batch_index,metric,tau,area,comp,suff
13,mse,12,0.05,1.611928,15.092012
13,mse,12,0.075,2.836782,13.065681
13,mse,12,0.1,3.984023,11.58216
13,mse,12,0.15,5.948119,9.21443
13,mae,13,0.05,4.966805,16.54546
13,mae,13,0.075,6.576207,15.312436
13,mae,13,0.1,7.582515,14.072083
13,mae,13,0.15,9.496519,11.824553
13,mse,13,0.05,1.992381,15.599223
13,mse,13,0.075,3.179878,13.96877
13,mse,13,0.1,4.082161,11.858754
13,mse,13,0.15,5.880777,8.446117
13,mae,14,0.05,5.083996,16.643372
13,mae,14,0.075,6.764198,15.14962
13,mae,14,0.1,7.591692,14.094746
13,mae,14,0.15,9.666666,11.761736
13,mse,14,0.05,2.166685,15.787989
13,mse,14,0.075,3.417435,13.703493
13,mse,14,0.1,4.147094,11.887556
13,mse,14,0.15,6.102325,8.442226
13,mae,15,0.05,4.984179,16.546444
13,mae,15,0.075,7.315402,14.97698
13,mae,15,0.1,8.011273,13.997306
13,mae,15,0.15,9.487133,12.149388
13,mse,15,0.05,1.967749,16.078726
13,mse,15,0.075,3.856328,13.388582
13,mse,15,0.1,4.578015,11.971613
13,mse,15,0.15,6.16077,9.445773
13,mae,16,0.05,5.372975,16.408161
13,mae,16,0.075,7.457314,14.980474
13,mae,16,0.1,8.084484,13.992035
13,mae,16,0.15,9.618353,11.796589
13,mse,16,0.05,2.202582,15.574707
13,mse,16,0.075,3.917521,13.337224
13,mse,16,0.1,4.522666,11.765602
13,mse,16,0.15,6.227265,8.955044
13,mae,17,0.05,6.000397,16.381187
13,mae,17,0.075,7.517469,15.259442
13,mae,17,0.1,8.530743,14.350924
13,mae,17,0.15,10.064592,12.094184
13,mse,17,0.05,2.681974,15.233574
13,mse,17,0.075,3.843015,13.770947
13,mse,17,0.1,4.884548,12.573729
13,mse,17,0.15,6.59674,9.33443
13,mae,18,0.05,5.870521,16.294069
13,mae,18,0.075,7.974294,15.592609
13,mae,18,0.1,8.979403,14.521886
13,mae,18,0.15,10.457276,12.06954
13,mse,18,0.05,2.516915,15.287817
13,mse,18,0.075,4.417237,14.893103
13,mse,18,0.1,5.413846,12.984842
13,mse,18,0.15,7.13901,9.246071
13,mae,19,0.05,6.010259,16.159271
13,mae,19,0.075,8.346375,15.163731
13,mae,19,0.1,8.906612,14.073642
13,mae,19,0.15,10.205248,11.44975
13,mse,19,0.05,2.653481,15.004694
13,mse,19,0.075,4.751474,13.863861
13,mse,19,0.1,5.492733,12.044729
13,mse,19,0.15,7.036831,8.100906
13,mae,20,0.05,6.926451,16.779669
13,mae,20,0.075,8.031555,15.187773
13,mae,20,0.1,8.837348,13.847255
13,mae,20,0.15,10.39379,11.150648
13,mse,20,0.05,3.57789,17.001434
13,mse,20,0.075,4.688277,14.287609
13,mse,20,0.1,5.462387,11.903899
13,mse,20,0.15,7.095739,7.511229
13,mae,21,0.05,7.016973,16.685322
13,mae,21,0.075,8.098024,14.601271
13,mae,21,0.1,8.650021,13.390594
13,mae,21,0.15,10.078102,10.892617
13,mse,21,0.05,3.67474,17.021313
13,mse,21,0.075,4.816256,13.11281
13,mse,21,0.1,5.453146,11.095688
13,mse,21,0.15,6.951928,7.145677
13,mae,22,0.05,6.977212,16.830549
13,mae,22,0.075,7.731731,14.809679
13,mae,22,0.1,8.234571,13.547102
13,mae,22,0.15,9.528173,11.349794
13,mse,22,0.05,3.644437,17.201239
13,mse,22,0.075,4.278587,13.34383
13,mse,22,0.1,4.77058,11.168983
13,mse,22,0.15,6.128788,7.893294
13,mae,23,0.05,6.566732,16.9058
13,mae,23,0.075,7.431612,15.027733
13,mae,23,0.1,8.017097,13.758812
13,mae,23,0.15,9.195911,11.479475
13,mse,23,0.05,3.250141,17.223318
13,mse,23,0.075,3.843588,13.346125
13,mse,23,0.1,4.436028,11.147799
13,mse,23,0.15,5.660192,7.83674
14,mae,0,0.05,7.064176,16.586334
14,mae,0,0.075,7.618872,15.119412
14,mae,0,0.1,7.69531,14.392297
14,mae,0,0.15,8.46074,12.562908
14,mse,0,0.05,3.55179,15.612252
14,mse,0,0.075,4.490589,13.173439
14,mse,0,0.1,4.793653,12.117064
14,mse,0,0.15,5.653481,9.547333
14,mae,1,0.05,6.838774,16.322004
14,mae,1,0.075,7.162154,14.949849
14,mae,1,0.1,7.520319,14.1614
14,mae,1,0.15,8.326632,12.451771
14,mse,1,0.05,3.46069,15.143227
14,mse,1,0.075,4.143441,12.943478
14,mse,1,0.1,4.58188,11.880444
14,mse,1,0.15,5.650518,9.489285
14,mae,2,0.05,7.092138,16.00012
14,mae,2,0.075,7.793517,14.766459
14,mae,2,0.1,7.727887,14.05978
14,mae,2,0.15,8.656809,12.446064
14,mse,2,0.05,3.661358,14.4971
14,mse,2,0.075,4.596894,12.694561
14,mse,2,0.1,4.773561,11.696823
14,mse,2,0.15,5.964728,9.671803
14,mae,3,0.05,6.709673,16.047117
14,mae,3,0.075,7.531922,14.746061
14,mae,3,0.1,8.20603,13.917246
14,mae,3,0.15,9.005219,12.486687
14,mse,3,0.05,3.272053,14.514446
14,mse,3,0.075,4.349411,12.725218
14,mse,3,0.1,5.005156,11.586745
14,mse,3,0.15,6.065478,9.6587
14,mae,4,0.05,6.918041,15.865944
14,mae,4,0.075,7.523742,14.300976
14,mae,4,0.1,7.772541,13.419439
14,mae,4,0.15,8.798454,11.971228
14,mse,4,0.05,3.458705,13.986425
14,mse,4,0.075,4.491277,11.758528
14,mse,4,0.1,4.735472,10.611879
14,mse,4,0.15,5.823724,8.918392
14,mae,5,0.05,6.759356,15.99779
14,mae,5,0.075,7.413394,14.604559
14,mae,5,0.1,7.756999,13.763759
14,mae,5,0.15,8.427114,11.96319
14,mse,5,0.05,3.368792,14.301548
14,mse,5,0.075,4.144031,12.134972
14,mse,5,0.1,4.563753,10.924207
14,mse,5,0.15,5.329146,8.580033
14,mae,6,0.05,6.60662,15.98584
14,mae,6,0.075,6.761575,14.475297
14,mae,6,0.1,7.525164,13.701101
14,mae,6,0.15,8.462584,12.13905
14,mse,6,0.05,3.193101,14.027298
14,mse,6,0.075,3.341685,11.64852
14,mse,6,0.1,4.103541,10.73269
14,mse,6,0.15,5.167862,8.962564
14,mae,7,0.05,5.837965,15.784782
14,mae,7,0.075,6.606301,14.410522
14,mae,7,0.1,7.210136,13.705207
14,mae,7,0.15,8.30493,12.100027
14,mse,7,0.05,2.683415,13.567991
14,mse,7,0.075,3.331146,11.58112
14,mse,7,0.1,3.838966,10.694443
14,mse,7,0.15,4.804651,8.626554
14,mae,8,0.05,6.054786,15.852766
14,mae,8,0.075,6.637127,14.366757
14,mae,8,0.1,7.280722,13.564919
14,mae,8,0.15,8.751274,11.924094
14,mse,8,0.05,2.761741,13.64403
14,mse,8,0.075,3.203771,11.405867
14,mse,8,0.1,3.897084,10.212502
14,mse,8,0.15,5.192843,8.027318
14,mae,9,0.05,5.401767,15.644899
14,mae,9,0.075,6.728398,14.233795
14,mae,9,0.1,7.261493,13.505075
14,mae,9,0.15,8.750921,11.852304
14,mse,9,0.05,2.315766,13.351065
14,mse,9,0.075,3.268994,11.016911
14,mse,9,0.1,3.766111,9.921396
14,mse,9,0.15,5.192412,7.767671
14,mae,10,0.05,5.381407,15.881096
14,mae,10,0.075,6.627291,14.581993
14,mae,10,0.1,7.170698,13.867167
14,mae,10,0.15,8.820848,12.085691
14,mse,10,0.05,2.320134,13.584339
14,mse,10,0.075,3.208037,11.450716
14,mse,10,0.1,3.643759,10.338964
14,mse,10,0.15,5.308983,7.98681
14,mae,11,0.05,5.581607,15.985985
14,mae,11,0.075,6.48137,14.748471
14,mae,11,0.1,7.101115,13.994311
14,mae,11,0.15,8.317959,12.278311
14,mse,11,0.05,2.328951,13.735702
14,mse,11,0.075,3.155484,11.871191
14,mse,11,0.1,3.731929,10.717581
14,mse,11,0.15,4.90382,8.569967
14,mae,12,0.05,5.910711,16.102432
14,mae,12,0.075,6.776153,14.907649
14,mae,12,0.1,7.187146,13.946306
14,mae,12,0.15,8.485048,12.014193
14,mse,12,0.05,2.518665,13.961002
14,mse,12,0.075,3.351792,12.183056
14,mse,12,0.1,3.829802,10.735245
14,mse,12,0.15,5.236638,8.451155
14,mae,13,0.05,5.919536,16.231796
14,mae,13,0.075,6.824131,14.775513
14,mae,13,0.1,7.54809,14.005104
14,mae,13,0.15,8.572595,12.325912
14,mse,13,0.05,2.703789,14.379769
14,mse,13,0.075,3.475755,12.211511
14,mse,13,0.1,4.311559,11.164837
14,mse,13,0.15,5.337025,9.059096
14,mae,14,0.05,5.831558,16.234886
14,mae,14,0.075,7.397202,15.026554
14,mae,14,0.1,7.920628,14.123659
14,mae,14,0.15,8.774878,12.833155
14,mse,14,0.05,2.487567,14.469866
14,mse,14,0.075,4.04169,12.887097
14,mse,14,0.1,4.679414,11.540933
14,mse,14,0.15,5.513955,10.037857
14,mae,15,0.05,5.462832,16.571478
14,mae,15,0.075,7.357893,15.165329
14,mae,15,0.1,7.692236,14.417446
14,mae,15,0.15,8.551514,12.862297
14,mse,15,0.05,2.163916,15.233688
14,mse,15,0.075,3.99593,13.264576
14,mse,15,0.1,4.437099,12.220441
14,mse,15,0.15,5.43821,10.143869
14,mae,16,0.05,5.80131,16.80677
14,mae,16,0.075,7.414919,15.805117
14,mae,16,0.1,8.074834,15.07425
14,mae,16,0.15,9.205339,13.39933
14,mse,16,0.05,2.357276,15.809186
14,mse,16,0.075,4.082755,14.538261
14,mse,16,0.1,4.819222,13.617847
14,mse,16,0.15,6.080791,11.423923
14,mae,17,0.05,6.146977,16.753759
14,mae,17,0.075,7.762325,15.72425
14,mae,17,0.1,8.395735,15.000376
14,mae,17,0.15,9.201696,13.257221
14,mse,17,0.05,2.925159,15.683963
14,mse,17,0.075,4.609381,14.413553
14,mse,17,0.1,5.21723,13.351965
14,mse,17,0.15,6.032629,10.837072
14,mae,18,0.05,5.550749,17.046581
14,mae,18,0.075,7.676341,15.981642
14,mae,18,0.1,8.065243,15.312925
14,mae,18,0.15,9.091386,13.888497
14,mse,18,0.05,2.313365,16.233694
14,mse,18,0.075,4.660367,14.780346
14,mse,18,0.1,5.055633,14.000654
14,mse,18,0.15,6.182693,12.193409
14,mae,19,0.05,5.917147,16.929422
14,mae,19,0.075,7.755369,15.763777
14,mae,19,0.1,7.97574,15.090303
14,mae,19,0.15,8.793243,13.55978
14,mse,19,0.05,2.550448,16.105049
14,mse,19,0.075,4.396536,14.460232
14,mse,19,0.1,4.596532,13.460577
14,mse,19,0.15,5.409323,11.580482
14,mae,20,0.05,7.428546,16.625244
14,mae,20,0.075,9.392617,15.513933
14,mae,20,0.1,9.313566,14.930283
14,mae,20,0.15,9.221226,13.467349
14,mse,20,0.05,3.552345,15.788424
14,mse,20,0.075,5.822141,14.257786
14,mse,20,0.1,5.920377,13.373794
14,mse,20,0.15,6.112214,11.348888
14,mae,21,0.05,8.501225,16.497858
14,mae,21,0.075,8.988419,15.320687
14,mae,21,0.1,9.051414,14.619204
14,mae,21,0.15,9.224901,13.509337
14,mse,21,0.05,4.679856,15.665409
14,mse,21,0.075,5.398884,13.963754
14,mse,21,0.1,5.750754,12.933774
14,mse,21,0.15,6.437531,11.47001
14,mae,22,0.05,8.455849,16.649843
14,mae,22,0.075,8.435404,15.647293
14,mae,22,0.1,8.464849,14.934671
14,mae,22,0.15,9.014076,13.306101
14,mse,22,0.05,4.675341,15.677009
14,mse,22,0.075,4.932435,14.09396
14,mse,22,0.1,5.105325,12.983292
14,mse,22,0.15,5.83334,10.640106
14,mae,23,0.05,7.93739,16.657309
14,mae,23,0.075,8.029628,15.51199
14,mae,23,0.1,8.076316,14.866142
14,mae,23,0.15,8.271954,13.470034
14,mse,23,0.05,4.238158,15.619148
14,mse,23,0.075,4.536578,13.778719
14,mse,23,0.1,4.748028,12.774053
14,mse,23,0.15,5.061721,10.723589
15,mae,0,0.05,9.650827,16.571026
15,mae,0,0.075,11.070539,15.699881
15,mae,0,0.1,11.253218,15.151945
15,mae,0,0.15,11.705343,13.535037
15,mse,0,0.05,7.019366,16.504257
15,mse,0,0.075,8.985548,14.810474
15,mse,0,0.1,9.266747,13.671257
15,mse,0,0.15,9.69294,10.934013
15,mae,1,0.05,9.543543,16.177076
15,mae,1,0.075,10.774181,15.334703
15,mae,1,0.1,11.128526,14.576317
15,mae,1,0.15,11.842372,13.234362
15,mse,1,0.05,6.948359,15.752268
15,mse,1,0.075,8.608866,14.082619
15,mse,1,0.1,8.931277,12.795484
15,mse,1,0.15,9.56924,10.685891
15,mae,2,0.05,9.79387,15.628901
15,mae,2,0.075,10.964204,14.77076
15,mae,2,0.1,11.14898,14.166633
15,mae,2,0.15,11.173716,12.558542
15,mse,2,0.05,7.164083,14.880596
15,mse,2,0.075,8.414173,13.227138
15,mse,2,0.1,8.506601,12.220769
15,mse,2,0.15,8.415848,9.87349
15,mae,3,0.05,9.4437,15.517318
15,mae,3,0.075,10.595069,14.507052
15,mae,3,0.1,10.785965,13.713989
15,mae,3,0.15,11.896784,12.113186
15,mse,3,0.05,6.776054,14.51795
15,mse,3,0.075,8.044744,12.740097
15,mse,3,0.1,8.220144,11.294052
15,mse,3,0.15,9.142294,8.940155
15,mae,4,0.05,9.441765,15.168664
15,mae,4,0.075,10.28433,14.154335
15,mae,4,0.1,10.63505,13.268395
15,mae,4,0.15,11.327126,11.350915
15,mse,4,0.05,6.613021,13.687983
15,mse,4,0.075,7.482302,11.951543
15,mse,4,0.1,7.932997,10.527169
15,mse,4,0.15,8.443124,7.742423
15,mae,5,0.05,8.99357,15.022704
15,mae,5,0.075,9.785884,13.828746
15,mae,5,0.1,10.444088,12.916225
15,mae,5,0.15,10.897926,11.481657
15,mse,5,0.05,6.032377,13.470317
15,mse,5,0.075,6.734225,11.26743
15,mse,5,0.1,7.449125,9.888243
15,mse,5,0.15,7.80947,7.952493
15,mae,6,0.05,8.646194,14.952637
15,mae,6,0.075,9.493929,13.835155
15,mae,6,0.1,10.049456,12.887346
15,mae,6,0.15,10.636102,11.448442
15,mse,6,0.05,5.454659,13.319246
15,mse,6,0.075,6.161173,11.229309
15,mse,6,0.1,6.721555,9.97661
15,mse,6,0.15,7.324334,7.802916
15,mae,7,0.05,8.674961,14.960194
15,mae,7,0.075,9.427886,13.881041
15,mae,7,0.1,10.073687,13.119558
15,mae,7,0.15,11.098335,11.781706
15,mse,7,0.05,5.277347,13.324821
15,mse,7,0.075,5.923784,11.378222
15,mse,7,0.1,6.564093,10.12505
15,mse,7,0.15,7.758983,8.303419
15,mae,8,0.05,8.496631,14.481133
15,mae,8,0.075,9.385015,13.485649
15,mae,8,0.1,10.255142,13.133026
15,mae,8,0.15,11.052286,12.217539
15,mse,8,0.05,5.378244,12.488785
15,mse,8,0.075,6.063843,10.606444
15,mse,8,0.1,7.054024,10.076399
15,mse,8,0.15,8.040997,8.532207
15,mae,9,0.05,8.701903,14.840149
15,mae,9,0.075,10.004473,13.670196
15,mae,9,0.1,10.527941,13.346493
15,mae,9,0.15,11.547887,11.984046
15,mse,9,0.05,5.654588,13.069068
15,mse,9,0.075,6.87194,10.953351
15,mse,9,0.1,7.429965,10.264351
15,mse,9,0.15,8.657879,7.994259
15,mae,10,0.05,7.764229,14.857012
15,mae,10,0.075,9.540339,13.465137
15,mae,10,0.1,10.69178,12.936577
15,mae,10,0.15,11.741713,11.886953
15,mse,10,0.05,4.665424,13.164116
15,mse,10,0.075,6.30011,10.754434
15,mse,10,0.1,7.507696,9.705497
15,mse,10,0.15,8.969917,8.024982
15,mae,11,0.05,8.062426,14.790531
15,mae,11,0.075,9.418027,13.170213
15,mae,11,0.1,10.062082,12.628191
15,mae,11,0.15,11.159602,12.343771
15,mse,11,0.05,4.676744,13.155312
15,mse,11,0.075,6.012084,10.256878
15,mse,11,0.1,6.784889,9.208953
15,mse,11,0.15,8.251995,8.762995
15,mae,12,0.05,7.949029,14.653257
15,mae,12,0.075,9.098547,13.353321
15,mae,12,0.1,9.735134,12.829573
15,mae,12,0.15,11.408893,11.606955
15,mse,12,0.05,4.463715,12.927202
15,mse,12,0.075,5.662044,10.521944
15,mse,12,0.1,6.374528,9.677782
15,mse,12,0.15,8.51463,7.73138
15,mae,13,0.05,7.917432,14.838598
15,mae,13,0.075,9.370594,13.749949
15,mae,13,0.1,10.165905,13.007567
15,mae,13,0.15,11.577462,11.781133
15,mse,13,0.05,4.356952,13.204011
15,mse,13,0.075,5.886319,11.103446
15,mse,13,0.1,6.708913,10.052885
15,mse,13,0.15,8.30327,8.399805
15,mae,14,0.05,7.635197,15.290018
15,mae,14,0.075,9.944788,14.311373
15,mae,14,0.1,10.848577,13.277448
15,mae,14,0.15,11.866192,12.114631
15,mse,14,0.05,4.059155,13.651987
15,mse,14,0.075,6.407956,12.001797
15,mse,14,0.1,7.559837,10.603378
15,mse,14,0.15,8.677421,9.015479
15,mae,15,0.05,7.716009,15.363422
15,mae,15,0.075,10.040856,13.785782
15,mae,15,0.1,11.080986,13.128595
15,mae,15,0.15,12.224838,11.923118
15,mse,15,0.05,4.261105,13.921923
15,mse,15,0.075,6.546667,11.238762
15,mse,15,0.1,7.737211,10.428275
15,mse,15,0.15,9.223273,8.913234
15,mae,16,0.05,8.060482,15.449919
15,mae,16,0.075,10.629466,14.526705
15,mae,16,0.1,11.142643,13.769014
15,mae,16,0.15,12.436327,12.088586
15,mse,16,0.05,4.66634,14.005544
15,mse,16,0.075,7.281686,12.492344
15,mse,16,0.1,7.968148,11.503796
15,mse,16,0.15,9.646569,9.051544
15,mae,17,0.05,8.72011,15.233799
15,mae,17,0.075,11.086498,14.53926
15,mae,17,0.1,11.790239,13.7644
15,mae,17,0.15,12.509068,12.369997
15,mse,17,0.05,5.106263,13.731541
15,mse,17,0.075,7.585974,12.62142
15,mse,17,0.1,8.438075,11.345123
15,mse,17,0.15,9.615509,9.280865
15,mae,18,0.05,8.821328,15.801354
15,mae,18,0.075,10.870268,15.326732
15,mae,18,0.1,11.635227,14.540684
15,mae,18,0.15,12.446098,12.799707
15,mse,18,0.05,5.323586,14.990112
15,mse,18,0.075,7.690236,14.045639
15,mse,18,0.1,8.472547,12.724937
15,mse,18,0.15,9.703646,9.960133
15,mae,19,0.05,8.834394,16.297497
15,mae,19,0.075,10.563505,15.881086
15,mae,19,0.1,11.15601,14.909009
15,mae,19,0.15,11.493019,13.319357
15,mse,19,0.05,5.556697,15.836164
15,mse,19,0.075,7.479849,14.836299
15,mse,19,0.1,8.062799,13.278922
15,mse,19,0.15,8.548262,10.779039
15,mae,20,0.05,9.883891,16.539776
15,mae,20,0.075,11.126778,15.638608
15,mae,20,0.1,11.969006,14.605777
15,mae,20,0.15,12.267904,13.145594
15,mse,20,0.05,6.485,16.241074
15,mse,20,0.075,8.013519,14.604112
15,mse,20,0.1,8.967232,12.738227
15,mse,20,0.15,9.674984,10.536261
15,mae,21,0.05,10.076021,16.301252
15,mae,21,0.075,11.515675,15.090451
15,mae,21,0.1,11.916409,14.450577
15,mae,21,0.15,11.941887,12.860514
15,mse,21,0.05,6.715451,15.76893
15,mse,21,0.075,8.251871,13.394367
15,mse,21,0.1,8.792559,12.227043
15,mse,21,0.15,8.960651,9.99168
15,mae,22,0.05,10.07247,16.177578
15,mae,22,0.075,11.474583,15.179474
15,mae,22,0.1,12.043748,14.395339
15,mae,22,0.15,12.247129,13.101952
15,mse,22,0.05,6.892079,15.420998
15,mse,22,0.075,8.342122,13.389596
15,mse,22,0.1,9.162401,12.032644
15,mse,22,0.15,9.578239,10.245486
15,mae,23,0.05,10.455578,15.978284
15,mae,23,0.075,11.810256,14.888022
15,mae,23,0.1,12.255088,14.284679
15,mae,23,0.15,12.374922,12.560522
15,mse,23,0.05,7.299223,14.835831
15,mse,23,0.075,8.796912,12.779798
15,mse,23,0.1,9.481565,11.911648
15,mse,23,0.15,9.867138,9.306592
16,mae,0,0.05,3.347295,17.752258
16,mae,0,0.075,3.915791,15.58101
16,mae,0,0.1,4.538419,14.089257
16,mae,0,0.15,5.41448,11.328385
16,mse,0,0.05,1.047674,18.593338
16,mse,0,0.075,1.321736,14.710934
16,mse,0,0.1,1.71589,12.100183
16,mse,0,0.15,2.08684,7.918065
16,mae,1,0.05,3.20595,18.241547
16,mae,1,0.075,3.655977,16.34647
16,mae,1,0.1,3.992163,14.95609
16,mae,1,0.15,4.825251,11.405057
16,mse,1,0.05,0.948575,19.698647
16,mse,1,0.075,1.20465,16.484373
16,mse,1,0.1,1.393005,14.109409
16,mse,1,0.15,1.721333,8.274529
16,mae,2,0.05,3.231327,17.953411
16,mae,2,0.075,3.824468,15.856155
16,mae,2,0.1,4.228571,14.557076
16,mae,2,0.15,4.72208,11.590183
16,mse,2,0.05,0.973573,18.984158
16,mse,2,0.075,1.232276,15.283924
16,mse,2,0.1,1.547019,13.188243
16,mse,2,0.15,1.760176,8.66155
16,mae,3,0.05,3.416364,18.354752
16,mae,3,0.075,3.925663,16.082047
16,mae,3,0.1,4.403167,14.78508
16,mae,3,0.15,4.914375,12.003098
16,mse,3,0.05,0.971821,20.152176
16,mse,3,0.075,1.220567,16.271339
16,mse,3,0.1,1.560157,13.936953
16,mse,3,0.15,1.727968,9.641302
16,mae,4,0.05,3.427931,18.568062
16,mae,4,0.075,4.179932,16.25592
16,mae,4,0.1,4.56405,14.730585
16,mae,4,0.15,5.528112,11.334511
16,mse,4,0.05,1.016757,20.893127
16,mse,4,0.075,1.512971,16.7211
16,mse,4,0.1,1.738601,13.960784
16,mse,4,0.15,2.461611,8.259013
16,mae,5,0.05,3.056099,18.072281
16,mae,5,0.075,3.841997,15.935308
16,mae,5,0.1,4.588159,14.848576
16,mae,5,0.15,5.462625,11.845181
16,mse,5,0.05,0.887023,19.633694
16,mse,5,0.075,1.254404,15.699852
16,mse,5,0.1,1.937102,13.681412
16,mse,5,0.15,2.512839,8.614669
16,mae,6,0.05,3.189803,17.807774
16,mae,6,0.075,3.90683,15.804606
16,mae,6,0.1,4.622244,14.629967
16,mae,6,0.15,5.71836,11.937588
16,mse,6,0.05,0.91594,19.064501
16,mse,6,0.075,1.308782,15.324631
16,mse,6,0.1,1.959718,13.139685
16,mse,6,0.15,2.662971,8.928924
16,mae,7,0.05,3.329442,17.78598
16,mae,7,0.075,4.117042,15.923806
16,mae,7,0.1,4.925299,14.355045
16,mae,7,0.15,5.997987,11.301969
16,mse,7,0.05,0.886821,18.833469
16,mse,7,0.075,1.396131,15.295449
16,mse,7,0.1,2.072524,12.602175
16,mse,7,0.15,2.666782,8.058769
16,mae,8,0.05,3.624311,17.965057
16,mae,8,0.075,4.543345,16.514099
16,mae,8,0.1,5.042319,15.086609
16,mae,8,0.15,6.055135,12.174183
16,mse,8,0.05,1.041376,18.665749
16,mse,8,0.075,1.603781,15.943331
16,mse,8,0.1,2.126085,13.486849
16,mse,8,0.15,3.011842,9.21727
16,mae,9,0.05,3.383467,17.694296
16,mae,9,0.075,4.308597,16.185677
16,mae,9,0.1,5.009251,15.119062
16,mae,9,0.15,6.032149,12.461058
16,mse,9,0.05,1.007752,18.105652
16,mse,9,0.075,1.500618,15.414703
16,mse,9,0.1,2.093476,13.342346
16,mse,9,0.15,2.584761,9.419397
16,mae,10,0.05,3.802617,17.421476
16,mae,10,0.075,4.542996,16.020565
16,mae,10,0.1,5.191336,14.907219
16,mae,10,0.15,6.16289,12.351844
16,mse,10,0.05,1.159996,17.697136
16,mse,10,0.075,1.685717,14.831048
16,mse,10,0.1,2.179223,13.039013
16,mse,10,0.15,2.672001,9.107327
16,mae,11,0.05,3.728175,17.732769
16,mae,11,0.075,4.810324,15.241215
16,mae,11,0.1,5.216736,14.286743
16,mae,11,0.15,6.362309,11.936874
16,mse,11,0.05,1.234057,18.357483
16,mse,11,0.075,1.857596,13.844797
16,mse,11,0.1,2.123262,12.109737
16,mse,11,0.15,2.923058,8.267912
16,mae,12,0.05,3.471016,17.727005
16,mae,12,0.075,4.427536,16.383131
16,mae,12,0.1,5.225048,14.842323
16,mae,12,0.15,6.791973,12.132676
16,mse,12,0.05,1.015327,18.335682
16,mse,12,0.075,1.491206,15.65169
16,mse,12,0.1,1.996671,12.79423
16,mse,12,0.15,3.255316,8.755044
16,mae,13,0.05,3.363956,17.515823
16,mae,13,0.075,4.246928,15.88493
16,mae,13,0.1,4.950656,14.390338
16,mae,13,0.15,6.208821,12.027236
16,mse,13,0.05,0.915195,17.967072
16,mse,13,0.075,1.362233,14.884408
16,mse,13,0.1,1.820047,12.387548
16,mse,13,0.15,2.620772,8.840927
16,mae,14,0.05,3.313145,17.391327
16,mae,14,0.075,4.410777,15.291891
16,mae,14,0.1,5.087393,13.968546
16,mae,14,0.15,6.041131,11.605814
16,mse,14,0.05,1.018938,17.659035
16,mse,14,0.075,1.574236,13.845583
16,mse,14,0.1,2.161366,11.920555
16,mse,14,0.15,2.727893,8.324352
16,mae,15,0.05,3.609579,17.906349
16,mae,15,0.075,4.692513,15.681208
16,mae,15,0.1,5.417835,14.377691
16,mae,15,0.15,6.359025,11.893941
16,mse,15,0.05,1.131346,18.617352
16,mse,15,0.075,1.807685,14.471561
16,mse,15,0.1,2.289016,12.414772
16,mse,15,0.15,3.037096,8.750459
16,mae,16,0.05,3.431356,17.559418
16,mae,16,0.075,4.610238,15.520891
16,mae,16,0.1,5.126531,13.899422
16,mae,16,0.15,6.139426,11.437059
16,mse,16,0.05,0.988631,18.047323
16,mse,16,0.075,1.605952,14.299875
16,mse,16,0.1,1.92919,11.64192
16,mse,16,0.15,2.688338,8.009798
16,mae,17,0.05,3.334562,17.232679
16,mae,17,0.075,4.479403,15.137967
16,mae,17,0.1,5.370904,13.979431
16,mae,17,0.15,6.412176,11.501676
16,mse,17,0.05,0.925205,17.754288
16,mse,17,0.075,1.501928,13.819222
16,mse,17,0.1,2.179811,11.60393
16,mse,17,0.15,2.980999,7.966185
16,mae,18,0.05,3.207467,17.139206
16,mae,18,0.075,4.335111,14.915955
16,mae,18,0.1,4.925632,13.70255
16,mae,18,0.15,6.413686,11.650814
16,mse,18,0.05,0.870209,17.29932
16,mse,18,0.075,1.36909,13.386873
16,mse,18,0.1,1.755661,11.376949
16,mse,18,0.15,2.941587,8.603848
16,mae,19,0.05,2.86713,15.626295
16,mae,19,0.075,3.941991,14.066669
16,mae,19,0.1,4.877506,12.962193
16,mae,19,0.15,6.113256,10.890593
16,mse,19,0.05,0.774237,14.554142
16,mse,19,0.075,1.33164,12.027943
16,mse,19,0.1,1.927262,10.34926
16,mse,19,0.15,2.538729,7.345206
16,mae,20,0.05,2.529215,16.028336
16,mae,20,0.075,3.762149,14.185714
16,mae,20,0.1,4.751523,13.148876
16,mae,20,0.15,6.312192,10.953931
16,mse,20,0.05,0.572661,15.659964
16,mse,20,0.075,1.177207,12.386815
16,mse,20,0.1,1.883183,10.637559
16,mse,20,0.15,2.915538,7.562901
16,mae,21,0.05,2.894206,16.761484
16,mae,21,0.075,3.848544,15.053418
16,mae,21,0.1,4.751179,13.796581
16,mae,21,0.15,5.886029,11.568125
16,mse,21,0.05,0.726899,17.089916
16,mse,21,0.075,1.135858,13.908372
16,mse,21,0.1,1.615766,11.768148
16,mse,21,0.15,2.228802,8.499125
16,mae,22,0.05,3.235963,17.159599
16,mae,22,0.075,4.21945,15.343291
16,mae,22,0.1,5.056928,14.279854
16,mae,22,0.15,6.076025,11.964525
16,mse,22,0.05,0.881959,17.510708
16,mse,22,0.075,1.305619,14.260796
16,mse,22,0.1,1.844997,12.521996
16,mse,22,0.15,2.466492,9.026047
16,mae,23,0.05,3.079837,17.784956
16,mae,23,0.075,3.915789,15.598647
16,mae,23,0.1,4.507026,14.099972
16,mae,23,0.15,5.333827,11.628942
16,mse,23,0.05,0.827594,18.681175
