batch_index,metric,tau,area,comp,suff
106,accuracy,1,0.075,1.0,0.9375
106,accuracy,1,0.1,1.0,0.875
106,accuracy,1,0.15,1.0,0.875
106,cross_entropy,1,0.05,0.094133,0.144849
106,cross_entropy,1,0.075,0.095878,0.151061
106,cross_entropy,1,0.1,0.099616,0.160749
106,cross_entropy,1,0.15,0.102914,0.166357
107,auc,0,0.05,0.866667,1.0
107,auc,0,0.075,0.4,1.0
107,auc,0,0.1,0.333333,1.0
107,auc,0,0.15,0.133333,1.0
107,accuracy,0,0.05,0.9375,0.9375
107,accuracy,0,0.075,0.9375,1.0
107,accuracy,0,0.1,0.9375,1.0
107,accuracy,0,0.15,0.9375,1.0
107,cross_entropy,0,0.05,0.21984,0.13244
107,cross_entropy,0,0.075,0.24155,0.119428
107,cross_entropy,0,0.1,0.255609,0.115829
107,cross_entropy,0,0.15,0.266284,0.108876
107,auc,1,0.05,0.933333,1.0
107,auc,1,0.075,0.666667,1.0
107,auc,1,0.1,0.466667,1.0
107,auc,1,0.15,0.333333,1.0
107,accuracy,1,0.05,0.9375,0.9375
107,accuracy,1,0.075,0.9375,1.0
107,accuracy,1,0.1,0.9375,1.0
107,accuracy,1,0.15,0.9375,1.0
107,cross_entropy,1,0.05,0.204086,0.152188
107,cross_entropy,1,0.075,0.232916,0.128587
107,cross_entropy,1,0.1,0.246487,0.122166
107,cross_entropy,1,0.15,0.251361,0.114836
108,auc,0,0.05,0.0,0.0
108,auc,0,0.075,0.0,0.0
108,auc,0,0.1,0.0,0.0
108,auc,0,0.15,0.0,0.0
108,accuracy,0,0.05,1.0,1.0
108,accuracy,0,0.075,1.0,1.0
108,accuracy,0,0.1,1.0,1.0
108,accuracy,0,0.15,1.0,1.0
108,cross_entropy,0,0.05,0.08695,0.104293
108,cross_entropy,0,0.075,0.087401,0.103258
108,cross_entropy,0,0.1,0.088482,0.101397
108,cross_entropy,0,0.15,0.09165,0.100325
108,auc,1,0.05,0.0,0.0
108,auc,1,0.075,0.0,0.0
108,auc,1,0.1,0.0,0.0
108,auc,1,0.15,0.0,0.0
108,accuracy,1,0.05,1.0,1.0
108,accuracy,1,0.075,1.0,1.0
108,accuracy,1,0.1,1.0,1.0
108,accuracy,1,0.15,1.0,1.0
108,cross_entropy,1,0.05,0.084936,0.109184
108,cross_entropy,1,0.075,0.088311,0.104954
108,cross_entropy,1,0.1,0.091161,0.102658
108,cross_entropy,1,0.15,0.091159,0.098647
109,auc,0,0.05,0.0,0.0
109,auc,0,0.075,0.0,0.0
109,auc,0,0.1,0.0,0.0
109,auc,0,0.15,0.0,0.0
109,accuracy,0,0.05,1.0,1.0
109,accuracy,0,0.075,1.0,1.0
109,accuracy,0,0.1,1.0,1.0
109,accuracy,0,0.15,1.0,1.0
109,cross_entropy,0,0.05,0.096625,0.152165
109,cross_entropy,0,0.075,0.090393,0.163187
109,cross_entropy,0,0.1,0.088903,0.163326
109,cross_entropy,0,0.15,0.092726,0.155902
109,auc,1,0.05,0.0,0.0
109,auc,1,0.075,0.0,0.0
109,auc,1,0.1,0.0,0.0
109,auc,1,0.15,0.0,0.0
109,accuracy,1,0.05,1.0,1.0
109,accuracy,1,0.075,1.0,1.0
109,accuracy,1,0.1,1.0,1.0
109,accuracy,1,0.15,1.0,1.0
109,cross_entropy,1,0.05,0.097124,0.147879
109,cross_entropy,1,0.075,0.090033,0.160711
109,cross_entropy,1,0.1,0.091005,0.161672
109,cross_entropy,1,0.15,0.092544,0.156039
110,auc,0,0.05,0.0,0.0
110,auc,0,0.075,0.0,0.0
110,auc,0,0.1,0.0,0.0
110,auc,0,0.15,0.0,0.0
110,accuracy,0,0.05,1.0,1.0
110,accuracy,0,0.075,1.0,1.0
110,accuracy,0,0.1,1.0,1.0
110,accuracy,0,0.15,1.0,1.0
110,cross_entropy,0,0.05,0.09096,0.149929
110,cross_entropy,0,0.075,0.090326,0.156496
110,cross_entropy,0,0.1,0.089863,0.152308
110,cross_entropy,0,0.15,0.091512,0.148299
110,auc,1,0.05,0.0,0.0
110,auc,1,0.075,0.0,0.0
110,auc,1,0.1,0.0,0.0
110,auc,1,0.15,0.0,0.0
110,accuracy,1,0.05,1.0,1.0
110,accuracy,1,0.075,1.0,1.0
110,accuracy,1,0.1,1.0,1.0
110,accuracy,1,0.15,1.0,1.0
110,cross_entropy,1,0.05,0.08952,0.157863
110,cross_entropy,1,0.075,0.087122,0.165756
110,cross_entropy,1,0.1,0.087669,0.157877
110,cross_entropy,1,0.15,0.090198,0.15307
111,auc,0,0.05,0.0,0.0
111,auc,0,0.075,0.0,0.0
111,auc,0,0.1,0.0,0.0
111,auc,0,0.15,0.0,0.0
111,accuracy,0,0.05,1.0,1.0
111,accuracy,0,0.075,1.0,1.0
111,accuracy,0,0.1,1.0,1.0
111,accuracy,0,0.15,1.0,1.0
111,cross_entropy,0,0.05,0.086985,0.158938
111,cross_entropy,0,0.075,0.083641,0.16769
111,cross_entropy,0,0.1,0.084295,0.176005
111,cross_entropy,0,0.15,0.084785,0.175074
111,auc,1,0.05,0.0,0.0
111,auc,1,0.075,0.0,0.0
111,auc,1,0.1,0.0,0.0
111,auc,1,0.15,0.0,0.0
111,accuracy,1,0.05,1.0,1.0
111,accuracy,1,0.075,1.0,1.0
111,accuracy,1,0.1,1.0,1.0
111,accuracy,1,0.15,1.0,1.0
111,cross_entropy,1,0.05,0.090878,0.153458
111,cross_entropy,1,0.075,0.082153,0.167736
111,cross_entropy,1,0.1,0.083606,0.170062
111,cross_entropy,1,0.15,0.087265,0.167751
112,auc,0,0.05,0.0,0.0
112,auc,0,0.075,0.0,0.0
112,auc,0,0.1,0.0,0.0
112,auc,0,0.15,0.0,0.0
112,accuracy,0,0.05,1.0,1.0
112,accuracy,0,0.075,1.0,1.0
112,accuracy,0,0.1,1.0,1.0
112,accuracy,0,0.15,1.0,1.0
112,cross_entropy,0,0.05,0.093582,0.092871
112,cross_entropy,0,0.075,0.091258,0.098391
112,cross_entropy,0,0.1,0.090996,0.100042
112,cross_entropy,0,0.15,0.091625,0.10019
112,auc,1,0.05,0.0,0.0
112,auc,1,0.075,0.0,0.0
112,auc,1,0.1,0.0,0.0
112,auc,1,0.15,0.0,0.0
112,accuracy,1,0.05,1.0,1.0
112,accuracy,1,0.075,1.0,1.0
112,accuracy,1,0.1,1.0,1.0
112,accuracy,1,0.15,1.0,1.0
112,cross_entropy,1,0.05,0.094963,0.094256
112,cross_entropy,1,0.075,0.090647,0.097038
112,cross_entropy,1,0.1,0.092394,0.097641
112,cross_entropy,1,0.15,0.089368,0.105921
113,auc,0,0.05,0.0,0.0
113,auc,0,0.075,0.0,0.0
113,auc,0,0.1,0.0,0.0
113,auc,0,0.15,0.0,0.0
113,accuracy,0,0.05,1.0,1.0
113,accuracy,0,0.075,1.0,1.0
113,accuracy,0,0.1,1.0,1.0
113,accuracy,0,0.15,1.0,1.0
113,cross_entropy,0,0.05,0.091687,0.100966
113,cross_entropy,0,0.075,0.089503,0.104049
113,cross_entropy,0,0.1,0.086982,0.107577
113,cross_entropy,0,0.15,0.085249,0.117175
113,auc,1,0.05,0.0,0.0
113,auc,1,0.075,0.0,0.0
113,auc,1,0.1,0.0,0.0
113,auc,1,0.15,0.0,0.0
113,accuracy,1,0.05,1.0,1.0
113,accuracy,1,0.075,1.0,1.0
113,accuracy,1,0.1,1.0,1.0
113,accuracy,1,0.15,1.0,1.0
113,cross_entropy,1,0.05,0.09102,0.103383
113,cross_entropy,1,0.075,0.084146,0.11154
113,cross_entropy,1,0.1,0.081307,0.115624
113,cross_entropy,1,0.15,0.083056,0.129913
114,auc,0,0.05,0.0,0.0
114,auc,0,0.075,0.0,0.0
114,auc,0,0.1,0.0,0.0
114,auc,0,0.15,0.0,0.0
114,accuracy,0,0.05,1.0,1.0
114,accuracy,0,0.075,1.0,1.0
114,accuracy,0,0.1,1.0,1.0
114,accuracy,0,0.15,1.0,1.0
114,cross_entropy,0,0.05,0.086922,0.132514
114,cross_entropy,0,0.075,0.091603,0.128742
114,cross_entropy,0,0.1,0.093623,0.128848
114,cross_entropy,0,0.15,0.102941,0.122611
114,auc,1,0.05,0.0,0.0
114,auc,1,0.075,0.0,0.0
114,auc,1,0.1,0.0,0.0
114,auc,1,0.15,0.0,0.0
114,accuracy,1,0.05,1.0,1.0
114,accuracy,1,0.075,1.0,1.0
114,accuracy,1,0.1,1.0,1.0
114,accuracy,1,0.15,1.0,1.0
114,cross_entropy,1,0.05,0.088598,0.129509
114,cross_entropy,1,0.075,0.093152,0.127434
114,cross_entropy,1,0.1,0.097422,0.126937
114,cross_entropy,1,0.15,0.105304,0.124317
115,auc,0,0.05,0.0,0.0
115,auc,0,0.075,0.0,0.0
115,auc,0,0.1,0.0,0.0
115,auc,0,0.15,0.0,0.0
115,accuracy,0,0.05,1.0,1.0
115,accuracy,0,0.075,1.0,1.0
115,accuracy,0,0.1,1.0,1.0
115,accuracy,0,0.15,1.0,1.0
115,cross_entropy,0,0.05,0.099032,0.1384
115,cross_entropy,0,0.075,0.096094,0.136243
115,cross_entropy,0,0.1,0.089623,0.148244
115,cross_entropy,0,0.15,0.088793,0.152235
115,auc,1,0.05,0.0,0.0
115,auc,1,0.075,0.0,0.0
115,auc,1,0.1,0.0,0.0
115,auc,1,0.15,0.0,0.0
115,accuracy,1,0.05,1.0,1.0
115,accuracy,1,0.075,1.0,1.0
115,accuracy,1,0.1,1.0,1.0
115,accuracy,1,0.15,1.0,1.0
115,cross_entropy,1,0.05,0.098382,0.135652
115,cross_entropy,1,0.075,0.091556,0.143324
115,cross_entropy,1,0.1,0.086957,0.154401
115,cross_entropy,1,0.15,0.090446,0.153219
116,auc,0,0.05,0.0,0.0
116,auc,0,0.075,0.0,0.0
116,auc,0,0.1,0.0,0.0
116,auc,0,0.15,0.0,0.0
116,accuracy,0,0.05,1.0,1.0
116,accuracy,0,0.075,1.0,1.0
116,accuracy,0,0.1,1.0,1.0
116,accuracy,0,0.15,1.0,1.0
116,cross_entropy,0,0.05,0.095051,0.132557
116,cross_entropy,0,0.075,0.089834,0.121617
116,cross_entropy,0,0.1,0.095307,0.120542
116,cross_entropy,0,0.15,0.097342,0.114376
116,auc,1,0.05,0.0,0.0
116,auc,1,0.075,0.0,0.0
116,auc,1,0.1,0.0,0.0
116,auc,1,0.15,0.0,0.0
116,accuracy,1,0.05,1.0,1.0
116,accuracy,1,0.075,1.0,1.0
116,accuracy,1,0.1,1.0,1.0
116,accuracy,1,0.15,1.0,1.0
116,cross_entropy,1,0.05,0.088736,0.124833
116,cross_entropy,1,0.075,0.087341,0.117894
116,cross_entropy,1,0.1,0.089102,0.118033
116,cross_entropy,1,0.15,0.095048,0.114924
117,auc,0,0.05,0.0,0.0
117,auc,0,0.075,0.0,0.0
117,auc,0,0.1,0.0,0.0
117,auc,0,0.15,0.0,0.0
117,accuracy,0,0.05,1.0,1.0
117,accuracy,0,0.075,1.0,1.0
117,accuracy,0,0.1,1.0,1.0
117,accuracy,0,0.15,1.0,1.0
117,cross_entropy,0,0.05,0.097094,0.096783
117,cross_entropy,0,0.075,0.09726,0.09879
117,cross_entropy,0,0.1,0.10785,0.093369
117,cross_entropy,0,0.15,0.11972,0.090115
117,auc,1,0.05,0.0,0.0
117,auc,1,0.075,0.0,0.0
117,auc,1,0.1,0.0,0.0
117,auc,1,0.15,0.0,0.0
117,accuracy,1,0.05,1.0,1.0
117,accuracy,1,0.075,1.0,1.0
117,accuracy,1,0.1,1.0,1.0
117,accuracy,1,0.15,1.0,1.0
117,cross_entropy,1,0.05,0.097785,0.096494
117,cross_entropy,1,0.075,0.098641,0.096472
117,cross_entropy,1,0.1,0.09507,0.095529
117,cross_entropy,1,0.15,0.109005,0.089959
118,auc,0,0.05,0.0,0.0
118,auc,0,0.075,0.0,0.0
118,auc,0,0.1,0.0,0.0
118,auc,0,0.15,0.0,0.0
118,accuracy,0,0.05,1.0,1.0
118,accuracy,0,0.075,1.0,1.0
118,accuracy,0,0.1,1.0,1.0
118,accuracy,0,0.15,1.0,1.0
118,cross_entropy,0,0.05,0.10904,0.13404
118,cross_entropy,0,0.075,0.104383,0.141019
118,cross_entropy,0,0.1,0.097885,0.151127
118,cross_entropy,0,0.15,0.098657,0.155137
118,auc,1,0.05,0.0,0.0
118,auc,1,0.075,0.0,0.0
118,auc,1,0.1,0.0,0.0
118,auc,1,0.15,0.0,0.0
118,accuracy,1,0.05,1.0,1.0
118,accuracy,1,0.075,1.0,1.0
118,accuracy,1,0.1,1.0,1.0
118,accuracy,1,0.15,1.0,1.0
118,cross_entropy,1,0.05,0.108631,0.138781
118,cross_entropy,1,0.075,0.10306,0.14636
118,cross_entropy,1,0.1,0.099702,0.147636
118,cross_entropy,1,0.15,0.099557,0.156682
119,auc,0,0.05,0.866667,1.0
119,auc,0,0.075,0.533333,1.0
119,auc,0,0.1,0.4,1.0
119,auc,0,0.15,0.066667,1.0
119,accuracy,0,0.05,0.9375,0.9375
119,accuracy,0,0.075,0.9375,1.0
119,accuracy,0,0.1,0.9375,1.0
119,accuracy,0,0.15,0.9375,1.0
119,cross_entropy,0,0.05,0.22096,0.162581
119,cross_entropy,0,0.075,0.245869,0.149717
119,cross_entropy,0,0.1,0.248895,0.150484
119,cross_entropy,0,0.15,0.268637,0.139699
119,auc,1,0.05,0.933333,1.0
119,auc,1,0.075,0.533333,1.0
119,auc,1,0.1,0.4,1.0
119,auc,1,0.15,0.066667,1.0
119,accuracy,1,0.05,0.9375,0.9375
119,accuracy,1,0.075,0.9375,1.0
119,accuracy,1,0.1,0.9375,1.0
119,accuracy,1,0.15,0.9375,1.0
119,cross_entropy,1,0.05,0.2197,0.166285
119,cross_entropy,1,0.075,0.243601,0.148871
119,cross_entropy,1,0.1,0.251124,0.144572
119,cross_entropy,1,0.15,0.267382,0.141213
120,auc,0,0.05,0.0,0.0
120,auc,0,0.075,0.0,0.0
120,auc,0,0.1,0.0,0.0
120,auc,0,0.15,0.0,0.0
120,accuracy,0,0.05,1.0,1.0
120,accuracy,0,0.075,1.0,1.0
120,accuracy,0,0.1,1.0,1.0
120,accuracy,0,0.15,1.0,1.0
120,cross_entropy,0,0.05,0.080338,0.147169
120,cross_entropy,0,0.075,0.086945,0.13434
120,cross_entropy,0,0.1,0.086636,0.140064
120,cross_entropy,0,0.15,0.094835,0.126784
120,auc,1,0.05,0.0,0.0
120,auc,1,0.075,0.0,0.0
120,auc,1,0.1,0.0,0.0
120,auc,1,0.15,0.0,0.0
120,accuracy,1,0.05,1.0,1.0
120,accuracy,1,0.075,1.0,1.0
120,accuracy,1,0.1,1.0,1.0
120,accuracy,1,0.15,1.0,1.0
120,cross_entropy,1,0.05,0.084428,0.135259
120,cross_entropy,1,0.075,0.087285,0.134349
120,cross_entropy,1,0.1,0.090116,0.132686
120,cross_entropy,1,0.15,0.093098,0.131219
121,auc,0,0.05,0.933333,1.0
121,auc,0,0.075,0.933333,1.0
121,auc,0,0.1,0.933333,1.0
121,auc,0,0.15,1.0,1.0
121,accuracy,0,0.05,0.9375,1.0
121,accuracy,0,0.075,0.9375,1.0
121,accuracy,0,0.1,0.9375,1.0
121,accuracy,0,0.15,0.9375,1.0
121,cross_entropy,0,0.05,0.202465,0.137176
121,cross_entropy,0,0.075,0.202603,0.139856
121,cross_entropy,0,0.1,0.216356,0.142481
121,cross_entropy,0,0.15,0.201566,0.152297
121,auc,1,0.05,0.933333,1.0
121,auc,1,0.075,0.933333,1.0
121,auc,1,0.1,0.933333,1.0
121,auc,1,0.15,1.0,1.0
121,accuracy,1,0.05,0.9375,1.0
121,accuracy,1,0.075,0.9375,1.0
121,accuracy,1,0.1,0.9375,1.0
121,accuracy,1,0.15,0.9375,1.0
121,cross_entropy,1,0.05,0.20173,0.141781
121,cross_entropy,1,0.075,0.207493,0.136461
121,cross_entropy,1,0.1,0.20115,0.146249
121,cross_entropy,1,0.15,0.195861,0.151445
122,auc,0,0.05,0.0,0.0
122,auc,0,0.075,0.0,0.0
122,auc,0,0.1,0.0,0.0
122,auc,0,0.15,0.0,0.0
122,accuracy,0,0.05,1.0,1.0
122,accuracy,0,0.075,1.0,1.0
122,accuracy,0,0.1,1.0,1.0
122,accuracy,0,0.15,1.0,1.0
122,cross_entropy,0,0.05,0.07852,0.089106
122,cross_entropy,0,0.075,0.079125,0.093624
122,cross_entropy,0,0.1,0.075797,0.100685
122,cross_entropy,0,0.15,0.077951,0.096594
122,auc,1,0.05,0.0,0.0
122,auc,1,0.075,0.0,0.0
122,auc,1,0.1,0.0,0.0
122,auc,1,0.15,0.0,0.0
122,accuracy,1,0.05,1.0,1.0
122,accuracy,1,0.075,1.0,1.0
122,accuracy,1,0.1,1.0,1.0
122,accuracy,1,0.15,1.0,1.0
122,cross_entropy,1,0.05,0.078016,0.08851
122,cross_entropy,1,0.075,0.080813,0.091771
122,cross_entropy,1,0.1,0.076723,0.096181
122,cross_entropy,1,0.15,0.076309,0.098696
123,auc,0,0.05,0.0,0.0
123,auc,0,0.075,0.0,0.0
123,auc,0,0.1,0.0,0.0
123,auc,0,0.15,0.0,0.0
123,accuracy,0,0.05,1.0,1.0
123,accuracy,0,0.075,1.0,1.0
123,accuracy,0,0.1,1.0,1.0
123,accuracy,0,0.15,1.0,1.0
123,cross_entropy,0,0.05,0.071016,0.108623
123,cross_entropy,0,0.075,0.072858,0.108079
123,cross_entropy,0,0.1,0.072481,0.110705
123,cross_entropy,0,0.15,0.074391,0.106115
123,auc,1,0.05,0.0,0.0
123,auc,1,0.075,0.0,0.0
123,auc,1,0.1,0.0,0.0
123,auc,1,0.15,0.0,0.0
123,accuracy,1,0.05,1.0,1.0
123,accuracy,1,0.075,1.0,1.0
123,accuracy,1,0.1,1.0,1.0
123,accuracy,1,0.15,1.0,1.0
123,cross_entropy,1,0.05,0.070426,0.107201
123,cross_entropy,1,0.075,0.070584,0.11048
123,cross_entropy,1,0.1,0.075957,0.105366
123,cross_entropy,1,0.15,0.074143,0.108656
124,auc,0,0.05,0.0,0.0
124,auc,0,0.075,0.0,0.0
124,auc,0,0.1,0.0,0.0
124,auc,0,0.15,0.0,0.0
124,accuracy,0,0.05,1.0,1.0
124,accuracy,0,0.075,1.0,1.0
124,accuracy,0,0.1,1.0,1.0
124,accuracy,0,0.15,1.0,1.0
124,cross_entropy,0,0.05,0.092944,0.117792
124,cross_entropy,0,0.075,0.092423,0.113363
124,cross_entropy,0,0.1,0.091658,0.11371
124,cross_entropy,0,0.15,0.088057,0.121607
124,auc,1,0.05,0.0,0.0
124,auc,1,0.075,0.0,0.0
124,auc,1,0.1,0.0,0.0
124,auc,1,0.15,0.0,0.0
124,accuracy,1,0.05,1.0,1.0
124,accuracy,1,0.075,1.0,1.0
124,accuracy,1,0.1,1.0,1.0
124,accuracy,1,0.15,1.0,1.0
124,cross_entropy,1,0.05,0.092345,0.119966
124,cross_entropy,1,0.075,0.092949,0.12042
124,cross_entropy,1,0.1,0.092701,0.113298
124,cross_entropy,1,0.15,0.088997,0.122701
125,auc,0,0.05,0.0,0.0
125,auc,0,0.075,0.0,0.0
125,auc,0,0.1,0.0,0.0
125,auc,0,0.15,0.0,0.0
125,accuracy,0,0.05,1.0,1.0
125,accuracy,0,0.075,1.0,1.0
125,accuracy,0,0.1,1.0,1.0
125,accuracy,0,0.15,1.0,1.0
125,cross_entropy,0,0.05,0.090257,0.084755
125,cross_entropy,0,0.075,0.088949,0.08723
125,cross_entropy,0,0.1,0.088354,0.08974
125,cross_entropy,0,0.15,0.094259,0.084695
125,auc,1,0.05,0.0,0.0
125,auc,1,0.075,0.0,0.0
125,auc,1,0.1,0.0,0.0
125,auc,1,0.15,0.0,0.0
125,accuracy,1,0.05,1.0,1.0
125,accuracy,1,0.075,1.0,1.0
125,accuracy,1,0.1,1.0,1.0
125,accuracy,1,0.15,1.0,1.0
125,cross_entropy,1,0.05,0.092356,0.083649
125,cross_entropy,1,0.075,0.090995,0.082995
125,cross_entropy,1,0.1,0.091214,0.085113
125,cross_entropy,1,0.15,0.092089,0.086053
126,auc,0,0.05,0.0,0.0
126,auc,0,0.075,0.0,0.0
126,auc,0,0.1,0.0,0.0
126,auc,0,0.15,0.0,0.0
126,accuracy,0,0.05,1.0,1.0
126,accuracy,0,0.075,1.0,1.0
126,accuracy,0,0.1,1.0,1.0
126,accuracy,0,0.15,1.0,1.0
126,cross_entropy,0,0.05,0.097271,0.102408
126,cross_entropy,0,0.075,0.099289,0.102964
126,cross_entropy,0,0.1,0.100186,0.10738
126,cross_entropy,0,0.15,0.103481,0.115114
126,auc,1,0.05,0.0,0.0
126,auc,1,0.075,0.0,0.0
126,auc,1,0.1,0.0,0.0
126,auc,1,0.15,0.0,0.0
126,accuracy,1,0.05,1.0,1.0
126,accuracy,1,0.075,1.0,1.0
126,accuracy,1,0.1,1.0,1.0
126,accuracy,1,0.15,1.0,1.0
126,cross_entropy,1,0.05,0.099022,0.101701
126,cross_entropy,1,0.075,0.103429,0.098398
126,cross_entropy,1,0.1,0.104934,0.106235
126,cross_entropy,1,0.15,0.10885,0.113993
127,auc,0,0.05,0.0,0.0
127,auc,0,0.075,0.0,0.0
127,auc,0,0.1,0.0,0.0
127,auc,0,0.15,0.0,0.0
127,accuracy,0,0.05,1.0,1.0
127,accuracy,0,0.075,1.0,1.0
127,accuracy,0,0.1,1.0,1.0
127,accuracy,0,0.15,1.0,1.0
127,cross_entropy,0,0.05,0.090395,0.114812
127,cross_entropy,0,0.075,0.086615,0.123038
127,cross_entropy,0,0.1,0.08754,0.121478
127,cross_entropy,0,0.15,0.085209,0.124082
127,auc,1,0.05,0.0,0.0
127,auc,1,0.075,0.0,0.0
127,auc,1,0.1,0.0,0.0
127,auc,1,0.15,0.0,0.0
127,accuracy,1,0.05,1.0,1.0
127,accuracy,1,0.075,1.0,1.0
127,accuracy,1,0.1,1.0,1.0
127,accuracy,1,0.15,1.0,1.0
127,cross_entropy,1,0.05,0.089351,0.11436
127,cross_entropy,1,0.075,0.085543,0.123604
127,cross_entropy,1,0.1,0.085804,0.12179
127,cross_entropy,1,0.15,0.08712,0.120845
128,auc,0,0.05,0.0,0.0
128,auc,0,0.075,0.0,0.0
128,auc,0,0.1,0.0,0.0
128,auc,0,0.15,0.0,0.0
128,accuracy,0,0.05,1.0,1.0
128,accuracy,0,0.075,1.0,1.0
128,accuracy,0,0.1,1.0,1.0
128,accuracy,0,0.15,1.0,1.0
128,cross_entropy,0,0.05,0.091996,0.164848
128,cross_entropy,0,0.075,0.091093,0.160974
128,cross_entropy,0,0.1,0.089989,0.162049
128,cross_entropy,0,0.15,0.088557,0.166175
128,auc,1,0.05,0.0,0.0
128,auc,1,0.075,0.0,0.0
128,auc,1,0.1,0.0,0.0
128,auc,1,0.15,0.0,0.0
128,accuracy,1,0.05,1.0,1.0
128,accuracy,1,0.075,1.0,1.0
128,accuracy,1,0.1,1.0,1.0
128,accuracy,1,0.15,1.0,1.0
128,cross_entropy,1,0.05,0.095156,0.155105
128,cross_entropy,1,0.075,0.090807,0.160508
128,cross_entropy,1,0.1,0.089759,0.161926
128,cross_entropy,1,0.15,0.089224,0.162786
129,auc,0,0.05,0.0,0.0
129,auc,0,0.075,0.0,0.0
129,auc,0,0.1,0.0,0.0
129,auc,0,0.15,0.0,0.0
129,accuracy,0,0.05,1.0,1.0
129,accuracy,0,0.075,1.0,1.0
129,accuracy,0,0.1,1.0,1.0
129,accuracy,0,0.15,1.0,1.0
129,cross_entropy,0,0.05,0.082248,0.132912
129,cross_entropy,0,0.075,0.087833,0.128539
129,cross_entropy,0,0.1,0.092668,0.119771
129,cross_entropy,0,0.15,0.094254,0.120475
129,auc,1,0.05,0.0,0.0
129,auc,1,0.075,0.0,0.0
129,auc,1,0.1,0.0,0.0
129,auc,1,0.15,0.0,0.0
129,accuracy,1,0.05,1.0,1.0
129,accuracy,1,0.075,1.0,1.0
129,accuracy,1,0.1,1.0,1.0
129,accuracy,1,0.15,1.0,1.0
129,cross_entropy,1,0.05,0.082489,0.131013
129,cross_entropy,1,0.075,0.087849,0.127379
129,cross_entropy,1,0.1,0.08987,0.124459
129,cross_entropy,1,0.15,0.095901,0.120183
130,auc,0,0.05,0.0,0.0
130,auc,0,0.075,0.0,0.0
130,auc,0,0.1,0.0,0.0
130,auc,0,0.15,0.0,0.0
130,accuracy,0,0.05,1.0,1.0
130,accuracy,0,0.075,1.0,1.0
130,accuracy,0,0.1,1.0,1.0
130,accuracy,0,0.15,1.0,1.0
130,cross_entropy,0,0.05,0.095297,0.158977
130,cross_entropy,0,0.075,0.087902,0.164202
130,cross_entropy,0,0.1,0.093739,0.159528
130,cross_entropy,0,0.15,0.093344,0.161864
130,auc,1,0.05,0.0,0.0
130,auc,1,0.075,0.0,0.0
130,auc,1,0.1,0.0,0.0
130,auc,1,0.15,0.0,0.0
130,accuracy,1,0.05,1.0,1.0
130,accuracy,1,0.075,1.0,1.0
130,accuracy,1,0.1,1.0,1.0
130,accuracy,1,0.15,1.0,1.0
130,cross_entropy,1,0.05,0.094339,0.159329
130,cross_entropy,1,0.075,0.092793,0.159217
130,cross_entropy,1,0.1,0.092762,0.160162
130,cross_entropy,1,0.15,0.091986,0.163273
131,auc,0,0.05,0.933333,1.0
131,auc,0,0.075,0.933333,1.0
131,auc,0,0.1,0.933333,1.0
131,auc,0,0.15,0.933333,1.0
131,accuracy,0,0.05,0.9375,0.9375
131,accuracy,0,0.075,0.9375,1.0
131,accuracy,0,0.1,0.9375,1.0
131,accuracy,0,0.15,0.9375,1.0
131,cross_entropy,0,0.05,0.174162,0.154855
131,cross_entropy,0,0.075,0.186452,0.147887
131,cross_entropy,0,0.1,0.190845,0.14066
131,cross_entropy,0,0.15,0.197318,0.137922
131,auc,1,0.05,1.0,1.0
131,auc,1,0.075,0.933333,1.0
131,auc,1,0.1,0.933333,1.0
131,auc,1,0.15,1.0,1.0
131,accuracy,1,0.05,0.9375,0.9375
131,accuracy,1,0.075,0.9375,1.0
131,accuracy,1,0.1,0.9375,0.9375
131,accuracy,1,0.15,0.9375,1.0
131,cross_entropy,1,0.05,0.163762,0.165862
131,cross_entropy,1,0.075,0.181008,0.155744
131,cross_entropy,1,0.1,0.187528,0.152376
131,cross_entropy,1,0.15,0.197088,0.135562
132,auc,0,0.05,1.0,1.0
132,auc,0,0.075,1.0,1.0
132,auc,0,0.1,0.933333,1.0
132,auc,0,0.15,0.666667,1.0
132,accuracy,0,0.05,0.9375,0.9375
132,accuracy,0,0.075,0.9375,0.9375
132,accuracy,0,0.1,0.9375,1.0
132,accuracy,0,0.15,0.9375,1.0
132,cross_entropy,0,0.05,0.180883,0.133028
132,cross_entropy,0,0.075,0.187694,0.131382
132,cross_entropy,0,0.1,0.207214,0.126357
132,cross_entropy,0,0.15,0.232434,0.122851
132,auc,1,0.05,1.0,1.0
132,auc,1,0.075,1.0,1.0
132,auc,1,0.1,1.0,1.0
132,auc,1,0.15,0.533333,1.0
132,accuracy,1,0.05,0.9375,1.0
132,accuracy,1,0.075,0.9375,1.0
132,accuracy,1,0.1,0.9375,1.0
132,accuracy,1,0.15,0.9375,1.0
132,cross_entropy,1,0.05,0.191602,0.124524
132,cross_entropy,1,0.075,0.203831,0.121687
132,cross_entropy,1,0.1,0.210068,0.123366
132,cross_entropy,1,0.15,0.237676,0.120039
133,auc,0,0.05,1.0,1.0
133,auc,0,0.075,1.0,1.0
133,auc,0,0.1,1.0,1.0
133,auc,0,0.15,0.933333,1.0
133,accuracy,0,0.05,0.9375,0.9375
133,accuracy,0,0.075,0.9375,1.0
133,accuracy,0,0.1,0.9375,1.0
133,accuracy,0,0.15,0.9375,1.0
133,cross_entropy,0,0.05,0.179271,0.157749
133,cross_entropy,0,0.075,0.192457,0.154714
