batch_index,metric,tau,area,comp,suff
132,cross_entropy,1,0.1,0.09206,0.091958
132,cross_entropy,1,0.15,0.096712,0.087763
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,1.0,1.0
133,accuracy,0,0.1,1.0,1.0
133,accuracy,0,0.15,1.0,1.0
133,cross_entropy,0,0.05,0.089107,0.08504
133,cross_entropy,0,0.075,0.088435,0.085049
133,cross_entropy,0,0.1,0.087584,0.088484
133,cross_entropy,0,0.15,0.086075,0.088357
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,1.0
133,cross_entropy,1,0.05,0.089448,0.081376
133,cross_entropy,1,0.075,0.089597,0.082354
133,cross_entropy,1,0.1,0.092871,0.078979
133,cross_entropy,1,0.15,0.098403,0.071927
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,1.0,1.0
134,accuracy,0,0.1,1.0,1.0
134,accuracy,0,0.15,1.0,1.0
134,cross_entropy,0,0.05,0.083444,0.09871
134,cross_entropy,0,0.075,0.085023,0.096076
134,cross_entropy,0,0.1,0.088917,0.089675
134,cross_entropy,0,0.15,0.08966,0.091425
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,1.0
134,accuracy,1,0.1,1.0,1.0
134,accuracy,1,0.15,1.0,1.0
134,cross_entropy,1,0.05,0.080257,0.094866
134,cross_entropy,1,0.075,0.080527,0.096004
134,cross_entropy,1,0.1,0.084143,0.092139
134,cross_entropy,1,0.15,0.082694,0.094604
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.142118,0.134102
135,cross_entropy,0,0.075,0.130718,0.142284
135,cross_entropy,0,0.1,0.129226,0.142017
135,cross_entropy,0,0.15,0.125729,0.143011
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.125449,0.123938
135,cross_entropy,1,0.075,0.119007,0.132158
135,cross_entropy,1,0.1,0.108849,0.149117
135,cross_entropy,1,0.15,0.107039,0.14772
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.083077,0.084111
136,cross_entropy,0,0.075,0.084892,0.082089
136,cross_entropy,0,0.1,0.090789,0.078924
136,cross_entropy,0,0.15,0.095624,0.07715
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.09596,0.082517
136,cross_entropy,1,0.075,0.096206,0.082193
136,cross_entropy,1,0.1,0.095057,0.085549
136,cross_entropy,1,0.15,0.106208,0.082315
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,1.0,0.9375
137,accuracy,0,0.075,1.0,0.9375
137,accuracy,0,0.1,1.0,0.9375
137,accuracy,0,0.15,1.0,0.9375
137,cross_entropy,0,0.05,0.09296,0.153278
137,cross_entropy,0,0.075,0.094632,0.138464
137,cross_entropy,0,0.1,0.093437,0.143719
137,cross_entropy,0,0.15,0.097294,0.13909
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,1.0
137,accuracy,1,0.075,1.0,1.0
137,accuracy,1,0.1,1.0,1.0
137,accuracy,1,0.15,1.0,1.0
137,cross_entropy,1,0.05,0.085867,0.122729
137,cross_entropy,1,0.075,0.08481,0.126375
137,cross_entropy,1,0.1,0.091955,0.121261
137,cross_entropy,1,0.15,0.089963,0.1215
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.084011,0.134431
138,cross_entropy,0,0.075,0.084932,0.138196
138,cross_entropy,0,0.1,0.088283,0.135689
138,cross_entropy,0,0.15,0.093914,0.128544
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.094805,0.125521
138,cross_entropy,1,0.075,0.096489,0.126329
138,cross_entropy,1,0.1,0.098395,0.127526
138,cross_entropy,1,0.15,0.100465,0.116
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.096624,0.106715
139,cross_entropy,0,0.075,0.093523,0.103601
139,cross_entropy,0,0.1,0.090761,0.111176
139,cross_entropy,0,0.15,0.088338,0.112486
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.08756,0.112423
139,cross_entropy,1,0.075,0.096244,0.113551
139,cross_entropy,1,0.1,0.095183,0.118805
139,cross_entropy,1,0.15,0.094512,0.125303
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.104615,0.148754
140,cross_entropy,0,0.075,0.108258,0.145186
140,cross_entropy,0,0.1,0.10228,0.148986
140,cross_entropy,0,0.15,0.104588,0.148762
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.104074,0.148009
140,cross_entropy,1,0.075,0.103416,0.150972
140,cross_entropy,1,0.1,0.104576,0.149404
140,cross_entropy,1,0.15,0.099215,0.157444
141,auc,0,0.05,1.0,1.0
141,auc,0,0.075,0.964286,1.0
141,auc,0,0.1,0.928571,1.0
141,auc,0,0.15,0.892857,1.0
141,accuracy,0,0.05,0.875,1.0
141,accuracy,0,0.075,0.875,1.0
141,accuracy,0,0.1,0.875,1.0
141,accuracy,0,0.15,0.875,1.0
141,cross_entropy,0,0.05,0.23469,0.119608
141,cross_entropy,0,0.075,0.286154,0.101672
141,cross_entropy,0,0.1,0.300871,0.100673
141,cross_entropy,0,0.15,0.324429,0.10454
141,auc,1,0.05,1.0,1.0
141,auc,1,0.075,0.964286,1.0
141,auc,1,0.1,0.857143,1.0
141,auc,1,0.15,0.714286,1.0
141,accuracy,1,0.05,0.875,1.0
141,accuracy,1,0.075,0.875,1.0
141,accuracy,1,0.1,0.875,1.0
141,accuracy,1,0.15,0.875,1.0
141,cross_entropy,1,0.05,0.242202,0.120566
141,cross_entropy,1,0.075,0.317081,0.093486
141,cross_entropy,1,0.1,0.343809,0.092104
141,cross_entropy,1,0.15,0.354032,0.093445
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.113866,0.086384
142,cross_entropy,0,0.075,0.112898,0.084436
142,cross_entropy,0,0.1,0.115811,0.082149
142,cross_entropy,0,0.15,0.114334,0.084563
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.103123,0.090478
142,cross_entropy,1,0.075,0.105012,0.088295
142,cross_entropy,1,0.1,0.106477,0.087363
142,cross_entropy,1,0.15,0.102439,0.089131
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.091606,0.089091
143,cross_entropy,0,0.075,0.092041,0.08885
143,cross_entropy,0,0.1,0.097826,0.083458
143,cross_entropy,0,0.15,0.099066,0.081801
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.093698,0.092628
143,cross_entropy,1,0.075,0.089946,0.094512
143,cross_entropy,1,0.1,0.098903,0.088353
143,cross_entropy,1,0.15,0.100089,0.088518
