batch_index,metric,tau,area,comp,suff
133,accuracy,0,0.05,1.0,0.9375
133,accuracy,0,0.075,1.0,0.9375
133,accuracy,0,0.1,1.0,0.9375
133,accuracy,0,0.15,1.0,0.9375
133,cross_entropy,0,0.05,0.125544,0.215927
133,cross_entropy,0,0.075,0.124321,0.213522
133,cross_entropy,0,0.1,0.124398,0.212662
133,cross_entropy,0,0.15,0.127929,0.197475
133,auc,1,0.05,1.0,1.0
133,auc,1,0.075,1.0,1.0
133,auc,1,0.1,1.0,1.0
133,auc,1,0.15,1.0,1.0
133,accuracy,1,0.05,1.0,0.9375
133,accuracy,1,0.075,1.0,0.9375
133,accuracy,1,0.1,1.0,0.9375
133,accuracy,1,0.15,1.0,0.9375
133,cross_entropy,1,0.05,0.13341,0.206833
133,cross_entropy,1,0.075,0.131503,0.202397
133,cross_entropy,1,0.1,0.131937,0.203713
133,cross_entropy,1,0.15,0.135119,0.185054
134,auc,0,0.05,1.0,1.0
134,auc,0,0.075,1.0,1.0
134,auc,0,0.1,1.0,1.0
134,auc,0,0.15,1.0,1.0
134,accuracy,0,0.05,0.9375,0.9375
134,accuracy,0,0.075,0.9375,0.9375
134,accuracy,0,0.1,0.9375,0.9375
134,accuracy,0,0.15,0.9375,0.9375
134,cross_entropy,0,0.05,0.13928,0.180572
134,cross_entropy,0,0.075,0.146335,0.164562
134,cross_entropy,0,0.1,0.164231,0.148053
134,cross_entropy,0,0.15,0.171115,0.138016
134,auc,1,0.05,1.0,0.933333
134,auc,1,0.075,1.0,1.0
134,auc,1,0.1,1.0,1.0
134,auc,1,0.15,1.0,1.0
134,accuracy,1,0.05,1.0,0.9375
134,accuracy,1,0.075,0.9375,0.9375
134,accuracy,1,0.1,0.9375,0.9375
134,accuracy,1,0.15,0.9375,0.9375
134,cross_entropy,1,0.05,0.134472,0.19246
134,cross_entropy,1,0.075,0.144115,0.176998
134,cross_entropy,1,0.1,0.155157,0.161228
134,cross_entropy,1,0.15,0.158576,0.158656
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,1.0,1.0
135,accuracy,0,0.075,1.0,1.0
135,accuracy,0,0.1,1.0,1.0
135,accuracy,0,0.15,1.0,1.0
135,cross_entropy,0,0.05,0.122695,0.09567
135,cross_entropy,0,0.075,0.12271,0.091608
135,cross_entropy,0,0.1,0.1219,0.089436
135,cross_entropy,0,0.15,0.120016,0.09387
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,1.0
135,accuracy,1,0.1,1.0,1.0
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.126281,0.096399
135,cross_entropy,1,0.075,0.125589,0.097274
135,cross_entropy,1,0.1,0.127994,0.09514
135,cross_entropy,1,0.15,0.121506,0.096178
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,1.0,1.0
136,cross_entropy,0,0.05,0.076106,0.10828
136,cross_entropy,0,0.075,0.078666,0.106601
136,cross_entropy,0,0.1,0.080091,0.102646
136,cross_entropy,0,0.15,0.079544,0.089228
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,1.0
136,accuracy,1,0.075,1.0,1.0
136,accuracy,1,0.1,1.0,1.0
136,accuracy,1,0.15,1.0,1.0
136,cross_entropy,1,0.05,0.081858,0.103403
136,cross_entropy,1,0.075,0.083606,0.100419
136,cross_entropy,1,0.1,0.084701,0.099422
136,cross_entropy,1,0.15,0.087211,0.093151
137,auc,0,0.05,1.0,1.0
137,auc,0,0.075,1.0,1.0
137,auc,0,0.1,1.0,1.0
137,auc,0,0.15,1.0,1.0
137,accuracy,0,0.05,1.0,0.9375
137,accuracy,0,0.075,1.0,0.9375
137,accuracy,0,0.1,1.0,0.9375
137,accuracy,0,0.15,1.0,1.0
137,cross_entropy,0,0.05,0.088383,0.205275
137,cross_entropy,0,0.075,0.093778,0.178731
137,cross_entropy,0,0.1,0.103571,0.128796
137,cross_entropy,0,0.15,0.119003,0.103646
137,auc,1,0.05,1.0,0.866667
137,auc,1,0.075,1.0,1.0
137,auc,1,0.1,1.0,1.0
137,auc,1,0.15,1.0,1.0
137,accuracy,1,0.05,1.0,0.9375
137,accuracy,1,0.075,1.0,0.9375
137,accuracy,1,0.1,1.0,0.9375
137,accuracy,1,0.15,1.0,0.9375
137,cross_entropy,1,0.05,0.087903,0.215246
137,cross_entropy,1,0.075,0.089923,0.188791
137,cross_entropy,1,0.1,0.102462,0.162794
137,cross_entropy,1,0.15,0.112589,0.1248
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,1.0,1.0
138,accuracy,0,0.075,1.0,1.0
138,accuracy,0,0.1,1.0,1.0
138,accuracy,0,0.15,1.0,1.0
138,cross_entropy,0,0.05,0.077721,0.074698
138,cross_entropy,0,0.075,0.075145,0.076926
138,cross_entropy,0,0.1,0.07436,0.070466
138,cross_entropy,0,0.15,0.072138,0.068099
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,1.0
138,accuracy,1,0.075,1.0,1.0
138,accuracy,1,0.1,1.0,1.0
138,accuracy,1,0.15,1.0,1.0
138,cross_entropy,1,0.05,0.077707,0.077224
138,cross_entropy,1,0.075,0.076832,0.078587
138,cross_entropy,1,0.1,0.07645,0.076231
138,cross_entropy,1,0.15,0.073692,0.072798
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,1.0,1.0
139,cross_entropy,0,0.05,0.114839,0.08765
139,cross_entropy,0,0.075,0.11654,0.086577
139,cross_entropy,0,0.1,0.11534,0.085913
139,cross_entropy,0,0.15,0.107687,0.090312
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.114453,0.086183
139,cross_entropy,1,0.075,0.115521,0.080515
139,cross_entropy,1,0.1,0.114666,0.082694
139,cross_entropy,1,0.15,0.112879,0.08644
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.083087,0.096373
140,cross_entropy,0,0.075,0.084298,0.090467
140,cross_entropy,0,0.1,0.085938,0.086179
140,cross_entropy,0,0.15,0.085443,0.079318
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,1.0
140,accuracy,1,0.075,1.0,1.0
140,accuracy,1,0.1,1.0,1.0
140,accuracy,1,0.15,1.0,1.0
140,cross_entropy,1,0.05,0.081828,0.096457
140,cross_entropy,1,0.075,0.08095,0.095199
140,cross_entropy,1,0.1,0.082818,0.092934
140,cross_entropy,1,0.15,0.082207,0.090212
141,auc,0,0.05,1.0,0.933333
141,auc,0,0.075,1.0,1.0
141,auc,0,0.1,1.0,1.0
141,auc,0,0.15,1.0,1.0
141,accuracy,0,0.05,0.9375,0.9375
141,accuracy,0,0.075,0.9375,0.9375
141,accuracy,0,0.1,0.9375,0.9375
141,accuracy,0,0.15,0.9375,0.9375
141,cross_entropy,0,0.05,0.130643,0.183529
141,cross_entropy,0,0.075,0.136943,0.172809
141,cross_entropy,0,0.1,0.141712,0.162194
141,cross_entropy,0,0.15,0.144973,0.144849
141,auc,1,0.05,1.0,0.933333
141,auc,1,0.075,1.0,0.933333
141,auc,1,0.1,1.0,1.0
141,auc,1,0.15,1.0,1.0
141,accuracy,1,0.05,1.0,0.9375
141,accuracy,1,0.075,0.9375,0.9375
141,accuracy,1,0.1,0.9375,0.9375
141,accuracy,1,0.15,0.9375,0.9375
141,cross_entropy,1,0.05,0.122011,0.197903
141,cross_entropy,1,0.075,0.13284,0.189835
141,cross_entropy,1,0.1,0.14313,0.162579
141,cross_entropy,1,0.15,0.143283,0.157747
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,1.0,1.0
142,accuracy,0,0.075,1.0,1.0
142,accuracy,0,0.1,1.0,1.0
142,accuracy,0,0.15,1.0,1.0
142,cross_entropy,0,0.05,0.076995,0.087957
142,cross_entropy,0,0.075,0.07634,0.085806
142,cross_entropy,0,0.1,0.079237,0.08681
142,cross_entropy,0,0.15,0.078175,0.079048
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,1.0
142,cross_entropy,1,0.05,0.077994,0.085727
142,cross_entropy,1,0.075,0.078723,0.084028
142,cross_entropy,1,0.1,0.080416,0.086435
142,cross_entropy,1,0.15,0.083415,0.08662
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,1.0,1.0
143,accuracy,0,0.075,1.0,1.0
143,accuracy,0,0.1,1.0,1.0
143,accuracy,0,0.15,1.0,1.0
143,cross_entropy,0,0.05,0.125631,0.11715
143,cross_entropy,0,0.075,0.126918,0.116514
143,cross_entropy,0,0.1,0.12783,0.1128
143,cross_entropy,0,0.15,0.125529,0.115602
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,1.0
143,accuracy,1,0.075,1.0,1.0
143,accuracy,1,0.1,1.0,1.0
143,accuracy,1,0.15,1.0,1.0
143,cross_entropy,1,0.05,0.123869,0.116551
143,cross_entropy,1,0.075,0.123219,0.117643
143,cross_entropy,1,0.1,0.12244,0.115377
143,cross_entropy,1,0.15,0.125781,0.113431
