batch_index,metric,tau,area,comp,suff
132,accuracy,1,0.1,1.0,0.0
132,accuracy,1,0.15,1.0,0.0
132,cross_entropy,1,0.05,0.01092,0.861053
132,cross_entropy,1,0.075,0.006542,1.161246
132,cross_entropy,1,0.1,0.004509,1.424292
132,cross_entropy,1,0.15,0.002781,1.817969
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,0.75,1.0
133,accuracy,0,0.075,0.5,1.0
133,accuracy,0,0.1,0.25,1.0
133,accuracy,0,0.15,0.125,1.0
133,cross_entropy,0,0.05,0.578569,0.008584
133,cross_entropy,0,0.075,0.798588,0.0052
133,cross_entropy,0,0.1,0.992987,0.003599
133,cross_entropy,0,0.15,1.297034,0.002225
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.625
133,accuracy,1,0.075,1.0,0.3125
133,accuracy,1,0.1,1.0,0.0625
133,accuracy,1,0.15,1.0,0.0
133,cross_entropy,1,0.05,0.00717,0.665024
133,cross_entropy,1,0.075,0.004665,0.900599
133,cross_entropy,1,0.1,0.003266,1.110733
133,cross_entropy,1,0.15,0.002204,1.433814
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,0.375,1.0
134,accuracy,0,0.075,0.1875,1.0
134,accuracy,0,0.1,0.125,1.0
134,accuracy,0,0.15,0.0625,1.0
134,cross_entropy,0,0.05,0.820272,0.010197
134,cross_entropy,0,0.075,1.073886,0.006547
134,cross_entropy,0,0.1,1.288464,0.004738
134,cross_entropy,0,0.15,1.591223,0.002954
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,0.375
134,accuracy,1,0.075,1.0,0.125
134,accuracy,1,0.1,1.0,0.0625
134,accuracy,1,0.15,1.0,0.0625
134,cross_entropy,1,0.05,0.013114,0.768685
134,cross_entropy,1,0.075,0.008019,1.042099
134,cross_entropy,1,0.1,0.005657,1.292071
134,cross_entropy,1,0.15,0.003562,1.658497
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.75,1.0
135,accuracy,0,0.075,0.5625,1.0
135,accuracy,0,0.1,0.1875,1.0
135,accuracy,0,0.15,0.0,1.0
135,cross_entropy,0,0.05,0.580344,0.007814
135,cross_entropy,0,0.075,0.802361,0.004715
135,cross_entropy,0,0.1,0.994692,0.00321
135,cross_entropy,0,0.15,1.276795,0.001941
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,0.5625
135,accuracy,1,0.075,1.0,0.375
135,accuracy,1,0.1,1.0,0.0625
135,accuracy,1,0.15,1.0,0.0
135,cross_entropy,1,0.05,0.006588,0.677926
135,cross_entropy,1,0.075,0.004085,0.913477
135,cross_entropy,1,0.1,0.0029,1.104198
135,cross_entropy,1,0.15,0.001856,1.392643
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,0.625,1.0
136,accuracy,0,0.075,0.3125,1.0
136,accuracy,0,0.1,0.1875,1.0
136,accuracy,0,0.15,0.0625,1.0
136,cross_entropy,0,0.05,0.946398,0.008989
136,cross_entropy,0,0.075,1.143277,0.005104
136,cross_entropy,0,0.1,1.368171,0.003482
136,cross_entropy,0,0.15,1.745804,0.001987
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,0.4375
136,accuracy,1,0.075,1.0,0.1875
136,accuracy,1,0.1,1.0,0.0625
136,accuracy,1,0.15,1.0,0.0
136,cross_entropy,1,0.05,0.007874,0.971388
136,cross_entropy,1,0.075,0.004572,1.287219
136,cross_entropy,1,0.1,0.003255,1.555346
136,cross_entropy,1,0.15,0.002095,1.885325
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,0.5,1.0
137,accuracy,0,0.075,0.125,1.0
137,accuracy,0,0.1,0.125,1.0
137,accuracy,0,0.15,0.0,1.0
137,cross_entropy,0,0.05,0.800272,0.010329
137,cross_entropy,0,0.075,1.067636,0.006452
137,cross_entropy,0,0.1,1.282659,0.004479
137,cross_entropy,0,0.15,1.588091,0.002793
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,0.4375
137,accuracy,1,0.075,1.0,0.0625
137,accuracy,1,0.1,1.0,0.0
137,accuracy,1,0.15,1.0,0.0
137,cross_entropy,1,0.05,0.009589,0.766405
137,cross_entropy,1,0.075,0.005894,1.032644
137,cross_entropy,1,0.1,0.004233,1.262192
137,cross_entropy,1,0.15,0.002719,1.604036
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.5,1.0
138,accuracy,0,0.075,0.125,1.0
138,accuracy,0,0.1,0.0625,1.0
138,accuracy,0,0.15,0.0,1.0
138,cross_entropy,0,0.05,0.749061,0.010306
138,cross_entropy,0,0.075,0.988817,0.006565
138,cross_entropy,0,0.1,1.180418,0.004685
138,cross_entropy,0,0.15,1.473127,0.002964
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,0.625
138,accuracy,1,0.075,1.0,0.0625
138,accuracy,1,0.1,1.0,0.0
138,accuracy,1,0.15,1.0,0.0
138,cross_entropy,1,0.05,0.011645,0.679801
138,cross_entropy,1,0.075,0.007036,0.928056
138,cross_entropy,1,0.1,0.005051,1.153335
138,cross_entropy,1,0.15,0.003216,1.480027
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,0.5,1.0
139,accuracy,0,0.075,0.375,1.0
139,accuracy,0,0.1,0.1875,1.0
139,accuracy,0,0.15,0.0,1.0
139,cross_entropy,0,0.05,0.697739,0.010333
139,cross_entropy,0,0.075,0.940141,0.006563
139,cross_entropy,0,0.1,1.141676,0.004637
139,cross_entropy,0,0.15,1.456778,0.002927
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,0.5
139,accuracy,1,0.075,1.0,0.3125
139,accuracy,1,0.1,1.0,0.1875
139,accuracy,1,0.15,1.0,0.0
139,cross_entropy,1,0.05,0.011263,0.691595
139,cross_entropy,1,0.075,0.006849,0.949141
139,cross_entropy,1,0.1,0.004809,1.179425
139,cross_entropy,1,0.15,0.002993,1.505674
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,0.5,1.0
140,accuracy,0,0.075,0.125,1.0
140,accuracy,0,0.1,0.0,1.0
140,accuracy,0,0.15,0.0,1.0
140,cross_entropy,0,0.05,0.88631,0.008869
140,cross_entropy,0,0.075,1.159122,0.005426
140,cross_entropy,0,0.1,1.387969,0.003863
140,cross_entropy,0,0.15,1.730722,0.002467
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,0.4375
140,accuracy,1,0.075,1.0,0.0
140,accuracy,1,0.1,1.0,0.0
140,accuracy,1,0.15,1.0,0.0
140,cross_entropy,1,0.05,0.012561,0.817963
140,cross_entropy,1,0.075,0.007274,1.13274
140,cross_entropy,1,0.1,0.004992,1.417301
140,cross_entropy,1,0.15,0.002994,1.800553
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,0.75,1.0
141,accuracy,0,0.075,0.5,1.0
141,accuracy,0,0.1,0.3125,1.0
141,accuracy,0,0.15,0.0625,1.0
141,cross_entropy,0,0.05,0.57958,0.007014
141,cross_entropy,0,0.075,0.793725,0.004291
141,cross_entropy,0,0.1,0.97604,0.002939
141,cross_entropy,0,0.15,1.273137,0.001785
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,0.875
141,accuracy,1,0.075,1.0,0.4375
141,accuracy,1,0.1,1.0,0.125
141,accuracy,1,0.15,1.0,0.0
141,cross_entropy,1,0.05,0.007704,0.582232
141,cross_entropy,1,0.075,0.004641,0.834022
141,cross_entropy,1,0.1,0.003241,1.046172
141,cross_entropy,1,0.15,0.002052,1.360786
142,auc,0,0.05,1.0,1.0
142,auc,0,0.075,1.0,1.0
142,auc,0,0.1,1.0,1.0
142,auc,0,0.15,1.0,1.0
142,accuracy,0,0.05,0.6875,0.9375
142,accuracy,0,0.075,0.25,0.9375
142,accuracy,0,0.1,0.0625,0.9375
142,accuracy,0,0.15,0.0625,0.9375
142,cross_entropy,0,0.05,0.720375,0.246317
142,cross_entropy,0,0.075,0.970244,0.268176
142,cross_entropy,0,0.1,1.173872,0.286521
142,cross_entropy,0,0.15,1.503062,0.304694
142,auc,1,0.05,1.0,1.0
142,auc,1,0.075,1.0,1.0
142,auc,1,0.1,1.0,1.0
142,auc,1,0.15,1.0,1.0
142,accuracy,1,0.05,0.9375,0.3125
142,accuracy,1,0.075,0.9375,0.125
142,accuracy,1,0.1,0.9375,0.0625
142,accuracy,1,0.15,0.9375,0.0625
142,cross_entropy,1,0.05,0.204509,0.780825
142,cross_entropy,1,0.075,0.229847,1.033313
142,cross_entropy,1,0.1,0.250974,1.258085
142,cross_entropy,1,0.15,0.284256,1.584521
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.545455,1.0
143,accuracy,0,0.075,0.454545,1.0
143,accuracy,0,0.1,0.363636,1.0
143,accuracy,0,0.15,0.090909,1.0
143,cross_entropy,0,0.05,0.625079,0.007961
143,cross_entropy,0,0.075,0.834569,0.004898
143,cross_entropy,0,0.1,1.006681,0.003376
143,cross_entropy,0,0.15,1.294304,0.002089
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,0.545455
143,accuracy,1,0.075,1.0,0.181818
143,accuracy,1,0.1,1.0,0.181818
143,accuracy,1,0.15,1.0,0.090909
143,cross_entropy,1,0.05,0.008032,0.670426
143,cross_entropy,1,0.075,0.004947,0.906581
143,cross_entropy,1,0.1,0.003545,1.0977
143,cross_entropy,1,0.15,0.002206,1.396803
