batch_index,metric,tau,area,comp,suff
132,cross_entropy,0,0.1,0.651711,0.022395
132,cross_entropy,0,0.15,0.7642,0.017928
132,auc,1,0.05,0.0,0.0
132,auc,1,0.075,0.0,0.0
132,auc,1,0.1,0.0,0.0
132,auc,1,0.15,0.0,0.0
132,accuracy,1,0.05,1.0,0.875
132,accuracy,1,0.075,1.0,0.8125
132,accuracy,1,0.1,1.0,0.8125
132,accuracy,1,0.15,1.0,0.75
132,cross_entropy,1,0.05,0.041342,0.348077
132,cross_entropy,1,0.075,0.032879,0.406121
132,cross_entropy,1,0.1,0.028589,0.423802
132,cross_entropy,1,0.15,0.022955,0.572099
133,auc,0,0.05,0.0,0.0
133,auc,0,0.075,0.0,0.0
133,auc,0,0.1,0.0,0.0
133,auc,0,0.15,0.0,0.0
133,accuracy,0,0.05,1.0,1.0
133,accuracy,0,0.075,0.9375,1.0
133,accuracy,0,0.1,0.9375,1.0
133,accuracy,0,0.15,0.75,1.0
133,cross_entropy,0,0.05,0.298021,0.031981
133,cross_entropy,0,0.075,0.384161,0.024306
133,cross_entropy,0,0.1,0.431052,0.02095
133,cross_entropy,0,0.15,0.487094,0.016546
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.9375
133,accuracy,1,0.075,1.0,0.875
133,accuracy,1,0.1,1.0,0.875
133,accuracy,1,0.15,1.0,0.8125
133,cross_entropy,1,0.05,0.028973,0.313517
133,cross_entropy,1,0.075,0.022549,0.374292
133,cross_entropy,1,0.1,0.019674,0.419364
133,cross_entropy,1,0.15,0.016513,0.485122
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,1.0,1.0
134,accuracy,0,0.075,0.875,1.0
134,accuracy,0,0.1,0.8125,1.0
134,accuracy,0,0.15,0.8125,1.0
134,cross_entropy,0,0.05,0.236974,0.040734
134,cross_entropy,0,0.075,0.336569,0.031492
134,cross_entropy,0,0.1,0.428703,0.025211
134,cross_entropy,0,0.15,0.484509,0.019946
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,0.8125
134,accuracy,1,0.075,1.0,0.8125
134,accuracy,1,0.1,1.0,0.75
134,accuracy,1,0.15,1.0,0.6875
134,cross_entropy,1,0.05,0.025091,0.423502
134,cross_entropy,1,0.075,0.020636,0.516652
134,cross_entropy,1,0.1,0.018205,0.592642
134,cross_entropy,1,0.15,0.015518,0.658036
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.9375,1.0
135,accuracy,0,0.075,0.875,1.0
135,accuracy,0,0.1,0.875,1.0
135,accuracy,0,0.15,0.625,1.0
135,cross_entropy,0,0.05,0.254137,0.024344
135,cross_entropy,0,0.075,0.320575,0.018873
135,cross_entropy,0,0.1,0.389774,0.014917
135,cross_entropy,0,0.15,0.482621,0.011471
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,0.9375
135,accuracy,1,0.1,1.0,0.875
135,accuracy,1,0.15,1.0,0.875
135,cross_entropy,1,0.05,0.02359,0.293003
135,cross_entropy,1,0.075,0.017754,0.36228
135,cross_entropy,1,0.1,0.01523,0.423117
135,cross_entropy,1,0.15,0.012396,0.511749
136,auc,0,0.05,0.933333,0.4
136,auc,0,0.075,0.933333,0.466667
136,auc,0,0.1,0.933333,0.533333
136,auc,0,0.15,0.933333,0.533333
136,accuracy,0,0.05,0.9375,0.9375
136,accuracy,0,0.075,0.875,0.9375
136,accuracy,0,0.1,0.8125,0.9375
136,accuracy,0,0.15,0.75,0.9375
136,cross_entropy,0,0.05,0.331775,0.264064
136,cross_entropy,0,0.075,0.39348,0.268306
136,cross_entropy,0,0.1,0.442258,0.272475
136,cross_entropy,0,0.15,0.512499,0.277831
136,auc,1,0.05,0.533333,0.933333
136,auc,1,0.075,0.666667,0.933333
136,auc,1,0.1,0.4,0.933333
136,auc,1,0.15,0.4,1.0
136,accuracy,1,0.05,0.9375,0.9375
136,accuracy,1,0.075,0.9375,0.875
136,accuracy,1,0.1,0.9375,0.8125
136,accuracy,1,0.15,0.9375,0.75
136,cross_entropy,1,0.05,0.246359,0.351811
136,cross_entropy,1,0.075,0.260962,0.425649
136,cross_entropy,1,0.1,0.274048,0.481279
136,cross_entropy,1,0.15,0.296505,0.573936
137,auc,0,0.05,1.0,1.0
137,auc,0,0.075,1.0,1.0
137,auc,0,0.1,1.0,1.0
137,auc,0,0.15,1.0,1.0
137,accuracy,0,0.05,0.875,0.9375
137,accuracy,0,0.075,0.875,0.9375
137,accuracy,0,0.1,0.8125,0.9375
137,accuracy,0,0.15,0.8125,0.9375
137,cross_entropy,0,0.05,0.343359,0.201277
137,cross_entropy,0,0.075,0.403244,0.201574
137,cross_entropy,0,0.1,0.459056,0.19878
137,cross_entropy,0,0.15,0.534325,0.198532
137,auc,1,0.05,1.0,0.933333
137,auc,1,0.075,1.0,0.933333
137,auc,1,0.1,1.0,0.933333
137,auc,1,0.15,1.0,1.0
137,accuracy,1,0.05,0.9375,0.875
137,accuracy,1,0.075,0.9375,0.875
137,accuracy,1,0.1,0.9375,0.8125
137,accuracy,1,0.15,0.9375,0.75
137,cross_entropy,1,0.05,0.104019,0.391851
137,cross_entropy,1,0.075,0.119142,0.478467
137,cross_entropy,1,0.1,0.137802,0.554908
137,cross_entropy,1,0.15,0.174212,0.623993
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.9375,1.0
138,accuracy,0,0.075,0.9375,1.0
138,accuracy,0,0.1,0.875,1.0
138,accuracy,0,0.15,0.875,1.0
138,cross_entropy,0,0.05,0.280502,0.033062
138,cross_entropy,0,0.075,0.342322,0.027018
138,cross_entropy,0,0.1,0.386758,0.023651
138,cross_entropy,0,0.15,0.465186,0.019039
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,0.875
138,accuracy,1,0.075,1.0,0.875
138,accuracy,1,0.1,1.0,0.75
138,accuracy,1,0.15,1.0,0.75
138,cross_entropy,1,0.05,0.028663,0.310094
138,cross_entropy,1,0.075,0.023576,0.377525
138,cross_entropy,1,0.1,0.020382,0.433313
138,cross_entropy,1,0.15,0.015734,0.524245
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,0.9375,1.0
139,accuracy,0,0.1,0.9375,1.0
139,accuracy,0,0.15,0.6875,1.0
139,cross_entropy,0,0.05,0.281583,0.034774
139,cross_entropy,0,0.075,0.339563,0.027106
139,cross_entropy,0,0.1,0.384142,0.023277
139,cross_entropy,0,0.15,0.481498,0.018429
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,0.875
139,accuracy,1,0.1,1.0,0.75
139,accuracy,1,0.15,1.0,0.625
139,cross_entropy,1,0.05,0.02954,0.323713
139,cross_entropy,1,0.075,0.022928,0.40121
139,cross_entropy,1,0.1,0.019803,0.475677
139,cross_entropy,1,0.15,0.016653,0.562992
140,auc,0,0.05,1.0,0.642857
140,auc,0,0.075,1.0,0.678571
140,auc,0,0.1,1.0,0.642857
140,auc,0,0.15,1.0,0.714286
140,accuracy,0,0.05,0.9375,0.875
140,accuracy,0,0.075,0.9375,0.875
140,accuracy,0,0.1,0.9375,0.875
140,accuracy,0,0.15,0.875,0.875
140,cross_entropy,0,0.05,0.268469,0.401741
140,cross_entropy,0,0.075,0.335404,0.427679
140,cross_entropy,0,0.1,0.380019,0.453095
140,cross_entropy,0,0.15,0.466418,0.459519
140,auc,1,0.05,1.0,0.964286
140,auc,1,0.075,1.0,0.964286
140,auc,1,0.1,1.0,0.964286
140,auc,1,0.15,1.0,0.964286
140,accuracy,1,0.05,0.875,0.9375
140,accuracy,1,0.075,0.875,0.875
140,accuracy,1,0.1,0.875,0.8125
140,accuracy,1,0.15,0.875,0.75
140,cross_entropy,1,0.05,0.256694,0.362277
140,cross_entropy,1,0.075,0.295431,0.422276
140,cross_entropy,1,0.1,0.338324,0.483543
140,cross_entropy,1,0.15,0.376563,0.571809
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,0.9375,1.0
141,accuracy,0,0.075,0.9375,1.0
141,accuracy,0,0.1,0.8125,1.0
141,accuracy,0,0.15,0.8125,1.0
141,cross_entropy,0,0.05,0.269284,0.034384
141,cross_entropy,0,0.075,0.319027,0.02671
141,cross_entropy,0,0.1,0.361325,0.022515
141,cross_entropy,0,0.15,0.439876,0.017605
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,0.9375
141,accuracy,1,0.1,1.0,0.8125
141,accuracy,1,0.15,1.0,0.8125
141,cross_entropy,1,0.05,0.031543,0.275086
141,cross_entropy,1,0.075,0.025701,0.327589
141,cross_entropy,1,0.1,0.02167,0.385083
141,cross_entropy,1,0.15,0.018299,0.452866
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.875,1.0
142,accuracy,0,0.075,0.875,1.0
142,accuracy,0,0.1,0.875,1.0
142,accuracy,0,0.15,0.875,1.0
142,cross_entropy,0,0.05,0.282544,0.036775
142,cross_entropy,0,0.075,0.328247,0.029304
142,cross_entropy,0,0.1,0.36816,0.025703
142,cross_entropy,0,0.15,0.437284,0.020633
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,0.875
142,accuracy,1,0.075,1.0,0.875
142,accuracy,1,0.1,1.0,0.8125
142,accuracy,1,0.15,1.0,0.75
142,cross_entropy,1,0.05,0.030417,0.355179
142,cross_entropy,1,0.075,0.024546,0.423109
142,cross_entropy,1,0.1,0.021996,0.469751
142,cross_entropy,1,0.15,0.017847,0.54776
143,auc,0,0.05,1.0,0.8
143,auc,0,0.075,1.0,0.6
143,auc,0,0.1,1.0,0.7
143,auc,0,0.15,1.0,0.6
143,accuracy,0,0.05,0.909091,0.909091
143,accuracy,0,0.075,0.818182,0.909091
143,accuracy,0,0.1,0.818182,0.909091
143,accuracy,0,0.15,0.727273,0.909091
143,cross_entropy,0,0.05,0.331548,0.302295
143,cross_entropy,0,0.075,0.411004,0.335177
143,cross_entropy,0,0.1,0.500746,0.342949
143,cross_entropy,0,0.15,0.548825,0.364183
143,auc,1,0.05,1.0,1.0
143,auc,1,0.075,1.0,0.9
143,auc,1,0.1,1.0,0.9
143,auc,1,0.15,0.9,0.9
143,accuracy,1,0.05,0.909091,0.909091
143,accuracy,1,0.075,0.909091,0.818182
143,accuracy,1,0.1,0.909091,0.818182
143,accuracy,1,0.15,0.909091,0.727273
143,cross_entropy,1,0.05,0.250936,0.386507
143,cross_entropy,1,0.075,0.287063,0.519539
143,cross_entropy,1,0.1,0.319544,0.584026
143,cross_entropy,1,0.15,0.351999,0.671939
