batch_index,metric,tau,area,comp,suff
11,mae,20,0.075,6.00625,25.748936
11,mae,20,0.1,8.378599,23.93293
11,mae,20,0.15,10.04488,21.447464
11,mse,20,0.05,2.673658,39.293594
11,mse,20,0.075,3.557099,38.446026
11,mse,20,0.1,5.891554,34.278702
11,mse,20,0.15,7.773008,28.644417
11,mae,21,0.05,4.986393,26.243698
11,mae,21,0.075,5.73532,25.807276
11,mae,21,0.1,7.692589,24.010075
11,mae,21,0.15,11.096384,22.685675
11,mse,21,0.05,2.44638,39.460312
11,mse,21,0.075,3.060808,38.548023
11,mse,21,0.1,4.730642,34.483166
11,mse,21,0.15,8.750606,31.376011
11,mae,22,0.05,4.811155,26.09865
11,mae,22,0.075,6.643558,25.714676
11,mae,22,0.1,8.092913,25.194168
11,mae,22,0.15,11.543102,23.053146
11,mse,22,0.05,2.218492,39.184071
11,mse,22,0.075,3.744296,38.260799
11,mse,22,0.1,4.69728,37.264462
11,mse,22,0.15,9.242243,32.372559
11,mae,23,0.05,4.969977,25.876776
11,mae,23,0.075,6.193426,24.265926
11,mae,23,0.1,7.850546,23.846575
11,mae,23,0.15,12.693183,22.319324
11,mse,23,0.05,2.357556,38.822792
11,mse,23,0.075,3.277618,35.31741
11,mse,23,0.1,4.689167,33.311581
11,mse,23,0.15,11.017344,29.624273
12,mae,0,0.05,3.883199,20.113226
12,mae,0,0.075,6.313422,19.370892
12,mae,0,0.1,7.640232,19.210449
12,mae,0,0.15,9.236966,16.658669
12,mse,0,0.05,1.382089,25.69388
12,mse,0,0.075,3.473275,24.320808
12,mse,0,0.1,4.71875,23.720053
12,mse,0,0.15,6.387921,18.404331
12,mae,1,0.05,3.56672,20.235451
12,mae,1,0.075,6.928396,19.726299
12,mae,1,0.1,7.589648,19.263622
12,mae,1,0.15,10.980951,17.522894
12,mse,1,0.05,1.272552,25.543016
12,mse,1,0.075,4.174621,24.475048
12,mse,1,0.1,4.714756,23.726036
12,mse,1,0.15,9.082539,19.957779
12,mae,2,0.05,3.999197,20.267307
12,mae,2,0.075,6.463526,20.204075
12,mae,2,0.1,7.947823,19.739792
12,mae,2,0.15,9.58228,17.134573
12,mse,2,0.05,1.613297,25.879154
12,mse,2,0.075,4.474051,25.78244
12,mse,2,0.1,5.517261,24.716465
12,mse,2,0.15,7.007356,19.312
12,mae,3,0.05,3.854322,20.353363
12,mae,3,0.075,5.031364,20.177429
12,mae,3,0.1,8.720194,20.070389
12,mae,3,0.15,10.134895,18.154186
12,mse,3,0.05,1.418196,26.146336
12,mse,3,0.075,2.090421,26.023922
12,mse,3,0.1,6.401501,25.589514
12,mse,3,0.15,7.768734,21.092724
12,mae,4,0.05,3.720078,20.022091
12,mae,4,0.075,5.994472,19.783241
12,mae,4,0.1,8.605902,19.468529
12,mae,4,0.15,10.195342,16.908154
12,mse,4,0.05,1.224023,25.666128
12,mse,4,0.075,2.811573,24.759806
12,mse,4,0.1,6.488289,24.229029
12,mse,4,0.15,7.927647,18.903482
12,mae,5,0.05,3.78144,19.991203
12,mae,5,0.075,6.255471,19.810638
12,mae,5,0.1,7.554664,19.4755
12,mae,5,0.15,10.504099,17.29143
12,mse,5,0.05,1.224552,25.288818
12,mse,5,0.075,2.931426,25.225445
12,mse,5,0.1,4.428703,24.239697
12,mse,5,0.15,8.691655,20.208359
12,mae,6,0.05,3.333895,20.253429
12,mae,6,0.075,4.435611,19.842249
12,mae,6,0.1,8.494774,19.76536
12,mae,6,0.15,9.292398,17.418468
12,mse,6,0.05,0.946375,26.401375
12,mse,6,0.075,1.481677,25.43103
12,mse,6,0.1,6.18581,25.080954
12,mse,6,0.15,7.357,20.089148
12,mae,7,0.05,2.994167,20.191141
12,mae,7,0.075,4.454099,19.819277
12,mae,7,0.1,8.668837,19.581543
12,mae,7,0.15,9.406336,17.60988
12,mse,7,0.05,0.706055,26.013304
12,mse,7,0.075,1.782307,25.257433
12,mse,7,0.1,6.545635,24.659134
12,mse,7,0.15,7.1613,20.284782
12,mae,8,0.05,3.406707,20.378082
12,mae,8,0.075,6.931784,20.045923
12,mae,8,0.1,8.571493,19.796207
12,mae,8,0.15,9.465309,16.733978
12,mse,8,0.05,1.005459,26.677896
12,mse,8,0.075,4.38978,25.789019
12,mse,8,0.1,5.752676,25.021852
12,mse,8,0.15,6.789285,18.156193
12,mae,9,0.05,3.480864,19.994843
12,mae,9,0.075,7.992208,19.89994
12,mae,9,0.1,8.660143,19.637531
12,mae,9,0.15,11.364751,16.88011
12,mse,9,0.05,1.043973,25.872393
12,mse,9,0.075,5.829583,25.243952
12,mse,9,0.1,6.378192,24.424665
12,mse,9,0.15,9.734003,18.063204
12,mae,10,0.05,4.414021,20.651634
12,mae,10,0.075,8.470539,20.005659
12,mae,10,0.1,10.293116,19.42907
12,mae,10,0.15,11.31208,16.349571
12,mse,10,0.05,2.035788,27.1875
12,mse,10,0.075,6.702005,25.848101
12,mse,10,0.1,8.625758,24.763832
12,mse,10,0.15,9.868737,17.696266
12,mae,11,0.05,3.886617,20.240433
12,mae,11,0.075,5.321895,20.184147
12,mae,11,0.1,10.901493,19.909456
12,mae,11,0.15,12.306587,18.017311
12,mse,11,0.05,1.491811,26.232241
12,mse,11,0.075,2.27346,25.99983
12,mse,11,0.1,9.708063,25.392588
12,mse,11,0.15,11.439505,21.012995
12,mae,12,0.05,3.833658,20.432518
12,mae,12,0.075,6.135125,20.011951
12,mae,12,0.1,9.607647,19.846094
12,mae,12,0.15,11.483541,16.654099
12,mse,12,0.05,1.198796,26.344126
12,mse,12,0.075,3.286908,25.244806
12,mse,12,0.1,8.30016,25.057329
12,mse,12,0.15,9.835752,18.292913
12,mae,13,0.05,4.222029,20.110809
12,mae,13,0.075,6.928608,20.026011
12,mae,13,0.1,8.051928,19.83172
12,mae,13,0.15,12.032591,17.066778
12,mse,13,0.05,1.530537,25.648567
12,mse,13,0.075,4.086203,25.068283
12,mse,13,0.1,5.261119,24.126667
12,mse,13,0.15,11.419064,19.187462
12,mae,14,0.05,3.46276,20.638733
12,mae,14,0.075,4.976596,20.027679
12,mae,14,0.1,10.243156,19.75849
12,mae,14,0.15,10.532591,17.071045
12,mse,14,0.05,1.10459,26.758926
12,mse,14,0.075,2.097009,25.347816
12,mse,14,0.1,9.752273,24.704311
12,mse,14,0.15,9.394546,19.0261
12,mae,15,0.05,3.19755,20.508415
12,mae,15,0.075,4.750321,20.322332
12,mae,15,0.1,10.449357,19.961643
12,mae,15,0.15,10.783932,18.226017
12,mse,15,0.05,0.835611,26.506796
12,mse,15,0.075,1.941408,25.732876
12,mse,15,0.1,9.925484,24.92848
12,mse,15,0.15,9.706408,21.092003
12,mae,16,0.05,3.202191,20.238873
12,mae,16,0.075,5.365102,20.139994
12,mae,16,0.1,7.207001,19.894367
12,mae,16,0.15,8.359997,15.951188
12,mse,16,0.05,0.895949,26.666557
12,mse,16,0.075,2.522067,26.14007
12,mse,16,0.1,4.329388,25.310255
12,mse,16,0.15,5.570055,16.886316
12,mae,17,0.05,3.200356,20.351868
12,mae,17,0.075,7.576611,19.787504
12,mae,17,0.1,8.670053,19.463093
12,mae,17,0.15,11.198086,15.683517
12,mse,17,0.05,0.930895,26.477774
12,mse,17,0.075,5.186526,25.201962
12,mse,17,0.1,6.011945,24.238468
12,mse,17,0.15,9.137959,17.079473
12,mae,18,0.05,3.744131,20.394548
12,mae,18,0.075,6.361433,20.114071
12,mae,18,0.1,9.434713,19.545309
12,mae,18,0.15,10.488331,16.284679
12,mse,18,0.05,1.508821,26.777887
12,mse,18,0.075,4.497752,25.80867
12,mse,18,0.1,8.11054,24.384762
12,mse,18,0.15,8.813425,17.569361
12,mae,19,0.05,3.351683,20.391678
12,mae,19,0.075,4.259582,20.344728
12,mae,19,0.1,9.537736,20.269491
12,mae,19,0.15,11.376245,16.687462
12,mse,19,0.05,1.063214,26.643215
12,mse,19,0.075,1.500527,26.268623
12,mse,19,0.1,7.623077,26.095955
12,mse,19,0.15,10.479244,18.335886
12,mae,20,0.05,3.783635,20.160866
12,mae,20,0.075,6.447505,19.64505
12,mae,20,0.1,9.74579,19.42137
12,mae,20,0.15,11.636557,16.365772
12,mse,20,0.05,1.228279,26.307888
12,mse,20,0.075,3.764998,25.04207
12,mse,20,0.1,8.77114,24.319321
12,mse,20,0.15,10.705269,17.170757
12,mae,21,0.05,3.602103,19.67078
12,mae,21,0.075,7.123312,19.447933
12,mae,21,0.1,8.717392,18.896687
12,mae,21,0.15,11.785412,15.553136
12,mse,21,0.05,1.159952,25.144896
12,mse,21,0.075,4.736447,24.401611
12,mse,21,0.1,6.781825,23.13158
12,mse,21,0.15,11.291126,16.351772
12,mae,22,0.05,3.243115,20.008751
12,mae,22,0.075,4.665332,19.594902
12,mae,22,0.1,10.877403,19.372978
12,mae,22,0.15,11.552481,16.258959
12,mse,22,0.05,1.08988,25.809696
12,mse,22,0.075,1.800101,24.620092
12,mse,22,0.1,10.600525,24.058149
12,mse,22,0.15,10.804571,16.672192
12,mae,23,0.05,3.551828,20.082745
12,mae,23,0.075,5.028725,19.54126
12,mae,23,0.1,11.323347,19.358994
12,mae,23,0.15,11.817987,16.268379
12,mse,23,0.05,1.07453,25.726801
12,mse,23,0.075,2.097603,24.427235
12,mse,23,0.1,11.37026,23.847557
12,mse,23,0.15,11.099856,16.710649
13,mae,0,0.05,2.586141,22.129429
13,mae,0,0.075,4.623076,21.431362
13,mae,0,0.1,5.220488,20.959145
13,mae,0,0.15,7.543187,19.377365
13,mse,0,0.05,0.592865,31.377007
13,mse,0,0.075,1.968301,29.715155
13,mse,0,0.1,2.478428,28.476234
13,mse,0,0.15,4.815258,24.500118
13,mae,1,0.05,2.605934,21.884581
13,mae,1,0.075,4.629447,20.88166
13,mae,1,0.1,5.396704,20.557739
13,mae,1,0.15,7.070454,17.8729
13,mse,1,0.05,0.611224,30.852772
13,mse,1,0.075,1.864611,28.416267
13,mse,1,0.1,2.494661,27.752785
13,mse,1,0.15,4.252092,20.839815
13,mae,2,0.05,2.93786,22.567337
13,mae,2,0.075,4.874422,21.640137
13,mae,2,0.1,5.446204,21.059772
13,mae,2,0.15,7.131534,18.746929
13,mse,2,0.05,0.83146,32.508137
13,mse,2,0.075,2.154424,30.077614
13,mse,2,0.1,2.639587,28.923527
13,mse,2,0.15,3.993535,23.453392
13,mae,3,0.05,2.287744,22.639322
13,mae,3,0.075,4.106157,21.771076
13,mae,3,0.1,4.638854,21.488644
13,mae,3,0.15,6.780299,20.424759
13,mse,3,0.05,0.461078,32.742321
13,mse,3,0.075,1.533351,30.568308
13,mse,3,0.1,1.96397,29.724335
13,mse,3,0.15,3.664232,26.646194
13,mae,4,0.05,2.327452,22.230625
13,mae,4,0.075,3.579457,21.469505
13,mae,4,0.1,4.394101,21.197023
13,mae,4,0.15,6.899163,19.64909
13,mse,4,0.05,0.498627,31.852036
13,mse,4,0.075,1.081602,30.334122
13,mse,4,0.1,1.671826,29.810738
13,mse,4,0.15,3.746465,25.383139
13,mae,5,0.05,2.45681,22.140333
13,mae,5,0.075,3.72152,21.410866
13,mae,5,0.1,4.479386,21.042555
13,mae,5,0.15,7.248356,19.686363
13,mse,5,0.05,0.651725,31.833534
13,mse,5,0.075,1.418726,29.870682
13,mse,5,0.1,1.984536,29.174183
13,mse,5,0.15,4.392008,25.604174
13,mae,6,0.05,2.432509,22.294037
13,mae,6,0.075,4.107617,21.511009
13,mae,6,0.1,4.685651,21.207413
13,mae,6,0.15,7.335501,17.864952
13,mse,6,0.05,0.620346,32.132496
13,mse,6,0.075,1.571092,30.343185
13,mse,6,0.1,1.947911,29.773527
13,mse,6,0.15,4.105094,20.736588
13,mae,7,0.05,2.531795,21.881397
13,mae,7,0.075,3.702266,21.174492
13,mae,7,0.1,4.562309,21.304359
13,mae,7,0.15,7.413291,18.874577
13,mse,7,0.05,0.568678,31.333063
13,mse,7,0.075,1.082012,29.520657
13,mse,7,0.1,1.763549,29.74099
13,mse,7,0.15,4.001023,22.897331
13,mae,8,0.05,2.775147,22.264904
13,mae,8,0.075,4.486835,21.41938
13,mae,8,0.1,5.157948,21.397039
13,mae,8,0.15,6.820899,19.331928
13,mse,8,0.05,0.664761,32.515076
13,mse,8,0.075,1.818058,30.431959
13,mse,8,0.1,2.300384,30.170019
13,mse,8,0.15,3.652697,24.743647
13,mae,9,0.05,2.617125,22.322327
13,mae,9,0.075,4.551211,21.474535
13,mae,9,0.1,5.294048,21.297703
13,mae,9,0.15,7.233871,18.875385
13,mse,9,0.05,0.630468,32.624474
13,mse,9,0.075,1.975087,30.740694
13,mse,9,0.1,2.565089,30.570456
13,mse,9,0.15,4.218492,23.421423
13,mae,10,0.05,2.797294,22.694223
13,mae,10,0.075,4.692951,21.666502
13,mae,10,0.1,5.414813,21.371778
13,mae,10,0.15,8.248459,19.190336
13,mse,10,0.05,0.763275,33.465488
13,mse,10,0.075,2.13891,31.39666
13,mse,10,0.1,2.791071,30.375971
13,mse,10,0.15,5.179461,24.688477
13,mae,11,0.05,2.567698,22.657715
13,mae,11,0.075,4.138274,21.862633
13,mae,11,0.1,4.982912,21.703064
13,mae,11,0.15,6.970177,20.439386
13,mse,11,0.05,0.598171,32.966084
13,mse,11,0.075,1.393776,31.453381
13,mse,11,0.1,2.123874,30.742241
13,mse,11,0.15,3.628102,27.167347
13,mae,12,0.05,2.291056,22.428135
13,mae,12,0.075,4.234931,21.761036
13,mae,12,0.1,4.841268,21.252573
13,mae,12,0.15,7.971345,19.649048
13,mse,12,0.05,0.489275,32.772957
13,mse,12,0.075,1.425782,30.981476
13,mse,12,0.1,1.902557,29.851135
13,mse,12,0.15,4.938527,25.281425
13,mae,13,0.05,2.45615,22.450493
13,mae,13,0.075,3.890473,21.507744
13,mae,13,0.1,4.506137,21.081406
13,mae,13,0.15,6.64771,19.239197
13,mse,13,0.05,0.619213,32.76799
13,mse,13,0.075,1.320427,30.038301
13,mse,13,0.1,1.775379,29.036674
13,mse,13,0.15,3.164789,23.735346
13,mae,14,0.05,2.363891,22.060625
13,mae,14,0.075,4.178858,21.149944
13,mae,14,0.1,4.779552,20.738766
13,mae,14,0.15,7.388578,17.805862
13,mse,14,0.05,0.538364,31.884062
13,mse,14,0.075,1.484049,29.350716
13,mse,14,0.1,1.802157,28.213737
13,mse,14,0.15,4.347913,20.787018
13,mae,15,0.05,2.37369,22.107315
13,mae,15,0.075,3.983471,20.93705
13,mae,15,0.1,4.781119,20.65247
13,mae,15,0.15,8.314133,18.215508
13,mse,15,0.05,0.562382,31.639862
13,mse,15,0.075,1.351185,28.539625
13,mse,15,0.1,1.886797,27.727968
13,mse,15,0.15,5.705694,21.715221
13,mae,16,0.05,2.898162,22.29553
13,mae,16,0.075,4.722653,21.540573
13,mae,16,0.1,5.311466,21.209059
13,mae,16,0.15,6.96233,19.203281
13,mse,16,0.05,0.77604,32.434818
13,mse,16,0.075,2.182726,30.201855
13,mse,16,0.1,2.547584,29.436726
13,mse,16,0.15,4.051412,24.501694
13,mae,17,0.05,2.912742,22.099346
13,mae,17,0.075,4.674567,21.348381
13,mae,17,0.1,5.458081,20.969749
13,mae,17,0.15,8.363142,18.149433
13,mse,17,0.05,0.771119,31.944239
13,mse,17,0.075,1.814298,29.840822
13,mse,17,0.1,2.49708,29.128639
13,mse,17,0.15,5.955292,22.160355
13,mae,18,0.05,2.788224,22.119099
13,mae,18,0.075,4.559499,21.246582
13,mae,18,0.1,5.156297,21.034969
13,mae,18,0.15,7.141728,18.848402
13,mse,18,0.05,0.625709,32.172684
13,mse,18,0.075,1.697321,30.062965
13,mse,18,0.1,2.253012,29.27281
13,mse,18,0.15,4.029793,23.858643
13,mae,19,0.05,2.65854,22.339413
13,mae,19,0.075,4.136633,21.539915
13,mae,19,0.1,4.841615,21.20896
13,mae,19,0.15,6.881444,19.846638
13,mse,19,0.05,0.693199,32.491386
13,mse,19,0.075,1.582447,30.527195
13,mse,19,0.1,2.115811,29.441422
13,mse,19,0.15,3.762825,25.764568
13,mae,20,0.05,2.755869,22.261528
13,mae,20,0.075,4.15666,21.348312
13,mae,20,0.1,4.898788,20.991196
13,mae,20,0.15,7.245137,19.189419
13,mse,20,0.05,0.735368,32.558033
13,mse,20,0.075,1.458157,30.695633
13,mse,20,0.1,1.993924,29.869892
13,mse,20,0.15,4.15262,24.77676
13,mae,21,0.05,2.930648,22.1117
13,mae,21,0.075,4.143305,21.196671
13,mae,21,0.1,4.718492,20.650019
13,mae,21,0.15,6.833415,18.935568
13,mse,21,0.05,0.954372,31.996239
13,mse,21,0.075,1.535884,29.456615
13,mse,21,0.1,1.836433,27.879923
13,mse,21,0.15,3.520516,23.416536
13,mae,22,0.05,2.3495,21.908901
13,mae,22,0.075,3.778535,20.935291
13,mae,22,0.1,4.53864,20.522041
13,mae,22,0.15,7.822354,18.040632
13,mse,22,0.05,0.464368,31.448326
13,mse,22,0.075,1.214858,29.034779
13,mse,22,0.1,1.567338,28.153891
13,mse,22,0.15,4.62054,21.962738
13,mae,23,0.05,2.440423,21.671057
13,mae,23,0.075,3.692458,20.665733
13,mae,23,0.1,4.654717,20.335606
13,mae,23,0.15,7.767567,18.367193
13,mse,23,0.05,0.512188,31.312418
13,mse,23,0.075,1.174701,28.420143
13,mse,23,0.1,1.694024,27.673908
13,mse,23,0.15,4.558165,22.363621
14,mae,0,0.05,2.949164,27.319429
14,mae,0,0.075,4.852368,26.356649
14,mae,0,0.1,5.434352,25.661938
14,mae,0,0.15,8.797567,23.547688
14,mse,0,0.05,0.865353,49.596428
14,mse,0,0.075,2.521658,46.855862
14,mse,0,0.1,2.820316,44.435959
14,mse,0,0.15,6.781752,38.403969
14,mae,1,0.05,2.843121,27.405521
14,mae,1,0.075,4.756391,26.304405
14,mae,1,0.1,5.14639,26.032574
14,mae,1,0.15,7.231066,24.306139
14,mse,1,0.05,0.831452,49.695309
14,mse,1,0.075,2.392171,46.104145
14,mse,1,0.1,2.735932,44.711929
14,mse,1,0.15,5.342024,40.536083
14,mae,2,0.05,2.962656,26.450867
14,mae,2,0.075,5.013371,25.855522
14,mae,2,0.1,5.637199,25.205923
14,mae,2,0.15,7.019416,23.701836
14,mse,2,0.05,0.988742,46.59676
14,mse,2,0.075,2.637112,44.46735
14,mse,2,0.1,3.258221,42.103279
14,mse,2,0.15,5.001814,38.535355
14,mae,3,0.05,3.834761,26.036737
14,mae,3,0.075,5.877387,24.687162
14,mae,3,0.1,6.797673,23.972511
14,mae,3,0.15,9.836896,22.659462
14,mse,3,0.05,1.593603,45.336433
14,mse,3,0.075,3.600625,41.640347
14,mse,3,0.1,4.491844,39.00996
14,mse,3,0.15,10.145652,36.719353
14,mae,4,0.05,4.227011,25.428606
14,mae,4,0.075,5.735044,24.402611
14,mae,4,0.1,6.579686,23.023617
14,mae,4,0.15,10.067198,21.58375
14,mse,4,0.05,1.908467,44.80648
14,mse,4,0.075,3.365043,41.374954
14,mse,4,0.1,4.587732,36.882057
14,mse,4,0.15,10.504095,33.284142
14,mae,5,0.05,3.108021,25.40564
14,mae,5,0.075,4.651597,23.60322
14,mae,5,0.1,5.689513,22.606522
14,mae,5,0.15,9.518786,20.641251
14,mse,5,0.05,1.115047,44.284485
14,mse,5,0.075,2.44661,39.104172
14,mse,5,0.1,3.277092,36.429127
14,mse,5,0.15,8.721052,30.683365
14,mae,6,0.05,2.790903,25.839888
14,mae,6,0.075,4.680114,24.471951
14,mae,6,0.1,5.865683,23.666267
14,mae,6,0.15,9.011229,21.27191
14,mse,6,0.05,0.899734,45.737656
14,mse,6,0.075,2.382078,41.836651
14,mse,6,0.1,3.671726,39.111572
14,mse,6,0.15,8.042435,32.816105
14,mae,7,0.05,2.881669,26.335182
14,mae,7,0.075,4.725883,24.779556
14,mae,7,0.1,5.73244,24.373779
14,mae,7,0.15,9.018112,23.445944
14,mse,7,0.05,0.907712,45.821068
14,mse,7,0.075,2.554701,41.354309
14,mse,7,0.1,3.480083,39.928139
14,mse,7,0.15,7.900152,37.26041
14,mae,8,0.05,2.791113,26.957584
14,mae,8,0.075,4.759595,26.276344
14,mae,8,0.1,5.380696,25.582413
14,mae,8,0.15,8.736631,23.489979
14,mse,8,0.05,0.740078,48.319153
14,mse,8,0.075,2.367485,45.977539
14,mse,8,0.1,2.657143,43.428799
14,mse,8,0.15,7.107415,37.624355
14,mae,9,0.05,2.528187,27.417336
14,mae,9,0.075,4.468244,26.221382
14,mae,9,0.1,5.258749,26.066906
14,mae,9,0.15,7.597533,23.963202
14,mse,9,0.05,0.653587,49.916557
14,mse,9,0.075,2.17589,45.994949
14,mse,9,0.1,2.740889,44.976929
14,mse,9,0.15,5.160628,38.786438
14,mae,10,0.05,2.629292,26.454136
14,mae,10,0.075,4.328897,25.903465
14,mae,10,0.1,5.032188,25.259369
14,mae,10,0.15,6.859827,23.285168
14,mse,10,0.05,0.688646,46.684395
14,mse,10,0.075,1.833287,44.953629
14,mse,10,0.1,2.318231,42.569153
14,mse,10,0.15,4.298523,36.987583
14,mae,11,0.05,3.035191,26.192467
14,mae,11,0.075,5.324654,24.54797
14,mae,11,0.1,6.182534,23.529102
14,mae,11,0.15,9.606039,22.309999
14,mse,11,0.05,1.019559,45.551029
14,mse,11,0.075,2.915931,40.635181
14,mse,11,0.1,3.574058,37.472778
14,mse,11,0.15,9.661028,34.658321
14,mae,12,0.05,3.802494,25.712833
14,mae,12,0.075,5.450543,24.707825
14,mae,12,0.1,6.557616,23.358379
14,mae,12,0.15,10.343402,21.394932
14,mse,12,0.05,1.661442,44.438225
14,mse,12,0.075,3.205557,40.808456
14,mse,12,0.1,4.659624,36.167141
14,mse,12,0.15,10.76559,31.661697
14,mae,13,0.05,3.41109,24.961718
14,mae,13,0.075,5.053047,23.851501
14,mae,13,0.1,5.851745,22.80291
14,mae,13,0.15,9.382927,20.261612
14,mse,13,0.05,1.312966,42.431919
14,mse,13,0.075,2.804138,38.992081
14,mse,13,0.1,3.485181,35.445827
14,mse,13,0.15,8.84596,28.971447
14,mae,14,0.05,2.6859,25.363079
14,mae,14,0.075,4.478884,24.151241
14,mae,14,0.1,5.206835,23.746719
14,mae,14,0.15,8.642721,20.166021
14,mse,14,0.05,0.732441,43.801231
14,mse,14,0.075,1.933094,40.412266
14,mse,14,0.1,2.599924,38.259991
14,mse,14,0.15,7.163747,29.913492
14,mae,15,0.05,2.631735,26.153545
14,mae,15,0.075,4.703553,25.035969
14,mae,15,0.1,5.663983,24.182495
14,mae,15,0.15,8.838874,22.997299
14,mse,15,0.05,0.740981,44.912621
14,mse,15,0.075,2.229812,41.859039
14,mse,15,0.1,3.091931,39.296539
14,mse,15,0.15,6.867645,36.749119
14,mae,16,0.05,2.561745,27.279011
14,mae,16,0.075,4.358314,26.275124
14,mae,16,0.1,4.9786,24.93454
14,mae,16,0.15,8.534813,23.697147
14,mse,16,0.05,0.662454,49.128426
14,mse,16,0.075,1.957633,45.526367
14,mse,16,0.1,2.214944,41.440678
14,mse,16,0.15,6.00271,37.449501
14,mae,17,0.05,2.791282,27.373695
14,mae,17,0.075,4.827707,26.337627
14,mae,17,0.1,5.371679,25.976187
14,mae,17,0.15,6.967949,24.736294
14,mse,17,0.05,0.745812,49.482204
14,mse,17,0.075,2.130098,46.865055
14,mse,17,0.1,2.46014,45.08004
14,mse,17,0.15,4.025077,40.385788
14,mae,18,0.05,2.804221,27.233826
14,mae,18,0.075,4.298059,26.318649
14,mae,18,0.1,4.93481,25.81818
14,mae,18,0.15,6.680092,24.480881
14,mse,18,0.05,0.776102,49.070648
14,mse,18,0.075,1.863573,46.284279
14,mse,18,0.1,2.224658,44.782356
14,mse,18,0.15,3.723363,39.841938
14,mae,19,0.05,2.850116,26.912851
14,mae,19,0.075,4.691037,25.597431
14,mae,19,0.1,5.317849,24.642027
14,mae,19,0.15,8.631315,23.773144
14,mse,19,0.05,0.945676,48.012733
14,mse,19,0.075,2.148994,44.335155
14,mse,19,0.1,2.506274,41.238605
14,mse,19,0.15,6.820212,39.089592
14,mae,20,0.05,3.445586,26.833094
14,mae,20,0.075,5.30987,25.801138
14,mae,20,0.1,5.784952,24.310658
14,mae,20,0.15,9.495955,23.03614
14,mse,20,0.05,1.331743,48.254066
14,mse,20,0.075,2.841661,44.984573
14,mse,20,0.1,3.278863,40.533363
14,mse,20,0.15,8.551709,37.318195
14,mae,21,0.05,2.831993,26.549477
14,mae,21,0.075,4.198769,25.336304
14,mae,21,0.1,5.446686,24.332363
14,mae,21,0.15,9.203763,21.242214
14,mse,21,0.05,0.875997,47.466896
14,mse,21,0.075,1.977532,43.448448
14,mse,21,0.1,2.834647,40.27478
14,mse,21,0.15,7.888973,32.32972
14,mae,22,0.05,2.846121,26.79388
14,mae,22,0.075,4.679786,25.325703
14,mae,22,0.1,5.576503,24.607529
14,mae,22,0.15,8.671177,22.11758
14,mse,22,0.05,0.88328,47.863823
14,mse,22,0.075,2.200155,43.442833
14,mse,22,0.1,2.982956,40.627487
14,mse,22,0.15,6.38437,34.446594
14,mae,23,0.05,2.983461,26.608353
14,mae,23,0.075,4.976972,25.283947
14,mae,23,0.1,5.537332,24.890594
14,mae,23,0.15,8.404226,23.675285
14,mse,23,0.05,1.107695,47.954258
14,mse,23,0.075,2.497856,43.879627
14,mse,23,0.1,3.006831,42.616451
14,mse,23,0.15,6.288722,39.102402
15,mae,0,0.05,5.165175,19.230888
15,mae,0,0.075,7.612759,18.131899
15,mae,0,0.1,9.440175,17.327353
15,mae,0,0.15,15.255445,15.69611
15,mse,0,0.05,2.356634,23.243389
15,mse,0,0.075,4.848914,20.59481
15,mse,0,0.1,6.526266,19.358795
15,mse,0,0.15,15.527992,14.785793
15,mae,1,0.05,5.405729,19.222378
15,mae,1,0.075,8.155437,18.317129
15,mae,1,0.1,10.270691,17.698067
15,mae,1,0.15,16.028715,15.49514
15,mse,1,0.05,2.661793,23.043848
15,mse,1,0.075,5.450693,21.124104
15,mse,1,0.1,7.806739,19.869377
15,mse,1,0.15,17.614834,14.987036
15,mae,2,0.05,5.992543,19.283901
15,mae,2,0.075,8.347376,18.165003
15,mae,2,0.1,11.323105,16.784485
15,mae,2,0.15,16.17861,14.801773
15,mse,2,0.05,3.070167,22.95752
15,mse,2,0.075,5.585418,20.249146
15,mse,2,0.1,9.204191,17.731369
15,mse,2,0.15,17.686312,13.460018
15,mae,3,0.05,5.449055,19.43313
15,mae,3,0.075,9.034661,18.448353
15,mae,3,0.1,10.85222,17.055882
15,mae,3,0.15,16.165176,15.637051
15,mse,3,0.05,2.379613,23.390621
15,mse,3,0.075,6.124561,20.8242
15,mse,3,0.1,8.226783,18.097612
15,mse,3,0.15,17.511215,14.941399
15,mae,4,0.05,5.057827,19.372482
15,mae,4,0.075,7.350123,18.047079
15,mae,4,0.1,9.733238,16.9963
15,mae,4,0.15,16.143084,15.213547
15,mse,4,0.05,2.414221,22.983856
15,mse,4,0.075,4.458406,20.365879
15,mse,4,0.1,6.592648,17.629105
15,mse,4,0.15,17.274488,14.676048
15,mae,5,0.05,5.278937,19.16679
15,mae,5,0.075,7.618578,19.23057
15,mae,5,0.1,10.162991,18.208305
15,mae,5,0.15,14.942905,14.917503
15,mse,5,0.05,2.408727,22.988766
15,mse,5,0.075,4.616398,22.81414
15,mse,5,0.1,7.00947,20.384949
15,mse,5,0.15,14.542349,14.5072
15,mae,6,0.05,5.244927,19.287352
15,mae,6,0.075,7.896351,19.256788
15,mae,6,0.1,9.117075,18.633125
15,mae,6,0.15,15.760568,14.990696
15,mse,6,0.05,2.312163,23.204008
15,mse,6,0.075,4.548923,22.772137
15,mse,6,0.1,6.13916,21.012558
15,mse,6,0.15,15.759533,14.410991
15,mae,7,0.05,5.306124,19.209335
15,mae,7,0.075,7.974353,18.544449
