batch_index,metric,tau,area,comp,suff
24,mse,7,0.075,3.908687,10.665786
24,mse,7,0.1,5.586164,9.909597
24,mse,7,0.15,7.655272,7.812149
24,mae,8,0.05,5.917763,12.988815
24,mae,8,0.075,7.444107,12.615528
24,mae,8,0.1,7.919679,12.304152
24,mae,8,0.15,9.589405,10.378645
24,mse,8,0.05,2.830186,11.128138
24,mse,8,0.075,4.170346,10.467372
24,mse,8,0.1,5.145596,9.896297
24,mse,8,0.15,7.061758,7.164996
24,mae,9,0.05,6.102131,13.146673
24,mae,9,0.075,7.293604,12.460655
24,mae,9,0.1,7.86243,11.606897
24,mae,9,0.15,9.43279,10.808976
24,mse,9,0.05,3.415065,11.278137
24,mse,9,0.075,4.436603,10.640424
24,mse,9,0.1,4.987281,9.168962
24,mse,9,0.15,6.556448,7.701009
24,mae,10,0.05,5.919498,12.642477
24,mae,10,0.075,7.045745,12.14633
24,mae,10,0.1,7.430404,11.566503
24,mae,10,0.15,8.946401,9.819285
24,mse,10,0.05,3.189641,10.527422
24,mse,10,0.075,4.159135,9.869846
24,mse,10,0.1,4.238624,8.935015
24,mse,10,0.15,5.932257,6.522135
24,mae,11,0.05,5.674744,13.233738
24,mae,11,0.075,6.59077,11.642309
24,mae,11,0.1,7.41663,11.167208
24,mae,11,0.15,9.096241,10.09561
24,mse,11,0.05,2.432224,12.250883
24,mse,11,0.075,3.205463,9.297935
24,mse,11,0.1,4.215896,8.540012
24,mse,11,0.15,6.446586,6.707481
24,mae,12,0.05,5.120485,13.467916
24,mae,12,0.075,7.065261,12.098736
24,mae,12,0.1,7.608051,11.609329
24,mae,12,0.15,8.957915,10.741901
24,mse,12,0.05,2.074137,12.81583
24,mse,12,0.075,3.968745,10.061786
24,mse,12,0.1,4.581832,9.235842
24,mse,12,0.15,6.007926,8.069773
24,mae,13,0.05,5.287262,13.701527
24,mae,13,0.075,6.408001,12.297119
24,mae,13,0.1,6.82319,11.84514
24,mae,13,0.15,8.585049,10.697195
24,mse,13,0.05,2.053235,13.149376
24,mse,13,0.075,3.276666,10.629356
24,mse,13,0.1,3.698518,9.653997
24,mse,13,0.15,5.581009,8.142305
24,mae,14,0.05,5.106011,15.292603
24,mae,14,0.075,6.095545,13.759167
24,mae,14,0.1,6.998232,12.852105
24,mae,14,0.15,8.201334,10.125409
24,mse,14,0.05,1.907404,15.86919
24,mse,14,0.075,2.559886,13.263496
24,mse,14,0.1,3.729893,11.196748
24,mse,14,0.15,5.064555,7.263568
24,mae,15,0.05,5.200013,15.136923
24,mae,15,0.075,5.864663,13.898016
24,mae,15,0.1,6.241213,12.721666
24,mae,15,0.15,7.953689,10.646956
24,mse,15,0.05,1.91153,15.520521
24,mse,15,0.075,2.334271,13.816904
24,mse,15,0.1,2.658377,11.602197
24,mse,15,0.15,4.867819,8.634717
24,mae,16,0.05,4.657019,14.821689
24,mae,16,0.075,5.81552,14.076777
24,mae,16,0.1,6.868098,12.18215
24,mae,16,0.15,8.677145,9.857471
24,mse,16,0.05,1.615026,15.19778
24,mse,16,0.075,2.586752,13.858111
24,mse,16,0.1,3.873628,10.192141
24,mse,16,0.15,5.647571,6.723436
24,mae,17,0.05,4.324171,15.627887
24,mae,17,0.075,5.749887,14.460278
24,mae,17,0.1,6.551831,13.327197
24,mae,17,0.15,7.383181,10.996747
24,mse,17,0.05,1.503479,16.519548
24,mse,17,0.075,2.44156,14.652694
24,mse,17,0.1,3.154113,13.147869
24,mse,17,0.15,3.915717,9.370211
24,mae,18,0.05,4.634618,14.68907
24,mae,18,0.075,6.021823,13.696858
24,mae,18,0.1,6.447468,12.760569
24,mae,18,0.15,7.603941,11.440694
24,mse,18,0.05,1.658273,14.969841
24,mse,18,0.075,2.718111,13.275227
24,mse,18,0.1,3.095299,11.864698
24,mse,18,0.15,4.034603,9.831917
24,mae,19,0.05,4.701608,14.233253
24,mae,19,0.075,6.183686,13.866322
24,mae,19,0.1,6.891489,13.291336
24,mae,19,0.15,8.733017,10.179535
24,mse,19,0.05,1.658733,14.536504
24,mse,19,0.075,2.96012,13.474369
24,mse,19,0.1,3.535194,12.748455
24,mse,19,0.15,5.602322,7.268848
24,mae,20,0.05,5.27764,15.120142
24,mae,20,0.075,6.332153,13.653648
24,mae,20,0.1,6.76485,13.993418
24,mae,20,0.15,8.004644,11.520678
24,mse,20,0.05,2.142923,16.841892
24,mse,20,0.075,2.941979,13.149332
24,mse,20,0.1,3.383834,13.359716
24,mse,20,0.15,4.842858,9.130225
24,mae,21,0.05,6.546374,13.132584
24,mae,21,0.075,6.625046,11.700417
24,mae,21,0.1,7.433309,11.330194
24,mae,21,0.15,9.286448,10.62117
24,mse,21,0.05,3.353692,12.069787
24,mse,21,0.075,3.444458,9.595474
24,mse,21,0.1,4.312605,8.675827
24,mse,21,0.15,6.670629,7.596501
24,mae,22,0.05,6.114763,13.435901
24,mae,22,0.075,7.196327,12.811119
24,mae,22,0.1,7.381127,12.04429
24,mae,22,0.15,9.288708,10.651569
24,mse,22,0.05,3.015066,12.746891
24,mse,22,0.075,3.99474,11.022472
24,mse,22,0.1,4.196095,9.733541
24,mse,22,0.15,6.038055,7.400731
24,mae,23,0.05,6.121138,13.361765
24,mae,23,0.075,6.83241,12.394905
24,mae,23,0.1,7.700449,12.283272
24,mae,23,0.15,9.030883,10.876844
24,mse,23,0.05,3.05579,12.462598
24,mse,23,0.075,3.642027,10.355474
24,mse,23,0.1,4.389015,10.153178
24,mse,23,0.15,5.83515,8.088795
25,mae,0,0.05,7.718578,16.347683
25,mae,0,0.075,9.10289,14.933193
25,mae,0,0.1,9.654606,13.456966
25,mae,0,0.15,10.731096,11.517922
25,mse,0,0.05,4.822198,16.29756
25,mse,0,0.075,6.505639,13.684137
25,mse,0,0.1,7.37068,11.407722
25,mse,0,0.15,8.747717,8.798628
25,mae,1,0.05,7.00374,16.448208
25,mae,1,0.075,8.293634,14.680215
25,mae,1,0.1,8.94851,13.368731
25,mae,1,0.15,10.011814,12.048079
25,mse,1,0.05,4.229279,16.503336
25,mse,1,0.075,5.628401,13.696228
25,mse,1,0.1,6.482166,11.468757
25,mse,1,0.15,8.089127,9.728718
25,mae,2,0.05,7.575616,15.84248
25,mae,2,0.075,8.494353,14.453891
25,mae,2,0.1,8.598793,14.015063
25,mae,2,0.15,9.819542,12.552134
25,mse,2,0.05,4.206194,15.651588
25,mse,2,0.075,5.505983,13.019862
25,mse,2,0.1,5.659369,12.229456
25,mse,2,0.15,6.688889,10.333417
25,mae,3,0.05,6.939251,16.058105
25,mae,3,0.075,8.216178,14.158274
25,mae,3,0.1,9.098776,13.480343
25,mae,3,0.15,10.26824,11.794168
25,mse,3,0.05,3.441386,15.656303
25,mse,3,0.075,5.016889,12.460798
25,mse,3,0.1,6.303389,11.346979
25,mse,3,0.15,7.59355,8.720911
25,mae,4,0.05,7.328401,14.985781
25,mae,4,0.075,8.071833,13.426182
25,mae,4,0.1,8.839771,13.645252
25,mae,4,0.15,11.375854,10.72121
25,mse,4,0.05,3.98937,14.157681
25,mse,4,0.075,4.753766,11.27091
25,mse,4,0.1,5.654131,11.497656
25,mse,4,0.15,8.808346,7.250837
25,mae,5,0.05,7.423348,15.36552
25,mae,5,0.075,8.135424,13.465584
25,mae,5,0.1,8.926104,12.443533
25,mae,5,0.15,10.108747,10.568069
25,mse,5,0.05,4.110355,15.285789
25,mse,5,0.075,5.050646,11.277976
25,mse,5,0.1,5.78339,9.713003
25,mse,5,0.15,7.50059,7.051533
25,mae,6,0.05,7.253672,15.012642
25,mae,6,0.075,8.579297,13.21925
25,mae,6,0.1,8.950955,12.838715
25,mae,6,0.15,10.343938,11.240465
25,mse,6,0.05,4.074155,14.546972
25,mse,6,0.075,5.252886,11.087534
25,mse,6,0.1,5.916465,10.732252
25,mse,6,0.15,7.926835,8.308287
25,mae,7,0.05,6.622211,14.647535
25,mae,7,0.075,8.382098,14.305577
25,mae,7,0.1,9.083155,13.527411
25,mae,7,0.15,10.17077,12.310331
25,mse,7,0.05,3.874299,14.068845
25,mse,7,0.075,5.412849,13.288126
25,mse,7,0.1,6.215067,11.773299
25,mse,7,0.15,7.00701,10.047512
25,mae,8,0.05,6.167202,15.301918
25,mae,8,0.075,7.758794,14.516518
25,mae,8,0.1,8.609404,13.88184
25,mae,8,0.15,10.181997,12.721199
25,mse,8,0.05,2.81432,15.154017
25,mse,8,0.075,4.751932,13.260717
25,mse,8,0.1,6.009286,12.541703
25,mse,8,0.15,7.634613,10.699047
25,mae,9,0.05,6.25814,14.121716
25,mae,9,0.075,7.21694,14.368888
25,mae,9,0.1,7.842276,14.488888
25,mae,9,0.15,9.348479,12.453766
25,mse,9,0.05,2.979756,13.226686
25,mse,9,0.075,3.901714,13.433667
25,mse,9,0.1,4.314921,13.575047
25,mse,9,0.15,5.907201,9.946312
25,mae,10,0.05,6.217869,15.23135
25,mae,10,0.075,8.074045,14.03102
25,mae,10,0.1,8.21851,13.135526
25,mae,10,0.15,9.4511,11.770469
25,mse,10,0.05,3.092618,14.627374
25,mse,10,0.075,4.811978,12.665206
25,mse,10,0.1,5.239213,11.098759
25,mse,10,0.15,6.544349,9.291126
25,mae,11,0.05,7.248596,15.298794
25,mae,11,0.075,8.011848,13.95668
25,mae,11,0.1,8.825962,13.481841
25,mae,11,0.15,9.943308,11.279556
25,mse,11,0.05,3.778666,15.052809
25,mse,11,0.075,4.62343,12.436804
25,mse,11,0.1,5.56747,11.863188
25,mse,11,0.15,7.003938,8.687447
25,mae,12,0.05,6.755228,15.527052
25,mae,12,0.075,8.43661,14.368951
25,mae,12,0.1,9.500629,13.406937
25,mae,12,0.15,9.622582,12.119408
25,mse,12,0.05,3.53542,15.327751
25,mse,12,0.075,5.189796,12.791559
25,mse,12,0.1,6.314976,11.666306
25,mse,12,0.15,6.569094,9.663622
25,mae,13,0.05,7.174148,15.804993
25,mae,13,0.075,8.802233,13.866506
25,mae,13,0.1,10.012483,13.086674
25,mae,13,0.15,11.105317,11.718839
25,mse,13,0.05,3.797809,15.648474
25,mse,13,0.075,5.700912,12.095711
25,mse,13,0.1,7.025701,10.959785
25,mse,13,0.15,8.793836,9.12233
25,mae,14,0.05,7.313787,15.015236
25,mae,14,0.075,8.706409,13.491318
25,mae,14,0.1,9.921596,13.526201
25,mae,14,0.15,10.986132,12.157875
25,mse,14,0.05,3.999366,14.144216
25,mse,14,0.075,5.618721,11.426176
25,mse,14,0.1,7.031029,11.44474
25,mse,14,0.15,8.502892,9.564228
25,mae,15,0.05,7.409756,14.953542
25,mae,15,0.075,9.451456,13.227589
25,mae,15,0.1,9.853343,13.085954
25,mae,15,0.15,11.069524,11.665335
25,mse,15,0.05,4.01306,14.134111
25,mse,15,0.075,5.898508,10.791959
25,mse,15,0.1,6.523184,10.418716
25,mse,15,0.15,8.896383,8.901402
25,mae,16,0.05,7.218053,14.237984
25,mae,16,0.075,8.952375,12.52316
25,mae,16,0.1,9.888081,12.068913
25,mae,16,0.15,10.875288,10.379112
25,mse,16,0.05,3.91182,12.836613
25,mse,16,0.075,5.51567,10.266562
25,mse,16,0.1,6.438966,9.609682
25,mse,16,0.15,8.195373,7.512474
25,mae,17,0.05,7.341107,14.01317
25,mae,17,0.075,8.935402,13.657139
25,mae,17,0.1,9.49484,12.631595
25,mae,17,0.15,11.491852,10.681396
25,mse,17,0.05,4.250077,12.59355
25,mse,17,0.075,5.767623,11.967071
25,mse,17,0.1,6.362715,10.554512
25,mse,17,0.15,9.121535,7.794715
25,mae,18,0.05,7.182669,13.976158
25,mae,18,0.075,8.728763,13.04515
25,mae,18,0.1,10.166106,11.476543
25,mae,18,0.15,11.856184,10.211309
25,mse,18,0.05,4.425288,12.246395
25,mse,18,0.075,5.809632,10.886255
25,mse,18,0.1,7.298855,9.020857
25,mse,18,0.15,9.532944,7.063962
25,mae,19,0.05,7.741717,15.005644
25,mae,19,0.075,9.099199,13.466209
25,mae,19,0.1,9.69985,12.661486
25,mae,19,0.15,10.430431,10.996078
25,mse,19,0.05,4.639942,13.948513
25,mse,19,0.075,6.439002,11.81284
25,mse,19,0.1,6.909875,10.483421
25,mse,19,0.15,7.418006,7.797426
25,mae,20,0.05,7.568936,15.050525
25,mae,20,0.075,8.936462,13.626307
25,mae,20,0.1,9.487036,12.622784
25,mae,20,0.15,11.212591,10.67704
25,mse,20,0.05,4.28097,14.261969
25,mse,20,0.075,5.728882,11.581633
25,mse,20,0.1,6.202901,10.172297
25,mse,20,0.15,8.546508,7.530949
25,mae,21,0.05,8.122216,14.741477
25,mae,21,0.075,9.525001,13.947837
25,mae,21,0.1,10.229162,13.230677
25,mae,21,0.15,10.661024,10.363148
25,mse,21,0.05,4.603806,13.973368
25,mse,21,0.075,6.63937,12.375227
25,mse,21,0.1,7.546097,11.177615
25,mse,21,0.15,8.009655,7.476058
25,mae,22,0.05,8.113987,15.021588
25,mae,22,0.075,9.586744,13.885876
25,mae,22,0.1,10.161696,13.466692
25,mae,22,0.15,11.44628,10.921682
25,mse,22,0.05,5.065502,14.179574
25,mse,22,0.075,6.606852,12.422337
25,mse,22,0.1,7.309759,11.563803
25,mse,22,0.15,9.18567,7.6013
25,mae,23,0.05,8.164318,15.904281
25,mae,23,0.075,9.365843,14.668425
25,mae,23,0.1,9.792778,13.436698
25,mae,23,0.15,10.673218,12.233189
25,mse,23,0.05,4.975345,15.650585
25,mse,23,0.075,6.197918,13.236876
25,mse,23,0.1,6.608723,10.952951
25,mse,23,0.15,7.944902,9.293185
26,mae,0,0.05,13.680439,13.977135
26,mae,0,0.075,14.798756,13.173374
26,mae,0,0.1,15.50412,12.085268
26,mae,0,0.15,16.216223,11.072319
26,mse,0,0.05,13.788586,13.07263
26,mse,0,0.075,15.305681,11.664055
26,mse,0,0.1,16.399206,10.091774
26,mse,0,0.15,17.129728,8.223999
26,mae,1,0.05,13.751749,13.990831
26,mae,1,0.075,14.207623,13.586357
26,mae,1,0.1,15.070318,12.95631
26,mae,1,0.15,17.156727,10.585731
26,mse,1,0.05,13.844254,13.162995
26,mse,1,0.075,14.167187,12.09718
26,mse,1,0.1,15.611029,10.847307
26,mse,1,0.15,18.654633,7.229051
26,mae,2,0.05,13.11173,14.578332
26,mae,2,0.075,14.899307,13.194746
26,mae,2,0.1,15.81838,12.161154
26,mae,2,0.15,16.764025,11.093043
26,mse,2,0.05,12.584713,14.160316
26,mse,2,0.075,15.376474,11.484407
26,mse,2,0.1,16.823055,10.107447
26,mse,2,0.15,18.400291,8.304779
26,mae,3,0.05,13.886518,14.791183
26,mae,3,0.075,14.81386,13.113194
26,mae,3,0.1,16.22234,12.981619
26,mae,3,0.15,16.046379,10.619588
26,mse,3,0.05,13.144926,14.280743
26,mse,3,0.075,14.608604,11.480433
26,mse,3,0.1,16.841248,10.890664
26,mse,3,0.15,16.66011,7.814583
26,mae,4,0.05,14.230925,15.068277
26,mae,4,0.075,15.152515,14.432455
26,mae,4,0.1,14.979262,13.913101
26,mae,4,0.15,15.402496,11.595683
26,mse,4,0.05,14.877179,14.616527
26,mse,4,0.075,16.492237,13.180845
26,mse,4,0.1,15.802395,12.044415
26,mse,4,0.15,15.929472,9.060273
26,mae,5,0.05,13.905514,15.403605
26,mae,5,0.075,15.461829,13.513838
26,mae,5,0.1,14.872215,12.723131
26,mae,5,0.15,15.405313,11.087038
26,mse,5,0.05,14.137937,15.191351
26,mse,5,0.075,16.720186,12.095381
26,mse,5,0.1,15.39653,10.826058
26,mse,5,0.15,15.833927,8.594477
26,mae,6,0.05,13.652773,14.797382
26,mae,6,0.075,14.847363,13.027209
26,mae,6,0.1,15.617553,12.227699
26,mae,6,0.15,15.422831,10.708967
26,mse,6,0.05,13.565674,14.207935
26,mse,6,0.075,15.008136,11.056855
26,mse,6,0.1,16.149403,10.029352
26,mse,6,0.15,16.070782,8.389639
26,mae,7,0.05,13.971766,16.04327
26,mae,7,0.075,15.405872,14.489956
26,mae,7,0.1,14.892202,13.055144
26,mae,7,0.15,15.196874,11.465588
26,mse,7,0.05,14.348458,16.535778
26,mse,7,0.075,16.364964,13.667137
26,mse,7,0.1,15.375149,11.020348
26,mse,7,0.15,15.116302,8.729317
26,mae,8,0.05,13.558281,16.207338
26,mae,8,0.075,14.358726,14.339687
26,mae,8,0.1,13.927459,13.649723
26,mae,8,0.15,13.15735,12.00332
26,mse,8,0.05,13.205481,16.008545
26,mse,8,0.075,14.782366,12.888586
26,mse,8,0.1,13.984631,11.813112
26,mse,8,0.15,12.106791,9.462198
26,mae,9,0.05,12.68553,15.950226
26,mae,9,0.075,14.094355,15.057626
26,mae,9,0.1,14.271887,13.312159
26,mae,9,0.15,15.161887,11.468773
26,mse,9,0.05,11.867768,15.812241
26,mse,9,0.075,14.178687,14.029319
26,mse,9,0.1,14.341417,11.355403
26,mse,9,0.15,15.450427,8.470619
26,mae,10,0.05,12.862745,15.860626
26,mae,10,0.075,14.418722,14.199532
26,mae,10,0.1,14.637706,13.571274
26,mae,10,0.15,15.058958,11.458222
26,mse,10,0.05,12.091853,15.764923
26,mse,10,0.075,14.500717,12.737175
26,mse,10,0.1,14.412855,11.49489
26,mse,10,0.15,15.001909,8.58335
26,mae,11,0.05,13.094501,16.382826
26,mae,11,0.075,14.298764,13.88822
26,mae,11,0.1,14.635565,13.672287
26,mae,11,0.15,14.414576,11.86932
26,mse,11,0.05,13.08408,17.054462
26,mse,11,0.075,14.153185,12.420476
26,mse,11,0.1,14.933551,11.843488
26,mse,11,0.15,14.53956,9.078539
26,mae,12,0.05,13.873394,16.219496
26,mae,12,0.075,13.818433,15.316202
26,mae,12,0.1,13.827838,13.47127
26,mae,12,0.15,13.565304,12.631166
26,mse,12,0.05,14.233314,16.758602
26,mse,12,0.075,13.259961,15.447282
26,mse,12,0.1,13.352396,11.908729
26,mse,12,0.15,12.846179,10.188381
26,mae,13,0.05,14.195556,15.361536
26,mae,13,0.075,13.264848,14.897093
26,mae,13,0.1,13.172921,14.147604
26,mae,13,0.15,15.031784,13.129696
26,mse,13,0.05,14.484498,15.608637
26,mse,13,0.075,12.201984,13.990647
26,mse,13,0.1,11.977468,12.490473
26,mse,13,0.15,15.212009,11.193851
26,mae,14,0.05,12.856643,15.679085
26,mae,14,0.075,13.37462,14.498215
26,mae,14,0.1,14.034548,13.389436
26,mae,14,0.15,14.669711,10.650923
26,mse,14,0.05,11.459601,15.912471
26,mse,14,0.075,11.723505,13.725403
26,mse,14,0.1,12.976431,12.008158
26,mse,14,0.15,14.557986,7.723662
26,mae,15,0.05,13.381807,15.79193
26,mae,15,0.075,15.1777,14.2022
26,mae,15,0.1,14.993383,13.31819
26,mae,15,0.15,14.430902,11.614552
26,mse,15,0.05,12.6898,15.735852
26,mse,15,0.075,15.26164,13.014778
26,mse,15,0.1,15.368649,11.787635
26,mse,15,0.15,14.321403,9.166327
26,mae,16,0.05,12.691572,15.771495
26,mae,16,0.075,13.845311,13.857288
26,mae,16,0.1,14.53725,12.806224
26,mae,16,0.15,13.74045,10.996662
26,mse,16,0.05,12.007059,16.39138
26,mse,16,0.075,13.854856,12.562538
26,mse,16,0.1,14.599032,10.917221
26,mse,16,0.15,12.824991,8.276155
26,mae,17,0.05,12.679861,15.640361
26,mae,17,0.075,13.978912,14.225691
26,mae,17,0.1,14.027395,12.67754
26,mae,17,0.15,14.411249,11.504762
26,mse,17,0.05,11.596292,16.332466
26,mse,17,0.075,13.660719,13.978281
26,mse,17,0.1,13.923508,11.850327
26,mse,17,0.15,15.063387,9.201032
26,mae,18,0.05,12.931791,15.031301
26,mae,18,0.075,13.432236,14.529215
26,mae,18,0.1,14.187643,13.056835
26,mae,18,0.15,14.757768,11.259851
26,mse,18,0.05,11.924759,15.168683
26,mse,18,0.075,12.585056,14.161419
26,mse,18,0.1,13.774897,11.828453
26,mse,18,0.15,14.681525,8.581465
26,mae,19,0.05,12.806895,14.873377
26,mae,19,0.075,13.987396,13.637844
26,mae,19,0.1,13.75421,12.750316
26,mae,19,0.15,13.765617,11.455339
26,mse,19,0.05,11.847931,14.254125
26,mse,19,0.075,13.432712,12.643518
26,mse,19,0.1,12.987309,11.400988
26,mse,19,0.15,12.837606,9.326711
26,mae,20,0.05,12.609669,14.586804
26,mae,20,0.075,13.518386,13.652012
26,mae,20,0.1,12.814399,12.26558
26,mae,20,0.15,13.550739,10.272711
26,mse,20,0.05,11.419122,14.646064
26,mse,20,0.075,13.299214,13.335236
26,mse,20,0.1,12.550001,10.605359
26,mse,20,0.15,12.635683,7.621269
26,mae,21,0.05,13.705263,14.80151
26,mae,21,0.075,13.600848,13.792366
26,mae,21,0.1,14.599028,13.124437
26,mae,21,0.15,14.315303,11.165688
26,mse,21,0.05,13.346727,14.758976
26,mse,21,0.075,13.278528,12.931412
26,mse,21,0.1,14.269258,11.637769
26,mse,21,0.15,13.434221,9.329828
26,mae,22,0.05,12.718176,14.83263
26,mae,22,0.075,13.263422,13.718185
26,mae,22,0.1,12.937415,13.178
26,mae,22,0.15,14.738647,10.821972
26,mse,22,0.05,11.938737,14.886826
26,mse,22,0.075,12.376674,12.743709
26,mse,22,0.1,11.862246,11.733829
26,mse,22,0.15,14.549557,8.317152
26,mae,23,0.05,13.630445,14.67928
26,mae,23,0.075,13.749749,13.393913
26,mae,23,0.1,13.964029,13.157003
26,mae,23,0.15,13.491693,11.367024
26,mse,23,0.05,12.871143,14.296556
26,mse,23,0.075,12.981592,12.380498
26,mse,23,0.1,13.505369,12.264801
26,mse,23,0.15,11.730961,9.23138
27,mae,0,0.05,12.831665,15.565455
27,mae,0,0.075,13.244978,14.970018
27,mae,0,0.1,13.155057,14.397749
27,mae,0,0.15,14.516397,13.109541
27,mse,0,0.05,11.850447,16.801722
27,mse,0,0.075,13.287947,15.221992
27,mse,0,0.1,12.786173,13.923669
27,mse,0,0.15,15.016947,11.734913
27,mae,1,0.05,12.294606,15.522486
27,mae,1,0.075,13.066983,14.478327
27,mae,1,0.1,13.823446,13.914356
27,mae,1,0.15,14.086996,12.990505
27,mse,1,0.05,10.983018,16.557436
27,mse,1,0.075,11.876529,14.584723
27,mse,1,0.1,13.17248,13.414043
27,mse,1,0.15,14.343316,11.46109
27,mae,2,0.05,11.675101,15.420148
27,mae,2,0.075,13.676261,15.334184
27,mae,2,0.1,13.851616,14.354805
27,mae,2,0.15,14.122932,12.472866
27,mse,2,0.05,10.155008,15.935707
27,mse,2,0.075,12.973362,15.722343
27,mse,2,0.1,13.491448,14.524494
27,mse,2,0.15,14.447229,10.588549
27,mae,3,0.05,11.278963,15.512905
27,mae,3,0.075,12.731487,15.407531
27,mae,3,0.1,13.41314,14.80122
27,mae,3,0.15,14.1392,12.99678
27,mse,3,0.05,9.311525,16.124659
27,mse,3,0.075,11.454146,16.054764
27,mse,3,0.1,12.122166,14.817628
27,mse,3,0.15,13.752633,12.054571
27,mae,4,0.05,12.166553,15.538738
27,mae,4,0.075,13.31929,14.397142
27,mae,4,0.1,14.338637,14.58601
27,mae,4,0.15,15.032622,13.543795
27,mse,4,0.05,10.303722,16.190405
27,mse,4,0.075,11.650499,14.144327
27,mse,4,0.1,13.489866,14.679979
27,mse,4,0.15,15.158264,12.906756
27,mae,5,0.05,13.100189,14.71494
27,mae,5,0.075,13.216183,14.090799
27,mae,5,0.1,13.844172,13.773083
27,mae,5,0.15,15.355955,12.823092
27,mse,5,0.05,11.376404,15.068041
27,mse,5,0.075,11.754085,13.711921
27,mse,5,0.1,13.061367,13.271889
27,mse,5,0.15,15.623161,11.756756
27,mae,6,0.05,12.498537,14.713865
27,mae,6,0.075,13.575911,14.112677
27,mae,6,0.1,14.493778,13.905674
27,mae,6,0.15,16.266151,12.727781
27,mse,6,0.05,11.410043,15.171988
27,mse,6,0.075,12.336708,14.140909
27,mse,6,0.1,13.89319,13.773377
27,mse,6,0.15,16.655001,11.803649
27,mae,7,0.05,12.888319,14.975454
27,mae,7,0.075,13.288761,14.518119
27,mae,7,0.1,13.957138,13.887971
27,mae,7,0.15,16.331974,12.128311
27,mse,7,0.05,12.664992,15.097761
27,mse,7,0.075,12.64061,14.659971
27,mse,7,0.1,13.620222,13.52315
27,mse,7,0.15,17.699251,11.028877
27,mae,8,0.05,12.582983,15.184928
27,mae,8,0.075,14.389973,14.498502
27,mae,8,0.1,15.009377,14.224508
27,mae,8,0.15,15.594207,13.350842
27,mse,8,0.05,11.551756,15.430179
27,mse,8,0.075,14.587734,13.781527
27,mse,8,0.1,15.265951,13.507784
27,mse,8,0.15,16.07276,12.139729
27,mae,9,0.05,12.35095,15.229448
27,mae,9,0.075,13.324015,13.90553
27,mae,9,0.1,13.809904,13.225406
27,mae,9,0.15,15.190563,11.966887
27,mse,9,0.05,11.049509,15.206759
27,mse,9,0.075,12.064928,13.300137
27,mse,9,0.1,13.556293,12.276775
27,mse,9,0.15,15.39173,9.912129
27,mae,10,0.05,11.604572,15.252291
27,mae,10,0.075,13.07406,14.420189
27,mae,10,0.1,13.951538,13.398633
27,mae,10,0.15,14.682174,12.295723
27,mse,10,0.05,9.896909,15.431831
27,mse,10,0.075,12.024451,13.465436
27,mse,10,0.1,13.521671,11.702288
27,mse,10,0.15,14.848923,9.708332
27,mae,11,0.05,11.550024,14.663591
27,mae,11,0.075,13.228338,13.415747
27,mae,11,0.1,13.86617,13.592182
27,mae,11,0.15,15.892294,12.179514
27,mse,11,0.05,9.603509,14.151978
27,mse,11,0.075,11.897111,12.101797
27,mse,11,0.1,13.13049,12.348074
27,mse,11,0.15,17.194489,9.958597
27,mae,12,0.05,12.151902,14.399512
27,mae,12,0.075,13.76126,13.525409
27,mae,12,0.1,14.635226,13.220546
27,mae,12,0.15,16.445362,11.90324
27,mse,12,0.05,10.306288,13.897738
27,mse,12,0.075,13.26668,12.648935
27,mse,12,0.1,14.652246,12.246168
27,mse,12,0.15,18.116253,9.762959
27,mae,13,0.05,13.149891,14.806812
27,mae,13,0.075,14.591341,13.305838
27,mae,13,0.1,16.061811,12.530479
27,mae,13,0.15,17.100613,11.541904
27,mse,13,0.05,11.620972,14.395998
27,mse,13,0.075,14.616348,11.671625
27,mse,13,0.1,17.365803,10.075993
27,mse,13,0.15,19.391479,9.145982
27,mae,14,0.05,12.648081,14.694202
27,mae,14,0.075,14.390444,14.136913
27,mae,14,0.1,14.508421,13.61177
27,mae,14,0.15,16.928478,11.685232
27,mse,14,0.05,10.976757,14.023491
27,mse,14,0.075,15.157413,13.151892
27,mse,14,0.1,15.012235,12.415284
27,mse,14,0.15,19.474487,9.777975
27,mae,15,0.05,13.698185,15.154308
27,mae,15,0.075,14.907394,13.95829
27,mae,15,0.1,15.956841,13.279842
27,mae,15,0.15,17.007467,12.220802
27,mse,15,0.05,13.111287,15.48199
27,mse,15,0.075,15.791066,13.19854
27,mse,15,0.1,17.641233,11.929178
27,mse,15,0.15,19.882191,10.173693
27,mae,16,0.05,13.680506,14.634602
27,mae,16,0.075,15.280708,13.97329
27,mae,16,0.1,16.567459,13.426755
27,mae,16,0.15,16.972923,12.622534
27,mse,16,0.05,14.126032,14.587845
27,mse,16,0.075,16.829784,13.212397
27,mse,16,0.1,19.198883,12.173077
27,mse,16,0.15,19.950867,10.5651
27,mae,17,0.05,13.357826,15.759515
27,mae,17,0.075,15.282808,14.489705
27,mae,17,0.1,16.695196,13.672117
27,mae,17,0.15,17.6577,12.822815
27,mse,17,0.05,12.308112,16.292198
27,mse,17,0.075,16.724308,13.841955
27,mse,17,0.1,18.47467,12.616269
27,mse,17,0.15,20.603981,11.019813
27,mae,18,0.05,12.47577,15.252863
27,mae,18,0.075,14.330334,14.107608
27,mae,18,0.1,15.868081,13.533148
27,mae,18,0.15,17.019485,11.847399
27,mse,18,0.05,10.643528,15.424944
27,mse,18,0.075,14.359031,13.274307
