batch_index,metric,tau,area,comp,suff
11,mae,22,0.075,7.006098,15.978437
11,mae,22,0.1,7.805896,15.576155
11,mae,22,0.15,15.370405,10.89776
11,mse,22,0.05,5.757162,18.093964
11,mse,22,0.075,6.44701,17.271606
11,mse,22,0.1,7.078917,16.458809
11,mse,22,0.15,17.358006,7.519862
11,mae,23,0.05,2.126673,18.18716
11,mae,23,0.075,6.854657,15.827046
11,mae,23,0.1,9.544358,15.231125
11,mae,23,0.15,15.63095,11.257694
11,mse,23,0.05,0.422952,22.891987
11,mse,23,0.075,6.234703,16.777199
11,mse,23,0.1,9.377555,15.713913
11,mse,23,0.15,17.404888,7.988503
12,mae,0,0.05,2.929101,17.345369
12,mae,0,0.075,4.526002,16.983631
12,mae,0,0.1,5.11266,15.2602
12,mae,0,0.15,7.74123,13.027458
12,mse,0,0.05,1.03632,19.86067
12,mse,0,0.075,1.90925,19.018246
12,mse,0,0.1,2.313471,15.233008
12,mse,0,0.15,4.210081,11.653575
12,mae,1,0.05,2.571535,17.317923
12,mae,1,0.075,4.192148,16.352758
12,mae,1,0.1,6.528328,15.765623
12,mae,1,0.15,10.747402,12.66703
12,mse,1,0.05,0.70317,19.816216
12,mse,1,0.075,1.569776,17.95636
12,mse,1,0.1,3.406056,16.745066
12,mse,1,0.15,9.351984,11.058124
12,mae,2,0.05,2.748352,16.973541
12,mae,2,0.075,4.304302,16.482462
12,mae,2,0.1,5.135146,15.590797
12,mae,2,0.15,9.207324,12.524844
12,mse,2,0.05,0.916355,19.387108
12,mse,2,0.075,1.679412,18.337078
12,mse,2,0.1,2.202919,16.306446
12,mse,2,0.15,6.314487,10.853226
12,mae,3,0.05,2.648736,16.930752
12,mae,3,0.075,4.37054,16.262844
12,mae,3,0.1,8.596556,15.286214
12,mae,3,0.15,10.783272,13.078581
12,mse,3,0.05,0.806589,19.032009
12,mse,3,0.075,1.603271,18.129051
12,mse,3,0.1,6.610372,16.09864
12,mse,3,0.15,8.637956,12.141314
12,mae,4,0.05,2.997703,16.830759
12,mae,4,0.075,4.410061,16.421551
12,mae,4,0.1,6.375115,15.95232
12,mae,4,0.15,9.198616,13.657502
12,mse,4,0.05,1.018346,18.807827
12,mse,4,0.075,1.682864,18.299301
12,mse,4,0.1,3.516989,17.347319
12,mse,4,0.15,6.317546,12.956299
12,mae,5,0.05,3.048903,17.265194
12,mae,5,0.075,4.726011,16.598421
12,mae,5,0.1,6.499514,15.129821
12,mae,5,0.15,9.329502,13.235636
12,mse,5,0.05,1.045112,19.379448
12,mse,5,0.075,1.99226,18.516621
12,mse,5,0.1,3.587523,15.579863
12,mse,5,0.15,6.508884,11.879574
12,mae,6,0.05,2.818089,17.270662
12,mae,6,0.075,4.361619,16.719822
12,mae,6,0.1,6.464308,16.228144
12,mae,6,0.15,9.522889,13.238647
12,mse,6,0.05,0.963465,19.678253
12,mse,6,0.075,1.787788,18.635324
12,mse,6,0.1,3.401468,17.596128
12,mse,6,0.15,6.674434,11.845682
12,mae,7,0.05,2.459404,17.464062
12,mae,7,0.075,4.152945,16.772556
12,mae,7,0.1,6.260027,16.369757
12,mae,7,0.15,8.765361,13.997666
12,mse,7,0.05,0.711597,19.698067
12,mse,7,0.075,1.671029,18.538181
12,mse,7,0.1,3.347353,17.901882
12,mse,7,0.15,5.736543,13.888413
12,mae,8,0.05,2.949987,17.177898
12,mae,8,0.075,4.232159,16.450689
12,mae,8,0.1,5.321865,15.521423
12,mae,8,0.15,7.963627,13.309328
12,mse,8,0.05,0.972137,19.154688
12,mse,8,0.075,1.646322,17.747995
12,mse,8,0.1,2.328138,16.179937
12,mse,8,0.15,4.425989,12.225302
12,mae,9,0.05,2.972856,17.33676
12,mae,9,0.075,4.587614,16.519745
12,mae,9,0.1,6.743911,15.77363
12,mae,9,0.15,9.777829,13.195536
12,mse,9,0.05,0.985618,19.470192
12,mse,9,0.075,1.887529,18.279106
12,mse,9,0.1,3.808311,16.937645
12,mse,9,0.15,7.106118,12.097664
12,mae,10,0.05,2.869365,17.113747
12,mae,10,0.075,4.612046,16.319759
12,mae,10,0.1,5.570045,15.797691
12,mae,10,0.15,10.228224,12.418001
12,mse,10,0.05,0.959757,19.332535
12,mse,10,0.075,1.867114,18.05592
12,mse,10,0.1,2.514405,17.216095
12,mse,10,0.15,7.698047,11.189585
12,mae,11,0.05,2.816978,17.057209
12,mae,11,0.075,4.463773,16.23048
12,mae,11,0.1,7.074778,15.635887
12,mae,11,0.15,9.487738,12.693998
12,mse,11,0.05,0.97212,19.334152
12,mse,11,0.075,1.762132,17.924763
12,mse,11,0.1,4.697723,17.043446
12,mse,11,0.15,6.794394,11.690222
12,mae,12,0.05,2.813266,17.159119
12,mae,12,0.075,4.520375,16.25633
12,mae,12,0.1,6.401895,15.642548
12,mae,12,0.15,9.930696,13.20236
12,mse,12,0.05,0.984042,19.575111
12,mse,12,0.075,1.859116,18.066586
12,mse,12,0.1,3.477026,17.03931
12,mse,12,0.15,7.400503,12.489215
12,mae,13,0.05,2.75246,17.048485
12,mae,13,0.075,4.366455,16.021912
12,mae,13,0.1,5.884891,14.557121
12,mae,13,0.15,9.463923,12.254307
12,mse,13,0.05,0.903357,19.494839
12,mse,13,0.075,1.799315,17.850334
12,mse,13,0.1,3.329437,15.048367
12,mse,13,0.15,6.735616,11.076231
12,mae,14,0.05,2.683552,16.770967
12,mae,14,0.075,4.65914,16.238739
12,mae,14,0.1,6.21988,15.838358
12,mae,14,0.15,9.803426,12.868137
12,mse,14,0.05,0.87532,19.019199
12,mse,14,0.075,1.961299,18.303413
12,mse,14,0.1,3.354939,17.703365
12,mse,14,0.15,7.111942,12.51091
12,mae,15,0.05,2.619034,17.189554
12,mae,15,0.075,4.338885,16.762487
12,mae,15,0.1,5.969428,16.204906
12,mae,15,0.15,8.123016,13.832237
12,mse,15,0.05,0.764602,19.677395
12,mse,15,0.075,1.71296,19.195175
12,mse,15,0.1,3.254059,18.251863
12,mse,15,0.15,4.766583,14.007862
12,mae,16,0.05,2.613669,17.053373
12,mae,16,0.075,4.239582,16.451931
12,mae,16,0.1,5.269019,15.536465
12,mae,16,0.15,7.797376,13.236343
12,mse,16,0.05,0.749588,19.458746
12,mse,16,0.075,1.648701,18.315289
12,mse,16,0.1,2.344718,16.627991
12,mse,16,0.15,4.31206,12.637293
12,mae,17,0.05,3.033435,16.99106
12,mae,17,0.075,4.371399,16.246796
12,mae,17,0.1,7.330894,15.760428
12,mae,17,0.15,10.01478,13.442156
12,mse,17,0.05,1.0074,19.545105
12,mse,17,0.075,1.793357,17.969244
12,mse,17,0.1,4.532684,17.018639
12,mse,17,0.15,6.95889,13.101536
12,mae,18,0.05,3.188448,17.362753
12,mae,18,0.075,4.748198,16.919828
12,mae,18,0.1,5.723482,15.886367
12,mae,18,0.15,11.033721,11.63535
12,mse,18,0.05,1.142452,19.741417
12,mse,18,0.075,2.003901,18.947241
12,mse,18,0.1,2.762988,16.955521
12,mse,18,0.15,9.336305,9.501696
12,mae,19,0.05,3.000506,17.081312
12,mae,19,0.075,4.596111,16.748335
12,mae,19,0.1,7.414577,15.542809
12,mae,19,0.15,9.438757,11.901043
12,mse,19,0.05,1.044521,19.306702
12,mse,19,0.075,1.840536,18.865431
12,mse,19,0.1,4.98616,16.014048
12,mse,19,0.15,6.706137,9.855492
12,mae,20,0.05,2.856915,17.271141
12,mae,20,0.075,4.376272,16.797894
12,mae,20,0.1,6.908694,16.37207
12,mae,20,0.15,10.637185,13.20434
12,mse,20,0.05,0.959105,19.468319
12,mse,20,0.075,1.730129,18.561892
12,mse,20,0.1,4.217304,17.705236
12,mse,20,0.15,8.78071,11.804068
12,mae,21,0.05,2.745861,16.984844
12,mae,21,0.075,4.324512,16.786701
12,mae,21,0.1,6.942782,14.044286
12,mae,21,0.15,10.685133,11.612713
12,mse,21,0.05,0.895852,18.971605
12,mse,21,0.075,1.729215,18.495405
12,mse,21,0.1,4.348928,13.072697
12,mse,21,0.15,8.789326,9.27409
12,mae,22,0.05,2.900618,17.113451
12,mae,22,0.075,4.352656,16.46032
12,mae,22,0.1,6.90325,16.330791
12,mae,22,0.15,10.808065,12.095186
12,mse,22,0.05,0.96943,19.076252
12,mse,22,0.075,1.713009,17.747948
12,mse,22,0.1,4.238369,17.555408
12,mse,22,0.15,8.989944,9.948752
12,mae,23,0.05,2.854936,17.260241
12,mae,23,0.075,4.551075,16.879181
12,mae,23,0.1,7.156731,16.527914
12,mae,23,0.15,8.754955,13.210602
12,mse,23,0.05,0.867753,19.340839
12,mse,23,0.075,1.768894,18.480145
12,mse,23,0.1,4.377522,17.537331
12,mse,23,0.15,5.64749,12.421545
13,mae,0,0.05,2.991708,20.857632
13,mae,0,0.075,4.41748,20.123194
13,mae,0,0.1,13.453783,17.573856
13,mae,0,0.15,17.790314,12.657183
13,mse,0,0.05,0.908513,31.263899
13,mse,0,0.075,1.733862,29.592022
13,mse,0,0.1,16.399136,22.04044
13,mse,0,0.15,23.399656,9.736492
13,mae,1,0.05,3.168792,20.172438
13,mae,1,0.075,6.695445,18.09831
13,mae,1,0.1,11.310205,14.467613
13,mae,1,0.15,17.323689,12.667346
13,mse,1,0.05,1.026411,30.080849
13,mse,1,0.075,4.461794,23.592823
13,mse,1,0.1,11.55493,12.647244
13,mse,1,0.15,22.37476,9.937267
13,mae,2,0.05,3.37008,20.336716
13,mae,2,0.075,7.128717,17.719915
13,mae,2,0.1,13.916227,15.515429
13,mae,2,0.15,17.796421,12.592547
13,mse,2,0.05,1.267078,30.6108
13,mse,2,0.075,4.798331,22.699804
13,mse,2,0.1,15.351286,16.279287
13,mse,2,0.15,23.563049,9.83026
13,mae,3,0.05,3.280662,20.722412
13,mae,3,0.075,7.132903,16.508696
13,mae,3,0.1,13.969576,14.49942
13,mae,3,0.15,18.070793,12.670938
13,mse,3,0.05,1.216015,31.312054
13,mse,3,0.075,6.997062,18.962212
13,mse,3,0.1,17.142622,13.064834
13,mse,3,0.15,23.969028,10.102081
13,mae,4,0.05,6.410577,19.304815
13,mae,4,0.075,7.508115,17.314032
13,mae,4,0.1,17.718204,14.786707
13,mae,4,0.15,17.870955,12.493229
13,mse,4,0.05,7.022654,26.408533
13,mse,4,0.075,7.793124,21.217468
13,mse,4,0.1,23.805511,14.168705
13,mse,4,0.15,23.915621,10.009729
13,mae,5,0.05,2.741332,19.652941
13,mae,5,0.075,10.715652,17.917194
13,mae,5,0.1,16.460541,15.733778
13,mae,5,0.15,18.264496,12.778513
13,mse,5,0.05,0.961327,26.986366
13,mse,5,0.075,12.356911,22.424129
13,mse,5,0.1,21.357059,15.842299
13,mse,5,0.15,24.938271,10.6784
13,mae,6,0.05,2.573858,20.221394
13,mae,6,0.075,14.224863,17.119335
13,mae,6,0.1,16.69632,15.339998
13,mae,6,0.15,17.840883,12.574601
13,mse,6,0.05,0.831247,28.134832
13,mse,6,0.075,18.722546,18.457817
13,mse,6,0.1,22.135696,14.796518
13,mse,6,0.15,24.176941,10.174923
13,mae,7,0.05,2.922113,21.409725
13,mae,7,0.075,7.679444,19.644344
13,mae,7,0.1,16.510612,16.225403
13,mae,7,0.15,17.982376,12.470255
13,mse,7,0.05,0.991202,32.258663
13,mse,7,0.075,6.663236,25.784922
13,mse,7,0.1,21.860777,17.33786
13,mse,7,0.15,24.661795,9.877614
13,mae,8,0.05,3.22515,21.535721
13,mae,8,0.075,4.716079,20.191406
13,mae,8,0.1,14.481513,16.822996
13,mae,8,0.15,17.615004,12.435074
13,mse,8,0.05,0.97168,32.014729
13,mse,8,0.075,1.789057,28.52417
13,mse,8,0.1,17.528534,18.864391
13,mse,8,0.15,24.076971,9.710925
13,mae,9,0.05,3.438981,20.434977
13,mae,9,0.075,9.045022,17.422743
13,mae,9,0.1,13.129894,14.222662
13,mae,9,0.15,17.376291,12.515096
13,mse,9,0.05,1.084562,29.793446
13,mse,9,0.075,9.676585,22.024105
13,mse,9,0.1,15.439854,12.666408
13,mse,9,0.15,23.572311,9.978469
13,mae,10,0.05,4.056348,20.113388
13,mae,10,0.075,10.164649,17.250587
13,mae,10,0.1,16.091398,15.378081
13,mae,10,0.15,18.048716,12.45578
13,mse,10,0.05,1.710493,29.001663
13,mse,10,0.075,10.625773,20.066174
13,mse,10,0.1,21.36404,15.036961
13,mse,10,0.15,25.287493,9.91478
13,mae,11,0.05,4.026005,20.702885
13,mae,11,0.075,7.114258,16.092606
13,mae,11,0.1,15.699147,14.491802
13,mae,11,0.15,18.13343,12.534502
13,mse,11,0.05,1.680983,30.472366
13,mse,11,0.075,4.824355,17.357166
13,mse,11,0.1,18.789238,13.396614
13,mse,11,0.15,24.888313,10.231237
13,mae,12,0.05,6.162666,18.980318
13,mae,12,0.075,7.277922,17.210659
13,mae,12,0.1,19.322701,15.157233
13,mae,12,0.15,18.680206,12.482625
13,mse,12,0.05,4.423497,24.733074
13,mse,12,0.075,5.307454,20.523914
13,mse,12,0.1,27.441481,15.329621
13,mse,12,0.15,25.943871,10.153011
13,mae,13,0.05,3.274265,19.513405
13,mae,13,0.075,9.837738,18.015963
13,mae,13,0.1,17.745991,15.997113
13,mae,13,0.15,19.075367,12.46352
13,mse,13,0.05,1.378535,26.155832
13,mse,13,0.075,10.767232,22.762144
13,mse,13,0.1,23.403927,17.2255
13,mse,13,0.15,26.641293,10.028595
13,mae,14,0.05,2.829337,19.478939
13,mae,14,0.075,13.023296,17.067642
13,mae,14,0.1,17.983627,14.588762
13,mae,14,0.15,18.672606,12.468222
13,mse,14,0.05,1.073618,25.995855
13,mse,14,0.075,15.882759,19.156296
13,mse,14,0.1,24.056896,13.382324
13,mse,14,0.15,26.16087,9.899367
13,mae,15,0.05,3.331266,21.305775
13,mae,15,0.075,7.881224,19.124931
13,mae,15,0.1,17.305834,14.90081
13,mae,15,0.15,18.825087,12.193039
13,mse,15,0.05,1.227421,31.77615
13,mse,15,0.075,8.009421,25.162178
13,mse,15,0.1,23.428671,14.178282
13,mse,15,0.15,26.202787,9.291136
13,mae,16,0.05,2.795066,21.632063
13,mae,16,0.075,4.367197,20.702011
13,mae,16,0.1,15.418058,17.50091
13,mae,16,0.15,17.584404,12.352238
13,mse,16,0.05,0.765295,31.736103
13,mse,16,0.075,1.473569,28.581797
13,mse,16,0.1,20.397614,19.869774
13,mse,16,0.15,24.400507,9.647169
13,mae,17,0.05,2.803228,20.89901
13,mae,17,0.075,7.967693,17.810823
13,mae,17,0.1,12.08268,14.799352
13,mae,17,0.15,17.390045,12.080936
13,mse,17,0.05,0.844017,29.932465
13,mse,17,0.075,7.793114,20.702637
13,mse,17,0.1,14.422814,13.780869
13,mse,17,0.15,23.884048,9.399885
13,mae,18,0.05,3.573077,20.349934
13,mae,18,0.075,8.850512,17.478453
13,mae,18,0.1,13.701248,15.996717
13,mae,18,0.15,18.317081,12.219421
13,mse,18,0.05,1.463947,28.881618
13,mse,18,0.075,8.510378,20.454987
13,mse,18,0.1,16.63752,17.62109
13,mse,18,0.15,25.800076,9.662446
13,mae,19,0.05,3.520171,21.447544
13,mae,19,0.075,8.037035,16.51539
13,mae,19,0.1,16.010471,14.805559
13,mae,19,0.15,18.922304,12.100544
13,mse,19,0.05,1.437318,31.168139
13,mse,19,0.075,7.969409,16.734886
13,mse,19,0.1,20.832209,13.634259
13,mse,19,0.15,25.992886,9.534213
13,mae,20,0.05,7.507415,19.253223
13,mae,20,0.075,8.767027,17.492052
13,mae,20,0.1,19.129951,15.646738
13,mae,20,0.15,19.154377,12.521999
13,mse,20,0.05,8.189245,25.717937
13,mse,20,0.075,9.189585,20.447126
13,mse,20,0.1,26.496962,16.59885
13,mse,20,0.15,26.129305,10.018759
13,mae,21,0.05,3.427054,19.534924
13,mae,21,0.075,11.062378,17.673439
13,mae,21,0.1,18.064316,16.198635
13,mae,21,0.15,19.694672,12.534578
13,mse,21,0.05,1.50505,26.883942
13,mse,21,0.075,12.183453,21.412235
13,mse,21,0.1,23.703846,18.13032
13,mse,21,0.15,26.928772,9.99283
13,mae,22,0.05,3.687626,19.344292
13,mae,22,0.075,14.161865,16.945629
13,mae,22,0.1,18.212906,15.032682
13,mae,22,0.15,19.198376,12.737778
13,mse,22,0.05,1.736137,26.521212
13,mse,22,0.075,18.202435,19.362694
13,mse,22,0.1,23.77993,13.831422
13,mse,22,0.15,25.906406,10.094198
13,mae,23,0.05,3.782647,20.611626
13,mae,23,0.075,7.41661,19.112602
13,mae,23,0.1,17.326412,15.723873
13,mae,23,0.15,18.784304,12.596295
13,mse,23,0.05,1.618012,31.022539
13,mse,23,0.075,5.624368,27.558735
13,mse,23,0.1,22.013624,16.966976
13,mse,23,0.15,24.87348,9.805813
14,mae,0,0.05,3.27303,24.849106
14,mae,0,0.075,5.043988,23.292984
14,mae,0,0.1,8.948576,22.875078
14,mae,0,0.15,13.98677,16.278337
14,mse,0,0.05,1.052168,41.028809
14,mse,0,0.075,2.751618,36.698143
14,mse,0,0.1,9.225053,35.579933
14,mse,0,0.15,19.154259,19.486374
14,mae,1,0.05,3.725089,24.590725
14,mae,1,0.075,8.484684,23.322622
14,mae,1,0.1,8.950515,21.192459
14,mae,1,0.15,15.610362,15.611999
14,mse,1,0.05,1.477373,40.395443
14,mse,1,0.075,8.290498,36.973824
14,mse,1,0.1,8.690222,32.270485
14,mse,1,0.15,21.156178,18.206594
14,mae,2,0.05,7.0587,23.912003
14,mae,2,0.075,8.922002,21.673134
14,mae,2,0.1,12.227859,21.17168
14,mae,2,0.15,15.840065,17.089211
14,mse,2,0.05,6.623192,38.452545
14,mse,2,0.075,9.317396,33.21777
14,mse,2,0.1,15.237152,32.128204
14,mse,2,0.15,21.074535,21.731821
14,mae,3,0.05,3.347248,24.553532
14,mae,3,0.075,5.168739,23.847893
14,mae,3,0.1,9.748793,23.46348
14,mae,3,0.15,11.770121,18.583765
14,mse,3,0.05,1.410007,40.080948
14,mse,3,0.075,3.166255,38.125977
14,mse,3,0.1,10.18254,37.30611
14,mse,3,0.15,13.109445,24.988119
14,mae,4,0.05,3.178156,24.577486
14,mae,4,0.075,5.185909,23.705967
14,mae,4,0.1,6.417089,23.406988
14,mae,4,0.15,11.833382,20.421799
14,mse,4,0.05,1.42643,39.657734
14,mse,4,0.075,3.41641,37.816734
14,mse,4,0.1,4.739852,36.806412
14,mse,4,0.15,13.262455,30.395306
14,mae,5,0.05,3.268657,23.749043
14,mae,5,0.075,5.175984,23.291565
14,mae,5,0.1,6.537905,23.026005
14,mae,5,0.15,15.737557,18.909119
14,mse,5,0.05,1.691469,37.357765
14,mse,5,0.075,3.331099,36.566185
14,mse,5,0.1,4.774441,35.713131
14,mse,5,0.15,19.28573,26.532417
14,mae,6,0.05,3.331257,24.108212
14,mae,6,0.075,5.375391,23.404179
14,mae,6,0.1,8.683258,22.618362
14,mae,6,0.15,13.149024,19.98406
14,mse,6,0.05,1.173679,38.671009
14,mse,6,0.075,3.112536,36.834053
14,mse,6,0.1,7.479691,34.756393
14,mse,6,0.15,15.069046,28.64731
14,mae,7,0.05,2.999342,24.018032
14,mae,7,0.075,4.678906,23.146116
14,mae,7,0.1,5.274647,22.777544
14,mae,7,0.15,14.69578,17.828312
14,mse,7,0.05,1.048737,38.451218
14,mse,7,0.075,2.62352,36.389702
14,mse,7,0.1,3.074342,35.610008
14,mse,7,0.15,17.344265,22.251999
14,mae,8,0.05,2.828763,24.850903
14,mae,8,0.075,4.781995,23.433918
14,mae,8,0.1,8.301935,23.058802
14,mae,8,0.15,13.66019,17.886429
14,mse,8,0.05,0.864772,40.939045
14,mse,8,0.075,2.568542,37.419098
14,mse,8,0.1,8.281482,36.290054
14,mse,8,0.15,17.398514,23.313784
14,mae,9,0.05,3.595515,24.65633
14,mae,9,0.075,7.862586,23.416662
14,mae,9,0.1,8.536775,21.077168
14,mae,9,0.15,16.350851,15.815913
14,mse,9,0.05,1.422041,40.397564
14,mse,9,0.075,7.704768,37.371452
14,mse,9,0.1,8.660019,31.534035
14,mse,9,0.15,21.777523,17.598965
14,mae,10,0.05,6.867065,24.359682
14,mae,10,0.075,8.415667,22.332588
14,mae,10,0.1,11.739798,21.657158
14,mae,10,0.15,16.5639,16.678608
14,mse,10,0.05,6.223734,39.902065
14,mse,10,0.075,8.709677,35.347176
14,mse,10,0.1,13.869946,33.791241
14,mse,10,0.15,22.890141,19.589001
14,mae,11,0.05,3.533267,24.811195
14,mae,11,0.075,5.078898,24.067593
14,mae,11,0.1,9.068849,23.426731
14,mae,11,0.15,10.67457,18.966736
14,mse,11,0.05,1.745481,40.765995
14,mse,11,0.075,3.395833,39.11932
14,mse,11,0.1,10.536253,37.2799
14,mse,11,0.15,12.643988,25.984215
14,mae,12,0.05,3.032577,24.442036
14,mae,12,0.075,4.989281,23.503532
14,mae,12,0.1,6.283563,23.312508
14,mae,12,0.15,11.126561,21.064281
14,mse,12,0.05,1.400608,39.880276
14,mse,12,0.075,3.579854,37.462395
14,mse,12,0.1,5.183166,36.986855
14,mse,12,0.15,13.514823,32.301373
14,mae,13,0.05,3.250096,23.551462
14,mae,13,0.075,5.499567,22.950024
14,mae,13,0.1,6.561725,22.625092
14,mae,13,0.15,16.507666,19.121784
14,mse,13,0.05,1.665316,38.058933
14,mse,13,0.075,3.772593,36.434914
14,mse,13,0.1,5.070331,35.533127
14,mse,13,0.15,22.301538,26.803795
14,mae,14,0.05,3.430722,23.968937
14,mae,14,0.075,5.341194,23.102539
14,mae,14,0.1,8.366796,22.381256
14,mae,14,0.15,12.71913,20.360806
14,mse,14,0.05,1.246343,38.570549
14,mse,14,0.075,2.969925,36.94463
14,mse,14,0.1,7.956082,34.378292
14,mse,14,0.15,14.459105,30.209602
14,mae,15,0.05,3.104196,23.889313
14,mae,15,0.075,4.820581,22.757587
14,mae,15,0.1,5.236104,22.491688
14,mae,15,0.15,15.309462,18.079025
14,mse,15,0.05,1.016243,38.719604
14,mse,15,0.075,2.519312,36.292328
14,mse,15,0.1,2.908532,35.017128
14,mse,15,0.15,19.924139,23.626331
14,mae,16,0.05,2.945471,24.48447
14,mae,16,0.075,4.874457,23.34008
14,mae,16,0.1,7.598786,23.173141
14,mae,16,0.15,13.043169,18.054646
14,mse,16,0.05,0.988666,40.621353
14,mse,16,0.075,2.646031,37.785332
14,mse,16,0.1,5.93225,37.278072
14,mse,16,0.15,15.52516,23.958735
14,mae,17,0.05,3.620777,24.301899
14,mae,17,0.075,7.443008,23.235723
14,mae,17,0.1,7.767596,21.835907
14,mae,17,0.15,15.084997,15.675238
14,mse,17,0.05,1.44986,40.263817
14,mse,17,0.075,5.511401,37.812553
14,mse,17,0.1,6.134092,33.702267
14,mse,17,0.15,18.110081,17.674223
14,mae,18,0.05,6.071436,23.985189
14,mae,18,0.075,7.712451,22.590797
14,mae,18,0.1,11.060658,22.042072
14,mae,18,0.15,15.503278,17.200844
14,mse,18,0.05,4.16649,39.522709
14,mse,18,0.075,6.392424,36.366848
14,mse,18,0.1,11.671986,35.021568
14,mse,18,0.15,20.002684,22.207695
14,mae,19,0.05,3.488204,24.534637
14,mae,19,0.075,5.336907,23.742634
14,mae,19,0.1,8.474553,23.096817
14,mae,19,0.15,10.519415,19.324396
14,mse,19,0.05,1.770149,40.444374
14,mse,19,0.075,3.506446,38.981678
14,mse,19,0.1,7.696677,36.7509
14,mse,19,0.15,10.487555,27.35508
14,mae,20,0.05,3.046994,24.214561
14,mae,20,0.075,5.306465,23.221182
14,mae,20,0.1,6.408418,22.913277
14,mae,20,0.15,10.705708,20.481487
14,mse,20,0.05,1.442608,39.188957
14,mse,20,0.075,3.697172,36.86092
14,mse,20,0.1,5.066512,36.043213
14,mse,20,0.15,10.862831,30.760342
14,mae,21,0.05,3.209047,23.709635
14,mae,21,0.075,5.341877,22.899181
14,mae,21,0.1,6.558392,22.160675
14,mae,21,0.15,15.483479,18.325268
14,mse,21,0.05,1.598033,37.783134
14,mse,21,0.075,3.374765,35.920082
14,mse,21,0.1,4.884867,33.708199
14,mse,21,0.15,19.79842,25.700848
14,mae,22,0.05,3.136901,23.765682
14,mae,22,0.075,4.996041,23.024469
14,mae,22,0.1,7.880484,22.122871
14,mae,22,0.15,12.081674,20.31955
14,mse,22,0.05,1.260891,37.918571
14,mse,22,0.075,2.903936,36.061398
14,mse,22,0.1,6.262612,33.488693
14,mse,22,0.15,12.925465,29.596375
14,mae,23,0.05,2.81311,23.481232
14,mae,23,0.075,4.741204,22.417921
14,mae,23,0.1,5.416341,21.791523
14,mae,23,0.15,15.141655,18.508419
14,mse,23,0.05,0.911521,36.899864
14,mse,23,0.075,2.669833,34.248711
14,mse,23,0.1,3.138579,32.227615
14,mse,23,0.15,19.569382,23.790155
15,mae,0,0.05,3.100665,22.567673
15,mae,0,0.075,5.161124,21.432571
15,mae,0,0.1,6.658938,20.994516
15,mae,0,0.15,11.306072,19.623253
15,mse,0,0.05,1.359236,34.230476
15,mse,0,0.075,3.030124,32.107735
15,mse,0,0.1,4.476155,30.652235
15,mse,0,0.15,12.350245,27.195248
15,mae,1,0.05,3.707574,22.769146
15,mae,1,0.075,5.398434,22.075609
15,mae,1,0.1,6.583413,21.742626
15,mae,1,0.15,10.533014,19.360403
15,mse,1,0.05,1.856664,34.863091
15,mse,1,0.075,3.222998,33.461922
15,mse,1,0.1,4.431401,32.111938
15,mse,1,0.15,11.65658,26.520355
15,mae,2,0.05,2.772841,23.283512
15,mae,2,0.075,4.733236,22.515116
15,mae,2,0.1,5.909886,21.556267
15,mae,2,0.15,7.717595,19.572052
15,mse,2,0.05,0.720657,36.286541
15,mse,2,0.075,2.224731,34.099545
15,mse,2,0.1,3.457697,31.827179
15,mse,2,0.15,5.686276,26.632179
15,mae,3,0.05,3.379181,23.322353
15,mae,3,0.075,4.587375,22.807421
15,mae,3,0.1,5.521477,22.502544
15,mae,3,0.15,8.177954,20.313133
15,mse,3,0.05,1.247347,36.312069
15,mse,3,0.075,2.07464,35.704594
15,mse,3,0.1,3.096214,34.566013
15,mse,3,0.15,6.27927,28.783604
15,mae,4,0.05,3.212032,23.373297
15,mae,4,0.075,4.703564,22.940166
15,mae,4,0.1,5.777824,22.792732
15,mae,4,0.15,10.658808,20.651035
15,mse,4,0.05,0.934481,35.819317
15,mse,4,0.075,1.965029,34.867695
15,mse,4,0.1,3.080543,35.018463
15,mse,4,0.15,11.047701,29.398603
15,mae,5,0.05,2.839619,23.738344
15,mae,5,0.075,4.806545,23.628429
15,mae,5,0.1,5.809963,23.16853
15,mae,5,0.15,12.712941,20.038754
15,mse,5,0.05,0.844334,37.033344
15,mse,5,0.075,2.051181,37.207108
15,mse,5,0.1,3.074043,35.963707
15,mse,5,0.15,15.409744,27.009541
15,mae,6,0.05,2.618257,24.202259
15,mae,6,0.075,3.869762,23.679455
15,mae,6,0.1,4.744362,23.244942
15,mae,6,0.15,7.997219,21.71957
15,mse,6,0.05,1.002126,38.772873
15,mse,6,0.075,1.718237,37.678207
15,mse,6,0.1,2.363789,36.238201
15,mse,6,0.15,6.123848,32.641891
15,mae,7,0.05,2.808138,23.878874
15,mae,7,0.075,4.225466,23.791567
15,mae,7,0.1,5.023218,23.412096
15,mae,7,0.15,7.96733,21.954733
15,mse,7,0.05,0.914384,37.437912
15,mse,7,0.075,1.757232,37.899063
15,mse,7,0.1,2.737941,36.804413
15,mse,7,0.15,5.85289,33.42308
15,mae,8,0.05,3.564409,23.437338
15,mae,8,0.075,5.518678,22.450466
15,mae,8,0.1,6.838168,21.999413
15,mae,8,0.15,11.898206,20.473431
15,mse,8,0.05,1.711557,35.980652
15,mse,8,0.075,3.36026,33.775467
15,mse,8,0.1,4.754112,32.335209
15,mse,8,0.15,15.440361,28.035877
15,mae,9,0.05,3.664769,22.677988
15,mae,9,0.075,5.487283,22.31349
