batch_index,metric,tau,area,comp,suff
19,mae,0,0.15,8.477423,28.326132
19,mse,0,0.05,2.163761,53.672367
19,mse,0,0.075,2.525713,53.0993
19,mse,0,0.1,3.376088,49.689659
19,mse,0,0.15,5.82023,46.485909
19,mae,1,0.05,5.004902,30.30957
19,mae,1,0.075,5.487115,30.128162
19,mae,1,0.1,7.098309,28.98143
19,mae,1,0.15,9.039786,27.65024
19,mse,1,0.05,2.088349,52.6483
19,mse,1,0.075,2.466223,51.95414
19,mse,1,0.1,3.867675,48.658653
19,mse,1,0.15,6.198601,44.55127
19,mae,2,0.05,4.702349,30.10841
19,mae,2,0.075,5.364643,29.890886
19,mae,2,0.1,6.860534,28.906445
19,mae,2,0.15,9.794395,27.653343
19,mse,2,0.05,2.063461,52.350388
19,mse,2,0.075,2.613225,51.532867
19,mse,2,0.1,3.848943,48.772263
19,mse,2,0.15,7.651521,44.799484
19,mae,3,0.05,4.37154,29.702343
19,mae,3,0.075,4.974069,29.502026
19,mae,3,0.1,6.762614,28.695953
19,mae,3,0.15,9.160691,27.595718
19,mse,3,0.05,1.572598,51.069954
19,mse,3,0.075,2.110134,50.294079
19,mse,3,0.1,3.533245,48.183212
19,mse,3,0.15,6.180939,45.593872
19,mae,4,0.05,4.799399,30.926043
19,mae,4,0.075,5.391959,30.733261
19,mae,4,0.1,6.620831,29.339724
19,mae,4,0.15,8.844549,28.528378
19,mse,4,0.05,1.961225,54.397873
19,mse,4,0.075,2.494473,53.735397
19,mse,4,0.1,3.544235,50.245285
19,mse,4,0.15,6.397215,47.455421
19,mae,5,0.05,4.62219,30.715347
19,mae,5,0.075,5.222408,30.498692
19,mae,5,0.1,6.865451,29.34635
19,mae,5,0.15,8.781454,28.49593
19,mse,5,0.05,1.937563,53.216877
19,mse,5,0.075,2.412016,52.373268
19,mse,5,0.1,3.803689,49.401871
19,mse,5,0.15,6.198265,46.643448
19,mae,6,0.05,3.848926,30.757772
19,mae,6,0.075,4.491611,30.60553
19,mae,6,0.1,6.092371,29.882799
19,mae,6,0.15,8.831497,28.494858
19,mse,6,0.05,1.343193,53.615395
19,mse,6,0.075,1.719233,52.975376
19,mse,6,0.1,2.889495,51.013046
19,mse,6,0.15,5.983129,47.19001
19,mae,7,0.05,4.28497,31.550119
19,mae,7,0.075,4.925237,31.4596
19,mae,7,0.1,6.094463,30.377487
19,mae,7,0.15,8.463605,29.483023
19,mse,7,0.05,1.749201,55.90641
19,mse,7,0.075,2.173509,55.608551
19,mse,7,0.1,2.94848,52.018066
19,mse,7,0.15,5.647611,49.118412
19,mae,8,0.05,4.477674,31.09901
19,mae,8,0.075,5.033015,31.0135
19,mae,8,0.1,6.02143,30.327244
19,mae,8,0.15,7.8864,29.05361
19,mse,8,0.05,1.781595,54.132484
19,mse,8,0.075,2.177056,53.804665
19,mse,8,0.1,3.091197,51.529888
19,mse,8,0.15,5.076326,47.812958
19,mae,9,0.05,4.172729,30.69396
19,mae,9,0.075,4.846876,30.478283
19,mae,9,0.1,6.10762,29.460602
19,mae,9,0.15,8.31123,27.871389
19,mse,9,0.05,1.566828,53.520031
19,mse,9,0.075,1.996771,52.781368
19,mse,9,0.1,3.045074,49.862034
19,mse,9,0.15,5.404205,45.334316
19,mae,10,0.05,4.815695,30.560364
19,mae,10,0.075,5.401335,30.403324
19,mae,10,0.1,6.307558,29.212046
19,mae,10,0.15,8.432933,27.775208
19,mse,10,0.05,2.151012,53.269432
19,mse,10,0.075,2.541516,52.808392
19,mse,10,0.1,3.274148,49.700722
19,mse,10,0.15,5.783774,45.287838
19,mae,11,0.05,4.798358,30.157837
19,mae,11,0.075,5.488874,29.974428
19,mae,11,0.1,6.889888,29.057957
19,mae,11,0.15,8.875069,28.005875
19,mse,11,0.05,1.965973,52.03476
19,mse,11,0.075,2.466883,51.51973
19,mse,11,0.1,3.641066,49.055946
19,mse,11,0.15,5.893424,46.1908
19,mae,12,0.05,4.979463,30.375427
19,mae,12,0.075,5.56063,30.200605
19,mae,12,0.1,6.591203,29.198288
19,mae,12,0.15,8.414902,28.364891
19,mse,12,0.05,2.299509,52.381828
19,mse,12,0.075,2.698436,51.67556
19,mse,12,0.1,3.372656,49.487808
19,mse,12,0.15,5.448588,46.744915
19,mae,13,0.05,4.95117,30.782465
19,mae,13,0.075,5.415478,30.594866
19,mae,13,0.1,6.493668,29.581284
19,mae,13,0.15,8.551905,28.807076
19,mse,13,0.05,2.147399,54.136929
19,mse,13,0.075,2.443939,53.507217
19,mse,13,0.1,3.227473,50.817394
19,mse,13,0.15,5.627555,48.877861
19,mae,14,0.05,4.823175,31.31464
19,mae,14,0.075,5.317006,31.186209
19,mae,14,0.1,6.625973,30.340923
19,mae,14,0.15,8.580055,28.399391
19,mse,14,0.05,1.996856,55.179176
19,mse,14,0.075,2.394959,54.542568
19,mse,14,0.1,3.358568,52.950676
19,mse,14,0.15,5.609737,47.520294
19,mae,15,0.05,4.503565,31.045219
19,mae,15,0.075,5.160522,30.876823
19,mae,15,0.1,6.987895,29.6094
19,mae,15,0.15,9.656688,28.764744
19,mse,15,0.05,1.794958,54.098549
19,mse,15,0.075,2.367577,53.416664
19,mse,15,0.1,3.996764,49.612122
19,mse,15,0.15,7.625484,47.485882
19,mae,16,0.05,4.070315,30.943285
19,mae,16,0.075,4.656048,30.758585
19,mae,16,0.1,5.915611,29.636822
19,mae,16,0.15,8.577122,28.545759
19,mse,16,0.05,1.599606,52.986046
19,mse,16,0.075,1.927049,52.327164
19,mse,16,0.1,2.786675,49.416351
19,mse,16,0.15,5.946081,46.69096
19,mae,17,0.05,4.717954,30.551477
19,mae,17,0.075,5.15864,30.402374
19,mae,17,0.1,6.729855,29.510525
19,mae,17,0.15,8.778019,28.333122
19,mse,17,0.05,1.926725,52.645966
19,mse,17,0.075,2.32134,51.94828
19,mse,17,0.1,3.677636,49.498489
19,mse,17,0.15,5.930106,46.199493
19,mae,18,0.05,4.374616,30.782463
19,mae,18,0.075,4.885885,30.78406
19,mae,18,0.1,6.334684,29.637314
19,mae,18,0.15,8.823236,28.638836
19,mse,18,0.05,1.749188,53.697742
19,mse,18,0.075,2.075117,53.576561
19,mse,18,0.1,3.236667,50.514839
19,mse,18,0.15,6.043273,46.951447
19,mae,19,0.05,4.302671,30.583864
19,mae,19,0.075,4.965702,30.570465
19,mae,19,0.1,6.221432,29.607925
19,mae,19,0.15,8.512702,28.69598
19,mse,19,0.05,1.698699,52.9501
19,mse,19,0.075,2.008943,52.783577
19,mse,19,0.1,3.042666,50.741417
19,mse,19,0.15,5.592625,48.045746
19,mae,20,0.05,4.58691,30.527016
19,mae,20,0.075,5.181467,30.483746
19,mae,20,0.1,6.087711,29.809837
19,mae,20,0.15,8.439939,28.631203
19,mse,20,0.05,1.80677,53.156311
19,mse,20,0.075,2.236643,52.890057
19,mse,20,0.1,3.038128,50.796265
19,mse,20,0.15,5.789846,46.948593
19,mae,21,0.05,4.309774,31.199507
19,mae,21,0.075,4.895876,31.054312
19,mae,21,0.1,6.200784,30.020763
19,mae,21,0.15,8.268188,29.185141
19,mse,21,0.05,1.652127,54.969433
19,mse,21,0.075,2.061595,54.402439
19,mse,21,0.1,3.06051,51.636078
19,mse,21,0.15,5.1824,48.629044
19,mae,22,0.05,4.398191,31.20722
19,mae,22,0.075,5.092395,31.044897
19,mae,22,0.1,6.410818,29.98354
19,mae,22,0.15,9.189734,28.734169
19,mse,22,0.05,1.724588,54.995815
19,mse,22,0.075,2.194165,54.254257
19,mse,22,0.1,3.265953,52.058823
19,mse,22,0.15,6.58253,48.276886
19,mae,23,0.05,4.627304,30.662704
19,mae,23,0.075,5.157976,30.428972
19,mae,23,0.1,6.552087,29.173443
19,mae,23,0.15,9.16473,28.264446
19,mse,23,0.05,1.936106,53.798889
19,mse,23,0.075,2.315983,52.977928
19,mse,23,0.1,3.305843,49.723965
19,mse,23,0.15,6.854286,47.709229
20,mae,0,0.05,4.201909,31.049374
20,mae,0,0.075,4.701546,31.013901
20,mae,0,0.1,6.252166,29.736
20,mae,0,0.15,7.612316,28.179607
20,mse,0,0.05,1.431926,55.399391
20,mse,0,0.075,1.860554,55.285534
20,mse,0,0.1,3.011217,51.074661
20,mse,0,0.15,4.389255,46.82917
20,mae,1,0.05,3.94174,31.392258
20,mae,1,0.075,4.443961,31.339363
20,mae,1,0.1,6.50519,29.51552
20,mae,1,0.15,8.101062,27.941799
20,mse,1,0.05,1.224727,55.906597
20,mse,1,0.075,1.602996,55.747673
20,mse,1,0.1,3.377533,50.048977
20,mse,1,0.15,5.085351,45.888779
20,mae,2,0.05,4.101628,30.326828
20,mae,2,0.075,4.656919,30.348642
20,mae,2,0.1,5.798244,29.150043
20,mae,2,0.15,7.475839,28.211248
20,mse,2,0.05,1.423841,52.907974
20,mse,2,0.075,1.865789,52.973907
20,mse,2,0.1,2.710648,49.884113
20,mse,2,0.15,4.093202,47.507332
20,mae,3,0.05,3.950122,30.771729
20,mae,3,0.075,4.709479,30.773792
20,mae,3,0.1,6.065481,29.268084
20,mae,3,0.15,7.732463,27.693581
20,mse,3,0.05,1.316082,54.336334
20,mse,3,0.075,1.806975,54.389275
20,mse,3,0.1,2.910506,50.163387
20,mse,3,0.15,4.476149,45.289886
20,mae,4,0.05,4.012951,31.914227
20,mae,4,0.075,4.490817,31.940002
20,mae,4,0.1,5.855679,30.003677
20,mae,4,0.15,7.266706,28.086327
20,mse,4,0.05,1.191449,57.702652
20,mse,4,0.075,1.49036,57.766685
20,mse,4,0.1,2.388855,51.722164
20,mse,4,0.15,3.698491,46.681229
20,mae,5,0.05,4.093588,30.933693
20,mae,5,0.075,4.589358,31.006058
20,mae,5,0.1,5.446037,29.178986
20,mae,5,0.15,6.970425,27.764778
20,mse,5,0.05,1.24243,54.729195
20,mse,5,0.075,1.587491,54.83815
20,mse,5,0.1,2.130603,49.371983
20,mse,5,0.15,3.320053,45.86319
20,mae,6,0.05,3.952072,30.971542
20,mae,6,0.075,4.564978,30.966286
20,mae,6,0.1,5.737694,29.635075
20,mae,6,0.15,6.997428,28.552067
20,mse,6,0.05,1.141905,55.17297
20,mse,6,0.075,1.602582,54.993351
20,mse,6,0.1,2.334614,51.137314
20,mse,6,0.15,3.58248,47.5438
20,mae,7,0.05,3.900147,31.916409
20,mae,7,0.075,4.495076,31.925152
20,mae,7,0.1,5.647075,30.593616
20,mae,7,0.15,7.154342,29.439049
20,mse,7,0.05,1.199881,57.886303
20,mse,7,0.075,1.720726,57.828949
20,mse,7,0.1,2.464702,54.057549
20,mse,7,0.15,3.835671,50.035839
20,mae,8,0.05,4.172116,31.467335
20,mae,8,0.075,4.774369,31.437447
20,mae,8,0.1,5.914128,30.212517
20,mae,8,0.15,7.217768,29.089666
20,mse,8,0.05,1.370665,56.358856
20,mse,8,0.075,1.892656,56.166435
20,mse,8,0.1,2.713022,52.048733
20,mse,8,0.15,4.06995,48.624981
20,mae,9,0.05,3.965821,31.859522
20,mae,9,0.075,4.517561,31.837582
20,mae,9,0.1,5.933672,30.364796
20,mae,9,0.15,7.536038,29.128605
20,mse,9,0.05,1.306525,57.607143
20,mse,9,0.075,1.754055,57.522167
20,mse,9,0.1,2.969154,53.193695
20,mse,9,0.15,4.401518,49.793633
20,mae,10,0.05,3.954009,30.643948
20,mae,10,0.075,4.599813,30.562775
20,mae,10,0.1,5.713248,29.174076
20,mae,10,0.15,7.416062,28.437555
20,mse,10,0.05,1.23604,53.832985
20,mse,10,0.075,1.702947,53.543343
20,mse,10,0.1,2.458796,49.403145
20,mse,10,0.15,4.053687,47.749767
20,mae,11,0.05,4.0474,30.804619
20,mae,11,0.075,4.577044,30.787022
20,mae,11,0.1,5.80305,29.518089
20,mae,11,0.15,7.720572,27.972584
20,mse,11,0.05,1.240747,54.257648
20,mse,11,0.075,1.617324,54.124748
20,mse,11,0.1,2.460917,50.64624
20,mse,11,0.15,4.510009,46.373447
20,mae,12,0.05,3.947332,31.286472
20,mae,12,0.075,4.397951,31.410398
20,mae,12,0.1,5.616138,29.789099
20,mae,12,0.15,7.424207,28.116447
20,mse,12,0.05,1.174869,55.260368
20,mse,12,0.075,1.525595,55.68008
20,mse,12,0.1,2.199743,50.962166
20,mse,12,0.15,3.697618,47.074997
20,mae,13,0.05,4.157948,30.834179
20,mae,13,0.075,4.59315,30.877834
20,mae,13,0.1,6.152437,29.147858
20,mae,13,0.15,7.870155,27.488483
20,mse,13,0.05,1.278685,54.737988
20,mse,13,0.075,1.738423,54.762272
20,mse,13,0.1,2.798019,49.619186
20,mse,13,0.15,4.548484,45.069233
20,mae,14,0.05,4.020358,31.387589
20,mae,14,0.075,4.48661,31.437603
20,mae,14,0.1,5.491291,29.647869
20,mae,14,0.15,7.29532,27.883572
20,mse,14,0.05,1.232768,57.111359
20,mse,14,0.075,1.59464,57.231674
20,mse,14,0.1,2.20165,51.690136
20,mse,14,0.15,4.150785,46.419144
20,mae,15,0.05,3.930509,31.681683
20,mae,15,0.075,4.396379,31.73188
20,mae,15,0.1,5.449996,30.438444
20,mae,15,0.15,6.897481,28.930229
20,mse,15,0.05,1.103813,56.282627
20,mse,15,0.075,1.503349,56.521255
20,mse,15,0.1,2.195993,53.152584
20,mse,15,0.15,3.492801,48.123859
20,mae,16,0.05,4.025027,31.71664
20,mae,16,0.075,4.572657,31.749683
20,mae,16,0.1,5.68384,30.647249
20,mae,16,0.15,7.518003,29.777267
20,mse,16,0.05,1.187703,56.851219
20,mse,16,0.075,1.632081,57.021362
20,mse,16,0.1,2.270194,53.613434
20,mse,16,0.15,4.271283,50.779968
20,mae,17,0.05,4.029305,32.12228
20,mae,17,0.075,4.583023,32.06723
20,mae,17,0.1,5.949206,30.719791
20,mae,17,0.15,7.950786,28.621475
20,mse,17,0.05,1.299057,57.846596
20,mse,17,0.075,1.684353,57.759075
20,mse,17,0.1,2.598911,53.737381
20,mse,17,0.15,4.65644,47.495674
20,mae,18,0.05,4.31071,31.564434
20,mae,18,0.075,4.657539,31.515034
20,mae,18,0.1,5.624865,29.75758
20,mae,18,0.15,6.995881,28.613937
20,mse,18,0.05,1.470681,56.629196
20,mse,18,0.075,1.815003,56.469872
20,mse,18,0.1,2.857702,51.78241
20,mse,18,0.15,4.289149,48.068932
20,mae,19,0.05,4.053382,30.934313
20,mae,19,0.075,4.348708,30.873188
20,mae,19,0.1,5.527458,29.361443
20,mae,19,0.15,7.048347,27.349356
20,mse,19,0.05,1.275677,54.272308
20,mse,19,0.075,1.634457,54.051159
20,mse,19,0.1,2.642045,50.136116
20,mse,19,0.15,4.503639,44.590637
20,mae,20,0.05,4.025066,31.500198
20,mae,20,0.075,4.535758,31.472744
20,mae,20,0.1,5.79714,30.135307
20,mae,20,0.15,7.504354,28.441187
20,mse,20,0.05,1.287269,55.317799
20,mse,20,0.075,1.742881,55.170574
20,mse,20,0.1,2.666328,51.370075
20,mse,20,0.15,4.375336,46.649708
20,mae,21,0.05,4.045702,31.31776
20,mae,21,0.075,4.62285,31.277409
20,mae,21,0.1,5.787153,29.5172
20,mae,21,0.15,7.728509,27.670256
20,mse,21,0.05,1.263072,55.529804
20,mse,21,0.075,1.713461,55.289268
20,mse,21,0.1,2.719059,49.991604
20,mse,21,0.15,4.867933,45.635612
20,mae,22,0.05,3.943439,31.408672
20,mae,22,0.075,4.512888,31.340115
20,mae,22,0.1,5.669963,29.62746
20,mae,22,0.15,7.633814,27.414814
20,mse,22,0.05,1.239116,56.085041
20,mse,22,0.075,1.710663,55.827042
20,mse,22,0.1,2.608108,51.055645
20,mse,22,0.15,4.75069,44.468842
20,mae,23,0.05,4.099665,31.544552
20,mae,23,0.075,4.603197,31.522102
20,mae,23,0.1,6.012598,29.607481
20,mae,23,0.15,7.628876,27.935345
20,mse,23,0.05,1.270164,56.28643
20,mse,23,0.075,1.63807,56.207314
20,mse,23,0.1,2.807684,50.897194
20,mse,23,0.15,4.396434,45.387436
21,mae,0,0.05,4.487838,31.013935
21,mae,0,0.075,5.036762,31.043203
21,mae,0,0.1,6.805192,29.265453
21,mae,0,0.15,8.198547,27.815968
21,mse,0,0.05,1.478224,53.738144
21,mse,0,0.075,1.849511,53.773777
21,mse,0,0.1,3.397016,48.586132
21,mse,0,0.15,5.104632,44.03656
21,mae,1,0.05,4.630172,31.20787
21,mae,1,0.075,5.243795,31.252821
21,mae,1,0.1,7.174767,29.418297
21,mae,1,0.15,9.241444,28.098438
21,mse,1,0.05,1.866378,54.948647
21,mse,1,0.075,2.426213,54.963158
21,mse,1,0.1,4.057391,49.690063
21,mse,1,0.15,6.708896,44.922028
21,mae,2,0.05,4.65479,31.147738
21,mae,2,0.075,5.230755,31.177059
21,mae,2,0.1,7.116968,29.245842
21,mae,2,0.15,9.212802,27.757698
21,mse,2,0.05,1.745123,54.663422
21,mse,2,0.075,2.217301,54.690525
21,mse,2,0.1,4.233696,49.770267
21,mse,2,0.15,6.87153,45.810314
21,mae,3,0.05,4.651894,31.609085
21,mae,3,0.075,5.283429,31.746807
21,mae,3,0.1,7.005962,29.753685
21,mae,3,0.15,8.341079,28.399925
21,mse,3,0.05,1.788213,55.916656
21,mse,3,0.075,2.201054,56.2183
21,mse,3,0.1,4.345709,50.91497
21,mse,3,0.15,5.929241,47.4104
21,mae,4,0.05,4.45983,31.232548
21,mae,4,0.075,5.253018,31.284939
21,mae,4,0.1,6.927245,29.706261
21,mae,4,0.15,8.010597,28.266369
21,mse,4,0.05,1.62055,55.106266
21,mse,4,0.075,2.146276,55.235268
21,mse,4,0.1,3.946409,50.77668
21,mse,4,0.15,5.52656,47.203018
21,mae,5,0.05,4.324828,30.936604
21,mae,5,0.075,5.134364,30.993847
21,mae,5,0.1,6.879153,29.03816
21,mae,5,0.15,8.03977,27.713028
21,mse,5,0.05,1.549072,54.40517
21,mse,5,0.075,2.03853,54.412788
21,mse,5,0.1,3.937326,48.764664
21,mse,5,0.15,5.503588,45.408066
21,mae,6,0.05,5.063457,30.84791
21,mae,6,0.075,5.714108,30.998913
21,mae,6,0.1,7.250467,29.58226
21,mae,6,0.15,8.448252,27.859444
21,mse,6,0.05,2.110543,53.839272
21,mse,6,0.075,2.601627,54.239517
21,mse,6,0.1,4.676619,49.94989
21,mse,6,0.15,6.682088,45.65583
21,mae,7,0.05,4.522082,31.117306
21,mae,7,0.075,4.987396,31.187996
21,mae,7,0.1,6.51526,29.857235
21,mae,7,0.15,8.020958,28.857729
21,mse,7,0.05,1.500984,55.129295
21,mse,7,0.075,1.7622,55.233929
21,mse,7,0.1,2.947211,50.815086
21,mse,7,0.15,4.766775,47.976624
21,mae,8,0.05,4.542953,30.474405
21,mae,8,0.075,5.159643,30.530804
21,mae,8,0.1,6.8799,29.219515
21,mae,8,0.15,8.500609,28.38966
21,mse,8,0.05,1.607515,53.421631
21,mse,8,0.075,2.023382,53.533558
21,mse,8,0.1,3.384638,49.636486
21,mse,8,0.15,5.347467,46.971458
21,mae,9,0.05,4.808307,31.061533
21,mae,9,0.075,5.366497,31.162983
21,mae,9,0.1,7.129306,29.815735
21,mae,9,0.15,8.565094,28.925983
21,mse,9,0.05,1.898732,55.111248
21,mse,9,0.075,2.404178,55.284069
21,mse,9,0.1,3.938467,50.867764
21,mse,9,0.15,5.92934,47.806351
21,mae,10,0.05,4.636494,30.814524
21,mae,10,0.075,5.260931,30.855953
21,mae,10,0.1,7.370367,29.189804
21,mae,10,0.15,8.988836,27.923107
21,mse,10,0.05,1.694668,54.013672
21,mse,10,0.075,2.151953,54.136391
21,mse,10,0.1,4.006886,49.942272
21,mse,10,0.15,5.776834,46.257862
21,mae,11,0.05,4.982203,30.64864
21,mae,11,0.075,5.556281,30.713459
21,mae,11,0.1,7.010612,29.407589
21,mae,11,0.15,7.988115,27.980383
21,mse,11,0.05,1.906626,53.212559
21,mse,11,0.075,2.298909,53.295906
21,mse,11,0.1,3.937211,49.55452
21,mse,11,0.15,5.004234,45.991302
21,mae,12,0.05,4.51615,31.082417
21,mae,12,0.075,4.969334,31.17137
21,mae,12,0.1,6.313078,29.845959
21,mae,12,0.15,7.512949,28.09366
21,mse,12,0.05,1.583207,54.474934
21,mse,12,0.075,1.825231,54.671234
21,mse,12,0.1,3.017623,50.777439
21,mse,12,0.15,4.546075,46.183426
21,mae,13,0.05,4.611825,30.625935
21,mae,13,0.075,5.042295,30.674921
21,mae,13,0.1,6.428293,28.990582
21,mae,13,0.15,8.019484,27.379997
21,mse,13,0.05,1.622437,53.114799
21,mse,13,0.075,1.919338,53.239845
21,mse,13,0.1,3.176405,48.705276
21,mse,13,0.15,4.907811,44.462013
21,mae,14,0.05,5.063192,31.084562
21,mae,14,0.075,5.709734,31.188116
21,mae,14,0.1,7.745816,29.577356
21,mae,14,0.15,9.026569,27.980255
21,mse,14,0.05,2.059971,54.616425
21,mse,14,0.075,2.467545,54.796139
21,mse,14,0.1,4.698055,50.18885
21,mse,14,0.15,6.89029,46.029499
21,mae,15,0.05,4.636388,30.567732
21,mae,15,0.075,5.138445,30.689564
21,mae,15,0.1,6.536487,29.428959
21,mae,15,0.15,8.023825,28.27729
21,mse,15,0.05,1.656336,52.866478
21,mse,15,0.075,2.012451,53.122742
21,mse,15,0.1,3.144025,48.711674
21,mse,15,0.15,4.818026,45.776085
21,mae,16,0.05,4.859314,30.717693
21,mae,16,0.075,5.381565,30.85392
21,mae,16,0.1,6.844927,28.919441
21,mae,16,0.15,8.603099,28.26684
21,mse,16,0.05,1.713009,53.63554
21,mse,16,0.075,2.006336,53.922161
21,mse,16,0.1,3.116194,47.670963
21,mse,16,0.15,5.499779,45.746506
21,mae,17,0.05,5.042526,30.940182
21,mae,17,0.075,5.572173,31.018557
21,mae,17,0.1,7.51527,29.558559
21,mae,17,0.15,9.024866,28.620075
21,mse,17,0.05,1.965305,54.051712
21,mse,17,0.075,2.411449,54.228199
21,mse,17,0.1,4.268102,49.800598
21,mse,17,0.15,7.003257,47.28125
21,mae,18,0.05,4.698921,31.400871
21,mae,18,0.075,5.233721,31.530455
21,mae,18,0.1,7.175817,29.671434
21,mae,18,0.15,8.619905,28.350634
21,mse,18,0.05,1.617687,55.5858
21,mse,18,0.075,1.950744,55.909782
21,mse,18,0.1,3.57919,50.624508
21,mse,18,0.15,5.796364,46.68383
21,mae,19,0.05,4.895104,31.379238
21,mae,19,0.075,5.49352,31.406071
21,mae,19,0.1,7.023288,29.699556
21,mae,19,0.15,8.060357,28.699486
21,mse,19,0.05,1.725814,55.784542
21,mse,19,0.075,2.172881,55.797443
21,mse,19,0.1,3.589049,50.550102
21,mse,19,0.15,4.990931,47.938614
21,mae,20,0.05,4.795915,31.1476
21,mae,20,0.075,5.306828,31.225353
21,mae,20,0.1,6.903625,29.698465
21,mae,20,0.15,8.305332,28.578568
21,mse,20,0.05,1.75225,54.579418
21,mse,20,0.075,2.17367,54.82563
21,mse,20,0.1,3.634439,50.813461
21,mse,20,0.15,5.701219,47.59346
21,mae,21,0.05,4.815914,31.091181
21,mae,21,0.075,5.245241,31.155449
21,mae,21,0.1,6.99469,29.595541
21,mae,21,0.15,8.352313,28.383888
21,mse,21,0.05,1.754694,54.492256
21,mse,21,0.075,2.186977,54.674408
21,mse,21,0.1,3.776777,50.384724
21,mse,21,0.15,5.66985,47.325428
21,mae,22,0.05,5.076569,30.927738
21,mae,22,0.075,5.63665,30.999205
21,mae,22,0.1,7.249268,29.786633
21,mae,22,0.15,8.384789,28.297951
21,mse,22,0.05,2.022204,53.910309
21,mse,22,0.075,2.575656,54.122292
21,mse,22,0.1,3.963081,50.567299
21,mse,22,0.15,5.510187,46.154037
21,mae,23,0.05,4.382049,31.020765
21,mae,23,0.075,4.881618,31.208052
21,mae,23,0.1,6.514334,29.923237
21,mae,23,0.15,7.422128,28.886837
21,mse,23,0.05,1.549851,53.953003
21,mse,23,0.075,1.87631,54.4086
21,mse,23,0.1,3.200912,50.627842
21,mse,23,0.15,4.06792,47.685528
22,mae,0,0.05,5.128609,28.059982
22,mae,0,0.075,5.730105,28.063353
22,mae,0,0.1,6.627973,26.466051
22,mae,0,0.15,7.969734,25.289925
22,mse,0,0.05,2.414524,46.055325
22,mse,0,0.075,3.037564,46.093376
22,mse,0,0.1,3.894664,41.717907
22,mse,0,0.15,5.362363,38.288383
22,mae,1,0.05,5.649114,28.373665
22,mae,1,0.075,6.175766,28.371143
22,mae,1,0.1,6.413104,26.637188
22,mae,1,0.15,7.534842,25.124254
22,mse,1,0.05,2.752468,46.988014
22,mse,1,0.075,3.234775,47.018414
22,mse,1,0.1,3.586557,42.106487
22,mse,1,0.15,4.614043,37.837067
22,mae,2,0.05,4.986493,27.903156
22,mae,2,0.075,5.675768,27.899445
22,mae,2,0.1,6.031185,26.446064
22,mae,2,0.15,7.342138,24.770653
22,mse,2,0.05,2.271857,45.328236
22,mse,2,0.075,2.845565,45.447327
22,mse,2,0.1,3.196608,41.688866
22,mse,2,0.15,4.636453,37.204666
22,mae,3,0.05,4.910429,27.539667
22,mae,3,0.075,5.574913,27.584761
22,mae,3,0.1,6.27352,26.595812
22,mae,3,0.15,7.50259,25.13217
22,mse,3,0.05,2.01061,44.383137
22,mse,3,0.075,2.50272,44.761696
22,mse,3,0.1,3.275085,42.09605
22,mse,3,0.15,4.578458,38.345741
22,mae,4,0.05,5.091804,28.0508
22,mae,4,0.075,5.741691,28.103996
22,mae,4,0.1,6.464128,26.754131
22,mae,4,0.15,7.634019,24.838757
22,mse,4,0.05,2.158885,45.443878
22,mse,4,0.075,2.709053,45.807034
22,mse,4,0.1,3.387445,42.379089
22,mse,4,0.15,4.678683,37.628601
22,mae,5,0.05,5.025047,28.796627
22,mae,5,0.075,5.487173,28.841667
22,mae,5,0.1,6.46049,26.913013
22,mae,5,0.15,7.540058,24.757828
22,mse,5,0.05,2.120078,47.922733
22,mse,5,0.075,2.537745,48.127419
22,mse,5,0.1,3.446109,42.999149
22,mse,5,0.15,4.927303,37.387779
22,mae,6,0.05,5.080113,28.515802
22,mae,6,0.075,5.809855,28.540758
22,mae,6,0.1,6.273551,27.832117
22,mae,6,0.15,7.613324,26.438477
22,mse,6,0.05,2.205357,47.08905
22,mse,6,0.075,2.83713,47.286255
22,mse,6,0.1,3.401634,45.771339
22,mse,6,0.15,4.805112,41.795868
22,mae,7,0.05,5.261448,28.541019
22,mae,7,0.075,6.130457,28.641193
22,mae,7,0.1,6.601144,27.669567
22,mae,7,0.15,7.348545,26.273163
22,mse,7,0.05,2.563166,47.229881
22,mse,7,0.075,3.089037,47.657631
22,mse,7,0.1,3.681151,45.18042
22,mse,7,0.15,4.580128,41.517048
22,mae,8,0.05,5.380291,27.620409
22,mae,8,0.075,6.098154,27.581244
22,mae,8,0.1,6.434747,27.114201
22,mae,8,0.15,7.809487,25.50021
22,mse,8,0.05,2.890656,45.229176
22,mse,8,0.075,3.396717,45.349327
22,mse,8,0.1,3.721854,44.023102
22,mse,8,0.15,5.189838,39.684292
22,mae,9,0.05,5.254018,28.28344
22,mae,9,0.075,6.033137,28.380234
22,mae,9,0.1,6.408128,27.001595
22,mae,9,0.15,7.530953,25.526083
22,mse,9,0.05,2.390417,46.12244
22,mse,9,0.075,2.946514,46.472527
22,mse,9,0.1,3.470484,42.724613
22,mse,9,0.15,4.644683,39.124245
22,mae,10,0.05,5.467772,26.828079
22,mae,10,0.075,5.91125,26.810917
22,mae,10,0.1,6.446576,25.829353
22,mae,10,0.15,8.068579,24.125822
22,mse,10,0.05,2.458402,41.397335
22,mse,10,0.075,2.829442,41.324692
22,mse,10,0.1,3.498707,39.295395
22,mse,10,0.15,5.293603,34.619305
22,mae,11,0.05,5.163684,27.627161
22,mae,11,0.075,5.616879,27.660748
22,mae,11,0.1,6.084265,26.036854
22,mae,11,0.15,7.879066,24.656433
