batch_index,metric,tau,area,comp,suff
12,mse,2,0.05,0.399898,40.155128
12,mse,2,0.075,1.604771,37.815411
12,mse,2,0.1,2.135357,36.677425
12,mse,2,0.15,4.023201,34.309689
12,mae,3,0.05,2.141975,26.921467
12,mae,3,0.075,4.269047,26.017269
12,mae,3,0.1,4.882329,25.589689
12,mae,3,0.15,6.817323,24.826307
12,mse,3,0.05,0.490422,40.237549
12,mse,3,0.075,1.985774,37.749969
12,mse,3,0.1,2.521654,36.485512
12,mse,3,0.15,4.207453,34.537659
12,mae,4,0.05,1.852198,27.361931
12,mae,4,0.075,3.728762,26.811394
12,mae,4,0.1,4.780695,26.389626
12,mae,4,0.15,6.752678,25.545324
12,mse,4,0.05,0.368181,42.202511
12,mse,4,0.075,1.626697,40.144337
12,mse,4,0.1,2.54164,39.061501
12,mse,4,0.15,4.419771,36.846172
12,mae,5,0.05,2.071872,27.290609
12,mae,5,0.075,3.455695,26.724106
12,mae,5,0.1,4.213838,26.459625
12,mae,5,0.15,5.968976,25.661608
12,mse,5,0.05,0.494533,41.685722
12,mse,5,0.075,1.356801,40.063576
12,mse,5,0.1,2.005626,39.422363
12,mse,5,0.15,3.496082,37.415585
12,mae,6,0.05,1.896348,27.120094
12,mae,6,0.075,3.300512,26.615982
12,mae,6,0.1,3.891635,26.361748
12,mae,6,0.15,5.751637,25.69487
12,mse,6,0.05,0.357499,41.376217
12,mse,6,0.075,1.124098,40.070488
12,mse,6,0.1,1.448353,39.542641
12,mse,6,0.15,2.704543,37.724277
12,mae,7,0.05,1.655044,27.268196
12,mae,7,0.075,3.432924,26.584503
12,mae,7,0.1,4.358354,26.287378
12,mae,7,0.15,6.14692,25.661877
12,mse,7,0.05,0.234943,41.90036
12,mse,7,0.075,1.114045,40.242069
12,mse,7,0.1,1.812879,39.510406
12,mse,7,0.15,3.244613,37.879852
12,mae,8,0.05,2.117824,26.888952
12,mae,8,0.075,3.668726,26.254734
12,mae,8,0.1,5.029459,25.871309
12,mae,8,0.15,6.703403,25.142923
12,mse,8,0.05,0.540784,40.817589
12,mse,8,0.075,1.146505,39.486763
12,mse,8,0.1,2.124652,38.492165
12,mse,8,0.15,3.678746,37.046677
12,mae,9,0.05,1.758462,27.060959
12,mae,9,0.075,2.748679,26.488029
12,mae,9,0.1,3.700208,26.159939
12,mae,9,0.15,6.128846,25.320904
12,mse,9,0.05,0.261687,41.373802
12,mse,9,0.075,0.578106,40.030308
12,mse,9,0.1,1.055289,39.118187
12,mse,9,0.15,2.881178,37.269615
12,mae,10,0.05,1.821326,26.765038
12,mae,10,0.075,3.901948,25.948492
12,mae,10,0.1,4.661804,25.493185
12,mae,10,0.15,6.599936,24.710875
12,mse,10,0.05,0.318488,40.458912
12,mse,10,0.075,1.654587,38.488487
12,mse,10,0.1,2.251632,37.384491
12,mse,10,0.15,3.945246,35.502682
12,mae,11,0.05,1.886846,26.827129
12,mae,11,0.075,4.053558,25.920544
12,mae,11,0.1,4.644147,25.25926
12,mae,11,0.15,6.408122,24.410227
12,mse,11,0.05,0.357473,40.498096
12,mse,11,0.075,1.889679,38.235168
12,mse,11,0.1,2.295178,36.581795
12,mse,11,0.15,3.991765,34.661499
12,mae,12,0.05,1.988049,27.269653
12,mae,12,0.075,3.880526,26.566689
12,mae,12,0.1,5.112902,26.065983
12,mae,12,0.15,7.260354,25.058359
12,mse,12,0.05,0.401686,41.831673
12,mse,12,0.075,1.572955,39.95002
12,mse,12,0.1,2.807221,38.684578
12,mse,12,0.15,4.910598,36.414547
12,mae,13,0.05,1.763229,27.064756
12,mae,13,0.075,3.472781,26.420475
12,mae,13,0.1,4.060787,25.947182
12,mae,13,0.15,6.092066,25.207703
12,mse,13,0.05,0.380988,40.900364
12,mse,13,0.075,1.363893,39.371799
12,mse,13,0.1,1.934443,38.30006
12,mse,13,0.15,3.72675,36.686348
12,mae,14,0.05,1.800482,27.170155
12,mae,14,0.075,3.401453,26.738684
12,mae,14,0.1,4.153614,26.37776
12,mae,14,0.15,5.922979,25.607258
12,mse,14,0.05,0.311436,41.17231
12,mse,14,0.075,1.031845,39.921143
12,mse,14,0.1,1.513812,38.939171
12,mse,14,0.15,2.799147,37.25415
12,mae,15,0.05,1.474961,27.157955
12,mae,15,0.075,3.371942,26.558416
12,mae,15,0.1,4.236486,26.307777
12,mae,15,0.15,5.915356,25.646717
12,mse,15,0.05,0.20806,41.17173
12,mse,15,0.075,1.139504,39.542969
12,mse,15,0.1,1.656661,39.023407
12,mse,15,0.15,2.945175,37.520599
12,mae,16,0.05,2.404123,27.116594
12,mae,16,0.075,3.498415,26.43821
12,mae,16,0.1,4.548811,25.825768
12,mae,16,0.15,6.206259,25.175585
12,mse,16,0.05,0.675007,41.388817
12,mse,16,0.075,1.188658,39.837074
12,mse,16,0.1,1.882664,38.181465
12,mse,16,0.15,3.196131,36.672249
12,mae,17,0.05,1.628716,27.033739
12,mae,17,0.075,2.449352,26.318657
12,mae,17,0.1,3.204463,26.015501
12,mae,17,0.15,5.65746,25.087414
12,mse,17,0.05,0.228808,41.208096
12,mse,17,0.075,0.472909,39.29882
12,mse,17,0.1,0.849004,38.576576
12,mse,17,0.15,2.518692,36.355942
12,mae,18,0.05,1.766672,27.044807
12,mae,18,0.075,3.620865,26.057705
12,mae,18,0.1,4.663878,25.655687
12,mae,18,0.15,6.446122,24.662792
12,mse,18,0.05,0.276046,41.169334
12,mse,18,0.075,1.291824,38.471565
12,mse,18,0.1,2.066675,37.550804
12,mse,18,0.15,3.635113,35.14854
12,mae,19,0.05,1.737463,26.905712
12,mae,19,0.075,3.691001,25.994267
12,mae,19,0.1,4.207266,25.510948
12,mae,19,0.15,6.112463,24.528799
12,mse,19,0.05,0.301113,40.787754
12,mse,19,0.075,1.412006,38.287598
12,mse,19,0.1,1.776853,37.175423
12,mse,19,0.15,3.459852,34.98888
12,mae,20,0.05,2.053935,27.223717
12,mae,20,0.075,3.875365,26.429462
12,mae,20,0.1,4.808703,25.97261
12,mae,20,0.15,6.924246,25.042828
12,mse,20,0.05,0.416052,41.27
12,mse,20,0.075,1.509034,39.206856
12,mse,20,0.1,2.495806,38.065071
12,mse,20,0.15,4.436382,35.832382
12,mae,21,0.05,1.912281,27.189983
12,mae,21,0.075,3.440799,26.538147
12,mae,21,0.1,4.201295,26.139519
12,mae,21,0.15,6.149321,25.293015
12,mse,21,0.05,0.349387,41.330032
12,mse,21,0.075,1.171258,39.552193
12,mse,21,0.1,1.845479,38.475616
12,mse,21,0.15,3.448242,36.527939
12,mae,22,0.05,1.974645,27.279936
12,mae,22,0.075,3.494883,26.815609
12,mae,22,0.1,4.365943,26.430937
12,mae,22,0.15,6.265104,25.65094
12,mse,22,0.05,0.351499,41.427319
12,mse,22,0.075,1.148007,40.212967
12,mse,22,0.1,1.802567,39.116058
12,mse,22,0.15,3.10394,37.276585
12,mae,23,0.05,1.881916,27.359764
12,mae,23,0.075,3.994326,26.677254
12,mae,23,0.1,4.960527,26.492907
12,mae,23,0.15,6.793826,25.73304
12,mse,23,0.05,0.330184,41.694794
12,mse,23,0.075,1.621531,39.738731
12,mse,23,0.1,2.32072,39.309814
12,mse,23,0.15,3.953481,37.308983
13,mae,0,0.05,2.508391,23.535255
13,mae,0,0.075,3.727178,22.832245
13,mae,0,0.1,4.451995,22.348892
13,mae,0,0.15,6.486861,21.213926
13,mse,0,0.05,0.947579,31.501223
13,mse,0,0.075,1.407249,29.857594
13,mse,0,0.1,2.021178,28.812141
13,mse,0,0.15,3.701669,26.344236
13,mae,1,0.05,2.346251,23.174538
13,mae,1,0.075,3.601084,22.294188
13,mae,1,0.1,4.285863,22.007881
13,mae,1,0.15,5.664783,20.832611
13,mse,1,0.05,0.634218,30.845398
13,mse,1,0.075,1.169933,28.820496
13,mse,1,0.1,1.685238,28.125652
13,mse,1,0.15,2.513543,25.742413
13,mae,2,0.05,2.804705,23.351572
13,mae,2,0.075,3.897031,22.368771
13,mae,2,0.1,4.607956,21.846413
13,mae,2,0.15,6.67181,20.86335
13,mse,2,0.05,0.888844,31.122601
13,mse,2,0.075,1.421232,29.122623
13,mse,2,0.1,1.934791,28.107256
13,mse,2,0.15,3.536701,26.177723
13,mae,3,0.05,2.107724,23.22954
13,mae,3,0.075,3.46281,22.159834
13,mae,3,0.1,3.982938,21.870951
13,mae,3,0.15,5.66304,20.880276
13,mse,3,0.05,0.409624,30.986576
13,mse,3,0.075,1.214428,28.878571
13,mse,3,0.1,1.449537,28.28035
13,mse,3,0.15,2.752157,26.40638
13,mae,4,0.05,1.887308,23.386845
13,mae,4,0.075,3.000947,22.963055
13,mae,4,0.1,3.754391,22.414368
13,mae,4,0.15,5.467225,21.510876
13,mse,4,0.05,0.278694,31.064068
13,mse,4,0.075,0.736998,30.299858
13,mse,4,0.1,1.260144,29.308189
13,mse,4,0.15,2.557254,27.337097
13,mae,5,0.05,1.701051,22.906096
13,mae,5,0.075,2.825579,22.377417
13,mae,5,0.1,3.410406,21.955639
13,mae,5,0.15,5.242759,21.277637
13,mse,5,0.05,0.283051,29.88118
13,mse,5,0.075,0.814931,28.646494
13,mse,5,0.1,1.081806,27.797787
13,mse,5,0.15,2.401931,26.686459
13,mae,6,0.05,2.157226,22.862318
13,mae,6,0.075,3.527621,22.247747
13,mae,6,0.1,3.971127,21.87879
13,mae,6,0.15,5.519212,21.267799
13,mse,6,0.05,0.588645,29.771442
13,mse,6,0.075,1.342519,28.52071
13,mse,6,0.1,1.665775,27.80434
13,mse,6,0.15,3.177369,26.652611
13,mae,7,0.05,2.339671,22.944447
13,mae,7,0.075,3.530657,22.143013
13,mae,7,0.1,4.080914,21.761793
13,mae,7,0.15,5.526261,20.900311
13,mse,7,0.05,0.771864,29.935253
13,mse,7,0.075,1.158602,28.242785
13,mse,7,0.1,1.476792,27.500767
13,mse,7,0.15,2.488799,25.667213
13,mae,8,0.05,2.823339,23.581615
13,mae,8,0.075,4.516626,22.848841
13,mae,8,0.1,5.142973,22.266602
13,mae,8,0.15,6.937086,21.159218
13,mse,8,0.05,1.232955,31.401724
13,mse,8,0.075,2.033967,29.644131
13,mse,8,0.1,2.655725,28.388147
13,mse,8,0.15,4.198936,25.920967
13,mae,9,0.05,2.693535,23.457073
13,mae,9,0.075,4.038965,22.473907
13,mae,9,0.1,4.774054,21.917994
13,mae,9,0.15,6.055843,20.987026
13,mse,9,0.05,0.959613,30.978905
13,mse,9,0.075,1.636425,28.826138
13,mse,9,0.1,2.246403,27.672413
13,mse,9,0.15,3.174464,25.692524
13,mae,10,0.05,2.651188,23.680349
13,mae,10,0.075,4.157344,22.63084
13,mae,10,0.1,4.933277,22.128273
13,mae,10,0.15,6.733055,21.196115
13,mse,10,0.05,0.858813,31.542839
13,mse,10,0.075,1.556171,29.132732
13,mse,10,0.1,2.341311,28.058079
13,mse,10,0.15,3.702636,26.087696
13,mae,11,0.05,2.103235,23.202332
13,mae,11,0.075,4.180679,22.373693
13,mae,11,0.1,4.716796,21.964046
13,mae,11,0.15,6.315161,21.076906
13,mse,11,0.05,0.443907,30.717213
13,mse,11,0.075,1.774013,28.735811
13,mse,11,0.1,2.047173,27.741611
13,mse,11,0.15,3.512775,25.964775
13,mae,12,0.05,1.904328,23.240036
13,mae,12,0.075,2.994134,22.835022
13,mae,12,0.1,3.959196,22.399755
13,mae,12,0.15,5.545552,21.57576
13,mse,12,0.05,0.294103,30.716404
13,mse,12,0.075,0.724257,29.968367
13,mse,12,0.1,1.276815,29.029293
13,mse,12,0.15,2.584019,27.310759
13,mae,13,0.05,2.058488,23.177174
13,mae,13,0.075,3.223257,22.478773
13,mae,13,0.1,3.817743,22.089703
13,mae,13,0.15,5.464849,21.355446
13,mse,13,0.05,0.322199,30.713037
13,mse,13,0.075,0.91477,29.142153
13,mse,13,0.1,1.201415,28.277405
13,mse,13,0.15,2.461547,26.913349
13,mae,14,0.05,2.48884,23.314468
13,mae,14,0.075,3.910056,22.698555
13,mae,14,0.1,4.492916,22.304184
13,mae,14,0.15,6.016666,21.69141
13,mse,14,0.05,0.768566,30.995157
13,mse,14,0.075,1.540259,29.732977
13,mse,14,0.1,1.865219,28.90255
13,mse,14,0.15,3.278405,27.751804
13,mae,15,0.05,2.169061,22.928062
13,mae,15,0.075,3.577014,22.304831
13,mae,15,0.1,4.280739,21.881256
13,mae,15,0.15,5.659468,21.30901
13,mse,15,0.05,0.487149,30.38636
13,mse,15,0.075,1.028855,29.006685
13,mse,15,0.1,1.479181,28.084543
13,mse,15,0.15,2.389395,26.96232
13,mae,16,0.05,2.448456,23.3297
13,mae,16,0.075,3.927346,22.555164
13,mae,16,0.1,4.652174,22.130802
13,mae,16,0.15,6.481848,21.171675
13,mse,16,0.05,0.972436,30.994446
13,mse,16,0.075,1.539661,29.427197
13,mse,16,0.1,2.204059,28.506748
13,mse,16,0.15,3.675975,26.414816
13,mae,17,0.05,2.73951,23.043755
13,mae,17,0.075,4.44196,21.98144
13,mae,17,0.1,5.128508,21.56358
13,mae,17,0.15,6.380896,20.485535
13,mse,17,0.05,0.854252,30.240837
13,mse,17,0.075,1.683299,27.913275
13,mse,17,0.1,2.258414,27.189632
13,mse,17,0.15,3.142504,24.932364
13,mae,18,0.05,2.627139,23.541439
13,mae,18,0.075,4.2985,22.402845
13,mae,18,0.1,5.13458,21.950132
13,mae,18,0.15,7.083743,21.000801
13,mse,18,0.05,0.792682,31.326485
13,mse,18,0.075,1.612191,29.040661
13,mse,18,0.1,2.373472,28.05113
13,mse,18,0.15,3.888068,25.990959
13,mae,19,0.05,2.131385,23.228081
13,mae,19,0.075,3.816178,22.18269
13,mae,19,0.1,4.336373,21.913193
13,mae,19,0.15,5.753613,21.090332
13,mse,19,0.05,0.479306,30.529358
13,mse,19,0.075,1.496036,28.326946
13,mse,19,0.1,1.71689,27.697449
13,mse,19,0.15,2.916657,26.009422
13,mae,20,0.05,1.83797,23.21574
13,mae,20,0.075,3.021647,22.585161
13,mae,20,0.1,3.872907,22.172972
13,mae,20,0.15,5.498219,21.243675
13,mse,20,0.05,0.266185,30.419174
13,mse,20,0.075,0.739764,28.98691
13,mse,20,0.1,1.206714,28.028023
13,mse,20,0.15,2.614677,25.98547
13,mae,21,0.05,1.914254,23.191418
13,mae,21,0.075,2.936879,22.466358
13,mae,21,0.1,3.680907,22.185032
13,mae,21,0.15,5.427507,21.434958
13,mse,21,0.05,0.289987,30.558662
13,mse,21,0.075,0.701765,28.686527
13,mse,21,0.1,1.041038,28.007143
13,mse,21,0.15,2.248321,26.328176
13,mae,22,0.05,2.351864,23.196508
13,mae,22,0.075,3.853079,22.51013
13,mae,22,0.1,4.310274,22.164566
13,mae,22,0.15,5.754157,21.438068
13,mse,22,0.05,0.682843,30.626783
13,mse,22,0.075,1.540191,28.88406
13,mse,22,0.1,1.765405,28.064524
13,mse,22,0.15,3.228759,26.301718
13,mae,23,0.05,2.470992,23.136686
13,mae,23,0.075,3.442241,22.283852
13,mae,23,0.1,4.03135,21.772861
13,mae,23,0.15,5.463923,21.034809
13,mse,23,0.05,0.734084,30.206526
13,mse,23,0.075,1.042475,28.237257
13,mse,23,0.1,1.42593,27.240929
13,mse,23,0.15,2.426858,25.533726
14,mae,0,0.05,2.003928,26.919371
14,mae,0,0.075,3.608921,25.946285
14,mae,0,0.1,4.824442,25.554417
14,mae,0,0.15,7.187787,24.796373
14,mse,0,0.05,0.316276,41.167267
14,mse,0,0.075,1.123487,38.78141
14,mse,0,0.1,2.108756,38.041885
14,mse,0,0.15,4.113481,36.356308
14,mae,1,0.05,2.166158,26.696159
14,mae,1,0.075,3.639936,26.113331
14,mae,1,0.1,4.476463,25.806202
14,mae,1,0.15,6.221034,25.107533
14,mse,1,0.05,0.376207,40.50029
14,mse,1,0.075,1.138241,39.376678
14,mse,1,0.1,1.782605,38.702782
14,mse,1,0.15,3.080621,37.325432
14,mae,2,0.05,2.30522,26.90729
14,mae,2,0.075,3.514681,26.288858
14,mae,2,0.1,4.286548,26.048637
14,mae,2,0.15,6.138764,25.09524
14,mse,2,0.05,0.48154,41.155453
14,mse,2,0.075,1.104304,39.882252
14,mse,2,0.1,1.587903,39.598385
14,mse,2,0.15,3.019045,37.421638
14,mae,3,0.05,2.546979,27.097391
14,mae,3,0.075,3.831819,26.602655
14,mae,3,0.1,5.12072,26.233257
14,mae,3,0.15,6.189065,25.389492
14,mse,3,0.05,0.54115,41.633575
14,mse,3,0.075,1.242705,40.882111
14,mse,3,0.1,2.152335,40.295921
14,mse,3,0.15,2.757529,38.177437
14,mae,4,0.05,1.749834,26.908855
14,mae,4,0.075,3.251266,26.125389
14,mae,4,0.1,4.289464,25.849016
14,mae,4,0.15,5.963885,24.89045
14,mse,4,0.05,0.320489,41.545528
14,mse,4,0.075,0.88489,39.856079
14,mse,4,0.1,1.545441,39.466827
14,mse,4,0.15,2.7315,37.308529
14,mae,5,0.05,1.933079,27.304699
14,mae,5,0.075,3.553859,26.793377
14,mae,5,0.1,4.628162,26.56348
14,mae,5,0.15,6.516195,25.809639
14,mse,5,0.05,0.496214,42.39019
14,mse,5,0.075,1.402029,41.159946
14,mse,5,0.1,2.298256,40.622093
14,mse,5,0.15,4.084516,39.456173
14,mae,6,0.05,1.942554,27.200512
14,mae,6,0.075,3.421851,26.756453
14,mae,6,0.1,4.880054,26.476364
14,mae,6,0.15,7.043867,25.52986
14,mse,6,0.05,0.494412,42.022591
14,mse,6,0.075,1.321792,40.866104
14,mse,6,0.1,2.64193,40.258038
14,mse,6,0.15,4.582917,37.881668
14,mae,7,0.05,1.964736,26.746727
14,mae,7,0.075,3.338525,26.029623
14,mae,7,0.1,4.230883,25.633778
14,mae,7,0.15,6.474391,24.82687
14,mse,7,0.05,0.46032,40.64502
14,mse,7,0.075,1.117472,38.77335
14,mse,7,0.1,1.803084,37.866604
14,mse,7,0.15,3.613908,35.845486
14,mae,8,0.05,1.873213,26.788511
14,mae,8,0.075,3.378773,26.093563
14,mae,8,0.1,4.442961,25.689507
14,mae,8,0.15,6.816288,25.047947
14,mse,8,0.05,0.28972,41.047253
14,mse,8,0.075,1.042255,39.285553
14,mse,8,0.1,1.777445,38.298855
14,mse,8,0.15,3.751126,36.762913
14,mae,9,0.05,2.29696,27.050465
14,mae,9,0.075,3.568387,26.506575
14,mae,9,0.1,4.522906,26.21072
14,mae,9,0.15,6.079393,25.694853
14,mse,9,0.05,0.400044,41.655521
14,mse,9,0.075,0.997238,40.068779
14,mse,9,0.1,1.754824,39.357666
14,mse,9,0.15,2.951953,38.376606
14,mae,10,0.05,2.658566,27.27503
14,mae,10,0.075,3.441686,26.794703
14,mae,10,0.1,4.519242,26.643429
14,mae,10,0.15,6.064496,25.808636
14,mse,10,0.05,0.58148,42.061813
14,mse,10,0.075,0.955691,40.885483
14,mse,10,0.1,1.699259,40.771599
14,mse,10,0.15,3.025532,38.736904
14,mae,11,0.05,2.449975,27.143438
14,mae,11,0.075,3.582148,26.662521
14,mae,11,0.1,5.002734,26.192938
14,mae,11,0.15,5.823184,25.492773
14,mse,11,0.05,0.510576,41.573532
14,mse,11,0.075,1.093182,40.52774
14,mse,11,0.1,2.091823,39.457958
14,mse,11,0.15,2.64302,37.996262
14,mae,12,0.05,1.803781,27.44873
14,mae,12,0.075,3.223873,26.506182
14,mae,12,0.1,4.498073,26.236958
14,mae,12,0.15,6.37101,25.184261
14,mse,12,0.05,0.434542,42.64846
14,mse,12,0.075,1.000044,40.106144
14,mse,12,0.1,1.84044,39.627964
14,mse,12,0.15,3.349406,37.157265
14,mae,13,0.05,2.033682,27.175671
14,mae,13,0.075,3.835426,26.632362
14,mae,13,0.1,5.203861,26.209896
14,mae,13,0.15,7.164143,25.658867
14,mse,13,0.05,0.454115,41.940887
14,mse,13,0.075,1.648135,40.583839
14,mse,13,0.1,2.895405,39.574738
14,mse,13,0.15,5.078083,38.844879
14,mae,14,0.05,2.243306,27.184017
14,mae,14,0.075,3.607084,26.543613
14,mae,14,0.1,4.943957,26.213671
14,mae,14,0.15,6.87721,25.337748
14,mse,14,0.05,0.595408,41.692387
14,mse,14,0.075,1.435213,40.164047
14,mse,14,0.1,2.668374,39.493568
14,mse,14,0.15,4.506497,37.494736
14,mae,15,0.05,2.140574,26.89357
14,mae,15,0.075,3.439941,26.216808
14,mae,15,0.1,4.682741,25.678188
14,mae,15,0.15,6.782071,24.679842
14,mse,15,0.05,0.499057,41.073509
14,mse,15,0.075,1.154711,39.319904
14,mse,15,0.1,2.177589,38.110695
14,mse,15,0.15,3.996755,35.827446
14,mae,16,0.05,1.886564,26.922255
14,mae,16,0.075,3.414732,26.081985
14,mae,16,0.1,4.475869,25.729595
14,mae,16,0.15,6.594576,24.910746
14,mse,16,0.05,0.27549,41.24955
14,mse,16,0.075,1.011594,38.794357
14,mse,16,0.1,1.773975,38.081146
14,mse,16,0.15,3.775497,36.432434
14,mae,17,0.05,2.179008,27.206268
14,mae,17,0.075,3.778252,26.408802
14,mae,17,0.1,4.74197,26.048786
14,mae,17,0.15,6.361588,25.362051
14,mse,17,0.05,0.361557,41.73336
14,mse,17,0.075,1.17622,39.846992
14,mse,17,0.1,2.015454,39.230732
14,mse,17,0.15,3.291645,37.955147
14,mae,18,0.05,2.467814,27.287989
14,mae,18,0.075,3.482457,26.634096
14,mae,18,0.1,4.277285,26.231668
14,mae,18,0.15,6.004094,25.336514
14,mse,18,0.05,0.547418,41.842216
14,mse,18,0.075,1.089341,40.379036
14,mse,18,0.1,1.592965,39.893089
14,mse,18,0.15,3.114079,37.863392
14,mae,19,0.05,2.426554,27.226774
14,mae,19,0.075,3.365222,26.80714
14,mae,19,0.1,4.540653,26.466591
14,mae,19,0.15,5.622531,25.481653
14,mse,19,0.05,0.503561,41.828671
14,mse,19,0.075,0.957255,40.900932
14,mse,19,0.1,1.765385,40.144203
14,mse,19,0.15,2.398544,37.86541
14,mae,20,0.05,1.941046,26.989372
14,mae,20,0.075,3.190991,26.31036
14,mae,20,0.1,4.219541,25.993559
14,mae,20,0.15,6.099926,25.044952
14,mse,20,0.05,0.378766,41.575756
14,mse,20,0.075,0.863305,39.828781
14,mse,20,0.1,1.475834,39.055992
14,mse,20,0.15,2.79289,36.74115
14,mae,21,0.05,2.377598,27.256454
14,mae,21,0.075,3.908517,26.639181
14,mae,21,0.1,5.09139,26.13242
14,mae,21,0.15,7.260373,25.295158
14,mse,21,0.05,0.576417,42.168892
14,mse,21,0.075,1.504563,40.524189
14,mse,21,0.1,2.528924,39.198864
14,mse,21,0.15,4.627804,37.523399
14,mae,22,0.05,2.148179,27.109892
14,mae,22,0.075,3.460556,26.357639
14,mae,22,0.1,4.868235,25.856977
14,mae,22,0.15,7.049352,24.952072
14,mse,22,0.05,0.457873,41.790863
14,mse,22,0.075,1.200129,39.807426
14,mse,22,0.1,2.358096,38.752209
14,mse,22,0.15,4.522987,36.53167
14,mae,23,0.05,2.312522,26.684401
14,mae,23,0.075,3.597113,25.726116
14,mae,23,0.1,4.650987,25.264963
14,mae,23,0.15,7.085236,24.379475
14,mse,23,0.05,0.664923,40.550865
14,mse,23,0.075,1.218268,38.125675
14,mse,23,0.1,2.11432,37.050262
14,mse,23,0.15,4.168754,34.811607
15,mae,0,0.05,1.467087,25.669506
15,mae,0,0.075,2.855976,25.365677
15,mae,0,0.1,3.836163,25.124756
15,mae,0,0.15,5.413215,24.297092
15,mse,0,0.05,0.170122,36.456272
15,mse,0,0.075,0.729625,35.78944
15,mse,0,0.1,1.432409,35.242676
15,mse,0,0.15,2.493178,33.53273
15,mae,1,0.05,2.156396,25.891846
15,mae,1,0.075,3.716819,25.360857
15,mae,1,0.1,4.189409,25.050419
15,mae,1,0.15,5.926338,24.011856
15,mse,1,0.05,0.494618,37.00985
15,mse,1,0.075,1.303791,35.771736
15,mse,1,0.1,1.497911,35.038879
15,mse,1,0.15,2.787362,32.46862
15,mae,2,0.05,2.102219,25.583481
15,mae,2,0.075,3.176862,24.872181
15,mae,2,0.1,3.701521,24.576099
15,mae,2,0.15,5.465886,23.629818
15,mse,2,0.05,0.482283,36.196831
15,mse,2,0.075,0.997423,34.458878
15,mse,2,0.1,1.267415,33.721886
15,mse,2,0.15,2.526716,31.467688
15,mae,3,0.05,1.854666,25.656425
15,mae,3,0.075,3.502151,25.056595
15,mae,3,0.1,4.55363,24.655392
15,mae,3,0.15,5.825153,23.93194
15,mse,3,0.05,0.25257,36.176041
15,mse,3,0.075,1.063369,34.707615
15,mse,3,0.1,1.85123,33.726463
15,mse,3,0.15,2.972688,32.036068
15,mae,4,0.05,2.272922,25.399961
15,mae,4,0.075,3.342621,24.827351
15,mae,4,0.1,4.257223,24.473698
15,mae,4,0.15,5.122659,23.669502
15,mse,4,0.05,0.451863,35.527496
15,mse,4,0.075,0.948714,34.040215
15,mse,4,0.1,1.665052,33.185822
15,mse,4,0.15,2.208446,31.3286
15,mae,5,0.05,1.88077,25.766287
15,mae,5,0.075,3.342889,25.130985
15,mae,5,0.1,4.111599,24.859478
15,mae,5,0.15,5.12621,24.226032
15,mse,5,0.05,0.307296,36.499508
15,mse,5,0.075,0.858731,35.169289
15,mse,5,0.1,1.254401,34.536797
15,mse,5,0.15,1.86757,33.075127
15,mae,6,0.05,2.084129,25.784248
15,mae,6,0.075,3.435034,25.190681
15,mae,6,0.1,4.219046,24.868656
15,mae,6,0.15,5.539093,24.193254
15,mse,6,0.05,0.34697,36.455933
15,mse,6,0.075,0.955481,35.175728
15,mse,6,0.1,1.411763,34.288826
15,mse,6,0.15,2.294127,32.792694
15,mae,7,0.05,1.365431,25.903131
15,mae,7,0.075,2.351761,25.36771
15,mae,7,0.1,3.419723,25.120043
15,mae,7,0.15,5.277409,24.405861
15,mse,7,0.05,0.14223,36.902084
15,mse,7,0.075,0.46678,35.712189
15,mse,7,0.1,0.931231,35.221359
15,mse,7,0.15,2.295285,33.74855
15,mae,8,0.05,1.462283,25.99704
15,mae,8,0.075,2.83528,25.592846
15,mae,8,0.1,3.708815,25.323429
15,mae,8,0.15,5.201647,24.667324
15,mse,8,0.05,0.166479,37.220837
15,mse,8,0.075,0.662424,36.410622
15,mse,8,0.1,1.281943,35.828224
15,mse,8,0.15,2.415583,34.424019
15,mae,9,0.05,2.236478,25.915798
15,mae,9,0.075,3.507418,25.513355
15,mae,9,0.1,4.116096,25.204075
15,mae,9,0.15,5.638011,24.386465
15,mse,9,0.05,0.54923,36.916821
15,mse,9,0.075,1.194752,36.012688
15,mse,9,0.1,1.486077,35.356064
15,mse,9,0.15,2.470025,33.492958
15,mae,10,0.05,2.225979,25.883869
15,mae,10,0.075,3.204007,25.262432
15,mae,10,0.1,3.883426,24.923851
15,mae,10,0.15,5.513955,23.997528
15,mse,10,0.05,0.557987,37.133919
15,mse,10,0.075,0.934255,35.514984
15,mse,10,0.1,1.279892,34.716385
15,mse,10,0.15,2.308576,32.630932
15,mae,11,0.05,1.895241,25.6752
15,mae,11,0.075,3.528314,25.153183
15,mae,11,0.1,4.584205,24.76421
15,mae,11,0.15,5.691351,23.963692
15,mse,11,0.05,0.279091,36.202576
15,mse,11,0.075,1.071887,34.929199
15,mse,11,0.1,1.848766,34.021423
15,mse,11,0.15,2.799039,32.227875
15,mae,12,0.05,2.193346,25.676239
15,mae,12,0.075,3.241181,25.092688
15,mae,12,0.1,4.197469,24.737831
15,mae,12,0.15,4.978343,23.903217
15,mse,12,0.05,0.388919,36.358456
15,mse,12,0.075,0.857385,34.887699
15,mse,12,0.1,1.427187,34.029636
15,mse,12,0.15,1.898959,32.310677
15,mae,13,0.05,1.977947,25.731161
15,mae,13,0.075,3.418472,25.286026
15,mae,13,0.1,4.300554,25.047424
15,mae,13,0.15,5.422719,24.212185
15,mse,13,0.05,0.352282,36.479683
