batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,5.57668,27.756742
3,mae,11,0.075,5.89508,27.617456
3,mae,11,0.1,7.588569,26.869797
3,mae,11,0.15,9.022909,26.632572
3,mse,11,0.05,2.534886,44.552853
3,mse,11,0.075,2.944861,44.362587
3,mse,11,0.1,4.761806,42.089645
3,mse,11,0.15,6.299985,41.813004
3,mae,12,0.05,5.304353,27.572933
3,mae,12,0.075,5.629283,27.576488
3,mae,12,0.1,7.320719,26.667606
3,mae,12,0.15,8.739496,26.247509
3,mse,12,0.05,2.29885,44.274487
3,mse,12,0.075,2.62364,44.315502
3,mse,12,0.1,4.184287,41.480637
3,mse,12,0.15,5.883132,40.634029
3,mae,13,0.05,5.304353,27.657574
3,mae,13,0.075,5.629283,27.640247
3,mae,13,0.1,7.320719,26.961098
3,mae,13,0.15,8.739496,26.209541
3,mse,13,0.05,2.29885,44.187843
3,mse,13,0.075,2.62364,44.258179
3,mse,13,0.1,4.184287,42.745049
3,mse,13,0.15,5.883132,40.874283
3,mae,14,0.05,5.609628,27.54578
3,mae,14,0.075,5.893223,27.430435
3,mae,14,0.1,7.075437,26.750591
3,mae,14,0.15,8.326481,26.205566
3,mse,14,0.05,2.540192,44.602139
3,mse,14,0.075,2.892095,44.54443
3,mse,14,0.1,4.068209,42.650887
3,mse,14,0.15,5.389651,41.140869
3,mae,15,0.05,5.15812,27.855236
3,mae,15,0.075,5.473392,27.689634
3,mae,15,0.1,6.865899,27.11459
3,mae,15,0.15,8.344551,26.929295
3,mse,15,0.05,1.959621,45.060104
3,mse,15,0.075,2.329739,44.900627
3,mse,15,0.1,3.724363,43.109322
3,mse,15,0.15,5.280853,42.675381
3,mae,16,0.05,5.098584,27.713139
3,mae,16,0.075,5.464166,27.676241
3,mae,16,0.1,6.612767,26.996695
3,mae,16,0.15,8.120949,26.593351
3,mse,16,0.05,1.869549,44.093941
3,mse,16,0.075,2.147364,44.394035
3,mse,16,0.1,3.172517,42.38905
3,mse,16,0.15,4.853078,41.484673
3,mae,17,0.05,5.473566,27.351784
3,mae,17,0.075,5.822653,27.313627
3,mae,17,0.1,7.40156,26.381918
3,mae,17,0.15,8.55757,25.479637
3,mse,17,0.05,2.445696,43.301208
3,mse,17,0.075,2.79955,43.445518
3,mse,17,0.1,4.66077,40.619144
3,mse,17,0.15,5.970886,38.151859
3,mae,18,0.05,5.045479,27.830589
3,mae,18,0.075,5.481367,27.766891
3,mae,18,0.1,6.943717,27.04377
3,mae,18,0.15,8.258443,26.266846
3,mse,18,0.05,1.857414,44.549561
3,mse,18,0.075,2.313016,44.711281
3,mse,18,0.1,3.780271,42.974281
3,mse,18,0.15,5.178192,41.183853
3,mae,19,0.05,5.414514,27.675751
3,mae,19,0.075,5.858901,27.631699
3,mae,19,0.1,7.440889,26.791576
3,mae,19,0.15,8.988344,26.352451
3,mse,19,0.05,2.065451,44.41428
3,mse,19,0.075,2.613352,44.608757
3,mse,19,0.1,4.245352,42.034241
3,mse,19,0.15,5.748239,40.995537
3,mae,20,0.05,5.508262,27.447205
3,mae,20,0.075,5.775114,27.409588
3,mae,20,0.1,7.407201,26.032707
3,mae,20,0.15,8.739432,25.395298
3,mse,20,0.05,2.266082,43.360218
3,mse,20,0.075,2.656923,43.449257
3,mse,20,0.1,4.214896,40.164631
3,mse,20,0.15,5.880586,38.889511
3,mae,21,0.05,5.508262,27.315098
3,mae,21,0.075,5.775114,27.221155
3,mae,21,0.1,7.407201,26.319765
3,mae,21,0.15,8.739432,25.761185
3,mse,21,0.05,2.266082,43.106087
3,mse,21,0.075,2.656923,42.958603
3,mse,21,0.1,4.214896,41.078529
3,mse,21,0.15,5.880586,39.140205
3,mae,22,0.05,5.135912,27.78315
3,mae,22,0.075,5.433412,27.786318
3,mae,22,0.1,7.038393,27.364788
3,mae,22,0.15,8.154462,27.194767
3,mse,22,0.05,1.940282,44.953613
3,mse,22,0.075,2.384562,45.048985
3,mse,22,0.1,4.003355,44.274151
3,mse,22,0.15,5.144824,43.680794
3,mae,23,0.05,5.305207,27.866413
3,mae,23,0.075,5.527191,27.831032
3,mae,23,0.1,6.92227,26.841463
3,mae,23,0.15,8.232043,26.570877
3,mse,23,0.05,2.296612,45.066208
3,mse,23,0.075,2.597319,45.06308
3,mse,23,0.1,3.846192,42.674507
3,mse,23,0.15,5.432026,42.179104
4,mae,0,0.05,5.940993,30.295341
4,mae,0,0.075,6.047136,30.495531
4,mae,0,0.1,7.319192,29.170269
4,mae,0,0.15,8.457048,28.007881
4,mse,0,0.05,2.445375,52.781811
4,mse,0,0.075,2.735486,53.209259
4,mse,0,0.1,3.667296,48.917416
4,mse,0,0.15,5.060358,46.218079
4,mae,1,0.05,6.174363,30.089462
4,mae,1,0.075,6.369378,30.300262
4,mae,1,0.1,7.328805,29.092731
4,mae,1,0.15,8.287008,27.548286
4,mse,1,0.05,2.656492,51.670013
4,mse,1,0.075,2.962736,52.117249
4,mse,1,0.1,3.881212,48.330444
4,mse,1,0.15,4.901361,44.361038
4,mae,2,0.05,5.881982,30.893856
4,mae,2,0.075,6.103532,31.054482
4,mae,2,0.1,7.374472,29.815266
4,mae,2,0.15,8.661278,28.245857
4,mse,2,0.05,2.397824,54.719746
4,mse,2,0.075,2.621489,54.954117
4,mse,2,0.1,3.63805,51.495991
4,mse,2,0.15,5.342362,46.696716
4,mae,3,0.05,5.641025,30.571293
4,mae,3,0.075,5.822185,30.76844
4,mae,3,0.1,7.359544,29.642988
4,mae,3,0.15,8.715885,28.578966
4,mse,3,0.05,2.207173,53.242416
4,mse,3,0.075,2.389939,53.51561
4,mse,3,0.1,3.547206,50.829613
4,mse,3,0.15,5.2338,47.705864
4,mae,4,0.05,5.908082,30.542805
4,mae,4,0.075,6.240752,30.652672
4,mae,4,0.1,7.760489,29.65344
4,mae,4,0.15,9.142277,28.693214
4,mse,4,0.05,2.605362,53.216118
4,mse,4,0.075,3.169693,53.326073
4,mse,4,0.1,4.539168,51.229424
4,mse,4,0.15,6.241375,48.070518
4,mae,5,0.05,5.712978,30.3841
4,mae,5,0.075,6.221794,30.496107
4,mae,5,0.1,7.360262,29.47303
4,mae,5,0.15,8.845171,28.165379
4,mse,5,0.05,2.315963,52.46138
4,mse,5,0.075,2.702782,52.593407
4,mse,5,0.1,3.632328,50.292217
4,mse,5,0.15,5.136319,46.809189
4,mae,6,0.05,5.702416,30.878662
4,mae,6,0.075,5.864089,30.996454
4,mae,6,0.1,7.238204,29.550165
4,mae,6,0.15,8.57831,28.38345
4,mse,6,0.05,2.248162,54.463478
4,mse,6,0.075,2.479859,54.57782
4,mse,6,0.1,3.482626,50.334091
4,mse,6,0.15,5.566334,47.320717
4,mae,7,0.05,5.316336,30.42318
4,mae,7,0.075,5.733843,30.63212
4,mae,7,0.1,7.01281,29.126328
4,mae,7,0.15,8.482631,28.3736
4,mse,7,0.05,2.105668,52.22821
4,mse,7,0.075,2.392641,52.59008
4,mse,7,0.1,3.285327,48.35812
4,mse,7,0.15,4.998026,46.18005
4,mae,8,0.05,5.94596,30.440765
4,mae,8,0.075,6.068548,30.620087
4,mae,8,0.1,7.404485,29.102905
4,mae,8,0.15,8.788956,27.924679
4,mse,8,0.05,2.461214,52.762215
4,mse,8,0.075,2.634502,53.070061
4,mse,8,0.1,3.72166,47.950218
4,mse,8,0.15,5.695629,45.148354
4,mae,9,0.05,5.493262,30.648869
4,mae,9,0.075,5.740665,30.845737
4,mae,9,0.1,6.62113,29.782322
4,mae,9,0.15,7.746958,27.862566
4,mse,9,0.05,2.191857,53.57629
4,mse,9,0.075,2.406875,53.956192
4,mse,9,0.1,3.1553,50.872452
4,mse,9,0.15,4.419402,44.995163
4,mae,10,0.05,5.856347,31.264261
4,mae,10,0.075,6.14212,31.383892
4,mae,10,0.1,7.002818,30.625101
4,mae,10,0.15,8.132585,28.785009
4,mse,10,0.05,2.433778,55.680218
4,mse,10,0.075,2.638885,55.781197
4,mse,10,0.1,3.482272,53.595776
4,mse,10,0.15,4.888219,47.939121
4,mae,11,0.05,5.59453,30.466656
4,mae,11,0.075,5.939591,30.697083
4,mae,11,0.1,6.587103,29.380463
4,mae,11,0.15,7.850537,28.025036
4,mse,11,0.05,2.182902,52.68425
4,mse,11,0.075,2.459441,53.163677
4,mse,11,0.1,3.028368,49.918346
4,mse,11,0.15,4.43252,46.357574
4,mae,12,0.05,5.815681,30.443913
4,mae,12,0.075,6.091681,30.563549
4,mae,12,0.1,7.644649,29.613823
4,mae,12,0.15,8.825821,28.666731
4,mse,12,0.05,2.351367,53.341591
4,mse,12,0.075,2.703144,53.474819
4,mse,12,0.1,4.023928,51.588615
4,mse,12,0.15,5.704681,48.771053
4,mae,13,0.05,5.678875,30.513449
4,mae,13,0.075,5.907152,30.677315
4,mae,13,0.1,6.967595,29.583452
4,mae,13,0.15,8.483295,27.947069
4,mse,13,0.05,2.272107,53.001823
4,mse,13,0.075,2.454262,53.258301
4,mse,13,0.1,3.226219,50.615623
4,mse,13,0.15,4.908152,46.369495
4,mae,14,0.05,5.83254,30.420181
4,mae,14,0.075,5.98117,30.483086
4,mae,14,0.1,7.424722,29.538132
4,mae,14,0.15,8.576248,28.142593
4,mse,14,0.05,2.310069,53.393051
4,mse,14,0.075,2.601057,53.403786
4,mse,14,0.1,3.715211,50.553844
4,mse,14,0.15,5.302281,46.566109
4,mae,15,0.05,5.874966,30.551249
4,mae,15,0.075,6.153816,30.861046
4,mae,15,0.1,7.364063,29.7262
4,mae,15,0.15,8.158415,28.668831
4,mse,15,0.05,2.561139,52.913948
4,mse,15,0.075,2.802106,53.606094
4,mse,15,0.1,3.591944,50.055637
4,mse,15,0.15,4.440573,47.062027
4,mae,16,0.05,5.8399,30.262121
4,mae,16,0.075,5.942551,30.500772
4,mae,16,0.1,7.044251,29.037218
4,mae,16,0.15,8.188073,28.232298
4,mse,16,0.05,2.367794,52.528896
4,mse,16,0.075,2.588568,52.928997
4,mse,16,0.1,3.315592,48.290371
4,mse,16,0.15,4.668455,45.828796
4,mae,17,0.05,5.582766,30.725239
4,mae,17,0.075,5.917179,30.969851
4,mae,17,0.1,6.80666,29.667604
4,mae,17,0.15,7.97105,27.869904
4,mse,17,0.05,2.323204,53.744495
4,mse,17,0.075,2.555715,54.207092
4,mse,17,0.1,3.152522,50.24118
4,mse,17,0.15,4.430186,44.503567
4,mae,18,0.05,5.705675,30.891582
4,mae,18,0.075,6.032868,31.063656
4,mae,18,0.1,6.724609,29.674833
4,mae,18,0.15,7.811103,28.299059
4,mse,18,0.05,2.384821,54.825546
4,mse,18,0.075,2.521077,55.082306
4,mse,18,0.1,2.997211,51.772827
4,mse,18,0.15,4.413655,46.959175
4,mae,19,0.05,5.649658,30.183052
4,mae,19,0.075,6.033903,30.403997
4,mae,19,0.1,7.054337,29.121775
4,mae,19,0.15,7.931836,27.926086
4,mse,19,0.05,2.400001,52.251678
4,mse,19,0.075,2.606077,52.693214
4,mse,19,0.1,3.402464,48.90715
4,mse,19,0.15,4.443851,45.569328
4,mae,20,0.05,5.930598,30.185978
4,mae,20,0.075,6.342298,30.343071
4,mae,20,0.1,7.431997,29.244236
4,mae,20,0.15,8.28751,27.832554
4,mse,20,0.05,2.641654,52.316002
4,mse,20,0.075,2.934539,52.576374
4,mse,20,0.1,3.954357,49.789303
4,mse,20,0.15,5.314671,45.88031
4,mae,21,0.05,5.624671,30.682589
4,mae,21,0.075,6.064953,30.85965
4,mae,21,0.1,7.869359,29.176949
4,mae,21,0.15,8.824634,27.65699
4,mse,21,0.05,2.304842,53.717762
4,mse,21,0.075,2.569233,53.983109
4,mse,21,0.1,4.130636,49.427677
4,mse,21,0.15,5.812985,44.669289
4,mae,22,0.05,5.988817,30.50922
4,mae,22,0.075,6.231581,30.680775
4,mae,22,0.1,7.72767,29.506248
4,mae,22,0.15,8.937819,27.96336
4,mse,22,0.05,2.465041,53.577995
4,mse,22,0.075,2.699877,53.864941
4,mse,22,0.1,4.1528,50.729343
4,mse,22,0.15,6.327785,46.26236
4,mae,23,0.05,5.787852,30.486805
4,mae,23,0.075,6.102597,30.656105
4,mae,23,0.1,7.910612,29.676952
4,mae,23,0.15,8.486898,28.202801
4,mse,23,0.05,2.376939,53.769005
4,mse,23,0.075,2.737275,53.931396
4,mse,23,0.1,4.154332,51.410805
4,mse,23,0.15,4.866235,47.265259
5,mae,0,0.05,5.15921,28.878553
5,mae,0,0.075,5.665648,28.98448
5,mae,0,0.1,7.309742,27.79233
5,mae,0,0.15,8.045388,26.528278
5,mse,0,0.05,2.051008,48.09655
5,mse,0,0.075,2.328039,48.357746
5,mse,0,0.1,3.791365,45.2817
5,mse,0,0.15,4.592546,42.464851
5,mae,1,0.05,5.439734,27.893209
5,mae,1,0.075,5.709492,28.008732
5,mae,1,0.1,6.809117,27.084942
5,mae,1,0.15,8.571903,25.437401
5,mse,1,0.05,2.151628,44.702278
5,mse,1,0.075,2.227745,44.921738
5,mse,1,0.1,3.181276,42.857285
5,mse,1,0.15,5.610277,38.844669
5,mae,2,0.05,5.466227,27.631514
5,mae,2,0.075,5.968457,27.784634
5,mae,2,0.1,6.900728,27.001747
5,mae,2,0.15,7.910196,25.8372
5,mse,2,0.05,2.204277,44.15741
5,mse,2,0.075,2.42382,44.553673
5,mse,2,0.1,3.048555,42.361401
5,mse,2,0.15,4.422189,39.485489
5,mae,3,0.05,5.104563,28.13341
5,mae,3,0.075,5.351574,28.311674
5,mae,3,0.1,6.293247,26.624571
5,mae,3,0.15,7.227011,25.795139
5,mse,3,0.05,2.029305,45.932625
5,mse,3,0.075,2.013577,46.431694
5,mse,3,0.1,2.596991,41.681198
5,mse,3,0.15,3.671963,40.012108
5,mae,4,0.05,5.271708,28.446465
5,mae,4,0.075,5.799676,28.707237
5,mae,4,0.1,6.517241,27.32032
5,mae,4,0.15,7.532033,25.38007
5,mse,4,0.05,2.138919,46.047043
5,mse,4,0.075,2.278362,46.730316
5,mse,4,0.1,2.720911,42.742416
5,mse,4,0.15,3.951675,37.658562
5,mae,5,0.05,5.405016,27.526405
5,mae,5,0.075,5.802302,27.798016
5,mae,5,0.1,6.484008,26.880535
5,mae,5,0.15,7.048768,25.417629
5,mse,5,0.05,2.218792,43.208218
5,mse,5,0.075,2.346625,43.777073
5,mse,5,0.1,2.821026,41.377781
5,mse,5,0.15,3.720409,38.01009
5,mae,6,0.05,5.265716,28.91873
5,mae,6,0.075,5.77439,28.948963
5,mae,6,0.1,6.622903,27.453983
5,mae,6,0.15,7.946362,26.043339
5,mse,6,0.05,2.150667,48.099979
5,mse,6,0.075,2.364463,48.031776
5,mse,6,0.1,3.153652,43.230263
5,mse,6,0.15,4.968071,39.689713
5,mae,7,0.05,5.297569,28.472832
5,mae,7,0.075,5.685184,28.524836
5,mae,7,0.1,6.684161,27.674694
5,mae,7,0.15,7.723791,26.488199
5,mse,7,0.05,2.113018,46.566101
5,mse,7,0.075,2.259901,46.57663
5,mse,7,0.1,3.227449,44.183418
5,mse,7,0.15,4.633909,41.460793
5,mae,8,0.05,5.089041,28.641167
5,mae,8,0.075,5.585011,28.787096
5,mae,8,0.1,6.77101,27.526989
5,mae,8,0.15,7.965414,26.737541
5,mse,8,0.05,2.013246,47.456253
5,mse,8,0.075,2.145521,47.84573
5,mse,8,0.1,3.096343,44.122963
5,mse,8,0.15,4.36263,42.119591
5,mae,9,0.05,5.212871,28.065941
5,mae,9,0.075,5.708836,28.044636
5,mae,9,0.1,6.961769,27.24638
5,mae,9,0.15,8.166935,25.263111
5,mse,9,0.05,2.118217,45.89843
5,mse,9,0.075,2.298694,45.960682
5,mse,9,0.1,3.660194,43.958035
5,mse,9,0.15,5.121649,38.741016
5,mae,10,0.05,5.378896,27.785198
5,mae,10,0.075,5.758573,27.797628
5,mae,10,0.1,6.957726,26.994648
5,mae,10,0.15,7.722303,25.956566
5,mse,10,0.05,2.180204,44.276558
5,mse,10,0.075,2.326161,44.394447
5,mse,10,0.1,3.33428,42.295135
5,mse,10,0.15,4.259192,39.839348
5,mae,11,0.05,4.94655,28.13616
5,mae,11,0.075,5.719058,28.319046
5,mae,11,0.1,6.559562,26.142609
5,mae,11,0.15,7.731489,25.344633
5,mse,11,0.05,1.943745,45.267532
5,mse,11,0.075,2.290977,45.68005
5,mse,11,0.1,2.908495,39.557732
5,mse,11,0.15,4.182956,38.077568
5,mae,12,0.05,4.853527,29.40353
5,mae,12,0.075,5.592313,29.536926
5,mae,12,0.1,6.478554,27.827393
5,mae,12,0.15,7.61683,26.015762
5,mse,12,0.05,1.776365,49.213989
5,mse,12,0.075,2.203792,49.518803
5,mse,12,0.1,2.860407,45.093643
5,mse,12,0.15,4.091278,40.17366
5,mae,13,0.05,5.223761,28.435787
5,mae,13,0.075,5.450914,28.475025
5,mae,13,0.1,6.32816,27.40443
5,mae,13,0.15,7.76652,26.089104
5,mse,13,0.05,2.07783,46.867508
5,mse,13,0.075,2.112783,46.839172
5,mse,13,0.1,2.724692,44.100838
5,mse,13,0.15,4.161716,40.910336
5,mae,14,0.05,5.318439,28.056873
5,mae,14,0.075,5.527961,28.16971
5,mae,14,0.1,6.674469,26.901035
5,mae,14,0.15,8.676279,25.566442
5,mse,14,0.05,2.172976,44.707153
5,mse,14,0.075,2.159751,44.916107
5,mse,14,0.1,3.167587,41.3092
5,mse,14,0.15,6.157691,38.263245
5,mae,15,0.05,5.250085,27.818233
5,mae,15,0.075,5.402422,27.83205
5,mae,15,0.1,6.616392,26.939957
5,mae,15,0.15,8.244797,25.599689
5,mse,15,0.05,2.197343,44.49353
5,mse,15,0.075,2.095212,44.366756
5,mse,15,0.1,3.099268,42.072609
5,mse,15,0.15,5.583858,39.3918
5,mae,16,0.05,5.494311,28.286116
5,mae,16,0.075,5.888337,28.319557
5,mae,16,0.1,6.649385,27.312229
5,mae,16,0.15,7.78409,25.832739
5,mse,16,0.05,2.427311,46.411621
5,mse,16,0.075,2.517222,46.489967
5,mse,16,0.1,3.180141,44.019436
5,mse,16,0.15,4.606665,40.774639
5,mae,17,0.05,5.106195,28.120445
5,mae,17,0.075,5.551317,28.311785
5,mae,17,0.1,6.719085,27.207176
5,mae,17,0.15,8.135147,25.100046
5,mse,17,0.05,2.066988,45.747368
5,mse,17,0.075,2.131034,46.157196
5,mse,17,0.1,3.452154,43.19381
5,mse,17,0.15,5.263717,37.837212
5,mae,18,0.05,5.310936,27.805674
5,mae,18,0.075,5.597833,27.841776
5,mae,18,0.1,6.452665,26.829931
5,mae,18,0.15,7.487632,25.595333
5,mse,18,0.05,2.140089,44.943737
5,mse,18,0.075,2.147842,44.949474
5,mse,18,0.1,2.86591,41.942894
5,mse,18,0.15,3.81366,39.512543
5,mae,19,0.05,4.704609,28.698017
5,mae,19,0.075,5.418591,28.795654
5,mae,19,0.1,6.135085,27.121605
5,mae,19,0.15,7.110855,25.828423
5,mse,19,0.05,1.708989,47.16127
5,mse,19,0.075,2.078054,47.369514
5,mse,19,0.1,2.682374,42.886005
5,mse,19,0.15,3.814172,40.120178
5,mae,20,0.05,5.099105,29.122036
5,mae,20,0.075,5.538031,29.319557
5,mae,20,0.1,6.247358,27.731684
5,mae,20,0.15,7.084511,26.438786
5,mse,20,0.05,2.087509,48.292206
5,mse,20,0.075,2.139075,48.769344
5,mse,20,0.1,2.743984,44.072983
5,mse,20,0.15,3.729152,40.953384
5,mae,21,0.05,5.327021,28.454483
5,mae,21,0.075,5.798367,28.685066
5,mae,21,0.1,6.576151,27.02409
5,mae,21,0.15,7.544011,26.154026
5,mse,21,0.05,2.239194,46.165173
5,mse,21,0.075,2.345636,46.709244
5,mse,21,0.1,2.944691,42.834564
5,mse,21,0.15,4.039188,40.908646
5,mae,22,0.05,5.041805,28.854519
5,mae,22,0.075,5.5262,28.956024
5,mae,22,0.1,6.458,27.577625
5,mae,22,0.15,8.226845,26.073021
5,mse,22,0.05,2.012645,47.515663
5,mse,22,0.075,2.126896,47.832363
5,mse,22,0.1,2.732074,43.035255
5,mse,22,0.15,4.813496,39.782001
5,mae,23,0.05,5.049513,28.450821
5,mae,23,0.075,5.585422,28.555435
5,mae,23,0.1,6.333862,27.678127
5,mae,23,0.15,7.866942,26.391504
5,mse,23,0.05,2.072308,46.970505
5,mse,23,0.075,2.151271,47.231613
5,mse,23,0.1,2.579342,44.417168
5,mse,23,0.15,4.286788,41.377426
6,mae,0,0.05,5.375437,25.643051
6,mae,0,0.075,4.994351,25.637146
6,mae,0,0.1,5.612699,24.919876
6,mae,0,0.15,6.861578,23.620991
6,mse,0,0.05,2.32271,39.658222
6,mse,0,0.075,1.928634,39.755318
6,mse,0,0.1,2.312118,38.433174
6,mse,0,0.15,3.689752,34.686222
6,mae,1,0.05,5.02165,25.091419
6,mae,1,0.075,4.943125,24.995972
6,mae,1,0.1,5.932236,23.043957
6,mae,1,0.15,7.302516,21.698648
6,mse,1,0.05,2.046817,37.395924
6,mse,1,0.075,1.952524,37.170662
6,mse,1,0.1,2.559177,32.818001
6,mse,1,0.15,4.081803,30.073299
6,mae,2,0.05,5.138999,24.998487
6,mae,2,0.075,4.944672,24.953474
6,mae,2,0.1,5.685115,24.45155
6,mae,2,0.15,6.565678,23.838427
6,mse,2,0.05,2.162094,37.735554
6,mse,2,0.075,2.086326,37.702293
6,mse,2,0.1,2.466088,36.74754
6,mse,2,0.15,3.271464,35.418983
6,mae,3,0.05,5.027428,25.901106
6,mae,3,0.075,4.768144,25.798546
6,mae,3,0.1,5.714884,24.706245
6,mae,3,0.15,6.848225,24.131731
6,mse,3,0.05,2.224916,40.287354
6,mse,3,0.075,2.061657,40.18343
6,mse,3,0.1,2.534689,37.85907
6,mse,3,0.15,3.511344,36.637566
6,mae,4,0.05,4.847295,26.134315
6,mae,4,0.075,4.766982,25.967865
6,mae,4,0.1,5.774457,24.822117
6,mae,4,0.15,6.8781,23.644188
6,mse,4,0.05,2.074567,41.01606
6,mse,4,0.075,1.99063,40.680466
6,mse,4,0.1,2.564032,38.18145
6,mse,4,0.15,3.580361,35.209469
6,mae,5,0.05,4.957061,25.301508
6,mae,5,0.075,5.022459,25.123896
6,mae,5,0.1,5.672907,24.162807
6,mae,5,0.15,6.559471,23.734909
6,mse,5,0.05,2.026149,38.470268
6,mse,5,0.075,2.06496,38.180687
6,mse,5,0.1,2.664695,36.220177
6,mse,5,0.15,3.348534,35.37188
6,mae,6,0.05,4.744451,25.654699
6,mae,6,0.075,4.615157,25.477623
6,mae,6,0.1,5.040998,24.766705
6,mae,6,0.15,6.045814,24.285576
6,mse,6,0.05,1.930662,40.417725
6,mse,6,0.075,1.866468,40.114731
6,mse,6,0.1,1.868233,38.121346
6,mse,6,0.15,2.779255,36.544098
6,mae,7,0.05,5.194299,25.157099
6,mae,7,0.075,4.84062,24.957298
6,mae,7,0.1,5.319106,23.402716
6,mae,7,0.15,5.99684,23.054077
6,mse,7,0.05,2.320186,38.810928
6,mse,7,0.075,2.055123,38.422699
6,mse,7,0.1,2.135329,34.295662
6,mse,7,0.15,2.513058,33.995155
6,mae,8,0.05,5.088388,25.473074
6,mae,8,0.075,4.582848,25.380821
6,mae,8,0.1,5.18453,23.908098
6,mae,8,0.15,6.151835,22.693611
6,mse,8,0.05,2.178329,39.893387
6,mse,8,0.075,1.862279,39.669426
6,mse,8,0.1,2.19312,35.81815
6,mse,8,0.15,2.824597,33.129494
6,mae,9,0.05,5.408538,25.17403
6,mae,9,0.075,4.818728,25.027027
6,mae,9,0.1,6.012735,24.428673
6,mae,9,0.15,7.122575,22.858482
6,mse,9,0.05,2.428628,38.857834
6,mse,9,0.075,1.961529,38.439903
6,mse,9,0.1,2.854174,37.524227
6,mse,9,0.15,3.673587,33.376923
6,mae,10,0.05,5.298599,24.913574
6,mae,10,0.075,4.853119,24.806932
6,mae,10,0.1,5.566545,24.110558
6,mae,10,0.15,7.249639,23.611992
6,mse,10,0.05,2.399608,38.118927
6,mse,10,0.075,2.015426,37.777737
6,mse,10,0.1,2.376867,36.324486
6,mse,10,0.15,3.783419,34.654152
6,mae,11,0.05,5.18652,25.114239
6,mae,11,0.075,4.991018,24.972218
6,mae,11,0.1,5.592607,23.483294
6,mae,11,0.15,7.270719,22.911669
6,mse,11,0.05,2.312945,38.50325
6,mse,11,0.075,2.045624,38.157867
6,mse,11,0.1,2.376909,34.753723
6,mse,11,0.15,3.936302,33.526157
6,mae,12,0.05,5.360081,25.741043
6,mae,12,0.075,5.070748,25.524719
6,mae,12,0.1,5.865124,23.977491
6,mae,12,0.15,7.482777,22.587957
6,mse,12,0.05,2.406491,40.021317
6,mse,12,0.075,2.030373,39.436653
6,mse,12,0.1,2.623043,36.014591
6,mse,12,0.15,4.331585,32.077103
6,mae,13,0.05,5.155889,24.470325
6,mae,13,0.075,4.960099,24.287661
6,mae,13,0.1,5.337184,23.436428
6,mae,13,0.15,6.525784,22.893715
6,mse,13,0.05,2.203787,35.8036
6,mse,13,0.075,1.986857,35.387924
6,mse,13,0.1,2.240641,33.99033
6,mse,13,0.15,3.434043,32.867172
6,mae,14,0.05,5.121378,25.194157
6,mae,14,0.075,4.898138,25.072437
6,mae,14,0.1,5.587223,23.874191
6,mae,14,0.15,5.976069,22.90136
6,mse,14,0.05,2.250737,38.367611
6,mse,14,0.075,2.143873,38.202232
6,mse,14,0.1,2.481577,35.103794
6,mse,14,0.15,2.755371,32.318283
6,mae,15,0.05,5.064851,24.83984
6,mae,15,0.075,4.865616,24.802073
6,mae,15,0.1,5.687496,23.778049
6,mae,15,0.15,6.539451,22.449816
6,mse,15,0.05,2.116992,37.384285
6,mse,15,0.075,1.99419,37.210342
6,mse,15,0.1,2.600094,35.143799
6,mse,15,0.15,3.276897,31.732077
6,mae,16,0.05,5.312803,26.084415
6,mae,16,0.075,4.899359,25.900423
6,mae,16,0.1,5.505836,25.670166
6,mae,16,0.15,5.915854,24.782238
6,mse,16,0.05,2.373672,41.055309
6,mse,16,0.075,2.142016,40.685356
6,mse,16,0.1,2.321353,40.534767
6,mse,16,0.15,2.627438,38.486732
6,mae,17,0.05,5.080826,25.555077
6,mae,17,0.075,4.66911,25.357792
6,mae,17,0.1,5.436944,24.352463
6,mae,17,0.15,6.085391,24.287724
6,mse,17,0.05,2.084753,39.85289
6,mse,17,0.075,1.837858,39.527878
6,mse,17,0.1,2.160699,37.432632
6,mse,17,0.15,2.679783,36.836872
6,mae,18,0.05,5.08093,25.76313
6,mae,18,0.075,4.683064,25.579546
6,mae,18,0.1,5.228777,24.730612
6,mae,18,0.15,6.476553,24.123444
6,mse,18,0.05,2.217865,40.425415
6,mse,18,0.075,1.86751,40.030464
6,mse,18,0.1,2.060013,38.454727
6,mse,18,0.15,3.020066,37.118027
6,mae,19,0.05,5.005788,26.361893
6,mae,19,0.075,4.593327,26.221306
6,mae,19,0.1,5.381938,25.180742
6,mae,19,0.15,6.683626,24.729836
6,mse,19,0.05,2.071488,42.221355
6,mse,19,0.075,1.766107,42.006847
6,mse,19,0.1,2.236204,39.710155
6,mse,19,0.15,3.349648,38.753967
6,mae,20,0.05,4.93202,26.118366
6,mae,20,0.075,4.560167,25.976137
6,mae,20,0.1,5.198462,25.06032
6,mae,20,0.15,6.658351,24.579403
6,mse,20,0.05,2.04354,41.439301
6,mse,20,0.075,1.758015,41.261875
6,mse,20,0.1,2.161537,39.298233
6,mse,20,0.15,3.364554,38.111084
6,mae,21,0.05,5.613013,25.367229
6,mae,21,0.075,5.113802,25.222017
6,mae,21,0.1,5.675769,24.410877
6,mae,21,0.15,7.194092,23.357248
6,mse,21,0.05,2.420594,38.771385
6,mse,21,0.075,2.048653,38.453815
6,mse,21,0.1,2.486433,36.964287
6,mse,21,0.15,3.885273,34.320259
6,mae,22,0.05,5.59183,25.120403
