batch_index,metric,tau,area,comp,suff
20,mse,18,0.1,2.69215,11.546306
20,mse,18,0.15,4.331763,9.981765
20,mae,19,0.05,2.572111,14.2138
20,mae,19,0.075,3.574479,13.351121
20,mae,19,0.1,5.515553,13.022947
20,mae,19,0.15,7.644688,12.222946
20,mse,19,0.05,0.660815,12.983887
20,mse,19,0.075,1.025898,11.818821
20,mse,19,0.1,2.456597,11.337762
20,mse,19,0.15,4.072161,10.247357
20,mae,20,0.05,2.630839,13.943308
20,mae,20,0.075,3.432476,13.330139
20,mae,20,0.1,4.083068,13.054359
20,mae,20,0.15,8.282417,12.506532
20,mse,20,0.05,0.675827,12.522947
20,mse,20,0.075,0.943442,11.799281
20,mse,20,0.1,1.33294,11.380795
20,mse,20,0.15,5.043446,10.851318
20,mae,21,0.05,2.347268,14.052418
20,mae,21,0.075,3.931551,13.535962
20,mae,21,0.1,4.598039,13.212879
20,mae,21,0.15,7.900011,12.035766
20,mse,21,0.05,0.471767,12.589481
20,mse,21,0.075,1.252063,11.809409
20,mse,21,0.1,1.65206,11.305264
20,mse,21,0.15,4.946893,9.686349
20,mae,22,0.05,3.061539,14.13273
20,mae,22,0.075,4.143516,14.056599
20,mae,22,0.1,6.134392,13.627651
20,mae,22,0.15,7.447673,12.581247
20,mse,22,0.05,0.813306,12.749277
20,mse,22,0.075,1.336826,12.866545
20,mse,22,0.1,3.25457,12.240566
20,mse,22,0.15,4.524084,10.218234
20,mae,23,0.05,2.377034,14.52714
20,mae,23,0.075,4.846783,13.856617
20,mae,23,0.1,5.904087,13.263405
20,mae,23,0.15,8.201577,12.276766
20,mse,23,0.05,0.549008,13.534666
20,mse,23,0.075,2.254035,12.303502
20,mse,23,0.1,3.031147,11.282352
20,mse,23,0.15,5.106978,9.97859
21,mae,0,0.05,2.33385,17.812851
21,mae,0,0.075,3.353712,17.382166
21,mae,0,0.1,3.918524,17.25433
21,mae,0,0.15,4.809394,17.15416
21,mse,0,0.05,0.460044,17.842077
21,mse,0,0.075,0.913208,17.285202
21,mse,0,0.1,1.131594,17.020157
21,mse,0,0.15,1.665946,16.812628
21,mae,1,0.05,2.250006,18.293987
21,mae,1,0.075,2.994677,17.835423
21,mae,1,0.1,3.358978,17.619835
21,mae,1,0.15,4.075364,17.596607
21,mse,1,0.05,0.457576,18.693762
21,mse,1,0.075,0.824458,17.689682
21,mse,1,0.1,1.0348,17.645597
21,mse,1,0.15,1.528419,17.819809
21,mae,2,0.05,2.521445,18.462591
21,mae,2,0.075,3.201708,17.995102
21,mae,2,0.1,3.838514,17.917778
21,mae,2,0.15,4.398363,17.686409
21,mse,2,0.05,0.65685,19.112675
21,mse,2,0.075,1.141344,18.17115
21,mse,2,0.1,1.418661,18.138161
21,mse,2,0.15,1.918257,17.656431
21,mae,3,0.05,2.375846,18.19696
21,mae,3,0.075,3.504732,17.906855
21,mae,3,0.1,3.773243,17.997946
21,mae,3,0.15,4.594095,17.828392
21,mse,3,0.05,0.487257,18.712345
21,mse,3,0.075,0.965967,18.104176
21,mse,3,0.1,1.165822,18.130402
21,mse,3,0.15,1.600682,17.723881
21,mae,4,0.05,2.368593,17.864618
21,mae,4,0.075,3.108852,17.733086
21,mae,4,0.1,3.442737,17.60898
21,mae,4,0.15,4.032032,16.92704
21,mse,4,0.05,0.523864,18.039021
21,mse,4,0.075,0.82118,17.921726
21,mse,4,0.1,0.980132,17.667154
21,mse,4,0.15,1.327447,16.549263
21,mae,5,0.05,2.030748,17.831226
21,mae,5,0.075,2.980257,17.744896
21,mae,5,0.1,3.973209,17.420906
21,mae,5,0.15,3.88976,16.913769
21,mse,5,0.05,0.336305,18.051979
21,mse,5,0.075,0.768461,17.750992
21,mse,5,0.1,1.309634,17.235287
21,mse,5,0.15,1.196797,16.332882
21,mae,6,0.05,2.519137,18.320765
21,mae,6,0.075,3.854822,18.248636
21,mae,6,0.1,4.68163,18.201962
21,mae,6,0.15,5.055609,17.342957
21,mse,6,0.05,0.637333,19.045076
21,mse,6,0.075,1.428983,18.912189
21,mse,6,0.1,1.918239,18.777349
21,mse,6,0.15,2.098155,17.05905
21,mae,7,0.05,3.35293,17.974813
21,mae,7,0.075,3.991115,17.490097
21,mae,7,0.1,4.341176,17.227398
21,mae,7,0.15,5.062446,16.651314
21,mse,7,0.05,1.194068,18.637875
21,mse,7,0.075,1.285358,17.763279
21,mse,7,0.1,1.453292,17.293833
21,mse,7,0.15,1.863733,16.379747
21,mae,8,0.05,2.63707,17.528687
21,mae,8,0.075,3.643003,17.256529
21,mae,8,0.1,4.914515,16.762993
21,mae,8,0.15,6.884373,15.750645
21,mse,8,0.05,0.64108,17.898718
21,mse,8,0.075,1.325739,17.641129
21,mse,8,0.1,2.07385,16.661375
21,mse,8,0.15,3.659491,15.025382
21,mae,9,0.05,2.063777,17.996975
21,mae,9,0.075,3.416735,17.218777
21,mae,9,0.1,3.628227,17.002178
21,mae,9,0.15,5.147513,16.405579
21,mse,9,0.05,0.363362,18.418291
21,mse,9,0.075,1.019994,17.36256
21,mse,9,0.1,1.055518,16.920616
21,mse,9,0.15,1.995012,16.335587
21,mae,10,0.05,2.132471,18.214424
21,mae,10,0.075,3.058602,17.763813
21,mae,10,0.1,3.784476,17.525702
21,mae,10,0.15,5.11299,16.683588
21,mse,10,0.05,0.33464,18.745659
21,mse,10,0.075,0.63006,17.950443
21,mse,10,0.1,1.02258,17.756187
21,mse,10,0.15,1.820344,16.297544
21,mae,11,0.05,2.381205,17.561132
21,mae,11,0.075,4.04627,17.240307
21,mae,11,0.1,4.659807,17.081158
21,mae,11,0.15,6.215787,16.468777
21,mse,11,0.05,0.481205,18.027622
21,mse,11,0.075,1.267516,17.504986
21,mse,11,0.1,1.567418,17.305511
21,mse,11,0.15,2.863649,16.520397
21,mae,12,0.05,2.442454,17.739723
21,mae,12,0.075,3.914019,17.411118
21,mae,12,0.1,4.397302,17.021694
21,mae,12,0.15,6.217099,16.653744
21,mse,12,0.05,0.449685,17.855289
21,mse,12,0.075,1.355867,17.408974
21,mse,12,0.1,1.576126,16.907703
21,mse,12,0.15,3.150758,16.602264
21,mae,13,0.05,2.820378,17.539045
21,mae,13,0.075,3.611674,16.954945
21,mae,13,0.1,4.62758,16.565449
21,mae,13,0.15,6.422517,16.390314
21,mse,13,0.05,0.682164,17.607944
21,mse,13,0.075,1.080295,16.938353
21,mse,13,0.1,1.686328,16.384621
21,mse,13,0.15,3.521224,16.357059
21,mae,14,0.05,2.17315,17.597794
21,mae,14,0.075,3.503859,17.317856
21,mae,14,0.1,4.4697,17.006096
21,mae,14,0.15,5.611431,16.461115
21,mse,14,0.05,0.403759,17.659481
21,mse,14,0.075,1.025595,17.350164
21,mse,14,0.1,1.615231,16.806263
21,mse,14,0.15,2.324226,15.972954
21,mae,15,0.05,2.977272,18.086514
21,mae,15,0.075,3.40159,17.371807
21,mae,15,0.1,4.1903,17.29435
21,mae,15,0.15,5.275191,16.346741
21,mse,15,0.05,1.011129,18.275738
21,mse,15,0.075,1.069317,17.196383
21,mse,15,0.1,1.370343,16.965471
21,mse,15,0.15,2.062295,15.686214
21,mae,16,0.05,2.567326,17.616802
21,mae,16,0.075,3.744206,17.661366
21,mae,16,0.1,4.323715,17.534325
21,mae,16,0.15,5.634963,16.447695
21,mse,16,0.05,0.656708,17.701344
21,mse,16,0.075,1.278365,17.848616
21,mse,16,0.1,1.603575,17.435881
21,mse,16,0.15,2.348155,15.90572
21,mae,17,0.05,2.2488,18.218697
21,mae,17,0.075,3.410447,17.870335
21,mae,17,0.1,3.909789,17.875175
21,mae,17,0.15,5.556674,17.02035
21,mse,17,0.05,0.440178,18.474079
21,mse,17,0.075,1.021223,18.063192
21,mse,17,0.1,1.304443,18.067207
21,mse,17,0.15,2.659094,17.036169
21,mae,18,0.05,2.164802,18.538176
21,mae,18,0.075,3.293801,18.277473
21,mae,18,0.1,3.965432,17.965687
21,mae,18,0.15,5.185042,17.354214
21,mse,18,0.05,0.393803,19.269299
21,mse,18,0.075,0.923404,19.225113
21,mse,18,0.1,1.398418,18.640503
21,mse,18,0.15,2.131741,17.313332
21,mae,19,0.05,2.863865,18.490332
21,mae,19,0.075,4.430019,17.916872
21,mae,19,0.1,4.633178,17.826071
21,mae,19,0.15,5.958672,17.360889
21,mse,19,0.05,0.7806,19.147186
21,mse,19,0.075,1.718261,18.597015
21,mse,19,0.1,1.712252,18.614017
21,mse,19,0.15,2.784191,18.172783
21,mae,20,0.05,2.345575,17.7612
21,mae,20,0.075,3.81015,17.538177
21,mae,20,0.1,4.137654,17.503954
21,mae,20,0.15,6.181619,16.958178
21,mse,20,0.05,0.572993,17.991434
21,mse,20,0.075,1.386666,17.731747
21,mse,20,0.1,1.523516,17.690334
21,mse,20,0.15,3.451819,16.774258
21,mae,21,0.05,2.13679,17.822678
21,mae,21,0.075,3.833212,17.785784
21,mae,21,0.1,4.294139,17.474009
21,mae,21,0.15,5.01628,16.801109
21,mse,21,0.05,0.389244,18.037134
21,mse,21,0.075,1.394442,17.912455
21,mse,21,0.1,1.659622,17.451818
21,mse,21,0.15,2.315087,16.125149
21,mae,22,0.05,2.320924,17.521595
21,mae,22,0.075,3.59677,17.326107
21,mae,22,0.1,4.440255,17.258823
21,mae,22,0.15,5.84451,17.025246
21,mse,22,0.05,0.526251,17.389734
21,mse,22,0.075,1.149632,17.103985
21,mse,22,0.1,1.73681,17.047247
21,mse,22,0.15,2.950198,16.390373
21,mae,23,0.05,2.716736,18.22039
21,mae,23,0.075,3.746505,18.024826
21,mae,23,0.1,4.590714,17.768127
21,mae,23,0.15,5.267399,17.301302
21,mse,23,0.05,0.6871,18.479797
21,mse,23,0.075,1.103048,18.160444
21,mse,23,0.1,1.475525,17.844234
21,mse,23,0.15,2.097485,17.205093
22,mae,0,0.05,2.751473,15.435592
22,mae,0,0.075,4.095274,15.714306
22,mae,0,0.1,4.488485,15.510393
22,mae,0,0.15,5.509081,15.667715
22,mse,0,0.05,0.585514,15.454437
22,mse,0,0.075,1.175372,15.907964
22,mse,0,0.1,1.435387,15.340867
22,mse,0,0.15,2.163476,15.564732
22,mae,1,0.05,2.774514,15.832609
22,mae,1,0.075,3.838659,15.897305
22,mae,1,0.1,4.342541,16.04504
22,mae,1,0.15,5.390247,16.230946
22,mse,1,0.05,0.563698,16.065022
22,mse,1,0.075,1.044691,16.017406
22,mse,1,0.1,1.380857,16.196291
22,mse,1,0.15,2.141149,16.711864
22,mae,2,0.05,2.730594,15.87647
22,mae,2,0.075,3.971824,15.815678
22,mae,2,0.1,4.304369,15.989018
22,mae,2,0.15,5.23713,15.703817
22,mse,2,0.05,0.537796,15.971868
22,mse,2,0.075,1.170971,16.05238
22,mse,2,0.1,1.434026,16.25404
22,mse,2,0.15,2.027272,15.632059
22,mae,3,0.05,2.634899,15.681593
22,mae,3,0.075,3.953711,15.670034
22,mae,3,0.1,4.172486,15.742425
22,mae,3,0.15,5.571646,15.795579
22,mse,3,0.05,0.516331,15.490685
22,mse,3,0.075,1.160955,15.409385
22,mse,3,0.1,1.368586,15.470133
22,mse,3,0.15,2.339728,15.528284
22,mae,4,0.05,2.706209,15.373605
22,mae,4,0.075,4.037253,15.601583
22,mae,4,0.1,4.568359,15.64777
22,mae,4,0.15,5.586376,15.803787
22,mse,4,0.05,0.541217,14.990921
22,mse,4,0.075,1.21396,15.167008
22,mse,4,0.1,1.61116,15.219394
22,mse,4,0.15,2.351256,15.627319
22,mae,5,0.05,3.335212,15.603273
22,mae,5,0.075,4.021481,15.683874
22,mae,5,0.1,4.289913,15.836714
22,mae,5,0.15,5.265187,15.656771
22,mse,5,0.05,0.85377,15.369053
22,mse,5,0.075,1.188221,15.299939
22,mse,5,0.1,1.327991,15.477162
22,mse,5,0.15,2.219226,15.202609
22,mae,6,0.05,2.636193,15.947277
22,mae,6,0.075,3.663571,16.155754
22,mae,6,0.1,4.16022,16.18401
22,mae,6,0.15,5.322645,15.643684
22,mse,6,0.05,0.589193,16.117386
22,mse,6,0.075,1.042492,16.167583
22,mse,6,0.1,1.377918,16.098133
22,mse,6,0.15,2.277153,15.057528
22,mae,7,0.05,2.598659,15.786001
22,mae,7,0.075,3.703354,15.91054
22,mae,7,0.1,4.607142,15.911622
22,mae,7,0.15,5.32454,15.74479
22,mse,7,0.05,0.55291,15.864065
22,mse,7,0.075,1.082216,15.868294
22,mse,7,0.1,1.690222,15.536459
22,mse,7,0.15,2.309763,15.302192
22,mae,8,0.05,3.245367,15.488417
22,mae,8,0.075,4.173774,15.687358
22,mae,8,0.1,4.516148,15.478924
22,mae,8,0.15,5.347389,15.595216
22,mse,8,0.05,0.840997,15.503871
22,mse,8,0.075,1.369817,15.633894
22,mse,8,0.1,1.556896,15.182501
22,mse,8,0.15,2.240908,15.387143
22,mae,9,0.05,3.186196,15.47386
22,mae,9,0.075,3.910425,15.612186
22,mae,9,0.1,4.23194,15.659137
22,mae,9,0.15,5.2994,15.779226
22,mse,9,0.05,0.860377,15.517744
22,mse,9,0.075,1.191059,15.429679
22,mse,9,0.1,1.294916,15.448755
22,mse,9,0.15,2.145692,15.588598
22,mae,10,0.05,3.106926,15.643568
22,mae,10,0.075,3.948908,15.768287
22,mae,10,0.1,4.478958,15.796382
22,mae,10,0.15,5.245107,15.893761
22,mse,10,0.05,0.801299,15.712184
22,mse,10,0.075,1.212345,15.541701
22,mse,10,0.1,1.532569,15.556992
22,mse,10,0.15,1.970352,15.82122
22,mae,11,0.05,3.074957,16.04129
22,mae,11,0.075,4.019694,16.049385
22,mae,11,0.1,4.434977,15.830069
22,mae,11,0.15,5.33858,16.047016
22,mse,11,0.05,0.767793,16.449234
22,mse,11,0.075,1.312562,16.113239
22,mse,11,0.1,1.596732,15.598782
22,mse,11,0.15,2.078984,16.256542
22,mae,12,0.05,2.694203,15.725395
22,mae,12,0.075,3.890616,15.99581
22,mae,12,0.1,4.252255,16.238853
22,mae,12,0.15,5.707758,15.888905
22,mse,12,0.05,0.599363,15.777947
22,mse,12,0.075,1.165196,15.891396
22,mse,12,0.1,1.335988,16.439457
22,mse,12,0.15,2.25493,15.834601
22,mae,13,0.05,3.463951,15.789939
22,mae,13,0.075,4.247874,15.945475
22,mae,13,0.1,4.672617,15.883678
22,mae,13,0.15,5.98659,15.794882
22,mse,13,0.05,0.934298,16.030405
22,mse,13,0.075,1.322941,16.093769
22,mse,13,0.1,1.575782,15.910449
22,mse,13,0.15,2.522213,15.770152
22,mae,14,0.05,2.124087,15.654586
22,mae,14,0.075,3.091116,15.707464
22,mae,14,0.1,3.653277,15.633919
22,mae,14,0.15,5.750269,15.639532
22,mse,14,0.05,0.400535,15.420473
22,mse,14,0.075,0.874347,15.567644
22,mse,14,0.1,1.150048,15.600266
22,mse,14,0.15,2.508506,15.630905
22,mae,15,0.05,2.532889,15.470966
22,mae,15,0.075,3.376726,15.698633
22,mae,15,0.1,4.768301,15.611609
22,mae,15,0.15,5.63006,15.714332
22,mse,15,0.05,0.543065,15.209826
22,mse,15,0.075,0.875102,15.730415
22,mse,15,0.1,1.694647,15.586211
22,mse,15,0.15,2.427787,15.748823
22,mae,16,0.05,2.60466,15.803559
22,mae,16,0.075,3.633978,15.854237
22,mae,16,0.1,4.241411,15.793421
22,mae,16,0.15,5.923905,15.811255
22,mse,16,0.05,0.540581,15.709057
22,mse,16,0.075,0.959656,15.908349
22,mse,16,0.1,1.264648,15.854368
22,mse,16,0.15,2.58863,16.063091
22,mae,17,0.05,2.875682,15.81277
22,mae,17,0.075,4.078647,15.667747
22,mae,17,0.1,4.455523,15.749586
22,mae,17,0.15,5.579297,15.776484
22,mse,17,0.05,0.652724,16.284119
22,mse,17,0.075,1.159861,15.845958
22,mse,17,0.1,1.392704,15.843252
22,mse,17,0.15,2.211885,16.138359
22,mae,18,0.05,2.544416,15.947269
22,mae,18,0.075,3.469812,16.00148
22,mae,18,0.1,4.341238,16.013268
22,mae,18,0.15,5.274737,15.531231
22,mse,18,0.05,0.527724,16.109882
22,mse,18,0.075,0.974284,16.430141
22,mse,18,0.1,1.48614,16.39505
22,mse,18,0.15,2.041641,15.704001
22,mae,19,0.05,2.62278,15.769846
22,mae,19,0.075,3.751223,16.117136
22,mae,19,0.1,4.290432,15.939052
22,mae,19,0.15,5.687634,15.644073
22,mse,19,0.05,0.523703,15.718576
22,mse,19,0.075,1.002568,16.46846
22,mse,19,0.1,1.35699,16.048645
22,mse,19,0.15,2.409614,15.846112
22,mae,20,0.05,2.508568,15.307416
22,mae,20,0.075,3.895715,15.546827
22,mae,20,0.1,4.466988,15.731025
22,mae,20,0.15,5.891106,15.608073
22,mse,20,0.05,0.525018,15.212282
22,mse,20,0.075,1.214137,15.464082
22,mse,20,0.1,1.604368,15.793825
22,mse,20,0.15,2.584205,15.638809
22,mae,21,0.05,3.207983,15.660961
22,mae,21,0.075,4.054856,15.742369
22,mae,21,0.1,4.546498,15.648157
22,mae,21,0.15,5.957458,15.581799
22,mse,21,0.05,0.838386,15.559853
22,mse,21,0.075,1.244434,15.645912
22,mse,21,0.1,1.583964,15.570569
22,mse,21,0.15,2.670129,15.654963
22,mae,22,0.05,2.239466,15.849001
22,mae,22,0.075,3.719895,15.455452
22,mae,22,0.1,4.346419,15.334835
22,mae,22,0.15,6.09989,15.700909
22,mse,22,0.05,0.41898,15.92959
22,mse,22,0.075,1.125494,15.083338
22,mse,22,0.1,1.455178,14.943504
22,mse,22,0.15,2.796043,15.799101
22,mae,23,0.05,2.543168,15.606313
22,mae,23,0.075,3.595679,15.357082
22,mae,23,0.1,5.015269,15.312641
22,mae,23,0.15,6.186025,15.35775
22,mse,23,0.05,0.563039,15.639103
22,mse,23,0.075,1.046465,15.175849
22,mse,23,0.1,1.858316,14.904037
22,mse,23,0.15,2.88468,15.315058
23,mae,0,0.05,4.737761,14.826221
23,mae,0,0.075,5.464255,14.386599
23,mae,0,0.1,6.10819,14.003332
23,mae,0,0.15,8.219641,12.382781
23,mse,0,0.05,1.878966,13.702582
23,mse,0,0.075,2.353447,12.767635
23,mse,0,0.1,2.927526,12.376787
23,mse,0,0.15,5.014392,9.609074
23,mae,1,0.05,4.444787,15.187978
23,mae,1,0.075,4.968333,14.46449
23,mae,1,0.1,5.156456,14.298506
23,mae,1,0.15,8.257397,12.836706
23,mse,1,0.05,1.726456,14.244022
23,mse,1,0.075,2.127833,12.869241
23,mse,1,0.1,2.095097,12.62361
23,mse,1,0.15,5.13364,10.228858
23,mae,2,0.05,3.827259,15.235071
23,mae,2,0.075,4.66194,14.636563
23,mae,2,0.1,5.049211,14.304579
23,mae,2,0.15,7.828077,12.149137
23,mse,2,0.05,1.291032,14.091952
23,mse,2,0.075,1.848771,13.070869
23,mse,2,0.1,2.032712,12.651014
23,mse,2,0.15,4.710953,9.505138
23,mae,3,0.05,3.827259,15.204862
23,mae,3,0.075,5.19217,14.580868
23,mae,3,0.1,5.683207,14.291967
23,mae,3,0.15,8.797078,12.275588
23,mse,3,0.05,1.291032,14.18676
23,mse,3,0.075,2.092598,12.975643
23,mse,3,0.1,2.422208,12.685011
23,mse,3,0.15,5.629524,9.922145
23,mae,4,0.05,3.229767,14.804539
23,mae,4,0.075,3.99509,13.801937
23,mae,4,0.1,5.461846,13.558083
23,mae,4,0.15,6.962964,12.806946
23,mse,4,0.05,0.950966,13.885846
23,mse,4,0.075,1.323058,12.311277
23,mse,4,0.1,2.434202,12.01851
23,mse,4,0.15,3.381696,10.702783
23,mae,5,0.05,3.330632,15.087915
23,mae,5,0.075,5.351196,14.768073
23,mae,5,0.1,5.834284,14.533381
23,mae,5,0.15,7.559609,12.984772
23,mse,5,0.05,1.005301,14.140772
23,mse,5,0.075,2.351249,13.505426
23,mse,5,0.1,2.620039,13.225138
23,mse,5,0.15,3.915583,11.473138
23,mae,6,0.05,2.98873,14.85045
23,mae,6,0.075,3.902906,14.248255
23,mae,6,0.1,4.651896,14.004232
23,mae,6,0.15,6.679197,12.785311
23,mse,6,0.05,0.736645,13.411273
23,mse,6,0.075,1.203375,12.617495
23,mse,6,0.1,1.680535,12.26235
23,mse,6,0.15,3.065264,10.720575
23,mae,7,0.05,3.03734,14.600988
23,mae,7,0.075,4.167774,14.055771
23,mae,7,0.1,4.816772,13.801071
23,mae,7,0.15,7.414124,12.809054
23,mse,7,0.05,0.819568,13.402841
23,mse,7,0.075,1.477909,12.470444
23,mse,7,0.1,1.907442,11.894249
23,mse,7,0.15,4.105773,10.738459
23,mae,8,0.05,3.482533,14.752768
23,mae,8,0.075,4.336604,14.184023
23,mae,8,0.1,5.304456,14.391237
23,mae,8,0.15,7.057214,13.228769
23,mse,8,0.05,1.177436,13.559752
23,mse,8,0.075,1.671799,12.631996
23,mse,8,0.1,2.35844,12.986009
23,mse,8,0.15,3.897618,11.198176
23,mae,9,0.05,3.557338,14.680914
23,mae,9,0.075,4.367868,14.353373
23,mae,9,0.1,4.809731,14.203607
23,mae,9,0.15,7.61973,13.113817
23,mse,9,0.05,1.142595,13.62056
23,mse,9,0.075,1.510823,13.102177
23,mse,9,0.1,1.790337,12.763229
23,mse,9,0.15,4.328344,11.143423
23,mae,10,0.05,3.134716,14.778706
23,mae,10,0.075,4.393322,14.416672
23,mae,10,0.1,4.791065,14.126757
23,mae,10,0.15,7.194044,12.372925
23,mse,10,0.05,0.91221,13.563473
23,mse,10,0.075,1.602395,13.133685
23,mse,10,0.1,1.836809,12.621823
23,mse,10,0.15,3.819933,9.734457
23,mae,11,0.05,3.134716,14.762662
23,mae,11,0.075,4.607663,14.264481
23,mae,11,0.1,5.098031,13.799983
23,mae,11,0.15,8.505541,12.027912
23,mse,11,0.05,0.91221,13.488424
23,mse,11,0.075,1.571121,12.628477
23,mse,11,0.1,1.938416,11.993124
23,mse,11,0.15,5.216421,9.377803
23,mae,12,0.05,3.173637,14.945131
23,mae,12,0.075,4.22186,13.813704
23,mae,12,0.1,6.407263,13.610736
23,mae,12,0.15,7.719751,12.540527
23,mse,12,0.05,0.915558,13.658385
23,mse,12,0.075,1.34952,11.484341
23,mse,12,0.1,3.271364,11.286673
23,mse,12,0.15,4.297536,10.093897
23,mae,13,0.05,3.11081,14.773649
23,mae,13,0.075,5.58829,14.077044
23,mae,13,0.1,6.20484,13.780865
23,mae,13,0.15,8.264702,12.622288
23,mse,13,0.05,0.845607,13.605085
23,mse,13,0.075,2.698948,12.417011
23,mse,13,0.1,3.116679,11.906361
23,mse,13,0.15,4.589501,9.896695
23,mae,14,0.05,2.790863,14.834001
23,mae,14,0.075,4.081732,14.206174
23,mae,14,0.1,5.103843,13.945103
23,mae,14,0.15,6.607281,12.88299
23,mse,14,0.05,0.710446,13.738695
23,mse,14,0.075,1.219275,12.835454
23,mse,14,0.1,1.918544,12.375882
23,mse,14,0.15,3.067349,10.29487
23,mae,15,0.05,3.136034,14.658792
23,mae,15,0.075,4.142346,14.237139
23,mae,15,0.1,4.970611,13.765188
23,mae,15,0.15,7.568264,12.530117
23,mse,15,0.05,0.90267,13.615234
23,mse,15,0.075,1.510149,12.755501
23,mse,15,0.1,1.962994,12.019861
23,mse,15,0.15,4.184391,10.097103
23,mae,16,0.05,3.782892,14.656748
23,mae,16,0.075,4.620412,13.828989
23,mae,16,0.1,5.465653,13.410466
23,mae,16,0.15,7.511189,12.467278
23,mse,16,0.05,1.35855,13.43064
23,mse,16,0.075,1.829684,12.259666
23,mse,16,0.1,2.385493,11.582288
23,mse,16,0.15,4.175892,10.240491
23,mae,17,0.05,3.503031,14.809057
23,mae,17,0.075,4.408289,14.204142
23,mae,17,0.1,4.943358,14.121294
23,mae,17,0.15,8.025494,13.063918
23,mse,17,0.05,1.198795,13.787033
23,mse,17,0.075,1.684785,12.894781
23,mse,17,0.1,2.031422,12.612932
23,mse,17,0.15,4.910676,10.898159
23,mae,18,0.05,3.663698,14.655355
23,mae,18,0.075,4.941299,14.012161
23,mae,18,0.1,5.336504,13.968445
23,mae,18,0.15,8.055106,12.245921
23,mse,18,0.05,1.272374,13.697662
23,mse,18,0.075,1.997058,12.590569
23,mse,18,0.1,2.228945,12.340607
23,mse,18,0.15,4.784487,9.982936
23,mae,19,0.05,3.663698,14.958004
23,mae,19,0.075,5.066379,14.260754
23,mae,19,0.1,5.659889,13.920078
23,mae,19,0.15,8.916245,12.467204
23,mse,19,0.05,1.272374,14.013144
23,mse,19,0.075,2.031041,12.848932
23,mse,19,0.1,2.433038,12.414261
23,mse,19,0.15,5.487361,10.146007
23,mae,20,0.05,3.434036,14.974323
23,mae,20,0.075,4.469675,14.236305
23,mae,20,0.1,5.752905,14.00473
23,mae,20,0.15,7.381853,12.739181
23,mse,20,0.05,1.152609,13.69372
23,mse,20,0.075,1.626595,12.406718
23,mse,20,0.1,2.527726,12.227126
23,mse,20,0.15,3.825194,10.601456
23,mae,21,0.05,3.089043,15.131839
23,mae,21,0.075,4.958146,14.811899
23,mae,21,0.1,5.6955,14.698827
23,mae,21,0.15,7.610779,13.009998
23,mse,21,0.05,0.944525,14.269683
23,mse,21,0.075,2.037369,13.79454
23,mse,21,0.1,2.435097,13.68993
23,mse,21,0.15,3.89919,11.107116
23,mae,22,0.05,3.184839,14.410087
23,mae,22,0.075,4.389053,13.852171
23,mae,22,0.1,5.138271,13.721746
23,mae,22,0.15,6.812769,12.674713
23,mse,22,0.05,1.012334,13.51455
23,mse,22,0.075,1.758093,12.412615
23,mse,22,0.1,2.183239,12.218313
23,mse,22,0.15,3.369528,10.669334
23,mae,23,0.05,2.924016,14.594003
23,mae,23,0.075,4.284208,13.759588
23,mae,23,0.1,5.255098,13.661032
23,mae,23,0.15,7.200669,12.552124
23,mse,23,0.05,0.810879,13.368415
23,mse,23,0.075,1.65007,12.115583
23,mse,23,0.1,2.193093,11.966968
23,mse,23,0.15,3.685444,10.424328
24,mae,0,0.05,2.902623,16.000257
24,mae,0,0.075,4.457826,15.074772
24,mae,0,0.1,4.912859,14.619934
24,mae,0,0.15,6.452973,13.622171
24,mse,0,0.05,0.658105,16.484612
24,mse,0,0.075,1.546545,15.03858
24,mse,0,0.1,1.773208,14.285185
24,mse,0,0.15,3.01609,12.675986
24,mae,1,0.05,2.878891,15.665051
24,mae,1,0.075,3.876038,14.754395
24,mae,1,0.1,4.477211,14.223175
24,mae,1,0.15,5.984755,12.922817
24,mse,1,0.05,0.675554,15.918789
24,mse,1,0.075,1.145611,14.671495
24,mse,1,0.1,1.398843,13.756245
24,mse,1,0.15,2.539083,11.843487
24,mae,2,0.05,2.610231,15.794415
24,mae,2,0.075,4.170503,14.801863
24,mae,2,0.1,4.82485,14.383987
24,mae,2,0.15,6.238331,13.556849
24,mse,2,0.05,0.505586,16.115299
24,mse,2,0.075,1.19882,14.703557
24,mse,2,0.1,1.614304,13.891445
24,mse,2,0.15,2.616705,12.676068
24,mae,3,0.05,2.669493,16.097368
24,mae,3,0.075,4.454213,15.136311
24,mae,3,0.1,4.894461,14.399795
24,mae,3,0.15,7.075294,12.54085
24,mse,3,0.05,0.584272,16.818718
24,mse,3,0.075,1.489872,15.360813
24,mse,3,0.1,1.69812,14.200569
24,mse,3,0.15,3.488849,10.662171
24,mae,4,0.05,2.758051,15.612524
24,mae,4,0.075,3.726066,14.820649
24,mae,4,0.1,4.718384,14.451594
24,mae,4,0.15,6.611246,12.352159
24,mse,4,0.05,0.639956,15.746563
24,mse,4,0.075,1.140453,14.658487
24,mse,4,0.1,1.912488,14.047533
24,mse,4,0.15,3.217246,9.939095
24,mae,5,0.05,2.414869,15.861168
24,mae,5,0.075,3.833662,15.116578
24,mae,5,0.1,4.302745,14.579124
24,mae,5,0.15,6.682243,13.09574
24,mse,5,0.05,0.51639,16.040617
24,mse,5,0.075,1.114423,14.915066
24,mse,5,0.1,1.411733,14.085794
