batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.890966,15.066862
3,mae,11,0.075,5.888778,13.800714
3,mae,11,0.1,6.658439,13.150885
3,mae,11,0.15,8.050127,11.795792
3,mse,11,0.05,2.088887,12.966572
3,mse,11,0.075,2.784341,10.947254
3,mse,11,0.1,3.536188,9.896433
3,mse,11,0.15,4.995338,8.181176
3,mae,12,0.05,4.541237,15.149588
3,mae,12,0.075,5.485752,14.428827
3,mae,12,0.1,5.851037,13.793007
3,mae,12,0.15,7.098519,11.913156
3,mse,12,0.05,1.850644,13.25663
3,mse,12,0.075,2.537644,12.100716
3,mse,12,0.1,2.778848,11.238771
3,mse,12,0.15,3.8011,8.561079
3,mae,13,0.05,4.523817,14.885347
3,mae,13,0.075,5.970957,13.50108
3,mae,13,0.1,6.585521,12.825509
3,mae,13,0.15,7.305358,11.203986
3,mse,13,0.05,1.798293,12.58922
3,mse,13,0.075,2.753844,10.585995
3,mse,13,0.1,3.243581,9.711315
3,mse,13,0.15,3.922422,7.488938
3,mae,14,0.05,4.45407,14.445773
3,mae,14,0.075,5.77156,13.175486
3,mae,14,0.1,6.457836,12.572631
3,mae,14,0.15,7.952518,10.812006
3,mse,14,0.05,1.694435,11.81592
3,mse,14,0.075,2.622712,10.058198
3,mse,14,0.1,3.19519,9.24282
3,mse,14,0.15,4.500117,6.895418
3,mae,15,0.05,4.549277,14.337132
3,mae,15,0.075,5.957732,13.043227
3,mae,15,0.1,6.612419,12.106717
3,mae,15,0.15,7.805372,10.499084
3,mse,15,0.05,1.732198,11.477713
3,mse,15,0.075,2.752861,9.606016
3,mse,15,0.1,3.280792,8.269567
3,mse,15,0.15,4.277417,6.479711
3,mae,16,0.05,4.98948,14.282693
3,mae,16,0.075,6.226456,13.105263
3,mae,16,0.1,6.835329,12.23604
3,mae,16,0.15,8.213835,10.842208
3,mse,16,0.05,2.059024,11.236357
3,mse,16,0.075,3.113992,9.659992
3,mse,16,0.1,3.575097,8.55537
3,mse,16,0.15,4.752741,6.95472
3,mae,17,0.05,5.787699,13.846772
3,mae,17,0.075,6.896018,12.872326
3,mae,17,0.1,7.337178,12.232116
3,mae,17,0.15,8.418349,10.346819
3,mse,17,0.05,2.649804,10.490591
3,mse,17,0.075,3.593134,9.256211
3,mse,17,0.1,3.968829,8.436018
3,mse,17,0.15,5.122673,6.27916
3,mae,18,0.05,5.532372,14.043945
3,mae,18,0.075,7.210847,12.858084
3,mae,18,0.1,7.851415,11.961971
3,mae,18,0.15,8.584269,10.476542
3,mse,18,0.05,2.343859,10.991732
3,mse,18,0.075,3.945009,9.393255
3,mse,18,0.1,4.568411,8.274282
3,mse,18,0.15,5.336376,6.653005
3,mae,19,0.05,6.156595,13.941322
3,mae,19,0.075,7.085159,13.058722
3,mae,19,0.1,7.589094,12.53017
3,mae,19,0.15,8.868855,11.095827
3,mse,19,0.05,2.859078,10.757381
3,mse,19,0.075,3.788655,9.765625
3,mse,19,0.1,4.212108,9.236238
3,mse,19,0.15,5.535929,7.621955
3,mae,20,0.05,6.265329,14.403969
3,mae,20,0.075,7.205293,13.623255
3,mae,20,0.1,7.76853,12.986925
3,mae,20,0.15,8.612104,11.408811
3,mse,20,0.05,3.224612,11.717289
3,mse,20,0.075,3.991992,10.987154
3,mse,20,0.1,4.511475,10.205696
3,mse,20,0.15,5.492196,8.091015
3,mae,21,0.05,6.820941,14.496927
3,mae,21,0.075,7.680609,13.305538
3,mae,21,0.1,8.089937,12.75925
3,mae,21,0.15,8.709133,11.480347
3,mse,21,0.05,3.701226,11.972099
3,mse,21,0.075,4.471399,10.602861
3,mse,21,0.1,4.866861,10.034453
3,mse,21,0.15,5.574012,8.362792
3,mae,22,0.05,6.912812,14.413752
3,mae,22,0.075,7.329052,13.302281
3,mae,22,0.1,7.762661,12.427963
3,mae,22,0.15,8.380419,10.767954
3,mse,22,0.05,3.800825,11.772465
3,mse,22,0.075,4.058899,10.349463
3,mse,22,0.1,4.524473,9.236467
3,mse,22,0.15,5.445622,7.220554
3,mae,23,0.05,6.949152,14.031323
3,mae,23,0.075,7.394892,13.07966
3,mae,23,0.1,7.73209,12.320421
3,mae,23,0.15,8.449738,10.745877
3,mse,23,0.05,3.859803,11.277723
3,mse,23,0.075,4.273691,10.168964
3,mse,23,0.1,4.671737,9.204964
3,mse,23,0.15,5.593286,7.105822
4,mae,0,0.05,7.068321,14.974594
4,mae,0,0.075,7.816547,13.760632
4,mae,0,0.1,8.166593,13.302988
4,mae,0,0.15,8.896318,11.523062
4,mse,0,0.05,4.561276,13.738559
4,mse,0,0.075,5.507718,11.792596
4,mse,0,0.1,5.747684,11.143523
4,mse,0,0.15,6.694695,8.415686
4,mae,1,0.05,6.933875,14.132981
4,mae,1,0.075,7.610335,13.010429
4,mae,1,0.1,8.16547,12.204212
4,mae,1,0.15,8.883873,10.551574
4,mse,1,0.05,4.411076,12.55299
4,mse,1,0.075,5.145966,10.825528
4,mse,1,0.1,5.575974,9.678498
4,mse,1,0.15,6.2943,7.563273
4,mae,2,0.05,6.584002,13.968925
4,mae,2,0.075,8.049293,12.722568
4,mae,2,0.1,8.397861,12.035187
4,mae,2,0.15,9.57906,10.613359
4,mse,2,0.05,3.78671,12.575145
4,mse,2,0.075,5.31033,10.340324
4,mse,2,0.1,5.472449,9.078857
4,mse,2,0.15,6.769526,7.011742
4,mae,3,0.05,6.572012,13.946949
4,mae,3,0.075,7.595952,12.658384
4,mae,3,0.1,7.918598,11.902029
4,mae,3,0.15,9.109535,10.193768
4,mse,3,0.05,3.833501,12.244224
4,mse,3,0.075,4.609032,10.064895
4,mse,3,0.1,4.825224,9.070753
4,mse,3,0.15,6.160722,6.744093
4,mae,4,0.05,6.45441,13.475538
4,mae,4,0.075,7.48661,12.75497
4,mae,4,0.1,8.438661,11.950821
4,mae,4,0.15,10.164109,10.791069
4,mse,4,0.05,3.791478,11.418255
4,mse,4,0.075,4.500557,10.100313
4,mse,4,0.1,5.574433,8.778818
4,mse,4,0.15,7.284464,7.084246
4,mae,5,0.05,7.167088,13.100594
4,mae,5,0.075,7.336933,12.165367
4,mae,5,0.1,8.212049,11.507405
4,mae,5,0.15,9.795452,10.442764
4,mse,5,0.05,4.194046,10.380346
4,mse,5,0.075,4.34657,8.940057
4,mse,5,0.1,5.246926,7.911711
4,mse,5,0.15,7.034466,6.659682
4,mae,6,0.05,6.909159,13.523706
4,mae,6,0.075,7.553151,12.599171
4,mae,6,0.1,7.925601,11.557366
4,mae,6,0.15,8.9886,10.070744
4,mse,6,0.05,3.752247,10.795149
4,mse,6,0.075,4.280309,9.352752
4,mse,6,0.1,4.628269,7.867487
4,mse,6,0.15,6.037771,6.086497
4,mae,7,0.05,7.788373,13.219963
4,mae,7,0.075,8.578907,12.63692
4,mae,7,0.1,9.320935,11.954951
4,mae,7,0.15,10.107072,11.079416
4,mse,7,0.05,4.506583,9.992336
4,mse,7,0.075,5.354037,8.909917
4,mse,7,0.1,6.185834,8.036435
4,mse,7,0.15,7.1713,7.022596
4,mae,8,0.05,7.072776,12.897721
4,mae,8,0.075,8.936587,12.576065
4,mae,8,0.1,9.498812,12.023988
4,mae,8,0.15,10.46223,11.091257
4,mse,8,0.05,4.032655,9.810216
4,mse,8,0.075,5.611017,8.697086
4,mse,8,0.1,6.33546,7.952689
4,mse,8,0.15,7.55867,6.970114
4,mae,9,0.05,7.460559,13.26844
4,mae,9,0.075,9.076241,12.743263
4,mae,9,0.1,9.774287,12.156184
4,mae,9,0.15,10.180363,11.253315
4,mse,9,0.05,4.722311,10.204609
4,mse,9,0.075,6.242968,9.160536
4,mse,9,0.1,7.029885,8.212054
4,mse,9,0.15,7.503764,7.074935
4,mae,10,0.05,7.363615,13.47954
4,mae,10,0.075,8.491177,12.882169
4,mae,10,0.1,9.368303,12.627197
4,mae,10,0.15,10.574214,11.303342
4,mse,10,0.05,4.676231,10.824133
4,mse,10,0.075,5.681847,9.670584
4,mse,10,0.1,6.48211,9.223189
4,mse,10,0.15,7.77666,7.419189
4,mae,11,0.05,7.446767,13.237062
4,mae,11,0.075,8.983471,12.92923
4,mae,11,0.1,9.541616,12.328175
4,mae,11,0.15,11.124571,11.2918
4,mse,11,0.05,4.597381,10.750553
4,mse,11,0.075,6.137319,9.734566
4,mse,11,0.1,6.739882,8.781626
4,mse,11,0.15,8.540601,7.375543
4,mae,12,0.05,7.192694,12.529638
4,mae,12,0.075,9.077187,12.147908
4,mae,12,0.1,9.92454,11.991953
4,mae,12,0.15,11.248542,11.296234
4,mse,12,0.05,4.204056,9.136971
4,mse,12,0.075,6.089672,8.432388
4,mse,12,0.1,7.024785,8.252907
4,mse,12,0.15,8.761168,7.516137
4,mae,13,0.05,7.279217,12.803444
4,mae,13,0.075,9.864646,12.273287
4,mae,13,0.1,10.665928,12.043227
4,mae,13,0.15,11.197704,10.679677
4,mse,13,0.05,4.364249,9.532835
4,mse,13,0.075,6.798452,8.49313
4,mse,13,0.1,7.616073,8.150717
4,mse,13,0.15,8.596991,6.680314
4,mae,14,0.05,8.025282,13.028329
4,mae,14,0.075,9.939526,12.407135
4,mae,14,0.1,10.400211,12.130144
4,mae,14,0.15,11.011612,10.760962
4,mse,14,0.05,5.273541,9.605097
4,mse,14,0.075,6.984955,8.551129
4,mse,14,0.1,7.622358,8.308735
4,mse,14,0.15,8.780748,6.929366
4,mae,15,0.05,7.819526,13.215676
4,mae,15,0.075,10.054251,12.837029
4,mae,15,0.1,10.76613,12.282315
4,mae,15,0.15,10.863856,10.944756
4,mse,15,0.05,5.002724,10.062188
4,mse,15,0.075,7.143794,9.231167
4,mse,15,0.1,8.157925,8.630804
4,mse,15,0.15,8.758206,7.161751
4,mae,16,0.05,7.680503,13.825325
4,mae,16,0.075,9.704094,12.863499
4,mae,16,0.1,10.24432,12.613464
4,mae,16,0.15,10.948571,11.391853
4,mse,16,0.05,4.794262,11.038256
4,mse,16,0.075,6.944256,9.329702
4,mse,16,0.1,7.611563,9.058309
4,mse,16,0.15,8.678712,7.814549
4,mae,17,0.05,7.562855,13.156538
4,mae,17,0.075,9.956968,12.651733
4,mae,17,0.1,10.984454,11.936659
4,mae,17,0.15,11.545916,10.999084
4,mse,17,0.05,4.531075,9.914875
4,mse,17,0.075,7.15569,8.934624
4,mse,17,0.1,8.452192,8.079518
4,mse,17,0.15,9.314349,7.190446
4,mae,18,0.05,7.671137,13.561367
4,mae,18,0.075,9.406747,12.762863
4,mae,18,0.1,10.064627,12.197147
4,mae,18,0.15,10.973094,10.669502
4,mse,18,0.05,4.756212,10.349251
4,mse,18,0.075,6.579035,9.036685
4,mse,18,0.1,7.232204,8.477227
4,mse,18,0.15,8.481874,6.86998
4,mae,19,0.05,7.071836,13.803009
4,mae,19,0.075,9.158747,13.208426
4,mae,19,0.1,9.667168,12.436859
4,mae,19,0.15,10.663106,10.639086
4,mse,19,0.05,4.558016,11.127728
4,mse,19,0.075,6.48904,9.6315
4,mse,19,0.1,7.123971,8.687807
4,mse,19,0.15,8.388821,6.641066
4,mae,20,0.05,7.671759,13.832331
4,mae,20,0.075,9.481672,13.025772
4,mae,20,0.1,9.798512,12.063605
4,mae,20,0.15,10.595342,10.163112
4,mse,20,0.05,5.018994,11.386467
4,mse,20,0.075,6.800738,9.995476
4,mse,20,0.1,7.295197,8.404524
4,mse,20,0.15,8.255175,6.341032
4,mae,21,0.05,8.29605,13.672743
4,mae,21,0.075,9.358892,12.914513
4,mae,21,0.1,9.558186,12.392514
4,mae,21,0.15,10.48496,10.731091
4,mse,21,0.05,5.571008,11.165615
4,mse,21,0.075,6.753286,9.652668
4,mse,21,0.1,7.035623,9.008404
4,mse,21,0.15,8.141862,7.012744
4,mae,22,0.05,8.3141,13.792617
4,mae,22,0.075,9.805629,13.056519
4,mae,22,0.1,10.25396,12.219666
4,mae,22,0.15,10.746418,10.817833
4,mse,22,0.05,5.589298,11.568674
4,mse,22,0.075,7.007186,9.851919
4,mse,22,0.1,7.511218,8.628918
4,mse,22,0.15,8.533918,7.211043
4,mae,23,0.05,7.844737,13.476828
4,mae,23,0.075,9.571719,12.747306
4,mae,23,0.1,10.293468,12.047298
4,mae,23,0.15,10.570005,10.920824
4,mse,23,0.05,5.241754,10.833386
4,mse,23,0.075,6.876939,9.472857
4,mse,23,0.1,7.5741,8.49352
4,mse,23,0.15,8.123746,7.295165
5,mae,0,0.05,16.909641,17.775246
5,mae,0,0.075,18.82659,17.621155
5,mae,0,0.1,20.077938,16.656784
5,mae,0,0.15,19.274652,13.604602
5,mse,0,0.05,17.913582,18.145142
5,mse,0,0.075,21.439859,17.792797
5,mse,0,0.1,23.234972,16.164099
5,mse,0,0.15,21.778229,11.404325
5,mae,1,0.05,16.487648,17.712954
5,mae,1,0.075,17.60663,17.52191
5,mae,1,0.1,18.654499,16.281115
5,mae,1,0.15,18.864574,13.718538
5,mse,1,0.05,18.217417,17.997112
5,mse,1,0.075,19.551102,17.951485
5,mse,1,0.1,21.195057,16.030697
5,mse,1,0.15,21.071285,12.25964
5,mae,2,0.05,15.727708,17.757149
5,mae,2,0.075,17.677879,17.323618
5,mae,2,0.1,18.824326,16.030628
5,mae,2,0.15,18.948147,13.063971
5,mse,2,0.05,16.34012,18.145851
5,mse,2,0.075,19.738873,17.739981
5,mse,2,0.1,21.206345,15.632376
5,mse,2,0.15,21.498302,11.35982
5,mae,3,0.05,15.134642,17.744621
5,mae,3,0.075,17.22488,17.166847
5,mae,3,0.1,18.463047,16.35569
5,mae,3,0.15,17.925137,13.842934
5,mse,3,0.05,15.092308,18.293238
5,mse,3,0.075,18.80303,17.351402
5,mse,3,0.1,20.648167,16.16832
5,mse,3,0.15,19.220011,12.264387
5,mae,4,0.05,15.326747,17.826876
5,mae,4,0.075,16.818089,17.541784
5,mae,4,0.1,17.845242,16.138472
5,mae,4,0.15,18.354389,13.506205
5,mse,4,0.05,14.761623,18.56978
5,mse,4,0.075,17.31093,18.194445
5,mse,4,0.1,19.344597,15.857892
5,mse,4,0.15,20.659822,11.726371
5,mae,5,0.05,14.221037,17.563511
5,mae,5,0.075,15.928426,16.871609
5,mae,5,0.1,16.872032,16.240004
5,mae,5,0.15,17.40123,14.357587
5,mse,5,0.05,12.96451,17.901447
5,mse,5,0.075,15.810703,16.902458
5,mse,5,0.1,17.539425,15.911489
5,mse,5,0.15,19.000336,13.116552
5,mae,6,0.05,13.575731,17.318813
5,mae,6,0.075,15.090887,16.720928
5,mae,6,0.1,16.571795,15.634143
5,mae,6,0.15,16.819435,13.840721
5,mse,6,0.05,12.023059,17.383478
5,mse,6,0.075,14.831922,16.673721
5,mse,6,0.1,17.678122,14.793044
5,mse,6,0.15,18.535191,12.104255
5,mae,7,0.05,13.180303,17.444586
5,mae,7,0.075,14.527658,17.081575
5,mae,7,0.1,15.904434,15.092171
5,mae,7,0.15,16.550591,13.361485
5,mse,7,0.05,11.601143,17.501259
5,mse,7,0.075,13.578539,17.20129
5,mse,7,0.1,16.076946,13.853733
5,mse,7,0.15,17.529583,10.930712
5,mae,8,0.05,14.174311,17.531055
5,mae,8,0.075,16.487644,16.724754
5,mae,8,0.1,17.033554,15.308447
5,mae,8,0.15,16.838203,13.570841
5,mse,8,0.05,13.304714,17.640219
5,mse,8,0.075,17.101341,16.543568
5,mse,8,0.1,18.089661,14.066864
5,mse,8,0.15,17.509914,11.7862
5,mae,9,0.05,15.280205,18.005138
5,mae,9,0.075,17.072968,17.061104
5,mae,9,0.1,17.722626,15.964365
5,mae,9,0.15,17.541121,13.751783
5,mse,9,0.05,15.419665,18.392126
5,mse,9,0.075,18.476599,17.037901
5,mse,9,0.1,19.844292,15.153206
5,mse,9,0.15,19.08839,11.747019
5,mae,10,0.05,16.152637,17.719604
5,mae,10,0.075,17.530975,17.127172
5,mae,10,0.1,17.97205,15.395599
5,mae,10,0.15,18.360197,12.724234
5,mse,10,0.05,17.270374,17.472403
5,mse,10,0.075,19.714779,16.533155
5,mse,10,0.1,20.149065,13.553677
5,mse,10,0.15,20.498146,10.483402
5,mae,11,0.05,16.019609,18.01721
5,mae,11,0.075,17.723269,16.978184
5,mae,11,0.1,18.320541,14.661916
5,mae,11,0.15,18.022457,12.79883
5,mse,11,0.05,16.848059,18.040699
5,mse,11,0.075,20.166924,16.410984
5,mse,11,0.1,21.059443,12.861203
5,mse,11,0.15,20.060753,10.281688
5,mae,12,0.05,15.265781,18.294815
5,mae,12,0.075,16.82251,17.198196
5,mae,12,0.1,17.506855,15.793249
5,mae,12,0.15,16.79834,13.575747
5,mse,12,0.05,15.6528,18.707289
5,mse,12,0.075,18.572762,16.611889
5,mse,12,0.1,18.894379,14.313298
5,mse,12,0.15,16.962305,11.40409
5,mae,13,0.05,16.696964,17.820169
5,mae,13,0.075,17.970543,16.738789
5,mae,13,0.1,18.228916,15.155658
5,mae,13,0.15,18.501228,12.142843
5,mse,13,0.05,19.118895,18.028748
5,mse,13,0.075,20.9184,16.174572
5,mse,13,0.1,20.826147,13.336927
5,mse,13,0.15,20.410093,8.86091
5,mae,14,0.05,17.131056,17.155655
5,mae,14,0.075,17.990429,15.582224
5,mae,14,0.1,18.448023,14.160916
5,mae,14,0.15,19.224073,11.034042
5,mse,14,0.05,19.14027,16.908592
5,mse,14,0.075,20.692678,14.231096
5,mse,14,0.1,21.269344,11.892357
5,mse,14,0.15,21.847946,7.461231
5,mae,15,0.05,17.365608,16.758007
5,mae,15,0.075,19.639942,15.287969
5,mae,15,0.1,19.788258,13.932149
5,mae,15,0.15,19.365108,11.943873
5,mse,15,0.05,20.353312,15.993031
5,mse,15,0.075,24.125437,13.568552
5,mse,15,0.1,23.671316,11.452789
5,mse,15,0.15,22.084213,8.82011
5,mae,16,0.05,16.345654,17.007322
5,mae,16,0.075,18.927671,15.40764
5,mae,16,0.1,19.422094,13.672092
5,mae,16,0.15,19.3848,12.44781
5,mse,16,0.05,18.274008,16.626579
5,mse,16,0.075,22.500404,14.180704
5,mse,16,0.1,23.179098,11.632329
5,mse,16,0.15,22.605585,9.807438
5,mae,17,0.05,15.699305,17.130119
5,mae,17,0.075,18.637375,16.282639
5,mae,17,0.1,18.87928,14.355246
5,mae,17,0.15,19.297272,11.385165
5,mse,17,0.05,16.144978,16.836004
5,mse,17,0.075,21.760406,15.341854
5,mse,17,0.1,21.59893,12.375199
5,mse,17,0.15,22.796301,8.277132
5,mae,18,0.05,15.802074,17.420664
5,mae,18,0.075,18.134789,16.137989
5,mae,18,0.1,19.000891,14.287148
5,mae,18,0.15,18.797298,11.081276
5,mse,18,0.05,17.805288,17.531567
5,mse,18,0.075,21.509493,14.945151
5,mse,18,0.1,22.9007,12.274511
5,mse,18,0.15,21.764107,7.593928
5,mae,19,0.05,16.031942,17.736322
5,mae,19,0.075,17.60017,16.312141
5,mae,19,0.1,18.097656,14.514487
5,mae,19,0.15,18.041176,12.18985
5,mse,19,0.05,18.742952,17.722166
5,mse,19,0.075,20.593882,15.266909
5,mse,19,0.1,20.602417,12.214336
5,mse,19,0.15,19.42087,9.182371
5,mae,20,0.05,16.97036,17.455662
5,mae,20,0.075,18.093327,16.067146
5,mae,20,0.1,18.32576,13.996201
5,mae,20,0.15,18.198479,11.16499
5,mse,20,0.05,18.074169,17.171534
5,mse,20,0.075,20.289116,15.019234
5,mse,20,0.1,20.349133,11.864815
5,mse,20,0.15,19.479824,8.195019
5,mae,21,0.05,15.824577,17.579889
5,mae,21,0.075,17.268227,16.168262
5,mae,21,0.1,17.875721,14.669127
5,mae,21,0.15,17.22636,11.884832
5,mse,21,0.05,16.213703,17.297646
5,mse,21,0.075,18.785341,15.175791
5,mse,21,0.1,19.274374,12.874838
5,mse,21,0.15,17.467705,8.988049
5,mae,22,0.05,15.460373,17.630356
5,mae,22,0.075,16.172096,16.178062
5,mae,22,0.1,16.954952,15.225907
5,mae,22,0.15,17.086021,13.308014
5,mse,22,0.05,15.473066,17.453125
5,mse,22,0.075,17.115074,15.048579
5,mse,22,0.1,18.268406,13.256692
5,mse,22,0.15,17.969578,11.156113
5,mae,23,0.05,15.002743,17.978226
5,mae,23,0.075,16.022095,17.317276
5,mae,23,0.1,16.419746,15.535715
5,mae,23,0.15,16.518929,12.743194
5,mse,23,0.05,14.801045,18.151546
5,mse,23,0.075,16.941986,17.124058
5,mse,23,0.1,17.337288,14.088904
5,mse,23,0.15,16.870487,10.260126
6,mae,0,0.05,10.227648,18.251385
6,mae,0,0.075,10.670223,16.96011
6,mae,0,0.1,11.624586,16.468166
6,mae,0,0.15,12.984958,14.511839
6,mse,0,0.05,8.604651,18.987833
6,mse,0,0.075,9.212172,16.648638
6,mse,0,0.1,10.41169,15.707832
6,mse,0,0.15,12.2953,12.56959
6,mae,1,0.05,10.310187,17.769176
6,mae,1,0.075,12.003,16.754866
6,mae,1,0.1,12.937776,16.059793
6,mae,1,0.15,13.754641,14.571769
6,mse,1,0.05,8.870115,17.973667
6,mse,1,0.075,10.73551,16.20594
6,mse,1,0.1,12.216788,15.196362
6,mse,1,0.15,13.193112,12.752065
6,mae,2,0.05,9.877152,17.410379
6,mae,2,0.075,10.977953,16.712955
6,mae,2,0.1,11.85527,16.326481
6,mae,2,0.15,13.963179,14.894753
6,mse,2,0.05,8.149822,17.368967
6,mse,2,0.075,9.17614,16.176437
6,mse,2,0.1,10.404917,15.541502
6,mse,2,0.15,13.012037,13.125151
6,mae,3,0.05,10.265874,17.440973
6,mae,3,0.075,11.50814,16.645782
6,mae,3,0.1,12.196954,16.246626
6,mae,3,0.15,13.444837,14.575156
6,mse,3,0.05,8.533243,17.487858
6,mse,3,0.075,10.02244,16.10523
6,mse,3,0.1,11.1768,15.449262
6,mse,3,0.15,12.298666,12.838555
6,mae,4,0.05,9.333506,17.436069
6,mae,4,0.075,10.763739,16.856384
6,mae,4,0.1,11.930824,16.114082
6,mae,4,0.15,13.969751,14.059835
6,mse,4,0.05,7.335192,17.49572
6,mse,4,0.075,8.848454,16.444517
6,mse,4,0.1,10.200459,15.279572
6,mse,4,0.15,12.975674,11.960663
6,mae,5,0.05,9.684995,17.27293
6,mae,5,0.075,11.109027,16.393524
6,mae,5,0.1,12.364299,15.603846
6,mae,5,0.15,13.859777,13.52897
6,mse,5,0.05,7.615522,17.005505
6,mse,5,0.075,9.260691,15.606705
6,mse,5,0.1,10.376472,14.23138
6,mse,5,0.15,12.155424,10.996834
6,mae,6,0.05,9.887282,17.658913
6,mae,6,0.075,10.759987,16.331423
6,mae,6,0.1,11.892345,15.646563
6,mae,6,0.15,13.583963,13.956837
6,mse,6,0.05,7.887073,17.718283
6,mse,6,0.075,8.649362,15.367536
6,mse,6,0.1,9.893681,14.291963
6,mse,6,0.15,11.854365,11.88892
6,mae,7,0.05,8.857925,17.641973
6,mae,7,0.075,10.743282,16.555836
6,mae,7,0.1,11.836651,15.664787
6,mae,7,0.15,13.172858,14.047859
6,mse,7,0.05,6.612944,17.873363
6,mse,7,0.075,8.503551,15.705414
6,mse,7,0.1,9.7671,14.171545
6,mse,7,0.15,11.26958,11.632956
6,mae,8,0.05,9.199888,17.740429
6,mae,8,0.075,10.460783,16.761089
6,mae,8,0.1,11.304213,16.001633
6,mae,8,0.15,12.722723,14.584246
6,mse,8,0.05,7.318239,17.91206
6,mse,8,0.075,8.412024,16.09902
6,mse,8,0.1,9.157446,14.718632
6,mse,8,0.15,10.860079,12.38122
6,mae,9,0.05,9.398779,18.263121
6,mae,9,0.075,10.774531,16.948627
6,mae,9,0.1,11.902302,16.286236
6,mae,9,0.15,13.850075,14.445013
6,mse,9,0.05,7.2219,18.898415
6,mse,9,0.075,8.632827,16.427431
6,mse,9,0.1,9.644882,15.07111
6,mse,9,0.15,12.500972,12.24132
6,mae,10,0.05,9.771249,17.769821
6,mae,10,0.075,11.495267,16.588354
6,mae,10,0.1,12.940149,15.527511
6,mae,10,0.15,14.600621,13.897343
6,mse,10,0.05,7.544451,18.03883
6,mse,10,0.075,9.221327,15.907858
6,mse,10,0.1,11.271656,14.199164
6,mse,10,0.15,13.427753,11.494385
6,mae,11,0.05,10.173838,17.66292
6,mae,11,0.075,11.816301,16.235403
6,mae,11,0.1,12.629944,15.45856
6,mae,11,0.15,13.969191,13.681153
6,mse,11,0.05,7.79612,17.955185
6,mse,11,0.075,9.941221,15.434216
6,mse,11,0.1,10.859939,13.995794
6,mse,11,0.15,12.650459,11.469551
6,mae,12,0.05,9.261917,17.831661
6,mae,12,0.075,10.831173,16.508734
6,mae,12,0.1,11.730555,15.650713
6,mae,12,0.15,13.364372,13.682151
6,mse,12,0.05,7.140646,18.32806
6,mse,12,0.075,8.842239,16.041168
6,mse,12,0.1,9.659318,14.533735
6,mse,12,0.15,11.498757,11.58946
6,mae,13,0.05,9.591214,17.799824
6,mae,13,0.075,11.041456,16.367153
6,mae,13,0.1,12.431177,15.078432
6,mae,13,0.15,13.562237,13.579261
6,mse,13,0.05,7.829121,18.316292
6,mse,13,0.075,9.282417,16.243979
6,mse,13,0.1,10.999778,13.995405
6,mse,13,0.15,12.143418,11.633709
6,mae,14,0.05,9.215776,17.615686
6,mae,14,0.075,10.54822,16.508823
6,mae,14,0.1,11.701756,15.827302
6,mae,14,0.15,13.454861,14.048883
6,mse,14,0.05,7.113597,17.955498
6,mse,14,0.075,8.353155,16.448517
6,mse,14,0.1,9.983891,15.450283
6,mse,14,0.15,12.174467,12.537897
6,mae,15,0.05,8.934063,18.281616
6,mae,15,0.075,10.667676,16.92437
6,mae,15,0.1,11.620546,15.985275
6,mae,15,0.15,12.789242,14.1155
6,mse,15,0.05,6.468721,19.024858
6,mse,15,0.075,8.458008,16.726048
6,mse,15,0.1,9.660786,15.339201
6,mse,15,0.15,11.143904,12.464086
6,mae,16,0.05,8.250803,18.170963
6,mae,16,0.075,9.817545,17.147009
6,mae,16,0.1,10.950897,16.441383
6,mae,16,0.15,12.688302,14.507151
6,mse,16,0.05,5.1243,18.807209
6,mse,16,0.075,6.77535,17.056303
6,mse,16,0.1,8.111809,15.934447
6,mse,16,0.15,10.535554,13.209917
6,mae,17,0.05,8.852296,17.889465
6,mae,17,0.075,10.308056,16.826309
6,mae,17,0.1,11.227453,16.160097
6,mae,17,0.15,12.465597,14.468115
6,mse,17,0.05,5.69015,18.270868
6,mse,17,0.075,7.317637,16.579544
6,mse,17,0.1,8.792946,15.482425
6,mse,17,0.15,10.376375,12.881303
6,mae,18,0.05,7.739565,17.662683
6,mae,18,0.075,8.86963,16.735619
6,mae,18,0.1,9.754494,16.011955
6,mae,18,0.15,12.101373,14.7588
6,mse,18,0.05,4.566813,17.91848
6,mse,18,0.075,5.669584,16.463383
6,mse,18,0.1,6.674093,15.362713
6,mse,18,0.15,9.856827,13.442511
6,mae,19,0.05,7.847456,17.942623
6,mae,19,0.075,9.144031,16.516533
6,mae,19,0.1,10.051097,15.452419
6,mae,19,0.15,11.975919,13.997005
6,mse,19,0.05,4.518804,18.388409
6,mse,19,0.075,5.666687,15.823335
6,mse,19,0.1,6.790596,14.191013
6,mse,19,0.15,9.140727,12.102236
6,mae,20,0.05,8.005743,18.011265
6,mae,20,0.075,9.329992,17.013094
6,mae,20,0.1,10.643627,16.148386
6,mae,20,0.15,12.806958,14.306335
6,mse,20,0.05,4.749726,18.544922
6,mse,20,0.075,5.975078,17.144226
6,mse,20,0.1,7.298881,15.96944
6,mse,20,0.15,10.640468,12.845692
6,mae,21,0.05,9.560314,17.930668
6,mae,21,0.075,11.852276,16.951866
6,mae,21,0.1,12.482218,16.316969
6,mae,21,0.15,13.169911,14.725577
6,mse,21,0.05,6.682022,18.692543
6,mse,21,0.075,9.478928,17.184532
6,mse,21,0.1,10.074795,16.134274
6,mse,21,0.15,11.337774,13.452236
6,mae,22,0.05,10.599361,18.087524
