batch_index,metric,tau,area,comp,suff
15,mse,8,0.05,0.351305,40.897362
15,mse,8,0.075,0.708497,39.694252
15,mse,8,0.1,1.137497,38.703098
15,mse,8,0.15,2.51163,36.291092
15,mae,9,0.05,1.899196,27.360157
15,mae,9,0.075,3.616204,26.785118
15,mae,9,0.1,4.745756,26.351746
15,mae,9,0.15,6.42242,25.434731
15,mse,9,0.05,0.267681,40.752525
15,mse,9,0.075,1.25367,39.213608
15,mse,9,0.1,2.229455,38.068306
15,mse,9,0.15,3.684352,35.937546
15,mae,10,0.05,1.92435,27.314857
15,mae,10,0.075,3.373513,26.836956
15,mae,10,0.1,4.048209,26.500862
15,mae,10,0.15,5.009902,25.672266
15,mse,10,0.05,0.272506,40.46875
15,mse,10,0.075,1.05097,39.272758
15,mse,10,0.1,1.524752,38.409561
15,mse,10,0.15,2.048235,36.523941
15,mae,11,0.05,1.751328,27.442009
15,mae,11,0.075,2.933472,26.986763
15,mae,11,0.1,3.794699,26.557175
15,mae,11,0.15,5.062696,25.68943
15,mse,11,0.05,0.242806,40.981056
15,mse,11,0.075,0.732857,39.794197
15,mse,11,0.1,1.141491,38.691463
15,mse,11,0.15,1.916806,36.734364
15,mae,12,0.05,2.080589,27.335804
15,mae,12,0.075,3.830216,26.841753
15,mae,12,0.1,4.999064,26.454517
15,mae,12,0.15,5.802536,25.727932
15,mse,12,0.05,0.354214,40.762863
15,mse,12,0.075,1.337799,39.479729
15,mse,12,0.1,2.220361,38.780518
15,mse,12,0.15,2.850264,37.379662
15,mae,13,0.05,2.115109,27.143555
15,mae,13,0.075,3.722575,26.583792
15,mae,13,0.1,4.819579,26.144304
15,mae,13,0.15,5.624866,25.598066
15,mse,13,0.05,0.374595,40.247498
15,mse,13,0.075,1.377664,38.928288
15,mse,13,0.1,2.338411,37.889069
15,mse,13,0.15,2.867844,36.991982
15,mae,14,0.05,1.719086,27.487122
15,mae,14,0.075,3.138931,26.952427
15,mae,14,0.1,3.743465,26.667469
15,mae,14,0.15,4.750246,26.064295
15,mse,14,0.05,0.21746,41.233513
15,mse,14,0.075,0.7976,39.863144
15,mse,14,0.1,1.10427,39.154579
15,mse,14,0.15,1.794794,38.004944
15,mae,15,0.05,1.698134,27.569784
15,mae,15,0.075,2.827871,27.110249
15,mae,15,0.1,3.524994,26.876945
15,mae,15,0.15,4.810986,26.199692
15,mse,15,0.05,0.210169,41.586636
15,mse,15,0.075,0.618855,40.518372
15,mse,15,0.1,0.968631,40.082283
15,mse,15,0.15,1.779197,38.518005
15,mae,16,0.05,1.817683,27.534386
15,mae,16,0.075,3.136673,26.917784
15,mae,16,0.1,3.920955,26.44569
15,mae,16,0.15,5.331511,25.700863
15,mse,16,0.05,0.399869,41.383011
15,mse,16,0.075,0.867762,39.797531
15,mse,16,0.1,1.282829,38.637814
15,mse,16,0.15,2.311605,37.085625
15,mae,17,0.05,1.989644,27.33725
15,mae,17,0.075,3.628026,26.576797
15,mae,17,0.1,4.852297,26.168556
15,mae,17,0.15,6.362453,25.302002
15,mse,17,0.05,0.283846,40.745697
15,mse,17,0.075,1.137714,38.869164
15,mse,17,0.1,2.156821,38.037155
15,mse,17,0.15,3.485917,35.970177
15,mae,18,0.05,2.077263,27.379789
15,mae,18,0.075,3.525715,26.883194
15,mae,18,0.1,4.364918,26.566441
15,mae,18,0.15,5.181005,25.90572
15,mse,18,0.05,0.312008,40.90435
15,mse,18,0.075,1.017522,39.739784
15,mse,18,0.1,1.559628,39.064831
15,mse,18,0.15,2.012991,37.577286
15,mae,19,0.05,2.005562,27.453403
15,mae,19,0.075,3.126028,27.082989
15,mae,19,0.1,3.925103,26.716408
15,mae,19,0.15,5.048588,25.879887
15,mse,19,0.05,0.293342,41.098473
15,mse,19,0.075,0.758898,40.102928
15,mse,19,0.1,1.219686,39.148582
15,mse,19,0.15,1.893288,37.315998
15,mae,20,0.05,2.261117,27.522297
15,mae,20,0.075,3.625952,27.018335
15,mae,20,0.1,4.758472,26.628242
15,mae,20,0.15,5.616629,25.827019
15,mse,20,0.05,0.38633,41.275246
15,mse,20,0.075,1.160775,39.895988
15,mse,20,0.1,2.100699,39.04731
15,mse,20,0.15,2.722591,37.620964
15,mae,21,0.05,2.102083,27.319567
15,mae,21,0.075,3.625155,26.886517
15,mae,21,0.1,4.68797,26.48118
15,mae,21,0.15,5.622542,25.671625
15,mse,21,0.05,0.338442,40.714573
15,mse,21,0.075,1.252556,39.560722
15,mse,21,0.1,2.155408,38.621475
15,mse,21,0.15,2.776553,37.058601
15,mae,22,0.05,1.560169,27.408316
15,mae,22,0.075,3.321368,27.00098
15,mae,22,0.1,4.037343,26.688202
15,mae,22,0.15,5.231146,25.793036
15,mse,22,0.05,0.184021,41.037815
15,mse,22,0.075,0.947863,39.895004
15,mse,22,0.1,1.300081,39.140839
15,mse,22,0.15,2.222904,37.169304
15,mae,23,0.05,1.589177,27.363049
15,mae,23,0.075,2.603532,26.888744
15,mae,23,0.1,3.41494,26.621439
15,mae,23,0.15,4.820966,25.980089
15,mse,23,0.05,0.191,41.048141
15,mse,23,0.075,0.551038,39.85746
15,mse,23,0.1,0.940289,39.23521
15,mse,23,0.15,1.800602,37.698124
16,mae,0,0.05,2.219308,26.91116
16,mae,0,0.075,3.358552,26.258236
16,mae,0,0.1,4.013033,26.057312
16,mae,0,0.15,5.733184,25.159821
16,mse,0,0.05,0.622223,41.376427
16,mse,0,0.075,1.050532,39.944809
16,mse,0,0.1,1.442918,39.870792
16,mse,0,0.15,2.631124,37.728378
16,mae,1,0.05,1.834937,26.579054
16,mae,1,0.075,4.016085,25.836214
16,mae,1,0.1,4.736521,25.394543
16,mae,1,0.15,5.906098,24.437609
16,mse,1,0.05,0.291698,40.375614
16,mse,1,0.075,1.381316,38.584274
16,mse,1,0.1,1.898679,37.473606
16,mse,1,0.15,2.675257,35.427277
16,mae,2,0.05,2.200536,26.703382
16,mae,2,0.075,3.314365,26.08976
16,mae,2,0.1,4.020897,25.616169
16,mae,2,0.15,5.226937,24.768192
16,mse,2,0.05,0.468638,40.787476
16,mse,2,0.075,0.998135,39.081635
16,mse,2,0.1,1.460631,37.989632
16,mse,2,0.15,2.195784,36.08987
16,mae,3,0.05,2.882772,26.794136
16,mae,3,0.075,3.949965,26.324469
16,mae,3,0.1,4.520163,26.151165
16,mae,3,0.15,5.762615,25.267441
16,mse,3,0.05,1.032822,41.124176
16,mse,3,0.075,1.538536,40.058559
16,mse,3,0.1,1.867657,39.90815
16,mse,3,0.15,2.662773,38.178982
16,mae,4,0.05,1.598274,26.809216
16,mae,4,0.075,2.589115,26.435583
16,mae,4,0.1,3.024924,25.913397
16,mae,4,0.15,4.799041,25.14558
16,mse,4,0.05,0.205271,41.025864
16,mse,4,0.075,0.527696,40.18383
16,mse,4,0.1,0.713726,38.786289
16,mse,4,0.15,1.679192,37.401608
16,mae,5,0.05,1.435846,26.791517
16,mae,5,0.075,2.698574,26.459023
16,mae,5,0.1,3.087273,26.068052
16,mae,5,0.15,4.443577,25.164721
16,mse,5,0.05,0.166079,40.883156
16,mse,5,0.075,0.598983,40.345802
16,mse,5,0.1,0.752897,39.54068
16,mse,5,0.15,1.438966,37.840431
16,mae,6,0.05,2.010914,26.883451
16,mae,6,0.075,2.873701,26.442814
16,mae,6,0.1,3.571623,25.887079
16,mae,6,0.15,5.32039,25.113298
16,mse,6,0.05,0.671816,41.283195
16,mse,6,0.075,1.040802,40.297054
16,mse,6,0.1,1.272871,38.811737
16,mse,6,0.15,2.456363,37.294823
16,mae,7,0.05,2.167683,26.903942
16,mae,7,0.075,3.645437,26.478294
16,mae,7,0.1,4.342452,26.07337
16,mae,7,0.15,5.850498,25.154564
16,mse,7,0.05,0.696404,41.256538
16,mse,7,0.075,1.673443,40.482212
16,mse,7,0.1,2.14429,39.619431
16,mse,7,0.15,3.291643,37.607597
16,mae,8,0.05,1.977028,26.953487
16,mae,8,0.075,3.077559,26.267967
16,mae,8,0.1,3.88561,26.024979
16,mae,8,0.15,5.515857,25.191603
16,mse,8,0.05,0.519771,41.847748
16,mse,8,0.075,0.894085,40.1269
16,mse,8,0.1,1.331833,39.81514
16,mse,8,0.15,2.370421,38.086834
16,mae,9,0.05,1.772157,26.723063
16,mae,9,0.075,3.538785,25.865026
16,mae,9,0.1,4.345362,25.516514
16,mae,9,0.15,5.786043,24.437176
16,mse,9,0.05,0.279986,40.974724
16,mse,9,0.075,1.008338,38.800011
16,mse,9,0.1,1.535938,37.976639
16,mse,9,0.15,2.49632,35.716957
16,mae,10,0.05,2.061792,26.512264
16,mae,10,0.075,3.460079,25.88866
16,mae,10,0.1,4.272654,25.427116
16,mae,10,0.15,5.592305,24.56974
16,mse,10,0.05,0.363205,40.247017
16,mse,10,0.075,1.193435,38.666534
16,mse,10,0.1,1.73275,37.671955
16,mse,10,0.15,2.578433,35.776779
16,mae,11,0.05,3.058333,26.756182
16,mae,11,0.075,3.997963,26.282158
16,mae,11,0.1,4.751013,26.022024
16,mae,11,0.15,5.946928,25.054214
16,mse,11,0.05,1.209094,40.915398
16,mse,11,0.075,1.651778,39.746105
16,mse,11,0.1,2.093948,39.128555
16,mse,11,0.15,2.924057,37.095535
16,mae,12,0.05,1.701867,26.639198
16,mae,12,0.075,2.803782,26.215595
16,mae,12,0.1,3.324507,25.921133
16,mae,12,0.15,4.702166,25.190992
16,mse,12,0.05,0.234106,40.421745
16,mse,12,0.075,0.597705,39.337311
16,mse,12,0.1,0.84125,38.652084
16,mse,12,0.15,1.59994,37.298065
16,mae,13,0.05,1.533597,26.804348
16,mae,13,0.075,2.727655,26.438145
16,mae,13,0.1,3.300148,26.067675
16,mae,13,0.15,4.405268,25.123663
16,mse,13,0.05,0.18785,41.07748
16,mse,13,0.075,0.645752,40.311844
16,mse,13,0.1,0.85812,39.768494
16,mse,13,0.15,1.44388,37.934441
16,mae,14,0.05,1.824173,26.843384
16,mae,14,0.075,2.814879,26.399853
16,mae,14,0.1,3.467205,26.095472
16,mae,14,0.15,5.270955,25.351086
16,mse,14,0.05,0.498162,41.234413
16,mse,14,0.075,0.877341,40.274078
16,mse,14,0.1,1.10374,39.416466
16,mse,14,0.15,2.273133,37.868698
16,mae,15,0.05,1.851672,26.811357
16,mae,15,0.075,3.799577,26.224781
16,mae,15,0.1,4.65499,25.856173
16,mae,15,0.15,6.17329,25.180656
16,mse,15,0.05,0.42407,41.00552
16,mse,15,0.075,1.763052,39.742409
16,mse,15,0.1,2.387971,38.816063
16,mse,15,0.15,3.588146,37.40049
16,mae,16,0.05,2.103301,26.659678
16,mae,16,0.075,3.13686,26.073742
16,mae,16,0.1,4.055213,25.782341
16,mae,16,0.15,5.895027,24.988617
16,mse,16,0.05,0.530066,40.727371
16,mse,16,0.075,0.954095,39.218132
16,mse,16,0.1,1.559096,38.536781
16,mse,16,0.15,2.918406,36.874886
16,mae,17,0.05,2.234919,26.773287
16,mae,17,0.075,3.994437,25.951994
16,mae,17,0.1,4.87163,25.686066
16,mae,17,0.15,5.893857,24.816868
16,mse,17,0.05,0.504724,41.079369
16,mse,17,0.075,1.400085,38.63974
16,mse,17,0.1,1.979896,38.056343
16,mse,17,0.15,2.631385,35.958847
16,mae,18,0.05,2.294116,26.722519
16,mae,18,0.075,3.626978,26.004951
16,mae,18,0.1,4.347797,25.544104
16,mae,18,0.15,5.6777,24.712791
16,mse,18,0.05,0.572961,40.870522
16,mse,18,0.075,1.40026,38.924248
16,mse,18,0.1,1.882805,37.784489
16,mse,18,0.15,2.653903,35.990993
16,mae,19,0.05,3.365883,26.656969
16,mae,19,0.075,4.285341,26.14632
16,mae,19,0.1,4.949185,25.90715
16,mae,19,0.15,6.168918,25.03669
16,mse,19,0.05,1.36555,40.617767
16,mse,19,0.075,1.919798,39.418945
16,mse,19,0.1,2.294564,38.977966
16,mse,19,0.15,3.20187,37.21241
16,mae,20,0.05,1.596113,26.91
16,mae,20,0.075,2.606855,26.21809
16,mae,20,0.1,3.325534,25.764332
16,mae,20,0.15,5.034815,24.950329
16,mse,20,0.05,0.218276,41.177681
16,mse,20,0.075,0.533831,39.487617
16,mse,20,0.1,0.856631,38.391243
16,mse,20,0.15,1.881404,36.844574
16,mae,21,0.05,1.590248,26.839413
16,mae,21,0.075,2.754414,26.395317
16,mae,21,0.1,3.30827,25.935778
16,mae,21,0.15,4.720311,25.024624
16,mse,21,0.05,0.208214,40.909462
16,mse,21,0.075,0.619625,40.00119
16,mse,21,0.1,0.912484,39.211548
16,mse,21,0.15,1.654921,37.389915
16,mae,22,0.05,2.143257,26.884836
16,mae,22,0.075,3.099736,26.308407
16,mae,22,0.1,3.88276,25.892166
16,mae,22,0.15,5.761794,25.037186
16,mse,22,0.05,1.02306,41.511017
16,mse,22,0.075,1.356917,40.074238
16,mse,22,0.1,1.639136,38.956135
16,mse,22,0.15,3.183383,37.157413
16,mae,23,0.05,1.954749,27.11916
16,mae,23,0.075,3.512422,26.541794
16,mae,23,0.1,4.432699,26.153841
16,mae,23,0.15,6.151831,25.195236
16,mse,23,0.05,0.494594,41.825504
16,mse,23,0.075,1.363051,40.406425
16,mse,23,0.1,2.109316,39.513393
16,mse,23,0.15,3.628167,37.359146
17,mae,0,0.05,1.870427,26.003777
17,mae,0,0.075,3.1723,25.495464
17,mae,0,0.1,3.91085,25.016785
17,mae,0,0.15,6.094014,24.188118
17,mse,0,0.05,0.485663,38.527916
17,mse,0,0.075,1.111588,37.387897
17,mse,0,0.1,1.662685,36.280846
17,mse,0,0.15,3.594069,34.214077
17,mae,1,0.05,1.829917,25.95219
17,mae,1,0.075,3.828342,25.29277
17,mae,1,0.1,4.94695,24.886082
17,mae,1,0.15,6.43198,24.223186
17,mse,1,0.05,0.297645,38.418568
17,mse,1,0.075,1.302643,36.756737
17,mse,1,0.1,2.137933,35.897087
17,mse,1,0.15,3.425805,34.686035
17,mae,2,0.05,2.006038,26.143105
17,mae,2,0.075,4.180225,25.684118
17,mae,2,0.1,4.909116,25.375885
17,mae,2,0.15,6.612497,24.572838
17,mse,2,0.05,0.332598,38.89917
17,mse,2,0.075,1.536449,37.792015
17,mse,2,0.1,1.95573,37.162083
17,mse,2,0.15,3.164952,35.517651
17,mae,3,0.05,2.484933,25.839088
17,mae,3,0.075,4.116083,24.89485
17,mae,3,0.1,4.801169,24.595312
17,mae,3,0.15,6.675331,23.916994
17,mse,3,0.05,0.602279,38.114971
17,mse,3,0.075,1.476198,35.640434
17,mse,3,0.1,1.932032,35.167751
17,mse,3,0.15,3.348516,33.939911
17,mae,4,0.05,2.324162,26.259567
17,mae,4,0.075,4.004231,25.622845
17,mae,4,0.1,4.668508,25.353046
17,mae,4,0.15,5.785954,24.77277
17,mse,4,0.05,0.475061,39.136093
17,mse,4,0.075,1.257919,37.46405
17,mse,4,0.1,1.652902,36.973816
17,mse,4,0.15,2.485291,35.834511
17,mae,5,0.05,2.186009,26.22855
17,mae,5,0.075,3.342526,25.711012
17,mae,5,0.1,4.083373,25.398346
17,mae,5,0.15,5.594615,24.532051
17,mse,5,0.05,0.53034,38.986504
17,mse,5,0.075,1.033858,37.467548
17,mse,5,0.1,1.385584,36.71553
17,mse,5,0.15,2.48909,34.756592
17,mae,6,0.05,2.117067,25.833359
17,mae,6,0.075,3.373339,25.026003
17,mae,6,0.1,4.224135,24.734493
17,mae,6,0.15,6.15519,23.698544
17,mse,6,0.05,0.807774,38.011116
17,mse,6,0.075,1.360775,35.942955
17,mse,6,0.1,1.909319,35.240993
17,mse,6,0.15,3.710806,32.726097
17,mae,7,0.05,2.476514,26.349754
17,mae,7,0.075,4.320287,26.016264
17,mae,7,0.1,5.055,25.634182
17,mae,7,0.15,6.548859,24.765402
17,mse,7,0.05,1.049727,39.531296
17,mse,7,0.075,2.033404,38.784588
17,mse,7,0.1,2.741375,37.73164
17,mse,7,0.15,4.287235,35.500031
17,mae,8,0.05,2.041001,26.021685
17,mae,8,0.075,3.576336,25.39197
17,mae,8,0.1,4.302028,24.790092
17,mae,8,0.15,6.623685,24.033369
17,mse,8,0.05,0.781906,38.830864
17,mse,8,0.075,1.432009,37.42593
17,mse,8,0.1,2.028826,36.038719
17,mse,8,0.15,4.320711,34.216179
17,mae,9,0.05,1.912969,25.959265
17,mae,9,0.075,3.786389,25.138763
17,mae,9,0.1,4.986571,24.577822
17,mae,9,0.15,6.573797,24.165791
17,mse,9,0.05,0.318599,38.670303
17,mse,9,0.075,1.267307,36.730141
17,mse,9,0.1,2.136308,35.49762
17,mse,9,0.15,3.850326,34.889412
17,mae,10,0.05,1.976673,26.15345
17,mae,10,0.075,4.413676,25.676441
17,mae,10,0.1,5.141092,25.62285
17,mae,10,0.15,6.548777,24.716787
17,mse,10,0.05,0.29971,39.176208
17,mse,10,0.075,1.731639,38.088047
17,mse,10,0.1,2.155113,38.136265
17,mse,10,0.15,3.329395,36.140289
17,mae,11,0.05,2.50861,25.595337
17,mae,11,0.075,4.181326,24.6168
17,mae,11,0.1,4.917743,24.294495
17,mae,11,0.15,6.766231,23.493248
17,mse,11,0.05,0.589201,37.442623
17,mse,11,0.075,1.510992,35.376884
17,mse,11,0.1,1.995254,35.027821
17,mse,11,0.15,3.540093,33.647724
17,mae,12,0.05,2.153161,26.027393
17,mae,12,0.075,4.126171,25.569927
17,mae,12,0.1,4.899819,25.490694
17,mae,12,0.15,6.043745,24.599251
17,mse,12,0.05,0.403829,38.940178
17,mse,12,0.075,1.363042,37.958473
17,mse,12,0.1,1.838896,37.908817
17,mse,12,0.15,2.608485,36.058815
17,mae,13,0.05,2.031742,26.18104
17,mae,13,0.075,3.557303,25.605309
17,mae,13,0.1,4.268878,25.348076
17,mae,13,0.15,5.815721,24.488747
17,mse,13,0.05,0.47405,39.133896
17,mse,13,0.075,1.186935,37.68029
17,mse,13,0.1,1.521914,37.150513
17,mse,13,0.15,2.541423,35.353493
17,mae,14,0.05,2.091488,25.870316
17,mae,14,0.075,3.401942,25.158348
17,mae,14,0.1,4.355607,24.845524
17,mae,14,0.15,6.538175,23.598953
17,mse,14,0.05,0.597115,38.266911
17,mse,14,0.075,1.283245,36.4953
17,mse,14,0.1,1.997177,35.759544
17,mse,14,0.15,4.087893,32.936207
17,mae,15,0.05,2.401373,26.256363
17,mae,15,0.075,3.967118,25.86562
17,mae,15,0.1,4.703499,25.544117
17,mae,15,0.15,6.466784,24.665918
17,mse,15,0.05,0.825813,39.306648
17,mse,15,0.075,1.60597,38.4394
17,mse,15,0.1,2.156,37.631203
17,mse,15,0.15,3.994918,35.40427
17,mae,16,0.05,1.887586,26.168232
17,mae,16,0.075,3.303129,25.698088
17,mae,16,0.1,4.200049,25.268856
17,mae,16,0.15,6.214133,24.41279
17,mse,16,0.05,0.461599,38.921707
17,mse,16,0.075,1.108238,37.756271
17,mse,16,0.1,1.683683,36.664589
17,mse,16,0.15,3.441993,34.463348
17,mae,17,0.05,1.848146,25.85515
17,mae,17,0.075,3.61934,25.316366
17,mae,17,0.1,4.76281,24.917986
17,mae,17,0.15,6.134676,24.470619
17,mse,17,0.05,0.314858,38.142731
17,mse,17,0.075,1.271283,36.913857
17,mse,17,0.1,2.005686,36.036392
17,mse,17,0.15,3.259663,35.040558
17,mae,18,0.05,2.159416,26.244791
17,mae,18,0.075,4.446035,25.732883
17,mae,18,0.1,5.20124,25.480244
17,mae,18,0.15,6.434927,24.703857
17,mse,18,0.05,0.363675,39.411144
17,mse,18,0.075,1.811952,38.338585
17,mse,18,0.1,2.267448,37.762543
17,mse,18,0.15,3.236939,36.143967
17,mae,19,0.05,2.42927,25.864548
17,mae,19,0.075,4.111718,24.552479
17,mae,19,0.1,4.887695,24.223114
17,mae,19,0.15,6.307429,23.586578
17,mse,19,0.05,0.65091,38.396294
17,mse,19,0.075,1.500464,35.594128
17,mse,19,0.1,1.991475,35.075237
17,mse,19,0.15,3.244456,33.953987
17,mae,20,0.05,1.914334,25.947311
17,mae,20,0.075,3.890111,25.380365
17,mae,20,0.1,4.567361,25.143032
17,mae,20,0.15,5.471942,24.334187
17,mse,20,0.05,0.333218,38.714291
17,mse,20,0.075,1.219987,37.380768
17,mse,20,0.1,1.62644,36.930847
17,mse,20,0.15,2.261698,35.459457
17,mae,21,0.05,2.080842,25.808182
17,mae,21,0.075,3.297357,25.231125
17,mae,21,0.1,4.09183,24.924696
17,mae,21,0.15,5.722548,24.01572
17,mse,21,0.05,0.445942,38.060814
17,mse,21,0.075,0.91942,36.641609
17,mse,21,0.1,1.276381,35.995735
17,mse,21,0.15,2.321226,34.193588
17,mae,22,0.05,2.114226,25.709404
17,mae,22,0.075,3.408266,24.983482
17,mae,22,0.1,4.254525,24.596796
17,mae,22,0.15,6.118976,23.640045
17,mse,22,0.05,0.634411,37.828384
17,mse,22,0.075,1.280794,35.909039
17,mse,22,0.1,1.851261,35.160557
17,mse,22,0.15,3.605966,33.055752
17,mae,23,0.05,2.335289,26.055889
17,mae,23,0.075,3.89861,25.48262
17,mae,23,0.1,4.752443,25.074911
17,mae,23,0.15,6.533995,24.134464
17,mse,23,0.05,0.80931,38.959801
17,mse,23,0.075,1.613931,37.555275
17,mse,23,0.1,2.292512,36.604717
17,mse,23,0.15,4.263105,34.335205
18,mae,0,0.05,1.701932,24.478951
18,mae,0,0.075,2.936381,23.518641
18,mae,0,0.1,3.625029,23.123829
18,mae,0,0.15,5.649908,22.124111
18,mse,0,0.05,0.365914,33.304314
18,mse,0,0.075,0.905865,31.060778
18,mse,0,0.1,1.278754,30.334194
18,mse,0,0.15,2.720928,28.301617
18,mae,1,0.05,2.295099,24.46666
18,mae,1,0.075,3.294243,23.690067
18,mae,1,0.1,3.84053,23.390827
18,mae,1,0.15,5.503741,22.517363
18,mse,1,0.05,0.625634,33.459751
18,mse,1,0.075,1.076566,31.58522
18,mse,1,0.1,1.293544,31.030064
18,mse,1,0.15,2.373019,29.05862
18,mae,2,0.05,1.869355,24.309952
18,mae,2,0.075,3.326119,23.29899
18,mae,2,0.1,4.106429,22.867893
18,mae,2,0.15,5.8408,21.891125
18,mse,2,0.05,0.306113,32.586449
18,mse,2,0.075,1.048219,30.570747
18,mse,2,0.1,1.409316,29.589554
18,mse,2,0.15,2.621963,27.591909
18,mae,3,0.05,2.5829,24.397133
18,mae,3,0.075,3.936877,23.608261
18,mae,3,0.1,4.513075,23.233576
18,mae,3,0.15,6.268035,22.374851
18,mse,3,0.05,0.64395,33.015976
18,mse,3,0.075,1.449687,31.138302
18,mse,3,0.1,1.772175,30.111599
18,mse,3,0.15,2.958222,28.540863
18,mae,4,0.05,1.54508,24.594381
18,mae,4,0.075,2.548944,24.014473
18,mae,4,0.1,3.227122,23.85844
18,mae,4,0.15,4.95257,22.822943
18,mse,4,0.05,0.180863,33.416775
18,mse,4,0.075,0.495123,31.884293
18,mse,4,0.1,0.759501,31.655272
18,mse,4,0.15,1.709667,29.669588
18,mae,5,0.05,2.178793,24.331865
18,mae,5,0.075,3.128184,23.792606
18,mae,5,0.1,3.601826,23.469681
18,mae,5,0.15,5.142836,22.520897
18,mse,5,0.05,0.543893,32.802742
18,mse,5,0.075,0.954224,31.583559
18,mse,5,0.1,1.169587,30.785131
18,mse,5,0.15,2.158414,28.839642
18,mae,6,0.05,1.388819,24.517311
18,mae,6,0.075,2.465382,23.812569
18,mae,6,0.1,3.123376,23.254444
18,mae,6,0.15,4.851444,22.353703
18,mse,6,0.05,0.160152,33.105148
18,mse,6,0.075,0.446801,31.318039
18,mse,6,0.1,0.715106,30.103092
18,mse,6,0.15,1.86039,28.167683
18,mae,7,0.05,1.715921,24.685909
18,mae,7,0.075,3.017584,23.558491
18,mae,7,0.1,3.892842,23.108042
18,mae,7,0.15,5.434456,21.959103
18,mse,7,0.05,0.24474,33.735641
18,mse,7,0.075,0.700616,31.07152
18,mse,7,0.1,1.263072,30.174747
18,mse,7,0.15,2.178932,27.770309
18,mae,8,0.05,1.716244,24.575975
18,mae,8,0.075,3.169831,23.35817
18,mae,8,0.1,3.85872,22.909899
18,mae,8,0.15,5.824518,21.824263
18,mse,8,0.05,0.335405,33.477448
18,mse,8,0.075,1.052577,30.735676
18,mse,8,0.1,1.584203,29.849392
18,mse,8,0.15,3.012311,27.564747
18,mae,9,0.05,2.235211,23.994101
18,mae,9,0.075,3.588844,22.907719
18,mae,9,0.1,4.231838,22.465963
18,mae,9,0.15,6.110063,21.403545
18,mse,9,0.05,0.674757,31.963188
18,mse,9,0.075,1.474601,29.688196
18,mse,9,0.1,1.795284,28.775433
18,mse,9,0.15,3.060568,26.592579
18,mae,10,0.05,1.996416,24.041082
18,mae,10,0.075,3.385711,22.95874
18,mae,10,0.1,4.140288,22.512335
18,mae,10,0.15,6.049884,21.513226
18,mse,10,0.05,0.342163,32.093056
18,mse,10,0.075,1.018084,29.730522
18,mse,10,0.1,1.440284,28.786659
18,mse,10,0.15,2.801388,26.537052
18,mae,11,0.05,2.468265,24.216053
18,mae,11,0.075,3.6411,23.291
18,mae,11,0.1,4.214664,22.861605
18,mae,11,0.15,6.123182,22.029716
18,mse,11,0.05,0.625835,32.274857
18,mse,11,0.075,1.198844,30.22846
18,mse,11,0.1,1.494096,29.179783
18,mse,11,0.15,2.839435,27.492056
18,mae,12,0.05,1.53828,24.738087
18,mae,12,0.075,2.653144,24.135784
18,mae,12,0.1,3.277181,23.982639
18,mae,12,0.15,5.052386,23.076281
18,mse,12,0.05,0.183596,33.771374
18,mse,12,0.075,0.576546,32.358959
18,mse,12,0.1,0.832863,32.050415
18,mse,12,0.15,1.917834,30.242895
18,mae,13,0.05,1.946346,24.521513
18,mae,13,0.075,2.741632,24.090424
18,mae,13,0.1,3.327694,23.71932
18,mae,13,0.15,4.914655,22.974617
18,mse,13,0.05,0.379405,33.134415
18,mse,13,0.075,0.698608,32.276863
18,mse,13,0.1,0.940839,31.331612
18,mse,13,0.15,1.918967,29.683477
18,mae,14,0.05,1.291909,24.696083
18,mae,14,0.075,2.527074,23.92136
18,mae,14,0.1,3.112374,23.347643
18,mae,14,0.15,4.665581,22.611965
18,mse,14,0.05,0.138036,33.439705
18,mse,14,0.075,0.487288,31.600414
18,mse,14,0.1,0.703067,30.116983
18,mse,14,0.15,1.67764,28.515987
18,mae,15,0.05,1.587763,24.86021
18,mae,15,0.075,2.661845,24.097942
18,mae,15,0.1,3.720102,23.685959
18,mae,15,0.15,5.12532,22.87875
18,mse,15,0.05,0.233864,34.237663
18,mse,15,0.075,0.600186,32.169392
18,mse,15,0.1,1.169977,31.299568
18,mse,15,0.15,1.92456,29.543901
18,mae,16,0.05,1.637273,24.531519
18,mae,16,0.075,2.847185,23.665062
18,mae,16,0.1,3.646764,23.123779
18,mae,16,0.15,5.635454,22.242416
18,mse,16,0.05,0.304676,33.20665
18,mse,16,0.075,0.854122,30.936161
18,mse,16,0.1,1.26489,29.89455
18,mse,16,0.15,2.715978,27.965969
18,mae,17,0.05,2.206349,24.198065
18,mae,17,0.075,3.435519,23.365269
18,mae,17,0.1,4.350734,22.926706
18,mae,17,0.15,5.99481,22.124544
18,mse,17,0.05,0.514988,32.490677
18,mse,17,0.075,1.088861,30.417917
18,mse,17,0.1,1.555067,29.662472
18,mse,17,0.15,2.745833,28.228153
18,mae,18,0.05,2.203671,24.342594
18,mae,18,0.075,3.656764,23.039461
18,mae,18,0.1,4.250807,22.524044
18,mae,18,0.15,6.187564,21.59996
18,mse,18,0.05,0.40711,32.545208
18,mse,18,0.075,1.25028,29.568991
18,mse,18,0.1,1.544529,28.469158
18,mse,18,0.15,3.095359,26.7847
18,mae,19,0.05,2.409628,24.254505
18,mae,19,0.075,3.804427,23.318092
18,mae,19,0.1,4.330963,22.956882
18,mae,19,0.15,6.149693,22.127228
18,mse,19,0.05,0.580605,32.669792
18,mse,19,0.075,1.463198,30.237785
