batch_index,metric,tau,area,comp,suff
12,mae,23,0.15,10.121778,10.326669
12,mse,23,0.05,5.210937,13.329538
12,mse,23,0.075,5.626411,11.007946
12,mse,23,0.1,5.954453,9.405026
12,mse,23,0.15,7.012853,6.883223
13,mae,0,0.05,6.356852,17.648632
13,mae,0,0.075,7.108165,15.916704
13,mae,0,0.1,7.524371,14.791924
13,mae,0,0.15,8.391681,11.998566
13,mse,0,0.05,3.617755,18.527687
13,mse,0,0.075,4.221366,14.709969
13,mse,0,0.1,4.604109,12.753157
13,mse,0,0.15,5.454504,8.433777
13,mae,1,0.05,6.326164,17.359341
13,mae,1,0.075,7.091134,15.859051
13,mae,1,0.1,7.257168,14.826905
13,mae,1,0.15,8.246819,12.413979
13,mse,1,0.05,3.58132,17.964514
13,mse,1,0.075,4.472363,14.89863
13,mse,1,0.1,4.57108,13.024962
13,mse,1,0.15,5.632224,9.406853
13,mae,2,0.05,6.273284,17.161476
13,mae,2,0.075,6.90953,15.813694
13,mae,2,0.1,7.476717,14.771734
13,mae,2,0.15,8.681626,12.372383
13,mse,2,0.05,3.383878,17.387983
13,mse,2,0.075,4.139929,15.049744
13,mse,2,0.1,4.81917,13.180604
13,mse,2,0.15,6.060255,9.598303
13,mae,3,0.05,6.094098,17.286623
13,mae,3,0.075,7.031472,15.69238
13,mae,3,0.1,7.533407,14.468718
13,mae,3,0.15,8.871694,11.903518
13,mse,3,0.05,3.20122,17.444017
13,mse,3,0.075,4.185376,14.741341
13,mse,3,0.1,4.691394,12.639593
13,mse,3,0.15,6.088512,8.632865
13,mae,4,0.05,5.948435,16.787897
13,mae,4,0.075,7.060502,14.830286
13,mae,4,0.1,7.86305,13.513438
13,mae,4,0.15,9.390389,10.802094
13,mse,4,0.05,3.048079,16.186207
13,mse,4,0.075,3.976383,12.668693
13,mse,4,0.1,4.735397,10.540958
13,mse,4,0.15,6.159666,6.879945
13,mae,5,0.05,5.703012,16.411594
13,mae,5,0.075,6.756623,14.928267
13,mae,5,0.1,7.727731,13.786378
13,mae,5,0.15,9.29812,11.153277
13,mse,5,0.05,2.813522,15.438387
13,mse,5,0.075,3.75468,13.034348
13,mse,5,0.1,4.710281,11.130074
13,mse,5,0.15,6.104192,7.281075
13,mae,6,0.05,5.598524,16.292665
13,mae,6,0.075,7.043436,14.970312
13,mae,6,0.1,7.801226,13.762987
13,mae,6,0.15,8.961264,11.524943
13,mse,6,0.05,2.74109,15.288638
13,mse,6,0.075,3.875005,12.987207
13,mse,6,0.1,4.66504,11.067957
13,mse,6,0.15,5.733135,7.767846
13,mae,7,0.05,5.553042,16.38442
13,mae,7,0.075,6.953041,14.93598
13,mae,7,0.1,7.698236,13.761402
13,mae,7,0.15,9.305561,11.339199
13,mse,7,0.05,2.67902,15.151946
13,mse,7,0.075,3.765411,12.478889
13,mse,7,0.1,4.388039,10.654456
13,mse,7,0.15,5.874015,7.441704
13,mae,8,0.05,5.330091,16.404049
13,mae,8,0.075,7.166573,14.987633
13,mae,8,0.1,7.95298,14.003405
13,mae,8,0.15,9.399144,11.648348
13,mse,8,0.05,2.310031,14.672788
13,mse,8,0.075,3.931726,12.346525
13,mse,8,0.1,4.606829,10.830807
13,mse,8,0.15,5.754148,7.571583
13,mae,9,0.05,4.811432,16.377279
13,mae,9,0.075,6.689762,15.127205
13,mae,9,0.1,7.467959,13.862553
13,mae,9,0.15,9.770022,11.811885
13,mse,9,0.05,1.832543,14.822378
13,mse,9,0.075,3.164341,12.576799
13,mse,9,0.1,3.762358,10.680597
13,mse,9,0.15,5.940527,7.873047
13,mae,10,0.05,4.784637,16.003078
13,mae,10,0.075,6.536104,14.775074
13,mae,10,0.1,7.418049,13.980479
13,mae,10,0.15,9.475494,11.826597
13,mse,10,0.05,1.681565,14.324671
13,mse,10,0.075,2.982544,12.208903
13,mse,10,0.1,3.714667,11.026689
13,mse,10,0.15,5.820424,7.96684
13,mae,11,0.05,4.275266,16.357712
13,mae,11,0.075,6.269238,14.642388
13,mae,11,0.1,7.309345,13.527047
13,mae,11,0.15,9.392467,11.7285
13,mse,11,0.05,1.42193,15.131748
13,mse,11,0.075,2.959864,12.204973
13,mse,11,0.1,3.909817,10.551124
13,mse,11,0.15,5.93578,8.049308
13,mae,12,0.05,3.982473,16.497332
13,mae,12,0.075,6.221003,15.016265
13,mae,12,0.1,7.242798,14.086163
13,mae,12,0.15,8.950056,11.664579
13,mse,12,0.05,1.272258,15.59241
13,mse,12,0.075,2.860078,13.183481
13,mse,12,0.1,3.877943,11.791246
13,mse,12,0.15,5.520794,8.066168
13,mae,13,0.05,4.545094,16.47068
13,mae,13,0.075,6.11072,14.676537
13,mae,13,0.1,7.153916,13.487133
13,mae,13,0.15,8.66617,11.312306
13,mse,13,0.05,1.543866,15.436121
13,mse,13,0.075,2.598992,12.576706
13,mse,13,0.1,3.518034,10.649654
13,mse,13,0.15,4.969363,7.474917
13,mae,14,0.05,4.477448,16.607899
13,mae,14,0.075,6.0883,15.043537
13,mae,14,0.1,6.640676,13.966814
13,mae,14,0.15,8.377302,11.788156
13,mse,14,0.05,1.533725,15.611609
13,mse,14,0.075,2.603702,12.983258
13,mse,14,0.1,3.059344,11.200197
13,mse,14,0.15,4.646065,8.203062
13,mae,15,0.05,4.634945,16.73646
13,mae,15,0.075,5.86832,14.962961
13,mae,15,0.1,7.06915,13.976547
13,mae,15,0.15,8.861269,11.363211
13,mse,15,0.05,1.689496,15.905215
13,mse,15,0.075,2.593708,12.748718
13,mse,15,0.1,3.675243,11.28019
13,mse,15,0.15,5.448968,7.732608
13,mae,16,0.05,4.207496,16.735817
13,mae,16,0.075,6.89416,14.917454
13,mae,16,0.1,7.689342,13.806581
13,mae,16,0.15,9.207739,11.944991
13,mse,16,0.05,1.438276,15.843691
13,mse,16,0.075,3.370786,12.559813
13,mse,16,0.1,4.136592,10.901554
13,mse,16,0.15,5.729173,8.470663
13,mae,17,0.05,3.925181,16.826416
13,mae,17,0.075,5.70529,15.51145
13,mae,17,0.1,6.771395,14.390778
13,mae,17,0.15,8.503368,12.616791
13,mse,17,0.05,1.267553,15.918288
13,mse,17,0.075,2.635754,13.943622
13,mse,17,0.1,3.514817,12.190107
13,mse,17,0.15,5.386151,9.927231
13,mae,18,0.05,4.515449,17.059059
13,mae,18,0.075,6.239522,15.522295
13,mae,18,0.1,7.026805,14.804369
13,mae,18,0.15,9.123118,12.599801
13,mse,18,0.05,1.648109,16.422394
13,mse,18,0.075,2.948979,13.790791
13,mse,18,0.1,3.738358,12.864721
13,mse,18,0.15,5.806826,9.680435
13,mae,19,0.05,5.036602,16.792986
13,mae,19,0.075,6.571564,15.416969
13,mae,19,0.1,7.438113,14.501928
13,mae,19,0.15,9.116919,12.338976
13,mse,19,0.05,2.066347,15.757537
13,mse,19,0.075,3.370726,13.518953
13,mse,19,0.1,4.306127,12.255177
13,mse,19,0.15,6.218163,9.277977
13,mae,20,0.05,6.044352,17.099052
13,mae,20,0.075,8.076722,15.400552
13,mae,20,0.1,8.557405,14.290451
13,mae,20,0.15,9.743755,11.9061
13,mse,20,0.05,2.986853,17.259975
13,mse,20,0.075,4.88488,14.432756
13,mse,20,0.1,5.548975,12.374378
13,mse,20,0.15,6.892936,9.018118
13,mae,21,0.05,7.17718,16.965267
13,mae,21,0.075,7.876668,15.237555
13,mae,21,0.1,8.323499,14.096764
13,mae,21,0.15,9.363148,11.826363
13,mse,21,0.05,3.955123,16.84729
13,mse,21,0.075,4.645448,13.658708
13,mse,21,0.1,5.190529,11.861403
13,mse,21,0.15,6.319125,8.746767
13,mae,22,0.05,7.009155,17.01936
13,mae,22,0.075,7.410337,14.969769
13,mae,22,0.1,7.845632,13.868176
13,mae,22,0.15,9.055651,11.390153
13,mse,22,0.05,3.88327,16.666817
13,mse,22,0.075,4.241015,13.083755
13,mse,22,0.1,4.657489,11.38106
13,mse,22,0.15,5.843265,7.810073
13,mae,23,0.05,6.429263,17.500139
13,mae,23,0.075,7.226446,15.612644
13,mae,23,0.1,7.698924,14.673903
13,mae,23,0.15,8.836576,12.095869
13,mse,23,0.05,3.511083,18.125423
13,mse,23,0.075,4.274679,14.284765
13,mse,23,0.1,4.678874,12.744367
13,mse,23,0.15,5.632748,8.589716
14,mae,0,0.05,6.314157,17.396816
14,mae,0,0.075,6.489695,16.220978
14,mae,0,0.1,6.472684,15.465731
14,mae,0,0.15,6.984569,14.022634
14,mse,0,0.05,3.04989,17.751072
14,mse,0,0.075,3.613969,15.706229
14,mse,0,0.1,3.672517,14.340622
14,mse,0,0.15,4.298004,12.077137
14,mae,1,0.05,5.898813,17.107344
14,mae,1,0.075,6.09313,16.043985
14,mae,1,0.1,6.38988,15.286699
14,mae,1,0.15,6.808523,13.757195
14,mse,1,0.05,2.893758,17.298206
14,mse,1,0.075,3.26875,15.493387
14,mse,1,0.1,3.478971,14.282787
14,mse,1,0.15,4.104609,11.778692
14,mae,2,0.05,5.824633,16.681143
14,mae,2,0.075,6.395527,15.471421
14,mae,2,0.1,6.515793,14.637871
14,mae,2,0.15,6.970685,13.101084
14,mse,2,0.05,2.843839,16.325634
14,mse,2,0.075,3.565182,14.586035
14,mse,2,0.1,3.793944,13.310488
14,mse,2,0.15,4.418827,11.131001
14,mae,3,0.05,6.163661,16.614004
14,mae,3,0.075,6.618949,15.291421
14,mae,3,0.1,6.593937,14.477103
14,mae,3,0.15,7.283391,12.753366
14,mse,3,0.05,3.08885,16.19125
14,mse,3,0.075,3.738693,14.187605
14,mse,3,0.1,3.816941,12.972645
14,mse,3,0.15,4.580701,10.564829
14,mae,4,0.05,5.431306,16.148182
14,mae,4,0.075,6.328281,14.645638
14,mae,4,0.1,6.763242,13.959855
14,mae,4,0.15,7.692396,12.492857
14,mse,4,0.05,2.562397,15.232923
14,mse,4,0.075,3.500235,13.015575
14,mse,4,0.1,4.002234,12.136168
14,mse,4,0.15,4.778038,10.019617
14,mae,5,0.05,5.32481,16.292191
14,mae,5,0.075,6.197442,15.103859
14,mae,5,0.1,6.47,14.348444
14,mae,5,0.15,7.674821,12.598467
14,mse,5,0.05,2.354904,15.528851
14,mse,5,0.075,3.232728,13.73608
14,mse,5,0.1,3.58857,12.637632
14,mse,5,0.15,4.690755,10.170924
14,mae,6,0.05,5.149756,16.249029
14,mae,6,0.075,5.985348,15.244963
14,mae,6,0.1,6.456025,14.582056
14,mae,6,0.15,7.549224,13.037596
14,mse,6,0.05,2.175923,15.348226
14,mse,6,0.075,3.047271,13.785649
14,mse,6,0.1,3.425254,12.859688
14,mse,6,0.15,4.304176,10.657545
14,mae,7,0.05,5.019549,16.511497
14,mae,7,0.075,6.06035,15.284522
14,mae,7,0.1,6.739968,14.510408
14,mae,7,0.15,7.906051,12.75424
14,mse,7,0.05,2.109186,15.513651
14,mse,7,0.075,2.941243,13.685842
14,mse,7,0.1,3.539576,12.525143
14,mse,7,0.15,4.552177,10.131894
14,mae,8,0.05,4.68238,16.480045
14,mae,8,0.075,6.008429,15.196264
14,mae,8,0.1,6.577609,14.442934
14,mae,8,0.15,7.825104,12.723739
14,mse,8,0.05,1.870422,15.377462
14,mse,8,0.075,2.808107,13.206188
14,mse,8,0.1,3.245578,12.02647
14,mse,8,0.15,4.338825,9.667053
14,mae,9,0.05,4.600571,16.409569
14,mae,9,0.075,5.787133,15.17988
14,mae,9,0.1,6.39241,14.649323
14,mae,9,0.15,7.822964,12.965912
14,mse,9,0.05,1.704128,15.266575
14,mse,9,0.075,2.520279,13.148034
14,mse,9,0.1,3.118462,12.427816
14,mse,9,0.15,4.390743,9.980481
14,mae,10,0.05,4.139632,16.297331
14,mae,10,0.075,5.658584,15.017113
14,mae,10,0.1,6.323301,14.153038
14,mae,10,0.15,7.9856,12.530972
14,mse,10,0.05,1.337828,14.946055
14,mse,10,0.075,2.319705,12.724228
14,mse,10,0.1,2.980237,11.448905
14,mse,10,0.15,4.497687,9.168203
14,mae,11,0.05,4.181454,16.560707
14,mae,11,0.075,5.993321,14.983804
14,mae,11,0.1,6.708665,14.198086
14,mae,11,0.15,8.140163,12.313357
14,mse,11,0.05,1.410577,15.430145
14,mse,11,0.075,2.671683,12.822392
14,mse,11,0.1,3.373148,11.598363
14,mse,11,0.15,4.791336,8.984309
14,mae,12,0.05,4.356668,16.456209
14,mae,12,0.075,5.600059,14.756348
14,mae,12,0.1,6.302621,13.887211
14,mae,12,0.15,7.753791,12.248207
14,mse,12,0.05,1.431024,15.498753
14,mse,12,0.075,2.277203,12.548912
14,mse,12,0.1,2.893164,11.23868
14,mse,12,0.15,4.381216,8.842441
14,mae,13,0.05,4.16903,16.573471
14,mae,13,0.075,5.450332,15.189774
14,mae,13,0.1,6.051586,14.316003
14,mae,13,0.15,7.109641,12.644451
14,mse,13,0.05,1.34604,15.774782
14,mse,13,0.075,2.134049,13.361404
14,mse,13,0.1,2.669566,11.907352
14,mse,13,0.15,3.685769,9.526293
14,mae,14,0.05,4.201749,16.899014
14,mae,14,0.075,5.680318,15.400868
14,mae,14,0.1,6.308737,14.588312
14,mae,14,0.15,7.22692,12.680859
14,mse,14,0.05,1.389293,16.463047
14,mse,14,0.075,2.310266,13.618338
14,mse,14,0.1,2.869315,12.277097
14,mse,14,0.15,3.710214,9.601137
14,mae,15,0.05,4.422209,16.67189
14,mae,15,0.075,6.233235,15.524188
14,mae,15,0.1,6.853194,14.795471
14,mae,15,0.15,8.035909,13.333464
14,mse,15,0.05,1.554718,15.788578
14,mse,15,0.075,2.867095,13.943332
14,mse,15,0.1,3.426858,12.820169
14,mse,15,0.15,4.771463,10.955467
14,mae,16,0.05,5.04139,16.609226
14,mae,16,0.075,6.4188,15.459468
14,mae,16,0.1,7.14608,14.724815
14,mae,16,0.15,8.196259,13.361201
14,mse,16,0.05,2.010635,15.704334
14,mse,16,0.075,3.238409,13.988926
14,mse,16,0.1,3.982234,12.971575
14,mse,16,0.15,5.057139,11.190727
14,mae,17,0.05,4.698761,16.712801
14,mae,17,0.075,5.992769,15.764181
14,mae,17,0.1,6.716208,14.99291
14,mae,17,0.15,7.732347,13.763839
14,mse,17,0.05,1.973358,15.753206
14,mse,17,0.075,3.162862,14.637606
14,mse,17,0.1,3.92061,13.60713
14,mse,17,0.15,5.094217,12.01487
14,mae,18,0.05,5.23173,16.788406
14,mae,18,0.075,6.786391,15.884144
14,mae,18,0.1,7.095108,15.377979
14,mae,18,0.15,7.808158,13.888123
14,mse,18,0.05,2.28361,15.928689
14,mse,18,0.075,3.853446,14.941902
14,mse,18,0.1,4.251985,14.435389
14,mse,18,0.15,4.750648,12.500695
14,mae,19,0.05,5.924534,17.21109
14,mae,19,0.075,7.416464,16.209967
14,mae,19,0.1,7.698457,15.338367
14,mae,19,0.15,8.250946,13.669478
14,mse,19,0.05,2.830804,17.01862
14,mse,19,0.075,4.282079,15.688991
14,mse,19,0.1,4.574714,14.374033
14,mse,19,0.15,5.337883,12.060397
14,mae,20,0.05,6.532384,17.217985
14,mae,20,0.075,7.529013,16.410801
14,mae,20,0.1,7.766594,15.486895
14,mae,20,0.15,8.069698,14.050171
14,mse,20,0.05,3.179794,17.308491
14,mse,20,0.075,4.353801,16.113707
14,mse,20,0.1,4.713569,14.627651
14,mse,20,0.15,5.27825,12.435416
14,mae,21,0.05,7.079673,17.086807
14,mae,21,0.075,7.725751,16.210201
14,mae,21,0.1,7.842002,15.430223
14,mae,21,0.15,7.958189,13.925541
14,mse,21,0.05,3.685023,17.060589
14,mse,21,0.075,4.385421,15.647742
14,mse,21,0.1,4.682726,14.370768
14,mse,21,0.15,5.026902,12.106667
14,mae,22,0.05,6.896843,17.44936
14,mae,22,0.075,7.078552,16.037649
14,mae,22,0.1,7.173249,15.224806
14,mae,22,0.15,7.613732,13.613453
14,mse,22,0.05,3.496094,17.716621
14,mse,22,0.075,3.759683,15.332101
14,mse,22,0.1,3.977846,13.893009
14,mse,22,0.15,4.586896,11.391507
14,mae,23,0.05,6.523913,17.520996
14,mae,23,0.075,6.580984,16.618652
14,mae,23,0.1,6.540015,15.973086
14,mae,23,0.15,7.004076,14.548681
14,mse,23,0.05,3.240075,18.01827
14,mse,23,0.075,3.476394,16.415428
14,mse,23,0.1,3.57694,15.2241
14,mse,23,0.15,4.031635,12.791649
15,mae,0,0.05,9.586466,17.156889
15,mae,0,0.075,10.280325,16.222525
15,mae,0,0.1,10.298633,15.402117
15,mae,0,0.15,10.179506,13.754896
15,mse,0,0.05,6.337062,16.620733
15,mse,0,0.075,7.43311,15.005296
15,mse,0,0.1,7.501002,13.49969
15,mse,0,0.15,7.271553,10.813484
15,mae,1,0.05,9.451132,17.048397
15,mae,1,0.075,10.171618,15.801277
15,mae,1,0.1,9.992439,15.333662
15,mae,1,0.15,9.905241,13.83534
15,mse,1,0.05,6.214967,16.394939
15,mse,1,0.075,7.18633,14.087667
15,mse,1,0.1,6.942478,13.362564
15,mse,1,0.15,6.884078,11.08346
15,mae,2,0.05,9.598131,16.610207
15,mae,2,0.075,9.94492,15.69797
15,mae,2,0.1,9.71805,15.196194
15,mae,2,0.15,9.839905,13.858421
15,mse,2,0.05,6.271201,15.705352
15,mse,2,0.075,6.786118,13.988716
15,mse,2,0.1,6.489844,13.098737
15,mse,2,0.15,6.709441,11.077671
15,mae,3,0.05,9.554745,16.488447
15,mae,3,0.075,9.560939,15.291696
15,mae,3,0.1,9.670754,14.53946
15,mae,3,0.15,9.804716,12.957558
15,mse,3,0.05,6.17792,15.444481
15,mse,3,0.075,6.364687,13.457295
15,mse,3,0.1,6.434717,12.295517
15,mse,3,0.15,6.792192,9.757128
15,mae,4,0.05,8.808629,16.091759
15,mae,4,0.075,9.756308,14.997912
15,mae,4,0.1,9.93453,14.098846
15,mae,4,0.15,10.58637,12.535892
15,mse,4,0.05,5.277565,14.587387
15,mse,4,0.075,6.190485,12.813864
15,mse,4,0.1,6.510394,11.326744
15,mse,4,0.15,7.418179,9.215033
15,mae,5,0.05,8.740705,15.803198
15,mae,5,0.075,9.407863,14.833155
15,mae,5,0.1,9.586248,14.022372
15,mae,5,0.15,9.939627,12.388842
15,mse,5,0.05,5.166339,14.072745
15,mse,5,0.075,5.814374,12.44753
15,mse,5,0.1,6.022455,11.106159
15,mse,5,0.15,6.549783,8.810719
15,mae,6,0.05,8.566132,16.080168
15,mae,6,0.075,9.533679,14.924462
15,mae,6,0.1,9.807663,14.205204
15,mae,6,0.15,10.319079,12.651304
15,mse,6,0.05,4.99681,14.502571
15,mse,6,0.075,5.848055,12.577993
15,mse,6,0.1,6.140596,11.519425
15,mse,6,0.15,7.09503,9.2886
15,mae,7,0.05,7.694798,16.107449
15,mae,7,0.075,8.913412,14.763186
15,mae,7,0.1,9.13043,14.251999
15,mae,7,0.15,10.175849,12.773723
15,mse,7,0.05,4.266997,14.60149
15,mse,7,0.075,5.303033,12.234947
15,mse,7,0.1,5.590461,11.392351
15,mse,7,0.15,6.966011,9.325318
15,mae,8,0.05,7.199362,16.239975
15,mae,8,0.075,8.494462,15.246605
15,mae,8,0.1,8.786554,14.696576
15,mae,8,0.15,10.094502,12.8003
15,mse,8,0.05,3.891103,14.805106
15,mse,8,0.075,5.154804,13.110833
15,mse,8,0.1,5.45366,12.101658
15,mse,8,0.15,6.813022,9.32514
15,mae,9,0.05,7.171681,16.275158
15,mae,9,0.075,8.379718,15.090557
15,mae,9,0.1,8.867853,14.619083
15,mae,9,0.15,10.346188,12.900911
15,mse,9,0.05,3.750694,14.744469
15,mse,9,0.075,4.879338,12.595749
15,mse,9,0.1,5.379319,11.735584
15,mse,9,0.15,6.999375,9.228246
15,mae,10,0.05,7.388568,16.347443
15,mae,10,0.075,8.866808,15.071229
15,mae,10,0.1,9.603123,14.257271
15,mae,10,0.15,10.704547,12.59094
15,mse,10,0.05,3.841567,14.683367
15,mse,10,0.075,5.289626,12.478485
15,mse,10,0.1,6.372461,11.103868
15,mse,10,0.15,7.680989,8.62974
15,mae,11,0.05,8.095644,16.37962
15,mae,11,0.075,9.373993,15.447534
15,mae,11,0.1,10.350606,14.475037
15,mae,11,0.15,10.705235,12.55065
15,mse,11,0.05,4.332982,14.707532
15,mse,11,0.075,6.093235,12.854321
15,mse,11,0.1,7.18192,11.310684
15,mse,11,0.15,7.638982,8.62622
15,mae,12,0.05,8.054261,16.124947
15,mae,12,0.075,10.010218,15.2533
15,mae,12,0.1,10.563917,14.540388
15,mae,12,0.15,11.122486,13.191097
15,mse,12,0.05,4.456048,14.229897
15,mse,12,0.075,6.783892,12.787782
15,mse,12,0.1,7.679368,11.607849
15,mse,12,0.15,8.341583,9.596901
15,mae,13,0.05,8.14484,16.03603
15,mae,13,0.075,9.357474,14.856096
15,mae,13,0.1,9.707012,14.502285
15,mae,13,0.15,10.913855,13.126925
15,mse,13,0.05,4.323944,14.242612
15,mse,13,0.075,5.980699,12.204458
15,mse,13,0.1,6.472886,11.737223
15,mse,13,0.15,8.294648,9.733694
15,mae,14,0.05,8.183043,16.212593
15,mae,14,0.075,9.589979,15.176114
15,mae,14,0.1,10.298525,14.383747
15,mae,14,0.15,11.486499,12.347401
15,mse,14,0.05,4.350492,14.739006
15,mse,14,0.075,6.359061,12.891829
15,mse,14,0.1,7.335546,11.737607
15,mse,14,0.15,9.079658,8.963731
15,mae,15,0.05,8.406647,16.541565
15,mae,15,0.075,10.048885,15.212614
15,mae,15,0.1,10.670491,14.485456
15,mae,15,0.15,11.80607,12.51268
15,mse,15,0.05,4.709404,15.187832
15,mse,15,0.075,7.045611,13.024235
15,mse,15,0.1,8.099738,11.84192
15,mse,15,0.15,9.494313,9.069139
15,mae,16,0.05,7.773564,16.309254
15,mae,16,0.075,9.966869,15.141063
15,mae,16,0.1,10.631466,14.219212
15,mae,16,0.15,11.404054,12.331078
15,mse,16,0.05,4.35226,14.905021
15,mse,16,0.075,7.121355,13.147588
15,mse,16,0.1,8.070606,11.676474
15,mse,16,0.15,8.817102,9.096668
15,mae,17,0.05,7.812222,16.251448
15,mae,17,0.075,10.168901,15.231611
15,mae,17,0.1,10.844355,14.332329
15,mae,17,0.15,11.775736,12.374332
15,mse,17,0.05,4.47845,15.093399
15,mse,17,0.075,7.44926,13.424866
15,mse,17,0.1,8.154207,12.013147
15,mse,17,0.15,9.28336,9.308473
15,mae,18,0.05,8.078938,16.012156
15,mae,18,0.075,10.024624,15.301886
15,mae,18,0.1,10.41519,14.73313
15,mae,18,0.15,11.165165,12.642889
15,mse,18,0.05,4.566557,14.632191
15,mse,18,0.075,7.238251,13.427736
15,mse,18,0.1,7.696794,12.56004
15,mse,18,0.15,8.48609,9.479069
15,mae,19,0.05,8.664879,16.623903
15,mae,19,0.075,10.886472,15.446709
15,mae,19,0.1,10.997292,14.73813
15,mae,19,0.15,11.579506,12.900835
15,mse,19,0.05,5.137091,15.708826
15,mse,19,0.075,8.187204,13.775127
15,mse,19,0.1,8.395502,12.666198
15,mse,19,0.15,9.088374,9.971521
15,mae,20,0.05,9.480014,16.493364
15,mae,20,0.075,10.76646,15.325809
15,mae,20,0.1,11.317656,14.602511
15,mae,20,0.15,11.844715,13.118681
15,mse,20,0.05,5.96876,15.606959
15,mse,20,0.075,7.79221,13.490746
15,mse,20,0.1,8.515599,12.280834
15,mse,20,0.15,9.359856,10.224985
15,mae,21,0.05,9.599356,16.5028
15,mae,21,0.075,10.767202,15.251017
15,mae,21,0.1,11.12883,14.58209
15,mae,21,0.15,11.423655,12.76277
15,mse,21,0.05,6.176209,15.659189
15,mse,21,0.075,7.935801,13.42453
15,mse,21,0.1,8.288637,12.277718
15,mse,21,0.15,8.904873,9.651869
15,mae,22,0.05,9.656778,16.617809
15,mae,22,0.075,10.512493,15.393418
15,mae,22,0.1,11.0646,14.740226
15,mae,22,0.15,11.36208,13.243464
15,mse,22,0.05,5.993807,15.728758
15,mse,22,0.075,7.465835,13.651459
15,mse,22,0.1,8.330077,12.597969
15,mse,22,0.15,8.8361,10.355083
15,mae,23,0.05,9.593724,16.753887
15,mae,23,0.075,10.803126,15.832284
15,mae,23,0.1,11.667395,15.301714
15,mae,23,0.15,12.340588,13.536902
15,mse,23,0.05,6.247556,15.852352
15,mse,23,0.075,7.693869,14.279231
15,mse,23,0.1,8.892494,13.495016
15,mse,23,0.15,10.01255,10.803453
16,mae,0,0.05,3.155222,15.509325
16,mae,0,0.075,3.759121,13.814789
16,mae,0,0.1,4.271353,12.692244
16,mae,0,0.15,5.235673,10.526569
16,mse,0,0.05,0.873426,15.501163
16,mse,0,0.075,1.085911,12.956096
16,mse,0,0.1,1.351154,10.98328
16,mse,0,0.15,1.956859,7.351235
16,mae,1,0.05,3.020068,16.064098
16,mae,1,0.075,3.630732,14.548405
16,mae,1,0.1,4.173532,12.875574
16,mae,1,0.15,5.271255,10.817397
16,mse,1,0.05,0.779583,16.904501
16,mse,1,0.075,1.0273,14.336532
16,mse,1,0.1,1.289454,11.508125
16,mse,1,0.15,1.974222,7.747041
16,mae,2,0.05,3.00513,16.248539
16,mae,2,0.075,3.527051,14.340339
16,mae,2,0.1,3.962269,13.169647
16,mae,2,0.15,4.855973,10.823656
16,mse,2,0.05,0.748158,17.434219
16,mse,2,0.075,0.927453,14.349409
16,mse,2,0.1,1.162177,12.154434
16,mse,2,0.15,1.699947,8.145466
16,mae,3,0.05,2.723003,15.949039
16,mae,3,0.075,3.295419,14.35057
16,mae,3,0.1,3.645341,13.255573
16,mae,3,0.15,4.914167,10.553642
16,mse,3,0.05,0.666617,16.626305
16,mse,3,0.075,0.801301,13.736361
16,mse,3,0.1,0.993587,12.005833
16,mse,3,0.15,1.669668,7.452773
16,mae,4,0.05,2.930192,16.28196
16,mae,4,0.075,3.535002,14.37345
16,mae,4,0.1,3.884356,13.124268
16,mae,4,0.15,5.201499,10.709593
16,mse,4,0.05,0.709381,17.30732
16,mse,4,0.075,0.942431,14.151491
16,mse,4,0.1,1.16823,12.003336
16,mse,4,0.15,1.96391,8.017087
16,mae,5,0.05,2.998329,16.529026
16,mae,5,0.075,3.520335,15.010288
16,mae,5,0.1,3.811337,14.049694
16,mae,5,0.15,4.898991,11.5925
16,mse,5,0.05,0.6271,17.577744
16,mse,5,0.075,0.874027,14.87098
16,mse,5,0.1,1.055835,13.194413
16,mse,5,0.15,1.719278,9.260159
16,mae,6,0.05,2.882981,16.358654
16,mae,6,0.075,3.574758,15.074826
16,mae,6,0.1,4.028655,14.027716
16,mae,6,0.15,4.998109,11.728729
16,mse,6,0.05,0.56144,17.3008
16,mse,6,0.075,0.834351,15.12245
16,mse,6,0.1,1.043546,13.358685
16,mse,6,0.15,1.710731,9.560671
16,mae,7,0.05,3.025995,16.695099
16,mae,7,0.075,3.802262,15.386007
16,mae,7,0.1,4.024991,13.720259
16,mae,7,0.15,4.844495,11.667131
16,mse,7,0.05,0.643603,17.650089
16,mse,7,0.075,0.941456,15.328037
16,mse,7,0.1,1.110439,12.316829
16,mse,7,0.15,1.683369,8.989327
16,mae,8,0.05,3.128986,15.994432
16,mae,8,0.075,3.970747,14.608167
16,mae,8,0.1,4.354856,13.256552
16,mae,8,0.15,5.415377,11.104695
16,mse,8,0.05,0.710767,15.877981
16,mse,8,0.075,1.092706,13.532036
16,mse,8,0.1,1.328056,11.288889
16,mse,8,0.15,2.033163,7.996944
16,mae,9,0.05,3.416115,16.329897
16,mae,9,0.075,3.773369,14.796762
16,mae,9,0.1,4.361623,13.733574
16,mae,9,0.15,5.129315,11.472648
16,mse,9,0.05,0.854949,16.872339
16,mse,9,0.075,0.986717,14.270813
16,mse,9,0.1,1.238567,12.219702
16,mse,9,0.15,1.747539,8.249542
16,mae,10,0.05,3.20367,16.51911
16,mae,10,0.075,3.989914,15.269747
16,mae,10,0.1,4.316393,14.486158
16,mae,10,0.15,5.070387,12.417734
