batch_index,metric,tau,area,comp,suff
24,mse,17,0.075,8.290287,6.548042
24,mse,17,0.1,8.344025,5.755778
24,mse,17,0.15,11.662968,3.390268
24,mae,18,0.05,8.257615,11.111122
24,mae,18,0.075,9.230873,9.485409
24,mae,18,0.1,11.094156,8.604906
24,mae,18,0.15,13.444807,6.762738
24,mse,18,0.05,5.22272,8.579845
24,mse,18,0.075,6.107036,6.475697
24,mse,18,0.1,8.468226,5.844814
24,mse,18,0.15,11.666886,3.477156
24,mae,19,0.05,6.560722,12.74219
24,mae,19,0.075,10.386177,9.221968
24,mae,19,0.1,11.397129,9.085711
24,mae,19,0.15,13.444807,6.796228
24,mse,19,0.05,3.564362,11.161002
24,mse,19,0.075,8.111711,6.101438
24,mse,19,0.1,9.639442,6.118298
24,mse,19,0.15,11.666886,3.546064
24,mae,20,0.05,7.089076,12.162828
24,mae,20,0.075,9.981415,9.123193
24,mae,20,0.1,11.443056,8.457195
24,mae,20,0.15,13.444807,6.866518
24,mse,20,0.05,3.939322,10.683319
24,mse,20,0.075,7.637926,6.180356
24,mse,20,0.1,9.567098,5.557275
24,mse,20,0.15,11.666886,3.566664
24,mae,21,0.05,7.193726,13.49754
24,mae,21,0.075,10.677452,9.585464
24,mae,21,0.1,11.527704,8.424689
24,mae,21,0.15,13.444807,6.767826
24,mse,21,0.05,4.60585,12.063604
24,mse,21,0.075,8.224782,6.541608
24,mse,21,0.1,9.703527,5.42487
24,mse,21,0.15,11.666886,3.484061
24,mae,22,0.05,8.349453,13.017845
24,mae,22,0.075,10.421497,9.827494
24,mae,22,0.1,10.957684,9.089832
24,mae,22,0.15,13.427841,6.767826
24,mse,22,0.05,5.747135,11.061493
24,mse,22,0.075,8.042484,7.091786
24,mse,22,0.1,8.814945,6.488821
24,mse,22,0.15,11.589689,3.484061
24,mae,23,0.05,8.654303,12.533768
24,mae,23,0.075,10.296882,9.287174
24,mae,23,0.1,11.642275,8.558936
24,mae,23,0.15,13.205469,6.231683
24,mse,23,0.05,6.162842,11.051038
24,mse,23,0.075,7.998906,6.306944
24,mse,23,0.1,9.585888,5.461686
24,mse,23,0.15,11.460282,2.711937
25,mae,0,0.05,9.763109,12.907719
25,mae,0,0.075,12.709185,10.522201
25,mae,0,0.1,12.850693,8.538115
25,mae,0,0.15,15.290476,7.229264
25,mse,0,0.05,6.950123,10.687053
25,mse,0,0.075,10.738306,7.421195
25,mse,0,0.1,10.847949,4.695717
25,mse,0,0.15,14.236897,3.456615
25,mae,1,0.05,9.029022,11.888314
25,mae,1,0.075,12.505493,10.330379
25,mae,1,0.1,13.517498,8.479248
25,mae,1,0.15,15.064739,7.035444
25,mse,1,0.05,6.361988,9.752718
25,mse,1,0.075,10.710435,7.171632
25,mse,1,0.1,11.910793,4.941198
25,mse,1,0.15,14.084194,3.30305
25,mae,2,0.05,5.347001,13.079208
25,mae,2,0.075,10.643081,10.535553
25,mae,2,0.1,13.658442,9.011856
25,mae,2,0.15,15.079766,6.842638
25,mse,2,0.05,2.218385,11.806789
25,mse,2,0.075,8.171193,7.650866
25,mse,2,0.1,11.993701,5.496181
25,mse,2,0.15,14.161591,3.073231
25,mae,3,0.05,5.023356,13.232852
25,mae,3,0.075,10.269757,10.210968
25,mae,3,0.1,12.589371,8.997768
25,mae,3,0.15,14.852843,7.154908
25,mse,3,0.05,1.900291,12.209265
25,mse,3,0.075,7.780149,7.228129
25,mse,3,0.1,10.513214,5.643908
25,mse,3,0.15,13.691526,3.425842
25,mae,4,0.05,8.384417,12.72714
25,mae,4,0.075,11.780861,10.535909
25,mae,4,0.1,12.433898,9.493168
25,mae,4,0.15,14.364032,6.971488
25,mse,4,0.05,5.714869,11.474783
25,mse,4,0.075,9.513875,7.545105
25,mse,4,0.1,10.518536,6.111206
25,mse,4,0.15,13.068142,3.250093
25,mae,5,0.05,8.554626,13.105158
25,mae,5,0.075,10.89895,10.333128
25,mae,5,0.1,12.412378,9.408548
25,mae,5,0.15,14.369748,6.848094
25,mse,5,0.05,5.713615,11.994645
25,mse,5,0.075,8.390183,7.690802
25,mse,5,0.1,10.15318,6.095266
25,mse,5,0.15,12.90675,3.116432
25,mae,6,0.05,7.54491,12.219841
25,mae,6,0.075,10.609858,9.993469
25,mae,6,0.1,12.684225,9.442654
25,mae,6,0.15,14.408028,6.848094
25,mse,6,0.05,4.824146,10.307204
25,mse,6,0.075,7.729703,7.048852
25,mse,6,0.1,10.447834,6.118504
25,mse,6,0.15,12.874544,3.116432
25,mae,7,0.05,8.747013,12.617542
25,mae,7,0.075,10.794315,10.612436
25,mae,7,0.1,12.892944,9.392149
25,mae,7,0.15,15.068804,6.905838
25,mse,7,0.05,5.934779,10.447527
25,mse,7,0.075,8.175934,7.594072
25,mse,7,0.1,10.708103,6.101029
25,mse,7,0.15,13.997799,3.162863
25,mae,8,0.05,10.189997,12.772679
25,mae,8,0.075,12.647472,10.135868
25,mae,8,0.1,12.789942,8.830746
25,mae,8,0.15,15.199459,6.791482
25,mse,8,0.05,7.374021,11.028006
25,mse,8,0.075,10.196992,7.015645
25,mse,8,0.1,10.576765,5.380253
25,mse,8,0.15,14.208576,2.971606
25,mae,9,0.05,7.723114,12.458992
25,mae,9,0.075,12.806051,10.234258
25,mae,9,0.1,13.950871,9.094191
25,mae,9,0.15,15.046496,6.961397
25,mse,9,0.05,4.925394,10.966747
25,mse,9,0.075,10.940645,6.940441
25,mse,9,0.1,12.071173,5.608905
25,mse,9,0.15,13.848391,3.146395
25,mae,10,0.05,5.829944,13.501605
25,mae,10,0.075,9.983328,11.367344
25,mae,10,0.1,13.784765,9.197902
25,mae,10,0.15,15.00388,6.728765
25,mse,10,0.05,2.427221,12.843598
25,mse,10,0.075,6.998668,8.932348
25,mse,10,0.1,12.053495,5.830184
25,mse,10,0.15,13.766259,2.948806
25,mae,11,0.05,5.476074,14.721537
25,mae,11,0.075,9.500298,11.665039
25,mae,11,0.1,11.607004,10.552219
25,mae,11,0.15,15.11324,6.496884
25,mse,11,0.05,2.186373,14.367262
25,mse,11,0.075,6.632364,9.493646
25,mse,11,0.1,9.39344,7.451979
25,mse,11,0.15,14.016462,2.814892
25,mae,12,0.05,9.016067,13.630169
25,mae,12,0.075,11.587152,11.229692
25,mae,12,0.1,12.162258,10.555509
25,mae,12,0.15,14.514645,6.562422
25,mse,12,0.05,6.471421,12.714179
25,mse,12,0.075,9.283891,8.531818
25,mse,12,0.1,9.950327,7.424161
25,mse,12,0.15,13.153566,2.878828
25,mae,13,0.05,8.849488,13.22688
25,mae,13,0.075,10.6269,11.239402
25,mae,13,0.1,11.703136,10.852041
25,mae,13,0.15,14.100195,6.752008
25,mse,13,0.05,6.199196,11.940769
25,mse,13,0.075,8.160456,8.636821
25,mse,13,0.1,9.513592,7.557709
25,mse,13,0.15,12.497758,3.029617
25,mae,14,0.05,7.317214,13.346201
25,mae,14,0.075,10.794115,11.520699
25,mae,14,0.1,11.843139,10.841271
25,mae,14,0.15,14.109841,6.752008
25,mse,14,0.05,4.141455,11.860111
25,mse,14,0.075,8.330437,8.816528
25,mse,14,0.1,9.857557,7.522991
25,mse,14,0.15,12.586859,3.029617
25,mae,15,0.05,8.984665,13.016813
25,mae,15,0.075,10.314159,11.302696
25,mae,15,0.1,11.776096,10.838671
25,mae,15,0.15,15.183375,6.599529
25,mse,15,0.05,6.465348,11.075705
25,mse,15,0.075,8.018002,8.619658
25,mse,15,0.1,9.800156,7.510996
25,mse,15,0.15,14.118605,2.899549
25,mae,16,0.05,9.632839,13.792484
25,mae,16,0.075,12.33204,10.594217
25,mae,16,0.1,12.603613,9.970854
25,mae,16,0.15,15.387443,6.646667
25,mse,16,0.05,7.011747,12.794003
25,mse,16,0.075,10.155726,7.512417
25,mse,16,0.1,10.385026,6.411312
25,mse,16,0.15,14.361615,2.953819
25,mae,17,0.05,8.332907,11.956009
25,mae,17,0.075,11.69451,11.368792
25,mae,17,0.1,13.261843,10.124931
25,mae,17,0.15,14.721009,6.878354
25,mse,17,0.05,5.72384,9.781382
25,mse,17,0.075,9.228411,8.812792
25,mse,17,0.1,11.231011,6.921412
25,mse,17,0.15,13.327463,3.110948
25,mae,18,0.05,5.670308,13.829916
25,mae,18,0.075,9.847065,12.278031
25,mae,18,0.1,13.384184,9.536594
25,mae,18,0.15,14.868721,6.779679
25,mse,18,0.05,2.432489,12.969315
25,mse,18,0.075,6.998238,10.306488
25,mse,18,0.1,11.333584,6.175083
25,mse,18,0.15,13.499264,2.967124
25,mae,19,0.05,6.073881,13.471899
25,mae,19,0.075,9.95163,11.620073
25,mae,19,0.1,11.948428,10.996935
25,mae,19,0.15,15.001733,6.927372
25,mse,19,0.05,2.801379,12.414483
25,mse,19,0.075,7.072621,9.242863
25,mse,19,0.1,9.844984,8.320061
25,mse,19,0.15,13.745543,3.128555
25,mae,20,0.05,8.398011,13.39134
25,mae,20,0.075,10.68663,11.842484
25,mae,20,0.1,11.693066,10.594557
25,mae,20,0.15,15.007776,6.846123
25,mse,20,0.05,5.657618,12.388635
25,mse,20,0.075,8.038218,9.643213
25,mse,20,0.1,9.460518,7.92471
25,mse,20,0.15,13.647108,3.056545
25,mae,21,0.05,8.296125,13.195234
25,mae,21,0.075,10.355028,11.739743
25,mae,21,0.1,11.80599,10.57572
25,mae,21,0.15,14.931983,6.895848
25,mse,21,0.05,5.490203,12.219915
25,mse,21,0.075,7.913373,9.955113
25,mse,21,0.1,9.821953,7.731699
25,mse,21,0.15,13.676947,3.092172
25,mae,22,0.05,8.18527,12.910086
25,mae,22,0.075,10.589737,12.010242
25,mae,22,0.1,11.711765,10.650959
25,mae,22,0.15,15.250716,6.895848
25,mse,22,0.05,5.538973,11.522043
25,mse,22,0.075,7.93378,10.24857
25,mse,22,0.1,9.877958,7.830688
25,mse,22,0.15,14.217546,3.092172
25,mae,23,0.05,9.270953,12.507397
25,mae,23,0.075,10.613831,11.315729
25,mae,23,0.1,12.136735,10.467276
25,mae,23,0.15,15.087566,6.817642
25,mse,23,0.05,6.878472,10.759556
25,mse,23,0.075,8.188673,8.961695
25,mse,23,0.1,10.358438,7.567464
25,mse,23,0.15,13.921448,3.067425
26,mae,0,0.05,8.232271,12.347242
26,mae,0,0.075,10.57973,10.500706
26,mae,0,0.1,10.923315,10.129767
26,mae,0,0.15,12.111934,9.410056
26,mse,0,0.05,5.863225,11.28372
26,mse,0,0.075,8.427471,8.238929
26,mse,0,0.1,8.866997,7.571834
26,mse,0,0.15,11.19512,6.175691
26,mae,1,0.05,6.408428,13.140475
26,mae,1,0.075,9.139875,10.701138
26,mae,1,0.1,10.580834,10.183195
26,mae,1,0.15,12.216044,9.349319
26,mse,1,0.05,3.4859,12.072544
26,mse,1,0.075,6.954457,8.632322
26,mse,1,0.1,8.393314,7.700644
26,mse,1,0.15,11.280527,5.764232
26,mae,2,0.05,7.625463,13.738143
26,mae,2,0.075,10.033607,12.164896
26,mae,2,0.1,10.040516,11.491982
26,mae,2,0.15,12.264828,9.262835
26,mse,2,0.05,5.886981,13.538352
26,mse,2,0.075,8.266341,10.552414
26,mse,2,0.1,8.104422,9.54101
26,mse,2,0.15,11.427425,5.644012
26,mae,3,0.05,5.869883,14.180372
26,mae,3,0.075,9.77968,12.293326
26,mae,3,0.1,10.820749,10.684381
26,mae,3,0.15,12.294371,9.324808
26,mse,3,0.05,3.925642,14.005798
26,mse,3,0.075,7.605692,10.976614
26,mse,3,0.1,8.839275,8.498822
26,mse,3,0.15,11.349576,5.940961
26,mae,4,0.05,5.950801,13.082293
26,mae,4,0.075,8.823715,11.563362
26,mae,4,0.1,10.33968,11.055286
26,mae,4,0.15,12.327714,9.021195
26,mse,4,0.05,3.745456,12.017447
26,mse,4,0.075,6.891636,9.925766
26,mse,4,0.1,8.473091,8.783563
26,mse,4,0.15,11.119629,5.42512
26,mae,5,0.05,6.245984,14.461882
26,mae,5,0.075,6.977546,13.084455
26,mae,5,0.1,8.643361,10.371817
26,mae,5,0.15,12.235823,8.921062
26,mse,5,0.05,4.087204,13.91407
26,mse,5,0.075,4.347241,11.788023
26,mse,5,0.1,6.000087,7.68503
26,mse,5,0.15,10.994647,5.399842
26,mae,6,0.05,7.490899,13.15033
26,mae,6,0.075,11.026358,11.370399
26,mae,6,0.1,10.753419,11.060676
26,mae,6,0.15,12.126062,9.192993
26,mse,6,0.05,5.71421,11.853842
26,mse,6,0.075,9.275929,9.751091
26,mse,6,0.1,8.796429,8.808228
26,mse,6,0.15,10.682865,5.806972
26,mae,7,0.05,8.980658,12.491828
26,mae,7,0.075,11.213842,11.528913
26,mae,7,0.1,11.021309,11.135555
26,mae,7,0.15,11.473577,9.505912
26,mse,7,0.05,6.62722,11.360027
26,mse,7,0.075,9.225422,9.851579
26,mse,7,0.1,8.674959,8.930126
26,mse,7,0.15,9.73946,6.755848
26,mae,8,0.05,9.09514,13.132525
26,mae,8,0.075,10.832888,11.104991
26,mae,8,0.1,10.443941,10.302054
26,mae,8,0.15,11.348623,9.843311
26,mse,8,0.05,7.281803,12.261509
26,mse,8,0.075,8.495811,9.458961
26,mse,8,0.1,7.857724,7.947145
26,mse,8,0.15,9.570305,7.221263
26,mae,9,0.05,6.341282,13.527338
26,mae,9,0.075,9.193064,11.485695
26,mae,9,0.1,9.751535,10.877652
26,mae,9,0.15,10.855339,9.706417
26,mse,9,0.05,4.203387,12.702953
26,mse,9,0.075,6.527052,9.876898
26,mse,9,0.1,7.334292,8.787822
26,mse,9,0.15,8.975248,6.830739
26,mae,10,0.05,6.856183,13.977356
26,mae,10,0.075,8.21487,13.593761
26,mae,10,0.1,8.370022,12.263002
26,mae,10,0.15,10.842848,9.376937
26,mse,10,0.05,4.910586,13.484913
26,mse,10,0.075,5.715705,12.829773
26,mse,10,0.1,5.800268,10.762497
26,mse,10,0.15,9.164043,6.316002
26,mae,11,0.05,6.132348,14.670407
26,mae,11,0.075,8.037811,12.888792
26,mae,11,0.1,9.679214,11.115633
26,mae,11,0.15,11.016241,9.477129
26,mse,11,0.05,3.178396,14.136658
26,mse,11,0.075,5.383747,11.994641
26,mse,11,0.1,7.153372,9.291052
26,mse,11,0.15,9.217876,6.474189
26,mae,12,0.05,6.087476,13.927675
26,mae,12,0.075,9.038413,13.109018
26,mae,12,0.1,10.516406,11.572061
26,mae,12,0.15,10.942877,8.766272
26,mse,12,0.05,3.185814,13.374297
26,mse,12,0.075,6.863385,12.086557
26,mse,12,0.1,8.623934,9.831676
26,mse,12,0.15,9.257292,5.597623
26,mae,13,0.05,6.006806,14.215742
26,mae,13,0.075,6.603471,13.769621
26,mae,13,0.1,8.119585,11.241348
26,mae,13,0.15,11.116879,9.575417
26,mse,13,0.05,3.265818,13.972807
26,mse,13,0.075,3.788649,12.951771
26,mse,13,0.1,5.698369,9.215097
26,mse,13,0.15,9.516376,6.658343
26,mae,14,0.05,6.83111,13.627302
26,mae,14,0.075,9.96733,11.323748
26,mae,14,0.1,10.227191,11.02938
26,mae,14,0.15,11.11326,9.615009
26,mse,14,0.05,4.169527,13.398818
26,mse,14,0.075,7.797316,9.880547
26,mse,14,0.1,8.090563,9.279804
26,mse,14,0.15,9.482271,6.586857
26,mae,15,0.05,8.86685,12.153862
26,mae,15,0.075,10.011399,11.548283
26,mae,15,0.1,10.511797,11.065329
26,mae,15,0.15,11.267441,9.776379
26,mse,15,0.05,6.035558,11.44314
26,mse,15,0.075,7.89738,10.091121
26,mse,15,0.1,8.519375,9.412731
26,mse,15,0.15,9.710609,6.843691
26,mae,16,0.05,9.071587,12.933365
26,mae,16,0.075,10.145632,11.189383
26,mae,16,0.1,10.183714,10.952858
26,mae,16,0.15,11.473955,9.721577
26,mse,16,0.05,6.867044,12.042562
26,mse,16,0.075,7.65457,9.415165
26,mse,16,0.1,7.804207,8.936724
26,mse,16,0.15,9.962371,6.795408
26,mae,17,0.05,6.272733,13.627928
26,mae,17,0.075,9.401684,11.359688
26,mae,17,0.1,10.927332,11.023113
26,mae,17,0.15,11.508467,9.492312
26,mse,17,0.05,3.108817,12.838814
26,mse,17,0.075,6.861244,9.94101
26,mse,17,0.1,8.897177,9.377091
26,mse,17,0.15,9.896795,6.413665
26,mae,18,0.05,6.923477,13.682722
26,mae,18,0.075,9.141589,13.270778
26,mae,18,0.1,9.665451,12.263538
26,mae,18,0.15,11.981724,9.686543
26,mse,18,0.05,4.115906,12.91468
26,mse,18,0.075,7.088242,12.39127
26,mse,18,0.1,7.503115,11.040344
26,mse,18,0.15,10.510044,6.667259
26,mae,19,0.05,5.086978,14.144591
26,mae,19,0.075,9.424755,12.602873
26,mae,19,0.1,11.178349,11.289333
26,mae,19,0.15,12.03172,9.429
26,mse,19,0.05,2.489681,13.415096
26,mse,19,0.075,7.410714,10.746516
26,mse,19,0.1,9.566112,9.491231
26,mse,19,0.15,10.527061,6.529334
26,mae,20,0.05,5.828711,13.307283
26,mae,20,0.075,9.271423,11.701327
26,mae,20,0.1,11.767776,10.560589
26,mae,20,0.15,12.017317,9.584038
26,mse,20,0.05,3.373194,12.142731
26,mse,20,0.075,7.01227,10.140432
26,mse,20,0.1,10.529946,8.483514
26,mse,20,0.15,10.662016,6.636041
26,mae,21,0.05,5.743817,13.861923
26,mae,21,0.075,6.147208,13.384844
26,mae,21,0.1,9.294064,11.384253
26,mae,21,0.15,12.006605,9.58926
26,mse,21,0.05,3.027434,12.826473
26,mse,21,0.075,3.403034,11.889814
26,mse,21,0.1,6.981492,9.211575
26,mse,21,0.15,10.883539,6.501369
26,mae,22,0.05,7.692488,13.227407
26,mae,22,0.075,10.791046,11.06164
26,mae,22,0.1,11.395531,10.526163
26,mae,22,0.15,11.833791,9.808285
26,mse,22,0.05,5.185111,11.871056
26,mse,22,0.075,8.995052,9.331055
26,mse,22,0.1,9.418148,8.145607
26,mse,22,0.15,10.773655,6.810385
26,mae,23,0.05,8.456404,11.584687
26,mae,23,0.075,10.139755,11.230732
26,mae,23,0.1,11.099656,10.825232
26,mae,23,0.15,12.025171,9.061129
26,mse,23,0.05,6.46854,9.891766
26,mse,23,0.075,8.053762,9.474739
26,mse,23,0.1,9.218896,8.785466
26,mse,23,0.15,10.7626,5.690432
27,mae,0,0.05,7.993099,18.045258
27,mae,0,0.075,11.737181,14.82128
27,mae,0,0.1,12.320536,13.578415
27,mae,0,0.15,13.745038,9.576436
27,mse,0,0.05,7.248309,22.200005
27,mse,0,0.075,11.772186,15.896065
27,mse,0,0.1,12.557109,14.443312
27,mse,0,0.15,13.58408,7.018422
27,mae,1,0.05,10.660179,17.698879
27,mae,1,0.075,11.55403,14.47293
27,mae,1,0.1,12.614914,13.518702
27,mae,1,0.15,13.934352,10.078455
27,mse,1,0.05,10.489421,21.54686
27,mse,1,0.075,11.232989,15.309869
27,mse,1,0.1,13.48708,13.740591
27,mse,1,0.15,13.878949,7.777204
27,mae,2,0.05,8.731568,15.903081
27,mae,2,0.075,11.647106,13.909422
27,mae,2,0.1,12.440331,13.807635
27,mae,2,0.15,14.02837,10.641057
27,mse,2,0.05,7.799006,17.823383
27,mse,2,0.075,11.831361,14.198813
27,mse,2,0.1,13.457705,14.489605
27,mse,2,0.15,14.007754,8.755723
27,mae,3,0.05,8.95883,17.591171
27,mae,3,0.075,12.571965,14.52561
27,mae,3,0.1,13.412338,14.040066
27,mae,3,0.15,13.743111,11.256096
27,mse,3,0.05,7.204552,20.199499
27,mse,3,0.075,12.703241,15.887291
27,mse,3,0.1,14.274117,14.739362
27,mse,3,0.15,13.558377,10.396366
27,mae,4,0.05,9.207796,17.617886
27,mae,4,0.075,12.353346,13.980518
27,mae,4,0.1,13.115612,13.87459
27,mae,4,0.15,13.686518,11.45691
27,mse,4,0.05,7.998488,20.152405
27,mse,4,0.075,12.592268,14.77566
27,mse,4,0.1,13.934192,14.933961
27,mse,4,0.15,13.463646,10.469608
27,mae,5,0.05,9.118888,16.979031
27,mae,5,0.075,12.646512,15.037094
27,mae,5,0.1,13.458938,13.878656
27,mae,5,0.15,13.759266,11.315096
27,mse,5,0.05,7.795689,19.0581
27,mse,5,0.075,12.612191,17.124092
27,mse,5,0.1,14.342596,14.510593
27,mse,5,0.15,13.617744,10.050991
27,mae,6,0.05,8.930699,16.967819
27,mae,6,0.075,12.272142,14.848823
27,mae,6,0.1,12.851915,13.413045
27,mae,6,0.15,13.612841,11.423473
27,mse,6,0.05,7.43885,19.113317
27,mse,6,0.075,12.1257,16.490368
27,mse,6,0.1,12.747414,13.587786
27,mse,6,0.15,13.092534,10.183149
27,mae,7,0.05,5.975121,18.694569
27,mae,7,0.075,9.493089,15.388804
27,mae,7,0.1,11.841306,13.601531
27,mae,7,0.15,13.728143,10.104052
27,mse,7,0.05,3.755406,22.128279
27,mse,7,0.075,8.642758,15.942638
27,mse,7,0.1,12.101178,13.991653
27,mse,7,0.15,13.506512,8.010674
27,mae,8,0.05,8.643278,17.058605
27,mae,8,0.075,9.830228,15.64736
27,mae,8,0.1,10.484932,15.466882
27,mae,8,0.15,13.633789,10.246711
27,mse,8,0.05,8.453916,19.813511
27,mse,8,0.075,8.947659,17.23872
27,mse,8,0.1,9.844415,16.624041
27,mse,8,0.15,13.630007,8.139387
27,mae,9,0.05,8.320234,16.609516
27,mae,9,0.075,9.592666,15.716742
27,mae,9,0.1,11.994236,13.644959
27,mae,9,0.15,13.410888,10.275835
27,mse,9,0.05,8.256364,18.270824
27,mse,9,0.075,8.65788,17.171074
27,mse,9,0.1,11.756079,13.914249
27,mse,9,0.15,13.469007,8.122696
27,mae,10,0.05,10.823437,17.144489
27,mae,10,0.075,11.349522,14.738894
27,mae,10,0.1,12.188721,13.709295
27,mae,10,0.15,13.249968,11.443651
27,mse,10,0.05,11.639062,20.22905
27,mse,10,0.075,11.874861,15.600941
27,mse,10,0.1,12.374655,13.721512
27,mse,10,0.15,13.439791,10.42636
27,mae,11,0.05,6.079404,18.823696
27,mae,11,0.075,12.65147,14.674822
27,mae,11,0.1,13.307587,13.204132
27,mae,11,0.15,13.229805,11.722813
27,mse,11,0.05,3.624035,23.233274
27,mse,11,0.075,12.87523,15.428839
27,mse,11,0.1,14.357695,13.23067
27,mse,11,0.15,13.717836,10.941301
27,mae,12,0.05,7.260114,19.031179
27,mae,12,0.075,10.268066,14.387805
27,mae,12,0.1,13.542861,13.976761
27,mae,12,0.15,14.209978,11.657864
27,mse,12,0.05,4.685513,23.62541
27,mse,12,0.075,9.703224,14.937795
27,mse,12,0.1,14.375149,14.071293
27,mse,12,0.15,15.433344,10.712084
27,mae,13,0.05,7.12682,19.474068
27,mae,13,0.075,12.211726,16.205812
27,mae,13,0.1,13.866329,13.970407
27,mae,13,0.15,14.183426,11.661222
27,mse,13,0.05,5.003186,24.883461
27,mse,13,0.075,11.50693,18.454754
27,mse,13,0.1,14.418026,14.036186
27,mse,13,0.15,15.243562,10.66543
27,mae,14,0.05,6.411416,18.953148
27,mae,14,0.075,10.690804,16.506681
27,mae,14,0.1,11.89291,13.968372
27,mae,14,0.15,13.11334,11.54267
27,mse,14,0.05,3.795623,23.342682
27,mse,14,0.075,9.713164,18.813171
27,mse,14,0.1,11.200028,13.590887
27,mse,14,0.15,13.160839,9.80904
27,mae,15,0.05,7.126243,18.837847
27,mae,15,0.075,8.561863,17.101416
27,mae,15,0.1,12.294375,13.631073
27,mae,15,0.15,13.750171,10.588071
27,mse,15,0.05,4.54283,23.192015
27,mse,15,0.075,6.059146,19.595837
27,mse,15,0.1,11.436908,13.125154
27,mse,15,0.15,13.774588,8.02395
27,mae,16,0.05,6.783161,18.803062
27,mae,16,0.075,9.28978,17.677444
27,mae,16,0.1,10.310766,15.771258
27,mae,16,0.15,13.288198,10.661397
27,mse,16,0.05,4.613722,23.314861
27,mse,16,0.075,7.251907,21.09346
27,mse,16,0.1,8.189648,16.926586
27,mse,16,0.15,13.365334,8.418645
27,mae,17,0.05,7.349229,18.855379
27,mae,17,0.075,8.59153,17.464714
27,mae,17,0.1,12.279173,13.612539
27,mae,17,0.15,12.771999,10.812462
27,mse,17,0.05,5.77387,23.347839
27,mse,17,0.075,6.568161,20.115929
27,mse,17,0.1,12.086057,12.977438
27,mse,17,0.15,12.643792,8.973327
27,mae,18,0.05,9.405746,18.174395
27,mae,18,0.075,10.703753,15.66985
27,mae,18,0.1,12.10414,13.928263
27,mae,18,0.15,12.691603,11.281704
27,mse,18,0.05,8.796675,21.820141
27,mse,18,0.075,10.209066,16.720375
27,mse,18,0.1,11.831805,13.312282
27,mse,18,0.15,12.778536,9.588852
27,mae,19,0.05,6.881113,18.157684
27,mae,19,0.075,11.096804,15.466917
27,mae,19,0.1,12.302341,13.926739
27,mae,19,0.15,12.567949,11.977998
27,mse,19,0.05,4.285854,21.165121
27,mse,19,0.075,10.773375,16.302513
27,mse,19,0.1,12.277051,13.446291
27,mse,19,0.15,12.404507,10.984238
27,mae,20,0.05,7.672932,18.214188
27,mae,20,0.075,8.867243,14.926204
27,mae,20,0.1,12.197233,13.834038
27,mae,20,0.15,13.071388,11.906813
27,mse,20,0.05,5.020131,21.621363
27,mse,20,0.075,6.828368,15.55698
27,mse,20,0.1,11.828377,13.558226
27,mse,20,0.15,13.34665,10.922014
27,mae,21,0.05,6.840332,18.707703
27,mae,21,0.075,10.343766,17.227768
27,mae,21,0.1,12.738442,14.195667
27,mae,21,0.15,12.987206,11.974432
27,mse,21,0.05,4.320211,22.623461
27,mse,21,0.075,9.308823,20.417738
27,mse,21,0.1,12.4759,14.60503
27,mse,21,0.15,13.265425,11.010086
27,mae,22,0.05,6.712228,18.426676
27,mae,22,0.075,9.088673,18.051359
27,mae,22,0.1,9.990072,14.653814
27,mae,22,0.15,12.102518,11.923326
27,mse,22,0.05,4.577102,21.856888
27,mse,22,0.075,6.793386,21.963959
27,mse,22,0.1,8.212126,15.955333
27,mse,22,0.15,10.316431,11.69565
27,mae,23,0.05,7.098882,18.724918
27,mae,23,0.075,10.72917,16.511574
27,mae,23,0.1,10.968209,15.048539
27,mae,23,0.15,12.121538,10.89056
27,mse,23,0.05,4.698033,21.96438
27,mse,23,0.075,9.487278,19.207893
27,mse,23,0.1,10.086971,16.979727
27,mse,23,0.15,11.020914,9.36635
28,mae,0,0.05,4.988258,21.61697
28,mae,0,0.075,7.941536,18.266661
28,mae,0,0.1,12.621566,17.460651
28,mae,0,0.15,20.344597,11.30871
28,mse,0,0.05,2.427251,31.312071
28,mse,0,0.075,6.62345,23.43779
28,mse,0,0.1,13.584213,21.44569
28,mse,0,0.15,29.602997,8.668296
28,mae,1,0.05,4.610549,20.144428
28,mae,1,0.075,9.747196,19.472708
28,mae,1,0.1,11.375523,18.072472
28,mae,1,0.15,14.860125,13.250813
28,mse,1,0.05,2.304302,27.763498
28,mse,1,0.075,9.434373,26.685276
28,mse,1,0.1,13.013639,23.304058
28,mse,1,0.15,18.785259,13.888011
28,mae,2,0.05,3.350461,22.477776
28,mae,2,0.075,5.036619,21.691021
28,mae,2,0.1,9.859865,20.791609
28,mae,2,0.15,16.91745,13.484299
28,mse,2,0.05,1.036003,33.129669
28,mse,2,0.075,1.972827,31.67141
28,mse,2,0.1,8.880303,29.38406
28,mse,2,0.15,22.329678,13.803035
28,mae,3,0.05,3.633414,22.524776
28,mae,3,0.075,5.39966,21.8801
28,mae,3,0.1,7.920261,20.514397
28,mae,3,0.15,15.330429,14.905511
28,mse,3,0.05,1.187358,33.324677
28,mse,3,0.075,2.438778,31.778292
28,mse,3,0.1,5.585003,29.021194
28,mse,3,0.15,19.161413,17.09166
28,mae,4,0.05,3.671337,22.433292
28,mae,4,0.075,4.898345,21.780466
28,mae,4,0.1,6.400447,20.51614
28,mae,4,0.15,12.400289,16.219517
28,mse,4,0.05,1.374777,32.689808
28,mse,4,0.075,2.304876,31.092276
