batch_index,metric,tau,area,comp,suff
26,mae,14,0.1,10.659161,9.03936
26,mae,14,0.15,11.896851,6.774508
26,mse,14,0.05,2.563472,9.078928
26,mse,14,0.075,5.084005,6.824919
26,mse,14,0.1,7.547454,4.611198
26,mse,14,0.15,8.8339,2.841609
26,mae,15,0.05,6.404525,12.704365
26,mae,15,0.075,9.459044,10.838428
26,mae,15,0.1,11.122523,8.747591
26,mae,15,0.15,12.026969,6.398222
26,mse,15,0.05,2.708001,8.806356
26,mse,15,0.075,5.716253,6.54569
26,mse,15,0.1,7.854556,4.438442
26,mse,15,0.15,8.859794,2.645965
26,mae,16,0.05,5.928061,13.295527
26,mae,16,0.075,8.498731,11.508602
26,mae,16,0.1,11.010983,9.328157
26,mae,16,0.15,11.654175,6.990066
26,mse,16,0.05,2.23657,9.722672
26,mse,16,0.075,4.484435,7.320807
26,mse,16,0.1,7.443394,4.897532
26,mse,16,0.15,8.463444,3.05458
26,mae,17,0.05,5.859285,12.9956
26,mae,17,0.075,8.210294,11.011443
26,mae,17,0.1,10.009672,9.084506
26,mae,17,0.15,11.691294,7.025564
26,mse,17,0.05,2.128985,9.343784
26,mse,17,0.075,4.09005,6.87383
26,mse,17,0.1,6.018251,4.81524
26,mse,17,0.15,8.314429,3.243307
26,mae,18,0.05,5.490426,13.172029
26,mae,18,0.075,8.242407,11.575237
26,mae,18,0.1,10.460403,9.564611
26,mae,18,0.15,12.344805,7.018141
26,mse,18,0.05,2.004115,9.632782
26,mse,18,0.075,4.282045,7.600871
26,mse,18,0.1,6.936024,5.328134
26,mse,18,0.15,9.474314,3.147676
26,mae,19,0.05,6.504889,12.758925
26,mae,19,0.075,9.856264,11.366646
26,mae,19,0.1,11.339746,9.694948
26,mae,19,0.15,12.228024,7.274141
26,mse,19,0.05,2.855009,8.841438
26,mse,19,0.075,6.032825,7.039528
26,mse,19,0.1,7.953687,5.259893
26,mse,19,0.15,9.34763,3.161512
26,mae,20,0.05,6.73762,12.809658
26,mae,20,0.075,9.705196,10.453551
26,mae,20,0.1,11.506472,8.730558
26,mae,20,0.15,12.171806,6.493836
26,mse,20,0.05,3.017369,8.844463
26,mse,20,0.075,5.808145,6.06573
26,mse,20,0.1,8.366122,4.326489
26,mse,20,0.15,9.350264,2.669858
26,mae,21,0.05,6.117778,12.668488
26,mae,21,0.075,8.502224,11.258059
26,mae,21,0.1,9.913624,9.590272
26,mae,21,0.15,11.623048,7.370592
26,mse,21,0.05,2.423022,8.726109
26,mse,21,0.075,4.425167,7.043613
26,mse,21,0.1,6.089834,5.192014
26,mse,21,0.15,7.995051,3.27143
26,mae,22,0.05,5.979836,13.625992
26,mae,22,0.075,7.520411,11.900185
26,mae,22,0.1,9.155897,9.935852
26,mae,22,0.15,11.155875,7.359659
26,mse,22,0.05,2.268141,10.211523
26,mse,22,0.075,3.430083,7.987562
26,mse,22,0.1,5.167561,5.638349
26,mse,22,0.15,7.857594,3.35885
26,mae,23,0.05,5.492284,13.621903
26,mae,23,0.075,7.544094,12.036367
26,mae,23,0.1,9.548951,9.859398
26,mae,23,0.15,11.322362,7.634104
26,mse,23,0.05,1.94133,10.281898
26,mse,23,0.075,3.562975,8.216852
26,mse,23,0.1,5.440054,5.838148
26,mse,23,0.15,7.47701,3.62088
27,mae,0,0.05,8.885158,15.167854
27,mae,0,0.075,9.245913,13.566349
27,mae,0,0.1,9.748503,12.698347
27,mae,0,0.15,11.228292,10.730306
27,mse,0,0.05,6.777275,13.259734
27,mse,0,0.075,7.018317,10.719573
27,mse,0,0.1,7.417193,9.430386
27,mse,0,0.15,8.754121,6.775509
27,mae,1,0.05,8.813233,15.191006
27,mae,1,0.075,9.673248,13.743291
27,mae,1,0.1,10.113852,12.47542
27,mae,1,0.15,11.618618,10.397079
27,mse,1,0.05,6.329363,13.320273
27,mse,1,0.075,7.466979,11.066032
27,mse,1,0.1,7.748369,9.306367
27,mse,1,0.15,9.151376,6.500045
27,mae,2,0.05,9.130183,14.894073
27,mae,2,0.075,9.857844,13.545128
27,mae,2,0.1,10.454037,12.565248
27,mae,2,0.15,11.810557,10.455325
27,mse,2,0.05,6.797837,12.868366
27,mse,2,0.075,7.592619,10.82499
27,mse,2,0.1,8.110268,9.402785
27,mse,2,0.15,9.334595,6.62829
27,mae,3,0.05,9.29467,14.823294
27,mae,3,0.075,10.421535,13.417366
27,mae,3,0.1,11.000265,12.163293
27,mae,3,0.15,12.19521,10.390334
27,mse,3,0.05,6.865233,12.670691
27,mse,3,0.075,8.197808,10.612036
27,mse,3,0.1,8.742341,8.896228
27,mse,3,0.15,10.065392,6.673214
27,mae,4,0.05,8.669382,14.553379
27,mae,4,0.075,10.034999,13.144747
27,mae,4,0.1,10.999503,12.209055
27,mae,4,0.15,12.507858,10.069411
27,mse,4,0.05,6.048553,12.139528
27,mse,4,0.075,7.860976,10.144942
27,mse,4,0.1,8.916706,8.862471
27,mse,4,0.15,10.197304,6.175059
27,mae,5,0.05,8.445551,14.650002
27,mae,5,0.075,10.05162,13.221827
27,mae,5,0.1,10.468386,12.187292
27,mae,5,0.15,11.767329,10.441908
27,mse,5,0.05,5.814075,12.259808
27,mse,5,0.075,7.940906,10.260742
27,mse,5,0.1,8.128757,8.812866
27,mse,5,0.15,9.314686,6.581519
27,mae,6,0.05,8.462303,14.473146
27,mae,6,0.075,9.9338,12.903204
27,mae,6,0.1,10.658562,11.769975
27,mae,6,0.15,12.13843,9.975626
27,mse,6,0.05,6.269911,11.947875
27,mse,6,0.075,7.868262,9.672256
27,mse,6,0.1,8.111053,8.145719
27,mse,6,0.15,9.395813,6.030304
27,mae,7,0.05,8.447243,14.37663
27,mae,7,0.075,9.847812,12.920132
27,mae,7,0.1,10.773388,11.875869
27,mae,7,0.15,11.832511,10.086946
27,mse,7,0.05,6.107947,11.589407
27,mse,7,0.075,7.608771,9.511753
27,mse,7,0.1,8.353917,8.142387
27,mse,7,0.15,8.977016,5.977883
27,mae,8,0.05,8.172863,14.584007
27,mae,8,0.075,9.642763,13.170497
27,mae,8,0.1,10.598241,12.244386
27,mae,8,0.15,11.783647,10.550995
27,mse,8,0.05,6.093906,11.735177
27,mse,8,0.075,7.329035,9.62724
27,mse,8,0.1,8.230507,8.38648
27,mse,8,0.15,9.198484,6.328612
27,mae,9,0.05,7.435672,14.902075
27,mae,9,0.075,9.416874,13.763096
27,mae,9,0.1,10.368639,12.760298
27,mae,9,0.15,12.003454,10.832788
27,mse,9,0.05,5.155919,12.278744
27,mse,9,0.075,7.049197,10.450136
27,mse,9,0.1,8.158277,9.063129
27,mse,9,0.15,9.773947,6.653461
27,mae,10,0.05,7.696397,15.09827
27,mae,10,0.075,9.269382,13.644583
27,mae,10,0.1,10.48295,12.582316
27,mae,10,0.15,12.601364,10.437901
27,mse,10,0.05,5.129481,12.537354
27,mse,10,0.075,6.656623,10.321651
27,mse,10,0.1,7.853383,8.900871
27,mse,10,0.15,10.51251,6.14776
27,mae,11,0.05,7.360853,15.137327
27,mae,11,0.075,8.307346,13.584182
27,mae,11,0.1,9.47806,12.330419
27,mae,11,0.15,11.750345,10.5307
27,mse,11,0.05,4.770632,12.771465
27,mse,11,0.075,5.624843,10.411351
27,mse,11,0.1,6.721862,8.750025
27,mse,11,0.15,9.580475,6.466613
27,mae,12,0.05,7.28419,15.150115
27,mae,12,0.075,8.529577,13.489872
27,mae,12,0.1,10.004821,12.308444
27,mae,12,0.15,11.761612,10.42746
27,mse,12,0.05,4.925459,12.793077
27,mse,12,0.075,5.851963,10.270769
27,mse,12,0.1,7.316893,8.645983
27,mse,12,0.15,9.18857,6.404208
27,mae,13,0.05,7.327096,14.608437
27,mae,13,0.075,9.054343,13.167646
27,mae,13,0.1,10.215403,12.088702
27,mae,13,0.15,12.201851,10.195598
27,mse,13,0.05,5.19385,12.009185
27,mse,13,0.075,6.611805,9.93961
27,mse,13,0.1,7.481675,8.597692
27,mse,13,0.15,9.679979,6.270956
27,mae,14,0.05,6.894588,14.748997
27,mae,14,0.075,9.320538,13.349529
27,mae,14,0.1,10.159206,12.145218
27,mae,14,0.15,11.532561,10.346746
27,mse,14,0.05,4.184824,12.273547
27,mse,14,0.075,7.389802,10.254568
27,mse,14,0.1,8.00422,8.689735
27,mse,14,0.15,8.996216,6.459692
27,mae,15,0.05,6.917673,14.737957
27,mae,15,0.075,8.640221,13.201262
27,mae,15,0.1,9.923566,12.371149
27,mae,15,0.15,11.443209,10.453293
27,mse,15,0.05,4.67534,12.300931
27,mse,15,0.075,6.431753,10.10058
27,mse,15,0.1,7.643352,9.030771
27,mse,15,0.15,8.934628,6.615219
27,mae,16,0.05,6.952345,14.739862
27,mae,16,0.075,9.23192,13.23672
27,mae,16,0.1,10.322765,12.1852
27,mae,16,0.15,11.799673,10.283312
27,mse,16,0.05,4.743259,12.215492
27,mse,16,0.075,7.099529,9.901342
27,mse,16,0.1,7.924798,8.571544
27,mse,16,0.15,9.542692,6.277349
27,mae,17,0.05,7.345908,14.565674
27,mae,17,0.075,9.520793,13.059873
27,mae,17,0.1,10.71067,11.852842
27,mae,17,0.15,12.387451,9.959747
27,mse,17,0.05,5.188032,11.790058
27,mse,17,0.075,7.597372,9.621758
27,mse,17,0.1,8.782973,7.944638
27,mse,17,0.15,10.411884,5.770222
27,mae,18,0.05,7.055843,14.761799
27,mae,18,0.075,9.217266,13.018465
27,mae,18,0.1,10.538951,12.021906
27,mae,18,0.15,12.113854,9.852543
27,mse,18,0.05,4.882391,12.151681
27,mse,18,0.075,7.292224,9.536342
27,mse,18,0.1,8.609423,8.242483
27,mse,18,0.15,10.11097,5.625393
27,mae,19,0.05,7.296819,14.592952
27,mae,19,0.075,9.4063,12.914948
27,mae,19,0.1,10.262571,11.976469
27,mae,19,0.15,12.044083,10.106468
27,mse,19,0.05,5.422835,11.82523
27,mse,19,0.075,7.804635,9.311311
27,mse,19,0.1,8.454379,8.053644
27,mse,19,0.15,10.078973,6.056898
27,mae,20,0.05,8.258795,14.50098
27,mae,20,0.075,9.95643,13.2418
27,mae,20,0.1,10.818289,12.149401
27,mae,20,0.15,13.264673,10.306083
27,mse,20,0.05,6.585191,11.893333
27,mse,20,0.075,8.228711,10.154387
27,mse,20,0.1,8.883654,8.709833
27,mse,20,0.15,11.761724,6.377977
27,mae,21,0.05,8.686263,14.893133
27,mae,21,0.075,10.361307,13.623022
27,mae,21,0.1,11.27371,12.633857
27,mae,21,0.15,13.054033,10.576721
27,mse,21,0.05,6.977717,12.72407
27,mse,21,0.075,8.768504,10.911718
27,mse,21,0.1,9.331722,9.53653
27,mse,21,0.15,11.181281,6.698982
27,mae,22,0.05,9.292031,14.672772
27,mae,22,0.075,10.949575,13.310925
27,mae,22,0.1,11.946012,12.047556
27,mae,22,0.15,13.997961,10.165399
27,mse,22,0.05,7.352627,12.433655
27,mse,22,0.075,8.645702,10.453032
27,mse,22,0.1,9.65014,8.614764
27,mse,22,0.15,12.389414,6.120499
27,mae,23,0.05,9.07251,14.760374
27,mae,23,0.075,10.316454,13.253451
27,mae,23,0.1,11.064827,12.223654
27,mae,23,0.15,12.593935,10.147345
27,mse,23,0.05,6.758217,12.430016
27,mse,23,0.075,7.629574,10.099537
27,mse,23,0.1,8.30493,8.504441
27,mse,23,0.15,10.225212,5.922702
28,mae,0,0.05,10.661072,18.61459
28,mae,0,0.075,14.230715,16.87849
28,mae,0,0.1,15.810135,15.983734
28,mae,0,0.15,17.014969,13.533508
28,mse,0,0.05,9.145886,22.489162
28,mse,0,0.075,14.98363,18.64023
28,mse,0,0.1,17.489815,16.557632
28,mse,0,0.15,19.370676,11.473789
28,mae,1,0.05,10.568253,18.297829
28,mae,1,0.075,12.985684,16.506021
28,mae,1,0.1,14.048926,15.348319
28,mae,1,0.15,16.424629,12.900136
28,mse,1,0.05,8.685891,21.717175
28,mse,1,0.075,12.003056,17.542233
28,mse,1,0.1,13.710715,15.003116
28,mse,1,0.15,18.297394,10.630129
28,mae,2,0.05,11.317111,18.026903
28,mae,2,0.075,14.32804,16.108927
28,mae,2,0.1,14.980818,15.138065
28,mae,2,0.15,16.725368,12.818325
28,mse,2,0.05,9.857093,20.783596
28,mse,2,0.075,14.158272,16.402079
28,mse,2,0.1,15.099703,14.547553
28,mse,2,0.15,18.434532,10.281425
28,mae,3,0.05,11.499797,17.617443
28,mae,3,0.075,14.571035,16.041666
28,mae,3,0.1,15.97032,14.772522
28,mae,3,0.15,17.90169,12.476782
28,mse,3,0.05,10.298875,19.8608
28,mse,3,0.075,14.842178,16.465895
28,mse,3,0.1,17.195124,13.881702
28,mse,3,0.15,21.007948,10.016485
28,mae,4,0.05,12.293554,16.68325
28,mae,4,0.075,15.986443,15.239676
28,mae,4,0.1,17.381577,14.303192
28,mae,4,0.15,19.217562,11.992984
28,mse,4,0.05,11.50939,17.21372
28,mse,4,0.075,17.891043,14.297484
28,mse,4,0.1,20.569889,12.583801
28,mse,4,0.15,24.089127,9.160606
28,mae,5,0.05,11.529882,16.648266
28,mae,5,0.075,14.66068,14.87022
28,mae,5,0.1,16.251591,13.78913
28,mae,5,0.15,20.273365,11.537363
28,mse,5,0.05,9.808954,17.269562
28,mse,5,0.075,14.761131,13.672126
28,mse,5,0.1,17.47681,11.72413
28,mse,5,0.15,25.90094,8.205778
28,mae,6,0.05,11.616268,16.746994
28,mae,6,0.075,15.470261,15.027384
28,mae,6,0.1,16.765095,14.039307
28,mae,6,0.15,18.352934,11.914309
28,mse,6,0.05,10.199347,17.364031
28,mse,6,0.075,16.310406,13.543249
28,mse,6,0.1,18.403446,11.990897
28,mse,6,0.15,21.467779,8.551737
28,mae,7,0.05,11.245859,17.380396
28,mae,7,0.075,14.867737,15.118412
28,mae,7,0.1,16.116367,13.849419
28,mae,7,0.15,18.720978,11.698969
28,mse,7,0.05,9.745546,19.167816
28,mse,7,0.075,15.220181,14.48551
28,mse,7,0.1,17.36552,12.087381
28,mse,7,0.15,22.416517,8.559714
28,mae,8,0.05,11.47689,16.955879
28,mae,8,0.075,14.143709,14.642203
28,mae,8,0.1,15.686276,13.454254
28,mae,8,0.15,18.849264,11.39398
28,mse,8,0.05,10.340645,17.900063
28,mse,8,0.075,14.237943,13.220054
28,mse,8,0.1,16.819838,11.362083
28,mse,8,0.15,23.24703,8.266982
28,mae,9,0.05,11.139188,17.318258
28,mae,9,0.075,14.007767,15.353491
28,mae,9,0.1,15.604377,14.352375
28,mae,9,0.15,17.961243,11.887354
28,mse,9,0.05,9.898714,18.855425
28,mse,9,0.075,14.213421,14.35435
28,mse,9,0.1,16.917793,12.766769
28,mse,9,0.15,21.791504,8.845301
28,mae,10,0.05,9.848078,17.43516
28,mae,10,0.075,12.964825,15.423096
28,mae,10,0.1,14.095827,14.801407
28,mae,10,0.15,17.22353,12.422362
28,mse,10,0.05,8.210666,19.449213
28,mse,10,0.075,12.236732,14.893885
28,mse,10,0.1,14.079432,13.701569
28,mse,10,0.15,19.301231,9.567514
28,mae,11,0.05,10.00956,17.542114
28,mae,11,0.075,12.933519,15.410233
28,mae,11,0.1,14.673956,14.563589
28,mae,11,0.15,17.834045,12.262556
28,mse,11,0.05,8.182738,20.110167
28,mse,11,0.075,12.048397,15.435055
28,mse,11,0.1,14.899981,13.61275
28,mse,11,0.15,20.608627,9.460361
28,mae,12,0.05,10.284193,17.793972
28,mae,12,0.075,13.262711,15.642723
28,mae,12,0.1,15.018174,14.465109
28,mae,12,0.15,16.980619,12.21734
28,mse,12,0.05,8.26907,19.707869
28,mse,12,0.075,12.166132,15.138424
28,mse,12,0.1,15.158442,12.923548
28,mse,12,0.15,19.22216,9.14992
28,mae,13,0.05,9.64344,17.760544
28,mae,13,0.075,12.4298,15.817977
28,mae,13,0.1,13.39597,14.91291
28,mae,13,0.15,16.189528,12.668097
28,mse,13,0.05,7.66219,19.838165
28,mse,13,0.075,11.297461,15.474018
28,mse,13,0.1,12.874796,13.927119
28,mse,13,0.15,17.884924,9.921238
28,mae,14,0.05,9.81078,17.614496
28,mae,14,0.075,12.968214,15.483174
28,mae,14,0.1,14.330078,14.606447
28,mae,14,0.15,17.292412,12.1098
28,mse,14,0.05,7.870442,19.3396
28,mse,14,0.075,12.384526,14.646097
28,mse,14,0.1,14.784273,12.866078
28,mse,14,0.15,20.413353,8.771391
28,mae,15,0.05,9.693789,17.62734
28,mae,15,0.075,13.303312,15.463924
28,mae,15,0.1,16.181967,13.842741
28,mae,15,0.15,19.275909,11.572799
28,mse,15,0.05,7.862607,19.177143
28,mse,15,0.075,13.065512,14.30394
28,mse,15,0.1,18.043674,11.044569
28,mse,15,0.15,24.678322,7.654063
28,mae,16,0.05,10.493945,17.993343
28,mae,16,0.075,13.327581,15.921655
28,mae,16,0.1,14.67708,14.820993
28,mae,16,0.15,16.727631,12.178246
28,mse,16,0.05,8.32859,19.694052
28,mse,16,0.075,12.596752,14.990151
28,mse,16,0.1,15.275509,12.898223
28,mse,16,0.15,19.241098,8.676763
28,mae,17,0.05,10.407527,17.291283
28,mae,17,0.075,14.56064,15.001837
28,mae,17,0.1,16.381195,14.083826
28,mae,17,0.15,18.724525,11.484669
28,mse,17,0.05,8.338636,18.261765
28,mse,17,0.075,15.208782,13.087275
28,mse,17,0.1,18.340153,11.634758
28,mse,17,0.15,23.396725,7.776144
28,mae,18,0.05,11.187899,16.925644
28,mae,18,0.075,15.166653,14.769794
28,mae,18,0.1,17.580988,13.868988
28,mae,18,0.15,20.894985,11.46173
28,mse,18,0.05,9.27302,17.352962
28,mse,18,0.075,16.155239,12.941898
28,mse,18,0.1,21.3535,11.4599
28,mse,18,0.15,28.325745,7.835563
28,mae,19,0.05,12.046843,16.775402
28,mae,19,0.075,16.967556,14.679279
28,mae,19,0.1,19.008232,13.392584
28,mae,19,0.15,21.238571,11.137915
28,mse,19,0.05,11.024322,16.685715
28,mse,19,0.075,20.22496,12.461714
28,mse,19,0.1,24.254538,10.329735
28,mse,19,0.15,29.104252,7.16577
28,mae,20,0.05,11.876534,16.83728
28,mae,20,0.075,16.580055,14.881975
28,mae,20,0.1,18.433853,13.563725
28,mae,20,0.15,20.204485,11.269899
28,mse,20,0.05,10.951358,16.999517
28,mse,20,0.075,19.510891,13.086511
28,mse,20,0.1,22.873119,10.973772
28,mse,20,0.15,26.629929,7.663384
28,mae,21,0.05,12.923687,16.996525
28,mae,21,0.075,16.333597,14.58259
28,mae,21,0.1,17.373199,13.393724
28,mae,21,0.15,18.626694,11.270775
28,mse,21,0.05,12.946377,18.159681
28,mse,21,0.075,18.417917,12.896912
28,mse,21,0.1,20.2253,11.132773
28,mse,21,0.15,22.806683,7.978026
28,mae,22,0.05,13.064116,17.613956
28,mae,22,0.075,14.844832,15.402866
28,mae,22,0.1,15.723198,14.468933
28,mae,22,0.15,17.367451,12.112422
28,mse,22,0.05,13.032668,19.497091
28,mse,22,0.075,15.472286,14.407856
28,mse,22,0.1,16.969131,12.765539
28,mse,22,0.15,20.197475,9.000568
28,mae,23,0.05,12.413005,17.915897
28,mae,23,0.075,15.050859,15.735123
28,mae,23,0.1,15.74927,14.762
28,mae,23,0.15,16.959282,12.477515
28,mse,23,0.05,11.103277,19.835058
28,mse,23,0.075,15.071585,14.815866
28,mse,23,0.1,16.452728,13.005243
28,mse,23,0.15,18.910971,9.252623
29,mae,0,0.05,6.096891,20.481497
29,mae,0,0.075,7.704099,18.611794
29,mae,0,0.1,8.26306,17.498844
29,mae,0,0.15,10.04039,15.041492
29,mse,0,0.05,3.775925,27.067745
29,mse,0,0.075,5.640723,22.325581
29,mse,0,0.1,6.101506,19.80357
29,mse,0,0.15,8.367155,14.801296
29,mae,1,0.05,6.081159,20.006371
29,mae,1,0.075,7.283386,17.935768
29,mae,1,0.1,8.22031,17.110155
29,mae,1,0.15,9.859021,14.672734
29,mse,1,0.05,3.95844,26.011021
29,mse,1,0.075,4.9995,20.905136
29,mse,1,0.1,6.036239,19.445499
29,mse,1,0.15,8.341098,14.444373
29,mae,2,0.05,6.233212,19.834194
29,mae,2,0.075,7.847729,18.044081
29,mae,2,0.1,8.408666,17.04081
29,mae,2,0.15,9.888745,14.488178
29,mse,2,0.05,4.334114,25.477516
29,mse,2,0.075,6.043671,21.347538
29,mse,2,0.1,6.519008,19.312
29,mse,2,0.15,8.27846,14.054447
29,mae,3,0.05,6.671295,19.642551
29,mae,3,0.075,8.286003,17.756561
29,mae,3,0.1,8.671633,16.700459
29,mae,3,0.15,10.171867,13.982981
29,mse,3,0.05,4.993014,25.220007
29,mse,3,0.075,6.925115,20.459295
29,mse,3,0.1,7.17223,18.437771
29,mse,3,0.15,9.487775,13.427974
29,mae,4,0.05,7.670109,18.993515
29,mae,4,0.075,9.661016,17.085518
29,mae,4,0.1,10.323277,15.844345
29,mae,4,0.15,11.375982,13.072302
29,mse,4,0.05,5.787533,23.049768
29,mse,4,0.075,8.781532,18.794727
29,mse,4,0.1,9.660967,16.025742
29,mse,4,0.15,10.987958,10.624074
29,mae,5,0.05,7.580261,19.152081
29,mae,5,0.075,9.672068,17.112677
29,mae,5,0.1,10.531563,15.815067
29,mae,5,0.15,12.084769,13.313685
29,mse,5,0.05,5.362924,23.557684
29,mse,5,0.075,8.667301,18.805931
29,mse,5,0.1,9.804379,15.645679
29,mse,5,0.15,12.204824,11.36814
29,mae,6,0.05,7.633845,18.942047
29,mae,6,0.075,9.659252,17.255272
29,mae,6,0.1,10.375139,16.131844
29,mae,6,0.15,12.485714,13.381596
29,mse,6,0.05,5.40386,22.495419
29,mse,6,0.075,8.122107,18.595383
29,mse,6,0.1,9.339116,16.334202
29,mse,6,0.15,12.528021,11.210243
29,mae,7,0.05,7.943861,18.957821
29,mae,7,0.075,10.323413,16.503166
29,mae,7,0.1,11.148165,15.640226
29,mae,7,0.15,13.113905,12.836124
29,mse,7,0.05,5.506289,21.838989
29,mse,7,0.075,9.034543,16.482035
29,mse,7,0.1,10.712538,14.785234
29,mse,7,0.15,13.594255,10.192212
29,mae,8,0.05,8.504451,18.743629
29,mae,8,0.075,11.152605,16.381886
29,mae,8,0.1,12.050491,15.206378
29,mae,8,0.15,13.620342,12.808624
29,mse,8,0.05,6.007804,20.805834
29,mse,8,0.075,10.136952,15.591306
29,mse,8,0.1,12.151452,13.6233
29,mse,8,0.15,15.384918,10.102655
29,mae,9,0.05,9.13315,18.538593
29,mae,9,0.075,11.383514,16.539816
29,mae,9,0.1,12.451414,15.485877
29,mae,9,0.15,14.000718,12.918671
29,mse,9,0.05,7.124232,20.318645
29,mse,9,0.075,10.858642,16.25639
29,mse,9,0.1,12.855911,14.189682
29,mse,9,0.15,15.811276,10.229933
29,mae,10,0.05,8.269619,18.908287
29,mae,10,0.075,10.667562,16.827446
29,mae,10,0.1,12.275334,15.576289
29,mae,10,0.15,15.147762,12.57315
29,mse,10,0.05,6.07906,21.308826
29,mse,10,0.075,9.987908,16.925728
29,mse,10,0.1,13.199286,14.255409
29,mse,10,0.15,19.050425,9.169306
29,mae,11,0.05,7.788542,18.77648
29,mae,11,0.075,10.503325,16.861
29,mae,11,0.1,12.555373,15.548618
29,mae,11,0.15,14.855515,12.316366
29,mse,11,0.05,5.343838,21.148991
29,mse,11,0.075,9.374923,16.589596
29,mse,11,0.1,13.306272,14.244354
29,mse,11,0.15,17.53409,9.013729
29,mae,12,0.05,7.268684,19.572643
29,mae,12,0.075,10.178062,17.327984
29,mae,12,0.1,11.774904,16.159739
29,mae,12,0.15,14.214633,13.000932
29,mse,12,0.05,4.658028,22.782953
29,mse,12,0.075,9.088778,17.767948
29,mse,12,0.1,11.845037,15.562038
29,mse,12,0.15,15.796918,10.285233
29,mae,13,0.05,7.329875,18.506954
29,mae,13,0.075,9.741165,16.564178
29,mae,13,0.1,11.18319,15.235479
29,mae,13,0.15,13.226609,12.404566
29,mse,13,0.05,4.68605,20.139965
29,mse,13,0.075,8.101125,16.050484
29,mse,13,0.1,10.16469,13.429383
29,mse,13,0.15,13.960153,8.677238
29,mae,14,0.05,7.752683,17.963108
29,mae,14,0.075,10.465169,15.968408
29,mae,14,0.1,11.785391,14.815566
29,mae,14,0.15,13.426376,12.206312
29,mse,14,0.05,4.992815,18.478445
29,mse,14,0.075,8.635128,14.55866
29,mse,14,0.1,11.094564,12.670951
29,mse,14,0.15,14.000536,8.798426
29,mae,15,0.05,7.741868,18.179207
29,mae,15,0.075,10.003435,16.350859
29,mae,15,0.1,11.704378,14.704815
29,mae,15,0.15,14.566418,11.887396
29,mse,15,0.05,5.064221,19.05872
29,mse,15,0.075,7.796858,15.286638
29,mse,15,0.1,10.205055,12.146731
29,mse,15,0.15,15.398387,7.979281
29,mae,16,0.05,7.137347,18.697447
29,mae,16,0.075,10.10339,16.729671
29,mae,16,0.1,11.171991,15.38741
29,mae,16,0.15,14.082588,12.333196
29,mse,16,0.05,4.293996,20.573845
29,mse,16,0.075,7.737671,16.180748
29,mse,16,0.1,9.513041,13.802129
29,mse,16,0.15,14.434508,8.943055
29,mae,17,0.05,6.931577,19.010708
29,mae,17,0.075,8.481611,17.138985
29,mae,17,0.1,9.449621,15.721117
29,mae,17,0.15,11.82062,13.099592
29,mse,17,0.05,4.075797,21.914894
29,mse,17,0.075,6.072626,17.771645
29,mse,17,0.1,7.370255,14.931273
29,mse,17,0.15,11.303844,10.295078
29,mae,18,0.05,6.31544,19.180645
29,mae,18,0.075,8.621017,17.081226
29,mae,18,0.1,9.478337,15.550768
29,mae,18,0.15,12.552192,12.66934
29,mse,18,0.05,3.346911,22.3256
29,mse,18,0.075,5.770884,17.868305
29,mse,18,0.1,7.037377,14.776972
29,mse,18,0.15,11.97938,9.638128
29,mae,19,0.05,6.631269,18.986258
29,mae,19,0.075,8.539366,16.897469
29,mae,19,0.1,9.971457,15.586679
29,mae,19,0.15,12.962786,12.771503
29,mse,19,0.05,3.806159,21.754116
29,mse,19,0.075,5.484757,17.028725
29,mse,19,0.1,7.608588,14.374424
29,mse,19,0.15,12.861797,10.051354
29,mae,20,0.05,6.402549,19.094372
29,mae,20,0.075,8.337339,17.264992
29,mae,20,0.1,9.333454,15.963871
29,mae,20,0.15,11.531834,13.631768
29,mse,20,0.05,3.559895,22.11446
29,mse,20,0.075,5.664616,18.293442
29,mse,20,0.1,7.206622,15.791698
29,mse,20,0.15,10.762047,11.425615
29,mae,21,0.05,6.370983,19.117903
29,mae,21,0.075,8.285341,17.398632
29,mae,21,0.1,9.057023,16.251614
29,mae,21,0.15,11.454018,13.735766
29,mse,21,0.05,3.770387,22.57412
29,mse,21,0.075,5.728971,18.620359
29,mse,21,0.1,6.94641,16.299908
29,mse,21,0.15,10.563805,11.939417
29,mae,22,0.05,6.943872,20.024727
29,mae,22,0.075,7.689159,18.274618
29,mae,22,0.1,8.311814,17.086958
29,mae,22,0.15,10.361969,14.709608
29,mse,22,0.05,4.31056,25.083572
29,mse,22,0.075,5.293172,21.000618
29,mse,22,0.1,6.161536,18.439831
29,mse,22,0.15,9.423431,13.708078
29,mae,23,0.05,6.643014,19.266235
29,mae,23,0.075,8.434087,17.263531
29,mae,23,0.1,9.425375,16.202713
29,mae,23,0.15,10.794418,13.788748
29,mse,23,0.05,3.899551,23.013956
29,mse,23,0.075,5.868125,17.99004
29,mse,23,0.1,7.261863,15.900225
29,mse,23,0.15,9.275859,11.604242
30,mae,0,0.05,8.311548,17.63163
30,mae,0,0.075,8.985048,16.673067
30,mae,0,0.1,9.84192,15.417972
30,mae,0,0.15,10.65336,13.885402
30,mse,0,0.05,6.25612,17.50923
30,mse,0,0.075,6.800263,15.8806
30,mse,0,0.1,8.007048,13.806726
30,mse,0,0.15,9.266931,11.644598
30,mae,1,0.05,7.280748,17.152386
30,mae,1,0.075,8.374125,15.711501
30,mae,1,0.1,9.005864,14.430008
