batch_index,metric,tau,area,comp,suff
15,mae,21,0.05,15.021297,18.693432
15,mae,21,0.075,14.734536,15.128642
15,mae,21,0.1,15.394009,13.028885
15,mae,21,0.15,16.379868,11.295771
15,mse,21,0.05,18.102608,22.135674
15,mse,21,0.075,18.245617,14.893485
15,mse,21,0.1,19.01041,10.869372
15,mse,21,0.15,20.497074,7.889769
15,mae,22,0.05,15.365557,18.617891
15,mae,22,0.075,15.945284,17.218559
15,mae,22,0.1,15.871206,14.767759
15,mae,22,0.15,16.794193,11.159018
15,mse,22,0.05,18.831364,22.402807
15,mse,22,0.075,19.969734,18.96763
15,mse,22,0.1,20.134222,14.340455
15,mse,22,0.15,21.198854,8.118166
15,mae,23,0.05,15.292477,19.946054
15,mae,23,0.075,16.317274,17.065716
15,mae,23,0.1,16.764687,15.426237
15,mae,23,0.15,17.772598,11.568771
15,mse,23,0.05,18.137169,24.532829
15,mse,23,0.075,20.491661,18.033453
15,mse,23,0.1,21.915688,14.761278
15,mse,23,0.15,23.747332,8.780233
16,mae,0,0.05,21.577112,22.894764
16,mae,0,0.075,22.448097,19.611303
16,mae,0,0.1,23.775005,17.067177
16,mae,0,0.15,26.176533,12.461954
16,mse,0,0.05,29.800455,35.720737
16,mse,0,0.075,31.018677,26.653975
16,mse,0,0.1,33.488445,21.958344
16,mse,0,0.15,40.029587,12.555394
16,mae,1,0.05,21.021257,22.041403
16,mae,1,0.075,22.394119,19.546726
16,mae,1,0.1,24.526306,16.789715
16,mae,1,0.15,26.476168,13.032398
16,mse,1,0.05,29.587265,33.753113
16,mse,1,0.075,31.620968,28.426573
16,mse,1,0.1,36.416634,21.900019
16,mse,1,0.15,40.776588,13.988819
16,mae,2,0.05,21.534676,21.567442
16,mae,2,0.075,23.884163,19.063675
16,mae,2,0.1,24.922607,16.852762
16,mae,2,0.15,26.976582,12.880104
16,mse,2,0.05,30.115788,32.938816
16,mse,2,0.075,35.226528,26.344866
16,mse,2,0.1,37.614403,21.34729
16,mse,2,0.15,42.528111,13.603721
16,mae,3,0.05,22.030876,22.55172
16,mae,3,0.075,24.365997,19.626051
16,mae,3,0.1,25.147789,17.588001
16,mae,3,0.15,27.008709,14.676884
16,mse,3,0.05,31.343266,36.312126
16,mse,3,0.075,35.920898,29.015913
16,mse,3,0.1,37.433342,24.085083
16,mse,3,0.15,42.173569,16.667557
16,mae,4,0.05,23.032846,21.615971
16,mae,4,0.075,24.703564,19.527493
16,mae,4,0.1,25.576527,17.45627
16,mae,4,0.15,28.013725,14.094181
16,mse,4,0.05,33.436684,34.144051
16,mse,4,0.075,36.98999,29.550121
16,mse,4,0.1,38.812908,24.913853
16,mse,4,0.15,45.23098,16.695692
16,mae,5,0.05,23.058956,21.455181
16,mae,5,0.075,24.555908,18.503225
16,mae,5,0.1,25.938919,16.881832
16,mae,5,0.15,28.196711,13.586883
16,mse,5,0.05,33.613865,33.030807
16,mse,5,0.075,36.529297,26.537071
16,mse,5,0.1,39.917519,22.425346
16,mse,5,0.15,45.614838,15.81391
16,mae,6,0.05,21.080029,20.987381
16,mae,6,0.075,25.506649,17.848145
16,mae,6,0.1,27.417578,15.959932
16,mae,6,0.15,28.558674,13.567757
16,mse,6,0.05,29.549393,31.559586
16,mse,6,0.075,39.827179,23.869381
16,mse,6,0.1,44.566315,19.125742
16,mse,6,0.15,46.32798,14.614578
16,mae,7,0.05,21.593155,20.249168
16,mae,7,0.075,24.101587,17.301727
16,mae,7,0.1,26.301136,15.933628
16,mae,7,0.15,28.336281,12.72449
16,mse,7,0.05,30.145329,29.117689
16,mse,7,0.075,36.143631,22.706953
16,mse,7,0.1,40.886311,19.773701
16,mse,7,0.15,47.048382,14.595921
16,mae,8,0.05,21.514484,20.660841
16,mae,8,0.075,24.972998,17.368122
16,mae,8,0.1,26.764673,15.367708
16,mae,8,0.15,28.048672,12.857251
16,mse,8,0.05,30.584152,30.684877
16,mse,8,0.075,38.390789,24.357834
16,mse,8,0.1,43.217545,20.25284
16,mse,8,0.15,47.178638,14.830796
16,mae,9,0.05,21.334513,21.686802
16,mae,9,0.075,24.349657,18.179798
16,mae,9,0.1,26.269089,16.295532
16,mae,9,0.15,28.705496,12.563788
16,mse,9,0.05,30.925819,32.101135
16,mse,9,0.075,37.273792,24.622749
16,mse,9,0.1,42.387108,21.582203
16,mse,9,0.15,48.326778,13.291418
16,mae,10,0.05,20.741631,22.683403
16,mae,10,0.075,23.812393,18.773827
16,mae,10,0.1,25.16114,16.257971
16,mae,10,0.15,28.032833,13.168228
16,mse,10,0.05,28.961952,33.061703
16,mse,10,0.075,36.255665,24.763962
16,mse,10,0.1,39.179058,20.106808
16,mse,10,0.15,46.706341,14.934484
16,mae,11,0.05,21.410194,21.39319
16,mae,11,0.075,24.851465,18.314808
16,mae,11,0.1,26.051693,15.905886
16,mae,11,0.15,29.027683,12.733845
16,mse,11,0.05,30.276672,30.271702
16,mse,11,0.075,38.331139,24.867214
16,mse,11,0.1,39.889336,19.317558
16,mse,11,0.15,48.065552,13.910035
16,mae,12,0.05,22.056938,21.65406
16,mae,12,0.075,24.016211,18.543036
16,mae,12,0.1,24.752525,16.372601
16,mae,12,0.15,27.776859,12.556005
16,mse,12,0.05,31.853699,30.669313
16,mse,12,0.075,35.966324,24.650923
16,mse,12,0.1,36.820156,19.801012
16,mse,12,0.15,44.488926,12.651728
16,mae,13,0.05,21.370495,20.792688
16,mae,13,0.075,23.762188,17.487085
16,mae,13,0.1,25.818794,15.915038
16,mae,13,0.15,28.101559,12.336821
16,mse,13,0.05,29.626789,29.417931
16,mse,13,0.075,35.264366,22.012545
16,mse,13,0.1,39.172295,18.165632
16,mse,13,0.15,45.283646,11.053571
16,mae,14,0.05,20.383459,21.780979
16,mae,14,0.075,23.139868,17.895933
16,mae,14,0.1,24.321539,15.341917
16,mae,14,0.15,27.472313,11.819204
16,mse,14,0.05,26.636145,31.576174
16,mse,14,0.075,32.733437,22.558855
16,mse,14,0.1,35.500271,17.283546
16,mse,14,0.15,43.23143,10.112691
16,mae,15,0.05,20.052605,22.642548
16,mae,15,0.075,21.622,18.424446
16,mae,15,0.1,23.022102,15.698758
16,mae,15,0.15,27.534374,11.860302
16,mse,15,0.05,25.439068,32.621574
16,mse,15,0.075,28.729773,23.607767
16,mse,15,0.1,31.216288,17.914253
16,mse,15,0.15,43.415932,10.359344
16,mae,16,0.05,19.7356,22.640217
16,mae,16,0.075,22.752377,18.49575
16,mae,16,0.1,24.429893,15.721547
16,mae,16,0.15,25.678877,12.466868
16,mse,16,0.05,26.421076,33.728706
16,mse,16,0.075,33.289009,24.382814
16,mse,16,0.1,36.281654,18.13842
16,mse,16,0.15,38.402893,11.533345
16,mae,17,0.05,20.967934,22.090504
16,mae,17,0.075,23.62512,17.048723
16,mae,17,0.1,25.28488,14.651546
16,mae,17,0.15,26.952675,12.023683
16,mse,17,0.05,28.599968,31.406105
16,mse,17,0.075,34.471542,20.125906
16,mse,17,0.1,38.401077,15.557109
16,mse,17,0.15,43.138054,11.290771
16,mae,18,0.05,18.836294,23.572933
16,mae,18,0.075,22.388752,17.96814
16,mae,18,0.1,24.336216,14.886959
16,mae,18,0.15,28.370071,10.714734
16,mse,18,0.05,23.676043,35.988342
16,mse,18,0.075,32.825172,23.034615
16,mse,18,0.1,36.420746,16.668585
16,mse,18,0.15,46.147339,8.00016
16,mae,19,0.05,18.990459,23.403313
16,mae,19,0.075,21.593294,19.336281
16,mae,19,0.1,23.514277,17.322901
16,mae,19,0.15,26.965004,13.127794
16,mse,19,0.05,24.190525,35.797447
16,mse,19,0.075,29.521009,26.422556
16,mse,19,0.1,33.639023,21.374788
16,mse,19,0.15,42.76828,13.199766
16,mae,20,0.05,20.159382,23.160469
16,mae,20,0.075,22.232016,19.235973
16,mae,20,0.1,24.834408,15.509254
16,mae,20,0.15,26.837351,12.718422
16,mse,20,0.05,26.533134,35.345654
16,mse,20,0.075,31.577753,26.992229
16,mse,20,0.1,38.855598,18.097576
16,mse,20,0.15,44.409763,11.774988
16,mae,21,0.05,19.305595,24.326126
16,mae,21,0.075,23.053051,20.136942
16,mae,21,0.1,25.26643,16.833038
16,mae,21,0.15,27.727795,12.636709
16,mse,21,0.05,24.418341,37.98077
16,mse,21,0.075,33.632896,27.808012
16,mse,21,0.1,38.698208,20.884018
16,mse,21,0.15,46.198189,11.523834
16,mae,22,0.05,19.574385,23.454155
16,mae,22,0.075,23.388248,19.29825
16,mae,22,0.1,25.994461,16.851112
16,mae,22,0.15,28.308311,12.654014
16,mse,22,0.05,25.574177,36.671097
16,mse,22,0.075,34.224548,26.944279
16,mse,22,0.1,40.292614,22.260838
16,mse,22,0.15,47.25758,12.684433
16,mae,23,0.05,20.752296,23.101513
16,mae,23,0.075,23.722656,20.519785
16,mae,23,0.1,26.057693,17.981083
16,mae,23,0.15,27.802197,13.683996
16,mse,23,0.05,28.281017,35.279083
16,mse,23,0.075,35.388023,28.960423
16,mse,23,0.1,41.33004,22.706221
16,mse,23,0.15,46.142979,13.960209
17,mae,0,0.05,8.716362,20.290535
17,mae,0,0.075,9.801025,19.277622
17,mae,0,0.1,10.905619,17.720545
17,mae,0,0.15,12.292439,14.474973
17,mse,0,0.05,6.635516,26.570992
17,mse,0,0.075,7.3434,23.981068
17,mse,0,0.1,8.505165,20.549597
17,mse,0,0.15,10.604591,13.99785
17,mae,1,0.05,8.937597,20.587313
17,mae,1,0.075,10.612303,18.982132
17,mae,1,0.1,11.760725,17.489752
17,mae,1,0.15,12.26554,16.201521
17,mse,1,0.05,6.400438,27.693333
17,mse,1,0.075,8.118666,23.213066
17,mse,1,0.1,9.599094,20.758617
17,mse,1,0.15,10.706381,17.223127
17,mae,2,0.05,8.260406,20.551395
17,mae,2,0.075,10.216043,19.071815
17,mae,2,0.1,10.785671,17.928825
17,mae,2,0.15,12.296484,16.004463
17,mse,2,0.05,5.940262,27.918854
17,mse,2,0.075,7.882924,24.288948
17,mse,2,0.1,8.569611,21.325903
17,mse,2,0.15,10.853287,17.223572
17,mae,3,0.05,8.589239,19.71237
17,mae,3,0.075,9.787068,18.131584
17,mae,3,0.1,10.7046,17.099367
17,mae,3,0.15,12.20015,15.786074
17,mse,3,0.05,6.042908,25.487206
17,mse,3,0.075,7.458866,22.685186
17,mse,3,0.1,8.733744,19.864124
17,mse,3,0.15,10.694752,17.009928
17,mae,4,0.05,8.838978,20.404987
17,mae,4,0.075,10.162678,19.22052
17,mae,4,0.1,10.670033,17.82782
17,mae,4,0.15,12.093002,14.657428
17,mse,4,0.05,6.361628,27.715199
17,mse,4,0.075,7.879701,24.315937
17,mse,4,0.1,8.539497,21.093195
17,mse,4,0.15,10.98395,14.360471
17,mae,5,0.05,8.861566,19.416885
17,mae,5,0.075,10.18869,17.414127
17,mae,5,0.1,11.431046,17.132906
17,mae,5,0.15,12.952415,14.209671
17,mse,5,0.05,6.280987,24.788458
17,mse,5,0.075,7.796584,19.728352
17,mse,5,0.1,9.174004,18.993122
17,mse,5,0.15,11.821396,13.505859
17,mae,6,0.05,8.755737,19.169319
17,mae,6,0.075,10.08948,17.650867
17,mae,6,0.1,11.233994,16.67766
17,mae,6,0.15,13.35036,14.083755
17,mse,6,0.05,6.059265,24.827267
17,mse,6,0.075,7.744924,20.935486
17,mse,6,0.1,9.231524,18.548084
17,mse,6,0.15,12.578502,13.23357
17,mae,7,0.05,8.700649,19.533375
17,mae,7,0.075,10.207165,18.241554
17,mae,7,0.1,11.079293,16.734161
17,mae,7,0.15,12.756911,15.095543
17,mse,7,0.05,6.180305,25.247192
17,mse,7,0.075,7.781569,21.642281
17,mse,7,0.1,9.116503,18.658998
17,mse,7,0.15,11.601404,14.787871
17,mae,8,0.05,8.29039,20.870712
17,mae,8,0.075,9.679539,19.111816
17,mae,8,0.1,10.517229,18.251862
17,mae,8,0.15,12.10363,15.83765
17,mse,8,0.05,5.850204,27.855946
17,mse,8,0.075,7.240366,23.674423
17,mse,8,0.1,8.360949,21.422806
17,mse,8,0.15,10.670858,16.057007
17,mae,9,0.05,7.494636,22.21917
17,mae,9,0.075,10.081656,20.13205
17,mae,9,0.1,11.1099,18.683416
17,mae,9,0.15,12.307409,15.527275
17,mse,9,0.05,4.742441,31.393633
17,mse,9,0.075,7.767754,26.093546
17,mse,9,0.1,8.96317,22.377861
17,mse,9,0.15,10.428108,15.237888
17,mae,10,0.05,7.987981,20.589058
17,mae,10,0.075,10.133925,19.488209
17,mae,10,0.1,10.313717,18.432623
17,mae,10,0.15,12.742893,15.713837
17,mse,10,0.05,5.228486,27.772961
17,mse,10,0.075,7.879504,24.201229
17,mse,10,0.1,7.733114,22.020832
17,mse,10,0.15,10.710645,16.599087
17,mae,11,0.05,7.886169,19.807245
17,mae,11,0.075,10.084906,17.600937
17,mae,11,0.1,10.967994,16.426264
17,mae,11,0.15,13.164204,13.564919
17,mse,11,0.05,5.084132,25.511688
17,mse,11,0.075,7.776191,20.647392
17,mse,11,0.1,8.907391,18.482735
17,mse,11,0.15,11.965113,12.526695
17,mae,12,0.05,8.715707,18.92864
17,mae,12,0.075,10.079048,17.243164
17,mae,12,0.1,10.897035,15.769381
17,mae,12,0.15,12.79034,14.317324
17,mse,12,0.05,5.976315,23.860674
17,mse,12,0.075,7.59442,19.52647
17,mse,12,0.1,8.961416,16.993288
17,mse,12,0.15,11.696271,14.54661
17,mae,13,0.05,9.085419,18.646618
17,mae,13,0.075,10.677629,16.787224
17,mae,13,0.1,11.606731,15.463322
17,mae,13,0.15,13.153515,13.149741
17,mse,13,0.05,6.485441,23.078119
17,mse,13,0.075,8.352952,19.090281
17,mse,13,0.1,9.416437,16.413651
17,mse,13,0.15,11.9137,11.837624
17,mae,14,0.05,7.856193,19.377697
17,mae,14,0.075,9.106663,18.129906
17,mae,14,0.1,10.00465,16.723633
17,mae,14,0.15,12.156836,15.281842
17,mse,14,0.05,4.773247,25.303467
17,mse,14,0.075,6.294077,22.732677
17,mse,14,0.1,7.434588,19.465866
17,mse,14,0.15,10.407705,16.669085
17,mae,15,0.05,7.773424,20.060295
17,mae,15,0.075,9.623956,17.371761
17,mae,15,0.1,10.172871,15.877867
17,mae,15,0.15,12.937689,14.515512
17,mse,15,0.05,4.370866,26.994001
17,mse,15,0.075,6.454052,21.100914
17,mse,15,0.1,7.352988,17.428289
17,mse,15,0.15,11.632429,14.366947
17,mae,16,0.05,7.222121,18.194077
17,mae,16,0.075,9.27953,17.232113
17,mae,16,0.1,10.690754,16.537127
17,mae,16,0.15,12.880932,14.70249
17,mse,16,0.05,3.899743,22.393501
17,mse,16,0.075,6.242539,20.13456
17,mse,16,0.1,7.908167,18.23402
17,mse,16,0.15,11.049215,14.998432
17,mae,17,0.05,8.473051,16.866892
17,mae,17,0.075,10.793972,16.097189
17,mae,17,0.1,11.681501,15.161613
17,mae,17,0.15,13.909156,13.61355
17,mse,17,0.05,5.253053,19.71373
17,mse,17,0.075,8.092371,17.818558
17,mse,17,0.1,9.068405,15.750973
17,mse,17,0.15,12.367222,13.221656
17,mae,18,0.05,8.098639,17.690697
17,mae,18,0.075,11.509417,15.950256
17,mae,18,0.1,12.278003,14.784379
17,mae,18,0.15,14.459099,13.290791
17,mse,18,0.05,4.705328,20.724308
17,mse,18,0.075,9.008581,17.215527
17,mse,18,0.1,10.279387,15.071356
17,mse,18,0.15,13.964017,12.294588
17,mae,19,0.05,6.596694,19.141003
17,mae,19,0.075,9.788114,17.188332
17,mae,19,0.1,11.039124,16.18042
17,mae,19,0.15,13.248377,14.870635
17,mse,19,0.05,3.23898,23.921143
17,mse,19,0.075,6.663391,19.244417
17,mse,19,0.1,8.327682,17.451576
17,mse,19,0.15,11.604195,15.433382
17,mae,20,0.05,7.690809,20.029068
17,mae,20,0.075,10.36162,17.969208
17,mae,20,0.1,11.624748,17.083302
17,mae,20,0.15,13.349234,14.928864
17,mse,20,0.05,4.41044,25.556517
17,mse,20,0.075,7.032919,20.462713
17,mse,20,0.1,9.03329,18.849247
17,mse,20,0.15,11.698718,15.266901
17,mae,21,0.05,9.040504,18.35741
17,mae,21,0.075,11.124282,17.504654
17,mae,21,0.1,11.751192,16.152756
17,mae,21,0.15,13.744808,14.286276
17,mse,21,0.05,6.495087,21.70118
17,mse,21,0.075,8.780324,20.138206
17,mse,21,0.1,9.690331,17.351566
17,mse,21,0.15,12.938574,13.547928
17,mae,22,0.05,9.39463,19.598537
17,mae,22,0.075,11.179592,18.616604
17,mae,22,0.1,12.157816,17.464205
17,mae,22,0.15,13.725722,14.469935
17,mse,22,0.05,6.924205,25.354069
17,mse,22,0.075,8.729197,22.836098
17,mse,22,0.1,10.149914,19.921591
17,mse,22,0.15,13.086948,13.906176
17,mae,23,0.05,8.98563,19.670879
17,mae,23,0.075,10.522438,18.378719
17,mae,23,0.1,10.900095,17.417953
17,mae,23,0.15,12.673473,15.207857
17,mse,23,0.05,6.662836,25.888451
17,mse,23,0.075,8.241367,22.051811
17,mse,23,0.1,8.634914,18.99824
17,mse,23,0.15,11.19556,15.347392
18,mae,0,0.05,10.314346,14.971432
18,mae,0,0.075,11.210262,13.468548
18,mae,0,0.1,11.885295,12.509637
18,mae,0,0.15,13.118837,10.204748
18,mse,0,0.05,8.210127,14.711091
18,mse,0,0.075,9.829208,12.031891
18,mse,0,0.1,10.745729,10.280273
18,mse,0,0.15,12.692687,7.131898
18,mae,1,0.05,10.780478,14.660113
18,mae,1,0.075,11.408243,13.415801
18,mae,1,0.1,11.809386,12.93256
18,mae,1,0.15,13.032965,10.887738
18,mse,1,0.05,9.187143,13.956187
18,mse,1,0.075,10.021397,11.801263
18,mse,1,0.1,10.819633,10.664434
18,mse,1,0.15,12.488958,7.710688
18,mae,2,0.05,9.949226,14.406368
18,mae,2,0.075,10.996857,13.408911
18,mae,2,0.1,11.712694,12.224047
18,mae,2,0.15,13.061102,10.32817
18,mse,2,0.05,8.351528,13.790892
18,mse,2,0.075,9.835794,12.186951
18,mse,2,0.1,10.944054,10.148735
18,mse,2,0.15,13.028955,7.208582
18,mae,3,0.05,10.357002,13.505741
18,mae,3,0.075,11.521301,12.298525
18,mae,3,0.1,11.424149,12.08089
18,mae,3,0.15,12.888698,10.243391
18,mse,3,0.05,8.55299,11.938437
18,mse,3,0.075,10.367023,10.011638
18,mse,3,0.1,10.659357,9.912931
18,mse,3,0.15,12.449905,7.276869
18,mae,4,0.05,10.258129,13.675676
18,mae,4,0.075,11.376562,12.913464
18,mae,4,0.1,12.071966,11.851238
18,mae,4,0.15,13.550159,10.174236
18,mse,4,0.05,8.387714,12.089149
18,mse,4,0.075,10.029353,10.956553
18,mse,4,0.1,11.126265,9.376942
18,mse,4,0.15,13.168821,7.169101
18,mae,5,0.05,10.559738,13.677731
18,mae,5,0.075,11.881752,12.638049
18,mae,5,0.1,12.497272,12.359716
18,mae,5,0.15,13.694601,10.970459
18,mse,5,0.05,8.698141,12.189182
18,mse,5,0.075,11.118306,10.830584
18,mse,5,0.1,12.096203,10.25613
18,mse,5,0.15,14.059845,8.418961
18,mae,6,0.05,10.119297,13.879566
18,mae,6,0.075,11.753854,12.336325
18,mae,6,0.1,12.503397,12.028235
18,mae,6,0.15,13.500566,10.922527
18,mse,6,0.05,8.021125,12.871893
18,mse,6,0.075,10.88995,10.614592
18,mse,6,0.1,11.84828,10.065304
18,mse,6,0.15,13.347288,8.60053
18,mae,7,0.05,10.509447,13.791501
18,mae,7,0.075,12.393155,12.526198
18,mae,7,0.1,12.640162,11.802483
18,mae,7,0.15,13.398445,11.108126
18,mse,7,0.05,8.832358,12.83648
18,mse,7,0.075,11.272103,10.529672
18,mse,7,0.1,11.376461,9.703369
18,mse,7,0.15,12.688487,8.491088
18,mae,8,0.05,11.052969,14.10875
18,mae,8,0.075,12.354151,12.521591
18,mae,8,0.1,12.434372,11.224239
18,mae,8,0.15,13.790262,9.99131
18,mse,8,0.05,9.135753,13.267759
18,mse,8,0.075,11.24962,10.15475
18,mse,8,0.1,11.038366,8.588999
18,mse,8,0.15,13.2414,6.923646
18,mae,9,0.05,10.651758,13.603296
18,mae,9,0.075,13.14106,12.413649
18,mae,9,0.1,13.388475,11.537724
18,mae,9,0.15,14.430772,10.401747
18,mse,9,0.05,8.578349,11.639908
18,mse,9,0.075,12.295212,10.033873
18,mse,9,0.1,12.510319,8.845345
18,mse,9,0.15,14.323208,6.984603
18,mae,10,0.05,11.415,13.982121
18,mae,10,0.075,13.529913,12.256184
18,mae,10,0.1,14.824524,11.227406
18,mae,10,0.15,14.919345,9.161287
18,mse,10,0.05,9.529102,12.622623
18,mse,10,0.075,13.017149,9.821081
18,mse,10,0.1,14.664405,8.454503
18,mse,10,0.15,15.277616,5.537438
18,mae,11,0.05,11.245363,14.607795
18,mae,11,0.075,13.068419,12.530703
18,mae,11,0.1,13.985157,11.669146
18,mae,11,0.15,14.211772,10.310588
18,mse,11,0.05,9.412807,14.01112
18,mse,11,0.075,11.673347,10.422479
18,mse,11,0.1,13.493167,9.527061
18,mse,11,0.15,13.835289,7.213385
18,mae,12,0.05,10.81645,14.7164
18,mae,12,0.075,11.877723,13.626246
18,mae,12,0.1,12.730438,12.209072
18,mae,12,0.15,14.127655,10.312696
18,mse,12,0.05,8.878275,15.124449
18,mse,12,0.075,10.338529,12.947333
18,mse,12,0.1,11.486097,10.17613
18,mse,12,0.15,13.561487,7.708262
18,mae,13,0.05,10.060546,14.654858
18,mae,13,0.075,11.314368,12.683307
18,mae,13,0.1,12.756023,12.113476
18,mae,13,0.15,14.405819,10.638728
18,mse,13,0.05,7.674748,15.194861
18,mse,13,0.075,9.595779,11.811731
18,mse,13,0.1,11.473948,11.038033
18,mse,13,0.15,13.76281,8.610383
18,mae,14,0.05,10.131413,14.159313
18,mae,14,0.075,11.372652,12.533998
18,mae,14,0.1,12.187613,11.551495
18,mae,14,0.15,13.979824,10.162638
18,mse,14,0.05,8.224167,13.640114
18,mse,14,0.075,9.61912,11.214972
18,mse,14,0.1,10.83387,9.175287
18,mse,14,0.15,13.116115,7.161958
18,mae,15,0.05,10.590503,13.861011
18,mae,15,0.075,12.398657,12.654404
18,mae,15,0.1,12.806655,11.577044
18,mae,15,0.15,13.843761,10.312715
18,mse,15,0.05,8.676673,12.798963
18,mse,15,0.075,10.939638,10.905243
18,mse,15,0.1,11.210295,9.512032
18,mse,15,0.15,13.265487,7.092989
18,mae,16,0.05,10.629299,13.576255
18,mae,16,0.075,12.43166,12.301598
18,mae,16,0.1,13.075669,11.624516
18,mae,16,0.15,14.231322,9.50222
18,mse,16,0.05,8.735617,12.075401
18,mse,16,0.075,11.243809,10.432534
18,mse,16,0.1,12.180825,9.163597
18,mse,16,0.15,14.082932,6.144568
18,mae,17,0.05,11.567017,13.236644
18,mae,17,0.075,14.346278,11.668425
18,mae,17,0.1,14.99065,11.367591
18,mae,17,0.15,15.803576,10.04863
18,mse,17,0.05,10.14122,11.717789
18,mse,17,0.075,13.916933,9.242579
18,mse,17,0.1,15.393192,8.928673
18,mse,17,0.15,17.03548,6.844949
18,mae,18,0.05,12.437945,13.547184
18,mae,18,0.075,14.142649,11.90354
18,mae,18,0.1,14.698567,11.161051
18,mae,18,0.15,15.471197,9.090229
18,mse,18,0.05,10.456674,12.342556
18,mse,18,0.075,13.444423,9.666576
18,mse,18,0.1,14.589309,8.717731
18,mse,18,0.15,16.646,5.898987
18,mae,19,0.05,11.979159,13.423068
18,mae,19,0.075,13.524934,11.672909
18,mae,19,0.1,14.318642,10.572174
18,mae,19,0.15,16.261747,8.663459
18,mse,19,0.05,10.616667,11.918325
18,mse,19,0.075,12.827595,9.341759
18,mse,19,0.1,14.270013,7.704976
18,mse,19,0.15,17.967731,5.347143
18,mae,20,0.05,11.875466,13.078118
18,mae,20,0.075,13.481004,12.049898
18,mae,20,0.1,14.33563,11.002715
18,mae,20,0.15,15.075438,8.9235
18,mse,20,0.05,10.605583,11.51643
18,mse,20,0.075,12.782179,9.57266
18,mse,20,0.1,13.702649,8.021055
18,mse,20,0.15,14.790083,5.441273
18,mae,21,0.05,11.775777,13.698486
18,mae,21,0.075,13.022301,11.816228
18,mae,21,0.1,14.099224,11.187137
18,mae,21,0.15,15.433162,9.728189
18,mse,21,0.05,10.677665,12.530031
18,mse,21,0.075,12.560066,9.41453
18,mse,21,0.1,13.972372,8.598684
18,mse,21,0.15,16.267952,6.786552
18,mae,22,0.05,12.472755,13.1775
18,mae,22,0.075,13.757612,12.153955
18,mae,22,0.1,14.215302,11.356031
18,mae,22,0.15,15.581909,9.476376
18,mse,22,0.05,11.549419,11.736654
18,mse,22,0.075,13.990042,10.046692
18,mse,22,0.1,14.304649,8.798253
18,mse,22,0.15,15.948428,6.064258
18,mae,23,0.05,11.535214,13.637754
18,mae,23,0.075,13.114869,12.050797
18,mae,23,0.1,14.04562,11.077669
18,mae,23,0.15,14.722672,9.497478
18,mse,23,0.05,10.457476,12.189713
18,mse,23,0.075,12.535443,9.672027
18,mse,23,0.1,14.143896,8.32527
18,mse,23,0.15,15.491537,6.144519
19,mae,0,0.05,6.509341,17.313835
19,mae,0,0.075,7.437089,17.03186
19,mae,0,0.1,7.846774,15.663991
19,mae,0,0.15,9.264858,13.112471
19,mse,0,0.05,3.904206,18.950027
19,mse,0,0.075,4.719594,18.419582
19,mse,0,0.1,5.177315,15.829493
19,mse,0,0.15,6.629712,11.539071
19,mae,1,0.05,6.221212,16.977436
19,mae,1,0.075,7.11396,16.066565
19,mae,1,0.1,7.889441,15.117491
19,mae,1,0.15,8.800825,12.969481
19,mse,1,0.05,3.770103,17.986309
19,mse,1,0.075,4.732516,16.403053
19,mse,1,0.1,5.34487,14.972383
19,mse,1,0.15,6.340659,11.173332
19,mae,2,0.05,6.670435,16.795502
19,mae,2,0.075,7.486321,15.852283
19,mae,2,0.1,7.80528,14.692334
19,mae,2,0.15,9.164339,12.204695
19,mse,2,0.05,4.101888,17.905144
19,mse,2,0.075,4.888961,15.995009
19,mse,2,0.1,5.388619,13.893896
19,mse,2,0.15,6.729966,9.981588
19,mae,3,0.05,6.806672,16.507936
19,mae,3,0.075,7.298281,15.181791
19,mae,3,0.1,7.788888,14.035999
19,mae,3,0.15,9.269018,12.03693
19,mse,3,0.05,4.014939,17.147568
19,mse,3,0.075,4.503856,14.773672
19,mse,3,0.1,5.122302,12.905704
19,mse,3,0.15,6.880388,9.653238
19,mae,4,0.05,6.246149,15.761768
19,mae,4,0.075,7.46487,14.407086
19,mae,4,0.1,7.84969,13.405935
19,mae,4,0.15,9.105259,11.332649
19,mse,4,0.05,3.511718,15.687154
19,mse,4,0.075,4.663205,13.251941
19,mse,4,0.1,5.081554,11.686155
19,mse,4,0.15,6.471639,8.420526
19,mae,5,0.05,6.542296,15.890079
19,mae,5,0.075,7.169956,13.936119
19,mae,5,0.1,7.833434,13.233398
19,mae,5,0.15,9.572681,11.189143
19,mse,5,0.05,3.834285,15.883981
19,mse,5,0.075,4.310059,12.533449
19,mse,5,0.1,4.868539,11.259312
19,mse,5,0.15,6.777641,8.276483
19,mae,6,0.05,6.28007,16.025984
19,mae,6,0.075,7.374299,14.153122
19,mae,6,0.1,8.039932,13.169327
19,mae,6,0.15,9.178716,11.343533
19,mse,6,0.05,3.410622,15.925358
19,mse,6,0.075,4.384783,13.143094
19,mse,6,0.1,5.176122,11.552394
19,mse,6,0.15,6.260684,8.393814
19,mae,7,0.05,6.409678,15.956827
19,mae,7,0.075,7.017586,14.474728
19,mae,7,0.1,7.384997,13.582701
19,mae,7,0.15,9.115641,11.049465
19,mse,7,0.05,3.523713,15.950295
