batch_index,metric,tau,area,comp,suff
14,mse,9,0.075,2.068398,34.130722
14,mse,9,0.1,2.408811,32.810768
14,mse,9,0.15,19.75108,30.043077
14,mae,10,0.05,3.606461,25.045406
14,mae,10,0.075,5.143468,23.734266
14,mae,10,0.1,5.264801,23.006933
14,mae,10,0.15,10.961205,20.320271
14,mse,10,0.05,1.131456,36.726128
14,mse,10,0.075,2.028474,33.8801
14,mse,10,0.1,2.194224,32.363689
14,mse,10,0.15,12.631628,27.220388
14,mae,11,0.05,2.85712,25.147612
14,mae,11,0.075,4.251962,24.039759
14,mae,11,0.1,4.665319,23.301136
14,mae,11,0.15,12.567932,19.076372
14,mse,11,0.05,0.757127,37.002079
14,mse,11,0.075,1.48729,34.852776
14,mse,11,0.1,1.741241,33.280006
14,mse,11,0.15,14.961117,21.943138
14,mae,12,0.05,2.513868,25.06834
14,mae,12,0.075,4.21917,23.999859
14,mae,12,0.1,4.645594,23.298868
14,mae,12,0.15,8.471531,22.039879
14,mse,12,0.05,0.578674,36.71558
14,mse,12,0.075,1.587785,34.617218
14,mse,12,0.1,1.8965,33.099453
14,mse,12,0.15,6.098657,30.671947
14,mae,13,0.05,2.064863,25.812439
14,mae,13,0.075,3.118194,24.674129
14,mae,13,0.1,3.969741,24.05275
14,mae,13,0.15,6.077022,22.917425
14,mse,13,0.05,0.410754,38.314117
14,mse,13,0.075,0.836494,35.600887
14,mse,13,0.1,1.377338,34.391785
14,mse,13,0.15,3.071042,32.338459
14,mae,14,0.05,2.347215,25.605215
14,mae,14,0.075,3.723929,24.561613
14,mae,14,0.1,4.436646,23.79528
14,mae,14,0.15,5.801446,22.576702
14,mse,14,0.05,0.581745,37.436535
14,mse,14,0.075,1.127616,35.238342
14,mse,14,0.1,1.595567,33.524307
14,mse,14,0.15,2.816726,31.215176
14,mae,15,0.05,2.52907,25.733891
14,mae,15,0.075,4.052018,24.289848
14,mae,15,0.1,4.417863,23.994699
14,mae,15,0.15,5.760811,22.909782
14,mse,15,0.05,0.609187,38.14257
14,mse,15,0.075,1.357224,34.712929
14,mse,15,0.1,1.58518,34.117416
14,mse,15,0.15,2.607377,31.808399
14,mae,16,0.05,3.087847,25.548233
14,mae,16,0.075,4.382023,24.4196
14,mae,16,0.1,5.132979,23.991882
14,mae,16,0.15,10.520541,22.530876
14,mse,16,0.05,0.875604,37.907738
14,mse,16,0.075,1.634124,35.088875
14,mse,16,0.1,2.159947,34.076683
14,mse,16,0.15,12.760771,31.094893
14,mae,17,0.05,3.335361,25.40081
14,mae,17,0.075,4.918553,24.224178
14,mae,17,0.1,5.260652,23.458057
14,mae,17,0.15,14.387204,22.0779
14,mse,17,0.05,1.056225,37.687668
14,mse,17,0.075,2.017872,34.959164
14,mse,17,0.1,2.281259,33.209698
14,mse,17,0.15,18.106045,30.291168
14,mae,18,0.05,3.913524,25.296719
14,mae,18,0.075,5.372608,24.018166
14,mae,18,0.1,5.522688,23.172323
14,mae,18,0.15,8.172268,18.943783
14,mse,18,0.05,1.422796,37.646141
14,mse,18,0.075,2.576892,34.541588
14,mse,18,0.1,2.784102,32.712288
14,mse,18,0.15,5.380315,21.408297
14,mae,19,0.05,2.745437,25.265886
14,mae,19,0.075,3.999497,24.372639
14,mae,19,0.1,4.579103,23.65451
14,mae,19,0.15,11.834639,21.203651
14,mse,19,0.05,0.768301,36.79821
14,mse,19,0.075,1.432826,34.841446
14,mse,19,0.1,1.895004,33.445271
14,mse,19,0.15,13.971862,28.585503
14,mae,20,0.05,2.89207,25.01017
14,mae,20,0.075,4.71197,23.995369
14,mae,20,0.1,5.077618,23.332212
14,mae,20,0.15,10.632383,21.837494
14,mse,20,0.05,0.8406,36.799171
14,mse,20,0.075,2.043335,34.456299
14,mse,20,0.1,2.317075,32.936462
14,mse,20,0.15,12.471802,29.764862
14,mae,21,0.05,1.791251,25.942457
14,mae,21,0.075,2.768008,24.528358
14,mae,21,0.1,3.960269,23.735897
14,mae,21,0.15,6.579926,22.540691
14,mse,21,0.05,0.321849,38.448921
14,mse,21,0.075,0.761355,35.309113
14,mse,21,0.1,1.46897,33.732906
14,mse,21,0.15,3.463867,31.347851
14,mae,22,0.05,2.749401,25.357433
14,mae,22,0.075,3.897074,24.109163
14,mae,22,0.1,4.808562,23.378819
14,mae,22,0.15,6.440392,22.24638
14,mse,22,0.05,0.865473,37.265057
14,mse,22,0.075,1.407706,34.497894
14,mse,22,0.1,1.98315,33.049408
14,mse,22,0.15,3.572661,30.849266
14,mae,23,0.05,2.769291,25.290205
14,mae,23,0.075,3.83513,23.999519
14,mae,23,0.1,4.400068,23.531654
14,mae,23,0.15,6.105447,22.294155
14,mse,23,0.05,0.880661,37.211872
14,mse,23,0.075,1.463482,34.322544
14,mse,23,0.1,1.694088,33.282043
14,mse,23,0.15,3.089082,30.837635
15,mae,0,0.05,3.366079,25.493855
15,mae,0,0.075,4.51962,23.967953
15,mae,0,0.1,4.763184,23.243439
15,mae,0,0.15,7.787494,20.868721
15,mse,0,0.05,1.025439,36.918781
15,mse,0,0.075,1.668602,33.733631
15,mse,0,0.1,1.881703,31.927181
15,mse,0,0.15,5.616645,26.320314
15,mae,1,0.05,2.569988,25.549459
15,mae,1,0.075,3.721117,24.490561
15,mae,1,0.1,4.290996,23.726864
15,mae,1,0.15,8.029553,22.084858
15,mse,1,0.05,0.585036,37.222218
15,mse,1,0.075,1.182239,34.628117
15,mse,1,0.1,1.516147,32.933559
15,mse,1,0.15,6.096229,29.26409
15,mae,2,0.05,2.50971,25.812218
15,mae,2,0.075,3.51395,24.621326
15,mae,2,0.1,4.151417,24.208656
15,mae,2,0.15,5.709023,22.427717
15,mse,2,0.05,0.616309,37.6292
15,mse,2,0.075,1.026461,34.837532
15,mse,2,0.1,1.41662,33.796539
15,mse,2,0.15,2.434695,29.360798
15,mae,3,0.05,1.96902,25.522583
15,mae,3,0.075,3.141395,24.48159
15,mae,3,0.1,3.391512,23.991987
15,mae,3,0.15,7.280167,21.861166
15,mse,3,0.05,0.479382,37.292164
15,mse,3,0.075,0.994533,34.844364
15,mse,3,0.1,1.114688,33.781471
15,mse,3,0.15,5.194726,28.394176
15,mae,4,0.05,2.739857,25.847197
15,mae,4,0.075,4.025625,24.611076
15,mae,4,0.1,4.256912,24.08378
15,mae,4,0.15,7.389464,22.564798
15,mse,4,0.05,0.675562,37.495132
15,mse,4,0.075,1.307644,34.726906
15,mse,4,0.1,1.42982,33.492737
15,mse,4,0.15,5.181036,29.877062
15,mae,5,0.05,2.537435,25.837879
15,mae,5,0.075,3.80637,24.965851
15,mae,5,0.1,4.126519,24.339495
15,mae,5,0.15,5.487346,22.754185
15,mse,5,0.05,0.627566,37.650673
15,mse,5,0.075,1.261829,35.554371
15,mse,5,0.1,1.480638,34.250553
15,mse,5,0.15,2.568654,30.230869
15,mae,6,0.05,2.709475,25.286873
15,mae,6,0.075,3.873913,24.515404
15,mae,6,0.1,4.40107,23.683432
15,mae,6,0.15,5.470176,21.955217
15,mse,6,0.05,0.711251,36.42112
15,mse,6,0.075,1.271815,34.779419
15,mse,6,0.1,1.596579,32.953598
15,mse,6,0.15,2.418887,28.658489
15,mae,7,0.05,2.834034,25.474735
15,mae,7,0.075,4.365217,24.316319
15,mae,7,0.1,4.631582,23.592377
15,mae,7,0.15,8.157299,21.02211
15,mse,7,0.05,0.796095,36.95092
15,mse,7,0.075,1.557911,33.957283
15,mse,7,0.1,1.727274,32.434982
15,mse,7,0.15,6.246064,27.009747
15,mae,8,0.05,3.633547,25.650375
15,mae,8,0.075,4.623995,24.442863
15,mae,8,0.1,4.836029,23.690483
15,mae,8,0.15,7.476584,21.251347
15,mse,8,0.05,1.191326,37.521534
15,mse,8,0.075,1.751866,35.084038
15,mse,8,0.1,1.850585,33.130211
15,mse,8,0.15,5.434535,27.056486
15,mae,9,0.05,2.951568,25.760172
15,mae,9,0.075,4.058685,24.675619
15,mae,9,0.1,4.352283,23.89798
15,mae,9,0.15,8.051122,22.124928
15,mse,9,0.05,0.809979,37.411652
15,mse,9,0.075,1.352278,34.759441
15,mse,9,0.1,1.528763,33.098358
15,mse,9,0.15,5.877767,29.107586
15,mae,10,0.05,3.383348,25.711206
15,mae,10,0.075,4.167621,24.46579
15,mae,10,0.1,4.717708,23.94936
15,mae,10,0.15,6.510762,21.881607
15,mse,10,0.05,1.109324,37.240303
15,mse,10,0.075,1.461452,34.825645
15,mse,10,0.1,1.800418,33.597065
15,mse,10,0.15,2.987291,28.271841
15,mae,11,0.05,2.689309,25.481071
15,mae,11,0.075,3.829129,24.26461
15,mae,11,0.1,4.186744,23.634802
15,mae,11,0.15,7.961308,21.675571
15,mse,11,0.05,0.829822,36.858887
15,mse,11,0.075,1.182514,34.484039
15,mse,11,0.1,1.46205,32.994209
15,mse,11,0.15,5.326249,28.060995
15,mae,12,0.05,2.975092,25.42672
15,mae,12,0.075,4.077199,24.405094
15,mae,12,0.1,4.317773,23.820667
15,mae,12,0.15,7.835711,21.867596
15,mse,12,0.05,0.78933,36.835533
15,mse,12,0.075,1.284526,34.627277
15,mse,12,0.1,1.431775,33.234673
15,mse,12,0.15,5.354181,28.824768
15,mae,13,0.05,2.387925,25.561485
15,mae,13,0.075,3.9966,24.513519
15,mae,13,0.1,4.361375,24.154367
15,mae,13,0.15,5.608509,22.664696
15,mse,13,0.05,0.482735,37.26091
15,mse,13,0.075,1.207163,34.664822
15,mse,13,0.1,1.434517,33.938343
15,mse,13,0.15,2.44225,30.174635
15,mae,14,0.05,2.96943,25.128798
15,mae,14,0.075,4.126242,24.293495
15,mae,14,0.1,4.724059,23.545387
15,mae,14,0.15,6.059871,21.785671
15,mse,14,0.05,0.827206,35.992393
15,mse,14,0.075,1.395064,34.194473
15,mse,14,0.1,1.895321,32.409164
15,mse,14,0.15,2.813482,28.548866
15,mae,15,0.05,3.034006,25.408943
15,mae,15,0.075,4.113461,24.417288
15,mae,15,0.1,4.387622,23.57127
15,mae,15,0.15,8.750069,21.342762
15,mse,15,0.05,0.903151,36.510239
15,mse,15,0.075,1.313921,34.072929
15,mse,15,0.1,1.590533,32.212238
15,mse,15,0.15,7.317451,27.192347
15,mae,16,0.05,3.5633,25.507034
15,mae,16,0.075,4.555189,24.396929
15,mae,16,0.1,4.903893,23.660782
15,mae,16,0.15,8.000703,21.108006
15,mse,16,0.05,1.065242,36.99157
15,mse,16,0.075,1.63303,34.658524
15,mse,16,0.1,1.872219,32.89146
15,mse,16,0.15,6.240986,26.508678
15,mae,17,0.05,2.392621,26.219353
15,mae,17,0.075,3.687047,25.240391
15,mae,17,0.1,4.060203,24.668419
15,mae,17,0.15,8.061411,22.856686
15,mse,17,0.05,0.530133,38.336639
15,mse,17,0.075,1.164173,35.804478
15,mse,17,0.1,1.445761,34.436275
15,mse,17,0.15,6.506927,29.898619
15,mae,18,0.05,2.807191,25.793907
15,mae,18,0.075,3.571752,24.870564
15,mae,18,0.1,4.047427,24.191515
15,mae,18,0.15,5.968957,21.394653
15,mse,18,0.05,0.672215,37.437359
15,mse,18,0.075,1.057319,35.179085
15,mse,18,0.1,1.376141,33.345268
15,mse,18,0.15,2.63956,26.328522
15,mae,19,0.05,2.525198,26.045811
15,mae,19,0.075,3.023124,25.082417
15,mae,19,0.1,3.171229,24.309822
15,mae,19,0.15,7.571089,21.406517
15,mse,19,0.05,0.587395,38.15937
15,mse,19,0.075,0.805339,35.878441
15,mse,19,0.1,0.87887,33.94912
15,mse,19,0.15,5.567973,26.77853
15,mae,20,0.05,2.775687,25.699959
15,mae,20,0.075,3.852624,24.553108
15,mae,20,0.1,4.1758,23.754406
15,mae,20,0.15,7.964651,22.101627
15,mse,20,0.05,0.686209,37.092468
15,mse,20,0.075,1.141683,34.026794
15,mse,20,0.1,1.33396,32.132633
15,mse,20,0.15,5.75729,28.281998
15,mae,21,0.05,2.677331,25.453136
15,mae,21,0.075,3.720676,24.351929
15,mae,21,0.1,4.043203,23.829369
15,mae,21,0.15,5.04547,22.010328
15,mse,21,0.05,0.707039,36.614853
15,mse,21,0.075,1.077724,34.127754
15,mse,21,0.1,1.253504,32.813385
15,mse,21,0.15,1.868042,28.304842
15,mae,22,0.05,2.696488,25.587318
15,mae,22,0.075,3.99324,24.327639
15,mae,22,0.1,4.33556,23.399422
15,mae,22,0.15,5.934848,21.619038
15,mse,22,0.05,0.633212,36.932003
15,mse,22,0.075,1.252413,33.855488
15,mse,22,0.1,1.474304,31.793751
15,mse,22,0.15,2.712048,27.983192
15,mae,23,0.05,2.963661,25.231642
15,mae,23,0.075,4.277327,24.065115
15,mae,23,0.1,4.560551,23.188925
15,mae,23,0.15,8.471489,20.721067
15,mse,23,0.05,0.880406,36.23016
15,mse,23,0.075,1.475567,33.458405
15,mse,23,0.1,1.686091,31.512848
15,mse,23,0.15,5.850166,26.053574
16,mae,0,0.05,2.583977,24.781235
16,mae,0,0.075,3.781228,23.424124
16,mae,0,0.1,4.681417,22.605797
16,mae,0,0.15,6.787002,19.347099
16,mse,0,0.05,0.604186,37.093197
16,mse,0,0.075,1.069905,33.66851
16,mse,0,0.1,1.63939,31.847561
16,mse,0,0.15,3.380777,23.866795
16,mae,1,0.05,2.828686,24.769394
16,mae,1,0.075,4.335905,23.558798
16,mae,1,0.1,4.853593,22.668873
16,mae,1,0.15,6.983575,18.76693
16,mse,1,0.05,0.697461,36.690567
16,mse,1,0.075,1.428092,33.720989
16,mse,1,0.1,1.731688,31.38698
16,mse,1,0.15,3.538361,22.074688
16,mae,2,0.05,3.338187,24.620338
16,mae,2,0.075,3.899479,23.146778
16,mae,2,0.1,4.787484,22.421432
16,mae,2,0.15,6.856584,20.576338
16,mse,2,0.05,0.976789,36.796738
16,mse,2,0.075,1.320649,33.255569
16,mse,2,0.1,1.815479,31.62212
16,mse,2,0.15,3.415019,27.934238
16,mae,3,0.05,2.259473,24.350151
16,mae,3,0.075,4.018395,23.055876
16,mae,3,0.1,5.654892,22.51725
16,mae,3,0.15,7.358623,21.089722
16,mse,3,0.05,0.577781,35.802521
16,mse,3,0.075,1.30605,32.992043
16,mse,3,0.1,2.436488,31.752512
16,mse,3,0.15,3.857522,28.536587
16,mae,4,0.05,2.995222,24.243937
16,mae,4,0.075,4.934083,23.138519
16,mae,4,0.1,5.783512,22.669212
16,mae,4,0.15,9.223303,21.357395
16,mse,4,0.05,0.818657,35.889919
16,mse,4,0.075,1.904187,33.433128
16,mse,4,0.1,2.498519,32.454659
16,mse,4,0.15,8.443587,29.315332
16,mae,5,0.05,2.17229,24.227345
16,mae,5,0.075,3.304249,22.994646
16,mae,5,0.1,4.693943,22.439281
16,mae,5,0.15,6.356371,21.062435
16,mse,5,0.05,0.542011,35.746731
16,mse,5,0.075,0.886418,32.828125
16,mse,5,0.1,1.736217,31.444723
16,mse,5,0.15,3.134808,28.314383
16,mae,6,0.05,2.188829,24.343891
16,mae,6,0.075,3.80778,23.352137
16,mae,6,0.1,4.636828,22.850929
16,mae,6,0.15,6.668293,21.455826
16,mse,6,0.05,0.386024,36.062126
16,mse,6,0.075,1.097521,33.605415
16,mse,6,0.1,1.680983,32.404827
16,mse,6,0.15,3.204885,29.294621
16,mae,7,0.05,2.616583,24.792263
16,mae,7,0.075,3.996529,22.949669
16,mae,7,0.1,4.861166,22.378857
16,mae,7,0.15,7.243226,20.886738
16,mse,7,0.05,0.561988,37.046227
16,mse,7,0.075,1.171239,32.501282
16,mse,7,0.1,1.638717,31.078917
16,mse,7,0.15,3.579648,27.784275
16,mae,8,0.05,2.749971,24.975086
16,mae,8,0.075,4.070716,23.479206
16,mae,8,0.1,5.005582,23.036636
16,mae,8,0.15,6.854458,20.351267
16,mse,8,0.05,0.649185,37.623554
16,mse,8,0.075,1.287776,33.678032
16,mse,8,0.1,1.85707,32.42408
16,mse,8,0.15,3.619004,26.448442
16,mae,9,0.05,2.306222,24.835545
16,mae,9,0.075,3.746547,23.536203
16,mae,9,0.1,4.47871,22.909737
16,mae,9,0.15,6.868366,19.990419
16,mse,9,0.05,0.45584,37.234367
16,mse,9,0.075,1.083782,34.038544
16,mse,9,0.1,1.623492,32.438938
16,mse,9,0.15,3.516345,25.531189
16,mae,10,0.05,2.905688,24.880684
16,mae,10,0.075,3.661556,23.366695
16,mae,10,0.1,4.343457,22.889002
16,mae,10,0.15,6.367285,21.427996
16,mse,10,0.05,0.770445,37.266228
16,mse,10,0.075,1.118842,33.840687
16,mse,10,0.1,1.436503,32.723732
16,mse,10,0.15,3.063432,29.505459
16,mae,11,0.05,2.343814,24.462696
16,mae,11,0.075,4.24879,23.283566
16,mae,11,0.1,5.302809,22.613079
16,mae,11,0.15,6.968143,21.194492
16,mse,11,0.05,0.562207,35.898064
16,mse,11,0.075,1.573368,33.273754
16,mse,11,0.1,2.35358,31.796291
16,mse,11,0.15,3.628648,29.190516
16,mae,12,0.05,3.483249,24.628765
16,mae,12,0.075,4.647103,23.13488
16,mae,12,0.1,5.284985,22.467264
16,mae,12,0.15,8.9848,21.082531
16,mse,12,0.05,1.006013,36.687977
16,mse,12,0.075,1.80336,33.21526
16,mse,12,0.1,2.35482,31.505249
16,mse,12,0.15,7.017149,28.891819
16,mae,13,0.05,1.798054,24.506979
16,mae,13,0.075,3.523615,23.453377
16,mae,13,0.1,4.458817,22.38319
16,mae,13,0.15,6.781669,20.787868
16,mse,13,0.05,0.422194,36.466415
16,mse,13,0.075,1.101939,34.058571
16,mse,13,0.1,1.611931,31.575418
16,mse,13,0.15,3.43695,28.372089
16,mae,14,0.05,2.307773,24.72401
16,mae,14,0.075,3.532226,23.516638
16,mae,14,0.1,4.294143,22.778187
16,mae,14,0.15,6.215544,21.374947
16,mse,14,0.05,0.399427,36.651329
16,mse,14,0.075,0.910335,33.6278
16,mse,14,0.1,1.358081,32.167831
16,mse,14,0.15,2.791224,29.226585
16,mae,15,0.05,2.130719,24.565784
16,mae,15,0.075,3.564664,23.180901
16,mae,15,0.1,4.248438,22.286095
16,mae,15,0.15,6.936323,20.912863
16,mse,15,0.05,0.366823,36.219299
16,mse,15,0.075,0.892209,32.850433
16,mse,15,0.1,1.169927,30.721848
16,mse,15,0.15,3.206903,27.979916
16,mae,16,0.05,2.478623,24.570885
16,mae,16,0.075,3.631093,23.576324
16,mae,16,0.1,4.661116,23.135532
16,mae,16,0.15,6.498295,21.395226
16,mse,16,0.05,0.551898,36.793232
16,mse,16,0.075,0.967991,34.002586
16,mse,16,0.1,1.604123,32.896503
16,mse,16,0.15,2.931194,29.296986
16,mae,17,0.05,2.373015,24.448624
16,mae,17,0.075,3.979144,23.20694
16,mae,17,0.1,4.499022,22.5166
16,mae,17,0.15,6.728688,20.602552
16,mse,17,0.05,0.48634,36.579826
16,mse,17,0.075,1.201121,33.446053
16,mse,17,0.1,1.558529,31.642601
16,mse,17,0.15,3.302166,27.437918
16,mae,18,0.05,3.203336,24.307781
16,mae,18,0.075,4.173515,23.030075
16,mae,18,0.1,4.709733,22.462315
16,mae,18,0.15,7.153144,21.165003
16,mse,18,0.05,1.0031,36.326004
16,mse,18,0.075,1.462233,32.865883
16,mse,18,0.1,1.816348,31.520676
16,mse,18,0.15,3.665688,28.590511
16,mae,19,0.05,2.377279,23.688646
16,mae,19,0.075,4.56527,22.082909
16,mae,19,0.1,5.779712,21.443855
16,mae,19,0.15,7.375845,20.326958
16,mse,19,0.05,0.54331,34.702042
16,mse,19,0.075,1.663012,31.102474
16,mse,19,0.1,2.634023,29.875154
16,mse,19,0.15,4.073225,27.377188
16,mae,20,0.05,3.266927,24.182991
16,mae,20,0.075,4.801765,22.793129
16,mae,20,0.1,5.693933,22.081635
16,mae,20,0.15,8.152572,20.787014
16,mse,20,0.05,1.084256,36.250061
16,mse,20,0.075,1.946939,33.282196
16,mse,20,0.1,2.710072,31.617674
16,mse,20,0.15,5.148415,28.922098
16,mae,21,0.05,1.960984,23.7864
16,mae,21,0.075,3.912794,22.341038
16,mae,21,0.1,4.89181,21.403971
16,mae,21,0.15,7.039692,20.294762
16,mse,21,0.05,0.431882,34.805302
16,mse,21,0.075,1.289027,31.82243
16,mse,21,0.1,1.953516,30.00572
16,mse,21,0.15,3.631974,27.710335
16,mae,22,0.05,2.279221,24.037468
16,mae,22,0.075,3.442789,22.64616
16,mae,22,0.1,4.575613,21.936211
16,mae,22,0.15,6.596351,20.758694
16,mse,22,0.05,0.458601,35.497322
16,mse,22,0.075,0.990223,32.645817
16,mse,22,0.1,1.660107,31.246597
16,mse,22,0.15,3.173461,28.894096
16,mae,23,0.05,1.898124,24.703419
16,mae,23,0.075,3.599801,23.027927
16,mae,23,0.1,4.386189,22.09115
16,mae,23,0.15,6.606971,20.53883
16,mse,23,0.05,0.275094,37.017178
16,mse,23,0.075,0.956602,32.903214
16,mse,23,0.1,1.383679,30.91538
16,mse,23,0.15,3.258058,27.636246
17,mae,0,0.05,2.80219,23.38504
17,mae,0,0.075,4.239357,22.393002
17,mae,0,0.1,5.010532,21.85338
17,mae,0,0.15,6.294294,20.309677
17,mse,0,0.05,0.67943,32.096867
17,mse,0,0.075,1.356633,29.865112
17,mse,0,0.1,1.882465,28.696342
17,mse,0,0.15,2.615485,25.729412
17,mae,1,0.05,3.173324,23.546186
17,mae,1,0.075,4.478241,22.29454
17,mae,1,0.1,5.452948,21.526152
17,mae,1,0.15,9.611483,20.211172
17,mse,1,0.05,0.866601,32.517864
17,mse,1,0.075,1.52119,29.786175
17,mse,1,0.1,2.18447,28.342758
17,mse,1,0.15,8.758591,25.39386
17,mae,2,0.05,3.073885,23.438103
17,mae,2,0.075,4.261907,22.318283
17,mae,2,0.1,5.069215,21.74197
17,mae,2,0.15,8.781734,18.267395
17,mse,2,0.05,0.946804,32.026447
17,mse,2,0.075,1.483213,29.662582
17,mse,2,0.1,1.935861,28.398788
17,mse,2,0.15,7.997412,20.662104
17,mae,3,0.05,2.931709,22.883797
17,mae,3,0.075,4.074037,22.116974
17,mae,3,0.1,4.68587,21.638887
17,mae,3,0.15,7.468836,16.631424
17,mse,3,0.05,0.801449,31.239834
17,mse,3,0.075,1.33084,29.454266
17,mse,3,0.1,1.749305,28.364918
17,mse,3,0.15,5.214155,17.445625
17,mae,4,0.05,2.442808,23.149969
17,mae,4,0.075,3.635349,21.622576
17,mae,4,0.1,7.133365,21.075195
17,mae,4,0.15,10.758383,19.304863
17,mse,4,0.05,0.503038,31.613962
17,mse,4,0.075,1.00977,28.650335
17,mse,4,0.1,6.636931,27.324005
17,mse,4,0.15,10.764645,24.296703
17,mae,5,0.05,2.665632,23.806946
17,mae,5,0.075,3.412141,22.102859
17,mae,5,0.1,4.301792,21.556637
17,mae,5,0.15,8.331142,19.583805
17,mse,5,0.05,0.531175,33.075207
17,mse,5,0.075,0.895983,29.240095
17,mse,5,0.1,1.31656,28.115519
17,mse,5,0.15,5.865544,24.356274
17,mae,6,0.05,2.358095,23.175186
17,mae,6,0.075,3.609662,21.962334
17,mae,6,0.1,4.321561,20.972507
17,mae,6,0.15,10.766893,18.857851
17,mse,6,0.05,0.430981,32.061249
17,mse,6,0.075,1.008213,29.926426
17,mse,6,0.1,1.515606,27.681339
17,mse,6,0.15,10.649266,23.479012
17,mae,7,0.05,2.97438,23.447517
17,mae,7,0.075,3.874936,22.397415
17,mae,7,0.1,4.317511,21.414795
17,mae,7,0.15,6.30551,19.156904
17,mse,7,0.05,0.772099,32.443413
17,mse,7,0.075,1.152406,30.155828
17,mse,7,0.1,1.411348,27.843479
17,mse,7,0.15,2.789165,23.622393
17,mae,8,0.05,2.387952,23.648361
17,mae,8,0.075,3.865445,22.207878
17,mae,8,0.1,4.486541,21.748409
17,mae,8,0.15,5.949692,20.117258
17,mse,8,0.05,0.508513,32.404755
17,mse,8,0.075,1.14858,29.537647
17,mse,8,0.1,1.521595,28.524231
17,mse,8,0.15,2.52283,25.465691
17,mae,9,0.05,2.964419,23.561893
17,mae,9,0.075,4.059154,22.637995
17,mae,9,0.1,4.768857,21.913799
17,mae,9,0.15,7.761828,20.293755
17,mse,9,0.05,0.800887,33.004387
17,mse,9,0.075,1.324101,30.824625
17,mse,9,0.1,1.746863,29.195581
17,mse,9,0.15,5.167796,25.814672
17,mae,10,0.05,2.790432,23.374458
17,mae,10,0.075,3.426507,22.122627
17,mae,10,0.1,3.959683,21.547697
17,mae,10,0.15,7.121581,20.035469
17,mse,10,0.05,0.750077,32.282501
17,mse,10,0.075,0.981115,29.640095
17,mse,10,0.1,1.168951,28.292412
17,mse,10,0.15,4.56414,25.142754
17,mae,11,0.05,2.440944,23.299852
17,mae,11,0.075,3.448272,22.430744
17,mae,11,0.1,4.068233,21.691292
17,mae,11,0.15,8.062686,17.716877
17,mse,11,0.05,0.565161,32.332741
17,mse,11,0.075,0.954257,30.279211
17,mse,11,0.1,1.272468,28.575991
17,mse,11,0.15,7.43858,19.569424
17,mae,12,0.05,1.956472,23.249279
17,mae,12,0.075,3.772154,21.959915
17,mae,12,0.1,5.471877,21.179588
17,mae,12,0.15,9.537241,19.571501
17,mse,12,0.05,0.333356,31.692299
17,mse,12,0.075,1.124769,29.077377
17,mse,12,0.1,3.343347,27.45875
17,mse,12,0.15,9.490984,24.40995
17,mae,13,0.05,2.632936,23.638565
17,mae,13,0.075,3.685827,22.195545
17,mae,13,0.1,4.549967,21.576778
17,mae,13,0.15,9.028989,19.472095
17,mse,13,0.05,0.605295,32.583584
17,mse,13,0.075,1.164109,29.186604
17,mse,13,0.1,1.762828,27.960148
17,mse,13,0.15,8.245153,24.016136
17,mae,14,0.05,2.536453,22.879581
17,mae,14,0.075,4.337926,21.803127
17,mae,14,0.1,4.986869,20.863766
17,mae,14,0.15,10.556772,18.904594
17,mse,14,0.05,0.504052,31.011564
17,mse,14,0.075,1.508178,28.678867
17,mse,14,0.1,2.015956,26.922249
17,mse,14,0.15,10.646274,23.442909
17,mae,15,0.05,3.344027,23.309864
17,mae,15,0.075,4.130499,22.060467
17,mae,15,0.1,4.733016,21.192299
17,mae,15,0.15,6.472819,18.775801
17,mse,15,0.05,0.963179,31.779648
17,mse,15,0.075,1.293312,29.322941
17,mse,15,0.1,1.581983,27.361969
17,mse,15,0.15,2.954359,23.047127
17,mae,16,0.05,2.911199,23.540569
17,mae,16,0.075,4.395903,22.274696
17,mae,16,0.1,5.066065,21.383705
17,mae,16,0.15,6.173368,19.380529
17,mse,16,0.05,0.72195,32.142292
17,mse,16,0.075,1.37879,29.54464
17,mse,16,0.1,1.730956,27.874119
17,mse,16,0.15,2.574967,24.256687
17,mae,17,0.05,3.180942,23.708345
17,mae,17,0.075,4.362747,22.422421
17,mae,17,0.1,5.207613,21.702143
17,mae,17,0.15,8.046423,19.869446
17,mse,17,0.05,0.885818,32.936531
17,mse,17,0.075,1.555922,30.406069
17,mse,17,0.1,2.052174,28.824886
17,mse,17,0.15,5.144592,25.112816
17,mae,18,0.05,2.911339,23.239414
17,mae,18,0.075,4.190869,22.138411
17,mae,18,0.1,4.935439,21.587614
17,mae,18,0.15,7.39797,19.325329
17,mse,18,0.05,0.787199,31.55559
17,mse,18,0.075,1.498301,29.189817
17,mse,18,0.1,1.877788,28.203644
17,mse,18,0.15,4.708627,23.81345
17,mae,19,0.05,2.968612,23.176888
17,mae,19,0.075,3.931947,22.207157
17,mae,19,0.1,4.536308,21.649395
17,mae,19,0.15,7.121351,18.827892
17,mse,19,0.05,0.884336,31.645885
17,mse,19,0.075,1.427936,29.305225
17,mse,19,0.1,1.964179,28.106003
17,mse,19,0.15,4.763302,22.649265
17,mae,20,0.05,2.517813,23.668161
17,mae,20,0.075,4.101864,22.509291
17,mae,20,0.1,5.720002,21.812605
17,mae,20,0.15,8.376464,20.054977
17,mse,20,0.05,0.687269,32.75005
17,mse,20,0.075,1.432024,30.131426
