batch_index,metric,tau,area,comp,suff
11,mse,18,0.075,0.900791,43.09021
11,mse,18,0.1,1.236224,41.353302
11,mse,18,0.15,2.164108,37.048557
11,mae,19,0.05,2.585688,28.641083
11,mae,19,0.075,3.539442,27.494938
11,mae,19,0.1,4.060507,26.873299
11,mae,19,0.15,5.151872,25.063061
11,mse,19,0.05,0.515295,45.409393
11,mse,19,0.075,0.926561,42.507618
11,mse,19,0.1,1.074917,40.795486
11,mse,19,0.15,1.93335,36.212326
11,mae,20,0.05,2.202506,28.893566
11,mae,20,0.075,3.106673,27.820864
11,mae,20,0.1,3.777986,26.919422
11,mae,20,0.15,5.730261,25.321642
11,mse,20,0.05,0.35858,46.523415
11,mse,20,0.075,0.788819,43.663021
11,mse,20,0.1,1.059541,41.154663
11,mse,20,0.15,2.654351,37.153126
11,mae,21,0.05,2.799737,28.501785
11,mae,21,0.075,3.913922,27.178123
11,mae,21,0.1,4.3306,26.221813
11,mae,21,0.15,5.900722,25.099676
11,mse,21,0.05,0.66256,45.349197
11,mse,21,0.075,1.232389,41.656456
11,mse,21,0.1,1.442237,39.019505
11,mse,21,0.15,2.706429,36.722141
11,mae,22,0.05,2.618955,28.683331
11,mae,22,0.075,3.61285,27.160538
11,mae,22,0.1,4.476617,26.109766
11,mae,22,0.15,6.673377,24.365379
11,mse,22,0.05,0.522054,45.706841
11,mse,22,0.075,0.980886,41.35009
11,mse,22,0.1,1.468333,38.532433
11,mse,22,0.15,3.40799,34.657318
11,mae,23,0.05,3.210919,28.736862
11,mae,23,0.075,3.985467,27.592812
11,mae,23,0.1,4.775113,26.567318
11,mae,23,0.15,6.400254,24.647053
11,mse,23,0.05,0.853683,46.018532
11,mse,23,0.075,1.246096,42.633904
11,mse,23,0.1,1.67993,39.943466
11,mse,23,0.15,3.07058,35.170486
12,mae,0,0.05,2.21698,23.496857
12,mae,0,0.075,3.144711,22.425747
12,mae,0,0.1,4.230767,21.873829
12,mae,0,0.15,5.553003,19.366804
12,mse,0,0.05,0.37595,32.281956
12,mse,0,0.075,0.845164,29.918816
12,mse,0,0.1,1.443179,28.797186
12,mse,0,0.15,2.544581,23.382118
12,mae,1,0.05,2.328034,23.825302
12,mae,1,0.075,2.921629,22.374096
12,mae,1,0.1,3.600392,21.888935
12,mae,1,0.15,5.758439,20.069662
12,mse,1,0.05,0.383938,32.766525
12,mse,1,0.075,0.711979,29.025478
12,mse,1,0.1,0.97278,28.116573
12,mse,1,0.15,2.54247,24.204552
12,mae,2,0.05,2.312094,23.623196
12,mae,2,0.075,3.028371,22.73925
12,mae,2,0.1,3.534556,22.140047
12,mae,2,0.15,5.516847,20.334686
12,mse,2,0.05,0.383086,31.897421
12,mse,2,0.075,0.751407,29.826931
12,mse,2,0.1,0.971385,28.299698
12,mse,2,0.15,2.398024,24.265347
12,mae,3,0.05,2.360675,24.375416
12,mae,3,0.075,3.185089,23.287067
12,mae,3,0.1,3.725958,22.549711
12,mae,3,0.15,5.31269,20.076036
12,mse,3,0.05,0.399337,34.222309
12,mse,3,0.075,0.856038,31.350132
12,mse,3,0.1,1.098194,29.57373
12,mse,3,0.15,2.233712,23.861448
12,mae,4,0.05,2.355741,23.604568
12,mae,4,0.075,3.119524,22.46055
12,mae,4,0.1,3.648347,21.878563
12,mae,4,0.15,5.015416,19.785866
12,mse,4,0.05,0.444792,32.206936
12,mse,4,0.075,0.829528,29.556364
12,mse,4,0.1,1.014876,28.140656
12,mse,4,0.15,2.022875,23.622801
12,mae,5,0.05,2.402652,24.009663
12,mae,5,0.075,3.15579,23.036102
12,mae,5,0.1,3.526866,22.383274
12,mae,5,0.15,4.952621,20.182203
12,mse,5,0.05,0.440886,33.285656
12,mse,5,0.075,0.820668,31.006224
12,mse,5,0.1,0.978383,29.709003
12,mse,5,0.15,2.018496,25.193161
12,mae,6,0.05,2.034443,24.208605
12,mae,6,0.075,2.672572,23.157307
12,mae,6,0.1,3.281768,22.181322
12,mae,6,0.15,4.835336,20.105064
12,mse,6,0.05,0.322212,33.759727
12,mse,6,0.075,0.655556,31.082647
12,mse,6,0.1,0.868652,29.037653
12,mse,6,0.15,1.936857,24.797863
12,mae,7,0.05,2.196586,24.185139
12,mae,7,0.075,2.989597,22.668335
12,mae,7,0.1,3.864192,21.7862
12,mae,7,0.15,5.71956,19.883936
12,mse,7,0.05,0.410903,33.698128
12,mse,7,0.075,0.796967,30.178883
12,mse,7,0.1,1.117704,28.048515
12,mse,7,0.15,2.490671,24.225433
12,mae,8,0.05,2.119038,24.123526
12,mae,8,0.075,3.003443,22.863537
12,mae,8,0.1,3.767371,22.122528
12,mae,8,0.15,5.638631,19.616074
12,mse,8,0.05,0.351848,33.556183
12,mse,8,0.075,0.816851,30.853188
12,mse,8,0.1,1.145279,29.319574
12,mse,8,0.15,2.49843,24.112873
12,mae,9,0.05,2.255255,23.964497
12,mae,9,0.075,3.097608,22.461906
12,mae,9,0.1,3.843991,21.737675
12,mae,9,0.15,5.460409,19.772224
12,mse,9,0.05,0.386662,33.207546
12,mse,9,0.075,0.865284,29.725977
12,mse,9,0.1,1.213664,28.299549
12,mse,9,0.15,2.601985,24.255692
12,mae,10,0.05,2.215705,23.693287
12,mae,10,0.075,3.23989,22.806828
12,mae,10,0.1,3.804779,22.190571
12,mae,10,0.15,5.470208,19.748943
12,mse,10,0.05,0.371289,32.235863
12,mse,10,0.075,0.938909,30.026691
12,mse,10,0.1,1.252272,28.742397
12,mse,10,0.15,2.564172,23.59119
12,mae,11,0.05,2.313641,24.15826
12,mae,11,0.075,3.323509,23.143955
12,mae,11,0.1,4.026105,22.56879
12,mae,11,0.15,5.644759,19.919304
12,mse,11,0.05,0.399004,33.757042
12,mse,11,0.075,0.944982,31.145746
12,mse,11,0.1,1.232089,29.833447
12,mse,11,0.15,2.608843,23.992216
12,mae,12,0.05,2.493325,24.028271
12,mae,12,0.075,3.33427,22.778416
12,mae,12,0.1,4.032783,22.481083
12,mae,12,0.15,5.375587,20.456478
12,mse,12,0.05,0.441127,33.438271
12,mse,12,0.075,0.865853,30.51685
12,mse,12,0.1,1.173349,30.001087
12,mse,12,0.15,2.375309,25.224186
12,mae,13,0.05,2.355554,24.142742
12,mae,13,0.075,3.292166,23.345387
12,mae,13,0.1,3.799486,22.652771
12,mae,13,0.15,5.429891,20.622997
12,mse,13,0.05,0.402443,33.928833
12,mse,13,0.075,0.909278,31.922613
12,mse,13,0.1,1.128601,30.225403
12,mse,13,0.15,2.449445,25.932087
12,mae,14,0.05,2.045963,24.17519
12,mae,14,0.075,2.769998,23.287724
12,mae,14,0.1,3.497315,22.291512
12,mae,14,0.15,5.277481,20.650934
12,mse,14,0.05,0.305267,33.733955
12,mse,14,0.075,0.692274,31.946014
12,mse,14,0.1,0.963947,29.476971
12,mse,14,0.15,2.290837,25.786081
12,mae,15,0.05,2.028159,24.626854
12,mae,15,0.075,2.913198,23.202789
12,mae,15,0.1,3.742957,22.517126
12,mae,15,0.15,5.592012,21.08407
12,mse,15,0.05,0.324898,34.672626
12,mse,15,0.075,0.758657,31.525434
12,mse,15,0.1,1.106985,30.137838
12,mse,15,0.15,2.440103,26.945452
12,mae,16,0.05,2.128396,23.805363
12,mae,16,0.075,3.177115,22.422989
12,mae,16,0.1,3.900293,21.525578
12,mae,16,0.15,5.794211,19.687632
12,mse,16,0.05,0.351602,32.688061
12,mse,16,0.075,0.859588,29.54306
12,mse,16,0.1,1.163798,27.723087
12,mse,16,0.15,2.625374,24.043949
12,mae,17,0.05,2.226491,23.966103
12,mae,17,0.075,3.267807,21.892723
12,mae,17,0.1,4.067781,21.437078
12,mae,17,0.15,5.77118,19.744823
12,mse,17,0.05,0.393858,32.899841
12,mse,17,0.075,0.993907,28.53479
12,mse,17,0.1,1.473825,27.788363
12,mse,17,0.15,2.747762,24.251133
12,mae,18,0.05,2.207862,23.685417
12,mae,18,0.075,3.291131,22.299524
12,mae,18,0.1,3.818039,21.437523
12,mae,18,0.15,5.661958,19.684422
12,mse,18,0.05,0.382879,32.245178
12,mse,18,0.075,0.932657,28.921011
12,mse,18,0.1,1.198805,27.183969
12,mse,18,0.15,2.571132,23.587391
12,mae,19,0.05,2.165367,23.789385
12,mae,19,0.075,3.025827,22.644596
12,mae,19,0.1,3.54192,21.582712
12,mae,19,0.15,5.314558,19.240597
12,mse,19,0.05,0.364172,32.557449
12,mse,19,0.075,0.77962,29.799723
12,mse,19,0.1,1.030606,27.541512
12,mse,19,0.15,2.215067,22.549019
12,mae,20,0.05,2.506119,23.924334
12,mae,20,0.075,3.237098,22.48712
12,mae,20,0.1,4.011674,21.571672
12,mae,20,0.15,5.655689,19.59141
12,mse,20,0.05,0.546906,32.904896
12,mse,20,0.075,0.856665,29.628445
12,mse,20,0.1,1.214895,27.601576
12,mse,20,0.15,2.426514,23.343416
12,mae,21,0.05,2.300277,23.920265
12,mae,21,0.075,3.185853,22.739832
12,mae,21,0.1,3.677059,21.992607
12,mae,21,0.15,5.445614,20.260414
12,mse,21,0.05,0.410177,33.246284
12,mse,21,0.075,0.844894,30.442097
12,mse,21,0.1,1.046928,28.879402
12,mse,21,0.15,2.27599,25.15715
12,mae,22,0.05,2.333691,24.126419
12,mae,22,0.075,2.96981,22.98867
12,mae,22,0.1,3.838284,22.067825
12,mae,22,0.15,5.691657,20.503345
12,mse,22,0.05,0.419954,33.614826
12,mse,22,0.075,0.727041,31.093536
12,mse,22,0.1,1.120105,29.029142
12,mse,22,0.15,2.504946,25.698288
12,mae,23,0.05,2.126145,24.141388
12,mae,23,0.075,3.145019,23.020094
12,mae,23,0.1,4.060957,22.225622
12,mae,23,0.15,5.806207,20.431545
12,mse,23,0.05,0.356815,33.37447
12,mse,23,0.075,0.825726,30.717278
12,mse,23,0.1,1.246753,29.403782
12,mse,23,0.15,2.517255,25.658451
13,mae,0,0.05,1.975001,25.766518
13,mae,0,0.075,2.583048,24.709692
13,mae,0,0.1,3.207507,23.592312
13,mae,0,0.15,4.129124,22.038811
13,mse,0,0.05,0.28027,37.396999
13,mse,0,0.075,0.458413,34.362549
13,mse,0,0.1,0.670675,31.557114
13,mse,0,0.15,1.121888,28.225224
13,mae,1,0.05,1.921081,25.802116
13,mae,1,0.075,2.415917,24.73138
13,mae,1,0.1,2.836125,24.012413
13,mae,1,0.15,3.844648,22.182062
13,mse,1,0.05,0.272459,37.648922
13,mse,1,0.075,0.409027,34.624947
13,mse,1,0.1,0.560844,32.591225
13,mse,1,0.15,0.987126,28.759468
13,mae,2,0.05,2.017715,25.325012
13,mae,2,0.075,2.553445,24.438702
13,mae,2,0.1,3.093632,23.684479
13,mae,2,0.15,4.017577,21.983337
13,mse,2,0.05,0.288582,36.45874
13,mse,2,0.075,0.451172,34.171333
13,mse,2,0.1,0.648148,32.167439
13,mse,2,0.15,1.050736,28.242901
13,mae,3,0.05,2.04919,25.367584
13,mae,3,0.075,2.938406,24.471693
13,mae,3,0.1,3.252479,23.624178
13,mae,3,0.15,4.00216,21.628422
13,mse,3,0.05,0.289232,36.528507
13,mse,3,0.075,0.615679,33.98909
13,mse,3,0.1,0.775673,31.766544
13,mse,3,0.15,1.125122,27.192596
13,mae,4,0.05,2.071623,25.386547
13,mae,4,0.075,2.633098,24.268597
13,mae,4,0.1,3.02231,23.279222
13,mae,4,0.15,4.256386,21.562361
13,mse,4,0.05,0.312056,36.881916
13,mse,4,0.075,0.47355,33.798885
13,mse,4,0.1,0.659721,31.164036
13,mse,4,0.15,1.193709,27.498411
13,mae,5,0.05,1.936681,25.213982
13,mae,5,0.075,2.55783,24.625811
13,mae,5,0.1,3.144833,23.847496
13,mae,5,0.15,4.428865,22.091522
13,mse,5,0.05,0.278557,35.542305
13,mse,5,0.075,0.458633,33.814999
13,mse,5,0.1,0.701477,31.709425
13,mse,5,0.15,1.396222,27.623865
13,mae,6,0.05,1.862172,26.266405
13,mae,6,0.075,2.391889,25.165543
13,mae,6,0.1,2.93485,24.165611
13,mae,6,0.15,4.332825,22.303568
13,mse,6,0.05,0.25127,38.617432
13,mse,6,0.075,0.407971,35.410809
13,mse,6,0.1,0.619982,33.002022
13,mse,6,0.15,1.237157,28.677422
13,mae,7,0.05,1.832721,25.520693
13,mae,7,0.075,2.328904,24.561285
13,mae,7,0.1,2.691055,23.536087
13,mae,7,0.15,3.794649,22.015049
13,mse,7,0.05,0.240584,36.494751
13,mse,7,0.075,0.367337,33.95919
13,mse,7,0.1,0.48847,31.60746
13,mse,7,0.15,0.91122,28.469866
13,mae,8,0.05,1.936445,25.718506
13,mae,8,0.075,2.36115,24.628132
13,mae,8,0.1,3.06803,23.510206
13,mae,8,0.15,3.985679,21.883322
13,mse,8,0.05,0.267699,37.249252
13,mse,8,0.075,0.403596,34.276363
13,mse,8,0.1,0.649822,31.55644
13,mse,8,0.15,1.043105,28.195219
13,mae,9,0.05,1.954391,25.836548
13,mae,9,0.075,2.538476,24.758429
13,mae,9,0.1,3.212866,23.402496
13,mae,9,0.15,4.159328,21.72369
13,mse,9,0.05,0.27449,37.437912
13,mse,9,0.075,0.439021,34.494873
13,mse,9,0.1,0.687188,31.035534
13,mse,9,0.15,1.123714,27.296659
13,mae,10,0.05,2.00934,25.39361
13,mae,10,0.075,2.529007,24.581596
13,mae,10,0.1,3.010621,23.675549
13,mae,10,0.15,4.224908,21.659008
13,mse,10,0.05,0.282188,36.218262
13,mse,10,0.075,0.447063,33.87413
13,mse,10,0.1,0.6321,31.784958
13,mse,10,0.15,1.146574,27.205128
13,mae,11,0.05,1.95137,25.618469
13,mae,11,0.075,2.740999,24.166973
13,mae,11,0.1,3.290825,23.086365
13,mae,11,0.15,4.390516,21.169197
13,mse,11,0.05,0.267103,36.724686
13,mse,11,0.075,0.614422,32.950485
13,mse,11,0.1,0.835533,30.540485
13,mse,11,0.15,1.309473,26.463417
13,mae,12,0.05,1.950772,24.999783
13,mae,12,0.075,2.529964,23.722908
13,mae,12,0.1,3.039874,22.869411
13,mae,12,0.15,4.409504,21.270802
13,mse,12,0.05,0.27071,35.452652
13,mse,12,0.075,0.435337,32.019569
13,mse,12,0.1,0.646251,29.81702
13,mse,12,0.15,1.28333,26.850044
13,mae,13,0.05,1.948085,25.463806
13,mae,13,0.075,2.558119,24.80228
13,mae,13,0.1,3.072521,24.062508
13,mae,13,0.15,4.382532,21.856915
13,mse,13,0.05,0.258831,36.434067
13,mse,13,0.075,0.435273,34.490044
13,mse,13,0.1,0.631087,32.544907
13,mse,13,0.15,1.339761,27.661654
13,mae,14,0.05,1.787198,25.767437
13,mae,14,0.075,2.416495,24.78479
13,mae,14,0.1,3.018992,24.026222
13,mae,14,0.15,4.158283,22.113625
13,mse,14,0.05,0.222145,36.950657
13,mse,14,0.075,0.398405,34.474808
13,mse,14,0.1,0.616842,32.861748
13,mse,14,0.15,1.149431,28.64884
13,mae,15,0.05,1.796001,25.445049
13,mae,15,0.075,2.379325,24.549683
13,mae,15,0.1,2.907462,23.445402
13,mae,15,0.15,3.69553,22.242458
13,mse,15,0.05,0.234139,36.3764
13,mse,15,0.075,0.378101,33.92939
13,mse,15,0.1,0.55212,31.34396
13,mse,15,0.15,0.886506,28.782745
13,mae,16,0.05,1.826959,25.577854
13,mae,16,0.075,2.406149,24.422441
13,mae,16,0.1,3.027167,23.295269
13,mae,16,0.15,4.25395,22.114548
13,mse,16,0.05,0.239469,36.975845
13,mse,16,0.075,0.38517,33.835228
13,mse,16,0.1,0.611873,31.185207
13,mse,16,0.15,1.206181,28.647907
13,mae,17,0.05,1.818968,25.487637
13,mae,17,0.075,2.437575,24.411148
13,mae,17,0.1,2.957999,23.480335
13,mae,17,0.15,3.856267,22.04266
13,mse,17,0.05,0.245146,36.407055
13,mse,17,0.075,0.422072,33.606567
13,mse,17,0.1,0.617664,31.334055
13,mse,17,0.15,1.017159,28.437933
13,mae,18,0.05,1.889655,25.228779
13,mae,18,0.075,2.412766,24.2784
13,mae,18,0.1,3.009332,23.637474
13,mae,18,0.15,4.26192,21.956942
13,mse,18,0.05,0.255188,36.030476
13,mse,18,0.075,0.389491,33.429794
13,mse,18,0.1,0.633091,31.908915
13,mse,18,0.15,1.240576,28.409555
13,mae,19,0.05,1.800065,25.697029
13,mae,19,0.075,2.621798,24.472815
13,mae,19,0.1,3.032635,23.617924
13,mae,19,0.15,3.99285,21.623165
13,mse,19,0.05,0.234532,36.923325
13,mse,19,0.075,0.548339,33.69556
13,mse,19,0.1,0.729024,31.60866
13,mse,19,0.15,1.144279,27.334122
13,mae,20,0.05,2.046231,25.471233
13,mae,20,0.075,2.49895,24.094511
13,mae,20,0.1,3.123839,23.253502
13,mae,20,0.15,4.137989,21.409714
13,mse,20,0.05,0.291472,36.190121
13,mse,20,0.075,0.442629,32.527031
13,mse,20,0.1,0.709607,30.38508
13,mse,20,0.15,1.184891,26.811247
13,mae,21,0.05,1.981935,25.528116
13,mae,21,0.075,2.474392,24.768032
13,mae,21,0.1,3.107226,23.951988
13,mae,21,0.15,4.492218,22.034853
13,mse,21,0.05,0.279739,36.268204
13,mse,21,0.075,0.417757,34.191994
13,mse,21,0.1,0.70918,32.108566
13,mse,21,0.15,1.425384,27.940216
13,mae,22,0.05,1.870124,26.268745
13,mae,22,0.075,2.37775,25.105679
13,mae,22,0.1,2.84603,24.184921
13,mae,22,0.15,3.897116,22.176323
13,mse,22,0.05,0.251517,38.367722
13,mse,22,0.075,0.408505,35.153263
13,mse,22,0.1,0.566465,32.861893
13,mse,22,0.15,1.016583,27.99766
13,mae,23,0.05,1.937646,25.85532
13,mae,23,0.075,2.493088,24.575264
13,mae,23,0.1,2.77929,23.285027
13,mae,23,0.15,3.844016,21.935095
13,mse,23,0.05,0.262338,37.635269
13,mse,23,0.075,0.40403,34.254635
13,mse,23,0.1,0.513815,31.206593
13,mse,23,0.15,0.942477,28.375242
14,mae,0,0.05,1.62756,31.475101
14,mae,0,0.075,2.357876,30.587833
14,mae,0,0.1,2.726704,30.229132
14,mae,0,0.15,4.006467,28.109657
14,mse,0,0.05,0.197614,54.46389
14,mse,0,0.075,0.420761,51.563782
14,mse,0,0.1,0.538037,50.38649
14,mse,0,0.15,1.161857,44.208199
14,mae,1,0.05,1.754337,31.730202
14,mae,1,0.075,2.512601,30.821444
14,mae,1,0.1,3.026212,29.991417
14,mae,1,0.15,3.868011,28.225178
14,mse,1,0.05,0.287116,55.375313
14,mse,1,0.075,0.550869,52.299011
14,mse,1,0.1,0.768207,49.84597
14,mse,1,0.15,1.206465,44.290989
14,mae,2,0.05,1.466932,31.205807
14,mae,2,0.075,1.931104,30.445248
14,mae,2,0.1,2.379567,30.042141
14,mae,2,0.15,3.000628,27.664434
14,mse,2,0.05,0.159951,53.736702
14,mse,2,0.075,0.283952,50.962433
14,mse,2,0.1,0.442556,49.799194
14,mse,2,0.15,0.650605,42.788944
14,mae,3,0.05,1.442477,31.257172
14,mae,3,0.075,2.130932,30.469101
14,mae,3,0.1,2.648433,29.743797
14,mae,3,0.15,3.455389,27.474533
14,mse,3,0.05,0.149728,53.909424
14,mse,3,0.075,0.34196,51.272514
14,mse,3,0.1,0.525757,49.215553
14,mse,3,0.15,0.823173,42.173916
14,mae,4,0.05,1.546745,31.518301
14,mae,4,0.075,2.081372,30.760094
14,mae,4,0.1,2.521255,30.213673
14,mae,4,0.15,3.285248,28.093258
14,mse,4,0.05,0.175219,54.620068
14,mse,4,0.075,0.307507,52.054726
14,mse,4,0.1,0.44433,50.306992
14,mse,4,0.15,0.718431,44.168728
14,mae,5,0.05,1.675315,31.791033
14,mae,5,0.075,2.398124,30.675047
14,mae,5,0.1,2.896292,30.079624
14,mae,5,0.15,3.836717,27.36981
14,mse,5,0.05,0.228408,55.040619
14,mse,5,0.075,0.452605,51.839996
14,mse,5,0.1,0.6363,50.344543
14,mse,5,0.15,1.043945,42.396008
14,mae,6,0.05,1.612874,31.549517
14,mae,6,0.075,2.33566,31.031281
14,mae,6,0.1,2.931229,30.556566
14,mae,6,0.15,3.906567,28.186056
14,mse,6,0.05,0.196066,54.475029
14,mse,6,0.075,0.431695,52.736816
14,mse,6,0.1,0.664943,51.743671
14,mse,6,0.15,1.103027,44.497894
14,mae,7,0.05,1.735999,31.214783
14,mae,7,0.075,2.92434,30.241503
14,mae,7,0.1,3.542449,29.402376
14,mae,7,0.15,4.470011,27.772705
14,mse,7,0.05,0.240875,53.64249
14,mse,7,0.075,0.675747,50.684921
14,mse,7,0.1,0.968906,48.112545
14,mse,7,0.15,1.491991,43.400074
14,mae,8,0.05,1.585133,32.015526
14,mae,8,0.075,2.206126,31.248121
14,mae,8,0.1,2.675037,30.779823
14,mae,8,0.15,3.616375,28.670649
14,mse,8,0.05,0.181576,55.955818
14,mse,8,0.075,0.357162,53.420887
14,mse,8,0.1,0.498109,52.077435
14,mse,8,0.15,0.924654,45.755775
14,mae,9,0.05,1.736628,32.041534
14,mae,9,0.075,2.52264,31.19882
14,mae,9,0.1,3.017415,30.309422
14,mae,9,0.15,3.977914,28.570408
14,mse,9,0.05,0.28605,56.036232
14,mse,9,0.075,0.552482,53.358978
14,mse,9,0.1,0.762598,50.736393
14,mse,9,0.15,1.220337,45.206352
14,mae,10,0.05,1.461185,31.48844
14,mae,10,0.075,2.115687,30.915855
14,mae,10,0.1,2.508938,30.591246
14,mae,10,0.15,3.117981,28.624119
14,mse,10,0.05,0.167547,54.651485
14,mse,10,0.075,0.321927,52.60107
14,mse,10,0.1,0.464049,51.557892
14,mse,10,0.15,0.687345,45.488838
14,mae,11,0.05,1.499314,31.576235
14,mae,11,0.075,2.214179,30.999949
14,mae,11,0.1,2.813618,30.348011
14,mae,11,0.15,3.687212,28.440674
14,mse,11,0.05,0.167897,54.993484
14,mse,11,0.075,0.369131,53.274937
14,mse,11,0.1,0.5945,51.436539
14,mse,11,0.15,0.949856,45.166046
14,mae,12,0.05,1.441386,31.915258
14,mae,12,0.075,2.279879,31.13426
14,mae,12,0.1,2.717269,30.694248
14,mae,12,0.15,3.512734,28.922592
14,mse,12,0.05,0.150214,56.21373
14,mse,12,0.075,0.34964,53.511162
14,mse,12,0.1,0.498852,52.27478
14,mse,12,0.15,0.864545,47.032574
14,mae,13,0.05,1.752163,31.443415
14,mae,13,0.075,2.94054,30.344727
14,mae,13,0.1,3.381557,29.62532
14,mae,13,0.15,4.445409,27.385715
14,mse,13,0.05,0.27367,54.315098
14,mse,13,0.075,0.717964,51.054298
14,mse,13,0.1,0.922071,48.849514
14,mse,13,0.15,1.463379,42.632347
14,mae,14,0.05,1.60672,31.514103
14,mae,14,0.075,2.362166,30.607744
14,mae,14,0.1,2.90943,29.926815
14,mae,14,0.15,3.837977,28.069557
14,mse,14,0.05,0.220356,54.593048
14,mse,14,0.075,0.448191,51.967262
14,mse,14,0.1,0.625035,49.957859
14,mse,14,0.15,1.053695,44.475945
14,mae,15,0.05,1.79508,30.948147
14,mae,15,0.075,2.861644,29.930447
14,mae,15,0.1,3.652823,28.984089
14,mae,15,0.15,4.725022,26.876087
14,mse,15,0.05,0.275625,52.899372
14,mse,15,0.075,0.636546,49.984322
14,mse,15,0.1,1.043722,47.267998
14,mse,15,0.15,1.719352,41.28299
14,mae,16,0.05,1.581117,31.527447
14,mae,16,0.075,2.220084,30.652515
14,mae,16,0.1,2.550259,30.260447
14,mae,16,0.15,3.624238,28.25849
14,mse,16,0.05,0.194147,54.575348
14,mse,16,0.075,0.358697,51.843567
14,mse,16,0.1,0.451059,50.756081
14,mse,16,0.15,1.024622,44.881119
14,mae,17,0.05,1.89611,31.919048
14,mae,17,0.075,2.50846,31.046806
14,mae,17,0.1,2.889506,30.166914
14,mae,17,0.15,3.955697,28.360912
14,mse,17,0.05,0.346316,56.047001
14,mse,17,0.075,0.530398,53.230591
14,mse,17,0.1,0.683096,50.53001
14,mse,17,0.15,1.25713,45.185963
14,mae,18,0.05,1.600531,31.292534
14,mae,18,0.075,2.13069,30.660524
14,mae,18,0.1,2.493249,30.293617
14,mae,18,0.15,3.17816,28.384884
14,mse,18,0.05,0.189269,53.967094
14,mse,18,0.075,0.333222,51.784401
14,mse,18,0.1,0.436308,50.641182
14,mse,18,0.15,0.695877,45.000034
14,mae,19,0.05,1.637249,31.240618
14,mae,19,0.075,2.276915,30.679371
14,mae,19,0.1,2.817278,30.041943
14,mae,19,0.15,3.489224,27.878227
14,mse,19,0.05,0.205383,53.543842
14,mse,19,0.075,0.371389,51.776489
14,mse,19,0.1,0.547494,49.985577
14,mse,19,0.15,0.801937,43.370541
14,mae,20,0.05,1.425969,31.473825
14,mae,20,0.075,2.256513,30.825932
14,mae,20,0.1,2.736399,30.361465
14,mae,20,0.15,3.482907,28.573647
14,mse,20,0.05,0.145679,54.365433
14,mse,20,0.075,0.360908,51.831291
14,mse,20,0.1,0.522371,50.511024
14,mse,20,0.15,0.831875,45.338219
14,mae,21,0.05,1.749563,31.358002
14,mae,21,0.075,2.855217,30.544331
14,mae,21,0.1,3.438406,29.90206
14,mae,21,0.15,4.342697,27.684486
14,mse,21,0.05,0.269722,53.917747
14,mse,21,0.075,0.656814,51.510597
14,mse,21,0.1,0.936418,49.565865
14,mse,21,0.15,1.406155,43.014359
14,mae,22,0.05,1.69838,31.734358
14,mae,22,0.075,2.512885,31.099243
14,mae,22,0.1,3.30577,30.50761
14,mae,22,0.15,4.370446,28.439457
14,mse,22,0.05,0.227643,55.265079
14,mse,22,0.075,0.477689,53.32954
14,mse,22,0.1,0.815784,51.710251
14,mse,22,0.15,1.387075,45.460464
14,mae,23,0.05,1.789674,31.265236
14,mae,23,0.075,2.947737,30.611387
14,mae,23,0.1,3.74299,29.850712
14,mae,23,0.15,4.801898,27.724556
14,mse,23,0.05,0.267294,54.058685
14,mse,23,0.075,0.666367,51.912971
14,mse,23,0.1,1.076778,49.508633
14,mse,23,0.15,1.656018,43.278931
15,mae,0,0.05,1.68212,30.748779
15,mae,0,0.075,2.121805,29.362171
15,mae,0,0.1,2.646494,28.817688
15,mae,0,0.15,3.565207,26.497505
15,mse,0,0.05,0.215621,50.460663
15,mse,0,0.075,0.32199,46.456829
15,mse,0,0.1,0.476955,44.824951
15,mse,0,0.15,0.864336,38.302147
15,mae,1,0.05,1.791595,30.729368
15,mae,1,0.075,2.247089,29.568398
15,mae,1,0.1,2.724809,28.341022
15,mae,1,0.15,3.663006,26.489634
15,mse,1,0.05,0.239294,50.913746
15,mse,1,0.075,0.361305,47.472519
15,mse,1,0.1,0.522622,43.829559
15,mse,1,0.15,0.951704,38.658985
15,mae,2,0.05,1.904511,30.915043
15,mae,2,0.075,2.360867,29.910904
15,mae,2,0.1,2.857902,29.289217
15,mae,2,0.15,3.965583,27.081596
15,mse,2,0.05,0.261117,50.979313
15,mse,2,0.075,0.387018,47.918911
15,mse,2,0.1,0.541092,46.235756
15,mse,2,0.15,1.078585,40.084839
15,mae,3,0.05,1.786092,30.72476
15,mae,3,0.075,2.343092,29.844296
15,mae,3,0.1,2.740451,28.925102
15,mae,3,0.15,3.591038,26.678974
15,mse,3,0.05,0.242519,50.360363
15,mse,3,0.075,0.379899,47.57148
15,mse,3,0.1,0.52377,45.036648
15,mse,3,0.15,0.917512,38.648361
15,mae,4,0.05,1.90871,30.944824
15,mae,4,0.075,2.472793,30.056768
15,mae,4,0.1,3.187943,29.09054
15,mae,4,0.15,4.359093,26.854755
15,mse,4,0.05,0.264565,51.097729
15,mse,4,0.075,0.424473,48.454559
15,mse,4,0.1,0.713172,45.594498
15,mse,4,0.15,1.443388,39.264198
15,mae,5,0.05,1.891423,30.687698
15,mae,5,0.075,2.416014,29.368252
15,mae,5,0.1,2.870103,28.575548
15,mae,5,0.15,3.956211,26.256575
15,mse,5,0.05,0.261118,50.52774
15,mse,5,0.075,0.398409,47.096977
