batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.267002,13.227075
3,mae,11,0.075,7.238318,12.344354
3,mae,11,0.1,7.511999,11.868793
3,mae,11,0.15,8.334135,10.828611
3,mse,11,0.05,3.050344,10.073017
3,mse,11,0.075,4.046888,9.156679
3,mse,11,0.1,4.341137,8.494804
3,mse,11,0.15,5.133752,7.077312
3,mae,12,0.05,5.816897,13.48918
3,mae,12,0.075,7.047944,12.836767
3,mae,12,0.1,7.21306,12.154617
3,mae,12,0.15,7.807041,10.982827
3,mse,12,0.05,2.874299,10.891655
3,mse,12,0.075,3.891095,10.102165
3,mse,12,0.1,4.248348,8.893032
3,mse,12,0.15,4.604351,7.515937
3,mae,13,0.05,5.345575,13.233731
3,mae,13,0.075,6.46349,12.569698
3,mae,13,0.1,7.03488,12.050836
3,mae,13,0.15,7.363786,10.930407
3,mse,13,0.05,2.577557,10.239652
3,mse,13,0.075,3.467926,9.441158
3,mse,13,0.1,4.044972,8.885296
3,mse,13,0.15,4.286707,7.484722
3,mae,14,0.05,4.652712,13.263563
3,mae,14,0.075,6.239745,12.340122
3,mae,14,0.1,6.718724,11.988508
3,mae,14,0.15,7.411911,10.528003
3,mse,14,0.05,1.951187,10.38176
3,mse,14,0.075,3.149662,9.161905
3,mse,14,0.1,3.548438,8.661671
3,mse,14,0.15,4.121129,6.837315
3,mae,15,0.05,5.46164,13.379821
3,mae,15,0.075,6.579112,12.709535
3,mae,15,0.1,7.185516,12.147385
3,mae,15,0.15,7.510383,10.826973
3,mse,15,0.05,2.652201,10.530539
3,mse,15,0.075,3.534975,9.784044
3,mse,15,0.1,4.062831,9.192467
3,mse,15,0.15,4.161165,7.611447
3,mae,16,0.05,5.621031,12.9381
3,mae,16,0.075,6.552733,12.250827
3,mae,16,0.1,6.920181,11.409392
3,mae,16,0.15,7.530071,10.409212
3,mse,16,0.05,2.693757,9.886543
3,mse,16,0.075,3.611482,9.145301
3,mse,16,0.1,3.829746,7.917913
3,mse,16,0.15,4.430545,6.775242
3,mae,17,0.05,5.729589,12.371761
3,mae,17,0.075,7.412323,11.483294
3,mae,17,0.1,7.500972,11.211735
3,mae,17,0.15,8.230261,9.95249
3,mse,17,0.05,2.576683,8.982621
3,mse,17,0.075,4.328665,8.090451
3,mse,17,0.1,4.460793,7.714087
3,mse,17,0.15,5.302591,6.327346
3,mae,18,0.05,5.550256,13.018408
3,mae,18,0.075,7.10706,12.039846
3,mae,18,0.1,7.399829,11.477158
3,mae,18,0.15,8.042603,10.112122
3,mse,18,0.05,2.467964,10.121029
3,mse,18,0.075,3.701714,9.033262
3,mse,18,0.1,3.978257,8.232036
3,mse,18,0.15,4.734148,6.658302
3,mae,19,0.05,5.570939,13.461814
3,mae,19,0.075,7.002508,12.634628
3,mae,19,0.1,7.408497,12.260569
3,mae,19,0.15,8.534385,10.609137
3,mse,19,0.05,2.600229,10.842478
3,mse,19,0.075,3.74041,9.88515
3,mse,19,0.1,4.189361,9.345648
3,mse,19,0.15,5.296383,7.202285
3,mae,20,0.05,6.160688,13.383583
3,mae,20,0.075,7.007873,12.554253
3,mae,20,0.1,7.802571,11.640065
3,mae,20,0.15,8.64584,10.152297
3,mse,20,0.05,2.974523,10.700306
3,mse,20,0.075,3.832477,9.543949
3,mse,20,0.1,4.581223,8.285416
3,mse,20,0.15,5.484298,6.725216
3,mae,21,0.05,7.217674,13.025172
3,mae,21,0.075,7.834694,11.960361
3,mae,21,0.1,7.991416,11.378448
3,mae,21,0.15,8.432752,10.088778
3,mse,21,0.05,3.78239,10.246638
3,mse,21,0.075,4.435655,8.915191
3,mse,21,0.1,4.656616,8.067248
3,mse,21,0.15,5.288921,6.431183
3,mae,22,0.05,7.365853,12.725868
3,mae,22,0.075,7.908835,11.659823
3,mae,22,0.1,8.400276,10.97047
3,mae,22,0.15,8.242069,9.637253
3,mse,22,0.05,3.98849,9.756102
3,mse,22,0.075,4.495921,8.304708
3,mse,22,0.1,4.989496,7.404202
3,mse,22,0.15,4.934707,5.929523
3,mae,23,0.05,7.409229,12.598602
3,mae,23,0.075,7.826114,11.751896
3,mae,23,0.1,8.078526,11.181072
3,mae,23,0.15,8.511049,9.962557
3,mse,23,0.05,4.014423,9.51951
3,mse,23,0.075,4.619228,8.305924
3,mse,23,0.1,4.855139,7.547647
3,mse,23,0.15,5.294987,6.124016
4,mae,0,0.05,6.760221,15.619887
4,mae,0,0.075,7.16931,14.416871
4,mae,0,0.1,7.349886,13.320879
4,mae,0,0.15,7.970411,11.461015
4,mse,0,0.05,3.924624,15.04435
4,mse,0,0.075,4.33162,13.150724
4,mse,0,0.1,4.677793,11.535386
4,mse,0,0.15,5.162507,9.014892
4,mae,1,0.05,6.830818,15.010797
4,mae,1,0.075,7.191451,13.876162
4,mae,1,0.1,7.693454,13.162199
4,mae,1,0.15,8.714893,11.885635
4,mse,1,0.05,3.858326,14.149834
4,mse,1,0.075,4.239805,12.543091
4,mse,1,0.1,4.746589,11.321893
4,mse,1,0.15,5.952879,9.171323
4,mae,2,0.05,6.630349,14.980438
4,mae,2,0.075,7.365486,13.641468
4,mae,2,0.1,8.106962,12.812956
4,mae,2,0.15,8.985527,11.716438
4,mse,2,0.05,3.813569,13.967502
4,mse,2,0.075,4.384665,11.552862
4,mse,2,0.1,5.030291,10.364747
4,mse,2,0.15,6.007301,8.752863
4,mae,3,0.05,6.478925,15.018672
4,mae,3,0.075,7.329024,13.874388
4,mae,3,0.1,7.918688,12.688167
4,mae,3,0.15,8.922071,11.321779
4,mse,3,0.05,3.721149,13.94747
4,mse,3,0.075,4.213221,11.939148
4,mse,3,0.1,4.814421,10.112654
4,mse,3,0.15,5.944548,8.272079
4,mae,4,0.05,6.289005,14.330517
4,mae,4,0.075,7.009276,13.270792
4,mae,4,0.1,7.455435,12.371947
4,mae,4,0.15,9.124218,10.977335
4,mse,4,0.05,3.563865,12.386339
4,mse,4,0.075,4.013772,10.695879
4,mse,4,0.1,4.425289,9.421667
4,mse,4,0.15,6.369721,7.513732
4,mae,5,0.05,6.519634,13.891409
4,mae,5,0.075,7.693136,12.941667
4,mae,5,0.1,7.935367,12.086361
4,mae,5,0.15,9.069611,10.976906
4,mse,5,0.05,3.448985,11.360918
4,mse,5,0.075,4.409976,9.961906
4,mse,5,0.1,4.79751,8.732605
4,mse,5,0.15,6.229228,7.370357
4,mae,6,0.05,6.384059,13.875009
4,mae,6,0.075,7.844547,13.373049
4,mae,6,0.1,8.522187,12.79468
4,mae,6,0.15,9.242853,11.267053
4,mse,6,0.05,3.515121,11.361122
4,mse,6,0.075,4.390272,10.129581
4,mse,6,0.1,5.199148,9.458675
4,mse,6,0.15,6.048126,7.322993
4,mae,7,0.05,6.433818,14.589751
4,mae,7,0.075,8.239044,13.744239
4,mae,7,0.1,8.773672,13.0423
4,mae,7,0.15,9.914391,11.916115
4,mse,7,0.05,3.341495,12.449062
4,mse,7,0.075,4.776387,10.623133
4,mse,7,0.1,5.396915,9.52596
4,mse,7,0.15,6.823982,7.899847
4,mae,8,0.05,6.536659,13.772196
4,mae,8,0.075,7.991059,13.05143
4,mae,8,0.1,8.815865,12.219473
4,mae,8,0.15,10.281012,10.904932
4,mse,8,0.05,3.412277,11.059546
4,mse,8,0.075,4.714473,9.495522
4,mse,8,0.1,5.635476,8.31302
4,mse,8,0.15,7.560784,6.691641
4,mae,9,0.05,7.05853,14.073277
4,mae,9,0.075,8.524435,13.13121
4,mae,9,0.1,9.118155,12.431585
4,mae,9,0.15,10.756871,11.043118
4,mse,9,0.05,3.971157,11.402376
4,mse,9,0.075,5.161004,9.356455
4,mse,9,0.1,5.887802,8.475766
4,mse,9,0.15,8.046172,6.924464
4,mae,10,0.05,7.201552,13.886947
4,mae,10,0.075,8.227343,13.462996
4,mae,10,0.1,9.173763,13.449322
4,mae,10,0.15,10.446416,11.952538
4,mse,10,0.05,3.935496,11.118357
4,mse,10,0.075,4.981847,10.200362
4,mse,10,0.1,6.089541,9.973742
4,mse,10,0.15,8.01518,7.963391
4,mae,11,0.05,7.457065,14.331818
4,mae,11,0.075,8.519166,13.888706
4,mae,11,0.1,9.086933,13.445457
4,mae,11,0.15,9.744965,11.837181
4,mse,11,0.05,4.174301,11.96875
4,mse,11,0.075,5.369657,10.792375
4,mse,11,0.1,6.04931,10.087172
4,mse,11,0.15,7.11647,7.860386
4,mae,12,0.05,7.702936,14.416634
4,mae,12,0.075,8.450503,14.521479
4,mae,12,0.1,8.552568,14.113172
4,mae,12,0.15,9.468739,13.185322
4,mse,12,0.05,4.398686,11.606712
4,mse,12,0.075,5.320715,11.788175
4,mse,12,0.1,5.586654,11.287111
4,mse,12,0.15,6.688974,9.764578
4,mae,13,0.05,7.379278,14.616683
4,mae,13,0.075,8.0892,14.054527
4,mae,13,0.1,8.465736,14.111814
4,mae,13,0.15,8.926628,13.507704
4,mse,13,0.05,4.082049,12.372461
4,mse,13,0.075,4.899363,11.222805
4,mse,13,0.1,5.258249,11.10391
4,mse,13,0.15,5.892027,10.188984
4,mae,14,0.05,7.415271,14.665419
4,mae,14,0.075,8.607431,14.687747
4,mae,14,0.1,8.759109,14.201854
4,mae,14,0.15,9.303482,13.119663
4,mse,14,0.05,4.246517,12.464316
4,mse,14,0.075,5.349182,12.334489
4,mse,14,0.1,5.610456,11.408829
4,mse,14,0.15,6.440827,9.781617
4,mae,15,0.05,6.760674,14.597907
4,mae,15,0.075,8.313677,14.540411
4,mae,15,0.1,8.659704,13.990801
4,mae,15,0.15,9.264126,13.098104
4,mse,15,0.05,3.740455,12.551685
4,mse,15,0.075,5.438284,11.928751
4,mse,15,0.1,5.814281,10.921361
4,mse,15,0.15,6.757398,9.608006
4,mae,16,0.05,7.028265,14.26324
4,mae,16,0.075,8.612138,13.859466
4,mae,16,0.1,9.079411,13.562728
4,mae,16,0.15,9.596017,12.423583
4,mse,16,0.05,3.966482,11.797701
4,mse,16,0.075,5.590677,10.906436
4,mse,16,0.1,6.340118,10.37567
4,mse,16,0.15,7.13884,9.004979
4,mae,17,0.05,7.001999,14.2862
4,mae,17,0.075,8.914005,13.465975
4,mae,17,0.1,9.427458,13.143444
4,mae,17,0.15,9.965271,11.719589
4,mse,17,0.05,3.931465,11.647681
4,mse,17,0.075,5.863224,10.229692
4,mse,17,0.1,6.558094,9.777479
4,mse,17,0.15,7.40097,7.98841
4,mae,18,0.05,7.064755,14.417375
4,mae,18,0.075,8.916935,14.336789
4,mae,18,0.1,9.42642,13.939168
4,mae,18,0.15,10.040422,12.604809
4,mse,18,0.05,3.91759,11.710766
4,mse,18,0.075,5.791632,11.403878
4,mse,18,0.1,6.377179,10.887706
4,mse,18,0.15,7.26645,8.821214
4,mae,19,0.05,6.377198,14.147331
4,mae,19,0.075,8.305363,14.57193
4,mae,19,0.1,9.166101,13.99844
4,mae,19,0.15,9.986618,13.013891
4,mse,19,0.05,3.584302,11.151018
4,mse,19,0.075,5.595088,11.531406
4,mse,19,0.1,6.330291,10.72499
4,mse,19,0.15,7.375021,9.747782
4,mae,20,0.05,7.143305,14.825277
4,mae,20,0.075,8.542764,14.427907
4,mae,20,0.1,9.040184,13.982254
4,mae,20,0.15,9.897215,12.933907
4,mse,20,0.05,4.31773,12.612992
4,mse,20,0.075,5.731963,11.683181
4,mse,20,0.1,6.363619,11.058641
4,mse,20,0.15,7.176548,9.704728
4,mae,21,0.05,7.072006,15.228495
4,mae,21,0.075,8.165161,14.83963
4,mae,21,0.1,8.672493,14.504702
4,mae,21,0.15,9.546654,12.465546
4,mse,21,0.05,4.429078,13.415447
4,mse,21,0.075,5.14506,12.505212
4,mse,21,0.1,5.64769,11.885183
4,mse,21,0.15,6.710039,8.93593
4,mae,22,0.05,7.813033,15.175476
4,mae,22,0.075,8.731793,15.059887
4,mae,22,0.1,8.947666,14.471504
4,mae,22,0.15,9.613316,12.381237
4,mse,22,0.05,4.875797,13.109618
4,mse,22,0.075,5.747414,12.727423
4,mse,22,0.1,6.081776,11.805593
4,mse,22,0.15,6.810441,9.096176
4,mae,23,0.05,7.412747,15.176896
4,mae,23,0.075,8.920902,15.36743
4,mae,23,0.1,9.145473,14.463187
4,mae,23,0.15,9.627847,13.019531
4,mse,23,0.05,4.589167,13.408713
4,mse,23,0.075,5.798879,13.30933
4,mse,23,0.1,6.233694,11.873602
4,mse,23,0.15,6.697269,9.680669
5,mae,0,0.05,11.719999,17.562939
5,mae,0,0.075,13.449102,15.885351
5,mae,0,0.1,14.860386,14.818745
5,mae,0,0.15,16.900757,12.240051
5,mse,0,0.05,10.11208,17.192509
5,mse,0,0.075,12.392926,14.338897
5,mse,0,0.1,14.494745,12.75441
5,mse,0,0.15,17.411657,9.220703
5,mae,1,0.05,11.539973,17.484043
5,mae,1,0.075,13.501616,16.197037
5,mae,1,0.1,14.796423,14.24033
5,mae,1,0.15,15.982859,11.527333
5,mse,1,0.05,10.097408,17.065054
5,mse,1,0.075,12.409147,14.946412
5,mse,1,0.1,14.410356,12.137325
5,mse,1,0.15,15.329834,8.377979
5,mae,2,0.05,11.599757,17.459394
5,mae,2,0.075,13.060207,15.650055
5,mae,2,0.1,14.590844,13.686146
5,mae,2,0.15,16.224174,11.022596
5,mse,2,0.05,10.752266,17.21566
5,mse,2,0.075,12.04485,14.242563
5,mse,2,0.1,13.964877,11.164704
5,mse,2,0.15,15.791239,7.73422
5,mae,3,0.05,11.728596,17.357616
5,mae,3,0.075,12.448734,15.8624
5,mae,3,0.1,14.089636,13.77599
5,mae,3,0.15,15.373688,10.80727
5,mse,3,0.05,10.8345,17.197706
5,mse,3,0.075,11.26951,14.90174
5,mse,3,0.1,13.305941,11.593618
5,mse,3,0.15,14.648055,7.710326
5,mae,4,0.05,11.932879,17.031618
5,mae,4,0.075,12.914677,15.697432
5,mae,4,0.1,13.954695,14.092825
5,mae,4,0.15,15.100088,11.379
5,mse,4,0.05,10.79315,16.573837
5,mse,4,0.075,12.019466,14.688011
5,mse,4,0.1,13.36977,12.274759
5,mse,4,0.15,14.619596,8.762609
5,mae,5,0.05,11.185758,17.235767
5,mae,5,0.075,12.849545,15.163158
5,mae,5,0.1,14.199569,13.144537
5,mae,5,0.15,15.366449,10.166011
5,mse,5,0.05,9.954382,16.916893
5,mse,5,0.075,12.171216,13.553967
5,mse,5,0.1,13.812387,10.521103
5,mse,5,0.15,15.154215,6.767523
5,mae,6,0.05,11.01088,16.941019
5,mae,6,0.075,12.607056,15.274489
5,mae,6,0.1,14.11915,13.158159
5,mae,6,0.15,15.60163,10.162477
5,mse,6,0.05,9.467978,16.33173
5,mse,6,0.075,11.180144,13.50826
5,mse,6,0.1,13.470231,10.444863
5,mse,6,0.15,15.137683,6.79916
5,mae,7,0.05,11.011444,16.628336
5,mae,7,0.075,13.162352,14.616277
5,mae,7,0.1,14.971459,12.548649
5,mae,7,0.15,15.650536,10.148623
5,mse,7,0.05,9.30868,15.698188
5,mse,7,0.075,11.971893,12.567131
5,mse,7,0.1,14.382662,9.458355
5,mse,7,0.15,15.039182,6.545756
5,mae,8,0.05,11.058872,16.477955
5,mae,8,0.075,13.09194,14.751697
5,mae,8,0.1,14.114321,13.018158
5,mae,8,0.15,15.418644,10.292545
5,mse,8,0.05,9.382508,15.295908
5,mse,8,0.075,11.276109,12.501551
5,mse,8,0.1,12.672723,9.982057
5,mse,8,0.15,14.4625,6.748398
5,mae,9,0.05,11.373627,16.387604
5,mae,9,0.075,12.362211,15.118776
5,mae,9,0.1,14.16646,13.278309
5,mae,9,0.15,15.508265,10.372135
5,mse,9,0.05,9.690958,15.122681
5,mse,9,0.075,10.417404,13.030938
5,mse,9,0.1,13.018472,10.286208
5,mse,9,0.15,15.018709,6.683321
5,mae,10,0.05,11.009831,16.828716
5,mae,10,0.075,12.625088,14.647814
5,mae,10,0.1,14.066784,12.917353
5,mae,10,0.15,14.896742,10.089064
5,mse,10,0.05,9.155531,15.714537
5,mse,10,0.075,11.265138,12.182569
5,mse,10,0.1,13.220887,9.578287
5,mse,10,0.15,14.081058,6.401359
5,mae,11,0.05,11.084473,16.630177
5,mae,11,0.075,13.597919,14.499911
5,mae,11,0.1,15.356741,12.369043
5,mae,11,0.15,16.378607,9.504067
5,mse,11,0.05,9.426915,15.350439
5,mse,11,0.075,13.075156,11.939635
5,mse,11,0.1,15.664566,8.890768
5,mse,11,0.15,16.963991,5.699805
5,mae,12,0.05,11.456063,16.479473
5,mae,12,0.075,14.009422,14.648172
5,mae,12,0.1,15.809194,13.055828
5,mae,12,0.15,16.757805,10.194941
5,mse,12,0.05,10.051414,15.220781
5,mse,12,0.075,13.768152,12.294655
5,mse,12,0.1,16.812611,9.979579
5,mse,12,0.15,17.852104,6.637044
5,mae,13,0.05,11.123235,16.640148
5,mae,13,0.075,14.109025,14.271542
5,mae,13,0.1,15.40768,12.457319
5,mae,13,0.15,17.131119,9.70236
5,mse,13,0.05,9.62727,15.527034
5,mse,13,0.075,13.602312,11.54071
5,mse,13,0.1,15.121387,9.073992
5,mse,13,0.15,17.568222,5.81186
5,mae,14,0.05,10.905216,16.634804
5,mae,14,0.075,13.815962,14.340969
5,mae,14,0.1,15.773744,12.288984
5,mae,14,0.15,16.832455,9.385925
5,mse,14,0.05,9.625114,15.593177
5,mse,14,0.075,13.06991,11.71328
5,mse,14,0.1,16.145643,8.790949
5,mse,14,0.15,16.861614,5.565199
5,mae,15,0.05,10.453112,16.541719
5,mae,15,0.075,13.522259,14.21656
5,mae,15,0.1,15.075455,12.225404
5,mae,15,0.15,17.094254,9.511117
5,mse,15,0.05,8.64387,15.31938
5,mse,15,0.075,12.267492,11.416968
5,mse,15,0.1,14.295618,8.58959
5,mse,15,0.15,17.041409,5.53956
5,mae,16,0.05,11.270387,16.193436
5,mae,16,0.075,13.851944,13.705297
5,mae,16,0.1,15.384933,11.822031
5,mae,16,0.15,17.773224,9.637391
5,mse,16,0.05,9.037425,14.777945
5,mse,16,0.075,11.98275,10.676622
5,mse,16,0.1,14.430376,8.168463
5,mse,16,0.15,17.969955,5.686177
5,mae,17,0.05,10.790161,16.563679
5,mae,17,0.075,13.665202,13.921898
5,mae,17,0.1,15.814331,12.165949
5,mae,17,0.15,17.78673,9.544117
5,mse,17,0.05,8.021893,15.381956
5,mse,17,0.075,11.685243,11.030558
5,mse,17,0.1,14.758913,8.601963
5,mse,17,0.15,17.971336,5.640409
5,mae,18,0.05,10.743731,16.500612
5,mae,18,0.075,12.972165,13.797766
5,mae,18,0.1,15.306486,12.009255
5,mae,18,0.15,16.902908,9.296604
5,mse,18,0.05,7.676557,15.368258
5,mse,18,0.075,10.276911,10.678005
5,mse,18,0.1,14.034665,8.200754
5,mse,18,0.15,16.061443,5.203021
5,mae,19,0.05,9.382917,17.068937
5,mae,19,0.075,12.722008,14.767295
5,mae,19,0.1,15.033717,12.524279
5,mae,19,0.15,16.729362,9.616282
5,mse,19,0.05,5.887682,16.122091
5,mse,19,0.075,9.762911,12.207619
5,mse,19,0.1,13.004335,8.977162
5,mse,19,0.15,15.267052,6.022591
5,mae,20,0.05,10.658061,16.939598
5,mae,20,0.075,12.62887,14.814499
5,mae,20,0.1,14.502604,13.063531
5,mae,20,0.15,16.237667,10.266737
5,mse,20,0.05,7.872405,15.883356
5,mse,20,0.075,9.645861,12.490965
5,mse,20,0.1,12.387965,9.889049
5,mse,20,0.15,14.775855,6.749001
5,mae,21,0.05,10.303114,16.971836
5,mae,21,0.075,12.80475,14.894719
5,mae,21,0.1,14.672758,12.840643
5,mae,21,0.15,16.638025,10.26499
5,mse,21,0.05,6.906422,15.681844
5,mse,21,0.075,10.050253,12.26762
5,mse,21,0.1,12.652682,9.280492
5,mse,21,0.15,15.503389,6.429473
5,mae,22,0.05,10.922558,16.842098
5,mae,22,0.075,13.565063,14.06596
5,mae,22,0.1,16.131596,12.080152
5,mae,22,0.15,17.286621,9.648053
5,mse,22,0.05,8.185987,15.695211
5,mse,22,0.075,11.462011,11.076804
5,mse,22,0.1,15.559132,8.283366
5,mse,22,0.15,17.197979,5.563648
5,mae,23,0.05,10.351735,16.358923
5,mae,23,0.075,13.669756,13.90845
5,mae,23,0.1,16.123432,12.074373
5,mae,23,0.15,17.851721,9.635597
5,mse,23,0.05,7.527049,14.978836
5,mse,23,0.075,11.990841,10.804197
5,mse,23,0.1,15.461977,8.24193
5,mse,23,0.15,18.052832,5.474311
6,mae,0,0.05,9.349543,18.308044
6,mae,0,0.075,10.943255,17.098492
6,mae,0,0.1,12.06793,16.540731
6,mae,0,0.15,14.355692,15.38139
6,mse,0,0.05,6.845503,19.525181
6,mse,0,0.075,8.47887,17.828247
6,mse,0,0.1,10.061353,16.982506
6,mse,0,0.15,13.213833,15.158194
6,mae,1,0.05,9.914941,17.591274
6,mae,1,0.075,11.849192,16.628061
6,mae,1,0.1,12.996653,16.091808
6,mae,1,0.15,14.111534,15.030495
6,mse,1,0.05,7.839413,18.12534
6,mse,1,0.075,10.726908,16.762997
6,mse,1,0.1,11.964336,16.0333
6,mse,1,0.15,13.315179,14.636085
6,mae,2,0.05,10.475454,17.633469
6,mae,2,0.075,12.621192,16.909954
6,mae,2,0.1,13.850735,16.118843
6,mae,2,0.15,14.927965,14.615191
6,mse,2,0.05,8.856437,18.332367
6,mse,2,0.075,11.531969,17.539967
6,mse,2,0.1,13.347071,16.25708
6,mse,2,0.15,14.23801,13.907645
6,mae,3,0.05,11.738781,17.813938
6,mae,3,0.075,13.739196,17.143169
6,mae,3,0.1,14.693298,16.371201
6,mae,3,0.15,15.69837,14.871042
6,mse,3,0.05,10.583301,18.713551
6,mse,3,0.075,13.960009,17.945236
6,mse,3,0.1,14.831099,16.832275
6,mse,3,0.15,15.445175,14.565276
6,mae,4,0.05,11.881021,17.737617
6,mae,4,0.075,13.937145,16.884308
6,mae,4,0.1,14.189653,15.993179
6,mae,4,0.15,14.376781,14.22224
6,mse,4,0.05,10.685647,18.533594
6,mse,4,0.075,14.022959,17.44146
6,mse,4,0.1,13.900152,15.802765
6,mse,4,0.15,12.881434,12.761029
6,mae,5,0.05,12.215189,17.754641
6,mae,5,0.075,14.351349,16.748798
6,mae,5,0.1,14.784863,15.858863
6,mae,5,0.15,15.579106,14.0341
6,mse,5,0.05,11.124216,18.458912
6,mse,5,0.075,14.36997,17.018085
6,mse,5,0.1,14.220209,15.554106
6,mse,5,0.15,15.382162,12.565868
6,mae,6,0.05,12.09759,17.390022
6,mae,6,0.075,13.88633,16.53075
6,mae,6,0.1,14.826913,15.616278
6,mae,6,0.15,15.667955,13.7124
6,mse,6,0.05,11.374576,17.616779
6,mse,6,0.075,13.320471,16.610878
6,mse,6,0.1,14.765938,15.088863
6,mse,6,0.15,15.028098,11.723586
6,mae,7,0.05,12.255436,17.724129
6,mae,7,0.075,13.563437,16.687489
6,mae,7,0.1,13.714532,15.79403
6,mae,7,0.15,15.280306,13.815079
6,mse,7,0.05,11.391155,18.297567
6,mse,7,0.075,12.474442,16.751732
6,mse,7,0.1,12.225607,15.403336
6,mse,7,0.15,14.126617,12.059612
6,mae,8,0.05,11.431542,17.683628
6,mae,8,0.075,13.084721,16.766762
6,mae,8,0.1,13.903052,16.025293
6,mae,8,0.15,14.74941,14.666332
6,mse,8,0.05,10.272917,18.313129
6,mse,8,0.075,12.317033,17.080536
6,mse,8,0.1,12.477286,15.78286
6,mse,8,0.15,13.406002,13.650747
6,mae,9,0.05,9.996959,17.833046
6,mae,9,0.075,12.132645,17.268389
6,mae,9,0.1,12.636681,16.643974
6,mae,9,0.15,13.418682,14.495853
6,mse,9,0.05,8.441301,18.543812
6,mse,9,0.075,10.822334,17.916174
6,mse,9,0.1,10.853213,16.943596
6,mse,9,0.15,11.530022,13.331216
6,mae,10,0.05,11.153771,18.366079
6,mae,10,0.075,12.558035,17.645523
6,mae,10,0.1,13.495047,16.675507
6,mae,10,0.15,14.340952,15.175012
6,mse,10,0.05,10.604403,19.424576
6,mse,10,0.075,12.081875,18.748077
6,mse,10,0.1,13.029486,17.116777
6,mse,10,0.15,13.662802,14.931754
6,mae,11,0.05,10.437869,18.527889
6,mae,11,0.075,11.648985,17.592787
6,mae,11,0.1,12.150816,16.836468
6,mae,11,0.15,13.285523,14.984152
6,mse,11,0.05,9.703644,19.635885
6,mse,11,0.075,10.788994,18.415325
6,mse,11,0.1,10.881167,17.147404
6,mse,11,0.15,11.759916,14.09444
6,mae,12,0.05,10.157856,17.897314
6,mae,12,0.075,11.86459,17.026091
6,mae,12,0.1,12.678648,16.280029
6,mae,12,0.15,14.19979,14.393755
6,mse,12,0.05,8.839706,18.571827
6,mse,12,0.075,10.414474,17.361078
6,mse,12,0.1,11.281383,16.266203
6,mse,12,0.15,13.010042,13.124893
6,mae,13,0.05,11.277925,17.897371
6,mae,13,0.075,12.803305,16.823929
6,mae,13,0.1,13.406861,15.917013
6,mae,13,0.15,14.340459,13.731156
6,mse,13,0.05,10.487911,18.62603
6,mse,13,0.075,12.040512,17.108501
6,mse,13,0.1,11.865948,15.52178
6,mse,13,0.15,13.027477,11.941994
6,mae,14,0.05,10.981323,17.894783
6,mae,14,0.075,12.086277,17.073832
6,mae,14,0.1,12.034866,16.36194
6,mae,14,0.15,13.014858,14.004438
6,mse,14,0.05,10.107877,18.234999
6,mse,14,0.075,11.600274,17.373835
6,mse,14,0.1,10.889908,16.170399
6,mse,14,0.15,11.984268,12.294073
6,mae,15,0.05,11.304895,17.913559
6,mae,15,0.075,13.088734,16.601732
6,mae,15,0.1,12.83698,15.512717
6,mae,15,0.15,14.402992,13.595886
6,mse,15,0.05,10.368319,18.021549
6,mse,15,0.075,13.141848,16.15782
6,mse,15,0.1,12.005824,14.400782
6,mse,15,0.15,13.777728,11.766692
6,mae,16,0.05,11.829048,17.35535
6,mae,16,0.075,13.036407,15.962183
6,mae,16,0.1,13.699612,15.007755
6,mae,16,0.15,15.261971,13.271713
6,mse,16,0.05,10.7762,16.702953
6,mse,16,0.075,11.795172,14.576548
6,mse,16,0.1,12.33725,13.248336
6,mse,16,0.15,14.507245,10.826619
6,mae,17,0.05,11.973644,16.956093
6,mae,17,0.075,13.235506,15.604019
6,mae,17,0.1,13.832029,14.636623
6,mae,17,0.15,15.218301,13.223775
6,mse,17,0.05,11.074808,15.8666
6,mse,17,0.075,12.521122,13.902428
6,mse,17,0.1,13.306913,12.477367
6,mse,17,0.15,15.629499,10.689659
6,mae,18,0.05,11.691732,17.671015
6,mae,18,0.075,13.953106,16.22463
6,mae,18,0.1,14.332042,14.682875
6,mae,18,0.15,16.077156,13.101437
6,mse,18,0.05,11.005855,17.18804
6,mse,18,0.075,14.296568,14.804893
6,mse,18,0.1,14.623288,12.510489
6,mse,18,0.15,16.844223,10.626139
6,mae,19,0.05,11.432837,18.012119
6,mae,19,0.075,12.876692,16.791885
6,mae,19,0.1,12.649117,15.517099
6,mae,19,0.15,14.25979,13.706887
6,mse,19,0.05,10.28804,18.041389
6,mse,19,0.075,12.805801,16.05855
6,mse,19,0.1,11.536071,14.561968
6,mse,19,0.15,12.804342,11.972005
6,mae,20,0.05,11.404206,18.054157
6,mae,20,0.075,12.994684,16.889656
6,mae,20,0.1,13.503574,15.913177
6,mae,20,0.15,14.944212,13.976084
6,mse,20,0.05,10.184048,18.828243
6,mse,20,0.075,13.083025,17.068054
6,mse,20,0.1,13.585915,15.469721
6,mse,20,0.15,15.155468,12.430134
6,mae,21,0.05,11.666228,17.557259
6,mae,21,0.075,13.409733,16.713047
6,mae,21,0.1,13.900074,16.18502
6,mae,21,0.15,14.993237,14.959164
6,mse,21,0.05,10.155395,18.138666
6,mse,21,0.075,13.093369,17.017244
6,mse,21,0.1,13.94166,16.625893
6,mse,21,0.15,15.889605,14.720635
6,mae,22,0.05,12.798421,17.233452
