batch_index,metric,tau,area,comp,suff
25,mae,21,0.1,4.664706,15.391795
25,mae,21,0.15,8.069254,12.189794
25,mse,21,0.05,0.984034,17.194004
25,mse,21,0.075,1.554956,16.090542
25,mse,21,0.1,1.963099,15.198602
25,mse,21,0.15,5.219623,9.743942
25,mae,22,0.05,2.81696,17.031918
25,mae,22,0.075,3.892603,16.472462
25,mae,22,0.1,4.863498,16.156494
25,mae,22,0.15,8.02363,12.334108
25,mse,22,0.05,0.936892,17.797527
25,mse,22,0.075,1.420603,16.79076
25,mse,22,0.1,2.084028,15.954533
25,mse,22,0.15,5.393443,10.029079
25,mae,23,0.05,2.357341,16.955006
25,mae,23,0.075,4.278789,16.522566
25,mae,23,0.1,4.85875,15.089172
25,mae,23,0.15,8.157053,12.921299
25,mse,23,0.05,0.643286,17.70525
25,mse,23,0.075,1.696544,16.855465
25,mse,23,0.1,2.097511,14.139938
25,mse,23,0.15,5.107404,10.709734
26,mae,0,0.05,4.057087,14.378652
26,mae,0,0.075,4.891233,12.408897
26,mae,0,0.1,9.462751,10.785805
26,mae,0,0.15,11.631293,10.178515
26,mse,0,0.05,2.002165,13.433366
26,mse,0,0.075,2.4421,10.621498
26,mse,0,0.1,7.045218,7.899446
26,mse,0,0.15,9.435729,6.919984
26,mae,1,0.05,6.201815,13.985029
26,mae,1,0.075,6.926522,13.4256
26,mae,1,0.1,9.119798,12.076434
26,mae,1,0.15,11.635461,10.330427
26,mse,1,0.05,3.499203,12.915649
26,mse,1,0.075,4.205729,12.037013
26,mse,1,0.1,6.646372,9.758267
26,mse,1,0.15,9.706259,7.065363
26,mae,2,0.05,6.451138,13.980349
26,mae,2,0.075,7.154771,12.209885
26,mae,2,0.1,11.34093,11.973214
26,mae,2,0.15,11.468507,10.221169
26,mse,2,0.05,3.820224,12.870676
26,mse,2,0.075,4.41445,9.910546
26,mse,2,0.1,9.450068,9.702896
26,mse,2,0.15,9.707088,6.916772
26,mae,3,0.05,4.371908,14.668835
26,mae,3,0.075,11.060122,12.385342
26,mae,3,0.1,11.225243,12.215895
26,mae,3,0.15,11.451778,9.982987
26,mse,3,0.05,2.090236,13.747744
26,mse,3,0.075,8.975782,10.152924
26,mse,3,0.1,9.350683,9.790933
26,mse,3,0.15,9.423404,6.734759
26,mae,4,0.05,6.055256,13.472664
26,mae,4,0.075,9.139652,13.318035
26,mae,4,0.1,9.512575,11.653092
26,mae,4,0.15,11.498425,9.843412
26,mse,4,0.05,4.177119,11.684211
26,mse,4,0.075,7.191064,11.286888
26,mse,4,0.1,7.461145,8.822211
26,mse,4,0.15,9.483298,6.511128
26,mae,5,0.05,6.358815,13.756638
26,mae,5,0.075,7.478537,13.547143
26,mae,5,0.1,8.102455,13.439075
26,mae,5,0.15,11.574898,9.88762
26,mse,5,0.05,4.454039,12.105659
26,mse,5,0.075,5.278844,11.82422
26,mse,5,0.1,5.860004,11.573637
26,mse,5,0.15,9.447441,6.550046
26,mae,6,0.05,6.67232,13.81254
26,mae,6,0.075,7.542919,13.581261
26,mae,6,0.1,7.889645,12.589352
26,mae,6,0.15,11.517925,10.142098
26,mse,6,0.05,4.761789,12.213951
26,mse,6,0.075,5.238221,11.935991
26,mse,6,0.1,5.704715,10.616824
26,mse,6,0.15,9.355163,6.800429
26,mae,7,0.05,6.519849,13.947199
26,mae,7,0.075,7.549014,13.910968
26,mae,7,0.1,9.862946,10.951982
26,mae,7,0.15,11.432445,10.029259
26,mse,7,0.05,4.653872,12.468033
26,mse,7,0.075,5.649058,12.303785
26,mse,7,0.1,7.983426,7.900703
26,mse,7,0.15,9.400076,6.589967
26,mae,8,0.05,4.532396,15.00549
26,mae,8,0.075,5.502909,12.279173
26,mae,8,0.1,9.699808,11.01914
26,mae,8,0.15,11.529882,10.080608
26,mse,8,0.05,2.839062,14.950138
26,mse,8,0.075,3.460417,9.716409
26,mse,8,0.1,7.293716,7.871276
26,mse,8,0.15,9.207199,6.631778
26,mae,9,0.05,7.170356,13.620414
26,mae,9,0.075,7.828346,13.153109
26,mae,9,0.1,10.119698,11.99729
26,mae,9,0.15,11.682539,10.104156
26,mse,9,0.05,5.281016,12.765997
26,mse,9,0.075,5.583918,11.94961
26,mse,9,0.1,7.909532,10.09402
26,mse,9,0.15,9.502609,6.653717
26,mae,10,0.05,7.459264,13.735435
26,mae,10,0.075,7.840553,12.420486
26,mae,10,0.1,11.522213,12.127514
26,mae,10,0.15,11.794202,9.917459
26,mse,10,0.05,5.511522,12.983118
26,mse,10,0.075,5.681748,10.68367
26,mse,10,0.1,9.170432,10.224791
26,mse,10,0.15,9.547539,6.56128
26,mae,11,0.05,4.81705,14.601794
26,mae,11,0.075,11.254525,12.630997
26,mae,11,0.1,11.613428,12.186493
26,mae,11,0.15,11.875258,10.01461
26,mse,11,0.05,2.921653,14.373287
26,mse,11,0.075,8.90163,11.133224
26,mse,11,0.1,9.347973,10.676238
26,mse,11,0.15,9.910189,6.652779
26,mae,12,0.05,6.16542,13.692663
26,mae,12,0.075,8.691124,13.29937
26,mae,12,0.1,8.977325,11.980617
26,mae,12,0.15,12.290815,10.187634
26,mse,12,0.05,3.988841,12.888874
26,mse,12,0.075,6.237465,12.242154
26,mse,12,0.1,6.499083,9.491049
26,mse,12,0.15,10.561266,6.911078
26,mae,13,0.05,6.027854,13.918802
26,mae,13,0.075,6.948566,13.368805
26,mae,13,0.1,7.169318,13.178709
26,mae,13,0.15,12.28212,10.526171
26,mse,13,0.05,3.900603,13.14724
26,mse,13,0.075,4.527668,12.275257
26,mse,13,0.1,4.781737,11.821463
26,mse,13,0.15,10.691416,7.360282
26,mae,14,0.05,6.289596,13.992351
26,mae,14,0.075,7.013906,13.493399
26,mae,14,0.1,7.441454,12.448326
26,mae,14,0.15,12.037663,10.761913
26,mse,14,0.05,4.208833,13.192983
26,mse,14,0.075,4.729407,12.277717
26,mse,14,0.1,5.225709,10.710527
26,mse,14,0.15,10.647442,7.75732
26,mae,15,0.05,6.216761,14.116828
26,mae,15,0.075,6.978577,13.884044
26,mae,15,0.1,9.418234,11.74015
26,mae,15,0.15,11.93865,10.785854
26,mse,15,0.05,4.182377,13.283945
26,mse,15,0.075,4.98152,12.724472
26,mse,15,0.1,7.688397,8.917421
26,mse,15,0.15,10.645679,7.694393
26,mae,16,0.05,4.008299,15.161428
26,mae,16,0.075,5.014247,12.605982
26,mae,16,0.1,9.71026,11.376122
26,mae,16,0.15,12.243793,10.614473
26,mse,16,0.05,2.083786,15.219801
26,mse,16,0.075,2.677408,10.214262
26,mse,16,0.1,7.819893,8.411523
26,mse,16,0.15,11.199457,7.380997
26,mae,17,0.05,6.276244,14.103134
26,mae,17,0.075,7.083539,13.696178
26,mae,17,0.1,9.296281,12.56712
26,mae,17,0.15,11.957451,10.493561
26,mse,17,0.05,3.999395,12.814081
26,mse,17,0.075,4.687889,12.153994
26,mse,17,0.1,7.299592,10.580185
26,mse,17,0.15,10.55711,7.303163
26,mae,18,0.05,6.510049,14.028371
26,mae,18,0.075,6.772879,12.806292
26,mae,18,0.1,11.195272,12.525614
26,mae,18,0.15,12.142577,10.417596
26,mse,18,0.05,4.308003,12.694874
26,mse,18,0.075,4.460743,11.009234
26,mse,18,0.1,9.834891,10.46295
26,mse,18,0.15,10.923607,7.134638
26,mae,19,0.05,4.230416,15.185745
26,mae,19,0.075,11.317221,12.771116
26,mae,19,0.1,11.331165,12.381757
26,mae,19,0.15,12.030186,10.094821
26,mse,19,0.05,2.213918,15.270256
26,mse,19,0.075,9.827989,10.862204
26,mse,19,0.1,9.851021,10.163288
26,mse,19,0.15,10.673368,6.843565
26,mae,20,0.05,6.645956,14.321548
26,mae,20,0.075,8.983093,13.699036
26,mae,20,0.1,9.583622,12.034667
26,mae,20,0.15,12.351685,10.078131
26,mse,20,0.05,4.700557,14.355972
26,mse,20,0.075,7.263332,13.014494
26,mse,20,0.1,7.541326,10.185203
26,mse,20,0.15,10.821797,6.865449
26,mae,21,0.05,6.89833,13.981196
26,mae,21,0.075,7.940916,13.387139
26,mae,21,0.1,8.122645,13.1417
26,mae,21,0.15,11.913296,10.161929
26,mse,21,0.05,4.857026,14.012212
26,mse,21,0.075,5.356965,13.059778
26,mse,21,0.1,5.532353,12.601931
26,mse,21,0.15,10.200354,7.129807
26,mae,22,0.05,7.006186,13.946387
26,mae,22,0.075,7.649449,13.432535
26,mae,22,0.1,8.264837,11.946856
26,mae,22,0.15,11.975403,10.207401
26,mse,22,0.05,5.029289,13.973959
26,mse,22,0.075,5.195291,13.306134
26,mse,22,0.1,5.573507,10.160456
26,mse,22,0.15,10.451538,7.216029
26,mae,23,0.05,7.053276,14.037515
26,mae,23,0.075,7.720881,13.639498
26,mae,23,0.1,10.095291,10.938252
26,mae,23,0.15,12.023402,10.204819
26,mse,23,0.05,4.911964,14.115409
26,mse,23,0.075,5.60818,13.657807
26,mse,23,0.1,8.262113,8.193147
26,mse,23,0.15,10.301357,7.191254
27,mae,0,0.05,5.847516,16.677578
27,mae,0,0.075,8.961037,16.007015
27,mae,0,0.1,11.915598,12.788621
27,mae,0,0.15,16.495861,9.156988
27,mse,0,0.05,4.320961,18.175529
27,mse,0,0.075,7.264856,17.170872
27,mse,0,0.1,10.337066,11.919876
27,mse,0,0.15,17.193119,5.633799
27,mae,1,0.05,5.93926,16.609186
27,mae,1,0.075,9.566099,14.803463
27,mae,1,0.1,9.959854,12.865513
27,mae,1,0.15,16.671814,9.351742
27,mse,1,0.05,4.331559,18.135502
27,mse,1,0.075,8.128612,14.782648
27,mse,1,0.1,8.436156,12.095448
27,mse,1,0.15,17.421154,5.985229
27,mae,2,0.05,5.712275,16.689907
27,mae,2,0.075,7.15058,13.174061
27,mae,2,0.1,9.924855,12.882383
27,mae,2,0.15,16.813595,9.202009
27,mse,2,0.05,4.229683,18.370998
27,mse,2,0.075,5.366604,12.501696
27,mse,2,0.1,8.061495,12.11903
27,mse,2,0.15,17.55842,5.838661
27,mae,3,0.05,5.530155,16.557453
27,mae,3,0.075,9.099817,15.728748
27,mae,3,0.1,15.285645,11.809985
27,mae,3,0.15,16.881245,9.191343
27,mse,3,0.05,4.307492,17.893562
27,mse,3,0.075,7.888347,16.427879
27,mse,3,0.1,15.440427,9.212688
27,mse,3,0.15,17.614239,5.730432
27,mae,4,0.05,9.29421,17.69628
27,mae,4,0.075,15.265017,13.92739
27,mae,4,0.1,15.728477,11.600004
27,mae,4,0.15,16.714287,9.503354
27,mse,4,0.05,8.70384,20.840441
27,mse,4,0.075,14.982201,12.771749
27,mse,4,0.1,15.974744,8.907986
27,mse,4,0.15,17.271053,6.062137
27,mae,5,0.05,9.122526,14.261574
27,mae,5,0.075,13.021803,13.69224
27,mae,5,0.1,13.533458,10.625452
27,mae,5,0.15,16.967842,9.494869
27,mse,5,0.05,8.400597,12.909634
27,mse,5,0.075,12.557563,12.217606
27,mse,5,0.1,13.390274,7.278522
27,mse,5,0.15,17.906147,6.042915
27,mae,6,0.05,6.714279,15.165497
27,mae,6,0.075,7.875669,13.810015
27,mae,6,0.1,13.330925,11.742105
27,mae,6,0.15,16.947641,9.577849
27,mse,6,0.05,5.618243,15.244892
27,mse,6,0.075,6.628816,12.471546
27,mse,6,0.1,12.718654,8.916322
27,mse,6,0.15,17.703197,6.019867
27,mae,7,0.05,7.049342,15.55389
27,mae,7,0.075,7.895168,13.90412
27,mae,7,0.1,11.162605,12.403053
27,mae,7,0.15,16.950645,9.904346
27,mse,7,0.05,5.999871,15.939056
27,mse,7,0.075,6.520389,13.177593
27,mse,7,0.1,10.238105,10.363102
27,mse,7,0.15,17.840311,6.300427
27,mae,8,0.05,6.75011,15.48658
27,mae,8,0.075,9.952068,14.855858
27,mae,8,0.1,13.198196,12.242135
27,mae,8,0.15,16.730742,10.265078
27,mse,8,0.05,5.871311,16.137157
27,mse,8,0.075,8.646057,14.906193
27,mse,8,0.1,12.755732,10.164406
27,mse,8,0.15,17.602301,6.913189
27,mae,9,0.05,6.824049,15.447928
27,mae,9,0.075,10.514227,13.863214
27,mae,9,0.1,10.883657,12.450949
27,mae,9,0.15,16.396755,10.260921
27,mse,9,0.05,5.972715,15.976844
27,mse,9,0.075,9.981527,12.727385
27,mse,9,0.1,10.098923,10.641134
27,mse,9,0.15,17.073318,6.956182
27,mae,10,0.05,6.503685,15.689525
27,mae,10,0.075,7.239815,12.667131
27,mae,10,0.1,10.450527,12.340865
27,mae,10,0.15,16.210602,10.122269
27,mse,10,0.05,5.807319,16.30637
27,mse,10,0.075,6.075212,10.669046
27,mse,10,0.1,9.364345,10.319166
27,mse,10,0.15,16.673508,6.770908
27,mae,11,0.05,6.191656,15.84956
27,mae,11,0.075,9.820528,14.959715
27,mae,11,0.1,15.065521,12.254108
27,mae,11,0.15,16.307714,10.126812
27,mse,11,0.05,5.475673,16.555456
27,mse,11,0.075,8.590342,14.737379
27,mse,11,0.1,14.80794,9.595711
27,mse,11,0.15,16.863924,6.760027
27,mae,12,0.05,8.189514,17.834347
27,mae,12,0.075,15.114588,14.096409
27,mae,12,0.1,15.410761,12.25691
27,mae,12,0.15,16.267096,10.216933
27,mse,12,0.05,6.950985,21.295362
27,mse,12,0.075,14.573205,13.371449
27,mse,12,0.1,15.159756,10.324636
27,mse,12,0.15,16.769211,6.806539
27,mae,13,0.05,8.320875,14.770422
27,mae,13,0.075,12.219772,14.384269
27,mae,13,0.1,12.765337,10.867696
27,mae,13,0.15,15.80663,9.876841
27,mse,13,0.05,7.086297,14.354711
27,mse,13,0.075,11.335167,13.653099
27,mse,13,0.1,11.997598,7.482733
27,mse,13,0.15,16.293865,6.356922
27,mae,14,0.05,4.756667,16.746517
27,mae,14,0.075,5.895381,14.252409
27,mae,14,0.1,13.330444,12.244242
27,mae,14,0.15,15.874705,9.873869
27,mse,14,0.05,3.274437,19.105175
27,mse,14,0.075,4.029058,13.480204
27,mse,14,0.1,12.509438,10.062443
27,mse,14,0.15,16.317188,6.238966
27,mae,15,0.05,5.01336,16.690554
27,mae,15,0.075,6.043781,14.600284
27,mae,15,0.1,10.58827,12.096083
27,mae,15,0.15,15.694275,9.727108
27,mse,15,0.05,3.47436,18.859995
27,mse,15,0.075,3.93646,14.801147
27,mse,15,0.1,8.837054,9.529911
27,mse,15,0.15,15.92733,6.089822
27,mae,16,0.05,5.122028,16.240534
27,mae,16,0.075,8.600969,15.884289
27,mae,16,0.1,13.104885,12.230779
27,mae,16,0.15,16.173712,9.731533
27,mse,16,0.05,3.488072,18.157745
27,mse,16,0.075,6.906797,17.439379
27,mse,16,0.1,12.182442,9.6822
27,mse,16,0.15,16.62652,6.128899
27,mae,17,0.05,5.044124,16.23583
27,mae,17,0.075,10.131319,13.458658
27,mae,17,0.1,10.61909,12.08341
27,mae,17,0.15,16.287983,9.449186
27,mse,17,0.05,3.216715,18.332148
27,mse,17,0.075,8.875154,12.258753
27,mse,17,0.1,8.97014,9.5854
27,mse,17,0.15,16.502026,5.816439
27,mae,18,0.05,4.963221,16.284279
27,mae,18,0.075,6.01481,12.257269
27,mae,18,0.1,10.32735,11.895458
27,mae,18,0.15,16.229446,9.297009
27,mse,18,0.05,3.177755,18.29328
27,mse,18,0.075,3.796213,9.700886
27,mse,18,0.1,8.500938,9.259481
27,mse,18,0.15,16.635088,5.623778
27,mae,19,0.05,4.973033,16.206591
27,mae,19,0.075,8.675867,15.398232
27,mae,19,0.1,15.119923,11.768768
27,mae,19,0.15,16.176468,9.477111
27,mse,19,0.05,3.128757,18.183966
27,mse,19,0.075,6.70345,16.824501
27,mse,19,0.1,14.628385,9.469991
27,mse,19,0.15,16.614174,5.822988
27,mae,20,0.05,7.124292,17.722174
27,mae,20,0.075,14.750369,14.563749
27,mae,20,0.1,15.566839,12.405467
27,mae,20,0.15,16.222954,9.435869
27,mse,20,0.05,5.222565,21.011511
27,mse,20,0.075,14.232342,15.214251
27,mse,20,0.1,15.788332,10.862461
27,mse,20,0.15,16.723631,5.715402
27,mae,21,0.05,7.163877,14.847643
27,mae,21,0.075,12.133576,14.493973
27,mae,21,0.1,13.096496,10.478779
27,mae,21,0.15,15.926223,9.364986
27,mse,21,0.05,5.133708,15.618784
27,mse,21,0.075,11.206318,14.880901
27,mse,21,0.1,12.684743,6.764076
27,mse,21,0.15,16.440989,5.628018
27,mae,22,0.05,5.05476,16.458908
27,mae,22,0.075,6.447521,14.865983
27,mae,22,0.1,11.707468,12.621071
27,mae,22,0.15,15.908242,9.562422
27,mse,22,0.05,3.511659,18.319542
27,mse,22,0.075,4.488614,15.482932
27,mse,22,0.1,10.0183,11.160597
27,mse,22,0.15,16.04475,5.897924
27,mae,23,0.05,5.212569,16.647738
27,mae,23,0.075,6.363124,14.172362
27,mae,23,0.1,9.532669,12.392555
27,mae,23,0.15,15.87809,9.557302
27,mse,23,0.05,3.714288,18.510729
27,mse,23,0.075,4.278409,13.738597
27,mse,23,0.1,7.344972,10.830688
27,mse,23,0.15,16.11702,6.025157
28,mae,0,0.05,3.462581,19.330324
28,mae,0,0.075,5.622463,17.236139
28,mae,0,0.1,9.090788,16.896639
28,mae,0,0.15,14.082542,15.503521
28,mse,0,0.05,1.485567,24.784599
28,mse,0,0.075,3.220044,19.721401
28,mse,0,0.1,8.966371,18.788692
28,mse,0,0.15,15.184862,16.626236
28,mae,1,0.05,3.844975,19.582191
28,mae,1,0.075,8.154995,17.681889
28,mae,1,0.1,9.7219,17.003756
28,mae,1,0.15,15.6115,15.341099
28,mse,1,0.05,1.905941,25.441097
28,mse,1,0.075,8.017269,20.531822
28,mse,1,0.1,9.541248,19.298637
28,mse,1,0.15,18.046755,16.346661
28,mae,2,0.05,3.77501,19.694824
28,mae,2,0.075,5.871573,18.063723
28,mae,2,0.1,10.378071,17.360878
28,mae,2,0.15,14.37518,11.997404
28,mse,2,0.05,1.737853,25.164602
28,mse,2,0.075,3.221698,21.325737
28,mse,2,0.1,10.585377,19.797848
28,mse,2,0.15,15.997008,9.762899
28,mae,3,0.05,3.268451,19.655792
28,mae,3,0.075,5.593404,19.126968
28,mae,3,0.1,6.514168,17.4536
28,mae,3,0.15,14.082619,13.611947
28,mse,3,0.05,1.306066,25.178547
28,mse,3,0.075,2.907451,23.658926
28,mse,3,0.1,3.71367,19.928196
28,mse,3,0.15,15.30758,12.825606
28,mae,4,0.05,3.300945,19.763058
28,mae,4,0.075,4.789184,19.241844
28,mae,4,0.1,6.0257,18.571178
28,mae,4,0.15,14.193954,14.456724
28,mse,4,0.05,1.269385,25.459259
28,mse,4,0.075,2.12309,24.155697
28,mse,4,0.1,3.095188,22.466393
28,mse,4,0.15,15.975397,14.499201
28,mae,5,0.05,3.17336,19.11956
28,mae,5,0.075,7.834836,17.488026
28,mae,5,0.1,8.497779,16.340237
28,mae,5,0.15,11.447504,11.950763
28,mse,5,0.05,1.421718,24.361526
28,mse,5,0.075,7.224693,20.26244
28,mse,5,0.1,7.769469,17.969421
28,mse,5,0.15,11.032314,9.559883
28,mae,6,0.05,3.071515,19.311462
28,mae,6,0.075,4.975195,18.588549
28,mae,6,0.1,5.558867,18.108093
28,mae,6,0.15,9.25149,15.304172
28,mse,6,0.05,1.289903,25.312061
28,mse,6,0.075,2.513669,23.530819
28,mse,6,0.1,2.939676,22.305758
28,mse,6,0.15,6.417905,16.496464
28,mae,7,0.05,3.392092,19.317463
28,mae,7,0.075,5.113942,18.703777
28,mae,7,0.1,6.07002,18.100143
28,mae,7,0.15,9.195395,16.182629
28,mse,7,0.05,1.524893,24.929523
28,mse,7,0.075,2.976091,23.912838
28,mse,7,0.1,3.549928,22.323828
28,mse,7,0.15,6.656456,18.282261
28,mae,8,0.05,3.434735,19.513014
28,mae,8,0.075,5.563197,17.618053
28,mae,8,0.1,8.828708,16.906128
28,mae,8,0.15,13.549542,15.526337
28,mse,8,0.05,1.541713,25.273064
28,mse,8,0.075,3.131131,21.287296
28,mse,8,0.1,7.922578,19.715227
28,mse,8,0.15,13.717785,16.963058
28,mae,9,0.05,3.483325,19.491508
28,mae,9,0.075,7.984097,17.683241
28,mae,9,0.1,9.140888,16.817337
28,mae,9,0.15,14.871371,14.894875
28,mse,9,0.05,1.774165,25.576115
28,mse,9,0.075,6.971226,21.601532
28,mse,9,0.1,8.129513,19.720274
28,mse,9,0.15,15.788025,15.83901
28,mae,10,0.05,3.386032,19.309105
28,mae,10,0.075,5.445879,17.784246
28,mae,10,0.1,9.327454,17.18042
28,mae,10,0.15,12.954856,13.113374
28,mse,10,0.05,1.632649,24.573549
28,mse,10,0.075,3.073339,21.35354
28,mse,10,0.1,8.741548,19.983681
28,mse,10,0.15,12.947857,11.909473
28,mae,11,0.05,2.958128,19.731108
28,mae,11,0.075,4.744492,19.094982
28,mae,11,0.1,6.10181,17.330875
28,mae,11,0.15,12.742512,14.322205
28,mse,11,0.05,1.039057,25.34503
28,mse,11,0.075,2.309774,23.945734
28,mse,11,0.1,3.484698,20.236639
28,mse,11,0.15,11.821922,14.721849
28,mae,12,0.05,3.624358,19.531698
28,mae,12,0.075,5.363477,19.300953
28,mae,12,0.1,6.390818,18.691074
28,mae,12,0.15,13.092466,14.361177
28,mse,12,0.05,1.435964,25.107239
28,mse,12,0.075,2.589875,24.525293
28,mse,12,0.1,3.689152,22.941002
28,mse,12,0.15,12.43617,15.427412
28,mae,13,0.05,3.258412,18.942808
28,mae,13,0.075,7.853382,17.416681
28,mae,13,0.1,8.653098,16.813545
28,mae,13,0.15,11.686244,12.841722
28,mse,13,0.05,1.465823,24.038971
28,mse,13,0.075,6.658148,20.730818
28,mse,13,0.1,7.322463,19.559395
28,mse,13,0.15,10.522211,12.081829
28,mae,14,0.05,3.436562,19.596066
28,mae,14,0.075,5.257633,18.996536
28,mae,14,0.1,5.92838,18.414877
28,mae,14,0.15,9.084686,15.518856
28,mse,14,0.05,1.566053,25.661976
28,mse,14,0.075,2.950397,24.514874
28,mse,14,0.1,3.370448,23.211832
28,mse,14,0.15,6.383619,17.715254
28,mae,15,0.05,3.436426,19.490383
28,mae,15,0.075,5.457256,18.923243
28,mae,15,0.1,6.337039,18.288824
28,mae,15,0.15,9.123894,17.135567
28,mse,15,0.05,1.505701,25.146126
28,mse,15,0.075,2.929774,24.471914
28,mse,15,0.1,3.680775,22.978111
28,mse,15,0.15,6.75534,20.413639
28,mae,16,0.05,2.974248,19.459545
28,mae,16,0.075,5.325103,18.126579
28,mae,16,0.1,8.749792,17.990826
28,mae,16,0.15,12.643283,16.291374
28,mse,16,0.05,1.322262,25.084858
28,mse,16,0.075,3.13518,21.923946
28,mse,16,0.1,7.032298,21.422546
28,mse,16,0.15,11.886927,18.330025
28,mae,17,0.05,3.740353,19.466232
28,mae,17,0.075,7.41659,18.149334
28,mae,17,0.1,9.108505,17.801659
28,mae,17,0.15,15.192086,15.840595
28,mse,17,0.05,2.0122,25.660957
28,mse,17,0.075,5.799466,22.23225
28,mse,17,0.1,7.651056,21.377026
28,mse,17,0.15,17.614544,17.076214
28,mae,18,0.05,3.736828,19.24966
28,mae,18,0.075,5.580573,18.325756
28,mae,18,0.1,9.926874,17.9266
28,mae,18,0.15,12.781614,13.46031
28,mse,18,0.05,1.906859,24.832909
28,mse,18,0.075,3.294952,22.445782
28,mse,18,0.1,8.685866,21.153229
28,mse,18,0.15,12.198184,12.123966
28,mae,19,0.05,3.423391,19.573811
28,mae,19,0.075,5.357739,18.581167
28,mae,19,0.1,6.449524,17.152546
28,mae,19,0.15,12.383084,13.979559
28,mse,19,0.05,1.268546,25.323114
28,mse,19,0.075,2.696168,23.013016
28,mse,19,0.1,3.559591,19.844534
28,mse,19,0.15,11.24968,13.464241
28,mae,20,0.05,3.348606,19.192497
28,mae,20,0.075,5.034588,18.74276
28,mae,20,0.1,6.158102,18.244469
28,mae,20,0.15,13.069559,13.848117
28,mse,20,0.05,1.2896,24.473015
28,mse,20,0.075,2.3814,23.255516
28,mse,20,0.1,3.270494,21.963352
28,mse,20,0.15,14.185887,13.269899
28,mae,21,0.05,3.439976,19.460999
28,mae,21,0.075,7.490274,17.898716
28,mae,21,0.1,8.289361,17.050556
28,mae,21,0.15,11.083891,12.853142
28,mse,21,0.05,1.44895,24.872589
28,mse,21,0.075,5.514057,21.259262
28,mse,21,0.1,6.308209,19.623611
28,mse,21,0.15,9.668579,11.252707
28,mae,22,0.05,3.415891,19.786995
28,mae,22,0.075,5.344994,19.011986
28,mae,22,0.1,6.093354,18.568081
28,mae,22,0.15,9.152058,14.956987
28,mse,22,0.05,1.559097,26.033159
28,mse,22,0.075,2.810688,24.092075
28,mse,22,0.1,3.260746,23.17831
28,mse,22,0.15,6.550483,16.046854
28,mae,23,0.05,3.192468,19.519417
28,mae,23,0.075,5.146319,18.897362
28,mae,23,0.1,6.074,18.27442
28,mae,23,0.15,9.36954,16.541037
28,mse,23,0.05,1.569124,25.178936
28,mse,23,0.075,2.963341,24.023853
28,mse,23,0.1,3.604488,22.872461
28,mse,23,0.15,7.134682,19.348114
29,mae,0,0.05,3.612936,20.1723
29,mae,0,0.075,5.457425,19.359467
29,mae,0,0.1,6.234008,18.854515
29,mae,0,0.15,8.476149,17.297218
29,mse,0,0.05,1.799665,26.876698
29,mse,0,0.075,3.419815,24.527821
29,mse,0,0.1,3.864572,23.605301
29,mse,0,0.15,5.962575,20.567135
29,mae,1,0.05,3.695734,20.38402
29,mae,1,0.075,5.045161,19.412846
29,mae,1,0.1,5.986942,18.898148
29,mae,1,0.15,8.411478,17.182482
29,mse,1,0.05,1.747641,27.182032
29,mse,1,0.075,2.636697,24.649086
29,mse,1,0.1,3.584096,23.471048
29,mse,1,0.15,5.769521,20.582733
29,mae,2,0.05,3.315135,20.239098
29,mae,2,0.075,4.942463,19.300007
29,mae,2,0.1,5.666154,18.895647
29,mae,2,0.15,8.466668,16.95203
29,mse,2,0.05,1.514603,27.050594
29,mse,2,0.075,2.7511,24.722057
29,mse,2,0.1,3.342702,23.79406
29,mse,2,0.15,5.725382,19.897671
29,mae,3,0.05,3.487902,20.342764
29,mae,3,0.075,5.080778,19.597389
29,mae,3,0.1,5.929372,18.915247
29,mae,3,0.15,8.450148,16.637619
29,mse,3,0.05,1.775699,27.523598
29,mse,3,0.075,2.930846,25.166801
29,mse,3,0.1,3.620808,23.705379
29,mse,3,0.15,5.829007,19.306904
29,mae,4,0.05,2.940415,20.358273
29,mae,4,0.075,4.393639,19.454819
29,mae,4,0.1,5.469644,18.624428
29,mae,4,0.15,7.821922,16.448511
29,mse,4,0.05,1.181746,27.288452
29,mse,4,0.075,2.145229,25.084999
29,mse,4,0.1,3.067245,23.46797
29,mse,4,0.15,5.272654,19.221516
29,mae,5,0.05,2.839033,20.220669
29,mae,5,0.075,4.136995,19.422169
29,mae,5,0.1,5.225395,18.648094
29,mae,5,0.15,7.943182,16.711464
29,mse,5,0.05,1.072248,26.744478
29,mse,5,0.075,1.916942,24.610325
29,mse,5,0.1,2.735948,23.057455
29,mse,5,0.15,5.404206,19.308144
29,mae,6,0.05,3.213643,20.610126
29,mae,6,0.075,5.057121,19.441797
29,mae,6,0.1,5.695548,19.069496
29,mae,6,0.15,7.790821,17.364281
29,mse,6,0.05,1.436745,27.751585
29,mse,6,0.075,2.895572,24.854321
29,mse,6,0.1,3.371371,24.100395
29,mse,6,0.15,5.609118,20.875942
29,mae,7,0.05,3.15732,20.59973
29,mae,7,0.075,4.828664,19.548756
29,mae,7,0.1,5.422626,19.060369
29,mae,7,0.15,7.39443,17.871201
29,mse,7,0.05,1.364977,27.835529
29,mse,7,0.075,2.866303,25.460419
29,mse,7,0.1,3.081128,24.185173
29,mse,7,0.15,4.746248,21.678314
29,mae,8,0.05,3.445297,20.374371
29,mae,8,0.075,5.339097,19.404736
29,mae,8,0.1,6.082253,18.372023
