batch_index,metric,tau,area,comp,suff
21,mse,22,0.075,0.91076,35.641163
21,mse,22,0.1,1.14218,34.676552
21,mse,22,0.15,1.87088,34.996391
21,mae,23,0.05,2.748427,23.703316
21,mae,23,0.075,3.558004,23.126392
21,mae,23,0.1,4.022458,22.784431
21,mae,23,0.15,4.832142,21.943607
21,mse,23,0.05,0.801488,36.460526
21,mse,23,0.075,1.134053,35.394596
21,mse,23,0.1,1.461076,34.422375
21,mse,23,0.15,2.012837,31.708204
22,mae,0,0.05,7.163764,22.057217
22,mae,0,0.075,8.337472,22.127625
22,mae,0,0.1,9.094905,22.292871
22,mae,0,0.15,12.005246,21.788845
22,mse,0,0.05,4.95106,32.087364
22,mse,0,0.075,6.14766,32.218967
22,mse,0,0.1,6.895905,32.441368
22,mse,0,0.15,10.279519,31.094259
22,mae,1,0.05,8.391129,21.005363
22,mae,1,0.075,10.433488,21.278458
22,mae,1,0.1,11.828949,21.066267
22,mae,1,0.15,13.079071,19.828484
22,mse,1,0.05,5.987599,29.384274
22,mse,1,0.075,8.717842,29.652687
22,mse,1,0.1,10.811614,29.232882
22,mse,1,0.15,12.472306,26.506477
22,mae,2,0.05,7.605014,22.280603
22,mae,2,0.075,10.418097,22.345444
22,mae,2,0.1,11.080137,22.07132
22,mae,2,0.15,12.972885,21.064289
22,mse,2,0.05,4.698892,32.410759
22,mse,2,0.075,8.355326,31.827732
22,mse,2,0.1,9.049739,31.143364
22,mse,2,0.15,11.514032,27.938465
22,mae,3,0.05,8.042789,22.296638
22,mae,3,0.075,10.555555,22.045647
22,mae,3,0.1,11.500809,21.856934
22,mae,3,0.15,14.546271,21.913448
22,mse,3,0.05,4.972209,32.398537
22,mse,3,0.075,7.860276,31.381308
22,mse,3,0.1,8.766861,30.619228
22,mse,3,0.15,13.679684,30.204142
22,mae,4,0.05,9.133972,22.078754
22,mae,4,0.075,12.059555,22.283337
22,mae,4,0.1,13.672722,22.355026
22,mae,4,0.15,16.238434,21.613235
22,mse,4,0.05,6.566157,32.54554
22,mse,4,0.075,10.562128,32.838684
22,mse,4,0.1,12.645082,32.788261
22,mse,4,0.15,16.794916,30.376022
22,mae,5,0.05,8.16394,22.493061
22,mae,5,0.075,10.01604,22.892042
22,mae,5,0.1,11.589434,21.947426
22,mae,5,0.15,15.29925,20.710596
22,mse,5,0.05,4.96595,33.322369
22,mse,5,0.075,7.856234,33.992306
22,mse,5,0.1,10.038422,31.243549
22,mse,5,0.15,15.408287,27.612278
22,mae,6,0.05,8.236186,21.869263
22,mae,6,0.075,11.53801,22.247833
22,mae,6,0.1,12.370077,21.976559
22,mae,6,0.15,15.399549,20.881092
22,mse,6,0.05,5.445931,31.871355
22,mse,6,0.075,9.887548,32.306267
22,mse,6,0.1,10.932653,31.178085
22,mse,6,0.15,15.304987,28.491032
22,mae,7,0.05,8.257474,21.177505
22,mae,7,0.075,11.697439,21.101267
22,mae,7,0.1,15.085015,20.706966
22,mae,7,0.15,18.736214,19.466183
22,mse,7,0.05,5.278253,30.03323
22,mse,7,0.075,9.21808,29.522896
22,mse,7,0.1,13.474542,28.394478
22,mse,7,0.15,19.794914,24.951694
22,mae,8,0.05,8.97444,21.574287
22,mae,8,0.075,12.077074,20.753639
22,mae,8,0.1,13.831573,20.455683
22,mae,8,0.15,16.20867,19.929855
22,mse,8,0.05,6.340036,30.135983
22,mse,8,0.075,10.758331,27.899734
22,mse,8,0.1,12.732831,26.766331
22,mse,8,0.15,16.094767,25.007057
22,mae,9,0.05,7.976962,20.717896
22,mae,9,0.075,11.165304,20.726265
22,mae,9,0.1,12.669926,20.798508
22,mae,9,0.15,16.055426,19.870966
22,mse,9,0.05,4.868319,28.635529
22,mse,9,0.075,8.957523,28.581062
22,mse,9,0.1,11.014589,29.008289
22,mse,9,0.15,16.134945,27.672829
22,mae,10,0.05,7.203,22.064106
22,mae,10,0.075,9.764478,21.887547
22,mae,10,0.1,11.876789,22.223879
22,mae,10,0.15,15.894396,20.055483
22,mse,10,0.05,4.985139,32.039154
22,mse,10,0.075,7.685832,31.477442
22,mse,10,0.1,10.156998,31.923429
22,mse,10,0.15,16.503216,26.442547
22,mae,11,0.05,7.452042,22.878147
22,mae,11,0.075,10.952276,23.507275
22,mae,11,0.1,12.904434,22.646511
22,mae,11,0.15,15.279564,20.957619
22,mse,11,0.05,5.003681,33.812408
22,mse,11,0.075,8.879484,35.067398
22,mse,11,0.1,11.939291,32.776714
22,mse,11,0.15,15.414446,28.14959
22,mae,12,0.05,10.093918,20.892859
22,mae,12,0.075,12.873857,21.050997
22,mae,12,0.1,15.186827,20.361065
22,mae,12,0.15,18.252108,19.254978
22,mse,12,0.05,7.877818,29.310514
22,mse,12,0.075,11.748327,28.828224
22,mse,12,0.1,16.052773,26.963814
22,mse,12,0.15,21.099251,24.125559
22,mae,13,0.05,8.552811,22.970413
22,mae,13,0.075,12.403667,23.017361
22,mae,13,0.1,13.886182,22.262215
22,mae,13,0.15,17.018841,20.842556
22,mse,13,0.05,5.672147,33.286903
22,mse,13,0.075,10.203691,33.022125
22,mse,13,0.1,12.585209,30.90131
22,mse,13,0.15,17.354399,27.811655
22,mae,14,0.05,8.005435,21.806534
22,mae,14,0.075,10.598015,21.712158
22,mae,14,0.1,12.217619,21.610136
22,mae,14,0.15,16.358242,20.393713
22,mse,14,0.05,4.909816,31.594566
22,mse,14,0.075,8.568678,31.005016
22,mse,14,0.1,11.287397,30.299215
22,mse,14,0.15,18.095638,27.026739
22,mae,15,0.05,8.934555,21.702011
22,mae,15,0.075,12.305551,21.930614
22,mae,15,0.1,13.971068,21.603016
22,mae,15,0.15,17.481339,20.778057
22,mse,15,0.05,6.177677,29.315609
22,mse,15,0.075,9.727016,29.360359
22,mse,15,0.1,12.284557,28.325552
22,mse,15,0.15,18.206816,25.86689
22,mae,16,0.05,9.180326,22.693008
22,mae,16,0.075,12.347593,22.427471
22,mae,16,0.1,14.089336,22.399166
22,mae,16,0.15,16.305019,21.173862
22,mse,16,0.05,6.274467,32.905186
22,mse,16,0.075,9.762951,31.760067
22,mse,16,0.1,12.575973,31.807329
22,mse,16,0.15,16.649208,28.471607
22,mae,17,0.05,8.144413,22.171558
22,mae,17,0.075,11.167337,21.822861
22,mae,17,0.1,12.475922,21.486034
22,mae,17,0.15,15.073363,19.70388
22,mse,17,0.05,5.179619,31.01403
22,mse,17,0.075,8.90617,30.001503
22,mse,17,0.1,10.908382,28.749771
22,mse,17,0.15,14.476493,24.4701
22,mae,18,0.05,8.743018,20.788536
22,mae,18,0.075,12.109583,19.912067
22,mae,18,0.1,14.308491,19.226244
22,mae,18,0.15,18.266972,18.010925
22,mse,18,0.05,5.845592,26.79318
22,mse,18,0.075,9.931695,24.556244
22,mse,18,0.1,12.710901,23.318005
22,mse,18,0.15,19.345053,20.770844
22,mae,19,0.05,8.468587,20.578156
22,mae,19,0.075,11.42037,20.701872
22,mae,19,0.1,12.574064,20.576931
22,mae,19,0.15,15.263089,19.610668
22,mse,19,0.05,5.681455,27.375164
22,mse,19,0.075,9.537815,27.43532
22,mse,19,0.1,11.079128,27.259602
22,mse,19,0.15,15.486145,25.108427
22,mae,20,0.05,9.603425,21.197369
22,mae,20,0.075,12.069409,21.476734
22,mae,20,0.1,14.287031,20.546406
22,mae,20,0.15,16.774956,19.929764
22,mse,20,0.05,6.495182,28.126637
22,mse,20,0.075,9.127686,28.991764
22,mse,20,0.1,12.494955,26.885944
22,mse,20,0.15,16.552696,25.743435
22,mae,21,0.05,6.898132,23.106384
22,mae,21,0.075,9.996906,21.640549
22,mae,21,0.1,11.646621,21.616238
22,mae,21,0.15,14.524142,20.859854
22,mse,21,0.05,3.840794,33.100441
22,mse,21,0.075,6.55419,29.82827
22,mse,21,0.1,8.433426,29.384844
22,mse,21,0.15,12.339201,26.966839
22,mae,22,0.05,7.763662,21.817175
22,mae,22,0.075,10.786474,20.92421
22,mae,22,0.1,12.713439,20.378433
22,mae,22,0.15,15.16629,19.210682
22,mse,22,0.05,4.289955,31.282398
22,mse,22,0.075,8.247116,29.114309
22,mse,22,0.1,11.168523,27.789061
22,mse,22,0.15,14.717779,24.244213
22,mae,23,0.05,7.348942,22.293127
22,mae,23,0.075,9.119247,21.518682
22,mae,23,0.1,10.981081,21.346916
22,mae,23,0.15,14.401392,19.913679
22,mse,23,0.05,4.515929,31.762241
22,mse,23,0.075,5.999888,29.635366
22,mse,23,0.1,8.306433,29.65785
22,mse,23,0.15,13.367525,26.29641
23,mae,0,0.05,6.556458,17.105181
23,mae,0,0.075,7.858466,17.438137
23,mae,0,0.1,8.20643,17.186909
23,mae,0,0.15,9.418518,16.648571
23,mse,0,0.05,3.928425,19.88385
23,mse,0,0.075,5.012121,20.584949
23,mse,0,0.1,5.417748,19.776163
23,mse,0,0.15,6.659239,18.516243
23,mae,1,0.05,6.018516,19.186382
23,mae,1,0.075,7.317215,19.042107
23,mae,1,0.1,7.848586,19.200344
23,mae,1,0.15,8.373036,19.444786
23,mse,1,0.05,3.292029,23.671848
23,mse,1,0.075,4.585897,23.562325
23,mse,1,0.1,5.031169,23.908211
23,mse,1,0.15,5.26278,24.802807
23,mae,2,0.05,6.22659,17.674192
23,mae,2,0.075,7.718164,18.048035
23,mae,2,0.1,8.419805,18.295555
23,mae,2,0.15,10.003358,18.151348
23,mse,2,0.05,3.106986,21.623016
23,mse,2,0.075,4.288223,22.187157
23,mse,2,0.1,4.934468,22.158236
23,mse,2,0.15,6.830845,22.410938
23,mae,3,0.05,6.299334,19.108589
23,mae,3,0.075,7.324448,19.098679
23,mae,3,0.1,8.138862,18.620825
23,mae,3,0.15,10.291782,18.358883
23,mse,3,0.05,3.133699,24.287081
23,mse,3,0.075,4.046635,23.844444
23,mse,3,0.1,4.811196,22.77224
23,mse,3,0.15,7.214139,22.253256
23,mae,4,0.05,5.055811,18.384445
23,mae,4,0.075,6.72541,18.404123
23,mae,4,0.1,7.450561,18.788952
23,mae,4,0.15,9.804114,18.917324
23,mse,4,0.05,2.216092,22.577007
23,mse,4,0.075,3.763923,22.537518
23,mse,4,0.1,4.491282,23.159391
23,mse,4,0.15,6.581847,23.661608
23,mae,5,0.05,6.179668,18.100067
23,mae,5,0.075,8.248975,18.519247
23,mae,5,0.1,8.997832,18.965553
23,mae,5,0.15,9.538994,18.153488
23,mse,5,0.05,3.378404,21.223114
23,mse,5,0.075,4.972511,21.976944
23,mse,5,0.1,5.891291,22.641117
23,mse,5,0.15,6.351789,21.044781
23,mae,6,0.05,6.427074,16.553301
23,mae,6,0.075,8.701235,17.030457
23,mae,6,0.1,9.91824,16.71027
23,mae,6,0.15,11.951575,16.923733
23,mse,6,0.05,3.714253,18.787916
23,mse,6,0.075,5.541727,19.250286
23,mse,6,0.1,6.693083,18.841852
23,mse,6,0.15,8.832503,18.467745
23,mae,7,0.05,5.885861,17.666073
23,mae,7,0.075,7.97766,17.615044
23,mae,7,0.1,9.075462,17.62649
23,mae,7,0.15,10.752208,17.298172
23,mse,7,0.05,2.799232,20.69783
23,mse,7,0.075,4.567604,20.70719
23,mse,7,0.1,5.788212,20.722168
23,mse,7,0.15,7.708635,19.801548
23,mae,8,0.05,5.170744,16.623512
23,mae,8,0.075,7.190156,16.988384
23,mae,8,0.1,7.551103,16.802788
23,mae,8,0.15,10.244486,16.155048
23,mse,8,0.05,2.257141,19.005585
23,mse,8,0.075,3.541122,19.386551
23,mse,8,0.1,3.859567,19.041492
23,mse,8,0.15,6.494906,17.114742
23,mae,9,0.05,5.355657,17.338732
23,mae,9,0.075,7.050433,17.409443
23,mae,9,0.1,8.186826,17.936853
23,mae,9,0.15,10.951299,17.795425
23,mse,9,0.05,2.608147,20.424347
23,mse,9,0.075,3.534499,20.250454
23,mse,9,0.1,4.470206,20.692097
23,mse,9,0.15,7.590258,19.718601
23,mae,10,0.05,4.997969,17.312607
23,mae,10,0.075,7.220654,16.935966
23,mae,10,0.1,8.27929,16.484482
23,mae,10,0.15,10.63557,16.330256
23,mse,10,0.05,2.196072,20.839312
23,mse,10,0.075,3.82753,19.524775
23,mse,10,0.1,4.974871,18.636482
23,mse,10,0.15,7.408272,18.158827
23,mae,11,0.05,4.380387,16.680944
23,mae,11,0.075,5.807034,16.522348
23,mae,11,0.1,7.064467,17.169058
23,mae,11,0.15,9.312695,17.321304
23,mse,11,0.05,1.80876,18.322014
23,mse,11,0.075,2.684828,18.065903
23,mse,11,0.1,3.529535,19.125856
23,mse,11,0.15,5.745803,19.200642
23,mae,12,0.05,3.855353,18.566513
23,mae,12,0.075,5.195575,18.220146
23,mae,12,0.1,6.184261,18.450066
23,mae,12,0.15,9.338934,17.311981
23,mse,12,0.05,1.435183,23.599684
23,mse,12,0.075,1.996464,22.714733
23,mse,12,0.1,2.613976,22.654274
23,mse,12,0.15,5.823186,19.238651
23,mae,13,0.05,3.837615,19.18285
23,mae,13,0.075,5.939451,19.302027
23,mae,13,0.1,7.246354,18.91853
23,mae,13,0.15,9.448796,18.007118
23,mse,13,0.05,1.330827,23.996145
23,mse,13,0.075,2.591096,23.604799
23,mse,13,0.1,3.614968,22.906916
23,mse,13,0.15,5.523878,20.54022
23,mae,14,0.05,4.569057,18.0662
23,mae,14,0.075,6.306823,18.299648
23,mae,14,0.1,7.292184,18.11241
23,mae,14,0.15,9.76203,17.995319
23,mse,14,0.05,1.800835,21.316671
23,mse,14,0.075,2.903229,21.370403
23,mse,14,0.1,3.821814,20.922531
23,mse,14,0.15,6.322118,20.033152
23,mae,15,0.05,4.347739,19.243263
23,mae,15,0.075,6.520081,19.34757
23,mae,15,0.1,7.214941,19.342834
23,mae,15,0.15,9.784848,18.525797
23,mse,15,0.05,1.680625,24.292561
23,mse,15,0.075,3.078181,24.382797
23,mse,15,0.1,3.653493,24.398964
23,mse,15,0.15,6.744142,22.595512
23,mae,16,0.05,4.665339,18.336575
23,mae,16,0.075,6.972381,17.094965
23,mae,16,0.1,8.540734,16.397305
23,mae,16,0.15,11.095718,15.561993
23,mse,16,0.05,1.710762,22.50395
23,mse,16,0.075,3.542458,20.242588
23,mse,16,0.1,4.692415,18.818428
23,mse,16,0.15,7.406483,16.617386
23,mae,17,0.05,4.337133,19.301659
23,mae,17,0.075,5.77332,18.563667
23,mae,17,0.1,6.872737,17.430252
23,mae,17,0.15,9.812503,16.905045
23,mse,17,0.05,1.791981,23.930557
23,mse,17,0.075,2.492917,22.60091
23,mse,17,0.1,3.603307,20.243313
23,mse,17,0.15,6.683286,18.659058
23,mae,18,0.05,5.627439,17.695349
23,mae,18,0.075,8.097852,17.390285
23,mae,18,0.1,9.509352,16.77339
23,mae,18,0.15,11.605563,16.003628
23,mse,18,0.05,2.642958,21.430775
23,mse,18,0.075,4.695226,21.162472
23,mse,18,0.1,6.341737,19.238064
23,mse,18,0.15,9.099436,17.172447
23,mae,19,0.05,5.820991,17.87327
23,mae,19,0.075,7.931243,17.050613
23,mae,19,0.1,8.822301,16.687923
23,mae,19,0.15,10.965684,16.128223
23,mse,19,0.05,3.028439,21.353447
23,mse,19,0.075,4.915507,19.886406
23,mse,19,0.1,5.760591,18.965942
23,mse,19,0.15,8.144326,18.139807
23,mae,20,0.05,5.050575,17.522728
23,mae,20,0.075,7.436276,17.325541
23,mae,20,0.1,8.424115,16.644512
23,mae,20,0.15,10.306868,15.995584
23,mse,20,0.05,2.752212,20.584393
23,mse,20,0.075,4.490972,19.912735
23,mse,20,0.1,5.53261,18.507681
23,mse,20,0.15,7.5752,16.301136
23,mae,21,0.05,5.091187,19.5072
23,mae,21,0.075,6.846345,19.412054
23,mae,21,0.1,8.187757,18.436319
23,mae,21,0.15,10.745992,17.635702
23,mse,21,0.05,2.449005,24.089146
23,mse,21,0.075,3.79229,23.233101
23,mse,21,0.1,4.919746,20.94075
23,mse,21,0.15,7.551866,19.155113
23,mae,22,0.05,5.209363,18.869831
23,mae,22,0.075,7.291723,18.139498
23,mae,22,0.1,8.235098,17.856651
23,mae,22,0.15,9.733815,18.191746
23,mse,22,0.05,2.571578,23.338966
23,mse,22,0.075,4.425786,21.285229
23,mse,22,0.1,5.31437,20.638353
23,mse,22,0.15,7.143006,21.297903
23,mae,23,0.05,5.524426,18.882587
23,mae,23,0.075,6.8528,18.463993
23,mae,23,0.1,7.725948,18.579906
23,mae,23,0.15,9.431871,18.370062
23,mse,23,0.05,2.981974,23.389088
23,mse,23,0.075,4.262821,22.228239
23,mse,23,0.1,5.109701,21.87067
23,mse,23,0.15,6.674189,21.089355
24,mae,0,0.05,5.449262,17.562183
24,mae,0,0.075,6.671072,16.701757
24,mae,0,0.1,7.354218,16.141544
24,mae,0,0.15,8.801702,15.364264
24,mse,0,0.05,3.898774,20.77704
24,mse,0,0.075,4.961462,19.111994
24,mse,0,0.1,5.635504,18.225361
24,mse,0,0.15,7.032839,16.818188
24,mae,1,0.05,5.775541,17.15864
24,mae,1,0.075,6.908834,15.45745
24,mae,1,0.1,7.342717,15.421647
24,mae,1,0.15,8.617651,14.952719
24,mse,1,0.05,4.143722,18.521666
24,mse,1,0.075,5.215577,14.669278
24,mse,1,0.1,5.542304,14.606975
24,mse,1,0.15,6.534541,14.024799
24,mae,2,0.05,5.520874,16.521482
24,mae,2,0.075,7.00837,15.851925
24,mae,2,0.1,7.54723,15.955606
24,mae,2,0.15,8.947257,15.595697
24,mse,2,0.05,4.00184,18.166805
24,mse,2,0.075,5.241072,15.939317
24,mse,2,0.1,5.452029,15.835236
24,mse,2,0.15,6.885332,15.015054
24,mae,3,0.05,5.408096,17.386646
24,mae,3,0.075,6.413824,16.050142
24,mae,3,0.1,6.834352,15.827902
24,mae,3,0.15,8.159561,15.844141
24,mse,3,0.05,3.77114,20.099121
24,mse,3,0.075,4.552108,16.729572
24,mse,3,0.1,5.01241,16.19281
24,mse,3,0.15,6.435509,15.719967
24,mae,4,0.05,5.675632,15.808758
24,mae,4,0.075,6.719585,15.541536
24,mae,4,0.1,7.517559,14.892295
24,mae,4,0.15,10.169974,14.36084
24,mse,4,0.05,3.628116,15.856066
24,mse,4,0.075,4.663754,15.093999
24,mse,4,0.1,5.346383,13.978096
24,mse,4,0.15,8.120486,13.219203
24,mae,5,0.05,5.304553,16.236542
24,mae,5,0.075,6.728154,15.97451
24,mae,5,0.1,7.564003,15.260816
24,mae,5,0.15,9.177074,14.823804
24,mse,5,0.05,3.857635,16.947893
24,mse,5,0.075,5.000941,16.271748
24,mse,5,0.1,5.800057,15.192616
24,mse,5,0.15,7.608846,14.379749
24,mae,6,0.05,5.082791,17.545578
24,mae,6,0.075,6.308107,17.134701
24,mae,6,0.1,7.172837,16.463831
24,mae,6,0.15,8.43803,15.350281
24,mse,6,0.05,3.166913,19.535675
24,mse,6,0.075,4.253097,18.675617
24,mse,6,0.1,5.181186,16.944237
24,mse,6,0.15,6.464828,15.365456
24,mae,7,0.05,4.669553,16.843182
24,mae,7,0.075,6.093596,16.067814
24,mae,7,0.1,6.538364,15.788814
24,mae,7,0.15,8.636023,14.697974
24,mse,7,0.05,3.025487,18.49028
24,mse,7,0.075,4.140477,17.388216
24,mse,7,0.1,4.655704,16.89603
24,mse,7,0.15,6.590413,14.529194
24,mae,8,0.05,4.410957,17.992706
24,mae,8,0.075,5.242902,17.787117
24,mae,8,0.1,5.726328,16.593801
24,mae,8,0.15,6.836529,15.999433
24,mse,8,0.05,3.004938,20.769876
24,mse,8,0.075,3.83719,19.582199
24,mse,8,0.1,4.06803,17.33285
24,mse,8,0.15,4.726751,16.085209
24,mae,9,0.05,4.838368,17.134657
24,mae,9,0.075,6.259831,15.749697
24,mae,9,0.1,7.132038,15.361904
24,mae,9,0.15,8.439246,14.401595
24,mse,9,0.05,3.055454,18.493832
24,mse,9,0.075,4.389377,16.059643
24,mse,9,0.1,5.015502,15.132542
24,mse,9,0.15,5.947389,14.187771
24,mae,10,0.05,5.203094,16.976545
24,mae,10,0.075,6.762983,15.988482
24,mae,10,0.1,7.886163,15.787184
24,mae,10,0.15,9.69254,14.635451
24,mse,10,0.05,3.548058,19.041817
24,mse,10,0.075,4.574239,16.406792
24,mse,10,0.1,5.460234,15.992408
24,mse,10,0.15,7.381802,14.19297
24,mae,11,0.05,4.97021,16.910542
24,mae,11,0.075,6.618587,15.614435
24,mae,11,0.1,7.627676,16.025734
24,mae,11,0.15,9.27492,15.155051
24,mse,11,0.05,3.230421,18.170809
24,mse,11,0.075,4.621113,15.809068
24,mse,11,0.1,5.62018,16.567513
24,mse,11,0.15,7.310526,14.658142
24,mae,12,0.05,4.509085,16.553272
24,mae,12,0.075,6.020971,15.564939
24,mae,12,0.1,6.71449,14.777088
24,mae,12,0.15,8.855876,13.581133
24,mse,12,0.05,3.057165,16.984705
24,mse,12,0.075,3.967934,15.076397
24,mse,12,0.1,4.510079,13.71847
24,mse,12,0.15,6.121102,11.891891
24,mae,13,0.05,4.471214,17.155642
24,mae,13,0.075,5.444954,15.663356
24,mae,13,0.1,6.063066,15.604275
24,mae,13,0.15,8.645006,13.220709
24,mse,13,0.05,2.986448,19.941109
24,mse,13,0.075,3.617866,16.70553
24,mse,13,0.1,3.919353,16.313179
24,mse,13,0.15,6.385174,11.816875
24,mae,14,0.05,4.461623,17.596119
24,mae,14,0.075,6.751692,15.612231
24,mae,14,0.1,7.504914,14.705699
24,mae,14,0.15,9.218377,13.332405
24,mse,14,0.05,1.99754,19.574171
24,mse,14,0.075,4.559523,15.298965
24,mse,14,0.1,5.109357,13.857757
24,mse,14,0.15,6.787204,11.290675
24,mae,15,0.05,3.694742,18.169792
24,mae,15,0.075,5.620478,16.029894
24,mae,15,0.1,6.49226,15.570009
24,mae,15,0.15,8.839375,13.601973
24,mse,15,0.05,2.449937,20.811127
24,mse,15,0.075,3.675666,16.707493
24,mse,15,0.1,4.275181,15.968578
24,mse,15,0.15,6.384792,13.117134
24,mae,16,0.05,5.052539,16.998283
24,mae,16,0.075,6.57213,15.980169
24,mae,16,0.1,7.625196,16.023184
24,mae,16,0.15,9.426149,14.673889
24,mse,16,0.05,3.642808,19.115358
24,mse,16,0.075,4.952477,16.813446
24,mse,16,0.1,5.974794,17.2089
24,mse,16,0.15,8.188131,15.008655
24,mae,17,0.05,3.926591,17.876135
24,mae,17,0.075,4.997454,16.914711
24,mae,17,0.1,6.586564,16.480644
24,mae,17,0.15,8.172205,14.934084
24,mse,17,0.05,1.743524,21.128773
24,mse,17,0.075,2.440078,18.692791
24,mse,17,0.1,4.355892,17.659012
24,mse,17,0.15,5.811164,15.145442
24,mae,18,0.05,4.853436,17.697308
24,mae,18,0.075,5.831536,16.959469
24,mae,18,0.1,6.335405,16.138014
24,mae,18,0.15,7.968969,15.166361
24,mse,18,0.05,3.233253,20.065006
24,mse,18,0.075,4.285349,18.531103
24,mse,18,0.1,4.765269,17.060555
24,mse,18,0.15,6.138156,15.634442
24,mae,19,0.05,5.554721,17.104429
24,mae,19,0.075,6.831516,15.874908
24,mae,19,0.1,7.701323,15.580622
24,mae,19,0.15,9.67802,15.042454
24,mse,19,0.05,4.003758,18.242617
24,mse,19,0.075,5.02959,15.87701
24,mse,19,0.1,5.928098,15.352938
24,mse,19,0.15,8.264613,14.208712
24,mae,20,0.05,5.021782,17.750803
24,mae,20,0.075,5.888779,16.694429
24,mae,20,0.1,6.233103,16.459202
24,mae,20,0.15,7.781718,15.219818
24,mse,20,0.05,3.259682,20.514198
24,mse,20,0.075,4.095281,18.283398
24,mse,20,0.1,4.32092,17.65486
24,mse,20,0.15,5.844177,15.680374
24,mae,21,0.05,4.925092,17.566717
24,mae,21,0.075,6.089148,17.157829
24,mae,21,0.1,6.957908,16.278488
24,mae,21,0.15,8.180136,14.681115
24,mse,21,0.05,3.177565,19.779175
24,mse,21,0.075,4.143146,18.998047
24,mse,21,0.1,5.137465,17.257401
24,mse,21,0.15,6.272319,14.107788
24,mae,22,0.05,5.542884,16.812784
24,mae,22,0.075,6.385935,15.580715
24,mae,22,0.1,6.935325,15.019506
24,mae,22,0.15,7.886833,14.971518
24,mse,22,0.05,3.911571,17.761391
24,mse,22,0.075,4.820865,15.459434
24,mse,22,0.1,5.354142,14.630491
24,mse,22,0.15,6.17804,14.595823
24,mae,23,0.05,5.484573,17.742672
24,mae,23,0.075,6.661254,17.419334
24,mae,23,0.1,7.018479,16.545509
24,mae,23,0.15,8.82604,14.915462
24,mse,23,0.05,3.881579,19.750528
24,mse,23,0.075,4.692417,19.045984
24,mse,23,0.1,4.965574,17.633038
24,mse,23,0.15,7.090943,14.861436
25,mae,0,0.05,5.112604,21.008961
25,mae,0,0.075,6.321016,20.29652
25,mae,0,0.1,7.408695,19.883209
25,mae,0,0.15,9.277311,18.742804
25,mse,0,0.05,2.483307,25.832785
25,mse,0,0.075,3.589017,24.437649
25,mse,0,0.1,4.533204,23.431622
25,mse,0,0.15,6.479022,21.26976
25,mae,1,0.05,5.393373,21.360889
25,mae,1,0.075,6.943541,19.906509
25,mae,1,0.1,8.386911,19.023832
25,mae,1,0.15,10.73828,18.237667
25,mse,1,0.05,2.682529,27.731703
25,mse,1,0.075,4.089913,24.574665
25,mse,1,0.1,5.402769,22.33667
25,mse,1,0.15,8.351385,20.631346
25,mae,2,0.05,6.414664,20.577473
25,mae,2,0.075,8.46982,19.173014
25,mae,2,0.1,9.232057,18.90852
25,mae,2,0.15,10.328201,18.193691
25,mse,2,0.05,3.407453,25.48951
25,mse,2,0.075,5.148981,22.597168
25,mse,2,0.1,6.171709,22.036524
25,mse,2,0.15,7.636666,20.090485
25,mae,3,0.05,5.533033,20.22398
25,mae,3,0.075,7.009601,19.477421
25,mae,3,0.1,8.650164,18.414595
25,mae,3,0.15,11.542064,17.673933
25,mse,3,0.05,2.454062,25.125309
25,mse,3,0.075,3.645849,23.26895
25,mse,3,0.1,5.686696,21.042292
25,mse,3,0.15,9.479483,19.505898
25,mae,4,0.05,6.48375,19.957335
25,mae,4,0.075,9.065445,18.49201
25,mae,4,0.1,10.323984,17.709616
25,mae,4,0.15,13.179516,16.749945
25,mse,4,0.05,3.922996,23.967609
25,mse,4,0.075,6.524348,20.237518
25,mse,4,0.1,7.800087,18.601612
25,mse,4,0.15,11.855355,16.668583
25,mae,5,0.05,7.558467,19.598665
25,mae,5,0.075,9.51569,18.827061
25,mae,5,0.1,10.503752,18.277626
25,mae,5,0.15,12.922321,17.126995
25,mse,5,0.05,4.236959,24.068291
25,mse,5,0.075,5.940331,22.610455
25,mse,5,0.1,7.004488,21.492069
25,mse,5,0.15,10.489002,18.793411
25,mae,6,0.05,7.891648,18.310215
25,mae,6,0.075,10.036587,17.717041
25,mae,6,0.1,11.244693,17.212147
25,mae,6,0.15,13.499815,16.130875
25,mse,6,0.05,4.290625,21.166235
25,mse,6,0.075,6.622345,20.127451
25,mse,6,0.1,7.876635,18.900562
25,mse,6,0.15,11.939099,16.581511
25,mae,7,0.05,7.021503,19.400986
25,mae,7,0.075,10.90333,17.761042
25,mae,7,0.1,12.357579,17.509972
25,mae,7,0.15,14.376589,16.075256
25,mse,7,0.05,3.678068,24.3106
25,mse,7,0.075,7.682827,20.20034
25,mse,7,0.1,9.942577,19.530912
25,mse,7,0.15,12.838497,16.2845
25,mae,8,0.05,6.340393,20.284533
25,mae,8,0.075,9.642546,18.371599
25,mae,8,0.1,11.821676,17.241642
25,mae,8,0.15,14.607803,16.246384
25,mse,8,0.05,3.13904,25.42802
25,mse,8,0.075,6.400422,21.248814
25,mse,8,0.1,9.37789,19.223213
25,mse,8,0.15,13.73083,17.109705
25,mae,9,0.05,7.968833,18.959929
25,mae,9,0.075,10.243417,17.503536
25,mae,9,0.1,12.247765,16.218464
25,mae,9,0.15,15.613994,15.458025
25,mse,9,0.05,4.340377,21.860767
25,mse,9,0.075,6.881714,19.255882
