batch_index,metric,tau,area,comp,suff
15,mae,22,0.1,9.440767,19.817581
15,mae,22,0.15,13.267323,20.134302
15,mse,22,0.05,4.525301,36.870049
15,mse,22,0.075,6.572328,32.736946
15,mse,22,0.1,8.314388,27.459167
15,mse,22,0.15,14.324083,29.363649
15,mae,23,0.05,5.439346,23.773277
15,mae,23,0.075,7.345098,22.588207
15,mae,23,0.1,8.53166,21.737295
15,mae,23,0.15,14.595761,18.428524
15,mse,23,0.05,4.293433,37.53178
15,mse,23,0.075,5.662609,35.096893
15,mse,23,0.1,7.035857,32.963131
15,mse,23,0.15,16.327948,24.581985
16,mae,0,0.05,7.322369,20.877216
16,mae,0,0.075,11.817246,20.219416
16,mae,0,0.1,12.669565,20.14587
16,mae,0,0.15,13.559967,19.596611
16,mse,0,0.05,7.600049,30.673546
16,mse,0,0.075,13.936062,29.279535
16,mse,0,0.1,15.557693,28.903816
16,mse,0,0.15,16.623417,28.504314
16,mae,1,0.05,10.234972,22.179388
16,mae,1,0.075,11.425415,20.675665
16,mae,1,0.1,12.419941,20.30209
16,mae,1,0.15,13.623983,19.705309
16,mse,1,0.05,12.143318,32.694515
16,mse,1,0.075,13.937849,29.713562
16,mse,1,0.1,15.140536,28.831718
16,mse,1,0.15,16.33909,28.09623
16,mae,2,0.05,10.87184,20.906868
16,mae,2,0.075,12.656366,19.729967
16,mae,2,0.1,13.141571,20.191231
16,mae,2,0.15,14.302832,19.89492
16,mse,2,0.05,12.652042,30.579176
16,mse,2,0.075,16.455505,27.433279
16,mse,2,0.1,17.027046,28.339676
16,mse,2,0.15,18.14806,28.420284
16,mae,3,0.05,10.820888,21.685535
16,mae,3,0.075,12.514057,21.152317
16,mae,3,0.1,13.187958,20.717545
16,mae,3,0.15,14.661222,20.73151
16,mse,3,0.05,11.621227,32.626404
16,mse,3,0.075,15.437048,31.31876
16,mse,3,0.1,16.69865,30.845545
16,mse,3,0.15,18.148502,30.09874
16,mae,4,0.05,9.537998,22.237892
16,mae,4,0.075,11.80743,21.660582
16,mae,4,0.1,13.424417,21.558254
16,mae,4,0.15,15.827631,20.596697
16,mse,4,0.05,10.114866,33.846176
16,mse,4,0.075,13.986017,32.888901
16,mse,4,0.1,17.936775,32.805347
16,mse,4,0.15,22.654196,31.071486
16,mae,5,0.05,9.685763,22.113869
16,mae,5,0.075,11.190024,21.679752
16,mae,5,0.1,12.1409,21.472717
16,mae,5,0.15,14.37171,21.091713
16,mse,5,0.05,9.980514,34.151333
16,mse,5,0.075,11.671084,33.092133
16,mse,5,0.1,13.385143,32.882469
16,mse,5,0.15,16.606327,31.659054
16,mae,6,0.05,10.712719,21.86175
16,mae,6,0.075,12.697494,20.9519
16,mae,6,0.1,13.55112,21.01539
16,mae,6,0.15,12.673396,20.551777
16,mse,6,0.05,11.277832,32.367817
16,mse,6,0.075,13.438585,30.667084
16,mse,6,0.1,14.971394,31.23468
16,mse,6,0.15,12.624653,30.647476
16,mae,7,0.05,9.637558,20.660484
16,mae,7,0.075,12.286588,20.608719
16,mae,7,0.1,13.610235,20.109802
16,mae,7,0.15,15.770719,18.563288
16,mse,7,0.05,10.07199,30.003071
16,mse,7,0.075,12.092379,29.831097
16,mse,7,0.1,13.446484,28.24309
16,mse,7,0.15,17.233337,26.663342
16,mae,8,0.05,8.974817,20.316841
16,mae,8,0.075,11.685686,20.398212
16,mae,8,0.1,12.968315,20.086414
16,mae,8,0.15,13.694281,20.07873
16,mse,8,0.05,9.248518,28.539186
16,mse,8,0.075,11.72542,28.280849
16,mse,8,0.1,13.529046,27.712288
16,mse,8,0.15,14.178514,29.713774
16,mae,9,0.05,9.981213,21.052422
16,mae,9,0.075,11.864811,21.098934
16,mae,9,0.1,13.267365,20.957195
16,mae,9,0.15,14.111818,20.757477
16,mse,9,0.05,10.127661,29.745686
16,mse,9,0.075,12.169662,29.502541
16,mse,9,0.1,14.305502,29.497618
16,mse,9,0.15,15.022264,30.67128
16,mae,10,0.05,10.565125,20.913465
16,mae,10,0.075,12.138388,20.854738
16,mae,10,0.1,12.726823,21.27092
16,mae,10,0.15,13.571899,20.075905
16,mse,10,0.05,10.814144,30.767435
16,mse,10,0.075,13.263674,29.688749
16,mse,10,0.1,13.367723,30.5809
16,mse,10,0.15,14.550125,28.357216
16,mae,11,0.05,11.232998,20.643515
16,mae,11,0.075,12.491081,20.284458
16,mae,11,0.1,13.336931,20.117029
16,mae,11,0.15,13.896499,19.967876
16,mse,11,0.05,11.899117,30.16737
16,mse,11,0.075,13.395267,28.495609
16,mse,11,0.1,15.611103,28.920694
16,mse,11,0.15,16.027786,28.54044
16,mae,12,0.05,10.704508,20.425232
16,mae,12,0.075,12.567677,19.437078
16,mae,12,0.1,13.265276,19.643536
16,mae,12,0.15,15.087397,19.041859
16,mse,12,0.05,11.555024,28.067451
16,mse,12,0.075,14.406675,26.510151
16,mse,12,0.1,15.247345,27.174297
16,mse,12,0.15,18.770144,25.21315
16,mae,13,0.05,10.440496,20.83754
16,mae,13,0.075,11.698548,20.039009
16,mae,13,0.1,12.750829,20.043573
16,mae,13,0.15,14.262297,19.196276
16,mse,13,0.05,10.551727,29.468452
16,mse,13,0.075,11.378005,27.330107
16,mse,13,0.1,13.021749,27.163319
16,mse,13,0.15,15.729603,25.297068
16,mae,14,0.05,11.139566,20.383377
16,mae,14,0.075,12.647161,20.190552
16,mae,14,0.1,13.554668,20.12274
16,mae,14,0.15,13.245389,19.550705
16,mse,14,0.05,11.675787,28.359955
16,mse,14,0.075,13.505823,28.013382
16,mse,14,0.1,14.773729,27.852627
16,mse,14,0.15,14.189951,26.542366
16,mae,15,0.05,10.599329,20.093241
16,mae,15,0.075,11.557384,19.765285
16,mae,15,0.1,12.596734,19.917032
16,mae,15,0.15,15.403156,19.117512
16,mse,15,0.05,11.126032,28.357338
16,mse,15,0.075,11.156543,27.457508
16,mse,15,0.1,12.431209,28.031868
16,mse,15,0.15,17.315517,26.639
16,mae,16,0.05,7.66602,20.435738
16,mae,16,0.075,9.238632,19.849957
16,mae,16,0.1,10.621994,20.179785
16,mae,16,0.15,12.478779,19.618641
16,mse,16,0.05,5.561791,28.669819
16,mse,16,0.075,6.071306,27.191055
16,mse,16,0.1,8.033827,27.725214
16,mse,16,0.15,10.893959,26.54884
16,mae,17,0.05,7.851281,20.313591
16,mae,17,0.075,9.687506,20.045906
16,mae,17,0.1,10.905563,20.241444
16,mae,17,0.15,12.002136,20.780632
16,mse,17,0.05,4.867382,29.19401
16,mse,17,0.075,6.738845,28.239277
16,mse,17,0.1,8.5558,28.301359
16,mse,17,0.15,10.627666,29.115677
16,mae,18,0.05,8.300566,21.041597
16,mae,18,0.075,9.892448,20.022596
16,mae,18,0.1,10.60237,19.957802
16,mae,18,0.15,12.254107,19.747414
16,mse,18,0.05,5.784041,30.041687
16,mse,18,0.075,7.695963,27.703787
16,mse,18,0.1,8.39941,28.549688
16,mse,18,0.15,11.310461,26.930906
16,mae,19,0.05,7.971932,21.619785
16,mae,19,0.075,10.01124,20.661598
16,mae,19,0.1,10.759013,20.235855
16,mae,19,0.15,11.70274,19.933075
16,mse,19,0.05,6.137155,32.16449
16,mse,19,0.075,8.436476,30.184912
16,mse,19,0.1,9.348938,29.492039
16,mse,19,0.15,10.449039,28.159994
16,mae,20,0.05,8.34124,21.350328
16,mae,20,0.075,9.967691,20.475346
16,mae,20,0.1,11.567662,20.610573
16,mae,20,0.15,13.699328,19.368393
16,mse,20,0.05,6.197874,31.427301
16,mse,20,0.075,7.866456,29.88924
16,mse,20,0.1,10.610591,29.82366
16,mse,20,0.15,14.444849,27.100035
16,mae,21,0.05,7.705107,22.669674
16,mae,21,0.075,9.259953,21.166752
16,mae,21,0.1,9.731237,20.813349
16,mae,21,0.15,10.532581,19.889196
16,mse,21,0.05,5.789566,33.78376
16,mse,21,0.075,6.979576,31.029743
16,mse,21,0.1,7.682447,30.325874
16,mse,21,0.15,8.907423,27.968014
16,mae,22,0.05,8.598642,21.952671
16,mae,22,0.075,10.309845,21.152229
16,mae,22,0.1,11.44574,20.934643
16,mae,22,0.15,11.794662,20.908701
16,mse,22,0.05,6.537258,32.21244
16,mse,22,0.075,8.426361,30.820192
16,mse,22,0.1,9.921557,30.380453
16,mse,22,0.15,10.490627,30.13801
16,mae,23,0.05,7.932299,20.967056
16,mae,23,0.075,12.384433,20.855543
16,mae,23,0.1,13.606689,20.634052
16,mae,23,0.15,14.791187,21.142427
16,mse,23,0.05,6.339379,31.105471
16,mse,23,0.075,13.396015,31.235308
16,mse,23,0.1,15.294586,30.359497
16,mse,23,0.15,17.045361,30.967403
17,mae,0,0.05,5.130703,26.952595
17,mae,0,0.075,7.372079,25.95713
17,mae,0,0.1,8.915907,25.19936
17,mae,0,0.15,11.823717,24.191555
17,mse,0,0.05,3.429672,44.731239
17,mse,0,0.075,4.885473,42.534916
17,mse,0,0.1,6.321117,40.428619
17,mse,0,0.15,10.68781,38.397499
17,mae,1,0.05,5.954918,26.689537
17,mae,1,0.075,8.373896,24.993931
17,mae,1,0.1,10.195937,24.465412
17,mae,1,0.15,12.514513,23.22229
17,mse,1,0.05,3.264545,45.070095
17,mse,1,0.075,5.624407,40.319664
17,mse,1,0.1,8.443816,38.514301
17,mse,1,0.15,12.277198,36.246986
17,mae,2,0.05,5.600645,26.814594
17,mae,2,0.075,8.925348,26.062748
17,mae,2,0.1,10.514206,25.440063
17,mae,2,0.15,13.805561,23.669586
17,mse,2,0.05,3.217392,44.66222
17,mse,2,0.075,6.820704,43.006592
17,mse,2,0.1,8.646811,40.906425
17,mse,2,0.15,13.582924,36.177399
17,mae,3,0.05,6.445767,27.18943
17,mae,3,0.075,8.771833,26.091526
17,mae,3,0.1,10.807392,24.681099
17,mae,3,0.15,12.902443,23.078726
17,mse,3,0.05,4.36065,46.252155
17,mse,3,0.075,6.356623,42.771164
17,mse,3,0.1,8.682392,38.913422
17,mse,3,0.15,12.070372,34.488438
17,mae,4,0.05,6.223023,27.10561
17,mae,4,0.075,8.251621,25.571293
17,mae,4,0.1,9.403582,25.064608
17,mae,4,0.15,11.634098,22.465546
17,mse,4,0.05,4.069178,45.591232
17,mse,4,0.075,5.835505,41.384804
17,mse,4,0.1,6.867749,40.134918
17,mse,4,0.15,10.218072,33.433525
17,mae,5,0.05,6.711091,25.75251
17,mae,5,0.075,8.50384,25.444073
17,mae,5,0.1,9.052279,25.080215
17,mae,5,0.15,11.084041,23.377171
17,mse,5,0.05,4.376561,42.746918
17,mse,5,0.075,6.133183,41.140724
17,mse,5,0.1,6.782516,40.302437
17,mse,5,0.15,9.570844,35.953484
17,mae,6,0.05,3.184161,26.22888
17,mae,6,0.075,7.54628,24.711555
17,mae,6,0.1,9.673794,24.175993
17,mae,6,0.15,11.51062,22.816265
17,mse,6,0.05,0.83841,42.69664
17,mse,6,0.075,4.754324,39.050938
17,mse,6,0.1,7.369775,37.421535
17,mse,6,0.15,10.010887,33.954037
17,mae,7,0.05,3.959879,25.814114
17,mae,7,0.075,5.723419,24.788441
17,mae,7,0.1,8.968218,24.260008
17,mae,7,0.15,12.467651,22.459198
17,mse,7,0.05,1.50701,42.254456
17,mse,7,0.075,2.6227,39.588562
17,mse,7,0.1,6.465079,37.776169
17,mse,7,0.15,12.248808,32.075836
17,mae,8,0.05,5.463418,26.557035
17,mae,8,0.075,7.184126,25.617668
17,mae,8,0.1,8.529963,25.042107
17,mae,8,0.15,13.912765,23.864967
17,mse,8,0.05,3.373001,43.991955
17,mse,8,0.075,4.570072,41.238571
17,mse,8,0.1,5.845682,39.259178
17,mse,8,0.15,13.772556,36.531731
17,mae,9,0.05,5.988321,27.40733
17,mae,9,0.075,7.501506,27.678913
17,mae,9,0.1,8.920505,26.859573
17,mae,9,0.15,10.680864,24.916731
17,mse,9,0.05,3.437662,46.141647
17,mse,9,0.075,4.861778,46.592247
17,mse,9,0.1,6.254312,44.219017
17,mse,9,0.15,8.837247,39.534126
17,mae,10,0.05,5.802249,27.2374
17,mae,10,0.075,8.012109,26.989742
17,mae,10,0.1,8.901084,26.50103
17,mae,10,0.15,10.965746,25.227686
17,mse,10,0.05,3.660545,45.802856
17,mse,10,0.075,6.009087,45.118912
17,mse,10,0.1,6.382735,43.689713
17,mse,10,0.15,8.558759,40.828362
17,mae,11,0.05,6.093871,26.647923
17,mae,11,0.075,7.606949,25.946999
17,mae,11,0.1,9.082315,25.497124
17,mae,11,0.15,10.127314,24.550148
17,mse,11,0.05,4.463809,44.365383
17,mse,11,0.075,5.825388,42.427605
17,mse,11,0.1,7.71958,41.01162
17,mse,11,0.15,9.343447,38.147163
17,mae,12,0.05,6.036069,25.750046
17,mae,12,0.075,7.513248,24.858761
17,mae,12,0.1,8.10915,25.443043
17,mae,12,0.15,10.337668,23.078384
17,mse,12,0.05,4.288638,42.890591
17,mse,12,0.075,5.679952,39.411125
17,mse,12,0.1,6.15633,40.934502
17,mse,12,0.15,9.002045,33.935104
17,mae,13,0.05,6.170545,25.178173
17,mae,13,0.075,7.950028,24.273979
17,mae,13,0.1,8.413691,24.384117
17,mae,13,0.15,10.211132,24.375519
17,mse,13,0.05,4.477244,40.666878
17,mse,13,0.075,6.0781,38.04274
17,mse,13,0.1,6.641665,38.448261
17,mse,13,0.15,8.925125,37.870094
17,mae,14,0.05,3.112777,26.145668
17,mae,14,0.075,7.252389,25.325291
17,mae,14,0.1,8.625371,24.685993
17,mae,14,0.15,10.937525,23.463999
17,mse,14,0.05,0.724671,43.707417
17,mse,14,0.075,4.704515,42.153458
17,mse,14,0.1,6.58115,39.888054
17,mse,14,0.15,9.780512,35.861511
17,mae,15,0.05,3.51907,26.650055
17,mae,15,0.075,5.491183,26.46801
17,mae,15,0.1,7.695043,25.732733
17,mae,15,0.15,11.042055,23.958824
17,mse,15,0.05,1.114336,45.247002
17,mse,15,0.075,2.536038,45.029991
17,mse,15,0.1,5.353269,43.168388
17,mse,15,0.15,10.415019,37.801521
17,mae,16,0.05,3.585349,26.679476
17,mae,16,0.075,6.033316,26.567661
17,mae,16,0.1,7.416717,26.439154
17,mae,16,0.15,11.34938,26.143204
17,mse,16,0.05,1.831235,45.829903
17,mse,16,0.075,3.497373,45.320843
17,mse,16,0.1,4.945863,45.34586
17,mse,16,0.15,10.684915,45.323578
17,mae,17,0.05,5.837106,25.972851
17,mae,17,0.075,7.289724,25.20509
17,mae,17,0.1,8.246913,25.374855
17,mae,17,0.15,10.810151,24.894669
17,mse,17,0.05,2.88886,42.30954
17,mse,17,0.075,4.411479,39.871086
17,mse,17,0.1,5.497715,40.740005
17,mse,17,0.15,10.20718,41.239479
17,mae,18,0.05,5.35936,26.528078
17,mae,18,0.075,7.344893,26.170891
17,mae,18,0.1,8.449224,25.725393
17,mae,18,0.15,11.922168,24.59156
17,mse,18,0.05,3.231755,43.867256
17,mse,18,0.075,5.094751,42.228661
17,mse,18,0.1,5.887742,41.081688
17,mse,18,0.15,11.115,39.654793
17,mae,19,0.05,5.783659,26.739178
17,mae,19,0.075,7.874041,26.542763
17,mae,19,0.1,9.500036,26.014633
17,mae,19,0.15,10.899331,24.903553
17,mse,19,0.05,3.855164,44.250462
17,mse,19,0.075,5.988692,43.489315
17,mse,19,0.1,7.931439,42.367805
17,mse,19,0.15,9.883393,39.908607
17,mae,20,0.05,5.260529,26.342648
17,mae,20,0.075,7.317033,25.696548
17,mae,20,0.1,8.711537,25.398943
17,mae,20,0.15,11.210153,22.978981
17,mse,20,0.05,3.441939,43.877872
17,mse,20,0.075,5.20014,41.624565
17,mse,20,0.1,6.614934,40.341129
17,mse,20,0.15,9.868086,33.60294
17,mae,21,0.05,5.790458,26.614964
17,mae,21,0.075,7.061533,25.219845
17,mae,21,0.1,8.379771,24.649851
17,mae,21,0.15,10.273891,23.79233
17,mse,21,0.05,3.653463,44.03334
17,mse,21,0.075,4.360949,39.836227
17,mse,21,0.1,5.826967,38.488396
17,mse,21,0.15,8.839081,36.38504
17,mae,22,0.05,3.44782,26.752136
17,mae,22,0.075,6.8404,25.059658
17,mae,22,0.1,8.775047,25.41028
17,mae,22,0.15,10.633619,23.847643
17,mse,22,0.05,0.898963,43.443932
17,mse,22,0.075,3.771628,38.980347
17,mse,22,0.1,6.659394,40.092918
17,mse,22,0.15,9.712816,36.951653
17,mae,23,0.05,3.603978,27.220596
17,mae,23,0.075,5.738389,26.855705
17,mae,23,0.1,7.590244,25.718275
17,mae,23,0.15,10.389643,24.071152
17,mse,23,0.05,1.05766,45.983547
17,mse,23,0.075,2.780791,45.497566
17,mse,23,0.1,5.123752,41.917965
17,mse,23,0.15,9.459661,37.749687
18,mae,0,0.05,5.521574,22.284967
18,mae,0,0.075,6.319064,19.62286
18,mae,0,0.1,9.880223,17.984171
18,mae,0,0.15,10.96346,16.643305
18,mse,0,0.05,3.949305,32.136112
18,mse,0,0.075,4.535942,25.939816
18,mse,0,0.1,7.829905,21.894333
18,mse,0,0.15,9.054144,18.237738
18,mae,1,0.05,5.022451,22.650124
18,mae,1,0.075,6.610259,21.562637
18,mae,1,0.1,7.593976,18.107584
18,mae,1,0.15,11.294348,18.40752
18,mse,1,0.05,3.556551,32.419716
18,mse,1,0.075,4.444508,30.048107
18,mse,1,0.1,5.602657,22.023724
18,mse,1,0.15,9.653399,22.70927
18,mae,2,0.05,5.397217,23.181194
18,mae,2,0.075,6.563328,21.500942
18,mae,2,0.1,7.41328,20.686001
18,mae,2,0.15,11.203014,17.778893
18,mse,2,0.05,3.79488,34.521091
18,mse,2,0.075,4.530833,29.713055
18,mse,2,0.1,5.237425,27.71117
18,mse,2,0.15,9.681072,20.992254
18,mae,3,0.05,5.856728,23.268274
18,mae,3,0.075,6.558774,21.865221
18,mae,3,0.1,7.827864,19.691441
18,mae,3,0.15,9.923412,16.908504
18,mse,3,0.05,3.964355,34.091206
18,mse,3,0.075,4.516889,30.151653
18,mse,3,0.1,5.765185,25.159122
18,mse,3,0.15,7.690297,19.209166
18,mae,4,0.05,5.804894,22.7047
18,mae,4,0.075,8.08424,20.451492
18,mae,4,0.1,8.580079,20.10751
18,mae,4,0.15,10.754468,17.040104
18,mse,4,0.05,4.037387,32.51535
18,mse,4,0.075,6.313921,26.45225
18,mse,4,0.1,7.085104,25.946682
18,mse,4,0.15,9.40441,20.177372
18,mae,5,0.05,5.444013,22.619181
18,mae,5,0.075,6.874474,21.08744
18,mae,5,0.1,7.312301,20.330292
18,mae,5,0.15,10.335841,17.502808
18,mse,5,0.05,3.597284,32.22073
18,mse,5,0.075,4.920469,28.028687
18,mse,5,0.1,5.464812,26.589794
18,mse,5,0.15,9.207383,21.273773
18,mae,6,0.05,3.588432,24.307873
18,mae,6,0.075,7.08711,21.800373
18,mae,6,0.1,7.473166,20.949852
18,mae,6,0.15,8.811716,19.358292
18,mse,6,0.05,1.021825,36.958721
18,mse,6,0.075,5.069772,29.996342
18,mse,6,0.1,5.66558,28.358994
18,mse,6,0.15,7.832342,24.90358
18,mae,7,0.05,2.543372,24.296989
18,mae,7,0.075,6.747721,21.614639
18,mae,7,0.1,7.53622,20.659718
18,mae,7,0.15,9.636834,18.306021
18,mse,7,0.05,0.558814,35.9785
18,mse,7,0.075,4.889048,30.135521
18,mse,7,0.1,5.63713,27.991718
18,mse,7,0.15,8.509306,23.432789
18,mae,8,0.05,6.0773,22.444256
18,mae,8,0.075,6.697886,20.481995
18,mae,8,0.1,9.222178,18.068865
18,mae,8,0.15,10.636568,16.381336
18,mse,8,0.05,4.608211,32.000092
18,mse,8,0.075,4.885671,27.631821
18,mse,8,0.1,7.129616,22.314873
18,mse,8,0.15,8.737732,19.199692
18,mae,9,0.05,5.880706,22.070442
18,mae,9,0.075,7.003377,21.316141
18,mae,9,0.1,8.1983,19.485947
18,mae,9,0.15,10.773618,17.832693
18,mse,9,0.05,4.202367,31.297997
18,mse,9,0.075,5.059136,29.942495
18,mse,9,0.1,6.219125,25.000637
18,mse,9,0.15,8.81411,21.652628
18,mae,10,0.05,6.550476,22.355291
18,mae,10,0.075,7.359887,21.536537
18,mae,10,0.1,8.382193,21.319206
18,mae,10,0.15,10.91802,16.561211
18,mse,10,0.05,4.876977,32.608978
18,mse,10,0.075,5.458364,30.332895
18,mse,10,0.1,6.618229,29.559128
18,mse,10,0.15,9.15167,18.823906
18,mae,11,0.05,6.815097,21.842606
18,mae,11,0.075,7.685036,20.711227
18,mae,11,0.1,9.231232,18.911005
18,mae,11,0.15,10.26898,16.892693
18,mse,11,0.05,5.149433,30.686939
18,mse,11,0.075,5.999346,28.180103
18,mse,11,0.1,7.488476,23.389156
18,mse,11,0.15,8.794682,18.292734
18,mae,12,0.05,6.829713,21.565874
18,mae,12,0.075,8.388605,20.595861
18,mae,12,0.1,8.537718,19.797562
18,mae,12,0.15,11.190567,16.986589
18,mse,12,0.05,5.225013,30.036274
18,mse,12,0.075,6.707732,27.89641
18,mse,12,0.1,6.770135,25.822224
18,mse,12,0.15,9.469826,19.373634
18,mae,13,0.05,6.50123,21.865395
18,mae,13,0.075,7.661545,21.139681
18,mae,13,0.1,8.109386,20.019798
18,mae,13,0.15,10.927146,17.039013
18,mse,13,0.05,4.732142,29.962418
18,mse,13,0.075,5.867913,28.365568
18,mse,13,0.1,5.995887,25.765026
18,mse,13,0.15,9.109549,18.893719
18,mae,14,0.05,4.657897,23.062187
18,mae,14,0.075,7.895323,21.400349
18,mae,14,0.1,8.374319,20.505699
18,mae,14,0.15,9.427616,19.393566
18,mse,14,0.05,3.290287,33.494644
18,mse,14,0.075,6.120993,29.128866
18,mse,14,0.1,6.518259,26.311398
18,mse,14,0.15,8.059859,23.640759
18,mae,15,0.05,2.603917,24.809238
18,mae,15,0.075,7.676992,21.536388
18,mae,15,0.1,8.310834,20.946568
18,mae,15,0.15,10.180969,19.019314
18,mse,15,0.05,0.589908,38.501041
18,mse,15,0.075,5.818269,29.613211
18,mse,15,0.1,6.504702,27.934128
18,mse,15,0.15,8.810451,23.538597
18,mae,16,0.05,4.883821,23.280619
18,mae,16,0.075,6.000656,20.268093
18,mae,16,0.1,9.558331,18.725399
18,mae,16,0.15,10.620104,17.587021
18,mse,16,0.05,2.471438,35.281342
18,mse,16,0.075,3.241,27.111221
18,mse,16,0.1,7.561911,23.274437
18,mse,16,0.15,9.180687,20.892616
18,mae,17,0.05,4.885841,23.324036
18,mae,17,0.075,5.902971,22.556492
18,mae,17,0.1,7.056772,18.806906
18,mae,17,0.15,11.133824,18.262136
18,mse,17,0.05,2.43739,35.113678
18,mse,17,0.075,3.152579,33.374538
18,mse,17,0.1,4.18117,23.882721
18,mse,17,0.15,10.330534,21.944429
18,mae,18,0.05,4.905738,23.924471
18,mae,18,0.075,6.063482,22.687155
18,mae,18,0.1,7.061595,22.176178
18,mae,18,0.15,11.145238,18.245266
18,mse,18,0.05,2.637678,36.559219
18,mse,18,0.075,3.483668,33.505081
18,mse,18,0.1,4.221949,32.126434
18,mse,18,0.15,10.21245,21.476105
18,mae,19,0.05,5.456017,24.379507
18,mae,19,0.075,6.541689,22.770435
18,mae,19,0.1,7.63981,21.219524
18,mae,19,0.15,8.607584,18.184875
18,mse,19,0.05,2.927923,38.451073
18,mse,19,0.075,3.877831,34.399437
18,mse,19,0.1,5.01144,30.633163
18,mse,19,0.15,5.349927,24.384754
18,mae,20,0.05,5.72042,23.918768
18,mae,20,0.075,9.3825,20.497967
18,mae,20,0.1,10.273742,19.984234
18,mae,20,0.15,11.813419,16.776487
18,mse,20,0.05,3.213956,36.750549
18,mse,20,0.075,7.925366,27.276672
18,mse,20,0.1,9.521496,25.689262
18,mse,20,0.15,11.533305,18.785004
18,mae,21,0.05,5.909824,23.480278
18,mae,21,0.075,7.694814,21.045868
18,mae,21,0.1,7.878725,20.752985
18,mae,21,0.15,9.409386,17.99073
18,mse,21,0.05,3.163509,35.918221
18,mse,21,0.075,4.889385,29.319075
18,mse,21,0.1,5.116656,28.581703
18,mse,21,0.15,6.316857,22.929134
18,mae,22,0.05,4.366157,23.601395
18,mae,22,0.075,7.725818,21.634872
18,mae,22,0.1,8.222761,20.616619
18,mae,22,0.15,9.672821,19.244289
18,mse,22,0.05,1.975233,35.229248
18,mse,22,0.075,4.763201,30.449337
18,mse,22,0.1,5.222154,27.913502
18,mse,22,0.15,7.171994,24.749147
18,mae,23,0.05,2.662007,23.855482
18,mae,23,0.075,7.51539,21.606281
18,mae,23,0.1,8.239523,20.402956
18,mae,23,0.15,11.324028,17.589457
18,mse,23,0.05,0.618774,36.207695
18,mse,23,0.075,4.359523,30.12998
18,mse,23,0.1,5.402124,27.813776
18,mse,23,0.15,10.316349,20.31588
19,mae,0,0.05,3.374865,21.618004
19,mae,0,0.075,4.374376,20.483496
19,mae,0,0.1,5.071783,20.823381
19,mae,0,0.15,9.391265,20.103115
19,mse,0,0.05,1.533453,29.082855
19,mse,0,0.075,1.956736,26.447144
19,mse,0,0.1,2.648713,27.143456
19,mse,0,0.15,6.942342,25.096596
19,mae,1,0.05,3.767007,22.525351
19,mae,1,0.075,4.448359,21.845518
19,mae,1,0.1,5.26628,21.425421
19,mae,1,0.15,6.470292,21.074976
19,mse,1,0.05,1.652199,31.539497
19,mse,1,0.075,2.005168,29.359585
19,mse,1,0.1,2.57212,28.624781
19,mse,1,0.15,3.254282,27.217051
19,mae,2,0.05,3.57018,22.902035
19,mae,2,0.075,4.225486,21.852741
19,mae,2,0.1,4.990869,21.479355
19,mae,2,0.15,5.994408,20.832596
19,mse,2,0.05,1.601981,32.268246
19,mse,2,0.075,1.928284,30.124508
19,mse,2,0.1,2.357802,29.155962
19,mse,2,0.15,2.87714,26.016491
19,mae,3,0.05,3.954109,22.953747
19,mae,3,0.075,4.838029,22.66106
19,mae,3,0.1,5.285019,22.310991
19,mae,3,0.15,6.653034,20.804457
19,mse,3,0.05,1.760525,32.1273
19,mse,3,0.075,2.316761,31.973166
19,mse,3,0.1,2.701981,30.923355
19,mse,3,0.15,3.420846,26.804306
19,mae,4,0.05,3.762313,22.901854
19,mae,4,0.075,4.152132,22.948074
19,mae,4,0.1,4.756726,22.389244
19,mae,4,0.15,6.873591,22.171318
19,mse,4,0.05,1.797329,32.084381
19,mse,4,0.075,2.08432,32.413727
19,mse,4,0.1,2.476027,30.900112
19,mse,4,0.15,3.794461,30.473869
19,mae,5,0.05,3.816904,24.115671
19,mae,5,0.075,5.452481,23.792065
19,mae,5,0.1,6.190449,23.205942
19,mae,5,0.15,7.422141,21.785801
19,mse,5,0.05,1.763406,36.073944
19,mse,5,0.075,2.994748,34.821632
19,mse,5,0.1,3.563923,33.243813
19,mse,5,0.15,4.539397,28.712709
19,mae,6,0.05,3.682738,23.580885
19,mae,6,0.075,4.795156,23.292974
19,mae,6,0.1,5.369441,22.992218
19,mae,6,0.15,7.603898,21.620224
19,mse,6,0.05,1.787874,34.039211
19,mse,6,0.075,2.43461,33.603203
19,mse,6,0.1,2.8332,32.332981
19,mse,6,0.15,4.503173,28.435884
19,mae,7,0.05,2.406082,23.160681
19,mae,7,0.075,4.949682,22.791927
19,mae,7,0.1,6.183542,22.238968
19,mae,7,0.15,6.776968,21.37508
19,mse,7,0.05,0.521099,33.838985
19,mse,7,0.075,2.444254,32.073883
19,mse,7,0.1,3.277539,30.860382
19,mse,7,0.15,3.858727,28.373417
19,mae,8,0.05,3.414929,21.307323
19,mae,8,0.075,4.775565,20.459238
19,mae,8,0.1,5.581635,20.397371
19,mae,8,0.15,8.340887,18.864405
19,mse,8,0.05,1.6122,28.945107
19,mse,8,0.075,2.209134,27.598793
19,mse,8,0.1,2.997178,27.849106
19,mse,8,0.15,5.900753,22.500935
19,mae,9,0.05,3.724158,22.081245
19,mae,9,0.075,4.670906,21.388294
19,mae,9,0.1,5.517772,20.849945
