batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.711379,20.130074
3,mae,11,0.075,8.324651,19.638023
3,mae,11,0.1,9.257462,17.908028
3,mae,11,0.15,13.653284,14.235362
3,mse,11,0.05,4.621601,28.445415
3,mse,11,0.075,5.608392,27.806358
3,mse,11,0.1,7.597625,23.366245
3,mse,11,0.15,13.430937,13.301044
3,mae,12,0.05,5.778488,21.05191
3,mae,12,0.075,7.520723,20.523426
3,mae,12,0.1,9.786927,18.415146
3,mae,12,0.15,13.653284,14.147291
3,mse,12,0.05,4.105273,31.578959
3,mse,12,0.075,4.809729,30.400564
3,mse,12,0.1,7.16829,23.526482
3,mse,12,0.15,13.430937,13.301043
3,mae,13,0.05,5.459599,21.914505
3,mae,13,0.075,6.273182,20.979074
3,mae,13,0.1,8.213465,19.562471
3,mae,13,0.15,12.750463,15.458278
3,mse,13,0.05,3.841062,35.09119
3,mse,13,0.075,4.21695,31.66489
3,mse,13,0.1,5.79033,27.516991
3,mse,13,0.15,11.052375,16.006554
3,mae,14,0.05,3.332973,24.641909
3,mae,14,0.075,7.258338,21.318233
3,mae,14,0.1,10.106789,19.512386
3,mae,14,0.15,12.300574,16.178087
3,mse,14,0.05,1.011936,42.13657
3,mse,14,0.075,5.492141,33.337933
3,mse,14,0.1,7.779192,27.322807
3,mse,14,0.15,9.963278,18.522015
3,mae,15,0.05,2.313168,24.682316
3,mae,15,0.075,4.710696,21.894804
3,mae,15,0.1,10.106789,19.170456
3,mae,15,0.15,12.11702,16.066055
3,mse,15,0.05,0.493916,41.487183
3,mse,15,0.075,1.499312,33.419731
3,mse,15,0.1,7.779192,26.160923
3,mse,15,0.15,9.867739,18.09547
3,mae,16,0.05,4.865523,24.452991
3,mae,16,0.075,5.950494,22.090034
3,mae,16,0.1,10.51187,19.928028
3,mae,16,0.15,11.824448,17.64646
3,mse,16,0.05,2.023943,40.176064
3,mse,16,0.075,2.457523,33.707207
3,mse,16,0.1,8.404261,28.048035
3,mse,16,0.15,9.525663,21.138948
3,mae,17,0.05,4.739734,24.521378
3,mae,17,0.075,5.950494,22.090034
3,mae,17,0.1,7.768407,21.332958
3,mae,17,0.15,13.078292,16.876524
3,mse,17,0.05,2.009362,40.016895
3,mse,17,0.075,2.457523,33.707207
3,mse,17,0.1,4.169522,31.498325
3,mse,17,0.15,10.650778,19.128624
3,mae,18,0.05,4.586886,23.635204
3,mae,18,0.075,6.64598,22.517031
3,mae,18,0.1,9.737211,20.747421
3,mae,18,0.15,13.078292,16.876524
3,mse,18,0.05,1.850371,37.802128
3,mse,18,0.075,2.830863,35.477654
3,mse,18,0.1,6.003527,29.326248
3,mse,18,0.15,10.650778,19.128624
3,mae,19,0.05,5.059758,24.649485
3,mae,19,0.075,6.919132,22.735023
3,mae,19,0.1,6.858849,22.109341
3,mae,19,0.15,11.179596,16.464146
3,mse,19,0.05,2.125153,40.981453
3,mse,19,0.075,3.240873,35.910278
3,mse,19,0.1,3.142404,34.116898
3,mse,19,0.15,7.812552,18.438015
3,mae,20,0.05,4.173553,25.136818
3,mae,20,0.075,5.46523,22.97789
3,mae,20,0.1,7.794835,20.637878
3,mae,20,0.15,11.179596,16.376333
3,mse,20,0.05,1.715582,42.333561
3,mse,20,0.075,2.255313,36.420364
3,mse,20,0.1,4.056219,29.783344
3,mse,20,0.15,7.812552,18.338453
3,mae,21,0.05,4.165709,24.192631
3,mae,21,0.075,4.816872,23.215614
3,mae,21,0.1,6.849319,21.499805
3,mae,21,0.15,10.655956,16.000736
3,mse,21,0.05,1.709036,39.748035
3,mse,21,0.075,1.993899,36.804329
3,mse,21,0.1,3.295794,31.926414
3,mse,21,0.15,7.145021,17.989067
3,mae,22,0.05,3.737329,25.496597
3,mae,22,0.075,5.989424,23.42794
3,mae,22,0.1,8.302418,21.557314
3,mae,22,0.15,10.553642,18.505894
3,mse,22,0.05,1.104731,43.630272
3,mse,22,0.075,2.974321,37.803482
3,mse,22,0.1,4.600253,32.559113
3,mse,22,0.15,6.789543,24.448242
3,mae,23,0.05,2.686643,25.208736
3,mae,23,0.075,4.57657,23.179327
3,mae,23,0.1,8.302418,21.656559
3,mae,23,0.15,10.433643,18.448853
3,mse,23,0.05,0.620464,42.816437
3,mse,23,0.075,1.385803,36.73896
3,mse,23,0.1,4.600253,32.257233
3,mse,23,0.15,6.697392,24.262276
4,mae,0,0.05,5.216585,24.304314
4,mae,0,0.075,5.748702,22.921347
4,mae,0,0.1,6.805962,19.935888
4,mae,0,0.15,8.587126,17.376175
4,mse,0,0.05,2.54495,40.977074
4,mse,0,0.075,2.917755,40.133186
4,mse,0,0.1,3.70301,29.332878
4,mse,0,0.15,5.222714,22.460728
4,mae,1,0.05,3.210083,21.325001
4,mae,1,0.075,5.711338,21.069286
4,mae,1,0.1,6.435511,20.151995
4,mae,1,0.15,8.452669,17.670671
4,mse,1,0.05,0.842421,33.076515
4,mse,1,0.075,3.025421,32.596916
4,mse,1,0.1,3.457061,30.511436
4,mse,1,0.15,5.261751,22.212454
4,mae,2,0.05,5.46534,22.402847
4,mae,2,0.075,6.005319,20.558517
4,mae,2,0.1,6.955906,20.222555
4,mae,2,0.15,8.188688,18.797287
4,mse,2,0.05,3.180889,35.18586
4,mse,2,0.075,3.298459,30.401434
4,mse,2,0.1,3.788013,30.676746
4,mse,2,0.15,4.673389,24.901543
4,mae,3,0.05,5.351857,22.619595
4,mae,3,0.075,6.206106,19.859505
4,mae,3,0.1,6.810903,19.142452
4,mae,3,0.15,8.127704,18.480022
4,mse,3,0.05,2.806474,36.640816
4,mse,3,0.075,3.365785,28.250988
4,mse,3,0.1,3.932446,26.670769
4,mse,3,0.15,4.607549,25.158688
4,mae,4,0.05,5.763354,20.550182
4,mae,4,0.075,6.784047,18.881063
4,mae,4,0.1,6.88394,18.440357
4,mae,4,0.15,7.841225,18.740034
4,mse,4,0.05,2.870981,31.318947
4,mse,4,0.075,3.742236,26.464716
4,mse,4,0.1,3.981455,25.498966
4,mse,4,0.15,4.504655,25.597797
4,mae,5,0.05,3.228138,21.436443
4,mae,5,0.075,6.414302,19.058083
4,mae,5,0.1,6.869827,18.96088
4,mae,5,0.15,7.878976,18.053934
4,mse,5,0.05,0.679528,33.474487
4,mse,5,0.075,3.516605,27.002907
4,mse,5,0.1,3.871173,25.569391
4,mse,5,0.15,4.423285,23.599422
4,mae,6,0.05,5.943083,22.048065
4,mae,6,0.075,7.055261,19.197956
4,mae,6,0.1,7.079012,18.970705
4,mae,6,0.15,8.281077,18.593781
4,mse,6,0.05,2.967376,33.217381
4,mse,6,0.075,3.851444,26.751272
4,mse,6,0.1,3.960229,25.590736
4,mse,6,0.15,4.669087,24.416355
4,mae,7,0.05,5.548117,21.529686
4,mae,7,0.075,5.690004,20.324417
4,mae,7,0.1,6.95268,19.877022
4,mae,7,0.15,10.008209,16.579901
4,mse,7,0.05,2.850441,33.175591
4,mse,7,0.075,3.041453,30.453087
4,mse,7,0.1,3.908377,27.88275
4,mse,7,0.15,6.760108,20.385422
4,mae,8,0.05,4.848987,22.879538
4,mae,8,0.075,5.126408,20.834473
4,mae,8,0.1,6.000312,18.577045
4,mae,8,0.15,7.754968,18.103167
4,mse,8,0.05,2.229171,39.430634
4,mse,8,0.075,2.492837,34.636559
4,mse,8,0.1,2.965652,27.631435
4,mse,8,0.15,4.329174,23.73595
4,mae,9,0.05,2.52737,21.90328
4,mae,9,0.075,5.448973,21.156784
4,mae,9,0.1,6.220093,19.900841
4,mae,9,0.15,7.646856,18.572643
4,mse,9,0.05,0.486891,36.297607
4,mse,9,0.075,2.361068,35.385399
4,mse,9,0.1,3.076689,30.419125
4,mse,9,0.15,4.302729,25.019493
4,mae,10,0.05,4.993918,21.20919
4,mae,10,0.075,5.83626,20.033443
4,mae,10,0.1,6.595517,19.919151
4,mae,10,0.15,7.585123,19.215893
4,mse,10,0.05,2.46136,33.203613
4,mse,10,0.075,2.862965,29.265907
4,mse,10,0.1,3.185915,29.573486
4,mse,10,0.15,4.232669,26.73967
4,mae,11,0.05,4.92689,22.787422
4,mae,11,0.075,5.927011,20.925156
4,mae,11,0.1,6.322538,20.007942
4,mae,11,0.15,7.366338,19.579327
4,mse,11,0.05,2.202912,38.002522
4,mse,11,0.075,2.831049,32.160004
4,mse,11,0.1,3.389297,30.432911
4,mse,11,0.15,4.130678,28.612234
4,mae,12,0.05,4.987586,21.641399
4,mae,12,0.075,6.611857,20.590734
4,mae,12,0.1,6.450511,19.917765
4,mae,12,0.15,7.522431,20.109413
4,mse,12,0.05,2.200809,34.684387
4,mse,12,0.075,3.504684,31.133144
4,mse,12,0.1,3.46974,29.736223
4,mse,12,0.15,4.248611,29.533302
4,mae,13,0.05,3.325248,20.742149
4,mae,13,0.075,6.194896,20.209869
4,mae,13,0.1,6.382263,19.69939
4,mae,13,0.15,8.408903,18.648291
4,mse,13,0.05,0.808758,31.291637
4,mse,13,0.075,3.352569,30.485691
4,mse,13,0.1,3.521227,28.826975
4,mse,13,0.15,5.121167,26.131893
4,mae,14,0.05,6.016722,21.995068
4,mae,14,0.075,6.59953,20.214085
4,mae,14,0.1,7.246021,19.041651
4,mae,14,0.15,8.780499,18.570044
4,mse,14,0.05,3.158986,34.751217
4,mse,14,0.075,3.511301,30.431435
4,mse,14,0.1,4.041085,27.058151
4,mse,14,0.15,5.203503,25.378448
4,mae,15,0.05,5.786861,20.643003
4,mae,15,0.075,6.758493,19.928593
4,mae,15,0.1,7.190763,19.387175
4,mae,15,0.15,9.840086,14.917057
4,mse,15,0.05,3.041933,30.744205
4,mse,15,0.075,3.75979,29.057129
4,mse,15,0.1,4.062331,27.908155
4,mse,15,0.15,6.759272,17.805033
4,mae,16,0.05,5.216585,24.304314
4,mae,16,0.075,5.748702,22.921347
4,mae,16,0.1,6.805962,19.935888
4,mae,16,0.15,8.587126,17.376175
4,mse,16,0.05,2.54495,40.977074
4,mse,16,0.075,2.917755,40.133186
4,mse,16,0.1,3.70301,29.332878
4,mse,16,0.15,5.222714,22.460728
4,mae,17,0.05,3.210083,21.325001
4,mae,17,0.075,5.711338,21.069286
4,mae,17,0.1,6.435511,20.151995
4,mae,17,0.15,8.452669,17.670671
4,mse,17,0.05,0.842421,33.076515
4,mse,17,0.075,3.025421,32.596916
4,mse,17,0.1,3.457061,30.511436
4,mse,17,0.15,5.261751,22.212454
4,mae,18,0.05,5.46534,22.402847
4,mae,18,0.075,6.005319,20.558517
4,mae,18,0.1,6.955906,20.222555
4,mae,18,0.15,8.188688,18.797287
4,mse,18,0.05,3.180889,35.18586
4,mse,18,0.075,3.298459,30.401434
4,mse,18,0.1,3.788013,30.676746
4,mse,18,0.15,4.673389,24.901543
4,mae,19,0.05,5.351857,22.619595
4,mae,19,0.075,6.206106,19.859505
4,mae,19,0.1,6.810903,19.142452
4,mae,19,0.15,8.127704,18.480022
4,mse,19,0.05,2.806474,36.640816
4,mse,19,0.075,3.365785,28.250988
4,mse,19,0.1,3.932446,26.670769
4,mse,19,0.15,4.607549,25.158688
4,mae,20,0.05,5.763354,20.550182
4,mae,20,0.075,6.784047,18.881063
4,mae,20,0.1,6.88394,18.440357
4,mae,20,0.15,7.841225,18.740034
4,mse,20,0.05,2.870981,31.318947
4,mse,20,0.075,3.742236,26.464716
4,mse,20,0.1,3.981455,25.498966
4,mse,20,0.15,4.504655,25.597797
4,mae,21,0.05,3.228138,21.436443
4,mae,21,0.075,6.414302,19.058083
4,mae,21,0.1,6.869827,18.96088
4,mae,21,0.15,7.878976,18.053934
4,mse,21,0.05,0.679528,33.474487
4,mse,21,0.075,3.516605,27.002907
4,mse,21,0.1,3.871173,25.569391
4,mse,21,0.15,4.423285,23.599422
4,mae,22,0.05,5.943083,22.048065
4,mae,22,0.075,7.055261,19.197956
4,mae,22,0.1,7.079012,18.970705
4,mae,22,0.15,8.281077,18.593781
4,mse,22,0.05,2.967376,33.217381
4,mse,22,0.075,3.851444,26.751272
4,mse,22,0.1,3.960229,25.590736
4,mse,22,0.15,4.669087,24.416355
4,mae,23,0.05,5.548117,21.529686
4,mae,23,0.075,5.690004,20.324417
4,mae,23,0.1,6.95268,19.877022
4,mae,23,0.15,10.008209,16.579901
4,mse,23,0.05,2.850441,33.175591
4,mse,23,0.075,3.041453,30.453087
4,mse,23,0.1,3.908377,27.88275
4,mse,23,0.15,6.760108,20.385422
5,mae,0,0.05,2.185576,27.331873
5,mae,0,0.075,3.505699,25.595566
5,mae,0,0.1,4.740902,21.804535
5,mae,0,0.15,10.035535,18.735161
5,mse,0,0.05,0.384563,44.662956
5,mse,0,0.075,0.873623,39.403389
5,mse,0,0.1,1.613295,28.312305
5,mse,0,0.15,7.969071,23.114016
5,mae,1,0.05,2.334736,26.823803
5,mae,1,0.075,3.481641,25.538973
5,mae,1,0.1,7.335391,22.231846
5,mae,1,0.15,9.974977,18.887197
5,mse,1,0.05,0.431353,43.204258
5,mse,1,0.075,0.838946,38.99527
5,mse,1,0.1,5.65409,29.238132
5,mse,1,0.15,8.009343,23.262798
5,mae,2,0.05,2.361464,26.866812
5,mae,2,0.075,3.481641,25.131397
5,mae,2,0.1,4.189226,22.327137
5,mae,2,0.15,9.303087,18.861214
5,mse,2,0.05,0.45596,43.18087
5,mse,2,0.075,0.838946,38.146111
5,mse,2,0.1,1.250964,29.851837
5,mse,2,0.15,7.339828,22.934757
5,mae,3,0.05,2.361464,26.866812
5,mae,3,0.075,3.442332,25.547913
5,mae,3,0.1,3.960288,22.467964
5,mae,3,0.15,9.157328,20.433342
5,mse,3,0.05,0.45596,43.18087
5,mse,3,0.075,0.842012,39.744728
5,mse,3,0.1,1.085244,30.353851
5,mse,3,0.15,6.969343,25.801933
5,mae,4,0.05,2.469793,26.810837
5,mae,4,0.075,3.646561,25.547913
5,mae,4,0.1,3.888163,22.281647
5,mae,4,0.15,8.915413,20.548737
5,mse,4,0.05,0.50238,43.21769
5,mse,4,0.075,0.992117,39.744728
5,mse,4,0.1,1.057336,29.507519
5,mse,4,0.15,6.966166,25.866959
5,mae,5,0.05,2.428221,26.810837
5,mae,5,0.075,3.592988,26.172527
5,mae,5,0.1,3.573853,24.854717
5,mae,5,0.15,8.686553,18.535469
5,mse,5,0.05,0.467188,43.21769
5,mse,5,0.075,0.995998,41.106079
5,mse,5,0.1,0.881385,36.675735
5,mse,5,0.15,6.585104,21.623293
5,mae,6,0.05,2.143625,27.764866
5,mae,6,0.075,3.592988,26.172527
5,mae,6,0.1,3.573853,25.430847
5,mae,6,0.15,8.686553,19.427689
5,mse,6,0.05,0.29884,45.753696
5,mse,6,0.075,0.995998,41.106079
5,mse,6,0.1,0.881385,38.416874
5,mse,6,0.15,6.585104,23.145189
5,mae,7,0.05,2.094062,27.906265
5,mae,7,0.075,3.490847,25.561993
5,mae,7,0.1,3.615172,25.384132
5,mae,7,0.15,7.033397,19.843189
5,mse,7,0.05,0.277543,46.054375
5,mse,7,0.075,0.908983,38.480141
5,mse,7,0.1,0.909986,38.704582
5,mse,7,0.15,3.01693,24.572815
5,mae,8,0.05,2.022582,27.551655
5,mae,8,0.075,3.23323,26.616253
5,mae,8,0.1,4.429194,25.184395
5,mae,8,0.15,8.692823,20.90679
5,mse,8,0.05,0.313721,46.334282
5,mse,8,0.075,0.724017,43.119926
5,mse,8,0.1,1.309873,37.865967
5,mse,8,0.15,5.62113,26.77491
5,mae,9,0.05,2.073862,27.743984
5,mae,9,0.075,3.328417,26.143509
5,mae,9,0.1,5.630613,25.850288
5,mae,9,0.15,8.650858,20.979874
5,mse,9,0.05,0.324583,46.679466
5,mse,9,0.075,0.810584,42.290607
5,mse,9,0.1,2.97434,39.916126
5,mse,9,0.15,5.639379,27.049694
5,mae,10,0.05,2.170789,27.885147
5,mae,10,0.075,3.328417,25.902437
5,mae,10,0.1,3.945713,25.485863
5,mae,10,0.15,8.384445,20.141968
5,mse,10,0.05,0.347728,46.998459
5,mse,10,0.075,0.810584,41.380634
5,mse,10,0.1,1.166069,38.241074
5,mse,10,0.15,5.096596,25.258602
5,mae,11,0.05,2.170789,27.885147
5,mae,11,0.075,3.231848,26.934971
5,mae,11,0.1,4.025873,25.586685
5,mae,11,0.15,7.646073,21.951775
5,mse,11,0.05,0.347728,46.998459
5,mse,11,0.075,0.799147,43.110817
5,mse,11,0.1,1.177612,39.147388
5,mse,11,0.15,4.55232,29.493462
5,mae,12,0.05,2.158224,27.650757
5,mae,12,0.075,3.405243,26.934971
5,mae,12,0.1,4.016499,25.514647
5,mae,12,0.15,7.552863,22.231354
5,mse,12,0.05,0.37189,45.865158
5,mse,12,0.075,0.957315,43.110817
5,mse,12,0.1,1.19634,38.229542
5,mse,12,0.15,4.397251,30.396856
5,mae,13,0.05,2.12924,27.650757
5,mae,13,0.075,3.587778,26.978138
5,mae,13,0.1,3.691268,25.622639
5,mae,13,0.15,7.681565,20.262585
5,mse,13,0.05,0.352302,45.865158
5,mse,13,0.075,1.013598,43.391392
5,mse,13,0.1,1.086213,39.575233
5,mse,13,0.15,4.706331,26.259834
5,mae,14,0.05,2.30146,28.16663
5,mae,14,0.075,3.587778,26.978138
5,mae,14,0.1,3.691268,25.828411
5,mae,14,0.15,7.681565,20.722736
5,mse,14,0.05,0.379017,46.784561
5,mse,14,0.075,1.013598,43.391392
5,mse,14,0.1,1.086213,39.6371
5,mse,14,0.15,4.706331,27.298412
5,mae,15,0.05,2.156922,28.361156
5,mae,15,0.075,3.273458,26.15868
5,mae,15,0.1,3.526859,25.20789
5,mae,15,0.15,6.566218,21.072258
5,mse,15,0.05,0.324608,47.588417
5,mse,15,0.075,0.883329,41.49358
5,mse,15,0.1,0.960084,38.124237
5,mse,15,0.15,3.256852,28.322521
5,mae,16,0.05,2.185576,27.331873
5,mae,16,0.075,3.505699,25.595566
5,mae,16,0.1,4.740902,21.804535
5,mae,16,0.15,10.035535,18.735161
5,mse,16,0.05,0.384563,44.662956
5,mse,16,0.075,0.873623,39.403389
5,mse,16,0.1,1.613295,28.312305
5,mse,16,0.15,7.969071,23.114016
5,mae,17,0.05,2.334736,26.823803
5,mae,17,0.075,3.481641,25.538973
5,mae,17,0.1,7.335391,22.231846
5,mae,17,0.15,9.974977,18.887197
5,mse,17,0.05,0.431353,43.204258
5,mse,17,0.075,0.838946,38.99527
5,mse,17,0.1,5.65409,29.238132
5,mse,17,0.15,8.009343,23.262798
5,mae,18,0.05,2.361464,26.866812
5,mae,18,0.075,3.481641,25.131397
5,mae,18,0.1,4.189226,22.327137
5,mae,18,0.15,9.303087,18.861214
5,mse,18,0.05,0.45596,43.18087
5,mse,18,0.075,0.838946,38.146111
5,mse,18,0.1,1.250964,29.851837
5,mse,18,0.15,7.339828,22.934757
5,mae,19,0.05,2.361464,26.866812
5,mae,19,0.075,3.442332,25.547913
5,mae,19,0.1,3.960288,22.467964
5,mae,19,0.15,9.157328,20.433342
5,mse,19,0.05,0.45596,43.18087
5,mse,19,0.075,0.842012,39.744728
5,mse,19,0.1,1.085244,30.353851
5,mse,19,0.15,6.969343,25.801933
5,mae,20,0.05,2.469793,26.810837
5,mae,20,0.075,3.646561,25.547913
5,mae,20,0.1,3.888163,22.281647
5,mae,20,0.15,8.915413,20.548737
5,mse,20,0.05,0.50238,43.21769
5,mse,20,0.075,0.992117,39.744728
5,mse,20,0.1,1.057336,29.507519
5,mse,20,0.15,6.966166,25.866959
5,mae,21,0.05,2.428221,26.810837
5,mae,21,0.075,3.592988,26.172527
5,mae,21,0.1,3.573853,24.854717
5,mae,21,0.15,8.686553,18.535469
5,mse,21,0.05,0.467188,43.21769
5,mse,21,0.075,0.995998,41.106079
5,mse,21,0.1,0.881385,36.675735
5,mse,21,0.15,6.585104,21.623293
5,mae,22,0.05,2.143625,27.764866
5,mae,22,0.075,3.592988,26.172527
5,mae,22,0.1,3.573853,25.430847
5,mae,22,0.15,8.686553,19.427689
5,mse,22,0.05,0.29884,45.753696
5,mse,22,0.075,0.995998,41.106079
5,mse,22,0.1,0.881385,38.416874
5,mse,22,0.15,6.585104,23.145189
5,mae,23,0.05,2.094062,27.906265
5,mae,23,0.075,3.490847,25.561993
5,mae,23,0.1,3.615172,25.384132
5,mae,23,0.15,7.033397,19.843189
5,mse,23,0.05,0.277543,46.054375
5,mse,23,0.075,0.908983,38.480141
5,mse,23,0.1,0.909986,38.704582
5,mse,23,0.15,3.01693,24.572815
6,mae,0,0.05,4.521479,24.399069
6,mae,0,0.075,8.066293,20.893105
6,mae,0,0.1,8.515963,20.166334
6,mae,0,0.15,10.610677,18.157066
6,mse,0,0.05,2.875355,36.521523
6,mse,0,0.075,5.674817,27.144503
6,mse,0,0.1,6.163958,25.878235
6,mse,0,0.15,8.364635,22.348642
6,mae,1,0.05,2.216507,23.455471
6,mae,1,0.075,6.195931,20.853836
6,mae,1,0.1,9.043703,20.669847
6,mae,1,0.15,10.027302,18.781301
6,mse,1,0.05,0.402064,33.179466
6,mse,1,0.075,4.031746,27.773373
6,mse,1,0.1,6.927141,27.14875
6,mse,1,0.15,7.649738,23.480618
6,mae,2,0.05,2.435964,22.650503
6,mae,2,0.075,8.277352,20.392141
6,mae,2,0.1,8.710616,19.950573
6,mae,2,0.15,10.08222,17.707863
6,mse,2,0.05,0.422221,32.76527
6,mse,2,0.075,6.134378,26.042526
6,mse,2,0.1,5.965909,24.549734
6,mse,2,0.15,8.002143,20.33889
6,mae,3,0.05,7.72651,21.072563
6,mae,3,0.075,8.7234,20.096489
6,mae,3,0.1,8.752849,19.638287
6,mae,3,0.15,10.08222,18.363682
6,mse,3,0.05,6.002579,28.258566
6,mse,3,0.075,6.246244,25.632231
6,mse,3,0.1,6.373877,23.834257
6,mse,3,0.15,8.002143,22.112774
6,mae,4,0.05,4.877374,23.209324
6,mae,4,0.075,8.140441,20.231537
6,mae,4,0.1,8.526186,20.120348
6,mae,4,0.15,9.346922,18.728134
6,mse,4,0.05,2.731524,33.244404
6,mse,4,0.075,6.130404,26.130735
6,mse,4,0.1,6.576307,25.262081
6,mse,4,0.15,7.1349,21.581272
6,mae,5,0.05,4.913459,23.226074
6,mae,5,0.075,8.299595,23.183535
6,mae,5,0.1,8.268824,20.242001
6,mae,5,0.15,9.4682,18.511177
6,mse,5,0.05,2.553274,33.104404
6,mse,5,0.075,6.298845,32.781796
6,mse,5,0.1,6.032265,25.405294
6,mse,5,0.15,7.023668,21.790005
6,mae,6,0.05,4.690858,20.952806
6,mae,6,0.075,8.643909,19.703489
6,mae,6,0.1,9.018196,19.752207
6,mae,6,0.15,9.704096,17.795109
6,mse,6,0.05,2.289074,28.486412
6,mse,6,0.075,6.384896,25.000471
6,mse,6,0.1,6.566893,24.937992
6,mse,6,0.15,7.214639,20.537146
6,mae,7,0.05,1.266855,24.013577
6,mae,7,0.075,7.911825,20.28204
6,mae,7,0.1,8.36945,19.299314
6,mae,7,0.15,9.989676,18.211409
6,mse,7,0.05,0.139283,35.058033
6,mse,7,0.075,5.588897,25.871964
6,mse,7,0.1,6.61679,24.459812
6,mse,7,0.15,7.481652,21.572155
6,mae,8,0.05,4.526017,24.006044
6,mae,8,0.075,7.801051,19.74683
6,mae,8,0.1,8.181519,19.35841
6,mae,8,0.15,9.652839,17.669159
6,mse,8,0.05,2.554411,35.046631
6,mse,8,0.075,6.417261,24.313404
6,mse,8,0.1,6.705656,23.615578
6,mse,8,0.15,7.979681,21.11385
6,mae,9,0.05,2.555736,23.357393
6,mae,9,0.075,5.866527,20.794043
6,mae,9,0.1,8.673242,19.668417
6,mae,9,0.15,9.709538,17.90205
6,mse,9,0.05,0.573702,33.795929
6,mse,9,0.075,3.996771,27.513962
6,mse,9,0.1,6.753798,24.326027
6,mse,9,0.15,8.249492,21.252464
6,mae,10,0.05,1.778562,23.088444
6,mae,10,0.075,7.721426,20.416389
6,mae,10,0.1,7.868279,20.707956
6,mae,10,0.15,9.831953,18.644306
6,mse,10,0.05,0.237147,33.566132
6,mse,10,0.075,5.778712,25.561634
6,mse,10,0.1,5.778532,26.250227
6,mse,10,0.15,7.941724,22.017107
6,mae,11,0.05,7.731925,21.883041
6,mae,11,0.075,8.287216,20.555309
6,mae,11,0.1,8.598831,20.172195
6,mae,11,0.15,9.831953,18.63377
6,mse,11,0.05,5.682908,29.264242
6,mse,11,0.075,6.070122,26.230156
6,mse,11,0.1,6.359477,25.120878
6,mse,11,0.15,7.941724,22.398775
6,mae,12,0.05,4.441661,23.310541
6,mae,12,0.075,7.751861,20.617168
6,mae,12,0.1,8.237062,19.856268
6,mae,12,0.15,10.107179,19.036655
6,mse,12,0.05,3.497257,34.220055
6,mse,12,0.075,5.356193,27.447979
6,mse,12,0.1,5.817703,25.039553
6,mse,12,0.15,7.707056,23.893463
6,mae,13,0.05,4.589701,23.758673
6,mae,13,0.075,7.997398,22.61618
6,mae,13,0.1,8.805315,20.861816
6,mae,13,0.15,10.944592,19.079144
6,mse,13,0.05,2.814688,35.1996
6,mse,13,0.075,5.66559,33.328327
6,mse,13,0.1,5.989821,28.392523
6,mse,13,0.15,8.432079,24.460749
6,mae,14,0.05,4.611028,21.418686
6,mae,14,0.075,9.056038,20.355684
6,mae,14,0.1,9.504939,20.325897
6,mae,14,0.15,11.245562,19.800678
6,mse,14,0.05,3.01676,28.661036
6,mse,14,0.075,6.459048,27.010834
6,mse,14,0.1,7.121614,27.147182
6,mse,14,0.15,8.833854,27.186531
6,mae,15,0.05,1.951536,23.510838
6,mae,15,0.075,8.007207,20.971291
6,mae,15,0.1,9.372525,20.356636
6,mae,15,0.15,10.955947,19.44425
6,mse,15,0.05,0.398541,34.568119
6,mse,15,0.075,5.555299,28.522095
6,mse,15,0.1,6.3771,26.883129
6,mse,15,0.15,8.670074,26.357281
6,mae,16,0.05,4.521479,24.399069
6,mae,16,0.075,8.066293,20.893105
6,mae,16,0.1,8.515963,20.166334
6,mae,16,0.15,10.610677,18.157066
6,mse,16,0.05,2.875355,36.521523
6,mse,16,0.075,5.674817,27.144503
6,mse,16,0.1,6.163958,25.878235
6,mse,16,0.15,8.364635,22.348642
6,mae,17,0.05,2.216507,23.455471
6,mae,17,0.075,6.195931,20.853836
6,mae,17,0.1,9.043703,20.669847
6,mae,17,0.15,10.027302,18.781301
6,mse,17,0.05,0.402064,33.179466
6,mse,17,0.075,4.031746,27.773373
6,mse,17,0.1,6.927141,27.14875
6,mse,17,0.15,7.649738,23.480618
6,mae,18,0.05,2.435964,22.650503
6,mae,18,0.075,8.277352,20.392141
6,mae,18,0.1,8.710616,19.950573
6,mae,18,0.15,10.08222,17.707863
6,mse,18,0.05,0.422221,32.76527
6,mse,18,0.075,6.134378,26.042526
6,mse,18,0.1,5.965909,24.549734
6,mse,18,0.15,8.002143,20.33889
6,mae,19,0.05,7.72651,21.072563
6,mae,19,0.075,8.7234,20.096489
6,mae,19,0.1,8.752849,19.638287
6,mae,19,0.15,10.08222,18.363682
6,mse,19,0.05,6.002579,28.258566
6,mse,19,0.075,6.246244,25.632231
6,mse,19,0.1,6.373877,23.834257
6,mse,19,0.15,8.002143,22.112774
6,mae,20,0.05,4.877374,23.209324
6,mae,20,0.075,8.140441,20.231537
6,mae,20,0.1,8.526186,20.120348
6,mae,20,0.15,9.346922,18.728134
6,mse,20,0.05,2.731524,33.244404
6,mse,20,0.075,6.130404,26.130735
6,mse,20,0.1,6.576307,25.262081
6,mse,20,0.15,7.1349,21.581272
6,mae,21,0.05,4.913459,23.226074
6,mae,21,0.075,8.299595,23.183535
6,mae,21,0.1,8.268824,20.242001
6,mae,21,0.15,9.4682,18.511177
6,mse,21,0.05,2.553274,33.104404
6,mse,21,0.075,6.298845,32.781796
6,mse,21,0.1,6.032265,25.405294
6,mse,21,0.15,7.023668,21.790005
6,mae,22,0.05,4.690858,20.952806
