batch_index,metric,tau,area,comp,suff
83,mae,19,0.1,12.39427,12.56406
83,mae,19,0.15,14.316849,10.226588
83,mse,19,0.05,7.431383,13.450532
83,mse,19,0.075,8.725249,11.012251
83,mse,19,0.1,10.280937,9.580482
83,mse,19,0.15,13.041424,6.730914
83,mae,20,0.05,10.242933,13.822477
83,mae,20,0.075,11.355745,13.158262
83,mae,20,0.1,12.325315,11.853413
83,mae,20,0.15,13.745504,9.7837
83,mse,20,0.05,7.287385,11.860031
83,mse,20,0.075,8.808329,10.94668
83,mse,20,0.1,9.905634,8.611511
83,mse,20,0.15,12.090389,5.829256
83,mae,21,0.05,10.46058,13.52705
83,mae,21,0.075,10.94463,11.949928
83,mae,21,0.1,11.947544,12.278803
83,mae,21,0.15,13.567072,10.522054
83,mse,21,0.05,7.440181,11.496666
83,mse,21,0.075,8.255641,8.803473
83,mse,21,0.1,9.552188,9.325874
83,mse,21,0.15,12.108932,6.63751
83,mae,22,0.05,10.355959,12.932253
83,mae,22,0.075,11.170013,11.616396
83,mae,22,0.1,11.797834,11.021173
83,mae,22,0.15,12.500669,10.533749
83,mse,22,0.05,7.325812,10.817566
83,mse,22,0.075,8.608469,8.970011
83,mse,22,0.1,9.309491,7.93869
83,mse,22,0.15,10.422121,6.762415
83,mae,23,0.05,10.352271,13.763991
83,mae,23,0.075,11.287328,11.754563
83,mae,23,0.1,11.836172,10.871082
83,mae,23,0.15,13.403265,10.183382
83,mse,23,0.05,7.407583,11.827442
83,mse,23,0.075,8.832645,8.848681
83,mse,23,0.1,9.486372,7.692768
83,mse,23,0.15,11.625897,6.86916
84,mae,0,0.05,9.525772,11.948434
84,mae,0,0.075,11.486858,11.428337
84,mae,0,0.1,13.040268,11.049265
84,mae,0,0.15,14.328552,7.656231
84,mse,0,0.05,7.358201,10.609852
84,mse,0,0.075,9.266819,9.79454
84,mse,0,0.1,11.446869,9.317361
84,mse,0,0.15,13.828012,4.250627
84,mae,1,0.05,9.658615,11.958256
84,mae,1,0.075,11.845264,11.961699
84,mae,1,0.1,12.821705,12.128181
84,mae,1,0.15,14.881609,9.479278
84,mse,1,0.05,7.265126,11.273026
84,mse,1,0.075,9.906376,10.728746
84,mse,1,0.1,11.624848,10.611662
84,mse,1,0.15,14.831799,6.47762
84,mae,2,0.05,8.34881,12.998222
84,mae,2,0.075,10.887501,12.751017
84,mae,2,0.1,11.831835,11.898699
84,mae,2,0.15,13.490112,9.982323
84,mse,2,0.05,6.236874,13.297798
84,mse,2,0.075,8.888716,11.951906
84,mse,2,0.1,10.485549,11.099853
84,mse,2,0.15,12.308647,7.824992
84,mae,3,0.05,8.622592,14.080856
84,mae,3,0.075,9.828478,12.20063
84,mae,3,0.1,10.349018,12.222106
84,mae,3,0.15,12.561678,11.364433
84,mse,3,0.05,6.33489,14.506949
84,mse,3,0.075,7.393153,12.034613
84,mse,3,0.1,8.018726,12.400639
84,mse,3,0.15,9.98697,11.301141
84,mae,4,0.05,8.594911,13.22255
84,mae,4,0.075,9.932935,12.787241
84,mae,4,0.1,10.954939,12.912888
84,mae,4,0.15,11.787018,10.407546
84,mse,4,0.05,6.195133,13.270549
84,mse,4,0.075,7.585886,12.237553
84,mse,4,0.1,8.574821,12.383132
84,mse,4,0.15,10.702518,9.076076
84,mae,5,0.05,8.454441,12.90575
84,mae,5,0.075,9.252081,12.441552
84,mae,5,0.1,10.51428,11.38137
84,mae,5,0.15,12.357832,9.117943
84,mse,5,0.05,6.396851,12.488541
84,mse,5,0.075,7.347679,11.571026
84,mse,5,0.1,8.683256,8.804612
84,mse,5,0.15,11.020591,5.98632
84,mae,6,0.05,8.182285,12.216598
84,mae,6,0.075,8.601629,10.619411
84,mae,6,0.1,10.725962,10.057372
84,mae,6,0.15,11.085342,10.668834
84,mse,6,0.05,6.21349,11.128093
84,mse,6,0.075,6.384089,7.60328
84,mse,6,0.1,8.460769,7.51534
84,mse,6,0.15,9.405302,8.289494
84,mae,7,0.05,8.890932,10.993654
84,mae,7,0.075,9.469359,10.953121
84,mae,7,0.1,10.659026,9.934227
84,mae,7,0.15,12.386771,8.442397
84,mse,7,0.05,6.563375,9.472634
84,mse,7,0.075,7.454981,9.351421
84,mse,7,0.1,9.32048,8.122871
84,mse,7,0.15,11.578619,5.774778
84,mae,8,0.05,8.585929,12.035378
84,mae,8,0.075,10.738659,11.039675
84,mae,8,0.1,10.700617,10.366619
84,mae,8,0.15,12.189928,11.008112
84,mse,8,0.05,5.715913,12.503168
84,mse,8,0.075,8.273339,10.006814
84,mse,8,0.1,9.317236,8.233816
84,mse,8,0.15,11.189788,9.704426
84,mae,9,0.05,8.912828,12.528839
84,mae,9,0.075,9.709362,11.915619
84,mae,9,0.1,10.079197,11.331783
84,mae,9,0.15,10.138512,10.264853
84,mse,9,0.05,6.219705,12.784254
84,mse,9,0.075,7.565061,10.480515
84,mse,9,0.1,8.573845,9.542336
84,mse,9,0.15,8.542129,8.309287
84,mae,10,0.05,8.90657,12.140671
84,mae,10,0.075,9.612972,13.388056
84,mae,10,0.1,10.802781,12.043919
84,mae,10,0.15,10.7216,9.932076
84,mse,10,0.05,6.118027,11.563803
84,mse,10,0.075,7.411551,12.762221
84,mse,10,0.1,8.930712,10.607285
84,mse,10,0.15,9.168445,6.935673
84,mae,11,0.05,9.060832,13.590795
84,mae,11,0.075,9.459473,12.944859
84,mae,11,0.1,11.003599,12.881338
84,mae,11,0.15,11.005517,12.082909
84,mse,11,0.05,6.193639,12.950467
84,mse,11,0.075,7.076478,12.268932
84,mse,11,0.1,9.34584,11.664452
84,mse,11,0.15,9.015379,10.657274
84,mae,12,0.05,8.913364,15.191489
84,mae,12,0.075,9.277845,13.447021
84,mae,12,0.1,10.786009,12.831033
84,mae,12,0.15,12.137996,11.995905
84,mse,12,0.05,6.254066,17.026691
84,mse,12,0.075,7.164913,12.350836
84,mse,12,0.1,8.661842,11.309679
84,mse,12,0.15,10.737126,10.498123
84,mae,13,0.05,9.373863,15.092281
84,mae,13,0.075,10.998555,13.886364
84,mae,13,0.1,11.004251,14.396941
84,mae,13,0.15,11.30814,12.659369
84,mse,13,0.05,6.483164,17.152039
84,mse,13,0.075,9.13309,14.042922
84,mse,13,0.1,9.566921,14.812603
84,mse,13,0.15,9.474232,11.635696
84,mae,14,0.05,9.483675,15.1201
84,mae,14,0.075,11.328041,14.200634
84,mae,14,0.1,11.884052,14.051376
84,mae,14,0.15,11.918091,13.202255
84,mse,14,0.05,6.827305,17.292797
84,mse,14,0.075,9.511646,13.102615
84,mse,14,0.1,10.450233,13.209854
84,mse,14,0.15,9.98969,11.728043
84,mae,15,0.05,9.366941,14.102032
84,mae,15,0.075,10.413259,14.028419
84,mae,15,0.1,10.759306,14.032274
84,mae,15,0.15,11.757202,11.795437
84,mse,15,0.05,6.601377,15.362153
84,mse,15,0.075,7.965265,13.966024
84,mse,15,0.1,8.693586,13.709686
84,mse,15,0.15,10.097691,9.531565
84,mae,16,0.05,9.52981,12.906578
84,mae,16,0.075,10.684141,12.876291
84,mae,16,0.1,10.579966,13.116267
84,mae,16,0.15,11.733173,11.314802
84,mse,16,0.05,6.788157,12.596111
84,mse,16,0.075,7.961366,12.861515
84,mse,16,0.1,7.711353,12.128446
84,mse,16,0.15,9.444366,8.968664
84,mae,17,0.05,8.378197,13.510936
84,mae,17,0.075,10.743151,10.934317
84,mae,17,0.1,10.512177,11.780081
84,mae,17,0.15,11.461285,8.80732
84,mse,17,0.05,5.892999,13.678208
84,mse,17,0.075,7.986993,9.052114
84,mse,17,0.1,7.77746,9.262334
84,mse,17,0.15,8.360613,5.38217
84,mae,18,0.05,9.257526,12.970649
84,mae,18,0.075,10.175604,10.263079
84,mae,18,0.1,11.373424,9.709595
84,mae,18,0.15,13.31933,7.300158
84,mse,18,0.05,6.500402,13.292544
84,mse,18,0.075,7.351178,7.925751
84,mse,18,0.1,8.612403,6.80873
84,mse,18,0.15,11.854584,3.777845
84,mae,19,0.05,9.099964,12.803275
84,mae,19,0.075,10.975895,10.281507
84,mae,19,0.1,12.343483,8.844747
84,mae,19,0.15,12.329918,7.679729
84,mse,19,0.05,6.320287,12.852024
84,mse,19,0.075,8.250095,7.632852
84,mse,19,0.1,9.75881,5.599395
84,mse,19,0.15,10.175631,4.081406
84,mae,20,0.05,9.89308,12.821669
84,mae,20,0.075,9.599136,8.8467
84,mae,20,0.1,10.757128,8.833051
84,mae,20,0.15,12.071209,7.351903
84,mse,20,0.05,7.213717,13.783901
84,mse,20,0.075,6.700807,6.019665
84,mse,20,0.1,8.323807,5.878836
84,mse,20,0.15,9.657345,3.949519
84,mae,21,0.05,9.759222,12.251755
84,mae,21,0.075,10.235512,11.018517
84,mae,21,0.1,10.242186,10.223507
84,mae,21,0.15,12.86083,8.631756
84,mse,21,0.05,7.411635,11.906329
84,mse,21,0.075,7.78259,9.019215
84,mse,21,0.1,7.806027,8.414292
84,mse,21,0.15,10.823426,5.751169
84,mae,22,0.05,9.617572,11.903623
84,mae,22,0.075,10.876137,10.347892
84,mae,22,0.1,11.468797,11.023979
84,mae,22,0.15,12.973592,8.480003
84,mse,22,0.05,6.980962,11.117811
84,mse,22,0.075,8.833403,8.153082
84,mse,22,0.1,9.373418,9.223449
84,mse,22,0.15,11.017667,6.102066
84,mae,23,0.05,8.854614,11.827508
84,mae,23,0.075,11.270958,10.409445
84,mae,23,0.1,11.616068,10.898569
84,mae,23,0.15,12.401203,9.039098
84,mse,23,0.05,6.229696,10.544485
84,mse,23,0.075,9.061646,8.450323
84,mse,23,0.1,9.435202,9.498507
84,mse,23,0.15,10.690471,6.406843
85,mae,0,0.05,19.004021,10.557252
85,mae,0,0.075,19.950651,10.199659
85,mae,0,0.1,20.601702,9.870912
85,mae,0,0.15,20.960222,9.844395
85,mse,0,0.05,26.171009,7.970451
85,mse,0,0.075,27.90654,7.346272
85,mse,0,0.1,28.524845,7.339272
85,mse,0,0.15,29.498337,7.243871
85,mae,1,0.05,19.071079,10.320971
85,mae,1,0.075,18.931973,10.9261
85,mae,1,0.1,18.837254,10.147919
85,mae,1,0.15,21.401646,9.324013
85,mse,1,0.05,26.268145,7.60908
85,mse,1,0.075,25.506052,8.550494
85,mse,1,0.1,25.799683,7.616351
85,mse,1,0.15,30.783909,6.547918
85,mae,2,0.05,18.92112,9.880708
85,mae,2,0.075,19.628838,10.352913
85,mae,2,0.1,19.191631,9.746243
85,mae,2,0.15,20.989895,8.822681
85,mse,2,0.05,25.703316,6.89096
85,mse,2,0.075,26.999146,7.629192
85,mse,2,0.1,25.912275,6.900956
85,mse,2,0.15,27.676361,5.359986
85,mae,3,0.05,18.330837,11.318586
85,mae,3,0.075,20.054548,10.767166
85,mae,3,0.1,21.506451,9.940449
85,mae,3,0.15,22.086981,9.188152
85,mse,3,0.05,23.457779,8.58672
85,mse,3,0.075,27.50061,7.945747
85,mse,3,0.1,29.794296,6.543137
85,mse,3,0.15,29.535507,5.935125
85,mae,4,0.05,18.746532,10.295448
85,mae,4,0.075,20.167843,10.070532
85,mae,4,0.1,21.128696,10.462799
85,mae,4,0.15,21.45026,8.790028
85,mse,4,0.05,23.867088,7.417778
85,mse,4,0.075,27.705833,6.819221
85,mse,4,0.1,28.753891,7.74978
85,mse,4,0.15,29.54438,6.515917
85,mae,5,0.05,18.615475,10.174708
85,mae,5,0.075,19.975187,10.020587
85,mae,5,0.1,20.659214,9.375547
85,mae,5,0.15,21.57197,8.067245
85,mse,5,0.05,24.705341,7.09223
85,mse,5,0.075,27.186924,7.153811
85,mse,5,0.1,28.230906,5.883479
85,mse,5,0.15,29.415796,4.792909
85,mae,6,0.05,19.403702,10.505226
85,mae,6,0.075,19.473433,8.757457
85,mae,6,0.1,20.350645,8.989197
85,mae,6,0.15,21.992138,8.843676
85,mse,6,0.05,25.722918,7.37765
85,mse,6,0.075,26.440884,5.217044
85,mse,6,0.1,27.487869,5.397949
85,mse,6,0.15,31.101906,5.278888
85,mae,7,0.05,18.699543,10.237179
85,mae,7,0.075,20.182365,9.612549
85,mae,7,0.1,21.129715,8.763332
85,mae,7,0.15,22.180729,7.981634
85,mse,7,0.05,24.817543,7.268538
85,mse,7,0.075,27.888733,6.728717
85,mse,7,0.1,29.262529,5.577511
85,mse,7,0.15,31.179083,4.836105
85,mae,8,0.05,18.899796,10.425703
85,mae,8,0.075,20.310326,9.362009
85,mae,8,0.1,21.591522,9.160342
85,mae,8,0.15,22.554602,8.335391
85,mse,8,0.05,25.150694,7.565522
85,mse,8,0.075,27.926735,6.473158
85,mse,8,0.1,29.860262,6.069515
85,mse,8,0.15,31.167667,4.923326
85,mae,9,0.05,19.344091,10.672691
85,mae,9,0.075,21.494671,9.763331
85,mae,9,0.1,21.366945,9.462653
85,mae,9,0.15,22.04874,9.227186
85,mse,9,0.05,25.442657,7.910478
85,mse,9,0.075,30.489777,6.944309
85,mse,9,0.1,30.651245,6.341197
85,mse,9,0.15,31.031094,6.580684
85,mae,10,0.05,19.018156,11.337811
85,mae,10,0.075,20.371578,10.192688
85,mae,10,0.1,21.216063,9.798031
85,mae,10,0.15,22.91922,8.972733
85,mse,10,0.05,25.589024,9.850956
85,mse,10,0.075,29.45911,7.230762
85,mse,10,0.1,30.42137,7.179753
85,mse,10,0.15,32.344139,5.694378
85,mae,11,0.05,18.411678,11.805408
85,mae,11,0.075,19.731686,10.353596
85,mae,11,0.1,21.207273,10.813704
85,mae,11,0.15,23.051216,9.354992
85,mse,11,0.05,25.044451,10.588955
85,mse,11,0.075,27.867561,7.816638
85,mse,11,0.1,31.470459,7.882998
85,mse,11,0.15,33.402786,6.008353
85,mae,12,0.05,18.291105,10.326572
85,mae,12,0.075,19.580034,10.665555
85,mae,12,0.1,20.183802,10.557165
85,mae,12,0.15,22.322067,8.951152
85,mse,12,0.05,24.312992,8.0506
85,mse,12,0.075,26.753372,8.414646
85,mse,12,0.1,28.536575,7.55328
85,mse,12,0.15,33.092918,5.920757
85,mae,13,0.05,17.519398,10.962677
85,mae,13,0.075,18.716213,11.865672
85,mae,13,0.1,19.670132,10.706359
85,mae,13,0.15,20.615065,10.140461
85,mse,13,0.05,22.946392,9.039959
85,mse,13,0.075,25.965866,11.02148
85,mse,13,0.1,27.969349,8.992346
85,mse,13,0.15,29.399836,7.57521
85,mae,14,0.05,17.477154,11.255825
85,mae,14,0.075,18.470133,12.006999
85,mae,14,0.1,18.511557,11.833322
85,mae,14,0.15,19.657722,11.345543
85,mse,14,0.05,23.518372,10.305943
85,mse,14,0.075,25.472038,11.29912
85,mse,14,0.1,26.079735,11.017725
85,mse,14,0.15,28.21706,10.359385
85,mae,15,0.05,15.950398,13.107967
85,mae,15,0.075,16.912426,12.651546
85,mae,15,0.1,17.595036,12.952374
85,mae,15,0.15,19.547211,11.79401
85,mse,15,0.05,21.389496,13.454823
85,mse,15,0.075,23.251137,12.712898
85,mse,15,0.1,24.962238,13.361559
85,mse,15,0.15,27.4886,11.201472
85,mae,16,0.05,15.292665,13.285414
85,mae,16,0.075,16.612625,12.972155
85,mae,16,0.1,17.151236,13.115544
85,mae,16,0.15,18.491299,12.080334
85,mse,16,0.05,20.404329,13.141798
85,mse,16,0.075,23.518541,12.775227
85,mse,16,0.1,24.736794,12.826034
85,mse,16,0.15,27.058901,10.63048
85,mae,17,0.05,15.670016,14.173265
85,mae,17,0.075,17.215021,12.731784
85,mae,17,0.1,17.353481,11.212141
85,mae,17,0.15,18.418556,10.2082
85,mse,17,0.05,20.538578,15.157906
85,mse,17,0.075,23.5163,12.499911
85,mse,17,0.1,24.183781,9.170021
85,mse,17,0.15,25.985865,7.766621
85,mae,18,0.05,14.325674,13.831757
85,mae,18,0.075,17.359957,11.631031
85,mae,18,0.1,17.75108,11.510487
85,mae,18,0.15,17.426775,10.56445
85,mse,18,0.05,18.0518,14.585423
85,mse,18,0.075,23.265068,10.329239
85,mse,18,0.1,24.192152,10.640543
85,mse,18,0.15,24.40583,8.097631
85,mae,19,0.05,13.385735,14.638691
85,mae,19,0.075,16.262449,12.150819
85,mae,19,0.1,16.041897,12.376981
85,mae,19,0.15,15.488255,11.084852
85,mse,19,0.05,16.450403,17.2747
85,mse,19,0.075,20.693708,13.474758
85,mse,19,0.1,19.635918,13.760012
85,mse,19,0.15,18.810038,11.038977
85,mae,20,0.05,13.761847,14.710321
85,mae,20,0.075,16.2981,13.915393
85,mae,20,0.1,15.206499,11.933779
85,mae,20,0.15,15.763155,11.547956
85,mse,20,0.05,17.18169,17.018351
85,mse,20,0.075,20.94482,15.893566
85,mse,20,0.1,19.016319,12.25838
85,mse,20,0.15,18.847195,11.581239
85,mae,21,0.05,17.619194,12.74828
85,mae,21,0.075,18.06241,12.850443
85,mae,21,0.1,16.55538,11.547075
85,mae,21,0.15,16.829817,9.642946
85,mse,21,0.05,23.573608,11.48127
85,mse,21,0.075,24.443817,12.304741
85,mse,21,0.1,21.563274,10.419134
85,mse,21,0.15,22.998177,7.24308
85,mae,22,0.05,16.96051,13.877999
85,mae,22,0.075,17.856045,12.660456
85,mae,22,0.1,16.573921,11.267863
85,mae,22,0.15,17.981579,9.673868
85,mse,22,0.05,23.04657,14.60564
85,mse,22,0.075,23.810804,11.557777
85,mse,22,0.1,21.713306,9.989603
85,mse,22,0.15,24.477783,6.967468
85,mae,23,0.05,17.311945,13.391444
85,mae,23,0.075,18.116592,12.758689
85,mae,23,0.1,17.726437,12.195229
85,mae,23,0.15,18.816101,9.687635
85,mse,23,0.05,22.656994,13.887814
85,mse,23,0.075,24.278667,13.832837
85,mse,23,0.1,23.897203,12.625538
85,mse,23,0.15,25.367233,7.479552
86,mae,0,0.05,12.802277,19.279383
86,mae,0,0.075,16.315044,19.238049
86,mae,0,0.1,17.992836,17.769957
86,mae,0,0.15,20.999401,13.475935
86,mse,0,0.05,10.898315,22.560455
86,mse,0,0.075,17.359661,21.56181
86,mse,0,0.1,21.489033,18.282536
86,mse,0,0.15,26.179762,11.203558
86,mae,1,0.05,14.286542,19.316776
86,mae,1,0.075,17.370075,17.776661
86,mae,1,0.1,17.878368,17.191586
86,mae,1,0.15,20.871521,13.381508
86,mse,1,0.05,12.745217,22.697414
86,mse,1,0.075,20.353146,19.51844
86,mse,1,0.1,21.649345,17.906878
86,mse,1,0.15,26.551188,11.581715
86,mae,2,0.05,15.039821,19.263809
86,mae,2,0.075,17.715145,17.424406
86,mae,2,0.1,18.414968,16.789677
86,mae,2,0.15,20.135963,13.805128
86,mse,2,0.05,14.14764,22.213676
86,mse,2,0.075,20.439529,18.822115
86,mse,2,0.1,21.813103,17.293186
86,mse,2,0.15,25.251873,12.902227
86,mae,3,0.05,15.754196,19.633308
86,mae,3,0.075,16.814186,17.994091
86,mae,3,0.1,17.969688,17.407928
86,mae,3,0.15,20.182941,14.233807
86,mse,3,0.05,15.223213,22.925486
86,mse,3,0.075,18.216366,19.680283
86,mse,3,0.1,21.258949,18.783764
86,mse,3,0.15,25.238827,14.433657
86,mae,4,0.05,14.552759,18.247751
86,mae,4,0.075,16.367867,17.395138
86,mae,4,0.1,17.387302,16.223858
86,mae,4,0.15,20.470688,13.757598
86,mse,4,0.05,13.185216,21.321205
86,mse,4,0.075,17.355907,18.873764
86,mse,4,0.1,19.737492,17.276344
86,mse,4,0.15,24.418325,13.194479
86,mae,5,0.05,15.807634,17.867531
86,mae,5,0.075,15.91036,17.224476
86,mae,5,0.1,17.890591,15.826634
86,mae,5,0.15,18.978825,14.868903
86,mse,5,0.05,15.919256,20.635201
86,mse,5,0.075,16.531162,18.845768
86,mse,5,0.1,19.905491,16.105656
86,mse,5,0.15,22.885277,14.270376
86,mae,6,0.05,15.178697,18.023754
86,mae,6,0.075,16.930199,16.800476
86,mae,6,0.1,17.139923,15.675216
86,mae,6,0.15,18.604412,13.937635
86,mse,6,0.05,15.007803,20.522568
86,mse,6,0.075,18.798573,17.722759
86,mse,6,0.1,19.61948,15.375992
86,mse,6,0.15,22.270617,12.655463
86,mae,7,0.05,16.87981,18.284012
86,mae,7,0.075,18.261164,16.367321
86,mae,7,0.1,18.176306,15.937512
86,mae,7,0.15,18.739399,14.918083
86,mse,7,0.05,17.399832,22.695694
86,mse,7,0.075,20.970615,17.517532
86,mse,7,0.1,21.671299,16.424877
86,mse,7,0.15,22.272877,14.014799
86,mae,8,0.05,18.447559,18.170607
86,mae,8,0.075,18.972439,16.678282
86,mae,8,0.1,18.871925,16.77346
86,mae,8,0.15,19.424515,15.535773
86,mse,8,0.05,19.845125,22.389391
86,mse,8,0.075,21.394115,19.824589
86,mse,8,0.1,22.378126,19.54348
86,mse,8,0.15,23.043322,15.645288
86,mae,9,0.05,19.256145,17.639694
86,mae,9,0.075,20.574844,17.366146
86,mae,9,0.1,19.621319,16.750465
86,mae,9,0.15,20.606945,14.748724
86,mse,9,0.05,21.093449,20.863012
86,mse,9,0.075,24.29323,20.630949
86,mse,9,0.1,23.056625,18.743549
86,mse,9,0.15,26.034916,14.819124
86,mae,10,0.05,19.110317,17.797997
86,mae,10,0.075,20.250336,17.365908
86,mae,10,0.1,19.99268,16.774666
86,mae,10,0.15,21.485117,14.816015
86,mse,10,0.05,21.068352,21.234219
86,mse,10,0.075,23.753887,20.495693
86,mse,10,0.1,23.356995,18.620762
86,mse,10,0.15,27.665379,15.649229
86,mae,11,0.05,17.170713,20.101429
86,mae,11,0.075,20.152273,19.501709
86,mae,11,0.1,18.268389,18.911217
86,mae,11,0.15,19.565086,17.994583
86,mse,11,0.05,18.336992,30.347633
86,mse,11,0.075,24.113375,27.194365
86,mse,11,0.1,21.676798,25.062195
86,mse,11,0.15,24.161959,21.742779
86,mae,12,0.05,17.097876,18.860102
86,mae,12,0.075,19.080503,19.472218
86,mae,12,0.1,19.82876,18.934631
86,mae,12,0.15,20.482304,17.88575
86,mse,12,0.05,19.089119,26.6049
86,mse,12,0.075,22.407463,27.809959
86,mse,12,0.1,23.945835,24.786926
86,mse,12,0.15,25.18224,21.768072
86,mae,13,0.05,20.022808,16.770863
86,mae,13,0.075,20.045902,16.215796
86,mae,13,0.1,20.569565,16.507526
86,mae,13,0.15,21.304914,16.923061
86,mse,13,0.05,22.877838,18.932905
86,mse,13,0.075,23.26099,18.96876
86,mse,13,0.1,25.018955,18.654331
86,mse,13,0.15,27.404242,18.186413
86,mae,14,0.05,20.441879,16.571323
86,mae,14,0.075,20.688028,16.163151
86,mae,14,0.1,20.409798,17.387428
86,mae,14,0.15,21.039501,16.721617
86,mse,14,0.05,23.305145,18.64432
86,mse,14,0.075,24.191437,18.466949
86,mse,14,0.1,23.615755,20.302574
86,mse,14,0.15,25.455978,18.725697
86,mae,15,0.05,19.824287,16.98632
86,mae,15,0.075,21.355995,18.173237
86,mae,15,0.1,20.886009,15.824519
86,mae,15,0.15,21.049841,16.765331
86,mse,15,0.05,22.248896,19.609028
86,mse,15,0.075,25.869236,21.330435
86,mse,15,0.1,25.257839,17.098074
86,mse,15,0.15,26.032234,18.214256
86,mae,16,0.05,19.056864,17.637564
86,mae,16,0.075,18.461542,19.06411
86,mae,16,0.1,19.433516,18.080204
86,mae,16,0.15,20.537441,17.203512
86,mse,16,0.05,21.21447,20.1647
86,mse,16,0.075,21.473833,22.684307
86,mse,16,0.1,22.960674,19.933041
86,mse,16,0.15,24.991459,18.076614
86,mae,17,0.05,16.832287,19.026096
86,mae,17,0.075,17.702677,19.684742
86,mae,17,0.1,18.130861,18.763618
86,mae,17,0.15,20.014545,17.907448
86,mse,17,0.05,17.814468,23.095009
86,mse,17,0.075,20.062874,23.684481
86,mse,17,0.1,21.196665,22.019884
86,mse,17,0.15,24.908937,19.263004
86,mae,18,0.05,16.264418,19.781073
86,mae,18,0.075,17.707466,19.40196
86,mae,18,0.1,18.099613,19.24419
86,mae,18,0.15,19.577137,16.701574
86,mse,18,0.05,16.963154,23.666693
86,mse,18,0.075,20.455536,23.477711
86,mse,18,0.1,21.144833,23.313259
86,mse,18,0.15,24.290747,17.34306
86,mae,19,0.05,18.900581,18.564373
86,mae,19,0.075,19.367771,18.050423
86,mae,19,0.1,19.145855,17.953747
86,mae,19,0.15,21.010448,16.654343
86,mse,19,0.05,20.771427,22.335722
86,mse,19,0.075,22.842361,20.767891
86,mse,19,0.1,21.901081,21.061661
86,mse,19,0.15,26.671383,16.70719
86,mae,20,0.05,18.800447,18.720013
86,mae,20,0.075,17.904446,19.611307
86,mae,20,0.1,19.471495,19.647575
86,mae,20,0.15,20.596203,17.826696
86,mse,20,0.05,20.854477,23.770494
86,mse,20,0.075,19.115387,23.895073
86,mse,20,0.1,22.892471,23.26429
86,mse,20,0.15,26.129021,18.611818
86,mae,21,0.05,16.508013,19.403809
86,mae,21,0.075,17.205673,19.476944
86,mae,21,0.1,18.406757,19.679234
86,mae,21,0.15,19.355007,19.166325
86,mse,21,0.05,17.565357,22.529671
86,mse,21,0.075,18.619362,22.932705
86,mse,21,0.1,20.482071,23.462866
86,mse,21,0.15,22.864151,21.41703
86,mae,22,0.05,15.509693,20.23616
86,mae,22,0.075,17.308586,19.875641
86,mae,22,0.1,17.866753,19.769699
86,mae,22,0.15,19.136024,19.197367
86,mse,22,0.05,15.357413,24.267372
86,mse,22,0.075,18.592796,23.432858
86,mse,22,0.1,19.48481,22.951296
86,mse,22,0.15,22.434847,21.591002
86,mae,23,0.05,14.147914,22.760464
86,mae,23,0.075,13.564909,22.532124
86,mae,23,0.1,14.529099,22.50972
86,mae,23,0.15,16.20039,21.651464
86,mse,23,0.05,13.712151,32.658749
86,mse,23,0.075,12.527794,30.95966
86,mse,23,0.1,14.198248,30.141129
86,mse,23,0.15,16.094448,28.428209
87,mae,0,0.05,8.784823,13.881021
87,mae,0,0.075,10.737137,12.477842
87,mae,0,0.1,11.767181,11.556078
87,mae,0,0.15,14.638403,11.612088
87,mse,0,0.05,4.9984,12.740368
87,mse,0,0.075,7.338161,9.874323
87,mse,0,0.1,8.752136,8.666012
87,mse,0,0.15,13.494352,9.604343
87,mae,1,0.05,9.115971,13.905784
87,mae,1,0.075,10.372172,13.212178
87,mae,1,0.1,11.437539,13.314114
87,mae,1,0.15,13.81206,10.2105
87,mse,1,0.05,5.200999,13.60977
87,mse,1,0.075,6.965874,11.396988
87,mse,1,0.1,8.109739,10.819887
87,mse,1,0.15,11.808146,7.129681
87,mae,2,0.05,9.026957,14.567034
87,mae,2,0.075,10.257622,13.047739
87,mae,2,0.1,11.437752,12.649415
87,mae,2,0.15,12.953625,10.550574
87,mse,2,0.05,5.164785,13.958787
87,mse,2,0.075,6.613437,11.536861
87,mse,2,0.1,7.972213,10.064806
87,mse,2,0.15,10.98833,7.698146
87,mae,3,0.05,8.216494,14.090487
87,mae,3,0.075,9.849457,13.915812
87,mae,3,0.1,10.343161,12.646755
87,mae,3,0.15,11.759229,11.75178
87,mse,3,0.05,4.473536,12.19717
87,mse,3,0.075,6.172877,12.138651
87,mse,3,0.1,6.777538,10.24669
87,mse,3,0.15,9.01557,9.042235
87,mae,4,0.05,8.347512,13.933484
87,mae,4,0.075,9.103521,12.723549
87,mae,4,0.1,10.116301,12.644039
87,mae,4,0.15,10.880068,11.743902
87,mse,4,0.05,4.49131,11.913692
87,mse,4,0.075,5.513172,9.903284
87,mse,4,0.1,6.818902,10.023443
87,mse,4,0.15,8.572863,9.597784
87,mae,5,0.05,7.908596,14.584585
87,mae,5,0.075,9.480265,12.982742
87,mae,5,0.1,10.56859,12.812529
87,mae,5,0.15,11.750278,11.153948
87,mse,5,0.05,4.374118,12.884958
87,mse,5,0.075,5.802822,10.784578
87,mse,5,0.1,7.132622,10.513836
87,mse,5,0.15,9.137556,8.873898
87,mae,6,0.05,7.883411,14.155919
87,mae,6,0.075,10.014407,14.162451
87,mae,6,0.1,11.139128,13.497169
