batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,6.712924,25.082222
3,mae,11,0.075,9.211657,23.793392
3,mae,11,0.1,9.431057,23.30901
3,mae,11,0.15,10.692876,23.303749
3,mse,11,0.05,6.799155,39.550034
3,mse,11,0.075,9.672242,36.521603
3,mse,11,0.1,9.974693,35.555843
3,mse,11,0.15,11.157714,34.924305
3,mae,12,0.05,7.733249,26.09075
3,mae,12,0.075,7.849522,24.949816
3,mae,12,0.1,8.424325,24.57378
3,mae,12,0.15,9.42946,23.367863
3,mse,12,0.05,8.494209,41.929382
3,mse,12,0.075,7.639271,38.35701
3,mse,12,0.1,8.156773,37.141724
3,mse,12,0.15,8.851381,34.172634
3,mae,13,0.05,7.106241,26.399235
3,mae,13,0.075,7.694673,25.051514
3,mae,13,0.1,8.533399,24.415245
3,mae,13,0.15,11.087791,21.626106
3,mse,13,0.05,6.582128,42.383263
3,mse,13,0.075,7.577177,39.002205
3,mse,13,0.1,8.199119,36.456146
3,mse,13,0.15,11.82008,30.64889
3,mae,14,0.05,9.184091,23.043751
3,mae,14,0.075,11.131542,22.360088
3,mae,14,0.1,11.531245,21.701981
3,mae,14,0.15,12.562817,21.686716
3,mse,14,0.05,10.23126,33.456482
3,mse,14,0.075,12.254245,31.118515
3,mse,14,0.1,12.892314,29.313622
3,mse,14,0.15,14.314242,28.569084
3,mae,15,0.05,7.880917,26.872005
3,mae,15,0.075,9.880004,24.251881
3,mae,15,0.1,10.192047,22.997711
3,mae,15,0.15,10.784616,21.986141
3,mse,15,0.05,8.596093,43.082096
3,mse,15,0.075,9.853053,36.046722
3,mse,15,0.1,10.461585,33.082272
3,mse,15,0.15,11.290089,29.309952
3,mae,16,0.05,8.995247,24.158518
3,mae,16,0.075,9.409437,23.964781
3,mae,16,0.1,9.57813,23.371445
3,mae,16,0.15,11.921555,20.72823
3,mse,16,0.05,9.051554,36.024429
3,mse,16,0.075,9.280491,35.298214
3,mse,16,0.1,9.647276,33.448406
3,mse,16,0.15,13.297037,27.736721
3,mae,17,0.05,8.954811,24.1884
3,mae,17,0.075,9.29877,23.91111
3,mae,17,0.1,9.5185,23.151239
3,mae,17,0.15,10.430719,21.859047
3,mse,17,0.05,10.161075,35.992043
3,mse,17,0.075,9.337257,35.743439
3,mse,17,0.1,9.632254,33.145264
3,mse,17,0.15,10.806852,29.366369
3,mae,18,0.05,8.804136,24.15321
3,mae,18,0.075,10.092548,23.800617
3,mae,18,0.1,9.87581,23.42728
3,mae,18,0.15,10.771805,21.936571
3,mse,18,0.05,9.249681,35.84108
3,mse,18,0.075,10.423069,34.993011
3,mse,18,0.1,10.144849,34.019348
3,mse,18,0.15,11.541675,30.594933
3,mae,19,0.05,8.43775,24.330971
3,mae,19,0.075,9.529219,23.237865
3,mae,19,0.1,9.713194,22.366974
3,mae,19,0.15,12.888702,20.741692
3,mse,19,0.05,8.864533,36.745506
3,mse,19,0.075,9.869748,33.883873
3,mse,19,0.1,9.905411,31.362812
3,mse,19,0.15,14.748318,28.379204
3,mae,20,0.05,9.809676,22.157166
3,mae,20,0.075,10.753592,22.803432
3,mae,20,0.1,11.199638,21.733942
3,mae,20,0.15,12.674135,21.827324
3,mse,20,0.05,11.942046,32.030079
3,mse,20,0.075,11.586841,33.478867
3,mse,20,0.1,12.19776,30.059273
3,mse,20,0.15,14.58746,30.424667
3,mae,21,0.05,9.868782,22.824528
3,mae,21,0.075,10.332904,22.425484
3,mae,21,0.1,11.949862,22.249777
3,mae,21,0.15,13.387751,20.643581
3,mse,21,0.05,12.060925,34.048862
3,mse,21,0.075,11.516034,31.733257
3,mse,21,0.1,13.086966,31.719334
3,mse,21,0.15,15.547356,27.749271
3,mae,22,0.05,9.760948,22.708376
3,mae,22,0.075,11.23638,22.968246
3,mae,22,0.1,11.748045,21.627876
3,mae,22,0.15,14.091738,21.916412
3,mse,22,0.05,12.511142,33.644218
3,mse,22,0.075,12.723768,33.34481
3,mse,22,0.1,13.113345,30.94902
3,mse,22,0.15,16.444418,30.089853
3,mae,23,0.05,9.704742,22.291258
3,mae,23,0.075,11.391537,21.614624
3,mae,23,0.1,11.901039,21.544743
3,mae,23,0.15,13.158344,21.241026
3,mse,23,0.05,12.256653,32.713539
3,mse,23,0.075,14.000174,30.585358
3,mse,23,0.1,13.566535,29.91647
3,mse,23,0.15,15.108384,28.670013
4,mae,0,0.05,8.083212,18.341297
4,mae,0,0.075,8.540577,19.630005
4,mae,0,0.1,9.13476,18.639896
4,mae,0,0.15,9.831438,17.562744
4,mse,0,0.05,5.755013,23.341587
4,mse,0,0.075,6.271979,25.716415
4,mse,0,0.1,6.839541,23.709457
4,mse,0,0.15,7.97922,21.400137
4,mae,1,0.05,8.09224,18.62459
4,mae,1,0.075,8.553738,19.903944
4,mae,1,0.1,8.550581,19.52672
4,mae,1,0.15,9.52414,19.238577
4,mse,1,0.05,5.832921,22.914265
4,mse,1,0.075,5.928619,26.389565
4,mse,1,0.1,5.983045,25.3106
4,mse,1,0.15,6.894501,24.721996
4,mae,2,0.05,8.412146,19.561668
4,mae,2,0.075,8.739803,19.04266
4,mae,2,0.1,9.141087,19.389009
4,mae,2,0.15,9.711123,19.395967
4,mse,2,0.05,6.12046,25.147717
4,mse,2,0.075,6.09695,24.292141
4,mse,2,0.1,6.385584,25.244181
4,mse,2,0.15,7.196291,25.96727
4,mae,3,0.05,8.421762,20.434317
4,mae,3,0.075,9.136701,19.694859
4,mae,3,0.1,9.866255,19.441288
4,mae,3,0.15,9.767944,20.179293
4,mse,3,0.05,5.910986,26.664515
4,mse,3,0.075,6.437546,25.215265
4,mse,3,0.1,7.150154,25.25839
4,mse,3,0.15,7.187946,26.691008
4,mae,4,0.05,8.791895,19.744314
4,mae,4,0.075,9.122249,20.016407
4,mae,4,0.1,9.5271,19.534815
4,mae,4,0.15,9.963526,18.099243
4,mse,4,0.05,6.109553,24.983978
4,mse,4,0.075,6.386437,26.281139
4,mse,4,0.1,6.81832,25.408501
4,mse,4,0.15,7.736683,22.579727
4,mae,5,0.05,7.459048,21.149822
4,mae,5,0.075,7.85597,21.376411
4,mae,5,0.1,8.402331,20.427826
4,mae,5,0.15,8.47932,20.019901
4,mse,5,0.05,5.069422,28.936697
4,mse,5,0.075,5.241499,29.615486
4,mse,5,0.1,5.900875,27.295866
4,mse,5,0.15,5.687305,27.126354
4,mae,6,0.05,8.761045,19.91931
4,mae,6,0.075,9.278334,18.527069
4,mae,6,0.1,9.44661,18.245155
4,mae,6,0.15,10.29044,17.531076
4,mse,6,0.05,6.47001,25.561323
4,mse,6,0.075,6.890832,22.868357
4,mse,6,0.1,7.351014,21.738232
4,mse,6,0.15,8.493776,20.472151
4,mae,7,0.05,8.426672,20.123325
4,mae,7,0.075,9.25046,19.375893
4,mae,7,0.1,9.601397,18.831409
4,mae,7,0.15,10.199989,17.50189
4,mse,7,0.05,6.154541,26.565804
4,mse,7,0.075,7.254151,25.416622
4,mse,7,0.1,7.862304,24.497864
4,mse,7,0.15,9.108469,20.181652
4,mae,8,0.05,8.987112,20.241032
4,mae,8,0.075,9.584534,20.342146
4,mae,8,0.1,9.488157,19.730803
4,mae,8,0.15,10.106782,18.013155
4,mse,8,0.05,6.546022,25.761257
4,mse,8,0.075,7.723382,26.347137
4,mse,8,0.1,7.911494,25.52704
4,mse,8,0.15,9.253759,21.108824
4,mae,9,0.05,8.488161,20.218273
4,mae,9,0.075,8.829317,20.659418
4,mae,9,0.1,8.940847,20.30505
4,mae,9,0.15,9.555296,19.187447
4,mse,9,0.05,6.421906,26.759087
4,mse,9,0.075,6.788179,27.280214
4,mse,9,0.1,7.033523,25.701263
4,mse,9,0.15,7.818874,24.260193
4,mae,10,0.05,8.353464,19.835226
4,mae,10,0.075,8.999656,20.689678
4,mae,10,0.1,9.270634,20.196682
4,mae,10,0.15,9.056465,19.379416
4,mse,10,0.05,6.31106,25.000916
4,mse,10,0.075,6.788431,26.638826
4,mse,10,0.1,7.060432,25.241026
4,mse,10,0.15,7.239892,24.418949
4,mae,11,0.05,8.729751,19.791283
4,mae,11,0.075,9.29782,20.01738
4,mae,11,0.1,9.560651,20.522379
4,mae,11,0.15,9.94945,18.939676
4,mse,11,0.05,6.562022,24.847038
4,mse,11,0.075,7.252832,24.784107
4,mse,11,0.1,7.44558,26.259178
4,mse,11,0.15,8.050311,24.172958
4,mae,12,0.05,8.435415,19.500811
4,mae,12,0.075,8.849025,19.428314
4,mae,12,0.1,8.722989,19.362858
4,mae,12,0.15,9.377212,18.384251
4,mse,12,0.05,6.531154,23.440777
4,mse,12,0.075,7.418295,22.952938
4,mse,12,0.1,7.348853,23.055475
4,mse,12,0.15,7.476587,21.591532
4,mae,13,0.05,8.300651,19.541277
4,mae,13,0.075,8.431396,19.276489
4,mae,13,0.1,8.825128,20.000349
4,mae,13,0.15,8.870763,19.331882
4,mse,13,0.05,6.452817,24.497805
4,mse,13,0.075,6.825152,23.425787
4,mse,13,0.1,7.353332,25.240202
4,mse,13,0.15,7.048726,24.1145
4,mae,14,0.05,8.34914,20.79147
4,mae,14,0.075,8.645988,20.377972
4,mae,14,0.1,8.976851,19.770773
4,mae,14,0.15,8.829426,19.559563
4,mse,14,0.05,6.553308,27.633425
4,mse,14,0.075,7.080524,26.159397
4,mse,14,0.1,7.477962,24.799107
4,mse,14,0.15,7.101172,24.574713
4,mae,15,0.05,7.284619,20.503727
4,mae,15,0.075,8.279425,19.141499
4,mae,15,0.1,8.506767,19.942059
4,mae,15,0.15,8.638874,18.948202
4,mse,15,0.05,5.449457,26.017368
4,mse,15,0.075,6.648232,23.875381
4,mse,15,0.1,6.510626,25.441479
4,mse,15,0.15,6.611539,22.934574
4,mae,16,0.05,7.170885,21.080696
4,mae,16,0.075,7.460285,20.513397
4,mae,16,0.1,7.957405,21.121859
4,mae,16,0.15,8.10743,19.405159
4,mse,16,0.05,5.306117,27.894325
4,mse,16,0.075,5.581014,27.102968
4,mse,16,0.1,5.778323,28.773304
4,mse,16,0.15,5.700424,25.397057
4,mae,17,0.05,7.51569,20.444447
4,mae,17,0.075,7.782145,20.198006
4,mae,17,0.1,7.905565,20.231401
4,mae,17,0.15,9.167427,18.225391
4,mse,17,0.05,5.461292,26.694305
4,mse,17,0.075,5.621271,26.39427
4,mse,17,0.1,5.624073,26.653835
4,mse,17,0.15,7.127474,23.04228
4,mae,18,0.05,7.75762,21.268658
4,mae,18,0.075,7.911409,19.884468
4,mae,18,0.1,8.290751,20.428204
4,mae,18,0.15,9.199254,19.499809
4,mse,18,0.05,5.691139,29.104336
4,mse,18,0.075,5.874258,26.304798
4,mse,18,0.1,6.240782,27.615082
4,mse,18,0.15,7.652754,26.562229
4,mae,19,0.05,8.622158,19.79063
4,mae,19,0.075,9.270185,18.979271
4,mae,19,0.1,9.970309,18.930567
4,mae,19,0.15,10.445297,18.611391
4,mse,19,0.05,6.788856,24.863802
4,mse,19,0.075,7.340019,23.42667
4,mse,19,0.1,8.357297,23.493851
4,mse,19,0.15,9.319374,24.198416
4,mae,20,0.05,7.601534,17.769999
4,mae,20,0.075,9.216996,18.66494
4,mae,20,0.1,9.403156,19.325703
4,mae,20,0.15,9.782495,18.019043
4,mse,20,0.05,5.69507,20.834644
4,mse,20,0.075,7.321873,23.05316
4,mse,20,0.1,7.502302,24.647203
4,mse,20,0.15,8.777287,22.544363
4,mae,21,0.05,8.419239,17.850107
4,mae,21,0.075,8.891523,18.007473
4,mae,21,0.1,9.098299,16.940342
4,mae,21,0.15,10.397774,16.793142
4,mse,21,0.05,5.94278,21.572056
4,mse,21,0.075,6.933353,21.444611
4,mse,21,0.1,7.655067,19.998821
4,mse,21,0.15,8.927489,18.849072
4,mae,22,0.05,9.307871,20.838436
4,mae,22,0.075,9.452103,19.337702
4,mae,22,0.1,9.646134,18.764364
4,mae,22,0.15,10.914888,17.543125
4,mse,22,0.05,7.042232,28.049286
4,mse,22,0.075,7.326905,24.286121
4,mse,22,0.1,7.789018,23.491589
4,mse,22,0.15,10.006181,20.241871
4,mae,23,0.05,8.610449,20.315586
4,mae,23,0.075,9.35265,19.211407
4,mae,23,0.1,9.235386,18.962397
4,mae,23,0.15,10.587895,17.412979
4,mse,23,0.05,6.462924,26.475384
4,mse,23,0.075,7.178016,24.047134
4,mse,23,0.1,6.760997,23.527584
4,mse,23,0.15,9.184935,19.737524
5,mae,0,0.05,6.241642,23.361105
5,mae,0,0.075,6.488086,22.9622
5,mae,0,0.1,6.901854,22.1122
5,mae,0,0.15,8.03727,21.280289
5,mse,0,0.05,3.446085,33.973454
5,mse,0,0.075,3.572836,34.27182
5,mse,0,0.1,3.754921,32.100155
5,mse,0,0.15,4.679143,30.241283
5,mae,1,0.05,5.738465,22.786936
5,mae,1,0.075,7.42923,22.884016
5,mae,1,0.1,7.560321,22.512981
5,mae,1,0.15,8.022436,22.051472
5,mse,1,0.05,2.623087,32.636749
5,mse,1,0.075,4.450805,32.747009
5,mse,1,0.1,4.544778,32.373245
5,mse,1,0.15,5.122996,32.616287
5,mae,2,0.05,6.518332,24.902859
5,mae,2,0.075,7.403193,24.002155
5,mae,2,0.1,7.117533,22.807148
5,mae,2,0.15,8.343468,23.574249
5,mse,2,0.05,3.150166,37.6782
5,mse,2,0.075,4.405735,35.215179
5,mse,2,0.1,4.215458,32.782745
5,mse,2,0.15,5.325184,36.686569
5,mae,3,0.05,7.226746,24.640518
5,mae,3,0.075,7.962043,24.427399
5,mae,3,0.1,7.975917,24.321918
5,mae,3,0.15,8.737248,23.53001
5,mse,3,0.05,3.7416,37.080513
5,mse,3,0.075,4.598158,36.462662
5,mse,3,0.1,4.899908,36.014172
5,mse,3,0.15,5.710502,35.991806
5,mae,4,0.05,7.266086,24.788477
5,mae,4,0.075,8.235578,25.441612
5,mae,4,0.1,8.406305,24.907028
5,mae,4,0.15,8.68803,23.242472
5,mse,4,0.05,3.77035,36.715195
5,mse,4,0.075,4.806446,39.455349
5,mse,4,0.1,5.053612,38.607422
5,mse,4,0.15,5.34511,35.974636
5,mae,5,0.05,6.251199,25.515694
5,mae,5,0.075,7.14215,25.390387
5,mae,5,0.1,7.131523,24.943636
5,mae,5,0.15,7.697904,23.24564
5,mse,5,0.05,3.193101,38.797981
5,mse,5,0.075,3.791279,39.732124
5,mse,5,0.1,3.750065,38.882629
5,mse,5,0.15,4.535611,35.639305
5,mae,6,0.05,6.833611,25.078119
5,mae,6,0.075,7.916258,25.627539
5,mae,6,0.1,8.476446,25.272041
5,mae,6,0.15,8.866323,24.141058
5,mse,6,0.05,3.479433,38.892525
5,mse,6,0.075,4.543017,40.079521
5,mse,6,0.1,5.230108,38.926731
5,mse,6,0.15,5.74491,38.220909
5,mae,7,0.05,6.73981,26.31834
5,mae,7,0.075,7.37903,26.221434
5,mae,7,0.1,7.210422,25.998789
5,mae,7,0.15,7.914935,23.523994
5,mse,7,0.05,3.442124,42.932705
5,mse,7,0.075,3.968276,44.003738
5,mse,7,0.1,4.038569,43.503712
5,mse,7,0.15,5.05058,37.748024
5,mae,8,0.05,6.332149,25.087339
5,mae,8,0.075,6.509847,23.645889
5,mae,8,0.1,6.68293,24.092985
5,mae,8,0.15,6.938087,22.231701
5,mse,8,0.05,3.255115,39.088688
5,mse,8,0.075,3.324259,34.641109
5,mse,8,0.1,3.547823,35.968323
5,mse,8,0.15,3.704707,33.244877
5,mae,9,0.05,6.033954,25.558395
5,mae,9,0.075,6.275101,24.980141
5,mae,9,0.1,6.549448,23.32041
5,mae,9,0.15,6.633639,22.06847
5,mse,9,0.05,3.151433,41.549347
5,mse,9,0.075,3.321403,39.559875
5,mse,9,0.1,3.367848,34.944889
5,mse,9,0.15,3.432165,32.507496
5,mae,10,0.05,6.819106,24.877819
5,mae,10,0.075,6.790707,24.084568
5,mae,10,0.1,6.854679,23.815376
5,mae,10,0.15,6.807343,22.140699
5,mse,10,0.05,3.903943,39.786118
5,mse,10,0.075,3.780175,37.744453
5,mse,10,0.1,3.755795,36.885933
5,mse,10,0.15,3.819057,33.05806
5,mae,11,0.05,6.748619,25.35074
5,mae,11,0.075,6.506557,24.408035
5,mae,11,0.1,6.399408,24.13755
5,mae,11,0.15,7.383476,22.294004
5,mse,11,0.05,3.75241,40.900677
5,mse,11,0.075,3.513058,38.952473
5,mse,11,0.1,3.468257,38.408199
5,mse,11,0.15,3.963146,33.606308
5,mae,12,0.05,6.698111,24.119781
5,mae,12,0.075,6.794347,23.8515
5,mae,12,0.1,6.92313,23.489847
5,mae,12,0.15,7.792486,21.708359
5,mse,12,0.05,3.688581,36.669437
5,mse,12,0.075,3.662097,35.825142
5,mse,12,0.1,3.724513,34.233643
5,mse,12,0.15,4.434926,28.895626
5,mae,13,0.05,7.093987,24.235252
5,mae,13,0.075,7.064384,23.422485
5,mae,13,0.1,7.375187,23.051842
5,mae,13,0.15,7.68118,21.464857
5,mse,13,0.05,3.946297,36.585915
5,mse,13,0.075,3.953651,34.398621
5,mse,13,0.1,4.304152,33.180977
5,mse,13,0.15,4.319214,28.333038
5,mae,14,0.05,6.886409,23.913864
5,mae,14,0.075,7.356972,23.433666
5,mae,14,0.1,7.34392,23.033606
5,mae,14,0.15,7.824154,22.162205
5,mse,14,0.05,3.713811,35.783276
5,mse,14,0.075,4.201983,34.143021
5,mse,14,0.1,4.240743,32.828247
5,mse,14,0.15,4.298536,30.589727
5,mae,15,0.05,6.095144,23.83016
5,mae,15,0.075,6.354955,23.682987
5,mae,15,0.1,6.504369,23.30344
5,mae,15,0.15,7.477403,21.251873
5,mse,15,0.05,3.298044,34.091614
5,mse,15,0.075,3.514902,33.728836
5,mse,15,0.1,3.594938,32.675385
5,mse,15,0.15,4.187253,28.508286
5,mae,16,0.05,6.402467,24.146357
5,mae,16,0.075,6.267532,23.940178
5,mae,16,0.1,6.20268,22.874006
5,mae,16,0.15,7.323631,21.536938
5,mse,16,0.05,3.555004,34.638668
5,mse,16,0.075,3.452117,33.977867
5,mse,16,0.1,3.364347,30.925318
5,mse,16,0.15,4.292199,28.336056
5,mae,17,0.05,6.398064,23.756275
5,mae,17,0.075,6.391277,23.805357
5,mae,17,0.1,6.152506,23.20631
5,mae,17,0.15,7.475553,22.272171
5,mse,17,0.05,3.5399,33.810383
5,mse,17,0.075,3.577267,33.959045
5,mse,17,0.1,3.359372,32.467651
5,mse,17,0.15,4.327393,29.412777
5,mae,18,0.05,6.398255,23.412872
5,mae,18,0.075,6.609007,22.518967
5,mae,18,0.1,6.568723,21.393238
5,mae,18,0.15,7.696005,21.629112
5,mse,18,0.05,3.58418,33.192036
5,mse,18,0.075,3.788002,31.148014
5,mse,18,0.1,3.597411,27.991838
5,mse,18,0.15,4.712973,28.687901
5,mae,19,0.05,4.320391,22.782038
5,mae,19,0.075,5.217491,21.631962
5,mae,19,0.1,5.605756,21.382668
5,mae,19,0.15,6.491557,19.93638
5,mse,19,0.05,1.783849,31.494202
5,mse,19,0.075,2.707189,29.777462
5,mse,19,0.1,2.924453,28.561516
5,mse,19,0.15,3.580449,25.432362
5,mae,20,0.05,5.93989,22.999645
5,mae,20,0.075,8.072787,22.029503
5,mae,20,0.1,8.241972,21.428427
5,mae,20,0.15,8.895125,20.290474
5,mse,20,0.05,3.099452,32.045418
5,mse,20,0.075,5.481812,30.126905
5,mse,20,0.1,5.856986,28.526665
5,mse,20,0.15,6.0874,26.206261
5,mae,21,0.05,6.537887,23.693703
5,mae,21,0.075,6.777725,22.416187
5,mae,21,0.1,7.853742,21.738701
5,mae,21,0.15,7.941992,21.02758
5,mse,21,0.05,3.463513,34.362881
5,mse,21,0.075,3.500852,30.806252
5,mse,21,0.1,4.991322,29.323559
5,mse,21,0.15,4.827668,28.385384
5,mae,22,0.05,6.757944,23.342115
5,mae,22,0.075,7.246265,22.371622
5,mae,22,0.1,7.603783,21.601538
5,mae,22,0.15,8.310209,21.128241
5,mse,22,0.05,3.591839,33.28286
5,mse,22,0.075,3.982665,31.352625
5,mse,22,0.1,4.665782,29.293257
5,mse,22,0.15,5.311077,28.336376
5,mae,23,0.05,6.815717,23.721342
5,mae,23,0.075,7.321769,22.168631
5,mae,23,0.1,7.518902,21.468601
5,mae,23,0.15,8.623992,21.129786
5,mse,23,0.05,4.15656,35.044289
5,mse,23,0.075,4.664121,31.295237
5,mse,23,0.1,4.716615,28.958384
5,mse,23,0.15,5.777604,29.318928
6,mae,0,0.05,5.192528,23.437986
6,mae,0,0.075,5.98486,21.996382
6,mae,0,0.1,6.297943,21.663826
6,mae,0,0.15,7.249642,21.354876
6,mse,0,0.05,3.311929,32.30085
6,mse,0,0.075,3.858153,28.707439
6,mse,0,0.1,4.368345,28.024443
6,mse,0,0.15,5.334545,27.519215
6,mae,1,0.05,4.82506,23.008289
6,mae,1,0.075,6.260937,23.65078
6,mae,1,0.1,6.288306,23.97962
6,mae,1,0.15,7.490964,22.520699
6,mse,1,0.05,3.14628,32.614342
6,mse,1,0.075,4.002312,34.325806
6,mse,1,0.1,4.440852,36.071941
6,mse,1,0.15,5.301572,33.649765
6,mae,2,0.05,4.675481,21.539883
6,mae,2,0.075,5.724796,22.378805
6,mae,2,0.1,6.003536,21.089615
6,mae,2,0.15,7.195494,20.849255
6,mse,2,0.05,3.038256,28.029533
6,mse,2,0.075,3.189889,30.944965
6,mse,2,0.1,3.690861,29.066587
6,mse,2,0.15,4.713872,28.441393
6,mae,3,0.05,4.868245,23.162657
6,mae,3,0.075,6.297241,22.605459
6,mae,3,0.1,6.609966,21.741344
6,mae,3,0.15,7.868074,22.360928
6,mse,3,0.05,3.155679,32.768074
6,mse,3,0.075,4.048682,32.075005
6,mse,3,0.1,4.578899,30.492188
6,mse,3,0.15,5.368154,31.923681
6,mae,4,0.05,5.306706,22.47891
6,mae,4,0.075,6.263752,22.855339
6,mae,4,0.1,6.334713,22.199034
6,mae,4,0.15,7.779536,20.777706
6,mse,4,0.05,3.406075,31.089314
6,mse,4,0.075,3.924383,32.321415
6,mse,4,0.1,4.154262,30.826756
6,mse,4,0.15,5.410637,27.721107
6,mae,5,0.05,4.56237,23.350838
6,mae,5,0.075,6.109832,22.187216
6,mae,5,0.1,6.189367,21.595793
6,mae,5,0.15,8.170383,20.940346
6,mse,5,0.05,2.761423,32.568726
6,mse,5,0.075,3.567537,30.76302
6,mse,5,0.1,3.60395,30.005451
6,mse,5,0.15,5.250117,28.17774
6,mae,6,0.05,4.739884,23.837193
6,mae,6,0.075,5.624798,22.304615
6,mae,6,0.1,5.772008,22.477299
6,mae,6,0.15,7.153659,22.519512
6,mse,6,0.05,2.816085,34.15168
6,mse,6,0.075,3.265579,31.280281
6,mse,6,0.1,3.489965,31.914232
6,mse,6,0.15,4.594364,32.935066
6,mae,7,0.05,5.060669,24.348528
6,mae,7,0.075,5.846335,22.758133
6,mae,7,0.1,5.953274,21.794943
6,mae,7,0.15,7.633337,22.498316
6,mse,7,0.05,3.180487,35.760242
6,mse,7,0.075,3.672136,31.448706
6,mse,7,0.1,3.699313,29.789806
6,mse,7,0.15,4.572439,31.201502
6,mae,8,0.05,4.977686,24.708281
6,mae,8,0.075,5.454901,22.401485
6,mae,8,0.1,5.872435,21.628387
6,mae,8,0.15,6.945323,21.108685
6,mse,8,0.05,3.148521,36.688541
6,mse,8,0.075,3.26463,31.761398
6,mse,8,0.1,3.49193,29.823914
6,mse,8,0.15,4.376902,28.666348
6,mae,9,0.05,5.562861,23.124405
6,mae,9,0.075,5.992747,22.056381
6,mae,9,0.1,6.360231,20.750614
6,mae,9,0.15,7.627732,20.603998
6,mse,9,0.05,3.605626,32.233524
6,mse,9,0.075,3.601797,29.949944
6,mse,9,0.1,3.911583,27.264858
6,mse,9,0.15,4.907359,28.003155
6,mae,10,0.05,4.002913,23.400446
6,mae,10,0.075,6.454796,22.181694
6,mae,10,0.1,6.949207,21.609409
6,mae,10,0.15,7.450968,20.153347
6,mse,10,0.05,1.625399,32.82756
6,mse,10,0.075,3.941646,29.674673
6,mse,10,0.1,4.283646,28.791979
6,mse,10,0.15,4.84534,25.295052
6,mae,11,0.05,3.34892,26.579723
6,mae,11,0.075,4.895434,22.486012
6,mae,11,0.1,6.639753,21.275116
6,mae,11,0.15,6.931948,20.736694
6,mse,11,0.05,0.997786,41.038456
6,mse,11,0.075,2.015878,30.663376
6,mse,11,0.1,4.512264,27.643925
6,mse,11,0.15,4.845981,27.448673
6,mae,12,0.05,3.954591,26.596693
6,mae,12,0.075,4.577573,25.421169
6,mae,12,0.1,5.201823,23.157585
6,mae,12,0.15,7.487417,21.769344
6,mse,12,0.05,1.448555,41.270065
6,mse,12,0.075,1.641086,37.490662
6,mse,12,0.1,2.067509,32.004566
6,mse,12,0.15,5.182414,29.384382
6,mae,13,0.05,5.534174,25.011854
6,mae,13,0.075,6.382524,23.097876
6,mae,13,0.1,6.155836,22.28978
6,mae,13,0.15,7.554319,21.223188
6,mse,13,0.05,3.578971,36.651924
6,mse,13,0.075,4.385776,32.491219
6,mse,13,0.1,4.292233,30.29435
6,mse,13,0.15,5.49878,28.192331
6,mae,14,0.05,4.678782,25.417622
6,mae,14,0.075,5.701922,24.546059
6,mae,14,0.1,6.392663,22.817795
6,mae,14,0.15,6.722626,21.842461
6,mse,14,0.05,3.2125,38.134254
6,mse,14,0.075,3.644635,34.996708
6,mse,14,0.1,4.651715,31.515547
6,mse,14,0.15,4.699605,30.049171
6,mae,15,0.05,4.760226,25.040688
6,mae,15,0.075,6.106422,23.247707
6,mae,15,0.1,6.291996,22.324764
6,mae,15,0.15,6.416999,21.051739
6,mse,15,0.05,3.176432,36.41275
6,mse,15,0.075,3.907189,31.87738
6,mse,15,0.1,3.911384,30.540344
6,mse,15,0.15,4.099037,27.280769
6,mae,16,0.05,5.821157,24.258282
6,mae,16,0.075,5.932035,22.295494
6,mae,16,0.1,6.710846,21.786806
6,mae,16,0.15,7.195561,20.601969
6,mse,16,0.05,3.816409,33.979893
6,mse,16,0.075,3.827421,29.369282
6,mse,16,0.1,4.423063,28.208565
6,mse,16,0.15,4.918754,26.847271
6,mae,17,0.05,5.235518,23.30455
6,mae,17,0.075,5.980067,21.727551
6,mae,17,0.1,6.198753,21.652273
6,mae,17,0.15,6.726333,20.151218
6,mse,17,0.05,3.276493,31.705353
6,mse,17,0.075,3.833721,28.224968
6,mse,17,0.1,4.006837,28.483307
6,mse,17,0.15,4.296912,25.125231
6,mae,18,0.05,6.111321,22.945114
6,mae,18,0.075,6.437423,22.426554
6,mae,18,0.1,6.734192,22.085253
6,mae,18,0.15,7.578567,20.3022
6,mse,18,0.05,3.983948,30.908817
6,mse,18,0.075,4.323752,29.109802
6,mse,18,0.1,4.478959,28.838715
6,mse,18,0.15,5.171183,25.435017
6,mae,19,0.05,5.360085,21.957464
6,mae,19,0.075,6.306562,21.837742
6,mae,19,0.1,6.497454,21.657742
6,mae,19,0.15,7.39036,20.442272
6,mse,19,0.05,3.483991,30.138277
6,mse,19,0.075,4.309637,29.566668
6,mse,19,0.1,4.419737,29.297626
6,mse,19,0.15,5.000123,26.567097
6,mae,20,0.05,5.248756,22.3853
6,mae,20,0.075,5.942108,21.494608
6,mae,20,0.1,5.675534,20.783558
6,mae,20,0.15,7.116331,19.488369
6,mse,20,0.05,3.12478,30.605341
6,mse,20,0.075,3.666241,28.40519
6,mse,20,0.1,3.660584,27.31369
6,mse,20,0.15,4.55426,23.954628
6,mae,21,0.05,5.268276,23.18944
6,mae,21,0.075,5.9569,22.007887
6,mae,21,0.1,6.231943,21.226883
6,mae,21,0.15,6.539928,19.581976
6,mse,21,0.05,3.233459,32.059814
6,mse,21,0.075,3.623463,29.985018
6,mse,21,0.1,4.027925,27.968393
6,mse,21,0.15,4.297442,24.774952
6,mae,22,0.05,5.334697,23.84516
