batch_index,metric,tau,area,comp,suff
19,mse,11,0.15,1.914594,28.388844
19,mae,12,0.05,1.955088,22.439281
19,mae,12,0.075,2.840755,22.30172
19,mae,12,0.1,3.307624,21.665638
19,mae,12,0.15,4.774714,21.009525
19,mse,12,0.05,0.297461,31.886311
19,mse,12,0.075,0.72,31.466908
19,mse,12,0.1,0.983772,29.830164
19,mse,12,0.15,1.868504,28.577372
19,mae,13,0.05,1.695498,23.292465
19,mae,13,0.075,2.793339,22.223732
19,mae,13,0.1,3.146971,21.995667
19,mae,13,0.15,5.428569,20.866282
19,mse,13,0.05,0.207619,33.665848
19,mse,13,0.075,0.600147,31.461998
19,mse,13,0.1,0.77148,30.832741
19,mse,13,0.15,2.455512,27.902349
19,mae,14,0.05,3.164721,21.706232
19,mae,14,0.075,4.149688,20.5879
19,mae,14,0.1,4.41491,20.28684
19,mae,14,0.15,5.992233,19.850964
19,mse,14,0.05,1.609649,28.534782
19,mse,14,0.075,2.020912,26.224831
19,mse,14,0.1,2.102306,25.839834
19,mse,14,0.15,3.46819,25.040873
19,mae,15,0.05,2.92533,22.834049
19,mae,15,0.075,3.633491,22.197159
19,mae,15,0.1,4.236094,21.64328
19,mae,15,0.15,4.824382,20.611279
19,mse,15,0.05,1.44111,31.529865
19,mse,15,0.075,1.638514,30.293278
19,mse,15,0.1,1.944807,29.388584
19,mse,15,0.15,2.347172,26.836975
19,mae,16,0.05,1.97882,22.524187
19,mae,16,0.075,3.072525,22.516388
19,mae,16,0.1,3.416779,22.016214
19,mae,16,0.15,4.741018,20.127172
19,mse,16,0.05,0.401639,31.455559
19,mse,16,0.075,0.820359,32.196678
19,mse,16,0.1,0.903095,31.344234
19,mse,16,0.15,1.679294,27.328735
19,mae,17,0.05,2.748098,23.783974
19,mae,17,0.075,3.633372,22.709671
19,mae,17,0.1,3.953642,22.068253
19,mae,17,0.15,5.028058,21.10025
19,mse,17,0.05,1.020051,34.581467
19,mse,17,0.075,1.576863,32.244755
19,mse,17,0.1,1.682934,31.555037
19,mse,17,0.15,2.335891,29.602245
19,mae,18,0.05,2.149189,22.974068
19,mae,18,0.075,2.970145,22.391367
19,mae,18,0.1,3.737003,21.579643
19,mae,18,0.15,4.994154,21.777153
19,mse,18,0.05,0.450228,32.749046
19,mse,18,0.075,0.799513,31.632723
19,mse,18,0.1,1.383279,30.286644
19,mse,18,0.15,1.786535,31.593449
19,mae,19,0.05,1.858439,22.124762
19,mae,19,0.075,2.985489,21.369226
19,mae,19,0.1,3.410711,21.82386
19,mae,19,0.15,4.46245,21.926926
19,mse,19,0.05,0.248684,30.213982
19,mse,19,0.075,0.600766,28.919764
19,mse,19,0.1,0.840237,30.287134
19,mse,19,0.15,1.30479,31.552357
19,mae,20,0.05,2.146922,22.198242
19,mae,20,0.075,2.904508,22.421303
19,mae,20,0.1,3.437294,21.640507
19,mae,20,0.15,4.157029,21.710125
19,mse,20,0.05,0.350117,30.881563
19,mse,20,0.075,0.624702,32.026672
19,mse,20,0.1,0.891146,30.28437
19,mse,20,0.15,1.476873,30.702116
19,mae,21,0.05,1.504535,23.048412
19,mae,21,0.075,2.379976,22.765621
19,mae,21,0.1,3.121588,22.35041
19,mae,21,0.15,4.61104,21.381285
19,mse,21,0.05,0.180744,32.730469
19,mse,21,0.075,0.633234,31.999897
19,mse,21,0.1,1.023454,30.701
19,mse,21,0.15,1.670743,29.284967
19,mae,22,0.05,3.295599,21.463255
19,mae,22,0.075,4.271813,20.700199
19,mae,22,0.1,5.007582,20.012613
19,mae,22,0.15,7.236866,19.429764
19,mse,22,0.05,1.487431,28.942581
19,mse,22,0.075,1.975086,27.508774
19,mse,22,0.1,2.433216,25.707397
19,mse,22,0.15,4.93449,24.111135
19,mae,23,0.05,3.695733,22.307468
19,mae,23,0.075,4.294161,21.772568
19,mae,23,0.1,4.848392,21.011017
19,mae,23,0.15,5.747047,20.162146
19,mse,23,0.05,1.623786,30.2323
19,mse,23,0.075,1.837814,29.17786
19,mse,23,0.1,2.289743,27.295822
19,mse,23,0.15,2.693329,24.721586
20,mae,0,0.05,2.871192,20.437202
20,mae,0,0.075,3.754736,19.578215
20,mae,0,0.1,4.255197,19.120235
20,mae,0,0.15,7.034794,18.271486
20,mse,0,0.05,0.684729,26.712271
20,mse,0,0.075,1.088925,25.214973
20,mse,0,0.1,1.395898,23.492596
20,mse,0,0.15,3.653945,21.236855
20,mae,1,0.05,5.241714,18.910576
20,mae,1,0.075,5.823867,18.696735
20,mae,1,0.1,6.088315,18.415632
20,mae,1,0.15,8.309718,17.864332
20,mse,1,0.05,3.171985,23.604637
20,mse,1,0.075,3.483218,23.166742
20,mse,1,0.1,3.78488,22.191902
20,mse,1,0.15,5.472037,21.178705
20,mae,2,0.05,2.605771,20.111423
20,mae,2,0.075,4.470659,20.410004
20,mae,2,0.1,5.053189,20.257603
20,mae,2,0.15,7.448112,19.294498
20,mse,2,0.05,0.576999,26.75198
20,mse,2,0.075,1.578729,27.444912
20,mse,2,0.1,1.945512,27.218616
20,mse,2,0.15,4.010747,25.279261
20,mae,3,0.05,2.602691,20.105951
20,mae,3,0.075,3.476547,20.168537
20,mae,3,0.1,4.077694,19.838717
20,mae,3,0.15,6.58814,19.21703
20,mse,3,0.05,0.568748,26.303631
20,mse,3,0.075,0.836889,26.597473
20,mse,3,0.1,1.039516,25.914181
20,mse,3,0.15,2.739838,24.606541
20,mae,4,0.05,2.264075,19.572737
20,mae,4,0.075,3.358438,19.836819
20,mae,4,0.1,4.198606,19.854633
20,mae,4,0.15,9.587706,16.727764
20,mse,4,0.05,0.386354,25.171602
20,mse,4,0.075,0.949137,25.615509
20,mse,4,0.1,1.496549,25.552082
20,mse,4,0.15,7.865087,19.495506
20,mae,5,0.05,2.442162,20.511606
20,mae,5,0.075,3.801709,20.72887
20,mae,5,0.1,4.051303,20.212128
20,mae,5,0.15,8.288521,19.437897
20,mse,5,0.05,0.431544,27.038078
20,mse,5,0.075,1.233958,27.296932
20,mse,5,0.1,1.342226,26.199055
20,mse,5,0.15,6.337249,24.791077
20,mae,6,0.05,2.253971,19.936981
20,mae,6,0.075,3.418942,20.350693
20,mae,6,0.1,4.35674,20.277039
20,mae,6,0.15,8.461927,18.9445
20,mse,6,0.05,0.48271,25.910168
20,mse,6,0.075,0.954381,26.583511
20,mse,6,0.1,1.517834,26.006828
20,mse,6,0.15,6.304849,22.976135
20,mae,7,0.05,2.033237,19.4214
20,mae,7,0.075,2.985605,18.851252
20,mae,7,0.1,3.111306,18.387854
20,mae,7,0.15,4.593898,18.625605
20,mse,7,0.05,0.265782,24.839382
20,mse,7,0.075,0.574001,23.572277
20,mse,7,0.1,0.654331,22.466599
20,mse,7,0.15,1.344236,22.661516
20,mae,8,0.05,2.307282,19.747105
20,mae,8,0.075,3.592886,19.487408
20,mae,8,0.1,4.153651,18.118416
20,mae,8,0.15,6.282825,17.180882
20,mse,8,0.05,0.429914,25.383158
20,mse,8,0.075,1.200521,24.880365
20,mse,8,0.1,1.377529,21.660122
20,mse,8,0.15,4.124403,19.914856
20,mae,9,0.05,3.772807,19.5812
20,mae,9,0.075,4.473742,19.597874
20,mae,9,0.1,5.390542,18.829092
20,mae,9,0.15,6.260715,17.992332
20,mse,9,0.05,1.307444,24.958256
20,mse,9,0.075,1.666689,24.780876
20,mse,9,0.1,2.346278,23.074661
20,mse,9,0.15,3.129301,21.471182
20,mae,10,0.05,2.39953,20.075081
20,mae,10,0.075,3.751555,20.02644
20,mae,10,0.1,4.54722,19.673645
20,mae,10,0.15,6.985376,19.178896
20,mse,10,0.05,0.479321,26.865906
20,mse,10,0.075,1.053501,27.026215
20,mse,10,0.1,1.562712,26.502047
20,mse,10,0.15,3.411133,25.146105
20,mae,11,0.05,2.888286,19.236433
20,mae,11,0.075,3.893622,18.631346
20,mae,11,0.1,4.540336,18.143232
20,mae,11,0.15,6.149549,18.339516
20,mse,11,0.05,0.784205,25.022511
20,mse,11,0.075,1.188468,23.944817
20,mse,11,0.1,1.734511,22.910379
20,mse,11,0.15,3.097664,22.766966
20,mae,12,0.05,2.146037,19.85799
20,mae,12,0.075,3.384983,19.252537
20,mae,12,0.1,4.137757,18.907827
20,mae,12,0.15,7.687852,17.318663
20,mse,12,0.05,0.367512,26.049171
20,mse,12,0.075,0.924212,24.590157
20,mse,12,0.1,1.39887,23.986153
20,mse,12,0.15,5.301281,19.725075
20,mae,13,0.05,2.984906,19.543068
20,mae,13,0.075,4.041988,18.923691
20,mae,13,0.1,4.303537,18.813778
20,mae,13,0.15,7.470731,17.495386
20,mse,13,0.05,0.885368,25.185688
20,mse,13,0.075,1.410436,24.240294
20,mse,13,0.1,1.501024,23.716129
20,mse,13,0.15,5.040085,20.641296
20,mae,14,0.05,3.080446,19.334385
20,mae,14,0.075,4.767881,18.590853
20,mae,14,0.1,4.923871,18.416424
20,mae,14,0.15,7.928908,16.919159
20,mse,14,0.05,0.921334,25.212265
20,mse,14,0.075,1.830098,23.152
20,mse,14,0.1,2.035064,22.649612
20,mse,14,0.15,5.452455,19.021744
20,mae,15,0.05,1.592622,19.756001
20,mae,15,0.075,2.540857,19.322113
20,mae,15,0.1,3.367334,18.942467
20,mae,15,0.15,4.567303,18.354425
20,mse,15,0.05,0.187912,25.946774
20,mse,15,0.075,0.441143,24.688089
20,mse,15,0.1,0.789576,23.891037
20,mse,15,0.15,1.44767,22.444977
20,mae,16,0.05,2.67496,20.240589
20,mae,16,0.075,3.656876,19.9543
20,mae,16,0.1,4.072145,18.06884
20,mae,16,0.15,8.043962,17.540157
20,mse,16,0.05,0.555233,26.74485
20,mse,16,0.075,0.977943,25.864586
20,mse,16,0.1,1.152359,22.140755
20,mse,16,0.15,5.834336,20.483541
20,mae,17,0.05,4.488975,18.698994
20,mae,17,0.075,5.189711,18.617718
20,mae,17,0.1,5.977016,18.343464
20,mae,17,0.15,6.834389,17.266808
20,mse,17,0.05,2.603007,23.471479
20,mse,17,0.075,2.98821,23.002804
20,mse,17,0.1,3.73053,22.186598
20,mse,17,0.15,4.324408,19.395592
20,mae,18,0.05,2.785686,20.575996
20,mae,18,0.075,3.58274,19.994537
20,mae,18,0.1,4.152101,19.712057
20,mae,18,0.15,5.902907,19.591814
20,mse,18,0.05,0.820344,27.727039
20,mse,18,0.075,1.21367,26.404949
20,mse,18,0.1,1.542593,25.446007
20,mse,18,0.15,2.76259,24.237091
20,mae,19,0.05,2.265009,19.616964
20,mae,19,0.075,3.766651,19.072535
20,mae,19,0.1,4.644851,19.271204
20,mae,19,0.15,6.044945,18.7272
20,mse,19,0.05,0.425351,25.151518
20,mse,19,0.075,0.979245,23.721659
20,mse,19,0.1,1.711261,23.987675
20,mse,19,0.15,2.736182,22.939072
20,mae,20,0.05,2.768739,19.297907
20,mae,20,0.075,3.647128,18.278637
20,mae,20,0.1,4.173671,17.781206
20,mae,20,0.15,7.423995,16.748489
20,mse,20,0.05,0.575312,24.495277
20,mse,20,0.075,0.977806,22.993732
20,mse,20,0.1,1.235466,21.902376
20,mse,20,0.15,4.940484,19.073837
20,mae,21,0.05,2.782491,19.440613
20,mae,21,0.075,4.33224,19.308748
20,mae,21,0.1,4.938884,18.988491
20,mae,21,0.15,7.059618,18.508261
20,mse,21,0.05,0.651738,25.24614
20,mse,21,0.075,1.480689,24.774525
20,mse,21,0.1,1.808668,24.027374
20,mse,21,0.15,3.585559,22.066586
20,mae,22,0.05,2.533392,18.691149
20,mae,22,0.075,4.00616,18.658436
20,mae,22,0.1,4.386007,19.073879
20,mae,22,0.15,7.275332,17.914225
20,mse,22,0.05,0.49341,24.003292
20,mse,22,0.075,1.207788,23.321018
20,mse,22,0.1,1.407716,23.360094
20,mse,22,0.15,3.722911,20.754101
20,mae,23,0.05,1.971183,19.889921
20,mae,23,0.075,2.811966,19.453785
20,mae,23,0.1,3.370234,19.262079
20,mae,23,0.15,4.645449,19.165802
20,mse,23,0.05,0.263845,25.774725
20,mse,23,0.075,0.597004,24.645294
20,mse,23,0.1,0.794028,24.100739
20,mse,23,0.15,1.496048,23.360973
21,mae,0,0.05,3.026265,18.72438
21,mae,0,0.075,3.662671,17.958494
21,mae,0,0.1,7.064225,15.125082
21,mae,0,0.15,9.999055,11.597067
21,mse,0,0.05,2.051055,23.646008
21,mse,0,0.075,1.784328,21.555828
21,mse,0,0.1,7.012055,15.919872
21,mse,0,0.15,10.508522,9.725868
21,mae,1,0.05,3.381813,18.993977
21,mae,1,0.075,3.974017,18.383442
21,mae,1,0.1,4.30732,15.060528
21,mae,1,0.15,8.314026,14.139916
21,mse,1,0.05,2.396381,24.399456
21,mse,1,0.075,2.42784,22.734751
21,mse,1,0.1,2.470251,15.773964
21,mse,1,0.15,7.831103,14.780555
21,mae,2,0.05,4.549077,17.529144
21,mae,2,0.075,6.420659,15.546656
21,mae,2,0.1,7.175666,15.317371
21,mae,2,0.15,7.397571,14.294841
21,mse,2,0.05,5.114727,22.064617
21,mse,2,0.075,7.185093,16.961033
21,mse,2,0.1,7.806761,16.254667
21,mse,2,0.15,7.734723,14.2666
21,mae,3,0.05,3.166923,18.557426
21,mae,3,0.075,3.447977,15.533442
21,mae,3,0.1,8.171824,13.859472
21,mae,3,0.15,10.063734,12.182961
21,mse,3,0.05,2.259116,22.932775
21,mse,3,0.075,2.131701,16.564003
21,mse,3,0.1,8.844296,13.02832
21,mse,3,0.15,11.061872,10.194004
21,mae,4,0.05,1.348464,17.422832
21,mae,4,0.075,4.85654,16.526779
21,mae,4,0.1,4.994991,16.557198
21,mae,4,0.15,9.344781,13.73906
21,mse,4,0.05,0.166558,21.478443
21,mse,4,0.075,4.929811,19.37006
21,mse,4,0.1,4.795373,19.146063
21,mse,4,0.15,9.983475,13.938775
21,mae,5,0.05,1.65809,19.050159
21,mae,5,0.075,1.888968,18.932583
21,mae,5,0.1,2.485018,18.225101
21,mae,5,0.15,4.640752,15.846523
21,mse,5,0.05,0.304738,25.091476
21,mse,5,0.075,0.347459,24.892805
21,mse,5,0.1,0.518571,23.470039
21,mse,5,0.15,3.197089,17.876446
21,mae,6,0.05,1.471927,20.305111
21,mae,6,0.075,1.76845,19.978764
21,mae,6,0.1,2.21246,19.424774
21,mae,6,0.15,4.926803,18.680357
21,mse,6,0.05,0.232845,27.467993
21,mse,6,0.075,0.370962,26.976089
21,mse,6,0.1,0.478054,25.917578
21,mse,6,0.15,3.687972,23.833626
21,mae,7,0.05,1.823106,19.029142
21,mae,7,0.075,2.472589,18.855726
21,mae,7,0.1,2.887743,18.540516
21,mae,7,0.15,4.757293,14.536509
21,mse,7,0.05,0.241879,24.739891
21,mse,7,0.075,0.457652,24.02243
21,mse,7,0.1,0.614588,23.482464
21,mse,7,0.15,2.993563,15.38181
21,mae,8,0.05,4.490709,17.51232
21,mae,8,0.075,4.730573,17.21891
21,mae,8,0.1,6.1985,16.178677
21,mae,8,0.15,9.541517,12.952156
21,mse,8,0.05,4.400402,21.916542
21,mse,8,0.075,4.617785,21.110638
21,mse,8,0.1,6.512079,18.84351
21,mse,8,0.15,11.77559,11.816763
21,mae,9,0.05,3.776437,17.902157
21,mae,9,0.075,4.212626,16.613838
21,mae,9,0.1,4.7792,14.981479
21,mae,9,0.15,6.180003,14.489669
21,mse,9,0.05,2.771309,23.513809
21,mse,9,0.075,2.692738,20.691513
21,mse,9,0.1,2.950395,17.620253
21,mse,9,0.15,4.614671,16.814243
21,mae,10,0.05,2.681771,19.050873
21,mae,10,0.075,5.12161,16.148052
21,mae,10,0.1,4.953545,15.733133
21,mae,10,0.15,5.914155,13.909241
21,mse,10,0.05,1.694279,24.938175
21,mse,10,0.075,3.877955,18.772396
21,mse,10,0.1,3.848842,18.181206
21,mse,10,0.15,4.590259,14.778687
21,mae,11,0.05,3.979303,17.596622
21,mae,11,0.075,4.093008,16.328003
21,mae,11,0.1,8.073734,13.146064
21,mae,11,0.15,9.334749,12.053387
21,mse,11,0.05,3.416528,22.815357
21,mse,11,0.075,2.638518,19.938087
21,mse,11,0.1,8.45749,12.80311
21,mse,11,0.15,9.947257,11.137093
21,mae,12,0.05,1.282923,18.754379
21,mae,12,0.075,3.021056,18.103518
21,mae,12,0.1,3.512792,17.376865
21,mae,12,0.15,9.360016,12.83992
21,mse,12,0.05,0.125842,25.372162
21,mse,12,0.075,1.941778,23.156384
21,mse,12,0.1,2.017017,21.830687
21,mse,12,0.15,10.525171,12.78395
21,mae,13,0.05,1.63988,19.288483
21,mae,13,0.075,2.073883,18.504436
21,mae,13,0.1,2.982279,17.859276
21,mae,13,0.15,5.851413,13.212941
21,mse,13,0.05,0.20973,26.752113
21,mse,13,0.075,0.30143,24.367111
21,mse,13,0.1,0.609846,23.416531
21,mse,13,0.15,3.35785,14.045979
21,mae,14,0.05,2.017307,20.195208
21,mae,14,0.075,2.596398,19.280085
21,mae,14,0.1,2.72845,18.713243
21,mae,14,0.15,5.995063,16.619434
21,mse,14,0.05,0.361124,28.646133
21,mse,14,0.075,0.522882,26.837746
21,mse,14,0.1,0.588412,25.907492
21,mse,14,0.15,3.389004,20.735638
21,mae,15,0.05,1.899934,19.62468
21,mae,15,0.075,2.582832,18.831306
21,mae,15,0.1,3.379043,17.926521
21,mae,15,0.15,5.84519,15.246509
21,mse,15,0.05,0.267709,25.585604
21,mse,15,0.075,0.524504,24.095352
21,mse,15,0.1,0.970581,22.065323
21,mse,15,0.15,4.05936,17.772837
21,mae,16,0.05,4.904491,17.346704
21,mae,16,0.075,5.276104,17.120457
21,mae,16,0.1,7.42244,15.706324
21,mae,16,0.15,9.731175,13.458914
21,mse,16,0.05,5.03151,21.001842
21,mse,16,0.075,5.201635,20.414534
21,mse,16,0.1,7.495347,17.079847
21,mse,16,0.15,9.96903,13.732828
21,mae,17,0.05,4.404215,16.859165
21,mae,17,0.075,5.136343,15.965441
21,mae,17,0.1,5.410124,14.260141
21,mae,17,0.15,8.39127,13.096634
21,mse,17,0.05,4.813151,19.841602
21,mse,17,0.075,5.176875,19.034981
21,mse,17,0.1,5.17268,14.954448
21,mse,17,0.15,7.967682,13.651546
21,mae,18,0.05,3.686973,17.774336
21,mae,18,0.075,6.558711,15.068856
21,mae,18,0.1,6.832874,14.747224
21,mae,18,0.15,7.387897,13.576834
21,mse,18,0.05,2.791329,22.576233
21,mse,18,0.075,6.703889,16.411707
21,mse,18,0.1,6.452767,16.010927
21,mse,18,0.15,6.30627,14.040146
21,mae,19,0.05,4.399873,16.965912
21,mae,19,0.075,4.774836,14.707986
21,mae,19,0.1,7.617703,12.808147
21,mae,19,0.15,8.805218,12.299826
21,mse,19,0.05,4.712072,20.294664
21,mse,19,0.075,4.65992,15.705879
21,mse,19,0.1,8.191436,13.587946
21,mse,19,0.15,8.807577,13.148008
21,mae,20,0.05,1.575459,18.526653
21,mae,20,0.075,4.402294,18.041924
21,mae,20,0.1,4.713067,16.905895
21,mae,20,0.15,9.227545,13.240152
21,mse,20,0.05,0.187464,24.13065
21,mse,20,0.075,2.785382,23.457703
21,mse,20,0.1,2.791919,21.349623
21,mse,20,0.15,9.036475,14.861023
21,mae,21,0.05,2.049354,19.486717
21,mae,21,0.075,2.246296,18.240269
21,mae,21,0.1,3.091223,17.102291
21,mae,21,0.15,6.633096,14.081161
21,mse,21,0.05,0.343455,26.788551
21,mse,21,0.075,0.373459,24.551838
21,mse,21,0.1,0.791059,22.074331
21,mse,21,0.15,5.321341,16.800373
21,mae,22,0.05,1.958564,20.491463
21,mae,22,0.075,2.390029,19.902576
21,mae,22,0.1,2.629605,19.162376
21,mae,22,0.15,6.46563,16.274317
21,mse,22,0.05,0.304983,28.334381
21,mse,22,0.075,0.413781,27.044136
21,mse,22,0.1,0.491094,25.580944
21,mse,22,0.15,5.422197,20.54701
21,mae,23,0.05,1.628687,19.2271
21,mae,23,0.075,2.230045,18.806074
21,mae,23,0.1,2.917658,18.59586
21,mae,23,0.15,6.422655,14.263805
21,mse,23,0.05,0.197004,25.49551
21,mse,23,0.075,0.385481,24.484177
21,mse,23,0.1,0.672074,24.137409
21,mse,23,0.15,5.982098,15.03721
22,mae,0,0.05,1.867374,20.735178
22,mae,0,0.075,2.477057,20.419378
22,mae,0,0.1,3.663685,20.325409
22,mae,0,0.15,6.352427,19.511196
22,mse,0,0.05,0.269064,27.058666
22,mse,0,0.075,0.446449,26.488792
22,mse,0,0.1,0.955022,25.555386
22,mse,0,0.15,3.314152,23.718529
22,mae,1,0.05,1.810545,20.771702
22,mae,1,0.075,2.822119,21.064579
22,mae,1,0.1,3.539926,20.989624
22,mae,1,0.15,5.104586,20.519894
22,mse,1,0.05,0.291464,26.889147
22,mse,1,0.075,0.640092,27.194366
22,mse,1,0.1,1.012201,27.04578
22,mse,1,0.15,2.129307,25.811102
22,mae,2,0.05,2.430419,20.028078
22,mae,2,0.075,3.346942,19.905483
22,mae,2,0.1,4.576043,19.901964
22,mae,2,0.15,6.635176,19.555767
22,mse,2,0.05,0.498356,25.196182
22,mse,2,0.075,0.876572,24.630632
22,mse,2,0.1,1.741815,24.778137
22,mse,2,0.15,4.480372,23.743279
22,mae,3,0.05,2.669847,20.959957
22,mae,3,0.075,3.508313,20.541817
22,mae,3,0.1,4.766965,20.247936
22,mae,3,0.15,7.151856,20.722023
22,mse,3,0.05,0.799193,27.848064
22,mse,3,0.075,1.194845,27.144491
22,mse,3,0.1,2.064078,26.428421
22,mse,3,0.15,4.327673,26.836468
22,mae,4,0.05,2.005103,20.620972
22,mae,4,0.075,3.61702,20.758999
22,mae,4,0.1,4.902856,20.884642
22,mae,4,0.15,6.58182,20.529881
22,mse,4,0.05,0.287284,26.627457
22,mse,4,0.075,0.957394,26.614319
22,mse,4,0.1,1.924939,27.263592
22,mse,4,0.15,3.286535,26.357285
22,mae,5,0.05,4.212533,21.228107
22,mae,5,0.075,5.39898,21.41696
22,mae,5,0.1,6.1442,21.674984
22,mae,5,0.15,8.449769,21.584969
22,mse,5,0.05,2.701777,27.573824
22,mse,5,0.075,3.208429,28.345144
22,mse,5,0.1,3.608286,28.719473
22,mse,5,0.15,6.073129,28.237751
22,mae,6,0.05,4.518065,20.636765
22,mae,6,0.075,5.55131,20.307837
22,mae,6,0.1,5.887129,20.247299
22,mae,6,0.15,8.892679,20.338482
22,mse,6,0.05,3.105337,27.016926
22,mse,6,0.075,3.699587,26.592567
22,mse,6,0.1,3.791272,25.567749
22,mse,6,0.15,6.925091,25.810844
22,mae,7,0.05,1.976428,20.812462
22,mae,7,0.075,2.759378,21.043646
22,mae,7,0.1,3.527785,20.931541
22,mae,7,0.15,7.343643,21.50234
22,mse,7,0.05,0.314233,27.169287
22,mse,7,0.075,0.593834,27.094501
22,mse,7,0.1,1.0483,27.165325
22,mse,7,0.15,4.65523,28.887241
22,mae,8,0.05,2.103538,21.536411
22,mae,8,0.075,3.245198,20.890459
22,mae,8,0.1,4.181407,21.212612
22,mae,8,0.15,7.121359,20.771708
22,mse,8,0.05,0.347596,28.084398
22,mse,8,0.075,0.745553,26.967665
22,mse,8,0.1,1.272262,28.129093
22,mse,8,0.15,3.81245,26.891384
22,mae,9,0.05,2.19041,20.690401
22,mae,9,0.075,3.172006,20.428549
22,mae,9,0.1,4.28496,20.679049
22,mae,9,0.15,5.669522,20.390369
22,mse,9,0.05,0.405139,27.092697
22,mse,9,0.075,0.758503,26.165348
22,mse,9,0.1,1.531264,26.407204
22,mse,9,0.15,3.135542,25.562195
22,mae,10,0.05,2.538617,20.320192
22,mae,10,0.075,3.382128,20.097561
22,mae,10,0.1,4.683407,19.961658
22,mae,10,0.15,7.133129,19.650724
22,mse,10,0.05,0.581695,25.712791
22,mse,10,0.075,0.805746,25.324593
22,mse,10,0.1,2.489079,24.588623
22,mse,10,0.15,4.24977,23.358849
22,mae,11,0.05,3.014787,21.040304
22,mae,11,0.075,4.497994,20.630297
22,mae,11,0.1,5.283929,20.154411
22,mae,11,0.15,7.452404,20.249077
22,mse,11,0.05,0.96475,27.683865
22,mse,11,0.075,2.151938,26.350136
22,mse,11,0.1,2.469532,25.228184
22,mse,11,0.15,4.560064,25.559959
22,mae,12,0.05,2.049074,20.203644
22,mae,12,0.075,3.338336,20.237778
22,mae,12,0.1,4.067673,20.390789
22,mae,12,0.15,5.907752,20.326862
22,mse,12,0.05,0.328922,26.042774
22,mse,12,0.075,0.738201,25.65518
22,mse,12,0.1,1.410284,25.838772
22,mse,12,0.15,2.674188,26.126139
22,mae,13,0.05,2.982377,20.38249
22,mae,13,0.075,4.3646,20.151947
22,mae,13,0.1,4.862064,19.985254
22,mae,13,0.15,8.041551,19.944679
22,mse,13,0.05,1.087999,26.013462
22,mse,13,0.075,1.672023,25.263813
22,mse,13,0.1,1.882943,24.771801
22,mse,13,0.15,5.461396,24.923622
22,mae,14,0.05,2.86213,19.834879
22,mae,14,0.075,3.923255,19.429272
22,mae,14,0.1,4.230867,20.24898
22,mae,14,0.15,6.973374,19.791527
22,mse,14,0.05,1.02461,24.589771
22,mse,14,0.075,1.338102,23.652119
22,mse,14,0.1,1.42199,24.862837
22,mse,14,0.15,4.481763,24.217192
22,mae,15,0.05,1.90411,20.774586
22,mae,15,0.075,2.641047,20.732531
22,mae,15,0.1,3.295599,20.17168
22,mae,15,0.15,5.392643,20.697998
22,mse,15,0.05,0.304868,27.481712
22,mse,15,0.075,0.484901,26.920418
22,mse,15,0.1,0.797312,25.388733
22,mse,15,0.15,2.296162,25.781565
22,mae,16,0.05,1.801402,21.665945
22,mae,16,0.075,2.704713,20.74774
22,mae,16,0.1,3.934309,20.757042
22,mae,16,0.15,7.218617,19.277042
22,mse,16,0.05,0.254945,28.567364
22,mse,16,0.075,0.650963,25.896236
22,mse,16,0.1,1.21563,26.158791
22,mse,16,0.15,4.024659,22.439857
22,mae,17,0.05,2.270134,20.462578
22,mae,17,0.075,2.928187,20.571449
22,mae,17,0.1,3.668507,20.677116
22,mae,17,0.15,4.903761,19.600063
22,mse,17,0.05,0.438128,26.024574
22,mse,17,0.075,0.627628,25.60849
22,mse,17,0.1,0.972511,25.777245
22,mse,17,0.15,1.766855,23.01152
22,mae,18,0.05,1.79133,20.088188
22,mae,18,0.075,2.622561,19.881746
22,mae,18,0.1,3.489356,19.832544
22,mae,18,0.15,5.725836,20.405876
22,mse,18,0.05,0.238297,25.884422
22,mse,18,0.075,0.494463,25.495834
22,mse,18,0.1,0.882731,24.96368
22,mse,18,0.15,2.709173,25.909386
22,mae,19,0.05,2.655444,20.687283
22,mae,19,0.075,3.923756,20.048225
22,mae,19,0.1,5.092129,19.604927
22,mae,19,0.15,7.725383,20.28705
22,mse,19,0.05,0.641897,26.935719
22,mse,19,0.075,1.237808,24.987339
22,mse,19,0.1,1.957858,23.894842
22,mse,19,0.15,5.646923,24.581945
22,mae,20,0.05,2.000717,20.610937
22,mae,20,0.075,3.459958,20.561943
22,mae,20,0.1,4.62804,20.479202
22,mae,20,0.15,6.669828,20.115864
22,mse,20,0.05,0.282105,26.921852
22,mse,20,0.075,1.067377,25.768555
22,mse,20,0.1,2.708222,25.100082
22,mse,20,0.15,3.931269,24.33721
22,mae,21,0.05,3.349572,20.773888
22,mae,21,0.075,5.289655,21.200804
22,mae,21,0.1,6.128087,20.730095
22,mae,21,0.15,7.103539,21.428837
22,mse,21,0.05,1.448122,26.324612
22,mse,21,0.075,2.603689,27.18218
22,mse,21,0.1,3.094321,25.811148
22,mse,21,0.15,3.72462,26.982338
22,mae,22,0.05,3.264164,20.586258
22,mae,22,0.075,4.318336,20.696686
22,mae,22,0.1,4.911386,20.897114
22,mae,22,0.15,6.608098,20.581886
22,mse,22,0.05,1.352793,26.086273
22,mse,22,0.075,1.908899,25.821217
22,mse,22,0.1,2.147966,26.506542
22,mse,22,0.15,3.320811,25.283092
