batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.299236,21.900465
3,mae,11,0.075,10.039156,20.511436
3,mae,11,0.1,11.377782,19.32233
3,mae,11,0.15,14.763593,18.276539
3,mse,11,0.05,6.363759,29.79583
3,mse,11,0.075,8.612319,26.478304
3,mse,11,0.1,10.303816,24.184944
3,mse,11,0.15,15.191571,21.824598
3,mae,12,0.05,6.997792,22.050957
3,mae,12,0.075,9.787577,21.067347
3,mae,12,0.1,10.895582,20.287037
3,mae,12,0.15,14.786298,18.36047
3,mse,12,0.05,5.844892,30.546083
3,mse,12,0.075,8.132668,28.217457
3,mse,12,0.1,9.634995,26.352747
3,mse,12,0.15,15.436581,22.330168
3,mae,13,0.05,6.782775,22.412941
3,mae,13,0.075,9.79179,20.809494
3,mae,13,0.1,10.618779,19.914902
3,mae,13,0.15,13.940969,18.532766
3,mse,13,0.05,5.042791,31.628056
3,mse,13,0.075,8.163898,27.66707
3,mse,13,0.1,9.117168,25.823977
3,mse,13,0.15,14.185626,22.787458
3,mae,14,0.05,7.173029,22.244896
3,mae,14,0.075,9.002399,20.901218
3,mae,14,0.1,10.321074,19.941513
3,mae,14,0.15,14.358487,18.058212
3,mse,14,0.05,5.383856,31.443569
3,mse,14,0.075,6.746649,27.911573
3,mse,14,0.1,8.26124,25.582058
3,mse,14,0.15,14.640483,21.813745
3,mae,15,0.05,7.076622,22.308285
3,mae,15,0.075,8.870871,21.372
3,mae,15,0.1,10.277584,20.701015
3,mae,15,0.15,13.411779,18.880196
3,mse,15,0.05,5.285242,32.057922
3,mse,15,0.075,7.081726,29.18116
3,mse,15,0.1,8.532941,27.411488
3,mse,15,0.15,12.604622,23.557655
3,mae,16,0.05,6.954039,22.539572
3,mae,16,0.075,9.411777,21.709766
3,mae,16,0.1,10.438202,20.676533
3,mae,16,0.15,13.115589,18.969618
3,mse,16,0.05,5.287027,32.355595
3,mse,16,0.075,7.558513,30.410389
3,mse,16,0.1,8.734417,27.738949
3,mse,16,0.15,12.297945,23.752655
3,mae,17,0.05,7.262372,22.605219
3,mae,17,0.075,9.41972,21.127323
3,mae,17,0.1,10.397488,20.552185
3,mae,17,0.15,13.544203,19.089506
3,mse,17,0.05,5.729714,32.276394
3,mse,17,0.075,7.81236,28.90292
3,mse,17,0.1,8.977094,27.58717
3,mse,17,0.15,12.980844,24.135969
3,mae,18,0.05,7.045689,22.323866
3,mae,18,0.075,9.815535,20.418943
3,mae,18,0.1,11.312443,20.05381
3,mae,18,0.15,13.824636,18.598137
3,mse,18,0.05,5.499896,31.597984
3,mse,18,0.075,8.284267,27.343739
3,mse,18,0.1,10.014347,26.585335
3,mse,18,0.15,13.518608,23.189907
3,mae,19,0.05,7.032931,22.518543
3,mae,19,0.075,9.725442,20.941666
3,mae,19,0.1,10.778794,19.868641
3,mae,19,0.15,14.373825,17.726097
3,mse,19,0.05,5.534786,32.008656
3,mse,19,0.075,8.404301,28.167126
3,mse,19,0.1,9.543633,26.039997
3,mse,19,0.15,14.87603,21.389065
3,mae,20,0.05,7.115239,22.646465
3,mae,20,0.075,10.546234,20.097948
3,mae,20,0.1,11.738837,19.263454
3,mae,20,0.15,13.838194,18.032864
3,mse,20,0.05,5.642226,32.033501
3,mse,20,0.075,9.905489,25.714216
3,mse,20,0.1,11.490004,24.227224
3,mse,20,0.15,14.519673,21.696571
3,mae,21,0.05,8.018917,21.752934
3,mae,21,0.075,11.063867,19.64296
3,mae,21,0.1,12.205901,18.854109
3,mae,21,0.15,14.356604,17.553684
3,mse,21,0.05,7.095779,29.317028
3,mse,21,0.075,10.940184,24.830135
3,mse,21,0.1,12.339241,23.108818
3,mse,21,0.15,15.481967,20.235847
3,mae,22,0.05,9.13156,21.2593
3,mae,22,0.075,10.87711,19.882984
3,mae,22,0.1,12.216122,19.107546
3,mae,22,0.15,14.272545,17.746265
3,mse,22,0.05,8.495709,28.557388
3,mse,22,0.075,10.728125,24.953491
3,mse,22,0.1,12.3442,23.600563
3,mse,22,0.15,15.271355,20.839462
3,mae,23,0.05,9.207624,21.272556
3,mae,23,0.075,11.250599,20.04921
3,mae,23,0.1,12.241487,19.328705
3,mae,23,0.15,13.932858,17.606468
3,mse,23,0.05,8.669348,28.426861
3,mse,23,0.075,11.016788,25.433828
3,mse,23,0.1,12.367403,23.993374
3,mse,23,0.15,14.531057,21.07749
4,mae,0,0.05,8.654881,22.542458
4,mae,0,0.075,11.187918,21.00057
4,mae,0,0.1,12.901836,19.708759
4,mae,0,0.15,15.584358,18.093876
4,mse,0,0.05,6.354621,31.822367
4,mse,0,0.075,9.557579,27.765079
4,mse,0,0.1,11.446527,24.7167
4,mse,0,0.15,15.065554,20.879734
4,mae,1,0.05,8.300154,22.215691
4,mae,1,0.075,10.977586,21.687361
4,mae,1,0.1,12.788607,20.687256
4,mae,1,0.15,16.210865,17.554832
4,mse,1,0.05,6.009555,31.113384
4,mse,1,0.075,8.705923,30.066418
4,mse,1,0.1,11.513681,27.24374
4,mse,1,0.15,16.182652,20.046505
4,mae,2,0.05,8.346992,22.581457
4,mae,2,0.075,11.220682,21.294128
4,mae,2,0.1,12.9424,20.174746
4,mae,2,0.15,16.128822,17.80616
4,mse,2,0.05,5.702262,32.597328
4,mse,2,0.075,8.906087,29.258636
4,mse,2,0.1,11.369576,26.303768
4,mse,2,0.15,16.554796,20.22823
4,mae,3,0.05,8.614163,22.701994
4,mae,3,0.075,11.495522,21.518274
4,mae,3,0.1,13.356129,20.14325
4,mae,3,0.15,16.583973,17.664869
4,mse,3,0.05,5.993503,33.032631
4,mse,3,0.075,8.978077,30.169571
4,mse,3,0.1,11.360655,26.713755
4,mse,3,0.15,16.99543,20.378796
4,mae,4,0.05,8.757744,22.854364
4,mae,4,0.075,12.09882,21.442905
4,mae,4,0.1,13.696383,20.389225
4,mae,4,0.15,16.866068,17.989063
4,mse,4,0.05,6.105172,33.993927
4,mse,4,0.075,9.501627,30.057362
4,mse,4,0.1,11.547535,26.9594
4,mse,4,0.15,16.853771,20.962042
4,mae,5,0.05,8.657888,23.006474
4,mae,5,0.075,11.964647,21.196091
4,mae,5,0.1,13.445372,20.934589
4,mae,5,0.15,17.285446,18.164219
4,mse,5,0.05,5.904222,34.118366
4,mse,5,0.075,9.722061,29.256107
4,mse,5,0.1,11.985281,28.778118
4,mse,5,0.15,17.879654,22.223457
4,mae,6,0.05,8.488724,22.555571
4,mae,6,0.075,11.433454,20.90554
4,mae,6,0.1,13.290986,20.42141
4,mae,6,0.15,16.904028,18.490788
4,mse,6,0.05,5.327754,33.031242
4,mse,6,0.075,8.843233,28.296799
4,mse,6,0.1,12.019221,27.3829
4,mse,6,0.15,17.833126,23.054951
4,mae,7,0.05,8.852726,22.746929
4,mae,7,0.075,11.827957,20.984858
4,mae,7,0.1,13.539178,20.198154
4,mae,7,0.15,16.104214,17.997562
4,mse,7,0.05,6.159925,32.974968
4,mse,7,0.075,9.88072,28.836756
4,mse,7,0.1,12.685513,26.70697
4,mse,7,0.15,16.850248,21.35738
4,mae,8,0.05,8.383451,22.66563
4,mae,8,0.075,11.875239,21.047871
4,mae,8,0.1,13.348139,19.769012
4,mae,8,0.15,16.64259,17.405876
4,mse,8,0.05,5.220024,32.895119
4,mse,8,0.075,9.646615,29.27235
4,mse,8,0.1,12.315487,25.725258
4,mse,8,0.15,17.332201,20.632967
4,mae,9,0.05,8.587308,21.929722
4,mae,9,0.075,12.369722,20.234524
4,mae,9,0.1,14.27174,19.596811
4,mae,9,0.15,17.185402,17.21302
4,mse,9,0.05,5.459637,31.188566
4,mse,9,0.075,10.404419,27.540806
4,mse,9,0.1,12.943175,25.473635
4,mse,9,0.15,18.20208,19.640362
4,mae,10,0.05,8.948923,21.433115
4,mae,10,0.075,12.506197,20.464203
4,mae,10,0.1,14.439703,20.153118
4,mae,10,0.15,17.628622,17.613964
4,mse,10,0.05,5.770892,29.467953
4,mse,10,0.075,10.201338,28.059719
4,mse,10,0.1,13.277131,26.953154
4,mse,10,0.15,18.986635,20.671898
4,mae,11,0.05,8.985441,21.652382
4,mae,11,0.075,12.458451,20.56916
4,mae,11,0.1,14.498251,20.179773
4,mae,11,0.15,17.960163,17.839876
4,mse,11,0.05,5.739599,29.989246
4,mse,11,0.075,10.005335,27.716827
4,mse,11,0.1,13.370665,26.613783
4,mse,11,0.15,19.604836,20.459211
4,mae,12,0.05,8.985803,22.074833
4,mae,12,0.075,12.543903,21.157902
4,mae,12,0.1,14.334839,20.513359
4,mae,12,0.15,18.446953,18.59584
4,mse,12,0.05,5.413128,31.304028
4,mse,12,0.075,10.291577,29.062916
4,mse,12,0.1,13.364006,27.235088
4,mse,12,0.15,20.581289,22.241587
4,mae,13,0.05,8.745394,21.987316
4,mae,13,0.075,12.914208,20.940411
4,mae,13,0.1,15.156628,20.538509
4,mae,13,0.15,19.836878,18.468784
4,mse,13,0.05,5.068959,31.084507
4,mse,13,0.075,10.2566,28.441284
4,mse,13,0.1,14.593765,27.483881
4,mse,13,0.15,23.25071,21.877256
4,mae,14,0.05,8.994674,22.141182
4,mae,14,0.075,14.04154,20.037813
4,mae,14,0.1,16.334368,19.589834
4,mae,14,0.15,20.220093,18.028704
4,mse,14,0.05,5.762344,31.588253
4,mse,14,0.075,12.743825,25.950815
4,mse,14,0.1,16.40308,24.644279
4,mse,14,0.15,24.049212,20.74036
4,mae,15,0.05,9.340859,22.124214
4,mae,15,0.075,14.42101,19.617136
4,mae,15,0.1,16.763311,18.642113
4,mae,15,0.15,21.247196,16.988861
4,mse,15,0.05,6.128746,31.422672
4,mse,15,0.075,13.293465,24.619995
4,mse,15,0.1,16.861,21.988895
4,mse,15,0.15,25.80426,18.201002
4,mae,16,0.05,9.187067,22.316193
4,mae,16,0.075,14.300053,19.50481
4,mae,16,0.1,17.219969,18.198706
4,mae,16,0.15,21.893349,16.513634
4,mse,16,0.05,5.94139,31.960957
4,mse,16,0.075,13.046838,24.498131
4,mse,16,0.1,17.711239,21.22324
4,mse,16,0.15,27.018707,17.633675
4,mae,17,0.05,9.262482,21.408127
4,mae,17,0.075,14.388475,19.292637
4,mae,17,0.1,16.882027,18.460667
4,mae,17,0.15,20.978712,16.87784
4,mse,17,0.05,5.962544,29.613869
4,mse,17,0.075,13.196564,24.287706
4,mse,17,0.1,17.205183,22.093937
4,mse,17,0.15,25.317448,18.401005
4,mae,18,0.05,9.633129,21.823584
4,mae,18,0.075,14.186159,19.49922
4,mae,18,0.1,17.08189,18.529503
4,mae,18,0.15,20.646057,16.992714
4,mse,18,0.05,6.422999,30.771795
4,mse,18,0.075,13.0941,24.631485
4,mse,18,0.1,17.948177,22.277845
4,mse,18,0.15,24.466427,18.5909
4,mae,19,0.05,9.73314,21.866623
4,mae,19,0.075,14.698526,20.48325
4,mae,19,0.1,16.435055,19.098476
4,mae,19,0.15,20.052214,17.17371
4,mse,19,0.05,6.626564,30.923603
4,mse,19,0.075,13.657347,27.268879
4,mse,19,0.1,16.838186,23.679882
4,mse,19,0.15,23.119019,18.939604
4,mae,20,0.05,10.002239,21.731873
4,mae,20,0.075,14.312971,20.466543
4,mae,20,0.1,16.946873,19.309702
4,mae,20,0.15,19.983915,18.577972
4,mse,20,0.05,7.540431,30.609806
4,mse,20,0.075,13.282337,27.066551
4,mse,20,0.1,17.555264,23.925407
4,mse,20,0.15,23.249512,22.249653
4,mae,21,0.05,9.908617,21.685204
4,mae,21,0.075,14.300531,20.431108
4,mae,21,0.1,16.164642,19.607407
4,mae,21,0.15,19.058918,18.033237
4,mse,21,0.05,7.447623,30.469738
4,mse,21,0.075,13.072515,26.974667
4,mse,21,0.1,16.441141,25.068602
4,mse,21,0.15,21.720383,21.287786
4,mae,22,0.05,9.8079,22.21669
4,mae,22,0.075,14.06777,20.617453
4,mae,22,0.1,16.244865,19.940273
4,mae,22,0.15,19.039911,17.964821
4,mse,22,0.05,7.391086,32.059452
4,mse,22,0.075,12.538329,27.742002
4,mse,22,0.1,16.499899,26.226616
4,mse,22,0.15,21.595236,21.471218
4,mae,23,0.05,9.811714,22.356655
4,mae,23,0.075,13.692085,21.319542
4,mae,23,0.1,14.820459,20.030052
4,mae,23,0.15,18.237776,18.239456
4,mse,23,0.05,7.340406,32.261063
4,mse,23,0.075,12.260456,29.16993
4,mse,23,0.1,14.520498,25.937359
4,mse,23,0.15,19.941109,21.019812
5,mae,0,0.05,5.131535,21.189041
5,mae,0,0.075,5.908872,20.153671
5,mae,0,0.1,6.347534,19.072922
5,mae,0,0.15,7.435083,18.799387
5,mse,0,0.05,2.314848,28.542498
5,mse,0,0.075,2.925814,25.863037
5,mse,0,0.1,3.570235,23.498219
5,mse,0,0.15,4.552965,22.972322
5,mae,1,0.05,4.789806,20.734337
5,mae,1,0.075,6.237593,19.428047
5,mae,1,0.1,6.576562,19.311581
5,mae,1,0.15,7.805242,19.029549
5,mse,1,0.05,2.08015,27.281837
5,mse,1,0.075,3.223132,24.519609
5,mse,1,0.1,3.443137,24.2267
5,mse,1,0.15,5.218049,23.274986
5,mae,2,0.05,4.793305,20.74638
5,mae,2,0.075,6.418688,19.096535
5,mae,2,0.1,7.148696,19.423866
5,mae,2,0.15,8.24617,19.679976
5,mse,2,0.05,2.083991,27.614132
5,mse,2,0.075,3.388264,24.031574
5,mse,2,0.1,4.105616,24.228588
5,mse,2,0.15,5.707367,24.135609
5,mae,3,0.05,5.071524,20.760822
5,mae,3,0.075,6.582696,19.440105
5,mae,3,0.1,7.335678,19.702618
5,mae,3,0.15,8.183968,20.004242
5,mse,3,0.05,2.294868,27.139935
5,mse,3,0.075,3.641967,24.619646
5,mse,3,0.1,4.320361,24.702789
5,mse,3,0.15,5.748084,24.640568
5,mae,4,0.05,4.797792,20.911348
5,mae,4,0.075,6.428515,19.357788
5,mae,4,0.1,7.512282,19.611256
5,mae,4,0.15,8.737279,19.872341
5,mse,4,0.05,2.061922,27.434128
5,mse,4,0.075,3.497303,23.854822
5,mse,4,0.1,4.4925,24.429159
5,mse,4,0.15,6.079965,24.324173
5,mae,5,0.05,4.447395,20.550161
5,mae,5,0.075,6.329159,19.699802
5,mae,5,0.1,7.727682,19.505302
5,mae,5,0.15,9.212727,19.456154
5,mse,5,0.05,1.741526,26.805679
5,mse,5,0.075,3.267721,24.729372
5,mse,5,0.1,4.784436,24.107086
5,mse,5,0.15,6.499073,23.720432
5,mae,6,0.05,4.226544,20.357729
5,mae,6,0.075,6.21101,19.653133
5,mae,6,0.1,7.502467,19.371857
5,mae,6,0.15,9.146408,19.013775
5,mse,6,0.05,1.622521,26.408344
5,mse,6,0.075,3.171713,24.481638
5,mse,6,0.1,4.58357,23.93786
5,mse,6,0.15,6.575767,23.007401
5,mae,7,0.05,3.93612,19.614235
5,mae,7,0.075,5.861651,19.083803
5,mae,7,0.1,7.027226,19.06278
5,mae,7,0.15,9.111059,18.543194
5,mse,7,0.05,1.412005,24.981291
5,mse,7,0.075,2.915599,23.700645
5,mse,7,0.1,4.134782,23.413404
5,mse,7,0.15,6.556775,21.551603
5,mae,8,0.05,4.046521,19.101904
5,mae,8,0.075,5.83712,17.940329
5,mae,8,0.1,7.086935,18.089069
5,mae,8,0.15,8.520453,18.269985
5,mse,8,0.05,1.482872,23.873421
5,mse,8,0.075,2.722163,21.357609
5,mse,8,0.1,4.250744,21.184586
5,mse,8,0.15,6.025638,20.985538
5,mae,9,0.05,4.451005,19.234428
5,mae,9,0.075,5.869782,18.129566
5,mae,9,0.1,6.996612,18.602928
5,mae,9,0.15,8.689565,18.43671
5,mse,9,0.05,1.639656,23.948462
5,mse,9,0.075,2.714001,21.638577
5,mse,9,0.1,4.192622,22.090414
5,mse,9,0.15,6.053017,21.04842
5,mae,10,0.05,4.838653,19.108665
5,mae,10,0.075,6.188821,17.787468
5,mae,10,0.1,7.345366,18.163387
5,mae,10,0.15,8.694528,18.341898
5,mse,10,0.05,1.770943,23.488794
5,mse,10,0.075,2.920814,20.521999
5,mse,10,0.1,4.344761,20.817415
5,mse,10,0.15,5.927548,20.912216
5,mae,11,0.05,4.573062,19.307922
5,mae,11,0.075,6.083162,18.292015
5,mae,11,0.1,7.361829,17.75967
5,mae,11,0.15,8.643261,18.456135
5,mse,11,0.05,1.701766,23.830433
5,mse,11,0.075,2.837904,21.480328
5,mse,11,0.1,4.320802,20.15642
5,mse,11,0.15,6.013242,21.13887
5,mae,12,0.05,4.387509,19.149572
5,mae,12,0.075,5.689052,18.193499
5,mae,12,0.1,7.21014,17.662457
5,mae,12,0.15,8.644226,18.226036
5,mse,12,0.05,1.59143,23.698599
5,mse,12,0.075,2.604072,21.513494
5,mse,12,0.1,4.222515,19.859482
5,mse,12,0.15,5.907379,20.569668
5,mae,13,0.05,4.408611,19.208841
5,mae,13,0.075,6.357368,18.658623
5,mae,13,0.1,7.319128,18.494095
5,mae,13,0.15,8.757406,18.450964
5,mse,13,0.05,1.616531,24.106609
5,mse,13,0.075,3.267877,22.651714
5,mse,13,0.1,4.452245,21.878002
5,mse,13,0.15,6.092781,20.950195
5,mae,14,0.05,4.628574,19.496323
5,mae,14,0.075,6.237521,18.836435
5,mae,14,0.1,7.202822,18.53384
5,mae,14,0.15,8.963609,18.772045
5,mse,14,0.05,1.903553,24.740231
5,mse,14,0.075,3.153407,23.610107
5,mse,14,0.1,4.311908,22.594227
5,mse,14,0.15,6.235388,21.979795
5,mae,15,0.05,4.634888,19.960415
5,mae,15,0.075,6.20146,18.766796
5,mae,15,0.1,7.308327,18.710703
5,mae,15,0.15,8.587128,18.728163
5,mse,15,0.05,1.898587,25.899006
5,mse,15,0.075,3.251223,24.113445
5,mse,15,0.1,4.338503,23.377954
5,mse,15,0.15,5.974683,22.186356
5,mae,16,0.05,4.633164,19.91184
5,mae,16,0.075,5.778845,19.173962
5,mae,16,0.1,6.983684,18.927658
5,mae,16,0.15,8.501279,18.981445
5,mse,16,0.05,1.905342,25.78492
5,mse,16,0.075,2.848595,24.99136
5,mse,16,0.1,4.102337,23.84029
5,mse,16,0.15,5.827137,23.19393
5,mae,17,0.05,4.86146,20.193722
5,mae,17,0.075,6.180606,19.323446
5,mae,17,0.1,7.048617,19.547276
5,mae,17,0.15,8.713161,19.398712
5,mse,17,0.05,2.102926,26.706253
5,mse,17,0.075,3.198455,24.768652
5,mse,17,0.1,4.263236,24.377399
5,mse,17,0.15,5.94467,23.553181
5,mae,18,0.05,4.790909,20.251183
5,mae,18,0.075,6.187248,19.545143
5,mae,18,0.1,7.129121,20.109598
5,mae,18,0.15,8.556057,18.693901
5,mse,18,0.05,2.02435,26.515779
5,mse,18,0.075,3.270299,25.446045
5,mse,18,0.1,4.388367,26.272114
5,mse,18,0.15,5.838017,22.424232
5,mae,19,0.05,4.693258,20.109409
5,mae,19,0.075,6.121888,19.451145
5,mae,19,0.1,7.07031,19.580818
5,mae,19,0.15,8.191536,18.200661
5,mse,19,0.05,2.017651,26.61694
5,mse,19,0.075,3.135066,24.916363
5,mse,19,0.1,4.128006,25.000546
5,mse,19,0.15,5.339573,21.859825
5,mae,20,0.05,4.463315,20.35289
5,mae,20,0.075,5.858228,19.645025
5,mae,20,0.1,6.641628,19.582644
5,mae,20,0.15,7.814109,18.512852
5,mse,20,0.05,1.822082,27.294971
5,mse,20,0.075,2.916148,25.362803
5,mse,20,0.1,3.801988,24.856274
5,mse,20,0.15,4.791477,22.478794
5,mae,21,0.05,4.549267,20.20196
5,mae,21,0.075,5.581687,19.995478
5,mae,21,0.1,6.308863,19.29974
5,mae,21,0.15,7.462398,18.375778
5,mse,21,0.05,1.906662,26.669609
5,mse,21,0.075,2.785005,25.768471
5,mse,21,0.1,3.531003,24.130646
5,mse,21,0.15,4.410533,21.929661
5,mae,22,0.05,4.709255,20.620922
5,mae,22,0.075,5.389578,20.755699
5,mae,22,0.1,6.436167,20.460236
5,mae,22,0.15,7.862195,19.364227
5,mse,22,0.05,2.00931,27.695633
5,mse,22,0.075,2.663835,27.047623
5,mse,22,0.1,3.512284,26.840088
5,mse,22,0.15,4.747959,24.217415
5,mae,23,0.05,4.836173,20.780708
5,mae,23,0.075,5.82609,20.479832
5,mae,23,0.1,6.598998,20.369759
5,mae,23,0.15,7.651078,19.416534
5,mse,23,0.05,2.152706,27.875195
5,mse,23,0.075,2.929266,26.897381
5,mse,23,0.1,3.625341,26.721096
5,mse,23,0.15,4.466406,24.681808
6,mae,0,0.05,6.232026,22.891636
6,mae,0,0.075,7.714936,22.434746
6,mae,0,0.1,8.69272,21.915905
6,mae,0,0.15,11.334634,20.411434
6,mse,0,0.05,2.709997,35.441803
6,mse,0,0.075,4.211843,34.311638
6,mse,0,0.1,5.730397,33.447182
6,mse,0,0.15,9.687025,29.06546
6,mae,1,0.05,6.457825,22.916924
6,mae,1,0.075,8.823395,22.245785
6,mae,1,0.1,9.588108,22.173153
6,mae,1,0.15,11.10043,21.02866
6,mse,1,0.05,3.046203,35.500259
6,mse,1,0.075,5.604724,33.847576
6,mse,1,0.1,6.810977,33.572037
6,mse,1,0.15,8.897292,30.993185
6,mae,2,0.05,6.817932,22.764725
6,mae,2,0.075,9.447296,22.272778
6,mae,2,0.1,9.712906,22.213531
6,mae,2,0.15,11.334155,21.084347
6,mse,2,0.05,3.372206,34.935783
6,mse,2,0.075,6.075242,33.679226
6,mse,2,0.1,7.521523,33.363632
6,mse,2,0.15,9.972305,30.44775
6,mae,3,0.05,6.896908,22.712368
6,mae,3,0.075,9.246918,22.490297
6,mae,3,0.1,9.936232,22.341684
6,mae,3,0.15,11.370926,21.193756
6,mse,3,0.05,3.897564,35.02404
6,mse,3,0.075,6.42375,34.066875
6,mse,3,0.1,7.578877,33.567047
6,mse,3,0.15,9.748692,30.678534
6,mae,4,0.05,6.621061,22.621067
6,mae,4,0.075,9.071406,22.21981
6,mae,4,0.1,10.013672,21.996235
6,mae,4,0.15,11.600636,21.23979
6,mse,4,0.05,3.292754,34.452854
6,mse,4,0.075,6.390909,33.370949
6,mse,4,0.1,7.869854,32.713539
6,mse,4,0.15,10.28241,30.572182
6,mae,5,0.05,6.462743,22.447655
6,mae,5,0.075,8.713658,22.043768
6,mae,5,0.1,9.946904,21.484371
6,mae,5,0.15,11.826612,21.162243
6,mse,5,0.05,3.243901,33.608402
6,mse,5,0.075,5.865548,31.883865
6,mse,5,0.1,7.901381,30.880697
6,mse,5,0.15,10.520921,30.100979
6,mae,6,0.05,6.161399,22.437248
6,mae,6,0.075,8.859434,22.101742
6,mae,6,0.1,10.392647,21.528187
6,mae,6,0.15,12.141977,21.066349
6,mse,6,0.05,3.071133,33.502708
6,mse,6,0.075,6.09339,32.263924
6,mse,6,0.1,8.039147,30.989784
6,mse,6,0.15,11.249722,29.444962
6,mae,7,0.05,6.832851,22.898842
6,mae,7,0.075,9.590252,22.572706
6,mae,7,0.1,10.881674,22.110989
6,mae,7,0.15,12.973199,21.590405
6,mse,7,0.05,3.859956,34.674042
6,mse,7,0.075,6.986865,33.486805
6,mse,7,0.1,9.118368,32.646881
6,mse,7,0.15,12.015849,30.892931
6,mae,8,0.05,7.426011,22.654243
6,mae,8,0.075,9.481737,22.314026
6,mae,8,0.1,10.747222,22.17111
6,mae,8,0.15,12.774502,22.096306
6,mse,8,0.05,4.718326,33.940323
6,mse,8,0.075,6.835855,33.101746
6,mse,8,0.1,8.856383,32.636776
6,mse,8,0.15,11.803823,32.2299
6,mae,9,0.05,7.762814,22.734043
6,mae,9,0.075,9.477849,22.286989
6,mae,9,0.1,11.833263,22.094311
6,mae,9,0.15,12.963268,22.105301
6,mse,9,0.05,5.018051,34.348488
6,mse,9,0.075,6.911325,33.319035
6,mse,9,0.1,9.858882,32.319611
6,mse,9,0.15,11.751038,32.516487
6,mae,10,0.05,7.296139,22.376816
6,mae,10,0.075,9.867521,22.398102
6,mae,10,0.1,11.387626,22.318995
6,mae,10,0.15,12.730047,21.757023
6,mse,10,0.05,4.603451,33.438774
6,mse,10,0.075,7.238461,33.250538
6,mse,10,0.1,8.95467,33.167747
6,mse,10,0.15,11.48059,31.503651
6,mae,11,0.05,7.829667,22.09306
6,mae,11,0.075,9.96991,22.345608
6,mae,11,0.1,11.235408,22.26754
6,mae,11,0.15,12.519343,21.481796
6,mse,11,0.05,4.976896,32.851498
6,mse,11,0.075,7.166292,32.926308
6,mse,11,0.1,8.999962,32.837887
6,mse,11,0.15,11.754779,30.274649
6,mae,12,0.05,7.940889,22.462914
6,mae,12,0.075,9.617349,22.144772
6,mae,12,0.1,11.172035,21.825731
6,mae,12,0.15,13.300539,21.349203
6,mse,12,0.05,4.710869,34.010616
6,mse,12,0.075,6.804826,32.378609
6,mse,12,0.1,8.894417,31.413929
6,mse,12,0.15,12.552544,30.005993
6,mae,13,0.05,7.43775,22.537415
6,mae,13,0.075,9.625795,22.161404
6,mae,13,0.1,10.576075,21.97691
6,mae,13,0.15,12.928452,21.330227
6,mse,13,0.05,4.151067,33.911976
6,mse,13,0.075,6.851437,32.862114
6,mse,13,0.1,8.160503,32.661198
6,mse,13,0.15,11.831842,29.565104
6,mae,14,0.05,7.408959,22.651764
6,mae,14,0.075,9.367525,22.24102
6,mae,14,0.1,10.693342,21.998087
6,mae,14,0.15,12.749615,20.755508
6,mse,14,0.05,4.124837,34.38377
6,mse,14,0.075,6.608736,32.900272
6,mse,14,0.1,8.346966,32.146633
6,mse,14,0.15,11.796367,29.006472
6,mae,15,0.05,6.568575,21.552128
6,mae,15,0.075,9.92457,21.561951
6,mae,15,0.1,11.330149,21.147266
6,mae,15,0.15,13.251263,21.085831
6,mse,15,0.05,3.16408,31.116055
6,mse,15,0.075,7.54655,30.769531
6,mse,15,0.1,9.210804,30.053463
6,mse,15,0.15,12.605427,29.628887
6,mae,16,0.05,6.722878,21.576775
6,mae,16,0.075,9.633736,21.697306
6,mae,16,0.1,11.0051,21.038906
6,mae,16,0.15,13.018465,20.592653
6,mse,16,0.05,3.780485,31.354738
6,mse,16,0.075,7.127512,31.235046
6,mse,16,0.1,9.208953,29.640854
6,mse,16,0.15,12.268948,28.684458
6,mae,17,0.05,6.858477,21.724775
6,mae,17,0.075,9.668179,21.239037
6,mae,17,0.1,10.845312,20.682842
6,mae,17,0.15,13.085366,19.827841
6,mse,17,0.05,3.832807,31.376574
6,mse,17,0.075,7.276376,30.369549
6,mse,17,0.1,9.128765,28.749472
6,mse,17,0.15,12.428047,26.463728
6,mae,18,0.05,7.095691,21.810398
6,mae,18,0.075,9.605742,21.015854
6,mae,18,0.1,10.44382,20.28686
6,mae,18,0.15,12.38965,19.579006
6,mse,18,0.05,4.066154,31.893517
6,mse,18,0.075,7.40938,29.673296
6,mse,18,0.1,8.893905,27.937414
6,mse,18,0.15,11.264785,26.679516
6,mae,19,0.05,6.713518,22.105019
6,mae,19,0.075,9.970135,20.666084
6,mae,19,0.1,10.553752,20.110355
6,mae,19,0.15,12.002205,19.358143
6,mse,19,0.05,3.935194,32.689812
6,mse,19,0.075,8.001462,28.529446
6,mse,19,0.1,8.670359,26.854752
6,mse,19,0.15,11.139105,26.015429
6,mae,20,0.05,6.579992,21.857481
6,mae,20,0.075,10.089859,20.597752
6,mae,20,0.1,10.863187,20.252317
6,mae,20,0.15,12.083193,18.972111
6,mse,20,0.05,4.279668,32.104858
6,mse,20,0.075,7.811159,28.607193
6,mse,20,0.1,8.938412,27.236599
6,mse,20,0.15,10.865911,24.573629
6,mae,21,0.05,6.887534,21.879513
6,mae,21,0.075,10.020036,20.913435
6,mae,21,0.1,10.615728,20.394978
6,mae,21,0.15,12.820074,17.703598
6,mse,21,0.05,4.700269,31.942831
6,mse,21,0.075,7.674491,29.07431
6,mse,21,0.1,8.74876,27.540657
6,mse,21,0.15,11.684546,21.465874
6,mae,22,0.05,7.185606,22.452616
