batch_index,metric,tau,area,comp,suff
12,mse,6,0.15,9.835231,15.067501
12,mae,7,0.05,7.137589,18.469864
12,mae,7,0.075,8.95212,18.512665
12,mae,7,0.1,9.212425,17.940342
12,mae,7,0.15,11.339237,14.762968
12,mse,7,0.05,4.651336,22.683689
12,mse,7,0.075,6.338778,22.953655
12,mse,7,0.1,6.729534,21.667793
12,mse,7,0.15,9.927905,15.03072
12,mae,8,0.05,7.340052,18.26973
12,mae,8,0.075,8.413606,18.364775
12,mae,8,0.1,9.067488,17.184155
12,mae,8,0.15,11.413488,14.693695
12,mse,8,0.05,5.138636,22.144669
12,mse,8,0.075,6.087128,22.524345
12,mse,8,0.1,6.502859,19.954412
12,mse,8,0.15,9.723415,14.122131
12,mae,9,0.05,7.39134,18.94944
12,mae,9,0.075,8.45611,18.31765
12,mae,9,0.1,9.720421,16.901554
12,mae,9,0.15,11.360046,14.760009
12,mse,9,0.05,5.147139,23.883144
12,mse,9,0.075,6.032003,22.163517
12,mse,9,0.1,7.708393,19.413612
12,mse,9,0.15,9.815159,14.445756
12,mae,10,0.05,7.691399,19.064034
12,mae,10,0.075,9.019444,17.418797
12,mae,10,0.1,9.703548,16.599529
12,mae,10,0.15,10.93067,15.273365
12,mse,10,0.05,5.290141,23.595623
12,mse,10,0.075,6.597066,20.026854
12,mse,10,0.1,7.627435,18.352406
12,mse,10,0.15,9.112732,15.894238
12,mae,11,0.05,7.545664,18.457905
12,mae,11,0.075,9.118148,17.881865
12,mae,11,0.1,9.804834,17.946304
12,mae,11,0.15,10.760606,15.713231
12,mse,11,0.05,4.958376,22.727571
12,mse,11,0.075,6.598598,21.574127
12,mse,11,0.1,7.701263,21.603107
12,mse,11,0.15,9.045269,16.775272
12,mae,12,0.05,6.959987,19.464806
12,mae,12,0.075,8.165443,19.372826
12,mae,12,0.1,9.624494,17.966463
12,mae,12,0.15,11.363108,16.824018
12,mse,12,0.05,4.480887,24.510895
12,mse,12,0.075,5.797472,24.82782
12,mse,12,0.1,7.662072,21.490538
12,mse,12,0.15,10.226048,18.743782
12,mae,13,0.05,6.60894,19.171539
12,mae,13,0.075,8.311377,17.720398
12,mae,13,0.1,9.377559,17.934181
12,mae,13,0.15,11.525051,15.598225
12,mse,13,0.05,4.234549,23.860582
12,mse,13,0.075,6.180465,20.566643
12,mse,13,0.1,7.536163,20.852562
12,mse,13,0.15,10.599682,16.787542
12,mae,14,0.05,5.853638,18.555069
12,mae,14,0.075,8.136874,17.943624
12,mae,14,0.1,9.691576,17.554306
12,mae,14,0.15,11.817853,16.066158
12,mse,14,0.05,3.078171,21.911699
12,mse,14,0.075,5.628586,21.568659
12,mse,14,0.1,7.312527,21.34115
12,mse,14,0.15,10.508326,17.955051
12,mae,15,0.05,6.556451,18.556911
12,mae,15,0.075,7.841357,17.427107
12,mae,15,0.1,8.939109,16.939606
12,mae,15,0.15,11.679261,14.822365
12,mse,15,0.05,3.614089,21.699135
12,mse,15,0.075,4.948709,19.122293
12,mse,15,0.1,5.999445,18.378593
12,mse,15,0.15,9.81547,15.080154
12,mae,16,0.05,7.342159,18.39852
12,mae,16,0.075,8.875237,17.449455
12,mae,16,0.1,8.884538,17.353182
12,mae,16,0.15,10.992742,15.960467
12,mse,16,0.05,4.207806,21.668915
12,mse,16,0.075,5.642462,19.464617
12,mse,16,0.1,5.836222,19.948414
12,mse,16,0.15,9.12593,16.799086
12,mae,17,0.05,7.60718,18.088093
12,mae,17,0.075,8.610632,17.757103
12,mae,17,0.1,10.181734,17.029564
12,mae,17,0.15,11.223499,15.496015
12,mse,17,0.05,4.561685,21.156084
12,mse,17,0.075,5.700298,20.985264
12,mse,17,0.1,7.794298,19.887051
12,mse,17,0.15,9.261502,16.94791
12,mae,18,0.05,7.329006,18.89327
12,mae,18,0.075,8.219375,17.983873
12,mae,18,0.1,9.169764,16.920126
12,mae,18,0.15,11.193221,16.483894
12,mse,18,0.05,4.260015,24.026779
12,mse,18,0.075,5.566219,21.410114
12,mse,18,0.1,6.9341,20.100029
12,mse,18,0.15,9.227746,19.21254
12,mae,19,0.05,6.904081,19.120426
12,mae,19,0.075,8.37315,18.259056
12,mae,19,0.1,9.117633,18.007843
12,mae,19,0.15,10.513094,16.529991
12,mse,19,0.05,3.73967,24.791256
12,mse,19,0.075,5.577517,22.493212
12,mse,19,0.1,6.628695,22.587866
12,mse,19,0.15,8.413282,19.872253
12,mae,20,0.05,7.563142,19.322403
12,mae,20,0.075,9.583817,19.229759
12,mae,20,0.1,9.669563,18.628246
12,mae,20,0.15,11.322433,17.592958
12,mse,20,0.05,4.403483,24.620668
12,mse,20,0.075,6.63369,24.815224
12,mse,20,0.1,6.957507,24.117735
12,mse,20,0.15,9.513,21.379364
12,mae,21,0.05,8.252279,20.19939
12,mae,21,0.075,9.314367,19.619793
12,mae,21,0.1,9.591789,18.452911
12,mae,21,0.15,10.694895,16.961498
12,mse,21,0.05,5.232403,27.139574
12,mse,21,0.075,6.622056,25.579845
12,mse,21,0.1,6.920678,23.397446
12,mse,21,0.15,8.662827,20.796413
12,mae,22,0.05,7.873478,19.84026
12,mae,22,0.075,8.704672,19.707893
12,mae,22,0.1,9.941763,18.481392
12,mae,22,0.15,10.300085,17.221207
12,mse,22,0.05,5.351607,26.106976
12,mse,22,0.075,5.940637,25.553883
12,mse,22,0.1,7.50908,22.526623
12,mse,22,0.15,8.158302,20.52346
12,mae,23,0.05,7.825035,19.898909
12,mae,23,0.075,8.249279,20.325172
12,mae,23,0.1,9.153471,19.093552
12,mae,23,0.15,10.344891,17.132593
12,mse,23,0.05,5.357981,26.256348
12,mse,23,0.075,5.68483,27.494686
12,mse,23,0.1,6.823245,24.244869
12,mse,23,0.15,8.240201,19.992561
13,mae,0,0.05,9.985556,22.374557
13,mae,0,0.075,10.492672,20.119883
13,mae,0,0.1,11.259127,19.236221
13,mae,0,0.15,13.154444,16.736298
13,mse,0,0.05,9.463679,31.535246
13,mse,0,0.075,10.531931,25.051712
13,mse,0,0.1,11.134235,22.974457
13,mse,0,0.15,13.971952,17.949051
13,mae,1,0.05,9.293949,22.072218
13,mae,1,0.075,10.754754,20.677353
13,mae,1,0.1,11.076777,18.845619
13,mae,1,0.15,12.247192,17.143141
13,mse,1,0.05,7.992319,31.00174
13,mse,1,0.075,10.945006,27.379005
13,mse,1,0.1,11.25603,23.38842
13,mse,1,0.15,12.033264,19.545185
13,mae,2,0.05,9.657616,21.473007
13,mae,2,0.075,11.392023,20.306141
13,mae,2,0.1,11.73138,19.321318
13,mae,2,0.15,12.520746,16.458252
13,mse,2,0.05,8.679816,29.267292
13,mse,2,0.075,11.49688,26.508339
13,mse,2,0.1,11.853343,24.464334
13,mse,2,0.15,12.496014,18.151281
13,mae,3,0.05,9.976712,21.66243
13,mae,3,0.075,12.165244,20.25647
13,mae,3,0.1,12.536721,19.27916
13,mae,3,0.15,13.018917,16.997007
13,mse,3,0.05,8.834053,29.126842
13,mse,3,0.075,11.975779,26.116558
13,mse,3,0.1,12.691479,23.657536
13,mse,3,0.15,13.104142,18.729063
13,mae,4,0.05,9.807301,21.663937
13,mae,4,0.075,11.443794,19.936241
13,mae,4,0.1,13.157172,18.181992
13,mae,4,0.15,14.234911,15.826517
13,mse,4,0.05,8.162264,29.3325
13,mse,4,0.075,10.032925,24.745441
13,mse,4,0.1,13.22394,21.1234
13,mse,4,0.15,14.390684,15.923456
13,mae,5,0.05,9.777439,20.807266
13,mae,5,0.075,12.506832,18.806973
13,mae,5,0.1,13.357776,17.853975
13,mae,5,0.15,14.745827,15.942593
13,mse,5,0.05,8.013828,27.863758
13,mse,5,0.075,11.605795,23.05233
13,mse,5,0.1,12.633942,20.985565
13,mse,5,0.15,15.430524,16.66914
13,mae,6,0.05,9.443409,20.594532
13,mae,6,0.075,11.345028,18.928555
13,mae,6,0.1,13.61904,18.284061
13,mae,6,0.15,15.249175,16.556423
13,mse,6,0.05,7.633701,27.600616
13,mse,6,0.075,9.731396,24.162546
13,mse,6,0.1,13.431031,21.399956
13,mse,6,0.15,15.998362,17.920574
13,mae,7,0.05,9.300974,21.784267
13,mae,7,0.075,12.095507,19.459057
13,mae,7,0.1,13.370495,19.367374
13,mae,7,0.15,15.637774,17.114073
13,mse,7,0.05,7.706361,30.283245
13,mse,7,0.075,11.743791,25.419376
13,mse,7,0.1,13.399274,24.605286
13,mse,7,0.15,16.876211,19.384298
13,mae,8,0.05,8.919018,21.331055
13,mae,8,0.075,11.47491,19.964931
13,mae,8,0.1,12.428545,18.750626
13,mae,8,0.15,14.934053,16.631924
13,mse,8,0.05,7.432559,29.280888
13,mse,8,0.075,10.983946,26.479465
13,mse,8,0.1,12.187591,23.293987
13,mse,8,0.15,15.767519,18.296638
13,mae,9,0.05,9.690852,21.342987
13,mae,9,0.075,11.049458,20.05526
13,mae,9,0.1,11.653522,19.109592
13,mae,9,0.15,13.209703,16.11866
13,mse,9,0.05,9.183407,29.141605
13,mse,9,0.075,10.185247,26.264423
13,mse,9,0.1,10.959547,24.284857
13,mse,9,0.15,12.800259,18.668596
13,mae,10,0.05,9.460045,21.278744
13,mae,10,0.075,10.551241,19.859114
13,mae,10,0.1,11.523844,18.409317
13,mae,10,0.15,14.115708,14.874903
13,mse,10,0.05,8.858627,29.691517
13,mse,10,0.075,9.3539,25.936014
13,mse,10,0.1,10.351117,22.799799
13,mse,10,0.15,13.645044,16.306324
13,mae,11,0.05,8.781732,21.568165
13,mae,11,0.075,10.743939,19.333914
13,mae,11,0.1,11.442382,18.696995
13,mae,11,0.15,13.289834,15.682855
13,mse,11,0.05,7.852826,30.068727
13,mse,11,0.075,9.420486,25.279697
13,mse,11,0.1,9.955751,24.313501
13,mse,11,0.15,12.032241,18.769924
13,mae,12,0.05,7.888127,21.239763
13,mae,12,0.075,9.847601,20.162359
13,mae,12,0.1,10.688771,19.670399
13,mae,12,0.15,13.075933,16.789234
13,mse,12,0.05,6.451684,30.677235
13,mse,12,0.075,7.888196,28.052073
13,mse,12,0.1,9.437235,27.106342
13,mse,12,0.15,12.434431,22.225948
13,mae,13,0.05,7.726533,22.357555
13,mae,13,0.075,9.49894,19.99798
13,mae,13,0.1,12.01829,17.802235
13,mae,13,0.15,14.904987,14.930376
13,mse,13,0.05,5.881861,33.075321
13,mse,13,0.075,7.794436,26.707901
13,mse,13,0.1,10.988728,22.302446
13,mse,13,0.15,14.937786,16.37212
13,mae,14,0.05,8.253116,21.455484
13,mae,14,0.075,10.86501,18.906448
13,mae,14,0.1,12.210085,17.236385
13,mae,14,0.15,15.115187,14.511421
13,mse,14,0.05,6.455947,29.724754
13,mse,14,0.075,8.741047,23.923733
13,mse,14,0.1,10.387326,20.250589
13,mse,14,0.15,14.865505,15.231621
13,mae,15,0.05,9.130691,21.461847
13,mae,15,0.075,11.182402,18.867184
13,mae,15,0.1,12.443836,17.846506
13,mae,15,0.15,16.065296,16.101719
13,mse,15,0.05,6.928381,30.522591
13,mse,15,0.075,9.503217,24.91666
13,mse,15,0.1,11.079969,21.605844
13,mse,15,0.15,16.410172,18.427216
13,mae,16,0.05,7.950817,21.694447
13,mae,16,0.075,11.207151,19.982601
13,mae,16,0.1,12.058268,18.539841
13,mae,16,0.15,16.428782,15.914006
13,mse,16,0.05,4.742599,31.940653
13,mse,16,0.075,8.306383,27.849277
13,mse,16,0.1,9.790728,23.992165
13,mse,16,0.15,17.357981,17.773354
13,mae,17,0.05,7.471597,21.980595
13,mae,17,0.075,9.905279,20.994358
13,mae,17,0.1,11.539105,19.171963
13,mae,17,0.15,14.5849,17.766956
13,mse,17,0.05,4.163366,33.537773
13,mse,17,0.075,6.832878,31.698677
13,mse,17,0.1,9.087281,26.366943
13,mse,17,0.15,13.651789,22.387867
13,mae,18,0.05,7.225065,21.323582
13,mae,18,0.075,10.0327,20.053045
13,mae,18,0.1,10.811625,19.631718
13,mae,18,0.15,13.498879,17.570927
13,mse,18,0.05,4.423808,30.133951
13,mse,18,0.075,7.502131,27.197151
13,mse,18,0.1,8.395683,25.922415
13,mse,18,0.15,12.131898,20.686134
13,mae,19,0.05,7.306848,21.170183
13,mae,19,0.075,9.446188,20.966677
13,mae,19,0.1,10.356558,20.594994
13,mae,19,0.15,13.126342,17.136463
13,mse,19,0.05,4.47779,30.426105
13,mse,19,0.075,7.062893,29.453424
13,mse,19,0.1,8.117517,28.10833
13,mse,19,0.15,13.364237,19.934471
13,mae,20,0.05,7.791896,22.284973
13,mae,20,0.075,11.186651,19.926731
13,mae,20,0.1,11.769361,18.790569
13,mae,20,0.15,13.141627,16.681019
13,mse,20,0.05,5.078448,31.85149
13,mse,20,0.075,10.67066,25.568638
13,mse,20,0.1,11.446183,23.233566
13,mse,20,0.15,13.879802,18.585499
13,mae,21,0.05,9.29809,21.974941
13,mae,21,0.075,10.9398,20.033884
13,mae,21,0.1,11.909578,18.596062
13,mae,21,0.15,13.022918,17.218452
13,mse,21,0.05,8.45433,30.47543
13,mse,21,0.075,10.194838,25.404261
13,mse,21,0.1,11.939296,22.076229
13,mse,21,0.15,14.243325,19.719521
13,mae,22,0.05,9.14168,22.082203
13,mae,22,0.075,11.570524,20.053368
13,mae,22,0.1,12.075233,18.718426
13,mae,22,0.15,13.461305,16.043451
13,mse,22,0.05,8.312912,30.479393
13,mse,22,0.075,11.545032,25.488998
13,mse,22,0.1,12.652409,22.478615
13,mse,22,0.15,14.826335,15.658369
13,mae,23,0.05,9.653641,22.493996
13,mae,23,0.075,11.507602,20.785431
13,mae,23,0.1,11.814486,19.477613
13,mae,23,0.15,13.275211,16.582035
13,mse,23,0.05,9.109767,31.135117
13,mse,23,0.075,11.724174,27.112316
13,mse,23,0.1,12.422722,23.816803
13,mse,23,0.15,14.754074,16.993715
14,mae,0,0.05,9.186931,24.820927
14,mae,0,0.075,12.277331,23.062801
14,mae,0,0.1,13.662916,21.197948
14,mae,0,0.15,17.841738,17.928579
14,mse,0,0.05,8.49428,40.050789
14,mse,0,0.075,12.699117,35.433235
14,mse,0,0.1,14.63414,30.088478
14,mse,0,0.15,22.079376,22.821037
14,mae,1,0.05,9.440923,25.207968
14,mae,1,0.075,11.84189,22.835838
14,mae,1,0.1,14.061013,20.908264
14,mae,1,0.15,17.746111,17.91412
14,mse,1,0.05,8.753321,42.040531
14,mse,1,0.075,11.838124,35.2519
14,mse,1,0.1,14.843239,30.110657
14,mse,1,0.15,20.910507,23.168428
14,mae,2,0.05,10.296141,24.113091
14,mae,2,0.075,13.183703,21.965054
14,mae,2,0.1,14.633099,20.697178
14,mae,2,0.15,18.821379,17.22559
14,mse,2,0.05,9.400845,39.497246
14,mse,2,0.075,13.566464,33.97477
14,mse,2,0.1,15.324957,30.304367
14,mse,2,0.15,23.376316,22.213097
14,mae,3,0.05,10.273931,23.732059
14,mae,3,0.075,14.179733,20.992699
14,mae,3,0.1,16.810253,19.970798
14,mae,3,0.15,19.602327,16.864317
14,mse,3,0.05,8.673481,38.696205
14,mse,3,0.075,14.873964,32.494114
14,mse,3,0.1,20.278744,30.136978
14,mse,3,0.15,25.441107,21.249458
14,mae,4,0.05,10.619123,22.82007
14,mae,4,0.075,14.482519,20.869534
14,mae,4,0.1,16.121075,19.42802
14,mae,4,0.15,20.003811,16.651258
14,mse,4,0.05,9.004786,36.797958
14,mse,4,0.075,15.371923,32.743103
14,mse,4,0.1,18.328529,28.507082
14,mse,4,0.15,27.298695,22.084782
14,mae,5,0.05,11.217883,22.621155
14,mae,5,0.075,14.087938,19.82365
14,mae,5,0.1,15.899963,19.07118
14,mae,5,0.15,19.412075,16.545166
14,mse,5,0.05,9.536448,35.958435
14,mse,5,0.075,14.498184,29.635067
14,mse,5,0.1,17.922586,28.211014
14,mse,5,0.15,25.49794,21.903561
14,mae,6,0.05,11.11619,22.727024
14,mae,6,0.075,14.372242,20.413721
14,mae,6,0.1,17.447405,18.771349
14,mae,6,0.15,19.606922,16.026176
14,mse,6,0.05,9.984142,36.612556
14,mse,6,0.075,14.515417,30.728848
14,mse,6,0.1,20.475796,26.283245
14,mse,6,0.15,26.581404,19.805908
14,mae,7,0.05,11.048046,22.444216
14,mae,7,0.075,16.271414,19.927687
14,mae,7,0.1,17.316843,19.080791
14,mae,7,0.15,19.74612,15.86297
14,mse,7,0.05,9.662792,34.725739
14,mse,7,0.075,18.041492,28.490189
14,mse,7,0.1,20.554012,27.031511
14,mse,7,0.15,25.327822,18.094154
14,mae,8,0.05,11.456696,22.136551
14,mae,8,0.075,14.764339,19.088531
14,mae,8,0.1,17.509766,17.676077
14,mae,8,0.15,21.923048,14.790943
14,mse,8,0.05,10.650772,34.122856
14,mse,8,0.075,15.792486,26.440847
14,mse,8,0.1,20.711559,22.404882
14,mse,8,0.15,30.165033,16.060999
14,mae,9,0.05,11.400078,21.406464
14,mae,9,0.075,15.755778,18.806713
14,mae,9,0.1,17.991327,17.592867
14,mae,9,0.15,23.062565,14.464953
14,mse,9,0.05,10.241018,30.417915
14,mse,9,0.075,16.760139,23.620636
14,mse,9,0.1,20.623489,20.392345
14,mse,9,0.15,33.414886,14.35568
14,mae,10,0.05,11.403889,21.288363
14,mae,10,0.075,15.402413,18.859715
14,mae,10,0.1,17.528524,17.294718
14,mae,10,0.15,22.87495,14.842661
14,mse,10,0.05,9.24478,29.040417
14,mse,10,0.075,15.737789,23.135292
14,mse,10,0.1,19.298504,19.524965
14,mse,10,0.15,33.97718,14.453926
14,mae,11,0.05,10.885935,22.000103
14,mae,11,0.075,15.511967,19.406578
14,mae,11,0.1,17.836834,17.970488
14,mae,11,0.15,22.341095,15.217592
14,mse,11,0.05,8.236423,29.996929
14,mse,11,0.075,15.851668,23.711803
14,mse,11,0.1,20.833492,20.283127
14,mse,11,0.15,32.724796,15.167831
14,mae,12,0.05,11.061802,22.359653
14,mae,12,0.075,15.841696,19.707888
14,mae,12,0.1,18.691427,17.9639
14,mae,12,0.15,21.703548,16.13715
14,mse,12,0.05,8.677071,31.556034
14,mse,12,0.075,17.188377,25.62435
14,mse,12,0.1,24.11861,21.584955
14,mse,12,0.15,32.900364,18.382263
14,mae,13,0.05,10.947706,22.289631
14,mae,13,0.075,16.101933,19.089367
14,mae,13,0.1,18.893627,17.42613
14,mae,13,0.15,22.176624,15.183934
14,mse,13,0.05,8.763347,32.377159
14,mse,13,0.075,19.005915,23.567776
14,mse,13,0.1,25.673342,20.478556
14,mse,13,0.15,33.924606,15.989613
14,mae,14,0.05,11.597098,21.803825
14,mae,14,0.075,17.173378,19.291542
14,mae,14,0.1,19.169445,18.117233
14,mae,14,0.15,21.347652,15.445913
14,mse,14,0.05,10.035551,30.483444
14,mse,14,0.075,21.632061,24.8722
14,mse,14,0.1,26.421368,22.025232
14,mse,14,0.15,30.835079,16.785637
14,mae,15,0.05,11.093495,21.310425
14,mae,15,0.075,17.472569,19.821196
14,mae,15,0.1,19.620583,18.658543
14,mae,15,0.15,21.070627,16.655502
14,mse,15,0.05,8.942482,28.906679
14,mse,15,0.075,22.903772,26.178839
14,mse,15,0.1,29.016251,23.652294
14,mse,15,0.15,33.270401,19.279358
14,mae,16,0.05,11.116011,21.951595
14,mae,16,0.075,16.559116,19.721741
14,mae,16,0.1,19.404385,18.113586
14,mae,16,0.15,21.790257,17.487051
14,mse,16,0.05,9.042672,32.085587
14,mse,16,0.075,21.279902,26.570927
14,mse,16,0.1,29.672785,22.131176
14,mse,16,0.15,34.529846,20.844023
14,mae,17,0.05,10.708282,23.022533
14,mae,17,0.075,16.448784,20.524199
14,mae,17,0.1,18.026514,19.392012
14,mae,17,0.15,19.363213,16.98497
14,mse,17,0.05,8.314631,35.58667
14,mse,17,0.075,20.846878,28.899786
14,mse,17,0.1,25.516518,25.526045
14,mse,17,0.15,28.927999,19.699228
14,mae,18,0.05,10.701887,22.855976
14,mae,18,0.075,16.86063,20.234861
14,mae,18,0.1,17.923615,19.228807
14,mae,18,0.15,20.211376,17.271622
14,mse,18,0.05,8.8053,34.971413
14,mse,18,0.075,21.747532,27.914417
14,mse,18,0.1,25.058786,25.406994
14,mse,18,0.15,30.716682,20.551231
14,mae,19,0.05,11.548287,22.419569
14,mae,19,0.075,16.823298,20.901312
14,mae,19,0.1,18.304258,20.260841
14,mae,19,0.15,20.126442,18.109503
14,mse,19,0.05,10.778389,33.444141
14,mse,19,0.075,21.658375,29.818991
14,mse,19,0.1,27.393042,28.204102
14,mse,19,0.15,30.804445,22.616928
14,mae,20,0.05,11.830478,23.462254
14,mae,20,0.075,15.86998,21.529928
14,mae,20,0.1,17.742113,20.475096
14,mae,20,0.15,20.124861,19.50938
14,mse,20,0.05,11.979548,36.62516
14,mse,20,0.075,21.341867,31.527067
14,mse,20,0.1,25.233118,28.738274
14,mse,20,0.15,31.110813,26.796183
14,mae,21,0.05,12.218721,24.079308
14,mae,21,0.075,16.562281,22.337559
14,mae,21,0.1,17.78739,21.781633
14,mae,21,0.15,21.064316,19.442757
14,mse,21,0.05,12.667542,37.972973
14,mse,21,0.075,21.897352,34.260223
14,mse,21,0.1,24.425743,32.886932
14,mse,21,0.15,31.974974,27.365343
14,mae,22,0.05,12.169396,24.345999
14,mae,22,0.075,16.768581,22.401392
14,mae,22,0.1,18.025467,20.382856
14,mae,22,0.15,21.214645,17.605803
14,mse,22,0.05,12.086484,38.315536
14,mse,22,0.075,21.476284,33.525864
14,mse,22,0.1,23.698914,28.078575
14,mse,22,0.15,31.773415,22.156656
14,mae,23,0.05,11.941694,24.152477
14,mae,23,0.075,17.584574,21.840792
14,mae,23,0.1,18.302925,21.023108
14,mae,23,0.15,20.630861,17.980526
14,mse,23,0.05,11.596097,37.915329
14,mse,23,0.075,22.2152,32.203697
14,mse,23,0.1,23.890251,29.812401
14,mse,23,0.15,29.288015,22.270985
15,mae,0,0.05,12.708813,19.473461
15,mae,0,0.075,13.623519,17.850264
15,mae,0,0.1,14.602936,16.899807
15,mae,0,0.15,16.933641,14.100196
15,mse,0,0.05,13.296988,28.439987
15,mse,0,0.075,13.894678,23.76252
15,mse,0,0.1,15.929327,22.231403
15,mse,0,0.15,20.385098,14.80398
15,mae,1,0.05,12.654091,19.744907
15,mae,1,0.075,14.700602,17.51981
15,mae,1,0.1,15.680222,16.502087
15,mae,1,0.15,17.507294,13.295733
15,mse,1,0.05,12.910592,28.909584
15,mse,1,0.075,15.570704,23.471828
15,mse,1,0.1,17.260979,20.922625
15,mse,1,0.15,21.122789,12.608225
15,mae,2,0.05,13.068615,19.273777
15,mae,2,0.075,14.850985,17.435505
15,mae,2,0.1,16.681433,15.787048
15,mae,2,0.15,18.385015,13.766291
15,mse,2,0.05,13.418924,27.316099
15,mse,2,0.075,15.646548,23.229572
15,mse,2,0.1,18.772427,19.534779
15,mse,2,0.15,21.765099,14.266826
15,mae,3,0.05,13.059811,18.010098
15,mae,3,0.075,15.614859,16.048462
15,mae,3,0.1,16.486647,15.603466
15,mae,3,0.15,17.578968,14.454218
15,mse,3,0.05,12.96684,24.120174
15,mse,3,0.075,16.600039,20.28804
15,mse,3,0.1,18.288456,18.668142
15,mse,3,0.15,21.579033,15.016672
15,mae,4,0.05,13.601545,18.356533
15,mae,4,0.075,15.40597,16.543276
15,mae,4,0.1,16.12002,15.484165
15,mae,4,0.15,18.555519,13.505634
15,mse,4,0.05,14.133784,25.280071
15,mse,4,0.075,16.514301,20.953043
15,mse,4,0.1,18.299686,18.579357
15,mse,4,0.15,23.860975,13.86198
15,mae,5,0.05,12.896999,18.911722
15,mae,5,0.075,15.862101,16.71307
15,mae,5,0.1,16.256931,15.084253
15,mae,5,0.15,19.071024,13.218443
15,mse,5,0.05,13.302885,26.680758
15,mse,5,0.075,17.684814,21.326237
15,mse,5,0.1,19.002836,17.306488
15,mse,5,0.15,25.086788,12.980623
15,mae,6,0.05,12.717443,18.990292
15,mae,6,0.075,14.677082,17.616089
15,mae,6,0.1,15.476698,16.291271
15,mae,6,0.15,19.258392,13.857422
15,mse,6,0.05,13.182509,26.538139
15,mse,6,0.075,15.398539,22.534386
15,mse,6,0.1,17.511518,19.678883
15,mse,6,0.15,25.470089,14.140384
15,mae,7,0.05,12.501749,18.511339
15,mae,7,0.075,15.676439,17.263809
15,mae,7,0.1,17.643219,16.163826
15,mae,7,0.15,18.992676,14.327973
15,mse,7,0.05,12.322001,25.276291
15,mse,7,0.075,16.864038,21.098866
15,mse,7,0.1,20.746532,18.54007
15,mse,7,0.15,24.579117,14.879482
15,mae,8,0.05,12.88394,18.779419
15,mae,8,0.075,15.970031,17.628044
15,mae,8,0.1,17.868122,17.429146
15,mae,8,0.15,19.71703,14.730191
15,mse,8,0.05,12.566618,25.043272
15,mse,8,0.075,17.342266,21.522951
15,mse,8,0.1,21.740091,21.112534
15,mse,8,0.15,26.130966,16.629038
15,mae,9,0.05,13.637537,18.173309
15,mae,9,0.075,16.215834,17.581757
15,mae,9,0.1,17.747263,17.43729
15,mae,9,0.15,20.070436,15.752983
15,mse,9,0.05,14.451067,23.419397
15,mse,9,0.075,18.165197,20.672646
15,mse,9,0.1,21.849909,20.70599
15,mse,9,0.15,27.553282,18.297283
15,mae,10,0.05,13.56056,18.229141
15,mae,10,0.075,16.377022,17.235151
15,mae,10,0.1,17.964897,16.143074
15,mae,10,0.15,20.100834,14.993506
15,mse,10,0.05,14.426102,22.637293
15,mse,10,0.075,19.199207,19.89362
15,mse,10,0.1,22.081913,17.734974
15,mse,10,0.15,27.282631,15.825871
15,mae,11,0.05,13.499971,17.678082
15,mae,11,0.075,16.612066,15.498001
15,mae,11,0.1,19.843048,15.407564
15,mae,11,0.15,21.976002,13.715621
15,mse,11,0.05,14.186471,21.804993
15,mse,11,0.075,19.647985,16.123339
15,mse,11,0.1,26.496071,15.505945
15,mse,11,0.15,32.459572,12.487617
15,mae,12,0.05,13.983795,16.767864
15,mae,12,0.075,17.41205,15.11799
15,mae,12,0.1,19.846901,14.979277
15,mae,12,0.15,22.154789,13.953764
15,mse,12,0.05,15.070883,19.078142
15,mse,12,0.075,21.4464,15.034709
15,mse,12,0.1,27.000954,15.036072
15,mse,12,0.15,32.834198,12.891109
