batch_index,metric,tau,area,comp,suff
37,mse,23,0.05,17.822245,19.611156
37,mse,23,0.075,17.872026,18.760757
37,mse,23,0.1,18.756222,17.51894
37,mse,23,0.15,19.374649,15.985411
38,mae,0,0.05,8.483381,18.575951
38,mae,0,0.075,9.976257,18.435062
38,mae,0,0.1,9.64717,18.344706
38,mae,0,0.15,11.088562,17.237663
38,mse,0,0.05,5.653568,21.665718
38,mse,0,0.075,7.318867,22.041597
38,mse,0,0.1,7.006459,22.116116
38,mse,0,0.15,8.973895,19.591261
38,mae,1,0.05,8.958845,18.809999
38,mae,1,0.075,9.837587,19.211731
38,mae,1,0.1,10.18035,18.074358
38,mae,1,0.15,10.74078,17.027594
38,mse,1,0.05,6.122249,21.818039
38,mse,1,0.075,7.265831,23.71492
38,mse,1,0.1,7.946906,21.605728
38,mse,1,0.15,8.62512,19.337387
38,mae,2,0.05,8.984692,18.968876
38,mae,2,0.075,9.944717,19.23316
38,mae,2,0.1,10.57894,18.525318
38,mae,2,0.15,11.067423,17.480408
38,mse,2,0.05,6.459288,21.989479
38,mse,2,0.075,7.992106,23.470768
38,mse,2,0.1,8.393312,22.570124
38,mse,2,0.15,9.281625,20.455498
38,mae,3,0.05,8.601513,18.812019
38,mae,3,0.075,9.70225,18.964043
38,mae,3,0.1,10.345533,18.721058
38,mae,3,0.15,10.866282,17.941315
38,mse,3,0.05,6.250612,22.080603
38,mse,3,0.075,7.742238,23.047466
38,mse,3,0.1,8.466642,22.965643
38,mse,3,0.15,9.194256,21.381035
38,mae,4,0.05,8.77107,19.191809
38,mae,4,0.075,9.77156,18.460142
38,mae,4,0.1,10.092745,18.610977
38,mae,4,0.15,10.928375,18.093369
38,mse,4,0.05,6.39662,23.227642
38,mse,4,0.075,7.926951,22.557163
38,mse,4,0.1,8.213625,23.035954
38,mse,4,0.15,9.065442,21.696362
38,mae,5,0.05,8.743942,19.659714
38,mae,5,0.075,9.861078,18.746655
38,mae,5,0.1,10.397821,18.465668
38,mae,5,0.15,11.077318,17.459358
38,mse,5,0.05,6.559009,23.998852
38,mse,5,0.075,7.946226,22.525763
38,mse,5,0.1,8.55474,22.253584
38,mse,5,0.15,9.188927,20.466385
38,mae,6,0.05,7.868197,19.847664
38,mae,6,0.075,10.210466,18.834587
38,mae,6,0.1,10.680982,18.257084
38,mae,6,0.15,11.376715,17.926643
38,mse,6,0.05,5.838587,24.257439
38,mse,6,0.075,8.430953,23.022865
38,mse,6,0.1,8.781517,21.917023
38,mse,6,0.15,9.758713,20.895088
38,mae,7,0.05,8.163492,19.866306
38,mae,7,0.075,10.078209,19.074303
38,mae,7,0.1,10.585632,18.171314
38,mae,7,0.15,11.25071,17.814123
38,mse,7,0.05,6.029647,24.596872
38,mse,7,0.075,8.397775,23.704378
38,mse,7,0.1,8.855042,21.826885
38,mse,7,0.15,9.544344,19.977139
38,mae,8,0.05,8.307987,20.139685
38,mae,8,0.075,10.009937,19.756859
38,mae,8,0.1,10.610876,19.442875
38,mae,8,0.15,11.068638,18.482937
38,mse,8,0.05,6.617903,24.934273
38,mse,8,0.075,8.319512,24.636932
38,mse,8,0.1,8.983217,24.470287
38,mse,8,0.15,9.061409,21.643291
38,mae,9,0.05,7.858408,20.539642
38,mae,9,0.075,9.137561,19.964203
38,mae,9,0.1,10.029745,20.140415
38,mae,9,0.15,10.219826,17.799068
38,mse,9,0.05,6.271334,25.891369
38,mse,9,0.075,7.835666,25.304386
38,mse,9,0.1,8.135635,25.474319
38,mse,9,0.15,8.126261,21.004465
38,mae,10,0.05,8.185461,20.493744
38,mae,10,0.075,9.351129,20.229858
38,mae,10,0.1,9.317282,20.700907
38,mae,10,0.15,10.440752,17.992111
38,mse,10,0.05,6.850752,25.820383
38,mse,10,0.075,7.897448,25.878508
38,mse,10,0.1,7.014015,26.630032
38,mse,10,0.15,8.112015,21.209204
38,mae,11,0.05,7.836591,20.028988
38,mae,11,0.075,9.552067,20.110018
38,mae,11,0.1,9.959772,19.679302
38,mae,11,0.15,10.786779,18.052067
38,mse,11,0.05,6.482709,25.03484
38,mse,11,0.075,8.002429,25.288658
38,mse,11,0.1,7.787833,24.463531
38,mse,11,0.15,8.686296,20.81147
38,mae,12,0.05,7.596223,19.773342
38,mae,12,0.075,10.002537,19.934368
38,mae,12,0.1,9.921926,19.117508
38,mae,12,0.15,10.808466,16.964767
38,mse,12,0.05,6.116368,24.506992
38,mse,12,0.075,8.531645,24.434093
38,mse,12,0.1,7.83965,22.376308
38,mse,12,0.15,8.704041,19.10405
38,mae,13,0.05,7.892105,19.523014
38,mae,13,0.075,10.203316,18.929352
38,mae,13,0.1,10.122061,18.672541
38,mae,13,0.15,10.834398,16.785629
38,mse,13,0.05,6.41909,24.252129
38,mse,13,0.075,8.844191,22.320171
38,mse,13,0.1,7.639994,21.975922
38,mse,13,0.15,8.780324,18.860554
38,mae,14,0.05,8.412964,18.301579
38,mae,14,0.075,10.464542,18.516991
38,mae,14,0.1,10.509533,17.909168
38,mae,14,0.15,11.368517,17.153669
38,mse,14,0.05,6.717836,21.588923
38,mse,14,0.075,9.010019,21.305088
38,mse,14,0.1,8.075732,20.288151
38,mse,14,0.15,9.407452,19.196848
38,mae,15,0.05,9.353554,17.887663
38,mae,15,0.075,10.829012,17.403446
38,mae,15,0.1,10.189293,17.308228
38,mae,15,0.15,10.419356,17.39735
38,mse,15,0.05,7.242005,20.35434
38,mse,15,0.075,9.798184,19.544119
38,mse,15,0.1,7.936007,19.193468
38,mse,15,0.15,8.210775,19.753366
38,mae,16,0.05,9.219942,18.720177
38,mae,16,0.075,10.122889,18.207851
38,mae,16,0.1,10.172803,18.017769
38,mae,16,0.15,10.907506,17.075428
38,mse,16,0.05,7.091615,22.051807
38,mse,16,0.075,8.563301,20.615776
38,mse,16,0.1,8.412737,20.586861
38,mse,16,0.15,9.137609,19.54207
38,mae,17,0.05,8.658151,18.539631
38,mae,17,0.075,10.241448,18.372896
38,mae,17,0.1,10.264051,18.103287
38,mae,17,0.15,11.706382,17.416838
38,mse,17,0.05,6.673383,21.599525
38,mse,17,0.075,8.687527,21.541977
38,mse,17,0.1,8.488269,20.791309
38,mse,17,0.15,10.108014,19.521805
38,mae,18,0.05,8.59684,18.167526
38,mae,18,0.075,10.653034,18.376232
38,mae,18,0.1,10.330324,18.138987
38,mae,18,0.15,11.594344,17.693537
38,mse,18,0.05,6.407135,20.811092
38,mse,18,0.075,9.282619,21.22303
38,mse,18,0.1,8.505772,20.891674
38,mse,18,0.15,9.774664,19.788935
38,mae,19,0.05,8.265474,18.245564
38,mae,19,0.075,10.042717,17.396839
38,mae,19,0.1,10.849665,17.856716
38,mae,19,0.15,11.10384,17.014809
38,mse,19,0.05,5.600249,20.90815
38,mse,19,0.075,8.211376,18.954338
38,mse,19,0.1,9.303303,19.664333
38,mse,19,0.15,9.368523,18.712418
38,mae,20,0.05,8.516967,18.612173
38,mae,20,0.075,10.232591,19.08518
38,mae,20,0.1,10.658412,19.016195
38,mae,20,0.15,11.106233,18.514877
38,mse,20,0.05,5.702261,20.677994
38,mse,20,0.075,8.161394,22.264545
38,mse,20,0.1,8.83497,21.827808
38,mse,20,0.15,9.453832,21.16074
38,mae,21,0.05,8.644946,19.601608
38,mae,21,0.075,9.38659,19.564251
38,mae,21,0.1,9.689335,19.247728
38,mae,21,0.15,11.088696,18.345573
38,mse,21,0.05,6.164387,22.691124
38,mse,21,0.075,7.454301,22.664021
38,mse,21,0.1,7.394567,22.420565
38,mse,21,0.15,9.331277,20.359789
38,mae,22,0.05,8.520989,19.173174
38,mae,22,0.075,8.082224,19.305141
38,mae,22,0.1,8.590986,18.591438
38,mae,22,0.15,10.548342,17.900078
38,mse,22,0.05,6.526278,22.390242
38,mse,22,0.075,5.751615,22.608578
38,mse,22,0.1,6.075255,21.392384
38,mse,22,0.15,8.237299,20.415815
38,mae,23,0.05,8.0143,18.348738
38,mae,23,0.075,7.758684,18.755152
38,mae,23,0.1,8.842077,19.143003
38,mae,23,0.15,9.728073,18.82135
38,mse,23,0.05,5.888155,21.104195
38,mse,23,0.075,5.216256,22.45031
38,mse,23,0.1,6.381593,23.448034
38,mse,23,0.15,7.013748,21.696022
39,mae,0,0.05,5.902592,15.651955
39,mae,0,0.075,6.627187,15.427023
39,mae,0,0.1,6.973713,15.113164
39,mae,0,0.15,7.65644,14.632587
39,mse,0,0.05,3.043547,15.412231
39,mse,0,0.075,3.725769,14.520893
39,mse,0,0.1,4.097968,14.0317
39,mse,0,0.15,4.98391,13.143467
39,mae,1,0.05,5.800576,15.48708
39,mae,1,0.075,6.620809,15.57683
39,mae,1,0.1,7.324587,14.811849
39,mae,1,0.15,7.807145,14.013819
39,mse,1,0.05,3.018795,15.136911
39,mse,1,0.075,3.738203,15.126925
39,mse,1,0.1,4.398721,13.591136
39,mse,1,0.15,5.246304,12.63378
39,mae,2,0.05,6.11093,15.469994
39,mae,2,0.075,6.843297,14.844055
39,mae,2,0.1,7.405533,14.360217
39,mae,2,0.15,7.912463,13.927421
39,mse,2,0.05,3.316957,15.246455
39,mse,2,0.075,3.891558,13.813922
39,mse,2,0.1,4.474748,13.212619
39,mse,2,0.15,5.462888,12.659841
39,mae,3,0.05,5.786474,15.314307
39,mae,3,0.075,6.859471,14.473797
39,mae,3,0.1,7.389803,13.891247
39,mae,3,0.15,8.112188,13.554923
39,mse,3,0.05,3.027312,14.988151
39,mse,3,0.075,3.974483,13.685581
39,mse,3,0.1,4.480831,13.03306
39,mse,3,0.15,5.689597,12.155884
39,mae,4,0.05,6.068849,15.281709
39,mae,4,0.075,7.394017,14.90631
39,mae,4,0.1,7.768368,14.124038
39,mae,4,0.15,8.627481,12.948523
39,mse,4,0.05,3.114844,15.059879
39,mse,4,0.075,4.407837,14.188219
39,mse,4,0.1,5.008755,13.775908
39,mse,4,0.15,6.209032,11.090567
39,mae,5,0.05,6.023447,15.161688
39,mae,5,0.075,7.41929,13.821123
39,mae,5,0.1,7.785746,13.344189
39,mae,5,0.15,9.130542,12.48653
39,mse,5,0.05,2.916269,14.734679
39,mse,5,0.075,4.463205,12.121791
39,mse,5,0.1,5.123312,11.431087
39,mse,5,0.15,6.606657,10.282652
39,mae,6,0.05,5.799703,15.243805
39,mae,6,0.075,6.938792,14.12105
39,mae,6,0.1,7.565752,13.913085
39,mae,6,0.15,8.617257,12.709258
39,mse,6,0.05,2.711572,14.65802
39,mse,6,0.075,3.759119,12.680752
39,mse,6,0.1,4.504905,12.009827
39,mse,6,0.15,5.908091,10.030825
39,mae,7,0.05,5.612225,15.127743
39,mae,7,0.075,6.584666,14.947958
39,mae,7,0.1,7.542525,14.069105
39,mae,7,0.15,8.535482,13.787216
39,mse,7,0.05,2.541157,14.431179
39,mse,7,0.075,3.47402,14.007368
39,mse,7,0.1,4.304949,12.412054
39,mse,7,0.15,5.857261,11.816849
39,mae,8,0.05,5.007216,15.708558
39,mae,8,0.075,6.39859,14.567842
39,mae,8,0.1,6.615847,14.472057
39,mae,8,0.15,8.494534,14.237316
39,mse,8,0.05,2.201047,15.657693
39,mse,8,0.075,3.314444,13.43029
39,mse,8,0.1,3.56275,13.123451
39,mse,8,0.15,5.757221,12.475533
39,mae,9,0.05,4.605742,15.928524
39,mae,9,0.075,5.756329,14.479842
39,mae,9,0.1,6.459818,14.63341
39,mae,9,0.15,8.056564,14.164955
39,mse,9,0.05,2.036147,15.782887
39,mse,9,0.075,2.76283,13.019201
39,mse,9,0.1,3.436696,13.247945
39,mse,9,0.15,5.058593,12.099171
39,mae,10,0.05,4.785923,15.655231
39,mae,10,0.075,5.794894,14.445734
39,mae,10,0.1,6.902599,14.00466
39,mae,10,0.15,7.378271,13.556116
39,mse,10,0.05,2.206497,15.214621
39,mse,10,0.075,2.831303,13.366343
39,mse,10,0.1,3.677951,12.343996
39,mse,10,0.15,4.502944,11.407456
39,mae,11,0.05,5.023161,15.455626
39,mae,11,0.075,6.315326,14.067016
39,mae,11,0.1,6.948394,14.430883
39,mae,11,0.15,7.651031,14.012806
39,mse,11,0.05,2.305792,14.959878
39,mse,11,0.075,3.180257,12.619861
39,mse,11,0.1,3.719941,13.322362
39,mse,11,0.15,4.671719,12.11066
39,mae,12,0.05,5.457158,15.029751
39,mae,12,0.075,6.181291,14.451338
39,mae,12,0.1,7.196876,14.551884
39,mae,12,0.15,7.893375,14.657136
39,mse,12,0.05,2.520565,13.939754
39,mse,12,0.075,3.021501,13.446472
39,mse,12,0.1,3.966062,13.438399
39,mse,12,0.15,4.790595,13.524759
39,mae,13,0.05,5.124819,15.57328
39,mae,13,0.075,6.188058,15.115823
39,mae,13,0.1,6.634861,15.080757
39,mae,13,0.15,7.988632,15.164562
39,mse,13,0.05,2.397975,14.714448
39,mse,13,0.075,3.113509,14.487785
39,mse,13,0.1,3.455567,14.42951
39,mse,13,0.15,4.795403,14.170092
39,mae,14,0.05,4.938319,15.421971
39,mae,14,0.075,5.936573,14.813221
39,mae,14,0.1,6.212412,15.094482
39,mae,14,0.15,7.61447,15.084844
39,mse,14,0.05,2.212794,15.095089
39,mse,14,0.075,2.861099,13.84499
39,mse,14,0.1,3.198336,14.308834
39,mse,14,0.15,4.710396,14.252182
39,mae,15,0.05,4.786719,15.446779
39,mae,15,0.075,6.139591,15.267895
39,mae,15,0.1,6.495488,14.601045
39,mae,15,0.15,7.594548,15.759711
39,mse,15,0.05,2.160993,15.252173
39,mse,15,0.075,3.086989,14.768507
39,mse,15,0.1,3.502434,13.792861
39,mse,15,0.15,4.549617,15.162662
39,mae,16,0.05,4.698639,15.622011
39,mae,16,0.075,5.695717,15.324484
39,mae,16,0.1,6.323374,15.333568
39,mae,16,0.15,7.350274,15.472777
39,mse,16,0.05,2.129433,15.441847
39,mse,16,0.075,2.799791,15.003227
39,mse,16,0.1,3.253226,14.65531
39,mse,16,0.15,4.265794,14.574417
39,mae,17,0.05,5.172736,15.786154
39,mae,17,0.075,5.815576,15.330573
39,mae,17,0.1,6.473672,15.224145
39,mae,17,0.15,7.787694,15.487603
39,mse,17,0.05,2.453235,15.794285
39,mse,17,0.075,2.961697,15.074927
39,mse,17,0.1,3.44957,14.759062
39,mse,17,0.15,4.616132,14.763536
39,mae,18,0.05,4.622585,15.734939
39,mae,18,0.075,6.112062,15.130466
39,mae,18,0.1,6.797761,15.260014
39,mae,18,0.15,8.206863,15.321278
39,mse,18,0.05,2.084244,15.433088
39,mse,18,0.075,3.269184,14.813704
39,mse,18,0.1,3.893436,14.577751
39,mse,18,0.15,5.464244,14.417027
39,mae,19,0.05,5.045832,15.057892
39,mae,19,0.075,6.4909,15.433455
39,mae,19,0.1,7.244475,15.77582
39,mae,19,0.15,8.032611,14.909342
39,mse,19,0.05,2.461218,14.559678
39,mse,19,0.075,3.546943,14.745747
39,mse,19,0.1,4.293903,15.209684
39,mse,19,0.15,5.199357,13.874628
39,mae,20,0.05,5.13663,15.15247
39,mae,20,0.075,6.384921,15.453304
39,mae,20,0.1,6.995674,15.422992
39,mae,20,0.15,8.234755,15.280804
39,mse,20,0.05,2.646042,14.43189
39,mse,20,0.075,3.385114,14.514578
39,mse,20,0.1,3.962046,14.383719
39,mse,20,0.15,5.203991,14.459473
39,mae,21,0.05,4.984436,15.695935
39,mae,21,0.075,6.192145,15.025744
39,mae,21,0.1,6.774777,14.898993
39,mae,21,0.15,8.364187,14.199491
39,mse,21,0.05,2.452119,14.941174
39,mse,21,0.075,3.229909,13.9481
39,mse,21,0.1,3.923545,13.590851
39,mse,21,0.15,5.530001,12.541947
39,mae,22,0.05,5.092063,15.775574
39,mae,22,0.075,6.131738,15.384542
39,mae,22,0.1,7.10049,14.929004
39,mae,22,0.15,8.913,13.823761
39,mse,22,0.05,2.487649,15.259876
39,mse,22,0.075,3.170654,14.516003
39,mse,22,0.1,4.160185,13.673382
39,mse,22,0.15,5.950974,11.687931
39,mae,23,0.05,5.150843,15.544324
39,mae,23,0.075,6.334711,16.06378
39,mae,23,0.1,7.048407,15.752297
39,mae,23,0.15,8.558404,14.550596
39,mse,23,0.05,2.49238,14.425602
39,mse,23,0.075,3.477595,15.697499
39,mse,23,0.1,4.16772,14.867775
39,mse,23,0.15,5.468932,12.666251
40,mae,0,0.05,7.281307,15.80811
40,mae,0,0.075,8.319798,15.842192
40,mae,0,0.1,8.490802,15.285919
40,mae,0,0.15,11.20871,14.612213
40,mse,0,0.05,4.180422,16.09185
40,mse,0,0.075,5.306888,15.934227
40,mse,0,0.1,5.807182,14.918156
40,mse,0,0.15,8.76281,13.93996
40,mae,1,0.05,7.349065,16.587379
40,mae,1,0.075,8.841089,15.677351
40,mae,1,0.1,9.308455,15.717369
40,mae,1,0.15,10.995323,14.900347
40,mse,1,0.05,4.293577,17.461353
40,mse,1,0.075,6.071672,16.270046
40,mse,1,0.1,6.750192,16.139389
40,mse,1,0.15,8.384102,14.554935
40,mae,2,0.05,7.499785,15.990511
40,mae,2,0.075,8.90876,15.512166
40,mae,2,0.1,9.493647,15.342056
40,mae,2,0.15,10.82893,14.927074
40,mse,2,0.05,4.769667,16.625458
40,mse,2,0.075,6.259062,15.986883
40,mse,2,0.1,6.86347,15.746091
40,mse,2,0.15,8.321472,15.09201
40,mae,3,0.05,6.95083,16.034409
40,mae,3,0.075,8.362256,15.132466
40,mae,3,0.1,8.986935,14.365164
40,mae,3,0.15,10.736878,14.031252
40,mse,3,0.05,4.000237,16.716696
40,mse,3,0.075,5.591688,15.394057
40,mse,3,0.1,6.297826,14.307814
40,mse,3,0.15,8.095572,13.237423
40,mae,4,0.05,6.872402,15.709591
40,mae,4,0.075,8.6269,15.421502
40,mae,4,0.1,8.786361,14.703848
40,mae,4,0.15,10.912458,13.338049
40,mse,4,0.05,4.008513,16.083855
40,mse,4,0.075,5.709883,15.609226
40,mse,4,0.1,5.853031,14.225893
40,mse,4,0.15,8.014149,11.258369
40,mae,5,0.05,7.051704,15.979088
40,mae,5,0.075,8.490643,15.030916
40,mae,5,0.1,9.308758,14.587502
40,mae,5,0.15,10.456177,13.218124
40,mse,5,0.05,4.222174,16.608532
40,mse,5,0.075,5.19728,14.752821
40,mse,5,0.1,6.230991,13.944911
40,mse,5,0.15,7.355023,11.041094
40,mae,6,0.05,7.192504,16.542557
40,mae,6,0.075,8.259265,15.319328
40,mae,6,0.1,9.344791,14.393528
40,mae,6,0.15,10.807726,13.685101
40,mse,6,0.05,4.218791,17.819389
40,mse,6,0.075,5.003566,14.87709
40,mse,6,0.1,6.211884,13.823361
40,mse,6,0.15,8.041035,11.8661
40,mae,7,0.05,6.456568,16.853859
40,mae,7,0.075,7.607671,16.001888
40,mae,7,0.1,8.9484,15.266483
40,mae,7,0.15,10.435206,14.352352
40,mse,7,0.05,3.46234,18.407906
40,mse,7,0.075,4.341298,16.324917
40,mse,7,0.1,5.66721,15.38469
40,mse,7,0.15,7.279778,13.383533
40,mae,8,0.05,6.581304,17.481024
40,mae,8,0.075,7.512204,16.94832
40,mae,8,0.1,8.813486,16.402313
40,mae,8,0.15,9.916039,15.034709
40,mse,8,0.05,3.483828,20.18531
40,mse,8,0.075,4.020233,18.784863
40,mse,8,0.1,5.30339,17.608192
40,mse,8,0.15,6.567284,14.871943
40,mae,9,0.05,6.492402,18.026917
40,mae,9,0.075,8.292691,16.48213
40,mae,9,0.1,9.105789,16.282047
40,mae,9,0.15,9.588082,15.736951
40,mse,9,0.05,3.5063,21.595024
40,mse,9,0.075,4.808625,18.059872
40,mse,9,0.1,5.731806,17.854446
40,mse,9,0.15,6.240217,16.571341
40,mae,10,0.05,6.620708,17.57275
40,mae,10,0.075,8.195334,17.40506
40,mae,10,0.1,9.247881,17.445118
40,mae,10,0.15,9.825194,16.290598
40,mse,10,0.05,3.703493,21.113892
40,mse,10,0.075,4.92101,20.13813
40,mse,10,0.1,5.858947,19.828773
40,mse,10,0.15,6.516593,17.641785
40,mae,11,0.05,7.016528,17.775173
40,mae,11,0.075,8.354239,17.601349
40,mae,11,0.1,8.957359,17.470974
40,mae,11,0.15,10.191494,16.561064
40,mse,11,0.05,4.030663,21.339163
40,mse,11,0.075,5.098508,20.470451
40,mse,11,0.1,5.481569,19.720514
40,mse,11,0.15,6.772144,18.265793
40,mae,12,0.05,6.911294,17.732834
40,mae,12,0.075,8.798048,17.776768
40,mae,12,0.1,9.489439,17.242367
40,mae,12,0.15,9.999595,16.287663
40,mse,12,0.05,3.816034,21.672174
40,mse,12,0.075,5.447821,21.130451
40,mse,12,0.1,6.057535,19.696636
40,mse,12,0.15,6.651503,17.759432
40,mae,13,0.05,6.591302,18.121038
40,mae,13,0.075,8.378801,17.656921
40,mae,13,0.1,9.078588,16.880424
40,mae,13,0.15,9.462931,15.780787
40,mse,13,0.05,3.562696,22.337151
40,mse,13,0.075,5.083569,20.974079
40,mse,13,0.1,5.839047,19.127747
40,mse,13,0.15,6.201473,16.800823
40,mae,14,0.05,6.604959,17.893631
40,mae,14,0.075,8.277707,18.01371
40,mae,14,0.1,8.645933,17.064346
40,mae,14,0.15,9.023278,15.860399
40,mse,14,0.05,3.698316,21.936962
40,mse,14,0.075,5.016255,21.387377
40,mse,14,0.1,5.401958,19.780825
40,mse,14,0.15,6.003222,17.912132
40,mae,15,0.05,6.256353,18.660763
40,mae,15,0.075,8.131735,18.052401
40,mae,15,0.1,8.058232,17.068905
40,mae,15,0.15,8.81449,15.789766
40,mse,15,0.05,3.255866,23.979856
40,mse,15,0.075,4.988169,22.400249
40,mse,15,0.1,4.977066,20.506197
40,mse,15,0.15,5.545815,18.120707
40,mae,16,0.05,6.015573,19.232136
40,mae,16,0.075,8.377821,18.454506
40,mae,16,0.1,8.256772,17.220062
40,mae,16,0.15,9.072069,15.631611
40,mse,16,0.05,3.089375,24.702484
40,mse,16,0.075,5.008843,22.589668
40,mse,16,0.1,4.885155,20.33392
40,mse,16,0.15,5.782816,16.98934
40,mae,17,0.05,6.069647,19.197796
40,mae,17,0.075,8.060255,18.261444
40,mae,17,0.1,8.514231,16.653965
40,mae,17,0.15,9.804749,15.163832
40,mse,17,0.05,3.14252,24.633341
40,mse,17,0.075,5.08474,21.757681
40,mse,17,0.1,5.281766,18.443802
40,mse,17,0.15,6.981365,14.986387
40,mae,18,0.05,6.313326,19.113815
40,mae,18,0.075,7.971974,17.52523
40,mae,18,0.1,8.569279,16.283054
40,mae,18,0.15,9.352927,15.820388
40,mse,18,0.05,3.329442,24.4233
40,mse,18,0.075,4.919479,19.792599
40,mse,18,0.1,5.330157,17.153595
40,mse,18,0.15,6.421483,16.285404
40,mae,19,0.05,6.422675,18.252945
40,mae,19,0.075,6.845642,17.411467
40,mae,19,0.1,8.330444,16.371576
40,mae,19,0.15,9.496759,16.008472
40,mse,19,0.05,3.31044,22.590942
40,mse,19,0.075,3.91369,21.062197
40,mse,19,0.1,5.427209,18.129856
40,mse,19,0.15,6.303264,17.378115
40,mae,20,0.05,6.79108,18.774935
40,mae,20,0.075,6.879897,18.337742
40,mae,20,0.1,7.132246,17.539612
40,mae,20,0.15,8.665588,16.877373
40,mse,20,0.05,3.457047,23.474041
40,mse,20,0.075,3.908047,22.404938
40,mse,20,0.1,4.209558,21.464157
40,mse,20,0.15,5.375553,19.402481
40,mae,21,0.05,6.923574,18.060053
40,mae,21,0.075,7.142199,18.066509
40,mae,21,0.1,7.381247,17.258078
40,mae,21,0.15,8.638838,16.014698
40,mse,21,0.05,3.651179,21.243713
40,mse,21,0.075,3.843955,21.180859
40,mse,21,0.1,4.27075,19.760429
40,mse,21,0.15,5.51521,17.416027
40,mae,22,0.05,6.997738,18.330814
40,mae,22,0.075,7.65925,17.25
40,mae,22,0.1,7.932012,16.184042
40,mae,22,0.15,9.293026,16.13899
40,mse,22,0.05,3.932057,21.032421
40,mse,22,0.075,4.256417,18.908979
40,mse,22,0.1,4.569897,17.425255
40,mse,22,0.15,6.239224,16.882004
40,mae,23,0.05,7.251355,17.515644
40,mae,23,0.075,7.754917,16.897251
40,mae,23,0.1,8.449971,16.709312
40,mae,23,0.15,10.004871,14.419588
40,mse,23,0.05,4.005712,19.866226
40,mse,23,0.075,4.308597,19.064814
40,mse,23,0.1,5.035666,18.459801
40,mse,23,0.15,7.270416,14.360752
41,mae,0,0.05,9.137218,16.353687
41,mae,0,0.075,10.059732,16.282166
41,mae,0,0.1,10.888004,16.26396
41,mae,0,0.15,12.083054,14.278273
41,mse,0,0.05,5.836912,16.420143
41,mse,0,0.075,6.735044,16.341904
41,mse,0,0.1,7.597891,16.317684
41,mse,0,0.15,9.092802,13.03481
41,mae,1,0.05,9.15542,16.273787
41,mae,1,0.075,9.760834,15.460922
41,mae,1,0.1,10.638566,15.447548
41,mae,1,0.15,12.790787,14.008139
41,mse,1,0.05,5.913287,16.145388
41,mse,1,0.075,6.553421,15.162886
41,mse,1,0.1,7.315614,15.038446
41,mse,1,0.15,9.854839,12.716969
41,mae,2,0.05,9.043873,15.300106
41,mae,2,0.075,10.077324,15.221112
41,mae,2,0.1,11.154875,15.13409
41,mae,2,0.15,12.721888,13.619634
41,mse,2,0.05,6.092012,15.008465
41,mse,2,0.075,6.732389,14.698893
41,mse,2,0.1,7.97232,14.96111
41,mse,2,0.15,9.838997,12.287239
41,mae,3,0.05,9.827869,15.724322
41,mae,3,0.075,10.729362,14.94066
41,mae,3,0.1,11.481291,14.849271
41,mae,3,0.15,13.088926,13.324886
41,mse,3,0.05,6.651746,15.687939
41,mse,3,0.075,7.388123,14.414515
41,mse,3,0.1,8.469537,14.424831
41,mse,3,0.15,10.309912,11.916592
41,mae,4,0.05,9.846714,14.973333
41,mae,4,0.075,10.77965,14.417674
41,mae,4,0.1,11.478157,14.259649
41,mae,4,0.15,13.523572,12.816496
41,mse,4,0.05,6.527564,14.273473
41,mse,4,0.075,7.270065,13.19963
41,mse,4,0.1,8.355368,12.923613
41,mse,4,0.15,11.067566,10.728923
41,mae,5,0.05,9.217059,15.150455
41,mae,5,0.075,10.661407,14.15814
41,mae,5,0.1,11.510556,13.602704
41,mae,5,0.15,13.381359,12.48586
41,mse,5,0.05,6.087599,14.391143
41,mse,5,0.075,7.629896,12.817238
41,mse,5,0.1,8.740159,11.884544
41,mse,5,0.15,10.937305,10.231053
41,mae,6,0.05,9.085854,15.977333
41,mae,6,0.075,10.59836,14.298247
41,mae,6,0.1,11.257083,14.59329
41,mae,6,0.15,12.796343,13.167478
41,mse,6,0.05,5.75377,16.83485
41,mse,6,0.075,7.580297,13.334401
41,mse,6,0.1,8.450295,13.447973
41,mse,6,0.15,10.207102,11.399099
41,mae,7,0.05,8.786076,16.209293
41,mae,7,0.075,10.345385,14.590921
41,mae,7,0.1,10.489248,14.778223
41,mae,7,0.15,11.656734,13.807645
41,mse,7,0.05,5.484761,17.432127
41,mse,7,0.075,7.219083,14.132219
41,mse,7,0.1,7.463672,14.202553
41,mse,7,0.15,8.962008,13.067267
41,mae,8,0.05,9.115868,15.978277
41,mae,8,0.075,10.361433,14.896649
41,mae,8,0.1,10.670487,14.163754
41,mae,8,0.15,11.386276,13.863317
41,mse,8,0.05,5.780529,16.906605
41,mse,8,0.075,7.229006,15.239182
41,mse,8,0.1,7.633399,13.718459
41,mse,8,0.15,8.636135,13.194281
41,mae,9,0.05,9.046839,16.143585
41,mae,9,0.075,10.154012,15.183306
41,mae,9,0.1,10.499645,14.401743
41,mae,9,0.15,12.100745,13.973864
41,mse,9,0.05,5.744082,17.517052
41,mse,9,0.075,7.012534,15.920351
41,mse,9,0.1,7.522471,14.045549
41,mse,9,0.15,9.411291,12.863451
41,mae,10,0.05,9.041386,16.675606
41,mae,10,0.075,10.530524,14.783415
41,mae,10,0.1,10.53912,14.250811
41,mae,10,0.15,11.847007,13.464874
41,mse,10,0.05,5.852092,18.726254
