batch_index,metric,tau,area,comp,suff
16,mae,1,0.075,10.829853,28.150736
16,mae,1,0.1,11.248016,27.809113
16,mae,1,0.15,12.353379,27.08375
16,mse,1,0.05,6.208681,48.046875
16,mse,1,0.075,9.689426,48.063858
16,mse,1,0.1,10.038116,46.716423
16,mse,1,0.15,11.735073,44.498634
16,mae,2,0.05,8.666779,28.346878
16,mae,2,0.075,9.868753,29.228058
16,mae,2,0.1,11.088778,29.32531
16,mae,2,0.15,13.16661,29.440397
16,mse,2,0.05,7.353345,47.476021
16,mse,2,0.075,8.612004,49.446098
16,mse,2,0.1,11.214766,49.235741
16,mse,2,0.15,14.536333,50.013351
16,mae,3,0.05,8.511821,28.068447
16,mae,3,0.075,10.575126,28.837908
16,mae,3,0.1,11.569975,28.937691
16,mae,3,0.15,12.605916,29.657179
16,mse,3,0.05,7.532201,46.700325
16,mse,3,0.075,10.009324,48.19342
16,mse,3,0.1,12.409928,48.382137
16,mse,3,0.15,13.528298,50.038841
16,mae,4,0.05,9.294714,27.376957
16,mae,4,0.075,10.526105,28.280643
16,mae,4,0.1,11.854784,29.267618
16,mae,4,0.15,13.599712,29.35614
16,mse,4,0.05,8.37029,44.713737
16,mse,4,0.075,9.475422,46.680557
16,mse,4,0.1,11.627006,49.641113
16,mse,4,0.15,14.801536,49.241695
16,mae,5,0.05,9.36727,27.16169
16,mae,5,0.075,11.88906,27.815311
16,mae,5,0.1,13.139256,28.906027
16,mae,5,0.15,14.784397,28.689274
16,mse,5,0.05,7.807549,43.759888
16,mse,5,0.075,12.195242,45.0368
16,mse,5,0.1,13.083876,48.256874
16,mse,5,0.15,15.583042,47.53244
16,mae,6,0.05,9.112318,26.76613
16,mae,6,0.075,12.011398,27.417439
16,mae,6,0.1,12.904099,28.232227
16,mae,6,0.15,14.34774,28.616764
16,mse,6,0.05,7.419613,42.507607
16,mse,6,0.075,11.509594,44.62455
16,mse,6,0.1,12.463976,47.250961
16,mse,6,0.15,15.984941,48.493744
16,mae,7,0.05,8.749544,27.001587
16,mae,7,0.075,11.34494,27.522072
16,mae,7,0.1,12.710186,27.626678
16,mae,7,0.15,14.510589,29.367552
16,mse,7,0.05,6.103869,43.422104
16,mse,7,0.075,11.112089,44.874107
16,mse,7,0.1,14.068585,44.828217
16,mse,7,0.15,17.152603,50.154617
16,mae,8,0.05,9.095708,27.287243
16,mae,8,0.075,11.986715,27.724739
16,mae,8,0.1,12.900879,27.676846
16,mae,8,0.15,14.749183,28.575333
16,mse,8,0.05,6.746246,43.548721
16,mse,8,0.075,11.631165,44.633377
16,mse,8,0.1,14.318287,44.294724
16,mse,8,0.15,17.836529,46.92411
16,mae,9,0.05,8.993113,27.225426
16,mae,9,0.075,11.630175,28.054581
16,mae,9,0.1,13.055425,28.48727
16,mae,9,0.15,15.142782,28.905985
16,mse,9,0.05,6.533584,43.62616
16,mse,9,0.075,11.315912,45.578651
16,mse,9,0.1,13.968073,46.089828
16,mse,9,0.15,18.753824,47.452103
16,mae,10,0.05,8.62597,26.959236
16,mae,10,0.075,12.213049,28.359566
16,mae,10,0.1,13.371755,28.705067
16,mae,10,0.15,15.433517,28.968021
16,mse,10,0.05,6.008713,42.527061
16,mse,10,0.075,12.603252,45.490593
16,mse,10,0.1,15.605973,46.304459
16,mse,10,0.15,19.612392,47.675812
16,mae,11,0.05,9.177818,26.584011
16,mae,11,0.075,12.081669,27.215954
16,mae,11,0.1,14.553159,27.891283
16,mae,11,0.15,16.39711,28.904549
16,mse,11,0.05,6.606175,41.757736
16,mse,11,0.075,12.894686,42.842251
16,mse,11,0.1,17.352835,44.329712
16,mse,11,0.15,21.60791,47.441067
16,mae,12,0.05,9.070709,26.790888
16,mae,12,0.075,12.707374,27.604698
16,mae,12,0.1,14.893442,27.43696
16,mae,12,0.15,17.053194,28.467653
16,mse,12,0.05,6.652051,41.785812
16,mse,12,0.075,13.759214,44.121403
16,mse,12,0.1,18.286007,43.884834
16,mse,12,0.15,23.879934,47.221466
16,mae,13,0.05,9.157884,27.579025
16,mae,13,0.075,13.155968,28.897018
16,mae,13,0.1,15.242859,29.173906
16,mae,13,0.15,17.119823,29.15151
16,mse,13,0.05,7.019297,44.049187
16,mse,13,0.075,13.811814,47.415611
16,mse,13,0.1,18.989141,48.997028
16,mse,13,0.15,23.833637,49.539391
16,mae,14,0.05,9.471704,27.773418
16,mae,14,0.075,13.485044,28.902023
16,mae,14,0.1,15.162893,28.838184
16,mae,14,0.15,17.391911,28.463984
16,mse,14,0.05,7.192676,44.50193
16,mse,14,0.075,14.658287,47.459732
16,mse,14,0.1,18.932037,47.449596
16,mse,14,0.15,24.710423,48.684166
16,mae,15,0.05,9.583563,26.959927
16,mae,15,0.075,13.204283,27.665386
16,mae,15,0.1,15.070329,28.08169
16,mae,15,0.15,17.613636,27.8386
16,mse,15,0.05,7.052946,43.080315
16,mse,15,0.075,14.456497,45.122421
16,mse,15,0.1,18.786102,46.645153
16,mse,15,0.15,25.79327,47.110504
16,mae,16,0.05,9.270195,26.865299
16,mae,16,0.075,13.242325,27.116964
16,mae,16,0.1,15.276542,26.409832
16,mae,16,0.15,17.734583,27.209522
16,mse,16,0.05,6.837453,42.917336
16,mse,16,0.075,14.580431,43.738506
16,mse,16,0.1,19.109814,42.736031
16,mse,16,0.15,26.156616,47.238403
16,mae,17,0.05,9.355026,26.31945
16,mae,17,0.075,13.176574,26.501434
16,mae,17,0.1,14.845027,25.675821
16,mae,17,0.15,17.545521,25.906742
16,mse,17,0.05,6.901124,41.521721
16,mse,17,0.075,14.401039,42.669006
16,mse,17,0.1,18.3333,41.34156
16,mse,17,0.15,26.030983,43.751205
16,mae,18,0.05,9.305564,26.095139
16,mae,18,0.075,13.120441,26.557154
16,mae,18,0.1,14.837252,26.016771
16,mae,18,0.15,17.686047,25.59141
16,mse,18,0.05,6.753622,41.190079
16,mse,18,0.075,13.997713,42.043766
16,mse,18,0.1,18.742331,41.452961
16,mse,18,0.15,26.258301,42.365131
16,mae,19,0.05,8.830172,25.687801
16,mae,19,0.075,12.805351,25.912216
16,mae,19,0.1,14.621937,25.531284
16,mae,19,0.15,18.080093,25.47118
16,mse,19,0.05,6.137013,39.814438
16,mse,19,0.075,14.155685,40.00563
16,mse,19,0.1,18.980923,39.893936
16,mse,19,0.15,27.769577,42.026981
16,mae,20,0.05,8.758075,24.857489
16,mae,20,0.075,13.20252,24.489033
16,mae,20,0.1,14.822801,24.473894
16,mae,20,0.15,17.94899,24.353838
16,mse,20,0.05,6.245284,37.918411
16,mse,20,0.075,14.68281,37.047794
16,mse,20,0.1,19.647341,38.028328
16,mse,20,0.15,28.919889,39.150879
16,mae,21,0.05,8.789021,24.977461
16,mae,21,0.075,12.56375,23.942581
16,mae,21,0.1,14.64992,23.686234
16,mae,21,0.15,17.625595,23.593641
16,mse,21,0.05,6.193917,38.002907
16,mse,21,0.075,13.911463,35.974899
16,mse,21,0.1,19.612993,35.674477
16,mse,21,0.15,28.747189,36.058823
16,mae,22,0.05,8.743742,24.166512
16,mae,22,0.075,12.369867,23.095608
16,mae,22,0.1,14.528742,23.44397
16,mae,22,0.15,17.444719,24.464109
16,mse,22,0.05,6.01955,37.142159
16,mse,22,0.075,13.497979,34.762493
16,mse,22,0.1,18.846722,35.399784
16,mse,22,0.15,28.043404,37.755646
16,mae,23,0.05,8.860794,24.705053
16,mae,23,0.075,12.207756,24.418331
16,mae,23,0.1,13.842232,24.743784
16,mae,23,0.15,16.955742,24.648315
16,mse,23,0.05,6.182701,38.897587
16,mse,23,0.075,12.665801,37.78429
16,mse,23,0.1,16.97965,38.423592
16,mse,23,0.15,26.42288,37.902664
17,mae,0,0.05,10.964956,22.889341
17,mae,0,0.075,14.303379,21.126583
17,mae,0,0.1,15.400202,20.687279
17,mae,0,0.15,19.293013,18.798882
17,mse,0,0.05,9.503389,31.885067
17,mse,0,0.075,14.46582,27.495398
17,mse,0,0.1,16.565823,26.505451
17,mse,0,0.15,24.763384,22.680136
17,mae,1,0.05,11.978972,22.079128
17,mae,1,0.075,15.842377,20.931189
17,mae,1,0.1,17.598469,20.214937
17,mae,1,0.15,20.589798,18.950069
17,mse,1,0.05,10.738626,29.608658
17,mse,1,0.075,17.179382,27.617785
17,mse,1,0.1,20.15778,25.869089
17,mse,1,0.15,27.103291,23.249096
17,mae,2,0.05,12.780486,22.112057
17,mae,2,0.075,16.996508,20.409119
17,mae,2,0.1,18.521955,19.841459
17,mae,2,0.15,22.212959,19.152802
17,mse,2,0.05,11.556264,29.951233
17,mse,2,0.075,18.94643,26.468542
17,mse,2,0.1,22.239965,25.127146
17,mse,2,0.15,30.415163,23.815517
17,mae,3,0.05,13.435905,21.840786
17,mae,3,0.075,17.872669,20.094959
17,mae,3,0.1,20.272083,19.483374
17,mae,3,0.15,23.896448,19.147474
17,mse,3,0.05,12.573906,29.115459
17,mse,3,0.075,20.71265,25.30405
17,mse,3,0.1,25.618023,23.934525
17,mse,3,0.15,34.178619,23.543207
17,mae,4,0.05,14.231729,21.45015
17,mae,4,0.075,18.858795,20.341145
17,mae,4,0.1,21.007122,19.664371
17,mae,4,0.15,24.878771,19.083752
17,mse,4,0.05,13.82281,28.084892
17,mse,4,0.075,22.444691,25.79217
17,mse,4,0.1,27.308769,24.280973
17,mse,4,0.15,36.791222,22.756666
17,mae,5,0.05,14.733852,21.373631
17,mae,5,0.075,19.310726,19.845798
17,mae,5,0.1,21.599892,19.112448
17,mae,5,0.15,26.227581,19.0737
17,mse,5,0.05,14.645149,27.980984
17,mse,5,0.075,23.571161,24.972321
17,mse,5,0.1,28.793287,23.574394
17,mse,5,0.15,40.386353,22.632504
17,mae,6,0.05,14.849441,21.374523
17,mae,6,0.075,19.876223,19.47694
17,mae,6,0.1,22.228378,19.209116
17,mae,6,0.15,26.823055,18.749664
17,mse,6,0.05,14.98742,27.622017
17,mse,6,0.075,24.962769,24.329075
17,mse,6,0.1,29.933407,23.318562
17,mse,6,0.15,41.95763,21.884014
17,mae,7,0.05,14.773096,19.956894
17,mae,7,0.075,20.205633,19.369465
17,mae,7,0.1,22.761862,18.652306
17,mae,7,0.15,27.13546,17.544659
17,mse,7,0.05,14.552979,24.908112
17,mse,7,0.075,25.884075,23.917187
17,mse,7,0.1,32.012241,21.88876
17,mse,7,0.15,43.274509,19.629578
17,mae,8,0.05,14.183316,19.895969
17,mae,8,0.075,20.10709,17.615658
17,mae,8,0.1,22.606905,17.759697
17,mae,8,0.15,26.74235,17.502731
17,mse,8,0.05,13.715544,24.741772
17,mse,8,0.075,26.273907,20.286413
17,mse,8,0.1,32.514263,20.005041
17,mse,8,0.15,42.978226,19.582237
17,mae,9,0.05,13.889404,18.968788
17,mae,9,0.075,19.47872,17.601212
17,mae,9,0.1,22.108711,16.986771
17,mae,9,0.15,27.286879,16.603268
17,mse,9,0.05,13.861677,23.374586
17,mse,9,0.075,25.605982,20.298225
17,mse,9,0.1,31.503765,18.681898
17,mse,9,0.15,44.251381,18.022427
17,mae,10,0.05,13.339749,18.119308
17,mae,10,0.075,18.297836,16.982676
17,mae,10,0.1,21.239567,16.510319
17,mae,10,0.15,26.38093,15.724349
17,mse,10,0.05,13.060502,22.022545
17,mse,10,0.075,22.848541,19.276035
17,mse,10,0.1,29.279179,17.866585
17,mse,10,0.15,42.277363,16.362112
17,mae,11,0.05,12.844344,18.633526
17,mae,11,0.075,17.815517,17.384144
17,mae,11,0.1,20.411411,16.979748
17,mae,11,0.15,26.272985,15.247029
17,mse,11,0.05,12.391336,23.536556
17,mse,11,0.075,21.970598,20.673935
17,mse,11,0.1,27.549273,19.393719
17,mse,11,0.15,41.477493,15.652424
17,mae,12,0.05,12.638222,18.971935
17,mae,12,0.075,17.806612,17.256718
17,mae,12,0.1,20.753958,16.983284
17,mae,12,0.15,25.957493,16.668938
17,mse,12,0.05,11.774248,24.102417
17,mse,12,0.075,20.60516,20.259434
17,mse,12,0.1,27.627192,19.819824
17,mse,12,0.15,38.954536,19.285965
17,mae,13,0.05,12.850029,18.477356
17,mae,13,0.075,18.863077,17.428654
17,mae,13,0.1,21.387339,17.124792
17,mae,13,0.15,26.884296,16.06068
17,mse,13,0.05,12.247889,22.821827
17,mse,13,0.075,22.461124,20.557848
17,mse,13,0.1,27.842968,19.88176
17,mse,13,0.15,41.168552,18.204798
17,mae,14,0.05,13.45048,18.882423
17,mae,14,0.075,18.978809,17.496353
17,mae,14,0.1,21.769634,17.245064
17,mae,14,0.15,27.22961,16.549511
17,mse,14,0.05,11.968991,24.1642
17,mse,14,0.075,22.681307,20.359915
17,mse,14,0.1,28.155264,20.064995
17,mse,14,0.15,42.008331,18.886074
17,mae,15,0.05,13.713909,20.203465
17,mae,15,0.075,19.390242,18.10965
17,mae,15,0.1,22.179119,17.287861
17,mae,15,0.15,26.796284,16.583725
17,mse,15,0.05,11.668199,26.849669
17,mse,15,0.075,21.961784,21.699245
17,mse,15,0.1,28.39843,20.270489
17,mse,15,0.15,40.791832,18.596613
17,mae,16,0.05,14.049927,20.520159
17,mae,16,0.075,19.672077,18.471981
17,mae,16,0.1,22.073383,17.471455
17,mae,16,0.15,26.762659,16.652895
17,mse,16,0.05,12.026163,27.159607
17,mse,16,0.075,22.338936,22.603689
17,mse,16,0.1,27.677362,20.499802
17,mse,16,0.15,40.267342,18.951632
17,mae,17,0.05,14.137743,20.298939
17,mae,17,0.075,19.058956,18.450201
17,mae,17,0.1,21.926105,18.003649
17,mae,17,0.15,26.537468,16.736927
17,mse,17,0.05,12.125608,26.768459
17,mse,17,0.075,20.909378,22.393497
17,mse,17,0.1,27.281292,21.203407
17,mse,17,0.15,39.159645,18.399746
17,mae,18,0.05,13.625387,20.833324
17,mae,18,0.075,18.690411,18.782459
17,mae,18,0.1,21.610165,17.637226
17,mae,18,0.15,26.116985,16.61644
17,mse,18,0.05,11.511708,27.171799
17,mse,18,0.075,20.292627,22.884895
17,mse,18,0.1,26.489611,20.114157
17,mse,18,0.15,38.16383,17.757275
17,mae,19,0.05,13.521273,20.170771
17,mae,19,0.075,17.697861,18.782402
17,mae,19,0.1,20.05401,18.616222
17,mae,19,0.15,25.498478,16.815845
17,mse,19,0.05,11.294987,26.002697
17,mse,19,0.075,19.047977,22.47452
17,mse,19,0.1,23.858849,21.933113
17,mse,19,0.15,37.873199,17.872917
17,mae,20,0.05,13.005866,20.747753
17,mae,20,0.075,17.062832,19.35886
17,mae,20,0.1,19.928352,18.735106
17,mae,20,0.15,24.896023,16.945652
17,mse,20,0.05,10.623493,26.605633
17,mse,20,0.075,18.343369,22.980885
17,mse,20,0.1,24.144241,21.497414
17,mse,20,0.15,36.25853,18.116844
17,mae,21,0.05,12.415015,20.961243
17,mae,21,0.075,17.032148,19.845474
17,mae,21,0.1,20.06683,19.193863
17,mae,21,0.15,25.689632,17.845392
17,mse,21,0.05,9.968227,27.073853
17,mse,21,0.075,18.160852,23.563669
17,mse,21,0.1,24.98028,22.13645
17,mse,21,0.15,39.699409,19.53059
17,mae,22,0.05,12.420832,20.766291
17,mae,22,0.075,17.370926,20.217213
17,mae,22,0.1,20.37056,19.059599
17,mae,22,0.15,25.920441,17.350939
17,mse,22,0.05,10.393302,26.278645
17,mse,22,0.075,18.760433,24.761618
17,mse,22,0.1,25.786694,21.93578
17,mse,22,0.15,39.722595,18.086912
17,mae,23,0.05,12.623602,21.762257
17,mae,23,0.075,17.349533,20.325333
17,mae,23,0.1,19.876717,19.494595
17,mae,23,0.15,25.21516,17.181463
17,mse,23,0.05,10.770426,28.48653
17,mse,23,0.075,19.485744,24.992989
17,mse,23,0.1,25.362066,22.607693
17,mse,23,0.15,38.216545,18.577963
18,mae,0,0.05,11.746397,19.210022
18,mae,0,0.075,14.379676,18.518353
18,mae,0,0.1,15.590492,18.132854
18,mae,0,0.15,18.414379,16.568817
18,mse,0,0.05,11.206584,23.121029
18,mse,0,0.075,15.719479,21.035713
18,mse,0,0.1,17.98103,20.058254
18,mse,0,0.15,23.975006,17.089825
18,mae,1,0.05,11.558628,19.341927
18,mae,1,0.075,14.770541,18.492495
18,mae,1,0.1,16.336546,17.904945
18,mae,1,0.15,19.947477,16.476357
18,mse,1,0.05,10.873357,23.370102
18,mse,1,0.075,16.117842,21.152927
18,mse,1,0.1,18.804335,19.676682
18,mse,1,0.15,25.848099,16.564987
18,mae,2,0.05,11.78459,19.212986
18,mae,2,0.075,15.201244,18.517612
18,mae,2,0.1,17.467979,18.244698
18,mae,2,0.15,20.945793,17.122871
18,mse,2,0.05,10.90874,22.916599
18,mse,2,0.075,16.389889,21.13171
18,mse,2,0.1,20.428829,20.69492
18,mse,2,0.15,27.322596,18.199188
18,mae,3,0.05,11.9333,19.081059
18,mae,3,0.075,15.805018,18.823826
18,mae,3,0.1,17.747501,18.364979
18,mae,3,0.15,21.126038,17.410091
18,mse,3,0.05,10.736622,22.889553
18,mse,3,0.075,17.060492,22.276676
18,mse,3,0.1,20.831074,20.958473
18,mse,3,0.15,27.405235,18.971958
18,mae,4,0.05,11.815261,19.618473
18,mae,4,0.075,15.491536,18.613007
18,mae,4,0.1,17.287502,18.096233
18,mae,4,0.15,21.198048,16.818951
18,mse,4,0.05,10.24803,25.05481
18,mse,4,0.075,15.968883,22.149443
18,mse,4,0.1,19.230473,20.894829
18,mse,4,0.15,27.349144,18.082001
18,mae,5,0.05,11.793182,19.450314
18,mae,5,0.075,15.246593,18.404814
18,mae,5,0.1,17.443207,17.89934
18,mae,5,0.15,21.339748,16.871296
18,mse,5,0.05,10.168383,24.884315
18,mse,5,0.075,15.429482,21.586033
18,mse,5,0.1,19.549732,20.421547
18,mse,5,0.15,27.521374,18.318558
18,mae,6,0.05,11.475286,19.007467
18,mae,6,0.075,15.546114,17.795227
18,mae,6,0.1,17.674053,17.650394
18,mae,6,0.15,21.28931,16.928728
18,mse,6,0.05,9.569605,24.130436
18,mse,6,0.075,15.777832,20.80228
18,mse,6,0.1,19.394741,19.913708
18,mse,6,0.15,27.120594,17.913565
18,mae,7,0.05,11.072489,18.732826
18,mae,7,0.075,14.937518,17.867758
18,mae,7,0.1,17.692383,17.293648
18,mae,7,0.15,21.516422,15.809356
18,mse,7,0.05,9.257692,23.3685
18,mse,7,0.075,14.6348,20.959034
18,mse,7,0.1,19.160494,19.73769
18,mse,7,0.15,27.508293,16.720789
18,mae,8,0.05,11.225344,18.983513
18,mae,8,0.075,14.549637,17.813644
18,mae,8,0.1,16.830769,17.125797
18,mae,8,0.15,20.994518,15.856524
18,mse,8,0.05,9.439658,23.11832
18,mse,8,0.075,14.583872,20.657154
18,mse,8,0.1,18.519901,19.547394
18,mse,8,0.15,26.524837,17.130356
18,mae,9,0.05,11.344471,18.920897
18,mae,9,0.075,14.889011,17.007694
18,mae,9,0.1,17.041773,16.53264
18,mae,9,0.15,21.499952,15.774545
18,mse,9,0.05,10.066679,22.482788
18,mse,9,0.075,15.037096,19.272205
18,mse,9,0.1,18.877266,18.232548
18,mse,9,0.15,27.571432,16.708134
18,mae,10,0.05,11.354874,18.303699
18,mae,10,0.075,14.840106,16.715635
18,mae,10,0.1,17.255306,15.711462
18,mae,10,0.15,21.237946,15.509991
18,mse,10,0.05,10.08401,21.253586
18,mse,10,0.075,14.936481,18.534996
18,mse,10,0.1,19.008486,17.003056
18,mse,10,0.15,27.392588,16.407074
18,mae,11,0.05,10.334814,18.374393
18,mae,11,0.075,14.810602,16.372181
18,mae,11,0.1,17.339922,15.674656
18,mae,11,0.15,21.518673,14.908119
18,mse,11,0.05,9.152082,21.503469
18,mse,11,0.075,14.763803,17.963539
18,mse,11,0.1,18.985447,16.941795
18,mse,11,0.15,27.60446,15.016104
18,mae,12,0.05,10.10003,18.552822
18,mae,12,0.075,13.708075,16.599566
18,mae,12,0.1,16.205675,15.915793
18,mae,12,0.15,21.17934,14.918016
18,mse,12,0.05,8.831587,21.475266
18,mse,12,0.075,13.432354,17.858292
18,mse,12,0.1,17.709904,16.670639
18,mse,12,0.15,27.3174,14.724333
18,mae,13,0.05,10.029552,18.060577
18,mae,13,0.075,14.735069,16.575752
18,mae,13,0.1,16.740574,15.828528
18,mae,13,0.15,21.637119,14.744238
18,mse,13,0.05,8.801386,20.193577
18,mse,13,0.075,14.7929,17.270653
18,mse,13,0.1,17.924643,16.112755
18,mse,13,0.15,28.174816,14.382503
18,mae,14,0.05,10.688334,17.725559
18,mae,14,0.075,15.50789,16.590542
18,mae,14,0.1,17.772556,15.497849
18,mae,14,0.15,22.839706,14.396182
18,mse,14,0.05,9.475876,19.459763
18,mse,14,0.075,15.754658,17.433784
18,mse,14,0.1,19.818098,15.621804
18,mse,14,0.15,31.096323,13.878936
18,mae,15,0.05,10.98941,17.788906
18,mae,15,0.075,15.68688,16.554867
18,mae,15,0.1,18.347185,16.084688
18,mae,15,0.15,22.832399,14.059048
18,mse,15,0.05,9.711503,19.793789
18,mse,15,0.075,16.377504,17.390404
18,mse,15,0.1,21.250954,16.535324
18,mse,15,0.15,31.372072,13.197378
18,mae,16,0.05,11.444433,17.545279
18,mae,16,0.075,16.188267,16.071243
18,mae,16,0.1,18.716446,15.817662
18,mae,16,0.15,23.44132,14.126423
18,mse,16,0.05,9.887293,19.696728
18,mse,16,0.075,17.461235,16.748951
18,mse,16,0.1,22.663731,16.219969
18,mse,16,0.15,33.036381,13.134144
18,mae,17,0.05,11.595051,17.631178
18,mae,17,0.075,16.831583,15.647015
18,mae,17,0.1,19.31885,15.314489
18,mae,17,0.15,23.492542,14.170071
18,mse,17,0.05,10.249188,19.94162
18,mse,17,0.075,18.966488,15.875329
18,mse,17,0.1,23.928108,15.006974
18,mse,17,0.15,33.706787,12.923281
18,mae,18,0.05,11.717333,17.653286
18,mae,18,0.075,17.031155,16.03944
18,mae,18,0.1,19.614466,15.881808
18,mae,18,0.15,23.928366,14.164387
18,mse,18,0.05,10.486462,19.720028
18,mse,18,0.075,19.281101,16.860565
18,mse,18,0.1,24.595522,15.987528
18,mse,18,0.15,34.639915,13.005759
18,mae,19,0.05,11.51044,17.655935
18,mae,19,0.075,16.796953,16.442139
18,mae,19,0.1,19.125473,15.625299
18,mae,19,0.15,23.727491,13.988166
18,mse,19,0.05,10.299358,19.529789
18,mse,19,0.075,18.899668,17.119038
18,mse,19,0.1,23.835854,15.693843
18,mse,19,0.15,34.551003,12.704587
18,mae,20,0.05,11.199758,18.003922
18,mae,20,0.075,16.604578,16.547745
18,mae,20,0.1,19.109406,15.661926
18,mae,20,0.15,22.872879,13.902142
18,mse,20,0.05,10.084059,20.345438
18,mse,20,0.075,19.019485,17.289074
18,mse,20,0.1,23.745039,15.52882
18,mse,20,0.15,32.807476,12.211618
18,mae,21,0.05,11.915739,18.135723
18,mae,21,0.075,16.4708,16.134148
18,mae,21,0.1,18.846836,15.692295
18,mae,21,0.15,22.747805,13.709835
18,mse,21,0.05,11.417892,20.897493
18,mse,21,0.075,19.145287,16.742722
18,mse,21,0.1,23.433954,15.737524
18,mse,21,0.15,32.613976,11.718113
18,mae,22,0.05,11.589981,18.575008
18,mae,22,0.075,16.339739,16.511251
18,mae,22,0.1,18.558655,15.685017
18,mae,22,0.15,22.114063,13.823423
18,mse,22,0.05,10.90855,22.28834
18,mse,22,0.075,19.046421,17.453625
18,mse,22,0.1,23.388504,15.839194
18,mse,22,0.15,31.939125,12.600135
18,mae,23,0.05,11.766131,18.685797
18,mae,23,0.075,15.516171,17.449085
18,mae,23,0.1,17.801359,16.538853
18,mae,23,0.15,21.679241,14.296858
18,mse,23,0.05,11.585725,22.027617
18,mse,23,0.075,17.741898,19.16856
18,mse,23,0.1,22.016918,17.168541
18,mse,23,0.15,30.57756,13.399632
19,mae,0,0.05,9.170389,19.598316
19,mae,0,0.075,11.658819,18.69824
19,mae,0,0.1,13.123366,17.90469
19,mae,0,0.15,16.146368,17.065763
19,mse,0,0.05,6.412395,24.933357
19,mse,0,0.075,9.428101,23.845345
19,mse,0,0.1,11.443974,21.939497
19,mse,0,0.15,16.051716,20.198309
19,mae,1,0.05,9.4098,19.581726
19,mae,1,0.075,12.477877,18.822754
19,mae,1,0.1,13.694802,18.089165
19,mae,1,0.15,17.714836,17.404987
19,mse,1,0.05,6.505379,24.725464
19,mse,1,0.075,10.285326,23.146004
19,mse,1,0.1,12.109236,21.700369
19,mse,1,0.15,18.656876,20.42621
19,mae,2,0.05,10.338716,19.736052
19,mae,2,0.075,13.265625,18.841257
19,mae,2,0.1,14.86167,19.07432
19,mae,2,0.15,18.520836,17.738342
19,mse,2,0.05,8.040648,25.335079
19,mse,2,0.075,11.676346,23.344706
19,mse,2,0.1,13.999823,24.406084
19,mse,2,0.15,20.030352,21.60183
19,mae,3,0.05,10.643829,19.58161
19,mae,3,0.075,13.69025,18.712183
19,mae,3,0.1,15.705076,18.474117
19,mae,3,0.15,19.678923,17.811966
19,mse,3,0.05,8.347071,24.731026
19,mse,3,0.075,12.212564,23.196205
19,mse,3,0.1,15.050652,22.919594
19,mse,3,0.15,21.974339,21.747295
19,mae,4,0.05,10.678669,19.175983
19,mae,4,0.075,14.050924,18.355141
19,mae,4,0.1,15.831985,18.06229
19,mae,4,0.15,20.139378,17.472397
19,mse,4,0.05,8.307197,24.254589
19,mse,4,0.075,12.381409,22.725763
19,mse,4,0.1,15.51276,22.290571
19,mse,4,0.15,24.562073,20.981741
19,mae,5,0.05,10.397221,19.267548
19,mae,5,0.075,14.332878,18.332939
19,mae,5,0.1,16.220781,18.074915
19,mae,5,0.15,20.087494,17.426317
19,mse,5,0.05,8.606497,25.907139
19,mse,5,0.075,13.356107,23.873201
19,mse,5,0.1,16.593136,23.044605
19,mse,5,0.15,24.761059,20.890408
19,mae,6,0.05,10.54791,18.732544
19,mae,6,0.075,14.599159,18.158659
19,mae,6,0.1,15.957681,18.007896
19,mae,6,0.15,20.328436,17.221815
19,mse,6,0.05,8.792728,22.88381
19,mse,6,0.075,14.254129,22.03376
19,mse,6,0.1,16.755348,21.868637
19,mse,6,0.15,25.535034,20.554886
19,mae,7,0.05,11.162281,18.48259
19,mae,7,0.075,14.938297,17.763441
19,mae,7,0.1,16.557537,17.314901
19,mae,7,0.15,20.791496,17.055515
19,mse,7,0.05,9.400333,22.750587
19,mse,7,0.075,14.781828,21.022652
19,mse,7,0.1,17.794277,20.369442
19,mse,7,0.15,25.849724,19.84753
19,mae,8,0.05,11.139011,18.442047
19,mae,8,0.075,15.105178,17.421726
19,mae,8,0.1,17.157249,17.02319
19,mae,8,0.15,21.546337,16.601469
19,mse,8,0.05,9.522889,22.020699
19,mse,8,0.075,15.124109,20.250006
19,mse,8,0.1,18.776352,19.421452
19,mse,8,0.15,27.976873,18.864475
19,mae,9,0.05,11.145755,17.817432
19,mae,9,0.075,14.970753,17.077963
19,mae,9,0.1,17.723743,16.583782
19,mae,9,0.15,22.231598,16.32411
19,mse,9,0.05,9.57299,20.672955
19,mse,9,0.075,15.275259,19.087196
19,mse,9,0.1,20.128853,18.556244
19,mse,9,0.15,29.326252,18.355654
19,mae,10,0.05,11.003627,17.132027
