batch_index,metric,tau,area,comp,suff
30,mae,11,0.15,24.226887,11.481375
30,mse,11,0.05,21.951279,18.78598
30,mse,11,0.075,27.054115,15.813265
30,mse,11,0.1,30.622385,13.311117
30,mse,11,0.15,35.900879,8.189198
30,mae,12,0.05,18.346527,17.953707
30,mae,12,0.075,20.19096,16.418531
30,mae,12,0.1,21.615673,15.765432
30,mae,12,0.15,25.255878,12.650327
30,mse,12,0.05,21.962753,21.740362
30,mse,12,0.075,26.15411,17.689955
30,mse,12,0.1,28.992701,16.532375
30,mse,12,0.15,37.100182,10.210612
30,mae,13,0.05,17.515022,18.408268
30,mae,13,0.075,20.05587,16.467228
30,mae,13,0.1,22.131496,15.685661
30,mae,13,0.15,23.901203,14.570494
30,mse,13,0.05,20.18338,22.578732
30,mse,13,0.075,25.950642,18.141376
30,mse,13,0.1,30.092724,16.372181
30,mse,13,0.15,35.196442,14.185928
30,mae,14,0.05,16.919308,19.425079
30,mae,14,0.075,19.986179,17.057417
30,mae,14,0.1,21.61998,15.993475
30,mae,14,0.15,23.397514,14.369273
30,mse,14,0.05,18.607801,25.646631
30,mse,14,0.075,25.691879,19.872656
30,mse,14,0.1,28.782831,17.218761
30,mse,14,0.15,34.724209,14.181664
30,mae,15,0.05,16.86174,19.559435
30,mae,15,0.075,20.754013,16.843842
30,mae,15,0.1,21.605192,15.613553
30,mae,15,0.15,23.304104,14.529173
30,mse,15,0.05,18.604984,26.284828
30,mse,15,0.075,26.786554,19.012154
30,mse,15,0.1,28.465128,16.546413
30,mse,15,0.15,33.631416,14.28116
30,mae,16,0.05,16.159031,20.084419
30,mae,16,0.075,19.551582,18.597313
30,mae,16,0.1,20.485321,16.57279
30,mae,16,0.15,23.497318,14.02343
30,mse,16,0.05,16.64463,28.083813
30,mse,16,0.075,24.411955,24.39727
30,mse,16,0.1,26.004799,18.890917
30,mse,16,0.15,33.502548,13.490616
30,mae,17,0.05,16.648066,19.605057
30,mae,17,0.075,21.004803,16.967716
30,mae,17,0.1,21.972961,16.10062
30,mae,17,0.15,24.093044,14.085415
30,mse,17,0.05,18.320053,25.541355
30,mse,17,0.075,26.635838,18.672541
30,mse,17,0.1,28.752846,16.606062
30,mse,17,0.15,34.523533,12.953192
30,mae,18,0.05,17.435297,19.310486
30,mae,18,0.075,20.882431,16.070417
30,mae,18,0.1,21.584921,14.684019
30,mae,18,0.15,23.541956,13.050087
30,mse,18,0.05,19.095194,24.527475
30,mse,18,0.075,27.540525,15.871487
30,mse,18,0.1,28.108627,13.316294
30,mse,18,0.15,33.231979,10.437151
30,mae,19,0.05,17.484943,18.2122
30,mae,19,0.075,19.985714,16.113079
30,mae,19,0.1,21.397987,14.970674
30,mae,19,0.15,22.759239,13.001915
30,mse,19,0.05,19.890598,21.849079
30,mse,19,0.075,25.259327,16.714409
30,mse,19,0.1,28.093975,13.933898
30,mse,19,0.15,31.804619,10.599644
30,mae,20,0.05,17.950193,18.471455
30,mae,20,0.075,19.969551,15.651409
30,mae,20,0.1,20.52352,14.650316
30,mae,20,0.15,22.553623,12.281211
30,mse,20,0.05,20.905445,22.868011
30,mse,20,0.075,25.287388,15.631273
30,mse,20,0.1,26.074226,13.28859
30,mse,20,0.15,30.820475,9.626239
30,mae,21,0.05,17.735796,18.514858
30,mae,21,0.075,18.656265,15.614002
30,mae,21,0.1,20.255074,14.749892
30,mae,21,0.15,22.007492,12.854486
30,mse,21,0.05,19.892614,22.396645
30,mse,21,0.075,22.674007,16.079201
30,mse,21,0.1,26.347919,13.719591
30,mse,21,0.15,29.603493,10.612558
30,mae,22,0.05,16.779234,18.429237
30,mae,22,0.075,19.032093,15.849346
30,mae,22,0.1,20.562191,14.915649
30,mae,22,0.15,21.680931,13.203367
30,mse,22,0.05,18.481012,22.334232
30,mse,22,0.075,22.933231,16.832275
30,mse,22,0.1,26.868172,14.275887
30,mse,22,0.15,29.886902,10.610682
30,mae,23,0.05,16.404791,18.486052
30,mae,23,0.075,18.741949,15.82124
30,mae,23,0.1,20.613914,14.93501
30,mae,23,0.15,21.723274,13.760332
30,mse,23,0.05,17.815651,22.21452
30,mse,23,0.075,22.953274,16.350471
30,mse,23,0.1,27.189211,14.729633
30,mse,23,0.15,29.436161,11.495456
31,mae,0,0.05,9.01247,15.146832
31,mae,0,0.075,11.58456,13.407722
31,mae,0,0.1,13.53028,11.905756
31,mae,0,0.15,16.321056,10.393396
31,mse,0,0.05,6.364367,15.123022
31,mse,0,0.075,10.093906,11.191263
31,mse,0,0.1,13.4281,9.471569
31,mse,0,0.15,18.715984,7.429862
31,mae,1,0.05,9.266479,15.214483
31,mae,1,0.075,12.530103,13.248848
31,mae,1,0.1,13.198878,12.310291
31,mae,1,0.15,16.309055,10.124481
31,mse,1,0.05,6.574854,15.223351
31,mse,1,0.075,10.857173,11.491226
31,mse,1,0.1,11.963744,9.691832
31,mse,1,0.15,18.535152,6.670253
31,mae,2,0.05,9.411921,14.882414
31,mae,2,0.075,11.828239,12.749998
31,mae,2,0.1,13.442197,12.222145
31,mae,2,0.15,16.313869,9.918071
31,mse,2,0.05,7.095576,14.73883
31,mse,2,0.075,10.24789,10.744143
31,mse,2,0.1,12.657557,10.362963
31,mse,2,0.15,17.814426,6.376497
31,mae,3,0.05,10.556022,14.341363
31,mae,3,0.075,12.887821,12.86514
31,mae,3,0.1,13.666206,11.888829
31,mae,3,0.15,16.1604,10.392141
31,mse,3,0.05,8.288734,13.456072
31,mse,3,0.075,12.309317,10.079958
31,mse,3,0.1,13.039778,8.700548
31,mse,3,0.15,17.439785,7.607384
31,mae,4,0.05,11.660641,15.254383
31,mae,4,0.075,13.784953,12.243723
31,mae,4,0.1,14.461419,11.572021
31,mae,4,0.15,16.942116,10.097189
31,mse,4,0.05,9.82632,14.79865
31,mse,4,0.075,14.482086,8.963693
31,mse,4,0.1,15.264341,8.149588
31,mse,4,0.15,19.356527,6.797493
31,mae,5,0.05,11.499447,15.154103
31,mae,5,0.075,15.00402,12.95229
31,mae,5,0.1,15.217296,11.653611
31,mae,5,0.15,17.296902,10.516952
31,mse,5,0.05,9.580161,14.487242
31,mse,5,0.075,16.337975,10.102383
31,mse,5,0.1,17.029154,8.221364
31,mse,5,0.15,21.254349,7.434583
31,mae,6,0.05,11.176832,16.645388
31,mae,6,0.075,13.879782,13.241113
31,mae,6,0.1,15.410209,11.785576
31,mae,6,0.15,16.536972,9.442575
31,mse,6,0.05,9.42877,17.160658
31,mse,6,0.075,14.49824,10.805395
31,mse,6,0.1,17.413147,8.438377
31,mse,6,0.15,20.141371,5.488973
31,mae,7,0.05,12.086128,15.019518
31,mae,7,0.075,14.40892,13.457845
31,mae,7,0.1,15.264088,12.41828
31,mae,7,0.15,16.50849,10.145239
31,mse,7,0.05,11.197977,14.137423
31,mse,7,0.075,15.212695,11.638441
31,mse,7,0.1,17.166758,9.910378
31,mse,7,0.15,20.223852,6.710353
31,mae,8,0.05,10.901346,14.862066
31,mae,8,0.075,15.016267,13.418495
31,mae,8,0.1,15.630426,12.08815
31,mae,8,0.15,16.814314,10.584106
31,mse,8,0.05,9.303649,13.932964
31,mse,8,0.075,17.090199,11.534339
31,mse,8,0.1,18.956203,9.316015
31,mse,8,0.15,20.41185,7.379786
31,mae,9,0.05,11.540718,15.06826
31,mae,9,0.075,14.350729,13.311963
31,mae,9,0.1,15.862832,11.785314
31,mae,9,0.15,17.769325,11.451515
31,mse,9,0.05,10.573893,15.000127
31,mse,9,0.075,15.938739,11.890851
31,mse,9,0.1,18.472948,9.335829
31,mse,9,0.15,22.10874,8.574247
31,mae,10,0.05,11.376303,15.079241
31,mae,10,0.075,14.157862,13.263703
31,mae,10,0.1,15.926849,12.453157
31,mae,10,0.15,17.508947,11.310097
31,mse,10,0.05,10.353721,14.236081
31,mse,10,0.075,15.731121,11.535865
31,mse,10,0.1,18.849461,10.600852
31,mse,10,0.15,22.135754,8.135557
31,mae,11,0.05,10.986001,14.857029
31,mae,11,0.075,14.189406,12.924941
31,mae,11,0.1,15.337622,12.512466
31,mae,11,0.15,16.726086,11.821358
31,mse,11,0.05,10.097971,13.976227
31,mse,11,0.075,15.62848,11.256233
31,mse,11,0.1,17.886873,10.528473
31,mse,11,0.15,20.906315,9.493217
31,mae,12,0.05,10.972819,14.363293
31,mae,12,0.075,13.793693,12.301588
31,mae,12,0.1,15.516607,11.83865
31,mae,12,0.15,17.029362,11.093128
31,mse,12,0.05,9.982196,13.14917
31,mse,12,0.075,14.935907,10.319256
31,mse,12,0.1,17.901672,9.219484
31,mse,12,0.15,21.05946,8.083231
31,mae,13,0.05,10.808545,14.327961
31,mae,13,0.075,13.823695,12.219304
31,mae,13,0.1,15.390249,12.459818
31,mae,13,0.15,17.70182,12.029397
31,mse,13,0.05,9.869667,13.193418
31,mse,13,0.075,15.822029,10.251446
31,mse,13,0.1,17.940874,10.344428
31,mse,13,0.15,22.099663,9.24217
31,mae,14,0.05,10.8943,14.496487
31,mae,14,0.075,13.602315,13.451625
31,mae,14,0.1,14.439924,12.978384
31,mae,14,0.15,16.839476,12.24148
31,mse,14,0.05,9.913786,13.494763
31,mse,14,0.075,15.346257,12.100635
31,mse,14,0.1,16.789066,11.105385
31,mse,14,0.15,21.567167,9.670447
31,mae,15,0.05,10.611236,14.985264
31,mae,15,0.075,13.382967,13.785713
31,mae,15,0.1,14.664165,12.692102
31,mae,15,0.15,16.389862,11.81619
31,mse,15,0.05,9.62343,14.208189
31,mse,15,0.075,14.399523,12.255703
31,mse,15,0.1,17.104969,10.794331
31,mse,15,0.15,20.409849,9.173242
31,mae,16,0.05,10.407104,14.370718
31,mae,16,0.075,13.519518,13.005264
31,mae,16,0.1,14.765718,11.301097
31,mae,16,0.15,16.382318,10.916342
31,mse,16,0.05,9.365361,13.187535
31,mse,16,0.075,15.094344,11.25649
31,mse,16,0.1,16.590532,8.851146
31,mse,16,0.15,20.564425,8.106795
31,mae,17,0.05,10.79413,14.882157
31,mae,17,0.075,12.908324,13.373608
31,mae,17,0.1,14.266411,12.223638
31,mae,17,0.15,15.423399,10.831329
31,mse,17,0.05,9.796792,14.821111
31,mse,17,0.075,13.56672,12.386793
31,mse,17,0.1,15.938289,10.201193
31,mse,17,0.15,18.813345,8.057276
31,mae,18,0.05,10.579622,14.986268
31,mae,18,0.075,13.177229,13.427561
31,mae,18,0.1,13.57853,13.154835
31,mae,18,0.15,15.657803,12.987258
31,mse,18,0.05,9.552616,14.474915
31,mse,18,0.075,13.833935,12.227395
31,mse,18,0.1,14.84628,12.12339
31,mse,18,0.15,18.196474,10.962803
31,mae,19,0.05,10.365936,15.573027
31,mae,19,0.075,13.302179,13.921022
31,mae,19,0.1,13.764918,14.054156
31,mae,19,0.15,15.599069,12.602046
31,mse,19,0.05,9.397144,15.280408
31,mse,19,0.075,14.132133,12.639121
31,mse,19,0.1,14.975549,12.814363
31,mse,19,0.15,18.581598,10.419506
31,mae,20,0.05,11.259842,15.375461
31,mae,20,0.075,13.632969,13.886388
31,mae,20,0.1,14.387749,13.702906
31,mae,20,0.15,16.043106,12.458208
31,mse,20,0.05,10.515713,15.516724
31,mse,20,0.075,13.782275,12.615125
31,mse,20,0.1,15.901791,12.827663
31,mse,20,0.15,19.374464,10.338906
31,mae,21,0.05,11.27968,15.00094
31,mae,21,0.075,13.969948,13.741516
31,mae,21,0.1,15.080231,13.278694
31,mae,21,0.15,16.16235,11.045692
31,mse,21,0.05,10.109912,15.099946
31,mse,21,0.075,14.560715,12.6675
31,mse,21,0.1,17.160065,12.226652
31,mse,21,0.15,20.154787,8.280764
31,mae,22,0.05,11.614394,14.977801
31,mae,22,0.075,13.904968,13.300879
31,mae,22,0.1,15.23064,12.666823
31,mae,22,0.15,16.620743,11.697165
31,mse,22,0.05,10.758847,15.251171
31,mse,22,0.075,14.413178,12.026247
31,mse,22,0.1,17.168442,11.097044
31,mse,22,0.15,20.476479,8.963825
31,mae,23,0.05,11.098286,14.485134
31,mae,23,0.075,13.807401,12.833241
31,mae,23,0.1,15.209844,12.246558
31,mae,23,0.15,17.407238,11.317969
31,mse,23,0.05,10.377539,14.052652
31,mse,23,0.075,15.229346,11.186926
31,mse,23,0.1,17.480848,9.858666
31,mse,23,0.15,22.351974,8.526756
32,mae,0,0.05,14.995333,23.55452
32,mae,0,0.075,17.534252,21.600471
32,mae,0,0.1,19.493546,20.096327
32,mae,0,0.15,22.928465,17.153931
32,mse,0,0.05,21.727095,39.493732
32,mse,0,0.075,27.612305,34.774193
32,mse,0,0.1,31.71398,31.49012
32,mse,0,0.15,37.693134,24.982674
32,mae,1,0.05,15.347001,22.878876
32,mae,1,0.075,17.530451,21.717937
32,mae,1,0.1,19.39642,19.646162
32,mae,1,0.15,22.186588,18.35177
32,mse,1,0.05,23.09761,39.23637
32,mse,1,0.075,27.702877,35.576862
32,mse,1,0.1,31.529243,30.619549
32,mse,1,0.15,35.369877,27.99473
32,mae,2,0.05,14.500654,23.557625
32,mae,2,0.075,17.065388,22.337753
32,mae,2,0.1,18.191502,21.290253
32,mae,2,0.15,21.983162,18.404127
32,mse,2,0.05,21.142794,40.276993
32,mse,2,0.075,26.147427,37.938538
32,mse,2,0.1,28.849335,34.639523
32,mse,2,0.15,35.736694,27.602264
32,mae,3,0.05,14.666486,24.03854
32,mae,3,0.075,16.877094,22.309467
32,mae,3,0.1,18.517429,21.914604
32,mae,3,0.15,20.951889,19.372622
32,mse,3,0.05,20.39533,43.016216
32,mse,3,0.075,24.98702,38.777443
32,mse,3,0.1,28.505535,37.493675
32,mse,3,0.15,31.972807,29.931797
32,mae,4,0.05,14.858768,23.408379
32,mae,4,0.075,17.054134,22.503056
32,mae,4,0.1,18.26379,21.729156
32,mae,4,0.15,22.274202,19.249989
32,mse,4,0.05,18.546154,40.808098
32,mse,4,0.075,23.745644,39.758717
32,mse,4,0.1,27.424065,37.887383
32,mse,4,0.15,35.567234,30.498478
32,mae,5,0.05,14.986131,23.71501
32,mae,5,0.075,17.864182,21.923607
32,mae,5,0.1,18.077534,21.085365
32,mae,5,0.15,21.453558,19.410316
32,mse,5,0.05,18.44772,43.051571
32,mse,5,0.075,25.141569,38.732162
32,mse,5,0.1,26.07564,36.255405
32,mse,5,0.15,32.94339,32.188889
32,mae,6,0.05,15.292831,23.995344
32,mae,6,0.075,17.874905,22.043474
32,mae,6,0.1,20.521149,21.490108
32,mae,6,0.15,22.379221,20.064709
32,mse,6,0.05,19.427238,44.043194
32,mse,6,0.075,24.089409,39.963745
32,mse,6,0.1,30.881313,38.45224
32,mse,6,0.15,34.562675,33.673767
32,mae,7,0.05,16.205185,24.234089
32,mae,7,0.075,17.579323,22.708767
32,mae,7,0.1,20.598776,21.877478
32,mae,7,0.15,21.218685,19.241714
32,mse,7,0.05,20.56324,43.288311
32,mse,7,0.075,23.459675,41.909657
32,mse,7,0.1,30.79266,39.26033
32,mse,7,0.15,31.082888,30.189468
32,mae,8,0.05,16.270615,23.695463
32,mae,8,0.075,17.362825,22.567747
32,mae,8,0.1,18.279816,22.535324
32,mae,8,0.15,20.695929,20.841711
32,mse,8,0.05,20.633129,41.834618
32,mse,8,0.075,22.350559,39.954372
32,mse,8,0.1,24.912739,40.185524
32,mse,8,0.15,30.08182,34.369167
32,mae,9,0.05,17.62392,22.13895
32,mae,9,0.075,19.709072,20.960754
32,mae,9,0.1,21.032421,20.500971
32,mae,9,0.15,23.197966,18.79981
32,mse,9,0.05,22.941128,36.959221
32,mse,9,0.075,26.578608,35.085503
32,mse,9,0.1,30.594597,33.662655
32,mse,9,0.15,35.885399,28.762056
32,mae,10,0.05,17.550844,21.807354
32,mae,10,0.075,20.73332,20.398117
32,mae,10,0.1,22.879848,19.501677
32,mae,10,0.15,23.309599,17.685051
32,mse,10,0.05,23.224609,36.797421
32,mse,10,0.075,29.049595,33.876274
32,mse,10,0.1,35.040756,31.995644
32,mse,10,0.15,37.442871,27.061935
32,mae,11,0.05,18.090202,22.199034
32,mae,11,0.075,19.79155,19.989874
32,mae,11,0.1,21.512175,18.892927
32,mae,11,0.15,23.867695,17.052008
32,mse,11,0.05,24.122761,37.891544
32,mse,11,0.075,26.540373,33.189003
32,mse,11,0.1,32.213615,31.80401
32,mse,11,0.15,38.099216,26.2644
32,mae,12,0.05,18.246677,21.334564
32,mae,12,0.075,21.825058,20.121975
32,mae,12,0.1,23.212778,19.13986
32,mae,12,0.15,23.368523,17.564545
32,mse,12,0.05,23.980486,35.054726
32,mse,12,0.075,33.176975,33.18845
32,mse,12,0.1,36.938202,30.715355
32,mse,12,0.15,36.027222,26.682848
32,mae,13,0.05,19.185043,21.612328
32,mae,13,0.075,23.830837,20.202944
32,mae,13,0.1,23.992435,19.169561
32,mae,13,0.15,26.317127,17.614727
32,mse,13,0.05,27.219391,35.457962
32,mse,13,0.075,38.364094,31.828781
32,mse,13,0.1,39.650154,29.198439
32,mse,13,0.15,45.771294,24.476467
32,mae,14,0.05,19.374321,21.410015
32,mae,14,0.075,22.219795,20.063515
32,mae,14,0.1,25.000797,19.285721
32,mae,14,0.15,26.74894,16.777346
32,mse,14,0.05,26.207899,34.790318
32,mse,14,0.075,34.619583,29.659306
32,mse,14,0.1,42.180466,28.485765
32,mse,14,0.15,47.456749,22.44207
32,mae,15,0.05,18.399504,21.877544
32,mae,15,0.075,22.46949,19.785334
32,mae,15,0.1,23.998711,19.377174
32,mae,15,0.15,24.635204,16.901123
32,mse,15,0.05,25.32102,34.920097
32,mse,15,0.075,34.316505,28.57888
32,mse,15,0.1,38.758854,27.551418
32,mse,15,0.15,39.69717,23.017815
32,mae,16,0.05,16.644993,20.631201
32,mae,16,0.075,20.939552,19.441883
32,mae,16,0.1,22.855816,19.201414
32,mae,16,0.15,24.830967,15.551343
32,mse,16,0.05,22.219137,31.068552
32,mse,16,0.075,30.796843,27.830105
32,mse,16,0.1,36.373535,27.213247
32,mse,16,0.15,41.51078,19.019779
32,mae,17,0.05,16.706741,21.715096
32,mae,17,0.075,20.85737,20.635294
32,mae,17,0.1,22.008026,19.37516
32,mae,17,0.15,25.016163,15.689696
32,mse,17,0.05,21.919697,34.639267
32,mse,17,0.075,30.620171,31.995819
32,mse,17,0.1,34.136955,28.526945
32,mse,17,0.15,41.990074,18.691589
32,mae,18,0.05,16.218025,21.557884
32,mae,18,0.075,20.521255,20.60742
32,mae,18,0.1,22.385365,19.07346
32,mae,18,0.15,23.545847,17.34832
32,mse,18,0.05,21.499126,33.875179
32,mse,18,0.075,29.831558,30.972553
32,mse,18,0.1,35.585522,27.086426
32,mse,18,0.15,38.218636,23.253267
32,mae,19,0.05,15.570341,22.52681
32,mae,19,0.075,18.671127,20.41699
32,mae,19,0.1,20.743357,19.362324
32,mae,19,0.15,22.50181,16.876442
32,mse,19,0.05,19.762875,35.352142
32,mse,19,0.075,26.343487,30.313713
32,mse,19,0.1,31.827728,27.708769
32,mse,19,0.15,35.599586,22.705193
32,mae,20,0.05,15.901793,21.993719
32,mae,20,0.075,19.518831,19.707474
32,mae,20,0.1,20.49939,18.059969
32,mae,20,0.15,22.058243,16.097996
32,mse,20,0.05,19.937572,34.760254
32,mse,20,0.075,28.153824,27.828798
32,mse,20,0.1,31.471058,24.897713
32,mse,20,0.15,34.74295,20.455147
32,mae,21,0.05,16.479725,22.398588
32,mae,21,0.075,19.729605,19.893883
32,mae,21,0.1,21.063389,18.056231
32,mae,21,0.15,21.157848,16.31543
32,mse,21,0.05,21.401545,35.597305
32,mse,21,0.075,29.221031,28.98842
32,mse,21,0.1,33.801224,24.197388
32,mse,21,0.15,32.768257,21.195187
32,mae,22,0.05,15.784069,22.252377
32,mae,22,0.075,18.873192,20.879427
32,mae,22,0.1,20.200684,18.995115
32,mae,22,0.15,21.639172,16.644524
32,mse,22,0.05,21.184752,34.597115
32,mse,22,0.075,28.364841,31.913666
32,mse,22,0.1,31.378149,26.86795
32,mse,22,0.15,33.583965,22.563766
32,mae,23,0.05,14.942183,23.036911
32,mae,23,0.075,18.09964,21.967379
32,mae,23,0.1,19.909046,20.318121
32,mae,23,0.15,21.701859,17.195625
32,mse,23,0.05,20.81251,37.166397
32,mse,23,0.075,26.687782,35.969585
32,mse,23,0.1,29.685574,31.849165
32,mse,23,0.15,32.557808,24.020779
33,mae,0,0.05,9.320175,23.193306
33,mae,0,0.075,9.398991,22.691027
33,mae,0,0.1,9.948767,21.182055
33,mae,0,0.15,12.065666,17.845526
33,mse,0,0.05,7.0589,34.239243
33,mse,0,0.075,6.852634,33.16333
33,mse,0,0.1,7.680799,28.524708
33,mse,0,0.15,11.188732,21.626549
33,mae,1,0.05,9.499213,23.24176
33,mae,1,0.075,9.879883,21.189476
33,mae,1,0.1,10.764684,20.462879
33,mae,1,0.15,12.913608,17.686312
33,mse,1,0.05,7.213494,34.460751
33,mse,1,0.075,7.59777,29.575523
33,mse,1,0.1,8.173928,27.315735
33,mse,1,0.15,11.407555,21.375393
33,mae,2,0.05,9.704368,22.87735
33,mae,2,0.075,10.69958,20.633104
33,mae,2,0.1,11.373914,20.062088
33,mae,2,0.15,13.043421,17.155792
33,mse,2,0.05,7.615355,33.108101
33,mse,2,0.075,9.038283,28.011114
33,mse,2,0.1,9.725958,26.523809
33,mse,2,0.15,11.445631,19.244076
33,mae,3,0.05,9.786329,23.229662
33,mae,3,0.075,10.40106,21.33959
33,mae,3,0.1,10.883734,20.72348
33,mae,3,0.15,13.277004,17.936325
33,mse,3,0.05,7.776799,34.78915
33,mse,3,0.075,8.550999,29.495815
33,mse,3,0.1,9.442381,28.152855
33,mse,3,0.15,12.947135,21.634323
33,mae,4,0.05,9.441229,23.045826
33,mae,4,0.075,10.196585,21.430008
33,mae,4,0.1,10.914056,20.914532
33,mae,4,0.15,13.180684,17.409233
33,mse,4,0.05,7.471662,34.207916
33,mse,4,0.075,9.244213,30.480633
33,mse,4,0.1,9.999325,28.869129
33,mse,4,0.15,12.698783,20.771786
33,mae,5,0.05,9.448559,23.084572
33,mae,5,0.075,9.998133,21.496281
33,mae,5,0.1,10.992813,20.484528
33,mae,5,0.15,12.572504,16.366016
33,mse,5,0.05,7.683706,34.329079
33,mse,5,0.075,9.077607,30.179588
33,mse,5,0.1,10.237477,27.805546
33,mse,5,0.15,11.526862,17.96706
33,mae,6,0.05,9.067244,22.994101
33,mae,6,0.075,9.862055,20.717312
33,mae,6,0.1,10.643749,20.473475
33,mae,6,0.15,12.347632,17.223801
33,mse,6,0.05,7.8447,33.515186
33,mse,6,0.075,9.115967,28.622482
33,mse,6,0.1,9.796839,27.383705
33,mse,6,0.15,11.340527,20.082958
33,mae,7,0.05,9.418579,23.604935
33,mae,7,0.075,10.241373,23.701122
33,mae,7,0.1,10.486858,21.785339
33,mae,7,0.15,13.013412,17.470928
33,mse,7,0.05,8.557699,34.605255
33,mse,7,0.075,9.564399,35.999027
33,mse,7,0.1,10.06979,30.164831
33,mse,7,0.15,13.116337,20.650463
33,mae,8,0.05,9.076994,24.641933
33,mae,8,0.075,10.834524,24.24025
33,mae,8,0.1,11.902269,23.115067
33,mae,8,0.15,13.523033,19.561058
33,mse,8,0.05,8.1786,37.091209
33,mse,8,0.075,10.012632,35.564152
33,mse,8,0.1,11.92662,33.033287
33,mse,8,0.15,14.248295,25.43161
33,mae,9,0.05,9.428614,25.394756
33,mae,9,0.075,11.009891,24.982044
33,mae,9,0.1,11.161602,23.080011
33,mae,9,0.15,13.271175,20.085972
33,mse,9,0.05,8.047422,38.379967
33,mse,9,0.075,10.468803,36.986938
33,mse,9,0.1,10.882017,32.835762
33,mse,9,0.15,13.727455,27.208401
33,mae,10,0.05,9.222767,24.968685
33,mae,10,0.075,11.066439,23.669334
33,mae,10,0.1,11.999176,23.072119
33,mae,10,0.15,14.220607,19.47216
33,mse,10,0.05,7.588152,37.614655
33,mse,10,0.075,10.084103,34.086678
33,mse,10,0.1,11.602205,33.013313
33,mse,10,0.15,15.065671,23.998207
33,mae,11,0.05,8.662655,24.916382
33,mae,11,0.075,11.015255,22.476082
33,mae,11,0.1,12.234322,21.359127
33,mae,11,0.15,15.220728,18.596985
33,mse,11,0.05,6.391573,38.076675
33,mse,11,0.075,9.877892,31.144764
33,mse,11,0.1,11.640448,28.485466
33,mse,11,0.15,16.45141,22.338533
33,mae,12,0.05,8.246086,24.862305
33,mae,12,0.075,10.007097,21.334213
33,mae,12,0.1,12.231028,20.704391
33,mae,12,0.15,14.548153,18.044308
33,mse,12,0.05,5.588989,37.875126
33,mse,12,0.075,7.962968,28.370159
33,mse,12,0.1,10.387362,27.171577
33,mse,12,0.15,14.595642,21.7582
33,mae,13,0.05,8.418835,23.054062
33,mae,13,0.075,10.766222,21.260971
33,mae,13,0.1,11.367285,19.331013
33,mae,13,0.15,14.473982,15.46201
33,mse,13,0.05,5.962011,32.987511
33,mse,13,0.075,8.388211,28.193314
33,mse,13,0.1,9.617276,24.192608
33,mse,13,0.15,13.950569,16.636028
33,mae,14,0.05,7.948671,23.270424
33,mae,14,0.075,10.594128,20.105932
33,mae,14,0.1,12.302958,18.88237
33,mae,14,0.15,14.146925,16.407246
33,mse,14,0.05,5.141184,33.551357
33,mse,14,0.075,8.286873,27.040979
33,mse,14,0.1,10.901431,23.761806
33,mse,14,0.15,13.618557,17.726696
33,mae,15,0.05,7.585039,24.076735
33,mae,15,0.075,10.673937,21.31707
33,mae,15,0.1,10.938414,19.518314
33,mae,15,0.15,13.481926,17.679132
33,mse,15,0.05,5.327468,36.524178
33,mse,15,0.075,9.088796,29.271397
33,mse,15,0.1,9.396923,25.42314
33,mse,15,0.15,13.032895,20.614449
33,mae,16,0.05,8.483784,22.229885
33,mae,16,0.075,10.235434,22.107548
33,mae,16,0.1,11.057991,20.475235
33,mae,16,0.15,13.696424,17.906273
33,mse,16,0.05,6.524563,31.370861
33,mse,16,0.075,8.210291,30.607006
33,mse,16,0.1,9.323487,27.136127
33,mse,16,0.15,13.710352,20.819935
33,mae,17,0.05,9.019789,23.653442
33,mae,17,0.075,11.54776,21.274149
33,mae,17,0.1,12.418655,18.498556
33,mae,17,0.15,13.754789,16.986221
33,mse,17,0.05,7.388763,34.825089
33,mse,17,0.075,11.356556,28.479233
33,mse,17,0.1,11.646027,21.834377
33,mse,17,0.15,13.946232,18.576622
33,mae,18,0.05,9.785368,21.452734
33,mae,18,0.075,11.893455,20.119894
33,mae,18,0.1,12.538712,19.440975
33,mae,18,0.15,14.585974,17.198456
33,mse,18,0.05,8.339598,30.758621
33,mse,18,0.075,11.639714,27.294518
33,mse,18,0.1,12.609233,24.12151
33,mse,18,0.15,15.779024,19.824329
33,mae,19,0.05,9.632978,21.185799
33,mae,19,0.075,12.5243,19.110828
33,mae,19,0.1,13.203234,18.682735
33,mae,19,0.15,15.414061,17.060745
33,mse,19,0.05,8.400702,30.342232
33,mse,19,0.075,12.163022,24.343235
33,mse,19,0.1,13.515518,22.447817
33,mse,19,0.15,16.728611,19.373936
33,mae,20,0.05,9.303244,22.086014
33,mae,20,0.075,11.324765,20.096916
33,mae,20,0.1,12.007687,19.421822
33,mae,20,0.15,14.531316,17.588892
