batch_index,metric,tau,area,comp,suff
12,mae,19,0.05,1.493979,22.458675
12,mae,19,0.075,2.09637,21.909887
12,mae,19,0.1,2.746776,21.572533
12,mae,19,0.15,3.914741,20.692053
12,mse,19,0.05,0.287537,28.335754
12,mse,19,0.075,0.4105,27.054289
12,mse,19,0.1,0.608582,26.304623
12,mse,19,0.15,1.103269,24.3452
12,mae,20,0.05,0.992357,22.639442
12,mae,20,0.075,1.882595,22.147921
12,mae,20,0.1,2.869854,21.77079
12,mae,20,0.15,4.065858,20.918705
12,mse,20,0.05,0.07648,28.802683
12,mse,20,0.075,0.24609,27.640478
12,mse,20,0.1,0.635404,26.775318
12,mse,20,0.15,1.193441,24.952126
12,mae,21,0.05,0.929938,22.631824
12,mae,21,0.075,1.698318,22.222786
12,mae,21,0.1,2.57242,21.795547
12,mae,21,0.15,3.735857,20.960915
12,mse,21,0.05,0.067884,28.856728
12,mse,21,0.075,0.192284,27.858793
12,mse,21,0.1,0.513699,26.89241
12,mse,21,0.15,0.977869,25.077278
12,mae,22,0.05,0.929492,22.588177
12,mae,22,0.075,1.738775,21.936394
12,mae,22,0.1,2.630841,21.589741
12,mae,22,0.15,4.016306,20.803314
12,mse,22,0.05,0.069562,28.695456
12,mse,22,0.075,0.224648,27.167664
12,mse,22,0.1,0.552299,26.404457
12,mse,22,0.15,1.219239,24.733139
12,mae,23,0.05,1.376298,22.684582
12,mae,23,0.075,2.102539,22.174053
12,mae,23,0.1,2.810283,21.810905
12,mae,23,0.15,4.221798,21.017502
12,mse,23,0.05,0.140371,28.94558
12,mse,23,0.075,0.302088,27.714674
12,mse,23,0.1,0.52434,26.936602
12,mse,23,0.15,1.250452,25.280504
13,mae,0,0.05,2.460812,20.568218
13,mae,0,0.075,3.641964,19.985008
13,mae,0,0.1,4.305465,19.679581
13,mae,0,0.15,7.989273,18.496399
13,mse,0,0.05,0.729473,23.373219
13,mse,0,0.075,1.304719,22.250294
13,mse,0,0.1,1.63414,21.689831
13,mse,0,0.15,4.837743,19.287703
13,mae,1,0.05,2.221951,20.868557
13,mae,1,0.075,3.906455,20.402401
13,mae,1,0.1,4.163408,20.083496
13,mae,1,0.15,6.318232,19.080151
13,mse,1,0.05,0.49517,24.05616
13,mse,1,0.075,1.309238,23.19302
13,mse,1,0.1,1.435361,22.601353
13,mse,1,0.15,2.82155,20.692608
13,mae,2,0.05,2.224729,20.896486
13,mae,2,0.075,2.906416,20.280525
13,mae,2,0.1,3.239214,19.95347
13,mae,2,0.15,5.198807,18.839594
13,mse,2,0.05,0.585978,24.184647
13,mse,2,0.075,0.76483,22.968224
13,mse,2,0.1,0.884516,22.332607
13,mse,2,0.15,1.956528,20.329185
13,mae,3,0.05,1.296607,21.034088
13,mae,3,0.075,2.154659,20.438534
13,mae,3,0.1,3.009205,20.075966
13,mae,3,0.15,4.052764,19.154858
13,mse,3,0.05,0.162995,24.389954
13,mse,3,0.075,0.405892,23.227667
13,mse,3,0.1,0.787923,22.5485
13,mse,3,0.15,1.321113,20.810209
13,mae,4,0.05,0.987259,21.024305
13,mae,4,0.075,1.87979,20.44717
13,mae,4,0.1,2.728951,20.170727
13,mae,4,0.15,4.113487,19.502323
13,mse,4,0.05,0.063937,24.431997
13,mse,4,0.075,0.268599,23.210981
13,mse,4,0.1,0.64577,22.701023
13,mse,4,0.15,1.432676,21.26148
13,mae,5,0.05,1.895724,21.057768
13,mae,5,0.075,2.668864,20.563931
13,mae,5,0.1,3.058387,20.208857
13,mae,5,0.15,4.475298,19.549288
13,mse,5,0.05,0.573192,24.450512
13,mse,5,0.075,0.827384,23.420586
13,mse,5,0.1,0.926769,22.696257
13,mse,5,0.15,1.564176,21.368
13,mae,6,0.05,2.226923,20.934355
13,mae,6,0.075,2.576571,20.357731
13,mae,6,0.1,2.849873,20.136419
13,mae,6,0.15,4.543069,18.514587
13,mse,6,0.05,0.619547,24.225346
13,mse,6,0.075,0.659664,23.050776
13,mse,6,0.1,0.756074,22.604136
13,mse,6,0.15,1.602078,19.25071
13,mae,7,0.05,2.281453,21.00576
13,mae,7,0.075,2.793916,20.405149
13,mae,7,0.1,3.174735,20.194553
13,mae,7,0.15,6.451501,18.960096
13,mse,7,0.05,0.658863,24.376232
13,mse,7,0.075,0.838968,23.174076
13,mse,7,0.1,0.986698,22.783119
13,mse,7,0.15,3.619133,20.301918
13,mae,8,0.05,2.82688,20.57686
13,mae,8,0.075,3.703113,20.04306
13,mae,8,0.1,4.150307,19.735615
13,mae,8,0.15,8.313205,18.489634
13,mse,8,0.05,1.088696,23.460238
13,mse,8,0.075,1.483559,22.33247
13,mse,8,0.1,1.75925,21.737209
13,mse,8,0.15,5.263045,19.704281
13,mae,9,0.05,2.581326,20.826881
13,mae,9,0.075,3.912054,20.243935
13,mae,9,0.1,4.196545,19.859844
13,mae,9,0.15,6.715339,18.840214
13,mse,9,0.05,0.662212,23.956823
13,mse,9,0.075,1.406249,22.785553
13,mse,9,0.1,1.574864,22.026793
13,mse,9,0.15,3.478155,20.26458
13,mae,10,0.05,2.088988,20.752037
13,mae,10,0.075,2.874492,20.186338
13,mae,10,0.1,3.198096,19.811527
13,mae,10,0.15,5.130691,18.854893
13,mse,10,0.05,0.508496,23.889603
13,mse,10,0.075,0.73222,22.76997
13,mse,10,0.1,0.859941,22.051357
13,mse,10,0.15,1.914077,20.399309
13,mae,11,0.05,1.273476,20.787472
13,mae,11,0.075,2.087207,20.236992
13,mae,11,0.1,3.063189,19.86272
13,mae,11,0.15,4.154863,19.000744
13,mse,11,0.05,0.142727,23.913143
13,mse,11,0.075,0.339952,22.837715
13,mse,11,0.1,0.76964,22.130001
13,mse,11,0.15,1.298358,20.597868
13,mae,12,0.05,0.954544,20.929432
13,mae,12,0.075,1.78228,20.139198
13,mae,12,0.1,2.612959,19.840118
13,mae,12,0.15,3.732693,19.077364
13,mse,12,0.05,0.063635,24.349293
13,mse,12,0.075,0.23749,22.788086
13,mse,12,0.1,0.550443,22.221268
13,mse,12,0.15,1.051566,20.759666
13,mae,13,0.05,1.812804,20.965851
13,mae,13,0.075,2.620306,20.407276
13,mae,13,0.1,3.039258,20.04895
13,mae,13,0.15,4.664547,19.297987
13,mse,13,0.05,0.438547,24.34267
13,mse,13,0.075,0.671829,23.175398
13,mse,13,0.1,0.829619,22.499388
13,mse,13,0.15,1.683848,21.08905
13,mae,14,0.05,2.333343,20.981636
13,mae,14,0.075,2.895032,20.437983
13,mae,14,0.1,3.220074,20.149035
13,mae,14,0.15,4.700994,18.769188
13,mse,14,0.05,0.659509,24.323414
13,mse,14,0.075,0.766533,23.148537
13,mse,14,0.1,0.8535,22.578201
13,mse,14,0.15,1.576664,19.899862
13,mae,15,0.05,2.540149,20.988934
13,mae,15,0.075,3.119908,20.509705
13,mae,15,0.1,3.463419,20.325199
13,mae,15,0.15,5.88678,19.485832
13,mse,15,0.05,0.779889,24.309826
13,mse,15,0.075,0.936329,23.352669
13,mse,15,0.1,1.034036,23.006214
13,mse,15,0.15,2.744744,21.583614
13,mae,16,0.05,2.29645,20.594635
13,mae,16,0.075,3.029535,20.023586
13,mae,16,0.1,3.643483,19.773939
13,mae,16,0.15,7.625639,18.568718
13,mse,16,0.05,0.639894,23.453829
13,mse,16,0.075,0.849661,22.308441
13,mse,16,0.1,1.280777,21.764158
13,mse,16,0.15,4.624811,19.642456
13,mae,17,0.05,2.490748,20.853191
13,mae,17,0.075,3.989279,20.230268
13,mae,17,0.1,4.249727,19.961094
13,mae,17,0.15,6.33479,18.810375
13,mse,17,0.05,0.582038,23.954176
13,mse,17,0.075,1.410733,22.691383
13,mse,17,0.1,1.592061,22.197849
13,mse,17,0.15,3.025772,20.11689
13,mae,18,0.05,2.275295,20.772224
13,mae,18,0.075,2.845811,20.099358
13,mae,18,0.1,3.143505,19.766071
13,mae,18,0.15,5.162449,18.882549
13,mse,18,0.05,0.579804,23.829174
13,mse,18,0.075,0.743136,22.393818
13,mse,18,0.1,0.847626,21.731133
13,mse,18,0.15,2.107839,20.131865
13,mae,19,0.05,1.159977,20.84502
13,mae,19,0.075,2.234393,20.237221
13,mae,19,0.1,3.152662,19.906246
13,mae,19,0.15,4.181226,19.056015
13,mse,19,0.05,0.116954,23.952314
13,mse,19,0.075,0.466,22.617546
13,mse,19,0.1,0.887242,21.948574
13,mse,19,0.15,1.365022,20.288525
13,mae,20,0.05,1.04715,20.752125
13,mae,20,0.075,2.034571,20.127354
13,mae,20,0.1,2.86427,19.730957
13,mae,20,0.15,3.727255,18.931782
13,mse,20,0.05,0.073859,23.687828
13,mse,20,0.075,0.303989,22.435604
13,mse,20,0.1,0.681934,21.633484
13,mse,20,0.15,1.071489,20.072474
13,mae,21,0.05,1.962306,20.926897
13,mae,21,0.075,2.606961,20.304106
13,mae,21,0.1,3.134873,19.924116
13,mae,21,0.15,4.562914,19.116444
13,mse,21,0.05,0.514439,24.083639
13,mse,21,0.075,0.683608,22.693787
13,mse,21,0.1,0.884777,21.928127
13,mse,21,0.15,1.638095,20.385023
13,mae,22,0.05,2.335527,20.93136
13,mae,22,0.075,2.867536,20.261549
13,mae,22,0.1,3.204206,19.940153
13,mae,22,0.15,4.600014,18.62429
13,mse,22,0.05,0.675543,24.159416
13,mse,22,0.075,0.790695,22.69912
13,mse,22,0.1,0.903982,22.035145
13,mse,22,0.15,1.611093,19.696182
13,mae,23,0.05,2.424234,20.860939
13,mae,23,0.075,3.043771,20.261978
13,mae,23,0.1,3.394852,19.966412
13,mae,23,0.15,5.675855,18.695805
13,mse,23,0.05,0.715404,23.936375
13,mse,23,0.075,0.928184,22.694317
13,mse,23,0.1,1.042486,22.135504
13,mse,23,0.15,2.375304,19.698156
14,mae,0,0.05,3.210566,22.820232
14,mae,0,0.075,3.860071,22.009472
14,mae,0,0.1,6.53004,21.439701
14,mae,0,0.15,9.618851,17.549032
14,mse,0,0.05,1.066243,29.185768
14,mse,0,0.075,1.273878,27.398659
14,mse,0,0.1,5.243745,26.1297
14,mse,0,0.15,8.091338,17.774364
14,mae,1,0.05,2.48854,23.02277
14,mae,1,0.075,3.506422,22.132015
14,mae,1,0.1,3.866912,20.903261
14,mae,1,0.15,10.375495,17.653019
14,mse,1,0.05,0.682222,29.362911
14,mse,1,0.075,1.061204,27.440865
14,mse,1,0.1,1.19482,24.269327
14,mse,1,0.15,8.195423,18.001253
14,mae,2,0.05,1.530481,22.867304
14,mae,2,0.075,3.665023,22.310635
14,mae,2,0.1,4.294368,22.015182
14,mae,2,0.15,10.257994,19.825775
14,mse,2,0.05,0.170386,29.027653
14,mse,2,0.075,1.079628,27.775246
14,mse,2,0.1,1.372585,27.045902
14,mse,2,0.15,8.186928,22.49625
14,mae,3,0.05,1.821484,22.831127
14,mae,3,0.075,3.093911,22.253613
14,mae,3,0.1,3.644922,21.896341
14,mae,3,0.15,7.547024,20.213219
14,mse,3,0.05,0.256794,29.072922
14,mse,3,0.075,0.658993,27.81209
14,mse,3,0.1,0.934541,27.096733
14,mse,3,0.15,4.734888,24.194691
14,mae,4,0.05,2.157048,23.001408
14,mae,4,0.075,3.171731,22.139519
14,mae,4,0.1,3.604364,21.875946
14,mae,4,0.15,7.144846,19.511072
14,mse,4,0.05,0.410636,29.391514
14,mse,4,0.075,0.844563,27.391989
14,mse,4,0.1,1.108068,27.110165
14,mse,4,0.15,4.25538,22.308401
14,mae,5,0.05,1.852418,23.427185
14,mae,5,0.075,2.842806,22.468727
14,mae,5,0.1,3.193784,22.09585
14,mae,5,0.15,6.065218,19.790024
14,mse,5,0.05,0.291157,30.465084
14,mse,5,0.075,0.675541,28.286472
14,mse,5,0.1,0.819193,27.600937
14,mse,5,0.15,3.309574,22.541811
14,mae,6,0.05,1.57014,23.400826
14,mae,6,0.075,3.681015,22.715532
14,mae,6,0.1,4.099345,22.19948
14,mae,6,0.15,8.118408,20.159439
14,mse,6,0.05,0.20606,30.634005
14,mse,6,0.075,1.153451,28.949032
14,mse,6,0.1,1.353262,27.681324
14,mse,6,0.15,4.871378,23.367393
14,mae,7,0.05,1.52822,23.183239
14,mae,7,0.075,2.775926,22.546732
14,mae,7,0.1,3.181687,22.252216
14,mae,7,0.15,7.957589,20.70414
14,mse,7,0.05,0.184972,29.76627
14,mse,7,0.075,0.673009,28.36887
14,mse,7,0.1,0.80338,27.730799
14,mse,7,0.15,5.857957,24.412659
14,mae,8,0.05,2.760939,23.112928
14,mae,8,0.075,3.725883,22.309519
14,mae,8,0.1,5.789417,21.436981
14,mae,8,0.15,9.313278,17.494795
14,mse,8,0.05,0.784226,29.744385
14,mse,8,0.075,1.220655,27.888237
14,mse,8,0.1,4.009138,25.686892
14,mse,8,0.15,7.654766,17.233795
14,mae,9,0.05,1.993298,23.300663
14,mae,9,0.075,3.631991,22.229408
14,mae,9,0.1,4.04585,21.387531
14,mae,9,0.15,10.422532,17.264704
14,mse,9,0.05,0.449091,30.113716
14,mse,9,0.075,1.104472,27.664902
14,mse,9,0.1,1.295643,25.769238
14,mse,9,0.15,8.969687,16.717793
14,mae,10,0.05,1.645811,22.981209
14,mae,10,0.075,3.582746,22.285671
14,mae,10,0.1,4.481534,21.95565
14,mae,10,0.15,10.415492,19.324623
14,mse,10,0.05,0.220076,29.133677
14,mse,10,0.075,1.088035,27.771055
14,mse,10,0.1,1.496516,27.078205
14,mse,10,0.15,8.787991,21.588953
14,mae,11,0.05,1.83576,22.608353
14,mae,11,0.075,3.449996,22.028252
14,mae,11,0.1,4.387438,21.711735
14,mae,11,0.15,8.199434,18.670441
14,mse,11,0.05,0.289957,28.60257
14,mse,11,0.075,0.995564,27.297112
14,mse,11,0.1,1.512129,26.465748
14,mse,11,0.15,6.170668,20.196692
14,mae,12,0.05,2.228621,22.983437
14,mae,12,0.075,3.746926,22.053825
14,mae,12,0.1,4.321101,21.01635
14,mae,12,0.15,8.129671,19.006039
14,mse,12,0.05,0.458732,29.404549
14,mse,12,0.075,1.145215,27.380016
14,mse,12,0.1,1.527346,24.621618
14,mse,12,0.15,6.037102,20.94157
14,mae,13,0.05,2.042244,23.335676
14,mae,13,0.075,2.999534,22.577555
14,mae,13,0.1,3.407571,22.027185
14,mae,13,0.15,6.301959,19.637291
14,mse,13,0.05,0.391442,30.148266
14,mse,13,0.075,0.810697,28.674644
14,mse,13,0.1,0.991931,27.497547
14,mse,13,0.15,3.068997,22.37834
14,mae,14,0.05,1.428864,23.435318
14,mae,14,0.075,2.610126,22.811489
14,mae,14,0.1,3.140632,22.371178
14,mae,14,0.15,7.220644,19.887012
14,mse,14,0.05,0.190064,30.724886
14,mse,14,0.075,0.545139,29.284863
14,mse,14,0.1,0.715434,28.31493
14,mse,14,0.15,3.791402,23.207947
14,mae,15,0.05,1.452262,23.370998
14,mae,15,0.075,2.600882,22.67569
14,mae,15,0.1,2.944477,22.458775
14,mae,15,0.15,7.365051,20.915779
14,mse,15,0.05,0.147539,30.477398
14,mse,15,0.075,0.503911,29.003824
14,mse,15,0.1,0.642908,28.526314
14,mse,15,0.15,4.67348,25.823139
14,mae,16,0.05,2.172927,23.436977
14,mae,16,0.075,3.084702,22.619595
14,mae,16,0.1,4.984903,21.698761
14,mae,16,0.15,8.559315,18.824478
14,mse,16,0.05,0.502737,30.727224
14,mse,16,0.075,0.801115,28.747528
14,mse,16,0.1,2.633623,26.683084
14,mse,16,0.15,6.166758,20.378696
14,mae,17,0.05,1.932562,23.851625
14,mae,17,0.075,2.960018,22.900398
14,mae,17,0.1,3.314922,22.503613
14,mae,17,0.15,8.880476,19.307825
14,mse,17,0.05,0.307231,31.530109
14,mse,17,0.075,0.678834,29.427574
14,mse,17,0.1,0.795639,28.357763
14,mse,17,0.15,6.011638,21.589125
14,mae,18,0.05,1.636463,23.42662
14,mae,18,0.075,2.813668,22.744682
14,mae,18,0.1,3.574806,22.388723
14,mae,18,0.15,9.399592,19.842575
14,mse,18,0.05,0.208941,30.281809
14,mse,18,0.075,0.578309,28.893513
14,mse,18,0.1,0.873859,28.109163
14,mse,18,0.15,7.30783,22.917572
14,mae,19,0.05,1.751903,23.059355
14,mae,19,0.075,3.087442,22.371368
14,mae,19,0.1,4.029192,21.989038
14,mae,19,0.15,7.909478,19.140049
14,mse,19,0.05,0.222644,29.897846
14,mse,19,0.075,0.657138,28.401917
14,mse,19,0.1,1.137542,27.356617
14,mse,19,0.15,5.277484,21.525394
14,mae,20,0.05,1.966129,23.036785
14,mae,20,0.075,3.296709,22.236065
14,mae,20,0.1,3.957601,21.391376
14,mae,20,0.15,8.377436,18.469128
14,mse,20,0.05,0.311501,29.718309
14,mse,20,0.075,0.808519,27.988323
14,mse,20,0.1,1.177648,25.855019
14,mse,20,0.15,5.984886,19.342945
14,mae,21,0.05,1.993165,23.291874
14,mae,21,0.075,2.73968,22.436377
14,mae,21,0.1,3.122349,21.9132
14,mae,21,0.15,7.295877,19.104626
14,mse,21,0.05,0.324971,30.209465
14,mse,21,0.075,0.57848,28.207649
14,mse,21,0.1,0.7162,27.104462
14,mse,21,0.15,4.842148,20.765049
14,mae,22,0.05,1.957991,22.964348
14,mae,22,0.075,3.02191,22.37414
14,mae,22,0.1,3.475204,21.917803
14,mae,22,0.15,8.531078,18.448635
14,mse,22,0.05,0.376053,29.200203
14,mse,22,0.075,0.819292,27.84758
14,mse,22,0.1,0.98352,26.897106
14,mse,22,0.15,5.884167,19.606686
14,mae,23,0.05,1.424684,23.018677
14,mae,23,0.075,2.902166,22.430954
14,mae,23,0.1,3.300225,22.096409
14,mae,23,0.15,8.320567,20.103127
14,mse,23,0.05,0.162124,29.429028
14,mse,23,0.075,0.736106,28.119961
14,mse,23,0.1,0.868073,27.371899
14,mse,23,0.15,5.909806,22.713987
15,mae,0,0.05,1.222357,23.737906
15,mae,0,0.075,2.432595,23.040115
15,mae,0,0.1,2.855489,22.764011
15,mae,0,0.15,4.258507,22.076771
15,mse,0,0.05,0.124879,31.850395
15,mse,0,0.075,0.554516,30.198269
15,mse,0,0.1,0.743481,29.55052
15,mse,0,0.15,1.486012,27.973587
15,mae,1,0.05,1.519069,23.577473
15,mae,1,0.075,2.634056,23.092136
15,mae,1,0.1,3.282019,22.725637
15,mae,1,0.15,5.139825,21.133741
15,mse,1,0.05,0.253896,31.29158
15,mse,1,0.075,0.636618,30.148296
15,mse,1,0.1,0.930824,29.304405
15,mse,1,0.15,2.460028,25.438747
15,mae,2,0.05,1.193833,23.648085
15,mae,2,0.075,2.288329,23.112522
15,mae,2,0.1,3.178618,22.827066
15,mae,2,0.15,4.71219,22.261929
15,mse,2,0.05,0.116549,31.419186
15,mse,2,0.075,0.455441,30.049366
15,mse,2,0.1,1.034849,29.372137
15,mse,2,0.15,1.733698,28.011086
15,mae,3,0.05,1.820224,23.771164
15,mae,3,0.075,2.277972,23.369278
15,mae,3,0.1,2.853332,23.090006
15,mae,3,0.15,4.891354,22.288662
15,mse,3,0.05,0.310267,31.7374
15,mse,3,0.075,0.419125,30.751825
15,mse,3,0.1,0.652464,30.058458
15,mse,3,0.15,1.709569,28.090231
15,mae,4,0.05,1.520172,23.804295
15,mae,4,0.075,2.843286,23.384344
15,mae,4,0.1,3.274789,23.065701
15,mae,4,0.15,4.280723,21.835016
15,mse,4,0.05,0.2658,31.978951
15,mse,4,0.075,0.697737,30.952232
15,mse,4,0.1,0.919782,30.166672
15,mse,4,0.15,1.362145,27.320131
15,mae,5,0.05,1.431361,23.653107
15,mae,5,0.075,2.169408,23.18959
15,mae,5,0.1,2.536824,22.897049
15,mae,5,0.15,3.428267,22.26569
15,mse,5,0.05,0.241317,31.651318
15,mse,5,0.075,0.403959,30.499096
15,mse,5,0.1,0.528306,29.803638
15,mse,5,0.15,0.886772,28.394548
15,mae,6,0.05,1.833412,23.482822
15,mae,6,0.075,2.425193,23.007744
15,mae,6,0.1,2.799002,22.769604
15,mae,6,0.15,3.538992,21.902369
15,mse,6,0.05,0.447457,31.154274
15,mse,6,0.075,0.575239,29.999929
15,mse,6,0.1,0.722915,29.47838
15,mse,6,0.15,1.033892,27.499847
15,mae,7,0.05,0.97483,23.979017
15,mae,7,0.075,1.379248,23.537472
15,mae,7,0.1,2.372404,23.298525
15,mae,7,0.15,4.519278,22.451782
15,mse,7,0.05,0.083373,32.231136
15,mse,7,0.075,0.150023,31.13567
15,mse,7,0.1,0.476879,30.55969
15,mse,7,0.15,2.459625,28.848366
15,mae,8,0.05,1.009991,23.754848
15,mae,8,0.075,2.16133,23.238136
15,mae,8,0.1,2.704709,22.926632
15,mae,8,0.15,4.015353,22.27438
15,mse,8,0.05,0.083436,31.785061
15,mse,8,0.075,0.445625,30.530231
15,mse,8,0.1,0.635291,29.738235
15,mse,8,0.15,1.318721,28.224167
15,mae,9,0.05,1.664436,23.626019
15,mae,9,0.075,2.422495,23.022339
15,mae,9,0.1,3.088674,22.770161
15,mae,9,0.15,5.136624,21.249252
15,mse,9,0.05,0.284514,31.585979
15,mse,9,0.075,0.51856,30.039053
15,mse,9,0.1,0.856259,29.378054
15,mse,9,0.15,2.336958,26.12608
15,mae,10,0.05,1.246777,23.654543
15,mae,10,0.075,2.416189,23.130983
15,mae,10,0.1,3.155321,22.756361
15,mae,10,0.15,4.675765,22.118374
15,mse,10,0.05,0.122339,31.56303
15,mse,10,0.075,0.496509,30.164061
15,mse,10,0.1,0.891414,29.305065
15,mse,10,0.15,1.607117,27.878948
15,mae,11,0.05,1.812689,23.811905
15,mae,11,0.075,2.414253,23.340931
15,mae,11,0.1,3.004099,23.054573
15,mae,11,0.15,5.07272,22.242195
15,mse,11,0.05,0.334903,31.87627
15,mse,11,0.075,0.493544,30.715961
15,mse,11,0.1,0.775346,29.981466
15,mse,11,0.15,1.791914,28.034832
15,mae,12,0.05,1.411801,23.622704
15,mae,12,0.075,2.758769,23.033527
15,mae,12,0.1,3.272431,22.721308
15,mae,12,0.15,4.350251,21.831066
15,mse,12,0.05,0.233766,31.494587
15,mse,12,0.075,0.69521,30.081829
15,mse,12,0.1,0.897577,29.328716
15,mse,12,0.15,1.448399,27.408796
15,mae,13,0.05,1.467678,23.582104
15,mae,13,0.075,2.120201,22.979946
15,mae,13,0.1,2.537898,22.62534
15,mae,13,0.15,3.493567,21.660961
15,mse,13,0.05,0.313796,31.53931
15,mse,13,0.075,0.439634,30.066582
15,mse,13,0.1,0.559476,29.218805
15,mse,13,0.15,0.915895,26.79166
15,mae,14,0.05,2.026116,23.488567
15,mae,14,0.075,2.689193,22.907406
15,mae,14,0.1,3.063144,22.635002
15,mae,14,0.15,3.841787,21.765869
15,mse,14,0.05,0.589875,31.005882
15,mse,14,0.075,0.781478,29.755131
15,mse,14,0.1,0.921359,29.103008
15,mse,14,0.15,1.229868,27.203533
15,mae,15,0.05,0.98507,23.943478
15,mae,15,0.075,1.472098,23.435888
15,mae,15,0.1,2.321663,23.191887
15,mae,15,0.15,4.652442,21.938711
15,mse,15,0.05,0.087672,32.247177
15,mse,15,0.075,0.180893,30.935127
15,mse,15,0.1,0.49579,30.330727
15,mse,15,0.15,2.379445,27.062164
15,mae,16,0.05,1.25861,23.890886
15,mae,16,0.075,2.49539,23.275005
15,mae,16,0.1,3.081628,23.005875
15,mae,16,0.15,4.411095,22.416779
15,mse,16,0.05,0.123744,32.082787
15,mse,16,0.075,0.655864,30.555937
15,mse,16,0.1,0.959276,29.89045
15,mse,16,0.15,1.802108,28.567932
15,mae,17,0.05,1.632538,23.716492
15,mae,17,0.075,2.867782,23.181787
15,mae,17,0.1,3.576303,22.926067
15,mae,17,0.15,5.492634,21.883183
15,mse,17,0.05,0.346397,31.705124
15,mse,17,0.075,0.829809,30.36734
15,mse,17,0.1,1.380224,29.757088
15,mse,17,0.15,3.037982,27.643566
15,mae,18,0.05,1.16085,23.626541
15,mae,18,0.075,2.255414,23.163448
15,mae,18,0.1,3.127401,22.922623
15,mae,18,0.15,4.51316,22.337246
15,mse,18,0.05,0.101192,31.513216
15,mse,18,0.075,0.502241,30.299006
15,mse,18,0.1,1.067362,29.768991
15,mse,18,0.15,1.637219,28.457844
15,mae,19,0.05,1.733419,23.869398
15,mae,19,0.075,2.286875,23.451548
15,mae,19,0.1,3.173994,23.175694
15,mae,19,0.15,4.881071,22.508076
15,mse,19,0.05,0.30216,32.076332
15,mse,19,0.075,0.434708,31.041473
15,mse,19,0.1,0.886536,30.385782
15,mse,19,0.15,1.602702,28.853729
15,mae,20,0.05,1.516924,23.709959
15,mae,20,0.075,3.010993,23.162806
15,mae,20,0.1,3.705463,22.895866
15,mae,20,0.15,4.671047,22.007996
15,mse,20,0.05,0.232764,31.758629
15,mse,20,0.075,0.776032,30.510513
15,mse,20,0.1,1.141834,29.851147
15,mse,20,0.15,1.619802,27.844465
15,mae,21,0.05,1.34702,23.599651
15,mae,21,0.075,2.037311,23.059658
15,mae,21,0.1,2.428725,22.73893
15,mae,21,0.15,3.430014,21.771023
15,mse,21,0.05,0.215998,31.537422
15,mse,21,0.075,0.363981,30.290337
15,mse,21,0.1,0.473446,29.521847
15,mse,21,0.15,0.837888,27.180193
15,mae,22,0.05,1.67812,23.404102
15,mae,22,0.075,2.26016,22.856983
15,mae,22,0.1,2.707755,22.532444
15,mae,22,0.15,3.504295,21.567999
15,mse,22,0.05,0.289515,31.101269
15,mse,22,0.075,0.432743,29.910259
15,mse,22,0.1,0.606154,29.137188
15,mse,22,0.15,0.885161,26.951868
15,mae,23,0.05,1.065334,24.056179
15,mae,23,0.075,1.544116,23.54546
15,mae,23,0.1,2.293464,23.248825
15,mae,23,0.15,4.234344,22.11771
15,mse,23,0.05,0.099016,32.577438
15,mse,23,0.075,0.177237,31.377821
15,mse,23,0.1,0.440179,30.696047
15,mse,23,0.15,1.785196,28.093151
16,mae,0,0.05,1.79781,23.809736
16,mae,0,0.075,2.805855,23.102282
16,mae,0,0.1,3.4188,22.7243
16,mae,0,0.15,5.023663,21.89253
16,mse,0,0.05,0.31013,31.553513
16,mse,0,0.075,0.677211,29.850271
16,mse,0,0.1,0.951906,28.975941
16,mse,0,0.15,2.123843,27.054966
16,mae,1,0.05,1.609966,23.785797
16,mae,1,0.075,2.549954,23.227268
16,mae,1,0.1,3.206586,22.873081
16,mae,1,0.15,4.385824,21.87978
16,mse,1,0.05,0.246049,31.535511
16,mse,1,0.075,0.626753,30.253777
16,mse,1,0.1,0.851344,29.422863
16,mse,1,0.15,1.533594,27.06003
16,mae,2,0.05,1.280815,23.926674
16,mae,2,0.075,2.191739,23.345654
16,mae,2,0.1,2.727459,22.854256
16,mae,2,0.15,4.731768,21.951307
16,mse,2,0.05,0.155614,31.824255
16,mse,2,0.075,0.476129,30.39205
16,mse,2,0.1,0.653269,29.194336
16,mse,2,0.15,2.088267,27.215405
16,mae,3,0.05,1.262997,23.836151
16,mae,3,0.075,2.234822,23.29884
16,mae,3,0.1,2.734778,22.928738
16,mae,3,0.15,4.965632,21.977142
16,mse,3,0.05,0.177551,31.671059
16,mse,3,0.075,0.446472,30.377392
16,mse,3,0.1,0.616281,29.507702
16,mse,3,0.15,2.253459,27.398684
16,mae,4,0.05,1.287427,23.680418
16,mae,4,0.075,1.971319,22.903091
16,mae,4,0.1,2.471739,22.468166
16,mae,4,0.15,4.094644,21.619518
16,mse,4,0.05,0.133608,31.323965
16,mse,4,0.075,0.317176,29.499931
16,mse,4,0.1,0.519715,28.492773
16,mse,4,0.15,1.338292,26.602142
16,mae,5,0.05,1.264187,23.806746
16,mae,5,0.075,2.162546,23.143913
16,mae,5,0.1,2.738466,22.798084
16,mae,5,0.15,3.973081,21.933334
16,mse,5,0.05,0.115542,31.504721
16,mse,5,0.075,0.363811,29.976236
16,mse,5,0.1,0.592529,29.110315
16,mse,5,0.15,1.240396,27.201237
16,mae,6,0.05,2.885303,23.515327
