batch_index,metric,tau,area,comp,suff
15,mse,18,0.05,0.564388,47.939903
15,mse,18,0.075,0.909436,45.525326
15,mse,18,0.1,1.584459,43.291584
15,mse,18,0.15,2.449685,38.086914
15,mae,19,0.05,2.367112,29.078434
15,mae,19,0.075,3.300122,28.3584
15,mae,19,0.1,4.271809,27.716084
15,mae,19,0.15,5.815859,25.991676
15,mse,19,0.05,0.448137,45.881104
15,mse,19,0.075,0.829158,44.245331
15,mse,19,0.1,1.388427,42.722588
15,mse,19,0.15,2.601203,38.290497
15,mae,20,0.05,2.436661,30.194487
15,mae,20,0.075,3.322073,29.300011
15,mae,20,0.1,3.996078,28.679037
15,mae,20,0.15,5.833606,26.616447
15,mse,20,0.05,0.461001,49.688175
15,mse,20,0.075,0.866976,47.508148
15,mse,20,0.1,1.200627,45.670376
15,mse,20,0.15,2.524103,41.252663
15,mae,21,0.05,2.593026,29.990042
15,mae,21,0.075,3.698801,29.049095
15,mae,21,0.1,4.275107,28.412271
15,mae,21,0.15,5.530524,26.153553
15,mse,21,0.05,0.523715,48.81868
15,mse,21,0.075,1.129879,46.490479
15,mse,21,0.1,1.412476,44.577515
15,mse,21,0.15,2.606176,39.527233
15,mae,22,0.05,2.474712,29.256187
15,mae,22,0.075,3.055656,28.983149
15,mae,22,0.1,3.90795,28.584179
15,mae,22,0.15,5.514327,26.292284
15,mse,22,0.05,0.494048,46.687553
15,mse,22,0.075,0.755273,45.744514
15,mse,22,0.1,1.190184,44.804092
15,mse,22,0.15,2.240179,39.32972
15,mae,23,0.05,2.384106,29.400642
15,mae,23,0.075,3.474036,28.902369
15,mae,23,0.1,4.166157,28.533337
15,mae,23,0.15,5.350651,26.342117
15,mse,23,0.05,0.452121,47.345741
15,mse,23,0.075,0.9825,46.099319
15,mse,23,0.1,1.32997,45.064259
15,mse,23,0.15,2.146314,39.592308
16,mae,0,0.05,3.177726,27.688133
16,mae,0,0.075,4.060056,26.732611
16,mae,0,0.1,4.889891,25.738846
16,mae,0,0.15,6.401566,23.536106
16,mse,0,0.05,0.745536,42.608452
16,mse,0,0.075,1.372232,40.056099
16,mse,0,0.1,1.814149,37.978722
16,mse,0,0.15,3.016531,32.624664
16,mae,1,0.05,2.979321,27.273262
16,mae,1,0.075,3.930748,26.28009
16,mae,1,0.1,4.876323,25.337767
16,mae,1,0.15,6.200356,23.904247
16,mse,1,0.05,0.668554,40.736404
16,mse,1,0.075,1.239488,38.229832
16,mse,1,0.1,1.892427,36.129814
16,mse,1,0.15,2.793503,33.101067
16,mae,2,0.05,2.913316,28.039919
16,mae,2,0.075,3.661954,26.77993
16,mae,2,0.1,4.415338,25.854847
16,mae,2,0.15,5.688684,24.100552
16,mse,2,0.05,0.635211,42.923199
16,mse,2,0.075,1.080344,39.785683
16,mse,2,0.1,1.514889,37.73909
16,mse,2,0.15,2.529975,34.114605
16,mae,3,0.05,3.15282,28.231853
16,mae,3,0.075,3.735505,27.020132
16,mae,3,0.1,4.474258,26.125038
16,mae,3,0.15,5.565232,24.387802
16,mse,3,0.05,0.757889,43.554543
16,mse,3,0.075,1.051595,40.235481
16,mse,3,0.1,1.461563,38.132263
16,mse,3,0.15,2.236851,34.50275
16,mae,4,0.05,2.882558,28.331379
16,mae,4,0.075,3.719166,27.735691
16,mae,4,0.1,4.323082,26.516445
16,mae,4,0.15,5.726418,24.256802
16,mse,4,0.05,0.608953,43.5592
16,mse,4,0.075,1.09161,41.951218
16,mse,4,0.1,1.388432,39.020088
16,mse,4,0.15,2.505532,33.832214
16,mae,5,0.05,3.006506,27.586264
16,mae,5,0.075,3.673634,26.45517
16,mae,5,0.1,4.396902,25.81669
16,mae,5,0.15,5.74692,24.085934
16,mse,5,0.05,0.67555,41.822483
16,mse,5,0.075,1.051934,38.751244
16,mse,5,0.1,1.509521,37.143501
16,mse,5,0.15,2.530352,33.495369
16,mae,6,0.05,3.003774,27.279369
16,mae,6,0.075,3.595815,26.534582
16,mae,6,0.1,4.269964,26.067924
16,mae,6,0.15,5.18098,23.829441
16,mse,6,0.05,0.707127,40.620514
16,mse,6,0.075,0.998667,38.888248
16,mse,6,0.1,1.574176,37.816292
16,mse,6,0.15,2.43926,32.650177
16,mae,7,0.05,2.924763,26.355339
16,mae,7,0.075,3.507025,25.539299
16,mae,7,0.1,4.470341,24.703281
16,mae,7,0.15,6.190544,23.375004
16,mse,7,0.05,0.639385,38.65852
16,mse,7,0.075,0.970925,37.068741
16,mse,7,0.1,1.526359,34.788811
16,mse,7,0.15,2.775346,31.829456
16,mae,8,0.05,3.236392,27.523867
16,mae,8,0.075,3.773093,26.596783
16,mae,8,0.1,4.358198,25.780256
16,mae,8,0.15,5.989394,24.12875
16,mse,8,0.05,0.922978,41.676304
16,mse,8,0.075,1.26581,39.476166
16,mse,8,0.1,1.524622,37.718815
16,mse,8,0.15,2.701039,33.977779
16,mae,9,0.05,2.769176,27.524246
16,mae,9,0.075,3.551555,26.599628
16,mae,9,0.1,4.39897,25.882961
16,mae,9,0.15,5.864572,24.403105
16,mse,9,0.05,0.561312,42.172218
16,mse,9,0.075,1.16872,39.821037
16,mse,9,0.1,1.616698,38.321507
16,mse,9,0.15,2.622187,34.928123
16,mae,10,0.05,2.843464,27.373543
16,mae,10,0.075,3.435123,26.392855
16,mae,10,0.1,4.689884,24.910162
16,mae,10,0.15,6.071248,23.582958
16,mse,10,0.05,0.58974,41.15683
16,mse,10,0.075,0.912466,39.192802
16,mse,10,0.1,1.698837,35.706455
16,mse,10,0.15,2.788184,32.738167
16,mae,11,0.05,2.893255,27.745548
16,mae,11,0.075,3.593822,26.661495
16,mae,11,0.1,4.338611,25.554489
16,mae,11,0.15,5.470744,23.738316
16,mse,11,0.05,0.627151,42.133148
16,mse,11,0.075,0.940009,39.666306
16,mse,11,0.1,1.314997,36.886406
16,mse,11,0.15,2.023635,33.276161
16,mae,12,0.05,3.010026,28.194902
16,mae,12,0.075,3.523406,27.45986
16,mae,12,0.1,4.25412,26.536833
16,mae,12,0.15,5.834837,24.418966
16,mse,12,0.05,0.696501,43.792786
16,mse,12,0.075,1.009896,41.867214
16,mse,12,0.1,1.414762,39.534138
16,mse,12,0.15,2.488229,34.957996
16,mae,13,0.05,3.024212,28.150837
16,mae,13,0.075,3.730311,26.993565
16,mae,13,0.1,4.704747,26.365269
16,mae,13,0.15,5.540725,24.766281
16,mse,13,0.05,0.716659,43.56366
16,mse,13,0.075,1.1153,40.571396
16,mse,13,0.1,1.740208,38.910839
16,mse,13,0.15,2.386671,35.067577
16,mae,14,0.05,2.755172,27.336222
16,mae,14,0.075,3.435049,26.83408
16,mae,14,0.1,4.021882,26.354309
16,mae,14,0.15,5.200418,24.483482
16,mse,14,0.05,0.588208,41.135143
16,mse,14,0.075,0.943841,40.191826
16,mse,14,0.1,1.355948,38.912483
16,mse,14,0.15,2.272168,34.447083
16,mae,15,0.05,2.869451,27.782452
16,mae,15,0.075,3.805641,26.885788
16,mae,15,0.1,4.809026,25.802618
16,mae,15,0.15,5.929099,24.473797
16,mse,15,0.05,0.587515,42.540199
16,mse,15,0.075,1.028618,40.442139
16,mse,15,0.1,1.57727,37.726097
16,mse,15,0.15,2.51593,34.637665
16,mae,16,0.05,3.650371,27.068968
16,mae,16,0.075,4.305708,26.018206
16,mae,16,0.1,4.957524,25.112999
16,mae,16,0.15,6.154696,23.445251
16,mse,16,0.05,0.995711,40.703278
16,mse,16,0.075,1.407457,38.024246
16,mse,16,0.1,1.733689,35.784981
16,mse,16,0.15,2.648893,32.165077
16,mae,17,0.05,3.086277,27.883385
16,mae,17,0.075,3.600745,26.653496
16,mae,17,0.1,4.400909,25.693285
16,mae,17,0.15,5.49644,24.047081
16,mse,17,0.05,0.727598,42.529404
16,mse,17,0.075,1.015334,39.571548
16,mse,17,0.1,1.365866,37.627777
16,mse,17,0.15,2.194907,34.459152
16,mae,18,0.05,3.22401,27.011337
16,mae,18,0.075,3.888801,26.218414
16,mae,18,0.1,4.703841,25.459896
16,mae,18,0.15,5.723145,23.972168
16,mse,18,0.05,0.786745,40.719746
16,mse,18,0.075,1.185422,38.490082
16,mse,18,0.1,1.671368,36.949516
16,mse,18,0.15,2.40468,34.379887
16,mae,19,0.05,2.9232,28.124905
16,mae,19,0.075,3.5795,27.15189
16,mae,19,0.1,4.439905,26.535885
16,mae,19,0.15,5.834917,24.677094
16,mse,19,0.05,0.634422,43.741268
16,mse,19,0.075,1.043412,41.183712
16,mse,19,0.1,1.448245,39.695015
16,mse,19,0.15,2.32707,35.820648
16,mae,20,0.05,3.225432,28.56192
16,mae,20,0.075,3.648949,27.803553
16,mae,20,0.1,4.421797,26.905514
16,mae,20,0.15,6.066103,24.883324
16,mse,20,0.05,0.7651,45.16655
16,mse,20,0.075,1.094285,43.135277
16,mse,20,0.1,1.544257,40.945171
16,mse,20,0.15,2.785769,36.548569
16,mae,21,0.05,3.276802,28.03664
16,mae,21,0.075,4.190163,26.737633
16,mae,21,0.1,5.065701,25.900551
16,mae,21,0.15,6.564425,24.757601
16,mse,21,0.05,0.8755,42.9995
16,mse,21,0.075,1.470041,39.687645
16,mse,21,0.1,1.99483,37.84132
16,mse,21,0.15,3.147326,35.488667
16,mae,22,0.05,3.096625,27.135426
16,mae,22,0.075,3.994237,26.481865
16,mae,22,0.1,4.561727,25.78791
16,mae,22,0.15,5.712449,24.537054
16,mse,22,0.05,0.78318,40.72501
16,mse,22,0.075,1.323758,39.082382
16,mse,22,0.1,1.756945,37.43877
16,mse,22,0.15,2.645032,34.774292
16,mae,23,0.05,3.000156,27.477493
16,mae,23,0.075,3.799908,26.666546
16,mae,23,0.1,4.591789,25.705967
16,mae,23,0.15,5.777055,24.39563
16,mse,23,0.05,0.633291,41.269962
16,mse,23,0.075,1.153769,39.285667
16,mse,23,0.1,1.659448,36.928493
16,mse,23,0.15,2.58767,34.517517
17,mae,0,0.05,3.97738,26.180588
17,mae,0,0.075,5.127285,25.527088
17,mae,0,0.1,6.192276,24.726318
17,mae,0,0.15,7.530168,22.516251
17,mse,0,0.05,1.842247,38.872738
17,mse,0,0.075,2.404261,37.216915
17,mse,0,0.1,3.115656,35.050819
17,mse,0,0.15,4.081059,29.664291
17,mae,1,0.05,3.899918,26.353458
17,mae,1,0.075,5.114443,25.416904
17,mae,1,0.1,5.976986,24.897804
17,mae,1,0.15,7.31467,23.200256
17,mse,1,0.05,1.720437,39.18338
17,mse,1,0.075,2.430145,36.769978
17,mse,1,0.1,2.917717,35.5019
17,mse,1,0.15,3.816957,31.37989
17,mae,2,0.05,3.878036,26.16761
17,mae,2,0.075,5.107753,25.405262
17,mae,2,0.1,6.120124,24.769009
17,mae,2,0.15,7.478196,23.079994
17,mse,2,0.05,1.682748,39.032639
17,mse,2,0.075,2.235426,37.075043
17,mse,2,0.1,2.894702,35.439041
17,mse,2,0.15,4.099116,31.598114
17,mae,3,0.05,3.850332,26.404314
17,mae,3,0.075,4.889658,25.528179
17,mae,3,0.1,5.874401,24.919363
17,mae,3,0.15,6.912734,23.517544
17,mse,3,0.05,1.603809,39.55365
17,mse,3,0.075,2.192507,37.246803
17,mse,3,0.1,2.807469,35.803543
17,mse,3,0.15,3.667962,32.405479
17,mae,4,0.05,3.881165,26.549904
17,mae,4,0.075,4.914106,25.573959
17,mae,4,0.1,5.806532,24.902754
17,mae,4,0.15,7.093238,23.527628
17,mse,4,0.05,1.702227,40.287315
17,mse,4,0.075,2.225488,37.593662
17,mse,4,0.1,2.772176,36.115021
17,mse,4,0.15,3.756388,33.028168
17,mae,5,0.05,4.141509,26.121801
17,mae,5,0.075,5.712245,25.577147
17,mae,5,0.1,6.229561,24.722933
17,mae,5,0.15,7.576068,22.459665
17,mse,5,0.05,1.849684,38.676834
17,mse,5,0.075,2.82273,37.28207
17,mse,5,0.1,3.149168,35.097797
17,mse,5,0.15,4.083737,30.395267
17,mae,6,0.05,4.558167,26.225643
17,mae,6,0.075,5.814636,25.349785
17,mae,6,0.1,6.887807,24.424038
17,mae,6,0.15,7.879069,21.920097
17,mse,6,0.05,2.360493,38.894428
17,mse,6,0.075,3.135228,36.594223
17,mse,6,0.1,3.957031,34.523338
17,mse,6,0.15,4.63416,29.471134
17,mae,7,0.05,4.574519,25.716282
17,mae,7,0.075,5.794843,24.805967
17,mae,7,0.1,6.899511,23.943184
17,mae,7,0.15,8.212209,21.73877
17,mse,7,0.05,2.205878,37.478718
17,mse,7,0.075,3.113025,35.139648
17,mse,7,0.1,3.976311,33.245323
17,mse,7,0.15,5.059044,28.30323
17,mae,8,0.05,4.020921,25.706055
17,mae,8,0.075,5.353875,24.60318
17,mae,8,0.1,6.475788,23.613605
17,mae,8,0.15,7.966462,22.35648
17,mse,8,0.05,1.768377,37.61013
17,mse,8,0.075,2.535187,34.548538
17,mse,8,0.1,3.435837,32.21587
17,mse,8,0.15,4.789233,29.604755
17,mae,9,0.05,3.991945,25.965031
17,mae,9,0.075,5.526696,24.870399
17,mae,9,0.1,6.502476,24.428921
17,mae,9,0.15,7.529781,22.682713
17,mse,9,0.05,1.714759,38.194206
17,mse,9,0.075,2.623501,35.393196
17,mse,9,0.1,3.451753,34.609978
17,mse,9,0.15,4.19315,30.346127
17,mae,10,0.05,3.799182,26.172276
17,mae,10,0.075,5.183264,25.213486
17,mae,10,0.1,6.121152,24.639751
17,mae,10,0.15,7.643288,22.603289
17,mse,10,0.05,1.651114,38.839039
17,mse,10,0.075,2.35116,36.531067
17,mse,10,0.1,2.969977,34.991302
17,mse,10,0.15,4.363281,30.356747
17,mae,11,0.05,3.685214,26.578897
17,mae,11,0.075,4.876055,25.674629
17,mae,11,0.1,5.929485,25.123152
17,mae,11,0.15,7.321786,23.171532
17,mse,11,0.05,1.528059,40.001438
17,mse,11,0.075,2.063089,37.439903
17,mse,11,0.1,2.799506,36.212406
17,mse,11,0.15,4.056271,31.723749
17,mae,12,0.05,3.617955,26.854187
17,mae,12,0.075,4.652923,25.881866
17,mae,12,0.1,5.578609,24.969624
17,mae,12,0.15,7.325973,23.27544
17,mse,12,0.05,1.568912,40.890602
17,mse,12,0.075,2.00065,38.09621
17,mse,12,0.1,2.587392,35.798756
17,mse,12,0.15,4.043168,32.218609
17,mae,13,0.05,3.904161,26.602962
17,mae,13,0.075,5.422958,26.143436
17,mae,13,0.1,5.845472,25.408684
17,mae,13,0.15,7.272258,23.005184
17,mse,13,0.05,1.662127,40.211906
17,mse,13,0.075,2.510014,39.121284
17,mse,13,0.1,2.811708,37.3778
17,mse,13,0.15,3.778578,32.245815
17,mae,14,0.05,3.914454,26.123661
17,mae,14,0.075,5.355684,25.223721
17,mae,14,0.1,5.94737,24.95718
17,mae,14,0.15,7.445797,22.953373
17,mse,14,0.05,1.657134,38.945663
17,mse,14,0.075,2.4506,36.560127
17,mse,14,0.1,2.966247,35.851212
17,mse,14,0.15,3.868759,31.453556
17,mae,15,0.05,4.195394,26.243746
17,mae,15,0.075,5.17753,25.011513
17,mae,15,0.1,5.910489,24.532848
17,mae,15,0.15,7.278142,22.325459
17,mse,15,0.05,1.93864,38.954575
17,mse,15,0.075,2.302888,35.862267
17,mse,15,0.1,2.946529,34.768311
17,mse,15,0.15,3.935523,29.453201
17,mae,16,0.05,4.052067,26.288521
17,mae,16,0.075,5.240266,25.309772
17,mae,16,0.1,6.154631,24.317986
17,mae,16,0.15,7.279924,22.53385
17,mse,16,0.05,1.866791,39.029739
17,mse,16,0.075,2.414473,36.41814
17,mse,16,0.1,3.109073,33.792915
17,mse,16,0.15,3.912151,29.26733
17,mae,17,0.05,4.003915,26.509699
17,mae,17,0.075,5.219882,25.860657
17,mae,17,0.1,6.100268,25.309702
17,mae,17,0.15,7.283448,23.31496
17,mse,17,0.05,1.877144,39.424046
17,mse,17,0.075,2.636929,37.973423
17,mse,17,0.1,3.343224,36.426785
17,mse,17,0.15,4.268323,31.281143
17,mae,18,0.05,4.155092,25.851753
17,mae,18,0.075,5.390012,25.029509
17,mae,18,0.1,6.254917,24.404388
17,mae,18,0.15,7.461485,22.355015
17,mse,18,0.05,1.915452,37.700722
17,mse,18,0.075,2.533232,35.717026
17,mse,18,0.1,3.079298,34.044868
17,mse,18,0.15,3.959019,29.422745
17,mae,19,0.05,3.9509,26.286495
17,mae,19,0.075,4.823108,25.527458
17,mae,19,0.1,6.137486,24.694172
17,mae,19,0.15,7.379544,23.077997
17,mse,19,0.05,1.744386,39.025887
17,mse,19,0.075,2.073216,36.975395
17,mse,19,0.1,3.050828,34.846687
17,mse,19,0.15,3.901248,31.280691
17,mae,20,0.05,3.864302,26.481876
17,mae,20,0.075,4.827031,25.66963
17,mae,20,0.1,6.1365,24.925074
17,mae,20,0.15,7.66945,23.369104
17,mse,20,0.05,1.652116,39.173401
17,mse,20,0.075,1.951867,37.17627
17,mse,20,0.1,2.934386,35.33947
17,mse,20,0.15,4.194087,31.848597
17,mae,21,0.05,4.010004,26.165161
17,mae,21,0.075,5.349267,25.587893
17,mae,21,0.1,6.284458,24.768694
17,mae,21,0.15,7.163319,22.0952
17,mse,21,0.05,1.65456,38.560654
17,mse,21,0.075,2.351659,36.760963
17,mse,21,0.1,3.119729,34.878571
17,mse,21,0.15,3.623907,29.372847
17,mae,22,0.05,3.776931,26.083675
17,mae,22,0.075,5.342279,25.53174
17,mae,22,0.1,6.243699,24.821112
17,mae,22,0.15,6.983,21.989086
17,mse,22,0.05,1.708123,38.292099
17,mse,22,0.075,2.439784,37.084457
17,mse,22,0.1,3.045771,35.510956
17,mse,22,0.15,3.703087,29.728043
17,mae,23,0.05,4.181418,26.490049
17,mae,23,0.075,5.534018,25.748667
17,mae,23,0.1,6.303023,24.865988
17,mae,23,0.15,7.611162,22.720375
17,mse,23,0.05,1.827055,39.829521
17,mse,23,0.075,2.569921,37.848358
17,mse,23,0.1,3.195649,35.748158
17,mse,23,0.15,4.226764,31.071634
18,mae,0,0.05,2.549369,23.663303
18,mae,0,0.075,3.073868,23.053959
18,mae,0,0.1,3.699836,22.72617
18,mae,0,0.15,5.33816,21.255508
18,mse,0,0.05,0.514039,33.223572
18,mse,0,0.075,0.749173,31.882158
18,mse,0,0.1,1.046617,30.858374
18,mse,0,0.15,2.015836,27.466311
18,mae,1,0.05,2.600506,23.61475
18,mae,1,0.075,3.415862,23.132015
18,mae,1,0.1,3.956055,22.666519
18,mae,1,0.15,5.48314,21.117954
18,mse,1,0.05,0.507795,33.130348
18,mse,1,0.075,0.844669,31.957634
18,mse,1,0.1,1.125357,30.968912
18,mse,1,0.15,2.077465,27.160236
18,mae,2,0.05,3.141683,23.687893
18,mae,2,0.075,3.625629,23.201078
18,mae,2,0.1,4.234783,22.650841
18,mae,2,0.15,5.86765,21.420164
18,mse,2,0.05,0.705436,33.247826
18,mse,2,0.075,0.925995,31.859287
18,mse,2,0.1,1.226962,30.783617
18,mse,2,0.15,2.347122,27.948271
18,mae,3,0.05,2.486753,23.934444
18,mae,3,0.075,3.088758,22.989902
18,mae,3,0.1,4.180597,22.330574
18,mae,3,0.15,5.141008,21.212662
18,mse,3,0.05,0.498711,33.221958
18,mse,3,0.075,0.699681,30.994417
18,mse,3,0.1,1.232742,29.458748
18,mse,3,0.15,1.824731,27.009624
18,mae,4,0.05,2.772647,23.842552
18,mae,4,0.075,3.242672,23.079203
18,mae,4,0.1,3.943794,22.453953
18,mae,4,0.15,5.237494,20.763275
18,mse,4,0.05,0.57215,32.899738
18,mse,4,0.075,0.808388,30.862659
18,mse,4,0.1,1.160871,29.447117
18,mse,4,0.15,1.97646,25.812401
18,mae,5,0.05,2.953594,23.850441
18,mae,5,0.075,3.645796,23.192844
18,mae,5,0.1,4.330081,22.453789
18,mae,5,0.15,5.772604,21.29557
18,mse,5,0.05,0.628564,32.854725
18,mse,5,0.075,0.998694,31.610016
18,mse,5,0.1,1.399561,29.611641
18,mse,5,0.15,2.380425,26.831394
18,mae,6,0.05,2.410823,23.747303
18,mae,6,0.075,3.017512,22.945868
18,mae,6,0.1,3.852417,22.442375
18,mae,6,0.15,5.093009,21.160154
18,mse,6,0.05,0.451217,32.997555
18,mse,6,0.075,0.6614,30.709814
18,mse,6,0.1,1.026754,29.662508
18,mse,6,0.15,1.781352,26.685093
18,mae,7,0.05,2.71328,23.674999
18,mae,7,0.075,3.152026,23.215137
18,mae,7,0.1,3.689413,22.500195
18,mae,7,0.15,4.716326,21.183891
18,mse,7,0.05,0.577827,32.654091
18,mse,7,0.075,0.707575,31.337162
18,mse,7,0.1,0.928121,29.827126
18,mse,7,0.15,1.46731,27.028481
18,mae,8,0.05,2.721089,23.517979
18,mae,8,0.075,3.230697,23.001541
18,mae,8,0.1,3.736844,22.328302
18,mae,8,0.15,5.226436,20.364323
18,mse,8,0.05,0.598139,32.440868
18,mse,8,0.075,0.78806,31.031672
18,mse,8,0.1,1.022591,29.317633
18,mse,8,0.15,1.988811,24.589783
18,mae,9,0.05,2.729255,23.206362
18,mae,9,0.075,3.29912,22.76956
18,mae,9,0.1,3.730405,22.191599
18,mae,9,0.15,5.392335,20.730991
18,mse,9,0.05,0.602801,31.344566
18,mse,9,0.075,0.904615,30.418314
18,mse,9,0.1,1.093338,29.140421
18,mse,9,0.15,2.323552,26.030647
18,mae,10,0.05,2.511995,23.687662
18,mae,10,0.075,3.103955,23.358385
18,mae,10,0.1,4.035599,22.777481
18,mae,10,0.15,5.408201,21.353109
18,mse,10,0.05,0.493363,32.266647
18,mse,10,0.075,0.711617,31.615662
18,mse,10,0.1,1.20737,30.361862
18,mse,10,0.15,2.239233,27.068167
18,mae,11,0.05,2.646887,24.190266
18,mae,11,0.075,3.403131,23.417736
18,mae,11,0.1,4.219274,22.846066
18,mae,11,0.15,5.21136,21.472908
18,mse,11,0.05,0.531186,34.303474
18,mse,11,0.075,0.858376,32.103073
18,mse,11,0.1,1.359451,30.92506
18,mse,11,0.15,2.023823,27.74058
18,mae,12,0.05,2.618105,24.142303
18,mae,12,0.075,3.357804,23.696226
18,mae,12,0.1,3.872047,22.883747
18,mae,12,0.15,5.032354,21.542686
18,mse,12,0.05,0.499115,34.348476
18,mse,12,0.075,0.803614,32.869972
18,mse,12,0.1,1.09122,30.762724
18,mse,12,0.15,1.768148,27.816393
18,mae,13,0.05,2.822203,23.920956
18,mae,13,0.075,3.331239,23.320353
18,mae,13,0.1,3.943841,22.563852
18,mae,13,0.15,4.895088,20.826658
18,mse,13,0.05,0.596054,33.596947
18,mse,13,0.075,0.844962,32.072239
18,mse,13,0.1,1.167816,30.301453
18,mse,13,0.15,1.679916,26.827812
18,mae,14,0.05,2.43391,24.101582
18,mae,14,0.075,3.125597,23.471127
18,mae,14,0.1,4.047206,22.82077
18,mae,14,0.15,5.193276,21.635214
18,mse,14,0.05,0.463014,34.196323
18,mse,14,0.075,0.746464,32.641762
18,mse,14,0.1,1.253545,31.135746
18,mse,14,0.15,1.85016,28.08853
18,mae,15,0.05,2.674701,24.075066
18,mae,15,0.075,3.441678,23.291111
18,mae,15,0.1,4.099455,22.448181
18,mae,15,0.15,4.839432,21.601065
18,mse,15,0.05,0.569711,34.269947
18,mse,15,0.075,0.883213,32.259102
18,mse,15,0.1,1.23071,29.725346
18,mse,15,0.15,1.553684,27.359013
18,mae,16,0.05,2.669496,24.168983
18,mae,16,0.075,3.150349,23.744791
18,mae,16,0.1,4.234703,23.165951
18,mae,16,0.15,5.857558,21.446411
18,mse,16,0.05,0.518106,34.399746
18,mse,16,0.075,0.697902,33.36734
18,mse,16,0.1,1.27878,31.918116
18,mse,16,0.15,2.283185,27.885981
18,mae,17,0.05,2.583468,23.632256
18,mae,17,0.075,3.348544,23.007063
18,mae,17,0.1,3.979277,22.333424
18,mae,17,0.15,5.757556,21.06909
18,mse,17,0.05,0.539173,32.601238
18,mse,17,0.075,0.89399,31.132915
18,mse,17,0.1,1.246911,29.541559
18,mse,17,0.15,2.724934,26.741205
18,mae,18,0.05,2.903985,23.679249
18,mae,18,0.075,3.63716,23.328478
18,mae,18,0.1,4.338228,22.881508
18,mae,18,0.15,5.428738,21.886635
18,mse,18,0.05,0.68267,32.547726
18,mse,18,0.075,0.951116,31.584282
18,mse,18,0.1,1.354081,30.520405
18,mse,18,0.15,2.253215,28.051777
18,mae,19,0.05,2.640318,23.997589
18,mae,19,0.075,3.270122,23.533966
18,mae,19,0.1,3.822946,23.181595
18,mae,19,0.15,4.772202,22.330639
18,mse,19,0.05,0.552416,33.583481
18,mse,19,0.075,0.810478,32.549103
18,mse,19,0.1,1.121362,31.704742
18,mse,19,0.15,1.693233,29.8377
18,mae,20,0.05,2.956273,23.64122
18,mae,20,0.075,3.480193,23.09705
18,mae,20,0.1,3.943744,22.240089
18,mae,20,0.15,4.979475,20.904369
18,mse,20,0.05,0.645981,32.738533
18,mse,20,0.075,0.9045,31.343216
18,mse,20,0.1,1.126791,29.566046
18,mse,20,0.15,1.821492,26.736315
18,mae,21,0.05,2.791756,23.870096
18,mae,21,0.075,3.351973,23.277822
18,mae,21,0.1,3.811951,22.473743
18,mae,21,0.15,5.005358,21.13652
18,mse,21,0.05,0.640662,33.163727
18,mse,21,0.075,0.895832,31.89587
18,mse,21,0.1,1.139628,30.015022
18,mse,21,0.15,1.866211,26.844791
18,mae,22,0.05,2.56559,24.066883
18,mae,22,0.075,3.097049,23.351931
18,mae,22,0.1,3.820794,22.605213
18,mae,22,0.15,4.825753,21.030405
18,mse,22,0.05,0.56051,33.519001
18,mse,22,0.075,0.778503,31.866156
18,mse,22,0.1,1.075283,30.14327
18,mse,22,0.15,1.7151,26.432259
18,mae,23,0.05,3.215572,23.557072
18,mae,23,0.075,3.628043,22.892374
18,mae,23,0.1,4.067494,22.241322
18,mae,23,0.15,4.953177,20.890427
18,mse,23,0.05,0.82088,32.689724
18,mse,23,0.075,1.028757,31.016819
18,mse,23,0.1,1.182434,29.354301
18,mse,23,0.15,1.741865,26.09601
19,mae,0,0.05,2.565649,28.269917
19,mae,0,0.075,3.597329,26.898884
19,mae,0,0.1,3.965456,25.919544
19,mae,0,0.15,5.790457,23.726051
19,mse,0,0.05,0.58417,44.212891
19,mse,0,0.075,1.230434,40.319641
19,mse,0,0.1,1.365448,37.871155
19,mse,0,0.15,2.702872,32.270985
19,mae,1,0.05,2.340264,27.141632
19,mae,1,0.075,3.625839,26.050999
19,mae,1,0.1,4.194703,24.990696
19,mae,1,0.15,5.919035,23.386629
19,mse,1,0.05,0.439633,40.753201
19,mse,1,0.075,1.145562,38.095901
19,mse,1,0.1,1.685151,35.903988
19,mse,1,0.15,2.868843,31.60746
19,mae,2,0.05,2.651481,27.862251
19,mae,2,0.075,4.059322,26.870159
19,mae,2,0.1,4.929073,26.020006
19,mae,2,0.15,6.97912,23.898224
19,mse,2,0.05,0.595186,42.445045
19,mse,2,0.075,1.51934,40.307598
19,mse,2,0.1,2.480218,38.292107
19,mse,2,0.15,4.182724,33.964718
19,mae,3,0.05,2.424685,27.469009
19,mae,3,0.075,3.260585,26.271076
19,mae,3,0.1,4.160579,25.569031
19,mae,3,0.15,6.475402,23.458218
19,mse,3,0.05,0.472341,42.433784
19,mse,3,0.075,0.868345,39.619141
19,mse,3,0.1,1.526722,38.230839
19,mse,3,0.15,3.720183,34.103523
19,mae,4,0.05,2.95939,27.497025
19,mae,4,0.075,3.920161,26.31234
19,mae,4,0.1,4.914806,25.337952
19,mae,4,0.15,7.043746,23.27639
19,mse,4,0.05,0.799036,42.27597
19,mse,4,0.075,1.4509,39.741524
19,mse,4,0.1,2.279611,38.079937
19,mse,4,0.15,4.606153,33.101929
19,mae,5,0.05,2.78385,27.270313
19,mae,5,0.075,4.130159,26.468323
19,mae,5,0.1,5.151816,25.322506
19,mae,5,0.15,7.581427,23.756798
19,mse,5,0.05,0.648919,41.464043
