batch_index,metric,tau,area,comp,suff
19,mae,1,0.075,5.948551,29.550028
19,mae,1,0.1,7.519553,28.059486
19,mae,1,0.15,9.1016,26.240505
19,mse,1,0.05,1.825776,50.237663
19,mse,1,0.075,2.876962,50.351669
19,mse,1,0.1,4.702763,45.898071
19,mse,1,0.15,6.815967,40.708656
19,mae,2,0.05,5.277583,29.137623
19,mae,2,0.075,6.278549,28.966396
19,mae,2,0.1,7.551157,27.45787
19,mae,2,0.15,9.142788,25.939743
19,mse,2,0.05,2.105934,48.382225
19,mse,2,0.075,3.213092,48.333427
19,mse,2,0.1,4.653587,43.596554
19,mse,2,0.15,6.59187,39.231228
19,mae,3,0.05,5.517484,29.386042
19,mae,3,0.075,6.474454,29.1411
19,mae,3,0.1,7.667244,27.868681
19,mae,3,0.15,8.783121,26.331863
19,mse,3,0.05,2.306012,50.130024
19,mse,3,0.075,3.4617,49.785141
19,mse,3,0.1,4.668207,46.983833
19,mse,3,0.15,6.206274,42.510201
19,mae,4,0.05,4.949878,29.400164
19,mae,4,0.075,5.967693,29.263374
19,mae,4,0.1,7.156147,27.947586
19,mae,4,0.15,8.739515,26.519636
19,mse,4,0.05,1.861215,49.861057
19,mse,4,0.075,2.938485,49.952148
19,mse,4,0.1,4.097675,45.467751
19,mse,4,0.15,5.944666,41.563904
19,mae,5,0.05,5.355031,28.588188
19,mae,5,0.075,6.502679,28.460312
19,mae,5,0.1,7.735331,26.893192
19,mae,5,0.15,9.361579,25.912334
19,mse,5,0.05,2.190497,47.668453
19,mse,5,0.075,3.360502,47.773331
19,mse,5,0.1,4.708762,43.561256
19,mse,5,0.15,7.074392,40.802132
19,mae,6,0.05,4.759864,30.017246
19,mae,6,0.075,5.887611,29.907719
19,mae,6,0.1,7.019141,28.494495
19,mae,6,0.15,8.494678,26.733215
19,mse,6,0.05,1.685898,52.18103
19,mse,6,0.075,2.71185,52.412476
19,mse,6,0.1,3.749629,48.393108
19,mse,6,0.15,5.664449,43.288437
19,mae,7,0.05,5.043279,29.296534
19,mae,7,0.075,6.141995,29.099136
19,mae,7,0.1,7.311635,28.259716
19,mae,7,0.15,8.534204,27.607433
19,mse,7,0.05,1.942009,49.980019
19,mse,7,0.075,2.937559,49.81691
19,mse,7,0.1,3.878429,47.457542
19,mse,7,0.15,5.553566,45.240173
19,mae,8,0.05,4.88731,29.812963
19,mae,8,0.075,5.954544,29.67659
19,mae,8,0.1,7.868398,28.120289
19,mae,8,0.15,9.164368,26.418402
19,mse,8,0.05,1.786522,51.950626
19,mse,8,0.075,2.813001,52.049141
19,mse,8,0.1,4.612788,47.870079
19,mse,8,0.15,6.440138,42.220825
19,mae,9,0.05,5.168568,29.505119
19,mae,9,0.075,6.346047,29.348146
19,mae,9,0.1,7.784073,28.369953
19,mae,9,0.15,8.965737,26.915176
19,mse,9,0.05,2.002515,49.919029
19,mse,9,0.075,3.129762,49.959042
19,mse,9,0.1,4.745956,47.629402
19,mse,9,0.15,6.232222,42.949966
19,mae,10,0.05,5.10512,29.684521
19,mae,10,0.075,6.207015,29.49255
19,mae,10,0.1,7.368264,28.366756
19,mae,10,0.15,8.566632,26.782333
19,mse,10,0.05,1.882052,50.440079
19,mse,10,0.075,3.087944,50.387184
19,mse,10,0.1,4.215003,47.60046
19,mse,10,0.15,5.579859,42.938881
19,mae,11,0.05,4.910335,29.577885
19,mae,11,0.075,5.921815,29.424854
19,mae,11,0.1,7.351689,28.277657
19,mae,11,0.15,8.687721,27.174692
19,mse,11,0.05,1.788922,49.739868
19,mse,11,0.075,2.819469,49.81852
19,mse,11,0.1,4.01403,46.61776
19,mse,11,0.15,5.596519,42.917641
19,mae,12,0.05,5.074011,30.105347
19,mae,12,0.075,6.183222,29.954454
19,mae,12,0.1,7.362523,28.465809
19,mae,12,0.15,8.776924,26.737486
19,mse,12,0.05,1.863624,51.332275
19,mse,12,0.075,3.050771,51.287907
19,mse,12,0.1,4.087907,46.897652
19,mse,12,0.15,5.858884,41.664814
19,mae,13,0.05,4.986788,29.814335
19,mae,13,0.075,6.107412,29.766331
19,mae,13,0.1,7.285956,28.606415
19,mae,13,0.15,8.54897,27.208782
19,mse,13,0.05,1.859388,50.4142
19,mse,13,0.075,2.955389,50.77562
19,mse,13,0.1,3.962033,47.331871
19,mse,13,0.15,5.588596,43.057228
19,mae,14,0.05,5.08907,29.202503
19,mae,14,0.075,6.006819,29.110544
19,mae,14,0.1,7.251484,28.247883
19,mae,14,0.15,8.603452,27.148531
19,mse,14,0.05,2.070633,49.652664
19,mse,14,0.075,3.079189,49.864128
19,mse,14,0.1,4.209569,47.209583
19,mse,14,0.15,5.944424,44.026817
19,mae,15,0.05,4.8224,29.621174
19,mae,15,0.075,5.785693,29.385696
19,mae,15,0.1,7.408262,28.162533
19,mae,15,0.15,8.621222,26.836575
19,mse,15,0.05,1.890783,49.605988
19,mse,15,0.075,2.925841,49.283482
19,mse,15,0.1,4.342058,45.86274
19,mse,15,0.15,5.963915,42.764061
19,mae,16,0.05,4.631091,29.605122
19,mae,16,0.075,5.6294,29.443537
19,mae,16,0.1,6.518755,28.529007
19,mae,16,0.15,8.170806,26.896641
19,mse,16,0.05,1.668681,50.104027
19,mse,16,0.075,2.673675,50.027988
19,mse,16,0.1,3.249609,48.171982
19,mse,16,0.15,4.956378,44.118172
19,mae,17,0.05,5.097373,29.650215
19,mae,17,0.075,6.173585,29.479088
19,mae,17,0.1,7.327352,28.228037
19,mae,17,0.15,8.549268,27.019337
19,mse,17,0.05,1.904263,51.386452
19,mse,17,0.075,3.036121,51.436531
19,mse,17,0.1,3.960401,48.018921
19,mse,17,0.15,5.496413,44.633881
19,mae,18,0.05,5.062562,29.571304
19,mae,18,0.075,6.189535,29.411942
19,mae,18,0.1,6.600572,28.112597
19,mae,18,0.15,8.141726,27.079466
19,mse,18,0.05,1.987215,50.948936
19,mse,18,0.075,2.996763,51.082954
19,mse,18,0.1,3.313646,47.521755
19,mse,18,0.15,5.037397,44.274376
19,mae,19,0.05,4.94869,29.088272
19,mae,19,0.075,5.9543,28.865463
19,mae,19,0.1,7.21514,27.466503
19,mae,19,0.15,8.269417,25.715925
19,mse,19,0.05,1.808949,48.575226
19,mse,19,0.075,2.828806,48.480854
19,mse,19,0.1,3.89709,44.468037
19,mse,19,0.15,5.009709,39.85952
19,mae,20,0.05,5.005618,29.412037
19,mae,20,0.075,6.073835,29.289101
19,mae,20,0.1,7.503242,27.661831
19,mae,20,0.15,8.709429,26.206421
19,mse,20,0.05,1.883068,50.160179
19,mse,20,0.075,2.960306,50.369858
19,mse,20,0.1,4.393642,45.313614
19,mse,20,0.15,6.033237,40.909744
19,mae,21,0.05,5.311594,28.871645
19,mae,21,0.075,6.326587,28.711657
19,mae,21,0.1,7.426357,27.718605
19,mae,21,0.15,9.162957,26.774504
19,mse,21,0.05,2.168441,48.032639
19,mse,21,0.075,3.214525,48.065735
19,mse,21,0.1,4.170011,45.402126
19,mse,21,0.15,6.338704,42.467674
19,mae,22,0.05,5.325363,30.146189
19,mae,22,0.075,6.24998,30.03693
19,mae,22,0.1,7.652154,28.038839
19,mae,22,0.15,9.096142,26.18026
19,mse,22,0.05,2.041545,51.585587
19,mse,22,0.075,3.088505,51.874172
19,mse,22,0.1,4.416111,45.903721
19,mse,22,0.15,6.293475,41.048073
19,mae,23,0.05,5.242456,29.100584
19,mae,23,0.075,6.298133,28.97047
19,mae,23,0.1,7.544755,27.920416
19,mae,23,0.15,8.817178,26.297382
19,mse,23,0.05,1.999539,47.667809
19,mse,23,0.075,3.116117,47.750793
19,mse,23,0.1,4.304977,44.844135
19,mse,23,0.15,6.053432,40.271713
20,mae,0,0.05,5.684788,29.201038
20,mae,0,0.075,6.058408,29.19029
20,mae,0,0.1,7.305025,27.788263
20,mae,0,0.15,8.878572,26.258217
20,mse,0,0.05,2.451215,50.068714
20,mse,0,0.075,3.080099,50.035095
20,mse,0,0.1,4.156487,46.76379
20,mse,0,0.15,5.888524,42.395638
20,mae,1,0.05,5.31039,30.004541
20,mae,1,0.075,5.545574,29.968727
20,mae,1,0.1,7.174341,28.234327
20,mae,1,0.15,8.615333,26.45866
20,mse,1,0.05,2.064429,53.004452
20,mse,1,0.075,2.496513,52.92807
20,mse,1,0.1,4.090198,47.845692
20,mse,1,0.15,5.316566,42.897903
20,mae,2,0.05,5.87054,29.577938
20,mae,2,0.075,6.135782,29.48653
20,mae,2,0.1,7.170748,27.402411
20,mae,2,0.15,9.505322,25.94656
20,mse,2,0.05,2.716962,51.763935
20,mse,2,0.075,3.098879,51.554924
20,mse,2,0.1,4.026685,45.861404
20,mse,2,0.15,7.202616,41.27969
20,mae,3,0.05,5.500259,29.947491
20,mae,3,0.075,5.953172,29.835777
20,mae,3,0.1,7.121991,27.826469
20,mae,3,0.15,8.380637,25.805145
20,mse,3,0.05,2.384726,52.785358
20,mse,3,0.075,3.011483,52.505722
20,mse,3,0.1,3.999579,46.882202
20,mse,3,0.15,5.151489,41.244598
20,mae,4,0.05,5.333272,29.223366
20,mae,4,0.075,5.799867,29.103701
20,mae,4,0.1,7.456053,26.935661
20,mae,4,0.15,8.792632,25.735104
20,mse,4,0.05,2.300756,50.308453
20,mse,4,0.075,2.875565,49.991528
20,mse,4,0.1,4.344325,44.040573
20,mse,4,0.15,5.409755,40.709827
20,mae,5,0.05,5.053424,29.541719
20,mae,5,0.075,5.52898,29.4154
20,mae,5,0.1,7.142564,27.965584
20,mae,5,0.15,8.884379,25.759434
20,mse,5,0.05,1.881623,51.026943
20,mse,5,0.075,2.2413,50.591309
20,mse,5,0.1,3.721685,46.814125
20,mse,5,0.15,5.439735,40.163025
20,mae,6,0.05,5.058174,29.504713
20,mae,6,0.075,5.614224,29.421293
20,mae,6,0.1,6.906751,28.256721
20,mae,6,0.15,7.979918,26.945278
20,mse,6,0.05,1.866415,50.799522
20,mse,6,0.075,2.434276,50.654247
20,mse,6,0.1,3.615869,47.600861
20,mse,6,0.15,4.587806,43.838028
20,mae,7,0.05,5.099269,30.281559
20,mae,7,0.075,5.567965,30.160707
20,mae,7,0.1,7.182036,28.630516
20,mae,7,0.15,8.609258,27.689854
20,mse,7,0.05,1.959449,52.942215
20,mse,7,0.075,2.471651,52.66293
20,mse,7,0.1,3.91449,48.85743
20,mse,7,0.15,5.560293,46.801605
20,mae,8,0.05,5.45239,30.80183
20,mae,8,0.075,5.867358,30.679089
20,mae,8,0.1,7.592762,28.957657
20,mae,8,0.15,8.774174,27.733953
20,mse,8,0.05,2.202567,55.283504
20,mse,8,0.075,2.763992,55.010941
20,mse,8,0.1,4.340845,50.663219
20,mse,8,0.15,5.606348,47.409637
20,mae,9,0.05,5.010431,30.078094
20,mae,9,0.075,5.5027,29.957031
20,mae,9,0.1,6.976909,28.696663
20,mae,9,0.15,8.525196,27.239897
20,mse,9,0.05,1.89761,52.887833
20,mse,9,0.075,2.459867,52.561039
20,mse,9,0.1,3.771899,48.883591
20,mse,9,0.15,5.243456,44.725491
20,mae,10,0.05,6.070598,30.179081
20,mae,10,0.075,6.275126,30.134556
20,mae,10,0.1,7.334738,28.447529
20,mae,10,0.15,9.518608,27.165495
20,mse,10,0.05,2.77451,52.955582
20,mse,10,0.075,3.173537,52.813953
20,mse,10,0.1,3.968834,47.495003
20,mse,10,0.15,6.539837,43.945961
20,mae,11,0.05,5.403687,29.390619
20,mae,11,0.075,5.595716,29.28336
20,mae,11,0.1,6.848237,27.51049
20,mae,11,0.15,8.113939,26.518867
20,mse,11,0.05,2.380875,50.603027
20,mse,11,0.075,2.72115,50.353508
20,mse,11,0.1,3.684614,45.577774
20,mse,11,0.15,4.925606,42.649391
20,mae,12,0.05,5.451212,29.641954
20,mae,12,0.075,5.746317,29.43342
20,mae,12,0.1,7.134722,27.821346
20,mae,12,0.15,8.73702,26.443661
20,mse,12,0.05,2.4236,51.914963
20,mse,12,0.075,2.798763,51.401329
20,mse,12,0.1,4.024986,46.766327
20,mse,12,0.15,5.463536,42.728661
20,mae,13,0.05,5.319899,30.231867
20,mae,13,0.075,5.664732,30.092186
20,mae,13,0.1,7.369064,28.619162
20,mae,13,0.15,9.379932,27.114206
20,mse,13,0.05,2.168507,53.261822
20,mse,13,0.075,2.561581,52.881577
20,mse,13,0.1,4.103897,48.568016
20,mse,13,0.15,6.278792,43.561829
20,mae,14,0.05,5.221606,29.843046
20,mae,14,0.075,5.718445,29.706734
20,mae,14,0.1,7.028646,27.946106
20,mae,14,0.15,8.304411,26.779213
20,mse,14,0.05,2.025916,51.870037
20,mse,14,0.075,2.55612,51.484024
20,mse,14,0.1,3.690465,47.35585
20,mse,14,0.15,5.133858,43.751587
20,mae,15,0.05,5.099752,29.715656
20,mae,15,0.075,5.498292,29.631725
20,mae,15,0.1,7.219151,27.905523
20,mae,15,0.15,8.781014,27.2397
20,mse,15,0.05,1.941056,51.187237
20,mse,15,0.075,2.353066,50.961113
20,mse,15,0.1,3.95724,46.693947
20,mse,15,0.15,5.842876,44.816463
20,mae,16,0.05,5.420477,30.415718
20,mae,16,0.075,5.727491,30.309792
20,mae,16,0.1,7.40973,29.162743
20,mae,16,0.15,8.571292,28.11475
20,mse,16,0.05,2.11938,53.407822
20,mse,16,0.075,2.574403,53.122868
20,mse,16,0.1,4.426027,50.271404
20,mse,16,0.15,5.708592,47.275078
20,mae,17,0.05,5.18609,30.294041
20,mae,17,0.075,5.595765,30.217171
20,mae,17,0.1,6.917341,28.739029
20,mae,17,0.15,8.391069,27.892906
20,mse,17,0.05,2.010717,53.058907
20,mse,17,0.075,2.528124,52.815765
20,mse,17,0.1,3.617155,48.353508
20,mse,17,0.15,5.122558,46.100685
20,mae,18,0.05,5.43365,30.167685
20,mae,18,0.075,5.905014,30.095778
20,mae,18,0.1,7.190647,29.142033
20,mae,18,0.15,8.829302,27.791466
20,mse,18,0.05,2.275522,51.971851
20,mse,18,0.075,2.954967,51.708939
20,mse,18,0.1,4.072373,49.462975
20,mse,18,0.15,6.15655,45.469414
20,mae,19,0.05,5.300873,30.199173
20,mae,19,0.075,5.575397,30.11348
20,mae,19,0.1,7.24028,28.512924
20,mae,19,0.15,8.033483,26.90205
20,mse,19,0.05,2.227824,52.837288
20,mse,19,0.075,2.661249,52.614422
20,mse,19,0.1,4.056939,47.89859
20,mse,19,0.15,5.025604,43.877693
20,mae,20,0.05,5.166734,30.509073
20,mae,20,0.075,5.50541,30.415066
20,mae,20,0.1,6.700998,29.071976
20,mae,20,0.15,8.017882,27.395939
20,mse,20,0.05,2.153913,54.347965
20,mse,20,0.075,2.594747,54.160889
20,mse,20,0.1,3.582858,49.46933
20,mse,20,0.15,5.053475,45.190434
20,mae,21,0.05,5.942323,29.972221
20,mae,21,0.075,6.174802,29.897465
20,mae,21,0.1,7.140618,28.310228
20,mae,21,0.15,8.687015,26.292767
20,mse,21,0.05,2.659588,53.078949
20,mse,21,0.075,3.051617,52.916367
20,mse,21,0.1,4.019828,48.657669
20,mse,21,0.15,5.716322,42.394962
20,mae,22,0.05,5.402905,30.339159
20,mae,22,0.075,5.727004,30.31554
20,mae,22,0.1,7.190234,28.424688
20,mae,22,0.15,8.25646,26.845181
20,mse,22,0.05,2.143485,54.405132
20,mse,22,0.075,2.665452,54.269115
20,mse,22,0.1,3.949902,49.591042
20,mse,22,0.15,5.205654,45.123749
20,mae,23,0.05,5.090244,29.430143
20,mae,23,0.075,5.440792,29.259983
20,mae,23,0.1,7.14426,27.596241
20,mae,23,0.15,8.718359,26.695301
20,mse,23,0.05,2.018769,51.65181
20,mse,23,0.075,2.518208,51.247761
20,mse,23,0.1,3.977865,46.931099
20,mse,23,0.15,5.742239,44.041344
21,mae,0,0.05,5.881327,31.018856
21,mae,0,0.075,6.110493,30.864548
21,mae,0,0.1,8.354847,29.710819
21,mae,0,0.15,9.904203,27.937902
21,mse,0,0.05,2.495917,54.659164
21,mse,0,0.075,2.749053,54.059685
21,mse,0,0.1,5.324167,50.18124
21,mse,0,0.15,7.678041,45.348919
21,mae,1,0.05,5.416731,30.049919
21,mae,1,0.075,5.667976,30.002947
21,mae,1,0.1,8.233356,28.730202
21,mae,1,0.15,9.711924,27.109795
21,mse,1,0.05,2.175879,51.4879
21,mse,1,0.075,2.33546,51.237606
21,mse,1,0.1,4.951536,47.657188
21,mse,1,0.15,6.892208,42.681797
21,mae,2,0.05,5.469891,30.621796
21,mae,2,0.075,5.811026,30.504368
21,mae,2,0.1,7.748663,29.267776
21,mae,2,0.15,9.319324,27.841106
21,mse,2,0.05,2.198224,53.294033
21,mse,2,0.075,2.634081,52.835171
21,mse,2,0.1,4.434897,49.317215
21,mse,2,0.15,6.443527,45.590958
21,mae,3,0.05,5.501847,30.169708
21,mae,3,0.075,5.837164,30.150547
21,mae,3,0.1,7.579726,28.85371
21,mae,3,0.15,9.077796,27.725431
21,mse,3,0.05,2.252711,51.96648
21,mse,3,0.075,2.604583,51.860821
21,mse,3,0.1,4.403089,48.211441
21,mse,3,0.15,6.020476,44.799385
21,mae,4,0.05,5.231927,30.422207
21,mae,4,0.075,5.526552,30.348194
21,mae,4,0.1,7.121972,29.037134
21,mae,4,0.15,8.795996,27.432217
21,mse,4,0.05,2.064399,53.051956
21,mse,4,0.075,2.401125,52.790257
21,mse,4,0.1,3.812183,48.756897
21,mse,4,0.15,5.649495,44.169861
21,mae,5,0.05,5.611452,30.696331
21,mae,5,0.075,5.762914,30.576269
21,mae,5,0.1,7.111989,28.868454
21,mae,5,0.15,9.657887,27.260229
21,mse,5,0.05,2.258349,53.439491
21,mse,5,0.075,2.459486,52.925453
21,mse,5,0.1,3.532252,48.079361
21,mse,5,0.15,6.399297,44.075104
21,mae,6,0.05,5.463025,30.805714
21,mae,6,0.075,5.635379,30.723396
21,mae,6,0.1,7.075412,29.452522
21,mae,6,0.15,9.453064,27.589287
21,mse,6,0.05,2.11888,54.05368
21,mse,6,0.075,2.271197,53.653885
21,mse,6,0.1,3.536254,50.188648
21,mse,6,0.15,6.315401,44.992836
21,mae,7,0.05,5.822643,30.888172
21,mae,7,0.075,6.14359,30.770607
21,mae,7,0.1,7.411034,29.257858
21,mae,7,0.15,9.531698,28.068027
21,mse,7,0.05,2.454305,53.994907
21,mse,7,0.075,2.855017,53.482719
21,mse,7,0.1,4.157186,48.915855
21,mse,7,0.15,6.813087,44.829395
21,mae,8,0.05,5.719969,30.730911
21,mae,8,0.075,5.886862,30.569622
21,mae,8,0.1,7.617894,28.864922
21,mae,8,0.15,9.344472,27.424831
21,mse,8,0.05,2.438678,53.41663
21,mse,8,0.075,2.741051,52.809349
21,mse,8,0.1,4.344094,47.913235
21,mse,8,0.15,6.721017,43.49408
21,mae,9,0.05,5.719958,30.545458
21,mae,9,0.075,6.017488,30.468018
21,mae,9,0.1,7.254415,29.114845
21,mae,9,0.15,9.06066,27.453957
21,mse,9,0.05,2.384626,53.156273
21,mse,9,0.075,2.714731,52.876759
21,mse,9,0.1,3.973302,49.330376
21,mse,9,0.15,5.940722,43.887825
21,mae,10,0.05,5.71375,30.314146
21,mae,10,0.075,6.075859,30.243877
21,mae,10,0.1,7.668158,28.678898
21,mae,10,0.15,9.358065,27.295586
21,mse,10,0.05,2.394912,51.902294
21,mse,10,0.075,2.864805,51.675076
21,mse,10,0.1,4.298674,47.22374
21,mse,10,0.15,6.548984,43.285698
21,mae,11,0.05,6.091929,30.308781
21,mae,11,0.075,6.432238,30.269661
21,mae,11,0.1,8.25779,28.604033
21,mae,11,0.15,9.96306,27.665962
21,mse,11,0.05,2.796978,51.874104
21,mse,11,0.075,3.146977,51.689789
21,mse,11,0.1,4.882968,47.100288
21,mse,11,0.15,7.440247,44.238884
21,mae,12,0.05,5.800467,30.288033
21,mae,12,0.075,6.051978,30.238897
21,mae,12,0.1,7.559394,28.60442
21,mae,12,0.15,9.42436,27.107773
21,mse,12,0.05,2.511671,51.846935
21,mse,12,0.075,2.726613,51.570263
21,mse,12,0.1,4.387315,46.840797
21,mse,12,0.15,6.94734,42.80315
21,mae,13,0.05,5.297132,30.201225
21,mae,13,0.075,5.522516,30.062101
21,mae,13,0.1,7.238034,29.057219
21,mae,13,0.15,9.829359,27.325621
21,mse,13,0.05,2.030833,52.544731
21,mse,13,0.075,2.236432,52.074997
21,mse,13,0.1,3.825181,49.304333
21,mse,13,0.15,6.858336,44.140755
21,mae,14,0.05,5.018714,30.713266
21,mae,14,0.075,5.297374,30.640053
21,mae,14,0.1,6.947743,29.357
21,mae,14,0.15,9.721899,27.227715
21,mse,14,0.05,1.77458,53.668804
21,mse,14,0.075,1.977112,53.243084
21,mse,14,0.1,3.339058,49.394279
21,mse,14,0.15,6.65553,43.665123
21,mae,15,0.05,5.60296,30.997982
21,mae,15,0.075,5.79539,31.013897
21,mae,15,0.1,7.514108,29.703165
21,mae,15,0.15,9.136517,28.403664
21,mse,15,0.05,2.520506,54.417416
21,mse,15,0.075,2.677419,54.223156
21,mse,15,0.1,4.282242,50.574493
21,mse,15,0.15,6.248813,47.144791
21,mae,16,0.05,5.571794,30.39603
21,mae,16,0.075,5.845138,30.292511
21,mae,16,0.1,7.755037,29.058537
21,mae,16,0.15,9.441362,27.852049
21,mse,16,0.05,2.333272,52.894665
21,mse,16,0.075,2.643628,52.405991
21,mse,16,0.1,4.572884,48.838432
21,mse,16,0.15,6.690907,45.386581
21,mae,17,0.05,5.668318,30.322079
21,mae,17,0.075,6.006891,30.220619
21,mae,17,0.1,8.349968,28.856827
21,mae,17,0.15,9.751751,27.003754
21,mse,17,0.05,2.299174,52.937546
21,mse,17,0.075,2.65643,52.530792
21,mse,17,0.1,5.225259,48.777374
21,mse,17,0.15,6.740094,42.912407
21,mae,18,0.05,5.553438,30.223356
21,mae,18,0.075,5.796914,30.112783
21,mae,18,0.1,7.531033,28.165604
21,mae,18,0.15,8.984444,26.529335
21,mse,18,0.05,2.082626,51.071819
21,mse,18,0.075,2.389837,50.701778
21,mse,18,0.1,4.030712,45.694855
21,mse,18,0.15,6.162016,41.33947
21,mae,19,0.05,5.828891,30.490656
21,mae,19,0.075,6.035763,30.419672
21,mae,19,0.1,8.322752,28.480967
21,mae,19,0.15,9.823236,26.97839
21,mse,19,0.05,2.401183,52.130524
21,mse,19,0.075,2.693468,51.776051
21,mse,19,0.1,4.95264,46.827473
21,mse,19,0.15,7.122479,43.366188
21,mae,20,0.05,5.981354,30.196825
21,mae,20,0.075,6.160363,30.080912
21,mae,20,0.1,8.210177,28.059429
21,mae,20,0.15,10.022957,26.49016
21,mse,20,0.05,2.498265,52.064751
21,mse,20,0.075,2.803966,51.706669
21,mse,20,0.1,5.036571,46.214233
21,mse,20,0.15,7.250687,42.078232
21,mae,21,0.05,5.044692,30.483761
21,mae,21,0.075,5.340507,30.398182
21,mae,21,0.1,7.248903,28.965885
21,mae,21,0.15,9.54841,27.645454
21,mse,21,0.05,1.930722,52.810547
21,mse,21,0.075,2.1049,52.417995
21,mse,21,0.1,3.785146,48.561115
21,mse,21,0.15,6.929308,44.962017
21,mae,22,0.05,5.082252,30.377645
21,mae,22,0.075,5.316192,30.286636
21,mae,22,0.1,7.400968,28.923443
21,mae,22,0.15,9.488476,27.355816
21,mse,22,0.05,1.951034,52.558357
21,mse,22,0.075,2.178854,52.127117
21,mse,22,0.1,4.003591,48.402649
21,mse,22,0.15,6.964104,44.236504
21,mae,23,0.05,5.673663,30.765074
21,mae,23,0.075,5.993379,30.687721
21,mae,23,0.1,7.724215,29.547146
21,mae,23,0.15,9.514004,28.157932
21,mse,23,0.05,2.434837,53.465019
21,mse,23,0.075,2.85489,53.026382
21,mse,23,0.1,4.687952,48.799614
21,mse,23,0.15,7.17089,44.942364
22,mae,0,0.05,5.998778,28.352217
22,mae,0,0.075,6.085907,28.34203
22,mae,0,0.1,7.075377,27.236969
22,mae,0,0.15,8.462212,25.531971
22,mse,0,0.05,3.062741,46.161083
22,mse,0,0.075,2.984385,46.607658
22,mse,0,0.1,3.812903,43.726608
22,mse,0,0.15,5.55788,39.319988
22,mae,1,0.05,6.284153,27.85907
22,mae,1,0.075,6.489177,27.875002
22,mae,1,0.1,7.396781,26.319592
22,mae,1,0.15,8.682127,25.830196
22,mse,1,0.05,3.170063,44.244331
22,mse,1,0.075,3.286067,44.483452
22,mse,1,0.1,3.99387,40.142021
22,mse,1,0.15,5.668182,39.110588
22,mae,2,0.05,6.077635,27.974564
22,mae,2,0.075,6.125106,28.144733
22,mae,2,0.1,7.286181,26.46907
22,mae,2,0.15,8.445971,25.90192
22,mse,2,0.05,3.006956,46.555817
22,mse,2,0.075,3.013574,47.065742
22,mse,2,0.1,3.983461,42.766666
22,mse,2,0.15,5.480631,40.514477
22,mae,3,0.05,6.263284,29.259314
22,mae,3,0.075,6.126499,29.338461
22,mae,3,0.1,6.865621,28.086847
22,mae,3,0.15,8.374258,27.032335
22,mse,3,0.05,2.927797,50.379192
22,mse,3,0.075,2.756126,50.741714
22,mse,3,0.1,3.710904,47.428017
22,mse,3,0.15,5.217392,43.424732
22,mae,4,0.05,5.692242,28.189999
22,mae,4,0.075,5.692484,28.375992
22,mae,4,0.1,6.376667,27.326328
22,mae,4,0.15,8.146873,26.266354
22,mse,4,0.05,2.613625,46.922287
22,mse,4,0.075,2.656724,47.412453
22,mse,4,0.1,3.225327,44.60865
22,mse,4,0.15,5.215082,41.614693
22,mae,5,0.05,5.843892,28.837769
22,mae,5,0.075,5.976786,28.944241
22,mae,5,0.1,6.808335,27.857162
22,mae,5,0.15,8.728804,27.192314
22,mse,5,0.05,2.67163,48.405602
22,mse,5,0.075,2.77799,48.732285
22,mse,5,0.1,3.598111,46.109047
22,mse,5,0.15,5.997849,44.369164
22,mae,6,0.05,5.852515,29.046219
22,mae,6,0.075,5.856771,29.247637
22,mae,6,0.1,6.642432,28.092554
22,mae,6,0.15,8.724903,27.715696
22,mse,6,0.05,2.854752,49.22036
22,mse,6,0.075,2.718684,49.90947
22,mse,6,0.1,3.59587,47.052219
22,mse,6,0.15,5.982605,45.505569
22,mae,7,0.05,5.76993,29.58919
22,mae,7,0.075,5.879121,29.716034
22,mae,7,0.1,6.693316,28.732796
22,mae,7,0.15,8.164417,28.611897
22,mse,7,0.05,2.582684,50.889854
22,mse,7,0.075,2.727831,51.562531
22,mse,7,0.1,3.495817,49.235352
22,mse,7,0.15,4.885081,48.915581
22,mae,8,0.05,6.138592,27.814873
22,mae,8,0.075,6.312796,27.87579
22,mae,8,0.1,7.209788,26.197596
22,mae,8,0.15,8.385504,25.864614
22,mse,8,0.05,3.172788,45.05793
22,mse,8,0.075,3.104463,45.225357
22,mse,8,0.1,3.824515,40.576294
22,mse,8,0.15,5.403851,39.787979
22,mae,9,0.05,5.994536,27.797878
22,mae,9,0.075,6.011577,27.876928
22,mae,9,0.1,6.754069,26.496597
22,mae,9,0.15,8.363846,26.449663
22,mse,9,0.05,2.963226,44.62495
22,mse,9,0.075,2.765413,45.102028
22,mse,9,0.1,3.638457,41.013142
22,mse,9,0.15,5.202871,41.087948
22,mae,10,0.05,6.219776,28.760807
22,mae,10,0.075,6.512318,28.891479
22,mae,10,0.1,7.598098,28.016317
22,mae,10,0.15,9.249586,27.418869
22,mse,10,0.05,2.839674,48.11068
22,mse,10,0.075,3.248766,48.628345
22,mse,10,0.1,4.367626,45.954918
22,mse,10,0.15,6.592189,44.495094
22,mae,11,0.05,6.445652,28.153503
22,mae,11,0.075,6.452544,28.197601
22,mae,11,0.1,6.994965,27.265694
22,mae,11,0.15,8.575145,26.649015
22,mse,11,0.05,3.3089,46.264187
22,mse,11,0.075,3.196677,46.596626
22,mse,11,0.1,3.686018,44.930771
22,mse,11,0.15,5.31048,42.906807
22,mae,12,0.05,6.011891,28.197426
22,mae,12,0.075,6.283768,28.388828
