batch_index,metric,tau,area,comp,suff
39,mse,22,0.075,1.302998,13.746462
39,mse,22,0.1,1.50557,13.685275
39,mse,22,0.15,2.7283,12.327117
39,mae,23,0.05,2.404749,14.284257
39,mae,23,0.075,3.870144,14.157785
39,mae,23,0.1,4.596598,13.838606
39,mae,23,0.15,5.879758,12.876877
39,mse,23,0.05,0.511901,13.532839
39,mse,23,0.075,1.099951,13.308244
39,mse,23,0.1,1.509838,12.705935
39,mse,23,0.15,2.342815,11.00778
40,mae,0,0.05,2.729489,15.186518
40,mae,0,0.075,3.544717,15.008989
40,mae,0,0.1,4.340412,14.698891
40,mae,0,0.15,5.414671,14.292514
40,mse,0,0.05,0.712484,15.301284
40,mse,0,0.075,1.235723,15.036053
40,mse,0,0.1,1.673433,14.533972
40,mse,0,0.15,2.602209,13.622455
40,mae,1,0.05,2.506118,15.449356
40,mae,1,0.075,3.436667,14.959938
40,mae,1,0.1,4.198778,14.486276
40,mae,1,0.15,5.491827,14.13571
40,mse,1,0.05,0.585872,15.60599
40,mse,1,0.075,1.049877,14.89523
40,mse,1,0.1,1.473508,14.10011
40,mse,1,0.15,2.598923,13.499703
40,mae,2,0.05,2.576113,15.349618
40,mae,2,0.075,3.615258,14.729558
40,mae,2,0.1,4.393768,14.407976
40,mae,2,0.15,5.681744,13.856129
40,mse,2,0.05,0.558584,15.575991
40,mse,2,0.075,0.976887,14.521739
40,mse,2,0.1,1.508752,13.914938
40,mse,2,0.15,2.669118,12.603935
40,mae,3,0.05,2.4469,15.301767
40,mae,3,0.075,3.481313,15.128454
40,mae,3,0.1,4.302891,14.869004
40,mae,3,0.15,5.681322,14.268554
40,mse,3,0.05,0.546757,15.478787
40,mse,3,0.075,0.995956,15.011748
40,mse,3,0.1,1.410943,14.440341
40,mse,3,0.15,2.643424,13.006812
40,mae,4,0.05,2.380335,14.989546
40,mae,4,0.075,3.312834,14.627398
40,mae,4,0.1,4.421971,14.398411
40,mae,4,0.15,5.725834,13.751617
40,mse,4,0.05,0.474406,14.99847
40,mse,4,0.075,0.980915,14.288019
40,mse,4,0.1,1.609179,13.770036
40,mse,4,0.15,2.668114,12.610859
40,mae,5,0.05,2.497455,15.013378
40,mae,5,0.075,3.894384,14.438833
40,mae,5,0.1,4.312154,14.202077
40,mae,5,0.15,5.699564,13.825445
40,mse,5,0.05,0.5484,14.569405
40,mse,5,0.075,1.16694,13.646738
40,mse,5,0.1,1.494839,13.142712
40,mse,5,0.15,2.729258,12.553389
40,mae,6,0.05,2.62565,15.291798
40,mae,6,0.075,3.428394,14.837072
40,mae,6,0.1,4.030586,14.166424
40,mae,6,0.15,5.318381,13.885632
40,mse,6,0.05,0.661625,15.138684
40,mse,6,0.075,1.161656,14.376745
40,mse,6,0.1,1.4918,13.144608
40,mse,6,0.15,2.327856,12.586404
40,mae,7,0.05,2.48514,15.223659
40,mae,7,0.075,3.523856,14.624342
40,mae,7,0.1,4.251472,14.349087
40,mae,7,0.15,5.802607,13.975931
40,mse,7,0.05,0.524202,15.186764
40,mse,7,0.075,1.047283,14.069622
40,mse,7,0.1,1.51337,13.59478
40,mse,7,0.15,2.807636,12.752529
40,mae,8,0.05,2.767945,15.217298
40,mae,8,0.075,3.891854,14.678278
40,mae,8,0.1,4.535625,14.209066
40,mae,8,0.15,5.880539,13.436193
40,mse,8,0.05,0.634493,15.20763
40,mse,8,0.075,1.217511,14.252836
40,mse,8,0.1,1.583848,13.369459
40,mse,8,0.15,2.945482,12.059149
40,mae,9,0.05,2.981515,15.032021
40,mae,9,0.075,4.278375,14.484543
40,mae,9,0.1,4.739432,14.068791
40,mae,9,0.15,6.059732,12.949378
40,mse,9,0.05,0.724871,14.649361
40,mse,9,0.075,1.394233,13.797006
40,mse,9,0.1,1.758315,13.166586
40,mse,9,0.15,2.984744,11.171616
40,mae,10,0.05,3.27403,15.132726
40,mae,10,0.075,4.365216,14.394869
40,mae,10,0.1,5.012788,13.84251
40,mae,10,0.15,6.354629,13.003886
40,mse,10,0.05,0.831855,14.943232
40,mse,10,0.075,1.523038,13.639879
40,mse,10,0.1,2.051977,12.58082
40,mse,10,0.15,3.225746,11.125565
40,mae,11,0.05,2.769835,14.694092
40,mae,11,0.075,3.914603,14.254934
40,mae,11,0.1,4.527407,13.855208
40,mae,11,0.15,6.222904,13.59767
40,mse,11,0.05,0.611057,13.77145
40,mse,11,0.075,1.238892,13.01827
40,mse,11,0.1,1.691361,12.246692
40,mse,11,0.15,3.241061,11.686138
40,mae,12,0.05,2.959705,15.190716
40,mae,12,0.075,3.986324,14.426637
40,mae,12,0.1,4.279973,14.213482
40,mae,12,0.15,5.666171,13.815414
40,mse,12,0.05,0.868575,14.668568
40,mse,12,0.075,1.412943,13.262846
40,mse,12,0.1,1.545389,12.869199
40,mse,12,0.15,2.712135,12.148003
40,mae,13,0.05,2.436382,15.07544
40,mae,13,0.075,3.788922,14.489387
40,mae,13,0.1,4.465566,14.036215
40,mae,13,0.15,5.813905,13.722796
40,mse,13,0.05,0.645788,14.511374
40,mse,13,0.075,1.300007,13.446071
40,mse,13,0.1,1.794929,12.650173
40,mse,13,0.15,2.801662,11.853992
40,mae,14,0.05,2.449889,14.951013
40,mae,14,0.075,3.73735,14.30961
40,mae,14,0.1,4.321956,13.75877
40,mae,14,0.15,5.369562,13.710035
40,mse,14,0.05,0.619269,14.470093
40,mse,14,0.075,1.401149,13.443707
40,mse,14,0.1,1.724344,12.533287
40,mse,14,0.15,2.58579,12.224675
40,mae,15,0.05,2.645299,15.104523
40,mae,15,0.075,3.625826,14.563498
40,mae,15,0.1,3.994409,14.24949
40,mae,15,0.15,5.701051,13.709353
40,mse,15,0.05,0.682981,14.83589
40,mse,15,0.075,1.195108,13.869332
40,mse,15,0.1,1.432691,13.449444
40,mse,15,0.15,2.910614,12.387028
40,mae,16,0.05,3.121758,15.12248
40,mae,16,0.075,3.90615,14.869246
40,mae,16,0.1,4.31883,14.879455
40,mae,16,0.15,5.40982,14.217195
40,mse,16,0.05,0.772282,14.842695
40,mse,16,0.075,1.220973,14.483696
40,mse,16,0.1,1.495782,14.576685
40,mse,16,0.15,2.519132,13.647452
40,mae,17,0.05,2.494173,14.925242
40,mae,17,0.075,3.523763,14.402576
40,mae,17,0.1,3.996525,14.203069
40,mae,17,0.15,5.649152,13.874489
40,mse,17,0.05,0.588639,14.475975
40,mse,17,0.075,1.125483,14.02317
40,mse,17,0.1,1.375302,13.77027
40,mse,17,0.15,2.798156,13.115798
40,mae,18,0.05,2.785023,15.066437
40,mae,18,0.075,3.898029,14.532694
40,mae,18,0.1,4.357696,14.11434
40,mae,18,0.15,5.736978,13.46908
40,mse,18,0.05,0.64393,15.234699
40,mse,18,0.075,1.161167,14.32775
40,mse,18,0.1,1.557348,13.617352
40,mse,18,0.15,2.769596,12.516731
40,mae,19,0.05,2.484006,14.897453
40,mae,19,0.075,3.637575,14.372478
40,mae,19,0.1,4.204674,14.232061
40,mae,19,0.15,5.965116,13.290448
40,mse,19,0.05,0.579027,14.479649
40,mse,19,0.075,1.047068,13.693685
40,mse,19,0.1,1.483003,13.454538
40,mse,19,0.15,2.809532,11.880662
40,mae,20,0.05,2.56114,15.308546
40,mae,20,0.075,3.609066,14.627048
40,mae,20,0.1,4.159245,14.25864
40,mae,20,0.15,5.81343,13.200356
40,mse,20,0.05,0.6198,15.276967
40,mse,20,0.075,1.195788,13.962229
40,mse,20,0.1,1.558956,13.403049
40,mse,20,0.15,3.103542,11.83683
40,mae,21,0.05,2.66902,15.2576
40,mae,21,0.075,3.430603,14.337934
40,mae,21,0.1,4.282134,14.04817
40,mae,21,0.15,5.813788,13.320167
40,mse,21,0.05,0.69089,15.236185
40,mse,21,0.075,1.107272,13.924038
40,mse,21,0.1,1.593016,13.242643
40,mse,21,0.15,2.916961,11.850129
40,mae,22,0.05,2.317451,15.375351
40,mae,22,0.075,3.252443,14.849641
40,mae,22,0.1,4.204915,14.257629
40,mae,22,0.15,5.948891,13.469484
40,mse,22,0.05,0.545182,15.620553
40,mse,22,0.075,0.990356,14.627674
40,mse,22,0.1,1.632505,13.617071
40,mse,22,0.15,2.985092,12.351705
40,mae,23,0.05,2.658488,14.928789
40,mae,23,0.075,3.722346,14.407957
40,mae,23,0.1,4.094045,14.43897
40,mae,23,0.15,5.806438,13.466667
40,mse,23,0.05,0.615186,14.718416
40,mse,23,0.075,1.179464,13.899502
40,mse,23,0.1,1.449622,13.791163
40,mse,23,0.15,2.823484,12.243597
41,mae,0,0.05,2.479128,14.790228
41,mae,0,0.075,3.499666,14.469608
41,mae,0,0.1,4.060985,14.649768
41,mae,0,0.15,4.867012,14.032743
41,mse,0,0.05,0.496276,14.175928
41,mse,0,0.075,0.94807,13.592298
41,mse,0,0.1,1.281423,13.840256
41,mse,0,0.15,1.853116,12.360332
41,mae,1,0.05,2.507415,14.695033
41,mae,1,0.075,3.567173,14.57935
41,mae,1,0.1,4.158607,14.375808
41,mae,1,0.15,4.880768,14.149009
41,mse,1,0.05,0.535735,14.228844
41,mse,1,0.075,0.935431,13.783515
41,mse,1,0.1,1.316229,13.319664
41,mse,1,0.15,1.857372,12.491646
41,mae,2,0.05,2.416024,14.809078
41,mae,2,0.075,3.391043,14.432703
41,mae,2,0.1,3.683771,14.259828
41,mae,2,0.15,5.122557,14.149009
41,mse,2,0.05,0.476558,14.215847
41,mse,2,0.075,0.873238,13.520068
41,mse,2,0.1,1.040721,13.08354
41,mse,2,0.15,2.063872,12.491646
41,mae,3,0.05,2.552499,14.58181
41,mae,3,0.075,3.712514,14.448043
41,mae,3,0.1,4.070378,14.246248
41,mae,3,0.15,5.122557,14.144996
41,mse,3,0.05,0.540507,13.874956
41,mse,3,0.075,1.041547,13.435824
41,mse,3,0.1,1.307173,13.181536
41,mse,3,0.15,2.063872,12.471142
41,mae,4,0.05,2.652974,14.730645
41,mae,4,0.075,3.812889,14.768737
41,mae,4,0.1,4.145981,14.613554
41,mae,4,0.15,5.088991,14.144996
41,mse,4,0.05,0.572867,14.116168
41,mse,4,0.075,1.102314,14.054182
41,mse,4,0.1,1.323995,13.59717
41,mse,4,0.15,2.02335,12.471142
41,mae,5,0.05,2.631654,14.751051
41,mae,5,0.075,3.765931,14.777582
41,mae,5,0.1,4.219432,14.683271
41,mae,5,0.15,5.271055,14.144996
41,mse,5,0.05,0.600953,14.00213
41,mse,5,0.075,1.072272,13.753442
41,mse,5,0.1,1.487058,13.605141
41,mse,5,0.15,2.170162,12.471142
41,mae,6,0.05,2.659785,14.795259
41,mae,6,0.075,3.720754,14.689953
41,mae,6,0.1,4.348068,14.37138
41,mae,6,0.15,5.180202,13.978891
41,mse,6,0.05,0.58442,13.936613
41,mse,6,0.075,1.068504,13.483265
41,mse,6,0.1,1.349844,13.04753
41,mse,6,0.15,2.079248,12.448159
41,mae,7,0.05,3.062153,14.709113
41,mae,7,0.075,3.840195,14.699076
41,mae,7,0.1,4.316662,14.766336
41,mae,7,0.15,5.120033,14.088366
41,mse,7,0.05,0.658949,13.709425
41,mse,7,0.075,1.0746,13.604738
41,mse,7,0.1,1.449172,13.631203
41,mse,7,0.15,2.062994,12.569086
41,mae,8,0.05,2.387078,14.601612
41,mae,8,0.075,2.906189,14.495063
41,mae,8,0.1,3.765375,14.809864
41,mae,8,0.15,5.05295,14.126148
41,mse,8,0.05,0.467007,13.828526
41,mse,8,0.075,0.691857,13.243816
41,mse,8,0.1,1.052879,13.57892
41,mse,8,0.15,2.034137,12.565754
41,mae,9,0.05,2.263601,14.57065
41,mae,9,0.075,3.155396,14.666069
41,mae,9,0.1,3.853562,14.592697
41,mae,9,0.15,5.039607,14.340221
41,mse,9,0.05,0.41077,13.840541
41,mse,9,0.075,0.766684,13.925363
41,mse,9,0.1,1.020501,13.597986
41,mse,9,0.15,2.036093,12.931967
41,mae,10,0.05,2.640744,14.892811
41,mae,10,0.075,3.322398,14.610118
41,mae,10,0.1,3.647292,14.537184
41,mae,10,0.15,5.185248,14.340221
41,mse,10,0.05,0.569444,14.276663
41,mse,10,0.075,0.975573,13.710608
41,mse,10,0.1,1.195502,13.452497
41,mse,10,0.15,2.119816,12.931967
41,mae,11,0.05,2.326098,14.557798
41,mae,11,0.075,3.698308,14.506819
41,mae,11,0.1,4.26731,14.655368
41,mae,11,0.15,5.185248,14.444177
41,mse,11,0.05,0.454907,13.661377
41,mse,11,0.075,1.261367,13.633143
41,mse,11,0.1,1.61316,13.723057
41,mse,11,0.15,2.119816,13.080044
41,mae,12,0.05,2.552371,14.903601
41,mae,12,0.075,3.467255,15.007513
41,mae,12,0.1,4.099645,14.839491
41,mae,12,0.15,4.941548,14.444177
41,mse,12,0.05,0.562858,14.05092
41,mse,12,0.075,1.105651,14.308239
41,mse,12,0.1,1.509415,14.068175
41,mse,12,0.15,1.89958,13.080044
41,mae,13,0.05,2.473656,14.721813
41,mae,13,0.075,3.563581,14.681623
41,mae,13,0.1,4.077119,14.617737
41,mae,13,0.15,5.098444,14.444177
41,mse,13,0.05,0.497086,14.027397
41,mse,13,0.075,0.975616,13.802389
41,mse,13,0.1,1.337154,13.684603
41,mse,13,0.15,1.960786,13.080044
41,mae,14,0.05,2.418923,14.753349
41,mae,14,0.075,3.416372,14.399504
41,mae,14,0.1,3.913159,14.267406
41,mae,14,0.15,4.989074,14.0767
41,mse,14,0.05,0.477014,14.093337
41,mse,14,0.075,0.935355,13.196856
41,mse,14,0.1,1.231708,12.938772
41,mse,14,0.15,1.899342,12.683058
41,mae,15,0.05,2.572163,14.428364
41,mae,15,0.075,3.388978,14.129013
41,mae,15,0.1,4.062414,14.086518
41,mae,15,0.15,4.985796,14.136963
41,mse,15,0.05,0.479998,13.309444
41,mse,15,0.075,0.827124,12.892483
41,mse,15,0.1,1.181753,12.740551
41,mse,15,0.15,1.8397,12.716345
41,mae,16,0.05,2.843409,14.824014
41,mae,16,0.075,3.623381,14.54272
41,mae,16,0.1,4.139952,14.41094
41,mae,16,0.15,5.269435,14.192966
41,mse,16,0.05,0.608527,14.088233
41,mse,16,0.075,1.030616,13.360878
41,mse,16,0.1,1.263295,13.004847
41,mse,16,0.15,2.143896,12.814371
41,mae,17,0.05,2.371654,14.578248
41,mae,17,0.075,3.634164,14.48645
41,mae,17,0.1,3.899748,14.287374
41,mae,17,0.15,5.37716,14.215827
41,mse,17,0.05,0.509447,13.661707
41,mse,17,0.075,1.057736,13.537572
41,mse,17,0.1,1.181229,12.969206
41,mse,17,0.15,2.196873,12.740263
41,mae,18,0.05,2.795794,14.601046
41,mae,18,0.075,3.767938,14.439767
41,mae,18,0.1,4.295207,14.737362
41,mae,18,0.15,5.339042,14.215827
41,mse,18,0.05,0.666067,13.869913
41,mse,18,0.075,1.068402,13.531746
41,mse,18,0.1,1.425353,13.907434
41,mse,18,0.15,2.173632,12.740263
41,mae,19,0.05,2.192556,14.309898
41,mae,19,0.075,3.800251,14.247423
41,mae,19,0.1,4.142111,14.193667
41,mae,19,0.15,5.339042,14.247908
41,mse,19,0.05,0.403824,13.448277
41,mse,19,0.075,1.140995,13.283033
41,mse,19,0.1,1.433147,13.095365
41,mse,19,0.15,2.173632,12.739872
41,mae,20,0.05,2.332888,14.506563
41,mae,20,0.075,3.584446,14.750923
41,mae,20,0.1,3.958454,14.456519
41,mae,20,0.15,5.076195,14.247908
41,mse,20,0.05,0.492203,13.704338
41,mse,20,0.075,1.047159,13.999578
41,mse,20,0.1,1.325303,13.448942
41,mse,20,0.15,1.955339,12.739872
41,mae,21,0.05,2.585489,14.501768
41,mae,21,0.075,3.578464,14.623515
41,mae,21,0.1,4.23058,14.305639
41,mae,21,0.15,5.046049,14.247908
41,mse,21,0.05,0.603161,13.658433
41,mse,21,0.075,1.026408,13.704075
41,mse,21,0.1,1.398286,13.236322
41,mse,21,0.15,1.956541,12.739872
41,mae,22,0.05,2.927935,14.89858
41,mae,22,0.075,3.957915,14.838881
41,mae,22,0.1,4.315073,14.549044
41,mae,22,0.15,4.891984,13.885489
41,mse,22,0.05,0.798239,14.358325
41,mse,22,0.075,1.305606,14.114122
41,mse,22,0.1,1.496433,13.442207
41,mse,22,0.15,1.851666,12.242738
41,mae,23,0.05,2.665646,14.454691
41,mae,23,0.075,3.843801,14.33087
41,mae,23,0.1,4.099517,14.134784
41,mae,23,0.15,4.941099,13.968103
41,mse,23,0.05,0.647308,13.594135
41,mse,23,0.075,1.0777,13.333403
41,mse,23,0.1,1.334435,13.059008
41,mse,23,0.15,1.87642,12.403997
42,mae,0,0.05,1.93103,22.368277
42,mae,0,0.075,3.186351,21.828636
42,mae,0,0.1,3.921407,21.489815
42,mae,0,0.15,5.133688,20.767187
42,mse,0,0.05,0.286658,27.57263
42,mse,0,0.075,0.775408,26.059713
42,mse,0,0.1,1.247421,25.321169
42,mse,0,0.15,1.927894,23.734402
42,mae,1,0.05,2.21663,21.954193
42,mae,1,0.075,4.113589,21.440273
42,mae,1,0.1,4.743672,21.076027
42,mae,1,0.15,5.855243,19.978619
42,mse,1,0.05,0.537712,26.476196
42,mse,1,0.075,1.475786,25.178989
42,mse,1,0.1,1.958729,24.182251
42,mse,1,0.15,2.61129,21.83255
42,mae,2,0.05,2.523221,22.372532
42,mae,2,0.075,4.145426,21.42477
42,mae,2,0.1,5.51345,20.921452
42,mae,2,0.15,6.57557,20.376415
42,mse,2,0.05,0.549977,27.400799
42,mse,2,0.075,1.170296,25.462955
42,mse,2,0.1,2.164254,24.555885
42,mse,2,0.15,2.913413,23.02853
42,mae,3,0.05,2.872066,22.239948
42,mae,3,0.075,3.480035,21.330446
42,mae,3,0.1,4.455765,20.99123
42,mae,3,0.15,5.64447,20.331882
42,mse,3,0.05,0.724698,27.264835
42,mse,3,0.075,1.061945,25.163832
42,mse,3,0.1,1.828496,24.510834
42,mse,3,0.15,2.617102,22.824635
42,mae,4,0.05,3.220217,21.93844
42,mae,4,0.075,4.14536,21.207489
42,mae,4,0.1,4.849421,21.168053
42,mae,4,0.15,6.424572,20.627243
42,mse,4,0.05,1.115075,26.55196
42,mse,4,0.075,1.686126,25.096695
42,mse,4,0.1,2.232757,24.672462
42,mse,4,0.15,2.997581,23.18581
42,mae,5,0.05,2.71523,21.899216
42,mae,5,0.075,4.393063,21.415867
42,mae,5,0.1,5.422801,21.029814
42,mae,5,0.15,7.135373,20.183123
42,mse,5,0.05,0.900939,27.120966
42,mse,5,0.075,1.664968,25.791996
42,mse,5,0.1,2.485974,24.789005
42,mse,5,0.15,3.734781,22.680643
42,mae,6,0.05,2.790718,21.808441
42,mae,6,0.075,4.546439,21.211483
42,mae,6,0.1,5.93693,21.058428
42,mae,6,0.15,6.82633,19.977081
42,mse,6,0.05,0.812705,26.666378
42,mse,6,0.075,2.121653,25.442162
42,mse,6,0.1,3.489907,24.685219
42,mse,6,0.15,4.10088,22.441153
42,mae,7,0.05,2.469288,22.032877
42,mae,7,0.075,3.806308,21.397488
42,mae,7,0.1,5.377909,21.300388
42,mae,7,0.15,7.439441,20.588558
42,mse,7,0.05,0.534125,26.474298
42,mse,7,0.075,1.174725,25.369373
42,mse,7,0.1,2.278692,25.096323
42,mse,7,0.15,4.358384,23.543644
42,mae,8,0.05,2.35625,22.514908
42,mae,8,0.075,3.306436,21.855394
42,mae,8,0.1,4.336757,21.520735
42,mae,8,0.15,5.941723,20.989552
42,mse,8,0.05,0.614106,28.133518
42,mse,8,0.075,1.041034,26.604647
42,mse,8,0.1,1.643163,25.844105
42,mse,8,0.15,3.020397,24.530085
42,mae,9,0.05,2.248071,22.613365
42,mae,9,0.075,3.865292,21.810768
42,mae,9,0.1,4.544261,21.422636
42,mae,9,0.15,6.666421,20.625521
42,mse,9,0.05,0.502585,27.770241
42,mse,9,0.075,1.417714,26.265203
42,mse,9,0.1,1.790974,25.569946
42,mse,9,0.15,3.177863,23.90258
42,mae,10,0.05,1.808699,22.35931
42,mae,10,0.075,3.45577,21.703999
42,mae,10,0.1,4.343335,21.683903
42,mae,10,0.15,6.023576,21.228973
42,mse,10,0.05,0.22281,27.296057
42,mse,10,0.075,0.790607,26.114517
42,mse,10,0.1,1.280954,26.100019
42,mse,10,0.15,2.40132,25.39138
42,mae,11,0.05,1.978005,22.763577
42,mae,11,0.075,3.470368,22.064138
42,mae,11,0.1,4.506826,21.606997
42,mae,11,0.15,5.709463,21.410479
42,mse,11,0.05,0.430951,28.284908
42,mse,11,0.075,1.07553,26.792053
42,mse,11,0.1,1.756,25.76598
42,mse,11,0.15,2.449326,25.243612
42,mae,12,0.05,2.725139,22.889971
42,mae,12,0.075,3.343201,22.350893
42,mae,12,0.1,4.490201,22.347618
42,mae,12,0.15,5.811314,21.201839
42,mse,12,0.05,0.818119,28.607494
42,mse,12,0.075,1.268759,27.254204
42,mse,12,0.1,2.239295,27.119665
42,mse,12,0.15,2.896028,24.554464
42,mae,13,0.05,1.861451,22.460924
42,mae,13,0.075,3.291624,22.310421
42,mae,13,0.1,4.208299,22.260305
42,mae,13,0.15,5.488526,21.245342
42,mse,13,0.05,0.307601,27.836357
42,mse,13,0.075,1.161863,27.202766
42,mse,13,0.1,1.81415,26.962551
42,mse,13,0.15,2.529025,24.956884
42,mae,14,0.05,2.255735,22.556513
42,mae,14,0.075,3.88699,22.087133
42,mae,14,0.1,5.13726,21.785664
42,mae,14,0.15,6.092778,21.40641
42,mse,14,0.05,0.440765,28.373207
42,mse,14,0.075,1.351812,26.738163
42,mse,14,0.1,2.596132,26.082296
42,mse,14,0.15,3.222076,25.159687
42,mae,15,0.05,2.253024,22.682173
42,mae,15,0.075,3.428188,21.752365
42,mae,15,0.1,4.250883,21.625313
42,mae,15,0.15,5.960522,20.913342
42,mse,15,0.05,0.486669,27.664555
42,mse,15,0.075,0.93841,25.871758
42,mse,15,0.1,1.510498,25.549006
42,mse,15,0.15,3.054596,24.053288
42,mae,16,0.05,2.045099,22.723778
42,mae,16,0.075,3.732218,22.132481
42,mae,16,0.1,4.707495,21.899183
42,mae,16,0.15,5.736037,21.514877
42,mse,16,0.05,0.404239,28.275114
42,mse,16,0.075,1.285757,27.043667
42,mse,16,0.1,2.10698,26.503674
42,mse,16,0.15,2.913393,25.842545
42,mae,17,0.05,2.107514,22.43305
42,mae,17,0.075,3.57082,22.000692
42,mae,17,0.1,4.38783,21.757521
42,mae,17,0.15,5.711971,21.260124
42,mse,17,0.05,0.540148,27.529198
42,mse,17,0.075,1.427093,26.433668
42,mse,17,0.1,1.866763,25.970917
42,mse,17,0.15,2.511927,24.910835
42,mae,18,0.05,3.056018,23.446489
42,mae,18,0.075,4.450552,22.521431
42,mae,18,0.1,5.442268,22.102421
42,mae,18,0.15,6.638484,21.870388
42,mse,18,0.05,0.913886,29.694977
42,mse,18,0.075,1.45454,27.690802
42,mse,18,0.1,2.231407,26.750463
42,mse,18,0.15,3.335231,26.052521
42,mae,19,0.05,2.662584,22.61091
42,mae,19,0.075,3.656621,22.597977
42,mae,19,0.1,4.170285,22.442457
42,mae,19,0.15,5.237203,22.238256
42,mse,19,0.05,0.765174,27.980492
42,mse,19,0.075,1.406138,27.762424
42,mse,19,0.1,1.690695,27.302361
42,mse,19,0.15,2.373979,26.652744
42,mae,20,0.05,2.448569,22.132584
42,mae,20,0.075,3.995569,21.990559
42,mae,20,0.1,4.585351,21.698742
42,mae,20,0.15,6.084851,20.943316
42,mse,20,0.05,0.567453,26.606157
42,mse,20,0.075,1.434197,26.374344
42,mse,20,0.1,1.858539,25.803591
42,mse,20,0.15,3.096178,24.419287
42,mae,21,0.05,2.493085,22.712448
42,mae,21,0.075,4.018668,22.427706
42,mae,21,0.1,4.860776,22.309687
42,mae,21,0.15,6.113897,21.82222
42,mse,21,0.05,0.718574,28.401012
42,mse,21,0.075,1.470059,27.526209
42,mse,21,0.1,2.114947,27.308258
42,mse,21,0.15,3.116534,25.975365
42,mae,22,0.05,2.6513,22.237659
42,mae,22,0.075,4.253518,21.888472
42,mae,22,0.1,5.126742,21.50341
42,mae,22,0.15,6.282606,20.835453
42,mse,22,0.05,0.767302,26.76045
42,mse,22,0.075,1.636431,26.057335
42,mse,22,0.1,2.291702,25.370087
42,mse,22,0.15,2.757387,24.11442
42,mae,23,0.05,2.363718,22.193676
42,mae,23,0.075,3.890846,21.595108
42,mae,23,0.1,5.229778,21.293282
42,mae,23,0.15,6.710572,20.723118
42,mse,23,0.05,0.654975,27.313892
42,mse,23,0.075,1.301241,25.954407
42,mse,23,0.1,2.193401,25.148813
42,mse,23,0.15,3.313543,23.665516
43,mae,0,0.05,3.808646,15.265409
43,mae,0,0.075,5.249161,14.904245
43,mae,0,0.1,6.360868,14.974475
43,mae,0,0.15,7.663209,15.039335
43,mse,0,0.05,1.150469,15.354312
43,mse,0,0.075,2.071046,14.825058
43,mse,0,0.1,2.844219,14.758955
43,mse,0,0.15,4.417216,15.338531
43,mae,1,0.05,3.574956,15.554248
43,mae,1,0.075,5.16364,15.352883
43,mae,1,0.1,5.967231,15.460213
43,mae,1,0.15,7.868765,15.041846
43,mse,1,0.05,1.119289,15.787189
43,mse,1,0.075,1.97968,15.460981
43,mse,1,0.1,2.51224,15.899312
43,mse,1,0.15,4.38069,15.738544
43,mae,2,0.05,3.243119,15.421867
43,mae,2,0.075,4.617504,15.282757
43,mae,2,0.1,5.413546,15.368184
43,mae,2,0.15,7.620685,15.080339
43,mse,2,0.05,0.88731,15.936024
43,mse,2,0.075,1.616472,15.426288
43,mse,2,0.1,2.207188,15.65443
43,mse,2,0.15,4.102803,15.758421
43,mae,3,0.05,3.848809,15.458008
43,mae,3,0.075,5.081852,15.462981
43,mae,3,0.1,5.683599,15.582529
43,mae,3,0.15,7.515556,15.437084
43,mse,3,0.05,1.361751,15.88124
43,mse,3,0.075,2.062444,15.892872
43,mse,3,0.1,2.580938,16.213406
43,mse,3,0.15,4.174837,16.25799
43,mae,4,0.05,3.83638,15.231411
43,mae,4,0.075,5.613126,15.677345
43,mae,4,0.1,6.300207,15.660643
43,mae,4,0.15,7.31265,15.446463
43,mse,4,0.05,1.265644,15.599807
43,mse,4,0.075,2.617531,16.257149
43,mse,4,0.1,3.11884,16.222719
43,mse,4,0.15,4.054757,16.10413
43,mae,5,0.05,3.079485,15.706979
43,mae,5,0.075,5.229576,15.796649
43,mae,5,0.1,6.317785,16.000366
43,mae,5,0.15,7.511197,15.616129
43,mse,5,0.05,0.767041,16.154564
43,mse,5,0.075,2.247741,16.114384
43,mse,5,0.1,3.123968,16.653616
43,mse,5,0.15,4.237737,16.030684
43,mae,6,0.05,4.241153,15.901515
43,mae,6,0.075,5.910463,16.133694
43,mae,6,0.1,6.607602,16.11359
43,mae,6,0.15,7.689112,16.206097
43,mse,6,0.05,1.505241,16.344725
43,mse,6,0.075,2.626784,16.656708
43,mse,6,0.1,3.150959,16.614216
43,mse,6,0.15,4.45823,17.400444
43,mae,7,0.05,4.323661,16.135971
43,mae,7,0.075,5.875327,16.035288
43,mae,7,0.1,6.597281,16.014893
43,mae,7,0.15,7.92803,16.050106
43,mse,7,0.05,1.540769,16.779675
43,mse,7,0.075,2.58779,16.684113
43,mse,7,0.1,3.198715,16.456295
43,mse,7,0.15,4.562106,16.834988
43,mae,8,0.05,3.656453,16.310951
43,mae,8,0.075,4.849389,16.416332
43,mae,8,0.1,5.464641,16.477205
43,mae,8,0.15,7.15423,15.979057
43,mse,8,0.05,1.120067,17.312031
43,mse,8,0.075,1.868252,17.338154
43,mse,8,0.1,2.178567,17.303349
43,mse,8,0.15,3.681197,16.623466
43,mae,9,0.05,3.183105,16.615225
43,mae,9,0.075,4.80189,16.773384
43,mae,9,0.1,5.498856,16.493002
43,mae,9,0.15,8.039313,16.102161
43,mse,9,0.05,0.868124,17.762314
43,mse,9,0.075,1.74374,18.025656
