batch_index,metric,tau,area,comp,suff
18,mse,8,0.15,11.374446,6.529859
18,mae,9,0.05,9.277839,13.361543
18,mae,9,0.075,11.239639,12.063105
18,mae,9,0.1,11.840218,11.578907
18,mae,9,0.15,12.402764,10.801203
18,mse,9,0.05,6.233309,10.256109
18,mse,9,0.075,8.620701,8.670883
18,mse,9,0.1,9.598741,8.100353
18,mse,9,0.15,10.590384,7.278708
18,mae,10,0.05,8.931115,13.19578
18,mae,10,0.075,10.823843,12.255102
18,mae,10,0.1,11.266815,11.766097
18,mae,10,0.15,12.265224,10.422073
18,mse,10,0.05,5.663475,10.121298
18,mse,10,0.075,8.176542,9.06357
18,mse,10,0.1,8.781923,8.469051
18,mse,10,0.15,10.552479,6.844628
18,mae,11,0.05,9.170345,13.424114
18,mae,11,0.075,10.844969,12.268572
18,mae,11,0.1,11.486856,11.733175
18,mae,11,0.15,11.903193,10.203058
18,mse,11,0.05,5.970608,10.692965
18,mse,11,0.075,8.312026,9.177172
18,mse,11,0.1,9.382557,8.584012
18,mse,11,0.15,9.595614,6.452705
18,mae,12,0.05,8.972284,13.494265
18,mae,12,0.075,10.269089,12.154362
18,mae,12,0.1,11.245399,11.608419
18,mae,12,0.15,11.604681,10.048374
18,mse,12,0.05,5.515167,10.531501
18,mse,12,0.075,7.385041,8.595795
18,mse,12,0.1,8.789652,7.950293
18,mse,12,0.15,9.149317,6.121793
18,mae,13,0.05,8.736862,13.446722
18,mae,13,0.075,11.069513,12.298492
18,mae,13,0.1,11.646299,11.538532
18,mae,13,0.15,12.734533,10.273486
18,mse,13,0.05,5.301745,10.82405
18,mse,13,0.075,8.442524,9.002923
18,mse,13,0.1,9.42309,7.944522
18,mse,13,0.15,11.134151,6.438366
18,mae,14,0.05,7.941987,13.540453
18,mae,14,0.075,9.835732,12.281166
18,mae,14,0.1,10.415958,12.042621
18,mae,14,0.15,12.033957,10.868904
18,mse,14,0.05,4.578846,10.903614
18,mse,14,0.075,7.333625,9.128748
18,mse,14,0.1,7.936645,8.955692
18,mse,14,0.15,10.245346,7.45497
18,mae,15,0.05,8.747234,13.488171
18,mae,15,0.075,10.945834,12.169501
18,mae,15,0.1,11.915224,11.665689
18,mae,15,0.15,12.210561,10.523848
18,mse,15,0.05,5.689755,10.605762
18,mse,15,0.075,8.514273,8.934715
18,mse,15,0.1,10.164845,8.242051
18,mse,15,0.15,10.603901,6.912377
18,mae,16,0.05,8.623755,13.661975
18,mae,16,0.075,11.586619,12.474461
18,mae,16,0.1,12.506243,11.828803
18,mae,16,0.15,13.961222,10.588127
18,mse,16,0.05,5.764924,10.893608
18,mse,16,0.075,9.988487,9.238749
18,mse,16,0.1,11.431608,8.294048
18,mse,16,0.15,13.479333,6.846586
18,mae,17,0.05,8.98053,14.253716
18,mae,17,0.075,12.210497,13.153873
18,mae,17,0.1,13.92387,12.452686
18,mae,17,0.15,14.02046,11.009235
18,mse,17,0.05,6.490417,12.184422
18,mse,17,0.075,11.257206,10.245796
18,mse,17,0.1,14.472011,9.491728
18,mse,17,0.15,14.749006,7.931335
18,mae,18,0.05,9.198839,14.220027
18,mae,18,0.075,12.034492,13.048759
18,mae,18,0.1,13.281845,11.949598
18,mae,18,0.15,13.881869,10.767957
18,mse,18,0.05,6.936658,11.873899
18,mse,18,0.075,11.384876,10.312004
18,mse,18,0.1,13.498102,8.777729
18,mse,18,0.15,13.759825,7.340942
18,mae,19,0.05,10.20197,14.028254
18,mae,19,0.075,13.580928,12.505487
18,mae,19,0.1,14.476805,11.645374
18,mae,19,0.15,14.350763,10.364506
18,mse,19,0.05,7.909029,11.410812
18,mse,19,0.075,13.217288,9.416676
18,mse,19,0.1,14.679895,8.365602
18,mse,19,0.15,14.699684,7.152455
18,mae,20,0.05,11.175329,13.775297
18,mae,20,0.075,13.107771,12.618699
18,mae,20,0.1,13.199602,11.975089
18,mae,20,0.15,14.148129,10.672457
18,mse,20,0.05,8.776501,10.875639
18,mse,20,0.075,12.370255,9.594121
18,mse,20,0.1,12.464166,8.979382
18,mse,20,0.15,14.219899,7.712179
18,mae,21,0.05,11.115694,14.151087
18,mae,21,0.075,13.017519,13.052789
18,mae,21,0.1,13.614012,12.191802
18,mae,21,0.15,13.960714,10.47466
18,mse,21,0.05,8.746343,11.622488
18,mse,21,0.075,11.968079,10.376064
18,mse,21,0.1,12.968554,9.307472
18,mse,21,0.15,13.743086,7.289402
18,mae,22,0.05,10.832144,13.846786
18,mae,22,0.075,12.576151,12.693836
18,mae,22,0.1,13.235214,11.814423
18,mae,22,0.15,13.939089,9.928364
18,mse,22,0.05,8.387955,10.993525
18,mse,22,0.075,11.268321,9.577132
18,mse,22,0.1,12.61289,8.542777
18,mse,22,0.15,13.995589,6.432316
18,mae,23,0.05,9.965781,14.067582
18,mae,23,0.075,11.884506,12.689394
18,mae,23,0.1,12.18478,12.171631
18,mae,23,0.15,12.677427,10.756285
18,mse,23,0.05,7.319179,11.589359
18,mse,23,0.075,10.476332,9.615263
18,mse,23,0.1,10.730051,9.133763
18,mse,23,0.15,11.360242,7.687153
19,mae,0,0.05,5.188142,14.500436
19,mae,0,0.075,5.789733,13.638531
19,mae,0,0.1,5.812448,13.314184
19,mae,0,0.15,6.553432,12.016552
19,mse,0,0.05,2.425686,12.123752
19,mse,0,0.075,2.88869,10.869988
19,mse,0,0.1,2.665627,10.315591
19,mse,0,0.15,3.333797,8.64218
19,mae,1,0.05,5.11275,14.554629
19,mae,1,0.075,6.02837,13.723475
19,mae,1,0.1,6.422094,13.121523
19,mae,1,0.15,6.390757,11.92381
19,mse,1,0.05,2.295919,12.310312
19,mse,1,0.075,3.38288,11.129003
19,mse,1,0.1,3.734048,10.330013
19,mse,1,0.15,3.394678,9.004194
19,mae,2,0.05,5.329878,14.608106
19,mae,2,0.075,5.483876,13.782621
19,mae,2,0.1,5.892519,13.239972
19,mae,2,0.15,7.077222,11.960352
19,mse,2,0.05,2.671731,12.441116
19,mse,2,0.075,2.522779,11.211481
19,mse,2,0.1,2.855775,10.510633
19,mse,2,0.15,4.395389,8.94886
19,mae,3,0.05,4.893258,14.337675
19,mae,3,0.075,5.735879,13.519861
19,mae,3,0.1,6.178788,12.993435
19,mae,3,0.15,6.991737,12.007513
19,mse,3,0.05,2.161304,11.942614
19,mse,3,0.075,2.763182,10.8913
19,mse,3,0.1,3.118591,10.210789
19,mse,3,0.15,3.882246,8.81228
19,mae,4,0.05,4.786616,14.418911
19,mae,4,0.075,5.766801,13.487461
19,mae,4,0.1,6.205609,13.043843
19,mae,4,0.15,7.357505,11.446883
19,mse,4,0.05,1.886473,12.056893
19,mse,4,0.075,2.692241,10.707476
19,mse,4,0.1,3.035829,10.196871
19,mse,4,0.15,4.22049,7.873551
19,mae,5,0.05,5.011962,14.214439
19,mae,5,0.075,5.742554,13.115346
19,mae,5,0.1,6.285705,12.652715
19,mae,5,0.15,7.709544,11.493086
19,mse,5,0.05,2.108307,11.540121
19,mse,5,0.075,2.758451,9.93624
19,mse,5,0.1,3.193498,9.313872
19,mse,5,0.15,4.481973,7.871181
19,mae,6,0.05,4.933384,14.109835
19,mae,6,0.075,5.760368,13.369402
19,mae,6,0.1,6.177465,12.690994
19,mae,6,0.15,8.026339,11.357413
19,mse,6,0.05,2.141335,11.308993
19,mse,6,0.075,2.514106,10.402798
19,mse,6,0.1,2.964414,9.530541
19,mse,6,0.15,4.756058,7.78415
19,mae,7,0.05,5.326165,14.176752
19,mae,7,0.075,6.367627,13.432322
19,mae,7,0.1,6.953772,12.943791
19,mae,7,0.15,8.49546,11.557178
19,mse,7,0.05,2.264736,11.437662
19,mse,7,0.075,3.130864,10.301302
19,mse,7,0.1,3.589965,9.643747
19,mse,7,0.15,5.33249,7.845101
19,mae,8,0.05,5.980114,13.923523
19,mae,8,0.075,6.837255,13.278659
19,mae,8,0.1,7.525844,12.899246
19,mae,8,0.15,8.461685,11.427738
19,mse,8,0.05,2.954302,10.815856
19,mse,8,0.075,3.734004,9.923575
19,mse,8,0.1,4.399991,9.384307
19,mse,8,0.15,5.405442,7.453848
19,mae,9,0.05,5.836772,13.773359
19,mae,9,0.075,6.831281,13.15922
19,mae,9,0.1,7.554941,12.249484
19,mae,9,0.15,8.524353,11.21455
19,mse,9,0.05,2.910049,10.913166
19,mse,9,0.075,3.640447,9.789041
19,mse,9,0.1,4.544097,8.48465
19,mse,9,0.15,5.534342,7.284504
19,mae,10,0.05,5.64999,13.866082
19,mae,10,0.075,6.50336,12.925558
19,mae,10,0.1,7.012512,12.300245
19,mae,10,0.15,7.581852,10.925455
19,mse,10,0.05,2.746423,11.195335
19,mse,10,0.075,3.320858,9.62385
19,mse,10,0.1,3.794984,8.786839
19,mse,10,0.15,4.474706,7.033449
19,mae,11,0.05,5.585343,13.943111
19,mae,11,0.075,6.538424,12.840327
19,mae,11,0.1,7.066609,12.162886
19,mae,11,0.15,8.19003,10.689915
19,mse,11,0.05,2.42626,11.162987
19,mse,11,0.075,3.432735,9.735744
19,mse,11,0.1,4.019372,8.830366
19,mse,11,0.15,5.705493,7.161557
19,mae,12,0.05,5.922692,13.782676
19,mae,12,0.075,6.907172,12.78526
19,mae,12,0.1,7.612704,12.081388
19,mae,12,0.15,8.503378,10.725046
19,mse,12,0.05,2.96155,11.009497
19,mse,12,0.075,4.117688,9.709953
19,mse,12,0.1,4.577116,8.614702
19,mse,12,0.15,5.978913,7.253154
19,mae,13,0.05,5.754165,13.898824
19,mae,13,0.075,6.695971,12.873357
19,mae,13,0.1,6.945799,12.100161
19,mae,13,0.15,7.789867,10.672314
19,mse,13,0.05,2.779303,11.311756
19,mse,13,0.075,3.776877,9.845835
19,mse,13,0.1,4.059489,8.798861
19,mse,13,0.15,4.916924,6.957037
19,mae,14,0.05,6.55312,13.306027
19,mae,14,0.075,7.648842,12.405718
19,mae,14,0.1,7.675275,11.77774
19,mae,14,0.15,8.534114,10.124038
19,mse,14,0.05,3.629917,10.180062
19,mse,14,0.075,4.704947,9.010649
19,mse,14,0.1,4.64107,8.245447
19,mse,14,0.15,5.530959,6.246795
19,mae,15,0.05,6.734858,13.305674
19,mae,15,0.075,7.65022,12.367916
19,mae,15,0.1,7.433177,11.700705
19,mae,15,0.15,9.032321,10.262372
19,mse,15,0.05,3.56548,10.213065
19,mse,15,0.075,4.40665,9.0784
19,mse,15,0.1,4.268104,8.269653
19,mse,15,0.15,6.225915,6.464969
19,mae,16,0.05,6.542922,13.089176
19,mae,16,0.075,7.620718,11.994446
19,mae,16,0.1,8.237503,11.526492
19,mae,16,0.15,8.614365,10.301835
19,mse,16,0.05,3.181431,9.836302
19,mse,16,0.075,4.075674,8.498402
19,mse,16,0.1,4.827899,7.907664
19,mse,16,0.15,5.433951,6.445531
19,mae,17,0.05,6.009737,12.966659
19,mae,17,0.075,7.557909,11.917034
19,mae,17,0.1,7.982579,11.308888
19,mae,17,0.15,8.879467,10.24992
19,mse,17,0.05,2.633826,9.758963
19,mse,17,0.075,4.12324,8.324875
19,mse,17,0.1,4.470175,7.64031
19,mse,17,0.15,5.596716,6.41774
19,mae,18,0.05,6.050846,13.064788
19,mae,18,0.075,6.459379,11.902042
19,mae,18,0.1,7.260217,11.305067
19,mae,18,0.15,8.23195,10.055384
19,mse,18,0.05,2.941826,9.756573
19,mse,18,0.075,3.078417,8.302086
19,mse,18,0.1,3.790358,7.666604
19,mse,18,0.15,4.754058,6.419007
19,mae,19,0.05,6.110944,12.915432
19,mae,19,0.075,6.987215,11.872645
19,mae,19,0.1,7.475587,11.421961
19,mae,19,0.15,8.834008,10.186058
19,mse,19,0.05,2.74876,9.487412
19,mse,19,0.075,3.493433,8.298319
19,mse,19,0.1,4.021349,7.807772
19,mse,19,0.15,5.489716,6.288801
19,mae,20,0.05,6.042766,13.243736
19,mae,20,0.075,6.800909,12.293755
19,mae,20,0.1,7.642916,12.007228
19,mae,20,0.15,8.707468,10.662912
19,mse,20,0.05,2.950219,10.256048
19,mse,20,0.075,3.543621,9.103019
19,mse,20,0.1,4.330691,8.679594
19,mse,20,0.15,5.318153,7.171734
19,mae,21,0.05,5.679516,13.667953
19,mae,21,0.075,6.772785,12.204926
19,mae,21,0.1,7.410009,11.673501
19,mae,21,0.15,8.431892,10.473109
19,mse,21,0.05,2.568553,10.990736
19,mse,21,0.075,3.527009,8.976648
19,mse,21,0.1,4.136522,8.268484
19,mse,21,0.15,4.962244,6.963878
19,mae,22,0.05,5.570806,14.129075
19,mae,22,0.075,6.624154,12.898722
19,mae,22,0.1,7.063115,12.309446
19,mae,22,0.15,8.15818,10.666192
19,mse,22,0.05,2.388718,11.496769
19,mse,22,0.075,3.148638,9.715697
19,mse,22,0.1,3.554164,8.903519
19,mse,22,0.15,4.448605,6.834184
19,mae,23,0.05,6.228106,14.075522
19,mae,23,0.075,6.619037,13.219954
19,mae,23,0.1,7.04719,12.6868
19,mae,23,0.15,7.919073,11.469213
19,mse,23,0.05,2.980934,11.371731
19,mse,23,0.075,3.297781,9.969135
19,mse,23,0.1,3.542387,9.325603
19,mse,23,0.15,4.447439,7.799271
20,mae,0,0.05,7.374452,12.815413
20,mae,0,0.075,7.89623,12.297998
20,mae,0,0.1,8.565605,11.575209
20,mae,0,0.15,9.029118,10.422789
20,mse,0,0.05,4.232831,10.001867
20,mse,0,0.075,4.869339,9.341591
20,mse,0,0.1,6.004704,8.139442
20,mse,0,0.15,6.439939,6.38411
20,mae,1,0.05,7.307359,12.624683
20,mae,1,0.075,7.774149,11.881744
20,mae,1,0.1,8.199785,11.404409
20,mae,1,0.15,8.351042,10.018057
20,mse,1,0.05,4.339072,9.751327
20,mse,1,0.075,5.070625,8.707222
20,mse,1,0.1,5.749575,7.976966
20,mse,1,0.15,5.743035,6.022768
20,mae,2,0.05,7.170543,12.413137
20,mae,2,0.075,7.994771,11.780703
20,mae,2,0.1,7.919849,11.22062
20,mae,2,0.15,8.487753,10.134607
20,mse,2,0.05,4.629299,9.287282
20,mse,2,0.075,5.459798,8.45785
20,mse,2,0.1,5.578581,7.723994
20,mse,2,0.15,5.702103,6.279203
20,mae,3,0.05,7.267977,12.231208
20,mae,3,0.075,7.8487,11.554054
20,mae,3,0.1,8.191852,10.891529
20,mae,3,0.15,8.730954,9.81461
20,mse,3,0.05,4.601973,8.987906
20,mse,3,0.075,5.206037,8.223915
20,mse,3,0.1,5.572356,7.361673
20,mse,3,0.15,5.797276,6.018769
20,mae,4,0.05,7.180149,11.945944
20,mae,4,0.075,7.362543,11.147715
20,mae,4,0.1,7.823077,10.806805
20,mae,4,0.15,7.964877,9.646391
20,mse,4,0.05,4.495548,8.632794
20,mse,4,0.075,4.506229,7.625603
20,mse,4,0.1,4.8518,7.125771
20,mse,4,0.15,4.737964,5.743503
20,mae,5,0.05,7.223755,11.966548
20,mae,5,0.075,7.447206,10.896389
20,mae,5,0.1,8.319831,10.356412
20,mae,5,0.15,8.242018,9.152093
20,mse,5,0.05,4.684946,8.612291
20,mse,5,0.075,4.564312,7.264876
20,mse,5,0.1,5.01983,6.62531
20,mse,5,0.15,4.683319,5.187976
20,mae,6,0.05,7.162794,11.71693
20,mae,6,0.075,7.487195,10.832914
20,mae,6,0.1,7.735199,10.443542
20,mae,6,0.15,8.657568,9.444258
20,mse,6,0.05,4.367304,8.411887
20,mse,6,0.075,4.359511,7.257818
20,mse,6,0.1,4.453955,6.702534
20,mse,6,0.15,5.097465,5.478121
20,mae,7,0.05,7.108281,11.7771
20,mae,7,0.075,7.781821,10.802381
20,mae,7,0.1,8.049721,10.3682
20,mae,7,0.15,8.323433,9.133145
20,mse,7,0.05,4.147019,8.467867
20,mse,7,0.075,4.530041,7.308595
20,mse,7,0.1,4.656423,6.727286
20,mse,7,0.15,4.669593,5.236876
20,mae,8,0.05,6.624697,12.112056
20,mae,8,0.075,7.49274,10.916638
20,mae,8,0.1,7.88341,10.448639
20,mae,8,0.15,8.736974,9.22894
20,mse,8,0.05,3.727212,8.860981
20,mse,8,0.075,4.24393,7.238128
20,mse,8,0.1,4.551851,6.634399
20,mse,8,0.15,5.219456,5.300282
20,mae,9,0.05,6.334727,12.123122
20,mae,9,0.075,6.963123,11.538301
20,mae,9,0.1,7.375793,11.004141
20,mae,9,0.15,8.052982,9.754566
20,mse,9,0.05,3.169566,8.676922
20,mse,9,0.075,3.72014,8.018276
20,mse,9,0.1,4.196427,7.208429
20,mse,9,0.15,4.757838,5.735741
20,mae,10,0.05,6.368902,11.990079
20,mae,10,0.075,6.911225,11.161386
20,mae,10,0.1,7.54665,10.643959
20,mae,10,0.15,7.994834,9.455334
20,mse,10,0.05,3.231225,8.379456
20,mse,10,0.075,3.911481,7.31777
20,mse,10,0.1,4.670508,6.57969
20,mse,10,0.15,4.830548,5.287128
20,mae,11,0.05,6.54966,12.247068
20,mae,11,0.075,7.432164,11.27544
20,mae,11,0.1,8.049368,10.67723
20,mae,11,0.15,8.345009,9.06953
20,mse,11,0.05,3.500372,8.511747
20,mse,11,0.075,4.472963,7.402408
20,mse,11,0.1,4.999297,6.658854
20,mse,11,0.15,5.08671,4.835563
20,mae,12,0.05,6.220168,12.356094
20,mae,12,0.075,7.029898,11.633671
20,mae,12,0.1,7.596183,10.767737
20,mae,12,0.15,8.59786,9.334052
20,mse,12,0.05,3.531117,8.730822
20,mse,12,0.075,4.124986,7.876772
20,mse,12,0.1,4.762933,6.784471
20,mse,12,0.15,5.650837,5.075231
20,mae,13,0.05,6.232792,12.025748
20,mae,13,0.075,6.960394,11.122309
20,mae,13,0.1,7.654545,10.219234
20,mae,13,0.15,8.739687,8.723196
20,mse,13,0.05,3.2146,8.339297
20,mse,13,0.075,3.845331,7.140806
20,mse,13,0.1,4.486897,6.059841
20,mse,13,0.15,5.537691,4.396405
20,mae,14,0.05,6.15519,12.155561
20,mae,14,0.075,6.931412,11.077412
20,mae,14,0.1,7.541168,10.253614
20,mae,14,0.15,8.439699,8.949592
20,mse,14,0.05,3.129284,8.479956
20,mse,14,0.075,3.885802,7.139473
20,mse,14,0.1,4.517636,6.113163
20,mse,14,0.15,5.212931,4.673956
20,mae,15,0.05,5.949243,12.688185
20,mae,15,0.075,7.23453,11.516182
20,mae,15,0.1,8.025182,10.681098
20,mae,15,0.15,8.675163,9.181604
20,mse,15,0.05,2.900274,9.1308
20,mse,15,0.075,4.324217,7.690595
20,mse,15,0.1,5.012643,6.594508
20,mse,15,0.15,5.673498,4.963293
20,mae,16,0.05,5.663505,12.399126
20,mae,16,0.075,7.240211,11.409132
20,mae,16,0.1,7.820078,10.770266
20,mae,16,0.15,8.564701,9.540116
20,mse,16,0.05,2.458142,8.937454
20,mse,16,0.075,4.267216,7.646896
20,mse,16,0.1,4.734293,6.886864
20,mse,16,0.15,5.338289,5.301369
20,mae,17,0.05,5.346313,12.672205
20,mae,17,0.075,6.417861,11.614141
20,mae,17,0.1,7.230507,11.095089
20,mae,17,0.15,7.732636,9.771015
20,mse,17,0.05,2.189612,9.253881
20,mse,17,0.075,3.294243,7.955833
20,mse,17,0.1,4.189352,7.173119
20,mse,17,0.15,4.547182,5.561806
20,mae,18,0.05,6.448869,12.177891
20,mae,18,0.075,7.125568,11.370916
20,mae,18,0.1,7.958893,10.905525
20,mae,18,0.15,8.763367,9.487625
20,mse,18,0.05,3.025322,8.490287
20,mse,18,0.075,3.896448,7.515036
20,mse,18,0.1,4.819276,6.865451
20,mse,18,0.15,5.733915,5.098773
20,mae,19,0.05,6.728102,12.354988
20,mae,19,0.075,7.723774,11.68676
20,mae,19,0.1,8.321745,10.778503
20,mae,19,0.15,8.752172,9.56394
20,mse,19,0.05,3.202697,8.914237
20,mse,19,0.075,4.499882,7.844317
20,mse,19,0.1,5.312796,6.731073
20,mse,19,0.15,5.334539,5.20946
20,mae,20,0.05,7.29244,12.284504
20,mae,20,0.075,8.454955,11.52872
20,mae,20,0.1,9.009605,11.064779
20,mae,20,0.15,9.379612,9.497583
20,mse,20,0.05,3.850278,8.823789
20,mse,20,0.075,5.108207,7.783319
20,mse,20,0.1,5.698195,7.013262
20,mse,20,0.15,5.895359,5.155351
20,mae,21,0.05,8.017472,12.512203
20,mae,21,0.075,8.413778,11.701305
20,mae,21,0.1,8.652119,10.846704
20,mae,21,0.15,9.349939,9.494774
20,mse,21,0.05,4.523183,9.118029
20,mse,21,0.075,5.231137,7.904084
20,mse,21,0.1,5.676618,6.73216
20,mse,21,0.15,6.018397,5.129741
20,mae,22,0.05,8.038685,12.477139
20,mae,22,0.075,8.476777,11.397213
20,mae,22,0.1,8.861405,10.782631
20,mae,22,0.15,9.800817,9.432199
20,mse,22,0.05,4.887228,9.06168
20,mse,22,0.075,5.661705,7.577102
20,mse,22,0.1,5.997599,6.658204
20,mse,22,0.15,6.817848,5.101445
20,mae,23,0.05,7.679015,12.264803
20,mae,23,0.075,8.511534,11.596299
20,mae,23,0.1,9.013376,10.933813
20,mae,23,0.15,9.514,9.580191
20,mse,23,0.05,4.419408,8.78152
20,mse,23,0.075,5.752052,7.916806
20,mse,23,0.1,6.465964,6.990256
20,mse,23,0.15,6.813239,5.348417
21,mae,0,0.05,23.158047,24.825054
21,mae,0,0.075,25.144901,22.465345
21,mae,0,0.1,25.712154,20.941999
21,mae,0,0.15,26.938786,17.905529
21,mse,0,0.05,32.137543,31.181274
21,mse,0,0.075,36.921589,26.233837
21,mse,0,0.1,37.874866,23.128426
21,mse,0,0.15,39.888668,17.378376
21,mae,1,0.05,22.187305,25.800056
21,mae,1,0.075,23.699612,23.634943
21,mae,1,0.1,24.619987,22.109291
21,mae,1,0.15,26.325066,19.179346
21,mse,1,0.05,30.015968,33.402794
21,mse,1,0.075,33.60133,29.012577
21,mse,1,0.1,35.379223,25.844524
21,mse,1,0.15,38.849892,20.189907
21,mae,2,0.05,20.306873,26.587938
21,mae,2,0.075,22.788952,24.487343
21,mae,2,0.1,23.927862,22.967958
21,mae,2,0.15,26.129112,19.832808
21,mse,2,0.05,27.070675,35.358265
21,mse,2,0.075,32.544876,30.985332
21,mse,2,0.1,34.432327,27.761246
21,mse,2,0.15,38.418037,21.614075
21,mae,3,0.05,21.060863,26.709606
21,mae,3,0.075,23.43964,24.306171
21,mae,3,0.1,24.611309,22.249821
21,mae,3,0.15,26.7766,19.079451
21,mse,3,0.05,28.359371,35.691555
21,mse,3,0.075,33.2896,30.411982
21,mse,3,0.1,35.82658,26.25926
21,mse,3,0.15,39.967403,20.318899
21,mae,4,0.05,19.838268,26.956053
21,mae,4,0.075,23.274282,24.559584
21,mae,4,0.1,24.538223,22.505844
21,mae,4,0.15,26.549406,19.04892
21,mse,4,0.05,25.005573,36.219269
21,mse,4,0.075,32.474911,31.110977
21,mse,4,0.1,35.32798,26.824253
21,mse,4,0.15,38.926334,20.177017
21,mae,5,0.05,19.557718,26.821163
21,mae,5,0.075,22.995249,24.868645
21,mae,5,0.1,24.403351,22.526115
21,mae,5,0.15,25.596699,19.114632
21,mse,5,0.05,24.60313,35.9646
21,mse,5,0.075,31.493656,31.893599
21,mse,5,0.1,34.552181,26.819756
21,mse,5,0.15,36.766571,20.561497
21,mae,6,0.05,20.316021,26.853714
21,mae,6,0.075,22.811768,24.711063
21,mae,6,0.1,24.611015,22.535995
21,mae,6,0.15,25.925535,19.565584
21,mse,6,0.05,27.008211,36.0909
21,mse,6,0.075,31.610394,31.536165
21,mse,6,0.1,35.412552,26.802935
21,mse,6,0.15,37.801144,21.423189
21,mae,7,0.05,20.467756,26.933765
21,mae,7,0.075,23.143932,24.894712
21,mae,7,0.1,24.187855,22.579987
21,mae,7,0.15,25.996004,19.591843
21,mse,7,0.05,27.487274,36.03904
21,mse,7,0.075,33.029144,31.88002
21,mse,7,0.1,34.791969,27.05686
21,mse,7,0.15,37.896828,21.719494
21,mae,8,0.05,19.76453,27.412573
21,mae,8,0.075,23.473034,24.833725
21,mae,8,0.1,24.468243,22.069302
21,mae,8,0.15,26.550947,18.516533
21,mse,8,0.05,26.843275,37.388435
21,mse,8,0.075,34.263649,31.540302
21,mse,8,0.1,35.444016,25.85589
21,mse,8,0.15,39.536228,19.06535
21,mae,9,0.05,20.100899,27.755123
21,mae,9,0.075,23.018339,25.040539
21,mae,9,0.1,24.486683,22.570919
21,mae,9,0.15,25.813374,18.452463
21,mse,9,0.05,26.624184,37.898834
21,mse,9,0.075,32.464233,31.529922
21,mse,9,0.1,35.472786,26.107582
21,mse,9,0.15,37.341122,18.493704
21,mae,10,0.05,20.850574,28.174812
21,mae,10,0.075,23.337467,25.88023
21,mae,10,0.1,23.971073,22.753422
21,mae,10,0.15,25.75341,19.228453
21,mse,10,0.05,28.580795,38.53643
21,mse,10,0.075,33.298515,33.464096
21,mse,10,0.1,33.796452,26.364883
21,mse,10,0.15,37.167336,19.935326
21,mae,11,0.05,20.382713,28.334126
21,mae,11,0.075,23.054449,25.385788
21,mae,11,0.1,23.906921,22.147564
21,mae,11,0.15,24.315952,18.529831
21,mse,11,0.05,26.698586,38.598999
21,mse,11,0.075,32.172878,31.585379
21,mse,11,0.1,33.643948,24.446465
21,mse,11,0.15,33.215958,17.739275
21,mae,12,0.05,21.199013,28.019295
21,mae,12,0.075,23.493469,25.419714
21,mae,12,0.1,24.276051,22.781349
21,mae,12,0.15,25.949539,19.037424
21,mse,12,0.05,28.23016,37.802124
21,mse,12,0.075,33.1563,31.696331
21,mse,12,0.1,34.764896,25.67732
21,mse,12,0.15,38.022205,18.660969
21,mae,13,0.05,20.079342,28.184322
21,mae,13,0.075,22.80019,25.714005
21,mae,13,0.1,24.000383,23.432953
21,mae,13,0.15,25.532116,19.807617
21,mse,13,0.05,24.873684,38.103401
21,mse,13,0.075,30.816168,32.590279
21,mse,13,0.1,33.572945,27.467091
21,mse,13,0.15,35.815117,20.209488
21,mae,14,0.05,18.453476,28.421402
21,mae,14,0.075,22.25725,25.674824
21,mae,14,0.1,23.983234,23.505253
21,mae,14,0.15,26.220131,19.7966
21,mse,14,0.05,21.47406,38.797096
21,mse,14,0.075,28.232565,33.023727
21,mse,14,0.1,31.604877,28.343584
21,mse,14,0.15,36.575695,21.03389
21,mae,15,0.05,19.543167,27.696621
21,mae,15,0.075,22.913479,25.172379
21,mae,15,0.1,24.960571,22.614754
21,mae,15,0.15,26.590906,18.98048
21,mse,15,0.05,22.859486,37.408333
21,mse,15,0.075,29.539249,32.062412
21,mse,15,0.1,34.113861,26.578653
21,mse,15,0.15,37.261726,19.387886
21,mae,16,0.05,19.736622,27.498169
21,mae,16,0.075,23.158369,24.390636
21,mae,16,0.1,25.058018,22.478031
21,mae,16,0.15,26.125742,18.665285
21,mse,16,0.05,22.925289,37.139149
21,mse,16,0.075,29.56777,30.213726
21,mse,16,0.1,33.516914,25.976343
21,mse,16,0.15,35.341797,18.500237
21,mae,17,0.05,19.030626,27.328945
21,mae,17,0.075,22.707222,24.003929
21,mae,17,0.1,24.953423,21.374146
21,mae,17,0.15,27.108339,17.675993
21,mse,17,0.05,21.115826,36.952728
21,mse,17,0.075,27.383827,29.639536
21,mse,17,0.1,32.247101,23.877426
21,mse,17,0.15,37.058784,16.803024
21,mae,18,0.05,18.38703,26.191685
21,mae,18,0.075,21.537264,23.197319
21,mae,18,0.1,23.374319,20.667412
21,mae,18,0.15,25.411924,16.865368
21,mse,18,0.05,18.498032,34.536995
21,mse,18,0.075,24.629253,27.769997
21,mse,18,0.1,28.286352,22.561396
21,mse,18,0.15,32.293064,15.504702
21,mae,19,0.05,17.46069,25.993734
21,mae,19,0.075,21.182375,22.688808
21,mae,19,0.1,22.643219,19.909107
21,mae,19,0.15,24.58292,16.773813
21,mse,19,0.05,16.708229,33.760384
21,mse,19,0.075,23.750889,26.466408
21,mse,19,0.1,27.219067,20.823151
21,mse,19,0.15,30.308207,15.252162
