batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,7.084007,17.069014
3,mae,11,0.075,8.953819,15.395966
3,mae,11,0.1,9.991003,14.934162
3,mae,11,0.15,12.500087,13.294104
3,mse,11,0.05,4.100646,18.854801
3,mse,11,0.075,6.126947,15.831669
3,mse,11,0.1,7.203642,14.889175
3,mse,11,0.15,11.524063,11.643435
3,mae,12,0.05,6.786592,17.475094
3,mae,12,0.075,8.411014,16.000282
3,mae,12,0.1,9.294559,15.005457
3,mae,12,0.15,12.560339,12.993227
3,mse,12,0.05,3.828294,19.550869
3,mse,12,0.075,5.577065,17.093384
3,mse,12,0.1,6.771905,15.225486
3,mse,12,0.15,10.886724,11.963369
3,mae,13,0.05,7.037543,17.215927
3,mae,13,0.075,8.712067,15.893265
3,mae,13,0.1,9.867971,14.460375
3,mae,13,0.15,11.184769,13.043135
3,mse,13,0.05,4.139856,18.984577
3,mse,13,0.075,5.911812,16.713465
3,mse,13,0.1,7.458483,13.747854
3,mse,13,0.15,9.451149,11.502712
3,mae,14,0.05,7.186707,17.16011
3,mae,14,0.075,8.640594,15.10783
3,mae,14,0.1,9.60957,14.051396
3,mae,14,0.15,12.568024,12.254116
3,mse,14,0.05,4.408366,18.811401
3,mse,14,0.075,5.795076,15.013576
3,mse,14,0.1,6.772968,13.655768
3,mse,14,0.15,11.343964,10.702567
3,mae,15,0.05,6.773554,17.203276
3,mae,15,0.075,8.812204,15.848391
3,mae,15,0.1,10.920439,14.345795
3,mae,15,0.15,12.549007,12.367743
3,mse,15,0.05,3.967256,19.301001
3,mse,15,0.075,5.748506,16.484642
3,mse,15,0.1,8.176311,13.464125
3,mse,15,0.15,10.639357,10.345212
3,mae,16,0.05,6.50374,17.343369
3,mae,16,0.075,8.955901,15.648256
3,mae,16,0.1,10.3186,14.431757
3,mae,16,0.15,13.763345,11.520703
3,mse,16,0.05,3.715909,19.678761
3,mse,16,0.075,6.152627,16.645571
3,mse,16,0.1,7.577341,14.850473
3,mse,16,0.15,12.829277,9.829556
3,mae,17,0.05,7.155256,17.231848
3,mae,17,0.075,9.00106,15.82951
3,mae,17,0.1,10.102096,15.055539
3,mae,17,0.15,12.134502,12.507428
3,mse,17,0.05,4.34435,19.287994
3,mse,17,0.075,6.222147,17.328461
3,mse,17,0.1,7.667147,15.852364
3,mse,17,0.15,9.893465,11.689276
3,mae,18,0.05,7.227891,17.30785
3,mae,18,0.075,9.488525,15.559187
3,mae,18,0.1,9.633032,15.010414
3,mae,18,0.15,11.431689,12.991808
3,mse,18,0.05,4.260855,19.425488
3,mse,18,0.075,6.963464,16.449326
3,mse,18,0.1,7.282287,15.844486
3,mse,18,0.15,9.508977,11.805067
3,mae,19,0.05,7.685241,17.466875
3,mae,19,0.075,9.29812,16.171143
3,mae,19,0.1,9.946124,14.72847
3,mae,19,0.15,10.928631,13.144156
3,mse,19,0.05,4.866269,20.258045
3,mse,19,0.075,6.617519,17.865101
3,mse,19,0.1,7.676877,14.869623
3,mse,19,0.15,9.109062,12.110918
3,mae,20,0.05,7.940961,17.985847
3,mae,20,0.075,9.988255,16.470993
3,mae,20,0.1,10.729244,15.124094
3,mae,20,0.15,11.598302,13.487264
3,mse,20,0.05,5.281949,21.616428
3,mse,20,0.075,7.461186,18.195625
3,mse,20,0.1,8.720116,15.880188
3,mse,20,0.15,9.622914,12.483007
3,mae,21,0.05,8.568202,17.598948
3,mae,21,0.075,9.50326,15.950464
3,mae,21,0.1,10.171689,15.631392
3,mae,21,0.15,11.45677,13.375778
3,mse,21,0.05,5.980241,20.755892
3,mse,21,0.075,7.193079,17.441454
3,mse,21,0.1,8.026823,16.622889
3,mse,21,0.15,9.398129,12.281243
3,mae,22,0.05,8.820881,18.028996
3,mae,22,0.075,9.637775,16.379318
3,mae,22,0.1,10.418292,15.543898
3,mae,22,0.15,11.802848,13.363238
3,mse,22,0.05,6.282306,21.058754
3,mse,22,0.075,7.292214,17.705051
3,mse,22,0.1,8.683456,15.850166
3,mse,22,0.15,10.185768,12.592517
3,mae,23,0.05,8.65449,17.677252
3,mae,23,0.075,10.101204,15.585624
3,mae,23,0.1,10.483459,14.788571
3,mae,23,0.15,11.973141,13.474989
3,mse,23,0.05,5.957767,20.636324
3,mse,23,0.075,7.93958,17.142967
3,mse,23,0.1,8.382484,15.620246
3,mse,23,0.15,10.640493,12.836617
4,mae,0,0.05,9.412558,19.05983
4,mae,0,0.075,10.62789,17.502125
4,mae,0,0.1,11.181295,16.670692
4,mae,0,0.15,13.143843,14.250797
4,mse,0,0.05,7.005317,22.848259
4,mse,0,0.075,8.546219,19.586853
4,mse,0,0.1,9.381121,18.074627
4,mse,0,0.15,11.877985,13.51888
4,mae,1,0.05,8.397982,18.464226
4,mae,1,0.075,10.06369,16.555122
4,mae,1,0.1,10.433919,15.785448
4,mae,1,0.15,11.584733,13.798601
4,mse,1,0.05,5.730857,22.239431
4,mse,1,0.075,7.798698,18.446856
4,mse,1,0.1,8.21237,16.867325
4,mse,1,0.15,9.623465,12.717762
4,mae,2,0.05,8.170218,18.194822
4,mae,2,0.075,9.082907,16.725811
4,mae,2,0.1,9.858189,15.307087
4,mae,2,0.15,11.112551,13.151897
4,mse,2,0.05,5.641505,21.583294
4,mse,2,0.075,6.465357,18.663303
4,mse,2,0.1,7.590096,15.724347
4,mse,2,0.15,9.240124,11.977185
4,mae,3,0.05,8.008659,17.754173
4,mae,3,0.075,9.118072,16.375595
4,mae,3,0.1,9.500708,15.473185
4,mae,3,0.15,10.837519,13.924699
4,mse,3,0.05,5.237953,20.632923
4,mse,3,0.075,6.64783,17.5784
4,mse,3,0.1,7.079686,16.018192
4,mse,3,0.15,9.059527,12.952205
4,mae,4,0.05,8.66582,16.719383
4,mae,4,0.075,9.584668,15.635921
4,mae,4,0.1,9.734554,14.728912
4,mae,4,0.15,11.47753,12.801896
4,mse,4,0.05,6.10188,18.794209
4,mse,4,0.075,7.273005,16.326632
4,mse,4,0.1,7.589608,14.483604
4,mse,4,0.15,9.628332,11.741066
4,mae,5,0.05,8.383161,16.797373
4,mae,5,0.075,9.713135,15.248176
4,mae,5,0.1,10.489142,14.956072
4,mae,5,0.15,12.338672,13.07711
4,mse,5,0.05,5.423452,18.046289
4,mse,5,0.075,7.21737,14.720227
4,mse,5,0.1,8.356221,14.191003
4,mse,5,0.15,10.596363,11.271416
4,mae,6,0.05,8.498489,17.216175
4,mae,6,0.075,9.632784,15.367526
4,mae,6,0.1,9.796617,14.480344
4,mae,6,0.15,11.87558,12.122487
4,mse,6,0.05,5.387083,18.886467
4,mse,6,0.075,6.719598,15.261045
4,mse,6,0.1,7.242585,13.218475
4,mse,6,0.15,9.945097,9.513662
4,mae,7,0.05,8.835253,17.858145
4,mae,7,0.075,10.130794,15.678497
4,mae,7,0.1,10.896634,14.503909
4,mae,7,0.15,11.880052,13.090834
4,mse,7,0.05,5.583257,20.584097
4,mse,7,0.075,6.89562,15.583324
4,mse,7,0.1,8.026948,13.631399
4,mse,7,0.15,9.773738,10.9324
4,mae,8,0.05,8.375328,17.845722
4,mae,8,0.075,9.66926,16.798025
4,mae,8,0.1,10.537896,16.159716
4,mae,8,0.15,12.655929,14.204653
4,mse,8,0.05,5.149421,20.590473
4,mse,8,0.075,6.982081,18.252075
4,mse,8,0.1,8.084785,16.302502
4,mse,8,0.15,10.745602,12.370804
4,mae,9,0.05,8.511687,17.684954
4,mae,9,0.075,9.95458,17.298571
4,mae,9,0.1,10.964901,15.793021
4,mae,9,0.15,12.181341,14.414388
4,mse,9,0.05,5.248917,20.082701
4,mse,9,0.075,7.242534,18.81176
4,mse,9,0.1,8.53298,15.498453
4,mse,9,0.15,10.734916,12.696746
4,mae,10,0.05,8.494184,17.165787
4,mae,10,0.075,9.517544,16.618603
4,mae,10,0.1,10.201902,15.965453
4,mae,10,0.15,11.934422,14.058414
4,mse,10,0.05,5.512948,19.077278
4,mse,10,0.075,6.708246,17.471571
4,mse,10,0.1,7.549592,16.134144
4,mse,10,0.15,10.227888,12.199664
4,mae,11,0.05,8.581139,17.055359
4,mae,11,0.075,9.657608,15.492577
4,mae,11,0.1,10.218704,15.039641
4,mae,11,0.15,11.859585,14.988471
4,mse,11,0.05,5.438951,19.290043
4,mse,11,0.075,6.924074,15.875329
4,mse,11,0.1,7.653802,14.840532
4,mse,11,0.15,10.36703,13.92346
4,mae,12,0.05,8.02074,17.637861
4,mae,12,0.075,9.752478,16.196505
4,mae,12,0.1,10.318071,16.033512
4,mae,12,0.15,12.436436,14.094862
4,mse,12,0.05,4.826993,20.62606
4,mse,12,0.075,6.729568,17.429123
4,mse,12,0.1,7.442105,17.049255
4,mse,12,0.15,10.449732,12.722425
4,mae,13,0.05,8.514671,17.088707
4,mae,13,0.075,9.90441,16.069723
4,mae,13,0.1,10.696936,15.128069
4,mae,13,0.15,13.19639,13.233321
4,mse,13,0.05,5.38201,18.956043
4,mse,13,0.075,6.728651,16.902094
4,mse,13,0.1,7.697396,14.805397
4,mse,13,0.15,11.756118,11.399155
4,mae,14,0.05,8.15521,18.33886
4,mae,14,0.075,9.797918,15.953988
4,mae,14,0.1,11.633629,15.098427
4,mae,14,0.15,12.724933,13.773739
4,mse,14,0.05,5.168541,20.977842
4,mse,14,0.075,6.919285,16.450096
4,mse,14,0.1,9.131959,14.841081
4,mse,14,0.15,10.970167,12.968516
4,mae,15,0.05,7.815262,19.025673
4,mae,15,0.075,10.009127,16.408987
4,mae,15,0.1,11.341915,15.11243
4,mae,15,0.15,13.280748,12.750041
4,mse,15,0.05,5.184208,23.916729
4,mse,15,0.075,7.595924,18.17758
4,mse,15,0.1,8.848104,15.584588
4,mse,15,0.15,11.602651,11.227485
4,mae,16,0.05,8.765284,18.001167
4,mae,16,0.075,10.34332,16.84409
4,mae,16,0.1,12.000353,16.11569
4,mae,16,0.15,13.316803,13.873455
4,mse,16,0.05,6.026292,21.705137
4,mse,16,0.075,7.737005,18.398293
4,mse,16,0.1,9.878094,17.007156
4,mse,16,0.15,11.919663,12.827055
4,mae,17,0.05,8.470366,17.025578
4,mae,17,0.075,11.334463,17.009529
4,mae,17,0.1,11.897758,16.138592
4,mae,17,0.15,13.615926,13.407215
4,mse,17,0.05,5.493034,18.451857
4,mse,17,0.075,8.967195,18.02047
4,mse,17,0.1,10.22985,16.881199
4,mse,17,0.15,13.47003,12.592157
4,mae,18,0.05,9.046131,17.70701
4,mae,18,0.075,10.800928,17.358257
4,mae,18,0.1,11.431772,15.742804
4,mae,18,0.15,12.888432,13.05075
4,mse,18,0.05,6.106621,19.700951
4,mse,18,0.075,8.294467,18.615387
4,mse,18,0.1,9.513847,15.720445
4,mse,18,0.15,12.424664,11.288867
4,mae,19,0.05,8.614431,18.416838
4,mae,19,0.075,10.216829,17.824671
4,mae,19,0.1,10.590878,15.7676
4,mae,19,0.15,11.774957,13.146481
4,mse,19,0.05,6.181638,21.919636
4,mse,19,0.075,8.293358,20.214348
4,mse,19,0.1,8.748945,16.420509
4,mse,19,0.15,10.536579,11.80537
4,mae,20,0.05,8.666468,18.657621
4,mae,20,0.075,10.610816,16.242153
4,mae,20,0.1,11.364648,14.820089
4,mae,20,0.15,12.498893,12.722996
4,mse,20,0.05,5.612537,22.290579
4,mse,20,0.075,8.577674,17.34557
4,mse,20,0.1,9.607674,14.565723
4,mse,20,0.15,11.67365,10.776103
4,mae,21,0.05,9.6164,18.416077
4,mae,21,0.075,10.492753,16.979073
4,mae,21,0.1,11.410892,15.713876
4,mae,21,0.15,13.159943,13.490774
4,mse,21,0.05,7.114804,21.418642
4,mse,21,0.075,8.338923,18.247761
4,mse,21,0.1,9.868147,15.986232
4,mse,21,0.15,12.585412,11.482288
4,mae,22,0.05,9.832743,18.157488
4,mae,22,0.075,10.702146,16.916557
4,mae,22,0.1,11.407871,15.848598
4,mae,22,0.15,13.035337,13.841661
4,mse,22,0.05,7.567731,21.193693
4,mse,22,0.075,8.7242,18.493511
4,mse,22,0.1,9.828789,16.261835
4,mse,22,0.15,11.853762,12.401457
4,mae,23,0.05,9.720797,18.611383
4,mae,23,0.075,10.934481,17.323578
4,mae,23,0.1,11.566254,15.718657
4,mae,23,0.15,13.255041,12.682785
4,mse,23,0.05,7.366611,22.386295
4,mse,23,0.075,9.457503,19.292427
4,mse,23,0.1,10.147845,15.403904
4,mse,23,0.15,12.204758,10.187956
5,mae,0,0.05,18.572365,19.068548
5,mae,0,0.075,19.121834,17.945019
5,mae,0,0.1,19.185047,16.431458
5,mae,0,0.15,20.291542,14.792981
5,mse,0,0.05,22.639084,22.608341
5,mse,0,0.075,22.846153,20.042835
5,mse,0,0.1,22.585064,16.694073
5,mse,0,0.15,25.607716,13.616941
5,mae,1,0.05,19.53009,17.444948
5,mae,1,0.075,20.791521,16.403299
5,mae,1,0.1,20.8561,15.820149
5,mae,1,0.15,19.752974,13.630486
5,mse,1,0.05,24.553513,18.425426
5,mse,1,0.075,28.463665,16.720179
5,mse,1,0.1,28.228384,15.503546
5,mse,1,0.15,25.217976,12.113439
5,mae,2,0.05,19.247715,17.943415
5,mae,2,0.075,19.823189,16.270014
5,mae,2,0.1,20.32692,15.186714
5,mae,2,0.15,20.322079,13.629217
5,mse,2,0.05,23.679478,18.915495
5,mse,2,0.075,24.20919,15.947094
5,mse,2,0.1,25.306021,14.431292
5,mse,2,0.15,25.785858,11.74935
5,mae,3,0.05,18.803743,18.260567
5,mae,3,0.075,19.659145,16.745213
5,mae,3,0.1,19.105171,16.234882
5,mae,3,0.15,19.701656,14.071451
5,mse,3,0.05,23.291458,19.599838
5,mse,3,0.075,24.323956,17.136269
5,mse,3,0.1,23.387037,16.172974
5,mse,3,0.15,26.260921,12.080448
5,mae,4,0.05,19.117224,18.464371
5,mae,4,0.075,20.264641,17.284357
5,mae,4,0.1,20.155239,15.954378
5,mae,4,0.15,19.259943,14.466549
5,mse,4,0.05,23.534376,21.329626
5,mse,4,0.075,26.478722,18.561884
5,mse,4,0.1,26.441805,16.302843
5,mse,4,0.15,24.835279,13.229046
5,mae,5,0.05,18.558781,18.164665
5,mae,5,0.075,19.500217,17.454163
5,mae,5,0.1,20.756165,15.650004
5,mae,5,0.15,20.504194,13.940462
5,mse,5,0.05,21.726753,20.709423
5,mse,5,0.075,24.219635,19.726006
5,mse,5,0.1,27.665613,16.480961
5,mse,5,0.15,26.495609,13.135841
5,mae,6,0.05,17.716066,18.140285
5,mae,6,0.075,17.794521,17.784931
5,mae,6,0.1,17.885265,16.511745
5,mae,6,0.15,19.143354,14.770508
5,mse,6,0.05,21.353046,21.217594
5,mse,6,0.075,21.976719,20.089676
5,mse,6,0.1,22.08287,18.217279
5,mse,6,0.15,24.487049,13.920784
5,mae,7,0.05,19.260891,18.06641
5,mae,7,0.075,18.818079,17.344612
5,mae,7,0.1,19.083879,16.570089
5,mae,7,0.15,19.210587,14.552708
5,mse,7,0.05,24.537418,20.580145
5,mse,7,0.075,23.779558,19.03495
5,mse,7,0.1,23.333187,17.332296
5,mse,7,0.15,23.122589,13.547549
5,mae,8,0.05,19.118114,18.334621
5,mae,8,0.075,19.478338,18.148964
5,mae,8,0.1,19.570293,16.389612
5,mae,8,0.15,19.80418,15.137293
5,mse,8,0.05,23.751656,21.008743
5,mse,8,0.075,24.604664,19.783699
5,mse,8,0.1,24.862686,16.489655
5,mse,8,0.15,24.808899,14.699988
5,mae,9,0.05,19.392666,18.266991
5,mae,9,0.075,19.664284,17.404957
5,mae,9,0.1,20.026569,16.656876
5,mae,9,0.15,20.759274,13.954317
5,mse,9,0.05,25.729729,20.516842
5,mse,9,0.075,25.645887,19.126741
5,mse,9,0.1,26.37537,17.83672
5,mse,9,0.15,26.562828,12.785997
5,mae,10,0.05,18.66456,17.538233
5,mae,10,0.075,19.334475,18.386299
5,mae,10,0.1,20.65971,16.065872
5,mae,10,0.15,21.07786,14.299033
5,mse,10,0.05,24.0779,20.018599
5,mse,10,0.075,25.711847,20.762356
5,mse,10,0.1,27.840572,15.616023
5,mse,10,0.15,28.319355,12.746813
5,mae,11,0.05,18.960785,17.864258
5,mae,11,0.075,20.107769,16.769531
5,mae,11,0.1,20.504065,15.533691
5,mae,11,0.15,20.784016,13.786573
5,mse,11,0.05,24.57831,19.854895
5,mse,11,0.075,26.994949,17.823183
5,mse,11,0.1,27.762699,15.698346
5,mse,11,0.15,28.835911,12.134982
5,mae,12,0.05,17.995037,18.558638
5,mae,12,0.075,19.046406,18.283432
5,mae,12,0.1,20.074282,16.237316
5,mae,12,0.15,21.696157,14.204344
5,mse,12,0.05,22.512941,21.37513
5,mse,12,0.075,25.01992,20.592464
5,mse,12,0.1,27.056322,16.217522
5,mse,12,0.15,28.892105,12.773263
5,mae,13,0.05,19.438587,19.097473
5,mae,13,0.075,20.137531,16.68597
5,mae,13,0.1,20.915499,15.534086
5,mae,13,0.15,20.989422,13.109545
5,mse,13,0.05,25.965147,22.605124
5,mse,13,0.075,26.906063,17.504677
5,mse,13,0.1,28.169346,14.969719
5,mse,13,0.15,27.637234,10.88191
5,mae,14,0.05,18.566835,18.621271
5,mae,14,0.075,20.612061,17.017048
5,mae,14,0.1,21.245111,15.218933
5,mae,14,0.15,22.179577,11.938625
5,mse,14,0.05,22.518169,21.468231
5,mse,14,0.075,27.678205,17.660135
5,mse,14,0.1,28.87361,13.855172
5,mse,14,0.15,29.662769,9.194884
5,mae,15,0.05,19.781832,18.012234
5,mae,15,0.075,21.160215,16.454933
5,mae,15,0.1,21.269875,14.992243
5,mae,15,0.15,20.982967,12.376783
5,mse,15,0.05,25.335255,19.288227
5,mse,15,0.075,28.498032,16.47208
5,mse,15,0.1,28.133842,14.05901
5,mse,15,0.15,27.028845,9.346998
5,mae,16,0.05,19.459631,18.487602
5,mae,16,0.075,21.714354,15.714211
5,mae,16,0.1,21.839289,15.14579
5,mae,16,0.15,20.608194,12.428513
5,mse,16,0.05,24.858047,20.16399
5,mse,16,0.075,29.185009,15.709188
5,mse,16,0.1,29.566734,14.034849
5,mse,16,0.15,26.709373,9.817186
5,mae,17,0.05,18.245424,18.781631
5,mae,17,0.075,20.203173,17.079422
5,mae,17,0.1,21.51334,16.015209
5,mae,17,0.15,19.57749,14.599278
5,mse,17,0.05,21.888847,21.443937
5,mse,17,0.075,25.567673,17.71245
5,mse,17,0.1,28.107937,15.831242
5,mse,17,0.15,24.379019,12.752493
5,mae,18,0.05,18.279753,19.428398
5,mae,18,0.075,19.870773,17.88076
5,mae,18,0.1,19.785061,16.836905
5,mae,18,0.15,20.092407,15.114018
5,mse,18,0.05,22.020123,23.009581
5,mse,18,0.075,26.023544,19.892286
5,mse,18,0.1,24.585848,17.885406
5,mse,18,0.15,26.014248,14.256769
5,mae,19,0.05,18.62323,19.525822
5,mae,19,0.075,18.413921,18.022617
5,mae,19,0.1,19.961456,16.266205
5,mae,19,0.15,20.253967,14.879435
5,mse,19,0.05,23.10281,23.481627
5,mse,19,0.075,21.659002,20.919664
5,mse,19,0.1,24.988022,17.375484
5,mse,19,0.15,26.548819,14.749597
5,mae,20,0.05,18.559883,18.697147
5,mae,20,0.075,18.810173,17.74148
5,mae,20,0.1,19.911263,16.983612
5,mae,20,0.15,21.196934,13.903526
5,mse,20,0.05,23.197521,22.127098
5,mse,20,0.075,23.16246,20.138163
5,mse,20,0.1,25.299053,17.972242
5,mse,20,0.15,28.459301,12.078157
5,mae,21,0.05,19.327484,18.750725
5,mae,21,0.075,19.232376,18.386799
5,mae,21,0.1,19.113914,17.686977
5,mae,21,0.15,19.676111,16.142658
5,mse,21,0.05,23.470734,21.595934
5,mse,21,0.075,24.655403,21.575901
5,mse,21,0.1,23.478844,20.19685
5,mse,21,0.15,24.546383,16.599485
5,mae,22,0.05,19.514282,19.000313
5,mae,22,0.075,18.716843,18.321014
5,mae,22,0.1,18.827374,17.905235
5,mae,22,0.15,18.163868,16.484507
5,mse,22,0.05,23.860476,22.729855
5,mse,22,0.075,23.024246,20.775631
5,mse,22,0.1,23.53355,20.005781
5,mse,22,0.15,21.581127,17.323477
5,mae,23,0.05,17.460331,19.607782
5,mae,23,0.075,17.91209,18.679546
5,mae,23,0.1,18.419497,17.553055
5,mae,23,0.15,17.50164,16.023911
5,mse,23,0.05,18.905958,23.800455
5,mse,23,0.075,20.785782,21.552303
5,mse,23,0.1,22.61533,19.973476
5,mse,23,0.15,20.923553,16.670504
6,mae,0,0.05,16.939468,20.005478
6,mae,0,0.075,17.740009,18.350935
6,mae,0,0.1,18.450623,17.076538
6,mae,0,0.15,19.185993,15.54528
6,mse,0,0.05,19.412531,27.045515
6,mse,0,0.075,20.963512,23.079002
6,mse,0,0.1,22.621243,19.669243
6,mse,0,0.15,24.428593,16.213387
6,mae,1,0.05,16.511297,20.219494
6,mae,1,0.075,17.131512,19.347134
6,mae,1,0.1,17.364185,17.988255
6,mae,1,0.15,18.489708,15.904979
6,mse,1,0.05,18.951365,27.449673
6,mse,1,0.075,21.307903,25.805971
6,mse,1,0.1,21.822527,22.773132
6,mse,1,0.15,22.752127,17.897873
6,mae,2,0.05,14.655006,19.502125
6,mae,2,0.075,15.702313,18.869793
6,mae,2,0.1,17.032928,17.568409
6,mae,2,0.15,18.714603,16.149334
6,mse,2,0.05,15.661603,25.987274
6,mse,2,0.075,17.341038,24.094873
6,mse,2,0.1,19.122679,21.245705
6,mse,2,0.15,22.327948,18.12224
6,mae,3,0.05,15.882431,19.418594
6,mae,3,0.075,16.921745,18.867939
6,mae,3,0.1,17.78545,18.175776
6,mae,3,0.15,18.732754,16.862667
6,mse,3,0.05,16.744638,25.182991
6,mse,3,0.075,18.898321,24.369869
6,mse,3,0.1,20.572388,22.048939
6,mse,3,0.15,22.267933,19.379406
6,mae,4,0.05,15.195957,19.471066
6,mae,4,0.075,16.305235,18.206654
6,mae,4,0.1,17.106365,17.342602
6,mae,4,0.15,18.214085,16.32202
6,mse,4,0.05,15.269287,25.092419
6,mse,4,0.075,17.307774,22.069563
6,mse,4,0.1,19.068731,19.994698
6,mse,4,0.15,21.479179,17.800037
6,mae,5,0.05,14.021917,19.055435
6,mae,5,0.075,15.174377,18.468262
6,mae,5,0.1,16.011387,18.029114
6,mae,5,0.15,17.816528,16.185974
6,mse,5,0.05,13.649089,23.445442
6,mse,5,0.075,15.847277,22.110367
6,mse,5,0.1,17.396078,21.28804
6,mse,5,0.15,20.259209,17.845444
6,mae,6,0.05,14.21093,18.868143
6,mae,6,0.075,15.07362,18.26195
6,mae,6,0.1,16.418919,17.225779
6,mae,6,0.15,17.233482,16.52586
6,mse,6,0.05,13.790854,23.364307
6,mse,6,0.075,15.058813,21.490561
6,mse,6,0.1,17.577507,19.042908
6,mse,6,0.15,19.532295,17.734486
6,mae,7,0.05,13.798053,19.711065
6,mae,7,0.075,15.722933,18.503323
6,mae,7,0.1,15.465951,17.939287
6,mae,7,0.15,16.742985,16.444809
6,mse,7,0.05,13.696044,24.58482
6,mse,7,0.075,16.736765,21.856556
6,mse,7,0.1,16.645315,20.745735
6,mse,7,0.15,18.57074,17.228456
6,mae,8,0.05,13.693978,19.077484
6,mae,8,0.075,15.477213,18.877439
6,mae,8,0.1,15.8218,17.699993
6,mae,8,0.15,17.153362,16.220428
6,mse,8,0.05,13.660479,23.314812
6,mse,8,0.075,16.092823,22.39048
6,mse,8,0.1,16.69739,19.61924
6,mse,8,0.15,18.263966,16.712582
6,mae,9,0.05,14.151076,18.932692
6,mae,9,0.075,15.514419,17.425152
6,mae,9,0.1,15.744141,16.890781
6,mae,9,0.15,16.872543,15.334692
6,mse,9,0.05,15.118616,22.727072
6,mse,9,0.075,16.082104,19.306881
6,mse,9,0.1,16.526627,18.216976
6,mse,9,0.15,18.014381,15.441326
6,mae,10,0.05,14.864711,19.030933
6,mae,10,0.075,16.628401,17.401257
6,mae,10,0.1,16.568113,16.651482
6,mae,10,0.15,17.316761,15.345723
6,mse,10,0.05,15.698034,22.878656
6,mse,10,0.075,19.317234,19.180542
6,mse,10,0.1,18.404541,17.462791
6,mse,10,0.15,20.123577,14.72726
6,mae,11,0.05,14.041172,18.808247
6,mae,11,0.075,16.161549,17.749138
6,mae,11,0.1,16.805246,16.790718
6,mae,11,0.15,18.133957,14.98108
6,mse,11,0.05,14.952361,22.650074
6,mse,11,0.075,17.854973,20.097525
6,mse,11,0.1,19.392151,17.770485
6,mse,11,0.15,22.349449,14.172047
6,mae,12,0.05,13.351412,19.685368
6,mae,12,0.075,13.693657,18.326317
6,mae,12,0.1,15.195646,16.871649
6,mae,12,0.15,17.15761,15.560565
6,mse,12,0.05,12.975381,25.134119
6,mse,12,0.075,13.577452,21.858953
6,mse,12,0.1,16.44866,18.331573
6,mse,12,0.15,20.111557,15.607124
6,mae,13,0.05,14.232279,18.816929
6,mae,13,0.075,15.432251,17.204191
6,mae,13,0.1,15.62634,16.634167
6,mae,13,0.15,18.35924,14.701984
6,mse,13,0.05,14.380713,22.730007
6,mse,13,0.075,16.709387,18.921001
6,mse,13,0.1,16.941471,18.21104
6,mse,13,0.15,22.855339,14.079195
6,mae,14,0.05,14.852058,18.088871
6,mae,14,0.075,15.93343,16.551847
6,mae,14,0.1,16.47047,15.73771
6,mae,14,0.15,19.317585,14.558153
6,mse,14,0.05,15.929102,20.650772
6,mse,14,0.075,17.530371,17.935947
6,mse,14,0.1,18.301666,16.680954
6,mse,14,0.15,24.351067,14.39072
6,mae,15,0.05,16.427074,17.447676
6,mae,15,0.075,17.026768,17.133673
6,mae,15,0.1,17.477743,16.418968
6,mae,15,0.15,18.685654,15.061694
6,mse,15,0.05,18.517221,19.853256
6,mse,15,0.075,19.039358,18.696337
6,mse,15,0.1,20.708916,17.688873
6,mse,15,0.15,22.908621,14.469205
6,mae,16,0.05,15.898409,18.604759
6,mae,16,0.075,16.681225,18.17548
6,mae,16,0.1,17.036421,17.371183
6,mae,16,0.15,17.998859,15.338305
6,mse,16,0.05,17.344513,23.124393
6,mse,16,0.075,18.88069,22.010761
6,mse,16,0.1,19.345736,19.821947
6,mse,16,0.15,21.680851,15.391748
6,mae,17,0.05,15.469,19.497898
6,mae,17,0.075,17.115112,18.369022
6,mae,17,0.1,18.520094,17.811811
6,mae,17,0.15,20.263386,15.677766
6,mse,17,0.05,16.971287,24.837769
6,mse,17,0.075,19.572449,22.35306
6,mse,17,0.1,22.884975,20.687302
6,mse,17,0.15,26.693794,16.245527
6,mae,18,0.05,15.586308,18.994486
6,mae,18,0.075,15.935123,18.008268
6,mae,18,0.1,16.192549,17.38409
6,mae,18,0.15,18.027594,15.521698
6,mse,18,0.05,17.570934,23.479954
6,mse,18,0.075,18.264912,20.968441
6,mse,18,0.1,18.476158,19.704578
6,mse,18,0.15,22.305204,16.625145
6,mae,19,0.05,15.14993,19.201054
6,mae,19,0.075,15.558233,18.638037
6,mae,19,0.1,15.454341,18.319279
6,mae,19,0.15,16.461779,16.413237
6,mse,19,0.05,16.491375,23.532953
6,mse,19,0.075,17.481035,22.687496
6,mse,19,0.1,16.984016,21.809692
6,mse,19,0.15,18.818132,18.741526
6,mae,20,0.05,15.546854,19.321465
6,mae,20,0.075,16.246414,18.697809
6,mae,20,0.1,16.862669,17.64579
6,mae,20,0.15,18.027424,16.04472
6,mse,20,0.05,17.398342,24.070698
6,mse,20,0.075,20.100346,23.158934
6,mse,20,0.1,19.990477,20.948835
6,mse,20,0.15,21.875225,17.465109
6,mae,21,0.05,15.98044,20.333925
6,mae,21,0.075,18.06041,18.361446
6,mae,21,0.1,18.267492,17.305599
6,mae,21,0.15,19.140512,15.448751
6,mse,21,0.05,19.161116,25.910553
6,mse,21,0.075,23.260532,22.359903
6,mse,21,0.1,23.267174,19.971102
6,mse,21,0.15,24.412386,16.632099
6,mae,22,0.05,17.934299,19.654373
