batch_index,metric,tau,area,comp,suff
17,mae,16,0.075,3.310103,25.41782
17,mae,16,0.1,4.554818,24.935442
17,mae,16,0.15,6.141987,24.153339
17,mse,16,0.05,0.378268,38.095062
17,mse,16,0.075,1.040164,36.307045
17,mse,16,0.1,2.07025,35.085571
17,mse,16,0.15,3.435079,33.640884
17,mae,17,0.05,2.233951,26.0821
17,mae,17,0.075,3.71701,24.814335
17,mae,17,0.1,4.564473,24.339218
17,mae,17,0.15,5.973022,23.536478
17,mse,17,0.05,0.483016,38.279846
17,mse,17,0.075,1.217676,34.624107
17,mse,17,0.1,1.883027,33.805283
17,mse,17,0.15,3.200676,32.171501
17,mae,18,0.05,2.565516,26.020706
17,mae,18,0.075,3.934423,24.831745
17,mae,18,0.1,4.841681,24.570642
17,mae,18,0.15,6.252514,24.019484
17,mse,18,0.05,0.560593,37.830963
17,mse,18,0.075,1.549572,34.647186
17,mse,18,0.1,1.981283,34.088497
17,mse,18,0.15,3.072108,33.023811
17,mae,19,0.05,2.679082,26.074408
17,mae,19,0.075,4.153467,25.377201
17,mae,19,0.1,4.84404,25.215281
17,mae,19,0.15,6.290494,24.145145
17,mse,19,0.05,0.756082,37.776875
17,mse,19,0.075,1.596992,36.066113
17,mse,19,0.1,1.994252,35.940285
17,mse,19,0.15,3.08701,33.451847
17,mae,20,0.05,2.049663,25.997875
17,mae,20,0.075,3.33733,25.417728
17,mae,20,0.1,4.004803,25.083073
17,mae,20,0.15,5.49619,24.285263
17,mse,20,0.05,0.319282,37.890633
17,mse,20,0.075,0.803917,36.555626
17,mse,20,0.1,1.147196,35.93309
17,mse,20,0.15,2.103377,34.333324
17,mae,21,0.05,2.287732,26.022549
17,mae,21,0.075,3.563797,25.118191
17,mae,21,0.1,4.304855,24.362324
17,mae,21,0.15,5.712171,23.295765
17,mse,21,0.05,0.48565,38.049725
17,mse,21,0.075,1.125085,35.580414
17,mse,21,0.1,1.538814,33.756763
17,mse,21,0.15,2.711492,31.324032
17,mae,22,0.05,1.46695,25.998531
17,mae,22,0.075,2.764367,24.711044
17,mae,22,0.1,3.824146,23.944496
17,mae,22,0.15,5.457685,22.960732
17,mse,22,0.05,0.155749,38.159889
17,mse,22,0.075,0.589094,34.829849
17,mse,22,0.1,1.133986,32.943565
17,mse,22,0.15,2.145077,30.693707
17,mae,23,0.05,1.979959,26.034119
17,mae,23,0.075,3.659309,25.13213
17,mae,23,0.1,4.22417,24.624355
17,mae,23,0.15,5.526014,23.517452
17,mse,23,0.05,0.368456,37.888977
17,mse,23,0.075,1.333419,35.822533
17,mse,23,0.1,1.738957,34.541588
17,mse,23,0.15,2.724396,31.847225
18,mae,0,0.05,2.250601,23.305302
18,mae,0,0.075,3.582945,21.792995
18,mae,0,0.1,4.034024,21.053432
18,mae,0,0.15,5.826088,19.771
18,mse,0,0.05,0.534423,30.8381
18,mse,0,0.075,1.35157,27.466862
18,mse,0,0.1,1.598965,25.850891
18,mse,0,0.15,2.972585,23.266521
18,mae,1,0.05,2.333705,22.907967
18,mae,1,0.075,3.497468,21.68227
18,mae,1,0.1,4.17798,21.161896
18,mae,1,0.15,6.299358,19.947746
18,mse,1,0.05,0.648151,29.667559
18,mse,1,0.075,1.136434,26.789936
18,mse,1,0.1,1.679173,25.736614
18,mse,1,0.15,3.464135,23.392918
18,mae,2,0.05,2.385382,23.191353
18,mae,2,0.075,4.198269,21.900272
18,mae,2,0.1,5.235811,21.294008
18,mae,2,0.15,6.718624,20.218616
18,mse,2,0.05,0.754453,30.366451
18,mse,2,0.075,1.752171,27.124861
18,mse,2,0.1,2.612276,25.715084
18,mse,2,0.15,3.792866,23.476776
18,mae,3,0.05,2.240568,23.360189
18,mae,3,0.075,3.734478,22.107523
18,mae,3,0.1,4.500926,21.564728
18,mae,3,0.15,6.159576,20.441765
18,mse,3,0.05,0.559537,30.486977
18,mse,3,0.075,1.210246,27.252613
18,mse,3,0.1,1.860857,26.033541
18,mse,3,0.15,3.036848,24.02969
18,mae,4,0.05,1.90514,23.750343
18,mae,4,0.075,3.154702,22.701084
18,mae,4,0.1,4.25358,22.163534
18,mae,4,0.15,5.844156,21.095806
18,mse,4,0.05,0.257012,31.556431
18,mse,4,0.075,0.804269,28.993523
18,mse,4,0.1,1.52843,27.900948
18,mse,4,0.15,2.58631,25.84436
18,mae,5,0.05,1.857192,23.943249
18,mae,5,0.075,2.955309,23.164295
18,mae,5,0.1,3.593452,22.554188
18,mae,5,0.15,5.391333,21.67844
18,mse,5,0.05,0.256066,32.179783
18,mse,5,0.075,0.627713,30.030302
18,mse,5,0.1,0.888301,28.650776
18,mse,5,0.15,2.03327,27.014692
18,mae,6,0.05,1.653093,23.798782
18,mae,6,0.075,3.070783,22.894104
18,mae,6,0.1,3.651696,22.330711
18,mae,6,0.15,5.423458,21.557545
18,mse,6,0.05,0.219935,31.91118
18,mse,6,0.075,0.830664,29.790226
18,mse,6,0.1,1.105885,28.463959
18,mse,6,0.15,2.23603,27.191332
18,mae,7,0.05,1.884503,23.830687
18,mae,7,0.075,3.002856,22.968658
18,mae,7,0.1,3.673074,22.164688
18,mae,7,0.15,5.319742,21.025509
18,mse,7,0.05,0.275474,32.214653
18,mse,7,0.075,0.65381,30.218006
18,mse,7,0.1,0.95317,27.773926
18,mse,7,0.15,1.951684,25.75613
18,mae,8,0.05,2.148552,23.480228
18,mae,8,0.075,3.747024,22.336088
18,mae,8,0.1,4.252586,21.776833
18,mae,8,0.15,5.887972,20.334164
18,mse,8,0.05,0.449209,31.203207
18,mse,8,0.075,1.355648,28.714088
18,mse,8,0.1,1.631879,27.558746
18,mse,8,0.15,2.827407,24.25206
18,mae,9,0.05,2.367005,23.40094
18,mae,9,0.075,3.411208,22.310726
18,mae,9,0.1,4.049321,21.801662
18,mae,9,0.15,6.078267,20.806129
18,mse,9,0.05,0.654741,30.977297
18,mse,9,0.075,1.141787,28.578476
18,mse,9,0.1,1.658234,27.494312
18,mse,9,0.15,3.24123,25.499516
18,mae,10,0.05,2.594686,23.250893
18,mae,10,0.075,3.96286,22.050394
18,mae,10,0.1,4.867009,21.5117
18,mae,10,0.15,6.468378,20.453739
18,mse,10,0.05,0.906439,30.583115
18,mse,10,0.075,1.743514,27.745251
18,mse,10,0.1,2.324394,26.53455
18,mse,10,0.15,3.540382,24.409369
18,mae,11,0.05,2.056719,23.463957
18,mae,11,0.075,3.427527,22.05015
18,mae,11,0.1,4.280689,21.650595
18,mae,11,0.15,5.900264,20.530823
18,mse,11,0.05,0.486464,31.016771
18,mse,11,0.075,1.128219,27.421829
18,mse,11,0.1,1.772614,26.668821
18,mse,11,0.15,2.775176,24.683594
18,mae,12,0.05,1.690127,23.556032
18,mae,12,0.075,3.16628,22.555128
18,mae,12,0.1,3.975899,21.999796
18,mae,12,0.15,5.458999,20.904148
18,mse,12,0.05,0.222533,31.346647
18,mse,12,0.075,0.839064,28.88954
18,mse,12,0.1,1.360055,27.679035
18,mse,12,0.15,2.151438,25.685997
18,mae,13,0.05,1.87232,23.609051
18,mae,13,0.075,2.827543,22.605194
18,mae,13,0.1,3.408847,22.077095
18,mae,13,0.15,4.964203,21.009453
18,mse,13,0.05,0.25753,31.277592
18,mse,13,0.075,0.560731,28.94766
18,mse,13,0.1,0.808477,27.802082
18,mse,13,0.15,1.720212,25.771877
18,mae,14,0.05,1.722784,23.546835
18,mae,14,0.075,2.874285,22.412533
18,mae,14,0.1,3.426257,21.711987
18,mae,14,0.15,5.002831,20.828997
18,mse,14,0.05,0.220084,31.427422
18,mse,14,0.075,0.651549,28.878868
18,mse,14,0.1,0.89171,27.240971
18,mse,14,0.15,1.873832,25.569855
18,mae,15,0.05,1.954936,23.724369
18,mae,15,0.075,2.77064,22.799816
18,mae,15,0.1,3.408754,21.962906
18,mae,15,0.15,5.171082,20.659849
18,mse,15,0.05,0.31226,32.038818
18,mse,15,0.075,0.572954,30.000471
18,mse,15,0.1,0.840601,27.798817
18,mse,15,0.15,1.880297,25.168968
18,mae,16,0.05,2.015351,23.174355
18,mae,16,0.075,3.209621,22.109383
18,mae,16,0.1,3.777683,21.489353
18,mae,16,0.15,5.648121,20.201132
18,mse,16,0.05,0.441142,30.551786
18,mse,16,0.075,0.958689,28.409246
18,mse,16,0.1,1.210617,26.97271
18,mse,16,0.15,2.662731,24.104004
18,mae,17,0.05,2.108767,23.240551
18,mae,17,0.075,3.103776,22.17411
18,mae,17,0.1,3.665224,21.736332
18,mae,17,0.15,5.751918,20.810776
18,mse,17,0.05,0.437822,30.501228
18,mse,17,0.075,0.830957,28.281553
18,mse,17,0.1,1.17162,27.408268
18,mse,17,0.15,2.929646,25.466228
18,mae,18,0.05,2.364831,23.562218
18,mae,18,0.075,3.574323,22.380402
18,mae,18,0.1,4.400593,21.878662
18,mae,18,0.15,5.920111,21.000729
18,mse,18,0.05,0.577314,31.440338
18,mse,18,0.075,1.24383,28.73992
18,mse,18,0.1,1.840368,27.658718
18,mse,18,0.15,3.015008,25.836418
18,mae,19,0.05,1.881962,23.49358
18,mae,19,0.075,3.130973,22.149727
18,mae,19,0.1,3.754959,21.701876
18,mae,19,0.15,5.462755,20.642584
18,mse,19,0.05,0.366951,31.37822
18,mse,19,0.075,0.802984,28.223541
18,mse,19,0.1,1.16305,27.278458
18,mse,19,0.15,2.148285,25.289082
18,mae,20,0.05,1.725388,23.65675
18,mae,20,0.075,2.933581,22.836838
18,mae,20,0.1,3.838952,22.146561
18,mae,20,0.15,5.289264,21.228401
18,mse,20,0.05,0.19695,31.645103
18,mse,20,0.075,0.617001,29.73604
18,mse,20,0.1,1.112236,28.234524
18,mse,20,0.15,1.987071,26.329834
18,mae,21,0.05,1.75217,23.55072
18,mae,21,0.075,2.557353,22.53479
18,mae,21,0.1,3.205534,22.075111
18,mae,21,0.15,4.88539,21.111147
18,mse,21,0.05,0.227635,31.299107
18,mse,21,0.075,0.445488,28.97826
18,mse,21,0.1,0.691956,27.969685
18,mse,21,0.15,1.595065,25.935047
18,mae,22,0.05,1.772345,23.727951
18,mae,22,0.075,2.809859,23.008034
18,mae,22,0.1,3.294883,22.213526
18,mae,22,0.15,4.998738,21.227539
18,mse,22,0.05,0.229726,31.952929
18,mse,22,0.075,0.578728,30.257933
18,mse,22,0.1,0.817516,28.560965
18,mse,22,0.15,1.770278,26.37384
18,mae,23,0.05,1.883593,23.586361
18,mae,23,0.075,2.86072,22.714342
18,mae,23,0.1,3.520805,21.6903
18,mae,23,0.15,5.159928,20.491079
18,mse,23,0.05,0.269899,31.569378
18,mse,23,0.075,0.600841,29.800795
18,mse,23,0.1,0.882914,27.306736
18,mse,23,0.15,1.882433,24.992046
19,mae,0,0.05,2.05528,27.535418
19,mae,0,0.075,3.106433,26.825554
19,mae,0,0.1,3.811451,26.334387
19,mae,0,0.15,5.859216,25.457167
19,mse,0,0.05,0.458584,42.397575
19,mse,0,0.075,0.86143,40.576927
19,mse,0,0.1,1.274764,39.301491
19,mse,0,0.15,2.933864,37.107697
19,mae,1,0.05,2.374443,27.709129
19,mae,1,0.075,3.109078,27.274776
19,mae,1,0.1,3.61017,26.764523
19,mae,1,0.15,4.983741,25.798294
19,mse,1,0.05,0.68086,42.908329
19,mse,1,0.075,0.980878,41.827835
19,mse,1,0.1,1.17543,40.445087
19,mse,1,0.15,1.876307,37.948883
19,mae,2,0.05,1.66579,27.797699
19,mae,2,0.075,2.548555,27.468983
19,mae,2,0.1,3.309029,26.99246
19,mae,2,0.15,4.823307,25.966717
19,mse,2,0.05,0.262717,43.102051
19,mse,2,0.075,0.514319,42.247444
19,mse,2,0.1,0.773752,41.004536
19,mse,2,0.15,1.567204,38.496567
19,mae,3,0.05,1.83652,27.729481
19,mae,3,0.075,2.690844,27.258402
19,mae,3,0.1,3.358331,26.88607
19,mae,3,0.15,4.747327,25.918213
19,mse,3,0.05,0.289974,42.932854
19,mse,3,0.075,0.563425,41.71772
19,mse,3,0.1,0.828274,40.829967
19,mse,3,0.15,1.513538,38.529655
19,mae,4,0.05,1.825355,27.714256
19,mae,4,0.075,2.730675,27.339209
19,mae,4,0.1,3.33078,26.945976
19,mae,4,0.15,4.801421,25.974464
19,mse,4,0.05,0.31022,42.942451
19,mse,4,0.075,0.587411,42.018059
19,mse,4,0.1,0.821488,40.905849
19,mse,4,0.15,1.513252,38.652367
19,mae,5,0.05,2.041501,27.822479
19,mae,5,0.075,3.375164,27.187134
19,mae,5,0.1,4.051111,26.76099
19,mae,5,0.15,5.299008,25.873421
19,mse,5,0.05,0.364195,43.114738
19,mse,5,0.075,1.066849,41.391418
19,mse,5,0.1,1.482817,40.182602
19,mse,5,0.15,2.252035,38.036461
19,mae,6,0.05,1.594674,27.712543
19,mae,6,0.075,2.814475,27.110708
19,mae,6,0.1,3.672661,26.719261
19,mae,6,0.15,5.37923,25.881615
19,mse,6,0.05,0.258992,42.898262
19,mse,6,0.075,0.783444,41.219101
19,mse,6,0.1,1.259188,40.312912
19,mse,6,0.15,2.527241,38.200424
19,mae,7,0.05,1.452559,27.724922
19,mae,7,0.075,2.984217,27.284077
19,mae,7,0.1,3.698857,26.909332
19,mae,7,0.15,5.524713,26.060474
19,mse,7,0.05,0.17623,42.870544
19,mse,7,0.075,0.914541,41.801765
19,mse,7,0.1,1.375513,40.910019
19,mse,7,0.15,2.70879,38.674801
19,mae,8,0.05,2.131067,27.680243
19,mae,8,0.075,3.104655,27.112782
19,mae,8,0.1,3.706988,26.707973
19,mae,8,0.15,5.558465,25.909698
19,mse,8,0.05,0.51223,42.703411
19,mse,8,0.075,0.949367,41.148514
19,mse,8,0.1,1.30706,40.236801
19,mse,8,0.15,2.720134,38.301559
19,mae,9,0.05,2.252256,27.719978
19,mae,9,0.075,2.851854,27.392033
19,mae,9,0.1,3.547372,27.019733
19,mae,9,0.15,4.761507,25.865082
19,mse,9,0.05,0.568748,42.714737
19,mse,9,0.075,0.792341,42.025528
19,mse,9,0.1,1.043909,41.06778
19,mse,9,0.15,1.65333,38.291718
19,mae,10,0.05,1.662618,27.877089
19,mae,10,0.075,2.556358,27.5084
19,mae,10,0.1,3.047363,27.023762
19,mae,10,0.15,4.456754,25.904831
19,mse,10,0.05,0.234073,43.472519
19,mse,10,0.075,0.516031,42.632858
19,mse,10,0.1,0.676649,41.359116
19,mse,10,0.15,1.370926,38.614716
19,mae,11,0.05,1.609362,27.860832
19,mae,11,0.075,2.63278,27.376492
19,mae,11,0.1,3.291445,27.009586
19,mae,11,0.15,4.613779,25.862803
19,mse,11,0.05,0.221342,43.366577
19,mse,11,0.075,0.598101,42.107895
19,mse,11,0.1,0.879997,41.185982
19,mse,11,0.15,1.469469,38.341858
19,mae,12,0.05,1.558135,27.73888
19,mae,12,0.075,2.713495,27.332466
19,mae,12,0.1,3.222496,26.944628
19,mae,12,0.15,4.549515,25.845768
19,mse,12,0.05,0.215837,42.908943
19,mse,12,0.075,0.605036,41.80191
19,mse,12,0.1,0.77955,40.909573
19,mse,12,0.15,1.376925,38.195736
19,mae,13,0.05,1.741974,27.765205
19,mae,13,0.075,3.41014,27.144585
19,mae,13,0.1,3.937549,26.729301
19,mae,13,0.15,5.333934,25.617273
19,mse,13,0.05,0.274628,42.832428
19,mse,13,0.075,1.199207,41.218269
19,mse,13,0.1,1.533384,40.159924
19,mse,13,0.15,2.345221,37.398964
19,mae,14,0.05,1.740803,27.660803
19,mae,14,0.075,2.645455,26.960903
19,mae,14,0.1,3.438792,26.619816
19,mae,14,0.15,5.45201,25.613316
19,mse,14,0.05,0.276691,42.642239
19,mse,14,0.075,0.702273,40.624107
19,mse,14,0.1,1.072097,39.747231
19,mse,14,0.15,2.302232,37.225021
19,mae,15,0.05,1.719173,27.739668
19,mae,15,0.075,3.208207,27.134289
19,mae,15,0.1,3.991049,26.761534
19,mae,15,0.15,5.813799,25.872295
19,mse,15,0.05,0.252602,42.784336
19,mse,15,0.075,1.02483,41.13813
19,mse,15,0.1,1.53653,40.153976
19,mse,15,0.15,2.875854,37.880646
19,mae,16,0.05,2.097912,27.786083
19,mae,16,0.075,3.050455,27.256233
19,mae,16,0.1,3.91867,26.850679
19,mae,16,0.15,5.637422,25.82127
19,mse,16,0.05,0.486336,43.131599
19,mse,16,0.075,0.880664,41.78323
19,mse,16,0.1,1.385369,40.805233
19,mse,16,0.15,2.705017,38.161163
19,mae,17,0.05,2.432061,27.84576
19,mae,17,0.075,3.148078,27.217262
19,mae,17,0.1,3.667544,26.775589
19,mae,17,0.15,4.826903,25.844061
19,mse,17,0.05,0.66808,43.153805
19,mse,17,0.075,0.986281,41.593079
19,mse,17,0.1,1.169407,40.414673
19,mse,17,0.15,1.78472,38.01363
19,mae,18,0.05,1.593191,27.814054
19,mae,18,0.075,2.734649,27.448332
19,mae,18,0.1,3.236849,27.079777
19,mae,18,0.15,4.579278,26.049557
19,mse,18,0.05,0.223641,43.026989
19,mse,18,0.075,0.594693,42.145805
19,mse,18,0.1,0.755325,41.180546
19,mse,18,0.15,1.473237,38.426025
19,mae,19,0.05,1.773668,27.756113
19,mae,19,0.075,2.900432,27.295744
19,mae,19,0.1,3.445483,26.944712
19,mae,19,0.15,4.644535,25.931915
19,mse,19,0.05,0.262999,42.88969
19,mse,19,0.075,0.648795,41.642448
19,mse,19,0.1,0.874022,40.686504
19,mse,19,0.15,1.435283,38.101334
19,mae,20,0.05,1.82021,27.816483
19,mae,20,0.075,3.334119,27.235418
19,mae,20,0.1,3.816049,26.885481
19,mae,20,0.15,4.940278,25.979492
19,mse,20,0.05,0.282408,43.091789
19,mse,20,0.075,0.87159,41.432316
19,mse,20,0.1,1.087863,40.608612
19,mse,20,0.15,1.685873,38.197445
19,mae,21,0.05,1.984925,27.818981
19,mae,21,0.075,3.705733,27.352859
19,mae,21,0.1,4.341528,26.962559
19,mae,21,0.15,5.612206,25.830105
19,mse,21,0.05,0.362901,42.981586
19,mse,21,0.075,1.304991,41.587639
19,mse,21,0.1,1.663911,40.559669
19,mse,21,0.15,2.494179,37.692871
19,mae,22,0.05,1.505855,27.545549
19,mae,22,0.075,2.601892,26.935499
19,mae,22,0.1,3.631326,26.457237
19,mae,22,0.15,5.644879,25.353148
19,mse,22,0.05,0.218423,42.311195
19,mse,22,0.075,0.656855,40.482479
19,mse,22,0.1,1.146177,39.257179
19,mse,22,0.15,2.611959,36.426411
19,mae,23,0.05,1.585303,27.649775
19,mae,23,0.075,3.079194,27.040119
19,mae,23,0.1,3.860323,26.546488
19,mae,23,0.15,5.794019,25.550499
19,mse,23,0.05,0.221484,42.49015
19,mse,23,0.075,0.885629,40.794403
19,mse,23,0.1,1.336947,39.551384
19,mse,23,0.15,2.80268,36.958622
20,mae,0,0.05,3.253874,27.314793
20,mae,0,0.075,4.92536,26.841301
20,mae,0,0.1,5.910288,26.62702
20,mae,0,0.15,7.169842,25.889877
20,mse,0,0.05,1.060057,41.887928
20,mse,0,0.075,2.174785,40.637211
20,mse,0,0.1,3.219664,40.148491
20,mse,0,0.15,4.265452,38.576897
20,mae,1,0.05,2.793715,27.371666
20,mae,1,0.075,3.896719,26.854176
20,mae,1,0.1,4.278746,26.767658
20,mae,1,0.15,5.603837,26.138954
20,mse,1,0.05,0.889307,42.057556
20,mse,1,0.075,1.43363,40.860069
20,mse,1,0.1,1.60444,40.756691
20,mse,1,0.15,2.468044,39.496292
20,mae,2,0.05,2.486387,27.413015
20,mae,2,0.075,4.765921,27.234333
20,mae,2,0.1,5.806026,26.930328
20,mae,2,0.15,6.529687,26.258015
20,mse,2,0.05,0.458004,42.392319
20,mse,2,0.075,2.067715,42.210953
20,mse,2,0.1,2.953918,41.387085
20,mse,2,0.15,3.563829,39.807323
20,mae,3,0.05,2.868957,27.357719
20,mae,3,0.075,4.121181,27.090027
20,mae,3,0.1,5.089122,26.791016
20,mae,3,0.15,6.243042,26.02813
20,mse,3,0.05,0.668059,42.122852
20,mse,3,0.075,1.314788,41.543457
20,mse,3,0.1,1.992442,40.741371
20,mse,3,0.15,3.099461,39.100128
20,mae,4,0.05,2.758125,27.331276
20,mae,4,0.075,3.598145,26.981886
20,mae,4,0.1,4.535461,26.703796
20,mae,4,0.15,5.53111,26.158058
20,mse,4,0.05,0.615696,41.951435
20,mse,4,0.075,1.035933,41.242622
20,mse,4,0.1,1.52959,40.564312
20,mse,4,0.15,2.403116,39.651974
20,mae,5,0.05,3.064365,27.287458
20,mae,5,0.075,4.543657,26.832088
20,mae,5,0.1,5.149843,26.537762
20,mae,5,0.15,6.316845,25.841118
20,mse,5,0.05,0.693672,42.026447
20,mse,5,0.075,1.697546,40.924187
20,mse,5,0.1,2.17071,40.265472
20,mse,5,0.15,3.205306,38.637447
20,mae,6,0.05,2.491812,27.252293
20,mae,6,0.075,4.19724,26.853882
20,mae,6,0.1,4.781765,26.516022
20,mae,6,0.15,5.756857,25.936165
20,mse,6,0.05,0.697442,41.80426
20,mse,6,0.075,1.904627,40.856674
20,mse,6,0.1,2.310312,40.032082
20,mse,6,0.15,3.10916,38.926319
20,mae,7,0.05,2.464168,27.243893
20,mae,7,0.075,3.982662,26.73457
20,mae,7,0.1,4.743935,26.530664
20,mae,7,0.15,5.946481,25.799974
20,mse,7,0.05,0.810303,41.762791
20,mse,7,0.075,1.797541,40.720955
20,mse,7,0.1,2.375128,40.329376
20,mse,7,0.15,3.462954,38.813023
20,mae,8,0.05,3.557092,27.42407
20,mae,8,0.075,5.104988,26.907171
20,mae,8,0.1,6.065344,26.59222
20,mae,8,0.15,7.031195,26.078701
20,mse,8,0.05,1.400095,42.022709
20,mse,8,0.075,2.473048,40.764889
20,mse,8,0.1,3.591577,40.082417
20,mse,8,0.15,4.493239,39.025913
20,mae,9,0.05,2.951438,27.295982
20,mae,9,0.075,4.224404,26.884581
20,mae,9,0.1,4.736805,26.6381
20,mae,9,0.15,5.784714,25.93568
20,mse,9,0.05,1.183673,41.872318
20,mse,9,0.075,1.815204,40.812794
20,mse,9,0.1,2.078871,40.445271
20,mse,9,0.15,2.786093,39.059685
20,mae,10,0.05,2.513731,27.351917
20,mae,10,0.075,4.698035,27.089022
20,mae,10,0.1,5.896404,26.686775
20,mae,10,0.15,6.61578,25.903545
20,mse,10,0.05,0.50036,42.086868
20,mse,10,0.075,2.017477,41.685486
20,mse,10,0.1,3.017492,40.624084
20,mse,10,0.15,3.643825,39.043167
20,mae,11,0.05,2.954334,27.345753
20,mae,11,0.075,4.482783,26.904446
20,mae,11,0.1,5.303772,26.551857
20,mae,11,0.15,6.30276,25.670197
20,mse,11,0.05,0.659718,42.016506
20,mse,11,0.075,1.599411,41.100754
20,mse,11,0.1,2.271967,40.237904
20,mse,11,0.15,3.192974,38.353638
20,mae,12,0.05,2.714447,27.508928
20,mae,12,0.075,3.984,27.143116
20,mae,12,0.1,4.839961,26.745455
20,mae,12,0.15,5.682482,26.059141
20,mse,12,0.05,0.540723,42.595562
20,mse,12,0.075,1.273642,41.94442
20,mse,12,0.1,1.883299,40.951809
20,mse,12,0.15,2.616752,39.609882
20,mae,13,0.05,3.079575,27.385431
20,mae,13,0.075,4.75056,27.016277
20,mae,13,0.1,5.380791,26.880875
20,mae,13,0.15,6.248058,26.076677
20,mse,13,0.05,0.744308,42.174004
20,mse,13,0.075,1.857845,41.302254
20,mse,13,0.1,2.272943,41.161026
20,mse,13,0.15,3.056767,39.331093
20,mae,14,0.05,2.557787,27.270294
20,mae,14,0.075,4.356912,26.961918
20,mae,14,0.1,4.778112,26.711411
20,mae,14,0.15,5.652249,26.129419
20,mse,14,0.05,0.747629,41.900089
20,mse,14,0.075,1.890514,41.257889
20,mse,14,0.1,2.200286,40.63998
20,mse,14,0.15,2.972964,39.322502
20,mae,15,0.05,2.15503,27.329823
20,mae,15,0.075,3.790765,26.958004
20,mae,15,0.1,4.195176,26.662342
20,mae,15,0.15,5.432666,26.133366
20,mse,15,0.05,0.729275,42.104141
20,mse,15,0.075,1.67543,41.211006
20,mse,15,0.1,1.978505,40.54554
20,mse,15,0.15,2.865006,39.430344
20,mae,16,0.05,2.935475,27.29731
20,mae,16,0.075,4.197364,26.841503
20,mae,16,0.1,5.260641,26.685816
20,mae,16,0.15,6.40775,26.26475
20,mse,16,0.05,1.074862,41.78199
20,mse,16,0.075,1.774333,40.661964
20,mse,16,0.1,2.779346,40.390781
20,mse,16,0.15,3.577554,39.333462
20,mae,17,0.05,2.632278,27.36853
20,mae,17,0.075,3.862891,26.933186
20,mae,17,0.1,4.368103,26.691212
20,mae,17,0.15,5.616581,26.012239
20,mse,17,0.05,0.954264,42.028141
20,mse,17,0.075,1.581904,40.941147
20,mse,17,0.1,1.823854,40.404533
20,mse,17,0.15,2.513485,38.979355
20,mae,18,0.05,2.572814,27.403097
20,mae,18,0.075,4.779177,27.091648
20,mae,18,0.1,5.478404,26.787271
20,mae,18,0.15,6.130086,25.979176
20,mse,18,0.05,0.465531,42.179367
20,mse,18,0.075,2.043589,41.649185
20,mse,18,0.1,2.682386,40.771141
20,mse,18,0.15,3.129755,38.99902
20,mae,19,0.05,2.782963,27.272671
20,mae,19,0.075,4.415217,26.959112
20,mae,19,0.1,5.00565,26.647738
20,mae,19,0.15,6.158439,25.882082
20,mse,19,0.05,0.589447,41.962177
20,mse,19,0.075,1.535314,41.314667
20,mse,19,0.1,2.038811,40.466782
20,mse,19,0.15,3.043921,38.951244
20,mae,20,0.05,2.7557,27.311432
20,mae,20,0.075,4.144326,27.036972
20,mae,20,0.1,4.880452,26.676647
20,mae,20,0.15,5.969934,25.901478
20,mse,20,0.05,0.627868,41.831802
20,mse,20,0.075,1.423628,41.380749
20,mse,20,0.1,1.962887,40.421402
20,mse,20,0.15,2.903514,38.828758
20,mae,21,0.05,2.957085,27.233459
20,mae,21,0.075,4.278784,26.845053
20,mae,21,0.1,5.011949,26.616623
20,mae,21,0.15,6.13086,25.944649
20,mse,21,0.05,0.701932,41.764328
20,mse,21,0.075,1.56482,40.970772
20,mse,21,0.1,1.980364,40.506584
20,mse,21,0.15,2.996897,38.807877
20,mae,22,0.05,2.414168,27.332361
20,mae,22,0.075,4.402219,26.981844
20,mae,22,0.1,5.008388,26.650867
20,mae,22,0.15,5.892689,26.064526
20,mse,22,0.05,0.606103,42.046448
20,mse,22,0.075,1.951988,41.315895
20,mse,22,0.1,2.266845,40.614811
20,mse,22,0.15,3.01952,39.374123
20,mae,23,0.05,2.41617,27.147993
20,mae,23,0.075,4.166626,26.73357
20,mae,23,0.1,4.898742,26.556362
20,mae,23,0.15,6.032051,25.973988
20,mse,23,0.05,0.768175,41.474926
20,mse,23,0.075,1.999537,40.55822
20,mse,23,0.1,2.633663,40.195244
20,mse,23,0.15,3.441053,39.060547
21,mae,0,0.05,2.591447,29.221413
21,mae,0,0.075,4.245342,28.089905
21,mae,0,0.1,5.160343,27.428436
21,mae,0,0.15,7.34565,26.477831
21,mse,0,0.05,0.703106,46.99094
21,mse,0,0.075,1.77401,43.973454
21,mse,0,0.1,2.536073,42.256538
21,mse,0,0.15,4.627289,40.048134
21,mae,1,0.05,3.015402,29.198702
21,mae,1,0.075,4.541589,28.256424
21,mae,1,0.1,5.938143,27.507656
21,mae,1,0.15,7.964005,26.611965
21,mse,1,0.05,1.007199,47.11264
21,mse,1,0.075,1.963831,44.257778
21,mse,1,0.1,3.408648,42.49958
21,mse,1,0.15,5.608787,40.395836
21,mae,2,0.05,2.942766,28.792942
21,mae,2,0.075,4.692019,27.865425
21,mae,2,0.1,5.618118,26.991764
21,mae,2,0.15,7.185265,25.750259
21,mse,2,0.05,1.001501,45.818233
21,mse,2,0.075,2.233151,43.354198
21,mse,2,0.1,3.134475,41.216431
21,mse,2,0.15,4.779716,38.109123
21,mae,3,0.05,3.351047,29.022156
21,mae,3,0.075,4.493614,27.665245
