batch_index,metric,tau,area,comp,suff
133,accuracy,0,0.075,0.5625,1.0
133,accuracy,0,0.1,0.375,1.0
133,accuracy,0,0.15,0.375,1.0
133,cross_entropy,0,0.05,0.492709,0.011754
133,cross_entropy,0,0.075,0.647591,0.010204
133,cross_entropy,0,0.1,0.822112,0.008544
133,cross_entropy,0,0.15,1.031214,0.007755
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,0.5
133,accuracy,1,0.075,1.0,0.5
133,accuracy,1,0.1,1.0,0.375
133,accuracy,1,0.15,1.0,0.375
133,cross_entropy,1,0.05,0.013178,0.808086
133,cross_entropy,1,0.075,0.010892,0.905163
133,cross_entropy,1,0.1,0.009902,1.049278
133,cross_entropy,1,0.15,0.008954,1.203582
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,0.625,1.0
134,accuracy,0,0.075,0.5,1.0
134,accuracy,0,0.1,0.375,1.0
134,accuracy,0,0.15,0.1875,1.0
134,cross_entropy,0,0.05,0.610167,0.012342
134,cross_entropy,0,0.075,0.828339,0.009871
134,cross_entropy,0,0.1,0.971615,0.009177
134,cross_entropy,0,0.15,1.276329,0.006696
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,0.375
134,accuracy,1,0.075,1.0,0.25
134,accuracy,1,0.1,1.0,0.1875
134,accuracy,1,0.15,1.0,0.0625
134,cross_entropy,1,0.05,0.015854,0.939713
134,cross_entropy,1,0.075,0.012864,1.063813
134,cross_entropy,1,0.1,0.011449,1.164741
134,cross_entropy,1,0.15,0.008592,1.336532
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.875,1.0
135,accuracy,0,0.075,0.625,1.0
135,accuracy,0,0.1,0.5,1.0
135,accuracy,0,0.15,0.4375,1.0
135,cross_entropy,0,0.05,0.472843,0.01285
135,cross_entropy,0,0.075,0.627002,0.011252
135,cross_entropy,0,0.1,0.75098,0.010808
135,cross_entropy,0,0.15,0.910192,0.008856
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,0.5
135,accuracy,1,0.075,1.0,0.5625
135,accuracy,1,0.1,1.0,0.3125
135,accuracy,1,0.15,1.0,0.375
135,cross_entropy,1,0.05,0.018879,0.873883
135,cross_entropy,1,0.075,0.014612,0.897637
135,cross_entropy,1,0.1,0.013687,0.948336
135,cross_entropy,1,0.15,0.011245,1.060986
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,0.5,1.0
136,accuracy,0,0.075,0.5625,1.0
136,accuracy,0,0.1,0.4375,1.0
136,accuracy,0,0.15,0.25,1.0
136,cross_entropy,0,0.05,0.643007,0.012541
136,cross_entropy,0,0.075,0.758414,0.0104
136,cross_entropy,0,0.1,0.877477,0.009053
136,cross_entropy,0,0.15,1.122158,0.008233
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,0.4375
136,accuracy,1,0.075,1.0,0.3125
136,accuracy,1,0.1,1.0,0.125
136,accuracy,1,0.15,1.0,0.0625
136,cross_entropy,1,0.05,0.020254,0.914119
136,cross_entropy,1,0.075,0.016604,1.087512
136,cross_entropy,1,0.1,0.012247,1.19408
136,cross_entropy,1,0.15,0.009674,1.369836
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,0.5625,1.0
137,accuracy,0,0.075,0.5625,1.0
137,accuracy,0,0.1,0.5,1.0
137,accuracy,0,0.15,0.1875,1.0
137,cross_entropy,0,0.05,0.543232,0.011725
137,cross_entropy,0,0.075,0.697097,0.010703
137,cross_entropy,0,0.1,0.828327,0.009241
137,cross_entropy,0,0.15,1.05052,0.007918
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,0.5
137,accuracy,1,0.075,1.0,0.1875
137,accuracy,1,0.1,1.0,0.1875
137,accuracy,1,0.15,1.0,0.1875
137,cross_entropy,1,0.05,0.023367,0.927245
137,cross_entropy,1,0.075,0.019601,1.075462
137,cross_entropy,1,0.1,0.015614,1.205719
137,cross_entropy,1,0.15,0.012506,1.38561
138,auc,0,0.05,0.0,0.0
138,auc,0,0.075,0.0,0.0
138,auc,0,0.1,0.0,0.0
138,auc,0,0.15,0.0,0.0
138,accuracy,0,0.05,0.75,1.0
138,accuracy,0,0.075,0.625,1.0
138,accuracy,0,0.1,0.375,1.0
138,accuracy,0,0.15,0.1875,1.0
138,cross_entropy,0,0.05,0.49922,0.016219
138,cross_entropy,0,0.075,0.692023,0.012501
138,cross_entropy,0,0.1,0.827802,0.011731
138,cross_entropy,0,0.15,1.056646,0.009963
138,auc,1,0.05,0.0,0.0
138,auc,1,0.075,0.0,0.0
138,auc,1,0.1,0.0,0.0
138,auc,1,0.15,0.0,0.0
138,accuracy,1,0.05,1.0,0.3125
138,accuracy,1,0.075,1.0,0.375
138,accuracy,1,0.1,1.0,0.25
138,accuracy,1,0.15,1.0,0.125
138,cross_entropy,1,0.05,0.02572,0.850232
138,cross_entropy,1,0.075,0.022724,0.996768
138,cross_entropy,1,0.1,0.015003,1.140723
138,cross_entropy,1,0.15,0.011455,1.234215
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,0.8125,1.0
139,accuracy,0,0.075,0.75,1.0
139,accuracy,0,0.1,0.625,1.0
139,accuracy,0,0.15,0.4375,1.0
139,cross_entropy,0,0.05,0.369614,0.010139
139,cross_entropy,0,0.075,0.500452,0.008178
139,cross_entropy,0,0.1,0.610514,0.007438
139,cross_entropy,0,0.15,0.949765,0.006167
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,0.4375
139,accuracy,1,0.075,1.0,0.375
139,accuracy,1,0.1,1.0,0.3125
139,accuracy,1,0.15,1.0,0.1875
139,cross_entropy,1,0.05,0.011238,0.743939
139,cross_entropy,1,0.075,0.009482,0.863671
139,cross_entropy,1,0.1,0.008981,0.98127
139,cross_entropy,1,0.15,0.006377,1.14063
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,0.625,1.0
140,accuracy,0,0.075,0.5625,1.0
140,accuracy,0,0.1,0.25,1.0
140,accuracy,0,0.15,0.125,1.0
140,cross_entropy,0,0.05,0.652202,0.017389
140,cross_entropy,0,0.075,0.823456,0.012942
140,cross_entropy,0,0.1,1.02371,0.01079
140,cross_entropy,0,0.15,1.165247,0.008549
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,0.4375
140,accuracy,1,0.075,1.0,0.3125
140,accuracy,1,0.1,1.0,0.1875
140,accuracy,1,0.15,1.0,0.125
140,cross_entropy,1,0.05,0.024976,0.958486
140,cross_entropy,1,0.075,0.018864,1.143778
140,cross_entropy,1,0.1,0.015283,1.265976
140,cross_entropy,1,0.15,0.012819,1.381293
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,0.5,1.0
141,accuracy,0,0.075,0.3125,1.0
141,accuracy,0,0.1,0.1875,1.0
141,accuracy,0,0.15,0.1875,1.0
141,cross_entropy,0,0.05,0.794277,0.016738
141,cross_entropy,0,0.075,0.994103,0.013741
141,cross_entropy,0,0.1,1.152783,0.011362
141,cross_entropy,0,0.15,1.335503,0.010123
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,0.125
141,accuracy,1,0.075,1.0,0.125
141,accuracy,1,0.1,1.0,0.1875
141,accuracy,1,0.15,1.0,0.1875
141,cross_entropy,1,0.05,0.030384,1.059013
141,cross_entropy,1,0.075,0.022572,1.19227
141,cross_entropy,1,0.1,0.017048,1.235514
141,cross_entropy,1,0.15,0.013333,1.334932
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.6875,1.0
142,accuracy,0,0.075,0.4375,1.0
142,accuracy,0,0.1,0.3125,1.0
142,accuracy,0,0.15,0.1875,1.0
142,cross_entropy,0,0.05,0.644843,0.009956
142,cross_entropy,0,0.075,0.813478,0.006808
142,cross_entropy,0,0.1,1.012126,0.005701
142,cross_entropy,0,0.15,1.172886,0.005172
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,0.5
142,accuracy,1,0.075,1.0,0.3125
142,accuracy,1,0.1,1.0,0.3125
142,accuracy,1,0.15,1.0,0.25
142,cross_entropy,1,0.05,0.017343,0.915955
142,cross_entropy,1,0.075,0.012079,1.032361
142,cross_entropy,1,0.1,0.008272,1.102484
142,cross_entropy,1,0.15,0.005852,1.189827
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.909091,1.0
143,accuracy,0,0.075,0.636364,1.0
143,accuracy,0,0.1,0.545455,1.0
143,accuracy,0,0.15,0.272727,1.0
143,cross_entropy,0,0.05,0.472943,0.013144
143,cross_entropy,0,0.075,0.623713,0.007882
143,cross_entropy,0,0.1,0.714561,0.006009
143,cross_entropy,0,0.15,0.91535,0.004317
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,0.636364
143,accuracy,1,0.075,1.0,0.363636
143,accuracy,1,0.1,1.0,0.363636
143,accuracy,1,0.15,1.0,0.181818
143,cross_entropy,1,0.05,0.014175,0.790453
143,cross_entropy,1,0.075,0.010775,0.929755
143,cross_entropy,1,0.1,0.008733,1.054958
143,cross_entropy,1,0.15,0.005601,1.111719
