batch_index,metric,tau,area,comp,suff
133,cross_entropy,0,0.1,0.212973,0.098032
133,cross_entropy,0,0.15,0.197952,0.085436
133,auc,1,0.05,0.0,0.0
133,auc,1,0.075,0.0,0.0
133,auc,1,0.1,0.0,0.0
133,auc,1,0.15,0.0,0.0
133,accuracy,1,0.05,1.0,1.0
133,accuracy,1,0.075,1.0,1.0
133,accuracy,1,0.1,1.0,1.0
133,accuracy,1,0.15,1.0,0.9375
133,cross_entropy,1,0.05,0.068181,0.213988
133,cross_entropy,1,0.075,0.063353,0.219666
133,cross_entropy,1,0.1,0.06182,0.239734
133,cross_entropy,1,0.15,0.06003,0.245349
134,auc,0,0.05,0.0,0.0
134,auc,0,0.075,0.0,0.0
134,auc,0,0.1,0.0,0.0
134,auc,0,0.15,0.0,0.0
134,accuracy,0,0.05,0.9375,1.0
134,accuracy,0,0.075,0.9375,1.0
134,accuracy,0,0.1,0.9375,1.0
134,accuracy,0,0.15,0.9375,1.0
134,cross_entropy,0,0.05,0.164996,0.094828
134,cross_entropy,0,0.075,0.17373,0.082288
134,cross_entropy,0,0.1,0.172007,0.087524
134,cross_entropy,0,0.15,0.196561,0.069534
134,auc,1,0.05,0.0,0.0
134,auc,1,0.075,0.0,0.0
134,auc,1,0.1,0.0,0.0
134,auc,1,0.15,0.0,0.0
134,accuracy,1,0.05,1.0,1.0
134,accuracy,1,0.075,1.0,0.9375
134,accuracy,1,0.1,1.0,0.9375
134,accuracy,1,0.15,1.0,0.9375
134,cross_entropy,1,0.05,0.082219,0.203132
134,cross_entropy,1,0.075,0.066453,0.228955
134,cross_entropy,1,0.1,0.065125,0.260107
134,cross_entropy,1,0.15,0.057996,0.294838
135,auc,0,0.05,0.0,0.0
135,auc,0,0.075,0.0,0.0
135,auc,0,0.1,0.0,0.0
135,auc,0,0.15,0.0,0.0
135,accuracy,0,0.05,0.9375,1.0
135,accuracy,0,0.075,0.9375,1.0
135,accuracy,0,0.1,0.9375,1.0
135,accuracy,0,0.15,0.9375,1.0
135,cross_entropy,0,0.05,0.151682,0.078957
135,cross_entropy,0,0.075,0.170684,0.078402
135,cross_entropy,0,0.1,0.177793,0.083841
135,cross_entropy,0,0.15,0.172959,0.070023
135,auc,1,0.05,0.0,0.0
135,auc,1,0.075,0.0,0.0
135,auc,1,0.1,0.0,0.0
135,auc,1,0.15,0.0,0.0
135,accuracy,1,0.05,1.0,1.0
135,accuracy,1,0.075,1.0,0.9375
135,accuracy,1,0.1,1.0,0.875
135,accuracy,1,0.15,1.0,1.0
135,cross_entropy,1,0.05,0.084662,0.223388
135,cross_entropy,1,0.075,0.06567,0.283426
135,cross_entropy,1,0.1,0.06367,0.313217
135,cross_entropy,1,0.15,0.058922,0.30181
136,auc,0,0.05,0.0,0.0
136,auc,0,0.075,0.0,0.0
136,auc,0,0.1,0.0,0.0
136,auc,0,0.15,0.0,0.0
136,accuracy,0,0.05,1.0,1.0
136,accuracy,0,0.075,1.0,1.0
136,accuracy,0,0.1,1.0,1.0
136,accuracy,0,0.15,0.9375,1.0
136,cross_entropy,0,0.05,0.15268,0.121658
136,cross_entropy,0,0.075,0.174441,0.112807
136,cross_entropy,0,0.1,0.200585,0.093906
136,cross_entropy,0,0.15,0.216397,0.081544
136,auc,1,0.05,0.0,0.0
136,auc,1,0.075,0.0,0.0
136,auc,1,0.1,0.0,0.0
136,auc,1,0.15,0.0,0.0
136,accuracy,1,0.05,1.0,0.875
136,accuracy,1,0.075,1.0,0.875
136,accuracy,1,0.1,1.0,0.875
136,accuracy,1,0.15,1.0,0.875
136,cross_entropy,1,0.05,0.087536,0.289334
136,cross_entropy,1,0.075,0.074296,0.295338
136,cross_entropy,1,0.1,0.069153,0.32511
136,cross_entropy,1,0.15,0.065866,0.30338
137,auc,0,0.05,0.0,0.0
137,auc,0,0.075,0.0,0.0
137,auc,0,0.1,0.0,0.0
137,auc,0,0.15,0.0,0.0
137,accuracy,0,0.05,0.9375,1.0
137,accuracy,0,0.075,0.9375,1.0
137,accuracy,0,0.1,0.9375,1.0
137,accuracy,0,0.15,0.8125,1.0
137,cross_entropy,0,0.05,0.237608,0.149263
137,cross_entropy,0,0.075,0.247665,0.089671
137,cross_entropy,0,0.1,0.288217,0.094936
137,cross_entropy,0,0.15,0.383247,0.086985
137,auc,1,0.05,0.0,0.0
137,auc,1,0.075,0.0,0.0
137,auc,1,0.1,0.0,0.0
137,auc,1,0.15,0.0,0.0
137,accuracy,1,0.05,1.0,0.875
137,accuracy,1,0.075,1.0,0.875
137,accuracy,1,0.1,1.0,0.8125
137,accuracy,1,0.15,1.0,0.6875
137,cross_entropy,1,0.05,0.084347,0.366315
137,cross_entropy,1,0.075,0.080985,0.391805
137,cross_entropy,1,0.1,0.076551,0.430209
137,cross_entropy,1,0.15,0.077598,0.491028
138,auc,0,0.05,1.0,0.066667
138,auc,0,0.075,0.933333,0.066667
138,auc,0,0.1,0.933333,0.133333
138,auc,0,0.15,1.0,0.133333
138,accuracy,0,0.05,0.9375,0.9375
138,accuracy,0,0.075,0.875,0.9375
138,accuracy,0,0.1,0.875,0.9375
138,accuracy,0,0.15,0.9375,0.9375
138,cross_entropy,0,0.05,0.229215,0.373512
138,cross_entropy,0,0.075,0.263808,0.350507
138,cross_entropy,0,0.1,0.272814,0.342407
138,cross_entropy,0,0.15,0.30828,0.342414
138,auc,1,0.05,1.0,0.0
138,auc,1,0.075,1.0,0.0
138,auc,1,0.1,1.0,0.066667
138,auc,1,0.15,1.0,0.2
138,accuracy,1,0.05,1.0,0.75
138,accuracy,1,0.075,0.9375,0.8125
138,accuracy,1,0.1,0.9375,0.8125
138,accuracy,1,0.15,0.9375,0.6875
138,cross_entropy,1,0.05,0.129851,0.486488
138,cross_entropy,1,0.075,0.140864,0.493457
138,cross_entropy,1,0.1,0.137067,0.515045
138,cross_entropy,1,0.15,0.126844,0.566717
139,auc,0,0.05,0.0,0.0
139,auc,0,0.075,0.0,0.0
139,auc,0,0.1,0.0,0.0
139,auc,0,0.15,0.0,0.0
139,accuracy,0,0.05,1.0,1.0
139,accuracy,0,0.075,1.0,1.0
139,accuracy,0,0.1,1.0,1.0
139,accuracy,0,0.15,0.9375,1.0
139,cross_entropy,0,0.05,0.205843,0.091939
139,cross_entropy,0,0.075,0.225257,0.080488
139,cross_entropy,0,0.1,0.235874,0.068051
139,cross_entropy,0,0.15,0.249609,0.057885
139,auc,1,0.05,0.0,0.0
139,auc,1,0.075,0.0,0.0
139,auc,1,0.1,0.0,0.0
139,auc,1,0.15,0.0,0.0
139,accuracy,1,0.05,1.0,1.0
139,accuracy,1,0.075,1.0,1.0
139,accuracy,1,0.1,1.0,1.0
139,accuracy,1,0.15,1.0,1.0
139,cross_entropy,1,0.05,0.1196,0.217903
139,cross_entropy,1,0.075,0.102191,0.227481
139,cross_entropy,1,0.1,0.101173,0.263879
139,cross_entropy,1,0.15,0.087837,0.308656
140,auc,0,0.05,0.0,0.0
140,auc,0,0.075,0.0,0.0
140,auc,0,0.1,0.0,0.0
140,auc,0,0.15,0.0,0.0
140,accuracy,0,0.05,1.0,1.0
140,accuracy,0,0.075,1.0,1.0
140,accuracy,0,0.1,1.0,1.0
140,accuracy,0,0.15,1.0,1.0
140,cross_entropy,0,0.05,0.110915,0.1401
140,cross_entropy,0,0.075,0.132096,0.108027
140,cross_entropy,0,0.1,0.134816,0.0956
140,cross_entropy,0,0.15,0.188372,0.079604
140,auc,1,0.05,0.0,0.0
140,auc,1,0.075,0.0,0.0
140,auc,1,0.1,0.0,0.0
140,auc,1,0.15,0.0,0.0
140,accuracy,1,0.05,1.0,0.9375
140,accuracy,1,0.075,1.0,0.9375
140,accuracy,1,0.1,1.0,0.9375
140,accuracy,1,0.15,1.0,0.9375
140,cross_entropy,1,0.05,0.051333,0.310338
140,cross_entropy,1,0.075,0.050912,0.32003
140,cross_entropy,1,0.1,0.048835,0.324716
140,cross_entropy,1,0.15,0.04187,0.389921
141,auc,0,0.05,0.0,0.0
141,auc,0,0.075,0.0,0.0
141,auc,0,0.1,0.0,0.0
141,auc,0,0.15,0.0,0.0
141,accuracy,0,0.05,1.0,1.0
141,accuracy,0,0.075,1.0,1.0
141,accuracy,0,0.1,1.0,1.0
141,accuracy,0,0.15,1.0,1.0
141,cross_entropy,0,0.05,0.076322,0.09332
141,cross_entropy,0,0.075,0.094542,0.075762
141,cross_entropy,0,0.1,0.102662,0.064987
141,cross_entropy,0,0.15,0.134002,0.051765
141,auc,1,0.05,0.0,0.0
141,auc,1,0.075,0.0,0.0
141,auc,1,0.1,0.0,0.0
141,auc,1,0.15,0.0,0.0
141,accuracy,1,0.05,1.0,1.0
141,accuracy,1,0.075,1.0,0.9375
141,accuracy,1,0.1,1.0,0.9375
141,accuracy,1,0.15,1.0,0.9375
141,cross_entropy,1,0.05,0.053306,0.219892
141,cross_entropy,1,0.075,0.060233,0.250524
141,cross_entropy,1,0.1,0.062977,0.253145
141,cross_entropy,1,0.15,0.057937,0.273127
142,auc,0,0.05,0.0,0.0
142,auc,0,0.075,0.0,0.0
142,auc,0,0.1,0.0,0.0
142,auc,0,0.15,0.0,0.0
142,accuracy,0,0.05,0.9375,1.0
142,accuracy,0,0.075,0.9375,1.0
142,accuracy,0,0.1,0.875,1.0
142,accuracy,0,0.15,0.875,1.0
142,cross_entropy,0,0.05,0.16085,0.119989
142,cross_entropy,0,0.075,0.206362,0.11347
142,cross_entropy,0,0.1,0.209717,0.091123
142,cross_entropy,0,0.15,0.200641,0.064915
142,auc,1,0.05,0.0,0.0
142,auc,1,0.075,0.0,0.0
142,auc,1,0.1,0.0,0.0
142,auc,1,0.15,0.0,0.0
142,accuracy,1,0.05,1.0,1.0
142,accuracy,1,0.075,1.0,1.0
142,accuracy,1,0.1,1.0,1.0
142,accuracy,1,0.15,1.0,0.9375
142,cross_entropy,1,0.05,0.089862,0.245902
142,cross_entropy,1,0.075,0.079734,0.249697
142,cross_entropy,1,0.1,0.076872,0.254785
142,cross_entropy,1,0.15,0.06979,0.265101
143,auc,0,0.05,0.0,0.0
143,auc,0,0.075,0.0,0.0
143,auc,0,0.1,0.0,0.0
143,auc,0,0.15,0.0,0.0
143,accuracy,0,0.05,0.909091,1.0
143,accuracy,0,0.075,0.818182,1.0
143,accuracy,0,0.1,0.818182,1.0
143,accuracy,0,0.15,0.727273,1.0
143,cross_entropy,0,0.05,0.32935,0.15341
143,cross_entropy,0,0.075,0.380283,0.119491
143,cross_entropy,0,0.1,0.407541,0.104423
143,cross_entropy,0,0.15,0.485493,0.07521
143,auc,1,0.05,0.0,0.0
143,auc,1,0.075,0.0,0.0
143,auc,1,0.1,0.0,0.0
143,auc,1,0.15,0.0,0.0
143,accuracy,1,0.05,1.0,0.909091
143,accuracy,1,0.075,0.909091,0.818182
143,accuracy,1,0.1,0.909091,0.727273
143,accuracy,1,0.15,0.909091,0.545455
143,cross_entropy,1,0.05,0.140611,0.371296
143,cross_entropy,1,0.075,0.124055,0.430093
143,cross_entropy,1,0.1,0.119335,0.457944
143,cross_entropy,1,0.15,0.114902,0.608096
