batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,4.101983,20.167309
3,mae,11,0.075,5.686665,20.005436
3,mae,11,0.1,6.497202,18.470348
3,mae,11,0.15,9.495195,17.107834
3,mse,11,0.05,1.444182,26.964943
3,mse,11,0.075,2.754673,26.576317
3,mse,11,0.1,3.319972,22.45356
3,mse,11,0.15,7.640646,19.410442
3,mae,12,0.05,4.075583,20.160767
3,mae,12,0.075,5.420609,19.788147
3,mae,12,0.1,6.126435,19.237614
3,mae,12,0.15,10.974855,16.664288
3,mse,12,0.05,1.244423,27.187544
3,mse,12,0.075,2.354892,26.397587
3,mse,12,0.1,3.035772,24.825397
3,mse,12,0.15,10.298722,18.337637
3,mae,13,0.05,4.072198,20.315378
3,mae,13,0.075,5.302053,20.06402
3,mae,13,0.1,6.162213,19.562592
3,mae,13,0.15,11.253305,17.732019
3,mse,13,0.05,1.259322,27.482317
3,mse,13,0.075,2.198074,26.828264
3,mse,13,0.1,2.972192,25.511232
3,mse,13,0.15,10.36368,20.71273
3,mae,14,0.05,3.706751,20.321634
3,mae,14,0.075,4.683411,19.919508
3,mae,14,0.1,5.641359,19.386925
3,mae,14,0.15,11.302773,17.602999
3,mse,14,0.05,1.152882,27.210949
3,mse,14,0.075,1.841146,26.535549
3,mse,14,0.1,2.545447,24.937405
3,mse,14,0.15,10.395261,20.207678
3,mae,15,0.05,3.882852,20.257074
3,mae,15,0.075,4.941109,19.942936
3,mae,15,0.1,5.908292,19.585016
3,mae,15,0.15,10.732254,17.621834
3,mse,15,0.05,1.304962,27.164082
3,mse,15,0.075,2.107797,26.331972
3,mse,15,0.1,2.870322,25.291124
3,mse,15,0.15,9.880593,19.853661
3,mae,16,0.05,4.368969,20.734756
3,mae,16,0.075,5.477486,20.458714
3,mae,16,0.1,6.659544,20.18442
3,mae,16,0.15,9.499735,16.517593
3,mse,16,0.05,1.589646,27.89695
3,mse,16,0.075,2.452141,27.353281
3,mse,16,0.1,3.37032,26.51442
3,mse,16,0.15,7.809028,18.051353
3,mae,17,0.05,4.261347,20.233585
3,mae,17,0.075,5.25288,19.761303
3,mae,17,0.1,5.692147,19.431911
3,mae,17,0.15,6.52313,17.638039
3,mse,17,0.05,1.446009,27.198086
3,mse,17,0.075,2.346147,25.985893
3,mse,17,0.1,2.571564,25.075584
3,mse,17,0.15,3.049118,20.51391
3,mae,18,0.05,4.322145,20.68434
3,mae,18,0.075,5.399584,20.80925
3,mae,18,0.1,6.348541,20.4473
3,mae,18,0.15,8.810984,18.397072
3,mse,18,0.05,1.616477,27.994453
3,mse,18,0.075,2.392861,28.214306
3,mse,18,0.1,3.320791,27.258499
3,mse,18,0.15,5.940843,22.764671
3,mae,19,0.05,4.083704,20.748266
3,mae,19,0.075,5.250072,20.634483
3,mae,19,0.1,6.176281,19.329525
3,mae,19,0.15,8.773256,18.751396
3,mse,19,0.05,1.39326,28.317825
3,mse,19,0.075,2.412318,28.079878
3,mse,19,0.1,2.91346,25.047218
3,mse,19,0.15,6.221653,23.224022
3,mae,20,0.05,4.123957,19.78614
3,mae,20,0.075,5.938622,19.587906
3,mae,20,0.1,7.078551,19.02586
3,mae,20,0.15,10.547127,17.148972
3,mse,20,0.05,1.371373,26.222378
3,mse,20,0.075,2.70291,25.736879
3,mse,20,0.1,3.771072,24.399078
3,mse,20,0.15,8.468503,19.913322
3,mae,21,0.05,4.132705,20.055531
3,mae,21,0.075,5.927811,19.553844
3,mae,21,0.1,7.080646,19.21553
3,mae,21,0.15,13.572653,16.846413
3,mse,21,0.05,1.505608,26.910324
3,mse,21,0.075,2.958306,25.973495
3,mse,21,0.1,4.368206,24.937485
3,mse,21,0.15,13.253793,18.778347
3,mae,22,0.05,4.580158,20.171967
3,mae,22,0.075,5.78108,20.273638
3,mae,22,0.1,6.494163,19.965141
3,mae,22,0.15,11.073576,17.981289
3,mse,22,0.05,1.789422,26.613094
3,mse,22,0.075,2.756971,26.550791
3,mse,22,0.1,3.543504,25.794895
3,mse,22,0.15,9.168003,20.783951
3,mae,23,0.05,4.443232,20.555082
3,mae,23,0.075,5.779404,20.448889
3,mae,23,0.1,6.664474,20.066177
3,mae,23,0.15,10.700757,17.844336
3,mse,23,0.05,1.599194,27.495102
3,mse,23,0.075,2.618086,27.14665
3,mse,23,0.1,3.469406,26.0662
3,mse,23,0.15,8.817886,20.445114
4,mae,0,0.05,5.882344,21.891186
4,mae,0,0.075,7.28982,21.524225
4,mae,0,0.1,7.501707,20.743477
4,mae,0,0.15,8.243097,19.640755
4,mse,0,0.05,3.311874,32.3302
4,mse,0,0.075,4.671523,31.019985
4,mse,0,0.1,4.75093,28.991024
4,mse,0,0.15,4.903441,26.832539
4,mae,1,0.05,5.676122,22.049532
4,mae,1,0.075,6.464491,21.543179
4,mae,1,0.1,6.912436,20.330269
4,mae,1,0.15,9.42466,18.835194
4,mse,1,0.05,2.985824,32.427853
4,mse,1,0.075,3.764224,31.223167
4,mse,1,0.1,4.111924,27.855389
4,mse,1,0.15,6.651271,24.420799
4,mae,2,0.05,5.923998,22.099911
4,mae,2,0.075,6.754954,21.700487
4,mae,2,0.1,8.887613,20.617506
4,mae,2,0.15,9.357547,19.328209
4,mse,2,0.05,3.322539,32.582172
4,mse,2,0.075,3.977196,31.523796
4,mse,2,0.1,6.682167,28.435852
4,mse,2,0.15,7.148202,25.435427
4,mae,3,0.05,5.907037,22.081108
4,mae,3,0.075,8.109203,21.962162
4,mae,3,0.1,8.806025,21.138271
4,mae,3,0.15,9.377036,19.654907
4,mse,3,0.05,3.192257,32.553043
4,mse,3,0.075,6.016957,32.241844
4,mse,3,0.1,6.92435,30.177156
4,mse,3,0.15,7.272049,26.211334
4,mae,4,0.05,5.705888,22.224766
4,mae,4,0.075,6.783296,21.959206
4,mae,4,0.1,7.273759,20.800716
4,mae,4,0.15,9.459475,19.427221
4,mse,4,0.05,3.106825,32.78529
4,mse,4,0.075,4.167184,32.283226
4,mse,4,0.1,4.530899,28.709368
4,mse,4,0.15,7.565893,25.742638
4,mae,5,0.05,5.722974,22.287228
4,mae,5,0.075,6.551513,22.049921
4,mae,5,0.1,6.921901,21.689438
4,mae,5,0.15,8.917418,20.74651
4,mse,5,0.05,3.161152,32.807198
4,mse,5,0.075,3.817762,32.057884
4,mse,5,0.1,4.166071,31.22316
4,mse,5,0.15,6.646728,27.933769
4,mae,6,0.05,5.402621,22.427612
4,mae,6,0.075,6.552583,21.990425
4,mae,6,0.1,6.985853,21.263725
4,mae,6,0.15,9.110926,19.783781
4,mse,6,0.05,2.866202,33.166973
4,mse,6,0.075,3.859221,31.951202
4,mse,6,0.1,4.29301,30.247021
4,mse,6,0.15,6.452652,25.347752
4,mae,7,0.05,5.613911,21.842308
4,mae,7,0.075,7.077368,21.590832
4,mae,7,0.1,7.626099,20.942394
4,mae,7,0.15,7.936473,20.53186
4,mse,7,0.05,3.231209,31.699883
4,mse,7,0.075,4.368852,30.62109
4,mse,7,0.1,5.006923,28.966688
4,mse,7,0.15,4.885989,27.211821
4,mae,8,0.05,5.396208,22.346077
4,mae,8,0.075,6.717139,21.936625
4,mae,8,0.1,7.196029,21.7243
4,mae,8,0.15,8.166158,20.415813
4,mse,8,0.05,2.898246,33.255154
4,mse,8,0.075,4.148272,32.219616
4,mse,8,0.1,4.613539,31.904442
4,mse,8,0.15,5.089234,27.709417
4,mae,9,0.05,5.941202,22.064861
4,mae,9,0.075,7.341282,21.566376
4,mae,9,0.1,7.846335,20.468157
4,mae,9,0.15,10.131866,19.476013
4,mse,9,0.05,3.405774,31.783146
4,mse,9,0.075,4.490022,30.662138
4,mse,9,0.1,4.931759,27.591526
4,mse,9,0.15,7.6247,24.782604
4,mae,10,0.05,5.63216,22.173111
4,mae,10,0.075,6.646595,21.815542
4,mae,10,0.1,8.991747,20.710339
4,mae,10,0.15,9.318173,19.336407
4,mse,10,0.05,3.208302,32.492363
4,mse,10,0.075,4.063059,31.640627
4,mse,10,0.1,7.114177,28.647942
4,mse,10,0.15,7.15558,24.375229
4,mae,11,0.05,5.488018,22.213881
4,mae,11,0.075,8.860611,22.01177
4,mae,11,0.1,9.373882,21.464323
4,mae,11,0.15,9.506776,19.303379
4,mse,11,0.05,3.162562,32.215824
4,mse,11,0.075,6.989285,31.258167
4,mse,11,0.1,7.500736,30.202831
4,mse,11,0.15,7.267291,24.664112
4,mae,12,0.05,5.515866,22.222244
4,mae,12,0.075,6.717381,21.944313
4,mae,12,0.1,6.908196,21.488733
4,mae,12,0.15,9.598545,19.946999
4,mse,12,0.05,3.122519,32.340858
4,mse,12,0.075,4.077832,31.117571
4,mse,12,0.1,4.322021,29.345936
4,mse,12,0.15,7.339499,25.523428
4,mae,13,0.05,5.409392,22.679703
4,mae,13,0.075,6.929567,22.250551
4,mae,13,0.1,7.319155,21.846922
4,mae,13,0.15,9.147337,20.165331
4,mse,13,0.05,3.209569,33.635113
4,mse,13,0.075,4.289651,32.3694
4,mse,13,0.1,4.721485,30.969254
4,mse,13,0.15,7.096077,26.125132
4,mae,14,0.05,5.695802,22.616894
4,mae,14,0.075,7.024632,21.905882
4,mae,14,0.1,7.651375,21.653393
4,mae,14,0.15,9.718002,19.906609
4,mse,14,0.05,3.16677,33.780128
4,mse,14,0.075,4.013638,31.509275
4,mse,14,0.1,4.498893,30.857866
4,mse,14,0.15,7.618752,26.315197
4,mae,15,0.05,5.778665,22.213402
4,mae,15,0.075,6.577673,22.065132
4,mae,15,0.1,7.428761,21.595402
4,mae,15,0.15,8.635408,20.629936
4,mse,15,0.05,3.12931,32.407372
4,mse,15,0.075,3.672092,32.041683
4,mse,15,0.1,4.38558,30.446819
4,mse,15,0.15,5.575993,27.933739
4,mae,16,0.05,6.094543,22.642336
4,mae,16,0.075,7.203849,21.838951
4,mae,16,0.1,7.996274,21.443768
4,mae,16,0.15,7.74154,20.968845
4,mse,16,0.05,3.601358,33.351902
4,mse,16,0.075,4.524416,31.285694
4,mse,16,0.1,5.282119,30.212494
4,mse,16,0.15,4.749497,29.252838
4,mae,17,0.05,5.796503,22.635628
4,mae,17,0.075,7.1447,22.17239
4,mae,17,0.1,7.562984,20.621119
4,mae,17,0.15,8.847864,19.517071
4,mse,17,0.05,3.466597,33.561207
4,mse,17,0.075,4.383152,32.373375
4,mse,17,0.1,4.816779,28.226393
4,mse,17,0.15,5.922727,25.185814
4,mae,18,0.05,5.728666,22.685047
4,mae,18,0.075,6.57739,22.492468
4,mae,18,0.1,8.243086,20.859329
4,mae,18,0.15,8.496755,19.542812
4,mse,18,0.05,3.394099,33.473557
4,mse,18,0.075,3.727187,32.760483
4,mse,18,0.1,5.46201,28.81741
4,mse,18,0.15,5.52935,25.665846
4,mae,19,0.05,5.55432,22.533266
4,mae,19,0.075,8.357085,22.316265
4,mae,19,0.1,8.456422,22.065536
4,mae,19,0.15,8.732357,19.915098
4,mse,19,0.05,3.29847,33.026062
4,mse,19,0.075,5.512958,32.450981
4,mse,19,0.1,5.650203,31.45944
4,mse,19,0.15,5.622142,26.220451
4,mae,20,0.05,5.647912,22.502745
4,mae,20,0.075,6.73892,22.24712
4,mae,20,0.1,6.897971,21.142735
4,mae,20,0.15,8.700334,20.466133
4,mse,20,0.05,3.141742,33.028923
4,mse,20,0.075,4.051829,32.298988
4,mse,20,0.1,4.25518,29.260595
4,mse,20,0.15,5.929843,27.038048
4,mae,21,0.05,5.671169,22.437675
4,mae,21,0.075,7.044713,21.976068
4,mae,21,0.1,7.074005,21.942455
4,mae,21,0.15,8.452164,19.728609
4,mse,21,0.05,3.154219,32.652702
4,mse,21,0.075,4.485441,31.740055
4,mse,21,0.1,4.482937,31.584728
4,mse,21,0.15,5.378076,26.095779
4,mae,22,0.05,5.882709,22.220295
4,mae,22,0.075,6.779013,21.441486
4,mae,22,0.1,7.213047,21.687164
4,mae,22,0.15,8.985191,19.447466
4,mse,22,0.05,3.198743,32.411781
4,mse,22,0.075,3.950478,30.744511
4,mse,22,0.1,4.428594,30.858368
4,mse,22,0.15,6.23734,25.408409
4,mae,23,0.05,6.081942,22.411377
4,mae,23,0.075,7.031435,22.425079
4,mae,23,0.1,7.298169,21.582327
4,mae,23,0.15,8.014517,20.378902
4,mse,23,0.05,3.496677,32.625175
4,mse,23,0.075,4.319072,32.256218
4,mse,23,0.1,4.557176,30.223543
4,mse,23,0.15,4.744899,27.685648
5,mae,0,0.05,9.400387,23.715012
5,mae,0,0.075,13.870171,24.096115
5,mae,0,0.1,14.492017,23.649467
5,mae,0,0.15,18.03224,20.814247
5,mse,0,0.05,8.0563,34.733673
5,mse,0,0.075,17.410973,35.623516
5,mse,0,0.1,18.236847,34.575649
5,mse,0,0.15,22.931601,27.869961
5,mae,1,0.05,12.546974,25.278076
5,mae,1,0.075,13.885483,23.779091
5,mae,1,0.1,16.823143,21.976425
5,mae,1,0.15,19.106079,20.875584
5,mse,1,0.05,13.597015,40.254395
5,mse,1,0.075,17.309923,34.877216
5,mse,1,0.1,22.929987,30.259466
5,mse,1,0.15,25.697449,27.615751
5,mae,2,0.05,9.130867,25.430857
5,mae,2,0.075,10.403801,25.918938
5,mae,2,0.1,14.257447,23.810936
5,mae,2,0.15,20.055443,20.779192
5,mse,2,0.05,7.239619,40.29554
5,mse,2,0.075,8.426003,41.475243
5,mse,2,0.1,17.185505,35.009384
5,mse,2,0.15,28.366249,27.314669
5,mae,3,0.05,11.906695,23.768229
5,mae,3,0.075,13.711495,23.982771
5,mae,3,0.1,16.281731,23.693436
5,mae,3,0.15,22.602331,19.802963
5,mse,3,0.05,12.471033,35.44915
5,mse,3,0.075,16.879423,35.751308
5,mse,3,0.1,21.241587,35.058273
5,mse,3,0.15,36.027054,25.230141
5,mae,4,0.05,9.597654,25.819174
5,mae,4,0.075,11.191236,25.804272
5,mae,4,0.1,14.009562,22.230524
5,mae,4,0.15,19.073286,20.873255
5,mse,4,0.05,7.628726,41.742203
5,mse,4,0.075,9.38937,41.659401
5,mse,4,0.1,14.974539,32.73336
5,mse,4,0.15,27.552763,30.133991
5,mae,5,0.05,9.370415,25.864882
5,mae,5,0.075,10.643463,25.989227
5,mae,5,0.1,13.586287,23.927185
5,mae,5,0.15,16.882586,20.963137
5,mse,5,0.05,8.251699,42.295071
5,mse,5,0.075,8.908542,42.245064
5,mse,5,0.1,15.426753,36.266037
5,mse,5,0.15,21.772514,29.921072
5,mae,6,0.05,8.944674,25.752808
5,mae,6,0.075,9.965803,26.120457
5,mae,6,0.1,10.621769,24.306601
5,mae,6,0.15,18.896044,20.58754
5,mse,6,0.05,7.137631,41.115292
5,mse,6,0.075,8.024122,41.752876
5,mse,6,0.1,8.894442,35.782566
5,mse,6,0.15,29.109018,26.514797
5,mae,7,0.05,9.323482,26.427343
5,mae,7,0.075,10.466416,27.100471
5,mae,7,0.1,11.320299,23.61516
5,mae,7,0.15,18.026264,21.214989
5,mse,7,0.05,7.659817,42.954422
5,mse,7,0.075,8.920549,44.08287
5,mse,7,0.1,10.297843,34.964584
5,mse,7,0.15,24.223381,29.856346
5,mae,8,0.05,9.87487,24.627707
5,mae,8,0.075,13.701727,24.381306
5,mae,8,0.1,14.024666,24.495483
5,mae,8,0.15,18.484901,22.390707
5,mse,8,0.05,8.228266,38.410698
5,mse,8,0.075,16.527411,37.621445
5,mse,8,0.1,15.589046,37.92131
5,mse,8,0.15,24.168165,33.001274
5,mae,9,0.05,11.679853,25.977772
5,mae,9,0.075,13.384783,24.620058
5,mae,9,0.1,15.330221,22.816582
5,mae,9,0.15,18.86693,22.030346
5,mse,9,0.05,12.43828,41.94722
5,mse,9,0.075,15.088778,38.334351
5,mse,9,0.1,18.716637,34.080231
5,mse,9,0.15,26.311211,32.234562
5,mae,10,0.05,9.738898,26.541897
5,mae,10,0.075,10.889226,26.296337
5,mae,10,0.1,13.805625,24.584543
5,mae,10,0.15,19.16748,21.91692
5,mse,10,0.05,8.171745,42.754189
5,mse,10,0.075,9.379966,42.42659
5,mse,10,0.1,14.96233,37.707016
5,mse,10,0.15,28.179277,31.943661
5,mae,11,0.05,12.321133,24.454432
5,mae,11,0.075,13.147318,24.259899
5,mae,11,0.1,14.947195,24.529758
5,mae,11,0.15,21.545074,20.332582
5,mse,11,0.05,13.990788,37.901329
5,mse,11,0.075,14.494597,37.052979
5,mse,11,0.1,16.895794,37.238243
5,mse,11,0.15,33.269058,27.142086
5,mae,12,0.05,9.567657,25.458157
5,mae,12,0.075,10.691945,25.550377
5,mae,12,0.1,12.919086,22.959574
5,mae,12,0.15,20.243835,20.634247
5,mse,12,0.05,7.893721,40.634628
5,mse,12,0.075,8.804153,40.37965
5,mse,12,0.1,12.239633,34.231049
5,mse,12,0.15,31.404551,27.712244
5,mae,13,0.05,9.27486,25.830564
5,mae,13,0.075,10.528985,26.221142
5,mae,13,0.1,12.743313,24.41568
5,mae,13,0.15,16.630018,21.279781
5,mse,13,0.05,7.547112,41.669411
5,mse,13,0.075,8.530034,42.004326
5,mse,13,0.1,12.186409,37.575157
5,mse,13,0.15,21.417999,29.495731
5,mae,14,0.05,9.187724,26.184113
5,mae,14,0.075,10.330349,26.2342
5,mae,14,0.1,10.575562,24.14168
5,mae,14,0.15,18.430319,20.917965
5,mse,14,0.05,7.690688,42.739746
5,mse,14,0.075,8.570773,42.240471
5,mse,14,0.1,8.728622,36.112122
5,mse,14,0.15,24.572807,28.386091
5,mae,15,0.05,9.285894,25.76185
5,mae,15,0.075,10.684025,26.184078
5,mae,15,0.1,10.985641,23.768066
5,mae,15,0.15,18.672173,21.352732
5,mse,15,0.05,7.517904,40.957024
5,mse,15,0.075,8.611929,41.84457
5,mse,15,0.1,9.513962,35.569504
5,mse,15,0.15,25.410713,28.912766
5,mae,16,0.05,9.483824,24.101452
5,mae,16,0.075,12.177263,24.190521
5,mae,16,0.1,12.752264,24.026638
5,mae,16,0.15,19.685253,22.268362
5,mse,16,0.05,8.209488,36.444572
5,mse,16,0.075,11.751169,36.281128
5,mse,16,0.1,13.223028,35.890556
5,mse,16,0.15,29.104063,31.520397
5,mae,17,0.05,10.661989,25.795944
5,mae,17,0.075,12.194674,24.525173
5,mae,17,0.1,15.818499,23.116547
5,mae,17,0.15,20.033497,22.13821
5,mse,17,0.05,9.666239,41.117809
5,mse,17,0.075,11.617826,37.841961
5,mse,17,0.1,19.211582,34.139603
5,mse,17,0.15,29.937363,31.850582
5,mae,18,0.05,9.244919,25.899624
5,mae,18,0.075,10.732277,25.937901
5,mae,18,0.1,12.568655,24.403112
5,mae,18,0.15,19.107241,22.400124
5,mse,18,0.05,7.612629,41.616932
5,mse,18,0.075,8.903067,41.27895
5,mse,18,0.1,12.813326,37.779617
5,mse,18,0.15,27.080154,32.388649
5,mae,19,0.05,10.657479,24.548279
5,mae,19,0.075,11.760796,24.764004
5,mae,19,0.1,14.932535,24.74247
5,mae,19,0.15,21.848207,21.084076
5,mse,19,0.05,9.789787,37.74231
5,mse,19,0.075,11.104542,38.329491
5,mse,19,0.1,16.583258,38.708523
5,mse,19,0.15,34.935989,29.099899
5,mae,20,0.05,9.220442,25.475039
5,mae,20,0.075,9.900162,25.659767
5,mae,20,0.1,13.185732,22.693249
5,mae,20,0.15,20.346184,20.357544
5,mse,20,0.05,7.671492,40.23111
5,mse,20,0.075,8.033447,40.316772
5,mse,20,0.1,13.055184,31.524534
5,mse,20,0.15,30.907297,25.767841
5,mae,21,0.05,8.937747,25.54985
5,mae,21,0.075,10.159101,25.605518
5,mae,21,0.1,13.307703,24.379824
5,mae,21,0.15,16.852016,20.504688
5,mse,21,0.05,7.494761,39.840412
5,mse,21,0.075,8.577902,39.880672
5,mse,21,0.1,13.469225,36.827396
5,mse,21,0.15,21.635696,26.223972
5,mae,22,0.05,9.646549,25.786911
5,mae,22,0.075,10.238377,25.872684
5,mae,22,0.1,11.080733,24.126469
5,mae,22,0.15,19.697754,21.033426
5,mse,22,0.05,8.270768,41.700123
5,mse,22,0.075,8.288442,42.07843
5,mse,22,0.1,10.080202,37.912354
5,mse,22,0.15,27.349907,27.927454
5,mae,23,0.05,9.398424,25.494301
5,mae,23,0.075,10.25792,25.600582
5,mae,23,0.1,10.794498,22.666115
5,mae,23,0.15,19.403011,20.502869
5,mse,23,0.05,7.699754,40.624115
5,mse,23,0.075,8.110811,40.876453
5,mse,23,0.1,9.217928,32.455208
5,mse,23,0.15,27.478346,26.708385
6,mae,0,0.05,4.828624,22.855967
6,mae,0,0.075,6.914031,22.47311
6,mae,0,0.1,7.627614,21.976753
6,mae,0,0.15,11.966139,19.775833
6,mse,0,0.05,1.92177,31.791527
6,mse,0,0.075,3.974928,30.884247
6,mse,0,0.1,4.60033,29.929794
6,mse,0,0.15,11.560845,25.045437
6,mae,1,0.05,4.966196,22.959923
6,mae,1,0.075,6.548705,21.691788
6,mae,1,0.1,7.491985,21.327969
6,mae,1,0.15,12.938095,20.971052
6,mse,1,0.05,2.116579,31.702164
6,mse,1,0.075,3.895103,29.26535
6,mse,1,0.1,4.496894,28.445156
6,mse,1,0.15,13.284096,27.390377
6,mae,2,0.05,5.808172,22.624119
6,mae,2,0.075,6.792559,22.387465
6,mae,2,0.1,10.209641,21.693399
6,mae,2,0.15,13.911118,20.636084
6,mse,2,0.05,2.659232,31.219633
6,mse,2,0.075,4.141289,30.369133
6,mse,2,0.1,8.62942,28.687935
6,mse,2,0.15,14.600366,26.848803
6,mae,3,0.05,5.545275,22.772394
6,mae,3,0.075,7.789384,22.048725
6,mae,3,0.1,11.55381,21.902573
6,mae,3,0.15,14.143662,21.047871
6,mse,3,0.05,2.504974,31.367521
6,mse,3,0.075,5.109582,29.514542
6,mse,3,0.1,10.383076,28.905668
6,mse,3,0.15,14.759787,27.170237
6,mae,4,0.05,5.471175,22.564354
6,mae,4,0.075,7.071223,21.910957
6,mae,4,0.1,8.087116,21.791687
6,mae,4,0.15,13.146774,20.995354
6,mse,4,0.05,2.630234,31.083431
6,mse,4,0.075,4.206414,29.403605
6,mse,4,0.1,4.678999,28.950829
6,mse,4,0.15,13.496983,27.145052
6,mae,5,0.05,5.961781,22.981575
6,mae,5,0.075,7.176608,22.841778
6,mae,5,0.1,11.493518,22.466244
6,mae,5,0.15,12.958626,20.898872
6,mse,5,0.05,2.693624,31.884233
6,mse,5,0.075,4.011487,31.188768
6,mse,5,0.1,10.542406,30.356892
6,mse,5,0.15,13.431719,26.809053
6,mae,6,0.05,5.715199,22.942579
6,mae,6,0.075,7.098074,22.724899
6,mae,6,0.1,9.298674,22.486336
6,mae,6,0.15,11.38377,20.899771
6,mse,6,0.05,2.567395,31.807165
6,mse,6,0.075,4.057501,30.937824
6,mse,6,0.1,6.809253,30.325584
6,mse,6,0.15,9.791191,26.69643
6,mae,7,0.05,7.178302,22.432732
6,mae,7,0.075,7.979725,22.234522
6,mae,7,0.1,8.922849,21.901215
6,mae,7,0.15,12.473935,20.79447
6,mse,7,0.05,4.304179,30.685816
6,mse,7,0.075,5.040973,30.077707
6,mse,7,0.1,6.637172,28.998936
6,mse,7,0.15,12.601402,26.543041
6,mae,8,0.05,5.662382,22.905642
6,mae,8,0.075,7.400251,22.536522
6,mae,8,0.1,8.34168,21.957626
6,mae,8,0.15,11.5202,20.055584
6,mse,8,0.05,2.702045,31.704582
6,mse,8,0.075,4.868557,30.583069
6,mse,8,0.1,5.640836,29.262421
6,mse,8,0.15,10.149666,25.113369
6,mae,9,0.05,5.393702,22.916813
6,mae,9,0.075,6.674283,22.355871
6,mae,9,0.1,7.52613,21.893394
6,mae,9,0.15,12.529995,20.884222
6,mse,9,0.05,2.361287,31.75993
6,mse,9,0.075,4.090118,30.233879
6,mse,9,0.1,4.828608,29.106079
6,mse,9,0.15,10.870226,26.44434
6,mae,10,0.05,5.233671,22.810751
6,mae,10,0.075,6.798014,22.617661
6,mae,10,0.1,9.137007,21.753202
6,mae,10,0.15,12.501669,21.057053
6,mse,10,0.05,2.174458,31.554432
6,mse,10,0.075,3.669606,30.516266
6,mse,10,0.1,6.627705,28.715969
6,mse,10,0.15,11.437763,26.670298
6,mae,11,0.05,5.318633,22.813904
6,mae,11,0.075,9.512038,21.90587
6,mae,11,0.1,10.483143,21.647169
6,mae,11,0.15,12.333632,20.950413
6,mse,11,0.05,2.44981,31.594568
6,mse,11,0.075,7.446911,29.256052
6,mse,11,0.1,8.658293,28.449577
6,mse,11,0.15,11.304686,26.329266
6,mae,12,0.05,4.985428,22.758844
6,mae,12,0.075,6.674167,21.779839
6,mae,12,0.1,6.878217,21.522377
6,mae,12,0.15,11.710346,21.201584
6,mse,12,0.05,2.148492,31.386055
6,mse,12,0.075,3.855742,29.040735
6,mse,12,0.1,3.931657,28.19334
6,mse,12,0.15,10.608427,27.314697
6,mae,13,0.05,5.808024,22.834309
6,mae,13,0.075,6.924308,22.319649
6,mae,13,0.1,10.664454,22.344925
6,mae,13,0.15,12.301464,21.22118
6,mse,13,0.05,2.85217,31.618587
6,mse,13,0.075,3.80421,29.724182
6,mse,13,0.1,8.559515,29.349909
6,mse,13,0.15,11.176135,27.437603
6,mae,14,0.05,5.004908,23.042189
6,mae,14,0.075,6.119924,22.655102
6,mae,14,0.1,8.470156,22.719669
6,mae,14,0.15,10.577332,21.170494
6,mse,14,0.05,2.066518,31.670284
6,mse,14,0.075,3.80361,30.143614
6,mse,14,0.1,6.250473,30.262125
6,mse,14,0.15,8.445203,27.235329
6,mae,15,0.05,7.148925,22.502165
6,mae,15,0.075,8.772679,22.097404
6,mae,15,0.1,8.591702,21.564476
6,mae,15,0.15,11.778513,21.087482
6,mse,15,0.05,4.894106,30.85824
6,mse,15,0.075,7.163455,29.720186
6,mse,15,0.1,6.589142,28.258472
6,mse,15,0.15,9.914052,27.175865
6,mae,16,0.05,5.330774,23.309328
6,mae,16,0.075,7.356925,22.610516
6,mae,16,0.1,8.306272,22.218384
6,mae,16,0.15,10.733876,19.776892
6,mse,16,0.05,2.383376,31.952768
6,mse,16,0.075,4.700434,30.220831
6,mse,16,0.1,5.516895,29.470266
6,mse,16,0.15,8.659054,23.713173
6,mae,17,0.05,5.799825,22.872997
6,mae,17,0.075,7.791026,21.935741
6,mae,17,0.1,8.807306,21.804884
6,mae,17,0.15,12.397292,20.417431
6,mse,17,0.05,2.596383,31.394909
6,mse,17,0.075,4.904159,29.148232
6,mse,17,0.1,6.483121,28.673244
6,mse,17,0.15,11.871202,25.13246
6,mae,18,0.05,6.14238,22.824139
6,mae,18,0.075,6.894869,22.451754
6,mae,18,0.1,9.391029,21.291248
6,mae,18,0.15,12.036194,20.44281
6,mse,18,0.05,3.119567,31.450832
6,mse,18,0.075,4.331882,30.072107
6,mse,18,0.1,7.256492,27.045971
6,mse,18,0.15,11.479423,25.394413
6,mae,19,0.05,6.129787,23.089268
6,mae,19,0.075,8.926648,21.492121
6,mae,19,0.1,11.179603,21.379993
6,mae,19,0.15,12.149977,20.406448
6,mse,19,0.05,2.995452,31.819994
6,mse,19,0.075,7.711595,27.371431
6,mse,19,0.1,10.351456,27.15041
6,mse,19,0.15,11.566774,25.481236
6,mae,20,0.05,5.948428,23.349676
6,mae,20,0.075,7.52839,21.449789
6,mae,20,0.1,7.634327,20.924082
6,mae,20,0.15,12.039212,20.466957
6,mse,20,0.05,2.923418,32.774178
6,mse,20,0.075,4.895357,27.52795
6,mse,20,0.1,5.045914,25.785126
6,mse,20,0.15,11.424532,26.096378
6,mae,21,0.05,6.153298,22.941132
6,mae,21,0.075,7.019906,22.513012
6,mae,21,0.1,11.176672,22.230606
6,mae,21,0.15,12.550807,20.216885
6,mse,21,0.05,2.987695,31.799032
6,mse,21,0.075,4.300573,30.392075
6,mse,21,0.1,10.75528,29.486216
6,mse,21,0.15,12.528389,25.600119
6,mae,22,0.05,5.80981,22.930887
