batch_index,metric,tau,area,comp,suff
14,mae,3,0.05,2.677908,24.328339
14,mae,3,0.075,4.59734,23.074589
14,mae,3,0.1,5.801353,22.19721
14,mae,3,0.15,9.601933,17.90881
14,mse,3,0.05,0.589829,33.775017
14,mse,3,0.075,1.640963,30.84445
14,mse,3,0.1,2.483376,28.917519
14,mse,3,0.15,6.648569,20.289103
14,mae,4,0.05,2.959316,24.299366
14,mae,4,0.075,4.264692,23.404774
14,mae,4,0.1,7.087377,22.919937
14,mae,4,0.15,10.225824,19.706551
14,mse,4,0.05,0.666902,33.836212
14,mse,4,0.075,1.315047,31.754963
14,mse,4,0.1,5.280524,30.746246
14,mse,4,0.15,9.191721,24.205967
14,mae,5,0.05,2.741532,24.239964
14,mae,5,0.075,4.58491,23.299162
14,mae,5,0.1,5.087597,22.752056
14,mae,5,0.15,8.358425,20.084484
14,mse,5,0.05,0.638981,33.735638
14,mse,5,0.075,1.960538,31.652342
14,mse,5,0.1,2.252173,30.345749
14,mse,5,0.15,6.582136,24.246586
14,mae,6,0.05,2.808323,24.480127
14,mae,6,0.075,4.216493,23.673204
14,mae,6,0.1,5.122853,22.879528
14,mae,6,0.15,6.827306,20.810814
14,mse,6,0.05,0.8874,34.114521
14,mse,6,0.075,1.754499,32.234596
14,mse,6,0.1,2.249161,30.286823
14,mse,6,0.15,3.573957,25.705671
14,mae,7,0.05,2.718474,24.802135
14,mae,7,0.075,3.932523,24.06176
14,mae,7,0.1,5.160858,23.304672
14,mae,7,0.15,7.525982,21.254202
14,mse,7,0.05,0.67751,34.800423
14,mse,7,0.075,1.397477,33.154415
14,mse,7,0.1,2.187838,31.301331
14,mse,7,0.15,4.660937,26.652134
14,mae,8,0.05,3.452691,24.425312
14,mae,8,0.075,4.548817,23.311697
14,mae,8,0.1,4.976006,22.510704
14,mae,8,0.15,8.59903,19.140247
14,mse,8,0.05,1.045659,34.092888
14,mse,8,0.075,1.68786,31.524384
14,mse,8,0.1,2.066321,29.688881
14,mse,8,0.15,6.812946,22.855553
14,mae,9,0.05,3.906188,24.342747
14,mae,9,0.075,4.989476,22.742886
14,mae,9,0.1,5.813413,21.93906
14,mae,9,0.15,10.568596,18.950792
14,mse,9,0.05,1.27857,33.603821
14,mse,9,0.075,1.926614,29.985596
14,mse,9,0.1,2.45917,28.219444
14,mse,9,0.15,9.673479,21.714935
14,mae,10,0.05,2.916472,24.390247
14,mae,10,0.075,4.673488,23.033943
14,mae,10,0.1,5.501722,22.002924
14,mae,10,0.15,10.086087,17.449844
14,mse,10,0.05,0.791531,33.830284
14,mse,10,0.075,1.755863,30.935795
14,mse,10,0.1,2.336196,28.555855
14,mse,10,0.15,9.485802,19.349804
14,mae,11,0.05,2.759559,24.503527
14,mae,11,0.075,4.910466,22.959747
14,mae,11,0.1,6.105544,22.108421
14,mae,11,0.15,8.67783,16.710449
14,mse,11,0.05,0.555069,34.075706
14,mse,11,0.075,1.783766,30.867687
14,mse,11,0.1,2.68389,28.938774
14,mse,11,0.15,5.139964,17.935459
14,mae,12,0.05,3.073625,24.398582
14,mae,12,0.075,4.958483,23.020622
14,mae,12,0.1,7.87255,22.393974
14,mae,12,0.15,10.457015,19.195019
14,mse,12,0.05,0.792051,33.962589
14,mse,12,0.075,1.973483,30.786894
14,mse,12,0.1,5.428037,29.363651
14,mse,12,0.15,9.256,22.719749
14,mae,13,0.05,2.444112,24.565559
14,mae,13,0.075,3.833745,23.552216
14,mae,13,0.1,4.479434,22.890327
14,mae,13,0.15,8.346186,19.717703
14,mse,13,0.05,0.510503,34.296356
14,mse,13,0.075,1.26361,32.016743
14,mse,13,0.1,1.562618,30.49674
14,mse,13,0.15,5.818552,23.743851
14,mae,14,0.05,2.391012,24.607616
14,mae,14,0.075,4.005588,23.473698
14,mae,14,0.1,4.704559,22.538351
14,mae,14,0.15,6.958976,20.62694
14,mse,14,0.05,0.604657,34.514931
14,mse,14,0.075,1.531599,31.912971
14,mse,14,0.1,1.895703,29.764519
14,mse,14,0.15,3.969346,25.571714
14,mae,15,0.05,2.505583,24.870293
14,mae,15,0.075,3.580158,23.805592
14,mae,15,0.1,4.546347,23.068371
14,mae,15,0.15,7.214249,20.952118
14,mse,15,0.05,0.563699,35.202999
14,mse,15,0.075,1.232334,32.593952
14,mse,15,0.1,1.738628,30.789558
14,mse,15,0.15,4.140533,26.114796
14,mae,16,0.05,3.562165,24.746132
14,mae,16,0.075,4.672065,23.654594
14,mae,16,0.1,5.244923,22.873165
14,mae,16,0.15,8.375104,20.202488
14,mse,16,0.05,1.158735,34.687027
14,mse,16,0.075,1.806658,31.816492
14,mse,16,0.1,2.232922,30.076441
14,mse,16,0.15,6.185897,25.133135
14,mae,17,0.05,3.458783,24.355007
14,mae,17,0.075,4.918674,23.009605
14,mae,17,0.1,5.38595,22.321072
14,mae,17,0.15,9.942779,18.926804
14,mse,17,0.05,1.061383,33.534897
14,mse,17,0.075,1.863056,30.556225
14,mse,17,0.1,2.129839,29.072479
14,mse,17,0.15,8.071651,22.55117
14,mae,18,0.05,2.81829,24.723904
14,mae,18,0.075,4.509704,23.604126
14,mae,18,0.1,5.435694,22.603378
14,mae,18,0.15,9.890165,18.173077
14,mse,18,0.05,0.766153,34.714542
14,mse,18,0.075,1.587806,32.040901
14,mse,18,0.1,2.267117,29.785164
14,mse,18,0.15,8.030567,21.531406
14,mae,19,0.05,2.954904,24.5436
14,mae,19,0.075,4.766029,23.329647
14,mae,19,0.1,6.034288,22.639826
14,mae,19,0.15,7.923202,17.632334
14,mse,19,0.05,0.677934,34.320526
14,mse,19,0.075,1.693132,31.552269
14,mse,19,0.1,2.587837,29.83812
14,mse,19,0.15,4.429536,20.425661
14,mae,20,0.05,2.709126,24.594969
14,mae,20,0.075,4.228425,23.612713
14,mae,20,0.1,6.783681,23.065889
14,mae,20,0.15,9.701944,19.556189
14,mse,20,0.05,0.579433,34.557961
14,mse,20,0.075,1.253733,32.220825
14,mse,20,0.1,3.75878,31.080162
14,mse,20,0.15,7.469146,24.269238
14,mae,21,0.05,2.596397,24.7796
14,mae,21,0.075,3.74427,23.623535
14,mae,21,0.1,4.490739,23.053886
14,mae,21,0.15,7.781687,20.960329
14,mse,21,0.05,0.581168,35.042953
14,mse,21,0.075,1.16432,32.62878
14,mse,21,0.1,1.559067,31.383917
14,mse,21,0.15,4.782075,26.946346
14,mae,22,0.05,2.539619,24.709669
14,mae,22,0.075,3.997136,23.836851
14,mae,22,0.1,5.001319,23.14312
14,mae,22,0.15,6.80141,21.379574
14,mse,22,0.05,0.595076,34.969788
14,mse,22,0.075,1.426808,32.841759
14,mse,22,0.1,1.935196,31.200441
14,mse,22,0.15,3.41303,27.12562
14,mae,23,0.05,2.962047,25.082306
14,mae,23,0.075,3.622892,24.13839
14,mae,23,0.1,4.493079,23.367954
14,mae,23,0.15,7.343158,21.367367
14,mse,23,0.05,0.729315,35.724979
14,mse,23,0.075,1.102034,33.615318
14,mse,23,0.1,1.559501,31.639942
14,mse,23,0.15,3.85806,27.063566
15,mae,0,0.05,2.842411,26.719139
15,mae,0,0.075,5.485454,25.477978
15,mae,0,0.1,5.766099,24.989239
15,mae,0,0.15,8.538766,22.586414
15,mse,0,0.05,0.657443,43.203503
15,mse,0,0.075,2.450431,40.042969
15,mse,0,0.1,2.650711,38.803074
15,mse,0,0.15,5.71534,33.29747
15,mae,1,0.05,3.066408,26.426857
15,mae,1,0.075,5.332847,25.122356
15,mae,1,0.1,6.233757,24.164845
15,mae,1,0.15,12.575537,19.093239
15,mse,1,0.05,0.819877,41.956818
15,mse,1,0.075,2.314791,39.019753
15,mse,1,0.1,3.10736,36.641693
15,mse,1,0.15,16.250046,22.513073
15,mae,2,0.05,2.494892,26.46739
15,mae,2,0.075,4.443398,25.139164
15,mae,2,0.1,4.955097,24.228504
15,mae,2,0.15,8.933819,20.57283
15,mse,2,0.05,0.530329,42.26709
15,mse,2,0.075,1.550503,39.00803
15,mse,2,0.1,1.864919,36.82407
15,mse,2,0.15,5.77639,26.924961
15,mae,3,0.05,2.643513,27.129313
15,mae,3,0.075,3.793805,25.683414
15,mae,3,0.1,4.43449,24.716761
15,mae,3,0.15,8.189688,22.386166
15,mse,3,0.05,0.62722,44.129997
15,mse,3,0.075,1.261747,40.400383
15,mse,3,0.1,1.708518,38.371361
15,mse,3,0.15,5.232738,33.128876
15,mae,4,0.05,2.340977,27.01388
15,mae,4,0.075,3.680004,25.728121
15,mae,4,0.1,4.454082,24.901943
15,mae,4,0.15,7.240438,23.60618
15,mse,4,0.05,0.531619,44.109192
15,mse,4,0.075,1.122825,40.76112
15,mse,4,0.1,1.655528,38.819447
15,mse,4,0.15,4.16854,36.076946
15,mae,5,0.05,2.724023,27.273235
15,mae,5,0.075,3.841437,26.185427
15,mae,5,0.1,4.391135,25.483839
15,mae,5,0.15,6.921019,24.158033
15,mse,5,0.05,0.754251,45.028461
15,mse,5,0.075,1.178221,42.229355
15,mse,5,0.1,1.561637,40.161758
15,mse,5,0.15,3.991965,36.938656
15,mae,6,0.05,2.253575,26.940563
15,mae,6,0.075,3.458844,25.820492
15,mae,6,0.1,3.791215,25.00222
15,mae,6,0.15,6.234965,23.936764
15,mse,6,0.05,0.548584,44.188217
15,mse,6,0.075,1.083347,41.227814
15,mse,6,0.1,1.294965,39.226303
15,mse,6,0.15,3.126954,36.62825
15,mae,7,0.05,2.426253,26.890003
15,mae,7,0.075,3.37955,25.955296
15,mae,7,0.1,3.845822,25.355978
15,mae,7,0.15,6.136844,23.565552
15,mse,7,0.05,0.740367,43.918678
15,mse,7,0.075,1.194159,41.865849
15,mse,7,0.1,1.299347,40.138672
15,mse,7,0.15,3.360415,35.805943
15,mae,8,0.05,2.972264,26.836163
15,mae,8,0.075,5.110151,25.920744
15,mae,8,0.1,5.350264,25.232841
15,mae,8,0.15,8.376444,23.388573
15,mse,8,0.05,0.650996,43.515747
15,mse,8,0.075,2.052921,41.002228
15,mse,8,0.1,2.22575,39.215897
15,mse,8,0.15,5.673202,34.94236
15,mae,9,0.05,3.081872,26.951538
15,mae,9,0.075,5.126315,25.864683
15,mae,9,0.1,6.011562,25.24345
15,mae,9,0.15,11.318195,21.149944
15,mse,9,0.05,0.899435,43.464207
15,mse,9,0.075,2.210292,40.496223
15,mse,9,0.1,2.885407,38.850002
15,mse,9,0.15,12.120648,28.202625
15,mae,10,0.05,2.362165,26.520283
15,mae,10,0.075,4.103641,25.454178
15,mae,10,0.1,4.813809,24.636871
15,mae,10,0.15,8.818607,22.319298
15,mse,10,0.05,0.495558,42.527023
15,mse,10,0.075,1.327459,39.735954
15,mse,10,0.1,1.719345,37.527016
15,mse,10,0.15,6.18122,31.963455
15,mae,11,0.05,2.203451,27.066162
15,mae,11,0.075,3.329843,26.164566
15,mae,11,0.1,4.313974,25.236456
15,mae,11,0.15,8.706084,23.529812
15,mse,11,0.05,0.545292,43.64521
15,mse,11,0.075,1.032617,41.185936
15,mse,11,0.1,1.605276,38.795593
15,mse,11,0.15,6.528728,34.61702
15,mae,12,0.05,2.121274,27.416809
15,mae,12,0.075,3.690549,26.441938
15,mae,12,0.1,4.591244,25.580975
15,mae,12,0.15,7.67093,24.365856
15,mse,12,0.05,0.438968,44.497971
15,mse,12,0.075,1.260076,41.831535
15,mse,12,0.1,1.802973,39.439808
15,mse,12,0.15,4.859882,36.469208
15,mae,13,0.05,2.407388,27.435854
15,mae,13,0.075,3.701534,26.217735
15,mae,13,0.1,4.455043,25.481739
15,mae,13,0.15,7.432949,24.317883
15,mse,13,0.05,0.654615,44.955959
15,mse,13,0.075,1.176228,41.638222
15,mse,13,0.1,1.816216,39.773621
15,mse,13,0.15,5.009999,36.717609
15,mae,14,0.05,2.156544,27.294159
15,mae,14,0.075,2.98675,26.150108
15,mae,14,0.1,3.679384,25.329325
15,mae,14,0.15,5.962071,23.826744
15,mse,14,0.05,0.577722,44.503792
15,mse,14,0.075,0.963162,41.537994
15,mse,14,0.1,1.306748,39.511841
15,mse,14,0.15,3.308666,35.771969
15,mae,15,0.05,2.140368,27.078318
15,mae,15,0.075,3.467256,26.310146
15,mae,15,0.1,3.819189,25.599987
15,mae,15,0.15,6.264654,23.633837
15,mse,15,0.05,0.452591,44.234222
15,mse,15,0.075,1.112524,42.006405
15,mse,15,0.1,1.317505,40.106293
15,mse,15,0.15,3.366031,35.459148
15,mae,16,0.05,2.892625,27.071922
15,mae,16,0.075,5.373823,26.003483
15,mae,16,0.1,5.75284,24.92334
15,mae,16,0.15,9.975592,21.917522
15,mse,16,0.05,0.701186,43.94635
15,mse,16,0.075,2.227038,41.184448
15,mse,16,0.1,2.600531,38.514328
15,mse,16,0.15,9.580824,30.478039
15,mae,17,0.05,3.13402,26.843948
15,mae,17,0.075,4.917204,25.659058
15,mae,17,0.1,5.63107,24.561825
15,mae,17,0.15,10.437962,20.659132
15,mse,17,0.05,0.867419,43.380592
15,mse,17,0.075,1.915479,40.323154
15,mse,17,0.1,2.392265,37.853844
15,mse,17,0.15,8.382931,28.479517
15,mae,18,0.05,2.274875,26.906466
15,mae,18,0.075,3.874055,25.719891
15,mae,18,0.1,4.598804,24.74478
15,mae,18,0.15,10.330761,22.68379
15,mse,18,0.05,0.481765,43.581749
15,mse,18,0.075,1.102311,40.63559
15,mse,18,0.1,1.594622,38.523766
15,mse,18,0.15,10.053384,33.4216
15,mae,19,0.05,2.460583,27.422493
15,mae,19,0.075,3.63314,26.246159
15,mae,19,0.1,4.29393,25.567999
15,mae,19,0.15,9.56905,22.022106
15,mse,19,0.05,0.624433,44.781311
15,mse,19,0.075,1.111839,41.813076
15,mse,19,0.1,1.556228,40.101814
15,mse,19,0.15,9.05945,30.337465
15,mae,20,0.05,2.375444,27.306129
15,mae,20,0.075,4.049682,26.166954
15,mae,20,0.1,4.645901,25.636505
15,mae,20,0.15,7.033617,24.722273
15,mse,20,0.05,0.604455,44.519127
15,mse,20,0.075,1.393096,41.855404
15,mse,20,0.1,1.767169,40.673515
15,mse,20,0.15,3.921511,38.265099
15,mae,21,0.05,2.492454,27.507774
15,mae,21,0.075,3.830982,26.439461
15,mae,21,0.1,4.615627,25.723244
15,mae,21,0.15,8.117683,24.736639
15,mse,21,0.05,0.716494,45.083939
15,mse,21,0.075,1.202721,42.118904
15,mse,21,0.1,1.822209,40.432896
15,mse,21,0.15,8.060264,37.854576
15,mae,22,0.05,2.553353,27.316166
15,mae,22,0.075,3.185315,26.290966
15,mae,22,0.1,3.749461,25.62043
15,mae,22,0.15,5.927071,24.371639
15,mse,22,0.05,0.701504,44.86512
15,mse,22,0.075,0.963184,42.130951
15,mse,22,0.1,1.303565,40.057011
15,mse,22,0.15,2.959353,37.029373
15,mae,23,0.05,2.387188,26.919786
15,mae,23,0.075,3.479999,26.54343
15,mae,23,0.1,4.268179,25.56279
15,mae,23,0.15,5.703492,23.834038
15,mse,23,0.05,0.76975,43.774544
15,mse,23,0.075,1.607729,42.699883
15,mse,23,0.1,2.051349,40.195587
15,mse,23,0.15,2.809564,35.903328
16,mae,0,0.05,2.872983,25.703709
16,mae,0,0.075,3.714342,24.662483
16,mae,0,0.1,4.98911,23.906368
16,mae,0,0.15,6.903348,22.638969
16,mse,0,0.05,0.728777,39.251846
16,mse,0,0.075,1.016584,36.424324
16,mse,0,0.1,1.81387,34.90823
16,mse,0,0.15,3.477292,32.243057
16,mae,1,0.05,2.674012,25.362175
16,mae,1,0.075,4.225703,23.977497
16,mae,1,0.1,5.485179,23.278067
16,mae,1,0.15,7.84559,21.790974
16,mse,1,0.05,0.648227,38.141296
16,mse,1,0.075,1.366605,35.137424
16,mse,1,0.1,2.21241,33.583282
16,mse,1,0.15,4.330638,30.283817
16,mae,2,0.05,2.649358,25.345133
16,mae,2,0.075,4.696067,23.971786
16,mae,2,0.1,7.408251,23.398088
16,mae,2,0.15,9.24394,20.981541
16,mse,2,0.05,0.560963,37.967461
16,mse,2,0.075,1.732772,35.017025
16,mse,2,0.1,5.871056,33.728172
16,mse,2,0.15,7.476859,27.462234
16,mae,3,0.05,3.281188,25.677515
16,mae,3,0.075,4.822199,24.500839
16,mae,3,0.1,7.484972,23.372852
16,mae,3,0.15,9.331379,20.743755
16,mse,3,0.05,0.976218,39.231857
16,mse,3,0.075,1.87561,36.314831
16,mse,3,0.1,6.005454,33.632339
16,mse,3,0.15,7.83929,26.956257
16,mae,4,0.05,3.341082,25.702591
16,mae,4,0.075,4.401093,24.636793
16,mae,4,0.1,5.499201,24.036316
16,mae,4,0.15,8.385056,21.554947
16,mse,4,0.05,1.09501,38.865662
16,mse,4,0.075,1.713403,36.082146
16,mse,4,0.1,2.563025,34.729546
16,mse,4,0.15,7.110181,28.469887
16,mae,5,0.05,2.622892,25.835804
16,mae,5,0.075,3.936027,24.665844
16,mae,5,0.1,7.21964,23.927485
16,mae,5,0.15,8.427212,21.649132
16,mse,5,0.05,0.751135,39.282791
16,mse,5,0.075,1.280514,36.348434
16,mse,5,0.1,5.943718,34.645935
16,mse,5,0.15,7.12412,28.376785
16,mae,6,0.05,2.843689,25.856789
16,mae,6,0.075,4.128842,24.949734
16,mae,6,0.1,4.758237,24.083132
16,mae,6,0.15,8.406124,21.802753
16,mse,6,0.05,1.099284,39.469078
16,mse,6,0.075,1.636894,37.097904
16,mse,6,0.1,2.044348,34.879868
16,mse,6,0.15,7.098661,28.661625
16,mae,7,0.05,2.476672,26.144466
16,mae,7,0.075,3.577311,25.010979
16,mae,7,0.1,4.874984,23.776741
16,mae,7,0.15,7.518088,22.26627
16,mse,7,0.05,0.637066,39.793579
16,mse,7,0.075,1.02749,36.773933
16,mse,7,0.1,1.744135,33.873756
16,mse,7,0.15,4.262847,30.573025
16,mae,8,0.05,2.800779,25.934788
16,mae,8,0.075,3.893156,25.011894
16,mae,8,0.1,5.000657,24.226452
16,mae,8,0.15,6.947184,22.575462
16,mse,8,0.05,0.705496,39.543007
16,mse,8,0.075,1.220531,37.367374
16,mse,8,0.1,1.855557,35.51086
16,mse,8,0.15,3.398005,31.610603
16,mae,9,0.05,2.772221,25.281162
16,mae,9,0.075,4.582994,23.920986
16,mae,9,0.1,5.879977,23.395067
16,mae,9,0.15,8.244714,21.907753
16,mse,9,0.05,0.724064,38.00061
16,mse,9,0.075,1.701238,34.769661
16,mse,9,0.1,2.568186,33.421463
16,mse,9,0.15,4.977007,30.198147
16,mae,10,0.05,2.644219,25.256287
16,mae,10,0.075,4.449836,24.235458
16,mae,10,0.1,6.816885,23.420559
16,mae,10,0.15,8.923443,20.323025
16,mse,10,0.05,0.608484,38.165661
16,mse,10,0.075,1.49349,35.559685
16,mse,10,0.1,5.305242,33.601097
16,mse,10,0.15,7.243333,26.631048
16,mae,11,0.05,3.541349,25.752712
16,mae,11,0.075,5.108728,24.461086
16,mae,11,0.1,7.372795,23.397146
16,mae,11,0.15,9.323131,19.834066
16,mse,11,0.05,1.226458,39.085579
16,mse,11,0.075,2.106542,36.009727
16,mse,11,0.1,5.741574,33.420135
16,mse,11,0.15,7.804622,25.376598
16,mae,12,0.05,3.709393,25.375368
16,mae,12,0.075,4.650753,24.286205
16,mae,12,0.1,5.778878,23.475548
16,mae,12,0.15,8.902704,20.840864
16,mse,12,0.05,1.530495,38.021721
16,mse,12,0.075,1.992893,35.214649
16,mse,12,0.1,3.243123,33.29924
16,mse,12,0.15,7.54073,27.077875
16,mae,13,0.05,3.011324,25.816277
16,mae,13,0.075,4.214037,24.757198
16,mae,13,0.1,7.052813,23.840137
16,mae,13,0.15,8.575604,20.951424
16,mse,13,0.05,0.981576,39.414509
16,mse,13,0.075,1.582058,36.700558
16,mse,13,0.1,5.615384,34.402061
16,mse,13,0.15,7.15418,27.284166
16,mae,14,0.05,2.751002,26.121161
16,mae,14,0.075,4.057396,24.847506
16,mae,14,0.1,4.461798,24.083191
16,mae,14,0.15,8.012806,21.489109
16,mse,14,0.05,0.951551,40.193665
16,mse,14,0.075,1.831352,37.317883
16,mse,14,0.1,2.068331,35.286713
16,mse,14,0.15,6.410176,28.975117
16,mae,15,0.05,2.499684,26.366238
16,mae,15,0.075,3.473217,25.091228
16,mae,15,0.1,4.360491,24.006084
16,mae,15,0.15,7.060001,22.590763
16,mse,15,0.05,0.639203,40.683338
16,mse,15,0.075,0.965176,37.675568
16,mse,15,0.1,1.408359,34.836044
16,mse,15,0.15,3.608423,31.447699
16,mae,16,0.05,2.704056,26.170792
16,mae,16,0.075,3.594086,24.911833
16,mae,16,0.1,4.575481,24.109264
16,mae,16,0.15,6.541335,22.566273
16,mse,16,0.05,0.678649,40.13892
16,mse,16,0.075,1.005884,36.761711
16,mse,16,0.1,1.51733,34.664829
16,mse,16,0.15,3.120062,31.532944
16,mae,17,0.05,2.83185,25.306278
16,mae,17,0.075,4.561796,24.198925
16,mae,17,0.1,5.476403,23.708113
16,mae,17,0.15,7.74579,22.398575
16,mse,17,0.05,0.655634,38.609947
16,mse,17,0.075,1.446247,35.728119
16,mse,17,0.1,2.079763,34.32613
16,mse,17,0.15,4.147472,31.580187
16,mae,18,0.05,2.630053,25.556763
16,mae,18,0.075,4.242385,24.238739
16,mae,18,0.1,7.3139,23.646923
16,mae,18,0.15,8.970821,20.603794
16,mse,18,0.05,0.578257,39.198803
16,mse,18,0.075,1.273,35.700684
16,mse,18,0.1,6.432749,34.415291
16,mse,18,0.15,7.866886,26.596756
16,mae,19,0.05,3.619124,25.991211
16,mae,19,0.075,5.032146,24.657629
16,mae,19,0.1,7.674118,23.363544
16,mae,19,0.15,9.604341,20.393612
16,mse,19,0.05,1.184452,39.987602
16,mse,19,0.075,2.10859,36.610924
16,mse,19,0.1,6.78881,34.101738
16,mse,19,0.15,8.382715,26.431082
16,mae,20,0.05,3.769895,25.436325
16,mae,20,0.075,4.796322,24.456877
16,mae,20,0.1,5.799914,23.741165
16,mae,20,0.15,9.330206,20.997889
16,mse,20,0.05,1.282875,38.646446
16,mse,20,0.075,1.939973,36.453262
16,mse,20,0.1,2.87434,34.90522
16,mse,20,0.15,8.2097,27.822878
16,mae,21,0.05,3.081703,25.553225
16,mae,21,0.075,4.27318,24.407537
16,mae,21,0.1,7.584754,23.600723
16,mae,21,0.15,9.298908,21.224491
16,mse,21,0.05,0.882956,39.098366
16,mse,21,0.075,1.453266,36.430893
16,mse,21,0.1,6.573917,34.617981
16,mse,21,0.15,8.327295,28.275043
16,mae,22,0.05,2.869416,25.967564
16,mae,22,0.075,4.405083,24.777576
16,mae,22,0.1,4.935636,23.819948
16,mae,22,0.15,8.654898,21.178802
16,mse,22,0.05,0.89737,40.18631
16,mse,22,0.075,1.590251,37.6105
16,mse,22,0.1,1.945577,35.295387
16,mse,22,0.15,7.534195,28.464142
16,mae,23,0.05,2.395128,26.186081
16,mae,23,0.075,3.698224,24.559769
16,mae,23,0.1,4.61407,23.342213
16,mae,23,0.15,6.976451,21.923714
16,mse,23,0.05,0.522432,40.19326
16,mse,23,0.075,1.028924,36.726112
16,mse,23,0.1,1.561063,33.73587
16,mse,23,0.15,3.631738,30.546211
17,mae,0,0.05,3.75403,22.535229
17,mae,0,0.075,5.351922,20.794241
17,mae,0,0.1,7.128424,19.906868
17,mae,0,0.15,8.883397,16.437706
17,mse,0,0.05,1.353103,30.695448
17,mse,0,0.075,2.354659,26.60696
17,mse,0,0.1,4.040683,24.716694
17,mse,0,0.15,5.76727,17.371967
17,mae,1,0.05,3.551812,22.149614
17,mae,1,0.075,4.986817,20.526115
17,mae,1,0.1,6.613635,19.450701
17,mae,1,0.15,10.196731,16.223896
17,mse,1,0.05,1.039662,29.794418
17,mse,1,0.075,1.808956,26.027552
17,mse,1,0.1,3.194614,23.778164
17,mse,1,0.15,7.776294,16.815655
17,mae,2,0.05,3.43255,22.25444
17,mae,2,0.075,4.677629,20.502518
17,mae,2,0.1,6.787808,18.369532
17,mae,2,0.15,10.027707,16.620337
17,mse,2,0.05,1.056365,29.749113
17,mse,2,0.075,1.824346,25.898354
17,mse,2,0.1,3.381863,21.486692
17,mse,2,0.15,7.314237,17.51947
17,mae,3,0.05,3.478379,22.090302
17,mae,3,0.075,5.231813,20.379387
17,mae,3,0.1,6.528587,19.484804
17,mae,3,0.15,10.134335,16.848522
17,mse,3,0.05,1.002261,29.830307
17,mse,3,0.075,2.15871,25.890461
17,mse,3,0.1,3.073373,23.856796
17,mse,3,0.15,7.341166,17.820713
17,mae,4,0.05,3.988726,21.803139
17,mae,4,0.075,5.45065,20.750237
17,mae,4,0.1,7.927316,20.217133
17,mae,4,0.15,9.556021,16.22633
17,mse,4,0.05,1.444322,29.138569
17,mse,4,0.075,2.377028,26.460503
17,mse,4,0.1,5.328385,25.294159
17,mse,4,0.15,6.797779,16.741602
17,mae,5,0.05,4.099411,22.274712
17,mae,5,0.075,5.032573,21.286476
17,mae,5,0.1,7.664202,20.4981
17,mae,5,0.15,9.038346,17.213169
17,mse,5,0.05,1.459509,30.205933
17,mse,5,0.075,2.096935,27.91629
17,mse,5,0.1,5.134667,26.173355
17,mse,5,0.15,6.256795,19.009342
17,mae,6,0.05,2.917618,22.485136
17,mae,6,0.075,4.512107,19.979408
17,mae,6,0.1,7.416693,19.539318
17,mae,6,0.15,10.142927,16.946144
17,mse,6,0.05,0.711546,30.739611
17,mse,6,0.075,1.606345,24.817036
17,mse,6,0.1,4.584509,23.970491
17,mse,6,0.15,8.635495,17.840248
17,mae,7,0.05,3.955626,22.411808
17,mae,7,0.075,5.224489,21.556854
17,mae,7,0.1,6.242924,21.027279
17,mae,7,0.15,9.114172,18.793964
17,mse,7,0.05,1.278866,30.263336
17,mse,7,0.075,2.006613,28.326719
17,mse,7,0.1,2.839352,27.240032
17,mse,7,0.15,7.058349,21.804443
17,mae,8,0.05,2.853101,22.638979
17,mae,8,0.075,4.244425,21.177601
17,mae,8,0.1,6.762363,19.758789
17,mae,8,0.15,8.635452,17.536722
17,mse,8,0.05,0.719079,30.851532
17,mse,8,0.075,1.334564,27.466263
17,mse,8,0.1,4.560625,23.902126
17,mse,8,0.15,6.349187,19.691364
17,mae,9,0.05,3.998398,22.2985
17,mae,9,0.075,5.253803,21.109224
17,mae,9,0.1,5.984797,20.188173
17,mae,9,0.15,8.933259,17.668085
17,mse,9,0.05,1.467941,30.410418
17,mse,9,0.075,1.991633,27.854702
17,mse,9,0.1,2.379669,25.619444
17,mse,9,0.15,6.795107,19.833984
17,mae,10,0.05,3.278886,22.124601
17,mae,10,0.075,4.748546,20.22043
17,mae,10,0.1,7.29487,19.252869
17,mae,10,0.15,9.498294,17.599781
17,mse,10,0.05,0.912621,29.969254
17,mse,10,0.075,1.61147,25.005283
17,mse,10,0.1,4.972538,23.192356
17,mse,10,0.15,7.184793,19.85821
17,mae,11,0.05,3.821846,22.064922
17,mae,11,0.075,5.45536,20.597458
17,mae,11,0.1,6.02949,19.436241
17,mae,11,0.15,9.750743,17.148033
17,mse,11,0.05,1.287985,29.771679
17,mse,11,0.075,2.072218,26.971443
17,mse,11,0.1,2.397868,23.551975
17,mse,11,0.15,7.494796,19.227791
17,mae,12,0.05,3.844286,21.837736
17,mae,12,0.075,4.861935,19.932793
17,mae,12,0.1,6.448561,19.593731
17,mae,12,0.15,9.806678,16.07826
17,mse,12,0.05,1.29916,29.308901
17,mse,12,0.075,1.826426,24.317751
17,mse,12,0.1,3.0057,23.637804
17,mse,12,0.15,7.480476,16.358269
17,mae,13,0.05,4.022114,22.361795
17,mae,13,0.075,4.93234,21.137299
17,mae,13,0.1,5.974194,20.415791
17,mae,13,0.15,9.191799,17.224962
17,mse,13,0.05,1.429683,30.543463
17,mse,13,0.075,1.921447,28.259266
17,mse,13,0.1,2.747055,26.675692
17,mse,13,0.15,6.773682,19.265234
17,mae,14,0.05,4.055089,21.856049
