batch_index,metric,tau,area,comp,suff
18,mse,19,0.1,0.500578,19.794319
18,mse,19,0.15,0.758516,18.30884
18,mae,20,0.05,1.499143,19.084297
18,mae,20,0.075,2.268329,18.613794
18,mae,20,0.1,2.804455,18.305157
18,mae,20,0.15,3.512854,17.624435
18,mse,20,0.05,0.219868,21.117096
18,mse,20,0.075,0.413186,20.177713
18,mse,20,0.1,0.647334,19.614811
18,mse,20,0.15,0.935557,18.428408
18,mae,21,0.05,1.054675,19.088696
18,mae,21,0.075,1.792335,18.560499
18,mae,21,0.1,2.35508,18.274115
18,mae,21,0.15,3.313096,17.368664
18,mse,21,0.05,0.092932,21.169731
18,mse,21,0.075,0.228436,20.098986
18,mse,21,0.1,0.391275,19.588482
18,mse,21,0.15,0.739741,17.903793
18,mae,22,0.05,1.354877,18.999033
18,mae,22,0.075,2.123723,18.510023
18,mae,22,0.1,2.564981,18.101088
18,mae,22,0.15,4.05531,17.427994
18,mse,22,0.05,0.155341,20.894924
18,mse,22,0.075,0.321859,19.948442
18,mse,22,0.1,0.4752,19.14814
18,mse,22,0.15,1.159852,17.938738
18,mae,23,0.05,1.142814,18.988579
18,mae,23,0.075,1.998526,18.435314
18,mae,23,0.1,2.793419,18.122379
18,mae,23,0.15,4.003412,17.395372
18,mse,23,0.05,0.104939,20.977699
18,mse,23,0.075,0.273725,19.905773
18,mse,23,0.1,0.548511,19.341047
18,mse,23,0.15,1.096244,18.016903
19,mae,0,0.05,1.454165,23.597031
19,mae,0,0.075,2.918509,23.022331
19,mae,0,0.1,3.755899,22.707817
19,mae,0,0.15,4.888348,20.822704
19,mse,0,0.05,0.24133,31.553144
19,mse,0,0.075,0.83028,30.0847
19,mse,0,0.1,1.144304,29.299129
19,mse,0,0.15,1.730228,24.913576
19,mae,1,0.05,2.3753,22.617718
19,mae,1,0.075,3.534188,22.069101
19,mae,1,0.1,3.746386,21.729568
19,mae,1,0.15,5.667904,20.724941
19,mse,1,0.05,0.55183,28.822231
19,mse,1,0.075,0.947702,27.44445
19,mse,1,0.1,1.02635,26.710663
19,mse,1,0.15,2.340693,24.630741
19,mae,2,0.05,2.062876,23.261467
19,mae,2,0.075,2.861719,22.753281
19,mae,2,0.1,3.44319,22.519157
19,mae,2,0.15,5.003406,21.443283
19,mse,2,0.05,0.452068,30.83938
19,mse,2,0.075,0.740974,29.629847
19,mse,2,0.1,0.955376,29.056129
19,mse,2,0.15,1.919291,26.518223
19,mae,3,0.05,2.653469,23.302879
19,mae,3,0.075,3.247307,22.592066
19,mae,3,0.1,3.967576,22.420448
19,mae,3,0.15,6.227271,21.722918
19,mse,3,0.05,0.793544,30.940544
19,mse,3,0.075,0.941644,29.228817
19,mse,3,0.1,1.285408,28.789524
19,mse,3,0.15,3.21276,27.309034
19,mae,4,0.05,3.087242,23.315416
19,mae,4,0.075,3.889339,22.727583
19,mae,4,0.1,4.079312,22.390045
19,mae,4,0.15,6.062994,20.659473
19,mse,4,0.05,0.922997,31.032457
19,mse,4,0.075,1.340376,29.708609
19,mse,4,0.1,1.44205,28.856346
19,mse,4,0.15,3.191803,24.767523
19,mae,5,0.05,2.036897,23.428444
19,mae,5,0.075,2.754374,22.847593
19,mae,5,0.1,4.004226,22.626043
19,mae,5,0.15,5.486122,21.554466
19,mse,5,0.05,0.41831,31.23822
19,mse,5,0.075,0.657931,29.906151
19,mse,5,0.1,1.25832,29.414503
19,mse,5,0.15,2.140351,27.097767
19,mae,6,0.05,1.938088,23.502533
19,mae,6,0.075,3.135807,22.840994
19,mae,6,0.1,3.99964,22.58149
19,mae,6,0.15,4.962084,21.565271
19,mse,6,0.05,0.587951,31.316166
19,mse,6,0.075,1.019264,29.824181
19,mse,6,0.1,1.466866,29.127056
19,mse,6,0.15,1.967327,26.910698
19,mae,7,0.05,2.361621,23.552155
19,mae,7,0.075,2.970007,22.897846
19,mae,7,0.1,3.498312,22.577
19,mae,7,0.15,4.335433,21.790321
19,mse,7,0.05,0.56439,31.422392
19,mse,7,0.075,0.867328,29.707264
19,mse,7,0.1,1.161668,28.971802
19,mse,7,0.15,1.52944,27.130177
19,mae,8,0.05,1.357614,23.475342
19,mae,8,0.075,2.802168,22.946405
19,mae,8,0.1,3.594165,22.632977
19,mae,8,0.15,4.424799,21.423988
19,mse,8,0.05,0.182272,31.134266
19,mse,8,0.075,0.767164,29.81271
19,mse,8,0.1,1.059624,29.084114
19,mse,8,0.15,1.480423,26.526209
19,mae,9,0.05,2.668519,23.246601
19,mae,9,0.075,4.061054,22.760834
19,mae,9,0.1,4.28397,22.455704
19,mae,9,0.15,6.072155,21.624525
19,mse,9,0.05,0.742848,30.625305
19,mse,9,0.075,1.474582,29.336948
19,mse,9,0.1,1.571915,28.700413
19,mse,9,0.15,2.769296,27.090359
19,mae,10,0.05,2.032132,23.547173
19,mae,10,0.075,2.76714,23.124895
19,mae,10,0.1,3.211207,22.862312
19,mae,10,0.15,4.877013,21.454811
19,mse,10,0.05,0.543947,31.456169
19,mse,10,0.075,0.756408,30.355469
19,mse,10,0.1,0.945512,29.717346
19,mse,10,0.15,1.896025,26.525269
19,mae,11,0.05,2.56278,23.350403
19,mae,11,0.075,2.96395,22.66769
19,mae,11,0.1,3.8314,22.418303
19,mae,11,0.15,6.23987,21.556175
19,mse,11,0.05,0.694876,30.864677
19,mse,11,0.075,0.817801,29.247
19,mse,11,0.1,1.254492,28.633265
19,mse,11,0.15,3.432574,26.674803
19,mae,12,0.05,2.899803,22.912903
19,mae,12,0.075,4.023893,22.235765
19,mae,12,0.1,4.289811,21.86429
19,mae,12,0.15,6.595527,20.143284
19,mse,12,0.05,0.828587,29.554922
19,mse,12,0.075,1.466625,28.003475
19,mse,12,0.1,1.596074,27.143005
19,mse,12,0.15,4.029676,23.281904
19,mae,13,0.05,2.160583,22.894632
19,mae,13,0.075,2.830724,22.326668
19,mae,13,0.1,4.024919,22.094944
19,mae,13,0.15,5.692263,21.285112
19,mse,13,0.05,0.487691,29.607361
19,mse,13,0.075,0.715958,28.319878
19,mse,13,0.1,1.309655,27.783852
19,mse,13,0.15,2.323802,26.070122
19,mae,14,0.05,1.812822,23.560085
19,mae,14,0.075,3.306905,22.866898
19,mae,14,0.1,4.361662,22.649292
19,mae,14,0.15,5.264214,21.866667
19,mse,14,0.05,0.422843,31.486935
19,mse,14,0.075,1.15206,29.835155
19,mse,14,0.1,1.685471,29.303917
19,mse,14,0.15,2.225636,27.705845
19,mae,15,0.05,2.693683,23.642822
19,mae,15,0.075,3.300158,22.969545
19,mae,15,0.1,3.702864,22.691164
19,mae,15,0.15,4.626938,21.863672
19,mse,15,0.05,0.825708,31.649487
19,mse,15,0.075,1.088078,29.97139
19,mse,15,0.1,1.262551,29.295223
19,mse,15,0.15,1.699725,27.329918
19,mae,16,0.05,1.393306,23.61018
19,mae,16,0.075,2.714793,23.065048
19,mae,16,0.1,3.965319,22.784519
19,mae,16,0.15,4.985312,21.44865
19,mse,16,0.05,0.213793,31.588802
19,mse,16,0.075,0.699304,30.219601
19,mse,16,0.1,1.290708,29.527313
19,mse,16,0.15,1.93404,26.50062
19,mae,17,0.05,2.355708,23.236965
19,mae,17,0.075,3.407632,22.617516
19,mae,17,0.1,3.715321,22.28949
19,mae,17,0.15,5.87597,20.981123
19,mse,17,0.05,0.569188,30.372892
19,mse,17,0.075,0.952247,28.862329
19,mse,17,0.1,1.06043,28.125139
19,mse,17,0.15,2.382413,25.375187
19,mae,18,0.05,2.103774,23.49313
19,mae,18,0.075,2.78874,23.043449
19,mae,18,0.1,3.236587,22.762928
19,mae,18,0.15,4.567746,21.874451
19,mse,18,0.05,0.560614,31.348755
19,mse,18,0.075,0.725105,30.248396
19,mse,18,0.1,0.92484,29.578232
19,mse,18,0.15,1.663689,27.609924
19,mae,19,0.05,2.643902,23.451286
19,mae,19,0.075,3.103434,22.835445
19,mae,19,0.1,3.899318,22.561995
19,mae,19,0.15,6.43318,21.869127
19,mse,19,0.05,0.737613,31.229118
19,mse,19,0.075,0.87669,29.724089
19,mse,19,0.1,1.338577,29.058142
19,mse,19,0.15,3.766268,27.418594
19,mae,20,0.05,3.027554,23.320301
19,mae,20,0.075,3.941413,22.72855
19,mae,20,0.1,4.174763,22.364265
19,mae,20,0.15,6.092922,20.512928
19,mse,20,0.05,0.937636,30.96578
19,mse,20,0.075,1.449353,29.553471
19,mse,20,0.1,1.573938,28.650768
19,mse,20,0.15,3.326612,24.712234
19,mae,21,0.05,2.432348,23.451294
19,mae,21,0.075,3.102861,22.874895
19,mae,21,0.1,4.351063,22.634193
19,mae,21,0.15,5.897584,21.87635
19,mse,21,0.05,0.672924,31.087072
19,mse,21,0.075,0.941155,29.583191
19,mse,21,0.1,1.560419,29.026901
19,mse,21,0.15,2.541113,27.373707
19,mae,22,0.05,1.886983,23.462379
19,mae,22,0.075,2.977934,22.873838
19,mae,22,0.1,4.016371,22.568008
19,mae,22,0.15,5.183226,21.566322
19,mse,22,0.05,0.479059,31.234652
19,mse,22,0.075,0.927706,29.795202
19,mse,22,0.1,1.524544,29.101011
19,mse,22,0.15,2.20583,26.759827
19,mae,23,0.05,2.384304,23.527817
19,mae,23,0.075,2.983662,22.847212
19,mae,23,0.1,3.429139,22.437386
19,mae,23,0.15,4.294209,21.684589
19,mse,23,0.05,0.608204,31.370338
19,mse,23,0.075,0.818653,29.655546
19,mse,23,0.1,0.983986,28.651894
19,mse,23,0.15,1.366849,26.856846
20,mae,0,0.05,1.977561,24.324291
20,mae,0,0.075,2.728984,23.677303
20,mae,0,0.1,3.114046,23.258205
20,mae,0,0.15,6.929407,21.763187
20,mse,0,0.05,0.404631,32.823494
20,mse,0,0.075,0.621646,31.229469
20,mse,0,0.1,0.769331,30.163746
20,mse,0,0.15,4.717894,26.798016
20,mae,1,0.05,1.451549,24.252262
20,mae,1,0.075,2.19365,23.556746
20,mae,1,0.1,3.147468,23.127506
20,mae,1,0.15,4.056064,22.44055
20,mse,1,0.05,0.170199,32.771843
20,mse,1,0.075,0.34929,30.907238
20,mse,1,0.1,0.681064,29.908348
20,mse,1,0.15,1.075204,28.420467
20,mae,2,0.05,1.497687,24.311863
20,mae,2,0.075,2.353105,23.616543
20,mae,2,0.1,3.233105,23.258326
20,mae,2,0.15,4.353606,22.196266
20,mse,2,0.05,0.197628,32.897339
20,mse,2,0.075,0.402346,31.132092
20,mse,2,0.1,0.734078,30.218571
20,mse,2,0.15,1.261446,27.749512
20,mae,3,0.05,1.556874,24.566385
20,mae,3,0.075,2.240874,23.863127
20,mae,3,0.1,2.851933,23.5254
20,mae,3,0.15,3.769847,22.798536
20,mse,3,0.05,0.188083,33.596714
20,mse,3,0.075,0.344641,31.720461
20,mse,3,0.1,0.567327,30.887421
20,mse,3,0.15,0.957868,29.28087
20,mae,4,0.05,1.12921,24.561314
20,mae,4,0.075,1.652785,23.931114
20,mae,4,0.1,2.244602,23.58106
20,mae,4,0.15,3.399157,22.936768
20,mse,4,0.05,0.11243,33.589169
20,mse,4,0.075,0.194149,31.936403
20,mse,4,0.1,0.344316,31.087151
20,mse,4,0.15,0.786535,29.637316
20,mae,5,0.05,1.168563,24.564159
20,mae,5,0.075,1.685993,23.957367
20,mae,5,0.1,2.585384,23.62389
20,mae,5,0.15,3.715461,22.927555
20,mse,5,0.05,0.110648,33.584347
20,mse,5,0.075,0.193657,31.970144
20,mse,5,0.1,0.465644,31.161121
20,mse,5,0.15,0.943849,29.585466
20,mae,6,0.05,1.84543,24.420088
20,mae,6,0.075,2.419486,23.872391
20,mae,6,0.1,2.883762,23.487837
20,mae,6,0.15,3.779206,22.775288
20,mse,6,0.05,0.28914,33.185043
20,mse,6,0.075,0.448614,31.76827
20,mse,6,0.1,0.620717,30.80442
20,mse,6,0.15,1.045825,29.145315
20,mae,7,0.05,2.019072,24.351471
20,mae,7,0.075,2.734293,23.700417
20,mae,7,0.1,3.269892,23.306889
20,mae,7,0.15,4.061687,22.572767
20,mse,7,0.05,0.338195,32.981339
20,mse,7,0.075,0.561516,31.352074
20,mse,7,0.1,0.76804,30.435474
20,mse,7,0.15,1.108744,28.702826
20,mae,8,0.05,1.88437,24.370338
20,mae,8,0.075,2.707491,23.757957
20,mae,8,0.1,3.1777,23.42676
20,mae,8,0.15,6.896571,22.412226
20,mse,8,0.05,0.329506,32.994606
20,mse,8,0.075,0.556197,31.436913
20,mse,8,0.1,0.734034,30.652277
20,mse,8,0.15,4.370934,28.362831
20,mae,9,0.05,1.516035,24.401379
20,mae,9,0.075,2.19824,23.677889
20,mae,9,0.1,3.252247,23.283785
20,mae,9,0.15,4.219896,22.557579
20,mse,9,0.05,0.184144,33.290901
20,mse,9,0.075,0.366026,31.31242
20,mse,9,0.1,0.800401,30.40884
20,mse,9,0.15,1.195832,28.800282
20,mae,10,0.05,1.438284,24.477648
20,mae,10,0.075,2.475102,23.873823
20,mae,10,0.1,3.446697,23.533939
20,mae,10,0.15,4.426952,22.697212
20,mse,10,0.05,0.169039,33.385399
20,mse,10,0.075,0.43586,31.86554
20,mse,10,0.1,0.856821,31.026928
20,mse,10,0.15,1.291883,28.999844
20,mae,11,0.05,1.348869,24.613785
20,mae,11,0.075,1.965059,24.109241
20,mae,11,0.1,2.597322,23.739098
20,mae,11,0.15,3.729254,22.891792
20,mse,11,0.05,0.138315,33.788338
20,mse,11,0.075,0.273877,32.541794
20,mse,11,0.1,0.42917,31.667784
20,mse,11,0.15,0.903623,29.765865
20,mae,12,0.05,1.206865,24.57235
20,mae,12,0.075,1.783409,23.933643
20,mae,12,0.1,2.349335,23.581913
20,mae,12,0.15,3.471341,22.971186
20,mse,12,0.05,0.114818,33.788666
20,mse,12,0.075,0.217129,32.120224
20,mse,12,0.1,0.364974,31.28903
20,mse,12,0.15,0.767866,29.832878
20,mae,13,0.05,1.125398,24.653137
20,mae,13,0.075,1.786783,23.974619
20,mae,13,0.1,2.745862,23.582767
20,mae,13,0.15,3.820545,22.820059
20,mse,13,0.05,0.101424,33.777641
20,mse,13,0.075,0.217446,32.01268
20,mse,13,0.1,0.555779,31.017511
20,mse,13,0.15,1.032937,29.306562
20,mae,14,0.05,1.783532,24.50053
20,mae,14,0.075,2.406898,23.99691
20,mae,14,0.1,2.834471,23.630569
20,mae,14,0.15,4.070415,22.896122
20,mse,14,0.05,0.31624,33.380531
20,mse,14,0.075,0.496835,32.12796
20,mse,14,0.1,0.612257,31.250065
20,mse,14,0.15,1.181796,29.638777
20,mae,15,0.05,2.01643,24.475655
20,mae,15,0.075,2.451465,23.794788
20,mae,15,0.1,3.039345,23.401522
20,mae,15,0.15,3.923881,22.62007
20,mse,15,0.05,0.37569,33.228371
20,mse,15,0.075,0.496833,31.596716
20,mse,15,0.1,0.703878,30.664352
20,mse,15,0.15,1.04121,28.912598
20,mae,16,0.05,2.265581,24.390087
20,mae,16,0.075,2.996202,23.700796
20,mae,16,0.1,3.449494,23.349825
20,mae,16,0.15,6.257037,22.143044
20,mse,16,0.05,0.630773,33.115738
20,mse,16,0.075,0.821212,31.417681
20,mse,16,0.1,0.984852,30.572111
20,mse,16,0.15,3.449203,27.78022
20,mae,17,0.05,1.574378,24.29277
20,mae,17,0.075,2.301703,23.644083
20,mae,17,0.1,3.499618,23.304825
20,mae,17,0.15,4.462844,22.543249
20,mse,17,0.05,0.188122,32.837872
20,mse,17,0.075,0.395634,31.117073
20,mse,17,0.1,0.987774,30.352997
20,mse,17,0.15,1.375316,28.661835
20,mae,18,0.05,1.39521,24.488649
20,mae,18,0.075,2.474681,23.842745
20,mae,18,0.1,3.587111,23.497063
20,mae,18,0.15,4.66216,22.483589
20,mse,18,0.05,0.157253,33.405579
20,mse,18,0.075,0.453577,31.719145
20,mse,18,0.1,0.992592,30.858585
20,mse,18,0.15,1.467936,28.418915
20,mae,19,0.05,1.398428,24.648039
20,mae,19,0.075,1.974644,23.969873
20,mae,19,0.1,2.493626,23.657673
20,mae,19,0.15,3.551534,22.874428
20,mse,19,0.05,0.152795,33.859024
20,mse,19,0.075,0.276737,32.076172
20,mse,19,0.1,0.407244,31.30505
20,mse,19,0.15,0.78285,29.501005
20,mae,20,0.05,1.22469,24.54459
20,mae,20,0.075,1.817006,23.913189
20,mae,20,0.1,2.371035,23.501875
20,mae,20,0.15,3.50104,22.7705
20,mse,20,0.05,0.114329,33.577538
20,mse,20,0.075,0.219728,31.925323
20,mse,20,0.1,0.352366,30.865765
20,mse,20,0.15,0.728372,29.15246
20,mae,21,0.05,1.227028,24.536404
20,mae,21,0.075,1.760109,23.853226
20,mae,21,0.1,2.894367,23.472084
20,mae,21,0.15,4.050688,22.644676
20,mse,21,0.05,0.111755,33.500278
20,mse,21,0.075,0.207829,31.735619
20,mse,21,0.1,0.638433,30.821274
20,mse,21,0.15,1.17434,28.979256
20,mae,22,0.05,1.860508,24.391365
20,mae,22,0.075,2.503002,23.801571
20,mae,22,0.1,3.018348,23.368128
20,mae,22,0.15,4.077055,22.698881
20,mse,22,0.05,0.300232,33.208656
20,mse,22,0.075,0.49816,31.674335
20,mse,22,0.1,0.681834,30.629196
20,mse,22,0.15,1.162246,29.122311
20,mae,23,0.05,2.085445,24.296375
20,mae,23,0.075,2.639233,23.672964
20,mae,23,0.1,3.221695,23.288307
20,mae,23,0.15,4.155305,22.487553
20,mse,23,0.05,0.338076,32.84449
20,mse,23,0.075,0.532731,31.287422
20,mse,23,0.1,0.767077,30.415066
20,mse,23,0.15,1.132633,28.627695
21,mae,0,0.05,1.109416,26.04863
21,mae,0,0.075,2.00474,25.349211
21,mae,0,0.1,2.621449,24.984308
21,mae,0,0.15,4.142978,23.980568
21,mse,0,0.05,0.086451,38.513458
21,mse,0,0.075,0.271979,36.501732
21,mse,0,0.1,0.466606,35.536312
21,mse,0,0.15,1.122697,32.972412
21,mae,1,0.05,1.177367,25.985073
21,mae,1,0.075,1.934288,25.308685
21,mae,1,0.1,2.633332,24.940014
21,mae,1,0.15,4.237619,23.903111
21,mse,1,0.05,0.12043,38.457405
21,mse,1,0.075,0.271732,36.565857
21,mse,1,0.1,0.459158,35.592072
21,mse,1,0.15,1.165591,32.893616
21,mae,2,0.05,0.971651,26.045944
21,mae,2,0.075,1.796299,25.423693
21,mae,2,0.1,2.197594,25.023306
21,mae,2,0.15,3.937184,24.138584
21,mse,2,0.05,0.066623,38.543606
21,mse,2,0.075,0.219656,36.790478
21,mse,2,0.1,0.331464,35.706108
21,mse,2,0.15,1.045619,33.567055
21,mae,3,0.05,1.12811,26.135893
21,mae,3,0.075,1.884625,25.542412
21,mae,3,0.1,2.379503,25.129673
21,mae,3,0.15,3.997679,24.295734
21,mse,3,0.05,0.08825,38.763992
21,mse,3,0.075,0.231552,37.069477
21,mse,3,0.1,0.375033,36.041756
21,mse,3,0.15,1.08955,33.894855
21,mae,4,0.05,0.991362,26.14061
21,mae,4,0.075,1.71233,25.461927
21,mae,4,0.1,2.084631,25.012188
21,mae,4,0.15,3.314056,24.307289
21,mse,4,0.05,0.065126,38.923042
21,mse,4,0.075,0.194114,36.997639
21,mse,4,0.1,0.294831,35.842598
21,mse,4,0.15,0.713974,34.000648
21,mae,5,0.05,0.85954,26.136713
21,mae,5,0.075,1.594678,25.492985
21,mae,5,0.1,2.056242,25.179562
21,mae,5,0.15,3.269314,24.369003
21,mse,5,0.05,0.04969,38.799438
21,mse,5,0.075,0.161981,37.009384
21,mse,5,0.1,0.267933,36.140862
21,mse,5,0.15,0.668908,34.093971
21,mae,6,0.05,0.960961,25.996157
21,mae,6,0.075,1.73108,25.326504
21,mae,6,0.1,2.143183,25.03587
21,mae,6,0.15,3.172748,24.327135
21,mse,6,0.05,0.061723,38.358826
21,mse,6,0.075,0.210792,36.448631
21,mse,6,0.1,0.308514,35.593666
21,mse,6,0.15,0.645306,33.827675
21,mae,7,0.05,0.902952,26.09264
21,mae,7,0.075,1.629672,25.453377
21,mae,7,0.1,2.109187,25.221199
21,mae,7,0.15,3.562574,24.507973
21,mse,7,0.05,0.053202,38.621998
21,mse,7,0.075,0.17261,36.651466
21,mse,7,0.1,0.28627,36.01577
21,mse,7,0.15,0.851039,34.143688
21,mae,8,0.05,1.070778,26.232967
21,mae,8,0.075,1.793402,25.59086
21,mae,8,0.1,2.23798,25.245842
21,mae,8,0.15,3.594417,24.416573
21,mse,8,0.05,0.077255,38.898003
21,mse,8,0.075,0.213759,37.115437
21,mse,8,0.1,0.331782,36.146801
21,mse,8,0.15,0.893562,33.983997
21,mae,9,0.05,1.270912,26.005985
21,mae,9,0.075,1.949935,25.362495
21,mae,9,0.1,2.421828,25.071133
21,mae,9,0.15,3.942801,24.116722
21,mse,9,0.05,0.113387,38.438629
21,mse,9,0.075,0.257202,36.695885
21,mse,9,0.1,0.379026,35.939991
21,mse,9,0.15,1.02099,33.446388
21,mae,10,0.05,1.061956,26.034727
21,mae,10,0.075,1.852036,25.511269
21,mae,10,0.1,2.328408,25.130785
21,mae,10,0.15,3.852872,24.227615
21,mse,10,0.05,0.078205,38.616787
21,mse,10,0.075,0.222444,37.180817
21,mse,10,0.1,0.342944,36.198555
21,mse,10,0.15,0.957271,34.029804
21,mae,11,0.05,1.196798,25.938749
21,mae,11,0.075,1.980421,25.340948
21,mae,11,0.1,2.581438,24.932632
21,mae,11,0.15,4.095328,24.076706
21,mse,11,0.05,0.098873,38.552872
21,mse,11,0.075,0.257964,36.915173
21,mse,11,0.1,0.419038,35.877644
21,mse,11,0.15,1.03742,33.842682
21,mae,12,0.05,1.043536,25.992687
21,mae,12,0.075,1.788471,25.40724
21,mae,12,0.1,2.134905,25.068106
21,mae,12,0.15,3.256894,24.251993
21,mse,12,0.05,0.071554,38.742882
21,mse,12,0.075,0.19748,37.255745
21,mse,12,0.1,0.287038,36.476387
21,mse,12,0.15,0.678698,34.49099
21,mae,13,0.05,0.884921,25.955854
21,mae,13,0.075,1.641116,25.282061
21,mae,13,0.1,2.160272,24.928808
21,mae,13,0.15,3.378332,24.144531
21,mse,13,0.05,0.052884,38.652664
21,mse,13,0.075,0.186114,37.034477
21,mse,13,0.1,0.308015,36.160557
21,mse,13,0.15,0.731118,34.338821
21,mae,14,0.05,1.000904,26.003353
21,mae,14,0.075,1.926046,25.203194
21,mae,14,0.1,2.380879,24.839081
21,mae,14,0.15,3.427332,23.925312
21,mse,14,0.05,0.076465,38.716648
21,mse,14,0.075,0.285424,36.576309
21,mse,14,0.1,0.409698,35.711094
21,mse,14,0.15,0.768312,33.727467
21,mae,15,0.05,1.046056,26.002907
21,mae,15,0.075,1.894454,25.281025
21,mae,15,0.1,2.450968,24.951578
21,mae,15,0.15,3.970337,24.16037
21,mse,15,0.05,0.071151,38.728477
21,mse,15,0.075,0.237968,36.674751
21,mse,15,0.1,0.385085,35.840126
21,mse,15,0.15,1.072147,34.008499
21,mae,16,0.05,1.058735,26.1619
21,mae,16,0.075,1.917445,25.608625
21,mae,16,0.1,2.398168,25.278641
21,mae,16,0.15,3.766717,24.207424
21,mse,16,0.05,0.075362,38.956886
21,mse,16,0.075,0.248344,37.465744
21,mse,16,0.1,0.364594,36.564339
21,mse,16,0.15,0.953026,33.844543
21,mae,17,0.05,1.300266,26.273125
21,mae,17,0.075,1.805828,25.623482
21,mae,17,0.1,2.364355,25.306717
21,mae,17,0.15,3.83765,24.221685
21,mse,17,0.05,0.105686,39.309807
21,mse,17,0.075,0.220402,37.390644
21,mse,17,0.1,0.358664,36.535843
21,mse,17,0.15,0.989429,33.766994
21,mae,18,0.05,1.112543,26.160288
21,mae,18,0.075,1.752627,25.606041
21,mae,18,0.1,2.133125,25.28978
21,mae,18,0.15,3.633387,24.525995
21,mse,18,0.05,0.077308,38.616474
21,mse,18,0.075,0.193059,37.177475
21,mse,18,0.1,0.283533,36.29929
21,mse,18,0.15,0.942387,34.40065
21,mae,19,0.05,1.136256,26.059668
21,mae,19,0.075,1.856571,25.517227
21,mae,19,0.1,2.304768,25.181515
21,mae,19,0.15,3.848375,24.375996
21,mse,19,0.05,0.08379,38.605278
21,mse,19,0.075,0.224099,37.032425
21,mse,19,0.1,0.346937,36.097988
21,mse,19,0.15,1.032243,34.139408
21,mae,20,0.05,1.044334,25.975046
21,mae,20,0.075,1.90165,25.467615
21,mae,20,0.1,2.225251,25.161396
21,mae,20,0.15,3.456234,24.338655
21,mse,20,0.05,0.085663,38.517845
21,mse,20,0.075,0.238007,37.087467
21,mse,20,0.1,0.319254,36.241997
21,mse,20,0.15,0.744913,34.158955
21,mae,21,0.05,0.935246,26.01012
21,mae,21,0.075,1.725995,25.480289
21,mae,21,0.1,2.049238,25.124144
21,mae,21,0.15,3.361334,24.358677
21,mse,21,0.05,0.060623,38.727112
21,mse,21,0.075,0.205618,37.263382
21,mse,21,0.1,0.284434,36.333427
21,mse,21,0.15,0.736019,34.497841
21,mae,22,0.05,1.083849,26.03211
21,mae,22,0.075,1.930697,25.110298
21,mae,22,0.1,2.461984,24.825817
21,mae,22,0.15,3.584916,23.948706
21,mse,22,0.05,0.078623,38.645103
21,mse,22,0.075,0.265718,36.408333
21,mse,22,0.1,0.437431,35.724411
21,mse,22,0.15,0.885353,33.552135
21,mae,23,0.05,1.016911,26.114849
21,mae,23,0.075,1.963818,25.373659
21,mae,23,0.1,2.376981,24.927158
21,mae,23,0.15,3.766261,24.060616
21,mse,23,0.05,0.078785,38.782642
21,mse,23,0.075,0.287893,36.719898
21,mse,23,0.1,0.407481,35.67601
21,mse,23,0.15,0.954835,33.45805
22,mae,0,0.05,1.264132,26.130516
22,mae,0,0.075,2.525522,25.500015
22,mae,0,0.1,3.494221,25.017395
22,mae,0,0.15,5.742334,24.188606
22,mse,0,0.05,0.116447,37.993561
22,mse,0,0.075,0.557709,36.295296
22,mse,0,0.1,0.998498,35.099365
22,mse,0,0.15,2.452158,33.044582
22,mae,1,0.05,1.281312,26.037922
22,mae,1,0.075,2.72845,25.38492
22,mae,1,0.1,4.473066,24.930065
22,mae,1,0.15,5.702771,24.015903
22,mse,1,0.05,0.118142,37.765923
22,mse,1,0.075,0.577539,36.001602
22,mse,1,0.1,1.61949,34.755295
22,mse,1,0.15,2.283875,32.486778
22,mae,2,0.05,1.392579,26.030727
22,mae,2,0.075,2.208173,25.457399
22,mae,2,0.1,3.690414,25.028093
22,mae,2,0.15,4.869522,24.159975
22,mse,2,0.05,0.182472,37.705246
22,mse,2,0.075,0.387201,36.227814
22,mse,2,0.1,1.083389,35.175224
22,mse,2,0.15,1.721869,33.093246
22,mae,3,0.05,1.061531,26.106655
22,mae,3,0.075,1.97276,25.557615
22,mae,3,0.1,2.834526,25.185806
22,mae,3,0.15,4.758724,24.378601
22,mse,3,0.05,0.086909,37.857307
22,mse,3,0.075,0.263637,36.354271
22,mse,3,0.1,0.616062,35.384239
22,mse,3,0.15,1.650446,33.31337
22,mae,4,0.05,2.197783,26.145264
22,mae,4,0.075,3.127455,25.549129
22,mae,4,0.1,3.857739,25.102777
22,mae,4,0.15,4.964371,24.324726
22,mse,4,0.05,0.509781,37.992424
22,mse,4,0.075,0.9012,36.268959
22,mse,4,0.1,1.264063,35.083336
22,mse,4,0.15,1.90595,33.066334
22,mae,5,0.05,1.010739,26.209503
22,mae,5,0.075,1.875497,25.584085
22,mae,5,0.1,2.705304,25.206621
22,mae,5,0.15,3.91047,24.414036
22,mse,5,0.05,0.066549,38.079163
22,mse,5,0.075,0.237042,36.2911
22,mse,5,0.1,0.537386,35.318634
22,mse,5,0.15,1.071191,33.214806
22,mae,6,0.05,1.83395,25.993507
22,mae,6,0.075,2.644682,25.406307
22,mae,6,0.1,3.509941,25.051193
22,mae,6,0.15,4.66784,24.354158
22,mse,6,0.05,0.432473,37.540642
22,mse,6,0.075,0.677151,35.834862
22,mse,6,0.1,1.045111,34.878662
