batch_index,metric,tau,area,comp,suff
11,mse,5,0.1,1.754908,36.798836
11,mse,5,0.15,6.534811,33.440815
11,mae,6,0.05,3.108621,26.172668
11,mae,6,0.075,4.431855,24.848722
11,mae,6,0.1,4.633758,23.757875
11,mae,6,0.15,7.083994,21.413748
11,mse,6,0.05,0.810528,41.482277
11,mse,6,0.075,1.549987,38.327873
11,mse,6,0.1,1.696768,35.850273
11,mse,6,0.15,3.497147,30.514061
11,mae,7,0.05,2.933829,26.231667
11,mae,7,0.075,4.0264,25.095041
11,mae,7,0.1,4.816375,24.305595
11,mae,7,0.15,7.290455,22.201359
11,mse,7,0.05,0.770604,41.283916
11,mse,7,0.075,1.401226,38.516571
11,mse,7,0.1,1.824954,36.391197
11,mse,7,0.15,3.787806,31.759869
11,mae,8,0.05,2.5607,25.916056
11,mae,8,0.075,4.755294,24.728817
11,mae,8,0.1,5.094513,23.938025
11,mae,8,0.15,7.818662,22.192352
11,mse,8,0.05,0.54873,41.114265
11,mse,8,0.075,1.690815,38.878754
11,mse,8,0.1,1.906452,36.864769
11,mse,8,0.15,4.87734,32.994289
11,mae,9,0.05,2.539053,26.258638
11,mae,9,0.075,4.019618,25.004072
11,mae,9,0.1,4.87998,24.118324
11,mae,9,0.15,6.534255,22.150623
11,mse,9,0.05,0.518462,42.014984
11,mse,9,0.075,1.301262,39.349941
11,mse,9,0.1,1.839765,37.380371
11,mse,9,0.15,3.323898,32.687847
11,mae,10,0.05,2.776202,26.423149
11,mae,10,0.075,4.395728,24.886839
11,mae,10,0.1,10.111826,24.055779
11,mae,10,0.15,12.325189,19.300831
11,mse,10,0.05,0.761147,42.081116
11,mse,10,0.075,1.567969,38.722229
11,mse,10,0.1,15.027843,36.84684
11,mse,10,0.15,17.03997,22.771925
11,mae,11,0.05,2.649134,26.13402
11,mae,11,0.075,3.786314,24.841776
11,mae,11,0.1,9.594876,24.186569
11,mae,11,0.15,12.700737,19.429863
11,mse,11,0.05,0.631952,41.672565
11,mse,11,0.075,1.225348,38.570568
11,mse,11,0.1,14.830709,37.229309
11,mse,11,0.15,17.991388,23.249531
11,mae,12,0.05,2.434402,26.242649
11,mae,12,0.075,3.861304,25.048283
11,mae,12,0.1,10.269993,24.21199
11,mae,12,0.15,12.407084,18.619417
11,mse,12,0.05,0.569055,41.981522
11,mse,12,0.075,1.224743,39.101212
11,mse,12,0.1,14.981392,37.46954
11,mse,12,0.15,16.594093,21.305832
11,mae,13,0.05,2.923388,26.163687
11,mae,13,0.075,4.348004,25.001873
11,mae,13,0.1,4.874093,23.942905
11,mae,13,0.15,13.32505,22.540115
11,mse,13,0.05,0.741953,41.479248
11,mse,13,0.075,1.560501,38.478069
11,mse,13,0.1,1.902298,36.150795
11,mse,13,0.15,17.756744,33.785835
11,mae,14,0.05,2.790536,26.346176
11,mae,14,0.075,4.609497,25.343189
11,mae,14,0.1,4.919498,24.357204
11,mae,14,0.15,7.104085,22.59911
11,mse,14,0.05,0.717928,42.128647
11,mse,14,0.075,1.650192,39.592873
11,mse,14,0.1,1.933215,37.336967
11,mse,14,0.15,3.443948,33.697815
11,mae,15,0.05,2.546247,26.451229
11,mae,15,0.075,3.682085,25.406883
11,mae,15,0.1,4.419796,24.884758
11,mae,15,0.15,7.229356,23.305302
11,mse,15,0.05,0.614333,42.217274
11,mse,15,0.075,1.148919,39.800655
11,mse,15,0.1,1.605072,38.160431
11,mse,15,0.15,3.675191,33.990067
11,mae,16,0.05,2.606619,25.922306
11,mae,16,0.075,4.644426,24.490294
11,mae,16,0.1,4.83338,23.780437
11,mae,16,0.15,8.181629,22.20797
11,mse,16,0.05,0.565092,41.563503
11,mse,16,0.075,1.556159,38.2705
11,mse,16,0.1,1.656524,36.443939
11,mse,16,0.15,5.485709,32.473232
11,mae,17,0.05,2.718084,26.235413
11,mae,17,0.075,4.451401,24.789192
11,mae,17,0.1,5.021684,24.000454
11,mae,17,0.15,6.829915,22.318333
11,mse,17,0.05,0.619361,41.249878
11,mse,17,0.075,1.530058,37.808411
11,mse,17,0.1,1.762639,36.212563
11,mse,17,0.15,3.425148,32.770813
11,mae,18,0.05,2.736753,26.213749
11,mae,18,0.075,4.316399,24.712536
11,mae,18,0.1,6.323516,23.770622
11,mae,18,0.15,8.664162,21.361189
11,mse,18,0.05,0.753757,41.34697
11,mse,18,0.075,1.502506,37.728127
11,mse,18,0.1,3.834757,35.893532
11,mse,18,0.15,5.941409,31.388971
11,mae,19,0.05,2.642025,26.004957
11,mae,19,0.075,3.669447,24.678299
11,mae,19,0.1,5.597703,24.070107
11,mae,19,0.15,12.35767,21.394829
11,mse,19,0.05,0.664828,41.00563
11,mse,19,0.075,1.117272,37.707207
11,mse,19,0.1,3.248926,36.062458
11,mse,19,0.15,17.066523,31.323938
11,mae,20,0.05,2.853415,26.159298
11,mae,20,0.075,4.213018,24.788204
11,mae,20,0.1,6.397171,24.040333
11,mae,20,0.15,12.641617,20.932861
11,mse,20,0.05,0.774309,41.340286
11,mse,20,0.075,1.346714,38.137409
11,mse,20,0.1,3.705609,36.441578
11,mse,20,0.15,17.412706,30.595734
11,mae,21,0.05,3.774767,26.247442
11,mae,21,0.075,4.840861,25.045506
11,mae,21,0.1,5.346235,24.18288
11,mae,21,0.15,13.552696,22.640827
11,mse,21,0.05,1.19651,41.735668
11,mse,21,0.075,1.813585,38.731979
11,mse,21,0.1,2.176872,36.575409
11,mse,21,0.15,19.189438,33.468731
11,mae,22,0.05,3.087674,26.0709
11,mae,22,0.075,4.60489,25.052895
11,mae,22,0.1,4.968794,24.15683
11,mae,22,0.15,7.245278,22.21656
11,mse,22,0.05,0.84276,40.866013
11,mse,22,0.075,1.744483,38.647465
11,mse,22,0.1,2.027005,36.416862
11,mse,22,0.15,3.836401,32.171085
11,mae,23,0.05,2.630938,26.321156
11,mae,23,0.075,3.659169,25.00271
11,mae,23,0.1,4.385399,24.246235
11,mae,23,0.15,7.093672,22.619734
11,mse,23,0.05,0.733376,42.087391
11,mse,23,0.075,1.185027,38.750504
11,mse,23,0.1,1.526698,36.892143
11,mse,23,0.15,3.787436,32.816238
12,mae,0,0.05,3.303697,22.586121
12,mae,0,0.075,6.096654,21.3857
12,mae,0,0.1,6.742148,20.402937
12,mae,0,0.15,10.105316,18.880529
12,mse,0,0.05,1.183946,30.436827
12,mse,0,0.075,3.286246,27.902946
12,mse,0,0.1,3.879843,25.709265
12,mse,0,0.15,7.631557,22.325706
12,mae,1,0.05,3.793482,22.758514
12,mae,1,0.075,5.732294,21.659904
12,mae,1,0.1,6.750517,20.848606
12,mae,1,0.15,10.992058,19.416708
12,mse,1,0.05,1.229485,31.35416
12,mse,1,0.075,2.795706,28.958284
12,mse,1,0.1,3.615697,27.161911
12,mse,1,0.15,8.707825,23.525116
12,mae,2,0.05,3.019479,23.43726
12,mae,2,0.075,3.802988,22.699049
12,mae,2,0.1,7.417405,20.953766
12,mae,2,0.15,9.291374,19.638683
12,mse,2,0.05,0.83417,32.542431
12,mse,2,0.075,1.26908,30.83992
12,mse,2,0.1,5.203707,26.872723
12,mse,2,0.15,6.835662,23.913054
12,mae,3,0.05,2.370043,23.618906
12,mae,3,0.075,4.011781,22.499897
12,mae,3,0.1,5.04618,22.147947
12,mae,3,0.15,9.538372,20.980783
12,mse,3,0.05,0.499843,32.67767
12,mse,3,0.075,1.339757,30.495144
12,mse,3,0.1,2.016386,29.665268
12,mse,3,0.15,6.986683,26.920166
12,mae,4,0.05,3.236454,23.032425
12,mae,4,0.075,4.587318,22.439243
12,mae,4,0.1,5.710048,21.914539
12,mae,4,0.15,9.368492,19.847828
12,mse,4,0.05,0.929089,31.107082
12,mse,4,0.075,1.670439,30.093365
12,mse,4,0.1,2.582405,28.99087
12,mse,4,0.15,6.722087,24.321983
12,mae,5,0.05,3.645177,23.277958
12,mae,5,0.075,4.999753,22.251862
12,mae,5,0.1,5.861521,21.721264
12,mae,5,0.15,10.397004,20.403624
12,mse,5,0.05,1.04016,31.578749
12,mse,5,0.075,1.88027,29.624168
12,mse,5,0.1,2.59067,28.428766
12,mse,5,0.15,7.885958,25.446541
12,mae,6,0.05,2.954449,23.298555
12,mae,6,0.075,4.661774,22.510365
12,mae,6,0.1,5.081975,22.135128
12,mae,6,0.15,7.387743,20.785175
12,mse,6,0.05,0.822841,31.889267
12,mse,6,0.075,1.802073,30.061195
12,mse,6,0.1,2.004692,29.248663
12,mse,6,0.15,4.010937,26.211071
12,mae,7,0.05,3.605604,23.267204
12,mae,7,0.075,4.83216,22.057575
12,mae,7,0.1,6.22078,21.201555
12,mae,7,0.15,8.422443,19.487543
12,mse,7,0.05,1.078863,32.008926
12,mse,7,0.075,1.78936,29.192638
12,mse,7,0.1,2.858376,27.216759
12,mse,7,0.15,5.131923,22.353722
12,mae,8,0.05,3.887444,23.06209
12,mae,8,0.075,6.215221,21.489504
12,mae,8,0.1,7.201195,20.823017
12,mae,8,0.15,9.828418,19.159586
12,mse,8,0.05,1.529137,31.234894
12,mse,8,0.075,3.117539,27.856422
12,mse,8,0.1,3.910696,26.530764
12,mse,8,0.15,7.781851,22.884846
12,mae,9,0.05,3.718579,22.533688
12,mae,9,0.075,5.285442,21.155643
12,mae,9,0.1,6.01425,20.333347
12,mae,9,0.15,10.048623,18.907276
12,mse,9,0.05,1.142078,30.399899
12,mse,9,0.075,2.147558,27.5756
12,mse,9,0.1,2.657108,26.009682
12,mse,9,0.15,7.754428,22.40781
12,mae,10,0.05,3.100849,22.461016
12,mae,10,0.075,3.887722,21.256712
12,mae,10,0.1,7.124562,19.683779
12,mae,10,0.15,8.925471,18.108002
12,mse,10,0.05,0.804301,29.983829
12,mse,10,0.075,1.333452,27.663191
12,mse,10,0.1,5.878971,24.183962
12,mse,10,0.15,7.09294,20.166605
12,mae,11,0.05,2.969586,23.222588
12,mae,11,0.075,4.504432,22.056782
12,mae,11,0.1,5.431125,21.539865
12,mae,11,0.15,8.605782,20.392879
12,mse,11,0.05,1.058282,31.786156
12,mse,11,0.075,1.873079,29.491997
12,mse,11,0.1,2.541615,28.208502
12,mse,11,0.15,6.549636,25.553175
12,mae,12,0.05,3.809637,22.922573
12,mae,12,0.075,4.983549,22.497269
12,mae,12,0.1,5.654969,21.64621
12,mae,12,0.15,9.88957,19.364992
12,mse,12,0.05,1.234895,31.533588
12,mse,12,0.075,2.02134,30.452765
12,mse,12,0.1,2.617834,28.65276
12,mse,12,0.15,7.933411,24.527142
12,mae,13,0.05,3.67472,23.138184
12,mae,13,0.075,5.078493,21.658743
12,mae,13,0.1,6.103227,21.000523
12,mae,13,0.15,10.845697,19.363029
12,mse,13,0.05,1.252897,31.814318
12,mse,13,0.075,2.05646,28.717213
12,mse,13,0.1,2.805228,27.261883
12,mse,13,0.15,9.178652,23.875689
12,mae,14,0.05,3.754626,23.272657
12,mae,14,0.075,5.456665,22.13489
12,mae,14,0.1,5.851137,21.888912
12,mae,14,0.15,8.160601,20.329185
12,mse,14,0.05,1.326262,31.510624
12,mse,14,0.075,2.148579,29.273329
12,mse,14,0.1,2.432534,28.792282
12,mse,14,0.15,4.779624,25.772243
12,mae,15,0.05,3.678935,22.972462
12,mae,15,0.075,4.915755,21.912773
12,mae,15,0.1,5.822424,21.128693
12,mae,15,0.15,8.142331,19.699644
12,mse,15,0.05,1.014958,31.25288
12,mse,15,0.075,1.787506,28.92218
12,mse,15,0.1,2.522338,27.427607
12,mse,15,0.15,4.648547,23.658173
12,mae,16,0.05,3.720709,22.693737
12,mae,16,0.075,6.006201,20.828465
12,mae,16,0.1,6.688342,20.059467
12,mae,16,0.15,8.643798,18.824184
12,mse,16,0.05,1.198255,30.862213
12,mse,16,0.075,2.922866,27.023922
12,mse,16,0.1,3.460234,25.692421
12,mse,16,0.15,5.834137,23.124113
12,mae,17,0.05,3.386093,22.450415
12,mae,17,0.075,4.805416,21.206875
12,mae,17,0.1,5.70472,20.52051
12,mae,17,0.15,9.596173,19.192612
12,mse,17,0.05,1.070798,30.23032
12,mse,17,0.075,2.022196,27.817215
12,mse,17,0.1,2.710352,26.424404
12,mse,17,0.15,7.264973,23.57341
12,mae,18,0.05,2.599227,22.690077
12,mae,18,0.075,3.699482,21.218098
12,mae,18,0.1,6.737182,19.88954
12,mae,18,0.15,8.599434,18.649475
12,mse,18,0.05,0.553921,30.816383
12,mse,18,0.075,1.115167,27.821146
12,mse,18,0.1,4.917232,25.130257
12,mse,18,0.15,5.880232,21.958315
12,mae,19,0.05,2.434211,22.726936
12,mae,19,0.075,4.420983,21.429024
12,mae,19,0.1,5.35473,20.734476
12,mae,19,0.15,8.884657,19.843321
12,mse,19,0.05,0.528052,30.611616
12,mse,19,0.075,1.430157,28.013365
12,mse,19,0.1,2.062511,26.57024
12,mse,19,0.15,6.348555,24.824562
12,mae,20,0.05,3.787956,23.042202
12,mae,20,0.075,5.290452,22.050686
12,mae,20,0.1,6.345065,20.995789
12,mae,20,0.15,9.05553,19.418839
12,mse,20,0.05,1.138362,31.7141
12,mse,20,0.075,1.95182,29.680542
12,mse,20,0.1,2.939638,27.371984
12,mse,20,0.15,6.102103,24.539991
12,mae,21,0.05,3.928692,23.592022
12,mae,21,0.075,5.356554,22.116518
12,mae,21,0.1,6.802354,21.514347
12,mae,21,0.15,10.254704,19.759064
12,mse,21,0.05,1.081436,33.027084
12,mse,21,0.075,2.059612,30.446625
12,mse,21,0.1,3.392719,29.178186
12,mse,21,0.15,7.427528,24.633419
12,mae,22,0.05,3.847779,22.698393
12,mae,22,0.075,5.53032,21.485449
12,mae,22,0.1,5.999106,21.108173
12,mae,22,0.15,7.788232,19.281981
12,mse,22,0.05,1.156418,30.843153
12,mse,22,0.075,2.218513,28.033035
12,mse,22,0.1,2.610972,27.285282
12,mse,22,0.15,4.425454,23.500605
12,mae,23,0.05,4.535646,22.096331
12,mae,23,0.075,5.442155,21.049377
12,mae,23,0.1,6.909462,20.04377
12,mae,23,0.15,8.9828,18.192892
12,mse,23,0.05,1.782935,28.932625
12,mse,23,0.075,2.446384,26.652748
12,mse,23,0.1,3.805416,24.429314
12,mse,23,0.15,5.90711,20.640102
13,mae,0,0.05,2.465076,23.820499
13,mae,0,0.075,3.664783,22.525379
13,mae,0,0.1,4.236723,21.859705
13,mae,0,0.15,5.909587,20.127647
13,mse,0,0.05,0.498069,34.149578
13,mse,0,0.075,1.013633,31.095736
13,mse,0,0.1,1.328297,29.53087
13,mse,0,0.15,2.437789,25.7589
13,mae,1,0.05,2.385174,23.203754
13,mae,1,0.075,3.347634,22.190914
13,mae,1,0.1,4.059693,21.460794
13,mae,1,0.15,6.305055,20.235727
13,mse,1,0.05,0.456865,32.47467
13,mse,1,0.075,0.92815,30.049921
13,mse,1,0.1,1.243197,28.50321
13,mse,1,0.15,2.648705,25.807859
13,mae,2,0.05,2.713542,23.317902
13,mae,2,0.075,4.13463,22.105503
13,mae,2,0.1,4.600189,21.234997
13,mae,2,0.15,6.007267,20.020256
13,mse,2,0.05,0.76316,32.446663
13,mse,2,0.075,1.53534,29.785004
13,mse,2,0.1,1.832726,28.014603
13,mse,2,0.15,2.83816,25.709518
13,mae,3,0.05,2.676222,23.501043
13,mae,3,0.075,4.082106,22.420109
13,mae,3,0.1,5.018682,21.679592
13,mae,3,0.15,7.765504,19.166222
13,mse,3,0.05,0.539002,33.497887
13,mse,3,0.075,1.284284,30.987906
13,mse,3,0.1,1.961453,29.189915
13,mse,3,0.15,6.674455,22.84269
13,mae,4,0.05,2.52545,23.327133
13,mae,4,0.075,3.88504,22.307758
13,mae,4,0.1,4.698455,21.836357
13,mae,4,0.15,6.014337,20.312601
13,mse,4,0.05,0.491634,32.902733
13,mse,4,0.075,1.250061,30.54871
13,mse,4,0.1,1.818598,29.274929
13,mse,4,0.15,3.085857,26.006008
13,mae,5,0.05,3.749016,23.448475
13,mae,5,0.075,4.716262,22.782707
13,mae,5,0.1,5.273787,22.240234
13,mae,5,0.15,6.553493,20.78059
13,mse,5,0.05,1.359161,33.0914
13,mse,5,0.075,2.022732,31.414124
13,mse,5,0.1,2.420344,30.107491
13,mse,5,0.15,3.655779,26.919727
13,mae,6,0.05,2.667494,23.455883
13,mae,6,0.075,3.690391,22.516846
13,mae,6,0.1,4.30543,21.854614
13,mae,6,0.15,5.92821,20.161762
13,mse,6,0.05,0.818582,32.910095
13,mse,6,0.075,1.228074,30.59223
13,mse,6,0.1,1.537281,29.376011
13,mse,6,0.15,2.844912,25.747921
13,mae,7,0.05,2.911868,23.591251
13,mae,7,0.075,4.119675,22.672131
13,mae,7,0.1,4.533946,22.143585
13,mae,7,0.15,7.957628,20.278765
13,mse,7,0.05,0.944818,33.410858
13,mse,7,0.075,1.512661,31.273964
13,mse,7,0.1,1.704987,29.998489
13,mse,7,0.15,4.932021,25.603142
13,mae,8,0.05,2.903816,23.739571
13,mae,8,0.075,4.119885,22.599346
13,mae,8,0.1,4.657616,21.945166
13,mae,8,0.15,6.261374,20.678146
13,mse,8,0.05,0.736579,33.940887
13,mse,8,0.075,1.244705,31.132824
13,mse,8,0.1,1.537272,29.56348
13,mse,8,0.15,2.944304,26.772564
13,mae,9,0.05,2.354588,23.630802
13,mae,9,0.075,3.68059,22.406487
13,mae,9,0.1,4.69875,21.7001
13,mae,9,0.15,6.494767,20.592506
13,mse,9,0.05,0.445969,33.755569
13,mse,9,0.075,0.990436,30.816511
13,mse,9,0.1,1.5268,28.898254
13,mse,9,0.15,3.143525,26.296654
13,mae,10,0.05,2.458828,23.629208
13,mae,10,0.075,4.349764,22.570465
13,mae,10,0.1,4.971796,21.855835
13,mae,10,0.15,6.557564,20.652519
13,mse,10,0.05,0.600496,33.41243
13,mse,10,0.075,1.519258,30.991823
13,mse,10,0.1,1.87197,29.384054
13,mse,10,0.15,3.135757,26.524799
13,mae,11,0.05,2.896336,23.690338
13,mae,11,0.075,4.406271,22.585625
13,mae,11,0.1,5.213466,22.037788
13,mae,11,0.15,7.901033,20.588129
13,mse,11,0.05,0.769455,33.866943
13,mse,11,0.075,1.45078,31.206345
13,mse,11,0.1,2.051247,29.973234
13,mse,11,0.15,4.624485,26.135927
13,mae,12,0.05,2.335854,23.230881
13,mae,12,0.075,3.776922,22.1749
13,mae,12,0.1,4.745363,21.516439
13,mae,12,0.15,6.495795,20.065254
13,mse,12,0.05,0.441352,32.621994
13,mse,12,0.075,1.05702,30.156551
13,mse,12,0.1,1.641114,28.719687
13,mse,12,0.15,3.026856,25.436478
13,mae,13,0.05,3.349079,23.252794
13,mae,13,0.075,4.505184,22.085909
13,mae,13,0.1,5.171113,21.507626
13,mae,13,0.15,6.826781,20.310596
13,mse,13,0.05,0.947841,32.52602
13,mse,13,0.075,1.705094,30.097301
13,mse,13,0.1,2.254687,28.832703
13,mse,13,0.15,3.749926,26.324335
13,mae,14,0.05,2.323619,23.526051
13,mae,14,0.075,3.463596,22.224964
13,mae,14,0.1,3.745195,21.732582
13,mae,14,0.15,5.86517,20.192953
13,mse,14,0.05,0.451511,33.08527
13,mse,14,0.075,0.871039,30.07159
13,mse,14,0.1,0.958451,28.851528
13,mse,14,0.15,2.531937,25.594584
13,mae,15,0.05,3.255274,23.492828
13,mae,15,0.075,3.961845,22.488342
13,mae,15,0.1,4.563706,21.852543
13,mae,15,0.15,7.565989,20.010914
13,mse,15,0.05,1.004906,33.152603
13,mse,15,0.075,1.431098,30.868301
13,mse,15,0.1,1.775765,29.322153
13,mse,15,0.15,4.5143,24.968811
13,mae,16,0.05,2.745449,24.002293
13,mae,16,0.075,3.693508,22.274128
13,mae,16,0.1,4.271573,21.81052
13,mae,16,0.15,5.877985,20.434341
13,mse,16,0.05,0.650628,34.665321
13,mse,16,0.075,0.969956,30.477552
13,mse,16,0.1,1.332893,29.344223
13,mse,16,0.15,2.620668,25.897318
13,mae,17,0.05,2.520637,23.000641
13,mae,17,0.075,3.398697,21.818003
13,mae,17,0.1,4.04857,21.287098
13,mae,17,0.15,5.921812,20.012764
13,mse,17,0.05,0.53625,32.199455
13,mse,17,0.075,0.880909,29.386139
13,mse,17,0.1,1.262634,28.148663
13,mse,17,0.15,2.531235,25.494284
13,mae,18,0.05,2.383502,23.395565
13,mae,18,0.075,3.602996,22.178818
13,mae,18,0.1,4.054892,21.447617
13,mae,18,0.15,5.423372,20.087021
13,mse,18,0.05,0.670764,33.094536
13,mse,18,0.075,1.04103,30.313831
13,mse,18,0.1,1.332001,28.673904
13,mse,18,0.15,2.323799,25.664049
13,mae,19,0.05,2.60873,23.623693
13,mae,19,0.075,3.693772,22.434893
13,mae,19,0.1,4.632042,21.998043
13,mae,19,0.15,7.45353,20.18891
13,mse,19,0.05,0.567109,33.570976
13,mse,19,0.075,1.027675,30.637295
13,mse,19,0.1,1.576914,29.525993
13,mse,19,0.15,4.40391,25.794827
13,mae,20,0.05,2.537845,23.673334
13,mae,20,0.075,3.73982,22.597347
13,mae,20,0.1,4.39251,22.049952
13,mae,20,0.15,5.829771,20.442883
13,mse,20,0.05,0.63202,33.909111
13,mse,20,0.075,1.068035,31.006092
13,mse,20,0.1,1.486575,29.80221
13,mse,20,0.15,2.390783,25.880062
13,mae,21,0.05,3.149449,23.497726
13,mae,21,0.075,3.959334,22.640034
13,mae,21,0.1,4.284972,21.969128
13,mae,21,0.15,5.908721,20.765841
13,mse,21,0.05,0.853062,33.521442
13,mse,21,0.075,1.338985,31.605806
13,mse,21,0.1,1.495983,30.163242
13,mse,21,0.15,2.739602,27.523373
13,mae,22,0.05,2.17035,23.870344
13,mae,22,0.075,3.418236,22.786812
13,mae,22,0.1,3.878165,22.369259
13,mae,22,0.15,6.009053,20.561375
13,mse,22,0.05,0.383531,34.010868
13,mse,22,0.075,0.890637,31.539825
13,mse,22,0.1,1.082302,30.544518
13,mse,22,0.15,2.827032,26.538164
13,mae,23,0.05,2.548711,23.780869
13,mae,23,0.075,3.534569,22.916981
13,mae,23,0.1,3.753454,22.313307
13,mae,23,0.15,7.712406,20.081381
13,mse,23,0.05,0.667331,33.772148
13,mse,23,0.075,1.239749,31.762074
13,mse,23,0.1,1.341361,30.380907
13,mse,23,0.15,5.848177,24.859581
14,mae,0,0.05,2.816102,25.421432
14,mae,0,0.075,4.127057,24.396221
14,mae,0,0.1,4.986921,23.769777
14,mae,0,0.15,7.577738,22.415491
14,mse,0,0.05,0.682121,36.128082
14,mse,0,0.075,1.27522,33.810448
14,mse,0,0.1,1.936013,32.380913
14,mse,0,0.15,4.978688,29.306282
14,mae,1,0.05,3.76644,25.311714
14,mae,1,0.075,5.204144,24.133696
14,mae,1,0.1,5.734505,23.700821
14,mae,1,0.15,9.254911,22.430832
14,mse,1,0.05,1.133432,35.964119
14,mse,1,0.075,2.055946,33.320869
14,mse,1,0.1,2.579347,32.317467
14,mse,1,0.15,7.224124,29.162647
14,mae,2,0.05,3.02042,25.370415
14,mae,2,0.075,4.617731,24.018501
14,mae,2,0.1,5.255363,23.005234
14,mae,2,0.15,7.373657,21.222111
14,mse,2,0.05,0.861981,36.442665
14,mse,2,0.075,1.928672,33.014229
14,mse,2,0.1,2.25793,30.66293
14,mse,2,0.15,3.961866,26.566444
14,mae,3,0.05,2.69202,25.408939
14,mae,3,0.075,4.511827,24.345915
14,mae,3,0.1,5.271621,23.549072
14,mae,3,0.15,7.110578,21.998909
14,mse,3,0.05,0.681955,36.313385
14,mse,3,0.075,1.755129,33.714867
14,mse,3,0.1,2.184649,31.939117
14,mse,3,0.15,3.720309,28.769211
14,mae,4,0.05,2.219317,25.427872
14,mae,4,0.075,3.488044,24.180393
14,mae,4,0.1,4.656093,23.533249
14,mae,4,0.15,7.124325,21.624981
14,mse,4,0.05,0.508381,36.35994
14,mse,4,0.075,1.059839,33.269783
14,mse,4,0.1,1.691053,31.992577
14,mse,4,0.15,3.973614,27.61268
14,mae,5,0.05,2.605574,25.061081
14,mae,5,0.075,4.407779,24.150459
14,mae,5,0.1,4.662248,23.5937
14,mae,5,0.15,7.116594,22.354103
14,mse,5,0.05,0.668426,35.611797
14,mse,5,0.075,1.675357,33.523857
14,mse,5,0.1,1.803833,32.25045
14,mse,5,0.15,4.552885,29.623856
14,mae,6,0.05,2.608619,25.53438
14,mae,6,0.075,3.712901,24.451481
14,mae,6,0.1,4.412385,24.031096
14,mae,6,0.15,5.627611,22.695583
14,mse,6,0.05,0.578041,36.791039
14,mse,6,0.075,1.123509,33.956352
14,mse,6,0.1,1.475795,32.940342
14,mse,6,0.15,2.489982,29.935226
14,mae,7,0.05,2.563771,25.197598
14,mae,7,0.075,3.515718,23.884167
14,mae,7,0.1,4.52414,23.339884
14,mae,7,0.15,5.244588,22.313551
14,mse,7,0.05,0.570226,35.789532
14,mse,7,0.075,1.118254,32.922737
14,mse,7,0.1,1.731299,31.803635
14,mse,7,0.15,2.199074,29.666477
14,mae,8,0.05,3.106946,25.187201
14,mae,8,0.075,4.472331,24.090584
14,mae,8,0.1,5.312065,23.455009
14,mae,8,0.15,7.849068,22.193073
14,mse,8,0.05,0.867062,35.17382
14,mse,8,0.075,1.589112,32.766937
14,mse,8,0.1,2.177196,31.292309
14,mse,8,0.15,5.323752,28.624334
14,mae,9,0.05,3.267853,25.269264
14,mae,9,0.075,5.021637,24.246681
14,mae,9,0.1,5.513844,23.603268
14,mae,9,0.15,10.085173,22.502251
14,mse,9,0.05,0.979448,35.556072
14,mse,9,0.075,1.965676,33.399868
14,mse,9,0.1,2.336239,31.934906
14,mse,9,0.15,9.361224,29.314514
14,mae,10,0.05,2.616361,25.554302
14,mae,10,0.075,4.234632,24.364517
14,mae,10,0.1,4.922975,23.392666
14,mae,10,0.15,7.08165,22.005814
14,mse,10,0.05,0.652237,37.041321
14,mse,10,0.075,1.683539,34.090935
14,mse,10,0.1,2.103734,31.760748
14,mse,10,0.15,4.012044,28.914768
14,mae,11,0.05,2.584532,25.520334
14,mae,11,0.075,4.168929,24.402008
14,mae,11,0.1,4.754322,23.804268
14,mae,11,0.15,6.841475,22.348156
14,mse,11,0.05,0.637646,36.774887
14,mse,11,0.075,1.419658,34.090538
14,mse,11,0.1,1.776794,32.800392
14,mse,11,0.15,3.573699,29.717865
14,mae,12,0.05,2.248718,25.465111
14,mae,12,0.075,3.544121,24.466583
14,mae,12,0.1,4.508443,23.617302
14,mae,12,0.15,7.062941,21.599724
14,mse,12,0.05,0.568918,36.244385
14,mse,12,0.075,1.198414,33.844818
14,mse,12,0.1,1.797091,31.957802
14,mse,12,0.15,3.859268,27.735126
14,mae,13,0.05,2.636422,25.547585
14,mae,13,0.075,4.236803,24.198854
14,mae,13,0.1,4.486406,23.601032
14,mae,13,0.15,8.019332,22.467396
14,mse,13,0.05,0.732126,36.388073
14,mse,13,0.075,1.661151,33.367683
14,mse,13,0.1,1.839702,32.125084
14,mse,13,0.15,6.52021,29.93856
14,mae,14,0.05,2.201079,25.825584
14,mae,14,0.075,3.209172,24.762627
14,mae,14,0.1,4.098062,24.096109
14,mae,14,0.15,5.482458,22.714735
14,mse,14,0.05,0.460539,37.47583
14,mse,14,0.075,0.87857,34.445267
14,mse,14,0.1,1.251222,32.889442
14,mse,14,0.15,2.334302,29.819304
14,mae,15,0.05,2.450299,25.548517
14,mae,15,0.075,3.528739,24.410606
14,mae,15,0.1,4.473238,23.973347
14,mae,15,0.15,5.284939,22.654766
14,mse,15,0.05,0.619722,36.459587
14,mse,15,0.075,1.050131,34.029343
14,mse,15,0.1,1.699445,33.065125
14,mse,15,0.15,2.377926,30.274166
14,mae,16,0.05,3.148163,24.93342
14,mae,16,0.075,4.440083,23.589844
14,mae,16,0.1,5.330142,23.115572
14,mae,16,0.15,8.634098,21.826866
14,mse,16,0.05,0.846592,34.839973
14,mse,16,0.075,1.562024,32.028671
14,mse,16,0.1,2.129176,30.919647
