batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,1.814293,25.130081
3,mae,11,0.075,2.79954,24.667797
3,mae,11,0.1,3.672501,24.369377
3,mae,11,0.15,5.126668,23.498344
3,mse,11,0.05,0.385496,35.36097
3,mse,11,0.075,0.694541,34.179855
3,mse,11,0.1,1.217432,33.456406
3,mse,11,0.15,2.3528,31.39992
3,mae,12,0.05,1.082535,25.566807
3,mae,12,0.075,2.316025,25.158707
3,mae,12,0.1,3.513205,24.683401
3,mae,12,0.15,4.619836,23.669907
3,mse,12,0.05,0.119909,36.395245
3,mse,12,0.075,0.470081,35.305626
3,mse,12,0.1,1.145164,34.126667
3,mse,12,0.15,1.84447,31.712633
3,mae,13,0.05,1.14232,25.078733
3,mae,13,0.075,2.06969,24.493206
3,mae,13,0.1,3.356406,24.114658
3,mae,13,0.15,4.290575,23.266014
3,mse,13,0.05,0.118834,35.314342
3,mse,13,0.075,0.340958,33.82711
3,mse,13,0.1,0.884423,32.874722
3,mse,13,0.15,1.381051,30.888046
3,mae,14,0.05,1.152009,25.172804
3,mae,14,0.075,2.158074,24.521656
3,mae,14,0.1,3.637576,24.251011
3,mae,14,0.15,4.870977,23.380613
3,mse,14,0.05,0.141248,35.49712
3,mse,14,0.075,0.391552,33.914146
3,mse,14,0.1,1.081683,33.246952
3,mse,14,0.15,1.700302,31.184919
3,mae,15,0.05,2.447841,25.075071
3,mae,15,0.075,3.315457,24.433735
3,mae,15,0.1,3.65969,24.200039
3,mae,15,0.15,4.738491,23.514317
3,mse,15,0.05,0.536062,35.181805
3,mse,15,0.075,0.996387,33.738964
3,mse,15,0.1,1.132158,33.185936
3,mse,15,0.15,1.689583,31.572437
3,mae,16,0.05,2.413262,25.522137
3,mae,16,0.075,3.731423,24.949108
3,mae,16,0.1,4.079573,24.60322
3,mae,16,0.15,5.136159,23.789951
3,mse,16,0.05,0.598749,36.26833
3,mse,16,0.075,1.153125,34.81823
3,mse,16,0.1,1.36112,34.005322
3,mse,16,0.15,1.956271,32.064247
3,mae,17,0.05,2.336646,25.268696
3,mae,17,0.075,3.189863,24.806515
3,mae,17,0.1,4.023361,24.481483
3,mae,17,0.15,5.451423,23.585943
3,mse,17,0.05,0.477488,35.666538
3,mse,17,0.075,0.832506,34.463341
3,mse,17,0.1,1.34647,33.654457
3,mse,17,0.15,2.473872,31.476097
3,mae,18,0.05,2.163254,25.36734
3,mae,18,0.075,3.182634,24.929642
3,mae,18,0.1,3.938152,24.611874
3,mae,18,0.15,5.862826,23.726681
3,mse,18,0.05,0.473056,35.837566
3,mse,18,0.075,0.877528,34.712067
3,mse,18,0.1,1.465669,33.888428
3,mse,18,0.15,2.749492,31.791016
3,mae,19,0.05,2.006474,25.232931
3,mae,19,0.075,2.924128,24.71603
3,mae,19,0.1,3.857289,24.340174
3,mae,19,0.15,5.238255,23.270054
3,mse,19,0.05,0.526586,35.444454
3,mse,19,0.075,0.814993,34.070618
3,mse,19,0.1,1.370402,33.15456
3,mse,19,0.15,2.539265,30.690413
3,mae,20,0.05,1.190812,25.391308
3,mae,20,0.075,2.492373,24.878624
3,mae,20,0.1,3.774165,24.565676
3,mae,20,0.15,4.907448,23.552475
3,mse,20,0.05,0.128083,35.810856
3,mse,20,0.075,0.519927,34.410427
3,mse,20,0.1,1.179332,33.610062
3,mse,20,0.15,1.942451,31.110312
3,mae,21,0.05,1.208595,25.081299
3,mae,21,0.075,2.03219,24.470284
3,mae,21,0.1,3.102902,24.119274
3,mae,21,0.15,4.324611,22.992754
3,mse,21,0.05,0.115611,35.096786
3,mse,21,0.075,0.299761,33.562256
3,mse,21,0.1,0.732351,32.660774
3,mse,21,0.15,1.356617,30.1035
3,mae,22,0.05,1.211704,25.08761
3,mae,22,0.075,2.285947,24.448502
3,mae,22,0.1,3.655982,24.177635
3,mae,22,0.15,4.799291,23.131035
3,mse,22,0.05,0.155942,35.087421
3,mse,22,0.075,0.415517,33.513763
3,mse,22,0.1,1.06336,32.815964
3,mse,22,0.15,1.641081,30.425951
3,mae,23,0.05,1.991939,25.097538
3,mae,23,0.075,2.967641,24.513624
3,mae,23,0.1,3.342959,24.275291
3,mae,23,0.15,4.478724,23.454967
3,mse,23,0.05,0.371992,35.202446
3,mse,23,0.075,0.701723,33.645897
3,mse,23,0.1,0.822913,33.042446
3,mse,23,0.15,1.374254,31.060139
4,mae,0,0.05,2.43606,22.481792
4,mae,0,0.075,3.646457,21.710201
4,mae,0,0.1,4.242391,21.290667
4,mae,0,0.15,8.492923,18.911106
4,mse,0,0.05,0.466522,28.412975
4,mse,0,0.075,0.949238,26.517622
4,mse,0,0.1,1.261652,25.594082
4,mse,0,0.15,5.341105,20.949394
4,mae,1,0.05,2.310764,22.855671
4,mae,1,0.075,4.165213,21.941269
4,mae,1,0.1,5.327125,21.067478
4,mae,1,0.15,9.875795,19.029528
4,mse,1,0.05,0.450195,29.410189
4,mse,1,0.075,1.228824,27.141602
4,mse,1,0.1,2.170299,25.222977
4,mse,1,0.15,6.932186,21.027945
4,mae,2,0.05,2.786094,22.849297
4,mae,2,0.075,4.773288,21.798193
4,mae,2,0.1,5.358249,21.323175
4,mae,2,0.15,9.356331,19.147636
4,mse,2,0.05,0.649227,29.514221
4,mse,2,0.075,1.704784,26.947487
4,mse,2,0.1,2.120892,25.897923
4,mse,2,0.15,6.241745,21.100658
4,mae,3,0.05,2.229183,22.857094
4,mae,3,0.075,4.258183,22.005974
4,mae,3,0.1,4.965127,21.367344
4,mae,3,0.15,8.016361,18.871058
4,mse,3,0.05,0.384238,29.352512
4,mse,3,0.075,1.275746,27.283092
4,mse,3,0.1,1.724219,25.792145
4,mse,3,0.15,4.400913,20.596844
4,mae,4,0.05,3.529854,22.86179
4,mae,4,0.075,5.391509,22.066708
4,mae,4,0.1,5.840206,21.545218
4,mae,4,0.15,8.726633,17.898769
4,mse,4,0.05,1.211553,29.360374
4,mse,4,0.075,2.250378,27.497038
4,mse,4,0.1,2.537096,26.337757
4,mse,4,0.15,5.293741,18.452084
4,mae,5,0.05,2.898344,23.439583
4,mae,5,0.075,4.568688,22.41412
4,mae,5,0.1,5.144876,21.607872
4,mae,5,0.15,8.106678,18.076527
4,mse,5,0.05,0.660742,30.821568
4,mse,5,0.075,1.548503,28.293865
4,mse,5,0.1,1.887092,26.616322
4,mse,5,0.15,4.716271,18.765671
4,mae,6,0.05,2.710092,22.700348
4,mae,6,0.075,4.076621,21.593014
4,mae,6,0.1,5.247644,21.200363
4,mae,6,0.15,8.930653,18.266514
4,mse,6,0.05,0.560733,29.090317
4,mse,6,0.075,1.211034,26.443443
4,mse,6,0.1,1.876087,25.602398
4,mse,6,0.15,5.974652,19.264843
4,mae,7,0.05,3.140085,22.635002
4,mae,7,0.075,4.298481,21.875465
4,mae,7,0.1,5.53274,20.672829
4,mae,7,0.15,8.925865,17.87108
4,mse,7,0.05,0.732557,29.119843
4,mse,7,0.075,1.3623,27.298611
4,mse,7,0.1,2.149822,24.479317
4,mse,7,0.15,6.06339,18.857941
4,mae,8,0.05,2.587263,22.802355
4,mae,8,0.075,3.561963,22.118187
4,mae,8,0.1,4.163705,21.570103
4,mae,8,0.15,8.347168,18.74671
4,mse,8,0.05,0.523366,29.153824
4,mse,8,0.075,0.910338,27.484867
4,mse,8,0.1,1.231749,26.2593
4,mse,8,0.15,5.420987,20.294525
4,mae,9,0.05,2.281421,23.091528
4,mae,9,0.075,3.874403,22.025185
4,mae,9,0.1,5.099327,20.969997
4,mae,9,0.15,9.48888,18.511454
4,mse,9,0.05,0.39692,29.967714
4,mse,9,0.075,1.048156,27.220018
4,mse,9,0.1,1.919791,24.985718
4,mse,9,0.15,6.543192,19.431494
4,mae,10,0.05,3.013506,22.762421
4,mae,10,0.075,4.269101,21.903286
4,mae,10,0.1,4.797416,21.408613
4,mae,10,0.15,9.467733,18.794266
4,mse,10,0.05,0.833186,29.055328
4,mse,10,0.075,1.330453,26.94273
4,mse,10,0.1,1.649696,25.805271
4,mse,10,0.15,6.122046,19.984512
4,mae,11,0.05,2.184281,22.709181
4,mae,11,0.075,4.029251,21.924023
4,mae,11,0.1,4.683431,21.21653
4,mae,11,0.15,7.576768,18.181925
4,mse,11,0.05,0.402733,28.821035
4,mse,11,0.075,1.147263,26.951473
4,mse,11,0.1,1.577239,25.248236
4,mse,11,0.15,3.883853,18.478281
4,mae,12,0.05,3.396035,22.537155
4,mae,12,0.075,4.740157,21.765093
4,mae,12,0.1,5.115154,21.252857
4,mae,12,0.15,8.00983,18.000076
4,mse,12,0.05,0.963878,28.220999
4,mse,12,0.075,1.740185,26.414164
4,mse,12,0.1,1.961781,25.326504
4,mse,12,0.15,4.477282,18.651487
4,mae,13,0.05,2.996905,22.831118
4,mae,13,0.075,4.658086,21.916485
4,mae,13,0.1,5.20006,20.885551
4,mae,13,0.15,7.765467,17.934055
4,mse,13,0.05,0.6715,29.206163
4,mse,13,0.075,1.685181,27.078884
4,mse,13,0.1,2.01022,24.810915
4,mse,13,0.15,4.499701,19.202229
4,mae,14,0.05,2.678797,23.302837
4,mae,14,0.075,3.801279,22.122185
4,mae,14,0.1,5.197926,21.588873
4,mae,14,0.15,8.493635,18.158621
4,mse,14,0.05,0.624003,30.50753
4,mse,14,0.075,1.101784,27.665222
4,mse,14,0.1,2.037836,26.490679
4,mse,14,0.15,5.139222,19.560925
4,mae,15,0.05,2.858904,22.777361
4,mae,15,0.075,3.702172,22.053514
4,mae,15,0.1,4.613695,20.964149
4,mae,15,0.15,9.016876,18.056072
4,mse,15,0.05,0.679994,29.304436
4,mse,15,0.075,1.060107,27.614311
4,mse,15,0.1,1.556231,25.36705
4,mse,15,0.15,5.898658,19.485518
4,mae,16,0.05,2.534531,23.159359
4,mae,16,0.075,3.639934,22.299555
4,mae,16,0.1,4.172732,21.753654
4,mae,16,0.15,8.168346,19.175694
4,mse,16,0.05,0.502917,30.096405
4,mse,16,0.075,0.928525,27.970774
4,mse,16,0.1,1.175643,26.847374
4,mse,16,0.15,5.449624,21.018394
4,mae,17,0.05,2.229399,23.311117
4,mae,17,0.075,3.487109,22.216713
4,mae,17,0.1,4.667848,21.588005
4,mae,17,0.15,8.879244,18.45145
4,mse,17,0.05,0.383185,30.415688
4,mse,17,0.075,0.845835,27.685528
4,mse,17,0.1,2.017305,26.487206
4,mse,17,0.15,5.82213,20.171301
4,mae,18,0.05,2.716767,22.995758
4,mae,18,0.075,4.177886,22.070133
4,mae,18,0.1,4.455701,21.632277
4,mae,18,0.15,8.347172,18.853527
4,mse,18,0.05,0.626239,29.647583
4,mse,18,0.075,1.319383,27.384346
4,mse,18,0.1,1.464929,26.353781
4,mse,18,0.15,4.758961,20.45628
4,mae,19,0.05,2.310888,23.061974
4,mae,19,0.075,4.068472,21.875778
4,mae,19,0.1,4.683456,21.205872
4,mae,19,0.15,7.526322,18.559208
4,mse,19,0.05,0.444509,29.856647
4,mse,19,0.075,1.206438,26.884926
4,mse,19,0.1,1.614963,25.166088
4,mse,19,0.15,4.442381,19.436584
4,mae,20,0.05,3.105479,22.50523
4,mae,20,0.075,4.683021,21.727539
4,mae,20,0.1,5.067022,21.194399
4,mae,20,0.15,7.877823,17.896339
4,mse,20,0.05,0.816867,28.351948
4,mse,20,0.075,1.644136,26.325699
4,mse,20,0.1,1.861318,25.138805
4,mse,20,0.15,4.456218,18.133705
4,mae,21,0.05,3.275775,23.218895
4,mae,21,0.075,4.847059,21.916025
4,mae,21,0.1,5.442144,21.008083
4,mae,21,0.15,8.03788,18.249495
4,mse,21,0.05,0.858061,30.156553
4,mse,21,0.075,1.841374,26.742895
4,mse,21,0.1,2.186522,24.844843
4,mse,21,0.15,4.66482,19.762255
4,mae,22,0.05,3.098997,23.012526
4,mae,22,0.075,4.358796,22.02776
4,mae,22,0.1,5.098433,21.490105
4,mae,22,0.15,8.546681,19.085861
4,mse,22,0.05,0.794466,29.891483
4,mse,22,0.075,1.572252,27.688885
4,mse,22,0.1,2.103399,26.522533
4,mse,22,0.15,5.227865,21.783836
4,mae,23,0.05,3.206167,22.738964
4,mae,23,0.075,4.22822,21.999002
4,mae,23,0.1,5.264182,20.861038
4,mae,23,0.15,9.174893,18.262814
4,mse,23,0.05,0.926796,29.30258
4,mse,23,0.075,1.422307,27.561253
4,mse,23,0.1,2.131613,25.056026
4,mse,23,0.15,6.20129,20.145138
5,mae,0,0.05,0.934425,23.993576
5,mae,0,0.075,1.562033,23.43317
5,mae,0,0.1,1.962462,23.107479
5,mae,0,0.15,3.210306,22.243437
5,mse,0,0.05,0.058546,32.161766
5,mse,0,0.075,0.153415,30.745178
5,mse,0,0.1,0.236789,29.967436
5,mse,0,0.15,0.6273,28.026379
5,mae,1,0.05,1.123938,24.079853
5,mae,1,0.075,1.718146,23.478142
5,mae,1,0.1,2.110968,23.155033
5,mae,1,0.15,3.289753,22.301739
5,mse,1,0.05,0.086221,32.421776
5,mse,1,0.075,0.190992,30.979788
5,mse,1,0.1,0.277496,30.220625
5,mse,1,0.15,0.680139,28.316809
5,mae,2,0.05,0.935802,24.086782
5,mae,2,0.075,1.56139,23.618265
5,mae,2,0.1,1.90759,23.239029
5,mae,2,0.15,3.11608,22.455563
5,mse,2,0.05,0.07142,32.468861
5,mse,2,0.075,0.200357,31.289707
5,mse,2,0.1,0.287399,30.420582
5,mse,2,0.15,0.696699,28.68022
5,mae,3,0.05,0.958914,23.957758
5,mae,3,0.075,1.605143,23.406151
5,mae,3,0.1,2.013987,23.084581
5,mae,3,0.15,2.963089,22.291677
5,mse,3,0.05,0.066273,32.130585
5,mse,3,0.075,0.169109,30.835503
5,mse,3,0.1,0.268466,30.035866
5,mse,3,0.15,0.597031,28.366589
5,mae,4,0.05,0.950333,23.921642
5,mae,4,0.075,1.535691,23.30526
5,mae,4,0.1,1.991652,23.050791
5,mae,4,0.15,3.107223,22.149792
5,mse,4,0.05,0.064685,32.024239
5,mse,4,0.075,0.169594,30.62899
5,mse,4,0.1,0.267115,30.042168
5,mse,4,0.15,0.634983,28.036402
5,mae,5,0.05,1.025004,23.984341
5,mae,5,0.075,1.5153,23.41717
5,mae,5,0.1,1.838855,22.987095
5,mae,5,0.15,2.937923,22.059584
5,mse,5,0.05,0.073753,32.213772
5,mse,5,0.075,0.152202,30.777836
5,mse,5,0.1,0.215601,29.726889
5,mse,5,0.15,0.549689,27.592403
5,mae,6,0.05,1.030613,23.528282
5,mae,6,0.075,1.626935,22.873199
5,mae,6,0.1,1.96664,22.464378
5,mae,6,0.15,3.109461,21.603125
5,mse,6,0.05,0.073643,30.967297
5,mse,6,0.075,0.170619,29.338047
5,mse,6,0.1,0.248368,28.426826
5,mse,6,0.15,0.616223,26.452032
5,mae,7,0.05,1.057412,23.923584
5,mae,7,0.075,1.700351,23.268471
5,mae,7,0.1,2.141936,22.918238
5,mae,7,0.15,3.062516,22.093723
5,mse,7,0.05,0.079585,31.906687
5,mse,7,0.075,0.187915,30.276186
5,mse,7,0.1,0.29929,29.427446
5,mse,7,0.15,0.59958,27.575489
5,mae,8,0.05,1.075655,24.011703
5,mae,8,0.075,1.704908,23.485949
5,mae,8,0.1,2.045629,23.179863
5,mae,8,0.15,3.081188,22.423916
5,mse,8,0.05,0.073395,32.125336
5,mse,8,0.075,0.185353,30.731373
5,mse,8,0.1,0.266853,29.978565
5,mse,8,0.15,0.629875,28.17494
5,mae,9,0.05,1.088333,24.045296
5,mae,9,0.075,1.714687,23.483265
5,mae,9,0.1,2.050926,23.195976
5,mae,9,0.15,3.235459,22.441517
5,mse,9,0.05,0.079861,32.152954
5,mse,9,0.075,0.197035,30.73283
5,mse,9,0.1,0.266581,30.051945
5,mse,9,0.15,0.704658,28.318291
5,mae,10,0.05,1.061595,24.055328
5,mae,10,0.075,1.81281,23.482149
5,mae,10,0.1,2.241594,23.117319
5,mae,10,0.15,3.287364,22.350023
5,mse,10,0.05,0.081545,32.170475
5,mse,10,0.075,0.22872,30.766123
5,mse,10,0.1,0.331781,29.908493
5,mse,10,0.15,0.708776,28.181946
5,mae,11,0.05,1.056269,23.884384
5,mae,11,0.075,1.727199,23.325666
5,mae,11,0.1,2.184514,22.94981
5,mae,11,0.15,3.273935,22.206364
5,mse,11,0.05,0.075864,31.998302
5,mse,11,0.075,0.198621,30.598385
5,mse,11,0.1,0.309041,29.664726
5,mse,11,0.15,0.664663,27.989162
5,mae,12,0.05,1.025276,23.75761
5,mae,12,0.075,1.656213,23.092358
5,mae,12,0.1,2.084745,22.809834
5,mae,12,0.15,3.255278,21.956778
5,mse,12,0.05,0.069604,31.571159
5,mse,12,0.075,0.187714,30.016083
5,mse,12,0.1,0.288799,29.382338
5,mse,12,0.15,0.690425,27.500673
5,mae,13,0.05,0.95524,23.960346
5,mae,13,0.075,1.560154,23.302301
5,mae,13,0.1,1.897547,22.903912
5,mae,13,0.15,3.153859,21.998119
5,mse,13,0.05,0.067649,32.058041
5,mse,13,0.075,0.161144,30.479706
5,mse,13,0.1,0.229479,29.523964
5,mse,13,0.15,0.636527,27.521809
5,mae,14,0.05,1.058293,23.812155
5,mae,14,0.075,1.680181,23.082766
5,mae,14,0.1,2.024313,22.689922
5,mae,14,0.15,3.212759,21.671469
5,mse,14,0.05,0.08232,31.876038
5,mse,14,0.075,0.183509,30.120445
5,mse,14,0.1,0.259973,29.229143
5,mse,14,0.15,0.642533,26.866085
5,mae,15,0.05,1.002084,23.889469
5,mae,15,0.075,1.668159,23.281065
5,mae,15,0.1,2.109074,22.91721
5,mae,15,0.15,3.155576,22.009869
5,mse,15,0.05,0.082653,31.965105
5,mse,15,0.075,0.194534,30.507133
5,mse,15,0.1,0.293004,29.691479
5,mse,15,0.15,0.625522,27.656984
5,mae,16,0.05,0.902574,24.071495
5,mae,16,0.075,1.608528,23.453344
5,mae,16,0.1,2.008701,23.123669
5,mae,16,0.15,3.255042,22.377048
5,mse,16,0.05,0.056735,32.313328
5,mse,16,0.075,0.1743,30.704868
5,mse,16,0.1,0.282553,29.940536
5,mse,16,0.15,0.754789,28.28582
5,mae,17,0.05,1.030128,24.007917
5,mae,17,0.075,1.692794,23.420004
5,mae,17,0.1,2.058892,23.089375
5,mae,17,0.15,3.092994,22.373421
5,mse,17,0.05,0.077806,32.116722
5,mse,17,0.075,0.195252,30.547703
5,mse,17,0.1,0.281846,29.779839
5,mse,17,0.15,0.680025,28.159645
5,mae,18,0.05,1.060151,24.146416
5,mae,18,0.075,1.698249,23.586756
5,mae,18,0.1,2.160623,23.182938
5,mae,18,0.15,3.183739,22.434494
5,mse,18,0.05,0.080271,32.467346
5,mse,18,0.075,0.203873,30.98502
5,mse,18,0.1,0.314696,29.990192
5,mse,18,0.15,0.679156,28.275055
5,mae,19,0.05,1.004457,24.031712
5,mae,19,0.075,1.743334,23.246387
5,mae,19,0.1,2.149215,22.908922
5,mae,19,0.15,3.109837,22.164295
5,mse,19,0.05,0.066587,32.155247
5,mse,19,0.075,0.193405,30.202419
5,mse,19,0.1,0.299106,29.346081
5,mse,19,0.15,0.625612,27.744373
5,mae,20,0.05,0.900117,23.691002
5,mae,20,0.075,1.619532,23.102556
5,mae,20,0.1,1.99164,22.786526
5,mae,20,0.15,3.19507,21.842667
5,mse,20,0.05,0.054359,31.199612
5,mse,20,0.075,0.171028,29.815395
5,mse,20,0.1,0.253938,29.111851
5,mse,20,0.15,0.638834,26.99757
5,mae,21,0.05,0.943281,23.752872
5,mae,21,0.075,1.629057,23.144882
5,mae,21,0.1,1.91584,22.751122
5,mae,21,0.15,3.210426,21.851772
5,mse,21,0.05,0.063295,31.409218
5,mse,21,0.075,0.170891,29.914797
5,mse,21,0.1,0.222669,28.959576
5,mse,21,0.15,0.631625,26.932102
5,mae,22,0.05,0.946121,23.724234
5,mae,22,0.075,1.485373,23.052095
5,mae,22,0.1,1.815658,22.651939
5,mae,22,0.15,2.996212,21.655895
5,mse,22,0.05,0.064246,31.435488
5,mse,22,0.075,0.143153,29.796959
5,mse,22,0.1,0.213215,28.894058
5,mse,22,0.15,0.588161,26.544239
5,mae,23,0.05,0.990824,23.817566
5,mae,23,0.075,1.556018,23.186237
5,mae,23,0.1,1.929192,22.824139
5,mae,23,0.15,3.02259,21.961012
5,mse,23,0.05,0.070634,31.740807
5,mse,23,0.075,0.156111,30.148003
5,mse,23,0.1,0.239095,29.297096
5,mse,23,0.15,0.562882,27.304047
6,mae,0,0.05,1.084057,24.57626
6,mae,0,0.075,2.166966,24.139507
6,mae,0,0.1,3.476146,23.814232
6,mae,0,0.15,5.213888,22.858562
6,mse,0,0.05,0.080837,33.306679
6,mse,0,0.075,0.390325,32.185577
6,mse,0,0.1,1.079611,31.40983
6,mse,0,0.15,2.004751,29.109409
6,mae,1,0.05,1.034705,24.552223
6,mae,1,0.075,1.750186,24.084461
6,mae,1,0.1,2.62477,23.771797
6,mae,1,0.15,3.972959,23.052944
6,mse,1,0.05,0.072551,33.354103
6,mse,1,0.075,0.223907,32.153763
6,mse,1,0.1,0.551068,31.380861
6,mse,1,0.15,1.127877,29.771626
6,mae,2,0.05,1.401866,24.481228
6,mae,2,0.075,2.88269,23.992081
6,mae,2,0.1,3.613426,23.727722
6,mae,2,0.15,5.721115,23.029793
6,mse,2,0.05,0.148521,33.190762
6,mse,2,0.075,0.698062,31.96171
6,mse,2,0.1,1.091938,31.337551
6,mse,2,0.15,2.633689,29.781782
6,mae,3,0.05,2.18722,24.567635
6,mae,3,0.075,3.530488,24.130394
6,mae,3,0.1,4.12366,23.778854
6,mae,3,0.15,5.55757,22.976473
6,mse,3,0.05,0.598212,33.39978
6,mse,3,0.075,1.252859,32.311211
6,mse,3,0.1,1.590525,31.444248
6,mse,3,0.15,2.529225,29.738174
6,mae,4,0.05,2.576733,24.53857
6,mae,4,0.075,3.323416,24.011497
6,mae,4,0.1,4.077925,23.744305
6,mae,4,0.15,5.016719,22.802975
6,mse,4,0.05,0.888879,33.288261
6,mse,4,0.075,1.158101,32.017487
6,mse,4,0.1,1.600463,31.377949
6,mse,4,0.15,2.241105,29.249802
6,mae,5,0.05,1.784451,24.664597
6,mae,5,0.075,3.007554,24.098091
6,mae,5,0.1,3.461434,23.786968
6,mae,5,0.15,4.635232,22.865034
6,mse,5,0.05,0.360132,33.600552
6,mse,5,0.075,0.983802,32.220474
6,mse,5,0.1,1.171212,31.505051
6,mse,5,0.15,1.794461,29.601278
6,mae,6,0.05,1.582042,24.588654
6,mae,6,0.075,3.087509,24.009472
6,mae,6,0.1,3.580654,23.704498
6,mae,6,0.15,4.820096,23.071047
6,mse,6,0.05,0.20048,33.390503
6,mse,6,0.075,0.905203,32.021584
6,mse,6,0.1,1.132793,31.289715
6,mse,6,0.15,1.732203,29.866917
6,mae,7,0.05,2.187833,24.638302
6,mae,7,0.075,3.256287,24.242643
6,mae,7,0.1,3.912428,24.023817
6,mae,7,0.15,5.592731,23.048292
6,mse,7,0.05,0.618512,33.577126
6,mse,7,0.075,1.076315,32.682388
6,mse,7,0.1,1.467821,32.187199
6,mse,7,0.15,2.243551,30.00835
6,mae,8,0.05,0.902252,24.762043
6,mae,8,0.075,2.039581,24.365784
6,mae,8,0.1,2.975659,24.063026
6,mae,8,0.15,4.590063,23.181576
6,mse,8,0.05,0.054633,33.879623
6,mse,8,0.075,0.328438,32.912498
6,mse,8,0.1,0.679848,32.191444
6,mse,8,0.15,1.435238,30.192104
6,mae,9,0.05,0.901589,24.516945
6,mae,9,0.075,1.93259,24.098312
6,mae,9,0.1,2.809528,23.866035
6,mae,9,0.15,4.123335,23.234764
6,mse,9,0.05,0.052842,33.279312
6,mse,9,0.075,0.302278,32.272602
6,mse,9,0.1,0.72128,31.718513
6,mse,9,0.15,1.248796,30.322824
6,mae,10,0.05,1.334374,24.513176
6,mae,10,0.075,2.91485,24.07172
6,mae,10,0.1,3.530138,23.837353
6,mae,10,0.15,5.291993,23.11162
6,mse,10,0.05,0.135851,33.29258
6,mse,10,0.075,0.745195,32.208801
6,mse,10,0.1,1.038303,31.633944
6,mse,10,0.15,2.311854,30.032595
6,mae,11,0.05,2.453567,24.63261
6,mae,11,0.075,3.254992,24.1744
6,mae,11,0.1,3.882781,23.860832
6,mae,11,0.15,5.416531,23.100872
6,mse,11,0.05,0.74116,33.635632
6,mse,11,0.075,1.065526,32.484371
6,mse,11,0.1,1.545598,31.672241
6,mse,11,0.15,2.484543,30.03352
6,mae,12,0.05,2.384687,24.564236
6,mae,12,0.075,3.348212,23.929176
6,mae,12,0.1,4.233423,23.604362
6,mae,12,0.15,5.014175,22.813992
6,mse,12,0.05,0.632355,33.362255
6,mse,12,0.075,1.173212,31.778912
6,mse,12,0.1,1.796783,30.944118
6,mse,12,0.15,2.304241,29.186033
6,mae,13,0.05,2.241956,24.58779
6,mae,13,0.075,2.956933,23.984997
6,mae,13,0.1,3.407917,23.625664
6,mae,13,0.15,4.542384,22.762669
6,mse,13,0.05,0.588742,33.448635
6,mse,13,0.075,0.789429,31.918558
6,mse,13,0.1,1.006568,31.092436
6,mse,13,0.15,1.705172,29.232826
6,mae,14,0.05,1.514006,24.634804
6,mae,14,0.075,2.535298,24.044315
6,mae,14,0.1,3.025637,23.724003
6,mae,14,0.15,4.48539,22.995159
6,mse,14,0.05,0.18215,33.496326
6,mse,14,0.075,0.583631,32.081448
6,mse,14,0.1,0.784364,31.319344
6,mse,14,0.15,1.491639,29.649996
6,mae,15,0.05,1.85869,24.688225
6,mae,15,0.075,2.984561,24.272526
6,mae,15,0.1,3.616265,23.943014
6,mae,15,0.15,5.110192,23.151579
6,mse,15,0.05,0.360601,33.642361
6,mse,15,0.075,0.760682,32.608856
6,mse,15,0.1,1.091603,31.815002
6,mse,15,0.15,1.824237,30.007807
6,mae,16,0.05,0.98025,24.592834
6,mae,16,0.075,2.131376,24.163872
6,mae,16,0.1,3.087728,23.899086
6,mae,16,0.15,4.809209,22.894705
6,mse,16,0.05,0.058504,33.486496
6,mse,16,0.075,0.325012,32.370445
6,mse,16,0.1,0.656311,31.736002
6,mse,16,0.15,1.587086,29.465729
6,mae,17,0.05,0.876736,24.601883
6,mae,17,0.075,1.739419,24.144295
6,mae,17,0.1,2.569562,23.879459
6,mae,17,0.15,3.870115,23.196066
6,mse,17,0.05,0.051987,33.461922
6,mse,17,0.075,0.248975,32.193981
6,mse,17,0.1,0.531023,31.556366
6,mse,17,0.15,1.104856,29.975403
6,mae,18,0.05,1.236864,24.419025
6,mae,18,0.075,2.819977,23.940784
6,mae,18,0.1,3.751018,23.672676
6,mae,18,0.15,5.892027,22.926462
6,mse,18,0.05,0.117337,33.042538
6,mse,18,0.075,0.749352,31.777622
6,mse,18,0.1,1.280721,31.129805
6,mse,18,0.15,2.764674,29.481339
6,mae,19,0.05,2.250314,24.630457
6,mae,19,0.075,3.270176,24.20425
6,mae,19,0.1,3.829286,23.858772
6,mae,19,0.15,5.394569,23.068743
6,mse,19,0.05,0.643079,33.519554
6,mse,19,0.075,1.018179,32.445618
6,mse,19,0.1,1.476699,31.585278
6,mse,19,0.15,2.509488,29.84996
6,mae,20,0.05,2.011994,24.630362
6,mae,20,0.075,3.35225,24.077511
6,mae,20,0.1,4.221029,23.712286
6,mae,20,0.15,5.362713,22.860516
6,mse,20,0.05,0.466331,33.50251
6,mse,20,0.075,1.117328,32.138512
6,mse,20,0.1,1.850224,31.243446
6,mse,20,0.15,2.600167,29.329815
6,mae,21,0.05,1.876181,24.553738
6,mae,21,0.075,3.228663,23.914356
6,mae,21,0.1,3.444762,23.582726
6,mae,21,0.15,4.503568,22.743515
6,mse,21,0.05,0.368059,33.358894
6,mse,21,0.075,1.058296,31.752232
6,mse,21,0.1,1.034066,30.946619
6,mse,21,0.15,1.566524,29.085451
6,mae,22,0.05,1.616797,24.569508
