batch_index,metric,tau,area,comp,suff
18,mse,10,0.05,0.248341,37.036991
18,mse,10,0.075,0.415191,33.615284
18,mse,10,0.1,0.549104,31.210764
18,mse,10,0.15,1.110131,27.354893
18,mae,11,0.05,1.927254,24.862108
18,mae,11,0.075,2.432478,23.58305
18,mae,11,0.1,2.88151,22.572426
18,mae,11,0.15,4.278031,20.52103
18,mse,11,0.05,0.264213,36.377815
18,mse,11,0.075,0.3974,33.346107
18,mse,11,0.1,0.573086,30.878677
18,mse,11,0.15,1.295594,26.142282
18,mae,12,0.05,1.844322,24.987234
18,mae,12,0.075,2.572403,23.728186
18,mae,12,0.1,3.067455,22.830183
18,mae,12,0.15,4.480209,21.036995
18,mse,12,0.05,0.25524,36.552612
18,mse,12,0.075,0.468308,33.447556
18,mse,12,0.1,0.658052,31.197554
18,mse,12,0.15,1.335727,27.076704
18,mae,13,0.05,1.838642,24.977425
18,mae,13,0.075,2.717233,24.088373
18,mae,13,0.1,3.279549,23.175873
18,mae,13,0.15,4.593381,21.177132
18,mse,13,0.05,0.242995,36.380447
18,mse,13,0.075,0.495498,34.067345
18,mse,13,0.1,0.71888,31.823654
18,mse,13,0.15,1.486282,27.523119
18,mae,14,0.05,1.96339,25.056732
18,mae,14,0.075,2.676631,23.958679
18,mae,14,0.1,3.228356,22.936489
18,mae,14,0.15,4.585073,21.002052
18,mse,14,0.05,0.287062,36.667587
18,mse,14,0.075,0.517411,34.206421
18,mse,14,0.1,0.762694,31.390705
18,mse,14,0.15,1.47081,27.157753
18,mae,15,0.05,1.915784,25.18862
18,mae,15,0.075,2.683049,24.266685
18,mae,15,0.1,3.141414,23.223263
18,mae,15,0.15,4.075392,21.576496
18,mse,15,0.05,0.259421,37.192509
18,mse,15,0.075,0.56186,34.763531
18,mse,15,0.1,0.727166,32.014656
18,mse,15,0.15,1.171688,28.051447
18,mae,16,0.05,1.901638,25.152431
18,mae,16,0.075,2.590168,24.063469
18,mae,16,0.1,3.152461,23.134537
18,mae,16,0.15,4.312932,21.274406
18,mse,16,0.05,0.258163,36.755066
18,mse,16,0.075,0.458805,33.970333
18,mse,16,0.1,0.675004,31.5984
18,mse,16,0.15,1.331758,27.672031
18,mae,17,0.05,1.869189,24.797209
18,mae,17,0.075,2.323851,23.836433
18,mae,17,0.1,2.805509,23.02713
18,mae,17,0.15,4.020316,21.388727
18,mse,17,0.05,0.232331,35.7892
18,mse,17,0.075,0.385836,33.463432
18,mse,17,0.1,0.562359,31.440069
18,mse,17,0.15,1.165553,27.712429
18,mae,18,0.05,1.742132,25.174908
18,mae,18,0.075,2.369184,23.65678
18,mae,18,0.1,2.947643,22.748108
18,mae,18,0.15,4.078888,21.041264
18,mse,18,0.05,0.243311,36.453976
18,mse,18,0.075,0.424371,32.959938
18,mse,18,0.1,0.622341,30.879406
18,mse,18,0.15,1.143796,27.13306
18,mae,19,0.05,1.86489,24.934231
18,mae,19,0.075,2.390935,23.877226
18,mae,19,0.1,2.975552,22.913471
18,mae,19,0.15,4.525152,21.104671
18,mse,19,0.05,0.243139,36.046753
18,mse,19,0.075,0.384739,33.696472
18,mse,19,0.1,0.614123,31.392895
18,mse,19,0.15,1.428729,27.376543
18,mae,20,0.05,1.871162,24.636223
18,mae,20,0.075,2.568193,23.67536
18,mae,20,0.1,3.155708,22.966141
18,mae,20,0.15,4.538844,21.170259
18,mse,20,0.05,0.243323,35.529911
18,mse,20,0.075,0.440436,33.384548
18,mse,20,0.1,0.683087,31.600304
18,mse,20,0.15,1.378259,27.408403
18,mae,21,0.05,2.077713,24.766338
18,mae,21,0.075,2.820067,23.668209
18,mae,21,0.1,3.274559,22.862171
18,mae,21,0.15,4.807308,21.002014
18,mse,21,0.05,0.308614,35.963345
18,mse,21,0.075,0.564053,33.377037
18,mse,21,0.1,0.7845,31.261189
18,mse,21,0.15,1.628784,26.948479
18,mae,22,0.05,2.077753,24.939882
18,mae,22,0.075,2.725809,24.247688
18,mae,22,0.1,3.23988,23.095814
18,mae,22,0.15,4.518527,21.241604
18,mse,22,0.05,0.30402,36.416946
18,mse,22,0.075,0.52912,34.671478
18,mse,22,0.1,0.764806,31.522964
18,mse,22,0.15,1.463765,27.208714
18,mae,23,0.05,1.864915,25.194872
18,mae,23,0.075,2.68308,24.021086
18,mae,23,0.1,3.168084,23.112202
18,mae,23,0.15,4.385893,21.189671
18,mse,23,0.05,0.252682,37.105526
18,mse,23,0.075,0.533746,34.240761
18,mse,23,0.1,0.72898,31.831516
18,mse,23,0.15,1.392133,27.017815
19,mae,0,0.05,1.900707,29.130203
19,mae,0,0.075,2.804932,28.022181
19,mae,0,0.1,3.347231,27.639721
19,mae,0,0.15,4.566093,25.803062
19,mse,0,0.05,0.316139,46.511852
19,mse,0,0.075,0.614614,43.53437
19,mse,0,0.1,0.880711,42.377792
19,mse,0,0.15,1.55977,37.412148
19,mae,1,0.05,1.624266,28.549091
19,mae,1,0.075,2.947173,27.422829
19,mae,1,0.1,3.624314,26.803137
19,mae,1,0.15,5.098867,25.170668
19,mse,1,0.05,0.251846,44.935242
19,mse,1,0.075,0.792484,41.969536
19,mse,1,0.1,1.083915,40.384163
19,mse,1,0.15,1.983043,36.194981
19,mae,2,0.05,1.346192,29.36451
19,mae,2,0.075,2.423855,27.990688
19,mae,2,0.1,3.010469,27.360756
19,mae,2,0.15,4.352024,25.308147
19,mse,2,0.05,0.140914,47.079926
19,mse,2,0.075,0.438233,43.0849
19,mse,2,0.1,0.757491,41.443535
19,mse,2,0.15,1.351841,36.399738
19,mae,3,0.05,1.277922,29.062027
19,mae,3,0.075,2.02651,28.00769
19,mae,3,0.1,2.577525,27.453056
19,mae,3,0.15,3.212413,26.303328
19,mse,3,0.05,0.126672,46.098732
19,mse,3,0.075,0.308954,43.019142
19,mse,3,0.1,0.516716,41.540947
19,mse,3,0.15,0.748781,38.668427
19,mae,4,0.05,1.492943,29.04945
19,mae,4,0.075,2.328528,27.729908
19,mae,4,0.1,2.707399,27.453934
19,mae,4,0.15,3.676672,25.830488
19,mse,4,0.05,0.16567,45.942368
19,mse,4,0.075,0.429188,42.361542
19,mse,4,0.1,0.563108,41.753693
19,mse,4,0.15,1.004604,37.582176
19,mae,5,0.05,1.562371,29.003883
19,mae,5,0.075,2.343315,28.194832
19,mae,5,0.1,2.738788,27.851727
19,mae,5,0.15,3.472585,26.270191
19,mse,5,0.05,0.193255,46.057705
19,mse,5,0.075,0.427861,43.818779
19,mse,5,0.1,0.624651,42.856918
19,mse,5,0.15,0.958539,38.816555
19,mae,6,0.05,1.432527,28.683315
19,mae,6,0.075,2.322335,27.590307
19,mae,6,0.1,2.825256,27.314453
19,mae,6,0.15,4.025803,25.62055
19,mse,6,0.05,0.147957,44.863949
19,mse,6,0.075,0.420702,41.867386
19,mse,6,0.1,0.645384,41.166695
19,mse,6,0.15,1.301337,36.778263
19,mae,7,0.05,1.580911,28.920902
19,mae,7,0.075,2.382199,28.020702
19,mae,7,0.1,2.928713,27.478725
19,mae,7,0.15,4.044372,25.552809
19,mse,7,0.05,0.223207,45.537201
19,mse,7,0.075,0.469949,43.324692
19,mse,7,0.1,0.682312,41.855606
19,mse,7,0.15,1.279817,36.582745
19,mae,8,0.05,1.978398,28.642647
19,mae,8,0.075,2.726787,27.789581
19,mae,8,0.1,3.273126,27.154631
19,mae,8,0.15,4.59345,25.749714
19,mse,8,0.05,0.345947,45.038002
19,mse,8,0.075,0.685312,42.625809
19,mse,8,0.1,1.014898,41.018089
19,mse,8,0.15,1.772151,37.00808
19,mae,9,0.05,1.63018,28.630547
19,mae,9,0.075,2.80424,27.653778
19,mae,9,0.1,3.344945,27.175055
19,mae,9,0.15,5.015901,24.934254
19,mse,9,0.05,0.2679,44.888611
19,mse,9,0.075,0.771318,41.906975
19,mse,9,0.1,0.997173,40.678181
19,mse,9,0.15,2.154128,34.739155
19,mae,10,0.05,1.279197,29.089966
19,mae,10,0.075,2.1742,28.161667
19,mae,10,0.1,2.849558,27.603516
19,mae,10,0.15,4.184663,25.438026
19,mse,10,0.05,0.125349,46.410355
19,mse,10,0.075,0.369958,43.816231
19,mse,10,0.1,0.678698,42.218975
19,mse,10,0.15,1.245805,36.190346
19,mae,11,0.05,1.467899,29.12372
19,mae,11,0.075,2.293931,28.000523
19,mae,11,0.1,2.717373,27.320351
19,mae,11,0.15,3.572815,25.901691
19,mse,11,0.05,0.165698,46.444393
19,mse,11,0.075,0.387064,43.059937
19,mse,11,0.1,0.577229,41.257736
19,mse,11,0.15,0.948931,37.427723
19,mae,12,0.05,1.681122,28.938763
19,mae,12,0.075,2.623088,27.942032
19,mae,12,0.1,2.951747,27.290358
19,mae,12,0.15,3.860667,25.540485
19,mse,12,0.05,0.220967,45.697823
19,mse,12,0.075,0.528772,42.847485
19,mse,12,0.1,0.656048,41.171097
19,mse,12,0.15,1.051236,36.914726
19,mae,13,0.05,1.572768,29.140606
19,mae,13,0.075,2.323057,28.239916
19,mae,13,0.1,2.797903,27.795288
19,mae,13,0.15,3.60875,26.146929
19,mse,13,0.05,0.201754,46.429741
19,mse,13,0.075,0.404507,43.638138
19,mse,13,0.1,0.608144,42.374485
19,mse,13,0.15,0.957701,38.397511
19,mae,14,0.05,1.510808,28.816616
19,mae,14,0.075,2.243159,27.911514
19,mae,14,0.1,2.772054,27.349339
19,mae,14,0.15,3.826962,25.833736
19,mse,14,0.05,0.155909,45.29821
19,mse,14,0.075,0.366046,42.702721
19,mse,14,0.1,0.577387,41.428764
19,mse,14,0.15,1.091202,37.622898
19,mae,15,0.05,1.748526,28.88813
19,mae,15,0.075,2.359048,28.139339
19,mae,15,0.1,2.836034,27.453592
19,mae,15,0.15,4.092985,25.798286
19,mse,15,0.05,0.253545,45.528538
19,mse,15,0.075,0.432065,43.51664
19,mse,15,0.1,0.597246,41.611851
19,mse,15,0.15,1.187703,37.328091
19,mae,16,0.05,1.835301,29.005417
19,mae,16,0.075,2.260951,28.111252
19,mae,16,0.1,2.677107,27.528744
19,mae,16,0.15,4.156036,25.973412
19,mse,16,0.05,0.32062,46.178947
19,mse,16,0.075,0.451493,43.874878
19,mse,16,0.1,0.58362,42.480019
19,mse,16,0.15,1.296048,38.339272
19,mae,17,0.05,1.670874,28.844187
19,mae,17,0.075,3.011295,27.728069
19,mae,17,0.1,3.383981,27.280003
19,mae,17,0.15,4.860451,25.458019
19,mse,17,0.05,0.240585,45.883217
19,mse,17,0.075,0.821725,42.69873
19,mse,17,0.1,0.991661,41.591591
19,mse,17,0.15,1.865782,36.904884
19,mae,18,0.05,1.436285,29.46957
19,mae,18,0.075,2.301976,28.329212
19,mae,18,0.1,2.848435,27.779686
19,mae,18,0.15,4.306821,25.581459
19,mse,18,0.05,0.150153,47.284794
19,mse,18,0.075,0.411641,44.19154
19,mse,18,0.1,0.655632,42.449451
19,mse,18,0.15,1.360822,36.982697
19,mae,19,0.05,1.459888,28.975616
19,mae,19,0.075,2.295456,28.07093
19,mae,19,0.1,2.813027,27.532722
19,mae,19,0.15,3.796074,25.919027
19,mse,19,0.05,0.162883,45.794792
19,mse,19,0.075,0.386752,43.060406
19,mse,19,0.1,0.598265,41.574932
19,mse,19,0.15,1.022474,37.141521
19,mae,20,0.05,1.532627,28.98296
19,mae,20,0.075,2.61317,27.814777
19,mae,20,0.1,3.13119,27.311815
19,mae,20,0.15,3.952794,25.752298
19,mse,20,0.05,0.194245,45.621132
19,mse,20,0.075,0.542532,42.255997
19,mse,20,0.1,0.777083,40.896172
19,mse,20,0.15,1.158754,36.796135
19,mae,21,0.05,1.66604,29.039606
19,mae,21,0.075,2.510975,28.220661
19,mae,21,0.1,3.054332,27.856113
19,mae,21,0.15,3.959859,25.864843
19,mse,21,0.05,0.224044,45.942345
19,mse,21,0.075,0.473453,43.548477
19,mse,21,0.1,0.721532,42.580719
19,mse,21,0.15,1.146739,37.270088
19,mae,22,0.05,1.418748,28.846458
19,mae,22,0.075,2.439873,27.945045
19,mae,22,0.1,2.838403,27.667074
19,mae,22,0.15,3.906747,25.81249
19,mse,22,0.05,0.163575,45.802372
19,mse,22,0.075,0.457407,43.204063
19,mse,22,0.1,0.639521,42.424244
19,mse,22,0.15,1.188296,37.374046
19,mae,23,0.05,1.582357,29.035563
19,mae,23,0.075,2.351961,28.221035
19,mae,23,0.1,2.807478,27.643744
19,mae,23,0.15,3.967873,25.741932
19,mse,23,0.05,0.195405,46.303757
19,mse,23,0.075,0.420537,44.110985
19,mse,23,0.1,0.578453,42.627136
19,mse,23,0.15,1.133817,37.411461
20,mae,0,0.05,2.155904,32.081524
20,mae,0,0.075,3.115943,30.728876
20,mae,0,0.1,3.501238,29.81002
20,mae,0,0.15,4.786383,27.897995
20,mse,0,0.05,0.397175,57.302002
20,mse,0,0.075,0.764653,52.709557
20,mse,0,0.1,0.939503,49.603367
20,mse,0,0.15,1.729099,44.043457
20,mae,1,0.05,1.893411,32.465672
20,mae,1,0.075,2.791842,31.698982
20,mae,1,0.1,3.473741,30.697121
20,mae,1,0.15,4.448578,29.036428
20,mse,1,0.05,0.299922,58.754395
20,mse,1,0.075,0.588855,56.242733
20,mse,1,0.1,0.869209,53.152958
20,mse,1,0.15,1.475298,48.248993
20,mae,2,0.05,1.76325,32.178688
20,mae,2,0.075,2.633684,31.158026
20,mae,2,0.1,3.122713,30.216366
20,mae,2,0.15,4.079527,28.721571
20,mse,2,0.05,0.239107,57.953384
20,mse,2,0.075,0.492132,54.675507
20,mse,2,0.1,0.686564,51.694679
20,mse,2,0.15,1.158605,47.185024
20,mae,3,0.05,1.855285,32.346489
20,mae,3,0.075,2.457813,31.483047
20,mae,3,0.1,3.003189,30.609333
20,mae,3,0.15,4.162093,28.7537
20,mse,3,0.05,0.257887,58.464714
20,mse,3,0.075,0.425746,56.26368
20,mse,3,0.1,0.652045,53.281185
20,mse,3,0.15,1.328104,47.750088
20,mae,4,0.05,1.899316,32.489506
20,mae,4,0.075,2.482586,31.619965
20,mae,4,0.1,3.061254,30.678534
20,mae,4,0.15,3.899616,28.971684
20,mse,4,0.05,0.275194,58.744629
20,mse,4,0.075,0.429653,56.32869
20,mse,4,0.1,0.642307,53.374947
20,mse,4,0.15,1.001633,48.424755
20,mae,5,0.05,2.071038,31.927238
20,mae,5,0.075,3.022145,31.147083
20,mae,5,0.1,3.755661,30.07349
20,mae,5,0.15,4.623635,28.313154
20,mse,5,0.05,0.375298,57.383751
20,mse,5,0.075,0.744668,55.198936
20,mse,5,0.1,1.118022,51.747673
20,mse,5,0.15,1.64059,46.815735
20,mae,6,0.05,2.22575,32.052444
20,mae,6,0.075,3.146527,31.062908
20,mae,6,0.1,3.544365,29.880171
20,mae,6,0.15,4.901233,28.245178
20,mse,6,0.05,0.470448,57.464088
20,mse,6,0.075,0.856196,54.470928
20,mse,6,0.1,1.045482,50.87878
20,mse,6,0.15,1.980458,46.001877
20,mae,7,0.05,2.395837,32.211788
20,mae,7,0.075,3.424182,31.194319
20,mae,7,0.1,3.7496,30.001389
20,mae,7,0.15,5.463346,28.243658
20,mse,7,0.05,0.521584,57.794788
20,mse,7,0.075,0.960493,54.564358
20,mse,7,0.1,1.095288,50.66346
20,mse,7,0.15,2.413158,45.514431
20,mae,8,0.05,2.330369,32.434677
20,mae,8,0.075,3.374354,31.380495
20,mae,8,0.1,3.910749,30.494646
20,mae,8,0.15,5.100991,28.256491
20,mse,8,0.05,0.474962,58.448906
20,mse,8,0.075,0.90087,55.038704
20,mse,8,0.1,1.16246,52.010635
20,mse,8,0.15,1.958484,45.367836
20,mae,9,0.05,2.001181,32.265778
20,mae,9,0.075,3.055454,31.327023
20,mae,9,0.1,3.423409,30.212721
20,mae,9,0.15,4.666219,28.54702
20,mse,9,0.05,0.327161,58.18129
20,mse,9,0.075,0.713919,55.174652
20,mse,9,0.1,0.904018,51.572426
20,mse,9,0.15,1.664723,46.578934
20,mae,10,0.05,1.867262,32.319992
20,mae,10,0.075,2.695087,31.122845
20,mae,10,0.1,3.076707,30.242722
20,mae,10,0.15,4.191502,28.120644
20,mse,10,0.05,0.269092,58.419998
20,mse,10,0.075,0.515504,54.757214
20,mse,10,0.1,0.652162,51.607246
20,mse,10,0.15,1.239689,45.539558
20,mae,11,0.05,1.955351,32.24115
20,mae,11,0.075,2.605571,31.010658
20,mae,11,0.1,3.166838,29.887802
20,mae,11,0.15,4.563809,27.882938
20,mse,11,0.05,0.304169,57.826714
20,mse,11,0.075,0.486466,54.312874
20,mse,11,0.1,0.715098,50.687412
20,mse,11,0.15,1.576123,44.891083
20,mae,12,0.05,1.871431,32.301071
20,mae,12,0.075,2.526747,31.21315
20,mae,12,0.1,3.007061,30.076338
20,mae,12,0.15,3.863439,28.34527
20,mse,12,0.05,0.258612,58.114189
20,mse,12,0.075,0.432044,54.875423
20,mse,12,0.1,0.616092,51.406452
20,mse,12,0.15,0.950601,46.049629
20,mae,13,0.05,2.222864,32.023727
20,mae,13,0.075,2.951667,31.073513
20,mae,13,0.1,3.475838,30.158072
20,mae,13,0.15,4.607518,28.419262
20,mse,13,0.05,0.402676,57.297577
20,mse,13,0.075,0.675553,54.385509
20,mse,13,0.1,0.929633,51.255486
20,mse,13,0.15,1.572522,46.096874
20,mae,14,0.05,2.181365,32.235626
20,mae,14,0.075,3.102407,31.15543
20,mae,14,0.1,3.613451,30.292995
20,mae,14,0.15,4.989789,28.695702
20,mse,14,0.05,0.399341,57.967052
20,mse,14,0.075,0.796563,54.646374
20,mse,14,0.1,1.051767,51.891384
20,mse,14,0.15,1.949399,47.356178
20,mae,15,0.05,2.264097,32.248005
20,mae,15,0.075,3.175633,31.094641
20,mae,15,0.1,3.733464,29.980577
20,mae,15,0.15,5.460653,28.771046
20,mse,15,0.05,0.430697,58.047928
20,mse,15,0.075,0.808089,54.392471
20,mse,15,0.1,1.031709,50.904083
20,mse,15,0.15,2.309451,47.179001
20,mae,16,0.05,2.305244,32.064278
20,mae,16,0.075,3.378327,31.02771
20,mae,16,0.1,3.818479,30.00737
20,mae,16,0.15,4.884704,28.483774
20,mse,16,0.05,0.460264,56.982941
20,mse,16,0.075,0.867418,53.896103
20,mse,16,0.1,1.101667,50.425152
20,mse,16,0.15,1.788319,46.29211
20,mae,17,0.05,2.03748,32.148361
20,mae,17,0.075,2.840247,31.364378
20,mae,17,0.1,3.469181,30.42691
20,mae,17,0.15,4.647866,28.887423
20,mse,17,0.05,0.338422,57.552444
20,mse,17,0.075,0.595432,55.224159
20,mse,17,0.1,0.848482,51.903969
20,mse,17,0.15,1.549187,47.508728
20,mae,18,0.05,1.892098,31.991785
20,mae,18,0.075,2.646986,30.88172
20,mae,18,0.1,3.176586,29.865797
20,mae,18,0.15,4.068246,28.108801
20,mse,18,0.05,0.270099,56.88813
20,mse,18,0.075,0.486878,53.365723
20,mse,18,0.1,0.67105,49.840981
20,mse,18,0.15,1.139451,45.236343
20,mae,19,0.05,1.901601,32.002602
20,mae,19,0.075,2.505093,31.02787
20,mae,19,0.1,3.091256,29.975134
20,mae,19,0.15,4.091105,28.098385
20,mse,19,0.05,0.264611,57.265823
20,mse,19,0.075,0.428416,54.142609
20,mse,19,0.1,0.656847,50.904335
20,mse,19,0.15,1.202346,45.522614
20,mae,20,0.05,1.931574,32.411945
20,mae,20,0.075,2.470926,31.403238
20,mae,20,0.1,2.950864,30.340847
20,mae,20,0.15,3.751782,28.533787
20,mse,20,0.05,0.290503,58.586525
20,mse,20,0.075,0.434146,55.541512
20,mse,20,0.1,0.594656,52.02055
20,mse,20,0.15,0.931494,46.894257
20,mae,21,0.05,1.993453,31.765961
20,mae,21,0.075,2.787383,30.963732
20,mae,21,0.1,3.376393,29.72797
20,mae,21,0.15,4.363122,28.210857
20,mse,21,0.05,0.328645,56.344387
20,mse,21,0.075,0.619359,54.020012
20,mse,21,0.1,0.915896,49.94352
20,mse,21,0.15,1.487396,45.861328
20,mae,22,0.05,1.994617,32.212334
20,mae,22,0.075,2.805676,31.005636
20,mae,22,0.1,3.117033,30.164074
20,mae,22,0.15,4.965753,28.243149
20,mse,22,0.05,0.391546,58.032307
20,mse,22,0.075,0.705308,54.511364
20,mse,22,0.1,0.851471,51.485939
20,mse,22,0.15,1.937243,46.164001
20,mae,23,0.05,2.130445,32.159264
20,mae,23,0.075,3.106647,31.046154
20,mae,23,0.1,3.535416,30.013847
20,mae,23,0.15,5.450212,28.251091
20,mse,23,0.05,0.397849,57.576752
20,mse,23,0.075,0.839928,54.106682
20,mse,23,0.1,0.975173,50.855133
20,mse,23,0.15,2.301509,46.245022
21,mae,0,0.05,1.939403,31.312988
21,mae,0,0.075,2.989355,30.149773
21,mae,0,0.1,3.607139,29.246378
21,mae,0,0.15,4.64992,27.43231
21,mse,0,0.05,0.314013,54.452438
21,mse,0,0.075,0.714763,51.086823
21,mse,0,0.1,0.949436,48.326363
21,mse,0,0.15,1.616179,42.852982
21,mae,1,0.05,2.198534,30.904472
21,mae,1,0.075,3.255336,29.910122
21,mae,1,0.1,3.704384,28.986488
21,mae,1,0.15,4.452127,27.657104
21,mse,1,0.05,0.332299,52.768661
21,mse,1,0.075,0.752127,50.040276
21,mse,1,0.1,0.922232,47.532978
21,mse,1,0.15,1.381619,43.815792
21,mae,2,0.05,2.273228,31.010439
21,mae,2,0.075,3.308748,30.219521
21,mae,2,0.1,3.629935,29.291054
21,mae,2,0.15,4.11632,27.399099
21,mse,2,0.05,0.378584,53.49604
21,mse,2,0.075,0.74387,50.870346
21,mse,2,0.1,0.902478,48.128922
21,mse,2,0.15,1.150971,42.664932
21,mae,3,0.05,1.963491,31.11237
21,mae,3,0.075,2.941305,30.175415
21,mae,3,0.1,3.300032,29.19598
21,mae,3,0.15,4.085247,27.664406
21,mse,3,0.05,0.294099,53.417091
21,mse,3,0.075,0.619851,50.349083
21,mse,3,0.1,0.741037,47.37616
21,mse,3,0.15,1.087055,43.083748
21,mae,4,0.05,2.170348,31.235348
21,mae,4,0.075,3.121686,29.986755
21,mae,4,0.1,3.440028,29.064934
21,mae,4,0.15,4.166525,27.375589
21,mse,4,0.05,0.378065,54.459763
21,mse,4,0.075,0.686332,50.164772
21,mse,4,0.1,0.810807,47.315609
21,mse,4,0.15,1.122864,42.174393
21,mae,5,0.05,2.037696,31.524117
21,mae,5,0.075,2.871392,30.139301
21,mae,5,0.1,3.468013,29.304935
21,mae,5,0.15,4.170726,27.809155
21,mse,5,0.05,0.312266,55.246418
21,mse,5,0.075,0.565451,50.790039
21,mse,5,0.1,0.785639,48.032486
21,mse,5,0.15,1.099249,43.433594
21,mae,6,0.05,1.78725,31.353827
21,mae,6,0.075,2.75114,30.263313
21,mae,6,0.1,3.219421,29.449806
21,mae,6,0.15,4.140303,27.745205
21,mse,6,0.05,0.228733,54.168434
21,mse,6,0.075,0.551103,50.878807
21,mse,6,0.1,0.721234,48.537056
21,mse,6,0.15,1.172699,43.24855
21,mae,7,0.05,1.97119,31.155699
21,mae,7,0.075,3.019206,29.953602
21,mae,7,0.1,3.355128,28.915615
21,mae,7,0.15,4.139967,27.326519
21,mse,7,0.05,0.314317,53.836514
21,mse,7,0.075,0.6686,50.330769
21,mse,7,0.1,0.845976,47.242699
21,mse,7,0.15,1.185148,42.250156
21,mae,8,0.05,1.81953,31.089836
21,mae,8,0.075,2.953794,30.028555
21,mae,8,0.1,3.455563,29.119383
21,mae,8,0.15,4.42023,27.618942
21,mse,8,0.05,0.268134,53.632343
21,mse,8,0.075,0.685959,50.496838
21,mse,8,0.1,0.888745,47.725624
21,mse,8,0.15,1.419106,43.132271
21,mae,9,0.05,2.087721,31.391254
21,mae,9,0.075,3.091826,30.356964
21,mae,9,0.1,3.637045,29.31949
21,mae,9,0.15,4.503263,27.841644
21,mse,9,0.05,0.333802,54.713577
21,mse,9,0.075,0.691662,51.745575
21,mse,9,0.1,0.942092,48.999737
21,mse,9,0.15,1.379885,44.406342
21,mae,10,0.05,2.205036,31.232765
21,mae,10,0.075,3.216077,30.043995
21,mae,10,0.1,3.46358,29.341366
21,mae,10,0.15,4.171433,27.687321
21,mse,10,0.05,0.350974,54.332901
21,mse,10,0.075,0.686559,50.531948
21,mse,10,0.1,0.792686,48.465599
21,mse,10,0.15,1.1313,43.532089
21,mae,11,0.05,2.123956,31.140617
21,mae,11,0.075,3.062813,30.074697
21,mae,11,0.1,3.52539,29.057751
21,mae,11,0.15,4.218172,27.343525
21,mse,11,0.05,0.32954,53.832039
21,mse,11,0.075,0.662123,50.447617
21,mse,11,0.1,0.846875,47.478374
21,mse,11,0.15,1.180334,42.426388
21,mae,12,0.05,2.151532,31.028847
21,mae,12,0.075,3.063957,29.859261
21,mae,12,0.1,3.499085,28.891317
21,mae,12,0.15,4.262858,27.167412
21,mse,12,0.05,0.338463,53.50148
21,mse,12,0.075,0.659344,50.252884
21,mse,12,0.1,0.821322,47.303917
21,mse,12,0.15,1.195906,42.136993
21,mae,13,0.05,1.991071,31.368685
21,mae,13,0.075,2.949224,30.281624
21,mae,13,0.1,3.553911,29.315845
21,mae,13,0.15,4.159892,27.873379
21,mse,13,0.05,0.292704,54.625488
21,mse,13,0.075,0.61134,51.183273
21,mse,13,0.1,0.839351,48.065647
21,mse,13,0.15,1.104023,43.637238
21,mae,14,0.05,1.848195,31.193649
21,mae,14,0.075,2.8814,30.390123
21,mae,14,0.1,3.440093,29.534473
21,mae,14,0.15,4.368856,27.999718
21,mse,14,0.05,0.259723,53.766922
21,mse,14,0.075,0.6296,51.05909
21,mse,14,0.1,0.865823,48.475185
21,mse,14,0.15,1.333725,43.950386
21,mae,15,0.05,1.938045,30.959423
21,mae,15,0.075,3.094128,29.91361
21,mae,15,0.1,3.570805,28.923954
21,mae,15,0.15,4.184734,27.403605
21,mse,15,0.05,0.280025,53.202709
21,mse,15,0.075,0.689996,49.93055
21,mse,15,0.1,0.967905,47.068222
21,mse,15,0.15,1.257167,42.20726
21,mae,16,0.05,1.981516,30.81769
21,mae,16,0.075,2.89801,29.777987
21,mae,16,0.1,3.402184,28.784914
21,mae,16,0.15,4.562814,27.444221
21,mse,16,0.05,0.343636,52.932861
21,mse,16,0.075,0.706395,49.726971
21,mse,16,0.1,0.947313,47.024063
21,mse,16,0.15,1.641193,42.803711
21,mae,17,0.05,2.091338,31.151329
21,mae,17,0.075,3.353793,30.439903
21,mae,17,0.1,3.773125,29.481041
21,mae,17,0.15,4.49339,27.992956
21,mse,17,0.05,0.336377,53.924408
21,mse,17,0.075,0.856801,51.664211
21,mse,17,0.1,1.028371,49.021378
21,mse,17,0.15,1.49058,44.52882
21,mae,18,0.05,2.232723,31.185942
21,mae,18,0.075,3.197189,30.282816
21,mae,18,0.1,3.578023,29.579708
21,mae,18,0.15,4.176878,27.693609
21,mse,18,0.05,0.361708,54.039043
21,mse,18,0.075,0.687742,50.982887
21,mse,18,0.1,0.843088,48.947132
21,mse,18,0.15,1.10945,43.357742
21,mae,19,0.05,2.076211,31.123884
21,mae,19,0.075,2.934738,30.17651
21,mae,19,0.1,3.459538,29.232542
21,mae,19,0.15,4.151307,27.209862
21,mse,19,0.05,0.340645,53.809006
21,mse,19,0.075,0.607502,50.724098
21,mse,19,0.1,0.836538,47.992619
21,mse,19,0.15,1.129551,42.025192
21,mae,20,0.05,2.141216,30.956015
21,mae,20,0.075,3.173732,29.777418
21,mae,20,0.1,3.766556,28.876205
21,mae,20,0.15,4.349251,27.153198
21,mse,20,0.05,0.349823,53.301189
21,mse,20,0.075,0.699762,49.686363
21,mse,20,0.1,0.932194,46.996635
21,mse,20,0.15,1.199548,41.63961
21,mae,21,0.05,2.069708,31.043152
21,mae,21,0.075,3.002487,29.901812
21,mae,21,0.1,3.506607,29.036978
21,mae,21,0.15,4.182344,27.794334
21,mse,21,0.05,0.339328,53.632015
