batch_index,metric,tau,area,comp,suff
26,mae,23,0.075,17.592449,14.000578
26,mae,23,0.1,17.380028,13.574529
26,mae,23,0.15,16.361256,11.474888
26,mse,23,0.05,18.347466,14.178996
26,mse,23,0.075,19.542053,11.900629
26,mse,23,0.1,18.786358,11.48567
26,mse,23,0.15,16.479305,8.46059
27,mae,0,0.05,13.072956,17.208195
27,mae,0,0.075,14.204211,15.674276
27,mae,0,0.1,14.59967,15.064994
27,mae,0,0.15,15.954715,13.296166
27,mse,0,0.05,12.730876,18.34115
27,mse,0,0.075,14.602452,14.905575
27,mse,0,0.1,15.141837,13.729595
27,mse,0,0.15,17.317982,11.007148
27,mae,1,0.05,14.822189,16.874172
27,mae,1,0.075,15.15387,15.679615
27,mae,1,0.1,15.300694,15.54311
27,mae,1,0.15,16.327707,13.176727
27,mse,1,0.05,15.763274,17.659555
27,mse,1,0.075,16.107811,15.375925
27,mse,1,0.1,16.150627,15.273788
27,mse,1,0.15,18.211567,10.7989
27,mae,2,0.05,15.225191,16.947723
27,mae,2,0.075,15.067478,15.485739
27,mae,2,0.1,15.548794,14.008646
27,mae,2,0.15,16.476927,13.376981
27,mse,2,0.05,15.961334,17.99316
27,mse,2,0.075,15.455236,15.361295
27,mse,2,0.1,15.745448,13.18913
27,mse,2,0.15,17.313927,11.891297
27,mae,3,0.05,12.790955,16.32745
27,mae,3,0.075,14.927478,15.758098
27,mae,3,0.1,15.14475,15.479743
27,mae,3,0.15,14.971396,13.50071
27,mse,3,0.05,12.828865,16.775978
27,mse,3,0.075,15.534581,15.472742
27,mse,3,0.1,15.492092,14.991932
27,mse,3,0.15,15.389597,11.67581
27,mae,4,0.05,13.131847,16.493034
27,mae,4,0.075,13.947186,15.747135
27,mae,4,0.1,14.536943,14.438313
27,mae,4,0.15,15.477228,13.409887
27,mse,4,0.05,12.883339,17.058256
27,mse,4,0.075,13.763111,15.592174
27,mse,4,0.1,14.418098,13.393541
27,mse,4,0.15,17.048054,12.118198
27,mae,5,0.05,13.811104,15.946515
27,mae,5,0.075,14.431152,15.179812
27,mae,5,0.1,14.857195,14.678726
27,mae,5,0.15,15.199822,13.163588
27,mse,5,0.05,14.077503,16.24667
27,mse,5,0.075,15.025819,14.988251
27,mse,5,0.1,15.98476,13.750501
27,mse,5,0.15,16.348528,11.383522
27,mae,6,0.05,13.797952,15.950237
27,mae,6,0.075,14.594887,14.998652
27,mae,6,0.1,15.075822,15.55713
27,mae,6,0.15,15.502681,13.001034
27,mse,6,0.05,14.006935,16.273329
27,mse,6,0.075,15.376184,14.796955
27,mse,6,0.1,16.008499,15.596144
27,mse,6,0.15,17.298943,11.717016
27,mae,7,0.05,13.640781,15.781974
27,mae,7,0.075,14.023191,15.114583
27,mae,7,0.1,14.55354,14.271544
27,mae,7,0.15,14.893556,13.081371
27,mse,7,0.05,13.712754,15.572062
27,mse,7,0.075,14.820058,14.454008
27,mse,7,0.1,15.885101,13.364482
27,mse,7,0.15,16.278576,11.943707
27,mae,8,0.05,13.777994,15.488541
27,mae,8,0.075,15.11496,15.233891
27,mae,8,0.1,15.521451,14.636141
27,mae,8,0.15,16.497456,13.216005
27,mse,8,0.05,14.78232,14.950233
27,mse,8,0.075,16.912048,14.576879
27,mse,8,0.1,17.662506,13.303862
27,mse,8,0.15,19.596138,11.318119
27,mae,9,0.05,16.247417,15.895224
27,mae,9,0.075,16.683319,14.597351
27,mae,9,0.1,17.587963,14.224491
27,mae,9,0.15,17.13022,13.06496
27,mse,9,0.05,18.569195,15.95649
27,mse,9,0.075,19.303822,13.498662
27,mse,9,0.1,21.100199,12.860472
27,mse,9,0.15,20.415426,10.905293
27,mae,10,0.05,15.763466,15.353021
27,mae,10,0.075,16.331619,15.115074
27,mae,10,0.1,16.073139,14.17979
27,mae,10,0.15,16.91441,13.160767
27,mse,10,0.05,16.971533,15.080187
27,mse,10,0.075,18.157246,14.921911
27,mse,10,0.1,17.923204,13.392487
27,mse,10,0.15,19.734371,11.901392
27,mae,11,0.05,15.617222,15.570062
27,mae,11,0.075,16.3981,14.434534
27,mae,11,0.1,17.27326,13.278069
27,mae,11,0.15,18.000757,12.592467
27,mse,11,0.05,17.465767,15.489399
27,mse,11,0.075,18.764608,14.09651
27,mse,11,0.1,20.370178,12.200319
27,mse,11,0.15,22.031189,10.932611
27,mae,12,0.05,14.363858,15.452126
27,mae,12,0.075,15.389488,14.580194
27,mae,12,0.1,15.236031,13.79852
27,mae,12,0.15,16.342388,11.534405
27,mse,12,0.05,15.382651,15.106867
27,mse,12,0.075,17.625326,13.198229
27,mse,12,0.1,17.077087,11.717407
27,mse,12,0.15,18.536381,9.121538
27,mae,13,0.05,13.864614,15.760738
27,mae,13,0.075,15.138135,14.282846
27,mae,13,0.1,16.528545,13.661603
27,mae,13,0.15,17.733393,12.102516
27,mse,13,0.05,14.541838,15.589565
27,mse,13,0.075,16.732639,13.098351
27,mse,13,0.1,19.299892,11.931272
27,mse,13,0.15,21.020817,9.53243
27,mae,14,0.05,14.385299,16.379339
27,mae,14,0.075,15.702697,15.426901
27,mae,14,0.1,16.567625,14.352574
27,mae,14,0.15,16.451479,13.296959
27,mse,14,0.05,16.17804,16.675829
27,mse,14,0.075,17.977383,15.319899
27,mse,14,0.1,19.633892,13.575073
27,mse,14,0.15,18.473801,11.661459
27,mae,15,0.05,15.132233,16.819397
27,mae,15,0.075,16.33633,15.165203
27,mae,15,0.1,16.469814,14.912762
27,mae,15,0.15,15.831568,13.315407
27,mse,15,0.05,16.665997,17.22764
27,mse,15,0.075,18.147385,14.781078
27,mse,15,0.1,19.204628,13.86877
27,mse,15,0.15,17.910015,11.116018
27,mae,16,0.05,14.414754,16.145
27,mae,16,0.075,15.6896,14.784425
27,mae,16,0.1,16.173717,14.320303
27,mae,16,0.15,17.41762,12.822996
27,mse,16,0.05,15.540182,15.610862
27,mse,16,0.075,17.186077,13.662751
27,mse,16,0.1,18.405064,12.973305
27,mse,16,0.15,19.551624,10.727554
27,mae,17,0.05,15.200193,16.149485
27,mae,17,0.075,16.273682,14.065022
27,mae,17,0.1,16.914459,13.674469
27,mae,17,0.15,17.334135,12.136198
27,mse,17,0.05,16.202503,15.587469
27,mse,17,0.075,18.469387,12.439213
27,mse,17,0.1,19.867115,11.936762
27,mse,17,0.15,20.417789,9.701013
27,mae,18,0.05,14.878805,15.708784
27,mae,18,0.075,16.455441,14.76054
27,mae,18,0.1,17.288706,13.724475
27,mae,18,0.15,18.10561,12.54873
27,mse,18,0.05,16.034279,15.297644
27,mse,18,0.075,18.516777,13.799448
27,mse,18,0.1,19.831909,12.075098
27,mse,18,0.15,21.7215,10.590001
27,mae,19,0.05,14.991533,16.805939
27,mae,19,0.075,16.009275,15.111983
27,mae,19,0.1,16.885927,14.505662
27,mae,19,0.15,17.700117,12.749897
27,mse,19,0.05,16.653627,17.511684
27,mse,19,0.075,18.194494,14.563193
27,mse,19,0.1,19.446136,13.486847
27,mse,19,0.15,20.949173,10.481976
27,mae,20,0.05,15.38983,16.418394
27,mae,20,0.075,16.836136,15.400791
27,mae,20,0.1,16.03331,14.658745
27,mae,20,0.15,17.110413,13.415726
27,mse,20,0.05,17.225838,16.578037
27,mse,20,0.075,19.461775,14.869794
27,mse,20,0.1,18.337776,13.425051
27,mse,20,0.15,20.711887,11.340615
27,mae,21,0.05,15.269613,16.239124
27,mae,21,0.075,16.113766,15.214529
27,mae,21,0.1,17.17178,13.793711
27,mae,21,0.15,17.682304,12.744055
27,mse,21,0.05,16.359571,16.945772
27,mse,21,0.075,18.153954,14.841743
27,mse,21,0.1,19.978889,12.04612
27,mse,21,0.15,21.17988,10.45954
27,mae,22,0.05,14.476707,15.736855
27,mae,22,0.075,15.783249,14.921885
27,mae,22,0.1,16.102947,13.55549
27,mae,22,0.15,16.947098,12.400063
27,mse,22,0.05,15.77098,16.584085
27,mse,22,0.075,17.611834,14.392773
27,mse,22,0.1,18.013943,11.904303
27,mse,22,0.15,19.412613,10.103691
27,mae,23,0.05,14.011968,15.982355
27,mae,23,0.075,15.390913,14.536579
27,mae,23,0.1,14.940189,13.497111
27,mae,23,0.15,16.388626,12.528985
27,mse,23,0.05,14.032934,16.36698
27,mse,23,0.075,16.424618,14.15944
27,mse,23,0.1,15.740367,11.962564
27,mse,23,0.15,18.38273,10.479471
28,mae,0,0.05,9.910664,19.621586
28,mae,0,0.075,13.104181,17.727898
28,mae,0,0.1,14.385269,16.409534
28,mae,0,0.15,15.902081,14.674596
28,mse,0,0.05,7.975406,25.195726
28,mse,0,0.075,12.493276,19.896347
28,mse,0,0.1,14.59687,17.490444
28,mse,0,0.15,17.41658,14.493722
28,mae,1,0.05,10.149315,20.246164
28,mae,1,0.075,11.513687,18.097126
28,mae,1,0.1,13.893665,16.997589
28,mae,1,0.15,16.248266,14.489265
28,mse,1,0.05,8.340048,27.563808
28,mse,1,0.075,10.539581,21.735592
28,mse,1,0.1,14.075596,19.190485
28,mse,1,0.15,18.403339,14.539221
28,mae,2,0.05,9.593348,19.94491
28,mae,2,0.075,12.002626,18.543842
28,mae,2,0.1,13.568286,17.187107
28,mae,2,0.15,16.252594,14.113098
28,mse,2,0.05,7.365511,26.829279
28,mse,2,0.075,10.979164,23.289112
28,mse,2,0.1,13.89274,19.485989
28,mse,2,0.15,18.685713,13.194612
28,mae,3,0.05,9.356623,20.695866
28,mae,3,0.075,11.502537,18.223608
28,mae,3,0.1,13.102553,16.871094
28,mae,3,0.15,15.857527,14.19494
28,mse,3,0.05,7.586805,27.395279
28,mse,3,0.075,10.384981,21.709597
28,mse,3,0.1,12.888297,18.949945
28,mse,3,0.15,17.504036,13.003832
28,mae,4,0.05,9.70134,19.528721
28,mae,4,0.075,11.33637,18.127754
28,mae,4,0.1,12.419558,15.990111
28,mae,4,0.15,17.188616,13.257067
28,mse,4,0.05,8.397518,24.556862
28,mse,4,0.075,10.453516,21.368977
28,mse,4,0.1,12.37792,17.381075
28,mse,4,0.15,20.481205,12.143602
28,mae,5,0.05,10.540689,18.928062
28,mae,5,0.075,12.366233,15.920353
28,mae,5,0.1,13.895996,15.16665
28,mae,5,0.15,17.100142,13.310538
28,mse,5,0.05,9.04488,23.487791
28,mse,5,0.075,12.222789,16.442986
28,mse,5,0.1,14.543316,15.074438
28,mse,5,0.15,20.834091,11.925949
28,mae,6,0.05,9.965927,19.002434
28,mae,6,0.075,12.783625,16.442097
28,mae,6,0.1,14.634367,14.906832
28,mae,6,0.15,17.426491,13.19066
28,mse,6,0.05,8.103621,23.475315
28,mse,6,0.075,12.647156,17.660192
28,mse,6,0.1,15.689324,14.770764
28,mse,6,0.15,21.049137,11.737087
28,mae,7,0.05,10.089739,19.197599
28,mae,7,0.075,13.9133,16.783646
28,mae,7,0.1,15.493263,15.305546
28,mae,7,0.15,17.32613,13.419813
28,mse,7,0.05,8.004989,22.60371
28,mse,7,0.075,14.147863,18.004095
28,mse,7,0.1,16.836292,15.003569
28,mse,7,0.15,21.019554,11.585594
28,mae,8,0.05,10.105343,19.00724
28,mae,8,0.075,13.343166,17.657873
28,mae,8,0.1,14.665062,16.244877
28,mae,8,0.15,17.990963,13.43795
28,mse,8,0.05,7.841278,22.433893
28,mse,8,0.075,13.314745,19.284948
28,mse,8,0.1,15.890524,16.495041
28,mse,8,0.15,22.514334,11.280486
28,mae,9,0.05,11.219918,19.044907
28,mae,9,0.075,13.970573,16.677845
28,mae,9,0.1,14.764072,15.117377
28,mae,9,0.15,18.101643,12.29498
28,mse,9,0.05,9.6546,22.900141
28,mse,9,0.075,13.833353,16.473654
28,mse,9,0.1,15.534796,13.755257
28,mse,9,0.15,22.517296,9.622844
28,mae,10,0.05,10.138659,19.40027
28,mae,10,0.075,13.474945,15.761835
28,mae,10,0.1,15.31604,14.914385
28,mae,10,0.15,17.784981,13.283857
28,mse,10,0.05,8.250242,23.64913
28,mse,10,0.075,13.657413,15.18024
28,mse,10,0.1,16.158478,13.701235
28,mse,10,0.15,20.575924,11.371367
28,mae,11,0.05,9.610718,20.415676
28,mae,11,0.075,12.134608,17.548283
28,mae,11,0.1,13.340156,16.676254
28,mae,11,0.15,17.958263,13.404138
28,mse,11,0.05,7.303464,26.212244
28,mse,11,0.075,11.204489,19.389668
28,mse,11,0.1,12.921969,17.800726
28,mse,11,0.15,22.183308,11.215096
28,mae,12,0.05,9.99684,20.64599
28,mae,12,0.075,12.271404,17.263853
28,mae,12,0.1,13.795015,16.352453
28,mae,12,0.15,15.72982,13.588684
28,mse,12,0.05,8.010242,28.142437
28,mse,12,0.075,10.609076,20.470778
28,mse,12,0.1,12.886139,18.530479
28,mse,12,0.15,16.8606,12.125883
28,mae,13,0.05,8.958822,21.266296
28,mae,13,0.075,12.09553,18.324341
28,mae,13,0.1,12.922176,17.831329
28,mae,13,0.15,15.308875,14.628206
28,mse,13,0.05,6.401052,30.404709
28,mse,13,0.075,10.49388,23.480789
28,mse,13,0.1,11.677723,22.458033
28,mse,13,0.15,16.054556,15.94873
28,mae,14,0.05,8.624367,21.537577
28,mae,14,0.075,11.062953,17.320477
28,mae,14,0.1,13.572274,15.702557
28,mae,14,0.15,15.87816,13.49163
28,mse,14,0.05,6.119856,31.607023
28,mse,14,0.075,8.709343,19.769413
28,mse,14,0.1,12.47606,16.377798
28,mse,14,0.15,16.737122,12.410151
28,mae,15,0.05,9.468781,21.771196
28,mae,15,0.075,11.416286,17.735594
28,mae,15,0.1,13.730858,16.006811
28,mae,15,0.15,15.573744,12.824617
28,mse,15,0.05,7.223345,31.470531
28,mse,15,0.075,9.762124,20.519554
28,mse,15,0.1,13.418669,16.914923
28,mse,15,0.15,16.736544,10.920961
28,mae,16,0.05,8.473576,20.821304
28,mae,16,0.075,12.767761,18.136728
28,mae,16,0.1,14.769737,16.379519
28,mae,16,0.15,17.474241,13.04112
28,mse,16,0.05,6.145863,28.764214
28,mse,16,0.075,12.506368,22.06546
28,mse,16,0.1,15.718481,18.463867
28,mse,16,0.15,20.451885,12.638077
28,mae,17,0.05,10.410559,18.537113
28,mae,17,0.075,14.484531,16.378445
28,mae,17,0.1,16.11504,14.795238
28,mae,17,0.15,19.644863,12.689041
28,mse,17,0.05,8.71568,22.457222
28,mse,17,0.075,14.65064,18.038612
28,mse,17,0.1,17.943874,14.92108
28,mse,17,0.15,25.121058,11.325033
28,mae,18,0.05,11.054858,18.965855
28,mae,18,0.075,13.781383,17.195648
28,mae,18,0.1,15.640093,15.477154
28,mae,18,0.15,18.910969,13.06292
28,mse,18,0.05,9.676536,24.487869
28,mse,18,0.075,14.201715,19.966717
28,mse,18,0.1,17.395229,15.875884
28,mse,18,0.15,24.008724,11.295177
28,mae,19,0.05,10.543886,18.714273
28,mae,19,0.075,14.000566,17.319719
28,mae,19,0.1,15.271076,16.777351
28,mae,19,0.15,19.257565,14.281181
28,mse,19,0.05,9.076508,23.586365
28,mse,19,0.075,15.150473,20.065304
28,mse,19,0.1,17.890102,18.959955
28,mse,19,0.15,25.833603,12.84936
28,mae,20,0.05,12.413806,19.355309
28,mae,20,0.075,15.177841,17.830309
28,mae,20,0.1,16.922913,16.683599
28,mae,20,0.15,18.551523,14.817022
28,mse,20,0.05,12.29892,24.092306
28,mse,20,0.075,17.738047,20.507309
28,mse,20,0.1,20.961931,17.880754
28,mse,20,0.15,24.802803,14.033403
28,mae,21,0.05,13.217228,18.660114
28,mae,21,0.075,14.744946,17.576477
28,mae,21,0.1,15.862259,16.321728
28,mae,21,0.15,18.161711,13.776818
28,mse,21,0.05,14.104673,22.088257
28,mse,21,0.075,16.406832,19.837719
28,mse,21,0.1,18.465527,17.312763
28,mse,21,0.15,22.910164,12.567217
28,mae,22,0.05,13.575874,18.251867
28,mae,22,0.075,15.193893,16.733715
28,mae,22,0.1,16.568512,15.861058
28,mae,22,0.15,18.290012,13.745607
28,mse,22,0.05,13.761389,20.979763
28,mse,22,0.075,17.121994,17.698933
28,mse,22,0.1,19.693493,15.969137
28,mse,22,0.15,23.112856,12.206882
28,mae,23,0.05,12.480364,18.882641
28,mae,23,0.075,14.693411,17.33893
28,mae,23,0.1,15.779893,16.244507
28,mae,23,0.15,18.732756,14.155832
28,mse,23,0.05,11.897083,21.850864
28,mse,23,0.075,15.999358,18.363152
28,mse,23,0.1,18.2129,16.322495
28,mse,23,0.15,23.736767,12.606267
29,mae,0,0.05,8.346719,22.046661
29,mae,0,0.075,9.634593,20.727238
29,mae,0,0.1,10.705867,19.729031
29,mae,0,0.15,12.610242,16.786442
29,mse,0,0.05,5.864458,32.400749
29,mse,0,0.075,8.147942,28.877916
29,mse,0,0.1,9.100247,26.183155
29,mse,0,0.15,11.798485,19.192713
29,mae,1,0.05,8.80023,22.690266
29,mae,1,0.075,10.848679,20.688293
29,mae,1,0.1,11.684975,19.663036
29,mae,1,0.15,13.590184,16.814283
29,mse,1,0.05,6.411283,34.65757
29,mse,1,0.075,9.042492,28.953297
29,mse,1,0.1,10.346298,26.312923
29,mse,1,0.15,13.309547,20.251856
29,mae,2,0.05,8.807775,21.989481
29,mae,2,0.075,10.730689,20.015049
29,mae,2,0.1,12.059072,18.919201
29,mae,2,0.15,14.419773,15.769522
29,mse,2,0.05,6.398502,32.214611
29,mse,2,0.075,8.458588,26.798376
29,mse,2,0.1,10.656292,24.531763
29,mse,2,0.15,14.549973,17.417624
29,mae,3,0.05,8.55313,21.073288
29,mae,3,0.075,10.632157,19.546284
29,mae,3,0.1,11.805228,18.42271
29,mae,3,0.15,14.956705,15.608341
29,mse,3,0.05,6.563905,29.627995
29,mse,3,0.075,8.92622,25.316444
29,mse,3,0.1,10.481768,22.807796
29,mse,3,0.15,15.874367,16.428413
29,mae,4,0.05,9.208345,20.928619
29,mae,4,0.075,10.528778,18.089722
29,mae,4,0.1,12.082335,16.787918
29,mae,4,0.15,13.188778,14.605334
29,mse,4,0.05,7.84726,29.105228
29,mse,4,0.075,9.09656,22.384739
29,mse,4,0.1,11.554139,19.489101
29,mse,4,0.15,13.077291,14.253973
29,mae,5,0.05,9.778481,20.570099
29,mae,5,0.075,10.995152,19.070923
29,mae,5,0.1,12.109379,18.157139
29,mae,5,0.15,14.251499,14.990804
29,mse,5,0.05,8.35124,28.031921
29,mse,5,0.075,9.730943,24.371815
29,mse,5,0.1,11.529723,21.919598
29,mse,5,0.15,14.885857,15.022762
29,mae,6,0.05,9.596612,20.637064
29,mae,6,0.075,12.020092,18.722624
29,mae,6,0.1,12.67046,17.140419
29,mae,6,0.15,14.407872,14.898723
29,mse,6,0.05,7.630025,28.281601
29,mse,6,0.075,11.492389,23.688801
29,mse,6,0.1,12.477871,19.940584
29,mse,6,0.15,15.32285,15.059537
29,mae,7,0.05,10.811917,19.664967
29,mae,7,0.075,11.971947,17.651136
29,mae,7,0.1,13.381028,16.447155
29,mae,7,0.15,15.624099,14.146761
29,mse,7,0.05,9.496488,25.381611
29,mse,7,0.075,11.409342,21.61651
29,mse,7,0.1,13.751181,18.418268
29,mse,7,0.15,17.499859,13.330644
29,mae,8,0.05,11.197404,18.108496
29,mae,8,0.075,12.141059,17.183105
29,mae,8,0.1,12.670812,16.178755
29,mae,8,0.15,15.867976,13.621328
29,mse,8,0.05,10.346175,21.184034
29,mse,8,0.075,11.468842,18.870262
29,mse,8,0.1,12.714569,16.872585
29,mse,8,0.15,18.223475,11.902163
29,mae,9,0.05,10.508722,18.722868
29,mae,9,0.075,13.614107,16.393995
29,mae,9,0.1,14.43339,16.434368
29,mae,9,0.15,16.8545,14.437049
29,mse,9,0.05,9.074212,22.804163
29,mse,9,0.075,13.84656,17.779041
29,mse,9,0.1,15.35569,17.700117
29,mse,9,0.15,19.587498,13.841912
29,mae,10,0.05,9.627853,18.993261
29,mae,10,0.075,12.395508,17.421501
29,mae,10,0.1,13.972615,16.408253
29,mae,10,0.15,15.797928,14.993401
29,mse,10,0.05,7.970133,23.087639
29,mse,10,0.075,12.430948,19.361328
29,mse,10,0.1,15.148581,17.278442
29,mse,10,0.15,19.029297,14.043966
29,mae,11,0.05,8.876062,21.375366
29,mae,11,0.075,11.221546,18.554564
29,mae,11,0.1,12.290623,17.243605
29,mae,11,0.15,15.564592,13.862747
29,mse,11,0.05,6.573035,27.697489
29,mse,11,0.075,10.36895,21.05475
29,mse,11,0.1,11.618478,18.333239
29,mse,11,0.15,17.379543,12.522429
29,mae,12,0.05,8.406485,22.057774
29,mae,12,0.075,10.641202,18.886696
29,mae,12,0.1,11.937134,18.004131
29,mae,12,0.15,13.806643,15.907682
29,mse,12,0.05,6.167764,30.043343
29,mse,12,0.075,8.88427,22.371666
29,mse,12,0.1,10.978137,20.687225
29,mse,12,0.15,14.039434,16.570164
29,mae,13,0.05,8.315081,21.754108
29,mae,13,0.075,9.810711,19.329138
29,mae,13,0.1,11.001207,18.910309
29,mae,13,0.15,12.910975,16.505167
29,mse,13,0.05,5.961546,30.303888
29,mse,13,0.075,7.660008,24.186398
29,mse,13,0.1,9.629856,23.011868
29,mse,13,0.15,12.311161,17.956736
29,mae,14,0.05,8.394349,21.261013
29,mae,14,0.075,10.502034,18.878557
29,mae,14,0.1,11.148481,18.000914
29,mae,14,0.15,12.800487,15.664462
29,mse,14,0.05,6.347162,28.031258
29,mse,14,0.075,9.4422,22.92765
29,mse,14,0.1,9.90946,20.8598
29,mse,14,0.15,12.259733,16.600605
29,mae,15,0.05,8.235283,21.967144
29,mae,15,0.075,10.133436,19.591492
29,mae,15,0.1,11.434082,18.068722
29,mae,15,0.15,13.949085,15.345021
29,mse,15,0.05,6.246032,30.423389
29,mse,15,0.075,7.9032,24.690325
29,mse,15,0.1,10.278227,21.089046
29,mse,15,0.15,14.6897,15.662737
29,mae,16,0.05,7.906891,21.168629
29,mae,16,0.075,10.126886,19.840851
29,mae,16,0.1,11.034039,18.548206
29,mae,16,0.15,13.531306,15.089334
29,mse,16,0.05,5.804735,28.216499
29,mse,16,0.075,8.15316,25.163668
29,mse,16,0.1,9.513857,22.904125
29,mse,16,0.15,13.447782,15.050962
29,mae,17,0.05,7.998564,20.0121
29,mae,17,0.075,11.118493,18.414938
29,mae,17,0.1,12.136179,16.708626
29,mae,17,0.15,14.846148,14.23045
29,mse,17,0.05,5.851326,26.338142
29,mse,17,0.075,9.898353,22.155029
29,mse,17,0.1,11.240999,18.660913
29,mse,17,0.15,16.44504,13.953564
29,mae,18,0.05,7.511174,21.217518
29,mae,18,0.075,10.552326,18.062046
29,mae,18,0.1,12.144858,16.339146
29,mae,18,0.15,15.247681,13.665779
29,mse,18,0.05,5.415849,28.092541
29,mse,18,0.075,9.023974,20.914431
29,mse,18,0.1,11.533961,17.304272
29,mse,18,0.15,16.405811,12.089312
29,mae,19,0.05,6.524867,21.450619
29,mae,19,0.075,9.758968,18.11858
29,mae,19,0.1,11.55945,16.950499
29,mae,19,0.15,14.404907,14.736385
29,mse,19,0.05,3.809914,29.221813
29,mse,19,0.075,7.876721,21.511723
29,mse,19,0.1,10.409256,19.038355
29,mse,19,0.15,15.510732,14.503993
29,mae,20,0.05,8.207447,20.78298
29,mae,20,0.075,10.677719,19.055294
29,mae,20,0.1,12.486126,17.705437
29,mae,20,0.15,14.902368,14.277636
29,mse,20,0.05,6.086998,27.920271
29,mse,20,0.075,8.94103,23.822151
29,mse,20,0.1,11.492107,20.63208
29,mse,20,0.15,15.69806,13.57795
29,mae,21,0.05,8.692039,21.427826
29,mae,21,0.075,10.627807,18.932316
29,mae,21,0.1,11.40956,17.8353
29,mae,21,0.15,14.068113,15.440651
29,mse,21,0.05,6.633541,29.292164
29,mse,21,0.075,9.2736,22.948898
29,mse,21,0.1,10.740444,20.244503
29,mse,21,0.15,14.526003,15.396996
29,mae,22,0.05,8.891253,21.210855
29,mae,22,0.075,10.825733,18.682211
29,mae,22,0.1,11.890736,17.410696
29,mae,22,0.15,13.364464,14.751341
29,mse,22,0.05,6.620911,28.345316
29,mse,22,0.075,9.072828,22.371157
29,mse,22,0.1,10.390169,19.474176
29,mse,22,0.15,12.513861,13.958345
29,mae,23,0.05,8.184034,22.07901
29,mae,23,0.075,9.836973,20.03656
29,mae,23,0.1,10.711417,18.589151
29,mae,23,0.15,14.400908,14.943277
29,mse,23,0.05,5.619986,31.223019
29,mse,23,0.075,7.848773,25.477081
29,mse,23,0.1,9.289677,21.776901
29,mse,23,0.15,14.630692,13.84292
30,mae,0,0.05,8.850851,18.311399
30,mae,0,0.075,9.687278,16.856186
30,mae,0,0.1,10.045952,16.598967
30,mae,0,0.15,11.690142,14.206845
30,mse,0,0.05,6.799503,20.990492
30,mse,0,0.075,7.979564,17.60183
30,mse,0,0.1,8.360863,17.120243
30,mse,0,0.15,10.276753,13.083495
30,mae,1,0.05,9.086902,18.84306
30,mae,1,0.075,10.250108,16.855062
30,mae,1,0.1,10.324053,16.183113
30,mae,1,0.15,12.246945,14.095713
30,mse,1,0.05,6.941655,22.744583
30,mse,1,0.075,8.232056,18.750631
30,mse,1,0.1,8.433254,17.233152
30,mse,1,0.15,12.062374,12.95484
30,mae,2,0.05,8.86995,18.378475
30,mae,2,0.075,11.040272,16.465256
30,mae,2,0.1,11.603914,15.686242
30,mae,2,0.15,12.5317,13.536253
30,mse,2,0.05,6.553879,21.716181
30,mse,2,0.075,9.600563,17.596817
30,mse,2,0.1,10.615817,15.89814
30,mse,2,0.15,12.393702,12.181951
30,mae,3,0.05,9.837567,18.365328
30,mae,3,0.075,12.04565,16.66753
30,mae,3,0.1,12.742846,15.859464
30,mae,3,0.15,13.941692,13.272499
30,mse,3,0.05,7.813656,21.517448
30,mse,3,0.075,11.9743,18.018827
30,mse,3,0.1,13.111403,16.579348
30,mse,3,0.15,14.547907,11.389367
30,mae,4,0.05,9.040268,18.073711
30,mae,4,0.075,11.200664,15.958799
30,mae,4,0.1,12.055238,14.320684
30,mae,4,0.15,14.040584,11.738979
30,mse,4,0.05,6.773135,20.302805
30,mse,4,0.075,9.796595,16.101679
30,mse,4,0.1,11.273985,12.894884
30,mse,4,0.15,14.656462,8.925177
30,mae,5,0.05,9.786207,17.200624
30,mae,5,0.075,11.937874,15.575245
30,mae,5,0.1,13.079973,14.216893
30,mae,5,0.15,13.898108,12.288494
30,mse,5,0.05,7.936648,18.380445
30,mse,5,0.075,11.457428,15.208839
30,mse,5,0.1,13.208422,12.779171
30,mse,5,0.15,14.883224,9.598166
30,mae,6,0.05,9.781004,17.873749
30,mae,6,0.075,11.42016,16.046595
30,mae,6,0.1,12.13845,14.815059
30,mae,6,0.15,13.390543,12.525421
30,mse,6,0.05,8.294629,19.872372
30,mse,6,0.075,10.952789,16.750439
30,mse,6,0.1,11.928294,14.218635
30,mse,6,0.15,13.909386,10.138998
30,mae,7,0.05,10.112915,18.407059
30,mae,7,0.075,12.266607,16.688881
30,mae,7,0.1,12.949894,15.569046
30,mae,7,0.15,14.784206,13.740234
30,mse,7,0.05,8.618346,20.888321
30,mse,7,0.075,11.688069,16.54814
30,mse,7,0.1,13.115963,14.637251
30,mse,7,0.15,16.411718,11.882264
30,mae,8,0.05,9.712614,17.756004
30,mae,8,0.075,12.222536,16.46574
30,mae,8,0.1,13.384961,15.084635
30,mae,8,0.15,16.069954,13.856066
30,mse,8,0.05,8.02132,18.90583
30,mse,8,0.075,11.040717,15.922181
30,mse,8,0.1,13.001337,13.848769
30,mse,8,0.15,17.844744,12.207067
30,mae,9,0.05,10.795105,17.416613
30,mae,9,0.075,12.277449,16.287144
30,mae,9,0.1,13.022539,15.266489
30,mae,9,0.15,16.10854,13.773144
30,mse,9,0.05,9.016706,18.009293
30,mse,9,0.075,10.797477,15.777033
30,mse,9,0.1,12.621143,14.034651
30,mse,9,0.15,19.173246,11.775217
30,mae,10,0.05,10.324709,18.923706
30,mae,10,0.075,12.815844,17.450037
