batch_index,metric,tau,area,comp,suff
17,mae,0,0.15,8.270891,20.407078
17,mse,0,0.05,2.449235,31.924805
17,mse,0,0.075,3.702715,30.592564
17,mse,0,0.1,4.11104,28.377335
17,mse,0,0.15,5.270816,25.370186
17,mae,1,0.05,4.834912,23.133736
17,mae,1,0.075,6.938219,22.002712
17,mae,1,0.1,7.541292,21.565193
17,mae,1,0.15,8.339488,19.711189
17,mse,1,0.05,2.445307,30.861084
17,mse,1,0.075,4.074692,28.412548
17,mse,1,0.1,4.383152,27.576696
17,mse,1,0.15,5.243451,24.063034
17,mae,2,0.05,5.075259,23.151766
17,mae,2,0.075,6.856214,22.555386
17,mae,2,0.1,7.194249,22.221031
17,mae,2,0.15,8.034086,20.544796
17,mse,2,0.05,2.390528,31.124516
17,mse,2,0.075,3.632497,29.766773
17,mse,2,0.1,3.976324,29.055281
17,mse,2,0.15,4.741784,25.650578
17,mae,3,0.05,5.057489,23.790697
17,mae,3,0.075,7.183509,22.920918
17,mae,3,0.1,7.503345,22.528873
17,mae,3,0.15,8.308818,20.852802
17,mse,3,0.05,2.58915,32.799889
17,mse,3,0.075,4.228837,30.747126
17,mse,3,0.1,4.496632,29.704308
17,mse,3,0.15,5.123723,26.373535
17,mae,4,0.05,5.313071,23.157957
17,mae,4,0.075,7.393709,22.565826
17,mae,4,0.1,7.914795,22.202669
17,mae,4,0.15,8.556614,20.470562
17,mse,4,0.05,2.717717,31.573694
17,mse,4,0.075,4.545911,30.102726
17,mse,4,0.1,4.987553,29.368725
17,mse,4,0.15,5.611549,24.949455
17,mae,5,0.05,4.668702,23.684513
17,mae,5,0.075,6.662839,23.120874
17,mae,5,0.1,7.103745,22.51244
17,mae,5,0.15,8.121796,20.306675
17,mse,5,0.05,2.438113,32.476044
17,mse,5,0.075,3.935306,31.322035
17,mse,5,0.1,4.29822,29.789242
17,mse,5,0.15,4.990988,25.378048
17,mae,6,0.05,4.704056,24.1436
17,mae,6,0.075,6.87283,23.495874
17,mae,6,0.1,6.985828,22.605324
17,mae,6,0.15,8.062835,20.742809
17,mse,6,0.05,2.566431,33.550621
17,mse,6,0.075,4.215222,32.160278
17,mse,6,0.1,4.156176,30.247034
17,mse,6,0.15,4.964855,25.966166
17,mae,7,0.05,4.712496,23.659573
17,mae,7,0.075,6.196188,22.829334
17,mae,7,0.1,6.850007,22.579102
17,mae,7,0.15,8.161709,21.050167
17,mse,7,0.05,2.493183,32.715794
17,mse,7,0.075,3.592641,31.115019
17,mse,7,0.1,3.959808,30.647301
17,mse,7,0.15,5.092369,26.753181
17,mae,8,0.05,4.92358,23.646852
17,mae,8,0.075,6.337461,22.795914
17,mae,8,0.1,7.050207,21.937483
17,mae,8,0.15,8.694765,20.374203
17,mse,8,0.05,2.390071,32.449417
17,mse,8,0.075,3.521637,30.799273
17,mse,8,0.1,4.27327,28.88237
17,mse,8,0.15,5.589178,25.424498
17,mae,9,0.05,5.063319,23.536051
17,mae,9,0.075,6.912671,22.603823
17,mae,9,0.1,7.539968,21.940456
17,mae,9,0.15,8.724749,19.609184
17,mse,9,0.05,2.581106,32.058727
17,mse,9,0.075,4.241932,30.178568
17,mse,9,0.1,4.828034,28.534889
17,mse,9,0.15,5.683936,23.478811
17,mae,10,0.05,5.165952,23.464884
17,mae,10,0.075,6.662959,22.300768
17,mae,10,0.1,7.390613,21.995781
17,mae,10,0.15,8.559,19.908539
17,mse,10,0.05,2.757133,31.963758
17,mse,10,0.075,4.001277,29.583082
17,mse,10,0.1,4.688592,28.850567
17,mse,10,0.15,5.491405,24.733828
17,mae,11,0.05,4.634095,22.726444
17,mae,11,0.075,6.643452,22.12327
17,mae,11,0.1,7.277183,21.506838
17,mae,11,0.15,8.088092,19.85548
17,mse,11,0.05,2.563404,30.255541
17,mse,11,0.075,3.994781,28.938961
17,mse,11,0.1,4.499794,27.631546
17,mse,11,0.15,4.930878,24.349583
17,mae,12,0.05,4.972629,22.880905
17,mae,12,0.075,6.90587,21.937216
17,mae,12,0.1,7.316964,21.510324
17,mae,12,0.15,8.480048,19.945829
17,mse,12,0.05,2.444669,30.297684
17,mse,12,0.075,4.034661,28.225157
17,mse,12,0.1,4.471817,27.483093
17,mse,12,0.15,5.372108,24.414013
17,mae,13,0.05,4.630563,24.05851
17,mae,13,0.075,6.683697,23.576542
17,mae,13,0.1,7.207729,22.668009
17,mae,13,0.15,7.866817,20.412296
17,mse,13,0.05,2.462409,33.448181
17,mse,13,0.075,4.039836,32.096287
17,mse,13,0.1,4.330463,29.820446
17,mse,13,0.15,4.832041,24.973679
17,mae,14,0.05,4.664256,23.652937
17,mae,14,0.075,6.583703,22.946323
17,mae,14,0.1,6.458177,22.073849
17,mae,14,0.15,7.947567,20.180805
17,mse,14,0.05,2.502973,32.126595
17,mse,14,0.075,3.893102,30.414303
17,mse,14,0.1,3.67523,28.625832
17,mse,14,0.15,4.917149,24.828869
17,mae,15,0.05,4.749028,23.355619
17,mae,15,0.075,6.327697,23.168737
17,mae,15,0.1,6.874836,22.547428
17,mae,15,0.15,8.559183,20.987904
17,mse,15,0.05,2.393583,31.475082
17,mse,15,0.075,3.83585,31.168037
17,mse,15,0.1,4.341679,29.56139
17,mse,15,0.15,5.483884,26.192982
17,mae,16,0.05,5.121874,22.784443
17,mae,16,0.075,6.759361,22.543652
17,mae,16,0.1,7.463729,21.53974
17,mae,16,0.15,8.535599,20.118553
17,mse,16,0.05,2.672196,30.114918
17,mse,16,0.075,4.074116,29.615059
17,mse,16,0.1,4.670809,27.18272
17,mse,16,0.15,5.639714,24.137657
17,mae,17,0.05,5.214727,23.858198
17,mae,17,0.075,6.92293,22.787457
17,mae,17,0.1,7.728279,21.726473
17,mae,17,0.15,8.474052,19.892941
17,mse,17,0.05,2.695916,32.672409
17,mse,17,0.075,4.089159,30.187214
17,mse,17,0.1,4.922706,27.653234
17,mse,17,0.15,5.495857,23.705564
17,mae,18,0.05,4.946945,23.05302
17,mae,18,0.075,6.576389,22.573645
17,mae,18,0.1,7.292548,22.116226
17,mae,18,0.15,8.193535,19.596233
17,mse,18,0.05,2.617126,30.911623
17,mse,18,0.075,3.934845,29.970358
17,mse,18,0.1,4.546926,29.011551
17,mse,18,0.15,5.368257,23.624008
17,mae,19,0.05,4.927119,23.266216
17,mae,19,0.075,6.800559,22.688665
17,mae,19,0.1,7.258911,22.294434
17,mae,19,0.15,7.960104,20.15848
17,mse,19,0.05,2.517195,31.634764
17,mse,19,0.075,4.075599,30.411137
17,mse,19,0.1,4.448754,29.763723
17,mse,19,0.15,4.988867,24.838709
17,mae,20,0.05,5.283154,22.494473
17,mae,20,0.075,7.019174,22.010962
17,mae,20,0.1,7.377219,21.484838
17,mae,20,0.15,8.140028,19.995991
17,mse,20,0.05,2.730314,29.365597
17,mse,20,0.075,4.228138,28.39476
17,mse,20,0.1,4.427167,27.428535
17,mse,20,0.15,5.201018,24.570595
17,mae,21,0.05,4.826545,24.155357
17,mae,21,0.075,6.632682,23.883808
17,mae,21,0.1,7.265532,23.456367
17,mae,21,0.15,7.53859,20.78368
17,mse,21,0.05,2.700121,33.859158
17,mse,21,0.075,4.083179,33.034126
17,mse,21,0.1,4.518199,31.789017
17,mse,21,0.15,4.676795,26.364429
17,mae,22,0.05,4.749258,23.719893
17,mae,22,0.075,6.878907,23.268454
17,mae,22,0.1,6.941176,22.712854
17,mae,22,0.15,7.783089,20.593128
17,mse,22,0.05,2.611179,32.726665
17,mse,22,0.075,4.171929,31.879965
17,mse,22,0.1,4.109743,30.580412
17,mse,22,0.15,4.921032,26.317493
17,mae,23,0.05,4.744788,23.323925
17,mae,23,0.075,6.34871,22.73638
17,mae,23,0.1,6.96326,22.005886
17,mae,23,0.15,7.947721,20.117699
17,mse,23,0.05,2.352679,31.661564
17,mse,23,0.075,3.600868,30.485727
17,mse,23,0.1,3.981223,29.0037
17,mse,23,0.15,5.02961,25.013935
18,mae,0,0.05,3.137062,23.702438
18,mae,0,0.075,4.036546,23.033609
18,mae,0,0.1,4.671533,22.532532
18,mae,0,0.15,6.09386,20.879204
18,mse,0,0.05,0.789463,32.742229
18,mse,0,0.075,1.189162,31.521845
18,mse,0,0.1,1.504875,30.393679
18,mse,0,0.15,2.514348,26.451172
18,mae,1,0.05,3.038654,23.140114
18,mae,1,0.075,4.062029,22.73473
18,mae,1,0.1,4.539165,21.948219
18,mae,1,0.15,5.769009,20.232502
18,mse,1,0.05,0.777066,31.522238
18,mse,1,0.075,1.308629,30.609287
18,mse,1,0.1,1.430942,28.765697
18,mse,1,0.15,2.296608,24.910191
18,mae,2,0.05,2.643167,23.157608
18,mae,2,0.075,3.788298,22.4734
18,mae,2,0.1,4.345156,21.790234
18,mae,2,0.15,6.419555,20.164511
18,mse,2,0.05,0.595325,31.604809
18,mse,2,0.075,1.097628,30.038157
18,mse,2,0.1,1.320386,28.524151
18,mse,2,0.15,2.718722,25.348906
18,mae,3,0.05,2.901388,23.016075
18,mae,3,0.075,3.861958,22.391632
18,mae,3,0.1,4.609604,21.866455
18,mae,3,0.15,6.353477,20.58725
18,mse,3,0.05,0.724856,31.281446
18,mse,3,0.075,1.168755,29.989197
18,mse,3,0.1,1.500322,28.590672
18,mse,3,0.15,2.803093,26.011322
18,mae,4,0.05,3.018729,23.687454
18,mae,4,0.075,4.29251,23.05575
18,mae,4,0.1,4.990371,21.927364
18,mae,4,0.15,6.254022,20.974642
18,mse,4,0.05,0.748371,33.237801
18,mse,4,0.075,1.371715,31.669298
18,mse,4,0.1,1.714525,29.155243
18,mse,4,0.15,2.657295,27.233154
18,mae,5,0.05,2.939867,23.651581
18,mae,5,0.075,4.132899,23.087864
18,mae,5,0.1,4.916085,22.438187
18,mae,5,0.15,6.501877,20.97312
18,mse,5,0.05,0.656908,32.664181
18,mse,5,0.075,1.246975,31.587402
18,mse,5,0.1,1.815456,30.044516
18,mse,5,0.15,2.985717,26.599794
18,mae,6,0.05,2.80875,22.868908
18,mae,6,0.075,4.102115,21.96838
18,mae,6,0.1,4.784368,21.692766
18,mae,6,0.15,6.273912,20.153278
18,mse,6,0.05,0.638544,30.61051
18,mse,6,0.075,1.303047,28.704479
18,mse,6,0.1,1.601523,28.194729
18,mse,6,0.15,2.692021,24.567123
18,mae,7,0.05,2.687731,22.972942
18,mae,7,0.075,4.001783,22.381538
18,mae,7,0.1,4.898482,21.806139
18,mae,7,0.15,6.130363,20.48518
18,mse,7,0.05,0.568664,30.726168
18,mse,7,0.075,1.181804,29.494465
18,mse,7,0.1,1.65387,28.324411
18,mse,7,0.15,2.56984,25.296474
18,mae,8,0.05,2.90222,23.596207
18,mae,8,0.075,4.326639,22.996246
18,mae,8,0.1,4.92978,22.335251
18,mae,8,0.15,6.473208,20.168396
18,mse,8,0.05,0.565803,32.563004
18,mse,8,0.075,1.284616,31.245909
18,mse,8,0.1,1.574264,29.901096
18,mse,8,0.15,2.763872,24.841515
18,mae,9,0.05,2.976103,22.864044
18,mae,9,0.075,4.292975,22.370024
18,mae,9,0.1,4.800261,21.625471
18,mae,9,0.15,6.259869,20.308182
18,mse,9,0.05,0.662385,30.569803
18,mse,9,0.075,1.409479,29.50812
18,mse,9,0.1,1.554687,27.873215
18,mse,9,0.15,2.619892,25.340469
18,mae,10,0.05,2.619951,23.347149
18,mae,10,0.075,3.999785,22.519569
18,mae,10,0.1,4.534947,21.56072
18,mae,10,0.15,6.48114,20.59079
18,mse,10,0.05,0.517755,31.881046
18,mse,10,0.075,1.210312,30.188086
18,mse,10,0.1,1.420436,28.066813
18,mse,10,0.15,2.737578,26.147966
18,mae,11,0.05,2.943328,23.622854
18,mae,11,0.075,4.276513,22.871807
18,mae,11,0.1,4.765724,22.133205
18,mae,11,0.15,6.78602,20.964283
18,mse,11,0.05,0.660711,32.544613
18,mse,11,0.075,1.432792,30.825243
18,mse,11,0.1,1.593854,29.149748
18,mse,11,0.15,3.191251,26.994955
18,mae,12,0.05,2.889808,23.591551
18,mae,12,0.075,4.155829,23.175209
18,mae,12,0.1,4.605865,22.597973
18,mae,12,0.15,6.104017,21.418217
18,mse,12,0.05,0.615418,32.375126
18,mse,12,0.075,1.197351,31.353018
18,mse,12,0.1,1.471836,30.36409
18,mse,12,0.15,2.524901,28.084005
18,mae,13,0.05,2.699816,23.895161
18,mae,13,0.075,3.795782,23.376823
18,mae,13,0.1,4.617111,23.05196
18,mae,13,0.15,6.317203,22.097084
18,mse,13,0.05,0.548072,33.161091
18,mse,13,0.075,1.078635,32.034786
18,mse,13,0.1,1.513181,31.472675
18,mse,13,0.15,2.802693,29.215652
18,mae,14,0.05,2.766489,23.14308
18,mae,14,0.075,3.917756,22.43124
18,mae,14,0.1,4.465445,22.076981
18,mae,14,0.15,5.757962,21.003649
18,mse,14,0.05,0.596524,31.825245
18,mse,14,0.075,1.152893,30.108547
18,mse,14,0.1,1.414194,29.306091
18,mse,14,0.15,2.200444,27.005648
18,mae,15,0.05,2.440295,22.865646
18,mae,15,0.075,3.662528,22.062759
18,mae,15,0.1,4.402789,21.577742
18,mae,15,0.15,6.017991,20.687492
18,mse,15,0.05,0.479217,30.494938
18,mse,15,0.075,1.013479,28.767746
18,mse,15,0.1,1.397145,27.905184
18,mse,15,0.15,2.443768,26.119913
18,mae,16,0.05,2.879487,23.728348
18,mae,16,0.075,3.874082,23.395699
18,mae,16,0.1,4.537207,22.954964
18,mae,16,0.15,5.998041,21.351082
18,mse,16,0.05,0.609,32.957706
18,mse,16,0.075,1.164341,32.118816
18,mse,16,0.1,1.465005,31.092545
18,mse,16,0.15,2.577067,27.561165
18,mae,17,0.05,2.874507,23.069975
18,mae,17,0.075,4.029778,22.410784
18,mae,17,0.1,4.517216,21.812784
18,mae,17,0.15,6.381569,20.679691
18,mse,17,0.05,0.581651,31.560301
18,mse,17,0.075,1.235507,30.114105
18,mse,17,0.1,1.43922,28.723866
18,mse,17,0.15,2.888583,26.18207
18,mae,18,0.05,2.606225,23.766872
18,mae,18,0.075,3.675071,23.232727
18,mae,18,0.1,4.303191,22.278044
18,mae,18,0.15,6.376468,20.8279
18,mse,18,0.05,0.530907,33.093151
18,mse,18,0.075,1.000848,32.17001
18,mse,18,0.1,1.292506,29.968082
18,mse,18,0.15,2.819479,26.466351
18,mae,19,0.05,2.907732,23.003483
18,mae,19,0.075,4.046677,22.368954
18,mae,19,0.1,4.703568,21.661251
18,mae,19,0.15,6.72197,20.042233
18,mse,19,0.05,0.673292,30.643358
18,mse,19,0.075,1.230472,29.525709
18,mse,19,0.1,1.59786,27.967117
18,mse,19,0.15,3.066896,24.392723
18,mae,20,0.05,3.018923,23.510105
18,mae,20,0.075,4.166689,22.909946
18,mae,20,0.1,4.830168,22.412758
18,mae,20,0.15,6.289156,21.098774
18,mse,20,0.05,0.679084,32.229214
18,mse,20,0.075,1.260827,31.204372
18,mse,20,0.1,1.570754,30.141487
18,mse,20,0.15,2.629167,26.889439
18,mae,21,0.05,2.881079,23.656088
18,mae,21,0.075,4.109362,22.844517
18,mae,21,0.1,4.704748,22.0949
18,mae,21,0.15,6.608856,20.984524
18,mse,21,0.05,0.697977,32.372879
18,mse,21,0.075,1.3099,30.364159
18,mse,21,0.1,1.618261,28.732584
18,mse,21,0.15,2.928837,26.279053
18,mae,22,0.05,2.850622,22.671299
18,mae,22,0.075,4.075947,21.937273
18,mae,22,0.1,4.595913,21.463726
18,mae,22,0.15,6.469153,20.587978
18,mse,22,0.05,0.628745,30.125561
18,mse,22,0.075,1.230916,28.847391
18,mse,22,0.1,1.487243,27.997814
18,mse,22,0.15,2.750452,25.943851
18,mae,23,0.05,2.660296,22.784027
18,mae,23,0.075,3.812433,22.236088
18,mae,23,0.1,4.722991,21.428198
18,mae,23,0.15,6.124452,20.707916
18,mse,23,0.05,0.577998,30.467522
18,mse,23,0.075,1.108307,29.474434
18,mse,23,0.1,1.527029,28.063423
18,mse,23,0.15,2.547242,26.657484
19,mae,0,0.05,2.359615,29.228161
19,mae,0,0.075,3.664731,28.460886
19,mae,0,0.1,4.30017,27.527813
19,mae,0,0.15,6.560558,25.706478
19,mse,0,0.05,0.517889,46.308975
19,mse,0,0.075,1.328218,44.247181
19,mse,0,0.1,1.758028,41.969437
19,mse,0,0.15,3.618139,38.163601
19,mae,1,0.05,2.580339,29.423248
19,mae,1,0.075,3.331552,28.715172
19,mae,1,0.1,4.464794,27.658569
19,mae,1,0.15,6.710412,25.678272
19,mse,1,0.05,0.572983,46.94239
19,mse,1,0.075,0.94683,45.082108
19,mse,1,0.1,1.797624,42.088959
19,mse,1,0.15,3.758219,37.706123
19,mae,2,0.05,3.052992,29.08392
19,mae,2,0.075,4.464371,28.069981
19,mae,2,0.1,5.022084,27.133057
19,mae,2,0.15,7.25165,25.300413
19,mse,2,0.05,0.975317,45.817207
19,mse,2,0.075,2.099827,43.259747
19,mse,2,0.1,2.472125,41.112743
19,mse,2,0.15,4.341855,37.259007
19,mae,3,0.05,3.018166,29.276451
19,mae,3,0.075,4.27417,28.088499
19,mae,3,0.1,5.529037,27.074631
19,mae,3,0.15,7.708109,25.289345
19,mse,3,0.05,0.931532,46.975571
19,mse,3,0.075,1.869955,43.474895
19,mse,3,0.1,3.138503,40.985085
19,mse,3,0.15,5.001322,37.371143
19,mae,4,0.05,3.595252,28.891254
19,mae,4,0.075,4.549765,27.740349
19,mae,4,0.1,5.443013,26.971224
19,mae,4,0.15,7.49448,25.744923
19,mse,4,0.05,1.217644,45.426044
19,mse,4,0.075,1.917541,42.212181
19,mse,4,0.1,2.799318,40.173859
19,mse,4,0.15,4.928022,37.59198
19,mae,5,0.05,3.212007,28.381605
19,mae,5,0.075,4.462052,27.752634
19,mae,5,0.1,6.06111,26.972712
19,mae,5,0.15,8.161203,24.749956
19,mse,5,0.05,0.946007,44.713448
19,mse,5,0.075,1.90879,43.295422
19,mse,5,0.1,3.439877,41.272926
19,mse,5,0.15,5.786523,35.380096
19,mae,6,0.05,3.586167,28.963669
19,mae,6,0.075,5.124108,27.962566
19,mae,6,0.1,6.358769,27.059978
19,mae,6,0.15,8.187851,25.305752
19,mse,6,0.05,1.126754,45.820465
19,mse,6,0.075,2.503045,43.038097
19,mse,6,0.1,3.757122,40.837879
19,mse,6,0.15,5.910107,36.713848
19,mae,7,0.05,3.168533,29.3302
19,mae,7,0.075,4.628234,28.302193
19,mae,7,0.1,5.80253,27.569782
19,mae,7,0.15,8.104906,25.251463
19,mse,7,0.05,0.82829,46.544659
19,mse,7,0.075,2.038168,43.769089
19,mse,7,0.1,3.185086,42.058411
19,mse,7,0.15,5.807014,35.985161
19,mae,8,0.05,2.539367,29.39809
19,mae,8,0.075,4.063004,28.606564
19,mae,8,0.1,4.836083,27.497688
19,mae,8,0.15,6.993672,25.397835
19,mse,8,0.05,0.621365,47.322876
19,mse,8,0.075,1.599727,45.248619
19,mse,8,0.1,2.325778,42.387444
19,mse,8,0.15,4.258361,37.024605
19,mae,9,0.05,2.564427,28.775618
19,mae,9,0.075,3.348038,28.080149
19,mae,9,0.1,4.483527,27.311703
19,mae,9,0.15,6.768993,25.776407
19,mse,9,0.05,0.608464,45.289566
19,mse,9,0.075,0.996844,43.357727
19,mse,9,0.1,1.753825,41.828804
19,mse,9,0.15,3.7099,38.281639
19,mae,10,0.05,2.957962,29.07365
19,mae,10,0.075,4.297955,28.17992
19,mae,10,0.1,5.086647,27.149799
19,mae,10,0.15,7.088117,25.43317
19,mse,10,0.05,0.829421,46.430504
19,mse,10,0.075,1.797157,44.061615
19,mse,10,0.1,2.381877,41.791557
19,mse,10,0.15,4.074213,37.078087
19,mae,11,0.05,3.275621,28.611696
19,mae,11,0.075,4.693509,27.357325
19,mae,11,0.1,5.740515,26.508785
19,mae,11,0.15,7.230777,25.056644
19,mse,11,0.05,0.985394,44.800346
19,mse,11,0.075,1.99277,41.881538
19,mse,11,0.1,2.993407,39.828445
19,mse,11,0.15,4.39593,36.937511
19,mae,12,0.05,3.568674,28.805077
19,mae,12,0.075,4.695194,28.136957
19,mae,12,0.1,5.453724,27.108295
19,mae,12,0.15,6.721322,25.735987
19,mse,12,0.05,1.219784,45.383053
19,mse,12,0.075,1.991075,43.821175
19,mse,12,0.1,2.588168,41.343647
19,mse,12,0.15,3.857894,38.075401
19,mae,13,0.05,3.133694,28.626877
19,mae,13,0.075,4.415001,27.89452
19,mae,13,0.1,5.599718,27.182327
19,mae,13,0.15,7.895592,25.519495
19,mse,13,0.05,0.873588,44.863304
19,mse,13,0.075,1.689471,43.435135
19,mse,13,0.1,2.832811,41.770645
19,mse,13,0.15,5.277389,37.582882
19,mae,14,0.05,3.390396,29.23077
19,mae,14,0.075,4.441506,28.357023
19,mae,14,0.1,5.96606,27.495445
19,mae,14,0.15,7.846972,26.064621
19,mse,14,0.05,1.045399,46.539291
19,mse,14,0.075,1.827917,44.27338
19,mse,14,0.1,3.199091,42.297932
19,mse,14,0.15,5.073768,38.749985
19,mae,15,0.05,2.995114,28.969025
19,mae,15,0.075,4.028496,28.017151
19,mae,15,0.1,5.374214,27.16432
19,mae,15,0.15,7.799719,25.289764
19,mse,15,0.05,0.788168,46.43441
19,mse,15,0.075,1.484052,44.035
19,mse,15,0.1,2.402882,41.902313
19,mse,15,0.15,4.881207,36.614033
19,mae,16,0.05,2.505039,29.535519
19,mae,16,0.075,3.740535,28.45956
19,mae,16,0.1,4.675969,27.412859
19,mae,16,0.15,6.910834,26.137499
19,mse,16,0.05,0.513964,47.553879
19,mse,16,0.075,1.229993,45.046299
19,mse,16,0.1,1.886787,42.498276
19,mse,16,0.15,3.659455,39.168133
19,mae,17,0.05,2.593278,28.703901
19,mae,17,0.075,3.336172,27.938328
19,mae,17,0.1,4.54614,27.043766
19,mae,17,0.15,6.287822,26.202637
19,mse,17,0.05,0.576501,45.093582
19,mse,17,0.075,1.02732,43.213943
19,mse,17,0.1,1.920599,41.314384
19,mse,17,0.15,3.231379,39.330238
19,mae,18,0.05,3.015088,29.303566
19,mae,18,0.075,4.434915,28.472145
19,mae,18,0.1,5.289093,27.472311
19,mae,18,0.15,6.730165,25.347366
19,mse,18,0.05,0.794206,47.435631
19,mse,18,0.075,1.804522,45.38271
19,mse,18,0.1,2.49,43.367477
19,mse,18,0.15,3.679811,37.949409
19,mae,19,0.05,3.064409,28.562428
19,mae,19,0.075,4.142793,27.456984
19,mae,19,0.1,5.394058,26.459993
19,mae,19,0.15,6.949364,25.199509
19,mse,19,0.05,0.891315,45.095108
19,mse,19,0.075,1.566776,42.315498
19,mse,19,0.1,2.693089,40.179874
19,mse,19,0.15,4.17631,37.792076
19,mae,20,0.05,3.481478,28.95974
19,mae,20,0.075,4.435803,27.928795
19,mae,20,0.1,5.319997,27.20458
19,mae,20,0.15,7.503007,25.601021
19,mse,20,0.05,1.274967,46.01973
19,mse,20,0.075,1.823272,43.712738
19,mse,20,0.1,2.544554,42.32885
19,mse,20,0.15,4.748127,38.889641
19,mae,21,0.05,3.30503,28.020151
19,mae,21,0.075,4.578222,27.177261
19,mae,21,0.1,5.743496,26.198071
19,mae,21,0.15,7.745055,24.886909
19,mse,21,0.05,0.957115,43.584099
19,mse,21,0.075,1.827949,41.534546
19,mse,21,0.1,3.009962,39.692459
19,mse,21,0.15,4.962873,36.689953
19,mae,22,0.05,3.126876,28.902916
19,mae,22,0.075,4.230355,27.976528
19,mae,22,0.1,5.840905,27.004021
19,mae,22,0.15,7.3919,25.358789
19,mse,22,0.05,0.904659,45.7015
19,mse,22,0.075,1.837768,43.314545
19,mse,22,0.1,3.187147,40.997051
19,mse,22,0.15,4.981328,37.796043
19,mae,23,0.05,2.698591,29.186098
19,mae,23,0.075,3.759256,28.362804
19,mae,23,0.1,5.210383,27.531567
19,mae,23,0.15,7.115524,25.587149
19,mse,23,0.05,0.697012,46.791882
19,mse,23,0.075,1.397071,44.678936
19,mse,23,0.1,2.731358,42.819946
19,mse,23,0.15,4.823556,38.208961
20,mae,0,0.05,3.056635,29.028767
20,mae,0,0.075,3.898974,27.795517
20,mae,0,0.1,4.569257,26.867207
20,mae,0,0.15,5.981573,24.753984
20,mse,0,0.05,0.766453,47.362343
20,mse,0,0.075,1.252779,43.9081
20,mse,0,0.1,1.60732,41.483864
20,mse,0,0.15,2.632926,36.093506
20,mae,1,0.05,2.772899,29.102005
20,mae,1,0.075,3.983049,28.099037
20,mae,1,0.1,4.690426,27.375113
20,mae,1,0.15,6.081504,24.946232
20,mse,1,0.05,0.672174,47.357277
20,mse,1,0.075,1.401585,44.431595
20,mse,1,0.1,1.795882,42.651901
20,mse,1,0.15,2.881027,37.037262
20,mae,2,0.05,2.449953,28.945797
20,mae,2,0.075,3.745587,28.141218
20,mae,2,0.1,4.697199,27.641884
20,mae,2,0.15,5.804655,25.224216
20,mse,2,0.05,0.514694,46.768158
20,mse,2,0.075,1.26836,44.587215
20,mse,2,0.1,1.986649,43.379307
20,mse,2,0.15,2.848036,37.354633
20,mae,3,0.05,3.115715,29.106514
20,mae,3,0.075,4.164599,28.271328
20,mae,3,0.1,5.343122,27.562607
20,mae,3,0.15,6.598742,25.578083
20,mse,3,0.05,0.898167,47.32217
20,mse,3,0.075,1.594331,45.102234
20,mse,3,0.1,2.449004,43.644447
20,mse,3,0.15,3.425738,39.394238
20,mae,4,0.05,2.770121,29.007145
20,mae,4,0.075,3.964721,27.933331
20,mae,4,0.1,4.858561,27.431921
20,mae,4,0.15,6.383122,25.367195
20,mse,4,0.05,0.626468,46.701221
20,mse,4,0.075,1.304832,44.045765
20,mse,4,0.1,2.028753,42.861057
20,mse,4,0.15,3.204782,38.088875
20,mae,5,0.05,2.050514,28.592974
20,mae,5,0.075,2.596725,27.654739
20,mae,5,0.1,3.560323,26.846708
20,mae,5,0.15,5.524922,24.929028
20,mse,5,0.05,0.329759,46.666943
20,mse,5,0.075,0.521774,44.085739
20,mse,5,0.1,0.991859,41.870331
20,mse,5,0.15,2.331907,36.830284
20,mae,6,0.05,2.370348,29.081671
20,mae,6,0.075,3.388453,28.221521
20,mae,6,0.1,4.017303,27.54937
20,mae,6,0.15,5.225894,25.573795
20,mse,6,0.05,0.481988,47.450027
20,mse,6,0.075,0.963233,44.98624
20,mse,6,0.1,1.339545,42.951283
20,mse,6,0.15,2.210867,38.169609
20,mae,7,0.05,2.297566,29.190166
20,mae,7,0.075,3.058767,28.030357
20,mae,7,0.1,3.564243,27.28223
20,mae,7,0.15,5.045946,24.799099
20,mse,7,0.05,0.478328,47.459328
20,mse,7,0.075,0.814249,43.93713
20,mse,7,0.1,1.064082,41.947166
20,mse,7,0.15,1.98756,35.719063
20,mae,8,0.05,2.542595,29.145681
20,mae,8,0.075,3.206451,28.152975
20,mae,8,0.1,3.782908,27.412695
20,mae,8,0.15,5.142365,24.888149
20,mse,8,0.05,0.56413,47.875992
20,mse,8,0.075,0.927552,44.756985
20,mse,8,0.1,1.20541,42.844173
20,mse,8,0.15,2.14171,35.796322
20,mae,9,0.05,2.92522,29.168095
20,mae,9,0.075,3.683025,28.376221
20,mae,9,0.1,4.571217,27.435709
20,mae,9,0.15,5.855392,24.412897
20,mse,9,0.05,0.733569,47.586922
20,mse,9,0.075,1.206371,45.466728
20,mse,9,0.1,1.748475,42.716057
20,mse,9,0.15,2.618243,35.163998
20,mae,10,0.05,2.320025,28.899567
20,mae,10,0.075,3.17958,28.246698
20,mae,10,0.1,4.172876,27.458012
20,mae,10,0.15,5.537466,24.675478
20,mse,10,0.05,0.431017,46.284615
20,mse,10,0.075,0.88416,44.514778
20,mse,10,0.1,1.48527,42.262886
20,mse,10,0.15,2.410297,35.920502
20,mae,11,0.05,3.216014,28.679794
20,mae,11,0.075,4.053697,27.898735
20,mae,11,0.1,4.932966,27.135695
20,mae,11,0.15,6.361209,25.066498
