batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,11.687347,33.013081
3,mae,11,0.075,15.699038,30.097912
3,mae,11,0.1,17.1975,28.523045
3,mae,11,0.15,20.682537,26.109118
3,mse,11,0.05,9.203304,62.994217
3,mse,11,0.075,15.460047,51.729843
3,mse,11,0.1,18.380287,47.096397
3,mse,11,0.15,25.872349,39.971642
3,mae,12,0.05,10.458637,32.386185
3,mae,12,0.075,15.102833,28.938889
3,mae,12,0.1,17.435757,27.574503
3,mae,12,0.15,20.984278,25.629211
3,mse,12,0.05,8.235594,60.093071
3,mse,12,0.075,15.964839,49.77346
3,mse,12,0.1,19.784565,45.89827
3,mse,12,0.15,27.355766,38.966301
3,mae,13,0.05,10.957949,33.942131
3,mae,13,0.075,15.395269,30.261112
3,mae,13,0.1,17.318985,28.596203
3,mae,13,0.15,21.011988,26.320145
3,mse,13,0.05,8.21496,66.663483
3,mse,13,0.075,16.270298,53.284737
3,mse,13,0.1,19.947483,47.364365
3,mse,13,0.15,27.594601,40.140984
3,mae,14,0.05,12.663811,34.057541
3,mae,14,0.075,16.391928,30.939095
3,mae,14,0.1,17.995029,29.994053
3,mae,14,0.15,19.93861,28.129761
3,mse,14,0.05,10.53707,67.150253
3,mse,14,0.075,17.100914,56.373337
3,mse,14,0.1,20.534389,53.310276
3,mse,14,0.15,24.812061,46.862301
3,mae,15,0.05,11.959999,33.550415
3,mae,15,0.075,15.348565,31.413633
3,mae,15,0.1,16.869238,30.754742
3,mae,15,0.15,19.377056,28.864534
3,mse,15,0.05,10.206451,65.510849
3,mse,15,0.075,15.428452,59.382565
3,mse,15,0.1,18.093613,57.261429
3,mse,15,0.15,23.940092,50.886471
3,mae,16,0.05,11.685061,32.654728
3,mae,16,0.075,15.010797,30.111725
3,mae,16,0.1,16.675983,29.42911
3,mae,16,0.15,19.550888,27.781685
3,mse,16,0.05,9.77681,62.073185
3,mse,16,0.075,16.028282,53.697742
3,mse,16,0.1,18.798803,50.884621
3,mse,16,0.15,24.01017,45.976738
3,mae,17,0.05,12.24987,34.381302
3,mae,17,0.075,15.668756,31.757599
3,mae,17,0.1,17.38665,30.070448
3,mae,17,0.15,19.70171,28.74794
3,mse,17,0.05,10.954653,67.841011
3,mse,17,0.075,16.725449,58.608665
3,mse,17,0.1,19.987823,53.168953
3,mse,17,0.15,24.081276,49.12553
3,mae,18,0.05,12.192971,33.636627
3,mae,18,0.075,15.859467,31.270046
3,mae,18,0.1,17.094456,30.721851
3,mae,18,0.15,19.06876,29.553776
3,mse,18,0.05,10.744846,64.898979
3,mse,18,0.075,17.301266,56.808609
3,mse,18,0.1,19.706898,54.821487
3,mse,18,0.15,23.672386,49.923317
3,mae,19,0.05,11.826633,33.10923
3,mae,19,0.075,14.510502,31.155462
3,mae,19,0.1,15.845657,30.281796
3,mae,19,0.15,17.881021,28.96587
3,mse,19,0.05,9.901338,63.546234
3,mse,19,0.075,14.226163,57.230888
3,mse,19,0.1,16.35582,54.296677
3,mse,19,0.15,19.815166,49.910034
3,mae,20,0.05,11.10424,33.159286
3,mae,20,0.075,13.854405,30.991154
3,mae,20,0.1,15.556687,29.630142
3,mae,20,0.15,18.095394,27.982723
3,mse,20,0.05,8.56934,63.108456
3,mse,20,0.075,12.785314,55.792397
3,mse,20,0.1,15.293558,50.817314
3,mse,20,0.15,20.440422,46.209591
3,mae,21,0.05,11.569098,32.14798
3,mae,21,0.075,13.771936,30.517773
3,mae,21,0.1,14.899071,29.317099
3,mae,21,0.15,17.70401,27.694317
3,mse,21,0.05,8.870005,58.968666
3,mse,21,0.075,12.372439,53.242424
3,mse,21,0.1,14.20954,49.54895
3,mse,21,0.15,18.910007,44.480515
3,mae,22,0.05,11.120892,33.647888
3,mae,22,0.075,13.463427,31.351862
3,mae,22,0.1,14.507028,30.252495
3,mae,22,0.15,16.356308,29.062462
3,mse,22,0.05,8.192677,64.471718
3,mse,22,0.075,12.271509,55.776512
3,mse,22,0.1,14.053347,52.340263
3,mse,22,0.15,16.832556,47.701653
3,mae,23,0.05,9.59549,33.358238
3,mae,23,0.075,12.062208,31.172216
3,mae,23,0.1,13.355005,30.383141
3,mae,23,0.15,15.074742,29.400753
3,mse,23,0.05,7.031469,64.814377
3,mse,23,0.075,10.149286,57.616676
3,mse,23,0.1,11.903264,55.284225
3,mse,23,0.15,14.553825,51.429192
4,mae,0,0.05,9.290146,27.526539
4,mae,0,0.075,11.910101,26.098652
4,mae,0,0.1,12.730014,25.459824
4,mae,0,0.15,14.860992,23.990379
4,mse,0,0.05,6.429239,44.625702
4,mse,0,0.075,9.86225,41.704689
4,mse,0,0.1,11.341105,39.697327
4,mse,0,0.15,14.871945,36.011662
4,mae,1,0.05,9.548581,27.804989
4,mae,1,0.075,11.488028,26.065662
4,mae,1,0.1,12.45948,24.926794
4,mae,1,0.15,14.596651,22.749557
4,mse,1,0.05,6.695837,46.304321
4,mse,1,0.075,9.24789,40.756531
4,mse,1,0.1,10.907248,37.335426
4,mse,1,0.15,14.625358,32.361328
4,mae,2,0.05,10.457377,25.04232
4,mae,2,0.075,12.264993,23.822315
4,mae,2,0.1,13.047819,23.428942
4,mae,2,0.15,15.024672,22.341379
4,mse,2,0.05,7.621374,37.443714
4,mse,2,0.075,10.084137,35.287388
4,mse,2,0.1,11.16715,34.466049
4,mse,2,0.15,14.759305,31.761063
4,mae,3,0.05,8.551071,26.755451
4,mae,3,0.075,10.941541,24.907169
4,mae,3,0.1,11.866226,23.68335
4,mae,3,0.15,13.805538,21.224176
4,mse,3,0.05,5.430121,42.194759
4,mse,3,0.075,8.455038,37.097481
4,mse,3,0.1,9.844586,33.993145
4,mse,3,0.15,12.754072,28.934044
4,mae,4,0.05,8.867897,25.770977
4,mae,4,0.075,11.509115,23.302023
4,mae,4,0.1,12.533411,22.626101
4,mae,4,0.15,14.364313,20.524078
4,mse,4,0.05,5.803567,39.163757
4,mse,4,0.075,8.778932,32.145332
4,mse,4,0.1,9.990541,30.808826
4,mse,4,0.15,13.239964,26.592669
4,mae,5,0.05,9.104811,24.499973
4,mae,5,0.075,11.783825,23.028843
4,mae,5,0.1,12.789831,22.089262
4,mae,5,0.15,14.341959,20.763874
4,mse,5,0.05,5.485064,36.077568
4,mse,5,0.075,8.775924,33.374374
4,mse,5,0.1,10.218497,30.638329
4,mse,5,0.15,12.992954,28.646223
4,mae,6,0.05,8.603856,25.423351
4,mae,6,0.075,11.603582,23.729113
4,mae,6,0.1,12.505486,22.990513
4,mae,6,0.15,14.309375,21.072315
4,mse,6,0.05,5.101859,37.311066
4,mse,6,0.075,8.660195,33.129887
4,mse,6,0.1,9.76918,31.495356
4,mse,6,0.15,12.794086,27.332762
4,mae,7,0.05,9.849535,24.809872
4,mae,7,0.075,12.538538,22.732721
4,mae,7,0.1,13.791883,21.744352
4,mae,7,0.15,16.287821,19.899323
4,mse,7,0.05,6.944653,37.105022
4,mse,7,0.075,10.017587,31.770782
4,mse,7,0.1,12.032227,29.388783
4,mse,7,0.15,16.66329,25.296658
4,mae,8,0.05,9.640233,24.659353
4,mae,8,0.075,11.781502,22.384701
4,mae,8,0.1,13.39065,21.490837
4,mae,8,0.15,15.64221,20.380196
4,mse,8,0.05,6.81505,36.7644
4,mse,8,0.075,9.024553,31.041283
4,mse,8,0.1,11.280272,29.365801
4,mse,8,0.15,15.459652,26.690525
4,mae,9,0.05,9.222525,24.702259
4,mae,9,0.075,12.915242,22.055899
4,mae,9,0.1,14.012186,20.845001
4,mae,9,0.15,16.097462,19.038866
4,mse,9,0.05,6.100202,35.737801
4,mse,9,0.075,10.807986,29.31876
4,mse,9,0.1,12.40081,25.954594
4,mse,9,0.15,16.761044,22.280672
4,mae,10,0.05,10.926109,24.495831
4,mae,10,0.075,14.397785,21.799631
4,mae,10,0.1,15.532176,21.047951
4,mae,10,0.15,17.636505,19.550291
4,mse,10,0.05,8.091124,34.924911
4,mse,10,0.075,13.537832,28.327091
4,mse,10,0.1,15.702398,26.610405
4,mse,10,0.15,20.080048,23.21014
4,mae,11,0.05,10.835783,25.287416
4,mae,11,0.075,14.251564,23.109512
4,mae,11,0.1,15.514301,22.426329
4,mae,11,0.15,17.229952,20.96526
4,mse,11,0.05,7.606702,37.666199
4,mse,11,0.075,12.679664,32.165386
4,mse,11,0.1,15.346066,30.243345
4,mse,11,0.15,18.876621,26.489988
4,mae,12,0.05,10.488218,25.707155
4,mae,12,0.075,13.525837,24.218079
4,mae,12,0.1,14.557674,23.446321
4,mae,12,0.15,15.910043,22.513378
4,mse,12,0.05,7.531437,39.45919
4,mse,12,0.075,11.984656,35.815651
4,mse,12,0.1,13.635557,33.499359
4,mse,12,0.15,16.438889,30.971636
4,mae,13,0.05,10.438248,25.869749
4,mae,13,0.075,13.495798,24.363743
4,mae,13,0.1,14.487337,23.58807
4,mae,13,0.15,16.704237,22.63928
4,mse,13,0.05,7.49688,39.675163
4,mse,13,0.075,12.09473,35.929787
4,mse,13,0.1,14.152989,34.390499
4,mse,13,0.15,18.038898,31.979813
4,mae,14,0.05,10.988927,26.027027
4,mae,14,0.075,13.673961,24.09819
4,mae,14,0.1,14.805502,23.413971
4,mae,14,0.15,16.462135,22.310616
4,mse,14,0.05,7.992908,39.337387
4,mse,14,0.075,11.815975,34.554276
4,mse,14,0.1,13.904097,32.876945
4,mse,14,0.15,17.195629,30.649422
4,mae,15,0.05,9.919068,26.669542
4,mae,15,0.075,12.650631,24.841965
4,mae,15,0.1,13.844854,24.375233
4,mae,15,0.15,15.534885,23.155672
4,mse,15,0.05,6.14852,41.600952
4,mse,15,0.075,10.09924,37.659622
4,mse,15,0.1,12.114325,36.591454
4,mse,15,0.15,15.290432,33.321045
4,mae,16,0.05,9.66644,26.940716
4,mae,16,0.075,12.566411,25.284887
4,mae,16,0.1,13.498831,24.841091
4,mae,16,0.15,15.513808,23.345564
4,mse,16,0.05,6.305158,43.288574
4,mse,16,0.075,10.217024,39.430111
4,mse,16,0.1,11.727357,38.126755
4,mse,16,0.15,15.454823,34.394333
4,mae,17,0.05,8.820436,27.600574
4,mae,17,0.075,11.715624,26.4244
4,mae,17,0.1,12.351505,25.837708
4,mae,17,0.15,13.973061,24.762016
4,mse,17,0.05,5.177529,44.789371
4,mse,17,0.075,8.989439,41.587181
4,mse,17,0.1,9.968034,39.998528
4,mse,17,0.15,12.502904,37.528141
4,mae,18,0.05,8.828175,29.113504
4,mae,18,0.075,11.390482,27.128746
4,mae,18,0.1,12.340578,26.52807
4,mae,18,0.15,14.45929,25.662125
4,mse,18,0.05,6.025792,49.752533
4,mse,18,0.075,9.375717,44.511887
4,mse,18,0.1,10.71313,42.910652
4,mse,18,0.15,13.670199,40.661957
4,mae,19,0.05,8.614227,28.57143
4,mae,19,0.075,11.304409,27.017107
4,mae,19,0.1,12.4582,26.540569
4,mae,19,0.15,14.294832,25.769588
4,mse,19,0.05,5.688812,47.310997
4,mse,19,0.075,8.812177,43.656784
4,mse,19,0.1,10.448594,42.382931
4,mse,19,0.15,13.137577,40.305424
4,mae,20,0.05,9.656872,28.916128
4,mae,20,0.075,11.748902,27.547186
4,mae,20,0.1,12.634684,26.70014
4,mae,20,0.15,14.31142,25.24548
4,mse,20,0.05,6.541636,49.096161
4,mse,20,0.075,9.509767,45.124443
4,mse,20,0.1,10.912308,42.286995
4,mse,20,0.15,13.55524,37.789413
4,mae,21,0.05,9.333473,29.235231
4,mae,21,0.075,11.377431,27.775841
4,mae,21,0.1,12.359093,27.36895
4,mae,21,0.15,13.820551,26.252575
4,mse,21,0.05,6.386415,50.789639
4,mse,21,0.075,9.332792,47.092735
4,mse,21,0.1,10.553115,46.261906
4,mse,21,0.15,12.608009,42.833408
4,mae,22,0.05,9.751523,27.852867
4,mae,22,0.075,12.246914,26.521366
4,mae,22,0.1,12.685115,26.112661
4,mae,22,0.15,14.355641,25.019855
4,mse,22,0.05,6.950047,45.969784
4,mse,22,0.075,10.089064,42.167114
4,mse,22,0.1,10.570243,40.875618
4,mse,22,0.15,13.094145,37.619389
4,mae,23,0.05,9.141094,27.952793
4,mae,23,0.075,10.849298,26.421234
4,mae,23,0.1,11.66077,26.024343
4,mae,23,0.15,13.335032,24.608566
4,mse,23,0.05,6.651962,46.287704
4,mse,23,0.075,8.633248,42.424736
4,mse,23,0.1,9.687347,41.616837
4,mse,23,0.15,11.712202,37.773529
5,mae,0,0.05,8.83268,24.774744
5,mae,0,0.075,10.713764,22.511198
5,mae,0,0.1,11.369667,21.231129
5,mae,0,0.15,13.139112,19.234489
5,mse,0,0.05,6.608151,36.088428
5,mse,0,0.075,8.941391,29.926632
5,mse,0,0.1,9.841681,26.64579
5,mse,0,0.15,12.380151,22.81822
5,mae,1,0.05,8.730111,24.629665
5,mae,1,0.075,10.74135,22.952591
5,mae,1,0.1,12.049011,21.307278
5,mae,1,0.15,13.18075,18.899445
5,mse,1,0.05,6.610649,35.394234
5,mse,1,0.075,9.392069,31.195898
5,mse,1,0.1,11.575697,27.485867
5,mse,1,0.15,13.21752,22.056076
5,mae,2,0.05,8.49334,25.544538
5,mae,2,0.075,10.416032,23.369228
5,mae,2,0.1,11.521502,22.346811
5,mae,2,0.15,13.240927,20.584143
5,mse,2,0.05,5.684093,37.662285
5,mse,2,0.075,8.634708,32.36565
5,mse,2,0.1,10.141239,29.82872
5,mse,2,0.15,12.720742,25.947994
5,mae,3,0.05,8.754554,25.769053
5,mae,3,0.075,10.762058,24.355762
5,mae,3,0.1,11.98034,23.709923
5,mae,3,0.15,13.953947,21.094248
5,mse,3,0.05,6.481747,38.672276
5,mse,3,0.075,8.905303,35.235226
5,mse,3,0.1,10.503172,33.293251
5,mse,3,0.15,13.46298,27.006626
5,mae,4,0.05,7.429945,26.249247
5,mae,4,0.075,9.015957,24.368454
5,mae,4,0.1,10.708456,23.164171
5,mae,4,0.15,12.765409,21.338665
5,mse,4,0.05,4.747699,40.315086
5,mse,4,0.075,6.691835,35.897663
5,mse,4,0.1,9.048349,32.927658
5,mse,4,0.15,11.915337,28.82523
5,mae,5,0.05,8.093619,26.027073
5,mae,5,0.075,9.69018,24.650723
5,mae,5,0.1,10.586601,23.621582
5,mae,5,0.15,12.785817,22.48564
5,mse,5,0.05,5.019415,39.354813
5,mse,5,0.075,6.96731,35.837719
5,mse,5,0.1,8.2128,33.501213
5,mse,5,0.15,11.510049,30.692795
5,mae,6,0.05,7.906567,26.027946
5,mae,6,0.075,10.246152,24.909325
5,mae,6,0.1,11.451721,24.161861
5,mae,6,0.15,13.682608,22.948738
5,mse,6,0.05,5.483166,39.179668
5,mse,6,0.075,7.969945,36.680729
5,mse,6,0.1,9.698046,34.831657
5,mse,6,0.15,12.987326,31.848301
5,mae,7,0.05,7.02804,25.565971
5,mae,7,0.075,10.005802,24.133112
5,mae,7,0.1,11.494298,23.269711
5,mae,7,0.15,14.088001,21.786394
5,mse,7,0.05,4.445759,38.311687
5,mse,7,0.075,8.080078,34.84446
5,mse,7,0.1,10.084108,32.635788
5,mse,7,0.15,13.629812,28.771461
5,mae,8,0.05,6.955524,26.316782
5,mae,8,0.075,9.576433,24.826229
5,mae,8,0.1,10.810051,24.167427
5,mae,8,0.15,13.5755,22.084789
5,mse,8,0.05,4.661995,40.574432
5,mse,8,0.075,7.292556,36.867737
5,mse,8,0.1,9.127769,35.454445
5,mse,8,0.15,12.755309,30.100624
5,mae,9,0.05,7.984375,25.535229
5,mae,9,0.075,10.416672,24.011618
5,mae,9,0.1,11.44523,23.403103
5,mae,9,0.15,13.534294,21.789854
5,mse,9,0.05,5.584184,37.847816
5,mse,9,0.075,8.511632,34.4734
5,mse,9,0.1,9.768643,33.26717
5,mse,9,0.15,12.907544,28.517746
5,mae,10,0.05,8.301788,24.641083
5,mae,10,0.075,10.380943,23.535608
5,mae,10,0.1,11.62589,21.659931
5,mae,10,0.15,14.316156,20.244358
5,mse,10,0.05,6.019608,34.363457
5,mse,10,0.075,8.964391,32.09024
5,mse,10,0.1,10.463503,28.141624
5,mse,10,0.15,14.890969,25.83795
5,mae,11,0.05,8.234825,24.266243
5,mae,11,0.075,11.446178,22.51157
5,mae,11,0.1,12.27499,21.695333
5,mae,11,0.15,14.911041,20.374187
5,mse,11,0.05,5.919024,33.878197
5,mse,11,0.075,9.935941,29.4729
5,mse,11,0.1,11.017419,27.317402
5,mse,11,0.15,15.108458,24.876539
5,mae,12,0.05,8.455286,24.700361
5,mae,12,0.075,11.406629,22.959658
5,mae,12,0.1,12.707504,22.136322
5,mae,12,0.15,14.512792,20.70999
5,mse,12,0.05,6.177011,34.71003
5,mse,12,0.075,10.35251,30.317581
5,mse,12,0.1,12.196842,28.526167
5,mse,12,0.15,14.794777,25.870564
5,mae,13,0.05,8.468094,23.133888
5,mae,13,0.075,11.238277,21.421314
5,mae,13,0.1,12.483799,20.620899
5,mae,13,0.15,14.771435,19.699474
5,mse,13,0.05,6.039497,30.665321
5,mse,13,0.075,9.447499,26.71249
5,mse,13,0.1,11.275635,25.120853
5,mse,13,0.15,15.035121,23.547081
5,mae,14,0.05,7.890551,24.785641
5,mae,14,0.075,11.006689,22.836666
5,mae,14,0.1,12.228895,22.171007
5,mae,14,0.15,14.705705,21.013725
5,mse,14,0.05,5.397096,35.649239
5,mse,14,0.075,9.363293,30.891769
5,mse,14,0.1,11.190709,29.336967
5,mse,14,0.15,15.07082,26.36412
5,mae,15,0.05,8.589905,24.211288
5,mae,15,0.075,11.51844,22.032745
5,mae,15,0.1,12.543827,21.35541
5,mae,15,0.15,14.47933,20.12867
5,mse,15,0.05,6.297568,34.04636
5,mse,15,0.075,10.142426,29.200733
5,mse,15,0.1,11.697821,27.598404
5,mse,15,0.15,14.460547,24.669147
5,mae,16,0.05,7.673716,25.472599
5,mae,16,0.075,10.79126,23.09976
5,mae,16,0.1,11.89707,22.929789
5,mae,16,0.15,13.722022,21.195938
5,mse,16,0.05,4.713166,37.373718
5,mse,16,0.075,8.938293,31.605272
5,mse,16,0.1,10.63678,31.347883
5,mse,16,0.15,13.73154,27.596008
5,mae,17,0.05,9.060043,24.424271
5,mae,17,0.075,11.047641,22.927895
5,mae,17,0.1,11.548216,22.43745
5,mae,17,0.15,13.269444,20.038774
5,mse,17,0.05,6.982066,34.082413
5,mse,17,0.075,9.838611,30.86636
5,mse,17,0.1,10.68627,29.649862
5,mse,17,0.15,13.266268,24.264338
5,mae,18,0.05,8.044456,26.257874
5,mae,18,0.075,10.215261,24.004856
5,mae,18,0.1,11.017401,22.787697
5,mae,18,0.15,12.890696,21.451069
5,mse,18,0.05,6.210814,39.978199
5,mse,18,0.075,9.039256,34.794956
5,mse,18,0.1,9.92074,31.898241
5,mse,18,0.15,12.121157,28.294313
5,mae,19,0.05,7.757473,25.40173
5,mae,19,0.075,9.974407,24.172642
5,mae,19,0.1,10.953608,22.933189
5,mae,19,0.15,12.504989,20.638271
5,mse,19,0.05,5.761752,37.06461
5,mse,19,0.075,8.74862,34.270279
5,mse,19,0.1,10.098345,30.988356
5,mse,19,0.15,11.737352,26.001692
5,mae,20,0.05,7.284443,25.923504
5,mae,20,0.075,9.101488,24.263248
5,mae,20,0.1,10.38069,23.593311
5,mae,20,0.15,12.891138,21.718052
5,mse,20,0.05,5.431182,39.237289
5,mse,20,0.075,7.71775,34.943676
5,mse,20,0.1,8.650606,33.200382
5,mse,20,0.15,11.687696,29.273819
5,mae,21,0.05,7.754363,25.200565
5,mae,21,0.075,10.089649,23.772339
5,mae,21,0.1,10.810671,22.51256
5,mae,21,0.15,12.755342,21.525799
5,mse,21,0.05,5.683328,37.493008
5,mse,21,0.075,8.72456,34.514793
5,mse,21,0.1,9.674395,31.977997
5,mse,21,0.15,11.753164,29.476036
5,mae,22,0.05,7.55866,25.99567
5,mae,22,0.075,9.629518,24.092533
5,mae,22,0.1,10.416402,23.064795
5,mae,22,0.15,12.09724,21.544823
5,mse,22,0.05,5.741555,40.165176
5,mse,22,0.075,8.216026,34.874519
5,mse,22,0.1,9.157273,32.708656
5,mse,22,0.15,10.669235,28.899582
5,mae,23,0.05,8.373365,25.220692
5,mae,23,0.075,10.072601,23.804829
5,mae,23,0.1,11.069233,23.034657
5,mae,23,0.15,12.987135,20.591553
5,mse,23,0.05,6.499459,37.399353
5,mse,23,0.075,8.461358,33.665279
5,mse,23,0.1,9.569551,31.906528
5,mse,23,0.15,11.67548,26.279305
6,mae,0,0.05,7.196219,23.198444
6,mae,0,0.075,8.625379,21.639467
6,mae,0,0.1,9.716816,21.119774
6,mae,0,0.15,11.438976,19.802296
6,mse,0,0.05,4.203676,32.273464
6,mse,0,0.075,5.812689,28.402683
6,mse,0,0.1,6.901371,27.497286
6,mse,0,0.15,9.163183,24.867441
6,mae,1,0.05,7.817123,23.334595
6,mae,1,0.075,9.30743,21.173025
6,mae,1,0.1,10.254055,20.311771
6,mae,1,0.15,11.796539,18.650314
6,mse,1,0.05,4.72836,32.078938
6,mse,1,0.075,6.583206,26.925049
6,mse,1,0.1,7.794803,25.050861
6,mse,1,0.15,9.896516,21.819614
6,mae,2,0.05,6.957296,23.171015
6,mae,2,0.075,8.865821,21.348465
6,mae,2,0.1,9.893339,20.628616
6,mae,2,0.15,11.751491,18.255787
6,mse,2,0.05,3.937699,32.254917
6,mse,2,0.075,5.85568,28.00832
6,mse,2,0.1,7.161952,26.515936
6,mse,2,0.15,9.790376,22.222216
6,mae,3,0.05,6.691903,22.294741
6,mae,3,0.075,8.627758,20.13261
6,mae,3,0.1,9.612897,19.053215
6,mae,3,0.15,11.605933,17.884718
6,mse,3,0.05,3.895543,30.038885
6,mse,3,0.075,5.937519,25.589931
6,mse,3,0.1,7.134113,22.975248
6,mse,3,0.15,9.502701,21.028339
6,mae,4,0.05,7.353252,23.721935
6,mae,4,0.075,8.959942,22.003531
6,mae,4,0.1,9.827368,20.372276
6,mae,4,0.15,12.719503,17.302301
6,mse,4,0.05,4.429914,34.553322
6,mse,4,0.075,6.285944,30.361622
6,mse,4,0.1,7.259971,26.624016
6,mse,4,0.15,11.436337,19.783714
6,mae,5,0.05,7.631215,22.652803
6,mae,5,0.075,8.933864,20.964775
6,mae,5,0.1,9.806914,20.346838
6,mae,5,0.15,12.079189,18.084404
6,mse,5,0.05,4.419621,31.115925
6,mse,5,0.075,5.682067,27.061773
6,mse,5,0.1,6.725109,25.673004
6,mse,5,0.15,9.725636,21.290901
6,mae,6,0.05,7.361594,21.566925
6,mae,6,0.075,9.240437,19.512695
6,mae,6,0.1,10.701706,18.521992
6,mae,6,0.15,12.879398,17.037346
6,mse,6,0.05,4.149929,27.900562
6,mse,6,0.075,6.440671,23.722397
6,mse,6,0.1,7.928595,21.866417
6,mse,6,0.15,11.527532,19.080479
6,mae,7,0.05,6.94603,21.434395
6,mae,7,0.075,10.163835,19.878193
6,mae,7,0.1,11.242814,18.604881
6,mae,7,0.15,13.463123,17.228271
6,mse,7,0.05,3.230352,28.849522
6,mse,7,0.075,6.824982,25.468033
6,mse,7,0.1,8.346666,21.637112
6,mse,7,0.15,12.006117,19.11673
6,mae,8,0.05,8.39008,20.482067
6,mae,8,0.075,10.414509,18.738781
6,mae,8,0.1,11.447744,17.754005
6,mae,8,0.15,13.798091,16.726147
6,mse,8,0.05,5.455418,25.410191
6,mse,8,0.075,7.761802,22.032291
6,mse,8,0.1,8.940891,20.039623
6,mse,8,0.15,12.804867,18.305237
6,mae,9,0.05,8.120069,21.526289
6,mae,9,0.075,10.055683,19.373678
6,mae,9,0.1,11.408439,18.324615
6,mae,9,0.15,13.374729,17.024843
6,mse,9,0.05,4.74367,28.01403
6,mse,9,0.075,6.971061,23.297976
6,mse,9,0.1,8.7293,21.407753
6,mse,9,0.15,11.78273,19.255836
6,mae,10,0.05,8.444945,22.123394
6,mae,10,0.075,10.422063,20.098408
6,mae,10,0.1,11.912355,19.221025
6,mae,10,0.15,13.86436,17.230562
6,mse,10,0.05,5.148927,29.796364
6,mse,10,0.075,7.378543,25.078232
6,mse,10,0.1,9.387486,22.965834
6,mse,10,0.15,12.298231,19.100348
6,mae,11,0.05,7.441654,22.788126
6,mae,11,0.075,9.533317,20.743498
6,mae,11,0.1,10.561792,19.595894
6,mae,11,0.15,12.704358,17.847244
6,mse,11,0.05,4.183939,32.331001
6,mse,11,0.075,6.338043,27.671619
6,mse,11,0.1,7.368102,25.471478
6,mse,11,0.15,10.478575,22.608818
6,mae,12,0.05,8.584013,22.856451
6,mae,12,0.075,10.51674,20.970097
6,mae,12,0.1,11.006806,20.028049
6,mae,12,0.15,13.235941,18.309427
6,mse,12,0.05,5.480168,32.381836
6,mse,12,0.075,7.75452,28.432917
6,mse,12,0.1,8.486603,26.273201
6,mse,12,0.15,11.791708,23.293116
6,mae,13,0.05,7.805567,23.029964
6,mae,13,0.075,10.217788,21.579594
6,mae,13,0.1,11.128165,20.800323
6,mae,13,0.15,13.148499,18.610371
6,mse,13,0.05,4.45035,32.788044
6,mse,13,0.075,7.509565,28.85614
6,mse,13,0.1,8.743769,27.217201
6,mse,13,0.15,11.434312,23.141045
6,mae,14,0.05,7.190605,24.731777
6,mae,14,0.075,10.025595,22.249313
6,mae,14,0.1,11.402591,21.206837
6,mae,14,0.15,13.684662,19.336082
6,mse,14,0.05,4.187683,38.400539
6,mse,14,0.075,7.545271,31.335142
6,mse,14,0.1,9.787328,29.09235
6,mse,14,0.15,13.454042,25.453484
6,mae,15,0.05,7.87178,24.40522
6,mae,15,0.075,9.584057,22.400593
6,mae,15,0.1,10.737439,21.669027
6,mae,15,0.15,12.627827,20.770914
6,mse,15,0.05,4.521772,36.050789
6,mse,15,0.075,6.819732,31.309078
6,mse,15,0.1,8.557929,29.940289
6,mse,15,0.15,11.453743,28.455141
6,mae,16,0.05,7.10854,25.069103
6,mae,16,0.075,9.208196,23.151281
6,mae,16,0.1,10.757577,21.774416
6,mae,16,0.15,12.562596,20.703016
6,mse,16,0.05,3.997382,38.315174
6,mse,16,0.075,6.516853,32.84853
6,mse,16,0.1,8.484516,29.599369
6,mse,16,0.15,11.09786,27.092939
6,mae,17,0.05,7.602808,24.319099
6,mae,17,0.075,9.028827,23.67382
6,mae,17,0.1,10.11884,23.353533
6,mae,17,0.15,12.080082,22.014452
6,mse,17,0.05,4.6724,36.38147
6,mse,17,0.075,6.31907,35.150902
6,mse,17,0.1,7.73137,34.44149
6,mse,17,0.15,10.4602,31.183859
6,mae,18,0.05,6.959135,25.413902
6,mae,18,0.075,8.204148,23.677803
6,mae,18,0.1,9.567355,23.173382
6,mae,18,0.15,11.206929,22.356609
6,mse,18,0.05,4.001962,38.992611
6,mse,18,0.075,5.803412,34.49292
6,mse,18,0.1,7.412672,33.511723
6,mse,18,0.15,9.331858,32.377464
6,mae,19,0.05,6.660008,25.848526
6,mae,19,0.075,7.80271,24.577044
6,mae,19,0.1,8.965628,24.013
6,mae,19,0.15,10.212833,22.590199
6,mse,19,0.05,4.181418,39.253132
6,mse,19,0.075,5.134953,36.554192
6,mse,19,0.1,6.723055,35.008259
6,mse,19,0.15,7.817934,31.868282
6,mae,20,0.05,5.429782,26.013268
6,mae,20,0.075,7.413831,24.701965
6,mae,20,0.1,8.332497,24.186867
6,mae,20,0.15,9.579128,23.406445
6,mse,20,0.05,2.621813,41.344986
6,mse,20,0.075,4.341108,38.131966
6,mse,20,0.1,5.350042,37.023746
6,mse,20,0.15,6.635349,35.669777
6,mae,21,0.05,5.50086,25.700359
6,mae,21,0.075,6.694018,24.58177
6,mae,21,0.1,7.421137,24.133142
6,mae,21,0.15,9.484427,23.065594
6,mse,21,0.05,2.922415,38.896767
6,mse,21,0.075,3.795377,36.591335
6,mse,21,0.1,4.481419,35.818642
6,mse,21,0.15,6.600757,33.318016
6,mae,22,0.05,5.810708,24.05048
