batch_index,metric,tau,area,comp,suff
15,mse,7,0.05,4.024628,59.64307
15,mse,7,0.075,4.917115,57.895164
15,mse,7,0.1,5.063602,54.863846
15,mse,7,0.15,6.696213,47.160912
15,mae,8,0.05,6.862753,31.903763
15,mae,8,0.075,7.588212,30.821457
15,mae,8,0.1,7.870285,30.185551
15,mae,8,0.15,9.54664,28.352043
15,mse,8,0.05,4.250866,58.068588
15,mse,8,0.075,5.033165,54.680801
15,mse,8,0.1,5.226157,53.143753
15,mse,8,0.15,7.09643,47.24115
15,mae,9,0.05,7.118242,31.29528
15,mae,9,0.075,7.765757,30.823668
15,mae,9,0.1,8.291321,30.026489
15,mae,9,0.15,9.643965,28.233557
15,mse,9,0.05,4.433871,56.640259
15,mse,9,0.075,5.089931,55.261536
15,mse,9,0.1,5.581163,52.876175
15,mse,9,0.15,7.392489,46.971794
15,mae,10,0.05,6.225296,32.167828
15,mae,10,0.075,7.180617,31.050762
15,mae,10,0.1,7.660923,30.286999
15,mae,10,0.15,8.533559,28.465322
15,mse,10,0.05,3.706636,58.479675
15,mse,10,0.075,4.667611,54.587967
15,mse,10,0.1,5.076252,52.770195
15,mse,10,0.15,5.944432,47.461571
15,mae,11,0.05,6.83742,31.485687
15,mae,11,0.075,7.380623,30.180637
15,mae,11,0.1,7.670575,29.429462
15,mae,11,0.15,8.683922,27.596458
15,mse,11,0.05,4.241131,57.091103
15,mse,11,0.075,4.86961,53.239609
15,mse,11,0.1,4.905939,50.99295
15,mse,11,0.15,6.109737,46.017159
15,mae,12,0.05,6.283362,31.523672
15,mae,12,0.075,6.807976,30.141811
15,mae,12,0.1,7.197397,28.939058
15,mae,12,0.15,8.232803,26.957201
15,mse,12,0.05,3.650071,56.710762
15,mse,12,0.075,4.050164,52.374741
15,mse,12,0.1,4.416335,48.864677
15,mse,12,0.15,5.029818,43.882736
15,mae,13,0.05,6.849751,31.875397
15,mae,13,0.075,7.365609,30.559919
15,mae,13,0.1,7.620292,29.147362
15,mae,13,0.15,8.729143,26.880714
15,mse,13,0.05,4.116721,58.017803
15,mse,13,0.075,4.493006,54.395859
15,mse,13,0.1,4.73203,50.121758
15,mse,13,0.15,5.800503,43.66362
15,mae,14,0.05,6.983502,31.52968
15,mae,14,0.075,7.344555,30.104185
15,mae,14,0.1,7.586363,29.566063
15,mae,14,0.15,8.527191,27.143967
15,mse,14,0.05,4.20049,56.926247
15,mse,14,0.075,4.386695,52.703033
15,mse,14,0.1,4.772379,51.266289
15,mse,14,0.15,5.754373,44.241116
15,mae,15,0.05,6.929852,31.880129
15,mae,15,0.075,7.277972,30.433159
15,mae,15,0.1,7.644897,29.481228
15,mae,15,0.15,8.998838,26.437246
15,mse,15,0.05,4.050219,57.497894
15,mse,15,0.075,4.478285,52.875835
15,mse,15,0.1,4.821692,50.639351
15,mse,15,0.15,6.223875,41.862259
15,mae,16,0.05,6.472147,32.034966
15,mae,16,0.075,7.183677,30.347797
15,mae,16,0.1,7.433352,29.2654
15,mae,16,0.15,8.423192,26.673044
15,mse,16,0.05,3.61454,58.16185
15,mse,16,0.075,4.188696,53.099678
15,mse,16,0.1,4.331371,49.793907
15,mse,16,0.15,5.333635,41.630005
15,mae,17,0.05,6.964337,31.937407
15,mae,17,0.075,7.611411,30.009533
15,mae,17,0.1,7.910449,28.5595
15,mae,17,0.15,8.953928,26.558628
15,mse,17,0.05,4.108094,58.051529
15,mse,17,0.075,4.94337,51.927231
15,mse,17,0.1,5.306804,47.682518
15,mse,17,0.15,6.162366,40.823471
15,mae,18,0.05,6.714191,31.702335
15,mae,18,0.075,7.616883,30.229458
15,mae,18,0.1,8.091381,28.997482
15,mae,18,0.15,9.136189,26.2794
15,mse,18,0.05,4.094816,57.099857
15,mse,18,0.075,4.928929,52.762024
15,mse,18,0.1,5.361167,48.968018
15,mse,18,0.15,6.560805,40.14761
15,mae,19,0.05,6.832085,31.861233
15,mae,19,0.075,7.560595,29.862253
15,mae,19,0.1,7.859362,29.114952
15,mae,19,0.15,8.822783,26.587864
15,mse,19,0.05,4.283962,58.095093
15,mse,19,0.075,4.987641,52.048889
15,mse,19,0.1,5.320087,49.854168
15,mse,19,0.15,6.243513,41.624542
15,mae,20,0.05,6.109197,32.155666
15,mae,20,0.075,6.951184,30.468113
15,mae,20,0.1,7.557222,29.494303
15,mae,20,0.15,8.729435,27.258196
15,mse,20,0.05,3.614637,58.623432
15,mse,20,0.075,4.503271,53.488594
15,mse,20,0.1,5.211485,50.236084
15,mse,20,0.15,6.318435,43.435715
15,mae,21,0.05,7.067338,31.667706
15,mae,21,0.075,7.569437,30.460077
15,mae,21,0.1,8.12791,29.405651
15,mae,21,0.15,9.536698,26.63257
15,mse,21,0.05,4.380823,57.405361
15,mse,21,0.075,5.149436,53.871109
15,mse,21,0.1,5.74071,50.246395
15,mse,21,0.15,7.785277,42.286205
15,mae,22,0.05,7.051068,31.886738
15,mae,22,0.075,7.962478,30.376568
15,mae,22,0.1,8.195131,29.575062
15,mae,22,0.15,9.567686,27.048151
15,mse,22,0.05,4.320137,58.491081
15,mse,22,0.075,5.271146,53.903511
15,mse,22,0.1,5.557686,51.507664
15,mse,22,0.15,7.388747,44.348038
15,mae,23,0.05,6.300274,32.30249
15,mae,23,0.075,7.2888,30.562231
15,mae,23,0.1,7.886882,30.124302
15,mae,23,0.15,9.290061,27.679802
15,mse,23,0.05,3.835966,59.513214
15,mse,23,0.075,4.937634,54.522648
15,mse,23,0.1,5.623336,53.792717
15,mse,23,0.15,7.640977,45.852329
16,mae,0,0.05,6.110424,25.98418
16,mae,0,0.075,6.542217,25.596794
16,mae,0,0.1,6.919863,24.372967
16,mae,0,0.15,7.284091,23.004904
16,mse,0,0.05,2.770438,40.39782
16,mse,0,0.075,3.252009,39.245781
16,mse,0,0.1,3.499185,35.367504
16,mse,0,0.15,4.202979,31.630947
16,mae,1,0.05,5.415247,26.679199
16,mae,1,0.075,5.840811,25.356388
16,mae,1,0.1,6.230815,24.932449
16,mae,1,0.15,7.153697,23.127716
16,mse,1,0.05,2.350629,42.40078
16,mse,1,0.075,2.741082,38.355019
16,mse,1,0.1,3.008523,36.687881
16,mse,1,0.15,3.927989,32.180416
16,mae,2,0.05,6.150351,26.351801
16,mae,2,0.075,6.161898,25.766361
16,mae,2,0.1,6.775233,24.825722
16,mae,2,0.15,7.039222,23.436552
16,mse,2,0.05,2.773415,41.327576
16,mse,2,0.075,2.81806,39.267742
16,mse,2,0.1,3.328812,36.826008
16,mse,2,0.15,3.671863,33.368912
16,mae,3,0.05,6.071448,26.382631
16,mae,3,0.075,6.067966,25.874279
16,mae,3,0.1,6.073202,25.488934
16,mae,3,0.15,7.279031,22.781183
16,mse,3,0.05,2.741113,41.147049
16,mse,3,0.075,2.84175,39.591228
16,mse,3,0.1,2.822168,38.424805
16,mse,3,0.15,4.049625,31.853689
16,mae,4,0.05,5.639918,26.415821
16,mae,4,0.075,6.060716,25.719273
16,mae,4,0.1,6.297643,25.289347
16,mae,4,0.15,6.88276,23.441614
16,mse,4,0.05,2.60256,41.221687
16,mse,4,0.075,2.807548,39.517998
16,mse,4,0.1,2.993338,38.447132
16,mse,4,0.15,3.757393,33.094532
16,mae,5,0.05,5.838747,26.340775
16,mae,5,0.075,6.203778,25.374516
16,mae,5,0.1,6.411087,24.839382
16,mae,5,0.15,7.208124,23.000431
16,mse,5,0.05,2.631681,41.499985
16,mse,5,0.075,2.879334,38.474014
16,mse,5,0.1,3.324163,36.723843
16,mse,5,0.15,4.111918,32.115959
16,mae,6,0.05,5.657877,26.287174
16,mae,6,0.075,6.228845,25.568159
16,mae,6,0.1,6.497401,24.81739
16,mae,6,0.15,7.290449,23.62714
16,mse,6,0.05,2.544317,41.371727
16,mse,6,0.075,2.977042,38.792984
16,mse,6,0.1,3.364281,36.825039
16,mse,6,0.15,4.334992,33.882507
16,mae,7,0.05,5.667629,26.694984
16,mae,7,0.075,5.740985,26.494293
16,mae,7,0.1,6.084761,26.316368
16,mae,7,0.15,7.585632,24.173237
16,mse,7,0.05,2.573329,42.253517
16,mse,7,0.075,2.7432,41.30727
16,mse,7,0.1,2.940027,41.248047
16,mse,7,0.15,4.583076,36.314285
16,mae,8,0.05,5.721636,26.867075
16,mae,8,0.075,6.345284,25.942841
16,mae,8,0.1,6.77648,25.400501
16,mae,8,0.15,7.592208,24.010204
16,mse,8,0.05,2.707036,42.966995
16,mse,8,0.075,3.298031,40.431694
16,mse,8,0.1,3.620489,38.227806
16,mse,8,0.15,4.253284,35.197178
16,mae,9,0.05,6.154205,26.469797
16,mae,9,0.075,6.410567,25.889919
16,mae,9,0.1,6.651407,25.502291
16,mae,9,0.15,7.73758,24.262194
16,mse,9,0.05,2.894349,41.763783
16,mse,9,0.075,3.215978,39.945972
16,mse,9,0.1,3.419297,38.996601
16,mse,9,0.15,4.476485,35.575348
16,mae,10,0.05,5.744721,26.121367
16,mae,10,0.075,6.395909,25.276033
16,mae,10,0.1,6.622348,25.386436
16,mae,10,0.15,7.682278,23.970684
16,mse,10,0.05,2.573699,40.647087
16,mse,10,0.075,3.094902,38.245892
16,mse,10,0.1,3.337401,38.623833
16,mse,10,0.15,4.281894,34.326225
16,mae,11,0.05,5.584344,26.29863
16,mae,11,0.075,6.071718,25.565329
16,mae,11,0.1,6.283628,25.307945
16,mae,11,0.15,8.019334,23.631643
16,mse,11,0.05,2.56201,41.494938
16,mse,11,0.075,2.795444,38.950508
16,mse,11,0.1,3.039263,38.061035
16,mse,11,0.15,4.539674,33.703835
16,mae,12,0.05,5.966313,25.396437
16,mae,12,0.075,6.379308,24.411354
16,mae,12,0.1,6.625759,24.651581
16,mae,12,0.15,7.432417,22.2747
16,mse,12,0.05,2.617433,37.821945
16,mse,12,0.075,2.875042,35.168358
16,mse,12,0.1,3.099316,35.883118
16,mse,12,0.15,3.99324,29.926792
16,mae,13,0.05,5.77615,26.301271
16,mae,13,0.075,6.46556,24.624306
16,mae,13,0.1,6.933023,24.212566
16,mae,13,0.15,7.975908,21.859528
16,mse,13,0.05,2.578472,40.741032
16,mse,13,0.075,3.131745,35.993382
16,mse,13,0.1,3.615411,35.177193
16,mse,13,0.15,4.530073,28.826792
16,mae,14,0.05,5.940015,26.142921
16,mae,14,0.075,6.279482,24.733978
16,mae,14,0.1,6.905115,23.373592
16,mae,14,0.15,7.322489,21.764166
16,mse,14,0.05,2.641424,41.103363
16,mse,14,0.075,2.975764,36.707504
16,mse,14,0.1,3.447602,33.350891
16,mse,14,0.15,3.871728,29.287479
16,mae,15,0.05,6.072655,26.056671
16,mae,15,0.075,6.792653,24.824047
16,mae,15,0.1,6.649357,24.222305
16,mae,15,0.15,7.56082,22.80332
16,mse,15,0.05,2.853425,40.094337
16,mse,15,0.075,3.409709,36.579071
16,mse,15,0.1,3.315125,34.617706
16,mse,15,0.15,4.290582,31.642956
16,mae,16,0.05,5.94293,25.479862
16,mae,16,0.075,6.735987,24.690458
16,mae,16,0.1,7.031173,24.126766
16,mae,16,0.15,8.339275,22.272041
16,mse,16,0.05,2.694932,38.753891
16,mse,16,0.075,3.271963,36.500538
16,mse,16,0.1,3.517019,35.321594
16,mse,16,0.15,5.216333,30.441547
16,mae,17,0.05,5.769053,25.701782
16,mae,17,0.075,6.534889,24.510483
16,mae,17,0.1,6.869553,24.210426
16,mae,17,0.15,7.460961,22.828712
16,mse,17,0.05,2.54424,39.590343
16,mse,17,0.075,3.24087,36.632702
16,mse,17,0.1,3.570614,35.548225
16,mse,17,0.15,4.238807,32.414871
16,mae,18,0.05,5.898762,26.261961
16,mae,18,0.075,6.436348,25.112129
16,mae,18,0.1,6.884149,23.877914
16,mae,18,0.15,7.554363,23.101254
16,mse,18,0.05,2.702806,41.451412
16,mse,18,0.075,3.369565,38.474213
16,mse,18,0.1,3.697377,35.13945
16,mse,18,0.15,4.070393,32.645
16,mae,19,0.05,5.520258,26.212631
16,mae,19,0.075,6.13097,24.667019
16,mae,19,0.1,6.836755,24.366192
16,mae,19,0.15,7.519138,23.294212
16,mse,19,0.05,2.516244,41.125168
16,mse,19,0.075,3.07307,36.730114
16,mse,19,0.1,3.811946,36.577389
16,mse,19,0.15,4.263356,33.545437
16,mae,20,0.05,5.839214,26.077497
16,mae,20,0.075,6.207722,24.917099
16,mae,20,0.1,6.848142,24.387169
16,mae,20,0.15,7.753719,22.801535
16,mse,20,0.05,2.849414,41.278458
16,mse,20,0.075,3.282988,38.067444
16,mse,20,0.1,3.797984,36.34845
16,mse,20,0.15,4.543108,32.225708
16,mae,21,0.05,5.69218,26.190228
16,mae,21,0.075,6.247417,25.466537
16,mae,21,0.1,6.56376,25.168823
16,mae,21,0.15,7.948309,22.382488
16,mse,21,0.05,2.832018,41.826263
16,mse,21,0.075,3.273443,39.252274
16,mse,21,0.1,3.669385,38.531616
16,mse,21,0.15,4.669834,30.949913
16,mae,22,0.05,5.706273,26.086433
16,mae,22,0.075,6.136269,25.480667
16,mae,22,0.1,6.501133,24.551212
16,mae,22,0.15,7.182067,22.557278
16,mse,22,0.05,2.745572,41.339569
16,mse,22,0.075,3.125276,39.955612
16,mse,22,0.1,3.557359,37.362156
16,mse,22,0.15,4.162611,32.0126
16,mae,23,0.05,5.373738,26.371441
16,mae,23,0.075,5.887663,25.791433
16,mae,23,0.1,6.039979,24.648472
16,mae,23,0.15,6.60585,23.228428
16,mse,23,0.05,2.57515,41.480324
16,mse,23,0.075,2.877717,40.294746
16,mse,23,0.1,2.957711,36.781067
16,mse,23,0.15,3.295326,32.621445
17,mae,0,0.05,6.563647,23.987949
17,mae,0,0.075,7.144353,22.664585
17,mae,0,0.1,7.18431,21.786024
17,mae,0,0.15,7.493223,19.423277
17,mse,0,0.05,3.359152,34.288063
17,mse,0,0.075,3.802547,30.942509
17,mse,0,0.1,3.798388,28.634119
17,mse,0,0.15,4.124412,22.562275
17,mae,1,0.05,6.793643,24.109779
17,mae,1,0.075,7.049572,22.338388
17,mae,1,0.1,7.276339,21.183212
17,mae,1,0.15,7.95324,19.095659
17,mse,1,0.05,3.408503,34.63192
17,mse,1,0.075,3.725868,30.27483
17,mse,1,0.1,3.978553,27.022078
17,mse,1,0.15,4.711062,22.266315
17,mae,2,0.05,6.311716,23.790401
17,mae,2,0.075,7.316126,21.891716
17,mae,2,0.1,7.349749,20.694546
17,mae,2,0.15,7.992003,18.900356
17,mse,2,0.05,3.019733,33.886257
17,mse,2,0.075,4.012213,29.458368
17,mse,2,0.1,4.084851,26.297863
17,mse,2,0.15,4.633975,22.454275
17,mae,3,0.05,6.366704,24.211311
17,mae,3,0.075,7.17692,21.982876
17,mae,3,0.1,7.600654,20.730492
17,mae,3,0.15,8.063326,18.490145
17,mse,3,0.05,3.101659,35.040783
17,mse,3,0.075,3.765826,28.940161
17,mse,3,0.1,4.243419,25.90844
17,mse,3,0.15,4.721971,21.498703
17,mae,4,0.05,6.294402,23.65509
17,mae,4,0.075,6.865385,22.28632
17,mae,4,0.1,7.364119,20.749226
17,mae,4,0.15,7.689573,18.733208
17,mse,4,0.05,3.082211,33.315605
17,mse,4,0.075,3.480833,29.640163
17,mse,4,0.1,4.004566,25.811501
17,mse,4,0.15,4.426834,21.531693
17,mae,5,0.05,6.9327,23.819523
17,mae,5,0.075,7.800785,22.609102
17,mae,5,0.1,7.903695,21.832821
17,mae,5,0.15,8.740662,18.988079
17,mse,5,0.05,3.702485,33.141216
17,mse,5,0.075,4.383723,30.221277
17,mse,5,0.1,4.566655,28.334122
17,mse,5,0.15,5.359124,22.714184
17,mae,6,0.05,6.445356,24.194431
17,mae,6,0.075,7.211532,22.446842
17,mae,6,0.1,7.484646,21.675642
17,mae,6,0.15,8.35692,20.025448
17,mse,6,0.05,3.276871,34.83139
17,mse,6,0.075,3.894065,30.547222
17,mse,6,0.1,4.137954,28.774284
17,mse,6,0.15,5.065217,24.990528
17,mae,7,0.05,6.096797,24.355549
17,mae,7,0.075,7.149901,22.607342
17,mae,7,0.1,7.420531,22.119873
17,mae,7,0.15,8.290306,20.036806
17,mse,7,0.05,2.846837,34.991379
17,mse,7,0.075,3.845601,30.788857
17,mse,7,0.1,4.073914,29.800579
17,mse,7,0.15,5.167959,25.024889
17,mae,8,0.05,6.149717,24.872604
17,mae,8,0.075,6.895243,22.842655
17,mae,8,0.1,7.297111,21.924595
17,mae,8,0.15,8.231095,19.785549
17,mse,8,0.05,3.213231,36.33197
17,mse,8,0.075,3.748744,31.038795
17,mse,8,0.1,4.234736,29.227392
17,mse,8,0.15,5.162237,24.913872
17,mae,9,0.05,6.332134,24.401396
17,mae,9,0.075,7.077788,23.720949
17,mae,9,0.1,7.648898,22.296947
17,mae,9,0.15,8.258537,20.679295
17,mse,9,0.05,3.264091,35.118187
17,mse,9,0.075,3.962813,33.089897
17,mse,9,0.1,4.526391,29.690393
17,mse,9,0.15,5.089814,25.570293
17,mae,10,0.05,6.447237,24.176931
17,mae,10,0.075,7.506852,22.971518
17,mae,10,0.1,7.56234,22.091822
17,mae,10,0.15,8.135415,20.221123
17,mse,10,0.05,3.485171,34.841988
17,mse,10,0.075,4.419317,31.289158
17,mse,10,0.1,4.529809,29.285912
17,mse,10,0.15,5.141908,25.354576
17,mae,11,0.05,5.926973,23.946367
17,mae,11,0.075,7.105817,22.557491
17,mae,11,0.1,7.785056,22.326979
17,mae,11,0.15,8.050547,20.233656
17,mse,11,0.05,3.024059,33.933365
17,mse,11,0.075,4.248597,30.511925
17,mse,11,0.1,4.594779,29.845234
17,mse,11,0.15,5.057051,24.963335
17,mae,12,0.05,6.294916,23.194736
17,mae,12,0.075,7.116593,22.530693
17,mae,12,0.1,7.503285,21.25098
17,mae,12,0.15,7.94536,19.558212
17,mse,12,0.05,3.44022,32.192982
17,mse,12,0.075,4.121502,30.330147
17,mse,12,0.1,4.61983,27.538246
17,mse,12,0.15,5.001089,23.425354
17,mae,13,0.05,6.017493,23.856554
17,mae,13,0.075,6.316186,22.480154
17,mae,13,0.1,7.077443,21.979885
17,mae,13,0.15,7.769336,20.452141
17,mse,13,0.05,3.214456,33.593765
17,mse,13,0.075,3.581356,30.305763
17,mse,13,0.1,4.340805,29.181221
17,mse,13,0.15,4.988105,26.064306
17,mae,14,0.05,5.847517,23.70314
17,mae,14,0.075,6.601055,22.471813
17,mae,14,0.1,7.128322,21.996109
17,mae,14,0.15,7.737455,20.384819
17,mse,14,0.05,3.079552,32.939644
17,mse,14,0.075,3.623342,30.116814
17,mse,14,0.1,4.235168,28.932211
17,mse,14,0.15,4.955406,25.000031
17,mae,15,0.05,6.635943,23.462431
17,mae,15,0.075,7.057407,22.470169
17,mae,15,0.1,7.163157,21.20524
17,mae,15,0.15,8.36917,19.600174
17,mse,15,0.05,3.73444,32.79549
17,mse,15,0.075,4.214387,30.44128
17,mse,15,0.1,4.293811,27.417885
17,mse,15,0.15,5.671692,23.585617
17,mae,16,0.05,6.138413,23.06061
17,mae,16,0.075,6.923028,21.352932
17,mae,16,0.1,7.82569,20.214289
17,mae,16,0.15,8.08137,18.753559
17,mse,16,0.05,3.417775,31.620564
17,mse,16,0.075,4.32427,27.697083
17,mse,16,0.1,5.245411,25.082245
17,mse,16,0.15,5.321502,22.071159
17,mae,17,0.05,6.650633,23.583696
17,mae,17,0.075,6.952163,21.619925
17,mae,17,0.1,6.938598,20.862854
17,mae,17,0.15,8.016045,18.637381
17,mse,17,0.05,3.563577,33.086784
17,mse,17,0.075,4.162739,28.044994
17,mse,17,0.1,4.164703,26.603956
17,mse,17,0.15,5.094233,21.927193
17,mae,18,0.05,6.566901,22.628918
17,mae,18,0.075,7.152559,20.972387
17,mae,18,0.1,7.795047,20.161499
17,mae,18,0.15,8.396243,17.298595
17,mse,18,0.05,3.630634,30.542032
17,mse,18,0.075,4.530245,26.183386
17,mse,18,0.1,5.256273,24.61688
17,mse,18,0.15,5.643925,18.876987
17,mae,19,0.05,6.036374,23.731274
17,mae,19,0.075,6.628711,21.766897
17,mae,19,0.1,7.336986,20.514896
17,mae,19,0.15,8.595317,18.466272
17,mse,19,0.05,3.365675,32.780632
17,mse,19,0.075,4.122514,28.433071
17,mse,19,0.1,4.802876,25.615887
17,mse,19,0.15,5.949215,21.529411
17,mae,20,0.05,6.563727,23.810646
17,mae,20,0.075,7.618423,21.22546
17,mae,20,0.1,8.084376,20.273468
17,mae,20,0.15,9.040846,18.752293
17,mse,20,0.05,3.613602,33.781372
17,mse,20,0.075,4.852036,26.831308
17,mse,20,0.1,5.293542,24.796265
17,mse,20,0.15,6.248308,21.402351
17,mae,21,0.05,6.041681,23.888449
17,mae,21,0.075,6.931282,21.784824
17,mae,21,0.1,7.888841,20.641857
17,mae,21,0.15,8.637489,19.066715
17,mse,21,0.05,3.055953,34.068733
17,mse,21,0.075,3.947394,28.839132
17,mse,21,0.1,4.979242,26.127033
17,mse,21,0.15,5.833608,22.377077
17,mae,22,0.05,6.298101,23.090189
17,mae,22,0.075,7.397961,22.10379
17,mae,22,0.1,8.026306,20.330395
17,mae,22,0.15,8.981251,19.199116
17,mse,22,0.05,3.390816,31.995884
17,mse,22,0.075,4.49549,29.778103
17,mse,22,0.1,5.102011,25.509422
17,mse,22,0.15,6.071985,22.883324
17,mae,23,0.05,6.786615,23.391556
17,mae,23,0.075,7.481286,21.933756
17,mae,23,0.1,7.613101,20.97617
17,mae,23,0.15,9.092169,19.419487
17,mse,23,0.05,3.544623,32.885422
17,mse,23,0.075,4.131158,28.782688
17,mse,23,0.1,4.447078,26.438633
17,mse,23,0.15,5.892263,22.974369
18,mae,0,0.05,5.687002,24.307869
18,mae,0,0.075,6.186354,22.967617
18,mae,0,0.1,6.66459,21.908985
18,mae,0,0.15,7.651004,19.892998
18,mse,0,0.05,3.072237,36.107048
18,mse,0,0.075,3.322671,33.114723
18,mse,0,0.1,3.715516,30.331755
18,mse,0,0.15,4.463415,26.008541
18,mae,1,0.05,5.816403,24.910954
18,mae,1,0.075,6.201873,23.314365
18,mae,1,0.1,6.726609,22.217136
18,mae,1,0.15,7.2201,20.405193
18,mse,1,0.05,3.184509,37.812695
18,mse,1,0.075,3.34283,33.833122
18,mse,1,0.1,3.881629,31.005505
18,mse,1,0.15,4.034924,26.201908
18,mae,2,0.05,5.744444,24.632473
18,mae,2,0.075,6.454789,22.597239
18,mae,2,0.1,7.018179,22.39155
18,mae,2,0.15,7.549333,22.002872
18,mse,2,0.05,3.257135,37.031445
18,mse,2,0.075,3.473887,31.693295
18,mse,2,0.1,3.951244,31.066374
18,mse,2,0.15,4.256056,29.949814
18,mae,3,0.05,5.444534,25.050812
18,mae,3,0.075,6.264786,22.998623
18,mae,3,0.1,6.787498,22.411503
18,mae,3,0.15,8.063026,21.654198
18,mse,3,0.05,2.959497,38.173355
18,mse,3,0.075,3.16356,33.169128
18,mse,3,0.1,3.465489,32.025246
18,mse,3,0.15,4.866908,29.249191
18,mae,4,0.05,6.159344,24.46471
18,mae,4,0.075,6.630378,22.758087
18,mae,4,0.1,7.207916,21.99217
18,mae,4,0.15,7.851158,21.15834
18,mse,4,0.05,3.434647,36.998795
18,mse,4,0.075,3.862205,32.723389
18,mse,4,0.1,4.33162,30.838375
18,mse,4,0.15,4.735247,28.237207
18,mae,5,0.05,6.068515,23.960945
18,mae,5,0.075,6.970192,22.796818
18,mae,5,0.1,7.421053,22.240047
18,mae,5,0.15,7.808929,20.4144
18,mse,5,0.05,3.331693,36.006683
18,mse,5,0.075,4.163504,33.243717
18,mse,5,0.1,4.505311,31.992607
18,mse,5,0.15,4.587667,27.457207
18,mae,6,0.05,5.855886,24.449234
18,mae,6,0.075,6.860875,22.915836
18,mae,6,0.1,6.970322,22.660027
18,mae,6,0.15,7.822215,21.171949
18,mse,6,0.05,2.926892,37.067024
18,mse,6,0.075,3.487077,33.126221
18,mse,6,0.1,3.514456,32.552204
18,mse,6,0.15,4.288785,29.090988
18,mae,7,0.05,5.297741,24.538174
18,mae,7,0.075,6.494678,22.616516
18,mae,7,0.1,7.559489,22.007008
18,mae,7,0.15,7.86805,20.902126
18,mse,7,0.05,2.634918,36.914837
18,mse,7,0.075,3.868979,31.975349
18,mse,7,0.1,4.884208,30.36869
18,mse,7,0.15,5.040837,28.073166
18,mae,8,0.05,6.313309,24.222401
18,mae,8,0.075,7.001423,23.576588
18,mae,8,0.1,7.176383,22.401886
18,mae,8,0.15,7.67299,21.202494
18,mse,8,0.05,3.567002,36.759682
18,mse,8,0.075,4.064956,34.548927
18,mse,8,0.1,4.12554,31.333706
18,mse,8,0.15,4.792002,29.276651
18,mae,9,0.05,6.600557,23.603405
18,mae,9,0.075,7.203454,22.523489
18,mae,9,0.1,7.239272,22.170101
18,mae,9,0.15,7.405115,22.181362
18,mse,9,0.05,3.894989,34.988571
18,mse,9,0.075,4.300148,32.007332
18,mse,9,0.1,4.402412,31.474607
18,mse,9,0.15,4.347304,32.013794
18,mae,10,0.05,6.331136,23.502417
18,mae,10,0.075,6.740672,22.887783
18,mae,10,0.1,6.738688,21.678452
18,mae,10,0.15,7.437943,21.101706
18,mse,10,0.05,3.695655,34.377781
18,mse,10,0.075,3.947665,33.268394
18,mse,10,0.1,3.992247,30.542706
18,mse,10,0.15,4.418407,29.787718
18,mae,11,0.05,5.988886,24.180862
18,mae,11,0.075,6.388985,22.495802
18,mae,11,0.1,6.540265,21.722569
18,mae,11,0.15,7.323114,20.642782
18,mse,11,0.05,3.505055,35.614948
18,mse,11,0.075,3.513029,31.871897
18,mse,11,0.1,3.606752,30.431305
18,mse,11,0.15,4.268727,28.599739
18,mae,12,0.05,5.134357,23.541573
18,mae,12,0.075,5.885242,22.048147
18,mae,12,0.1,5.962842,21.320425
18,mae,12,0.15,6.998342,20.261921
18,mse,12,0.05,2.637022,34.57093
18,mse,12,0.075,3.060328,31.27858
18,mse,12,0.1,3.088225,29.879988
18,mse,12,0.15,4.119211,27.231754
18,mae,13,0.05,4.939826,24.002045
18,mae,13,0.075,5.767027,22.511875
18,mae,13,0.1,6.127332,21.136795
18,mae,13,0.15,7.210064,19.830299
18,mse,13,0.05,2.440318,35.40823
18,mse,13,0.075,3.027455,32.040844
18,mse,13,0.1,3.171261,29.020199
18,mse,13,0.15,4.417502,25.629726
18,mae,14,0.05,4.856552,23.238937
18,mae,14,0.075,5.925993,21.295235
18,mae,14,0.1,6.150878,20.987778
18,mae,14,0.15,7.134752,19.523428
18,mse,14,0.05,2.479953,33.679295
18,mse,14,0.075,3.651325,28.312099
18,mse,14,0.1,3.742459,27.850159
18,mse,14,0.15,4.414411,24.143436
18,mae,15,0.05,4.646295,23.230331
18,mae,15,0.075,5.307809,22.161764
18,mae,15,0.1,5.778269,21.321623
18,mae,15,0.15,6.893869,20.410183
18,mse,15,0.05,1.97334,34.657745
18,mse,15,0.075,2.259687,31.796669
18,mse,15,0.1,2.701582,29.774935
18,mse,15,0.15,3.550464,27.821653
18,mae,16,0.05,5.090092,23.168322
18,mae,16,0.075,5.515472,21.651049
18,mae,16,0.1,6.011484,21.410393
18,mae,16,0.15,6.235207,20.174955
18,mse,16,0.05,2.432548,33.48431
18,mse,16,0.075,2.492934,29.844233
18,mse,16,0.1,2.727206,29.652786
18,mse,16,0.15,2.963104,27.12394
18,mae,17,0.05,6.081667,22.967215
18,mae,17,0.075,6.278883,21.942051
18,mae,17,0.1,6.309842,21.404406
18,mae,17,0.15,7.046331,20.446442
18,mse,17,0.05,3.773894,32.676613
18,mse,17,0.075,3.726803,29.870739
18,mse,17,0.1,3.606836,28.754343
18,mse,17,0.15,3.949624,26.185741
18,mae,18,0.05,5.789987,23.746246
18,mae,18,0.075,6.150479,22.462128
18,mae,18,0.1,6.536403,21.352989
18,mae,18,0.15,7.349279,20.503517
18,mse,18,0.05,3.654132,34.314598
