batch_index,metric,tau,area,comp,suff
12,mse,2,0.05,3.47059,37.75922
12,mse,2,0.075,7.01943,31.08095
12,mse,2,0.1,8.903936,26.797535
12,mse,2,0.15,10.805681,19.665318
12,mae,3,0.05,5.985415,24.653667
12,mae,3,0.075,7.282625,22.283262
12,mae,3,0.1,8.663605,20.224411
12,mae,3,0.15,10.870943,17.39875
12,mse,3,0.05,3.786655,37.594002
12,mse,3,0.075,4.959584,31.50346
12,mse,3,0.1,6.134712,26.444916
12,mse,3,0.15,8.553167,20.483173
12,mae,4,0.05,4.241206,25.260323
12,mae,4,0.075,6.256439,23.24773
12,mae,4,0.1,7.300462,20.967937
12,mae,4,0.15,10.022449,17.823551
12,mse,4,0.05,1.845774,39.89743
12,mse,4,0.075,3.554858,34.329895
12,mse,4,0.1,4.381805,28.85173
12,mse,4,0.15,7.915724,21.482399
12,mae,5,0.05,3.463196,25.912401
12,mae,5,0.075,6.326901,23.31617
12,mae,5,0.1,7.473732,22.347645
12,mae,5,0.15,9.25139,20.493328
12,mse,5,0.05,1.053889,40.212955
12,mse,5,0.075,3.311409,34.099998
12,mse,5,0.1,4.584324,31.277893
12,mse,5,0.15,6.804377,27.354773
12,mae,6,0.05,3.475159,24.55427
12,mae,6,0.075,5.346041,22.497686
12,mae,6,0.1,7.443776,22.354757
12,mae,6,0.15,9.148582,21.475136
12,mse,6,0.05,1.116637,36.584301
12,mse,6,0.075,2.661264,31.886955
12,mse,6,0.1,4.883394,31.547489
12,mse,6,0.15,7.043576,29.740185
12,mae,7,0.05,3.06797,25.839046
12,mae,7,0.075,4.589725,25.109823
12,mae,7,0.1,5.50024,24.161766
12,mae,7,0.15,8.801943,22.800749
12,mse,7,0.05,0.8029,41.333572
12,mse,7,0.075,1.661817,39.421608
12,mse,7,0.1,2.296681,37.161152
12,mse,7,0.15,6.110588,32.777145
12,mae,8,0.05,2.691277,26.430847
12,mae,8,0.075,5.53087,24.456793
12,mae,8,0.1,6.717116,23.250229
12,mae,8,0.15,9.549795,21.772438
12,mse,8,0.05,0.536203,42.400017
12,mse,8,0.075,2.709731,36.689491
12,mse,8,0.1,3.456544,33.408279
12,mse,8,0.15,6.976631,29.825186
12,mae,9,0.05,4.159977,25.397398
12,mae,9,0.075,6.309872,23.132233
12,mae,9,0.1,7.359399,22.22526
12,mae,9,0.15,10.0267,20.660564
12,mse,9,0.05,1.704509,39.567646
12,mse,9,0.075,3.81731,33.165428
12,mse,9,0.1,4.595729,30.816628
12,mse,9,0.15,8.069588,26.614538
12,mae,10,0.05,5.580451,25.442841
12,mae,10,0.075,7.910254,23.326218
12,mae,10,0.1,9.41378,22.324879
12,mae,10,0.15,11.22579,18.646484
12,mse,10,0.05,2.956699,39.264648
12,mse,10,0.075,5.703606,33.36655
12,mse,10,0.1,7.72754,30.454971
12,mse,10,0.15,9.978431,20.978502
12,mae,11,0.05,5.308645,25.547062
12,mae,11,0.075,6.517173,22.965219
12,mae,11,0.1,7.991802,21.442776
12,mae,11,0.15,11.349667,18.736618
12,mse,11,0.05,3.062976,40.064499
12,mse,11,0.075,3.851433,33.811279
12,mse,11,0.1,5.313371,29.392078
12,mse,11,0.15,9.708741,22.272144
12,mae,12,0.05,3.625759,25.779356
12,mae,12,0.075,5.482823,22.895582
12,mae,12,0.1,6.739419,21.145287
12,mae,12,0.15,9.978765,19.011869
12,mse,12,0.05,1.527009,39.797817
12,mse,12,0.075,2.866695,32.862125
12,mse,12,0.1,3.928205,28.448404
12,mse,12,0.15,7.547125,23.314459
12,mae,13,0.05,4.063631,25.798445
12,mae,13,0.075,6.211351,22.781857
12,mae,13,0.1,7.289537,21.90324
12,mae,13,0.15,9.056252,19.809803
12,mse,13,0.05,1.279828,40.248249
12,mse,13,0.075,3.433766,32.537838
12,mse,13,0.1,4.267536,30.707962
12,mse,13,0.15,6.610278,25.721546
12,mae,14,0.05,3.295841,25.139269
12,mae,14,0.075,5.408903,23.339674
12,mae,14,0.1,7.368304,22.213472
12,mae,14,0.15,9.006104,21.161713
12,mse,14,0.05,1.049887,38.163265
12,mse,14,0.075,2.709204,33.777115
12,mse,14,0.1,4.734725,31.129833
12,mse,14,0.15,6.470959,28.476305
12,mae,15,0.05,2.843314,26.941879
12,mae,15,0.075,4.593471,25.286316
12,mae,15,0.1,5.703852,24.458639
12,mae,15,0.15,8.305931,23.002789
12,mse,15,0.05,0.827652,43.408058
12,mse,15,0.075,1.865092,39.298538
12,mse,15,0.1,2.838559,37.359116
12,mse,15,0.15,5.457402,33.237995
12,mae,16,0.05,2.483361,26.3389
12,mae,16,0.075,5.37915,23.406574
12,mae,16,0.1,6.246908,22.462732
12,mae,16,0.15,8.745374,21.921482
12,mse,16,0.05,0.532475,41.908012
12,mse,16,0.075,2.213341,35.306137
12,mse,16,0.1,2.914066,32.500511
12,mse,16,0.15,6.010933,30.933319
12,mae,17,0.05,3.633348,25.105822
12,mae,17,0.075,5.649645,23.681137
12,mae,17,0.1,6.609849,22.956625
12,mae,17,0.15,9.588781,21.566248
12,mse,17,0.05,1.16803,38.631756
12,mse,17,0.075,2.670749,35.754959
12,mse,17,0.1,3.468233,33.84465
12,mse,17,0.15,6.85405,29.84267
12,mae,18,0.05,5.662589,24.667896
12,mae,18,0.075,7.82528,22.433474
12,mae,18,0.1,9.225731,21.268391
12,mae,18,0.15,11.3715,18.590382
12,mse,18,0.05,2.646641,38.017792
12,mse,18,0.075,5.192705,32.040211
12,mse,18,0.1,6.688879,28.346884
12,mse,18,0.15,9.003513,21.807182
12,mae,19,0.05,5.377369,25.98772
12,mae,19,0.075,6.411873,23.285786
12,mae,19,0.1,7.54758,22.030067
12,mae,19,0.15,10.261046,19.451456
12,mse,19,0.05,3.049527,41.072414
12,mse,19,0.075,3.649212,33.686127
12,mse,19,0.1,5.045569,30.124336
12,mse,19,0.15,7.884762,23.859423
12,mae,20,0.05,4.555609,25.033718
12,mae,20,0.075,5.896513,23.082739
12,mae,20,0.1,6.789127,21.84375
12,mae,20,0.15,9.743132,18.585659
12,mse,20,0.05,2.715348,37.717957
12,mse,20,0.075,3.733248,32.410183
12,mse,20,0.1,4.517622,29.657112
12,mse,20,0.15,7.285172,23.154251
12,mae,21,0.05,4.073594,24.947264
12,mae,21,0.075,6.757312,22.448263
12,mae,21,0.1,7.81379,21.374729
12,mae,21,0.15,9.354896,19.45673
12,mse,21,0.05,1.324791,37.641552
12,mse,21,0.075,4.60214,30.584047
12,mse,21,0.1,5.604975,28.088026
12,mse,21,0.15,7.77045,24.343365
12,mae,22,0.05,3.302254,24.35117
12,mae,22,0.075,5.417592,22.299356
12,mae,22,0.1,7.674533,21.753021
12,mae,22,0.15,9.570834,19.918545
12,mse,22,0.05,0.973023,36.054447
12,mse,22,0.075,2.581041,30.562107
12,mse,22,0.1,5.518614,29.418764
12,mse,22,0.15,8.021133,24.963102
12,mae,23,0.05,2.994149,25.646246
12,mae,23,0.075,4.883583,24.188416
12,mae,23,0.1,6.379146,22.320816
12,mae,23,0.15,9.058559,21.482235
12,mse,23,0.05,0.973334,38.846889
12,mse,23,0.075,2.178532,35.414062
12,mse,23,0.1,3.533132,30.642939
12,mse,23,0.15,7.342896,28.666412
13,mae,0,0.05,5.178918,25.890583
13,mae,0,0.075,6.585808,24.710712
13,mae,0,0.1,7.914874,24.174454
13,mae,0,0.15,10.264685,22.197161
13,mse,0,0.05,2.61052,38.301861
13,mse,0,0.075,3.620165,34.603924
13,mse,0,0.1,4.7966,33.375778
13,mse,0,0.15,7.291239,28.70126
13,mae,1,0.05,5.249181,25.698811
13,mae,1,0.075,6.930961,24.180759
13,mae,1,0.1,7.59065,23.763477
13,mae,1,0.15,9.760245,21.548962
13,mse,1,0.05,2.915322,38.093979
13,mse,1,0.075,4.088716,33.954929
13,mse,1,0.1,4.651685,32.67395
13,mse,1,0.15,6.928997,27.984516
13,mae,2,0.05,5.789293,25.375166
13,mae,2,0.075,7.406154,24.432547
13,mae,2,0.1,7.90429,23.621647
13,mae,2,0.15,8.871054,22.339603
13,mse,2,0.05,3.072166,37.602516
13,mse,2,0.075,4.424403,34.82914
13,mse,2,0.1,4.84833,32.67588
13,mse,2,0.15,5.873279,29.682446
13,mae,3,0.05,4.442157,25.842583
13,mae,3,0.075,7.441522,23.997555
13,mae,3,0.1,8.66297,23.480343
13,mae,3,0.15,10.223952,22.502251
13,mse,3,0.05,1.911497,39.547279
13,mse,3,0.075,4.403993,34.011101
13,mse,3,0.1,5.487975,32.654568
13,mse,3,0.15,7.115595,30.920965
13,mae,4,0.05,3.939069,25.921392
13,mae,4,0.075,5.770425,25.359549
13,mae,4,0.1,6.476161,25.147623
13,mae,4,0.15,8.71216,23.399361
13,mse,4,0.05,1.222012,39.215057
13,mse,4,0.075,2.563086,38.199657
13,mse,4,0.1,3.189109,38.018837
13,mse,4,0.15,5.360664,33.393486
13,mae,5,0.05,3.204566,25.67499
13,mae,5,0.075,6.162447,24.809544
13,mae,5,0.1,6.952574,24.151695
13,mae,5,0.15,8.87093,22.484573
13,mse,5,0.05,0.830179,37.802452
13,mse,5,0.075,3.055442,35.917553
13,mse,5,0.1,3.774981,34.243156
13,mse,5,0.15,5.693378,30.772556
13,mae,6,0.05,3.788628,25.989826
13,mae,6,0.075,5.719983,24.497631
13,mae,6,0.1,6.326406,24.119833
13,mae,6,0.15,9.142377,23.188541
13,mse,6,0.05,1.464889,38.772018
13,mse,6,0.075,2.754649,34.877335
13,mse,6,0.1,3.260326,33.976147
13,mse,6,0.15,6.426648,31.866512
13,mae,7,0.05,5.469972,24.273104
13,mae,7,0.075,7.002234,23.247936
13,mae,7,0.1,8.087287,22.83839
13,mae,7,0.15,10.017451,21.83424
13,mse,7,0.05,2.955518,34.290611
13,mse,7,0.075,3.937845,31.767719
13,mse,7,0.1,4.952662,30.752407
13,mse,7,0.15,7.268556,28.052725
13,mae,8,0.05,5.721913,25.105156
13,mae,8,0.075,7.271273,23.976746
13,mae,8,0.1,8.619098,23.771225
13,mae,8,0.15,9.876966,22.553741
13,mse,8,0.05,3.075558,36.168617
13,mse,8,0.075,4.202456,33.476486
13,mse,8,0.1,5.581557,33.056332
13,mse,8,0.15,7.093328,30.226276
13,mae,9,0.05,5.769541,24.419575
13,mae,9,0.075,7.354285,23.805885
13,mae,9,0.1,8.011327,23.267227
13,mae,9,0.15,10.066265,22.099308
13,mse,9,0.05,3.26282,34.374565
13,mse,9,0.075,4.674049,33.027771
13,mse,9,0.1,5.242091,31.764702
13,mse,9,0.15,6.923481,29.412766
13,mae,10,0.05,6.231906,24.351938
13,mae,10,0.075,7.784376,23.552162
13,mae,10,0.1,8.442571,23.189449
13,mae,10,0.15,9.361067,21.715717
13,mse,10,0.05,3.444017,34.230347
13,mse,10,0.075,4.851925,32.831608
13,mse,10,0.1,5.459416,31.935873
13,mse,10,0.15,6.516016,28.999683
13,mae,11,0.05,6.201594,25.37912
13,mae,11,0.075,8.384438,23.375076
13,mae,11,0.1,9.452148,22.870636
13,mae,11,0.15,10.820897,21.929321
13,mse,11,0.05,3.650674,37.918739
13,mse,11,0.075,5.293775,32.604546
13,mse,11,0.1,6.476932,31.402454
13,mse,11,0.15,8.109305,28.904171
13,mae,12,0.05,3.866431,26.261997
13,mae,12,0.075,6.131533,25.330181
13,mae,12,0.1,6.83485,24.415491
13,mae,12,0.15,9.934053,22.792019
13,mse,12,0.05,1.229826,40.137383
13,mse,12,0.075,3.045116,37.742752
13,mse,12,0.1,3.76571,35.603157
13,mse,12,0.15,7.132557,31.632387
13,mae,13,0.05,3.020583,25.549984
13,mae,13,0.075,5.469809,25.056654
13,mae,13,0.1,6.690576,24.449224
13,mae,13,0.15,8.497972,23.514309
13,mse,13,0.05,0.794807,38.736156
13,mse,13,0.075,2.532632,37.318428
13,mse,13,0.1,3.61661,35.953674
13,mse,13,0.15,5.394569,34.349712
13,mae,14,0.05,3.238093,26.551617
13,mae,14,0.075,4.464581,25.485863
13,mae,14,0.1,4.89787,24.684902
13,mae,14,0.15,8.608547,23.575092
13,mse,14,0.05,0.914047,41.427818
13,mse,14,0.075,1.554136,38.903862
13,mse,14,0.1,1.945779,36.99369
13,mse,14,0.15,5.74844,34.602104
13,mae,15,0.05,3.969027,25.432991
13,mae,15,0.075,5.463119,24.415108
13,mae,15,0.1,6.659334,23.801725
13,mae,15,0.15,8.695559,22.707678
13,mse,15,0.05,1.669426,38.002708
13,mse,15,0.075,2.436304,35.435001
13,mse,15,0.1,3.316519,34.194435
13,mse,15,0.15,5.559176,31.565498
13,mae,16,0.05,4.288071,26.11014
13,mae,16,0.075,6.016468,24.84808
13,mae,16,0.1,6.775883,24.47678
13,mae,16,0.15,9.148499,23.12117
13,mse,16,0.05,1.837852,39.848782
13,mse,16,0.075,3.132364,35.979118
13,mse,16,0.1,3.802621,34.873432
13,mse,16,0.15,6.174681,31.230328
13,mae,17,0.05,4.641799,26.256599
13,mae,17,0.075,6.263695,25.165827
13,mae,17,0.1,6.743779,24.877762
13,mae,17,0.15,10.205488,22.023457
13,mse,17,0.05,2.391862,38.661442
13,mse,17,0.075,3.448794,35.87286
13,mse,17,0.1,3.971955,35.002098
13,mse,17,0.15,7.282041,28.147306
13,mae,18,0.05,6.023308,24.506535
13,mae,18,0.075,7.425974,23.857552
13,mae,18,0.1,7.798863,23.094673
13,mae,18,0.15,9.859797,21.081018
13,mse,18,0.05,3.548399,33.7728
13,mse,18,0.075,4.857229,31.69957
13,mse,18,0.1,5.190106,30.158518
13,mse,18,0.15,6.939775,26.310028
13,mae,19,0.05,6.367094,24.707279
13,mae,19,0.075,7.807429,23.36142
13,mae,19,0.1,8.615028,22.952744
13,mae,19,0.15,10.68276,21.437794
13,mse,19,0.05,4.243209,34.685081
13,mse,19,0.075,5.399729,30.888123
13,mse,19,0.1,6.114256,29.780937
13,mse,19,0.15,8.600572,27.200203
13,mae,20,0.05,5.113276,25.054325
13,mae,20,0.075,7.112088,23.644447
13,mae,20,0.1,7.913751,23.097431
13,mae,20,0.15,10.059909,21.642565
13,mse,20,0.05,2.689135,36.184906
13,mse,20,0.075,4.521776,32.204102
13,mse,20,0.1,5.392039,31.130205
13,mse,20,0.15,8.028068,28.203918
13,mae,21,0.05,3.264227,25.749445
13,mae,21,0.075,7.001414,23.645395
13,mae,21,0.1,8.144976,22.670681
13,mae,21,0.15,9.501891,20.934505
13,mse,21,0.05,1.015851,38.139534
13,mse,21,0.075,4.146818,32.682785
13,mse,21,0.1,5.377045,30.218204
13,mse,21,0.15,6.754714,26.819763
13,mae,22,0.05,3.237681,26.57029
13,mae,22,0.075,5.059644,24.742781
13,mae,22,0.1,5.671763,24.099781
13,mae,22,0.15,9.940527,22.408066
13,mse,22,0.05,0.900244,40.659573
13,mse,22,0.075,1.952201,35.752312
13,mse,22,0.1,2.377028,33.831482
13,mse,22,0.15,7.566994,30.246769
13,mae,23,0.05,3.66543,26.33247
13,mae,23,0.075,4.935866,24.902328
13,mae,23,0.1,7.584579,24.287573
13,mae,23,0.15,10.061624,22.665585
13,mse,23,0.05,1.200406,40.406307
13,mse,23,0.075,1.924038,36.05764
13,mse,23,0.1,4.408328,35.630348
13,mse,23,0.15,7.384583,30.508018
14,mae,0,0.05,4.601113,24.200005
14,mae,0,0.075,7.473228,22.262138
14,mae,0,0.1,8.790226,21.70714
14,mae,0,0.15,11.280526,18.648865
14,mse,0,0.05,1.582892,33.998184
14,mse,0,0.075,4.463681,28.982239
14,mse,0,0.1,6.250754,27.626705
14,mse,0,0.15,9.365471,21.066734
14,mae,1,0.05,5.486238,25.162249
14,mae,1,0.075,8.423281,22.88073
14,mae,1,0.1,9.862745,22.482082
14,mae,1,0.15,10.607663,19.907944
14,mse,1,0.05,2.593814,37.618111
14,mse,1,0.075,5.70076,32.040764
14,mse,1,0.1,7.408154,31.212502
14,mse,1,0.15,8.512646,24.670879
14,mae,2,0.05,6.927654,25.725763
14,mae,2,0.075,9.122651,22.395863
14,mae,2,0.1,9.969837,20.899895
14,mae,2,0.15,11.559254,18.132442
14,mse,2,0.05,3.893531,39.575653
14,mse,2,0.075,6.060945,31.80793
14,mse,2,0.1,7.209534,28.206856
14,mse,2,0.15,9.461632,21.698231
14,mae,3,0.05,4.835771,25.69706
14,mae,3,0.075,8.509388,24.379
14,mae,3,0.1,10.122452,22.505741
14,mae,3,0.15,11.962756,19.562279
14,mse,3,0.05,2.276613,39.273727
14,mse,3,0.075,5.766183,36.745842
14,mse,3,0.1,7.844187,31.849236
14,mse,3,0.15,10.461235,24.214294
14,mae,4,0.05,4.667685,25.977379
14,mae,4,0.075,7.286361,24.263947
14,mae,4,0.1,8.642475,23.816685
14,mae,4,0.15,11.495706,20.59462
14,mse,4,0.05,2.466883,39.297203
14,mse,4,0.075,4.626717,36.020634
14,mse,4,0.1,6.369231,34.845207
14,mse,4,0.15,10.38806,27.401543
14,mae,5,0.05,4.052413,26.558796
14,mae,5,0.075,5.687904,23.609182
14,mae,5,0.1,7.624565,22.132708
14,mae,5,0.15,11.603836,20.3062
14,mse,5,0.05,1.552242,40.718567
14,mse,5,0.075,2.882596,33.277599
14,mse,5,0.1,5.062737,30.236675
14,mse,5,0.15,10.384083,25.738331
14,mae,6,0.05,4.547535,25.535992
14,mae,6,0.075,7.655845,23.516621
14,mae,6,0.1,8.180364,22.330654
14,mae,6,0.15,10.966099,19.037899
14,mse,6,0.05,1.793545,37.495857
14,mse,6,0.075,5.128359,33.017799
14,mse,6,0.1,5.774995,29.808666
14,mse,6,0.15,9.322071,22.915564
14,mae,7,0.05,4.424005,24.824062
14,mae,7,0.075,6.54457,22.500267
14,mae,7,0.1,8.521835,21.753178
14,mae,7,0.15,11.203403,18.819023
14,mse,7,0.05,1.423925,35.212936
14,mse,7,0.075,3.617795,30.12285
14,mse,7,0.1,6.385894,28.855412
14,mse,7,0.15,9.864129,22.166739
14,mae,8,0.05,4.196349,25.257826
14,mae,8,0.075,7.418278,22.863634
14,mae,8,0.1,8.498446,22.780529
14,mae,8,0.15,11.60133,20.064764
14,mse,8,0.05,1.211466,36.677361
14,mse,8,0.075,4.298934,31.160629
14,mse,8,0.1,6.369034,30.794374
14,mse,8,0.15,10.016704,23.798475
14,mae,9,0.05,4.90602,26.140858
14,mae,9,0.075,8.022808,23.198658
14,mae,9,0.1,9.773708,23.292858
14,mae,9,0.15,10.561335,21.156603
14,mse,9,0.05,2.121831,39.571877
14,mse,9,0.075,5.027684,32.297848
14,mse,9,0.1,7.702252,32.542923
14,mse,9,0.15,9.111288,27.080544
14,mae,10,0.05,6.019694,26.814625
14,mae,10,0.075,8.829119,23.974884
14,mae,10,0.1,10.448993,22.762386
14,mae,10,0.15,12.332559,20.098167
14,mse,10,0.05,3.114452,42.05407
14,mse,10,0.075,6.10943,34.109932
14,mse,10,0.1,8.148796,31.857435
14,mse,10,0.15,10.870478,24.581547
14,mae,11,0.05,4.944016,27.376862
14,mae,11,0.075,7.721502,25.689306
14,mae,11,0.1,9.546736,23.443754
14,mae,11,0.15,11.399083,20.185307
14,mse,11,0.05,2.255748,42.968239
14,mse,11,0.075,5.105607,38.604389
14,mse,11,0.1,7.134635,33.567795
14,mse,11,0.15,9.999793,25.287928
14,mae,12,0.05,4.285969,27.193838
14,mae,12,0.075,7.106496,25.049774
14,mae,12,0.1,8.589966,24.231663
14,mae,12,0.15,11.265743,21.284166
14,mse,12,0.05,2.037635,42.577133
14,mse,12,0.075,4.361823,37.019493
14,mse,12,0.1,5.888602,35.337719
14,mse,12,0.15,9.540231,27.412983
14,mae,13,0.05,4.153464,26.789265
14,mae,13,0.075,5.479259,23.869427
14,mae,13,0.1,8.079172,22.225824
14,mae,13,0.15,11.076194,20.622931
14,mse,13,0.05,1.434788,42.182159
14,mse,13,0.075,2.407607,33.947319
14,mse,13,0.1,5.164762,29.398674
14,mse,13,0.15,8.664083,26.183384
14,mae,14,0.05,4.598955,25.038876
14,mae,14,0.075,7.395463,24.122143
14,mae,14,0.1,7.769945,23.452139
14,mae,14,0.15,10.814682,18.64695
14,mse,14,0.05,2.012897,36.811703
14,mse,14,0.075,4.740863,34.011101
14,mse,14,0.1,5.117175,32.47583
14,mse,14,0.15,8.151793,22.06451
14,mae,15,0.05,3.640149,25.032169
14,mae,15,0.075,6.53836,23.919094
14,mae,15,0.1,7.971199,23.05864
14,mae,15,0.15,10.324579,20.345751
14,mse,15,0.05,0.971957,36.468796
14,mse,15,0.075,3.799447,33.73032
14,mse,15,0.1,5.826388,31.495817
14,mse,15,0.15,8.170428,25.325779
14,mae,16,0.05,3.699177,25.397587
14,mae,16,0.075,7.463874,22.908176
14,mae,16,0.1,8.999125,22.62715
14,mae,16,0.15,11.613434,19.911922
14,mse,16,0.05,0.95135,36.392723
14,mse,16,0.075,4.637151,30.974566
14,mse,16,0.1,7.071363,30.370321
14,mse,16,0.15,10.503046,23.683058
14,mae,17,0.05,5.379341,26.396072
14,mae,17,0.075,8.143825,23.171234
14,mae,17,0.1,10.07555,22.93293
14,mae,17,0.15,11.244247,20.717222
14,mse,17,0.05,2.196073,39.120777
14,mse,17,0.075,5.235135,32.290489
14,mse,17,0.1,8.380926,31.455143
14,mse,17,0.15,10.047312,26.017174
14,mae,18,0.05,5.960648,27.402517
14,mae,18,0.075,8.252811,23.467026
14,mae,18,0.1,9.37376,22.798431
14,mae,18,0.15,11.524593,19.607771
14,mse,18,0.05,2.952848,41.670692
14,mse,18,0.075,5.531304,32.507507
14,mse,18,0.1,7.077952,30.870602
14,mse,18,0.15,10.457895,22.977798
14,mae,19,0.05,4.563357,28.416958
14,mae,19,0.075,7.430398,25.407644
14,mae,19,0.1,9.400019,23.780651
14,mae,19,0.15,11.489847,20.340626
14,mse,19,0.05,1.996372,44.934265
14,mse,19,0.075,4.66845,36.828136
14,mse,19,0.1,6.852592,33.289391
14,mse,19,0.15,10.402814,25.086445
14,mae,20,0.05,3.817682,29.050354
14,mae,20,0.075,6.722026,26.080038
14,mae,20,0.1,8.654835,24.396595
14,mae,20,0.15,10.883295,20.847488
14,mse,20,0.05,1.818411,46.788589
14,mse,20,0.075,3.840571,38.662056
14,mse,20,0.1,5.684844,34.498436
14,mse,20,0.15,8.91181,26.0375
14,mae,21,0.05,4.545323,27.6842
14,mae,21,0.075,6.322467,24.874664
14,mae,21,0.1,7.563346,23.384113
14,mae,21,0.15,10.550604,20.851625
14,mse,21,0.05,1.660019,43.225857
14,mse,21,0.075,3.474624,35.18148
14,mse,21,0.1,4.776909,31.724899
14,mse,21,0.15,8.712706,25.637505
14,mae,22,0.05,4.226356,26.108742
14,mae,22,0.075,6.896049,24.792704
14,mae,22,0.1,7.375235,23.770844
14,mae,22,0.15,10.735382,19.63476
14,mse,22,0.05,1.536162,38.23259
14,mse,22,0.075,4.212226,35.096367
14,mse,22,0.1,4.753149,33.013596
14,mse,22,0.15,8.605371,23.372265
14,mae,23,0.05,3.97033,24.99505
14,mae,23,0.075,6.271642,23.014297
14,mae,23,0.1,7.823723,22.076197
14,mae,23,0.15,10.114294,19.514902
14,mse,23,0.05,1.133362,35.05481
14,mse,23,0.075,3.067695,30.409306
14,mse,23,0.1,5.019743,28.126427
14,mse,23,0.15,8.075531,22.873621
15,mae,0,0.05,5.280124,28.199896
15,mae,0,0.075,8.224321,26.07106
15,mae,0,0.1,11.752488,24.899944
15,mae,0,0.15,14.990011,22.887211
15,mse,0,0.05,2.314904,46.751148
15,mse,0,0.075,5.117448,41.15789
15,mse,0,0.1,8.951944,38.622078
15,mse,0,0.15,14.91503,33.880653
15,mae,1,0.05,4.394217,28.799202
15,mae,1,0.075,7.368577,27.44198
15,mae,1,0.1,9.12797,25.973471
15,mae,1,0.15,14.541928,23.193119
15,mse,1,0.05,1.414926,48.426895
15,mse,1,0.075,4.308264,45.337257
15,mse,1,0.1,6.333743,40.779953
15,mse,1,0.15,14.17662,33.937477
15,mae,2,0.05,6.210333,29.463394
15,mae,2,0.075,8.766891,26.614515
15,mae,2,0.1,10.182186,25.102165
15,mae,2,0.15,15.646646,21.2868
15,mse,2,0.05,3.827379,49.902504
15,mse,2,0.075,6.381788,42.74176
15,mse,2,0.1,8.148298,38.410706
15,mse,2,0.15,15.652845,28.433643
15,mae,3,0.05,6.03144,28.935898
15,mae,3,0.075,8.819378,27.571762
15,mae,3,0.1,10.968274,26.864483
15,mae,3,0.15,16.601257,20.42382
15,mse,3,0.05,3.304785,48.417767
15,mse,3,0.075,5.83238,44.985657
15,mse,3,0.1,8.655447,42.832466
15,mse,3,0.15,17.843012,25.833424
15,mae,4,0.05,6.397508,28.656879
15,mae,4,0.075,8.90604,26.070541
15,mae,4,0.1,10.737427,24.799992
15,mae,4,0.15,16.060347,20.102196
15,mse,4,0.05,4.085735,48.087021
15,mse,4,0.075,6.655462,40.743759
15,mse,4,0.1,8.917505,36.957493
15,mse,4,0.15,17.078606,25.531538
15,mae,5,0.05,5.567267,28.683678
15,mae,5,0.075,9.109165,26.977661
15,mae,5,0.1,11.531044,25.655882
15,mae,5,0.15,15.496527,20.797794
15,mse,5,0.05,2.952984,47.19651
15,mse,5,0.075,6.553629,43.107132
15,mse,5,0.1,9.55135,38.706352
15,mse,5,0.15,15.913307,27.126789
15,mae,6,0.05,7.033392,29.299898
15,mae,6,0.075,10.733721,25.799789
15,mae,6,0.1,12.7025,24.483185
15,mae,6,0.15,16.221283,21.795387
15,mse,6,0.05,4.157842,48.391541
15,mse,6,0.075,8.440941,39.255852
15,mse,6,0.1,11.56193,35.467484
15,mse,6,0.15,17.237324,29.811436
15,mae,7,0.05,5.297149,29.901524
15,mae,7,0.075,8.667245,25.53072
15,mae,7,0.1,10.583839,24.258472
15,mae,7,0.15,15.565445,22.027706
15,mse,7,0.05,2.51147,50.459637
15,mse,7,0.075,6.14222,37.907249
15,mse,7,0.1,8.55596,34.630928
15,mse,7,0.15,15.805932,29.309946
15,mae,8,0.05,5.654264,28.706358
15,mae,8,0.075,9.435154,24.701784
15,mae,8,0.1,11.918159,23.085815
15,mae,8,0.15,15.093112,21.714207
15,mse,8,0.05,2.399354,47.889458
15,mse,8,0.075,6.743188,36.188877
15,mse,8,0.1,9.679349,32.807735
15,mse,8,0.15,15.663263,29.473597
15,mae,9,0.05,4.025313,29.058073
15,mae,9,0.075,8.197229,26.061459
15,mae,9,0.1,10.668823,24.239719
15,mae,9,0.15,15.93029,20.98716
15,mse,9,0.05,1.232646,48.323036
15,mse,9,0.075,5.823277,39.305088
15,mse,9,0.1,8.631829,34.007919
15,mse,9,0.15,16.982885,27.344
15,mae,10,0.05,6.273436,29.944975
15,mae,10,0.075,9.596596,24.780045
15,mae,10,0.1,11.448109,23.249798
15,mae,10,0.15,15.180452,20.092428
15,mse,10,0.05,3.690461,51.22438
15,mse,10,0.075,7.750913,35.54277
15,mse,10,0.1,10.102509,31.740818
15,mse,10,0.15,16.070965,24.128792
15,mae,11,0.05,6.152745,29.296829
15,mae,11,0.075,8.751589,27.183794
15,mae,11,0.1,10.938992,26.26321
15,mae,11,0.15,16.815645,20.246351
15,mse,11,0.05,3.363007,49.480263
15,mse,11,0.075,5.794947,43.69928
15,mse,11,0.1,9.068827,40.924057
15,mse,11,0.15,18.619427,24.966715
15,mae,12,0.05,6.641593,29.339195
15,mae,12,0.075,9.456315,26.924995
15,mae,12,0.1,11.56617,24.536322
15,mae,12,0.15,16.086782,21.599995
15,mse,12,0.05,4.283291,49.834633
15,mse,12,0.075,7.083903,42.916847
15,mse,12,0.1,10.129965,36.471626
15,mse,12,0.15,17.643791,28.765703
15,mae,13,0.05,6.510317,28.975498
15,mae,13,0.075,9.855526,26.984394
15,mae,13,0.1,11.625559,25.681715
15,mae,13,0.15,15.975672,20.579929
15,mse,13,0.05,3.864592,48.818039
