batch_index,metric,tau,area,comp,suff
27,mae,23,0.05,5.481688,24.190289
27,mae,23,0.075,7.197155,23.033098
27,mae,23,0.1,8.053259,22.287685
27,mae,23,0.15,9.921119,20.473362
27,mse,23,0.05,2.314151,35.463959
27,mse,23,0.075,3.618076,32.7323
27,mse,23,0.1,4.491818,31.027884
27,mse,23,0.15,6.426989,26.741478
28,mae,0,0.05,5.44271,24.771467
28,mae,0,0.075,7.272528,23.097666
28,mae,0,0.1,8.22319,22.464739
28,mae,0,0.15,9.706057,20.97636
28,mse,0,0.05,2.273885,36.633209
28,mse,0,0.075,3.535083,33.1073
28,mse,0,0.1,4.536027,31.38686
28,mse,0,0.15,6.009679,27.776735
28,mae,1,0.05,5.200896,24.702839
28,mae,1,0.075,7.137838,23.120079
28,mae,1,0.1,7.976184,22.441931
28,mae,1,0.15,9.920092,20.629587
28,mse,1,0.05,2.102883,36.864113
28,mse,1,0.075,3.684994,33.064873
28,mse,1,0.1,4.384598,31.162878
28,mse,1,0.15,6.6079,26.447601
28,mae,2,0.05,5.592793,24.473188
28,mae,2,0.075,7.485977,23.007278
28,mae,2,0.1,8.060844,22.402996
28,mae,2,0.15,10.340212,20.26458
28,mse,2,0.05,2.397767,36.051331
28,mse,2,0.075,3.949995,32.62915
28,mse,2,0.1,4.598294,30.823763
28,mse,2,0.15,7.156852,25.553305
28,mae,3,0.05,5.795475,24.539337
28,mae,3,0.075,7.706604,23.075893
28,mae,3,0.1,8.531135,22.197914
28,mae,3,0.15,10.211213,20.166636
28,mse,3,0.05,2.620301,36.257347
28,mse,3,0.075,4.06326,32.301392
28,mse,3,0.1,5.042583,30.131395
28,mse,3,0.15,6.956464,24.889574
28,mae,4,0.05,6.235401,24.186543
28,mae,4,0.075,8.109398,22.665646
28,mae,4,0.1,8.846102,22.002979
28,mae,4,0.15,10.277533,20.574526
28,mse,4,0.05,2.978538,34.756794
28,mse,4,0.075,4.519651,30.793106
28,mse,4,0.1,5.533161,29.33886
28,mse,4,0.15,7.454249,25.736954
28,mae,5,0.05,6.409269,24.063448
28,mae,5,0.075,7.986194,23.291542
28,mae,5,0.1,9.204817,22.561581
28,mae,5,0.15,10.312096,20.735893
28,mse,5,0.05,3.093661,34.539825
28,mse,5,0.075,4.579948,32.262398
28,mse,5,0.1,5.770083,30.242769
28,mse,5,0.15,7.010782,25.84898
28,mae,6,0.05,6.574331,24.066969
28,mae,6,0.075,8.304289,22.853382
28,mae,6,0.1,9.416353,22.092739
28,mae,6,0.15,11.05322,20.637066
28,mse,6,0.05,3.166902,34.410397
28,mse,6,0.075,4.646757,31.262562
28,mse,6,0.1,5.962562,28.889565
28,mse,6,0.15,8.034124,25.622158
28,mae,7,0.05,6.613383,23.773609
28,mae,7,0.075,8.827948,22.144348
28,mae,7,0.1,9.671211,21.405872
28,mae,7,0.15,11.571917,19.928133
28,mse,7,0.05,3.219007,33.049545
28,mse,7,0.075,5.125779,29.261787
28,mse,7,0.1,6.002454,27.418163
28,mse,7,0.15,8.391853,23.937416
28,mae,8,0.05,7.031867,23.480162
28,mae,8,0.075,9.165288,22.001251
28,mae,8,0.1,9.941477,21.077684
28,mae,8,0.15,11.993639,19.707207
28,mse,8,0.05,3.508591,32.527382
28,mse,8,0.075,5.493068,28.393349
28,mse,8,0.1,6.285893,26.673904
28,mse,8,0.15,8.971419,23.330647
28,mae,9,0.05,7.306239,23.564316
28,mae,9,0.075,9.068727,21.87825
28,mae,9,0.1,10.162307,21.169039
28,mae,9,0.15,11.773623,19.894024
28,mse,9,0.05,3.552452,32.651188
28,mse,9,0.075,5.296258,28.462189
28,mse,9,0.1,6.58456,26.647762
28,mse,9,0.15,8.70648,23.413128
28,mae,10,0.05,7.391974,23.468407
28,mae,10,0.075,9.509581,21.8358
28,mae,10,0.1,10.844187,20.88072
28,mae,10,0.15,12.225378,20.166382
28,mse,10,0.05,3.571202,32.324104
28,mse,10,0.075,5.627802,28.866728
28,mse,10,0.1,7.173804,26.481031
28,mse,10,0.15,9.289993,24.19812
28,mae,11,0.05,7.834864,22.997353
28,mae,11,0.075,10.116245,22.075485
28,mae,11,0.1,11.07682,21.620575
28,mae,11,0.15,12.32646,20.605072
28,mse,11,0.05,4.126069,31.357212
28,mse,11,0.075,6.574889,29.466478
28,mse,11,0.1,7.536331,28.097075
28,mse,11,0.15,9.283532,25.461056
28,mae,12,0.05,8.046807,23.81019
28,mae,12,0.075,9.97368,23.124508
28,mae,12,0.1,10.930623,22.23962
28,mae,12,0.15,12.379291,20.944981
28,mse,12,0.05,4.211164,33.13509
28,mse,12,0.075,6.245489,31.666628
28,mse,12,0.1,7.459407,29.443504
28,mse,12,0.15,9.46875,26.519859
28,mae,13,0.05,8.464686,24.04986
28,mae,13,0.075,10.330529,22.904819
28,mae,13,0.1,11.187788,22.381964
28,mae,13,0.15,12.187716,20.974245
28,mse,13,0.05,4.76482,34.101303
28,mse,13,0.075,6.779266,31.591709
28,mse,13,0.1,7.759961,30.163589
28,mse,13,0.15,9.232088,26.620033
28,mae,14,0.05,7.949281,23.742254
28,mae,14,0.075,10.163563,22.857401
28,mae,14,0.1,10.320638,22.464218
28,mae,14,0.15,11.873215,21.058132
28,mse,14,0.05,4.214947,33.841194
28,mse,14,0.075,6.308446,31.743326
28,mse,14,0.1,6.563404,30.618038
28,mse,14,0.15,8.964517,27.143456
28,mae,15,0.05,7.821211,23.510765
28,mae,15,0.075,9.656879,22.522663
28,mae,15,0.1,10.462086,22.357304
28,mae,15,0.15,11.501039,21.155762
28,mse,15,0.05,4.131243,33.45676
28,mse,15,0.075,5.843975,31.031887
28,mse,15,0.1,6.795468,30.520075
28,mse,15,0.15,8.352767,27.440802
28,mae,16,0.05,7.275741,24.371906
28,mae,16,0.075,9.132339,22.945795
28,mae,16,0.1,9.691236,22.508663
28,mae,16,0.15,10.744067,21.948788
28,mse,16,0.05,3.668031,35.450222
28,mse,16,0.075,5.431106,32.371883
28,mse,16,0.1,6.110956,31.292027
28,mse,16,0.15,7.430044,29.527731
28,mae,17,0.05,6.905977,24.243542
28,mae,17,0.075,8.675598,23.772247
28,mae,17,0.1,9.704182,23.032764
28,mae,17,0.15,10.978003,21.320877
28,mse,17,0.05,3.412112,35.279961
28,mse,17,0.075,4.872295,34.619682
28,mse,17,0.1,5.877392,32.614109
28,mse,17,0.15,7.434901,28.424513
28,mae,18,0.05,7.008566,24.62392
28,mae,18,0.075,8.504662,23.704605
28,mae,18,0.1,8.98024,23.751904
28,mae,18,0.15,10.462581,22.481346
28,mse,18,0.05,3.445225,35.947819
28,mse,18,0.075,4.633296,33.995865
28,mse,18,0.1,5.001706,34.46714
28,mse,18,0.15,6.818818,30.937767
28,mae,19,0.05,6.834288,24.896078
28,mae,19,0.075,8.562386,24.123249
28,mae,19,0.1,8.992535,23.686413
28,mae,19,0.15,10.178318,22.760324
28,mse,19,0.05,3.143334,36.831345
28,mse,19,0.075,4.48706,35.011116
28,mse,19,0.1,4.863946,34.266029
28,mse,19,0.15,6.395217,31.467533
28,mae,20,0.05,6.358709,24.850838
28,mae,20,0.075,7.795797,23.718781
28,mae,20,0.1,8.495646,23.298386
28,mae,20,0.15,9.690693,22.385818
28,mse,20,0.05,2.686901,37.119225
28,mse,20,0.075,3.618645,34.246323
28,mse,20,0.1,4.35885,33.23991
28,mse,20,0.15,5.867543,30.932392
28,mae,21,0.05,6.191618,24.991207
28,mae,21,0.075,7.653907,23.255154
28,mae,21,0.1,8.218307,22.679729
28,mae,21,0.15,8.900617,22.272051
28,mse,21,0.05,2.511296,37.10096
28,mse,21,0.075,3.516313,32.160172
28,mse,21,0.1,4.012226,30.941626
28,mse,21,0.15,4.918867,30.256027
28,mae,22,0.05,6.155692,25.064184
28,mae,22,0.075,7.732569,23.584364
28,mae,22,0.1,8.594234,22.234749
28,mae,22,0.15,9.894632,21.703419
28,mse,22,0.05,2.466655,37.067932
28,mse,22,0.075,3.647235,33.354824
28,mse,22,0.1,4.363326,29.818285
28,mse,22,0.15,5.844814,28.976732
28,mae,23,0.05,6.565234,24.371338
28,mae,23,0.075,8.209503,23.451803
28,mae,23,0.1,8.656064,22.784439
28,mae,23,0.15,10.117046,20.789351
28,mse,23,0.05,2.693761,35.417706
28,mse,23,0.075,4.128492,33.320488
28,mse,23,0.1,4.581927,31.819101
28,mse,23,0.15,6.243688,27.291336
29,mae,0,0.05,5.131541,19.120413
29,mae,0,0.075,6.759931,17.931812
29,mae,0,0.1,7.404701,17.150852
29,mae,0,0.15,8.598322,16.01321
29,mse,0,0.05,2.195756,23.606331
29,mse,0,0.075,3.566653,21.380215
29,mse,0,0.1,4.039139,19.237602
29,mse,0,0.15,5.124586,17.480076
29,mae,1,0.05,4.755522,17.959774
29,mae,1,0.075,6.40605,16.733727
29,mae,1,0.1,6.946291,16.352482
29,mae,1,0.15,8.164566,16.096069
29,mse,1,0.05,2.042151,21.280159
29,mse,1,0.075,3.205813,19.09746
29,mse,1,0.1,3.647369,18.4396
29,mse,1,0.15,4.858002,17.776886
29,mae,2,0.05,4.624967,18.991192
29,mae,2,0.075,5.761406,17.271988
29,mae,2,0.1,6.917524,17.150026
29,mae,2,0.15,8.246401,16.683346
29,mse,2,0.05,1.821135,23.539408
29,mse,2,0.075,2.592299,20.001736
29,mse,2,0.1,3.532917,19.492229
29,mse,2,0.15,4.692939,18.753546
29,mae,3,0.05,4.65451,19.6061
29,mae,3,0.075,6.354403,17.901985
29,mae,3,0.1,6.922999,17.359541
29,mae,3,0.15,8.770027,16.202469
29,mse,3,0.05,1.875257,25.368237
29,mse,3,0.075,2.960135,21.251484
29,mse,3,0.1,3.311262,19.688023
29,mse,3,0.15,4.974736,17.526871
29,mae,4,0.05,4.991704,19.859501
29,mae,4,0.075,6.386547,18.71653
29,mae,4,0.1,6.845908,18.027414
29,mae,4,0.15,9.174728,16.396461
29,mse,4,0.05,2.067928,25.760704
29,mse,4,0.075,3.073489,23.324997
29,mse,4,0.1,3.336822,21.643589
29,mse,4,0.15,5.29091,18.0639
29,mae,5,0.05,5.398102,20.215836
29,mae,5,0.075,6.526314,18.727531
29,mae,5,0.1,7.569905,18.091843
29,mae,5,0.15,8.860243,16.325043
29,mse,5,0.05,2.370283,26.112616
29,mse,5,0.075,3.066921,22.3913
29,mse,5,0.1,4.006275,21.005293
29,mse,5,0.15,5.22893,17.297081
29,mae,6,0.05,5.955859,20.196089
29,mae,6,0.075,7.185843,18.849989
29,mae,6,0.1,7.523672,18.372913
29,mae,6,0.15,8.726254,16.656946
29,mse,6,0.05,2.86796,25.130314
29,mse,6,0.075,3.838084,21.766106
29,mse,6,0.1,4.092196,21.197594
29,mse,6,0.15,5.305058,18.119343
29,mae,7,0.05,6.448253,19.550123
29,mae,7,0.075,7.270839,18.018333
29,mae,7,0.1,7.661557,17.476974
29,mae,7,0.15,9.147556,16.520939
29,mse,7,0.05,3.290645,23.870682
29,mse,7,0.075,4.013013,20.632526
29,mse,7,0.1,4.392483,19.804304
29,mse,7,0.15,5.946404,17.670404
29,mae,8,0.05,6.598336,18.921242
29,mae,8,0.075,8.02755,17.249935
29,mae,8,0.1,8.535915,17.082645
29,mae,8,0.15,9.604712,16.673351
29,mse,8,0.05,3.223198,22.623596
29,mse,8,0.075,4.66594,19.430393
29,mse,8,0.1,5.283275,19.311981
29,mse,8,0.15,6.366503,18.005322
29,mae,9,0.05,6.891984,18.641636
29,mae,9,0.075,8.673017,17.674534
29,mae,9,0.1,8.950249,17.243011
29,mae,9,0.15,10.118081,16.242067
29,mse,9,0.05,3.435363,21.98027
29,mse,9,0.075,5.138403,20.107328
29,mse,9,0.1,5.588939,19.271488
29,mse,9,0.15,6.954636,17.479431
29,mae,10,0.05,6.658421,18.51392
29,mae,10,0.075,8.544945,17.372503
29,mae,10,0.1,8.978968,17.471643
29,mae,10,0.15,10.58587,16.185032
29,mse,10,0.05,3.348661,22.017971
29,mse,10,0.075,5.071071,19.468786
29,mse,10,0.1,5.65518,19.383854
29,mse,10,0.15,7.333785,17.442989
29,mae,11,0.05,6.899416,18.701244
29,mae,11,0.075,8.35228,18.215885
29,mae,11,0.1,9.033211,17.732414
29,mae,11,0.15,10.326829,16.512424
29,mse,11,0.05,3.67693,22.323906
29,mse,11,0.075,5.120875,21.09753
29,mse,11,0.1,5.927863,20.198956
29,mse,11,0.15,7.188258,17.986977
29,mae,12,0.05,6.875357,19.156555
29,mae,12,0.075,8.26704,17.9869
29,mae,12,0.1,9.052361,17.490343
29,mae,12,0.15,10.193485,16.573675
29,mse,12,0.05,3.71603,22.978222
29,mse,12,0.075,5.171398,20.900368
29,mse,12,0.1,5.909936,19.919128
29,mse,12,0.15,7.307469,18.264664
29,mae,13,0.05,6.404021,19.725395
29,mae,13,0.075,7.722205,18.506393
29,mae,13,0.1,8.475386,18.059521
29,mae,13,0.15,10.17951,16.938259
29,mse,13,0.05,3.392456,24.487663
29,mse,13,0.075,4.569822,21.855732
29,mse,13,0.1,5.257586,21.112846
29,mse,13,0.15,7.290673,19.038761
29,mae,14,0.05,6.32532,19.892069
29,mae,14,0.075,7.852246,18.698103
29,mae,14,0.1,8.250269,18.292446
29,mae,14,0.15,9.554976,17.59095
29,mse,14,0.05,3.195407,25.21925
29,mse,14,0.075,4.754964,22.43466
29,mse,14,0.1,5.179163,21.731415
29,mse,14,0.15,6.240539,20.466921
29,mae,15,0.05,6.207829,20.175934
29,mae,15,0.075,7.624462,18.566565
29,mae,15,0.1,8.100452,18.215408
29,mae,15,0.15,9.315952,17.57233
29,mse,15,0.05,3.261436,25.26585
29,mse,15,0.075,4.417339,22.117767
29,mse,15,0.1,4.808583,21.352915
29,mse,15,0.15,6.115799,19.746723
29,mae,16,0.05,6.377021,19.659325
29,mae,16,0.075,7.516822,18.617298
29,mae,16,0.1,8.113741,17.869637
29,mae,16,0.15,9.359465,16.739151
29,mse,16,0.05,3.327155,24.069279
29,mse,16,0.075,4.288937,21.450459
29,mse,16,0.1,4.84308,19.919498
29,mse,16,0.15,6.147374,18.394024
29,mae,17,0.05,5.949396,19.905813
29,mae,17,0.075,7.293216,18.568914
29,mae,17,0.1,8.101881,17.788528
29,mae,17,0.15,9.258593,16.707056
29,mse,17,0.05,2.997168,24.729832
29,mse,17,0.075,3.982126,21.8946
29,mse,17,0.1,4.783054,20.328476
29,mse,17,0.15,6.002416,18.162495
29,mae,18,0.05,6.065474,19.918848
29,mae,18,0.075,7.254021,18.55895
29,mae,18,0.1,7.743987,17.768028
29,mae,18,0.15,9.211457,16.08382
29,mse,18,0.05,3.058707,24.966354
29,mse,18,0.075,3.969527,22.047993
29,mse,18,0.1,4.440201,20.470505
29,mse,18,0.15,5.909405,17.382389
29,mae,19,0.05,4.991629,20.405777
29,mae,19,0.075,6.684366,18.620176
29,mae,19,0.1,7.656695,18.176304
29,mae,19,0.15,8.539833,17.56955
29,mse,19,0.05,2.276517,26.557758
29,mse,19,0.075,3.281912,22.594032
29,mse,19,0.1,4.184889,21.95504
29,mse,19,0.15,4.978727,20.202362
29,mae,20,0.05,5.264488,20.41787
29,mae,20,0.075,6.937265,19.233162
29,mae,20,0.1,7.82979,19.041218
29,mae,20,0.15,8.642295,18.004892
29,mse,20,0.05,2.50503,26.577965
29,mse,20,0.075,3.638564,23.963707
29,mse,20,0.1,4.358588,23.692537
29,mse,20,0.15,5.113833,21.163385
29,mae,21,0.05,4.979599,20.461494
29,mae,21,0.075,6.968194,19.361153
29,mae,21,0.1,7.229346,18.941166
29,mae,21,0.15,8.263018,18.183069
29,mse,21,0.05,2.138524,27.023626
29,mse,21,0.075,3.655456,24.385975
29,mse,21,0.1,3.969563,23.702995
29,mse,21,0.15,4.696093,21.903051
29,mae,22,0.05,4.743678,20.124058
29,mae,22,0.075,6.637136,19.242947
29,mae,22,0.1,7.200099,19.032413
29,mae,22,0.15,8.152424,17.553349
29,mse,22,0.05,1.960175,26.367226
29,mse,22,0.075,3.574959,24.029411
29,mse,22,0.1,3.995052,23.888195
29,mse,22,0.15,4.712296,20.794214
29,mae,23,0.05,4.841056,20.063911
29,mae,23,0.075,6.561024,19.188465
29,mae,23,0.1,7.521698,18.518976
29,mae,23,0.15,8.370776,17.695469
29,mse,23,0.05,2.229918,26.420303
29,mse,23,0.075,3.398005,24.282812
29,mse,23,0.1,4.174357,22.407864
29,mse,23,0.15,4.816723,21.202021
30,mae,0,0.05,7.027342,25.351004
30,mae,0,0.075,9.303991,23.603102
30,mae,0,0.1,9.905321,22.297352
30,mae,0,0.15,11.854608,20.572104
30,mse,0,0.05,4.546401,37.115715
30,mse,0,0.075,6.952662,32.492191
30,mse,0,0.1,7.691048,29.383533
30,mse,0,0.15,10.304535,25.345009
30,mae,1,0.05,6.32339,25.090717
30,mae,1,0.075,9.123126,23.133526
30,mae,1,0.1,10.143522,22.030437
30,mae,1,0.15,12.116007,20.126793
30,mse,1,0.05,3.315109,36.177437
30,mse,1,0.075,6.316983,31.837233
30,mse,1,0.1,7.822827,29.44475
30,mse,1,0.15,10.246269,25.175098
30,mae,2,0.05,6.681852,24.366543
30,mae,2,0.075,9.294374,22.742298
30,mae,2,0.1,10.778018,21.424389
30,mae,2,0.15,12.970528,19.729843
30,mse,2,0.05,3.444682,34.908669
30,mse,2,0.075,6.228708,31.100174
30,mse,2,0.1,8.107373,28.102232
30,mse,2,0.15,11.105036,24.559513
30,mae,3,0.05,6.747657,24.398376
30,mae,3,0.075,9.831002,22.125168
30,mae,3,0.1,11.140842,21.723009
30,mae,3,0.15,13.351892,19.906998
30,mse,3,0.05,3.483397,35.633339
30,mse,3,0.075,6.641688,29.802444
30,mse,3,0.1,8.249536,29.064137
30,mse,3,0.15,11.431553,25.158289
30,mae,4,0.05,8.005049,23.300262
30,mae,4,0.075,10.114298,22.0341
30,mae,4,0.1,10.843708,21.327496
30,mae,4,0.15,13.070646,20.139683
30,mse,4,0.05,4.551766,33.117161
30,mse,4,0.075,6.642326,30.268543
30,mse,4,0.1,7.887737,28.11574
30,mse,4,0.15,11.026287,25.387854
30,mae,5,0.05,7.559211,23.321959
30,mae,5,0.075,9.348894,21.792665
30,mae,5,0.1,11.008339,21.112747
30,mae,5,0.15,12.845688,19.361422
30,mse,5,0.05,3.90829,32.995541
30,mse,5,0.075,5.554803,28.863125
30,mse,5,0.1,7.899909,27.684975
30,mse,5,0.15,10.750624,23.412241
30,mae,6,0.05,7.71362,23.290394
30,mae,6,0.075,9.688177,20.796833
30,mae,6,0.1,10.922321,20.450401
30,mae,6,0.15,13.511494,18.593159
30,mse,6,0.05,3.914375,32.3601
30,mse,6,0.075,5.915175,26.451252
30,mse,6,0.1,7.615125,25.679623
30,mse,6,0.15,11.535007,22.124207
30,mae,7,0.05,7.753737,22.67852
30,mae,7,0.075,9.986897,20.744835
30,mae,7,0.1,11.131356,20.021765
30,mae,7,0.15,13.24865,18.046249
30,mse,7,0.05,3.99667,31.124046
30,mse,7,0.075,6.716279,26.320127
30,mse,7,0.1,8.259655,24.618607
30,mse,7,0.15,11.333065,20.494408
30,mae,8,0.05,7.936994,22.697233
30,mae,8,0.075,10.43038,20.492264
30,mae,8,0.1,11.516661,19.721006
30,mae,8,0.15,13.62007,17.62595
30,mse,8,0.05,4.221646,30.56476
30,mse,8,0.075,7.298712,25.466982
30,mse,8,0.1,8.602449,24.219948
30,mse,8,0.15,11.733894,19.680943
30,mae,9,0.05,8.486546,22.562414
30,mae,9,0.075,11.129412,20.072796
30,mae,9,0.1,11.976172,19.535038
30,mae,9,0.15,13.544673,17.600754
30,mse,9,0.05,4.947011,30.244843
30,mse,9,0.075,8.086903,24.58526
30,mse,9,0.1,9.388895,23.152096
30,mse,9,0.15,11.377454,19.701077
30,mae,10,0.05,8.288336,22.996548
30,mae,10,0.075,11.022724,20.974655
30,mae,10,0.1,11.947618,19.618481
30,mae,10,0.15,13.4525,18.31942
30,mse,10,0.05,4.973901,30.883778
30,mse,10,0.075,8.293017,26.278542
30,mse,10,0.1,9.329808,23.407104
30,mse,10,0.15,11.239611,21.224562
30,mae,11,0.05,8.07462,23.753906
30,mae,11,0.075,10.524973,21.498463
30,mae,11,0.1,11.577578,20.793522
30,mae,11,0.15,13.512237,18.312492
30,mse,11,0.05,5.037601,32.09594
30,mse,11,0.075,7.755453,27.110802
30,mse,11,0.1,9.005768,25.607513
30,mse,11,0.15,11.560953,20.812225
30,mae,12,0.05,7.434988,23.972858
30,mae,12,0.075,9.93592,21.764845
30,mae,12,0.1,11.317625,20.954958
30,mae,12,0.15,13.39752,18.072662
30,mse,12,0.05,3.778645,32.641556
30,mse,12,0.075,6.600853,27.284092
30,mse,12,0.1,8.515057,25.699045
30,mse,12,0.15,11.454556,19.674446
30,mae,13,0.05,7.291555,24.158817
30,mae,13,0.075,10.255601,21.540655
30,mae,13,0.1,11.09273,20.853151
30,mae,13,0.15,13.050953,18.583223
30,mse,13,0.05,3.771,33.077339
30,mse,13,0.075,6.888627,26.927044
30,mse,13,0.1,7.883291,25.388252
30,mse,13,0.15,10.616098,20.669756
30,mae,14,0.05,7.850732,22.832569
30,mae,14,0.075,10.358633,21.092365
30,mae,14,0.1,11.377131,20.183529
30,mae,14,0.15,13.244089,18.982555
30,mse,14,0.05,4.17212,29.771799
30,mse,14,0.075,7.117202,25.846052
30,mse,14,0.1,8.496177,23.846283
30,mse,14,0.15,11.292603,21.51123
30,mae,15,0.05,8.248324,22.863304
30,mae,15,0.075,10.625189,21.207449
30,mae,15,0.1,11.885849,20.52949
30,mae,15,0.15,13.67729,18.803471
30,mse,15,0.05,4.825301,29.558701
30,mse,15,0.075,7.572044,26.065647
30,mse,15,0.1,9.115079,24.57309
30,mse,15,0.15,11.884512,21.75386
30,mae,16,0.05,8.025311,23.454538
30,mae,16,0.075,11.204684,20.715981
30,mae,16,0.1,12.089526,20.131821
30,mae,16,0.15,13.440785,17.897089
30,mse,16,0.05,4.816546,31.475763
30,mse,16,0.075,8.26696,25.529121
30,mse,16,0.1,9.473449,23.927391
30,mse,16,0.15,11.800666,20.256714
30,mae,17,0.05,8.426351,23.607502
30,mae,17,0.075,11.342165,21.378204
30,mae,17,0.1,12.056881,19.984379
30,mae,17,0.15,13.782389,18.279257
30,mse,17,0.05,5.297338,32.756645
30,mse,17,0.075,8.809917,27.285818
30,mse,17,0.1,10.004498,24.541494
30,mse,17,0.15,12.443167,20.744289
30,mae,18,0.05,8.246909,24.064665
30,mae,18,0.075,10.700148,22.287312
30,mae,18,0.1,11.795055,21.078323
30,mae,18,0.15,13.186443,19.529747
30,mse,18,0.05,5.007606,33.635048
30,mse,18,0.075,8.211205,28.960182
30,mse,18,0.1,9.71923,26.689363
30,mse,18,0.15,11.889784,23.223339
30,mae,19,0.05,8.00617,24.298157
30,mae,19,0.075,10.402096,23.125549
30,mae,19,0.1,11.303638,22.024099
30,mae,19,0.15,12.388181,20.546753
30,mse,19,0.05,4.830754,34.903221
30,mse,19,0.075,8.170444,31.585653
30,mse,19,0.1,9.566305,29.147257
30,mse,19,0.15,11.134688,25.49791
30,mae,20,0.05,8.257299,24.727497
30,mae,20,0.075,10.192148,23.634121
30,mae,20,0.1,11.058892,22.711605
30,mae,20,0.15,12.193871,20.624472
30,mse,20,0.05,5.719863,36.096069
30,mse,20,0.075,8.632816,32.898869
30,mse,20,0.1,9.661867,30.611801
30,mse,20,0.15,11.0458,25.772291
30,mae,21,0.05,8.074779,24.397516
30,mae,21,0.075,10.043779,23.649338
30,mae,21,0.1,10.870826,22.596092
30,mae,21,0.15,11.909639,21.157005
30,mse,21,0.05,5.409612,34.650162
30,mse,21,0.075,8.479923,32.61734
30,mse,21,0.1,9.463552,30.191853
30,mse,21,0.15,10.607746,26.905636
30,mae,22,0.05,8.262772,24.711407
30,mae,22,0.075,9.894436,23.05476
30,mae,22,0.1,10.549901,22.090893
30,mae,22,0.15,12.16651,21.075577
30,mse,22,0.05,5.668311,35.179623
30,mse,22,0.075,8.136873,31.049726
30,mse,22,0.1,8.885929,28.733343
30,mse,22,0.15,10.85761,26.697975
30,mae,23,0.05,8.19352,24.746578
30,mae,23,0.075,9.767782,23.276062
30,mae,23,0.1,10.422929,22.326015
30,mae,23,0.15,12.121077,20.168568
30,mse,23,0.05,5.836437,35.237053
30,mse,23,0.075,7.992137,31.580738
30,mse,23,0.1,8.676268,29.583557
30,mse,23,0.15,10.782018,24.545185
31,mae,0,0.05,7.170815,25.374096
31,mae,0,0.075,9.422646,24.237656
31,mae,0,0.1,10.391821,23.04427
31,mae,0,0.15,12.925336,20.622452
31,mse,0,0.05,4.897603,39.605453
31,mse,0,0.075,7.28621,36.470581
31,mse,0,0.1,8.523754,32.983315
31,mse,0,0.15,12.302899,27.596909
31,mae,1,0.05,6.868247,25.081627
31,mae,1,0.075,9.503563,23.408579
31,mae,1,0.1,10.767591,22.668825
31,mae,1,0.15,13.349752,20.038755
31,mse,1,0.05,4.492612,38.859818
31,mse,1,0.075,7.223575,33.891773
31,mse,1,0.1,8.61611,32.604324
31,mse,1,0.15,12.767336,26.349508
31,mae,2,0.05,6.458333,25.155998
31,mae,2,0.075,9.711881,23.522751
31,mae,2,0.1,10.908461,22.24995
31,mae,2,0.15,13.272902,20.130308
31,mse,2,0.05,3.654027,39.187614
31,mse,2,0.075,7.166256,35.006424
31,mse,2,0.1,8.401174,32.138763
31,mse,2,0.15,12.135159,26.550678
31,mae,3,0.05,7.021975,24.899643
31,mae,3,0.075,9.447447,22.810604
31,mae,3,0.1,11.225395,21.883968
31,mae,3,0.15,13.270864,20.487621
31,mse,3,0.05,4.13356,38.327335
31,mse,3,0.075,6.568079,33.245468
31,mse,3,0.1,8.623381,30.983971
31,mse,3,0.15,12.021038,27.680292
31,mae,4,0.05,7.028256,24.68491
31,mae,4,0.075,9.687142,23.480118
31,mae,4,0.1,10.685025,22.337814
31,mae,4,0.15,13.410508,20.725378
31,mse,4,0.05,3.730586,37.269539
31,mse,4,0.075,6.782355,34.883865
31,mse,4,0.1,7.988575,32.042015
31,mse,4,0.15,12.141891,28.047298
31,mae,5,0.05,6.875784,24.991947
31,mae,5,0.075,10.352705,22.300701
31,mae,5,0.1,11.934938,22.127485
31,mae,5,0.15,14.281766,20.455868
31,mse,5,0.05,3.60423,37.673935
31,mse,5,0.075,7.591536,31.387604
31,mse,5,0.1,9.960733,30.860653
31,mse,5,0.15,13.644198,27.219673
31,mae,6,0.05,6.942411,24.784222
31,mae,6,0.075,10.750666,22.966677
31,mae,6,0.1,12.328408,21.964344
31,mae,6,0.15,14.963213,20.564863
31,mse,6,0.05,3.669139,37.615181
31,mse,6,0.075,8.674072,33.232574
31,mse,6,0.1,10.528814,30.950232
31,mse,6,0.15,14.753872,27.191832
31,mae,7,0.05,7.297667,24.792641
31,mae,7,0.075,10.880831,22.696274
31,mae,7,0.1,12.977674,21.317484
31,mae,7,0.15,15.162961,19.8048
31,mse,7,0.05,4.033542,37.765923
31,mse,7,0.075,8.298634,31.765436
31,mse,7,0.1,11.320137,28.543957
31,mse,7,0.15,15.245023,25.547516
31,mae,8,0.05,7.00166,25.260391
31,mae,8,0.075,10.800606,22.651922
31,mae,8,0.1,12.918003,21.350174
31,mae,8,0.15,15.588099,19.243761
31,mse,8,0.05,3.951002,38.495842
31,mse,8,0.075,8.442121,31.61972
31,mse,8,0.1,11.278486,28.420135
31,mse,8,0.15,15.682627,24.000378
31,mae,9,0.05,7.893909,25.027023
31,mae,9,0.075,11.219397,23.856966
31,mae,9,0.1,12.925161,22.520514
31,mae,9,0.15,15.676009,19.635792
31,mse,9,0.05,4.675225,38.021873
31,mse,9,0.075,8.55784,34.865723
31,mse,9,0.1,11.334101,31.932615
31,mse,9,0.15,15.609599,25.249794
31,mae,10,0.05,8.310185,24.693279
