batch_index,metric,tau,area,comp,suff
3,mae,11,0.05,14.989711,28.405933
3,mae,11,0.075,18.180233,24.438095
3,mae,11,0.1,19.671347,23.235531
3,mae,11,0.15,22.333752,21.070099
3,mse,11,0.05,14.231627,49.680641
3,mse,11,0.075,20.56148,37.153679
3,mse,11,0.1,23.696342,33.90044
3,mse,11,0.15,29.260368,28.159218
3,mae,12,0.05,15.484932,28.4792
3,mae,12,0.075,18.941029,26.03544
3,mae,12,0.1,20.463909,24.772846
3,mae,12,0.15,23.059807,22.178484
3,mse,12,0.05,15.347002,50.138649
3,mse,12,0.075,21.897648,42.330353
3,mse,12,0.1,25.038406,38.35957
3,mse,12,0.15,30.596386,30.599247
3,mae,13,0.05,15.970169,29.691086
3,mae,13,0.075,19.043427,27.088219
3,mae,13,0.1,20.385799,25.472599
3,mae,13,0.15,23.373131,21.995846
3,mse,13,0.05,16.300304,53.6558
3,mse,13,0.075,21.975452,45.202244
3,mse,13,0.1,24.9671,40.06353
3,mse,13,0.15,31.280539,30.798395
3,mae,14,0.05,16.172829,30.005093
3,mae,14,0.075,18.866894,27.362633
3,mae,14,0.1,20.127533,26.7363
3,mae,14,0.15,21.839596,23.572113
3,mse,14,0.05,16.295784,53.762856
3,mse,14,0.075,21.680386,46.501076
3,mse,14,0.1,24.440414,44.100529
3,mse,14,0.15,28.396015,35.034309
3,mae,15,0.05,16.121437,30.562038
3,mae,15,0.075,18.761429,27.40501
3,mae,15,0.1,20.168793,26.624588
3,mae,15,0.15,21.864113,23.192221
3,mse,15,0.05,16.120071,55.69072
3,mse,15,0.075,21.425636,44.283264
3,mse,15,0.1,24.215248,42.128948
3,mse,15,0.15,28.326046,33.474289
3,mae,16,0.05,16.351425,30.527975
3,mae,16,0.075,19.046188,27.096088
3,mae,16,0.1,20.158092,26.448517
3,mae,16,0.15,22.478842,22.494722
3,mse,16,0.05,16.350943,54.659119
3,mse,16,0.075,21.622803,42.701836
3,mse,16,0.1,24.092545,40.809494
3,mse,16,0.15,29.260185,30.670521
3,mae,17,0.05,16.205608,29.714195
3,mae,17,0.075,18.90929,26.521784
3,mae,17,0.1,19.854525,25.205063
3,mae,17,0.15,21.965168,21.451653
3,mse,17,0.05,16.04332,51.846714
3,mse,17,0.075,21.332104,41.462242
3,mse,17,0.1,23.388992,38.106049
3,mse,17,0.15,28.499331,28.794044
3,mae,18,0.05,16.276203,29.609154
3,mae,18,0.075,18.582226,26.229527
3,mae,18,0.1,19.632956,25.067055
3,mae,18,0.15,21.638378,20.968279
3,mse,18,0.05,16.248974,51.469162
3,mse,18,0.075,20.928919,40.721504
3,mse,18,0.1,23.229954,37.198692
3,mse,18,0.15,27.352005,26.906878
3,mae,19,0.05,16.413464,28.586308
3,mae,19,0.075,19.140167,25.43107
3,mae,19,0.1,20.468475,24.226307
3,mae,19,0.15,22.265223,20.13463
3,mse,19,0.05,16.275002,48.227509
3,mse,19,0.075,21.965881,38.548035
3,mse,19,0.1,24.573307,34.766434
3,mse,19,0.15,28.753788,24.815208
3,mae,20,0.05,15.366051,27.509954
3,mae,20,0.075,18.979279,25.068325
3,mae,20,0.1,20.427952,23.23551
3,mae,20,0.15,22.197186,20.08551
3,mse,20,0.05,14.419374,45.301613
3,mse,20,0.075,22.094452,36.729874
3,mse,20,0.1,25.30438,31.969135
3,mse,20,0.15,28.563801,25.227859
3,mae,21,0.05,14.500363,28.603092
3,mae,21,0.075,17.560238,25.451565
3,mae,21,0.1,19.217775,23.669071
3,mae,21,0.15,21.229271,20.019001
3,mse,21,0.05,12.839124,49.86758
3,mse,21,0.075,18.455147,39.78577
3,mse,21,0.1,21.899704,34.741665
3,mse,21,0.15,26.278366,25.381142
3,mae,22,0.05,14.669127,29.836227
3,mae,22,0.075,17.543037,27.467165
3,mae,22,0.1,18.858742,25.882713
3,mae,22,0.15,20.022264,22.792686
3,mse,22,0.05,13.479469,52.836349
3,mse,22,0.075,18.391647,44.808304
3,mse,22,0.1,21.304485,40.689423
3,mse,22,0.15,24.164368,32.853817
3,mae,23,0.05,15.39744,30.941425
3,mae,23,0.075,17.04649,27.834602
3,mae,23,0.1,18.241999,26.352654
3,mae,23,0.15,20.397861,22.449295
3,mse,23,0.05,14.766417,56.099564
3,mse,23,0.075,17.639332,45.957378
3,mse,23,0.1,19.959347,41.001221
3,mse,23,0.15,25.104973,30.97378
4,mae,0,0.05,10.999443,26.235203
4,mae,0,0.075,13.77342,22.588427
4,mae,0,0.1,15.052656,20.549809
4,mae,0,0.15,17.512188,17.897871
4,mse,0,0.05,8.221794,40.457146
4,mse,0,0.075,12.33591,30.911827
4,mse,0,0.1,14.506498,25.793816
4,mse,0,0.15,18.403648,20.415146
4,mae,1,0.05,10.780443,25.235737
4,mae,1,0.075,13.772554,22.095224
4,mae,1,0.1,14.96421,20.320095
4,mae,1,0.15,17.78001,17.548973
4,mse,1,0.05,8.115793,37.338108
4,mse,1,0.075,12.784229,29.667694
4,mse,1,0.1,14.814061,25.289837
4,mse,1,0.15,19.331478,19.797077
4,mae,2,0.05,9.997019,24.935032
4,mae,2,0.075,13.235443,22.490463
4,mae,2,0.1,15.059973,20.41571
4,mae,2,0.15,17.556776,17.331055
4,mse,2,0.05,7.201035,36.829865
4,mse,2,0.075,11.761625,30.531086
4,mse,2,0.1,14.6961,25.556021
4,mse,2,0.15,18.78826,18.673443
4,mae,3,0.05,9.383738,24.720564
4,mae,3,0.075,13.495344,22.182262
4,mae,3,0.1,15.697483,20.803484
4,mae,3,0.15,18.562923,17.48925
4,mse,3,0.05,6.589513,36.023872
4,mse,3,0.075,11.839071,29.762939
4,mse,3,0.1,15.218151,26.493206
4,mse,3,0.15,20.477097,19.163233
4,mae,4,0.05,9.104815,25.161728
4,mae,4,0.075,12.955843,21.819611
4,mae,4,0.1,14.983057,20.76775
4,mae,4,0.15,18.354218,17.356798
4,mse,4,0.05,6.279712,37.011963
4,mse,4,0.075,11.204317,28.923105
4,mse,4,0.1,14.497216,26.46471
4,mse,4,0.15,20.435335,19.099291
4,mae,5,0.05,9.1326,25.481197
4,mae,5,0.075,12.643317,21.900438
4,mae,5,0.1,14.404393,20.347172
4,mae,5,0.15,18.362926,17.313679
4,mse,5,0.05,5.929411,36.985542
4,mse,5,0.075,10.576946,28.800016
4,mse,5,0.1,13.193895,24.979485
4,mse,5,0.15,21.120951,18.848976
4,mae,6,0.05,9.298264,24.769911
4,mae,6,0.075,12.917452,22.007723
4,mae,6,0.1,13.936775,20.978165
4,mae,6,0.15,17.163895,18.013094
4,mse,6,0.05,6.05006,35.783745
4,mse,6,0.075,10.683718,28.317795
4,mse,6,0.1,12.451121,26.593199
4,mse,6,0.15,18.459614,20.250851
4,mae,7,0.05,9.452717,24.428514
4,mae,7,0.075,12.323496,21.601353
4,mae,7,0.1,14.104727,20.56995
4,mae,7,0.15,17.714294,17.588076
4,mse,7,0.05,6.01572,35.814846
4,mse,7,0.075,10.14041,28.084866
4,mse,7,0.1,12.595709,25.424278
4,mse,7,0.15,19.121435,18.670008
4,mae,8,0.05,9.41922,25.291094
4,mae,8,0.075,12.449484,21.995533
4,mae,8,0.1,13.761835,20.673862
4,mae,8,0.15,16.679276,17.335772
4,mse,8,0.05,5.940349,37.424492
4,mse,8,0.075,9.956263,28.323112
4,mse,8,0.1,12.137229,25.595348
4,mse,8,0.15,16.906967,18.217285
4,mae,9,0.05,10.238874,25.508644
4,mae,9,0.075,12.881875,22.902477
4,mae,9,0.1,14.609707,20.35681
4,mae,9,0.15,16.974857,16.950909
4,mse,9,0.05,6.846962,38.418083
4,mse,9,0.075,10.719711,31.318455
4,mse,9,0.1,13.651586,24.663898
4,mse,9,0.15,17.669079,17.12723
4,mae,10,0.05,10.640276,25.533432
4,mae,10,0.075,13.164781,21.462999
4,mae,10,0.1,14.665848,19.774878
4,mae,10,0.15,17.1782,16.794022
4,mse,10,0.05,7.630033,38.199211
4,mse,10,0.075,11.197247,27.53043
4,mse,10,0.1,13.867203,23.909615
4,mse,10,0.15,18.315363,17.381077
4,mae,11,0.05,10.729867,25.548056
4,mae,11,0.075,13.431777,21.399134
4,mae,11,0.1,14.769675,20.253569
4,mae,11,0.15,16.886482,16.177471
4,mse,11,0.05,7.6787,38.222679
4,mse,11,0.075,11.785788,28.163378
4,mse,11,0.1,13.989427,24.930492
4,mse,11,0.15,17.929459,16.428654
4,mae,12,0.05,11.1824,25.365116
4,mae,12,0.075,13.563582,21.903561
4,mae,12,0.1,14.601099,19.429836
4,mae,12,0.15,16.268534,16.316671
4,mse,12,0.05,8.532218,37.296597
4,mse,12,0.075,11.830868,28.695312
4,mse,12,0.1,13.724525,23.2061
4,mse,12,0.15,16.901241,16.911156
4,mae,13,0.05,10.504771,25.263996
4,mae,13,0.075,13.240608,21.756969
4,mae,13,0.1,14.444998,20.210567
4,mae,13,0.15,15.516764,16.838135
4,mse,13,0.05,7.586796,36.85725
4,mse,13,0.075,11.407976,28.34079
4,mse,13,0.1,13.266951,24.535385
4,mse,13,0.15,15.106706,17.941387
4,mae,14,0.05,10.286888,25.234245
4,mae,14,0.075,13.744753,21.998001
4,mae,14,0.1,14.681096,20.399944
4,mae,14,0.15,15.842731,17.132212
4,mse,14,0.05,7.350671,36.852669
4,mse,14,0.075,11.910067,29.398285
4,mse,14,0.1,13.501148,25.077124
4,mse,14,0.15,15.981097,18.417927
4,mae,15,0.05,11.019211,25.077774
4,mae,15,0.075,13.81502,22.183903
4,mae,15,0.1,14.787483,20.518112
4,mae,15,0.15,16.440474,16.986732
4,mse,15,0.05,7.993094,36.494347
4,mse,15,0.075,11.935928,29.039024
4,mse,15,0.1,13.350646,25.323364
4,mse,15,0.15,16.170521,17.974768
4,mae,16,0.05,11.350622,25.72172
4,mae,16,0.075,12.852701,23.215393
4,mae,16,0.1,14.179873,21.395378
4,mae,16,0.15,16.693378,16.973272
4,mse,16,0.05,8.433646,39.475147
4,mse,16,0.075,10.5718,32.668941
4,mse,16,0.1,12.831446,27.587708
4,mse,16,0.15,16.849773,17.951141
4,mae,17,0.05,11.767089,26.008625
4,mae,17,0.075,14.039379,23.021942
4,mae,17,0.1,15.078045,21.734922
4,mae,17,0.15,17.728699,17.718636
4,mse,17,0.05,8.926684,39.684387
4,mse,17,0.075,12.34075,31.717274
4,mse,17,0.1,13.924321,28.345062
4,mse,17,0.15,18.679947,19.425236
4,mae,18,0.05,11.505768,26.298719
4,mae,18,0.075,14.492994,23.787943
4,mae,18,0.1,15.884449,21.65317
4,mae,18,0.15,17.831135,17.939472
4,mse,18,0.05,8.816708,40.969925
4,mse,18,0.075,13.339092,33.785141
4,mse,18,0.1,15.467587,28.671188
4,mse,18,0.15,18.678543,19.897293
4,mae,19,0.05,11.474991,26.710049
4,mae,19,0.075,14.491732,24.095491
4,mae,19,0.1,15.722908,22.608158
4,mae,19,0.15,17.563822,19.241417
4,mse,19,0.05,8.918691,41.850163
4,mse,19,0.075,13.396462,34.819035
4,mse,19,0.1,15.169531,31.282055
4,mse,19,0.15,18.064457,22.854401
4,mae,20,0.05,11.035707,27.169014
4,mae,20,0.075,14.40412,24.222607
4,mae,20,0.1,15.924541,22.584503
4,mae,20,0.15,18.093201,18.895176
4,mse,20,0.05,8.248087,43.622387
4,mse,20,0.075,13.295012,35.582825
4,mse,20,0.1,15.786165,31.389862
4,mse,20,0.15,19.465439,22.688761
4,mae,21,0.05,11.557105,26.85516
4,mae,21,0.075,14.553987,24.510775
4,mae,21,0.1,15.926474,22.050476
4,mae,21,0.15,17.870583,18.946095
4,mse,21,0.05,8.906773,43.048183
4,mse,21,0.075,13.367627,36.730236
4,mse,21,0.1,15.58676,30.165241
4,mse,21,0.15,18.761862,22.899624
4,mae,22,0.05,10.343572,27.113373
4,mae,22,0.075,14.051678,23.280033
4,mae,22,0.1,15.595282,21.579401
4,mae,22,0.15,17.125277,17.555685
4,mse,22,0.05,7.85781,44.402786
4,mse,22,0.075,12.608221,33.289715
4,mse,22,0.1,14.876362,29.073145
4,mse,22,0.15,17.642706,19.621426
4,mae,23,0.05,10.124213,26.687202
4,mae,23,0.075,13.46703,23.406908
4,mae,23,0.1,14.876952,21.291702
4,mae,23,0.15,16.679413,17.855019
4,mse,23,0.05,7.592369,43.132393
4,mse,23,0.075,11.688352,33.43512
4,mse,23,0.1,14.246372,28.048199
4,mse,23,0.15,17.438936,20.174252
5,mae,0,0.05,8.421061,24.754795
5,mae,0,0.075,10.873765,22.077335
5,mae,0,0.1,12.146621,21.017082
5,mae,0,0.15,14.05266,18.318657
5,mse,0,0.05,6.385346,36.97768
5,mse,0,0.075,9.409859,29.730114
5,mse,0,0.1,11.160765,27.032869
5,mse,0,0.15,14.152281,21.24448
5,mae,1,0.05,7.293512,23.789326
5,mae,1,0.075,10.196653,21.672853
5,mae,1,0.1,11.425633,20.477348
5,mae,1,0.15,14.308311,17.493347
5,mse,1,0.05,4.833526,33.958042
5,mse,1,0.075,8.193893,28.938917
5,mse,1,0.1,9.951934,25.836655
5,mse,1,0.15,14.486682,19.313841
5,mae,2,0.05,7.752671,23.155251
5,mae,2,0.075,10.058134,20.713848
5,mae,2,0.1,11.574948,19.681705
5,mae,2,0.15,13.981005,17.436789
5,mse,2,0.05,5.379644,31.879356
5,mse,2,0.075,7.92722,26.841553
5,mse,2,0.1,10.009439,23.956512
5,mse,2,0.15,14.345245,18.824726
5,mae,3,0.05,7.051586,23.045868
5,mae,3,0.075,9.909543,20.875553
5,mae,3,0.1,11.445606,19.40781
5,mae,3,0.15,13.607816,17.515846
5,mse,3,0.05,4.350616,32.731457
5,mse,3,0.075,7.419322,27.87174
5,mse,3,0.1,9.514401,23.933243
5,mse,3,0.15,13.570955,19.53713
5,mae,4,0.05,6.910146,22.621155
5,mae,4,0.075,9.655281,21.12508
5,mae,4,0.1,11.515452,19.810658
5,mae,4,0.15,14.742927,17.191704
5,mse,4,0.05,3.743357,31.893812
5,mse,4,0.075,6.990494,28.378145
5,mse,4,0.1,9.776752,24.872255
5,mse,4,0.15,14.761269,19.23197
5,mae,5,0.05,6.374199,22.767929
5,mae,5,0.075,9.02361,20.608181
5,mae,5,0.1,11.374143,19.572815
5,mae,5,0.15,14.878581,16.656254
5,mse,5,0.05,3.243587,32.36404
5,mse,5,0.075,5.852914,26.662008
5,mse,5,0.1,9.077082,24.4023
5,mse,5,0.15,15.160365,18.321386
5,mae,6,0.05,7.18141,22.839247
5,mae,6,0.075,9.478592,21.139519
5,mae,6,0.1,10.450802,19.917427
5,mae,6,0.15,14.830262,16.215866
5,mse,6,0.05,3.957087,32.142845
5,mse,6,0.075,6.460899,28.350607
5,mse,6,0.1,7.975839,25.510918
5,mse,6,0.15,15.561266,17.802216
5,mae,7,0.05,6.994485,22.995995
5,mae,7,0.075,10.538887,20.304321
5,mae,7,0.1,11.557059,19.25695
5,mae,7,0.15,14.501578,16.242014
5,mse,7,0.05,4.02187,32.736092
5,mse,7,0.075,8.15628,26.470757
5,mse,7,0.1,9.640728,23.551411
5,mse,7,0.15,14.564951,17.474934
5,mae,8,0.05,7.047086,22.618786
5,mae,8,0.075,9.767112,20.155798
5,mae,8,0.1,11.892459,18.887478
5,mae,8,0.15,14.741415,16.423973
5,mse,8,0.05,3.761521,31.602434
5,mse,8,0.075,7.518764,24.86483
5,mse,8,0.1,10.550853,21.931702
5,mse,8,0.15,15.762011,17.049202
5,mae,9,0.05,8.012014,22.761349
5,mae,9,0.075,11.067478,20.314899
5,mae,9,0.1,12.405309,18.704348
5,mae,9,0.15,14.85179,15.766802
5,mse,9,0.05,5.436431,31.054783
5,mse,9,0.075,9.91522,24.149189
5,mse,9,0.1,12.09388,20.726723
5,mse,9,0.15,16.167261,14.871083
5,mae,10,0.05,9.093408,22.298832
5,mae,10,0.075,10.748164,19.779076
5,mae,10,0.1,12.020132,18.445866
5,mae,10,0.15,14.653461,15.923452
5,mse,10,0.05,7.017972,29.396545
5,mse,10,0.075,9.739742,22.912945
5,mse,10,0.1,11.596282,19.771589
5,mse,10,0.15,15.695683,15.027068
5,mae,11,0.05,8.704596,22.814751
5,mae,11,0.075,11.076774,20.139162
5,mae,11,0.1,12.600459,18.176872
5,mae,11,0.15,14.156889,15.666187
5,mse,11,0.05,6.934947,30.523899
5,mse,11,0.075,10.751849,23.473894
5,mse,11,0.1,12.851128,19.35335
5,mse,11,0.15,15.213917,14.620872
5,mae,12,0.05,8.817632,22.709629
5,mae,12,0.075,11.073623,19.779354
5,mae,12,0.1,12.609035,18.243584
5,mae,12,0.15,13.823363,15.262346
5,mse,12,0.05,6.978293,30.134426
5,mse,12,0.075,10.417287,23.74152
5,mse,12,0.1,12.914777,20.233095
5,mse,12,0.15,15.005733,14.178032
5,mae,13,0.05,8.827034,21.945862
5,mae,13,0.075,11.042665,19.195438
5,mae,13,0.1,12.516769,18.195175
5,mae,13,0.15,13.96902,15.067659
5,mse,13,0.05,7.051892,28.55031
5,mse,13,0.075,10.400427,23.33186
5,mse,13,0.1,12.820644,21.141972
5,mse,13,0.15,15.755239,14.590522
5,mae,14,0.05,8.856636,22.243233
5,mae,14,0.075,11.269318,20.007816
5,mae,14,0.1,12.384853,18.868845
5,mae,14,0.15,13.422651,15.939654
5,mse,14,0.05,6.994784,29.917957
5,mse,14,0.075,10.593013,24.787186
5,mse,14,0.1,12.667816,22.00264
5,mse,14,0.15,14.675857,16.100224
5,mae,15,0.05,9.511261,22.862331
5,mae,15,0.075,11.327702,20.192215
5,mae,15,0.1,12.088955,18.362459
5,mae,15,0.15,13.490772,15.302289
5,mse,15,0.05,7.670544,31.705002
5,mse,15,0.075,10.385669,25.32279
5,mse,15,0.1,11.627128,21.028893
5,mse,15,0.15,14.192472,15.235912
5,mae,16,0.05,9.104551,23.313499
5,mae,16,0.075,11.765297,20.041319
5,mae,16,0.1,12.392897,19.047314
5,mae,16,0.15,13.997871,15.627035
5,mse,16,0.05,6.639057,33.284149
5,mse,16,0.075,10.730017,25.202271
5,mse,16,0.1,11.67997,22.908493
5,mse,16,0.15,14.622975,15.423175
5,mae,17,0.05,9.256279,23.318027
5,mae,17,0.075,12.112257,20.501583
5,mae,17,0.1,12.8002,19.118258
5,mae,17,0.15,14.323363,16.709026
5,mse,17,0.05,6.699579,33.923206
5,mse,17,0.075,11.379248,26.479916
5,mse,17,0.1,12.255453,23.316422
5,mse,17,0.15,15.014622,18.030235
5,mae,18,0.05,8.997234,22.804115
5,mae,18,0.075,11.766449,20.518806
5,mae,18,0.1,12.930936,19.707199
5,mae,18,0.15,14.39134,17.470055
5,mse,18,0.05,6.667223,32.548088
5,mse,18,0.075,10.912589,27.137629
5,mse,18,0.1,12.95545,24.648775
5,mse,18,0.15,15.31175,19.50013
5,mae,19,0.05,8.580988,22.739811
5,mae,19,0.075,11.615465,21.484409
5,mae,19,0.1,12.616954,20.417107
5,mae,19,0.15,14.396408,17.925732
5,mse,19,0.05,6.335695,32.948399
5,mse,19,0.075,11.089027,29.844934
5,mse,19,0.1,12.317288,26.648342
5,mse,19,0.15,15.152716,20.650131
5,mae,20,0.05,9.169913,23.364878
5,mae,20,0.075,11.06778,21.523483
5,mae,20,0.1,12.337416,20.575775
5,mae,20,0.15,13.843884,18.563374
5,mse,20,0.05,7.514691,35.215691
5,mse,20,0.075,10.305248,30.315214
5,mse,20,0.1,12.240236,27.622314
5,mse,20,0.15,14.788823,21.908712
5,mae,21,0.05,8.296568,23.826862
5,mae,21,0.075,11.020468,21.331345
5,mae,21,0.1,12.41662,19.888802
5,mae,21,0.15,14.109327,18.313471
5,mse,21,0.05,6.655951,36.553001
5,mse,21,0.075,10.227403,29.655521
5,mse,21,0.1,12.237149,26.000622
5,mse,21,0.15,15.027798,21.930977
5,mae,22,0.05,8.272238,24.244413
5,mae,22,0.075,11.027275,21.19503
5,mae,22,0.1,12.461468,19.690563
5,mae,22,0.15,14.475307,17.654234
5,mse,22,0.05,6.616341,37.468113
5,mse,22,0.075,10.036548,29.504583
5,mse,22,0.1,12.459061,25.667953
5,mse,22,0.15,15.221651,20.503323
5,mae,23,0.05,8.128726,24.325842
5,mae,23,0.075,10.399014,21.008167
5,mae,23,0.1,12.010342,19.782398
5,mae,23,0.15,14.04624,16.453255
5,mse,23,0.05,6.445809,37.118469
5,mse,23,0.075,8.910182,28.385824
5,mse,23,0.1,11.460443,25.587152
5,mse,23,0.15,14.524647,19.027504
6,mae,0,0.05,9.049467,23.144714
6,mae,0,0.075,10.341027,20.893204
6,mae,0,0.1,11.22049,18.576416
6,mae,0,0.15,12.573734,15.752887
6,mse,0,0.05,6.670387,30.911949
6,mse,0,0.075,8.5017,25.986687
6,mse,0,0.1,9.857018,20.904306
6,mse,0,0.15,12.371323,15.225171
6,mae,1,0.05,8.583308,22.602795
6,mae,1,0.075,9.913183,20.081848
6,mae,1,0.1,11.121769,18.177111
6,mae,1,0.15,12.584946,15.440335
6,mse,1,0.05,6.120135,29.596752
6,mse,1,0.075,8.062973,23.802383
6,mse,1,0.1,10.185468,20.043995
6,mse,1,0.15,12.719238,14.532652
6,mae,2,0.05,8.206173,21.995657
6,mae,2,0.075,9.976608,18.617481
6,mae,2,0.1,11.218422,17.253258
6,mae,2,0.15,12.962572,15.486822
6,mse,2,0.05,5.754086,28.163715
6,mse,2,0.075,8.083682,21.060822
6,mse,2,0.1,10.094426,18.4252
6,mse,2,0.15,13.314739,14.927808
6,mae,3,0.05,8.611399,21.747459
6,mae,3,0.075,10.01948,18.870377
6,mae,3,0.1,11.154531,17.50404
6,mae,3,0.15,13.144702,14.232804
6,mse,3,0.05,6.208139,27.713821
6,mse,3,0.075,8.073627,21.680794
6,mse,3,0.1,10.370434,19.082767
6,mse,3,0.15,13.286445,12.583939
6,mae,4,0.05,8.243055,21.826075
6,mae,4,0.075,9.846898,18.943951
6,mae,4,0.1,11.243184,17.582771
6,mae,4,0.15,13.241493,14.74295
6,mse,4,0.05,5.635396,28.075275
6,mse,4,0.075,8.169688,22.138046
6,mse,4,0.1,10.369331,19.375229
6,mse,4,0.15,13.069939,13.951759
6,mae,5,0.05,8.268737,21.942333
6,mae,5,0.075,10.682272,19.322407
6,mae,5,0.1,11.844169,17.819981
6,mae,5,0.15,14.537612,15.269783
6,mse,5,0.05,5.360822,28.12661
6,mse,5,0.075,8.927566,22.346666
6,mse,5,0.1,10.727139,19.625938
6,mse,5,0.15,14.701517,15.282513
6,mae,6,0.05,8.307367,22.449974
6,mae,6,0.075,10.426476,20.642975
6,mae,6,0.1,11.280456,18.573425
6,mae,6,0.15,14.947577,15.757093
6,mse,6,0.05,5.741764,28.91832
6,mse,6,0.075,8.349293,25.259686
6,mse,6,0.1,9.476604,21.018543
6,mse,6,0.15,15.395945,15.61656
6,mae,7,0.05,8.205671,22.652262
6,mae,7,0.075,10.395292,20.190193
6,mae,7,0.1,11.64428,19.307447
6,mae,7,0.15,14.389352,16.308384
6,mse,7,0.05,5.527866,29.529953
6,mse,7,0.075,8.529315,24.208929
6,mse,7,0.1,10.288428,22.126022
6,mse,7,0.15,14.357971,16.386963
6,mae,8,0.05,8.243565,22.590397
6,mae,8,0.075,10.403627,20.06188
6,mae,8,0.1,11.617805,18.784451
6,mae,8,0.15,14.343184,15.831119
6,mse,8,0.05,5.383337,29.41254
6,mse,8,0.075,8.64612,23.611557
6,mse,8,0.1,10.035244,21.18425
6,mse,8,0.15,14.119804,15.421227
6,mae,9,0.05,7.651806,22.868729
6,mae,9,0.075,10.27957,20.076715
6,mae,9,0.1,11.494666,19.067392
6,mae,9,0.15,14.164724,15.744419
6,mse,9,0.05,4.517761,29.807323
6,mse,9,0.075,8.037336,24.118454
6,mse,9,0.1,9.510614,21.745039
6,mse,9,0.15,13.801236,15.448471
6,mae,10,0.05,7.296721,23.003521
6,mae,10,0.075,9.830782,20.441589
6,mae,10,0.1,11.706625,18.74482
6,mae,10,0.15,13.905672,15.745998
6,mse,10,0.05,3.886429,30.652901
6,mse,10,0.075,7.394678,25.29314
6,mse,10,0.1,10.087154,21.520489
6,mse,10,0.15,13.662392,15.337316
6,mae,11,0.05,7.155394,23.137428
6,mae,11,0.075,9.639235,20.800602
6,mae,11,0.1,10.793472,19.082123
6,mae,11,0.15,13.132122,16.791103
6,mse,11,0.05,3.730256,31.389593
6,mse,11,0.075,6.975948,26.35796
6,mse,11,0.1,8.876228,22.54796
6,mse,11,0.15,12.289835,17.706043
6,mae,12,0.05,7.596304,23.494905
6,mae,12,0.075,9.4251,20.394888
6,mae,12,0.1,10.687885,19.689045
6,mae,12,0.15,13.07873,16.785368
6,mse,12,0.05,4.153562,32.118652
6,mse,12,0.075,6.93983,24.773907
6,mse,12,0.1,8.73798,23.052551
6,mse,12,0.15,12.653627,17.430273
6,mae,13,0.05,7.987067,23.249451
6,mae,13,0.075,9.207388,20.821949
6,mae,13,0.1,10.987835,19.464798
6,mae,13,0.15,12.776199,16.803684
6,mse,13,0.05,4.686669,31.450933
6,mse,13,0.075,6.545197,25.281084
6,mse,13,0.1,9.130281,22.348402
6,mse,13,0.15,11.780949,17.564426
6,mae,14,0.05,8.147847,23.429535
6,mae,14,0.075,9.629705,20.748835
6,mae,14,0.1,10.607469,19.660301
6,mae,14,0.15,12.353178,16.715954
6,mse,14,0.05,4.893899,31.717243
6,mse,14,0.075,7.021534,25.426258
6,mse,14,0.1,7.94958,23.036243
6,mse,14,0.15,10.72353,17.41534
6,mae,15,0.05,8.290518,23.166996
6,mae,15,0.075,9.679697,20.444996
6,mae,15,0.1,10.642581,19.239275
6,mae,15,0.15,12.334442,16.00956
6,mse,15,0.05,5.215439,31.005623
6,mse,15,0.075,7.023089,24.577452
6,mse,15,0.1,8.376325,21.982956
6,mse,15,0.15,10.579627,15.753265
6,mae,16,0.05,8.075966,23.796797
6,mae,16,0.075,9.811028,20.718933
6,mae,16,0.1,10.583749,19.395782
6,mae,16,0.15,12.857032,16.185242
6,mse,16,0.05,4.989231,33.020432
6,mse,16,0.075,7.51633,25.275021
6,mse,16,0.1,8.511499,22.51384
6,mse,16,0.15,11.828402,16.366022
6,mae,17,0.05,8.148146,23.913399
6,mae,17,0.075,9.883986,20.693649
6,mae,17,0.1,10.996893,18.665329
6,mae,17,0.15,12.940763,16.292931
6,mse,17,0.05,5.0958,32.906757
6,mse,17,0.075,7.971941,25.460762
6,mse,17,0.1,9.248771,21.414459
6,mse,17,0.15,11.870874,16.8083
6,mae,18,0.05,8.751886,23.518616
6,mae,18,0.075,10.060997,20.503399
6,mae,18,0.1,10.913463,19.393843
6,mae,18,0.15,12.650961,17.327271
6,mse,18,0.05,5.442282,32.410301
6,mse,18,0.075,7.606162,25.592941
6,mse,18,0.1,8.59173,23.191294
6,mse,18,0.15,11.38406,18.7971
6,mae,19,0.05,8.093395,25.586248
6,mae,19,0.075,10.401882,22.936905
6,mae,19,0.1,10.791569,21.465929
6,mae,19,0.15,12.101246,19.186571
6,mse,19,0.05,5.035148,37.601337
6,mse,19,0.075,8.891672,31.662266
6,mse,19,0.1,9.525299,28.046143
6,mse,19,0.15,11.718208,22.797016
6,mae,20,0.05,8.922939,25.697796
6,mae,20,0.075,11.008524,23.719299
6,mae,20,0.1,11.123496,22.544304
6,mae,20,0.15,12.007347,18.886463
6,mse,20,0.05,6.415182,38.230042
6,mse,20,0.075,10.124258,33.491451
6,mse,20,0.1,10.409578,30.57312
6,mse,20,0.15,11.935963,22.159529
6,mae,21,0.05,9.433678,25.731882
6,mae,21,0.075,11.366499,23.105785
6,mae,21,0.1,11.895397,22.052143
6,mae,21,0.15,12.634857,18.647009
6,mse,21,0.05,7.549758,38.186409
6,mse,21,0.075,10.513842,31.593164
6,mse,21,0.1,11.179413,29.357765
6,mse,21,0.15,12.497749,21.508224
6,mae,22,0.05,9.544098,25.547009
