batch_index,metric,tau,area,comp,suff
14,mse,14,0.1,10.973864,29.142578
14,mse,14,0.15,14.870947,26.556339
14,mae,15,0.05,8.340655,23.242228
14,mae,15,0.075,11.584973,21.954372
14,mae,15,0.1,12.621517,21.50312
14,mae,15,0.15,14.350977,20.595009
14,mse,15,0.05,5.413074,33.510487
14,mse,15,0.075,9.350256,30.509928
14,mse,15,0.1,10.686707,29.440575
14,mse,15,0.15,13.714808,28.033276
14,mae,16,0.05,8.961426,24.516722
14,mae,16,0.075,10.958128,23.045374
14,mae,16,0.1,11.898754,22.205149
14,mae,16,0.15,13.52218,21.302124
14,mse,16,0.05,6.085194,36.341042
14,mse,16,0.075,8.75546,32.732235
14,mse,16,0.1,10.224456,31.228195
14,mse,16,0.15,12.747919,29.773783
14,mae,17,0.05,9.172265,25.533581
14,mae,17,0.075,11.022624,24.099554
14,mae,17,0.1,11.68147,23.584324
14,mae,17,0.15,13.128758,22.394577
14,mse,17,0.05,6.368793,39.737091
14,mse,17,0.075,8.981564,35.784691
14,mse,17,0.1,10.06125,34.527416
14,mse,17,0.15,12.338507,31.961935
14,mae,18,0.05,9.524593,25.27169
14,mae,18,0.075,11.000467,24.606339
14,mae,18,0.1,11.464557,24.510206
14,mae,18,0.15,12.650997,23.040976
14,mse,18,0.05,6.754182,38.763046
14,mse,18,0.075,8.948688,36.789093
14,mse,18,0.1,9.894348,36.675781
14,mse,18,0.15,11.714981,33.323669
14,mae,19,0.05,9.38926,25.775208
14,mae,19,0.075,11.347296,24.523682
14,mae,19,0.1,12.032381,24.274223
14,mae,19,0.15,13.335422,23.090689
14,mse,19,0.05,6.537281,39.868919
14,mse,19,0.075,9.394598,37.220482
14,mse,19,0.1,10.532785,36.601097
14,mse,19,0.15,12.622058,33.83604
14,mae,20,0.05,9.469864,26.143005
14,mae,20,0.075,11.289068,24.373161
14,mae,20,0.1,11.697872,24.066683
14,mae,20,0.15,13.005075,23.369019
14,mse,20,0.05,6.814739,41.292873
14,mse,20,0.075,9.419112,37.005627
14,mse,20,0.1,10.072206,36.346725
14,mse,20,0.15,11.847506,34.814236
14,mae,21,0.05,9.621451,26.127411
14,mae,21,0.075,11.449038,24.643801
14,mae,21,0.1,12.107577,24.304569
14,mae,21,0.15,13.526827,23.466858
14,mse,21,0.05,7.074226,40.632786
14,mse,21,0.075,9.549077,37.034389
14,mse,21,0.1,10.634635,36.421341
14,mse,21,0.15,12.643696,34.773518
14,mae,22,0.05,9.901134,26.14814
14,mae,22,0.075,11.749731,24.990688
14,mae,22,0.1,12.68307,23.945328
14,mae,22,0.15,13.937703,23.473356
14,mse,22,0.05,7.620417,40.502403
14,mse,22,0.075,9.969925,37.968246
14,mse,22,0.1,11.317248,35.137432
14,mse,22,0.15,12.976088,34.309258
14,mae,23,0.05,9.620674,26.01091
14,mae,23,0.075,11.626309,24.533401
14,mae,23,0.1,12.816382,23.761721
14,mae,23,0.15,15.016597,22.424969
14,mse,23,0.05,7.380895,40.260189
14,mse,23,0.075,9.778193,36.311188
14,mse,23,0.1,11.344191,34.330051
14,mse,23,0.15,14.686735,31.966999
15,mae,0,0.05,11.579558,27.937519
15,mae,0,0.075,14.472528,25.947533
15,mae,0,0.1,16.187166,25.197948
15,mae,0,0.15,18.315609,23.829197
15,mse,0,0.05,9.766229,44.493526
15,mse,0,0.075,14.381681,39.469429
15,mse,0,0.1,18.031218,37.247269
15,mse,0,0.15,22.168818,33.603825
15,mae,1,0.05,11.960824,26.98419
15,mae,1,0.075,15.492987,24.941385
15,mae,1,0.1,16.685202,24.44239
15,mae,1,0.15,19.419142,22.423122
15,mse,1,0.05,9.902528,42.688454
15,mse,1,0.075,15.916082,36.831596
15,mse,1,0.1,18.067129,35.836884
15,mse,1,0.15,23.967594,30.30761
15,mae,2,0.05,12.862391,25.56361
15,mae,2,0.075,15.530291,24.297245
15,mae,2,0.1,17.404499,23.341784
15,mae,2,0.15,19.88464,22.005346
15,mse,2,0.05,11.16419,38.479656
15,mse,2,0.075,15.710643,35.479973
15,mse,2,0.1,19.264824,33.09621
15,mse,2,0.15,25.124809,29.976679
15,mae,3,0.05,12.820181,26.114052
15,mae,3,0.075,16.093975,23.565323
15,mae,3,0.1,17.497097,22.765209
15,mae,3,0.15,20.377535,21.476131
15,mse,3,0.05,10.983782,40.330879
15,mse,3,0.075,16.789885,33.971703
15,mse,3,0.1,19.393789,32.004532
15,mse,3,0.15,25.664396,28.667625
15,mae,4,0.05,13.222105,25.530924
15,mae,4,0.075,16.293858,23.609549
15,mae,4,0.1,17.407883,23.02692
15,mae,4,0.15,20.417885,21.130642
15,mse,4,0.05,11.141891,39.430126
15,mse,4,0.075,16.571861,34.713867
15,mse,4,0.1,18.915609,33.043411
15,mse,4,0.15,25.739323,28.269077
15,mae,5,0.05,12.93918,25.596788
15,mae,5,0.075,16.292759,23.373087
15,mae,5,0.1,17.748426,22.585506
15,mae,5,0.15,20.025013,21.022675
15,mse,5,0.05,10.983955,39.75349
15,mse,5,0.075,16.200939,34.282124
15,mse,5,0.1,19.03566,32.324898
15,mse,5,0.15,24.592909,28.613239
15,mae,6,0.05,13.103736,24.563248
15,mae,6,0.075,16.580467,22.406948
15,mae,6,0.1,17.666231,21.361141
15,mae,6,0.15,20.694389,20.198185
15,mse,6,0.05,10.8864,36.97747
15,mse,6,0.075,16.673855,32.236259
15,mse,6,0.1,18.780598,29.212831
15,mse,6,0.15,25.313805,25.925472
15,mae,7,0.05,12.701316,23.964453
15,mae,7,0.075,16.126656,22.023785
15,mae,7,0.1,18.023731,21.420879
15,mae,7,0.15,20.83773,20.159653
15,mse,7,0.05,10.092129,34.556931
15,mse,7,0.075,15.384653,30.918659
15,mse,7,0.1,18.915016,29.690475
15,mse,7,0.15,25.747854,26.61211
15,mae,8,0.05,12.256445,23.40835
15,mae,8,0.075,16.736612,21.641865
15,mae,8,0.1,18.574343,20.916298
15,mae,8,0.15,21.392319,20.151154
15,mse,8,0.05,9.059678,32.93573
15,mse,8,0.075,16.244516,29.632801
15,mse,8,0.1,20.307678,28.396479
15,mse,8,0.15,27.237213,26.395678
15,mae,9,0.05,11.993999,24.410595
15,mae,9,0.075,16.509123,22.146973
15,mae,9,0.1,18.164892,21.468037
15,mae,9,0.15,20.748898,20.332344
15,mse,9,0.05,8.615826,36.006012
15,mse,9,0.075,16.224018,30.733799
15,mse,9,0.1,19.658136,29.339472
15,mse,9,0.15,26.386517,27.056562
15,mae,10,0.05,11.427938,25.482197
15,mae,10,0.075,15.553432,22.624264
15,mae,10,0.1,17.328842,21.455658
15,mae,10,0.15,20.469173,20.016708
15,mse,10,0.05,8.208394,39.057716
15,mse,10,0.075,15.163683,31.906475
15,mse,10,0.1,18.453257,29.092588
15,mse,10,0.15,25.827204,26.008865
15,mae,11,0.05,12.150124,25.179844
15,mae,11,0.075,15.567263,22.716721
15,mae,11,0.1,17.81332,21.008657
15,mae,11,0.15,20.663971,19.699425
15,mse,11,0.05,9.892761,37.56052
15,mse,11,0.075,15.880517,31.750431
15,mse,11,0.1,19.903284,27.621468
15,mse,11,0.15,26.870193,24.938446
15,mae,12,0.05,12.540531,25.590544
15,mae,12,0.075,16.467285,22.07806
15,mae,12,0.1,18.434586,21.04863
15,mae,12,0.15,21.127983,19.917904
15,mse,12,0.05,10.796312,38.22435
15,mse,12,0.075,17.738712,29.717363
15,mse,12,0.1,21.546768,27.847012
15,mse,12,0.15,28.198053,24.790356
15,mae,13,0.05,13.613501,24.713339
15,mae,13,0.075,17.266386,22.540712
15,mae,13,0.1,18.981853,21.50823
15,mae,13,0.15,21.515717,20.458256
15,mse,13,0.05,11.809112,35.097576
15,mse,13,0.075,18.847523,30.402752
15,mse,13,0.1,22.86342,28.023884
15,mse,13,0.15,29.768578,26.022057
15,mae,14,0.05,13.960758,25.145676
15,mae,14,0.075,18.07547,23.293346
15,mae,14,0.1,19.316221,22.421524
15,mae,14,0.15,21.407837,20.689882
15,mse,14,0.05,12.282806,36.384418
15,mse,14,0.075,20.571903,31.868273
15,mse,14,0.1,23.868244,29.981197
15,mse,14,0.15,29.732063,26.547279
15,mae,15,0.05,13.760697,26.402956
15,mae,15,0.075,17.613605,24.087029
15,mae,15,0.1,18.908745,23.40008
15,mae,15,0.15,20.754608,21.139729
15,mse,15,0.05,12.291771,40.133186
15,mse,15,0.075,19.775547,34.116379
15,mse,15,0.1,22.88089,32.534668
15,mse,15,0.15,27.792145,27.617111
15,mae,16,0.05,13.767586,26.78479
15,mae,16,0.075,17.290737,24.960266
15,mae,16,0.1,18.418695,24.716328
15,mae,16,0.15,20.22517,23.494789
15,mse,16,0.05,12.705578,41.429508
15,mse,16,0.075,19.337408,37.099838
15,mse,16,0.1,21.687073,36.538502
15,mse,16,0.15,26.475624,33.810226
15,mae,17,0.05,13.183193,28.406605
15,mae,17,0.075,16.559589,26.827667
15,mae,17,0.1,17.91424,26.095356
15,mae,17,0.15,19.280497,24.794781
15,mse,17,0.05,12.061668,46.135975
15,mse,17,0.075,18.420517,41.729412
15,mse,17,0.1,20.837122,39.711395
15,mse,17,0.15,24.614279,36.640816
15,mae,18,0.05,12.522798,29.674093
15,mae,18,0.075,15.374516,28.21876
15,mae,18,0.1,16.183628,27.771965
15,mae,18,0.15,18.565723,26.254583
15,mse,18,0.05,11.284641,49.776245
15,mse,18,0.075,15.850195,45.336342
15,mse,18,0.1,17.41573,44.250336
15,mse,18,0.15,22.964428,40.151505
15,mae,19,0.05,11.884396,30.38488
15,mae,19,0.075,14.687327,29.285578
15,mae,19,0.1,15.704796,28.415939
15,mae,19,0.15,17.707169,26.492081
15,mse,19,0.05,10.214299,51.938873
15,mse,19,0.075,14.496066,48.008495
15,mse,19,0.1,16.535107,46.017334
15,mse,19,0.15,20.853924,40.361557
15,mae,20,0.05,11.223457,30.859039
15,mae,20,0.075,13.663536,29.300102
15,mae,20,0.1,14.58217,28.882299
15,mae,20,0.15,16.658895,27.314411
15,mse,20,0.05,9.205702,53.256889
15,mse,20,0.075,13.032369,48.492157
15,mse,20,0.1,14.775057,47.351257
15,mse,20,0.15,18.878765,42.748032
15,mae,21,0.05,10.858319,30.484798
15,mae,21,0.075,13.588273,28.850723
15,mae,21,0.1,14.789811,28.409481
15,mae,21,0.15,16.608397,27.056614
15,mse,21,0.05,8.808511,51.73455
15,mse,21,0.075,12.793476,47.515034
15,mse,21,0.1,14.960941,46.091721
15,mse,21,0.15,18.562546,42.347271
15,mae,22,0.05,11.039455,29.927551
15,mae,22,0.075,13.648071,28.553772
15,mae,22,0.1,14.859217,27.564148
15,mae,22,0.15,16.113171,26.68865
15,mse,22,0.05,9.107546,50.418407
15,mse,22,0.075,12.85318,46.811478
15,mse,22,0.1,14.7648,43.907799
15,mse,22,0.15,17.660944,41.241524
15,mae,23,0.05,10.958265,29.592216
15,mae,23,0.075,13.932596,27.75182
15,mae,23,0.1,14.858641,26.947878
15,mae,23,0.15,16.553343,25.925488
15,mse,23,0.05,9.066799,49.127075
15,mse,23,0.075,13.166155,44.479687
15,mse,23,0.1,14.697536,42.102005
15,mse,23,0.15,18.305931,39.152916
16,mae,0,0.05,10.103758,23.356716
16,mae,0,0.075,12.445745,21.984535
16,mae,0,0.1,13.524187,21.749279
16,mae,0,0.15,15.344009,21.315628
16,mse,0,0.05,7.707207,33.867332
16,mse,0,0.075,11.344084,29.863266
16,mse,0,0.1,13.14435,29.231468
16,mse,0,0.15,16.565517,28.228165
16,mae,1,0.05,10.062716,22.550871
16,mae,1,0.075,12.468042,21.581675
16,mae,1,0.1,13.437712,21.162621
16,mae,1,0.15,15.466757,21.075214
16,mse,1,0.05,7.552179,31.891354
16,mse,1,0.075,11.472973,29.634586
16,mse,1,0.1,13.214455,28.468752
16,mse,1,0.15,17.223877,27.984594
16,mae,2,0.05,10.185238,23.509422
16,mae,2,0.075,12.595322,21.940948
16,mae,2,0.1,13.782486,20.964111
16,mae,2,0.15,16.200411,20.663725
16,mse,2,0.05,7.620634,34.641197
16,mse,2,0.075,11.36567,30.647371
16,mse,2,0.1,13.477428,28.264837
16,mse,2,0.15,18.334381,27.388428
16,mae,3,0.05,10.077986,23.763367
16,mae,3,0.075,12.270059,21.848923
16,mae,3,0.1,13.485575,20.916481
16,mae,3,0.15,16.050844,20.32341
16,mse,3,0.05,7.578396,35.549942
16,mse,3,0.075,10.76418,30.751434
16,mse,3,0.1,12.916163,28.670813
16,mse,3,0.15,18.413774,27.386068
16,mae,4,0.05,9.914392,23.613796
16,mae,4,0.075,12.375664,20.789757
16,mae,4,0.1,13.982973,20.48465
16,mae,4,0.15,16.543041,19.689186
16,mse,4,0.05,7.365855,34.58609
16,mse,4,0.075,11.132295,28.218767
16,mse,4,0.1,13.816022,27.574936
16,mse,4,0.15,18.961897,26.344887
16,mae,5,0.05,10.52002,22.42473
16,mae,5,0.075,12.73341,20.624191
16,mae,5,0.1,14.289971,20.159321
16,mae,5,0.15,16.872902,19.279129
16,mse,5,0.05,7.743104,31.812244
16,mse,5,0.075,11.308235,27.971891
16,mse,5,0.1,14.046499,27.250727
16,mse,5,0.15,19.332699,25.5075
16,mae,6,0.05,10.952673,21.40192
16,mae,6,0.075,13.370466,20.23888
16,mae,6,0.1,14.79199,19.538782
16,mae,6,0.15,17.207081,18.83193
16,mse,6,0.05,8.139893,29.063721
16,mse,6,0.075,11.797825,27.018963
16,mse,6,0.1,14.640838,25.059509
16,mse,6,0.15,19.930454,23.791466
16,mae,7,0.05,11.207224,20.652813
16,mae,7,0.075,13.940259,19.155487
16,mae,7,0.1,15.1851,18.22533
16,mae,7,0.15,17.758236,17.578381
16,mse,7,0.05,8.421404,26.568878
16,mse,7,0.075,12.973812,23.418337
16,mse,7,0.1,15.741424,21.661715
16,mse,7,0.15,21.629433,20.611099
16,mae,8,0.05,11.41291,20.20392
16,mae,8,0.075,14.099294,18.419048
16,mae,8,0.1,15.409323,18.072752
16,mae,8,0.15,18.16003,17.740149
16,mse,8,0.05,8.563435,25.382406
16,mse,8,0.075,13.090712,21.38356
16,mse,8,0.1,16.127708,20.682756
16,mse,8,0.15,22.387205,20.228374
16,mae,9,0.05,11.442244,20.083248
16,mae,9,0.075,14.068057,18.748039
16,mae,9,0.1,15.457937,18.207165
16,mae,9,0.15,17.999691,17.638094
16,mse,9,0.05,8.521005,24.996059
16,mse,9,0.075,13.205825,22.001677
16,mse,9,0.1,16.27713,21.280661
16,mse,9,0.15,22.489838,20.302769
16,mae,10,0.05,11.588724,20.365057
16,mae,10,0.075,14.115818,19.338688
16,mae,10,0.1,15.796336,18.69883
16,mae,10,0.15,17.956604,17.580322
16,mse,10,0.05,8.804605,25.961802
16,mse,10,0.075,13.417727,23.395674
16,mse,10,0.1,16.794739,22.402187
16,mse,10,0.15,21.87056,20.244961
16,mae,11,0.05,10.65939,21.08246
16,mae,11,0.075,13.739314,19.803841
16,mae,11,0.1,15.124143,19.549603
16,mae,11,0.15,17.368023,19.078028
16,mse,11,0.05,7.555462,27.219242
16,mse,11,0.075,13.042925,24.986048
16,mse,11,0.1,15.890318,24.620081
16,mse,11,0.15,20.504757,23.727697
16,mae,12,0.05,10.476224,21.950821
16,mae,12,0.075,13.300622,20.650284
16,mae,12,0.1,14.330196,20.337482
16,mae,12,0.15,16.294407,19.82053
16,mse,12,0.05,7.408227,29.222427
16,mse,12,0.075,12.49931,27.011078
16,mse,12,0.1,14.479588,26.317949
16,mse,12,0.15,18.869366,24.982895
16,mae,13,0.05,10.829318,21.734999
16,mae,13,0.075,13.37152,20.826303
16,mae,13,0.1,14.642928,20.556282
16,mae,13,0.15,16.495165,19.417137
16,mse,13,0.05,7.891778,28.508636
16,mse,13,0.075,12.291039,26.90379
16,mse,13,0.1,14.592854,26.334978
16,mse,13,0.15,18.741564,24.245399
16,mae,14,0.05,10.377759,22.226791
16,mae,14,0.075,12.902999,21.568375
16,mae,14,0.1,13.766001,21.222036
16,mae,14,0.15,15.933025,20.97917
16,mse,14,0.05,7.644682,30.015312
16,mse,14,0.075,11.843538,29.212446
16,mse,14,0.1,13.355005,28.33992
16,mse,14,0.15,17.529938,27.469938
16,mae,15,0.05,10.279197,22.973267
16,mae,15,0.075,12.659243,22.559727
16,mae,15,0.1,13.607994,22.401257
16,mae,15,0.15,15.44291,21.713043
16,mse,15,0.05,7.629999,32.816711
16,mse,15,0.075,11.501688,32.033436
16,mse,15,0.1,13.136759,31.545609
16,mse,15,0.15,16.593014,29.897568
16,mae,16,0.05,9.7013,23.706764
16,mae,16,0.075,11.845472,23.262651
16,mae,16,0.1,13.085683,22.876114
16,mae,16,0.15,14.734575,21.55514
16,mse,16,0.05,6.870668,34.668186
16,mse,16,0.075,9.963921,33.990387
16,mse,16,0.1,12.126648,32.900692
16,mse,16,0.15,15.224156,30.0383
16,mae,17,0.05,9.484861,24.68911
16,mae,17,0.075,11.302978,23.59483
16,mae,17,0.1,12.496683,22.860352
16,mae,17,0.15,14.28739,21.9688
16,mse,17,0.05,6.73072,36.942764
16,mse,17,0.075,9.347791,34.696884
16,mse,17,0.1,11.243687,33.016731
16,mse,17,0.15,14.049779,30.942314
16,mae,18,0.05,8.271894,25.177094
16,mae,18,0.075,10.843603,24.216494
16,mae,18,0.1,11.63188,23.457626
16,mae,18,0.15,13.867222,22.56642
16,mse,18,0.05,5.374595,38.355721
16,mse,18,0.075,8.731055,36.386585
16,mse,18,0.1,9.764011,34.616768
16,mse,18,0.15,13.33112,32.199875
16,mae,19,0.05,8.744545,25.820114
16,mae,19,0.075,11.060405,24.204327
16,mae,19,0.1,11.803559,23.383997
16,mae,19,0.15,13.341283,22.807549
16,mse,19,0.05,5.615891,40.362495
16,mse,19,0.075,8.81685,36.237923
16,mse,19,0.1,9.733446,34.78096
16,mse,19,0.15,12.123451,33.287399
16,mae,20,0.05,8.582635,25.949903
16,mae,20,0.075,10.298829,24.873322
16,mae,20,0.1,11.155955,24.45462
16,mae,20,0.15,12.896788,23.303627
16,mse,20,0.05,5.409708,40.974251
16,mse,20,0.075,7.578573,38.081757
16,mse,20,0.1,8.739674,37.081764
16,mse,20,0.15,11.416527,34.441856
16,mae,21,0.05,9.18433,25.978432
16,mae,21,0.075,10.693745,24.79047
16,mae,21,0.1,11.461347,24.096441
16,mae,21,0.15,13.04941,23.048166
16,mse,21,0.05,6.00281,40.561356
16,mse,21,0.075,7.924443,37.732773
16,mse,21,0.1,9.065687,35.969479
16,mse,21,0.15,11.398466,33.196892
16,mae,22,0.05,9.325468,25.809219
16,mae,22,0.075,10.757704,24.325264
16,mae,22,0.1,11.749863,23.874771
16,mae,22,0.15,13.532013,22.441486
16,mse,22,0.05,6.243784,39.769073
16,mse,22,0.075,7.904388,36.382477
16,mse,22,0.1,9.597367,35.442291
16,mse,22,0.15,12.492457,31.638325
16,mae,23,0.05,9.668726,24.289047
16,mae,23,0.075,11.673521,23.409142
16,mae,23,0.1,12.478443,22.599001
16,mae,23,0.15,14.224848,21.849552
16,mse,23,0.05,6.639854,36.481754
16,mse,23,0.075,9.419468,33.531059
16,mse,23,0.1,10.760802,31.687883
16,mse,23,0.15,13.619104,30.221338
17,mae,0,0.05,9.619358,20.591797
17,mae,0,0.075,11.769897,18.972935
17,mae,0,0.1,13.186537,18.311485
17,mae,0,0.15,15.347775,16.501139
17,mse,0,0.05,6.914772,26.205748
17,mse,0,0.075,10.011115,22.502808
17,mse,0,0.1,11.903399,21.078049
17,mse,0,0.15,15.694004,17.300194
17,mae,1,0.05,9.582361,19.812719
17,mae,1,0.075,11.912642,18.16291
17,mae,1,0.1,13.123735,17.571075
17,mae,1,0.15,15.496444,16.624016
17,mse,1,0.05,6.908003,24.152758
17,mse,1,0.075,10.22559,20.818771
17,mse,1,0.1,12.410063,19.794643
17,mse,1,0.15,16.277502,17.699383
17,mae,2,0.05,9.306961,18.899925
17,mae,2,0.075,11.734947,17.434912
17,mae,2,0.1,12.782507,16.945168
17,mae,2,0.15,15.391314,16.83625
17,mse,2,0.05,6.581031,22.380152
17,mse,2,0.075,9.854098,19.776867
17,mse,2,0.1,11.687988,18.749603
17,mse,2,0.15,16.117519,18.421204
17,mae,3,0.05,8.967474,19.300308
17,mae,3,0.075,11.435637,17.864861
17,mae,3,0.1,12.460876,17.087955
17,mae,3,0.15,15.231075,16.734156
17,mse,3,0.05,6.037049,23.751392
17,mse,3,0.075,9.389547,20.881197
17,mse,3,0.1,10.97438,19.409264
17,mse,3,0.15,15.576667,18.820251
17,mae,4,0.05,8.986895,19.512691
17,mae,4,0.075,11.208136,18.59623
17,mae,4,0.1,12.613259,17.70693
17,mae,4,0.15,14.938047,17.036432
17,mse,4,0.05,5.984594,24.323277
17,mse,4,0.075,8.713568,22.617697
17,mse,4,0.1,10.694226,20.866661
17,mse,4,0.15,14.662162,19.356966
17,mae,5,0.05,8.774676,19.554266
17,mae,5,0.075,10.99127,18.36027
17,mae,5,0.1,12.30384,18.047674
17,mae,5,0.15,14.946154,17.124962
17,mse,5,0.05,5.506042,23.822605
17,mse,5,0.075,8.313864,21.331062
17,mse,5,0.1,10.099514,20.704063
17,mse,5,0.15,14.310529,19.167826
17,mae,6,0.05,8.893781,19.248772
17,mae,6,0.075,11.215353,18.044451
17,mae,6,0.1,12.521332,17.715881
17,mae,6,0.15,15.267783,17.65439
17,mse,6,0.05,5.460404,22.840796
17,mse,6,0.075,8.399334,21.259476
17,mse,6,0.1,10.416141,20.714466
17,mse,6,0.15,15.034277,20.353439
17,mae,7,0.05,8.90236,18.98698
17,mae,7,0.075,11.433754,17.950552
17,mae,7,0.1,12.573349,17.644354
17,mae,7,0.15,15.206128,17.275646
17,mse,7,0.05,5.568644,22.482449
17,mse,7,0.075,8.622433,21.095123
17,mse,7,0.1,10.408198,20.79718
17,mse,7,0.15,15.024158,19.946545
17,mae,8,0.05,9.308111,19.272436
17,mae,8,0.075,11.069233,18.120132
17,mae,8,0.1,12.47368,17.742043
17,mae,8,0.15,14.914169,17.791389
17,mse,8,0.05,6.079305,22.976791
17,mse,8,0.075,8.237703,21.143986
17,mse,8,0.1,10.440758,20.50367
17,mse,8,0.15,14.694439,20.671345
17,mae,9,0.05,9.999924,19.112436
17,mae,9,0.075,11.81447,17.996391
17,mae,9,0.1,12.916752,17.755829
17,mae,9,0.15,14.928371,17.545025
17,mse,9,0.05,7.008749,22.152828
17,mse,9,0.075,9.105696,20.68788
17,mse,9,0.1,10.912492,20.317533
17,mse,9,0.15,14.683319,20.216219
17,mae,10,0.05,10.131566,20.124142
17,mae,10,0.075,11.810711,19.038301
17,mae,10,0.1,12.660407,18.302258
17,mae,10,0.15,14.870863,17.466839
17,mse,10,0.05,6.944988,24.283215
17,mse,10,0.075,9.49257,22.719675
17,mse,10,0.1,10.728375,21.561417
17,mse,10,0.15,14.502673,20.408205
17,mae,11,0.05,9.698341,21.107639
17,mae,11,0.075,12.227911,19.622425
17,mae,11,0.1,13.23732,19.165226
17,mae,11,0.15,14.662146,18.627798
17,mse,11,0.05,6.245087,26.727581
17,mse,11,0.075,9.654033,24.301487
17,mse,11,0.1,11.373096,23.818504
17,mse,11,0.15,13.902904,23.210251
17,mae,12,0.05,9.7374,20.695749
17,mae,12,0.075,12.360687,19.52367
17,mae,12,0.1,13.124775,19.107712
17,mae,12,0.15,14.841135,18.892231
17,mse,12,0.05,6.20786,25.885963
17,mse,12,0.075,9.608883,24.106239
17,mse,12,0.1,10.89762,23.727531
17,mse,12,0.15,13.813965,23.569969
17,mae,13,0.05,9.558161,21.359074
17,mae,13,0.075,11.932491,20.613184
17,mae,13,0.1,12.847356,20.174931
17,mae,13,0.15,14.541746,19.587664
17,mse,13,0.05,6.059601,27.886429
17,mse,13,0.075,9.218537,26.799597
17,mse,13,0.1,10.685925,26.195423
17,mse,13,0.15,13.785646,25.294163
17,mae,14,0.05,9.42673,21.698374
17,mae,14,0.075,11.686428,20.771547
17,mae,14,0.1,12.64344,20.423912
17,mae,14,0.15,14.954023,19.904232
17,mse,14,0.05,5.839212,28.626427
17,mse,14,0.075,8.746233,27.175303
17,mse,14,0.1,10.230202,26.78952
17,mse,14,0.15,14.238485,26.187023
17,mae,15,0.05,9.238783,21.580872
17,mae,15,0.075,11.55345,20.187944
17,mae,15,0.1,12.461083,19.914127
17,mae,15,0.15,14.538195,19.496017
17,mse,15,0.05,5.714931,28.528618
17,mse,15,0.075,8.692896,25.931862
17,mse,15,0.1,10.159784,25.525768
17,mse,15,0.15,13.602957,24.930777
17,mae,16,0.05,7.815409,21.928913
17,mae,16,0.075,10.541554,20.846767
17,mae,16,0.1,12.231661,19.93329
17,mae,16,0.15,13.883107,18.663246
17,mse,16,0.05,4.502894,29.836529
17,mse,16,0.075,7.783109,27.761772
17,mse,16,0.1,9.918471,25.587669
17,mse,16,0.15,13.264335,22.911667
17,mae,17,0.05,8.11627,22.271362
17,mae,17,0.075,10.01872,21.165031
17,mae,17,0.1,11.101018,20.539146
17,mae,17,0.15,13.092409,19.654884
17,mse,17,0.05,4.7614,30.793743
17,mse,17,0.075,7.541202,28.482412
17,mse,17,0.1,9.154153,27.149847
17,mse,17,0.15,11.901565,24.970514
17,mae,18,0.05,8.063993,22.478733
17,mae,18,0.075,10.273299,21.36425
17,mae,18,0.1,11.314175,21.29615
17,mae,18,0.15,12.825867,20.571083
17,mse,18,0.05,4.797455,31.888885
17,mse,18,0.075,7.642601,29.631975
17,mse,18,0.1,9.239179,29.707388
17,mse,18,0.15,11.469076,27.660679
17,mae,19,0.05,8.348662,23.103493
17,mae,19,0.075,9.901492,21.843521
17,mae,19,0.1,10.759216,21.411995
17,mae,19,0.15,12.201387,20.951963
17,mse,19,0.05,4.958679,33.454155
17,mse,19,0.075,7.011228,31.074062
17,mse,19,0.1,8.366267,29.480194
17,mse,19,0.15,10.415086,28.057354
17,mae,20,0.05,8.175656,23.143297
17,mae,20,0.075,9.548199,22.626518
17,mae,20,0.1,10.363098,22.335299
17,mae,20,0.15,11.767315,21.728264
17,mse,20,0.05,4.671857,33.233711
17,mse,20,0.075,6.612344,32.420326
17,mse,20,0.1,7.560899,31.584961
17,mse,20,0.15,9.494798,30.052475
17,mae,21,0.05,7.862731,22.70153
17,mae,21,0.075,9.572294,21.840099
17,mae,21,0.1,10.620049,21.331657
17,mae,21,0.15,12.187135,20.959435
17,mse,21,0.05,4.606801,31.765997
17,mse,21,0.075,6.635314,30.738365
17,mse,21,0.1,7.861911,29.557537
17,mse,21,0.15,10.307533,28.8731
17,mae,22,0.05,7.879968,22.337
17,mae,22,0.075,9.661487,20.747864
17,mae,22,0.1,10.604294,20.348812
17,mae,22,0.15,12.755871,19.564985
17,mse,22,0.05,4.786019,30.966015
17,mse,22,0.075,6.909379,27.643803
17,mse,22,0.1,8.136131,26.953136
17,mse,22,0.15,11.33388,25.253647
17,mae,23,0.05,8.732455,21.252357
17,mae,23,0.075,10.426012,20.361134
17,mae,23,0.1,11.106688,19.771523
17,mae,23,0.15,13.211003,19.198133
17,mse,23,0.05,5.650844,28.140808
17,mse,23,0.075,7.973113,26.256386
17,mse,23,0.1,8.958507,25.29994
17,mse,23,0.15,12.332452,24.301598
18,mae,0,0.05,7.21508,22.732174
18,mae,0,0.075,9.622875,21.111526
18,mae,0,0.1,11.324003,20.501114
18,mae,0,0.15,13.692554,19.979641
18,mse,0,0.05,3.41301,31.821934
18,mse,0,0.075,5.953049,28.340336
18,mse,0,0.1,7.852763,26.583527
