batch_index,metric,tau,area,comp,suff
15,mse,20,0.075,15.75938,36.942078
15,mse,20,0.1,17.705956,29.857388
15,mse,20,0.15,21.373304,19.197027
15,mae,21,0.05,11.728935,26.772127
15,mae,21,0.075,15.154816,23.40377
15,mae,21,0.1,16.433182,21.057947
15,mae,21,0.15,18.27187,16.78628
15,mse,21,0.05,9.798649,43.864136
15,mse,21,0.075,15.008633,34.276489
15,mse,21,0.1,17.638725,28.156826
15,mse,21,0.15,20.705624,18.161785
15,mae,22,0.05,11.113001,25.684061
15,mae,22,0.075,15.076791,21.927143
15,mae,22,0.1,16.504097,20.334583
15,mae,22,0.15,18.433544,17.049923
15,mse,22,0.05,9.056352,40.281425
15,mse,22,0.075,15.295029,29.390488
15,mse,22,0.1,17.568041,25.510777
15,mse,22,0.15,21.415943,18.695431
15,mae,23,0.05,11.887475,25.298412
15,mae,23,0.075,14.934544,21.442656
15,mae,23,0.1,16.031218,19.832306
15,mae,23,0.15,18.41106,16.189159
15,mse,23,0.05,9.936218,39.033188
15,mse,23,0.075,14.92197,28.183838
15,mse,23,0.1,16.815123,24.988964
15,mse,23,0.15,21.475689,17.222942
16,mae,0,0.05,8.361683,23.632027
16,mae,0,0.075,11.138861,20.213638
16,mae,0,0.1,11.91381,18.483799
16,mae,0,0.15,14.489679,14.694237
16,mse,0,0.05,5.023077,35.413239
16,mse,0,0.075,8.22664,27.552231
16,mse,0,0.1,9.61091,22.95892
16,mse,0,0.15,13.523964,14.78836
16,mae,1,0.05,8.675653,22.932562
16,mae,1,0.075,10.970537,19.903004
16,mae,1,0.1,12.411217,18.300043
16,mae,1,0.15,14.844412,14.175119
16,mse,1,0.05,5.192303,33.405544
16,mse,1,0.075,8.20417,26.403942
16,mse,1,0.1,10.526513,23.495754
16,mse,1,0.15,14.146032,13.815807
16,mae,2,0.05,8.837606,22.443279
16,mae,2,0.075,11.25388,19.212162
16,mae,2,0.1,12.621984,17.82597
16,mae,2,0.15,14.653769,14.204598
16,mse,2,0.05,5.417878,31.598164
16,mse,2,0.075,8.372,24.004761
16,mse,2,0.1,10.233322,21.242092
16,mse,2,0.15,13.704034,13.158344
16,mae,3,0.05,8.329821,21.156624
16,mae,3,0.075,11.497403,18.376953
16,mae,3,0.1,12.20615,16.682192
16,mae,3,0.15,14.753122,13.368082
16,mse,3,0.05,5.179642,27.470333
16,mse,3,0.075,8.664398,21.155231
16,mse,3,0.1,9.584383,17.688353
16,mse,3,0.15,13.72357,11.625128
16,mae,4,0.05,8.819088,20.623875
16,mae,4,0.075,11.517548,17.872833
16,mae,4,0.1,12.232206,16.414711
16,mae,4,0.15,14.695931,13.31074
16,mse,4,0.05,5.634892,26.036976
16,mse,4,0.075,8.851091,19.694036
16,mse,4,0.1,9.912202,16.893167
16,mse,4,0.15,14.001848,11.581913
16,mae,5,0.05,9.24984,19.499245
16,mae,5,0.075,11.89039,17.15974
16,mae,5,0.1,12.83242,16.207722
16,mae,5,0.15,15.136259,14.072706
16,mse,5,0.05,6.229667,24.081127
16,mse,5,0.075,9.783818,18.415508
16,mse,5,0.1,10.987188,16.404316
16,mse,5,0.15,14.722837,12.639362
16,mae,6,0.05,9.584382,19.874344
16,mae,6,0.075,11.806456,17.359621
16,mae,6,0.1,13.140795,16.85924
16,mae,6,0.15,15.337912,14.37009
16,mse,6,0.05,6.634981,24.692093
16,mse,6,0.075,9.807774,19.07008
16,mse,6,0.1,11.582964,17.328348
16,mse,6,0.15,14.962296,13.363775
16,mae,7,0.05,9.152633,20.024349
16,mae,7,0.075,11.644983,18.039791
16,mae,7,0.1,12.903784,16.496878
16,mae,7,0.15,15.237974,13.875466
16,mse,7,0.05,6.040638,24.57085
16,mse,7,0.075,9.409859,19.930229
16,mse,7,0.1,11.328358,16.798677
16,mse,7,0.15,15.840691,11.914001
16,mae,8,0.05,9.177044,20.618427
16,mae,8,0.075,11.820303,17.69117
16,mae,8,0.1,12.622398,16.136518
16,mae,8,0.15,14.349323,13.927301
16,mse,8,0.05,6.134273,25.82682
16,mse,8,0.075,9.859721,19.8069
16,mse,8,0.1,11.218319,16.606129
16,mse,8,0.15,14.554784,12.532677
16,mae,9,0.05,9.858191,21.234802
16,mae,9,0.075,12.196581,18.060154
16,mae,9,0.1,12.751009,16.555807
16,mae,9,0.15,14.791824,13.611012
16,mse,9,0.05,6.753864,27.109177
16,mse,9,0.075,10.535501,20.373386
16,mse,9,0.1,11.273351,17.171879
16,mse,9,0.15,14.98337,11.387732
16,mae,10,0.05,10.3256,21.14171
16,mae,10,0.075,12.489141,18.580549
16,mae,10,0.1,13.01917,16.95742
16,mae,10,0.15,13.968805,14.260022
16,mse,10,0.05,7.32821,26.65534
16,mse,10,0.075,10.735385,21.259518
16,mse,10,0.1,11.773088,18.050571
16,mse,10,0.15,13.726949,12.488349
16,mae,11,0.05,10.371599,21.690151
16,mae,11,0.075,12.062195,19.01997
16,mae,11,0.1,12.585375,18.251448
16,mae,11,0.15,13.884449,15.501602
16,mse,11,0.05,7.697863,27.82715
16,mse,11,0.075,10.057614,22.291027
16,mse,11,0.1,11.047085,20.632732
16,mse,11,0.15,13.206264,14.791992
16,mae,12,0.05,10.485741,21.84565
16,mae,12,0.075,12.49806,19.085464
16,mae,12,0.1,13.188801,18.098671
16,mae,12,0.15,14.021342,16.286688
16,mse,12,0.05,7.718284,28.427563
16,mse,12,0.075,10.760571,22.209667
16,mse,12,0.1,11.74598,20.164627
16,mse,12,0.15,13.195651,16.460579
16,mae,13,0.05,10.385204,21.161968
16,mae,13,0.075,12.475142,18.552906
16,mae,13,0.1,13.45365,17.602833
16,mae,13,0.15,14.542849,15.442923
16,mse,13,0.05,7.581095,27.036608
16,mse,13,0.075,10.925388,21.534311
16,mse,13,0.1,12.453026,19.496548
16,mse,13,0.15,14.30337,14.688347
16,mae,14,0.05,10.258686,20.826168
16,mae,14,0.075,12.131414,18.232483
16,mae,14,0.1,12.833908,16.555389
16,mae,14,0.15,13.776248,15.087449
16,mse,14,0.05,7.336306,26.646914
16,mse,14,0.075,9.797379,21.023949
16,mse,14,0.1,11.082727,17.556171
16,mse,14,0.15,12.957481,14.16168
16,mae,15,0.05,9.963394,21.59473
16,mae,15,0.075,10.993639,18.412914
16,mae,15,0.1,12.148127,16.764177
16,mae,15,0.15,12.789007,14.309941
16,mse,15,0.05,7.218548,28.871754
16,mse,15,0.075,8.59273,21.047272
16,mse,15,0.1,10.328132,18.100624
16,mse,15,0.15,11.469264,13.071134
16,mae,16,0.05,9.324628,23.091579
16,mae,16,0.075,10.591394,19.031731
16,mae,16,0.1,11.74267,17.287386
16,mae,16,0.15,13.274826,14.582966
16,mse,16,0.05,6.243475,33.208221
16,mse,16,0.075,8.394495,23.187054
16,mse,16,0.1,9.815331,19.367538
16,mse,16,0.15,12.198255,14.326624
16,mae,17,0.05,9.150765,23.786236
16,mae,17,0.075,11.521156,19.738096
16,mae,17,0.1,12.001351,18.089298
16,mae,17,0.15,13.871349,14.76489
16,mse,17,0.05,5.677242,35.564903
16,mse,17,0.075,9.38238,25.200068
16,mse,17,0.1,10.11838,21.482983
16,mse,17,0.15,13.051273,14.987253
16,mae,18,0.05,9.284872,24.228462
16,mae,18,0.075,11.139526,20.18232
16,mae,18,0.1,11.774055,18.729078
16,mae,18,0.15,13.810982,15.585781
16,mse,18,0.05,5.823307,37.60862
16,mse,18,0.075,8.522341,26.840723
16,mse,18,0.1,9.499645,23.533997
16,mse,18,0.15,12.490411,17.181293
16,mae,19,0.05,9.311279,25.227142
16,mae,19,0.075,11.052392,21.789804
16,mae,19,0.1,12.243436,19.872934
16,mae,19,0.15,14.227558,15.854573
16,mse,19,0.05,5.940743,40.842937
16,mse,19,0.075,8.429722,30.927059
16,mse,19,0.1,10.366593,26.141987
16,mse,19,0.15,13.533587,17.803719
16,mae,20,0.05,10.210712,24.440199
16,mae,20,0.075,11.644407,21.845898
16,mae,20,0.1,12.28898,19.6057
16,mae,20,0.15,13.928366,16.327208
16,mse,20,0.05,6.962879,37.925751
16,mse,20,0.075,8.758863,31.366272
16,mse,20,0.1,10.229279,25.390644
16,mse,20,0.15,13.242456,17.793886
16,mae,21,0.05,10.21772,24.996368
16,mae,21,0.075,11.520897,21.431721
16,mae,21,0.1,12.748177,19.641581
16,mae,21,0.15,13.637432,15.967657
16,mse,21,0.05,6.898904,39.312035
16,mse,21,0.075,8.922721,29.566124
16,mse,21,0.1,10.912115,25.464287
16,mse,21,0.15,12.759811,17.486876
16,mae,22,0.05,9.948299,24.208963
16,mae,22,0.075,10.971876,21.611689
16,mae,22,0.1,12.483421,19.919537
16,mae,22,0.15,14.345966,14.203581
16,mse,22,0.05,6.633767,36.802376
16,mse,22,0.075,8.100492,29.601124
16,mse,22,0.1,10.358154,26.100058
16,mse,22,0.15,13.544712,13.419647
16,mae,23,0.05,10.065385,23.893152
16,mae,23,0.075,10.836043,20.916002
16,mae,23,0.1,12.443657,19.231331
16,mae,23,0.15,14.293978,14.492498
16,mse,23,0.05,6.883963,36.103497
16,mse,23,0.075,8.083807,28.272209
16,mse,23,0.1,10.181995,24.573269
16,mse,23,0.15,13.410191,13.730168
17,mae,0,0.05,10.02695,19.57181
17,mae,0,0.075,11.176498,17.009659
17,mae,0,0.1,11.694248,15.420384
17,mae,0,0.15,13.412576,13.49378
17,mse,0,0.05,7.202723,24.257692
17,mse,0,0.075,9.378273,19.543594
17,mse,0,0.1,9.988932,16.744736
17,mse,0,0.15,12.40926,12.973885
17,mae,1,0.05,9.1007,19.648937
17,mae,1,0.075,11.694937,16.833641
17,mae,1,0.1,12.465261,15.190572
17,mae,1,0.15,13.318193,13.111301
17,mse,1,0.05,6.568613,23.876303
17,mse,1,0.075,10.087366,18.187931
17,mse,1,0.1,11.474392,15.354062
17,mse,1,0.15,12.992271,11.367777
17,mae,2,0.05,9.860704,19.685066
17,mae,2,0.075,11.278618,16.816969
17,mae,2,0.1,11.796911,15.534848
17,mae,2,0.15,12.587973,12.925242
17,mse,2,0.05,7.358903,24.28167
17,mse,2,0.075,9.330444,17.98122
17,mse,2,0.1,10.634954,15.613312
17,mse,2,0.15,11.981436,10.834196
17,mae,3,0.05,10.287806,19.363535
17,mae,3,0.075,11.599535,16.735355
17,mae,3,0.1,11.919729,15.143663
17,mae,3,0.15,12.937372,12.368034
17,mse,3,0.05,7.869444,23.375498
17,mse,3,0.075,9.447561,17.876972
17,mse,3,0.1,10.586765,14.504372
17,mse,3,0.15,12.546991,10.10247
17,mae,4,0.05,9.9126,19.797821
17,mae,4,0.075,11.139611,16.529816
17,mae,4,0.1,12.403582,14.585189
17,mae,4,0.15,13.038252,12.249541
17,mse,4,0.05,7.108289,24.090191
17,mse,4,0.075,9.214148,16.939137
17,mse,4,0.1,11.41745,13.769213
17,mse,4,0.15,12.747858,9.93528
17,mae,5,0.05,9.275491,19.860004
17,mae,5,0.075,11.148763,16.377098
17,mae,5,0.1,11.699249,15.522264
17,mae,5,0.15,12.558146,12.905424
17,mse,5,0.05,6.218354,23.982441
17,mse,5,0.075,9.334293,16.369755
17,mse,5,0.1,10.262077,14.940742
17,mse,5,0.15,11.900782,11.018703
17,mae,6,0.05,8.457275,20.808229
17,mae,6,0.075,10.067755,17.507576
17,mae,6,0.1,10.929096,16.441219
17,mae,6,0.15,12.589748,13.719339
17,mse,6,0.05,5.413236,25.954332
17,mse,6,0.075,7.71439,18.438164
17,mse,6,0.1,9.027116,16.625629
17,mse,6,0.15,11.886358,12.239601
17,mae,7,0.05,8.9052,20.329456
17,mae,7,0.075,11.09922,17.70945
17,mae,7,0.1,11.823047,16.095093
17,mae,7,0.15,12.678248,14.069217
17,mse,7,0.05,5.634309,25.471254
17,mse,7,0.075,9.216856,20.316092
17,mse,7,0.1,10.246525,16.878716
17,mse,7,0.15,11.759155,13.130409
17,mae,8,0.05,9.345886,20.062542
17,mae,8,0.075,11.794827,17.571205
17,mae,8,0.1,12.273907,16.516172
17,mae,8,0.15,13.339812,13.558571
17,mse,8,0.05,6.012316,24.522722
17,mse,8,0.075,9.257753,19.806885
17,mse,8,0.1,10.194273,17.710003
17,mse,8,0.15,12.416651,12.422019
17,mae,9,0.05,9.101147,20.198803
17,mae,9,0.075,11.48678,17.298037
17,mae,9,0.1,11.95342,16.560658
17,mae,9,0.15,12.915124,14.410624
17,mse,9,0.05,5.642753,24.608889
17,mse,9,0.075,8.607207,19.252407
17,mse,9,0.1,9.677447,17.843815
17,mse,9,0.15,11.112103,13.705273
17,mae,10,0.05,8.822733,20.758333
17,mae,10,0.075,11.831476,18.218601
17,mae,10,0.1,12.756922,17.061728
17,mae,10,0.15,13.511286,14.961718
17,mse,10,0.05,5.326156,26.469028
17,mse,10,0.075,9.340747,20.257126
17,mse,10,0.1,10.893688,18.019476
17,mse,10,0.15,12.000156,14.353935
17,mae,11,0.05,8.489376,21.382105
17,mae,11,0.075,10.498681,18.983723
17,mae,11,0.1,11.056275,18.358761
17,mae,11,0.15,12.594322,15.373705
17,mse,11,0.05,5.177764,27.799011
17,mse,11,0.075,7.390991,22.562965
17,mse,11,0.1,8.423566,21.468563
17,mse,11,0.15,10.591369,15.795259
17,mae,12,0.05,7.897831,21.146915
17,mae,12,0.075,9.663121,19.006405
17,mae,12,0.1,10.119569,18.345337
17,mae,12,0.15,11.426805,15.989449
17,mse,12,0.05,4.490266,26.747919
17,mse,12,0.075,6.940905,22.231514
17,mse,12,0.1,7.3224,21.634438
17,mse,12,0.15,9.12128,17.377172
17,mae,13,0.05,8.336768,21.773994
17,mae,13,0.075,9.069754,19.521309
17,mae,13,0.1,9.975498,18.619289
17,mae,13,0.15,10.747778,16.354342
17,mse,13,0.05,4.958089,28.278131
17,mse,13,0.075,6.090932,23.32275
17,mse,13,0.1,7.083385,21.132534
17,mse,13,0.15,8.524199,16.943384
17,mae,14,0.05,7.885095,21.916058
17,mae,14,0.075,8.739474,19.262943
17,mae,14,0.1,9.993076,17.769897
17,mae,14,0.15,10.882408,15.112309
17,mse,14,0.05,4.431652,29.08202
17,mse,14,0.075,5.526096,23.548014
17,mse,14,0.1,7.268643,20.078674
17,mse,14,0.15,8.203512,14.965359
17,mae,15,0.05,8.637922,21.694607
17,mae,15,0.075,9.455723,18.379078
17,mae,15,0.1,9.810432,17.32209
17,mae,15,0.15,10.997911,13.545483
17,mse,15,0.05,5.462688,28.961674
17,mse,15,0.075,6.68421,21.672497
17,mse,15,0.1,7.070772,19.334114
17,mse,15,0.15,8.909344,12.408033
17,mae,16,0.05,8.276766,21.183165
17,mae,16,0.075,9.80307,17.571346
17,mae,16,0.1,10.341036,15.994912
17,mae,16,0.15,11.28125,12.427011
17,mse,16,0.05,4.883219,27.927376
17,mse,16,0.075,7.074092,20.189045
17,mse,16,0.1,7.924803,16.51372
17,mse,16,0.15,9.585293,10.178974
17,mae,17,0.05,8.283442,21.167925
17,mae,17,0.075,10.24388,17.957138
17,mae,17,0.1,10.662364,17.087166
17,mae,17,0.15,11.346799,13.335678
17,mse,17,0.05,4.840427,27.906927
17,mse,17,0.075,7.445846,21.247366
17,mse,17,0.1,7.934737,19.332287
17,mse,17,0.15,9.07606,11.695567
17,mae,18,0.05,8.983147,21.162975
17,mae,18,0.075,10.524775,18.504059
17,mae,18,0.1,11.109301,17.130304
17,mae,18,0.15,11.973333,13.564497
17,mse,18,0.05,5.783702,27.653854
17,mse,18,0.075,8.031731,21.986832
17,mse,18,0.1,8.892747,19.207937
17,mse,18,0.15,10.370487,12.754043
17,mae,19,0.05,9.555252,21.981245
17,mae,19,0.075,10.411022,19.679726
17,mae,19,0.1,10.784693,18.168293
17,mae,19,0.15,11.316993,14.908386
17,mse,19,0.05,6.626348,29.182602
17,mse,19,0.075,8.28462,23.978872
17,mse,19,0.1,8.784152,20.80566
17,mse,19,0.15,9.808018,14.691902
17,mae,20,0.05,9.382018,22.699013
17,mae,20,0.075,10.367233,20.464956
17,mae,20,0.1,11.043772,19.084934
17,mae,20,0.15,11.870225,15.687118
17,mse,20,0.05,6.561438,31.422218
17,mse,20,0.075,8.121418,25.934914
17,mse,20,0.1,9.14049,23.509766
17,mse,20,0.15,10.56871,16.762238
17,mae,21,0.05,9.554762,23.21595
17,mae,21,0.075,10.509739,20.56929
17,mae,21,0.1,11.043491,18.355797
17,mae,21,0.15,12.490591,15.625755
17,mse,21,0.05,6.629333,32.514641
17,mse,21,0.075,7.998223,27.496975
17,mse,21,0.1,8.584165,22.769892
17,mse,21,0.15,11.311035,17.297426
17,mae,22,0.05,9.780821,22.19693
17,mae,22,0.075,11.407087,19.691717
17,mae,22,0.1,12.014339,19.042921
17,mae,22,0.15,12.7171,15.302248
17,mse,22,0.05,7.183348,29.968477
17,mse,22,0.075,9.669827,24.945549
17,mse,22,0.1,10.450457,23.64468
17,mse,22,0.15,12.077007,16.261358
17,mae,23,0.05,10.192406,21.337608
17,mae,23,0.075,11.393083,18.753941
17,mae,23,0.1,11.832371,17.65011
17,mae,23,0.15,13.312056,14.945303
17,mse,23,0.05,7.449263,27.901564
17,mse,23,0.075,9.942268,22.825741
17,mse,23,0.1,10.998224,20.840021
17,mse,23,0.15,13.457647,15.225613
18,mae,0,0.05,7.365482,21.099602
18,mae,0,0.075,8.922917,19.999533
18,mae,0,0.1,9.435629,18.607763
18,mae,0,0.15,10.113896,15.995358
18,mse,0,0.05,4.659465,27.389004
18,mse,0,0.075,6.158146,24.40925
18,mse,0,0.1,6.860759,21.511999
18,mse,0,0.15,7.963774,15.921929
18,mae,1,0.05,7.931961,21.41188
18,mae,1,0.075,8.971429,19.212177
18,mae,1,0.1,9.609682,18.119156
18,mae,1,0.15,10.565247,16.040733
18,mse,1,0.05,5.127556,28.009239
18,mse,1,0.075,6.406191,22.150852
18,mse,1,0.1,7.146971,19.965197
18,mse,1,0.15,8.214663,15.351984
18,mae,2,0.05,7.900453,21.775505
18,mae,2,0.075,8.821895,19.345476
18,mae,2,0.1,9.718717,18.185787
18,mae,2,0.15,10.867081,16.381126
18,mse,2,0.05,5.130974,28.605534
18,mse,2,0.075,6.202884,22.86919
18,mse,2,0.1,7.129717,20.237394
18,mse,2,0.15,8.398039,16.666647
18,mae,3,0.05,7.365798,22.699295
18,mae,3,0.075,8.338008,20.48443
18,mae,3,0.1,8.914261,19.755985
18,mae,3,0.15,10.379025,16.827303
18,mse,3,0.05,4.632072,30.755623
18,mse,3,0.075,5.568539,25.026352
18,mse,3,0.1,6.319512,23.543535
18,mse,3,0.15,7.914861,17.465981
18,mae,4,0.05,7.582643,21.630074
18,mae,4,0.075,8.868135,20.034826
18,mae,4,0.1,9.599844,19.368885
18,mae,4,0.15,10.805378,17.103409
18,mse,4,0.05,4.6823,27.622303
18,mse,4,0.075,6.109733,23.739817
18,mse,4,0.1,6.958678,22.258408
18,mse,4,0.15,8.257851,18.079601
18,mae,5,0.05,7.757628,21.151987
18,mae,5,0.075,9.559757,19.774342
18,mae,5,0.1,10.611284,18.421146
18,mae,5,0.15,11.410231,16.62376
18,mse,5,0.05,4.584932,26.804256
18,mse,5,0.075,6.803331,23.66605
18,mse,5,0.1,7.724812,20.913376
18,mse,5,0.15,8.88502,17.173538
18,mae,6,0.05,7.373003,20.692499
18,mae,6,0.075,8.937763,18.981941
18,mae,6,0.1,9.46755,18.754436
18,mae,6,0.15,10.837708,16.230373
18,mse,6,0.05,4.22161,26.100689
18,mse,6,0.075,5.590553,22.651194
18,mse,6,0.1,6.225758,21.639938
18,mse,6,0.15,7.966233,16.994707
18,mae,7,0.05,7.630013,20.529755
18,mae,7,0.075,9.416203,18.334482
18,mae,7,0.1,9.575046,17.349987
18,mae,7,0.15,10.542273,14.744368
18,mse,7,0.05,4.456627,25.380455
18,mse,7,0.075,6.131006,21.234337
18,mse,7,0.1,6.386586,19.477686
18,mse,7,0.15,7.425069,14.312616
18,mae,8,0.05,7.839211,20.177593
18,mae,8,0.075,9.09343,18.002094
18,mae,8,0.1,9.530962,17.081224
18,mae,8,0.15,11.169163,15.36861
18,mse,8,0.05,4.615377,24.915937
18,mse,8,0.075,5.919377,20.455177
18,mse,8,0.1,6.207388,18.778673
18,mse,8,0.15,8.255929,14.933569
18,mae,9,0.05,8.45715,19.586344
18,mae,9,0.075,9.009377,17.244339
18,mae,9,0.1,10.284584,16.485819
18,mae,9,0.15,11.265471,14.833873
18,mse,9,0.05,5.300487,23.997475
18,mse,9,0.075,5.856038,18.745594
18,mse,9,0.1,7.896824,17.231049
18,mse,9,0.15,8.525496,13.581977
18,mae,10,0.05,8.549894,19.249857
18,mae,10,0.075,10.225401,16.821304
18,mae,10,0.1,10.393375,15.817083
18,mae,10,0.15,11.817196,13.845989
18,mse,10,0.05,5.32896,23.335306
18,mse,10,0.075,7.816676,18.13588
18,mse,10,0.1,7.831688,15.89972
18,mse,10,0.15,9.44417,12.274517
18,mae,11,0.05,8.294451,19.892139
18,mae,11,0.075,9.699269,17.153551
18,mae,11,0.1,10.689799,16.036999
18,mae,11,0.15,12.033342,13.649736
18,mse,11,0.05,4.961358,24.740793
18,mse,11,0.075,6.406484,18.862265
18,mse,11,0.1,7.593,16.353756
18,mse,11,0.15,9.884492,11.921526
18,mae,12,0.05,8.69023,19.790268
18,mae,12,0.075,9.859642,17.300705
18,mae,12,0.1,10.215445,16.563118
18,mae,12,0.15,12.024813,13.787971
18,mse,12,0.05,5.306778,24.435213
18,mse,12,0.075,6.603399,18.392654
18,mse,12,0.1,6.87189,16.994961
18,mse,12,0.15,9.35789,12.21213
18,mae,13,0.05,8.708903,19.768887
18,mae,13,0.075,11.361821,17.485403
18,mae,13,0.1,11.58309,16.231825
18,mae,13,0.15,11.997231,13.954783
18,mse,13,0.05,5.224289,24.226109
18,mse,13,0.075,8.252579,19.005402
18,mse,13,0.1,8.514932,16.38978
18,mse,13,0.15,9.451574,12.416719
18,mae,14,0.05,8.453255,18.909004
18,mae,14,0.075,11.072486,17.469332
18,mae,14,0.1,11.621057,16.578972
18,mae,14,0.15,12.4168,14.233038
18,mse,14,0.05,5.268846,21.790031
18,mse,14,0.075,7.938324,18.478678
18,mse,14,0.1,8.769336,16.979998
18,mse,14,0.15,9.623024,13.277252
18,mae,15,0.05,8.214298,19.326231
18,mae,15,0.075,9.929989,17.168476
18,mae,15,0.1,10.724178,15.617971
18,mae,15,0.15,11.754099,13.623087
18,mse,15,0.05,4.937168,22.49065
18,mse,15,0.075,6.569296,18.347202
18,mse,15,0.1,7.676119,15.511337
18,mse,15,0.15,8.721258,11.962572
18,mae,16,0.05,8.056256,19.929523
18,mae,16,0.075,9.99325,17.67775
18,mae,16,0.1,10.810073,16.034027
18,mae,16,0.15,12.52914,13.92661
18,mse,16,0.05,4.954395,23.453083
18,mse,16,0.075,6.881591,19.100615
18,mse,16,0.1,8.117132,16.210884
18,mse,16,0.15,9.967491,12.531249
18,mae,17,0.05,8.79444,19.575914
18,mae,17,0.075,9.859101,17.318256
18,mae,17,0.1,11.106956,16.520351
18,mae,17,0.15,12.492546,14.912348
18,mse,17,0.05,5.634527,22.648525
18,mse,17,0.075,6.795794,18.581121
18,mse,17,0.1,8.484255,17.310158
18,mse,17,0.15,10.249607,14.125333
18,mae,18,0.05,8.761909,20.164877
18,mae,18,0.075,10.643175,18.013605
18,mae,18,0.1,11.054887,16.904449
18,mae,18,0.15,12.794646,16.069284
18,mse,18,0.05,5.721849,24.10465
18,mse,18,0.075,7.865041,19.721245
18,mse,18,0.1,8.434974,17.739986
18,mse,18,0.15,10.765921,16.579281
18,mae,19,0.05,8.075104,20.842236
18,mae,19,0.075,9.784182,17.878654
18,mae,19,0.1,10.379151,17.290714
18,mae,19,0.15,12.393071,16.096329
18,mse,19,0.05,4.834553,26.192522
18,mse,19,0.075,6.516949,19.708973
18,mse,19,0.1,7.488003,18.194775
18,mse,19,0.15,9.909377,16.371677
18,mae,20,0.05,8.255642,20.606174
18,mae,20,0.075,9.902882,17.928513
18,mae,20,0.1,10.50563,17.489777
18,mae,20,0.15,11.805363,15.632142
18,mse,20,0.05,5.28032,26.052685
18,mse,20,0.075,7.210511,20.460361
18,mse,20,0.1,7.912106,19.205204
18,mse,20,0.15,9.233069,15.863265
18,mae,21,0.05,7.916958,19.599726
18,mae,21,0.075,9.652664,18.479086
18,mae,21,0.1,10.245686,17.105791
18,mae,21,0.15,11.608491,15.923624
18,mse,21,0.05,4.770874,24.03701
18,mse,21,0.075,6.588974,21.196581
18,mse,21,0.1,7.694533,18.580166
18,mse,21,0.15,9.813481,16.10512
18,mae,22,0.05,8.089432,20.80275
18,mae,22,0.075,9.409745,18.35457
18,mae,22,0.1,10.349937,17.173317
18,mae,22,0.15,11.508854,15.347369
18,mse,22,0.05,5.08315,26.015657
18,mse,22,0.075,6.562064,20.939137
18,mse,22,0.1,7.641996,18.679834
18,mse,22,0.15,9.193354,15.232222
18,mae,23,0.05,7.700707,20.608585
18,mae,23,0.075,8.948557,18.905569
18,mae,23,0.1,9.724733,17.573601
18,mae,23,0.15,11.630839,16.033562
18,mse,23,0.05,4.833861,26.173454
18,mse,23,0.075,5.791947,22.191988
18,mse,23,0.1,6.800244,19.095366
18,mse,23,0.15,9.307987,16.519865
19,mae,0,0.05,9.973528,24.375845
19,mae,0,0.075,11.603292,22.692158
19,mae,0,0.1,11.988571,20.826979
19,mae,0,0.15,13.896204,17.35276
19,mse,0,0.05,7.297774,33.652
19,mse,0,0.075,9.69261,29.713427
19,mse,0,0.1,10.095373,25.514164
19,mse,0,0.15,13.125668,18.148771
19,mae,1,0.05,9.630072,23.287193
19,mae,1,0.075,11.481495,21.158791
19,mae,1,0.1,11.925726,20.199871
19,mae,1,0.15,13.572647,17.150333
19,mse,1,0.05,6.992151,31.346207
19,mse,1,0.075,9.72758,26.37854
19,mse,1,0.1,10.137152,24.409912
19,mse,1,0.15,12.546035,18.619574
19,mae,2,0.05,9.761519,23.66815
19,mae,2,0.075,11.306091,19.697111
19,mae,2,0.1,12.062758,18.767076
19,mae,2,0.15,13.843971,16.834906
19,mse,2,0.05,7.157825,32.552979
19,mse,2,0.075,9.399216,23.375202
19,mse,2,0.1,10.255568,21.199928
19,mse,2,0.15,13.13015,17.716152
19,mae,3,0.05,9.852064,22.349943
19,mae,3,0.075,11.844467,19.673386
19,mae,3,0.1,12.534534,18.626774
19,mae,3,0.15,13.985807,16.052273
19,mse,3,0.05,7.096274,29.047398
19,mse,3,0.075,9.896624,22.856636
19,mse,3,0.1,10.879009,20.521616
19,mse,3,0.15,13.38221,16.140095
19,mae,4,0.05,9.554342,21.591866
19,mae,4,0.075,11.89761,19.043594
19,mae,4,0.1,12.564286,17.798935
19,mae,4,0.15,14.974295,15.155157
19,mse,4,0.05,6.642245,27.474833
19,mse,4,0.075,9.607601,22.098936
19,mse,4,0.1,10.728591,19.463003
19,mse,4,0.15,14.120867,14.461483
19,mae,5,0.05,8.320267,21.854553
19,mae,5,0.075,10.424778,19.307236
19,mae,5,0.1,12.374435,18.223289
19,mae,5,0.15,14.295006,15.273312
19,mse,5,0.05,5.26075,27.979965
19,mse,5,0.075,7.369272,22.829575
19,mse,5,0.1,10.036052,20.273153
19,mse,5,0.15,13.136294,14.863235
19,mae,6,0.05,8.570765,21.615627
19,mae,6,0.075,10.446081,18.851107
19,mae,6,0.1,11.510101,18.12833
19,mae,6,0.15,13.41071,15.807644
19,mse,6,0.05,5.43546,28.139538
19,mse,6,0.075,7.425688,20.997084
19,mse,6,0.1,8.851171,19.541935
19,mse,6,0.15,11.853363,15.633883
19,mae,7,0.05,9.17108,21.461006
19,mae,7,0.075,10.726911,19.50256
19,mae,7,0.1,11.805458,18.844221
19,mae,7,0.15,13.484984,16.719383
