batch_index,metric,tau,area,comp,suff
18,mae,21,0.075,9.75313,17.221369
18,mae,21,0.1,10.910988,16.37545
18,mae,21,0.15,11.931736,15.061071
18,mse,21,0.05,4.380687,25.329529
18,mse,21,0.075,6.969557,20.13936
18,mse,21,0.1,8.477953,18.674936
18,mse,21,0.15,10.044063,15.629155
18,mae,22,0.05,7.646554,19.860332
18,mae,22,0.075,10.315931,17.782036
18,mae,22,0.1,10.763582,16.970406
18,mae,22,0.15,12.323063,14.388162
18,mse,22,0.05,4.6652,25.092434
18,mse,22,0.075,7.479313,21.51948
18,mse,22,0.1,7.991738,19.633064
18,mse,22,0.15,9.838097,15.608161
18,mae,23,0.05,7.430876,19.792336
18,mae,23,0.075,9.236443,18.693882
18,mae,23,0.1,9.778098,17.516479
18,mae,23,0.15,11.119584,14.574936
18,mse,23,0.05,4.563829,25.092438
18,mse,23,0.075,6.154536,22.889103
18,mse,23,0.1,6.548169,20.631283
18,mse,23,0.15,7.782887,15.158419
19,mae,0,0.05,8.454938,22.12426
19,mae,0,0.075,10.118021,19.693251
19,mae,0,0.1,11.110933,18.214432
19,mae,0,0.15,12.469308,15.563139
19,mse,0,0.05,5.329032,29.579836
19,mse,0,0.075,7.360909,23.429169
19,mse,0,0.1,8.569324,20.340969
19,mse,0,0.15,10.123635,15.111635
19,mae,1,0.05,8.494795,21.598042
19,mae,1,0.075,9.951437,19.222286
19,mae,1,0.1,10.557354,18.134317
19,mae,1,0.15,12.206946,15.386299
19,mse,1,0.05,5.262265,27.689989
19,mse,1,0.075,7.073653,22.50882
19,mse,1,0.1,8.106891,20.017292
19,mse,1,0.15,10.135384,15.134686
19,mae,2,0.05,8.499396,21.26721
19,mae,2,0.075,9.438553,18.59491
19,mae,2,0.1,10.226041,17.040251
19,mae,2,0.15,12.34659,14.420897
19,mse,2,0.05,5.085674,27.388054
19,mse,2,0.075,6.432969,21.082092
19,mse,2,0.1,7.334529,17.872732
19,mse,2,0.15,9.99295,12.876918
19,mae,3,0.05,8.7279,20.561222
19,mae,3,0.075,10.083475,17.684265
19,mae,3,0.1,10.780353,16.028934
19,mae,3,0.15,12.642975,14.282717
19,mse,3,0.05,5.308453,25.41238
19,mse,3,0.075,6.860699,18.639771
19,mse,3,0.1,7.771763,15.155584
19,mse,3,0.15,10.390182,12.291928
19,mae,4,0.05,8.076387,20.430935
19,mae,4,0.075,10.026166,17.381788
19,mae,4,0.1,10.500961,16.707148
19,mae,4,0.15,12.696247,14.467497
19,mse,4,0.05,4.607084,24.525505
19,mse,4,0.075,6.784349,17.68536
19,mse,4,0.1,7.59888,16.65691
19,mse,4,0.15,10.631141,12.6296
19,mae,5,0.05,7.59282,21.250629
19,mae,5,0.075,9.219909,18.362427
19,mae,5,0.1,10.214403,17.309488
19,mae,5,0.15,12.707865,14.606721
19,mse,5,0.05,4.22068,25.730385
19,mse,5,0.075,6.092478,19.873201
19,mse,5,0.1,7.126357,17.800272
19,mse,5,0.15,10.773716,12.737201
19,mae,6,0.05,7.116384,21.98863
19,mae,6,0.075,8.67194,19.352936
19,mae,6,0.1,9.654361,18.119787
19,mae,6,0.15,12.573013,15.591599
19,mse,6,0.05,3.732889,27.595842
19,mse,6,0.075,5.395572,21.304056
19,mse,6,0.1,6.363406,19.066732
19,mse,6,0.15,10.087687,14.481077
19,mae,7,0.05,6.864267,21.905483
19,mae,7,0.075,9.125608,18.935509
19,mae,7,0.1,10.063814,18.126099
19,mae,7,0.15,12.636665,15.346292
19,mse,7,0.05,3.530596,27.714386
19,mse,7,0.075,5.726798,20.753885
19,mse,7,0.1,6.927449,19.211439
19,mse,7,0.15,10.195976,14.312714
19,mae,8,0.05,7.198552,20.424082
19,mae,8,0.075,9.479904,18.399059
19,mae,8,0.1,10.299105,17.299314
19,mae,8,0.15,13.009481,14.700945
19,mse,8,0.05,3.926549,24.789757
19,mse,8,0.075,6.228803,19.657862
19,mse,8,0.1,7.227222,17.292313
19,mse,8,0.15,11.075767,12.56411
19,mae,9,0.05,7.884177,19.485228
19,mae,9,0.075,10.003536,17.669996
19,mae,9,0.1,11.312347,16.431705
19,mae,9,0.15,13.188969,14.417936
19,mse,9,0.05,4.589189,22.906528
19,mse,9,0.075,6.822778,18.94404
19,mse,9,0.1,8.768078,16.267944
19,mse,9,0.15,11.564687,12.569197
19,mae,10,0.05,8.085991,19.171673
19,mae,10,0.075,9.903112,16.735313
19,mae,10,0.1,11.189386,16.02597
19,mae,10,0.15,13.089968,13.224062
19,mse,10,0.05,4.865156,21.696651
19,mse,10,0.075,6.869847,16.761362
19,mse,10,0.1,8.542368,15.431837
19,mse,10,0.15,11.819168,10.685099
19,mae,11,0.05,7.891814,19.714622
19,mae,11,0.075,10.022339,17.402113
19,mae,11,0.1,10.383021,15.545128
19,mae,11,0.15,12.318994,12.94122
19,mse,11,0.05,4.611911,22.38471
19,mse,11,0.075,7.080415,17.966045
19,mse,11,0.1,7.710548,14.248434
19,mse,11,0.15,10.163836,10.096191
19,mae,12,0.05,8.314568,20.384378
19,mae,12,0.075,10.099557,18.161438
19,mae,12,0.1,10.631818,16.592457
19,mae,12,0.15,13.031822,13.655798
19,mse,12,0.05,4.975904,23.883507
19,mse,12,0.075,7.892559,19.262642
19,mse,12,0.1,8.440736,16.009975
19,mse,12,0.15,11.917982,11.299456
19,mae,13,0.05,8.450847,20.313065
19,mae,13,0.075,10.307508,17.716148
19,mae,13,0.1,11.143456,15.752407
19,mae,13,0.15,12.718321,13.925266
19,mse,13,0.05,5.242163,23.555489
19,mse,13,0.075,7.850187,18.249166
19,mse,13,0.1,9.060394,14.383432
19,mse,13,0.15,11.242308,11.632395
19,mae,14,0.05,8.61025,21.47987
19,mae,14,0.075,10.266796,18.704227
19,mae,14,0.1,11.450407,17.492687
19,mae,14,0.15,13.3925,14.538963
19,mse,14,0.05,5.548038,26.428455
19,mse,14,0.075,7.626824,20.545229
19,mse,14,0.1,9.201474,18.057314
19,mse,14,0.15,12.155183,12.802866
19,mae,15,0.05,8.261931,22.054272
19,mae,15,0.075,9.964113,19.440964
19,mae,15,0.1,11.392366,17.961546
19,mae,15,0.15,13.045101,15.886887
19,mse,15,0.05,5.120252,27.914274
19,mse,15,0.075,7.330061,22.392427
19,mse,15,0.1,9.20483,19.338154
19,mse,15,0.15,11.497883,15.449503
19,mae,16,0.05,8.406796,23.006138
19,mae,16,0.075,9.676315,20.354914
19,mae,16,0.1,10.711131,18.587101
19,mae,16,0.15,11.780048,15.819011
19,mse,16,0.05,5.22467,30.593372
19,mse,16,0.075,6.844114,24.709421
19,mse,16,0.1,8.157629,20.916264
19,mse,16,0.15,9.502388,15.422885
19,mae,17,0.05,8.33201,23.320541
19,mae,17,0.075,9.68583,21.286095
19,mae,17,0.1,10.820272,19.250011
19,mae,17,0.15,11.791895,16.93157
19,mse,17,0.05,5.21085,31.526882
19,mse,17,0.075,6.865576,26.560028
19,mse,17,0.1,8.153336,21.97559
19,mse,17,0.15,9.516734,17.52354
19,mae,18,0.05,8.860678,23.639927
19,mae,18,0.075,10.061237,21.321159
19,mae,18,0.1,11.474689,19.14407
19,mae,18,0.15,12.612556,16.147703
19,mse,18,0.05,5.955201,32.497231
19,mse,18,0.075,7.141639,26.835281
19,mse,18,0.1,9.066977,22.145815
19,mse,18,0.15,10.796195,16.245398
19,mae,19,0.05,8.856794,23.025074
19,mae,19,0.075,9.956338,20.06238
19,mae,19,0.1,10.678717,18.416958
19,mae,19,0.15,12.117125,14.996152
19,mse,19,0.05,6.188962,30.9491
19,mse,19,0.075,7.409321,24.158983
19,mse,19,0.1,8.31188,20.399895
19,mse,19,0.15,9.942287,14.165695
19,mae,20,0.05,8.152136,23.254065
19,mae,20,0.075,9.386815,21.25864
19,mae,20,0.1,10.561887,19.687202
19,mae,20,0.15,11.896811,16.712288
19,mse,20,0.05,5.065661,31.707565
19,mse,20,0.075,6.877467,26.575378
19,mse,20,0.1,8.087629,22.989056
19,mse,20,0.15,9.970464,17.289841
19,mae,21,0.05,9.019368,23.087337
19,mae,21,0.075,10.570221,21.197304
19,mae,21,0.1,11.356665,19.260151
19,mae,21,0.15,12.202633,16.505898
19,mse,21,0.05,5.966797,31.845831
19,mse,21,0.075,8.276159,26.968515
19,mse,21,0.1,9.215585,22.423168
19,mse,21,0.15,10.32465,16.589096
19,mae,22,0.05,9.068979,22.797268
19,mae,22,0.075,10.599506,20.056686
19,mae,22,0.1,10.951744,18.938019
19,mae,22,0.15,11.572611,16.128738
19,mse,22,0.05,5.909161,31.171494
19,mse,22,0.075,8.007571,24.205227
19,mse,22,0.1,8.451716,21.315252
19,mse,22,0.15,9.097097,15.531576
19,mae,23,0.05,8.66271,22.661793
19,mae,23,0.075,10.537926,20.203468
19,mae,23,0.1,11.253654,18.531282
19,mae,23,0.15,11.823505,15.660046
19,mse,23,0.05,5.313866,30.925531
19,mse,23,0.075,7.713499,24.913757
19,mse,23,0.1,8.684805,20.867916
19,mse,23,0.15,9.834442,14.840134
20,mae,0,0.05,13.955264,23.716406
20,mae,0,0.075,17.204025,20.745296
20,mae,0,0.1,18.268372,19.02206
20,mae,0,0.15,20.710049,15.79851
20,mse,0,0.05,14.294338,34.483185
20,mse,0,0.075,19.09565,26.492355
20,mse,0,0.1,21.310387,22.296227
20,mse,0,0.15,26.071402,16.058653
20,mae,1,0.05,13.068151,23.277407
20,mae,1,0.075,16.964512,19.887482
20,mae,1,0.1,17.862801,18.576818
20,mae,1,0.15,19.959734,15.251123
20,mse,1,0.05,12.313656,33.483124
20,mse,1,0.075,17.977848,24.696327
20,mse,1,0.1,20.020012,21.46146
20,mse,1,0.15,24.454655,14.939229
20,mae,2,0.05,12.349596,22.486513
20,mae,2,0.075,16.766403,19.415424
20,mae,2,0.1,17.627571,17.724277
20,mae,2,0.15,20.251989,14.258249
20,mse,2,0.05,10.960986,30.980873
20,mse,2,0.075,17.885031,23.629955
20,mse,2,0.1,19.789719,19.898613
20,mse,2,0.15,25.479435,13.367283
20,mae,3,0.05,12.160462,21.94689
20,mae,3,0.075,17.311543,18.727306
20,mae,3,0.1,18.410444,17.11235
20,mae,3,0.15,20.197659,14.118555
20,mse,3,0.05,10.486237,29.345348
20,mse,3,0.075,18.688595,21.356258
20,mse,3,0.1,20.87624,18.203619
20,mse,3,0.15,25.388687,13.065742
20,mae,4,0.05,11.915716,22.918987
20,mae,4,0.075,15.778071,19.116776
20,mae,4,0.1,17.716356,17.686867
20,mae,4,0.15,21.040592,14.38121
20,mse,4,0.05,10.398951,31.025452
20,mse,4,0.075,16.759811,22.004089
20,mse,4,0.1,20.326153,18.872837
20,mse,4,0.15,27.33707,12.680233
20,mae,5,0.05,10.796431,22.877316
20,mae,5,0.075,14.31492,19.319118
20,mae,5,0.1,16.862652,17.344711
20,mae,5,0.15,20.913673,14.491488
20,mse,5,0.05,8.838468,31.255598
20,mse,5,0.075,14.579662,22.659594
20,mse,5,0.1,19.412178,18.270754
20,mse,5,0.15,27.958797,12.453642
20,mae,6,0.05,10.975099,22.568668
20,mae,6,0.075,14.132612,19.30315
20,mae,6,0.1,15.640566,18.239029
20,mae,6,0.15,19.06872,14.613508
20,mse,6,0.05,8.340273,30.828274
20,mse,6,0.075,13.441367,22.312256
20,mse,6,0.1,16.228182,19.788387
20,mse,6,0.15,22.688009,12.930556
20,mae,7,0.05,10.407549,22.71768
20,mae,7,0.075,15.129107,18.113552
20,mae,7,0.1,17.176159,17.029686
20,mae,7,0.15,20.666759,14.205234
20,mse,7,0.05,7.329066,31.046207
20,mse,7,0.075,14.811985,19.347681
20,mse,7,0.1,19.025833,16.88583
20,mse,7,0.15,25.850706,11.922606
20,mae,8,0.05,9.42551,23.244812
20,mae,8,0.075,13.485319,19.389622
20,mae,8,0.1,15.28647,17.299463
20,mae,8,0.15,18.082371,14.717976
20,mse,8,0.05,6.204559,30.837624
20,mse,8,0.075,12.418512,22.001915
20,mse,8,0.1,15.812534,18.091331
20,mse,8,0.15,21.998848,13.053602
20,mae,9,0.05,9.836187,23.238815
20,mae,9,0.075,14.349234,18.706017
20,mae,9,0.1,16.345404,16.983793
20,mae,9,0.15,18.605499,14.466345
20,mse,9,0.05,6.625383,31.604206
20,mse,9,0.075,13.703333,21.3701
20,mse,9,0.1,17.286583,17.495661
20,mse,9,0.15,22.497093,12.788843
20,mae,10,0.05,10.710633,22.450277
20,mae,10,0.075,15.012609,18.254116
20,mae,10,0.1,17.960377,16.585709
20,mae,10,0.15,19.34951,13.700659
20,mse,10,0.05,7.905019,29.421528
20,mse,10,0.075,14.547071,19.627586
20,mse,10,0.1,19.949764,16.339762
20,mse,10,0.15,23.172773,11.105188
20,mae,11,0.05,12.511459,21.214457
20,mae,11,0.075,16.112993,18.159414
20,mae,11,0.1,18.17907,17.028473
20,mae,11,0.15,19.933891,14.560843
20,mse,11,0.05,10.362626,25.683903
20,mse,11,0.075,16.523901,19.097765
20,mse,11,0.1,20.871281,17.188896
20,mse,11,0.15,24.776962,12.722363
20,mae,12,0.05,13.930634,21.294094
20,mae,12,0.075,16.621574,18.729885
20,mae,12,0.1,17.83033,17.143631
20,mae,12,0.15,19.848747,14.556408
20,mse,12,0.05,12.438147,25.866161
20,mse,12,0.075,17.73324,20.205044
20,mse,12,0.1,20.901989,17.384699
20,mse,12,0.15,24.813156,12.959901
20,mae,13,0.05,14.326435,21.18158
20,mae,13,0.075,17.076717,18.859947
20,mae,13,0.1,18.094215,16.842421
20,mae,13,0.15,20.403152,13.545432
20,mse,13,0.05,12.999599,26.278366
20,mse,13,0.075,18.670547,20.961296
20,mse,13,0.1,21.189495,17.126198
20,mse,13,0.15,27.131952,11.390642
20,mae,14,0.05,13.959069,21.184156
20,mae,14,0.075,17.222881,18.573099
20,mae,14,0.1,17.82069,16.496523
20,mae,14,0.15,20.503887,13.233454
20,mse,14,0.05,12.563101,26.632065
20,mse,14,0.075,19.488035,20.269217
20,mse,14,0.1,21.060909,16.599104
20,mse,14,0.15,26.681702,11.094131
20,mae,15,0.05,13.128796,21.882206
20,mae,15,0.075,17.38858,18.701283
20,mae,15,0.1,17.91386,16.639683
20,mae,15,0.15,19.674717,13.212567
20,mse,15,0.05,11.89934,28.207947
20,mse,15,0.075,19.74522,20.891304
20,mse,15,0.1,21.018877,16.917801
20,mse,15,0.15,24.540459,11.022274
20,mae,16,0.05,13.916035,22.54323
20,mae,16,0.075,17.155514,19.265968
20,mae,16,0.1,18.565292,17.31538
20,mae,16,0.15,20.519573,13.887404
20,mse,16,0.05,12.88546,30.239471
20,mse,16,0.075,19.47316,22.589283
20,mse,16,0.1,21.711227,18.623985
20,mse,16,0.15,25.758804,12.19795
20,mae,17,0.05,13.971796,23.696804
20,mae,17,0.075,17.702271,19.795652
20,mae,17,0.1,18.982414,18.224453
20,mae,17,0.15,21.31707,14.948047
20,mse,17,0.05,13.185598,33.359665
20,mse,17,0.075,20.365425,24.303505
20,mse,17,0.1,22.811592,20.607491
20,mse,17,0.15,27.32272,14.398663
20,mae,18,0.05,14.708242,23.486818
20,mae,18,0.075,17.463903,20.934788
20,mae,18,0.1,18.498135,19.032219
20,mae,18,0.15,21.428516,15.031699
20,mse,18,0.05,14.407673,33.354553
20,mse,18,0.075,19.688431,26.84407
20,mse,18,0.1,21.525635,22.936584
20,mse,18,0.15,27.16559,14.586351
20,mae,19,0.05,15.195953,24.154057
20,mae,19,0.075,17.402878,20.881432
20,mae,19,0.1,18.599201,19.66666
20,mae,19,0.15,21.423117,15.653894
20,mse,19,0.05,15.493494,35.476151
20,mse,19,0.075,19.705841,27.369801
20,mse,19,0.1,21.731382,24.695328
20,mse,19,0.15,28.116556,16.230494
20,mae,20,0.05,15.274418,24.653542
20,mae,20,0.075,17.875603,21.433321
20,mae,20,0.1,18.900066,19.804775
20,mae,20,0.15,21.118328,15.844079
20,mse,20,0.05,15.751776,37.819786
20,mse,20,0.075,20.647598,28.916073
20,mse,20,0.1,22.822273,25.685772
20,mse,20,0.15,27.654978,16.553944
20,mae,21,0.05,15.131948,24.966341
20,mae,21,0.075,17.869297,21.901236
20,mae,21,0.1,18.279406,19.681137
20,mae,21,0.15,20.731163,15.887627
20,mse,21,0.05,15.806124,38.315556
20,mse,21,0.075,20.638035,30.522449
20,mse,21,0.1,21.646832,25.260433
20,mse,21,0.15,26.561016,16.854416
20,mae,22,0.05,14.901884,25.169899
20,mae,22,0.075,17.626863,21.587683
20,mae,22,0.1,18.746395,19.818232
20,mae,22,0.15,20.280205,16.32387
20,mse,22,0.05,15.297028,38.935387
20,mse,22,0.075,20.107594,29.748877
20,mse,22,0.1,22.601938,25.363302
20,mse,22,0.15,26.132547,17.77392
20,mae,23,0.05,14.402811,24.363974
20,mae,23,0.075,17.207699,21.156479
20,mae,23,0.1,18.617851,19.40469
20,mae,23,0.15,20.318817,15.595794
20,mse,23,0.05,15.123379,37.204254
20,mse,23,0.075,19.921127,28.248804
20,mse,23,0.1,22.626482,24.426121
20,mse,23,0.15,26.145527,16.183764
21,mae,0,0.05,10.617607,23.636543
21,mae,0,0.075,13.651257,20.265104
21,mae,0,0.1,14.572722,17.911276
21,mae,0,0.15,16.640339,14.642929
21,mse,0,0.05,9.076456,34.258419
21,mse,0,0.075,13.659925,25.916573
21,mse,0,0.1,15.228071,20.260162
21,mse,0,0.15,19.358139,13.922395
21,mae,1,0.05,10.59846,23.176781
21,mae,1,0.075,13.518737,19.169964
21,mae,1,0.1,14.757418,17.740807
21,mae,1,0.15,17.255394,14.564592
21,mse,1,0.05,8.695393,32.903461
21,mse,1,0.075,13.515781,23.86227
21,mse,1,0.1,15.712608,20.646427
21,mse,1,0.15,20.471581,13.768365
21,mae,2,0.05,10.394294,22.847944
21,mae,2,0.075,13.462299,19.070223
21,mae,2,0.1,14.686977,17.91853
21,mae,2,0.15,16.772627,15.170211
21,mse,2,0.05,8.248343,32.24884
21,mse,2,0.075,13.237823,23.114983
21,mse,2,0.1,15.569105,20.438154
21,mse,2,0.15,19.547335,15.272159
21,mae,3,0.05,9.607514,22.615913
21,mae,3,0.075,13.172401,19.972065
21,mae,3,0.1,14.946754,18.226681
21,mae,3,0.15,16.864904,15.43566
21,mse,3,0.05,7.386933,32.102005
21,mse,3,0.075,13.011975,25.264259
21,mse,3,0.1,16.010851,20.621302
21,mse,3,0.15,18.824692,15.408438
21,mae,4,0.05,10.045614,22.405144
21,mae,4,0.075,13.621021,19.237089
21,mae,4,0.1,15.595418,17.813084
21,mae,4,0.15,17.612265,14.648025
21,mse,4,0.05,7.791575,30.985031
21,mse,4,0.075,13.531856,22.904221
21,mse,4,0.1,17.106926,19.294037
21,mse,4,0.15,20.148567,13.534668
21,mae,5,0.05,10.270927,22.064423
21,mae,5,0.075,13.196461,20.14703
21,mae,5,0.1,14.842519,18.481285
21,mae,5,0.15,17.316412,15.127951
21,mse,5,0.05,8.031432,29.817554
21,mse,5,0.075,12.165297,24.306545
21,mse,5,0.1,14.835196,20.560669
21,mse,5,0.15,19.648029,14.084387
21,mae,6,0.05,10.445047,22.051418
21,mae,6,0.075,13.365131,19.830372
21,mae,6,0.1,14.280861,18.718704
21,mae,6,0.15,16.332045,15.264433
21,mse,6,0.05,7.821855,29.775766
21,mse,6,0.075,12.303901,23.946571
21,mse,6,0.1,14.060823,21.555706
21,mse,6,0.15,18.294439,14.457173
21,mae,7,0.05,10.392542,22.154552
21,mae,7,0.075,13.823416,19.665089
21,mae,7,0.1,14.927394,18.15834
21,mae,7,0.15,16.779016,15.24604
21,mse,7,0.05,7.688964,28.864355
21,mse,7,0.075,13.757232,23.143658
21,mse,7,0.1,15.347052,19.414551
21,mse,7,0.15,19.376698,14.071852
21,mae,8,0.05,10.742373,21.451891
21,mae,8,0.075,14.334188,19.056639
21,mae,8,0.1,14.730431,17.951248
21,mae,8,0.15,16.497334,14.961859
21,mse,8,0.05,8.222507,26.733204
21,mse,8,0.075,14.103203,20.692167
21,mse,8,0.1,15.070481,18.504086
21,mse,8,0.15,18.942036,13.184865
21,mae,9,0.05,11.389184,22.248167
21,mae,9,0.075,14.292631,18.873569
21,mae,9,0.1,15.494544,17.021679
21,mae,9,0.15,17.573486,14.166276
21,mse,9,0.05,9.05253,28.654667
21,mse,9,0.075,14.1327,20.447731
21,mse,9,0.1,16.498421,16.812666
21,mse,9,0.15,20.944241,12.027034
21,mae,10,0.05,11.660933,21.308758
21,mae,10,0.075,14.329912,18.858807
21,mae,10,0.1,15.358213,17.343517
21,mae,10,0.15,17.532112,13.767967
21,mse,10,0.05,9.344029,26.464016
21,mse,10,0.075,14.176605,20.777626
21,mse,10,0.1,16.167927,17.841496
21,mse,10,0.15,20.774445,11.456175
21,mae,11,0.05,11.925402,21.619553
21,mae,11,0.075,14.465652,18.355598
21,mae,11,0.1,15.517567,17.147446
21,mae,11,0.15,17.204763,14.995558
21,mse,11,0.05,9.581035,27.156658
21,mse,11,0.075,14.64296,19.796059
21,mse,11,0.1,16.544012,17.179863
21,mse,11,0.15,20.265388,13.62014
21,mae,12,0.05,12.295716,21.623083
21,mae,12,0.075,15.423201,18.962666
21,mae,12,0.1,16.240982,17.114395
21,mae,12,0.15,17.379429,14.582479
21,mse,12,0.05,10.052043,27.603071
21,mse,12,0.075,15.540187,21.0756
21,mse,12,0.1,17.65835,17.188473
21,mse,12,0.15,20.829712,12.811674
21,mae,13,0.05,12.428157,22.258705
21,mae,13,0.075,14.949901,19.617172
21,mae,13,0.1,15.591445,17.430378
21,mae,13,0.15,17.096479,15.261942
21,mse,13,0.05,10.250146,28.565641
21,mse,13,0.075,14.480726,22.555931
21,mse,13,0.1,16.114567,18.195152
21,mse,13,0.15,19.572182,14.41098
21,mae,14,0.05,12.548563,22.167648
21,mae,14,0.075,15.411052,19.006535
21,mae,14,0.1,16.663471,17.581903
21,mae,14,0.15,17.185287,13.935699
21,mse,14,0.05,10.71116,28.823795
21,mse,14,0.075,15.3967,21.211491
21,mse,14,0.1,18.626741,18.398668
21,mse,14,0.15,19.745594,11.877871
21,mae,15,0.05,13.173237,23.149853
21,mae,15,0.075,15.63834,19.182125
21,mae,15,0.1,16.418974,17.591486
21,mae,15,0.15,17.958857,13.789143
21,mse,15,0.05,11.552973,31.744003
21,mse,15,0.075,16.545448,22.372002
21,mse,15,0.1,17.866068,19.013332
21,mse,15,0.15,21.024929,11.791365
21,mae,16,0.05,12.956252,23.448721
21,mae,16,0.075,15.625986,19.835678
21,mae,16,0.1,16.511627,18.07938
21,mae,16,0.15,18.012447,14.703622
21,mse,16,0.05,11.472805,32.984982
21,mse,16,0.075,16.272591,24.334015
21,mse,16,0.1,18.310959,20.664532
21,mse,16,0.15,21.27911,13.606177
21,mae,17,0.05,13.027499,24.615791
21,mae,17,0.075,14.89265,21.350201
21,mae,17,0.1,16.030354,19.53385
21,mae,17,0.15,18.473244,15.626518
21,mse,17,0.05,11.406305,35.903194
21,mse,17,0.075,14.7649,28.406303
21,mse,17,0.1,16.877468,24.358679
21,mse,17,0.15,21.752399,16.425964
21,mae,18,0.05,12.84011,25.733181
21,mae,18,0.075,14.530236,22.032391
21,mae,18,0.1,15.878264,20.332455
21,mae,18,0.15,18.423922,16.115711
21,mse,18,0.05,11.042542,40.390556
21,mse,18,0.075,13.825369,30.830013
21,mse,18,0.1,16.384533,26.694366
21,mse,18,0.15,21.394318,17.426258
21,mae,19,0.05,12.825678,26.239426
21,mae,19,0.075,14.734618,23.361509
21,mae,19,0.1,15.993344,21.258102
21,mae,19,0.15,18.761362,17.190147
21,mse,19,0.05,11.225586,42.726677
21,mse,19,0.075,14.622162,35.256744
21,mse,19,0.1,16.649654,29.692482
21,mse,19,0.15,22.294838,20.139822
21,mae,20,0.05,11.977782,26.867245
21,mae,20,0.075,14.731525,23.545506
21,mae,20,0.1,15.325694,21.258337
21,mae,20,0.15,17.409008,17.524866
21,mse,20,0.05,10.353991,44.979595
21,mse,20,0.075,14.89282,36.055397
21,mse,20,0.1,16.08572,29.27684
21,mse,20,0.15,19.595638,21.254919
21,mae,21,0.05,12.030581,26.417112
21,mae,21,0.075,13.915129,22.445271
21,mae,21,0.1,15.185085,20.883682
21,mae,21,0.15,17.337942,17.362354
21,mse,21,0.05,10.974283,43.986561
21,mse,21,0.075,13.591042,32.589287
21,mse,21,0.1,15.693313,28.803925
21,mse,21,0.15,19.570358,21.064703
21,mae,22,0.05,11.490893,25.972881
21,mae,22,0.075,14.008053,21.771248
21,mae,22,0.1,15.077823,20.210373
21,mae,22,0.15,17.394207,15.847162
21,mse,22,0.05,10.200657,42.322044
21,mse,22,0.075,13.471185,30.934433
21,mse,22,0.1,15.394377,27.044861
21,mse,22,0.15,19.942167,17.418106
21,mae,23,0.05,11.424929,24.611673
21,mae,23,0.075,14.091043,20.465191
21,mae,23,0.1,15.004276,18.757086
21,mae,23,0.15,17.179102,15.72204
21,mse,23,0.05,10.120701,38.125282
21,mse,23,0.075,14.346916,27.567522
21,mse,23,0.1,16.17115,23.411118
21,mse,23,0.15,20.087301,17.505274
22,mae,0,0.05,10.366952,24.85384
22,mae,0,0.075,12.992392,21.319191
22,mae,0,0.1,14.121025,19.238152
22,mae,0,0.15,15.252447,16.274418
22,mse,0,0.05,8.372147,36.425316
22,mse,0,0.075,12.093183,27.96138
22,mse,0,0.1,14.030281,23.465942
22,mse,0,0.15,16.357388,17.742847
22,mae,1,0.05,10.682819,23.607021
22,mae,1,0.075,12.983248,20.66547
22,mae,1,0.1,13.55548,19.453131
22,mae,1,0.15,15.340159,16.054409
22,mse,1,0.05,8.850861,33.361965
22,mse,1,0.075,12.731152,26.305586
22,mse,1,0.1,13.410395,23.963326
22,mse,1,0.15,16.10545,17.249985
22,mae,2,0.05,10.770705,23.78727
22,mae,2,0.075,13.057584,20.352028
22,mae,2,0.1,13.918924,18.963886
22,mae,2,0.15,15.694007,15.604441
22,mse,2,0.05,9.14833,34.215652
22,mse,2,0.075,12.602764,25.767576
22,mse,2,0.1,13.316909,22.723656
22,mse,2,0.15,16.770803,16.089193
22,mae,3,0.05,11.198436,24.212639
22,mae,3,0.075,13.636692,21.028133
22,mae,3,0.1,14.224047,19.407555
22,mae,3,0.15,15.822605,15.988732
22,mse,3,0.05,9.606374,35.196121
22,mse,3,0.075,13.698314,26.549486
22,mse,3,0.1,14.386679,22.812225
22,mse,3,0.15,16.773872,16.272495
22,mae,4,0.05,10.763565,23.520594
22,mae,4,0.075,13.686037,20.42131
22,mae,4,0.1,14.824274,18.611261
22,mae,4,0.15,16.373711,15.503746
22,mse,4,0.05,8.975457,32.484245
22,mse,4,0.075,13.402551,25.398218
22,mse,4,0.1,15.267349,21.187012
22,mse,4,0.15,17.618698,15.318777
22,mae,5,0.05,10.362907,23.573637
22,mae,5,0.075,13.359219,20.905293
22,mae,5,0.1,14.816305,19.619493
22,mae,5,0.15,16.748819,15.690763
22,mse,5,0.05,8.19792,32.439053
22,mse,5,0.075,12.64089,25.832615
22,mse,5,0.1,15.091634,22.884125
22,mse,5,0.15,18.537731,14.799627
22,mae,6,0.05,9.929873,25.095325
22,mae,6,0.075,13.038176,22.704731
22,mae,6,0.1,14.151338,21.511175
22,mae,6,0.15,15.929705,17.336067
22,mse,6,0.05,7.112105,36.809013
22,mse,6,0.075,12.024209,29.577112
22,mse,6,0.1,13.528824,26.80769
22,mse,6,0.15,16.44791,18.133652
22,mae,7,0.05,10.136927,24.488071
