batch_index,metric,tau,area,comp,suff
15,mae,21,0.05,4.221689,25.06986
15,mae,21,0.075,7.206645,22.828354
15,mae,21,0.1,7.99033,21.887421
15,mae,21,0.15,11.577917,18.540352
15,mse,21,0.05,1.302809,37.438225
15,mse,21,0.075,4.114859,31.349628
15,mse,21,0.1,4.795751,29.323376
15,mse,21,0.15,9.275971,22.31707
15,mae,22,0.05,5.71573,26.894222
15,mae,22,0.075,7.184817,24.180944
15,mae,22,0.1,8.144969,22.609406
15,mae,22,0.15,10.242649,19.249849
15,mse,22,0.05,3.147892,42.393536
15,mse,22,0.075,4.268965,34.545563
15,mse,22,0.1,5.293883,30.882103
15,mse,22,0.15,8.366212,22.65703
15,mae,23,0.05,5.319238,25.937061
15,mae,23,0.075,6.26235,24.848286
15,mae,23,0.1,7.30016,23.451128
15,mae,23,0.15,10.327661,19.082508
15,mse,23,0.05,2.104752,40.01828
15,mse,23,0.075,3.343433,37.008804
15,mse,23,0.1,4.506795,33.691978
15,mse,23,0.15,8.570629,22.742256
16,mae,0,0.05,4.419701,24.707088
16,mae,0,0.075,6.021727,22.214191
16,mae,0,0.1,7.337295,21.428307
16,mae,0,0.15,8.709175,18.793999
16,mse,0,0.05,2.087162,36.194664
16,mse,0,0.075,3.30379,29.996283
16,mse,0,0.1,5.011721,28.008013
16,mse,0,0.15,6.3139,22.022982
16,mae,1,0.05,4.561871,24.353443
16,mae,1,0.075,6.964112,21.643164
16,mae,1,0.1,7.130167,20.507664
16,mae,1,0.15,9.121088,17.120125
16,mse,1,0.05,2.21181,35.255623
16,mse,1,0.075,4.324392,29.090961
16,mse,1,0.1,4.183127,26.318237
16,mse,1,0.15,6.258503,18.911213
16,mae,2,0.05,3.165361,24.979649
16,mae,2,0.075,5.424514,21.949764
16,mae,2,0.1,6.90073,21.135004
16,mae,2,0.15,9.260799,17.935724
16,mse,2,0.05,0.910758,38.724899
16,mse,2,0.075,2.46239,30.81572
16,mse,2,0.1,3.630639,29.068913
16,mse,2,0.15,6.417291,21.293316
16,mae,3,0.05,3.31813,25.468685
16,mae,3,0.075,4.948378,22.601608
16,mae,3,0.1,6.381614,20.380863
16,mae,3,0.15,9.588769,17.018038
16,mse,3,0.05,0.916228,39.780769
16,mse,3,0.075,1.740711,32.144516
16,mse,3,0.1,2.852274,26.453228
16,mse,3,0.15,6.774327,19.161743
16,mae,4,0.05,3.995097,24.997063
16,mae,4,0.075,5.978504,22.129803
16,mae,4,0.1,7.628278,21.361828
16,mae,4,0.15,10.550077,16.496614
16,mse,4,0.05,1.696194,37.889442
16,mse,4,0.075,3.223832,30.984417
16,mse,4,0.1,4.55332,28.739185
16,mse,4,0.15,7.845701,17.599285
16,mae,5,0.05,4.562274,25.453804
16,mae,5,0.075,5.688794,22.225651
16,mae,5,0.1,7.549655,21.163382
16,mae,5,0.15,9.710579,17.389179
16,mse,5,0.05,2.095954,39.312523
16,mse,5,0.075,3.230219,31.466778
16,mse,5,0.1,4.830581,29.100441
16,mse,5,0.15,7.333497,19.942074
16,mae,6,0.05,3.172817,24.526224
16,mae,6,0.075,6.137014,21.470863
16,mae,6,0.1,6.948577,19.976254
16,mae,6,0.15,9.088345,15.732273
16,mse,6,0.05,1.014526,36.403522
16,mse,6,0.075,3.209288,28.693937
16,mse,6,0.1,4.121242,25.326309
16,mse,6,0.15,6.712117,16.49613
16,mae,7,0.05,3.448946,24.591492
16,mae,7,0.075,6.157728,23.149689
16,mae,7,0.1,6.402803,21.342604
16,mae,7,0.15,8.91254,18.591682
16,mse,7,0.05,0.837669,36.700481
16,mse,7,0.075,3.299159,33.274124
16,mse,7,0.1,3.356126,28.728041
16,mse,7,0.15,6.150924,21.621498
16,mae,8,0.05,4.564919,24.948235
16,mae,8,0.075,6.03052,22.792286
16,mae,8,0.1,7.088338,21.419245
16,mae,8,0.15,9.150793,18.984404
16,mse,8,0.05,2.192094,37.564568
16,mse,8,0.075,3.234216,32.340748
16,mse,8,0.1,4.477521,29.051826
16,mse,8,0.15,6.398536,22.982134
16,mae,9,0.05,4.106596,25.017216
16,mae,9,0.075,6.167383,21.991096
16,mae,9,0.1,6.77891,20.965775
16,mae,9,0.15,9.141132,17.589445
16,mse,9,0.05,1.662797,37.561951
16,mse,9,0.075,3.040289,30.475409
16,mse,9,0.1,3.315355,27.994339
16,mse,9,0.15,5.804509,20.160685
16,mae,10,0.05,3.418448,25.054316
16,mae,10,0.075,5.706275,21.944159
16,mae,10,0.1,7.583035,21.149614
16,mae,10,0.15,10.531511,17.466412
16,mse,10,0.05,1.012882,38.091152
16,mse,10,0.075,2.443185,30.185213
16,mse,10,0.1,4.05186,28.346098
16,mse,10,0.15,7.539606,21.419155
16,mae,11,0.05,3.722073,25.324217
16,mae,11,0.075,5.690049,22.317039
16,mae,11,0.1,7.229667,20.446545
16,mae,11,0.15,10.159307,17.374287
16,mse,11,0.05,1.149551,38.331306
16,mse,11,0.075,2.297446,31.477282
16,mse,11,0.1,3.715579,26.537582
16,mse,11,0.15,7.018422,19.166111
16,mae,12,0.05,4.616065,24.254356
16,mae,12,0.075,6.31464,21.619375
16,mae,12,0.1,8.543337,20.702427
16,mae,12,0.15,10.512131,15.944965
16,mse,12,0.05,2.096196,35.366638
16,mse,12,0.075,3.513682,29.615753
16,mse,12,0.1,5.387707,27.243822
16,mse,12,0.15,8.025288,15.887681
16,mae,13,0.05,4.32212,25.08658
16,mae,13,0.075,6.409739,21.547117
16,mae,13,0.1,7.89091,20.273312
16,mae,13,0.15,10.112587,15.402205
16,mse,13,0.05,2.248608,38.116783
16,mse,13,0.075,4.059704,28.855961
16,mse,13,0.1,5.034774,25.943106
16,mse,13,0.15,7.364633,15.536606
16,mae,14,0.05,3.421657,24.040897
16,mae,14,0.075,5.92413,21.685085
16,mae,14,0.1,7.364544,20.740051
16,mae,14,0.15,8.868971,15.982792
16,mse,14,0.05,1.211154,34.944729
16,mse,14,0.075,3.090003,29.562466
16,mse,14,0.1,4.917655,27.021938
16,mse,14,0.15,6.175657,15.608068
16,mae,15,0.05,3.396899,25.047443
16,mae,15,0.075,5.528384,23.464172
16,mae,15,0.1,6.186128,21.585831
16,mae,15,0.15,8.501987,17.771105
16,mse,15,0.05,0.813549,38.017265
16,mse,15,0.075,2.420766,34.273434
16,mse,15,0.1,3.102814,29.242237
16,mse,15,0.15,5.248812,21.325623
16,mae,16,0.05,4.290311,24.432364
16,mae,16,0.075,6.112871,22.966211
16,mae,16,0.1,7.423431,22.112331
16,mae,16,0.15,9.381266,19.436884
16,mse,16,0.05,1.974226,37.658386
16,mse,16,0.075,3.041644,34.136036
16,mse,16,0.1,4.431383,32.210014
16,mse,16,0.15,6.136369,25.241495
16,mae,17,0.05,4.39425,25.129128
16,mae,17,0.075,6.198416,22.889585
16,mae,17,0.1,6.571345,21.953737
16,mae,17,0.15,9.441145,19.004147
16,mse,17,0.05,1.974463,38.126945
16,mse,17,0.075,3.196219,32.561977
16,mse,17,0.1,3.232427,30.717991
16,mse,17,0.15,6.335298,24.102512
16,mae,18,0.05,2.974101,25.091934
16,mae,18,0.075,5.795614,22.534302
16,mae,18,0.1,8.103493,22.286003
16,mae,18,0.15,10.570002,19.249996
16,mse,18,0.05,0.758278,38.255089
16,mse,18,0.075,2.491433,32.306709
16,mse,18,0.1,4.782338,31.627445
16,mse,18,0.15,7.465219,24.517546
16,mae,19,0.05,3.049664,25.616402
16,mae,19,0.075,5.431502,22.101601
16,mae,19,0.1,7.401531,21.398525
16,mae,19,0.15,10.749602,16.932709
16,mse,19,0.05,0.78764,40.073059
16,mse,19,0.075,2.000358,31.667629
16,mse,19,0.1,3.606068,30.123245
16,mse,19,0.15,7.832188,19.292114
16,mae,20,0.05,3.825693,24.799427
16,mae,20,0.075,6.27961,22.00251
16,mae,20,0.1,8.418396,20.278225
16,mae,20,0.15,10.497444,17.070333
16,mse,20,0.05,1.560353,37.75798
16,mse,20,0.075,3.414937,30.602842
16,mse,20,0.1,5.351107,27.034241
16,mse,20,0.15,7.957631,19.75457
16,mae,21,0.05,4.354873,25.80134
16,mae,21,0.075,6.287727,22.001987
16,mae,21,0.1,7.891976,20.96442
16,mae,21,0.15,9.954699,17.05876
16,mse,21,0.05,1.972136,40.818932
16,mse,21,0.075,3.614477,31.02305
16,mse,21,0.1,5.079328,28.543428
16,mse,21,0.15,7.328145,19.430305
16,mae,22,0.05,3.354303,25.12534
16,mae,22,0.075,5.662494,22.26112
16,mae,22,0.1,6.881679,21.10561
16,mae,22,0.15,8.502129,16.814617
16,mse,22,0.05,1.067958,38.547081
16,mse,22,0.075,2.92843,31.845644
16,mse,22,0.1,4.130748,29.576077
16,mse,22,0.15,6.016164,18.695499
16,mae,23,0.05,3.91018,24.095001
16,mae,23,0.075,6.341503,21.872414
16,mae,23,0.1,7.086808,20.566454
16,mae,23,0.15,9.218801,16.610043
16,mse,23,0.05,1.134407,35.321968
16,mse,23,0.075,3.445298,29.828686
16,mse,23,0.1,4.082232,26.978907
16,mse,23,0.15,6.377613,18.443199
17,mae,0,0.05,3.811919,21.163223
17,mae,0,0.075,5.96271,17.356413
17,mae,0,0.1,7.476189,15.419483
17,mae,0,0.15,9.115446,11.242201
17,mse,0,0.05,1.114996,27.645422
17,mse,0,0.075,2.839065,19.848063
17,mse,0,0.1,4.353563,15.724129
17,mse,0,0.15,6.659334,8.457829
17,mae,1,0.05,4.257411,20.460224
17,mae,1,0.075,7.154201,16.978325
17,mae,1,0.1,7.854152,15.573683
17,mae,1,0.15,9.064915,11.248363
17,mse,1,0.05,1.297195,26.608091
17,mse,1,0.075,4.126353,18.677711
17,mse,1,0.1,4.768142,15.882649
17,mse,1,0.15,6.618501,8.774529
17,mae,2,0.05,5.090322,20.120449
17,mae,2,0.075,7.430807,16.809809
17,mae,2,0.1,7.388089,15.214451
17,mae,2,0.15,8.922106,11.294647
17,mse,2,0.05,2.341754,25.950407
17,mse,2,0.075,4.313122,18.355757
17,mse,2,0.1,4.323675,15.513128
17,mse,2,0.15,6.243419,8.649252
17,mae,3,0.05,4.948057,19.2535
17,mae,3,0.075,6.74422,16.303658
17,mae,3,0.1,8.058275,14.695332
17,mae,3,0.15,8.943026,11.277356
17,mse,3,0.05,2.254424,23.60408
17,mse,3,0.075,3.903563,16.886314
17,mse,3,0.1,5.206928,13.59304
17,mse,3,0.15,6.122223,8.470003
17,mae,4,0.05,4.436436,20.873775
17,mae,4,0.075,6.497021,18.853802
17,mae,4,0.1,6.65052,16.88253
17,mae,4,0.15,9.319042,11.405693
17,mse,4,0.05,1.523886,27.659882
17,mse,4,0.075,3.416788,22.766956
17,mse,4,0.1,3.452681,18.630764
17,mse,4,0.15,6.297344,8.387412
17,mae,5,0.05,3.940856,19.943481
17,mae,5,0.075,6.842629,17.629253
17,mae,5,0.1,8.079687,16.028145
17,mae,5,0.15,8.941369,12.026237
17,mse,5,0.05,1.269211,25.057064
17,mse,5,0.075,3.629222,19.378784
17,mse,5,0.1,4.749012,16.103523
17,mse,5,0.15,5.902805,9.634689
17,mae,6,0.05,3.486827,21.196882
17,mae,6,0.075,6.269094,18.252275
17,mae,6,0.1,7.28961,16.456192
17,mae,6,0.15,9.524338,12.259251
17,mse,6,0.05,1.14576,28.834049
17,mse,6,0.075,3.198306,21.538383
17,mse,6,0.1,4.102259,18.126019
17,mse,6,0.15,6.720321,9.868493
17,mae,7,0.05,4.477765,20.47493
17,mae,7,0.075,5.91563,17.547083
17,mae,7,0.1,5.899515,16.191416
17,mae,7,0.15,8.703798,12.374744
17,mse,7,0.05,1.515546,26.854494
17,mse,7,0.075,2.25407,20.149103
17,mse,7,0.1,2.454087,17.19838
17,mse,7,0.15,5.725739,10.305384
17,mae,8,0.05,3.900091,20.954659
17,mae,8,0.075,5.33996,18.66077
17,mae,8,0.1,7.29948,15.523808
17,mae,8,0.15,8.930079,12.209357
17,mse,8,0.05,1.190786,27.40317
17,mse,8,0.075,1.959806,22.13649
17,mse,8,0.1,3.837493,15.705011
17,mse,8,0.15,5.866308,9.741684
17,mae,9,0.05,4.595572,20.375505
17,mae,9,0.075,6.553676,17.868092
17,mae,9,0.1,6.875522,16.709076
17,mae,9,0.15,8.827999,12.069708
17,mse,9,0.05,1.525097,25.921906
17,mse,9,0.075,3.118322,20.252277
17,mse,9,0.1,3.473418,18.166618
17,mse,9,0.15,5.815946,9.589216
17,mae,10,0.05,4.481172,20.193817
17,mae,10,0.075,6.458727,17.867756
17,mae,10,0.1,6.741378,16.086863
17,mae,10,0.15,8.407103,11.966863
17,mse,10,0.05,1.692247,25.861509
17,mse,10,0.075,3.02125,20.345428
17,mse,10,0.1,3.164036,17.262144
17,mse,10,0.15,5.356594,9.363413
17,mae,11,0.05,4.469079,19.790323
17,mae,11,0.075,6.686658,16.640476
17,mae,11,0.1,7.946262,14.288183
17,mae,11,0.15,9.025377,10.848131
17,mse,11,0.05,1.588621,24.98243
17,mse,11,0.075,3.624252,17.877594
17,mse,11,0.1,5.178209,13.14604
17,mse,11,0.15,6.284021,7.580744
17,mae,12,0.05,4.694751,21.032658
17,mae,12,0.075,6.400266,18.145111
17,mae,12,0.1,6.866116,16.499859
17,mae,12,0.15,9.172237,11.0578
17,mse,12,0.05,2.026029,28.143772
17,mse,12,0.075,3.207659,21.019838
17,mse,12,0.1,3.663499,17.812576
17,mse,12,0.15,6.44293,8.078633
17,mae,13,0.05,3.581786,21.081409
17,mae,13,0.075,6.502544,17.275284
17,mae,13,0.1,8.148678,15.892724
17,mae,13,0.15,8.963099,11.586334
17,mse,13,0.05,0.981913,27.70089
17,mse,13,0.075,3.332841,18.927959
17,mse,13,0.1,4.995554,16.01598
17,mse,13,0.15,6.001522,9.225241
17,mae,14,0.05,3.897044,20.8734
17,mae,14,0.075,6.286287,18.176523
17,mae,14,0.1,6.974444,16.293982
17,mae,14,0.15,9.704907,12.213981
17,mse,14,0.05,1.184529,27.715393
17,mse,14,0.075,3.174526,21.491415
17,mse,14,0.1,3.703218,18.101398
17,mse,14,0.15,6.818167,10.049376
17,mae,15,0.05,4.150456,20.851681
17,mae,15,0.075,5.777703,17.453291
17,mae,15,0.1,6.361307,15.902818
17,mae,15,0.15,9.136224,12.445201
17,mse,15,0.05,1.391816,28.150106
17,mse,15,0.075,2.54506,20.498753
17,mse,15,0.1,3.027438,17.220387
17,mse,15,0.15,6.041157,10.582689
17,mae,16,0.05,3.806858,20.865746
17,mae,16,0.075,5.764881,17.907352
17,mae,16,0.1,7.070174,16.157955
17,mae,16,0.15,8.541553,12.387334
17,mse,16,0.05,1.104383,27.006659
17,mse,16,0.075,2.645015,20.592686
17,mse,16,0.1,3.649147,16.845161
17,mse,16,0.15,5.345068,10.179556
17,mae,17,0.05,4.483223,20.278828
17,mae,17,0.075,7.093317,17.174311
17,mae,17,0.1,7.424798,15.591363
17,mae,17,0.15,8.552667,12.30125
17,mse,17,0.05,1.49719,25.690613
17,mse,17,0.075,4.224399,18.750107
17,mse,17,0.1,4.487659,16.05987
17,mse,17,0.15,5.403493,10.051519
17,mae,18,0.05,5.415741,20.737255
17,mae,18,0.075,7.237467,16.620335
17,mae,18,0.1,7.256749,15.148849
17,mae,18,0.15,8.366426,11.850985
17,mse,18,0.05,2.482813,26.96032
17,mse,18,0.075,4.309686,17.746649
17,mse,18,0.1,4.320585,15.289624
17,mse,18,0.15,5.078285,9.812315
17,mae,19,0.05,4.969172,18.928768
17,mae,19,0.075,7.021247,15.414299
17,mae,19,0.1,7.775707,14.324814
17,mae,19,0.15,8.481931,11.193146
17,mse,19,0.05,2.124784,22.560444
17,mse,19,0.075,4.181371,15.063192
17,mse,19,0.1,4.91329,13.2492
17,mse,19,0.15,5.362628,8.269587
17,mae,20,0.05,4.460811,20.47151
17,mae,20,0.075,6.239733,17.788549
17,mae,20,0.1,6.671564,15.829134
17,mae,20,0.15,8.798958,11.189764
17,mse,20,0.05,1.627023,26.943741
17,mse,20,0.075,3.344767,20.581364
17,mse,20,0.1,3.615911,16.731401
17,mse,20,0.15,5.730908,8.138821
17,mae,21,0.05,3.761269,20.051119
17,mae,21,0.075,6.245528,17.750769
17,mae,21,0.1,7.777251,16.184589
17,mae,21,0.15,8.237065,12.20715
17,mse,21,0.05,1.019833,26.195084
17,mse,21,0.075,3.137316,20.412432
17,mse,21,0.1,4.396249,17.044907
17,mse,21,0.15,4.825442,10.100378
17,mae,22,0.05,4.121816,20.907951
17,mae,22,0.075,6.0556,18.043577
17,mae,22,0.1,6.806706,16.126026
17,mae,22,0.15,8.860984,12.665239
17,mse,22,0.05,1.263213,28.403904
17,mse,22,0.075,3.073219,21.40572
17,mse,22,0.1,3.570085,17.752171
17,mse,22,0.15,5.450678,10.800961
17,mae,23,0.05,4.384546,20.323097
17,mae,23,0.075,5.624347,17.828091
17,mae,23,0.1,5.907188,15.646021
17,mae,23,0.15,8.26376,12.811161
17,mse,23,0.05,1.417742,26.637484
17,mse,23,0.075,2.340137,20.903358
17,mse,23,0.1,2.56749,16.379505
17,mse,23,0.15,5.051878,11.080833
18,mae,0,0.05,2.984841,24.671366
18,mae,0,0.075,4.462842,23.435335
18,mae,0,0.1,4.765821,21.617195
18,mae,0,0.15,7.649654,18.36281
18,mse,0,0.05,0.663095,37.358894
18,mse,0,0.075,1.463262,33.959225
18,mse,0,0.1,1.60308,28.68627
18,mse,0,0.15,4.550488,22.193104
18,mae,1,0.05,4.465513,24.909716
18,mae,1,0.075,5.170846,22.70546
18,mae,1,0.1,5.814216,21.619411
18,mae,1,0.15,8.144213,19.320929
18,mse,1,0.05,1.515634,37.397064
18,mse,1,0.075,2.154016,31.408258
18,mse,1,0.1,2.495082,28.762543
18,mse,1,0.15,4.930315,23.899384
18,mae,2,0.05,2.480293,24.995502
18,mae,2,0.075,4.820561,23.495012
18,mae,2,0.1,5.667411,22.064842
18,mae,2,0.15,7.671264,20.010803
18,mse,2,0.05,0.414376,37.630447
18,mse,2,0.075,1.839614,33.903454
18,mse,2,0.1,2.482079,30.135921
18,mse,2,0.15,4.620084,24.956722
18,mae,3,0.05,4.084848,25.87851
18,mae,3,0.075,4.938241,23.617752
18,mae,3,0.1,5.667782,22.344921
18,mae,3,0.15,7.546728,19.869671
18,mse,3,0.05,1.357387,39.880638
18,mse,3,0.075,2.099524,33.859009
18,mse,3,0.1,2.455681,30.603216
18,mse,3,0.15,4.225821,24.377991
18,mae,4,0.05,4.118507,25.911726
18,mae,4,0.075,4.831618,24.585218
18,mae,4,0.1,5.135736,22.721462
18,mae,4,0.15,7.266267,19.528957
18,mse,4,0.05,1.414066,40.186256
18,mse,4,0.075,1.910467,36.092472
18,mse,4,0.1,2.261597,30.878832
18,mse,4,0.15,3.887927,23.793005
18,mae,5,0.05,3.743917,26.249313
18,mae,5,0.075,4.507719,24.743425
18,mae,5,0.1,4.968032,22.91744
18,mae,5,0.15,7.062216,19.755791
18,mse,5,0.05,1.126298,40.489483
18,mse,5,0.075,1.647699,35.897163
18,mse,5,0.1,1.986871,31.440802
18,mse,5,0.15,3.777612,24.185535
18,mae,6,0.05,2.32966,25.874325
18,mae,6,0.075,3.839755,25.05571
18,mae,6,0.1,4.622062,23.581726
18,mae,6,0.15,7.324201,19.112015
18,mse,6,0.05,0.443188,39.529564
18,mse,6,0.075,1.033237,36.890396
18,mse,6,0.1,1.526188,32.900497
18,mse,6,0.15,3.784457,22.915817
18,mae,7,0.05,3.063131,25.668118
18,mae,7,0.075,3.903131,24.054031
18,mae,7,0.1,4.969823,23.096823
18,mae,7,0.15,7.528042,18.880014
18,mse,7,0.05,0.785155,38.92952
18,mse,7,0.075,1.11359,34.80542
18,mse,7,0.1,1.645334,32.002823
18,mse,7,0.15,3.693135,22.371674
18,mae,8,0.05,3.333251,24.525736
18,mae,8,0.075,4.883576,23.344994
18,mae,8,0.1,5.173938,21.943819
18,mae,8,0.15,9.652666,19.386372
18,mse,8,0.05,0.853104,36.170673
18,mse,8,0.075,1.806096,33.050995
18,mse,8,0.1,1.963601,29.441692
18,mse,8,0.15,7.300753,22.96027
18,mae,9,0.05,4.279479,24.829336
18,mae,9,0.075,5.794603,22.499422
18,mae,9,0.1,6.216424,21.913219
18,mae,9,0.15,10.003895,19.208508
18,mse,9,0.05,1.562305,37.025772
18,mse,9,0.075,2.572433,31.120781
18,mse,9,0.1,2.827412,29.581396
18,mse,9,0.15,7.758698,22.467461
18,mae,10,0.05,2.552109,25.27948
18,mae,10,0.075,5.155145,22.955761
18,mae,10,0.1,6.057683,22.073933
18,mae,10,0.15,9.762335,19.50519
18,mse,10,0.05,0.466595,38.284256
18,mse,10,0.075,1.906892,32.068264
18,mse,10,0.1,2.630274,29.776747
18,mse,10,0.15,7.276542,22.86138
18,mae,11,0.05,4.13821,25.698845
18,mae,11,0.075,5.137258,23.466892
18,mae,11,0.1,5.707009,22.00539
18,mae,11,0.15,8.304575,18.648228
18,mse,11,0.05,1.441005,39.407291
18,mse,11,0.075,1.968098,33.826591
18,mse,11,0.1,2.359922,30.17728
18,mse,11,0.15,5.035566,22.519943
18,mae,12,0.05,4.023759,25.442993
18,mae,12,0.075,5.416249,23.456795
18,mae,12,0.1,5.932178,22.349321
18,mae,12,0.15,7.523029,18.898838
18,mse,12,0.05,1.243433,38.352318
18,mse,12,0.075,2.147898,33.447311
18,mse,12,0.1,2.535435,30.742661
18,mse,12,0.15,3.85825,22.927593
18,mae,13,0.05,4.649393,24.935993
18,mae,13,0.075,5.356627,23.627253
18,mae,13,0.1,5.571411,22.546812
18,mae,13,0.15,7.114531,19.087807
18,mse,13,0.05,1.779513,37.050323
18,mse,13,0.075,2.163918,33.414825
18,mse,13,0.1,2.263822,30.703547
18,mse,13,0.15,3.680499,23.1588
18,mae,14,0.05,2.915899,25.491337
18,mae,14,0.075,4.80281,23.305223
18,mae,14,0.1,5.59554,21.958023
18,mae,14,0.15,7.349882,18.686695
18,mse,14,0.05,0.702434,38.781551
18,mse,14,0.075,1.692845,32.767197
18,mse,14,0.1,2.330555,29.280203
18,mse,14,0.15,3.926021,22.53689
18,mae,15,0.05,3.481668,25.346684
18,mae,15,0.075,5.160871,23.215538
18,mae,15,0.1,6.151704,21.986246
18,mae,15,0.15,8.094683,19.185677
18,mse,15,0.05,1.029248,38.282368
18,mse,15,0.075,1.813448,32.859184
18,mse,15,0.1,2.737736,29.428633
18,mse,15,0.15,4.375312,23.112825
18,mae,16,0.05,3.20624,25.219833
18,mae,16,0.075,4.255915,23.60409
18,mae,16,0.1,4.79043,22.636526
18,mae,16,0.15,10.30524,19.586264
18,mse,16,0.05,0.911004,37.909203
18,mse,16,0.075,1.455577,33.716293
18,mse,16,0.1,1.679797,31.281078
18,mse,16,0.15,7.667133,23.698994
18,mae,17,0.05,4.348482,24.986021
18,mae,17,0.075,5.232101,23.341511
18,mae,17,0.1,5.772855,22.035177
18,mae,17,0.15,9.723527,19.188454
18,mse,17,0.05,1.678286,37.372326
18,mse,17,0.075,2.271353,33.642738
18,mse,17,0.1,2.567156,29.472799
18,mse,17,0.15,7.118594,22.22471
18,mae,18,0.05,2.86766,24.785698
18,mae,18,0.075,4.555757,23.060856
18,mae,18,0.1,5.202425,22.304682
18,mae,18,0.15,9.204315,18.831732
18,mse,18,0.05,0.54614,36.251022
18,mse,18,0.075,1.499251,32.015789
18,mse,18,0.1,1.957155,30.33054
18,mse,18,0.15,6.470442,21.43121
18,mae,19,0.05,3.979888,25.02113
18,mae,19,0.075,4.62994,22.764675
18,mae,19,0.1,5.117889,21.82127
18,mae,19,0.15,7.599762,18.996651
18,mse,19,0.05,1.279696,36.952049
18,mse,19,0.075,1.517031,31.513853
18,mse,19,0.1,1.869519,29.891306
18,mse,19,0.15,4.10328,23.319977
18,mae,20,0.05,3.671948,24.959114
18,mae,20,0.075,4.648779,22.920065
18,mae,20,0.1,5.283787,21.084055
18,mae,20,0.15,7.119576,18.397116
18,mse,20,0.05,1.0673,37.010254
18,mse,20,0.075,1.541049,32.438095
18,mse,20,0.1,1.922746,28.069225
18,mse,20,0.15,3.39589,21.760635
18,mae,21,0.05,4.202912,24.270252
18,mae,21,0.075,5.18258,22.099964
18,mae,21,0.1,5.557525,20.694527
18,mae,21,0.15,6.954517,18.398262
18,mse,21,0.05,1.442084,36.039597
18,mse,21,0.075,1.863247,30.675062
18,mse,21,0.1,2.018973,27.061722
18,mse,21,0.15,3.315612,21.555161
18,mae,22,0.05,2.982705,23.720501
18,mae,22,0.075,4.024474,23.001396
18,mae,22,0.1,5.095486,21.136198
18,mae,22,0.15,7.288936,17.812809
18,mse,22,0.05,0.739848,34.112259
18,mse,22,0.075,1.177972,31.961267
18,mse,22,0.1,1.802852,27.809624
18,mse,22,0.15,3.545235,20.418373
18,mae,23,0.05,3.609882,24.420979
18,mae,23,0.075,4.797882,22.175795
18,mae,23,0.1,6.128589,21.190475
18,mae,23,0.15,7.683873,17.851513
18,mse,23,0.05,1.018909,35.815441
18,mse,23,0.075,1.635981,29.888809
18,mse,23,0.1,2.615106,27.538277
18,mse,23,0.15,3.774986,19.974165
19,mae,0,0.05,1.689073,27.236084
19,mae,0,0.075,2.806109,25.659901
19,mae,0,0.1,3.428241,24.004847
19,mae,0,0.15,4.886138,20.65057
19,mse,0,0.05,0.221085,43.085178
19,mse,0,0.075,0.681967,38.382732
19,mse,0,0.1,0.914209,33.874825
19,mse,0,0.15,1.609386,26.507969
19,mae,1,0.05,1.92781,27.134678
19,mae,1,0.075,2.647432,24.628864
19,mae,1,0.1,3.461858,22.692738
19,mae,1,0.15,5.116185,19.879978
19,mse,1,0.05,0.278184,42.672241
19,mse,1,0.075,0.486634,35.440464
19,mse,1,0.1,0.789067,30.439028
19,mse,1,0.15,1.726451,24.462402
19,mae,2,0.05,2.024526,26.11105
19,mae,2,0.075,2.716417,24.28216
19,mae,2,0.1,2.987702,23.698832
19,mae,2,0.15,5.025825,19.41172
19,mse,2,0.05,0.310916,40.034233
19,mse,2,0.075,0.474569,34.624626
19,mse,2,0.1,0.566549,32.965332
19,mse,2,0.15,1.719761,23.13702
19,mae,3,0.05,1.981928,26.037491
19,mae,3,0.075,2.788547,24.53443
19,mae,3,0.1,3.078944,22.838001
19,mae,3,0.15,5.09974,19.140596
19,mse,3,0.05,0.306295,39.550697
19,mse,3,0.075,0.519633,35.996368
19,mse,3,0.1,0.614728,31.783844
19,mse,3,0.15,1.764041,22.755386
19,mae,4,0.05,2.079395,26.028038
19,mae,4,0.075,2.600275,24.193054
19,mae,4,0.1,3.595064,22.771618
19,mae,4,0.15,4.618336,19.694471
19,mse,4,0.05,0.314834,39.275089
19,mse,4,0.075,0.452319,35.000923
19,mse,4,0.1,0.837269,31.661507
19,mse,4,0.15,1.4671,24.222414
19,mae,5,0.05,2.381725,26.322342
19,mae,5,0.075,2.925695,23.816389
19,mae,5,0.1,3.4674,22.722237
19,mae,5,0.15,4.65901,19.05434
19,mse,5,0.05,0.457432,40.600731
19,mse,5,0.075,0.609749,34.34082
19,mse,5,0.1,0.833908,31.092682
19,mse,5,0.15,1.470677,22.752459
19,mae,6,0.05,1.804073,26.315111
19,mae,6,0.075,2.888631,23.875513
19,mae,6,0.1,3.554923,23.305721
19,mae,6,0.15,4.513792,20.144018
19,mse,6,0.05,0.24117,40.419037
19,mse,6,0.075,0.620641,34.108299
19,mse,6,0.1,0.864434,32.488373
19,mse,6,0.15,1.374739,25.06529
19,mae,7,0.05,1.863049,26.520878
19,mae,7,0.075,2.913576,23.881355
19,mae,7,0.1,3.3227,23.310867
19,mae,7,0.15,4.968301,19.673464
19,mse,7,0.05,0.242148,41.201019
19,mse,7,0.075,0.62594,34.111694
19,mse,7,0.1,0.816183,32.749153
19,mse,7,0.15,1.594592,23.89455
19,mae,8,0.05,1.810784,27.308342
