batch_index,metric,tau,area,comp,suff
13,mae,17,0.075,3.466212,25.468533
13,mae,17,0.1,4.090178,25.106445
13,mae,17,0.15,5.825073,23.313072
13,mse,17,0.05,0.370811,41.1698
13,mse,17,0.075,0.849317,38.076561
13,mse,17,0.1,1.180668,37.149601
13,mse,17,0.15,2.621152,31.741318
13,mae,18,0.05,2.423255,25.577364
13,mae,18,0.075,3.994941,24.732769
13,mae,18,0.1,4.574298,23.338432
13,mae,18,0.15,8.576127,20.871384
13,mse,18,0.05,0.488331,38.419411
13,mse,18,0.075,1.106164,35.878372
13,mse,18,0.1,1.421541,32.125069
13,mse,18,0.15,5.536034,25.86134
13,mae,19,0.05,2.154203,25.690281
13,mae,19,0.075,3.416415,24.605503
13,mae,19,0.1,5.61704,22.875456
13,mae,19,0.15,6.728279,20.970713
13,mse,19,0.05,0.38476,38.923763
13,mse,19,0.075,0.879809,35.65414
13,mse,19,0.1,2.534145,30.621084
13,mse,19,0.15,3.7142,25.439447
13,mae,20,0.05,2.270382,25.08559
13,mae,20,0.075,3.298145,23.944092
13,mae,20,0.1,4.061516,23.452114
13,mae,20,0.15,6.647744,21.365093
13,mse,20,0.05,0.416256,36.854763
13,mse,20,0.075,0.882124,34.116745
13,mse,20,0.1,1.312891,33.094437
13,mse,20,0.15,3.423143,26.757061
13,mae,21,0.05,2.571996,25.956192
13,mae,21,0.075,4.36828,25.378319
13,mae,21,0.1,4.970446,24.799591
13,mae,21,0.15,5.917488,22.524065
13,mse,21,0.05,0.558743,39.362259
13,mse,21,0.075,1.551373,37.566162
13,mse,21,0.1,1.943542,35.73978
13,mse,21,0.15,2.742717,30.567776
13,mae,22,0.05,1.930319,26.294739
13,mae,22,0.075,4.347053,25.475859
13,mae,22,0.1,5.200206,24.241589
13,mae,22,0.15,7.121919,21.608509
13,mse,22,0.05,0.28429,39.924637
13,mse,22,0.075,1.587458,37.489346
13,mse,22,0.1,2.118583,34.733177
13,mse,22,0.15,3.779619,28.491405
13,mae,23,0.05,2.319578,26.90678
13,mae,23,0.075,3.935985,25.225843
13,mae,23,0.1,4.844122,24.550638
13,mae,23,0.15,6.515682,22.006002
13,mse,23,0.05,0.423622,41.730049
13,mse,23,0.075,1.178159,37.009209
13,mse,23,0.1,1.728811,35.469208
13,mse,23,0.15,3.108173,28.830492
14,mae,0,0.05,1.48538,28.775856
14,mae,0,0.075,3.093743,25.13203
14,mae,0,0.1,4.191389,23.907089
14,mae,0,0.15,5.185333,21.652113
14,mse,0,0.05,0.181701,46.949005
14,mse,0,0.075,0.909097,36.990391
14,mse,0,0.1,1.6883,33.818035
14,mse,0,0.15,2.203393,28.355612
14,mae,1,0.05,1.691811,29.019054
14,mae,1,0.075,2.6703,27.826437
14,mae,1,0.1,3.657269,25.430111
14,mae,1,0.15,4.950373,23.533813
14,mse,1,0.05,0.280322,47.617157
14,mse,1,0.075,0.654914,44.005531
14,mse,1,0.1,1.232958,37.542091
14,mse,1,0.15,1.92778,33.259567
14,mae,2,0.05,1.300833,28.751396
14,mae,2,0.075,3.375384,27.636391
14,mae,2,0.1,3.457951,26.523079
14,mae,2,0.15,4.504878,24.300308
14,mse,2,0.05,0.129272,46.868866
14,mse,2,0.075,1.205351,44.06102
14,mse,2,0.1,1.200437,40.791725
14,mse,2,0.15,1.729872,34.471397
14,mae,3,0.05,1.455699,28.269148
14,mae,3,0.075,2.565487,26.841917
14,mae,3,0.1,2.647139,26.070263
14,mae,3,0.15,4.14662,23.530647
14,mse,3,0.05,0.176278,44.49461
14,mse,3,0.075,0.584974,40.946587
14,mse,3,0.1,0.595915,38.971619
14,mse,3,0.15,1.433876,32.776684
14,mae,4,0.05,1.030352,31.066458
14,mae,4,0.075,1.91809,29.285416
14,mae,4,0.1,2.177376,28.150215
14,mae,4,0.15,2.864239,26.143528
14,mse,4,0.05,0.088529,53.329346
14,mse,4,0.075,0.295992,47.637695
14,mse,4,0.1,0.36162,44.443741
14,mse,4,0.15,0.566789,39.550133
14,mae,5,0.05,1.456162,29.082584
14,mae,5,0.075,1.955645,27.843216
14,mae,5,0.1,2.612418,27.062046
14,mae,5,0.15,4.795894,25.789089
14,mse,5,0.05,0.209713,47.126514
14,mse,5,0.075,0.370773,43.99511
14,mse,5,0.1,0.624523,41.861946
14,mse,5,0.15,1.795554,37.903603
14,mae,6,0.05,2.011415,29.290298
14,mae,6,0.075,2.843926,28.142441
14,mae,6,0.1,3.077166,27.986361
14,mae,6,0.15,4.451994,25.781219
14,mse,6,0.05,0.373094,48.263187
14,mse,6,0.075,0.730784,44.708847
14,mse,6,0.1,0.800841,44.307991
14,mse,6,0.15,1.522143,37.667397
14,mae,7,0.05,1.740371,28.974174
14,mae,7,0.075,3.221542,27.714188
14,mae,7,0.1,3.749799,27.37216
14,mae,7,0.15,4.490046,25.261734
14,mse,7,0.05,0.230259,47.159149
14,mse,7,0.075,1.046517,43.883648
14,mse,7,0.1,1.497712,42.9175
14,mse,7,0.15,1.875311,36.951904
14,mae,8,0.05,1.716733,29.421127
14,mae,8,0.075,3.428133,25.945629
14,mae,8,0.1,4.64964,24.525362
14,mae,8,0.15,6.12308,22.526871
14,mse,8,0.05,0.249639,48.569397
14,mse,8,0.075,0.876525,38.716484
14,mse,8,0.1,1.818647,35.235386
14,mse,8,0.15,3.23499,30.683754
14,mae,9,0.05,1.862715,29.094017
14,mae,9,0.075,3.163267,27.418736
14,mae,9,0.1,4.069117,26.144753
14,mae,9,0.15,5.273998,24.384455
14,mse,9,0.05,0.281576,47.315002
14,mse,9,0.075,0.825577,42.652668
14,mse,9,0.1,1.433645,39.853676
14,mse,9,0.15,2.401651,35.270615
14,mae,10,0.05,1.24525,30.019529
14,mae,10,0.075,3.315568,27.990643
14,mae,10,0.1,3.554525,26.602478
14,mae,10,0.15,4.90039,24.609104
14,mse,10,0.05,0.115683,50.466805
14,mse,10,0.075,1.012017,45.428429
14,mse,10,0.1,1.032034,41.169552
14,mse,10,0.15,1.829731,35.347725
14,mae,11,0.05,1.671489,28.736988
14,mae,11,0.075,2.54302,27.784786
14,mae,11,0.1,2.802192,27.035797
14,mae,11,0.15,3.929121,25.268276
14,mse,11,0.05,0.241003,45.773491
14,mse,11,0.075,0.535642,42.845581
14,mse,11,0.1,0.594022,40.967171
14,mse,11,0.15,1.176589,36.52697
14,mae,12,0.05,1.102893,31.276615
14,mae,12,0.075,1.773465,29.959496
14,mae,12,0.1,2.131515,29.271408
14,mae,12,0.15,2.695573,27.628366
14,mse,12,0.05,0.095958,54.396549
14,mse,12,0.075,0.257193,50.525349
14,mse,12,0.1,0.366983,48.249771
14,mse,12,0.15,0.497495,43.366234
14,mae,13,0.05,1.521859,30.05905
14,mae,13,0.075,1.953256,29.701788
14,mae,13,0.1,2.728626,27.942661
14,mae,13,0.15,4.40343,25.844343
14,mse,13,0.05,0.202204,50.73835
14,mse,13,0.075,0.314897,49.860893
14,mse,13,0.1,0.602014,44.623466
14,mse,13,0.15,1.506735,38.716164
14,mae,14,0.05,1.754671,29.800682
14,mae,14,0.075,2.58709,29.202881
14,mae,14,0.1,2.709124,29.109221
14,mae,14,0.15,3.844694,26.005569
14,mse,14,0.05,0.227839,50.070019
14,mse,14,0.075,0.546361,48.692101
14,mse,14,0.1,0.590134,48.306038
14,mse,14,0.15,1.106321,39.658184
14,mae,15,0.05,1.669996,29.863941
14,mae,15,0.075,3.234222,28.522367
14,mae,15,0.1,4.039908,27.925545
14,mae,15,0.15,4.454167,26.168423
14,mse,15,0.05,0.224452,50.319374
14,mse,15,0.075,0.908489,46.946297
14,mse,15,0.1,1.428801,45.224106
14,mse,15,0.15,1.548992,40.489017
14,mae,16,0.05,1.546558,30.071754
14,mae,16,0.075,2.937824,27.336411
14,mae,16,0.1,4.764316,25.949888
14,mae,16,0.15,6.193347,24.00116
14,mse,16,0.05,0.227965,49.965294
14,mse,16,0.075,0.699399,42.215157
14,mse,16,0.1,1.799222,39.106079
14,mse,16,0.15,2.971785,34.51263
14,mae,17,0.05,1.985574,29.962513
14,mae,17,0.075,3.357016,28.285295
14,mae,17,0.1,4.181653,27.370483
14,mae,17,0.15,5.747156,25.372829
14,mse,17,0.05,0.379626,49.732437
14,mse,17,0.075,1.005019,45.228283
14,mse,17,0.1,1.569013,42.830631
14,mse,17,0.15,2.54569,37.991474
14,mae,18,0.05,1.286165,29.904659
14,mae,18,0.075,2.765948,28.099285
14,mae,18,0.1,2.994645,27.222889
14,mae,18,0.15,4.885639,25.32155
14,mse,18,0.05,0.129477,49.686661
14,mse,18,0.075,0.824181,45.548573
14,mse,18,0.1,0.89067,43.653145
14,mse,18,0.15,2.156357,38.577061
14,mae,19,0.05,1.751422,29.379299
14,mae,19,0.075,2.587938,28.669811
14,mae,19,0.1,2.874574,28.224594
14,mae,19,0.15,4.796484,25.660442
14,mse,19,0.05,0.225396,48.485138
14,mse,19,0.075,0.554809,46.500816
14,mse,19,0.1,0.610266,45.071938
14,mse,19,0.15,2.008321,37.825676
14,mae,20,0.05,1.188089,30.662392
14,mae,20,0.075,1.945468,29.227533
14,mae,20,0.1,2.427783,28.924263
14,mae,20,0.15,3.051891,27.624352
14,mse,20,0.05,0.101378,52.729141
14,mse,20,0.075,0.306089,48.764626
14,mse,20,0.1,0.435826,47.941036
14,mse,20,0.15,0.679438,43.907635
14,mae,21,0.05,1.484177,28.735142
14,mae,21,0.075,2.087104,27.929213
14,mae,21,0.1,2.432102,26.999424
14,mae,21,0.15,3.988062,24.895639
14,mse,21,0.05,0.181967,46.998062
14,mse,21,0.075,0.361449,44.714211
14,mse,21,0.1,0.467467,42.067596
14,mse,21,0.15,1.264738,36.176262
14,mae,22,0.05,1.736895,29.020647
14,mae,22,0.075,2.472885,28.10685
14,mae,22,0.1,2.690397,27.767252
14,mae,22,0.15,3.872861,25.639229
14,mse,22,0.05,0.246857,47.156433
14,mse,22,0.075,0.490521,44.662415
14,mse,22,0.1,0.561464,43.950058
14,mse,22,0.15,1.050452,38.310978
14,mae,23,0.05,1.480365,29.675575
14,mae,23,0.075,2.984404,27.736713
14,mae,23,0.1,3.562618,27.256853
14,mae,23,0.15,4.189522,25.733591
14,mse,23,0.05,0.159361,49.173897
14,mse,23,0.075,0.730735,43.819275
14,mse,23,0.1,1.009329,42.663826
14,mse,23,0.15,1.293884,38.727501
15,mae,0,0.05,2.811742,32.499352
15,mae,0,0.075,4.309894,31.492476
15,mae,0,0.1,4.939125,30.38678
15,mae,0,0.15,7.493425,26.118023
15,mse,0,0.05,0.633849,59.40567
15,mse,0,0.075,1.693757,56.135246
15,mse,0,0.1,2.447276,52.485817
15,mse,0,0.15,4.389357,41.68074
15,mae,1,0.05,2.070179,33.131569
15,mae,1,0.075,2.876913,32.091614
15,mae,1,0.1,3.735114,30.619926
15,mae,1,0.15,6.94452,26.242678
15,mse,1,0.05,0.33954,61.107075
15,mse,1,0.075,0.660498,57.399162
15,mse,1,0.1,1.15445,52.82962
15,mse,1,0.15,4.147514,41.043564
15,mae,2,0.05,1.856972,33.004303
15,mae,2,0.075,3.734772,31.075741
15,mae,2,0.1,4.867388,30.058254
15,mae,2,0.15,7.021024,28.025265
15,mse,2,0.05,0.303382,60.450428
15,mse,2,0.075,1.767064,54.973236
15,mse,2,0.1,2.656378,51.314308
15,mse,2,0.15,4.526818,45.380833
15,mae,3,0.05,2.716577,32.92284
15,mae,3,0.075,3.742671,32.134743
15,mae,3,0.1,4.159933,30.921871
15,mae,3,0.15,6.656914,27.242722
15,mse,3,0.05,1.444167,60.996307
15,mse,3,0.075,1.857538,57.887383
15,mse,3,0.1,1.974447,53.878899
15,mse,3,0.15,3.871628,43.236725
15,mae,4,0.05,1.226468,34.249485
15,mae,4,0.075,1.731941,34.068977
15,mae,4,0.1,1.954948,33.015785
15,mae,4,0.15,4.006491,30.38995
15,mse,4,0.05,0.145366,65.514175
15,mse,4,0.075,0.248677,64.947174
15,mse,4,0.1,0.287252,60.667397
15,mse,4,0.15,1.099014,52.367928
15,mae,5,0.05,1.530789,33.26939
15,mae,5,0.075,2.356112,33.113388
15,mae,5,0.1,2.656034,33.035984
15,mae,5,0.15,5.483664,30.654795
15,mse,5,0.05,0.207434,62.287521
15,mse,5,0.075,0.429733,61.83186
15,mse,5,0.1,0.521517,61.62685
15,mse,5,0.15,2.092081,53.797028
15,mae,6,0.05,1.189166,33.590935
15,mae,6,0.075,1.861323,33.30925
15,mae,6,0.1,2.441953,33.205677
15,mae,6,0.15,4.931015,29.738703
15,mse,6,0.05,0.106911,63.070412
15,mse,6,0.075,0.240709,62.716484
15,mse,6,0.1,0.426386,62.453392
15,mse,6,0.15,1.682199,50.794075
15,mae,7,0.05,2.13399,32.67136
15,mae,7,0.075,3.594905,30.883438
15,mae,7,0.1,5.11025,29.98826
15,mae,7,0.15,6.78979,27.395363
15,mse,7,0.05,0.35251,60.349609
15,mse,7,0.075,1.004118,54.317909
15,mse,7,0.1,2.38049,51.916325
15,mse,7,0.15,3.957671,44.596985
15,mae,8,0.05,2.736525,32.109844
15,mae,8,0.075,3.880995,31.483341
15,mae,8,0.1,4.693887,30.50618
15,mae,8,0.15,7.098104,26.969955
15,mse,8,0.05,0.628684,58.229523
15,mse,8,0.075,1.49335,56.146191
15,mse,8,0.1,2.106417,52.903915
15,mse,8,0.15,3.93867,43.402695
15,mae,9,0.05,2.123317,33.477455
15,mae,9,0.075,2.956642,32.987259
15,mae,9,0.1,3.615241,32.105049
15,mae,9,0.15,7.368656,27.591232
15,mse,9,0.05,0.368084,62.22039
15,mse,9,0.075,0.767519,60.652992
15,mse,9,0.1,1.126483,57.860947
15,mse,9,0.15,4.904763,45.519974
15,mae,10,0.05,1.826952,32.828182
15,mae,10,0.075,4.089627,32.129547
15,mae,10,0.1,5.022869,30.826305
15,mae,10,0.15,6.689569,29.346315
15,mse,10,0.05,0.288749,60.927742
15,mse,10,0.075,1.802484,58.911892
15,mse,10,0.1,2.584205,54.522331
15,mse,10,0.15,3.900117,50.042587
15,mae,11,0.05,3.028728,33.240517
15,mae,11,0.075,3.769259,32.777847
15,mae,11,0.1,4.229134,31.574432
15,mae,11,0.15,6.293656,27.965425
15,mse,11,0.05,1.583705,62.488323
15,mse,11,0.075,1.871234,60.759094
15,mse,11,0.1,2.035651,56.97126
15,mse,11,0.15,3.722274,46.494354
15,mae,12,0.05,1.214803,33.643963
15,mae,12,0.075,1.66012,33.511654
15,mae,12,0.1,1.879337,32.493332
15,mae,12,0.15,4.113763,30.567976
15,mse,12,0.05,0.14321,63.363083
15,mse,12,0.075,0.245703,63.117424
15,mse,12,0.1,0.270085,59.635529
15,mse,12,0.15,1.243132,52.892323
15,mae,13,0.05,1.246207,32.41396
15,mae,13,0.075,2.236724,31.95631
15,mae,13,0.1,2.478695,31.863663
15,mae,13,0.15,4.928071,29.808025
15,mse,13,0.05,0.120919,59.163864
15,mse,13,0.075,0.371855,57.734444
15,mse,13,0.1,0.459122,57.503357
15,mse,13,0.15,1.762833,51.175533
15,mae,14,0.05,1.0265,33.531128
15,mae,14,0.075,1.6044,33.089905
15,mae,14,0.1,2.268464,32.588844
15,mae,14,0.15,4.873253,28.978901
15,mse,14,0.05,0.079656,62.397774
15,mse,14,0.075,0.180653,60.739601
15,mse,14,0.1,0.411082,59.376953
15,mse,14,0.15,1.746432,49.545891
15,mae,15,0.05,2.008327,32.046032
15,mae,15,0.075,3.283892,30.158352
15,mae,15,0.1,4.646369,29.428638
15,mae,15,0.15,6.257941,26.671682
15,mse,15,0.05,0.336224,57.730232
15,mse,15,0.075,0.847527,52.755707
15,mse,15,0.1,1.772641,50.70118
15,mse,15,0.15,3.40583,42.269127
15,mae,16,0.05,3.087955,32.223618
15,mae,16,0.075,4.237098,31.222754
15,mae,16,0.1,4.724102,30.470385
15,mae,16,0.15,7.163227,27.494122
15,mse,16,0.05,0.740613,58.893147
15,mse,16,0.075,1.403728,55.705212
15,mse,16,0.1,1.840925,53.500542
15,mse,16,0.15,4.071308,44.336143
15,mae,17,0.05,1.656804,33.895882
15,mae,17,0.075,2.392286,33.048138
15,mae,17,0.1,2.846011,32.054756
15,mae,17,0.15,6.424426,27.824322
15,mse,17,0.05,0.229609,63.299316
15,mse,17,0.075,0.450041,60.481438
15,mse,17,0.1,0.676084,57.265396
15,mse,17,0.15,3.693157,44.702477
15,mae,18,0.05,1.786891,33.944233
15,mae,18,0.075,3.21541,32.855782
15,mae,18,0.1,4.684589,32.144367
15,mae,18,0.15,5.785825,30.449421
15,mse,18,0.05,0.256902,64.324524
15,mse,18,0.075,0.886735,60.336334
15,mse,18,0.1,1.775603,58.374641
15,mse,18,0.15,3.066137,52.967178
15,mae,19,0.05,2.260911,33.545666
15,mae,19,0.075,2.859632,33.107071
15,mae,19,0.1,3.166352,31.967064
15,mae,19,0.15,4.880062,29.020754
15,mse,19,0.05,0.687817,63.147171
15,mse,19,0.075,0.84773,61.543594
15,mse,19,0.1,0.892124,57.507778
15,mse,19,0.15,1.800733,49.189865
15,mae,20,0.05,1.308925,33.569527
15,mae,20,0.075,1.79668,32.97039
15,mae,20,0.1,2.09479,31.863846
15,mae,20,0.15,3.332543,29.610596
15,mse,20,0.05,0.112974,62.154911
15,mse,20,0.075,0.199206,60.362614
15,mse,20,0.1,0.266124,56.715599
15,mse,20,0.15,0.731256,49.632618
15,mae,21,0.05,1.707313,32.34502
15,mae,21,0.075,2.588642,32.484581
15,mae,21,0.1,2.822378,32.38884
15,mae,21,0.15,4.695924,29.842155
15,mse,21,0.05,0.239177,58.167057
15,mse,21,0.075,0.496787,58.694275
15,mse,21,0.1,0.570433,58.386009
15,mse,21,0.15,1.489622,49.905243
15,mae,22,0.05,1.301205,33.290634
15,mae,22,0.075,2.021091,32.584251
15,mae,22,0.1,2.729656,32.05101
15,mae,22,0.15,5.260035,28.610306
15,mse,22,0.05,0.148398,61.079571
15,mse,22,0.075,0.31012,58.277691
15,mse,22,0.1,0.653082,56.627235
15,mse,22,0.15,1.985241,45.92717
15,mae,23,0.05,2.163013,31.878052
15,mae,23,0.075,3.094091,29.616972
15,mae,23,0.1,4.58111,28.96467
15,mae,23,0.15,5.969409,26.414726
15,mse,23,0.05,0.417868,56.46085
15,mse,23,0.075,0.774612,50.042904
15,mse,23,0.1,1.730968,48.380157
15,mse,23,0.15,2.627808,40.889885
16,mae,0,0.05,2.194938,27.866383
16,mae,0,0.075,3.213018,26.633249
16,mae,0,0.1,4.083568,26.538887
16,mae,0,0.15,6.479056,24.379431
16,mse,0,0.05,0.394461,45.510231
16,mse,0,0.075,0.689763,41.548691
16,mse,0,0.1,1.260507,41.435028
16,mse,0,0.15,3.236377,36.73365
16,mae,1,0.05,3.392779,26.107384
16,mae,1,0.075,4.442491,25.298609
16,mae,1,0.1,5.252415,24.430004
16,mae,1,0.15,6.385756,22.097343
16,mse,1,0.05,0.995224,40.474728
16,mse,1,0.075,1.438218,37.9487
16,mse,1,0.1,1.877836,35.655605
16,mse,1,0.15,2.722022,30.255907
16,mae,2,0.05,2.038529,28.594349
16,mae,2,0.075,3.80454,27.970768
16,mae,2,0.1,4.39857,26.902344
16,mae,2,0.15,5.252607,24.08663
16,mse,2,0.05,0.467207,48.012825
16,mse,2,0.075,1.275809,46.237389
16,mse,2,0.1,1.627196,43.378105
16,mse,2,0.15,2.058723,36.302387
16,mae,3,0.05,1.412784,29.148802
16,mae,3,0.075,2.727736,27.4925
16,mae,3,0.1,3.566691,26.631474
16,mae,3,0.15,6.947701,23.94828
16,mse,3,0.05,0.165778,48.835751
16,mse,3,0.075,0.612749,44.466732
16,mse,3,0.1,1.097833,41.847572
16,mse,3,0.15,3.311763,35.744633
16,mae,4,0.05,2.762897,28.054308
16,mae,4,0.075,3.18714,27.443645
16,mae,4,0.1,4.422616,26.950584
16,mae,4,0.15,6.351454,23.97464
16,mse,4,0.05,0.760339,45.333893
16,mse,4,0.075,0.954026,43.557899
16,mse,4,0.1,1.99913,42.347107
16,mse,4,0.15,3.749741,34.860512
16,mae,5,0.05,2.499293,28.130474
16,mae,5,0.075,3.465396,26.643742
16,mae,5,0.1,4.157909,24.689777
16,mae,5,0.15,8.416537,22.938166
16,mse,5,0.05,0.604121,46.390068
16,mse,5,0.075,1.216119,41.758572
16,mse,5,0.1,1.742968,37.000679
16,mse,5,0.15,5.35177,32.870174
16,mae,6,0.05,2.000638,28.083214
16,mae,6,0.075,2.906115,27.429974
16,mae,6,0.1,3.784255,26.709694
16,mae,6,0.15,5.924823,24.329441
16,mse,6,0.05,0.297216,46.579391
16,mse,6,0.075,0.592369,44.679779
16,mse,6,0.1,1.04407,42.331039
16,mse,6,0.15,2.76024,35.964054
16,mae,7,0.05,2.099553,28.212326
16,mae,7,0.075,2.929147,26.359413
16,mae,7,0.1,3.895489,25.653574
16,mae,7,0.15,5.437644,22.616367
16,mse,7,0.05,0.390823,47.232513
16,mse,7,0.075,0.596436,41.595581
16,mse,7,0.1,1.051792,39.919037
16,mse,7,0.15,2.274474,31.192122
16,mae,8,0.05,2.566776,27.599155
16,mae,8,0.075,3.5169,26.344807
16,mae,8,0.1,4.627884,26.025311
16,mae,8,0.15,7.246828,23.666439
16,mse,8,0.05,0.581115,44.138401
16,mse,8,0.075,0.907049,40.60598
16,mse,8,0.1,1.588154,39.917603
16,mse,8,0.15,4.018759,34.195
16,mae,9,0.05,3.888928,26.134674
16,mae,9,0.075,4.722109,25.314541
16,mae,9,0.1,5.1827,24.793808
16,mae,9,0.15,6.687974,21.771278
16,mse,9,0.05,1.242895,40.671173
16,mse,9,0.075,1.751063,38.714859
16,mse,9,0.1,2.165204,37.412071
16,mse,9,0.15,3.480615,29.583315
16,mae,10,0.05,2.030584,28.577381
16,mae,10,0.075,3.905239,28.284815
16,mae,10,0.1,4.568782,27.802124
16,mae,10,0.15,5.610704,24.988235
16,mse,10,0.05,0.422456,48.086781
16,mse,10,0.075,1.482437,47.746052
16,mse,10,0.1,2.16877,46.386925
16,mse,10,0.15,2.558703,38.247086
16,mae,11,0.05,1.354344,29.123821
16,mae,11,0.075,2.689346,27.051924
16,mae,11,0.1,3.730891,26.114517
16,mae,11,0.15,6.127859,24.258526
16,mse,11,0.05,0.157842,48.490456
16,mse,11,0.075,0.542865,43.264767
16,mse,11,0.1,1.089358,40.896847
16,mse,11,0.15,2.938631,35.626717
16,mae,12,0.05,3.235368,27.647055
16,mae,12,0.075,3.834437,26.200226
16,mae,12,0.1,4.397866,25.908693
16,mae,12,0.15,5.985053,24.107872
16,mse,12,0.05,1.086835,44.898209
16,mse,12,0.075,1.642236,41.009483
16,mse,12,0.1,2.358093,40.080853
16,mse,12,0.15,3.479119,35.588074
16,mae,13,0.05,1.996705,28.083212
16,mae,13,0.075,2.765728,26.8508
16,mae,13,0.1,3.406601,25.513929
16,mae,13,0.15,7.341913,22.632677
16,mse,13,0.05,0.372145,46.085503
16,mse,13,0.075,0.716506,42.874931
16,mse,13,0.1,1.022095,39.522346
16,mse,13,0.15,4.144179,32.455547
16,mae,14,0.05,2.07055,28.583759
16,mae,14,0.075,2.910927,27.335983
16,mae,14,0.1,3.888116,26.181042
16,mae,14,0.15,5.852318,24.349037
16,mse,14,0.05,0.401771,47.284302
16,mse,14,0.075,0.679752,43.628178
16,mse,14,0.1,1.177351,40.557682
16,mse,14,0.15,2.572425,36.04549
16,mae,15,0.05,2.29911,28.224773
16,mae,15,0.075,3.436018,26.261168
16,mae,15,0.1,4.618901,25.057388
16,mae,15,0.15,6.15331,23.375904
16,mse,15,0.05,0.430378,45.953434
16,mse,15,0.075,0.865844,40.521877
16,mse,15,0.1,1.584025,37.302971
16,mse,15,0.15,3.038136,32.816544
16,mae,16,0.05,2.436729,28.035866
16,mae,16,0.075,3.412924,26.456944
16,mae,16,0.1,4.365803,26.213593
16,mae,16,0.15,6.673795,24.72105
16,mse,16,0.05,0.515604,45.922535
16,mse,16,0.075,0.82846,41.926796
16,mse,16,0.1,1.408892,41.40139
16,mse,16,0.15,4.079494,37.34264
16,mae,17,0.05,3.750033,26.746223
16,mae,17,0.075,4.493021,25.997971
16,mae,17,0.1,5.121104,25.834694
16,mae,17,0.15,6.71704,22.765591
16,mse,17,0.05,1.07332,41.792145
16,mse,17,0.075,1.489042,39.852852
16,mse,17,0.1,1.90739,39.549221
16,mse,17,0.15,3.564493,31.582956
16,mae,18,0.05,2.089101,28.775009
16,mae,18,0.075,3.908233,27.746399
16,mae,18,0.1,4.402526,26.92527
16,mae,18,0.15,5.355298,24.147684
16,mse,18,0.05,0.451515,48.046776
16,mse,18,0.075,1.325967,45.0284
16,mse,18,0.1,1.714571,42.987274
16,mse,18,0.15,1.986827,35.618187
16,mae,19,0.05,1.568761,28.669025
16,mae,19,0.075,2.735655,26.726635
16,mae,19,0.1,3.981965,25.150665
16,mae,19,0.15,6.620621,23.336025
16,mse,19,0.05,0.206987,47.525864
16,mse,19,0.075,0.57975,41.855064
16,mse,19,0.1,1.379457,37.726494
16,mse,19,0.15,3.000925,32.703354
16,mae,20,0.05,2.767624,27.922897
16,mae,20,0.075,3.244645,27.066442
16,mae,20,0.1,4.44228,26.119961
16,mae,20,0.15,5.820708,24.056313
16,mse,20,0.05,0.809438,46.134422
16,mse,20,0.075,1.129678,43.741314
16,mse,20,0.1,2.158981,41.266586
16,mse,20,0.15,3.182045,35.701637
16,mae,21,0.05,2.245493,28.72233
16,mae,21,0.075,3.03546,27.283766
16,mae,21,0.1,3.825311,25.578901
16,mae,21,0.15,6.919936,22.570244
16,mse,21,0.05,0.426309,48.251328
16,mse,21,0.075,0.810504,44.160419
16,mse,21,0.1,1.353416,39.688992
16,mse,21,0.15,3.723585,32.132637
16,mae,22,0.05,2.333581,28.197968
16,mae,22,0.075,2.908666,27.372509
16,mae,22,0.1,3.88943,26.296093
16,mae,22,0.15,5.466669,24.479385
16,mse,22,0.05,0.411486,46.305641
16,mse,22,0.075,0.615905,44.012295
16,mse,22,0.1,1.096769,41.227875
16,mse,22,0.15,2.069854,36.354828
16,mae,23,0.05,2.027827,28.885151
16,mae,23,0.075,3.383058,27.523903
16,mae,23,0.1,4.567355,26.36763
16,mae,23,0.15,5.876709,24.193546
16,mse,23,0.05,0.33087,48.413868
16,mse,23,0.075,0.836767,45.003616
16,mse,23,0.1,1.592749,41.698711
16,mse,23,0.15,2.51052,35.175236
17,mae,0,0.05,1.955013,25.357389
17,mae,0,0.075,3.174214,23.310867
17,mae,0,0.1,3.882868,22.589539
17,mae,0,0.15,5.710891,21.326027
17,mse,0,0.05,0.280149,38.136059
17,mse,0,0.075,0.78146,32.854847
17,mse,0,0.1,1.099304,31.189114
17,mse,0,0.15,2.223061,27.2087
17,mae,1,0.05,2.221241,24.757902
17,mae,1,0.075,3.374094,23.606487
17,mae,1,0.1,3.899644,22.768671
17,mae,1,0.15,5.761209,20.714603
17,mse,1,0.05,0.430396,36.135071
17,mse,1,0.075,0.941121,33.300964
17,mse,1,0.1,1.096296,30.756624
17,mse,1,0.15,2.257136,26.135921
17,mae,2,0.05,2.096334,24.400431
17,mae,2,0.075,2.69959,23.12949
17,mae,2,0.1,3.5755,22.375294
17,mae,2,0.15,5.649096,19.242672
17,mse,2,0.05,0.344307,35.191055
17,mse,2,0.075,0.523403,32.252026
17,mse,2,0.1,0.88222,30.473061
17,mse,2,0.15,2.182578,22.70636
17,mae,3,0.05,2.394466,25.284065
17,mae,3,0.075,3.593641,22.927166
17,mae,3,0.1,4.307251,22.186749
17,mae,3,0.15,6.296073,19.883831
17,mse,3,0.05,0.505847,38.208344
17,mse,3,0.075,1.065711,32.066929
17,mse,3,0.1,1.407661,30.003912
17,mse,3,0.15,3.228308,24.094076
17,mae,4,0.05,1.565863,24.800365
17,mae,4,0.075,2.580941,23.106167
