batch_index,metric,tau,area,comp,suff
17,mae,15,0.075,5.762471,19.214848
17,mae,15,0.1,7.45331,18.857643
17,mae,15,0.15,12.370203,14.988195
17,mse,15,0.05,1.2962,23.407515
17,mse,15,0.075,2.798921,23.610806
17,mse,15,0.1,4.517314,22.918854
17,mse,15,0.15,10.199856,14.989569
17,mae,16,0.05,8.324338,18.731148
17,mae,16,0.075,9.617331,16.625702
17,mae,16,0.1,11.181625,16.139482
17,mae,16,0.15,13.358942,14.811781
17,mse,16,0.05,5.819773,22.163742
17,mse,16,0.075,7.107061,17.758923
17,mse,16,0.1,8.779915,16.871099
17,mse,16,0.15,11.886538,14.781699
17,mae,17,0.05,6.164402,19.255766
17,mae,17,0.075,7.891292,17.463774
17,mae,17,0.1,8.813013,16.72023
17,mae,17,0.15,12.647747,15.104059
17,mse,17,0.05,4.513388,23.617495
17,mse,17,0.075,5.887163,19.46928
17,mse,17,0.1,6.26056,17.942263
17,mse,17,0.15,10.825008,15.447201
17,mae,18,0.05,4.140332,19.422606
17,mae,18,0.075,7.196858,17.855572
17,mae,18,0.1,8.703115,16.839081
17,mae,18,0.15,13.156801,15.21574
17,mse,18,0.05,2.179794,23.722692
17,mse,18,0.075,5.063656,20.577501
17,mse,18,0.1,6.885812,18.254478
17,mse,18,0.15,11.376268,15.33363
17,mae,19,0.05,4.123756,19.62468
17,mae,19,0.075,7.923709,19.190706
17,mae,19,0.1,8.572616,17.678606
17,mae,19,0.15,11.230685,14.897398
17,mse,19,0.05,1.692541,23.853945
17,mse,19,0.075,5.949685,22.991663
17,mse,19,0.1,6.404046,20.023849
17,mse,19,0.15,9.12459,14.571418
17,mae,20,0.05,4.409996,19.328384
17,mae,20,0.075,8.199505,18.095474
17,mae,20,0.1,9.071348,17.547365
17,mae,20,0.15,11.798086,16.056747
17,mse,20,0.05,1.806216,23.288614
17,mse,20,0.075,6.539521,20.878637
17,mse,20,0.1,6.922619,19.674732
17,mse,20,0.15,9.970638,17.038578
17,mae,21,0.05,6.280913,19.114388
17,mae,21,0.075,7.631705,18.928129
17,mae,21,0.1,8.324607,17.251472
17,mae,21,0.15,11.298612,15.215577
17,mse,21,0.05,4.266863,22.939323
17,mse,21,0.075,6.043906,22.372261
17,mse,21,0.1,6.987787,19.22341
17,mse,21,0.15,9.292236,15.607924
17,mae,22,0.05,4.061139,19.104162
17,mae,22,0.075,5.216848,19.176615
17,mae,22,0.1,7.265564,19.170135
17,mae,22,0.15,11.549604,15.89891
17,mse,22,0.05,2.283891,22.547218
17,mse,22,0.075,2.913475,22.359724
17,mse,22,0.1,4.8226,22.480354
17,mse,22,0.15,9.654739,16.209476
17,mae,23,0.05,4.338333,19.204708
17,mae,23,0.075,5.419379,18.899031
17,mae,23,0.1,6.753402,18.530483
17,mae,23,0.15,11.93056,14.37751
17,mse,23,0.05,1.885039,22.856695
17,mse,23,0.075,2.901134,21.981256
17,mse,23,0.1,4.190253,21.073698
17,mse,23,0.15,10.168501,13.472077
18,mae,0,0.05,6.03916,15.069462
18,mae,0,0.075,7.917732,13.760944
18,mae,0,0.1,9.054724,13.144352
18,mae,0,0.15,12.656727,10.528905
18,mse,0,0.05,4.431526,14.357292
18,mse,0,0.075,6.058401,12.282614
18,mse,0,0.1,6.710904,11.547985
18,mse,0,0.15,11.337852,7.316247
18,mae,1,0.05,5.982937,17.158451
18,mae,1,0.075,7.530674,14.525912
18,mae,1,0.1,10.390589,12.500521
18,mae,1,0.15,12.463087,11.030073
18,mse,1,0.05,4.125154,18.740993
18,mse,1,0.075,5.43596,13.61442
18,mse,1,0.1,9.337036,10.201016
18,mse,1,0.15,11.305782,8.113935
18,mae,2,0.05,3.45071,16.806152
18,mae,2,0.075,7.701584,14.561296
18,mae,2,0.1,8.618998,13.905969
18,mae,2,0.15,12.650327,11.546817
18,mse,2,0.05,1.106964,18.167349
18,mse,2,0.075,5.485068,14.142395
18,mse,2,0.1,6.637718,12.949612
18,mse,2,0.15,11.703523,9.230478
18,mae,3,0.05,6.541173,15.18512
18,mae,3,0.075,10.079393,14.426712
18,mae,3,0.1,10.540371,14.143192
18,mae,3,0.15,12.791711,11.267417
18,mse,3,0.05,4.515639,14.556711
18,mse,3,0.075,8.737589,13.592119
18,mse,3,0.1,9.168798,12.945492
18,mse,3,0.15,11.829487,8.357715
18,mae,4,0.05,5.965062,17.082996
18,mae,4,0.075,6.881299,14.526365
18,mae,4,0.1,7.534038,12.375779
18,mae,4,0.15,14.257095,9.89768
18,mse,4,0.05,4.070759,18.762213
18,mse,4,0.075,4.601041,13.51759
18,mse,4,0.1,5.155352,9.935225
18,mse,4,0.15,13.665292,6.779691
18,mae,5,0.05,8.862432,16.865911
18,mae,5,0.075,11.515696,13.379913
18,mae,5,0.1,12.32107,11.152086
18,mae,5,0.15,13.691557,10.097998
18,mse,5,0.05,7.605424,18.572355
18,mse,5,0.075,10.3042,12.053496
18,mse,5,0.1,10.871048,8.07485
18,mse,5,0.15,12.788324,7.007874
18,mae,6,0.05,5.88349,16.697428
18,mae,6,0.075,11.39611,12.445476
18,mae,6,0.1,12.534405,11.160022
18,mae,6,0.15,13.813646,10.22676
18,mse,6,0.05,3.875255,18.471416
18,mse,6,0.075,9.746381,10.196877
18,mse,6,0.1,11.164494,8.256834
18,mse,6,0.15,12.978621,6.968893
18,mae,7,0.05,8.145365,14.909393
18,mae,7,0.075,8.840627,13.250263
18,mae,7,0.1,10.269863,12.655455
18,mae,7,0.15,13.408823,10.68927
18,mse,7,0.05,5.810621,14.295208
18,mse,7,0.075,6.237461,11.57194
18,mse,7,0.1,7.560716,10.890623
18,mse,7,0.15,12.04502,7.422709
18,mae,8,0.05,4.951832,15.695187
18,mae,8,0.075,7.706115,13.683868
18,mae,8,0.1,8.336526,13.340986
18,mae,8,0.15,10.773835,11.754425
18,mse,8,0.05,2.262432,16.753489
18,mse,8,0.075,5.582201,12.347986
18,mse,8,0.1,5.933461,11.960522
18,mse,8,0.15,8.228038,9.902363
18,mae,9,0.05,5.415772,17.07732
18,mae,9,0.075,6.420631,15.669683
18,mae,9,0.1,7.710937,14.412408
18,mae,9,0.15,12.317351,12.301378
18,mse,9,0.05,2.639,18.954563
18,mse,9,0.075,3.08095,16.944849
18,mse,9,0.1,4.49673,15.168091
18,mse,9,0.15,10.793884,10.820006
18,mae,10,0.05,3.394878,16.835566
18,mae,10,0.075,5.656981,15.652137
18,mae,10,0.1,6.799037,15.308221
18,mae,10,0.15,11.594512,13.728857
18,mse,10,0.05,1.063684,18.395298
18,mse,10,0.075,2.784809,16.66057
18,mse,10,0.1,3.935347,16.350777
18,mse,10,0.15,9.991966,14.207556
18,mae,11,0.05,5.235357,16.447628
18,mae,11,0.075,7.152047,15.867849
18,mae,11,0.1,8.296657,15.342411
18,mae,11,0.15,12.30514,12.534177
18,mse,11,0.05,2.405494,18.018578
18,mse,11,0.075,4.033337,17.263004
18,mse,11,0.1,4.974855,16.783518
18,mse,11,0.15,10.881613,11.084606
18,mae,12,0.05,5.732274,16.960321
18,mae,12,0.075,7.398502,15.638706
18,mae,12,0.1,8.266081,14.896761
18,mae,12,0.15,14.187073,10.256035
18,mse,12,0.05,3.004356,18.587826
18,mse,12,0.075,4.514394,16.866413
18,mse,12,0.1,5.079975,15.771912
18,mse,12,0.15,13.769678,7.438057
18,mae,13,0.05,6.442968,17.434467
18,mae,13,0.075,10.216618,14.377489
18,mae,13,0.1,11.570427,11.87499
18,mae,13,0.15,14.202995,11.068197
18,mse,13,0.05,3.722081,19.435444
18,mse,13,0.075,7.74958,14.402623
18,mse,13,0.1,9.507576,9.437984
18,mse,13,0.15,13.50317,8.543707
18,mae,14,0.05,5.227034,17.066751
18,mae,14,0.075,10.817541,13.990563
18,mae,14,0.1,11.492165,11.656239
18,mae,14,0.15,14.396454,10.689614
18,mse,14,0.05,2.372179,18.67012
18,mse,14,0.075,9.033116,13.676636
18,mse,14,0.1,9.375535,9.156622
18,mse,14,0.15,13.581609,7.791591
18,mae,15,0.05,8.805176,15.884968
18,mae,15,0.075,10.660175,12.695312
18,mae,15,0.1,12.769498,12.042987
18,mae,15,0.15,15.04381,10.173772
18,mse,15,0.05,6.644507,17.326345
18,mse,15,0.075,8.543613,11.065534
18,mse,15,0.1,11.332191,10.36861
18,mse,15,0.15,14.532631,7.336686
18,mae,16,0.05,5.997453,15.33013
18,mae,16,0.075,8.641275,13.886698
18,mae,16,0.1,9.619801,12.944935
18,mae,16,0.15,12.987823,10.861157
18,mse,16,0.05,4.643302,15.671396
18,mse,16,0.075,6.598019,13.430554
18,mse,16,0.1,7.267986,11.650776
18,mse,16,0.15,11.576189,7.956587
18,mae,17,0.05,6.157294,17.356026
18,mae,17,0.075,7.348677,15.75869
18,mae,17,0.1,9.778751,13.24731
18,mae,17,0.15,12.988094,11.369723
18,mse,17,0.05,4.616488,19.367641
18,mse,17,0.075,5.325164,16.30829
18,mse,17,0.1,8.361012,11.611471
18,mse,17,0.15,12.107925,8.604128
18,mae,18,0.05,2.767782,16.800362
18,mae,18,0.075,6.349529,14.433164
18,mae,18,0.1,7.63446,14.000935
18,mae,18,0.15,12.666404,11.595255
18,mse,18,0.05,0.705623,18.508799
18,mse,18,0.075,4.159226,13.888079
18,mse,18,0.1,5.178737,13.037829
18,mse,18,0.15,11.712494,9.020107
18,mae,19,0.05,6.647979,16.582844
18,mae,19,0.075,9.047312,16.028088
18,mae,19,0.1,9.98232,14.675714
18,mae,19,0.15,12.747812,10.876403
18,mse,19,0.05,4.794731,17.517412
18,mse,19,0.075,7.722854,16.761356
18,mse,19,0.1,8.829401,14.230041
18,mse,19,0.15,11.843004,8.027178
18,mae,20,0.05,6.301523,17.147274
18,mae,20,0.075,7.254353,14.987279
18,mae,20,0.1,8.372673,13.288162
18,mae,20,0.15,13.721879,10.238194
18,mse,20,0.05,4.534866,18.889999
18,mse,20,0.075,4.992739,15.083189
18,mse,20,0.1,6.280406,11.340284
18,mse,20,0.15,13.13499,7.186464
18,mae,21,0.05,8.4304,16.984211
18,mae,21,0.075,10.749825,15.178681
18,mae,21,0.1,11.459761,11.972824
18,mae,21,0.15,13.565237,10.201606
18,mse,21,0.05,7.847027,18.840595
18,mse,21,0.075,9.764187,15.463478
18,mse,21,0.1,10.712927,9.454449
18,mse,21,0.15,12.889502,7.292077
18,mae,22,0.05,6.17447,17.116798
18,mae,22,0.075,10.434256,12.913315
18,mae,22,0.1,11.530648,11.923402
18,mae,22,0.15,13.513606,10.036373
18,mse,22,0.05,4.342947,19.135624
18,mse,22,0.075,9.193128,10.923841
18,mse,22,0.1,10.640446,9.493032
18,mse,22,0.15,12.81454,7.054276
18,mae,23,0.05,7.927879,15.979498
18,mae,23,0.075,9.180478,13.532888
18,mae,23,0.1,11.218129,12.771996
18,mae,23,0.15,13.649752,9.885551
18,mse,23,0.05,6.10198,16.866478
18,mse,23,0.075,6.721452,12.605002
18,mse,23,0.1,8.954655,11.654769
18,mse,23,0.15,12.929316,6.791014
19,mae,0,0.05,4.122123,15.181494
19,mae,0,0.075,6.779021,14.349745
19,mae,0,0.1,8.977063,12.80653
19,mae,0,0.15,12.014292,9.225782
19,mse,0,0.05,1.371879,14.825607
19,mse,0,0.075,3.788061,13.404558
19,mse,0,0.1,5.973802,11.534986
19,mse,0,0.15,9.315998,6.020311
19,mae,1,0.05,5.538008,15.045114
19,mae,1,0.075,7.285436,13.695077
19,mae,1,0.1,8.123562,11.361441
19,mae,1,0.15,12.08306,8.529337
19,mse,1,0.05,2.828398,15.133774
19,mse,1,0.075,4.233616,12.929295
19,mse,1,0.1,4.835066,9.239713
19,mse,1,0.15,9.451775,5.206588
19,mae,2,0.05,5.574275,15.214664
19,mae,2,0.075,7.960906,12.364692
19,mae,2,0.1,9.115061,10.029495
19,mae,2,0.15,11.681898,8.581556
19,mse,2,0.05,2.777188,15.020348
19,mse,2,0.075,5.137136,10.675988
19,mse,2,0.1,6.132061,7.172828
19,mse,2,0.15,8.949218,5.135876
19,mae,3,0.05,5.992105,14.478043
19,mae,3,0.075,7.276484,13.057964
19,mae,3,0.1,8.494368,12.333396
19,mae,3,0.15,11.02758,9.801813
19,mse,3,0.05,3.306391,14.401738
19,mse,3,0.075,4.075172,12.464138
19,mse,3,0.1,5.17396,11.356407
19,mse,3,0.15,7.976566,6.927936
19,mae,4,0.05,4.694628,14.979341
19,mae,4,0.075,8.647768,13.680271
19,mae,4,0.1,9.38564,12.356541
19,mae,4,0.15,11.417312,8.825236
19,mse,4,0.05,1.912132,15.15695
19,mse,4,0.075,5.61532,12.762686
19,mse,4,0.1,6.186494,11.133944
19,mse,4,0.15,8.740263,5.593083
19,mae,5,0.05,5.104095,14.268169
19,mae,5,0.075,9.434015,12.756266
19,mae,5,0.1,10.453634,11.127528
19,mae,5,0.15,11.066736,8.598136
19,mse,5,0.05,2.021085,14.027784
19,mse,5,0.075,6.301259,11.901059
19,mse,5,0.1,7.24456,8.949507
19,mse,5,0.15,8.368153,5.241425
19,mae,6,0.05,5.151596,15.38002
19,mae,6,0.075,7.723373,12.353573
19,mae,6,0.1,9.236055,11.330284
19,mae,6,0.15,11.578887,8.562672
19,mse,6,0.05,2.174834,15.668831
19,mse,6,0.075,4.714893,10.360518
19,mse,6,0.1,6.037598,8.997696
19,mse,6,0.15,8.786064,5.061033
19,mae,7,0.05,4.371647,14.958131
19,mae,7,0.075,6.979037,14.393497
19,mae,7,0.1,7.474213,12.373748
19,mae,7,0.15,11.597369,8.208418
19,mse,7,0.05,1.513972,15.157347
19,mse,7,0.075,3.99156,14.34628
19,mse,7,0.1,4.282277,11.368562
19,mse,7,0.15,8.664267,4.895154
19,mae,8,0.05,3.508632,15.539899
19,mae,8,0.075,4.318603,14.89516
19,mae,8,0.1,7.834955,13.824303
19,mae,8,0.15,11.122381,8.810083
19,mse,8,0.05,1.091977,15.669432
19,mse,8,0.075,1.671503,14.664368
19,mse,8,0.1,5.415127,13.186924
19,mse,8,0.15,8.292945,5.542209
19,mae,9,0.05,3.318005,14.823244
19,mae,9,0.075,6.760027,14.368067
19,mae,9,0.1,7.767982,12.438699
19,mae,9,0.15,11.687782,8.537764
19,mse,9,0.05,1.168315,14.298462
19,mse,9,0.075,4.296802,13.305822
19,mse,9,0.1,4.95751,11.302323
19,mse,9,0.15,9.169723,5.310133
19,mae,10,0.05,3.735474,15.533409
19,mae,10,0.075,7.833302,13.049398
19,mae,10,0.1,8.903425,10.765935
19,mae,10,0.15,11.587843,8.816937
19,mse,10,0.05,1.435572,15.478361
19,mse,10,0.075,5.762903,11.147375
19,mse,10,0.1,6.177883,8.262403
19,mse,10,0.15,8.863258,5.581566
19,mae,11,0.05,6.549419,15.124977
19,mae,11,0.075,7.761169,13.686598
19,mae,11,0.1,9.159652,12.378494
19,mae,11,0.15,10.684193,9.947412
19,mse,11,0.05,4.1248,14.948819
19,mse,11,0.075,5.204196,12.365188
19,mse,11,0.1,6.466262,10.778135
19,mse,11,0.15,7.797706,7.455266
19,mae,12,0.05,5.561362,14.709551
19,mae,12,0.075,8.917753,14.594524
19,mae,12,0.1,9.734687,13.362334
19,mae,12,0.15,11.861446,8.827824
19,mse,12,0.05,3.443318,14.475418
19,mse,12,0.075,6.548226,14.026845
19,mse,12,0.1,7.273683,11.933401
19,mse,12,0.15,9.347248,5.520049
19,mae,13,0.05,6.063524,15.39298
19,mae,13,0.075,9.20541,14.046644
19,mae,13,0.1,9.54752,12.517258
19,mae,13,0.15,11.839579,8.963676
19,mse,13,0.05,3.575409,15.825365
19,mse,13,0.075,6.62425,13.023219
19,mse,13,0.1,7.137303,11.140367
19,mse,13,0.15,9.378222,5.653207
19,mae,14,0.05,6.17297,15.076884
19,mae,14,0.075,8.72789,13.050327
19,mae,14,0.1,9.505444,12.25251
19,mae,14,0.15,11.832506,9.208576
19,mse,14,0.05,3.523604,14.744177
19,mse,14,0.075,5.989963,12.304829
19,mse,14,0.1,6.702926,10.911041
19,mse,14,0.15,8.995451,5.947106
19,mae,15,0.05,5.291839,15.107193
19,mae,15,0.075,7.717424,13.639923
19,mae,15,0.1,9.082489,12.028574
19,mae,15,0.15,12.422047,8.117689
19,mse,15,0.05,2.883685,15.50211
19,mse,15,0.075,5.181162,12.621861
19,mse,15,0.1,6.393743,9.87804
19,mse,15,0.15,9.874952,4.66005
19,mae,16,0.05,4.260968,15.966509
19,mae,16,0.075,6.172731,15.346466
19,mae,16,0.1,9.555813,13.055897
19,mae,16,0.15,11.847763,8.568461
19,mse,16,0.05,1.417189,16.219728
19,mse,16,0.075,3.184814,15.442521
19,mse,16,0.1,6.740565,12.251133
19,mse,16,0.15,8.899789,5.207551
19,mae,17,0.05,4.624145,14.779264
19,mae,17,0.075,7.775588,14.201454
19,mae,17,0.1,8.872006,11.881369
19,mae,17,0.15,11.830356,8.620095
19,mse,17,0.05,2.481333,14.228199
19,mse,17,0.075,4.943275,13.18526
19,mse,17,0.1,6.216007,10.07258
19,mse,17,0.15,8.816754,5.55354
19,mae,18,0.05,4.753217,15.948399
19,mae,18,0.075,8.125986,13.160334
19,mae,18,0.1,9.581853,10.951797
19,mae,18,0.15,11.778191,8.473436
19,mse,18,0.05,2.516059,16.502657
19,mse,18,0.075,5.584324,12.14474
19,mse,18,0.1,6.561737,9.122648
19,mse,18,0.15,8.795117,5.449178
19,mae,19,0.05,7.155524,14.849909
19,mae,19,0.075,8.407037,13.092407
19,mae,19,0.1,9.098558,12.036783
19,mae,19,0.15,10.387373,9.807512
19,mse,19,0.05,4.726192,15.171092
19,mse,19,0.075,5.604877,12.056801
19,mse,19,0.1,6.377618,10.433863
19,mse,19,0.15,7.763532,7.059744
19,mae,20,0.05,4.554573,14.573208
19,mae,20,0.075,7.890431,14.073517
19,mae,20,0.1,8.9561,12.277788
19,mae,20,0.15,11.095886,8.708699
19,mse,20,0.05,2.252311,13.926905
19,mse,20,0.075,5.16938,13.136779
19,mse,20,0.1,5.853422,10.446038
19,mse,20,0.15,8.237004,5.58959
19,mae,21,0.05,5.201259,14.700212
19,mae,21,0.075,8.477708,13.071605
19,mae,21,0.1,9.2761,12.115738
19,mae,21,0.15,11.905674,9.250345
19,mse,21,0.05,2.784533,14.039326
19,mse,21,0.075,6.011292,11.611795
19,mse,21,0.1,6.497077,10.173401
19,mse,21,0.15,9.011105,6.059151
19,mae,22,0.05,5.721663,14.00206
19,mae,22,0.075,7.53519,11.642618
19,mae,22,0.1,9.265968,11.376797
19,mae,22,0.15,11.99081,8.867586
19,mse,22,0.05,2.748771,13.009807
19,mse,22,0.075,4.462198,9.220543
19,mse,22,0.1,6.351027,8.940136
19,mse,22,0.15,9.157753,5.628772
19,mae,23,0.05,4.784502,14.088754
19,mae,23,0.075,8.03845,13.094181
19,mae,23,0.1,8.937975,11.637269
19,mae,23,0.15,12.425737,8.843457
19,mse,23,0.05,2.252512,12.749124
19,mse,23,0.075,4.887898,11.687677
19,mse,23,0.1,5.705744,9.942987
19,mse,23,0.15,9.726044,5.379321
20,mae,0,0.05,5.953993,14.266641
20,mae,0,0.075,7.338865,12.473564
20,mae,0,0.1,10.066875,11.697831
20,mae,0,0.15,11.127216,8.818241
20,mse,0,0.05,3.302803,13.397928
20,mse,0,0.075,4.265916,10.552048
20,mse,0,0.1,7.079267,9.229115
20,mse,0,0.15,7.787528,5.744338
20,mae,1,0.05,6.014753,14.510038
20,mae,1,0.075,7.833326,12.481386
20,mae,1,0.1,10.266181,10.687305
20,mae,1,0.15,11.587635,9.188578
20,mse,1,0.05,3.423052,13.71154
20,mse,1,0.075,4.701375,10.58482
20,mse,1,0.1,7.420432,8.262167
20,mse,1,0.15,7.92668,5.998763
20,mae,2,0.05,8.644838,14.103644
20,mae,2,0.075,9.918518,11.680568
20,mae,2,0.1,10.585068,10.634867
20,mae,2,0.15,11.095406,8.966439
20,mse,2,0.05,6.385379,12.872822
20,mse,2,0.075,7.154639,9.697544
20,mse,2,0.1,7.717828,8.157536
20,mse,2,0.15,7.572431,5.645443
20,mae,3,0.05,4.409931,14.86722
20,mae,3,0.075,8.745735,11.863785
20,mae,3,0.1,10.712908,10.640654
20,mae,3,0.15,10.907267,8.972012
20,mse,3,0.05,1.515985,14.340851
20,mse,3,0.075,5.647712,9.853195
20,mse,3,0.1,7.760695,8.08863
20,mse,3,0.15,8.148302,5.942369
20,mae,4,0.05,7.448654,13.877735
20,mae,4,0.075,8.760341,12.757485
20,mae,4,0.1,10.249491,10.395775
20,mae,4,0.15,11.434803,9.176878
20,mse,4,0.05,4.837264,12.548405
20,mse,4,0.075,5.494257,11.21693
20,mse,4,0.1,7.253107,7.477151
20,mse,4,0.15,8.51735,6.156089
20,mae,5,0.05,7.190312,13.665257
20,mae,5,0.075,8.365877,13.272793
20,mae,5,0.1,9.142597,12.4762
20,mae,5,0.15,10.950652,9.678167
20,mse,5,0.05,4.593882,12.349442
20,mse,5,0.075,5.202473,11.929681
20,mse,5,0.1,5.964845,10.57448
20,mse,5,0.15,7.876573,6.534171
20,mae,6,0.05,7.341729,13.862799
20,mae,6,0.075,8.288735,12.773201
20,mae,6,0.1,8.827221,12.565854
20,mae,6,0.15,11.560299,9.262277
20,mse,6,0.05,4.598602,12.345216
20,mse,6,0.075,5.158298,11.060722
20,mse,6,0.1,5.975908,10.688355
20,mse,6,0.15,8.264933,6.35171
20,mae,7,0.05,6.439249,14.305965
20,mae,7,0.075,8.316339,12.932484
20,mae,7,0.1,9.416392,12.677144
20,mae,7,0.15,10.413591,11.140846
20,mse,7,0.05,4.065861,14.091645
20,mse,7,0.075,5.559841,11.891914
20,mse,7,0.1,6.346548,10.93285
20,mse,7,0.15,7.275486,9.243294
20,mae,8,0.05,6.619926,14.418295
20,mae,8,0.075,7.562196,13.335672
20,mae,8,0.1,9.094894,12.563248
20,mae,8,0.15,10.932346,10.043362
20,mse,8,0.05,4.117841,14.081789
20,mse,8,0.075,4.345654,11.771746
20,mse,8,0.1,5.657752,10.709726
20,mse,8,0.15,7.631307,7.868842
20,mae,9,0.05,6.537744,14.481916
20,mae,9,0.075,7.477807,13.436398
20,mae,9,0.1,9.143698,12.329891
20,mae,9,0.15,11.443182,9.36098
20,mse,9,0.05,4.109121,13.798199
20,mse,9,0.075,4.491076,12.414003
20,mse,9,0.1,5.92724,10.686519
20,mse,9,0.15,7.958008,6.795541
20,mae,10,0.05,8.013166,14.779509
20,mae,10,0.075,8.432833,13.185905
20,mae,10,0.1,9.773163,12.46104
20,mae,10,0.15,11.388775,8.721174
20,mse,10,0.05,5.337709,13.937652
20,mse,10,0.075,5.361444,12.074234
20,mse,10,0.1,6.428759,11.063345
20,mse,10,0.15,7.916301,5.728863
20,mae,11,0.05,4.02499,15.508328
20,mae,11,0.075,7.696101,13.34038
20,mae,11,0.1,9.645469,12.339264
20,mae,11,0.15,10.215811,10.954225
20,mse,11,0.05,1.287516,15.548326
20,mse,11,0.075,3.918685,12.488798
20,mse,11,0.1,6.262009,10.757993
20,mse,11,0.15,6.770799,8.638181
20,mae,12,0.05,5.447264,15.69698
20,mae,12,0.075,7.277308,14.098751
20,mae,12,0.1,9.357962,12.573948
20,mae,12,0.15,10.58119,10.823761
20,mse,12,0.05,2.224852,16.019798
20,mse,12,0.075,3.514462,13.151175
20,mse,12,0.1,5.965755,10.6933
20,mse,12,0.15,7.148547,8.294894
20,mae,13,0.05,5.991246,15.434273
20,mae,13,0.075,7.070419,14.250858
20,mae,13,0.1,8.03304,13.585032
20,mae,13,0.15,10.265986,11.127529
20,mse,13,0.05,2.667254,15.803041
20,mse,13,0.075,3.373712,13.052166
20,mse,13,0.1,4.288091,11.84193
20,mse,13,0.15,6.781585,8.445167
20,mae,14,0.05,5.495086,14.813536
20,mae,14,0.075,7.153014,14.32187
20,mae,14,0.1,7.671162,13.644703
20,mae,14,0.15,11.490874,9.350646
20,mse,14,0.05,2.363322,14.286345
20,mse,14,0.075,3.519642,13.120143
20,mse,14,0.1,4.023228,11.812202
20,mse,14,0.15,8.099143,6.151756
20,mae,15,0.05,5.083354,14.121355
20,mae,15,0.075,8.5186,13.821095
20,mae,15,0.1,9.34663,12.759944
20,mae,15,0.15,9.814235,11.478636
20,mse,15,0.05,2.249712,13.005911
20,mse,15,0.075,5.379991,12.328394
20,mse,15,0.1,5.971907,10.536461
20,mse,15,0.15,6.276958,8.888006
20,mae,16,0.05,5.713629,14.607604
20,mae,16,0.075,7.00562,13.914551
20,mae,16,0.1,8.132787,12.986906
20,mae,16,0.15,10.719202,10.842584
20,mse,16,0.05,2.496659,13.6362
20,mse,16,0.075,3.497278,12.648457
20,mse,16,0.1,4.576,11.0951
20,mse,16,0.15,7.412798,8.78738
20,mae,17,0.05,5.444029,15.09172
20,mae,17,0.075,7.197008,13.403351
20,mae,17,0.1,8.482458,12.700995
20,mae,17,0.15,11.536516,9.103382
20,mse,17,0.05,2.490489,14.905499
20,mse,17,0.075,3.62382,11.860483
20,mse,17,0.1,4.996995,11.209439
20,mse,17,0.15,8.30619,6.107661
20,mae,18,0.05,7.241589,15.181306
20,mae,18,0.075,8.459892,13.39348
20,mae,18,0.1,8.773062,12.730946
20,mae,18,0.15,11.640944,8.35088
20,mse,18,0.05,3.6611,14.792177
20,mse,18,0.075,4.753082,12.791071
20,mse,18,0.1,5.040512,11.379112
20,mse,18,0.15,8.374696,5.32199
20,mae,19,0.05,4.816682,14.476968
20,mae,19,0.075,7.95037,13.261736
20,mae,19,0.1,8.440111,12.548523
20,mae,19,0.15,9.306864,11.924114
20,mse,19,0.05,1.726031,13.768092
20,mse,19,0.075,4.247917,12.537247
20,mse,19,0.1,4.759534,10.851534
20,mse,19,0.15,5.567907,9.804339
20,mae,20,0.05,6.295088,14.838752
20,mae,20,0.075,7.159617,13.159286
20,mae,20,0.1,8.307322,13.044134
20,mae,20,0.15,9.622591,11.803523
20,mse,20,0.05,2.88527,14.489317
20,mse,20,0.075,3.46616,11.694115
20,mse,20,0.1,4.562463,11.597816
20,mse,20,0.15,5.778135,9.861362
20,mae,21,0.05,6.766333,14.185762
20,mae,21,0.075,7.111305,13.098913
20,mae,21,0.1,7.650556,12.770814
20,mae,21,0.15,9.549871,11.714718
20,mse,21,0.05,3.198976,13.543816
20,mse,21,0.075,3.457478,11.770612
20,mse,21,0.1,3.980243,10.982609
20,mse,21,0.15,5.639577,9.674101
20,mae,22,0.05,5.770481,14.120672
20,mae,22,0.075,7.275493,12.990291
20,mae,22,0.1,7.836146,13.005203
20,mae,22,0.15,11.662242,8.914486
20,mse,22,0.05,2.398264,12.833412
20,mse,22,0.075,3.591908,11.636873
20,mse,22,0.1,4.127783,11.560205
20,mse,22,0.15,8.384256,5.773771
20,mae,23,0.05,4.677976,13.536411
20,mae,23,0.075,7.718843,12.156755
20,mae,23,0.1,10.001165,11.102604
20,mae,23,0.15,10.481137,9.666781
20,mse,23,0.05,1.790945,12.875023
20,mse,23,0.075,4.952879,10.577215
20,mse,23,0.1,6.939639,8.690023
20,mse,23,0.15,7.218499,6.644688
21,mae,0,0.05,9.359793,13.638318
21,mae,0,0.075,10.987711,12.58161
21,mae,0,0.1,11.711981,12.102601
21,mae,0,0.15,13.008802,10.769347
21,mse,0,0.05,9.171546,12.231529
21,mse,0,0.075,11.182962,10.876096
21,mse,0,0.1,12.758293,10.286654
21,mse,0,0.15,13.855672,8.585366
21,mae,1,0.05,3.965207,17.455582
21,mae,1,0.075,9.508956,14.520247
21,mae,1,0.1,11.250747,13.643221
21,mae,1,0.15,13.271842,10.695951
21,mse,1,0.05,1.788527,20.276258
21,mse,1,0.075,9.35315,14.779083
21,mse,1,0.1,11.975032,13.431486
21,mse,1,0.15,14.659128,8.340055
21,mae,2,0.05,3.188524,17.529125
21,mae,2,0.075,5.373688,17.144279
